%roll pitch yaw
-0.0385468 -0.0333244 -0.443005
-0.0384937 -0.0333768 -0.443752
-0.0383707 -0.033609 -0.444624
-0.038179 -0.033945 -0.445609
-0.0379226 -0.0343774 -0.446715
-0.0375855 -0.034965 -0.447958
-0.0372128 -0.0357033 -0.449346
-0.0368333 -0.0365824 -0.450855
-0.0364676 -0.0376078 -0.452478
-0.0361298 -0.038735 -0.454213
-0.0358341 -0.0399226 -0.456011
-0.0355601 -0.0411813 -0.457884
-0.0352928 -0.0425031 -0.459797
-0.0350461 -0.0438625 -0.46172
-0.0348109 -0.0452664 -0.463661
-0.034534 -0.0466868 -0.465597
-0.0342623 -0.0480968 -0.467554
-0.0339887 -0.0494916 -0.46953
-0.0336859 -0.0508309 -0.471529
-0.033336 -0.052099 -0.473547
-0.0329873 -0.0532942 -0.475554
-0.0326928 -0.0543647 -0.477528
-0.0324311 -0.0553407 -0.479471
-0.0322363 -0.0562391 -0.481352
-0.0321545 -0.0570424 -0.483182
-0.0321892 -0.0577592 -0.48497
-0.0323197 -0.0583612 -0.486711
-0.0325685 -0.0588325 -0.488386
-0.0329217 -0.0592089 -0.489989
-0.0333649 -0.059478 -0.491529
-0.033907 -0.0596534 -0.492994
-0.0345203 -0.0597832 -0.49438
-0.035169 -0.0598563 -0.495727
-0.0358628 -0.0599093 -0.497002
-0.0366169 -0.0599755 -0.498221
-0.0374175 -0.0600141 -0.499409
-0.0382527 -0.0600306 -0.50059
-0.0391318 -0.0600373 -0.501768
-0.0400538 -0.060027 -0.502961
-0.0409996 -0.0600379 -0.504142
-0.0419593 -0.0600544 -0.505321
-0.0429012 -0.0600842 -0.506509
-0.043794 -0.0601354 -0.507711
-0.0446372 -0.0602343 -0.508929
-0.0452791 -0.0604617 -0.51018
-0.0458508 -0.0607806 -0.511448
-0.046372 -0.0611586 -0.512721
-0.0468232 -0.0616001 -0.514033
-0.0472129 -0.0621422 -0.515365
-0.0475667 -0.0627911 -0.516681
-0.0478609 -0.0635006 -0.517987
-0.0481039 -0.0643329 -0.519275
-0.0483541 -0.0652578 -0.520552
-0.0486077 -0.0662116 -0.521829
-0.0488511 -0.0672302 -0.52309
-0.0491802 -0.0683101 -0.524317
-0.0495271 -0.0694266 -0.525501
-0.0498695 -0.0705954 -0.526666
-0.0502493 -0.0718183 -0.527804
-0.050641 -0.0730336 -0.528871
-0.0510327 -0.074222 -0.529863
-0.0514575 -0.0754087 -0.530796
-0.0519011 -0.0766018 -0.531653
-0.0523193 -0.0778104 -0.532437
-0.0527293 -0.0790384 -0.533142
-0.0530289 -0.0802207 -0.533754
-0.0533215 -0.0813575 -0.53429
-0.0536348 -0.0824357 -0.534748
-0.0539618 -0.0834739 -0.535093
-0.0542821 -0.0844345 -0.535358
-0.0546172 -0.0852929 -0.535558
-0.0549684 -0.0860586 -0.535664
-0.0553038 -0.0867238 -0.535698
-0.0557388 -0.0873864 -0.535663
-0.056182 -0.0880639 -0.535537
-0.0566288 -0.0887438 -0.535331
-0.0570475 -0.0894409 -0.535037
-0.0574485 -0.0901545 -0.534649
-0.0578306 -0.0908581 -0.53419
-0.0581883 -0.0915754 -0.533655
-0.0585583 -0.0922729 -0.533051
-0.0589316 -0.0929264 -0.532386
-0.0593057 -0.0935487 -0.531656
-0.05971 -0.0941708 -0.530873
-0.0601004 -0.0948194 -0.530037
-0.0604744 -0.0955136 -0.52916
-0.06084 -0.096284 -0.528248
-0.0611873 -0.0970874 -0.527312
-0.0615193 -0.097908 -0.526365
-0.0618392 -0.0987139 -0.525421
-0.0621131 -0.0994901 -0.524467
-0.0623441 -0.100253 -0.523517
-0.0625541 -0.100987 -0.522558
-0.0627116 -0.10167 -0.521578
-0.06279 -0.102346 -0.520559
-0.0628229 -0.103033 -0.51953
-0.0627953 -0.103766 -0.51848
-0.0626811 -0.104555 -0.517414
-0.0624689 -0.105377 -0.51634
-0.0622115 -0.10622 -0.515262
-0.0618932 -0.107085 -0.51419
-0.0615442 -0.107939 -0.513134
-0.061232 -0.108786 -0.512065
-0.0609726 -0.109634 -0.510992
-0.0607569 -0.110481 -0.509924
-0.0605836 -0.111385 -0.508863
-0.0604561 -0.112358 -0.507777
-0.0603579 -0.11345 -0.506662
-0.0602911 -0.114653 -0.505515
-0.0602617 -0.11591 -0.504345
-0.0602722 -0.117123 -0.503152
-0.0603038 -0.118265 -0.501984
-0.0603561 -0.119367 -0.500828
-0.0604514 -0.120527 -0.499652
-0.0605623 -0.121774 -0.49846
-0.060597 -0.123011 -0.497255
-0.0606816 -0.124239 -0.496038
-0.0608127 -0.125457 -0.494811
-0.0609818 -0.126638 -0.493579
-0.0613003 -0.127855 -0.492377
-0.0616745 -0.129123 -0.491199
-0.0620743 -0.130436 -0.490065
-0.0625529 -0.131742 -0.488952
-0.0631043 -0.133079 -0.487879
-0.063655 -0.134469 -0.48686
-0.0641981 -0.135894 -0.485863
-0.064731 -0.137377 -0.484856
-0.0651979 -0.138889 -0.483851
-0.0655955 -0.140404 -0.482887
-0.0659536 -0.141971 -0.481945
-0.0662882 -0.143597 -0.481027
-0.0666117 -0.145253 -0.480163
-0.066957 -0.146971 -0.479371
-0.0672123 -0.148431 -0.478638
-0.0673818 -0.149716 -0.477995
-0.0674255 -0.150688 -0.477432
-0.0672304 -0.151219 -0.476973
-0.0667377 -0.151318 -0.476587
-0.0661399 -0.151431 -0.476269
-0.0651988 -0.151277 -0.47603
-0.0639691 -0.150982 -0.475891
-0.0625861 -0.150666 -0.475896
-0.0610847 -0.150351 -0.476009
-0.0595088 -0.14999 -0.476236
-0.0579139 -0.149543 -0.476571
-0.0562125 -0.148523 -0.476992
-0.0545393 -0.147344 -0.477467
-0.0528584 -0.146017 -0.477989
-0.0511394 -0.144545 -0.478582
-0.0493969 -0.142946 -0.479234
-0.0476588 -0.141342 -0.479957
-0.0460033 -0.139896 -0.48076
-0.0445128 -0.138593 -0.481614
-0.0431648 -0.137334 -0.482513
-0.0419458 -0.136043 -0.483426
-0.0408509 -0.134657 -0.484273
-0.0398839 -0.133141 -0.485046
-0.039023 -0.131416 -0.48574
-0.0382793 -0.129419 -0.486395
-0.0376018 -0.127218 -0.487015
-0.0369644 -0.124876 -0.487609
-0.0363325 -0.122416 -0.488186
-0.0357138 -0.119895 -0.488745
-0.0350912 -0.117314 -0.489277
-0.0344925 -0.114649 -0.489771
-0.0339467 -0.111877 -0.490227
-0.0334678 -0.108971 -0.490683
-0.0330222 -0.105891 -0.491133
-0.0326135 -0.102719 -0.491631
-0.0322343 -0.0994815 -0.4922
-0.0317486 -0.0963093 -0.492893
-0.0312505 -0.0931747 -0.49369
-0.0307165 -0.0902412 -0.494531
-0.0302644 -0.0876324 -0.495332
-0.0297946 -0.0853235 -0.496014
-0.0293267 -0.0832724 -0.496541
-0.0288998 -0.0813366 -0.496859
-0.0285184 -0.0793903 -0.496919
-0.0281572 -0.077389 -0.496733
-0.0278257 -0.0754575 -0.496331
-0.0275625 -0.073789 -0.495714
-0.0274098 -0.0725506 -0.494887
-0.0273549 -0.0717494 -0.49392
-0.027394 -0.0713413 -0.492886
-0.0274969 -0.0712254 -0.491784
-0.0276764 -0.0712894 -0.490641
-0.0279123 -0.0715236 -0.489493
-0.0280347 -0.0718004 -0.488338
-0.028224 -0.0723323 -0.48717
-0.0282975 -0.0730497 -0.48597
-0.0281755 -0.0739482 -0.484767
-0.0278564 -0.0749833 -0.483605
-0.0272621 -0.0760797 -0.482508
-0.0263974 -0.0771576 -0.481518
-0.0253364 -0.0782281 -0.480622
-0.0240928 -0.0792967 -0.479838
-0.0226783 -0.0803243 -0.479164
-0.0211076 -0.0812866 -0.478608
-0.0194485 -0.0822004 -0.478155
-0.0177859 -0.0830495 -0.4778
-0.0161733 -0.0838489 -0.477536
-0.0146243 -0.0845817 -0.477362
-0.0129259 -0.0853991 -0.477269
-0.0113241 -0.0860699 -0.477236
-0.0101133 -0.0864307 -0.477218
-0.00905865 -0.0866807 -0.477221
-0.00815337 -0.0868098 -0.477236
-0.00742521 -0.0868132 -0.477292
-0.00687833 -0.0866949 -0.477372
-0.00652224 -0.0865168 -0.47746
-0.00639554 -0.0862943 -0.477547
-0.00642361 -0.0859284 -0.477627
-0.00666417 -0.0853474 -0.477687
-0.0070752 -0.0845724 -0.47771
-0.00763433 -0.0836295 -0.47769
-0.00835296 -0.0824664 -0.477667
-0.0089898 -0.0811756 -0.477644
-0.00975317 -0.0797422 -0.477628
-0.0106349 -0.0782081 -0.477614
-0.0115174 -0.0765584 -0.477639
-0.0124979 -0.0746799 -0.477704
-0.0134335 -0.0727329 -0.477826
-0.0143167 -0.0707721 -0.478005
-0.0151235 -0.0687867 -0.47827
-0.0158169 -0.0667669 -0.478612
-0.016429 -0.064735 -0.479042
-0.0168947 -0.0627369 -0.479562
-0.0172447 -0.0608146 -0.480179
-0.0174489 -0.0589735 -0.4809
-0.0175212 -0.05717 -0.481715
-0.0174466 -0.0554231 -0.482621
-0.0172513 -0.0537362 -0.483588
-0.0169542 -0.0521563 -0.484597
-0.0165655 -0.05068 -0.485635
-0.0161296 -0.0492624 -0.486671
-0.0156521 -0.0479413 -0.487708
-0.0153232 -0.0466849 -0.488747
-0.0149837 -0.0455445 -0.489783
-0.0147211 -0.0445484 -0.490823
-0.014477 -0.0436074 -0.491863
-0.0142842 -0.0426549 -0.492908
-0.0141782 -0.041731 -0.493935
-0.0140802 -0.0408998 -0.494949
-0.014046 -0.0401028 -0.495954
-0.0139505 -0.039325 -0.49695
-0.0138557 -0.0384717 -0.497943
-0.0138222 -0.037656 -0.498912
-0.0137711 -0.0367742 -0.499854
-0.0137401 -0.0357371 -0.500788
-0.0138023 -0.0344359 -0.501732
-0.0138421 -0.0331108 -0.502689
-0.0138665 -0.0316828 -0.503663
-0.0139298 -0.030158 -0.504658
-0.0139701 -0.0286509 -0.505662
-0.0139967 -0.0271032 -0.506679
-0.0140512 -0.0254605 -0.507718
-0.0139885 -0.0239253 -0.50878
-0.0139563 -0.0223726 -0.509839
-0.0139737 -0.0207143 -0.510887
-0.0139881 -0.0189529 -0.51194
-0.0140514 -0.0172535 -0.512963
-0.0141486 -0.0154796 -0.513953
-0.0141675 -0.0135444 -0.514906
-0.0140761 -0.0115859 -0.515794
-0.0137979 -0.00957672 -0.516582
-0.0132353 -0.00753502 -0.517238
-0.0124194 -0.0056057 -0.517723
-0.0113146 -0.00393532 -0.518051
-0.0101988 -0.00215331 -0.518259
-0.00861691 -0.000845762 -0.51843
-0.00691905 0.000274248 -0.518597
-0.00515023 0.0011819 -0.518813
-0.00331194 0.00185108 -0.519124
-0.0014091 0.00220876 -0.51951
0.000559053 0.00221778 -0.519932
0.00254452 0.00196152 -0.520363
0.00453187 0.00147105 -0.520769
0.00652362 0.000743583 -0.52115
0.00847453 -0.000151042 -0.521494
0.0103557 -0.00120451 -0.521809
0.012268 -0.00236087 -0.522099
0.0140825 -0.00368744 -0.522356
0.0156494 -0.00503779 -0.522587
0.0171609 -0.00636078 -0.522787
0.0185307 -0.00765408 -0.522915
0.0197467 -0.00881762 -0.522944
0.0208104 -0.00985276 -0.522879
0.0216597 -0.0108071 -0.522736
0.0223255 -0.0116212 -0.52254
0.0228643 -0.0123043 -0.522301
0.0234808 -0.0130337 -0.52204
0.0239567 -0.013627 -0.521772
0.0243267 -0.0140954 -0.52154
0.0245617 -0.0143911 -0.521336
0.0246069 -0.0144037 -0.521177
0.0244773 -0.0140056 -0.521068
0.0241247 -0.0131682 -0.521025
0.0235268 -0.0119132 -0.521038
0.0227421 -0.010198 -0.521107
0.0217939 -0.00813048 -0.521177
0.0207833 -0.005865 -0.521232
0.0197998 -0.00346768 -0.521269
0.0188846 -0.000981412 -0.521279
0.0180898 0.00153728 -0.521251
0.017461 0.00405385 -0.521223
0.0168756 0.00680089 -0.521195
0.0164775 0.00947053 -0.521171
0.0162584 0.011971 -0.521162
0.0162772 0.0137614 -0.521181
0.0163888 0.0152707 -0.521236
0.0165722 0.0165068 -0.521318
0.0167682 0.0175198 -0.521451
0.0169384 0.0183272 -0.521632
0.0171131 0.0188875 -0.521876
0.0173125 0.0192482 -0.522156
0.0175441 0.0194654 -0.522482
0.0178669 0.0195377 -0.522834
0.0180752 0.0197925 -0.523187
0.0183636 0.0199729 -0.523526
0.0187982 0.0200647 -0.523842
0.0193723 0.0200783 -0.524139
0.0200391 0.0200995 -0.52443
0.0207925 0.0201104 -0.52471
0.021583 0.020101 -0.524964
0.0223731 0.0200935 -0.525184
0.0233112 0.0198613 -0.525356
0.0242398 0.0195993 -0.525505
0.0251554 0.0193472 -0.525646
0.0259412 0.0193364 -0.525757
0.0267461 0.0193188 -0.525852
0.027577 0.0192793 -0.525968
0.028477 0.0192313 -0.526097
0.029437 0.0191869 -0.52623
0.0304162 0.0191227 -0.526362
0.0313855 0.0190395 -0.526496
0.0323468 0.0189299 -0.526609
0.033243 0.0188132 -0.526693
0.0340404 0.0187086 -0.526751
0.0347303 0.0185968 -0.526752
0.0353156 0.0184698 -0.526717
0.0357926 0.0183347 -0.526634
0.0361853 0.0181999 -0.526514
0.0365304 0.01807 -0.526372
0.0368426 0.0179731 -0.5262
0.0372189 0.0177653 -0.525994
0.0375183 0.0177255 -0.525742
0.0378183 0.0177263 -0.525421
0.0380556 0.0177457 -0.525047
0.0382415 0.0177935 -0.524603
0.0383972 0.0178588 -0.524098
0.0385023 0.0179248 -0.523534
0.038548 0.018014 -0.522934
0.0385637 0.0181122 -0.52231
0.0385508 0.0182058 -0.521669
0.0385323 0.0183095 -0.521052
0.0385527 0.0184164 -0.520442
0.0386219 0.0184807 -0.519859
0.0387345 0.0185167 -0.519282
0.038916 0.0185105 -0.518721
0.0392067 0.018451 -0.518162
0.0395851 0.0183789 -0.517598
0.0400288 0.0182493 -0.517063
0.0405689 0.0180611 -0.516532
0.0411826 0.0178383 -0.51601
0.0418583 0.017582 -0.515506
0.0425633 0.0172852 -0.515053
0.0433126 0.0169689 -0.514653
0.0440911 0.0166068 -0.514302
0.0448712 0.0162059 -0.513989
0.0456592 0.0157685 -0.513715
0.0464669 0.0152923 -0.513489
0.0472762 0.0147889 -0.513285
0.0480839 0.014245 -0.513098
0.0488814 0.0136605 -0.51293
0.0496612 0.0130624 -0.512783
0.0504187 0.0124743 -0.512665
0.0511595 0.0118875 -0.512554
0.0518788 0.0112744 -0.512461
0.0525518 0.0106542 -0.512372
0.0531891 0.0100112 -0.512284
0.0537969 0.0093892 -0.512205
0.0543461 0.00882742 -0.512158
0.054868 0.00830382 -0.512151
0.0553162 0.00776953 -0.512167
0.0556967 0.00725663 -0.512191
0.056037 0.0067683 -0.512228
0.0563268 0.00626839 -0.512281
0.0565429 0.0057884 -0.512346
0.0567387 0.00534498 -0.512412
0.0569511 0.00490513 -0.512491
0.0571652 0.00451003 -0.512567
0.0574016 0.00416371 -0.512665
0.0576687 0.00383813 -0.512778
0.0579464 0.00355789 -0.512896
0.058252 0.00333766 -0.51304
0.0585779 0.00315579 -0.513201
0.0589134 0.00297687 -0.513379
0.0592492 0.00281513 -0.513551
0.0595967 0.00264456 -0.513737
0.0599353 0.00244027 -0.51394
0.0602783 0.00221708 -0.514167
0.060631 0.00195252 -0.514424
0.0609928 0.00163448 -0.514711
0.061367 0.00131276 -0.515014
0.0617701 0.000987204 -0.515325
0.0621964 0.000632716 -0.515634
0.0626423 0.000268377 -0.51595
0.0631122 -0.000126553 -0.516244
0.0636225 -0.000549343 -0.516554
0.0641645 -0.000946184 -0.516852
0.0647126 -0.00133632 -0.517145
0.0652685 -0.00173385 -0.517428
0.0658407 -0.00211478 -0.517707
0.0664035 -0.00250806 -0.518002
0.0669644 -0.00293218 -0.5183
0.0675446 -0.00332242 -0.51859
0.0681336 -0.00368125 -0.518873
0.0686946 -0.00402278 -0.519159
0.0692252 -0.00435818 -0.519426
0.0696844 -0.0047135 -0.519676
0.0700123 -0.00506508 -0.519922
0.0702177 -0.00530131 -0.520157
0.0702449 -0.00543507 -0.520382
0.070004 -0.00547927 -0.52058
0.0695057 -0.00538287 -0.520762
0.0687782 -0.00520333 -0.520915
0.0677945 -0.00503258 -0.521036
0.0668277 -0.0048404 -0.521087
0.0656754 -0.0046606 -0.521053
0.0640859 -0.00452137 -0.520933
0.062343 -0.0043617 -0.520741
0.0605282 -0.00416243 -0.520531
0.0586632 -0.00399377 -0.520243
0.0567885 -0.00384454 -0.519913
0.0549162 -0.0037018 -0.519547
0.0530186 -0.00359832 -0.519153
0.0511203 -0.00355855 -0.518747
0.0492239 -0.00355697 -0.518348
0.047372 -0.00361958 -0.517946
0.0456043 -0.00377468 -0.517514
0.0439453 -0.0040459 -0.517071
0.0424113 -0.00440646 -0.516618
0.0410036 -0.0047736 -0.51617
0.0397729 -0.00525068 -0.515715
0.0387266 -0.00583011 -0.515288
0.0378432 -0.00656257 -0.514881
0.0371209 -0.00738162 -0.51452
0.0365409 -0.00826547 -0.514192
0.0360597 -0.00916828 -0.513905
0.035621 -0.0100539 -0.513654
0.035192 -0.0109109 -0.51342
0.034785 -0.0117814 -0.51319
0.0343345 -0.0126088 -0.512961
0.0338541 -0.013357 -0.512718
0.03338 -0.0140024 -0.512462
0.0329507 -0.0145432 -0.512225
0.0325861 -0.0149739 -0.512018
0.0322945 -0.0152951 -0.511841
0.0320944 -0.0155379 -0.511681
0.0319746 -0.0157221 -0.511547
0.0319232 -0.0158501 -0.511458
0.0319275 -0.0159296 -0.511419
0.0319594 -0.0159744 -0.51141
0.0320101 -0.0160279 -0.511426
0.0320311 -0.0160945 -0.511463
0.0320119 -0.0161754 -0.511535
0.0319499 -0.0162604 -0.511641
0.0318526 -0.0163736 -0.511774
0.0317439 -0.0165248 -0.511968
0.0316285 -0.0167176 -0.512224
0.0315172 -0.0169498 -0.512539
0.0314445 -0.0171958 -0.512911
0.0314068 -0.0174557 -0.513329
0.0314066 -0.0177346 -0.513754
0.0314345 -0.0180241 -0.514185
0.0315008 -0.0183391 -0.514631
0.0315728 -0.0186596 -0.515068
0.0316426 -0.0189794 -0.515483
0.0317015 -0.0192683 -0.515883
0.0317479 -0.0195531 -0.516271
0.0317619 -0.0198178 -0.516626
0.0317308 -0.0200307 -0.51696
0.0316663 -0.020212 -0.517282
0.0315531 -0.0203662 -0.517632
0.0314216 -0.020504 -0.517994
0.031258 -0.0206226 -0.518345
0.0310904 -0.020707 -0.518699
0.0309166 -0.0207712 -0.519058
0.0307507 -0.0208488 -0.519388
0.0306009 -0.0209461 -0.519696
0.0304706 -0.0210463 -0.519985
0.0303677 -0.0211615 -0.520269
0.0302859 -0.0213017 -0.520553
0.0302335 -0.0214712 -0.52084
0.0302182 -0.0216536 -0.521122
0.0302287 -0.0218495 -0.521371
0.0302639 -0.022065 -0.521577
0.0303274 -0.022293 -0.521773
0.0304049 -0.0225299 -0.521971
0.0304817 -0.0227564 -0.522189
0.0305504 -0.0229807 -0.522401
0.0306133 -0.0232246 -0.522583
0.0306595 -0.0234537 -0.522738
0.0307004 -0.0236673 -0.522849
0.0307202 -0.0238649 -0.522935
0.0307295 -0.0240418 -0.523001
0.0307133 -0.0242061 -0.523057
0.0306768 -0.0243655 -0.523083
0.0306186 -0.0245242 -0.523086
0.0305565 -0.0246807 -0.52307
0.0304881 -0.0248286 -0.523033
0.0304183 -0.0249599 -0.522984
0.0303587 -0.0250914 -0.522945
0.0303036 -0.0252264 -0.522882
0.0302499 -0.0253821 -0.522802
0.0301974 -0.02555 -0.522724
0.0301738 -0.0257104 -0.522668
0.0301757 -0.0258622 -0.522611
0.0301787 -0.0260149 -0.52256
0.0301914 -0.0261776 -0.522531
0.0302172 -0.0263457 -0.52251
0.0302731 -0.0265375 -0.522498
0.0303421 -0.0267471 -0.522466
0.0304239 -0.0269541 -0.522436
0.0305237 -0.0271429 -0.522426
0.030624 -0.0273256 -0.522436
0.0307336 -0.0275146 -0.522422
0.030854 -0.0276809 -0.522416
0.0309632 -0.0278374 -0.522417
0.0310944 -0.0279952 -0.522423
0.0312063 -0.0281638 -0.52243
0.0313107 -0.028315 -0.522453
0.0314093 -0.0284585 -0.522486
0.03148 -0.028589 -0.522517
0.0315398 -0.0287393 -0.522515
0.0315653 -0.0288997 -0.522497
0.0315824 -0.0290485 -0.522481
0.0315861 -0.0291858 -0.522474
0.0315765 -0.0293327 -0.522468
0.0315694 -0.0295039 -0.522473
0.0315485 -0.0296703 -0.522483
0.0315456 -0.0298201 -0.522499
0.0315441 -0.0299701 -0.522542
0.0315372 -0.0301323 -0.522591
0.0315475 -0.0303059 -0.522655
0.031561 -0.0304654 -0.522724
0.0316061 -0.0305942 -0.522816
0.0316659 -0.030727 -0.522916
0.0317466 -0.0308844 -0.523032
0.0318513 -0.0310325 -0.523155
0.0319654 -0.0311551 -0.523287
0.032107 -0.0312609 -0.523421
0.0322494 -0.0313796 -0.523559
0.0324042 -0.031518 -0.523715
0.0325622 -0.0316437 -0.523874
0.0327259 -0.0317523 -0.524029
0.0328917 -0.0318493 -0.524179
0.033016 -0.0319797 -0.524336
0.0331305 -0.032104 -0.524487
0.0332405 -0.0322146 -0.524644
0.0333149 -0.0323419 -0.524802
0.0333817 -0.0324922 -0.524941
0.0334223 -0.0326486 -0.525075
0.0334633 -0.0327936 -0.525212
0.0334956 -0.0329296 -0.525324
0.0335178 -0.033075 -0.525439
0.0335355 -0.0332444 -0.525565
0.0335257 -0.0333862 -0.52569
0.033549 -0.0334999 -0.525816
0.0335644 -0.0336151 -0.525951
0.0335943 -0.0337402 -0.526068
0.0336078 -0.0338695 -0.526195
0.0336342 -0.033996 -0.526328
0.033688 -0.0340935 -0.526467
0.0337433 -0.0341875 -0.526619
0.0338182 -0.0343072 -0.52676
0.033907 -0.0344273 -0.526904
0.0340117 -0.0345324 -0.527059
0.0341404 -0.0346306 -0.527216
0.0342602 -0.0347604 -0.527364
0.0343885 -0.0348864 -0.527508
0.0345217 -0.0350194 -0.527651
0.0346657 -0.035128 -0.527788
0.0348157 -0.0352393 -0.527925
0.0349515 -0.0353745 -0.528037
0.0350868 -0.0355311 -0.52816
0.0351846 -0.0356742 -0.528266
0.0352872 -0.0357932 -0.528348
0.0353816 -0.0359151 -0.528393
0.0354595 -0.0360773 -0.528449
0.035529 -0.0362422 -0.528503
0.0355783 -0.0363661 -0.528545
0.0356318 -0.0364494 -0.528578
0.0356695 -0.0365506 -0.528618
0.0357205 -0.0366674 -0.528646
0.035747 -0.0368095 -0.52867
0.0357927 -0.036945 -0.528676
0.0358263 -0.0370685 -0.528699
0.0358692 -0.03716 -0.528717
0.0359152 -0.0372419 -0.528725
0.0359778 -0.037338 -0.528734
0.0360514 -0.037468 -0.528742
0.03613 -0.0375765 -0.528741
0.0362317 -0.0376669 -0.528742
0.0363402 -0.0377548 -0.528739
0.0364723 -0.0378759 -0.528731
0.0365864 -0.0380303 -0.528725
0.0367134 -0.0382021 -0.52873
0.0368411 -0.0383557 -0.528749
0.0369872 -0.0384828 -0.528776
0.037107 -0.0385891 -0.528795
0.0372328 -0.0386936 -0.528792
0.0373362 -0.0388288 -0.528785
0.0374478 -0.0389935 -0.52878
0.0375429 -0.0391519 -0.528769
0.0376373 -0.0392729 -0.528759
0.0377309 -0.0393795 -0.528747
0.0378114 -0.0395139 -0.528732
0.0378977 -0.0396695 -0.528709
0.0379514 -0.0398393 -0.528687
0.0379994 -0.0399728 -0.528672
0.0380362 -0.0400793 -0.528667
0.0380903 -0.0401712 -0.528662
0.0381419 -0.0402571 -0.528669
0.0381934 -0.0403546 -0.528672
0.0382326 -0.0404847 -0.528673
0.0382865 -0.0406367 -0.528691
0.0383385 -0.0407807 -0.528705
0.0384136 -0.0408923 -0.528722
0.0384843 -0.040989 -0.528759
0.0385565 -0.0411199 -0.528795
0.038652 -0.041264 -0.528838
0.0387244 -0.041396 -0.528871
0.0388224 -0.0415078 -0.528923
0.0389204 -0.0416432 -0.528988
0.0390435 -0.0418008 -0.529072
0.0391408 -0.0419808 -0.529146
0.0392538 -0.0421517 -0.529204
0.0393572 -0.0422909 -0.529274
0.0394409 -0.0424116 -0.529343
0.0395276 -0.042559 -0.529413
0.0395902 -0.0427321 -0.529469
0.0396648 -0.0428951 -0.529532
0.0397186 -0.0430186 -0.529606
0.0397699 -0.0431255 -0.529689
0.0398084 -0.0432624 -0.529761
0.0398464 -0.0434157 -0.529854
0.0398953 -0.0435424 -0.529944
0.0399107 -0.0436364 -0.530032
0.0399486 -0.043717 -0.530113
0.0399677 -0.043828 -0.530201
0.0399996 -0.0439447 -0.530305
0.0400293 -0.0440315 -0.530422
0.0400521 -0.0440924 -0.530545
0.0401004 -0.0441735 -0.530668
0.0401333 -0.0442834 -0.530784
0.0401814 -0.0444091 -0.530907
0.0402215 -0.0445385 -0.531028
0.0402822 -0.0446266 -0.531146
0.0403305 -0.0446953 -0.531276
0.0403828 -0.0447961 -0.531415
0.0404557 -0.0449168 -0.531539
0.0405145 -0.0450266 -0.531669
0.0405713 -0.0451193 -0.531803
0.0406215 -0.0452063 -0.53194
0.0406807 -0.0453015 -0.532076
0.0407219 -0.0454165 -0.532209
0.0407627 -0.0455549 -0.532351
0.0407881 -0.0457144 -0.532492
0.0408178 -0.0458688 -0.532625
0.0408238 -0.0459675 -0.532738
0.0408502 -0.0460384 -0.53284
0.0408662 -0.0461341 -0.532935
0.040897 -0.046256 -0.533039
0.0409132 -0.0463721 -0.533166
0.0409175 -0.0464466 -0.533278
0.0409454 -0.046496 -0.533377
0.0409591 -0.046558 -0.533487
0.0409811 -0.0466427 -0.533584
0.0410029 -0.0467316 -0.533682
0.0410375 -0.0467975 -0.533768
0.0410595 -0.0468291 -0.533864
0.0410984 -0.0468509 -0.533955
0.0411183 -0.0469171 -0.534046
0.0411561 -0.0470216 -0.534138
0.0411956 -0.0471085 -0.534209
0.0412264 -0.0471732 -0.534279
0.0412877 -0.0472534 -0.534361
0.0413287 -0.0473657 -0.534443
0.0413746 -0.0474848 -0.534521
0.041423 -0.0475843 -0.534575
0.0414598 -0.0476693 -0.534607
0.0414862 -0.0477512 -0.534636
0.0414993 -0.0478606 -0.53468
0.0415249 -0.0479913 -0.534732
0.0415358 -0.048108 -0.534784
0.0415498 -0.0481894 -0.534807
0.0415561 -0.0482564 -0.534812
0.0415687 -0.0483491 -0.53483
0.0415767 -0.0484675 -0.534852
0.0415629 -0.0485603 -0.534886
0.0415752 -0.0486186 -0.534901
0.0415754 -0.0486861 -0.534927
0.0415909 -0.0487829 -0.534954
0.041586 -0.0488909 -0.534966
0.041584 -0.0489619 -0.53499
0.0415979 -0.0490306 -0.535021
0.0415951 -0.0491224 -0.535059
0.0416169 -0.0492244 -0.535101
0.0416288 -0.0493178 -0.535153
0.0416473 -0.0493882 -0.53519
0.0416583 -0.0494379 -0.535228
0.041684 -0.0494924 -0.535263
0.0416983 -0.0495826 -0.535307
0.0416797 -0.0496476 -0.535372
0.0416786 -0.0496635 -0.535431
0.0416436 -0.0496776 -0.535487
0.0416055 -0.0497218 -0.535546
0.0415537 -0.0497819 -0.535582
0.0414785 -0.0498183 -0.535601
0.0414168 -0.0498229 -0.535628
0.0413293 -0.0498284 -0.535654
0.0412449 -0.0498582 -0.535677
0.0411377 -0.0499242 -0.535688
0.0410338 -0.049956 -0.53569
0.0409423 -0.0499673 -0.535697
0.0408357 -0.0499866 -0.535712
0.0407372 -0.0500285 -0.535745
0.0406265 -0.0500532 -0.535784
0.0405258 -0.050042 -0.535838
0.0404439 -0.0500469 -0.535897
0.0403519 -0.0500743 -0.535965
0.0402596 -0.0500698 -0.53603
0.0401893 -0.0500485 -0.536083
0.0400967 -0.0500501 -0.536129
0.0400025 -0.050021 -0.536197
0.0399321 -0.0499849 -0.536266
0.0398522 -0.0499548 -0.536329
