%roll pitch yaw
0.13971 -0.0506622 -0.274916
0.138987 -0.0505381 -0.278998
0.138296 -0.0503122 -0.283076
0.137633 -0.049976 -0.287167
0.136961 -0.0495715 -0.291295
0.136285 -0.0491452 -0.295471
0.135592 -0.0486998 -0.299709
0.134879 -0.0482201 -0.304005
0.134155 -0.0477293 -0.308318
0.133452 -0.0471897 -0.312659
0.132772 -0.0465865 -0.317009
0.132112 -0.0458962 -0.321346
0.13146 -0.04513 -0.325653
0.130601 -0.0442061 -0.32995
0.129683 -0.04324 -0.334261
0.128679 -0.0422505 -0.338628
0.127564 -0.0412445 -0.34306
0.12635 -0.0402491 -0.347601
0.124983 -0.0392411 -0.352258
0.123454 -0.0382244 -0.357024
0.121789 -0.03717 -0.361863
0.11997 -0.0361294 -0.366745
0.118014 -0.0350964 -0.371657
0.115932 -0.0341328 -0.376608
0.113959 -0.0331884 -0.38157
0.111897 -0.0324756 -0.386518
0.109711 -0.031988 -0.391454
0.107383 -0.0316204 -0.396319
0.104942 -0.0313426 -0.401109
0.102251 -0.0313047 -0.40582
0.0994729 -0.0314216 -0.41045
0.0966183 -0.0316958 -0.414989
0.0936804 -0.0321499 -0.419441
0.0906822 -0.0327764 -0.423806
0.0876617 -0.0335439 -0.428051
0.0846584 -0.0344502 -0.432152
0.0816895 -0.0355512 -0.436118
0.0787727 -0.0368144 -0.439951
0.075944 -0.0381854 -0.443663
0.0732389 -0.039647 -0.447254
0.0706648 -0.0412114 -0.450726
0.0682068 -0.0428925 -0.454048
0.0658774 -0.0446282 -0.457236
0.0637176 -0.0463838 -0.460282
0.0617447 -0.0481243 -0.463159
0.059946 -0.049809 -0.465866
0.0580641 -0.0515548 -0.468416
0.0562901 -0.0532622 -0.470789
0.0545786 -0.0548919 -0.473
0.0528989 -0.0564666 -0.475084
0.051469 -0.0578143 -0.477041
0.0500786 -0.0590844 -0.47885
0.0487667 -0.0602906 -0.480484
0.0475433 -0.0614332 -0.481954
0.0463787 -0.0625258 -0.483248
0.0452489 -0.0635795 -0.484364
0.0441185 -0.0645595 -0.485327
0.0430066 -0.0654196 -0.486142
0.0419359 -0.0661636 -0.486883
0.040669 -0.0670505 -0.487591
0.0394582 -0.0679843 -0.488304
0.0386175 -0.0686326 -0.489018
0.0379391 -0.0690994 -0.489723
0.0372609 -0.0696417 -0.490421
0.0368977 -0.0698959 -0.491115
0.0368228 -0.06989 -0.491817
0.0369983 -0.0696446 -0.492501
0.0373439 -0.0691114 -0.49317
0.0377613 -0.0681797 -0.493842
0.0385536 -0.0665275 -0.494471
0.0393119 -0.0645659 -0.49502
0.0400161 -0.0624263 -0.495458
0.0405883 -0.0602108 -0.495742
0.0409982 -0.0579832 -0.495865
0.0412364 -0.0558372 -0.495807
0.0411309 -0.0537094 -0.495579
0.0408842 -0.0515956 -0.495174
0.0405402 -0.0495019 -0.494583
0.0401101 -0.0475314 -0.493774
0.0395614 -0.0457626 -0.492708
0.0389291 -0.0443058 -0.491335
0.0381883 -0.0431931 -0.489651
0.0373302 -0.0424201 -0.487668
0.0363534 -0.042242 -0.485432
0.0352043 -0.042337 -0.482974
0.0338731 -0.0426447 -0.480325
0.0323269 -0.0431704 -0.477519
0.0305692 -0.0438593 -0.474586
0.0286223 -0.0447068 -0.471528
0.0265409 -0.0456798 -0.468316
0.0243922 -0.0467113 -0.464944
0.0221952 -0.0477167 -0.461418
0.0200022 -0.0487591 -0.457742
0.0178401 -0.0497608 -0.453909
0.0157168 -0.050696 -0.44996
0.0136281 -0.051571 -0.445903
0.011514 -0.0523902 -0.441742
0.0093375 -0.0531516 -0.437495
0.00703177 -0.05384 -0.433199
0.00460185 -0.0544467 -0.428867
0.00210706 -0.0549188 -0.42449
-0.000336025 -0.0552002 -0.420069
-0.00266372 -0.0552404 -0.415624
-0.00483918 -0.0550769 -0.411144
-0.00680357 -0.0547195 -0.406623
-0.00854858 -0.0542217 -0.402062
-0.0100839 -0.053625 -0.39747
-0.0114754 -0.052997 -0.392867
-0.0127667 -0.0523284 -0.388248
-0.013853 -0.0516266 -0.383637
-0.0148816 -0.0508965 -0.37904
-0.0157805 -0.0501539 -0.374449
-0.0165245 -0.0493906 -0.369848
-0.0171227 -0.0486071 -0.365242
-0.0175249 -0.0478082 -0.360618
-0.0176835 -0.04704 -0.355941
-0.0176336 -0.0463109 -0.351212
-0.0174067 -0.0456317 -0.346423
-0.0170138 -0.0450017 -0.34156
-0.0164742 -0.0444094 -0.336632
-0.0158244 -0.0438249 -0.331645
-0.0152399 -0.0431955 -0.326585
-0.0145817 -0.0425922 -0.321448
-0.013855 -0.0419945 -0.316267
-0.013093 -0.041402 -0.311038
-0.0123379 -0.0407881 -0.305789
-0.0115689 -0.0401626 -0.300525
-0.0107627 -0.0395062 -0.295245
-0.00992742 -0.0387727 -0.289974
-0.00908318 -0.0379885 -0.284755
-0.00825729 -0.0372164 -0.279585
-0.0074701 -0.0364846 -0.27448
-0.00675903 -0.0357722 -0.269437
-0.00615567 -0.035105 -0.264453
-0.00562837 -0.0345022 -0.25955
-0.00511358 -0.0339489 -0.254687
-0.00459469 -0.033421 -0.249885
-0.00407266 -0.032949 -0.245137
-0.00351591 -0.0325591 -0.240455
-0.00293012 -0.0322615 -0.235826
-0.00232691 -0.0320256 -0.231262
-0.00173178 -0.0318607 -0.226765
-0.00114834 -0.0317555 -0.222315
-0.000578296 -0.0317317 -0.217897
5.00809e-06 -0.0317729 -0.213514
0.00056219 -0.0318404 -0.209184
0.0010783 -0.0319394 -0.204907
0.00157692 -0.0321007 -0.200674
0.00204868 -0.0323305 -0.196491
0.00249901 -0.0326338 -0.192347
0.00291806 -0.0330114 -0.18823
0.0033376 -0.0334161 -0.184162
0.0037596 -0.0338133 -0.180108
0.00420233 -0.0342145 -0.176092
0.0046413 -0.0346408 -0.172137
0.00507019 -0.0351174 -0.168253
0.00541595 -0.0356648 -0.164463
0.00566772 -0.0362762 -0.160787
0.00579862 -0.036929 -0.157233
0.0058196 -0.0375909 -0.153785
0.0057965 -0.0382247 -0.150451
0.00573564 -0.0387921 -0.147231
0.00567363 -0.0392976 -0.144127
0.00563751 -0.039808 -0.141129
0.00562581 -0.0403652 -0.13826
0.00563311 -0.0409722 -0.135542
0.00566229 -0.0416283 -0.132983
0.00570695 -0.0423614 -0.130588
0.00575011 -0.0431532 -0.128334
0.0057946 -0.0439665 -0.126236
0.00585251 -0.0447924 -0.124295
0.00590848 -0.0455959 -0.122492
0.00593465 -0.0463769 -0.120842
0.00594712 -0.0471311 -0.119342
0.00595536 -0.0478713 -0.117969
0.00594583 -0.0486314 -0.116723
0.00593682 -0.0494266 -0.115593
0.00592079 -0.0502438 -0.114593
0.00591256 -0.0510375 -0.113711
0.00586682 -0.0517643 -0.112939
0.00579382 -0.0524234 -0.112288
0.00569838 -0.0530128 -0.111768
0.00556284 -0.0535281 -0.111391
0.00539229 -0.0539857 -0.11114
0.00520939 -0.0544282 -0.11104
0.00500672 -0.0548903 -0.111068
0.00480161 -0.0553507 -0.111237
0.00457712 -0.055807 -0.111535
0.00440247 -0.056216 -0.11196
0.00422666 -0.0564685 -0.112489
0.00398242 -0.0565227 -0.113098
0.00376759 -0.0564885 -0.113797
0.00366567 -0.0564678 -0.114592
0.00362638 -0.0564819 -0.115522
0.00356143 -0.0565915 -0.116614
0.00351976 -0.056803 -0.117855
0.0034773 -0.057018 -0.11924
0.00340827 -0.0571293 -0.120776
0.00330684 -0.0571111 -0.122452
0.00322817 -0.057028 -0.124219
0.00314713 -0.0568981 -0.126053
0.00309172 -0.0567017 -0.127945
0.00314228 -0.0564468 -0.129875
0.00333747 -0.0561495 -0.131849
0.00363467 -0.0557885 -0.133877
0.0040002 -0.0553363 -0.135959
0.00440106 -0.0548219 -0.138089
0.0047601 -0.0542781 -0.140292
0.00502045 -0.0537384 -0.142591
0.00518993 -0.0531978 -0.144947
0.00531019 -0.0526185 -0.147358
0.00535649 -0.0519887 -0.14985
0.00538085 -0.051365 -0.152426
0.00546259 -0.050744 -0.155048
0.00561692 -0.0501145 -0.15773
0.00583741 -0.0494601 -0.160453
0.00616546 -0.0487822 -0.163212
0.00661549 -0.048083 -0.166007
0.00714875 -0.0473794 -0.16884
0.00772237 -0.0466566 -0.171719
0.00833614 -0.0459286 -0.174641
0.00898934 -0.0452266 -0.177611
0.00962497 -0.0445472 -0.180663
0.0101905 -0.0438623 -0.1838
0.0106956 -0.0431654 -0.187022
0.011183 -0.0424937 -0.19034
0.0116911 -0.0418422 -0.193739
0.012228 -0.0411566 -0.19721
0.0127542 -0.0404274 -0.200729
0.0132902 -0.0396782 -0.204303
0.0138672 -0.0389015 -0.207943
0.0144759 -0.0380923 -0.211632
0.0150916 -0.0372503 -0.215368
0.0156815 -0.036353 -0.219137
0.016253 -0.0353987 -0.222904
0.0167734 -0.0343821 -0.226676
0.017207 -0.0333265 -0.230474
0.0175704 -0.0322321 -0.234326
0.0179038 -0.0311137 -0.238255
0.0182236 -0.0299196 -0.242255
0.018497 -0.0286942 -0.246333
0.0186997 -0.0274207 -0.250484
0.0188333 -0.0261342 -0.254698
0.0189566 -0.0247912 -0.258948
0.0191184 -0.0234633 -0.263237
0.0193512 -0.0221067 -0.267575
0.0196141 -0.0207441 -0.271958
0.0199191 -0.0193223 -0.276386
0.0202491 -0.0178473 -0.280868
0.0205575 -0.0163143 -0.285417
0.0208304 -0.014752 -0.290052
0.0210626 -0.0131404 -0.29477
0.0212672 -0.0114989 -0.299553
0.0214515 -0.00984459 -0.304392
0.0216169 -0.00818239 -0.309285
0.0217731 -0.00646607 -0.314233
0.0219156 -0.00471463 -0.31921
0.0220398 -0.00292371 -0.324209
0.02219 -0.00108551 -0.329228
0.0223396 0.000799491 -0.334259
0.0224955 0.00271299 -0.3393
0.0226353 0.0046383 -0.344374
0.0227556 0.00654766 -0.349485
0.0228358 0.00844674 -0.354622
0.0228614 0.010337 -0.359784
0.0228488 0.0122297 -0.364957
0.0227817 0.0141168 -0.370142
0.0226835 0.0159904 -0.375335
0.0225689 0.0178746 -0.380529
0.0224423 0.0197764 -0.385712
0.0223423 0.0216795 -0.390879
0.0222893 0.023573 -0.396022
0.022268 0.0254488 -0.401134
0.0222906 0.027314 -0.406214
0.0223441 0.0291414 -0.411267
0.0224163 0.0309278 -0.41628
0.0224661 0.0327151 -0.42126
0.0224971 0.0344745 -0.426218
0.0224968 0.0362161 -0.431176
0.0224604 0.0379258 -0.436131
0.0223666 0.0395915 -0.441073
0.0222385 0.041215 -0.445993
0.0220758 0.0428203 -0.450851
0.0219127 0.0443733 -0.455637
0.0217665 0.0458756 -0.460363
0.0216287 0.047332 -0.465033
0.0215165 0.0487147 -0.469647
0.0214227 0.0500232 -0.474192
0.0213325 0.051266 -0.478671
0.0212511 0.052462 -0.48309
0.0211396 0.0535823 -0.48744
0.0210167 0.0546573 -0.491709
0.0208498 0.055663 -0.495915
0.0206635 0.056627 -0.500073
0.0204769 0.0575306 -0.504157
0.0203009 0.0583935 -0.508167
0.0201172 0.0591787 -0.512084
0.0199677 0.0599111 -0.515914
0.0198463 0.0605503 -0.519641
0.0197402 0.0611393 -0.523281
0.0196352 0.0616214 -0.526817
0.0195305 0.0620463 -0.53026
0.0194087 0.0623755 -0.533626
0.0192788 0.0626524 -0.536914
0.0191332 0.0628611 -0.540126
0.0189587 0.0630222 -0.543262
0.0187559 0.0631033 -0.546303
0.0185319 0.0631164 -0.549235
0.0182811 0.0630582 -0.552065
0.0180212 0.0629647 -0.554792
0.0177655 0.0628266 -0.557413
0.0175053 0.0626221 -0.55992
0.0172319 0.0623298 -0.562316
0.0169419 0.0619451 -0.564631
0.0166247 0.0614715 -0.566856
0.0162698 0.060917 -0.568996
0.015889 0.060298 -0.571066
0.0154883 0.0596225 -0.573041
0.0150748 0.0589019 -0.574923
0.0146568 0.0581354 -0.576728
0.0142533 0.0573632 -0.578424
0.0138506 0.0565684 -0.580022
0.013433 0.055755 -0.581529
0.0130161 0.0549009 -0.582932
0.0126107 0.0539606 -0.584237
0.0121973 0.0529016 -0.585445
0.0117703 0.0517254 -0.586559
0.011316 0.0504792 -0.587605
0.0108388 0.0491633 -0.58858
0.010317 0.0477783 -0.589483
0.00975605 0.046326 -0.590289
0.00915864 0.0448574 -0.590981
0.00852966 0.0433843 -0.591575
0.00787313 0.041881 -0.592082
0.00721262 0.0402984 -0.592489
0.00654677 0.0386327 -0.592804
0.00587815 0.0368678 -0.59303
0.00521141 0.0350348 -0.593168
0.00455122 0.0331543 -0.593243
0.00388962 0.0312656 -0.593236
0.00320366 0.0293767 -0.593147
0.00252502 0.0275278 -0.592987
0.00184723 0.0256885 -0.592762
0.00115882 0.0238478 -0.592491
0.000463496 0.0219519 -0.592143
-0.000247619 0.0199831 -0.591742
-0.000972576 0.0179588 -0.591333
-0.00171239 0.0158952 -0.5909
-0.00247331 0.0138196 -0.590437
-0.00323988 0.0117579 -0.589926
-0.00399481 0.00972596 -0.589372
-0.00473642 0.00771971 -0.588774
-0.00546942 0.00568895 -0.588135
-0.00617085 0.00359857 -0.58744
-0.00685208 0.0014559 -0.586697
-0.00753557 -0.000705935 -0.585926
-0.00823955 -0.0028488 -0.585127
-0.00898402 -0.00496497 -0.584315
-0.00977375 -0.0070816 -0.583474
-0.0105946 -0.00920915 -0.582605
-0.0114462 -0.0113267 -0.581723
-0.0123139 -0.0133033 -0.580844
-0.0131666 -0.0152951 -0.579956
-0.0139942 -0.0172329 -0.579071
-0.0148136 -0.019101 -0.578157
-0.015622 -0.020959 -0.577217
-0.0164289 -0.0227879 -0.576239
-0.0172091 -0.0246327 -0.575242
-0.0179538 -0.0264401 -0.574213
-0.018687 -0.0282333 -0.57322
-0.019419 -0.0299886 -0.572229
-0.0201619 -0.0317375 -0.57126
-0.0209282 -0.033436 -0.570314
-0.0217095 -0.0350858 -0.56942
-0.0224958 -0.0366524 -0.568567
-0.0232703 -0.038186 -0.567718
-0.0240532 -0.0396788 -0.566854
-0.0248214 -0.0411605 -0.565992
-0.025578 -0.0426298 -0.565111
-0.026297 -0.0441219 -0.564248
-0.0270248 -0.0456162 -0.563407
-0.0277683 -0.0470696 -0.562582
-0.0285054 -0.0484637 -0.561772
-0.0292448 -0.0498099 -0.56098
-0.0299802 -0.0511026 -0.560205
-0.030698 -0.0523527 -0.559442
-0.0313797 -0.053545 -0.558685
-0.0320265 -0.0546695 -0.557934
-0.0326222 -0.055715 -0.557205
-0.0331337 -0.056679 -0.556518
-0.0335799 -0.0575293 -0.555843
-0.0339599 -0.0582776 -0.555181
-0.0342858 -0.0589032 -0.554535
-0.0345582 -0.0593986 -0.553905
-0.0347923 -0.0597757 -0.55327
-0.0349791 -0.0600532 -0.552621
-0.0351288 -0.0602525 -0.551969
-0.0352355 -0.060368 -0.551318
-0.0353095 -0.0603766 -0.550658
-0.0353594 -0.0602291 -0.549993
-0.0353885 -0.0599076 -0.549321
-0.0354074 -0.059429 -0.548631
-0.0353894 -0.0588446 -0.547959
-0.035326 -0.058207 -0.547283
-0.0352108 -0.0575302 -0.546607
-0.035055 -0.0567916 -0.545908
-0.0349045 -0.0559796 -0.545185
-0.0347561 -0.0550834 -0.544444
-0.0345926 -0.0540329 -0.543687
-0.0344179 -0.0528246 -0.542903
-0.0342234 -0.0514812 -0.542072
-0.0340068 -0.0500242 -0.541213
-0.0337714 -0.0484389 -0.54034
-0.0335024 -0.0467604 -0.539469
-0.0332331 -0.0449696 -0.538598
-0.032958 -0.0430667 -0.53773
-0.0326546 -0.0410455 -0.536859
-0.032328 -0.0389255 -0.535993
-0.0319823 -0.0367132 -0.535089
-0.03159 -0.0343999 -0.534147
-0.0311595 -0.0319907 -0.533158
-0.0307279 -0.0295118 -0.532142
-0.0302573 -0.0269615 -0.53111
-0.0297644 -0.0243568 -0.530044
-0.0292506 -0.0216953 -0.528956
-0.0287257 -0.0189821 -0.527838
-0.0282075 -0.0162062 -0.526713
-0.0276785 -0.0133697 -0.525584
-0.0271791 -0.0104922 -0.524452
-0.0267014 -0.00758114 -0.523316
-0.0262635 -0.004658 -0.522179
-0.0258446 -0.00172996 -0.521046
-0.0254421 0.00122765 -0.519919
-0.0250379 0.004194 -0.51879
-0.0246504 0.00718826 -0.517653
-0.0242665 0.0102025 -0.51651
-0.0238682 0.0132366 -0.515347
-0.0234576 0.0163047 -0.51417
-0.0230298 0.0193933 -0.512984
-0.0225854 0.0224922 -0.511797
-0.0221344 0.0255676 -0.510624
-0.021686 0.0286167 -0.50947
-0.0212635 0.0316363 -0.508341
-0.0208648 0.0346197 -0.507222
-0.0204822 0.0375415 -0.506133
-0.0201159 0.0404238 -0.505045
-0.0197571 0.0432547 -0.503965
-0.0194073 0.0460377 -0.502868
-0.0190519 0.0487788 -0.501786
-0.0187135 0.0514803 -0.500732
-0.0183717 0.0541192 -0.499712
-0.0180179 0.0566947 -0.498737
-0.0176677 0.0592133 -0.497808
-0.017348 0.0616874 -0.496919
-0.0170791 0.0641209 -0.496054
-0.0168488 0.0664798 -0.495214
-0.0166541 0.0687633 -0.49442
-0.0165077 0.0709445 -0.493669
-0.0163966 0.0730121 -0.492963
-0.0163155 0.0749496 -0.492321
-0.0162612 0.0767963 -0.491723
-0.0162154 0.0785491 -0.491172
-0.0161889 0.080224 -0.490677
-0.016184 0.0818529 -0.490232
-0.0162134 0.0834316 -0.489862
-0.0162053 0.084926 -0.489537
-0.0162084 0.086321 -0.489277
-0.0162346 0.0876139 -0.489092
-0.0164054 0.0886706 -0.488951
-0.0165958 0.0896147 -0.488871
-0.0167981 0.0904623 -0.488838
-0.0170128 0.0912142 -0.488866
-0.0172433 0.0918667 -0.48895
-0.0174936 0.0924382 -0.489078
-0.0177544 0.0929389 -0.489242
-0.018021 0.0933623 -0.489465
-0.0182923 0.0936822 -0.489739
-0.0185781 0.0938971 -0.49006
-0.0188742 0.0940356 -0.490438
-0.019182 0.0941015 -0.490878
-0.0194994 0.0941149 -0.49139
-0.019831 0.0940574 -0.491957
-0.0201871 0.0939055 -0.492588
-0.0205586 0.0936508 -0.493283
-0.0209295 0.0932711 -0.494044
-0.0212999 0.0927615 -0.494873
-0.0216702 0.0921129 -0.495772
-0.0220439 0.0913548 -0.496714
-0.0224045 0.0905322 -0.497709
-0.0227509 0.0896698 -0.49878
-0.0230785 0.0887529 -0.499921
-0.023385 0.087758 -0.501132
-0.0236731 0.0866588 -0.502408
-0.0239317 0.085481 -0.503741
-0.0241697 0.0842054 -0.505137
-0.0243913 0.0828173 -0.506592
-0.0245224 0.0813504 -0.508108
-0.0246658 0.079825 -0.509692
-0.0248014 0.0782396 -0.511325
-0.0249436 0.0765988 -0.513001
-0.0251081 0.0749229 -0.514712
-0.0253015 0.0732098 -0.516483
-0.0254897 0.0714713 -0.518288
-0.0256854 0.0696838 -0.520107
-0.0258752 0.0678257 -0.521943
-0.0260606 0.0658954 -0.523817
-0.026221 0.0639026 -0.525702
-0.0263592 0.0618706 -0.527605
-0.0264732 0.0598221 -0.529513
-0.0265425 0.0577659 -0.53143
-0.0265933 0.0557023 -0.533364
-0.0266278 0.0536094 -0.535317
-0.0266363 0.05148 -0.537291
-0.0266157 0.0493084 -0.53931
-0.0266015 0.0470903 -0.541361
-0.0266092 0.0448236 -0.543434
-0.0266379 0.0426121 -0.545535
-0.0266276 0.0404112 -0.547656
-0.0265567 0.038261 -0.549783
-0.026456 0.0361467 -0.551895
-0.0263141 0.0339247 -0.553994
-0.0261231 0.0317751 -0.556069
-0.0258931 0.0296362 -0.558126
-0.0256375 0.0275259 -0.560165
-0.0253547 0.0254583 -0.562217
-0.0250701 0.0234328 -0.564271
-0.0247961 0.0214568 -0.566302
-0.0245304 0.0194146 -0.568303
-0.024264 0.0173802 -0.570289
-0.0239781 0.0153175 -0.572239
-0.0236716 0.013253 -0.574159
-0.0233289 0.0111958 -0.576051
-0.0229673 0.00916009 -0.57792
-0.0225848 0.0071386 -0.579762
-0.0221652 0.00514806 -0.581596
-0.0217071 0.00320482 -0.583422
-0.021237 0.00131656 -0.585221
-0.0207296 -0.00054989 -0.586973
-0.0201554 -0.0024355 -0.58867
-0.0195408 -0.00431434 -0.59036
-0.0189218 -0.00617374 -0.592039
-0.0183104 -0.00801413 -0.593715
-0.017688 -0.00967494 -0.595397
-0.0170275 -0.011291 -0.597077
-0.0163416 -0.0128617 -0.598747
-0.0156684 -0.0143712 -0.600409
-0.0150057 -0.0158047 -0.602034
-0.0143614 -0.0171472 -0.603643
-0.013733 -0.0184336 -0.605241
-0.0131495 -0.0196651 -0.606828
-0.012608 -0.0208306 -0.608417
-0.0120886 -0.0219145 -0.610011
-0.0115786 -0.0229228 -0.611596
-0.011097 -0.0238638 -0.613175
-0.0106368 -0.02475 -0.614747
-0.0101945 -0.0255527 -0.616314
-0.00977102 -0.0262254 -0.61788
-0.00937065 -0.0267788 -0.619438
-0.00899442 -0.0272236 -0.621015
-0.00862036 -0.027572 -0.622597
-0.00824307 -0.0278375 -0.624171
-0.00787582 -0.0279937 -0.625744
-0.00753419 -0.0281045 -0.627304
-0.00721225 -0.0281625 -0.62887
-0.00689584 -0.0283006 -0.630464
-0.00658814 -0.0283444 -0.632075
-0.00628685 -0.0283611 -0.633704
-0.00597916 -0.0283049 -0.635339
-0.00569481 -0.0281899 -0.636972
-0.0054452 -0.0279561 -0.638606
-0.00521429 -0.0276327 -0.640238
-0.0049747 -0.0271946 -0.641849
-0.00472229 -0.0266969 -0.643458
-0.00443908 -0.0261207 -0.645061
-0.00414158 -0.0254694 -0.646676
-0.00391069 -0.0246334 -0.648297
-0.00372631 -0.0237067 -0.649936
-0.00360784 -0.0227052 -0.651591
-0.00352537 -0.021654 -0.653265
-0.00346256 -0.0205294 -0.654972
-0.00341177 -0.0193276 -0.656675
-0.00338985 -0.0180762 -0.658362
-0.00338039 -0.0167801 -0.660034
-0.00337154 -0.0154274 -0.661715
-0.00335772 -0.0140444 -0.66341
-0.00332429 -0.0125858 -0.665101
-0.00329575 -0.0110779 -0.666795
-0.00326574 -0.00952915 -0.668494
-0.00324235 -0.00796534 -0.670201
-0.00323474 -0.00636726 -0.6719
-0.00326085 -0.00474566 -0.673573
-0.00332456 -0.00311657 -0.675202
-0.00340364 -0.00149638 -0.676825
-0.00349685 0.000138347 -0.678424
-0.0035782 0.00177898 -0.680008
-0.00365118 0.00341613 -0.681579
-0.00370337 0.00505978 -0.683149
-0.00372001 0.00670789 -0.684706
-0.00369252 0.00838528 -0.686243
-0.00365158 0.0100757 -0.687787
-0.00363183 0.0117644 -0.689306
-0.00364404 0.0134472 -0.690774
-0.00369656 0.0151269 -0.692209
-0.00379279 0.0167883 -0.693617
-0.00393469 0.0184549 -0.695
-0.00413897 0.0201454 -0.696358
-0.00435412 0.0218322 -0.697697
-0.00457918 0.023509 -0.699031
-0.00479433 0.0251953 -0.700321
-0.00499919 0.0268641 -0.701581
-0.00518913 0.028515 -0.702795
-0.00533872 0.0301214 -0.703972
-0.00545981 0.0316841 -0.705116
-0.0055633 0.0332031 -0.706214
-0.00564066 0.034688 -0.707271
-0.00570998 0.0361476 -0.708293
-0.00577854 0.0375793 -0.709247
-0.00584376 0.0389703 -0.710157
-0.00591357 0.0403072 -0.711034
-0.00589935 0.0415473 -0.711871
-0.0058851 0.0427453 -0.712655
-0.00586895 0.0438977 -0.713412
-0.00585298 0.0450238 -0.714133
-0.00580788 0.0461323 -0.714825
-0.00572951 0.0471812 -0.715482
-0.00562252 0.048182 -0.716077
-0.00551139 0.0491588 -0.716604
-0.00541303 0.0501359 -0.717078
-0.00531288 0.0510992 -0.717499
-0.0052193 0.0520504 -0.717866
-0.00510635 0.0529542 -0.718178
-0.00498286 0.0537867 -0.718445
-0.00485384 0.0545688 -0.718663
-0.00473243 0.0553015 -0.71883
-0.00462584 0.0559976 -0.718938
-0.00451913 0.0566507 -0.719009
-0.00439148 0.0572781 -0.719055
-0.00423354 0.0578536 -0.719052
-0.00404173 0.0583863 -0.71902
-0.00381705 0.0588546 -0.718962
-0.00358779 0.0592692 -0.718862
-0.0033541 0.0596508 -0.718707
-0.00310428 0.0600133 -0.718505
-0.00284009 0.0603468 -0.718281
-0.00262767 0.0606935 -0.718018
-0.00239582 0.0609932 -0.717727
-0.00216722 0.0612191 -0.717415
-0.00193861 0.0613534 -0.717066
-0.00171351 0.0614227 -0.716668
-0.00149096 0.061463 -0.716211
-0.0012725 0.0614676 -0.715701
-0.00106221 0.0614146 -0.715154
-0.000848676 0.0613245 -0.71455
-0.000632549 0.0611769 -0.713883
-0.000410444 0.0609522 -0.713173
-0.00018673 0.0606765 -0.712415
2.85469e-05 0.0603608 -0.711605
0.000241889 0.0600137 -0.710758
0.000476775 0.0596363 -0.709867
0.000735559 0.0591853 -0.708923
0.00103077 0.0586577 -0.707944
0.00133922 0.0580991 -0.706934
0.00166177 0.0575223 -0.705894
0.00199047 0.0569246 -0.704832
0.00228999 0.0562921 -0.703755
0.0026118 0.0556314 -0.702673
0.00293259 0.0549602 -0.701578
0.00326001 0.0542712 -0.70048
0.00358011 0.0535572 -0.699371
0.00390192 0.0528023 -0.698246
0.00421707 0.0520074 -0.697114
0.00452536 0.0511601 -0.695972
0.00483193 0.0502896 -0.69482
0.00513708 0.049403 -0.693655
0.0054337 0.0485131 -0.69247
0.00571932 0.0476112 -0.69125
0.00598859 0.0466755 -0.690007
0.00623238 0.0456714 -0.688764
0.00643787 0.0446245 -0.68751
0.006619 0.0435616 -0.686239
0.0067726 0.0425076 -0.684974
0.00688936 0.0414664 -0.683701
0.007001 0.0404529 -0.682426
0.00713401 0.039445 -0.681138
0.00730036 0.0384266 -0.67984
0.00748438 0.0373738 -0.678538
0.00769125 0.0362822 -0.67723
0.00790215 0.0351818 -0.67591
0.00813138 0.0340994 -0.674581
0.00834219 0.0330276 -0.673227
0.00851833 0.0319761 -0.671881
0.00864472 0.0309402 -0.670538
0.00873293 0.0299164 -0.669199
0.00877935 0.0288969 -0.667885
0.00878251 0.0278733 -0.666595
0.00878531 0.0268307 -0.665308
0.00877747 0.025768 -0.663998
0.00875734 0.0246787 -0.662672
0.00872931 0.0235722 -0.661309
0.00870229 0.0224657 -0.659922
0.00868002 0.0213755 -0.658517
0.00863838 0.020306 -0.657077
0.00855954 0.0192462 -0.655603
0.00843127 0.0181999 -0.654101
0.00827572 0.0171541 -0.652606
0.00807935 0.01611 -0.651131
0.0078709 0.0150875 -0.649652
0.00767099 0.0140784 -0.648158
0.00749256 0.013064 -0.646654
0.00733452 0.0120505 -0.645134
0.00719712 0.011064 -0.643601
0.00706818 0.0101053 -0.642062
0.00694993 0.00915571 -0.640516
0.00683245 0.00822669 -0.638952
0.00674402 0.00731463 -0.637371
0.00667323 0.00641019 -0.635774
0.00661195 0.00551699 -0.634184
0.00655903 0.00463306 -0.632587
0.00650731 0.00376211 -0.630988
0.00644895 0.00289382 -0.629377
0.00639302 0.00204318 -0.627752
0.00634367 0.00121119 -0.626115
0.00628788 0.000397851 -0.624479
0.00622864 -0.00040565 -0.622837
0.0061468 -0.00119134 -0.621196
0.00605346 -0.00195467 -0.619543
0.00596225 -0.0027034 -0.617876
0.00586041 -0.0034202 -0.616198
0.00574438 -0.00410676 -0.61452
0.00562026 -0.00477049 -0.612847
0.00548109 -0.00539612 -0.611161
0.00532867 -0.00598115 -0.609482
0.00518101 -0.0065277 -0.607809
0.00505673 -0.00705228 -0.60614
0.00495652 -0.00753885 -0.604467
0.00488406 -0.00799979 -0.602795
0.0048403 -0.00842091 -0.601132
0.00480655 -0.00882408 -0.599464
0.0047859 -0.00920386 -0.597781
0.00478933 -0.00956241 -0.596096
0.00480945 -0.00989089 -0.594418
0.00482118 -0.0101907 -0.592731
0.004812 -0.0104402 -0.591044
