%roll pitch yaw
-0.0479454 0.0150004 -0.520451
-0.0482189 0.0149297 -0.521847
-0.0485013 0.0148456 -0.523293
-0.0488006 0.0147102 -0.524763
-0.0491218 0.0145435 -0.52624
-0.04947 0.0143082 -0.527713
-0.0498169 0.0139954 -0.52919
-0.0501401 0.0136171 -0.530665
-0.0504645 0.0131619 -0.532123
-0.050852 0.0126596 -0.53358
-0.051247 0.0120525 -0.535023
-0.0516367 0.0113516 -0.536448
-0.0520341 0.0106111 -0.537874
-0.0524231 0.00979531 -0.539283
-0.0528201 0.00890463 -0.540663
-0.053206 0.007926 -0.542018
-0.05355 0.00688105 -0.543367
-0.0538253 0.00578228 -0.544701
-0.0540759 0.00460691 -0.545991
-0.0543201 0.00340147 -0.547234
-0.0545183 0.00216301 -0.548438
-0.0546125 0.000888329 -0.549594
-0.0545893 -0.000454857 -0.550677
-0.0545692 -0.00180995 -0.55168
-0.054547 -0.00307922 -0.552646
-0.0544745 -0.00432642 -0.553587
-0.0543436 -0.00556485 -0.554499
-0.0542037 -0.00679526 -0.555368
-0.0540428 -0.0080514 -0.556197
-0.0538238 -0.00926766 -0.556974
-0.0534327 -0.0103441 -0.557696
-0.0529878 -0.0113569 -0.558359
-0.0526009 -0.0125155 -0.558987
-0.0521449 -0.0136142 -0.559531
-0.0515852 -0.01466 -0.559998
-0.0510325 -0.0157631 -0.560401
-0.0505141 -0.0167961 -0.560737
-0.0499734 -0.0177901 -0.561016
-0.049388 -0.0188076 -0.561239
-0.0487635 -0.0197468 -0.561398
-0.0481352 -0.0206418 -0.561475
-0.0475333 -0.0213838 -0.561473
-0.0468534 -0.0220792 -0.561401
-0.0460765 -0.0226311 -0.561261
-0.0452887 -0.0231045 -0.561027
-0.0445294 -0.0234614 -0.560694
-0.0437998 -0.0237006 -0.560286
-0.043025 -0.0239106 -0.559815
-0.042203 -0.0240206 -0.559265
-0.0413837 -0.024107 -0.558653
-0.0406446 -0.0240875 -0.557972
-0.0399726 -0.0237932 -0.557196
-0.0393376 -0.0233839 -0.556335
-0.0386564 -0.0229895 -0.555392
-0.0378861 -0.0225007 -0.554372
-0.0370624 -0.0220121 -0.553254
-0.0362021 -0.0215786 -0.55205
-0.0352963 -0.0212353 -0.550736
-0.0344045 -0.0211144 -0.549327
-0.0332877 -0.0211753 -0.54786
-0.0319192 -0.0214123 -0.546352
-0.0303277 -0.0215104 -0.544829
-0.0286866 -0.0217025 -0.543295
-0.0270565 -0.0219298 -0.541745
-0.025441 -0.0222302 -0.540196
-0.023838 -0.0224684 -0.538657
-0.0222677 -0.0227184 -0.537107
-0.0207755 -0.0229151 -0.535534
-0.0193461 -0.0232844 -0.533926
-0.0179736 -0.0236359 -0.53229
-0.016651 -0.0239923 -0.530649
-0.0153088 -0.0242907 -0.529032
-0.0139168 -0.0246047 -0.527434
-0.0124898 -0.0249869 -0.525853
-0.011105 -0.0254347 -0.524323
-0.00975245 -0.0259082 -0.522863
-0.00840322 -0.0263109 -0.521478
-0.00706401 -0.026703 -0.520164
-0.00576436 -0.0270491 -0.518924
-0.00464255 -0.0272303 -0.517731
-0.00357342 -0.0273379 -0.516603
-0.00241602 -0.0276535 -0.515564
-0.0013749 -0.0277012 -0.514617
-0.000320567 -0.0276508 -0.51378
0.000679275 -0.027343 -0.51309
0.00153542 -0.0266789 -0.512557
0.00229921 -0.0258706 -0.51216
0.00283067 -0.0245666 -0.511849
0.00313436 -0.0229188 -0.511575
0.00325979 -0.0209442 -0.511273
0.00328482 -0.0188537 -0.510885
0.00326937 -0.0166878 -0.510415
0.00322926 -0.0144559 -0.509851
0.00318753 -0.012172 -0.509228
0.00316298 -0.00989522 -0.508568
0.00317716 -0.00767144 -0.507915
0.00320945 -0.0055429 -0.507293
0.0032447 -0.00358633 -0.506705
0.00324609 -0.00181797 -0.506133
0.00318308 -0.000230799 -0.505573
0.00296687 0.00153849 -0.505015
0.00271954 0.00277072 -0.504448
0.00240954 0.00378307 -0.503915
0.00209653 0.00450675 -0.503432
0.00173738 0.00526852 -0.503014
0.00144447 0.00566733 -0.502664
0.00128042 0.00582298 -0.502397
0.00129546 0.00574879 -0.502194
0.00145824 0.00546468 -0.50205
0.00172808 0.00496391 -0.501951
0.00207897 0.00430325 -0.501884
0.00248604 0.00347725 -0.50184
0.002955 0.00252303 -0.501817
0.00348125 0.00145886 -0.501815
0.00405454 0.000324245 -0.501794
0.0046442 -0.000899137 -0.501745
0.00523798 -0.00220583 -0.501672
0.00591592 -0.00368632 -0.501569
0.00654955 -0.00510187 -0.501448
0.0072583 -0.00653756 -0.501301
0.00797947 -0.00790669 -0.50113
0.00868781 -0.00913267 -0.500941
0.00939994 -0.0102756 -0.500743
0.0101131 -0.0113117 -0.500528
0.0108138 -0.0122522 -0.500298
0.0114903 -0.0130838 -0.500045
0.0121321 -0.0138647 -0.499762
0.0127588 -0.014606 -0.499441
0.0133849 -0.0152987 -0.499075
0.0139895 -0.0158983 -0.49868
0.0145868 -0.0164259 -0.498253
0.0151657 -0.0168496 -0.497798
0.0157313 -0.0171518 -0.497321
0.0162636 -0.0172812 -0.496829
0.0167298 -0.0173191 -0.496306
0.0171529 -0.0173334 -0.495745
0.0175598 -0.0173879 -0.495131
0.0180011 -0.0174958 -0.494479
0.0184665 -0.0176836 -0.493777
0.018956 -0.0179194 -0.493039
0.0194557 -0.0181283 -0.492269
0.0199304 -0.0182785 -0.491504
0.0203489 -0.0184041 -0.49072
0.0206911 -0.0185105 -0.489907
0.0209365 -0.018603 -0.489057
0.0210942 -0.0187317 -0.488168
0.0211632 -0.0189285 -0.487235
0.0211602 -0.0192042 -0.486226
0.0211196 -0.019548 -0.485207
0.0210313 -0.0199595 -0.484164
0.0208319 -0.020469 -0.483122
0.0206009 -0.0209309 -0.482084
0.0203478 -0.021352 -0.481
0.0201327 -0.0216288 -0.479871
0.0198942 -0.0218976 -0.478687
0.0196402 -0.0222283 -0.477442
0.0193473 -0.0226458 -0.476135
0.018932 -0.023266 -0.474764
0.0184691 -0.0238956 -0.473352
0.0179403 -0.0245226 -0.471879
0.0173336 -0.0251368 -0.470353
0.0167038 -0.0255984 -0.468795
0.0160164 -0.0261138 -0.467194
0.0153035 -0.0266809 -0.465534
0.0145747 -0.0273485 -0.463805
0.0137971 -0.0281734 -0.461999
0.0129748 -0.0290306 -0.460128
0.0121274 -0.0298596 -0.458204
0.0112719 -0.0305906 -0.456212
0.0103903 -0.0312768 -0.454149
0.00949071 -0.0319589 -0.452026
0.00853921 -0.0326436 -0.449842
0.00750613 -0.0333615 -0.447589
0.00640533 -0.0341412 -0.445269
0.00525807 -0.0349934 -0.442891
0.00407518 -0.0358976 -0.440468
0.00282674 -0.0367833 -0.437981
0.00156181 -0.0376552 -0.435431
0.000289908 -0.0385453 -0.432837
-0.00100222 -0.0395296 -0.430165
-0.00229756 -0.0405874 -0.427415
-0.00355802 -0.0416557 -0.424593
-0.00476182 -0.0426929 -0.42168
-0.00594526 -0.0437097 -0.418691
-0.00711517 -0.0446866 -0.41561
-0.00826102 -0.0456339 -0.412447
-0.00940644 -0.0465487 -0.40922
-0.0105704 -0.0474951 -0.405912
-0.0117335 -0.0484665 -0.402534
-0.012921 -0.0494308 -0.399076
-0.0141255 -0.050373 -0.395531
-0.0153559 -0.0513103 -0.391901
-0.0165888 -0.0522641 -0.388181
-0.0178194 -0.053246 -0.384371
-0.0190273 -0.0542288 -0.380476
-0.0202155 -0.0552373 -0.376519
-0.0213765 -0.056278 -0.372491
-0.0225013 -0.057351 -0.368394
-0.0235898 -0.0583879 -0.364245
-0.0247013 -0.0593994 -0.360028
-0.0257995 -0.0603822 -0.355752
-0.0268678 -0.0613976 -0.351434
-0.0279282 -0.0624378 -0.347085
-0.028974 -0.0635038 -0.342722
-0.0299988 -0.0645751 -0.338346
-0.0309943 -0.0656611 -0.333987
-0.0319823 -0.0667324 -0.329656
-0.0329356 -0.0677718 -0.325348
-0.0338216 -0.0687651 -0.321028
-0.034619 -0.0696977 -0.316709
-0.0353248 -0.0705896 -0.312359
-0.0359177 -0.0714677 -0.307999
-0.0364077 -0.0723732 -0.303658
-0.0367842 -0.0732841 -0.29935
-0.0370941 -0.07418 -0.295064
-0.0373403 -0.0750271 -0.290809
-0.037543 -0.0758489 -0.286617
-0.0377142 -0.0766655 -0.282465
-0.0378704 -0.0774832 -0.278374
-0.0379807 -0.0782997 -0.27437
-0.0380436 -0.0791138 -0.270449
-0.0380727 -0.0799212 -0.266613
-0.0380489 -0.0807081 -0.262852
-0.0379434 -0.0814646 -0.259165
-0.0377494 -0.0821318 -0.25553
-0.0374568 -0.0827374 -0.251934
-0.0370652 -0.0832502 -0.248402
-0.0366064 -0.0836966 -0.244938
-0.0361288 -0.0840898 -0.241544
-0.035619 -0.0844909 -0.238239
-0.0350988 -0.08496 -0.235013
-0.0345764 -0.0854754 -0.231884
-0.0340295 -0.0860113 -0.228857
-0.0334407 -0.0865058 -0.225908
-0.0328229 -0.0869543 -0.22305
-0.0321711 -0.0873236 -0.220272
-0.031474 -0.0876352 -0.217561
-0.0307141 -0.0878808 -0.214935
-0.0299025 -0.0881237 -0.21241
-0.0290396 -0.0883729 -0.209981
-0.0281637 -0.0886787 -0.207659
-0.0272841 -0.0890096 -0.20544
-0.0263964 -0.0893386 -0.203342
-0.0256135 -0.0894835 -0.20136
-0.0248473 -0.0895788 -0.199507
-0.0240109 -0.0897318 -0.197765
-0.0231604 -0.0898494 -0.196167
-0.0222996 -0.089931 -0.194709
-0.021524 -0.0898377 -0.193382
-0.0207217 -0.0896581 -0.192187
-0.0197952 -0.0895537 -0.191116
-0.0188272 -0.0893464 -0.190129
-0.0178138 -0.0890167 -0.189217
-0.0167767 -0.0885577 -0.188398
-0.0157264 -0.0879654 -0.187662
-0.014643 -0.0872484 -0.186982
-0.0135367 -0.0864382 -0.186363
-0.0124117 -0.0855686 -0.185812
-0.0112855 -0.0846121 -0.185314
-0.0101716 -0.0835423 -0.184872
-0.00909233 -0.0823086 -0.184508
-0.008062 -0.0809138 -0.184224
-0.00706367 -0.0793547 -0.184007
-0.00608626 -0.0776505 -0.183843
-0.00510026 -0.0758247 -0.183733
-0.00411154 -0.0739556 -0.183657
-0.00310169 -0.0720533 -0.183637
-0.00212306 -0.0700943 -0.183638
-0.00119436 -0.0680065 -0.183635
-0.000305995 -0.0658191 -0.18362
0.000544066 -0.0635308 -0.183592
0.00129976 -0.061113 -0.183545
0.00196205 -0.0585629 -0.183506
0.00254038 -0.0559076 -0.183482
0.00305305 -0.0531635 -0.183456
0.00349368 -0.0503625 -0.183452
0.00387741 -0.0475045 -0.183455
0.00419326 -0.0445657 -0.183472
0.00448974 -0.0415372 -0.183477
0.00478521 -0.0384159 -0.183483
0.00508778 -0.0352369 -0.183479
0.00540155 -0.032004 -0.183425
0.00572119 -0.0287171 -0.183334
0.00603778 -0.0253979 -0.183229
0.00632537 -0.0220285 -0.183115
0.0065574 -0.0186268 -0.183023
0.00673412 -0.0151935 -0.182935
0.00685912 -0.0117426 -0.182892
0.00689735 -0.00826238 -0.182879
0.00688272 -0.00478034 -0.182876
0.00681671 -0.00130457 -0.182892
0.0067182 0.00215297 -0.182925
0.00659342 0.00557074 -0.182956
0.00644169 0.00895868 -0.182988
0.00628435 0.0123364 -0.183031
0.00612028 0.0156941 -0.183083
0.00593707 0.0190378 -0.183152
0.00573577 0.0223382 -0.183207
0.00548538 0.0256083 -0.183291
0.00520176 0.0288653 -0.183396
0.00486177 0.0320877 -0.18355
0.00445261 0.035251 -0.183757
0.0039742 0.0383368 -0.184015
0.00342327 0.0413376 -0.184299
0.00283237 0.044249 -0.184649
0.00222468 0.0470852 -0.185039
0.00160206 0.0498223 -0.185441
0.000981444 0.0524763 -0.185862
0.000361225 0.0550256 -0.1863
-0.000253748 0.0574812 -0.18675
-0.00085133 0.0598682 -0.187235
-0.00145369 0.0621835 -0.18775
-0.00204151 0.0644086 -0.188302
-0.00263982 0.066533 -0.188904
-0.00326774 0.0685642 -0.189558
-0.00393308 0.0705 -0.19029
-0.00464914 0.0723543 -0.191089
-0.00540588 0.0741135 -0.191957
-0.00618379 0.0757829 -0.192882
-0.00696186 0.0773155 -0.193871
-0.00773298 0.0787161 -0.19491
-0.00849406 0.0799646 -0.196009
-0.00924193 0.0810708 -0.197149
-0.00996466 0.0820563 -0.198342
-0.0106608 0.082948 -0.199599
-0.0113337 0.0837633 -0.200916
-0.0120221 0.084504 -0.202293
-0.0127067 0.0848595 -0.203752
-0.0133344 0.0853401 -0.205283
-0.0139613 0.0856902 -0.206867
-0.0146284 0.0856544 -0.208529
-0.015285 0.0854792 -0.210259
-0.0159118 0.0851609 -0.212046
-0.016513 0.0847101 -0.21391
-0.0170822 0.084136 -0.215835
-0.0176194 0.0834433 -0.217793
-0.0181009 0.0826456 -0.219785
-0.0185463 0.0817346 -0.221808
-0.0189736 0.0807011 -0.223883
-0.0193728 0.0795363 -0.226021
-0.0197568 0.0782676 -0.22821
-0.0201446 0.0769038 -0.230454
-0.0205206 0.0754552 -0.232772
-0.0208956 0.0739333 -0.235158
-0.0212537 0.0723056 -0.237574
-0.0215777 0.0705583 -0.240026
-0.0218595 0.0686718 -0.242499
-0.0220941 0.0666243 -0.245009
-0.0222682 0.0644187 -0.247546
-0.0223759 0.0620828 -0.250134
-0.0224251 0.059659 -0.252781
-0.0224245 0.057173 -0.255483
-0.0223639 0.0546219 -0.258237
-0.0222539 0.0519801 -0.261032
-0.0221131 0.0492533 -0.263876
-0.0219207 0.0464323 -0.266768
-0.0216935 0.0435187 -0.26971
-0.0214369 0.0404832 -0.272701
-0.021122 0.0374389 -0.275726
-0.020794 0.0342925 -0.27878
-0.0204292 0.031088 -0.281871
-0.0200367 0.027839 -0.284982
-0.0196149 0.0245762 -0.288127
-0.0191529 0.0212775 -0.29127
-0.0186583 0.0179291 -0.29443
-0.0181517 0.0145232 -0.297608
-0.0176176 0.0110665 -0.300803
-0.0170681 0.00755233 -0.304027
-0.0164839 0.00397003 -0.307263
-0.0158887 0.000337649 -0.310496
-0.0152847 -0.00330863 -0.313709
-0.0146516 -0.00695166 -0.316925
-0.0139858 -0.0105959 -0.320134
-0.0133262 -0.0142544 -0.323369
-0.012647 -0.017947 -0.326626
-0.011936 -0.0216627 -0.329901
-0.0112137 -0.0253763 -0.333201
-0.0104862 -0.029113 -0.336523
-0.00975209 -0.0328847 -0.339865
-0.00899441 -0.0365853 -0.343217
-0.00819997 -0.040218 -0.346551
-0.00738988 -0.0437836 -0.349888
-0.00653097 -0.0473703 -0.35322
-0.00560871 -0.050955 -0.356509
-0.00470249 -0.054471 -0.359769
-0.00378439 -0.0579593 -0.363022
-0.00287907 -0.0613798 -0.366259
-0.00197928 -0.0647368 -0.369465
-0.00108633 -0.0680391 -0.372655
-0.000209272 -0.0713026 -0.375824
0.000648887 -0.0745462 -0.378951
0.00148476 -0.0777782 -0.382031
0.0022916 -0.0809735 -0.385045
0.00309097 -0.0841373 -0.388018
0.00389223 -0.0872444 -0.390941
0.00470634 -0.0903062 -0.393786
0.00553562 -0.0933295 -0.396605
0.00637843 -0.0962649 -0.39939
0.00720463 -0.0991002 -0.402125
0.00797683 -0.101863 -0.404773
0.00872018 -0.104589 -0.407353
0.00949383 -0.107238 -0.409884
0.0102827 -0.109826 -0.41239
0.011072 -0.112341 -0.41484
0.0118307 -0.114773 -0.417245
0.012548 -0.117128 -0.419601
0.0132536 -0.119524 -0.421921
0.0139204 -0.121786 -0.424189
0.014566 -0.123924 -0.426401
0.015177 -0.125943 -0.428551
0.0157281 -0.127835 -0.430627
0.0161908 -0.129628 -0.432646
0.0165558 -0.131327 -0.434628
0.0168601 -0.132903 -0.436554
0.0171188 -0.134351 -0.438409
0.0173144 -0.135688 -0.440191
0.017466 -0.136948 -0.441918
0.0175747 -0.138069 -0.443594
0.0176372 -0.138996 -0.445203
0.0176583 -0.139741 -0.446756
0.017619 -0.140304 -0.448271
0.0175193 -0.140701 -0.449731
0.0173663 -0.140942 -0.45114
0.0171639 -0.141013 -0.45248
0.0169396 -0.140994 -0.453752
0.0167379 -0.140854 -0.454971
0.0165302 -0.140621 -0.456155
0.0162826 -0.14025 -0.457301
0.0159603 -0.139793 -0.458386
0.0156018 -0.139217 -0.45943
0.0152268 -0.138527 -0.460431
0.0148214 -0.137696 -0.461376
0.0143867 -0.136711 -0.462268
0.0139369 -0.135561 -0.463099
0.0134629 -0.134286 -0.463881
0.0129652 -0.13291 -0.464626
0.0124743 -0.131379 -0.465332
0.0119714 -0.129705 -0.466
0.0114353 -0.12788 -0.466644
0.0108619 -0.125933 -0.467271
0.0102222 -0.123857 -0.467867
0.00954281 -0.121644 -0.468433
0.00882029 -0.119291 -0.468984
0.00809973 -0.116805 -0.469499
0.00738776 -0.114184 -0.469985
0.00667036 -0.111466 -0.470446
0.00595754 -0.108647 -0.470881
0.0052593 -0.10573 -0.471289
0.00458727 -0.102703 -0.471692
0.00393673 -0.0995973 -0.4721
0.00330196 -0.0963832 -0.472485
0.00266281 -0.0930731 -0.472844
0.00202017 -0.0896666 -0.473178
0.00136269 -0.08618 -0.47349
0.000702233 -0.0826213 -0.473756
6.40917e-05 -0.0790101 -0.473998
-0.000555969 -0.0753335 -0.474194
-0.00113884 -0.0716274 -0.47436
-0.00164561 -0.0678519 -0.47452
-0.00211967 -0.0640201 -0.474667
-0.00257041 -0.0601145 -0.474806
-0.00300922 -0.0561473 -0.474927
-0.0034408 -0.0521127 -0.475033
-0.00386806 -0.0480359 -0.475132
-0.00430277 -0.0439109 -0.475206
-0.00474595 -0.0397587 -0.475245
-0.00521566 -0.0355911 -0.475279
-0.0057009 -0.0314168 -0.475289
-0.0061973 -0.0272241 -0.475294
-0.00670602 -0.0230267 -0.475296
-0.00719528 -0.0188034 -0.475298
-0.00764485 -0.0145811 -0.475304
-0.00810193 -0.0102826 -0.475327
-0.00849638 -0.00599698 -0.475319
-0.00885096 -0.00173014 -0.475298
-0.0091728 0.00250438 -0.475263
-0.00946477 0.00671124 -0.475225
-0.00973974 0.010878 -0.475166
-0.0100087 0.0150279 -0.475093
-0.0102565 0.0191278 -0.475
-0.0104899 0.0232015 -0.474894
-0.0107031 0.0272309 -0.474774
-0.0109203 0.0312091 -0.47464
-0.0111096 0.035127 -0.474482
-0.011271 0.0390021 -0.474327
-0.0114161 0.0428067 -0.474161
-0.0115553 0.0465384 -0.473958
-0.0116635 0.0501655 -0.47372
-0.0117353 0.0537324 -0.473454
-0.011781 0.0572378 -0.47315
-0.0118181 0.0607186 -0.472804
-0.0118459 0.0641664 -0.472433
-0.0118674 0.067545 -0.472052
-0.0118826 0.0708284 -0.471636
-0.0118831 0.0740021 -0.471188
-0.0118799 0.0770971 -0.470714
-0.0118851 0.0800883 -0.470222
-0.0118934 0.0830053 -0.469708
-0.0118556 0.0855825 -0.469179
-0.0117793 0.0880723 -0.468638
-0.0116695 0.0904474 -0.46808
-0.0115396 0.092723 -0.467506
-0.0113883 0.0948835 -0.466923
-0.0112114 0.096957 -0.466329
-0.0110058 0.0989251 -0.465714
-0.0107649 0.10081 -0.46507
-0.0105142 0.102592 -0.464427
-0.010249 0.104265 -0.463775
-0.0100027 0.105806 -0.463126
-0.00976661 0.107208 -0.462456
-0.00954683 0.108475 -0.46176
-0.00933976 0.109624 -0.46103
-0.00911507 0.110681 -0.46028
-0.0088841 0.111628 -0.459506
-0.00865662 0.112456 -0.458715
-0.00842623 0.113158 -0.457885
-0.008221 0.113722 -0.457011
-0.00802138 0.114158 -0.456109
-0.00780964 0.114489 -0.455183
-0.00758186 0.114707 -0.454255
-0.00732718 0.114816 -0.453317
-0.00706476 0.114791 -0.452359
-0.00677779 0.1149 -0.451368
-0.00647018 0.114892 -0.450376
-0.00617105 0.114801 -0.449384
-0.00585778 0.114617 -0.448389
-0.0055419 0.114326 -0.447389
-0.00520985 0.113905 -0.446407
-0.00489932 0.1134 -0.44545
-0.00460229 0.112801 -0.444485
-0.00432172 0.11214 -0.443538
-0.00404427 0.111387 -0.442613
-0.00378479 0.110529 -0.4417
-0.0035218 0.109554 -0.440781
-0.0032487 0.108488 -0.439864
-0.00296947 0.107346 -0.438941
-0.00270632 0.106147 -0.43802
-0.00245362 0.104864 -0.437096
-0.00222145 0.103487 -0.436154
-0.00201821 0.102018 -0.435203
-0.0018436 0.100459 -0.434242
-0.00169142 0.0988289 -0.433266
-0.00156236 0.0971643 -0.432294
-0.00146754 0.0954612 -0.431333
-0.00139831 0.0937192 -0.43038
-0.00131726 0.0919556 -0.429432
-0.0012307 0.0901404 -0.428501
-0.00112812 0.0882482 -0.427594
-0.00100926 0.0862746 -0.426684
-0.000878009 0.084256 -0.425768
-0.000733275 0.0822194 -0.424841
-0.000601539 0.0801761 -0.423911
-0.000493968 0.0781203 -0.423
-0.000419992 0.0760617 -0.422086
-0.000402476 0.0740006 -0.421196
-0.000442062 0.0719138 -0.420329
-0.000523565 0.0698068 -0.419483
-0.000626267 0.0676622 -0.418644
-0.000757723 0.0654844 -0.417815
-0.000900376 0.0632853 -0.416975
-0.00106164 0.0610785 -0.416136
-0.00121737 0.0588673 -0.415249
-0.00137868 0.0566694 -0.414309
-0.00155522 0.0545064 -0.413371
-0.00176077 0.0523686 -0.412448
-0.00199763 0.050243 -0.411537
-0.00227839 0.0481374 -0.410612
-0.00259588 0.0460445 -0.409684
-0.00294052 0.0439753 -0.40877
-0.00329147 0.0419337 -0.407861
-0.00364095 0.0399124 -0.406943
-0.0039635 0.0379085 -0.406024
-0.0042712 0.0359346 -0.40511
-0.00456963 0.0339974 -0.404207
-0.00485548 0.0321067 -0.403298
-0.00512257 0.0302619 -0.402374
-0.00535876 0.028448 -0.401429
-0.0056188 0.026867 -0.400497
-0.0058767 0.0253493 -0.399575
-0.00611843 0.0238865 -0.398653
-0.00635725 0.0224791 -0.397751
-0.00659993 0.0211458 -0.396848
-0.00683653 0.0198685 -0.395949
-0.00709197 0.0186404 -0.39506
-0.007356 0.0174782 -0.39418
-0.00762108 0.0163781 -0.393282
-0.00787436 0.0153353 -0.392378
-0.00813499 0.0143489 -0.391462
-0.00840059 0.0134371 -0.390556
-0.00867343 0.0125877 -0.389651
-0.00894169 0.0118048 -0.388735
-0.00919232 0.011098 -0.387803
-0.00943496 0.010233 -0.386892
-0.00966846 0.00944176 -0.385982
-0.00988194 0.00872686 -0.38507
-0.0100793 0.00808179 -0.384161
-0.0102596 0.0074987 -0.383247
-0.0104106 0.00698365 -0.382334
-0.0105231 0.00653148 -0.381437
-0.0105995 0.00614697 -0.380553
-0.0106267 0.00582086 -0.379666
-0.0106114 0.00557384 -0.378755
-0.0105584 0.00541408 -0.3778
-0.0104887 0.00533092 -0.376814
-0.010413 0.0053219 -0.375809
-0.0103244 0.00537363 -0.374767
-0.0102245 0.0055049 -0.373696
-0.0101216 0.00571184 -0.372625
-0.0100164 0.00600717 -0.371549
-0.00990677 0.00640585 -0.370462
-0.00978473 0.00689787 -0.369373
-0.00964147 0.00749953 -0.368271
-0.00947078 0.00819197 -0.367136
-0.00929125 0.00895592 -0.365979
-0.00910953 0.00979531 -0.364807
-0.00891983 0.0107147 -0.363623
-0.00869898 0.0116987 -0.362437
-0.00846712 0.0127338 -0.36125
-0.00823781 0.0138354 -0.360054
-0.00798664 0.0150029 -0.358861
-0.00772197 0.0162375 -0.357694
-0.00743862 0.0175363 -0.356537
-0.00713212 0.0188995 -0.355389
-0.00680028 0.0203213 -0.354237
-0.00643127 0.0218017 -0.353094
-0.00602477 0.0233345 -0.351953
-0.00555664 0.024922 -0.350803
-0.00503459 0.0265615 -0.349641
-0.00446799 0.028281 -0.34848
-0.00387146 0.0300707 -0.347309
-0.00324622 0.0319113 -0.346126
-0.00262247 0.0338118 -0.344921
-0.00200523 0.0357884 -0.343711
-0.00140118 0.0378393 -0.342485
-0.000811763 0.0399409 -0.341237
-0.000229844 0.042106 -0.339986
0.000356192 0.0443265 -0.338708
0.000951235 0.0466152 -0.337409
0.00154929 0.0489477 -0.336101
0.00217134 0.0513156 -0.334771
0.00281148 0.0537333 -0.333437
0.00346765 0.0561991 -0.332099
0.00412618 0.0587057 -0.330744
0.00480637 0.0612463 -0.329373
0.00549855 0.0638279 -0.327965
0.00618464 0.0664343 -0.326539
0.0068753 0.069061 -0.3251
0.00756513 0.0717115 -0.32364
0.00825294 0.0743824 -0.322177
0.00894447 0.0770717 -0.320715
0.00964499 0.0797838 -0.319227
0.0103544 0.0825139 -0.317733
0.011073 0.0852655 -0.31624
0.011808 0.0880316 -0.314741
0.0125585 0.0908084 -0.313223
0.0133208 0.0935868 -0.311675
0.0140796 0.096361 -0.310098
0.0148233 0.0991421 -0.308518
0.0155488 0.101947 -0.306914
0.0162542 0.104754 -0.305274
0.0169345 0.107556 -0.303619
0.0175856 0.110365 -0.301963
0.0182104 0.113164 -0.300308
0.0188063 0.11595 -0.29864
0.0193903 0.118732 -0.296961
0.0199628 0.12149 -0.295278
0.0205325 0.124222 -0.293604
0.0211055 0.126928 -0.291905
0.0216927 0.129603 -0.290188
0.022265 0.132254 -0.288458
0.0228278 0.134889 -0.286716
0.0233621 0.137505 -0.284968
0.0238981 0.14009 -0.283204
0.0244233 0.142634 -0.281445
0.0249362 0.145136 -0.279686
0.0254304 0.147599 -0.277915
0.0259035 0.150024 -0.276147
0.0263559 0.152408 -0.274393
0.0267815 0.154752 -0.272636
0.0271923 0.157049 -0.270887
0.0275833 0.159318 -0.269139
0.0279602 0.16154 -0.267378
0.0283102 0.163718 -0.265607
0.0286429 0.165841 -0.263826
0.0289503 0.167911 -0.262064
0.0292215 0.169938 -0.260307
0.0294583 0.171917 -0.258539
0.0296717 0.17383 -0.256772
0.0298675 0.175687 -0.254986
0.0300343 0.177481 -0.253218
0.0301859 0.179222 -0.251461
0.0303281 0.180911 -0.249705
0.0304639 0.18253 -0.247966
0.030578 0.184074 -0.246238
0.0306637 0.185547 -0.244511
0.0307281 0.186946 -0.242785
0.0307683 0.188292 -0.241063
0.0308024 0.189569 -0.239344
0.0308477 0.190779 -0.237638
0.0308774 0.191924 -0.235929
0.0308888 0.193 -0.234223
0.0308767 0.194002 -0.232514
0.030838 0.194938 -0.2308
0.030785 0.195818 -0.229109
0.0307313 0.196626 -0.22741
0.0306689 0.197361 -0.225703
0.0305919 0.198031 -0.224007
0.0305082 0.198627 -0.222307
0.0304004 0.199139 -0.220615
0.0302725 0.199574 -0.218918
0.0301165 0.199943 -0.217231
0.0299477 0.200237 -0.215543
0.0297731 0.200439 -0.213848
0.0295857 0.200564 -0.212166
0.0294005 0.20061 -0.210505
0.0292236 0.200577 -0.20884
0.0290435 0.200458 -0.207187
0.028866 0.200251 -0.205545
0.0286876 0.199965 -0.203917
0.0285276 0.199604 -0.202282
0.0283678 0.199176 -0.200656
0.0282241 0.198675 -0.199039
0.0280889 0.198096 -0.19743
0.027952 0.19744 -0.195827
0.0278222 0.196712 -0.19423
0.0277029 0.195905 -0.192642
0.027589 0.195026 -0.191042
0.0274784 0.194076 -0.189448
0.0273625 0.193056 -0.187855
0.0272585 0.191961 -0.186271
0.0271645 0.190788 -0.184693
0.0270664 0.189538 -0.18312
0.0269608 0.188225 -0.181557
0.0268566 0.186845 -0.179993
0.0267626 0.185387 -0.178438
0.0266812 0.183864 -0.176887
0.0265968 0.182284 -0.175352
0.0265229 0.180637 -0.173832
0.0264676 0.178925 -0.172307
0.0264364 0.177158 -0.170782
0.0264057 0.175333 -0.16927
0.0263998 0.173455 -0.167775
0.0264131 0.171526 -0.166308
0.0264459 0.169546 -0.164849
0.026488 0.167527 -0.163401
0.0265621 0.165463 -0.161948
0.0266756 0.163351 -0.160509
0.0267943 0.161195 -0.159063
0.0269163 0.158981 -0.157629
