%roll pitch yaw
0.00688554 -0.00030089 -0.312218
0.00610949 -0.000336737 -0.311962
0.00525874 -0.000381551 -0.311758
0.00434816 -0.000431591 -0.311627
0.00339192 -0.000477184 -0.311561
0.00239508 -0.000533642 -0.311565
0.00136265 -0.000593191 -0.31167
0.000316068 -0.000654523 -0.311851
-0.000730374 -0.000721547 -0.3121
-0.00175707 -0.000790792 -0.312416
-0.00275221 -0.000846373 -0.312794
-0.00369444 -0.000906978 -0.313232
-0.00456762 -0.00096535 -0.313729
-0.00535803 -0.00102667 -0.314266
-0.00605853 -0.00108096 -0.31484
-0.00665949 -0.00111818 -0.315455
-0.00715662 -0.00115475 -0.316089
-0.00754287 -0.00118677 -0.316708
-0.00782878 -0.00122556 -0.317293
-0.00800118 -0.00125979 -0.317864
-0.00806407 -0.00127944 -0.318413
-0.00801701 -0.00127089 -0.318952
-0.00786253 -0.00124181 -0.319475
-0.00758064 -0.0012071 -0.31996
-0.00716336 -0.00116999 -0.320399
-0.00663018 -0.0011317 -0.320799
-0.0059778 -0.00110175 -0.32115
-0.00522452 -0.00105968 -0.321443
-0.00436273 -0.00100729 -0.321677
-0.00341582 -0.000960383 -0.321842
-0.00238874 -0.000919227 -0.321936
-0.00129721 -0.000886505 -0.321958
-0.000172304 -0.000819989 -0.321921
0.000976944 -0.000736008 -0.321807
0.00214195 -0.000646255 -0.321614
0.00329829 -0.000564552 -0.321347
0.00442935 -0.000502862 -0.321027
0.00550081 -0.000442683 -0.320656
0.00649175 -0.000398709 -0.320236
0.00737001 -0.000372423 -0.319788
0.00811025 -0.000347372 -0.319317
0.00870101 -0.000326221 -0.318825
0.0091136 -0.000311809 -0.318309
0.00936976 -0.000303337 -0.317775
0.00945263 -0.00029257 -0.317236
0.00936573 -0.000288467 -0.316695
0.00912624 -0.000295038 -0.316163
0.00876119 -0.000305075 -0.315653
0.00828734 -0.000309225 -0.315187
0.00769877 -0.000311094 -0.314765
0.00702487 -0.00031215 -0.314386
0.00626468 -0.000326327 -0.314066
0.00541855 -0.000360442 -0.31381
0.00451454 -0.000417618 -0.313642
0.0035567 -0.000477022 -0.313549
0.00254651 -0.000527432 -0.31354
0.00150194 -0.000582553 -0.313599
0.000448892 -0.000641351 -0.313728
-0.000605273 -0.000706174 -0.313942
-0.00164658 -0.000769811 -0.314235
-0.00265408 -0.00083281 -0.31459
-0.00361214 -0.000886521 -0.315001
-0.00450179 -0.000944764 -0.315474
-0.00531621 -0.000994136 -0.316009
-0.00603867 -0.00105191 -0.316584
-0.00665974 -0.00110883 -0.317195
-0.00718031 -0.00116227 -0.317843
-0.00758573 -0.00121126 -0.318486
-0.0078768 -0.00124341 -0.319123
-0.00805072 -0.00127282 -0.319736
-0.00811028 -0.00127618 -0.320329
-0.00804841 -0.00127639 -0.320887
-0.00787566 -0.00126255 -0.32141
-0.00758098 -0.00123463 -0.321899
-0.00716036 -0.00119255 -0.322351
-0.00663265 -0.0011506 -0.32276
-0.00598701 -0.00110356 -0.323124
-0.00523758 -0.00105541 -0.323438
-0.00438262 -0.00101659 -0.323691
-0.00344829 -0.000989102 -0.323882
-0.00243115 -0.000957226 -0.324001
-0.00135294 -0.000897744 -0.32405
-0.000236256 -0.000824488 -0.324011
0.00091309 -0.000747312 -0.323885
0.00208041 -0.000671088 -0.323686
0.00324138 -0.000598162 -0.323415
0.00437792 -0.000519265 -0.323097
0.00545021 -0.000464389 -0.322746
0.00643672 -0.000415904 -0.322345
0.00730857 -0.000382405 -0.321901
0.00805202 -0.000357085 -0.321423
0.00864044 -0.000340194 -0.320934
0.00907538 -0.000322511 -0.320426
0.00933539 -0.000310601 -0.319909
0.00942539 -0.00030521 -0.319401
0.00935476 -0.000310749 -0.318872
0.00913157 -0.000300355 -0.318345
0.00877705 -0.000298246 -0.317838
0.00830914 -0.000299969 -0.317373
0.00772984 -0.000310454 -0.316955
0.00705434 -0.000323251 -0.316588
0.00629221 -0.000353438 -0.316272
0.00545537 -0.000388224 -0.316017
0.00454937 -0.000430998 -0.315819
0.00359067 -0.000471028 -0.315702
0.0025897 -0.000515643 -0.315668
0.00155629 -0.000559534 -0.315714
0.000497872 -0.000619822 -0.315837
-0.0005677 -0.000693473 -0.31602
-0.00161253 -0.000760125 -0.316275
-0.00262118 -0.000819877 -0.316595
-0.0035911 -0.000879045 -0.316996
-0.00449501 -0.000937998 -0.317457
-0.00532131 -0.000984024 -0.31798
-0.00605176 -0.00102386 -0.318557
-0.00667768 -0.00108092 -0.319154
-0.00719097 -0.00114028 -0.319786
-0.00758696 -0.00119178 -0.32042
-0.00786262 -0.00123634 -0.321033
-0.00803412 -0.00126682 -0.321637
-0.00809686 -0.00129446 -0.322224
-0.00805058 -0.00129717 -0.322789
-0.00787525 -0.00127282 -0.323323
-0.00756876 -0.00124248 -0.323829
-0.00714526 -0.0011953 -0.324287
-0.00661559 -0.00114504 -0.324708
-0.00598052 -0.00110159 -0.325094
-0.00523026 -0.00105862 -0.325418
-0.00437697 -0.00101817 -0.325682
-0.00343665 -0.000982382 -0.325874
-0.00242371 -0.000932356 -0.325997
-0.00135257 -0.000876642 -0.32604
-0.000232517 -0.000821653 -0.326004
0.000909187 -0.000744351 -0.325891
0.00207466 -0.000661326 -0.325701
0.00323908 -0.000586607 -0.32545
0.00436575 -0.000536182 -0.325147
0.00543005 -0.000472635 -0.3248
0.00641549 -0.000424604 -0.324413
0.00729252 -0.000386817 -0.323988
0.00803049 -0.000362507 -0.323526
0.00862062 -0.000339817 -0.323047
0.00903061 -0.000313799 -0.322533
0.00926136 -0.000311092 -0.321994
0.00933234 -0.000303039 -0.321455
0.00925431 -0.000300181 -0.320915
0.00902853 -0.000302769 -0.320383
0.00867213 -0.000297982 -0.319856
0.00820308 -0.000306215 -0.319357
0.00764268 -0.000320908 -0.318908
0.00698278 -0.000339972 -0.318512
0.00623157 -0.000368693 -0.318185
0.00539528 -0.000399171 -0.317928
0.0045049 -0.000446748 -0.317739
0.00356637 -0.000492255 -0.317635
0.00257939 -0.000536679 -0.317616
0.00154515 -0.000583495 -0.317658
0.000495497 -0.000635921 -0.317789
-0.000547491 -0.000700812 -0.317992
-0.00157468 -0.000769002 -0.318264
-0.00257518 -0.000835904 -0.318614
-0.00352903 -0.000883477 -0.31903
-0.0044062 -0.000924797 -0.319501
-0.00521388 -0.000979727 -0.32003
-0.00592173 -0.00103034 -0.320595
-0.00653018 -0.00108646 -0.321194
-0.00704095 -0.00114626 -0.321798
-0.00744519 -0.00120297 -0.322409
-0.00773353 -0.00125005 -0.323028
-0.00789999 -0.00128364 -0.323616
-0.00796965 -0.00130949 -0.324183
-0.0079314 -0.0013099 -0.324747
-0.00778717 -0.00128075 -0.325276
-0.00751453 -0.00123887 -0.32576
-0.00712266 -0.0011912 -0.326234
-0.00660676 -0.00114643 -0.326661
-0.00597064 -0.00111079 -0.327021
-0.00522781 -0.00108516 -0.327323
-0.00438507 -0.00105505 -0.32756
-0.00345896 -0.00101624 -0.327754
-0.00245232 -0.000978017 -0.327874
-0.00138113 -0.000916798 -0.327923
-0.00026573 -0.000843857 -0.327903
0.000883866 -0.000757076 -0.3278
0.00204034 -0.000665772 -0.327639
0.00320955 -0.00058415 -0.327417
0.00433776 -0.00052492 -0.327127
0.00539376 -0.00046271 -0.326788
0.00637226 -0.000413327 -0.326411
0.00724601 -0.000373188 -0.326001
0.00799601 -0.000343799 -0.325548
0.00858319 -0.000326893 -0.32506
0.00900846 -0.000304239 -0.324536
0.00925614 -0.000288151 -0.324002
0.00934263 -0.000284199 -0.323459
0.00927279 -0.000286426 -0.322919
0.00906944 -0.000296934 -0.322369
0.00872729 -0.000314303 -0.321865
0.00826655 -0.000335891 -0.3214
0.00770494 -0.000350812 -0.320966
0.00705247 -0.000361083 -0.320593
0.00629853 -0.000371826 -0.320279
0.00546212 -0.000389965 -0.320028
0.00455481 -0.000420847 -0.319844
0.00360228 -0.000466639 -0.319719
0.00260644 -0.000505416 -0.31966
0.00157969 -0.000556023 -0.31968
0.000532422 -0.000617303 -0.319783
-0.000520654 -0.00068236 -0.319982
-0.00155891 -0.000747968 -0.320263
-0.00255791 -0.000818348 -0.320617
-0.00351621 -0.000885364 -0.321006
-0.00441228 -0.000927214 -0.321441
-0.0052385 -0.000964403 -0.321947
-0.00596161 -0.00101097 -0.322494
-0.00658419 -0.00104835 -0.323052
-0.00710161 -0.00110167 -0.32364
-0.00751052 -0.0011638 -0.324249
-0.00779528 -0.00120435 -0.324866
-0.00795896 -0.00123239 -0.325476
-0.00801801 -0.00123221 -0.32606
-0.00797092 -0.00122991 -0.326611
-0.00781351 -0.00121622 -0.327141
-0.00753369 -0.00117884 -0.327638
-0.00712229 -0.00113229 -0.328123
-0.00660943 -0.00109866 -0.328556
-0.00598925 -0.0010637 -0.328927
-0.00526371 -0.00102636 -0.329243
-0.00442879 -0.000993381 -0.329502
-0.0035053 -0.000964285 -0.329708
-0.00251377 -0.000917066 -0.32984
-0.00145824 -0.000855688 -0.329895
-0.000346575 -0.000787537 -0.329866
0.000794918 -0.000713763 -0.329752
0.00194633 -0.000648784 -0.329567
0.00309047 -0.000575308 -0.329318
0.00419806 -0.000513103 -0.329021
0.00525405 -0.000451138 -0.328675
0.00623995 -0.000406379 -0.328285
0.00713359 -0.000379821 -0.327857
0.00788784 -0.000346236 -0.3274
0.00847915 -0.000314881 -0.326921
0.00891403 -0.000293949 -0.326402
0.0091778 -0.000279041 -0.325882
0.00927003 -0.000273093 -0.32535
0.00919277 -0.000277435 -0.32484
0.00898384 -0.000288172 -0.324335
0.00864446 -0.000294965 -0.323831
0.00818538 -0.000286107 -0.323345
0.00761665 -0.000290577 -0.322909
0.00696561 -0.000307248 -0.322532
0.00623319 -0.000340634 -0.322213
0.00542544 -0.00039027 -0.32196
0.00453932 -0.000437001 -0.321765
0.00360145 -0.000487589 -0.321638
0.00261886 -0.000528313 -0.321595
0.00159733 -0.000574254 -0.321636
0.000542152 -0.000628327 -0.321741
-0.000511474 -0.000690315 -0.321935
-0.00154858 -0.000757883 -0.322214
-0.00255676 -0.000817377 -0.322559
-0.00350732 -0.000872114 -0.322974
-0.00439519 -0.000927841 -0.323434
-0.00521707 -0.000977214 -0.323944
-0.00595105 -0.00102144 -0.324505
-0.00657392 -0.00107451 -0.32509
-0.00708585 -0.00113857 -0.325706
-0.00748184 -0.00120264 -0.326341
-0.00777285 -0.00123761 -0.326973
-0.00796393 -0.0012607 -0.327583
-0.00803497 -0.00128142 -0.32816
-0.00800672 -0.00128936 -0.328708
-0.00785622 -0.00127647 -0.329218
-0.00758545 -0.00125333 -0.329693
-0.00718842 -0.00122396 -0.330158
-0.0066663 -0.00118368 -0.330583
-0.00603337 -0.00113175 -0.330959
-0.00529761 -0.0010849 -0.331282
-0.00446312 -0.00105354 -0.331552
-0.00353955 -0.00102196 -0.331755
-0.00254156 -0.000988038 -0.331891
-0.00147494 -0.000944722 -0.331952
-0.000356171 -0.000884023 -0.331932
0.000788871 -0.000806536 -0.331852
0.0019398 -0.00072688 -0.331684
0.00306901 -0.000640536 -0.331448
0.00417918 -0.000556604 -0.331151
0.00524242 -0.000488112 -0.330808
0.00623418 -0.000443652 -0.330402
0.00711355 -0.000404453 -0.329964
0.00785418 -0.000390719 -0.329494
0.00845265 -0.000368759 -0.329002
0.00888428 -0.00035882 -0.328483
0.00914304 -0.000352461 -0.327954
0.00923744 -0.00035028 -0.32742
0.00917857 -0.000348216 -0.326886
0.00897805 -0.000338858 -0.326374
0.00863668 -0.000335104 -0.32588
0.00817592 -0.000327871 -0.325416
0.00761799 -0.00033159 -0.324989
0.00697888 -0.000338039 -0.324602
0.00625631 -0.00036619 -0.324272
0.00545825 -0.000407637 -0.323999
0.00458435 -0.000454234 -0.323791
0.00365188 -0.000504507 -0.323644
0.00266922 -0.000553682 -0.323572
0.00164675 -0.000606564 -0.323584
0.000606102 -0.000669249 -0.323704
-0.000446324 -0.000745222 -0.323914
-0.00148227 -0.000815789 -0.324195
-0.0024986 -0.000885079 -0.324533
-0.00346819 -0.000941478 -0.324939
-0.00437181 -0.000998908 -0.3254
-0.00520249 -0.00104849 -0.325904
-0.00593882 -0.00108732 -0.326441
-0.00656991 -0.00114021 -0.327024
-0.00708721 -0.00119017 -0.327618
-0.00749704 -0.00123524 -0.328223
-0.00778224 -0.00127849 -0.32883
-0.00796542 -0.0013059 -0.329434
-0.0080353 -0.00133026 -0.330004
-0.00799681 -0.00133696 -0.330536
-0.00784225 -0.00131945 -0.331062
-0.00755239 -0.00127875 -0.331576
-0.00715205 -0.00123452 -0.332054
-0.0066413 -0.00118963 -0.332489
-0.00602583 -0.00114351 -0.332878
-0.00529375 -0.00109346 -0.333222
-0.00446108 -0.00104788 -0.333504
-0.00353106 -0.00101042 -0.333714
-0.00252701 -0.000972313 -0.333841
-0.00146689 -0.000928968 -0.333907
-0.00035338 -0.000872009 -0.33388
0.000784892 -0.000807159 -0.333776
0.00194014 -0.000728864 -0.333608
0.00308359 -0.000666301 -0.333379
0.00419391 -0.000609468 -0.333082
0.00525603 -0.000550548 -0.332731
0.00624775 -0.000493907 -0.332326
0.00713038 -0.000444667 -0.331903
0.00788028 -0.000417995 -0.331466
0.00847161 -0.000395567 -0.330983
0.00890893 -0.000382103 -0.33047
0.00916915 -0.000376744 -0.32997
0.00926855 -0.000372226 -0.329466
0.0092051 -0.000362717 -0.328951
0.0090112 -0.000358962 -0.328423
0.00867759 -0.00036049 -0.327905
0.00822337 -0.000377086 -0.327415
0.00766161 -0.000385772 -0.326964
0.0070004 -0.000388528 -0.326557
0.00626467 -0.000400995 -0.326222
0.00547011 -0.00042495 -0.325935
0.00460967 -0.000469821 -0.325717
0.00368022 -0.00052672 -0.32559
0.00269518 -0.000577839 -0.32556
0.00167933 -0.000632897 -0.325607
0.000653006 -0.000688277 -0.325717
-0.000382945 -0.000753792 -0.325908
-0.00140912 -0.000817877 -0.326174
-0.00240944 -0.00087703 -0.326501
-0.0033677 -0.000934353 -0.326898
-0.00426247 -0.000980826 -0.327349
-0.00507594 -0.00101686 -0.327855
-0.00581164 -0.00106249 -0.328397
-0.00644763 -0.00111747 -0.328971
-0.00695852 -0.00117089 -0.329586
-0.00736048 -0.00121762 -0.330211
-0.00765294 -0.00126265 -0.330832
-0.00783822 -0.00129586 -0.331429
-0.00792588 -0.00131739 -0.332003
-0.00790555 -0.00131804 -0.332546
-0.00777668 -0.00130164 -0.333065
-0.00751597 -0.00126756 -0.333555
-0.00712428 -0.00121553 -0.334023
-0.00661748 -0.00116224 -0.334455
-0.00599137 -0.00111893 -0.334837
-0.00526129 -0.0010653 -0.335157
-0.00443816 -0.00103241 -0.335426
-0.00353241 -0.00100825 -0.335637
-0.00254317 -0.00097039 -0.335778
-0.00148681 -0.000932707 -0.335831
-0.000378639 -0.000863454 -0.335796
0.000760776 -0.000779318 -0.33569
0.00191014 -0.0007068 -0.335525
0.00305416 -0.000630793 -0.335302
0.00417036 -0.000561811 -0.335005
0.00523536 -0.000501942 -0.334661
0.00623738 -0.000454237 -0.334289
0.00713851 -0.000418167 -0.333875
0.0079053 -0.00039091 -0.333418
0.00851561 -0.000365043 -0.332928
0.00896039 -0.00035131 -0.332412
0.00923918 -0.000351603 -0.331875
0.00933987 -0.000343631 -0.331331
0.00928314 -0.000333061 -0.330788
0.00907892 -0.000335856 -0.330263
0.00874351 -0.000341727 -0.329747
0.00828877 -0.00034103 -0.329262
0.00773186 -0.000350652 -0.328799
0.00708078 -0.000371564 -0.328401
0.00634977 -0.000394683 -0.328052
0.00553516 -0.00041766 -0.327771
0.00465322 -0.000448091 -0.327582
0.00372442 -0.000492311 -0.327453
0.00274968 -0.000531857 -0.327394
0.00173939 -0.000584105 -0.327425
0.000698581 -0.000644248 -0.327552
-0.000333368 -0.000715234 -0.327755
-0.00136882 -0.000777363 -0.328017
-0.00238 -0.000819464 -0.328342
-0.00334036 -0.000869316 -0.328727
-0.00423651 -0.000928428 -0.329171
-0.00504844 -0.000969341 -0.329659
-0.00577461 -0.00101182 -0.330193
-0.00639513 -0.00105587 -0.330774
-0.00690728 -0.00111842 -0.331381
-0.0073138 -0.00117904 -0.332006
-0.00761453 -0.00122689 -0.332624
-0.00779198 -0.00125982 -0.333233
-0.00786361 -0.0012842 -0.333819
-0.00782261 -0.0012794 -0.334367
-0.00767013 -0.00126697 -0.334894
-0.00740118 -0.00122942 -0.335395
-0.00700889 -0.00119748 -0.33587
-0.00650583 -0.00115876 -0.336291
-0.00589051 -0.00111967 -0.336671
-0.00517672 -0.00107865 -0.336997
-0.00435963 -0.00104178 -0.337259
-0.00344717 -0.00101821 -0.33746
-0.00246489 -0.000984714 -0.337603
-0.00142772 -0.0009405 -0.33768
-0.000331845 -0.000881704 -0.337674
0.000796809 -0.000794989 -0.337584
0.00193972 -0.000715395 -0.337434
0.0030848 -0.000642867 -0.337202
0.00420313 -0.000572292 -0.336922
0.00527191 -0.00052352 -0.336586
0.00626996 -0.000481022 -0.336213
0.0071573 -0.000457646 -0.335803
0.00791456 -0.000435383 -0.335353
0.00853471 -0.00040551 -0.334869
0.00898702 -0.000392524 -0.334361
0.00926575 -0.000382099 -0.333837
0.00936281 -0.000375574 -0.333305
0.00930643 -0.000366533 -0.332771
0.00910904 -0.000354951 -0.332246
0.00878561 -0.00036088 -0.331726
0.00833842 -0.000377505 -0.331235
0.00778142 -0.000387578 -0.330778
0.00713941 -0.00039424 -0.330382
0.00641192 -0.000413266 -0.330054
0.0056038 -0.000431576 -0.329806
0.00473522 -0.000468215 -0.329625
0.00379232 -0.000508645 -0.329511
0.00279814 -0.000548974 -0.329478
0.00177936 -0.000602644 -0.329527
0.000753134 -0.000666035 -0.329646
-0.000284996 -0.000721654 -0.329839
-0.00131836 -0.000775668 -0.330099
-0.00231647 -0.000826459 -0.330422
-0.00328333 -0.00086794 -0.330804
-0.00419015 -0.000928001 -0.331231
-0.0050122 -0.000979137 -0.331716
-0.00573025 -0.0010344 -0.332252
-0.0063609 -0.00108001 -0.332819
-0.00689845 -0.00113209 -0.333412
-0.00732031 -0.00118231 -0.334025
-0.00762526 -0.00121525 -0.334644
-0.007822 -0.00124286 -0.335245
-0.0078968 -0.00125458 -0.335825
-0.00785664 -0.00125234 -0.336383
-0.00770933 -0.00124353 -0.336915
-0.00744201 -0.00121596 -0.337404
-0.00706238 -0.00117113 -0.337856
-0.00657753 -0.00114273 -0.338269
-0.00597859 -0.00111432 -0.338662
-0.00527152 -0.00107905 -0.339011
-0.00445355 -0.00104477 -0.339291
-0.00354612 -0.00100052 -0.339494
-0.0025554 -0.000959105 -0.33963
-0.0015014 -0.000908992 -0.339695
-0.000403735 -0.000840766 -0.339676
0.000717252 -0.000775639 -0.339585
0.00184532 -0.000705016 -0.339415
0.00298095 -0.000636373 -0.339187
0.00409436 -0.000568143 -0.338887
0.00515617 -0.000502047 -0.338539
0.00614483 -0.000448519 -0.338154
0.00703713 -0.000404243 -0.33774
0.00780518 -0.000376675 -0.337303
0.00842907 -0.000347351 -0.336842
0.00888233 -0.000326161 -0.336354
0.00917163 -0.000308212 -0.335832
0.00928911 -0.000295262 -0.335307
0.0092444 -0.00029547 -0.334764
0.00906026 -0.000291684 -0.334231
0.00874522 -0.000289787 -0.333702
0.00831167 -0.000284142 -0.3332
0.00776133 -0.000283218 -0.332741
0.00712221 -0.000303238 -0.332336
0.00639824 -0.00033319 -0.332003
0.00559388 -0.0003691 -0.331743
0.00471711 -0.000412692 -0.331552
0.0037819 -0.000457399 -0.331424
0.00281461 -0.000502577 -0.331367
0.00180749 -0.000563043 -0.331389
0.000773922 -0.000622877 -0.331498
-0.000270663 -0.000689511 -0.331681
-0.00129783 -0.000759875 -0.331932
-0.00230135 -0.000835912 -0.332263
-0.00327073 -0.00089027 -0.332651
-0.00418592 -0.000940586 -0.33311
-0.00501592 -0.000988014 -0.333627
-0.00575841 -0.00103336 -0.334174
-0.00638608 -0.00107135 -0.334756
-0.0069052 -0.00112287 -0.33536
-0.00731281 -0.0011626 -0.33597
-0.00761491 -0.00119135 -0.336581
-0.00781398 -0.0012131 -0.33719
-0.00790345 -0.00123572 -0.337794
-0.00788338 -0.00125159 -0.338373
-0.00775124 -0.00123572 -0.338908
-0.00750121 -0.00120477 -0.339403
-0.00712898 -0.00117266 -0.339854
-0.0066464 -0.00113272 -0.34027
-0.00604184 -0.00109406 -0.340649
-0.00532996 -0.00105529 -0.340974
-0.00451786 -0.00102141 -0.341246
-0.00361356 -0.000995143 -0.34144
-0.00263621 -0.000970195 -0.341559
-0.00159326 -0.000918376 -0.341612
-0.000489293 -0.000861864 -0.341602
0.000636013 -0.000787628 -0.341518
0.00176162 -0.000698517 -0.34136
0.00288745 -0.000625306 -0.341136
0.00400304 -0.000559479 -0.340857
0.00507666 -0.000503187 -0.340514
0.00608296 -0.000458412 -0.340135
0.00696467 -0.000412431 -0.339724
0.00772285 -0.000384506 -0.339279
0.00834535 -0.000361124 -0.338808
0.00880984 -0.000348099 -0.338316
0.00910298 -0.000333057 -0.337812
0.00921873 -0.000323526 -0.33729
0.00917176 -0.000319285 -0.33675
0.00898387 -0.000318393 -0.336203
0.00867472 -0.000319203 -0.335683
0.00824296 -0.000332501 -0.335202
0.00769798 -0.000345566 -0.33476
0.00706222 -0.000355893 -0.334375
0.00633811 -0.000367217 -0.334053
0.00553082 -0.000387644 -0.333786
0.00466535 -0.000426454 -0.333592
0.00374245 -0.000470001 -0.333456
0.00277235 -0.000503293 -0.333378
0.00176237 -0.000549105 -0.333386
0.000738258 -0.000598925 -0.333478
-0.000291115 -0.00065326 -0.333662
-0.00131287 -0.000713409 -0.333919
-0.002306 -0.000770922 -0.334235
-0.00326336 -0.000843072 -0.334624
-0.00418045 -0.000899553 -0.335079
-0.00501965 -0.000940575 -0.335595
-0.00575532 -0.000991953 -0.336137
-0.00638732 -0.0010392 -0.336696
-0.0069145 -0.00110033 -0.337295
-0.00734076 -0.00116444 -0.337915
-0.00764633 -0.00121619 -0.338534
-0.00784973 -0.00124618 -0.339128
-0.00794564 -0.00125883 -0.3397
-0.00791449 -0.00126286 -0.340255
-0.00777019 -0.00124257 -0.340776
-0.00751108 -0.00120701 -0.341267
-0.00712998 -0.00117371 -0.341742
-0.00664289 -0.00113201 -0.342177
-0.00604132 -0.00109145 -0.342574
-0.00532864 -0.00104597 -0.342914
-0.00452222 -0.00100574 -0.343181
-0.00362741 -0.000972621 -0.343383
-0.00265599 -0.000941002 -0.343535
-0.00162183 -0.000904658 -0.34363
-0.00053874 -0.000843023 -0.343639
0.000591267 -0.000767842 -0.343568
0.00172596 -0.000698591 -0.343422
0.00287588 -0.000615344 -0.343209
0.00399061 -0.000535453 -0.342933
0.00506436 -0.000476781 -0.342581
0.00607773 -0.000436564 -0.342183
0.00697586 -0.000399423 -0.341745
0.00775518 -0.000373748 -0.3413
0.0083844 -0.000358652 -0.340828
0.00885244 -0.000342808 -0.340333
0.0091563 -0.000325799 -0.339815
0.00927656 -0.000321465 -0.339284
0.0092483 -0.000314754 -0.338742
0.00908461 -0.000309245 -0.338223
0.00876262 -0.000311339 -0.337711
0.00832385 -0.000311067 -0.337229
0.00778812 -0.000323138 -0.336783
0.00715317 -0.000341229 -0.336395
0.00642194 -0.000360812 -0.336055
0.00561484 -0.00038969 -0.335771
0.0047473 -0.00042251 -0.335563
0.00382421 -0.000456333 -0.335429
0.00285425 -0.000481652 -0.335369
0.00184495 -0.000525775 -0.33537
0.000810657 -0.000588047 -0.33546
-0.000227577 -0.000649781 -0.335647
-0.00125495 -0.000710479 -0.335907
-0.00225936 -0.000765834 -0.336219
-0.00322685 -0.000812128 -0.336595
-0.00414479 -0.000871961 -0.337035
-0.00497325 -0.000926234 -0.337532
-0.00570789 -0.000968356 -0.338069
-0.00633239 -0.00101658 -0.338656
-0.00686655 -0.00108119 -0.339258
-0.0072864 -0.00113403 -0.339871
-0.00759611 -0.00117448 -0.340471
-0.00779401 -0.00120741 -0.341062
-0.00788807 -0.00121211 -0.341648
-0.00786849 -0.00121063 -0.342212
-0.00774478 -0.0012118 -0.34275
-0.00749487 -0.00118905 -0.343266
-0.00711663 -0.00115057 -0.343747
-0.00663211 -0.00111401 -0.344199
-0.00604027 -0.001079 -0.344601
-0.00534308 -0.00103208 -0.344951
-0.00454192 -0.000984516 -0.345218
-0.00364366 -0.000949216 -0.345417
-0.00266518 -0.000922827 -0.345555
-0.00162149 -0.00087842 -0.34562
-0.000525115 -0.000814611 -0.345598
0.000607445 -0.000737767 -0.345506
0.00175345 -0.000659572 -0.345338
0.00288279 -0.000582212 -0.345097
0.00399888 -0.000510567 -0.344807
0.00507763 -0.00044444 -0.344469
0.00608851 -0.000398826 -0.344093
0.00699202 -0.000366021 -0.343678
0.00776453 -0.000345106 -0.343238
0.00838905 -0.000328885 -0.342776
0.00885604 -0.000318703 -0.342276
0.00915928 -0.000305467 -0.341753
0.00929008 -0.000298248 -0.34122
0.00925843 -0.000292114 -0.340679
0.00907725 -0.000292868 -0.34014
0.00876538 -0.00030033 -0.339611
0.00833855 -0.000304566 -0.339126
0.00780972 -0.000298815 -0.33869
0.00718415 -0.000300191 -0.338297
0.0064597 -0.00032186 -0.337959
0.00565846 -0.000358587 -0.337684
0.00479403 -0.000399754 -0.337478
0.00386586 -0.000443813 -0.337345
0.0028989 -0.000492877 -0.337264
0.00189192 -0.000542972 -0.33726
0.000863646 -0.000594192 -0.337346
-0.000186492 -0.000647426 -0.337507
-0.00122469 -0.000709106 -0.337741
-0.00224512 -0.000773131 -0.338074
-0.00322712 -0.000840399 -0.338476
-0.00414513 -0.000896379 -0.338946
-0.0049975 -0.000948407 -0.339442
-0.00574601 -0.000999098 -0.339975
-0.00638979 -0.00106906 -0.340552
-0.00692996 -0.00112999 -0.341154
-0.00735472 -0.0011799 -0.341766
-0.00764968 -0.00121643 -0.342384
-0.00782915 -0.00124812 -0.342987
-0.00791075 -0.00126832 -0.343581
-0.00789504 -0.0012784 -0.34416
-0.00775921 -0.00127067 -0.344694
-0.00750466 -0.00124256 -0.345199
-0.00712115 -0.00119558 -0.345681
-0.00663075 -0.00115141 -0.346121
-0.00603114 -0.00111174 -0.346523
-0.00533889 -0.00107718 -0.346857
-0.00454841 -0.00104392 -0.347117
-0.00365294 -0.00100552 -0.347308
-0.00268016 -0.000966671 -0.347431
-0.00163845 -0.000912374 -0.347494
-0.000543596 -0.000844476 -0.347498
0.00057652 -0.000775741 -0.347427
0.00171097 -0.000690458 -0.347287
0.00284876 -0.000612208 -0.347073
0.00397295 -0.000539074 -0.346797
0.00505368 -0.000473514 -0.346456
0.00605516 -0.000431655 -0.346063
0.00695651 -0.000395899 -0.345641
0.00773247 -0.000366618 -0.345187
0.00836689 -0.000343983 -0.344709
0.0088454 -0.000325847 -0.344218
0.00914156 -0.000310626 -0.343715
0.00925737 -0.000301767 -0.34319
0.00922282 -0.000303882 -0.342666
0.00904123 -0.000305694 -0.342139
0.00872837 -0.000305886 -0.341638
0.0082989 -0.000295807 -0.341162
0.00776859 -0.000294926 -0.340711
0.00715292 -0.000308535 -0.340314
0.00644177 -0.00033639 -0.339976
0.00565567 -0.000382978 -0.339695
0.00479784 -0.000438557 -0.339481
0.00387475 -0.000473493 -0.339355
0.00290095 -0.000512049 -0.339297
0.00189985 -0.000554009 -0.339306
0.000874865 -0.000607382 -0.339391
-0.000156503 -0.00066807 -0.339538
-0.0011916 -0.000727829 -0.339758
-0.00220461 -0.000794124 -0.340073
-0.00317404 -0.000860946 -0.340449
-0.00408728 -0.000921195 -0.340877
-0.00491836 -0.000984921 -0.341369
-0.00566807 -0.00102724 -0.341921
-0.00631814 -0.00106044 -0.34251
-0.00686209 -0.00110789 -0.343107
