%roll pitch yaw
0.021405 -0.00751636 1.06027
0.0201334 -0.0074978 1.06048
0.0187916 -0.0074778 1.06066
0.0173912 -0.00746312 1.06082
0.0159523 -0.00743479 1.06096
0.0144844 -0.00739273 1.06103
0.0130001 -0.00733018 1.06106
0.0114945 -0.00724865 1.06106
0.00997536 -0.00717944 1.06101
0.00842452 -0.00711896 1.06092
0.00683044 -0.00708515 1.06076
0.00523162 -0.00701729 1.06053
0.00365563 -0.00693423 1.06022
0.00211912 -0.00681798 1.05985
0.000503472 -0.00671538 1.05942
-0.00107254 -0.0065484 1.05895
-0.00257742 -0.00631448 1.05845
-0.00400386 -0.00602246 1.05797
-0.00532841 -0.005706 1.0575
-0.00652689 -0.00535531 1.05708
-0.00758207 -0.00498598 1.0567
-0.00852421 -0.00459687 1.05635
-0.00939178 -0.00419056 1.05602
-0.010217 -0.00377914 1.05569
-0.0110296 -0.00335907 1.05535
-0.0118576 -0.00294126 1.05501
-0.0127176 -0.00251378 1.05469
-0.0135856 -0.00209291 1.05437
-0.0144694 -0.00169757 1.05406
-0.0153598 -0.00131937 1.05379
-0.0162115 -0.000971872 1.05356
-0.0170257 -0.000649428 1.05336
-0.0177486 -0.000339271 1.05321
-0.0183526 -7.0873e-05 1.05311
-0.0188414 0.000176856 1.05305
-0.0191953 0.000393488 1.05304
-0.0194297 0.000584143 1.05307
-0.0195426 0.000749359 1.05317
-0.019558 0.000904851 1.0533
-0.0195098 0.00104858 1.05345
-0.0194198 0.00116996 1.05361
-0.0192802 0.00128777 1.05377
-0.01909 0.00141633 1.0539
-0.0188528 0.0015504 1.05402
-0.0185495 0.00167764 1.05413
-0.0181519 0.00179037 1.05423
-0.0176438 0.00190531 1.05433
-0.016994 0.00202613 1.05442
-0.0161819 0.00212696 1.05454
-0.0152195 0.00221488 1.05465
-0.0141027 0.00228869 1.05479
-0.0128357 0.00234974 1.05493
-0.0114506 0.00239978 1.05509
-0.00995997 0.0024035 1.05525
-0.00842289 0.00236595 1.05541
-0.00685249 0.00230304 1.05556
-0.00526363 0.00220294 1.05571
-0.0036829 0.00205973 1.05587
-0.0021101 0.00188365 1.05601
-0.000554289 0.00167437 1.05612
0.00099232 0.00145467 1.05624
0.0025186 0.00123287 1.05636
0.00400138 0.00100114 1.05648
0.0054137 0.000719346 1.0566
0.00672518 0.000381831 1.05672
0.00792912 3.65166e-06 1.05684
0.00902638 -0.00040158 1.05698
0.0100211 -0.000812199 1.05712
0.0109304 -0.00120997 1.05728
0.0117733 -0.0016 1.05743
0.0125852 -0.00196191 1.05758
0.0133777 -0.00230069 1.05771
0.0141691 -0.00259703 1.05781
0.0149638 -0.0028731 1.05789
0.0157733 -0.00313086 1.05794
0.0165954 -0.00338327 1.05796
0.0174228 -0.00365739 1.05796
0.0182502 -0.00393131 1.0579
0.01907 -0.0041952 1.05783
0.0198943 -0.00445906 1.05773
0.0207168 -0.00471445 1.05763
0.0215115 -0.00496954 1.05752
0.0222755 -0.00521572 1.0574
0.0230058 -0.00544999 1.05726
0.0236976 -0.00567245 1.05714
0.0243692 -0.00590293 1.05704
0.0250072 -0.00612054 1.05694
0.0255783 -0.00632955 1.05686
0.0260829 -0.00653686 1.05679
0.026504 -0.00674356 1.05675
0.0268133 -0.00692587 1.05676
0.0269879 -0.00710105 1.05683
0.0270125 -0.00725538 1.05694
0.0268644 -0.00737954 1.05709
0.0265424 -0.00748334 1.05729
0.0260553 -0.00756419 1.05753
0.0254062 -0.00760202 1.0578
0.0245965 -0.00761685 1.05807
0.0236454 -0.00761489 1.05835
0.0225674 -0.00759576 1.05862
0.0213788 -0.00757442 1.05885
0.0201026 -0.0075585 1.05905
0.0187465 -0.00752722 1.05922
0.0173353 -0.00749814 1.05937
0.0158903 -0.00747073 1.05951
0.0144195 -0.00742815 1.05962
0.0129344 -0.00735868 1.05968
0.0114342 -0.00727679 1.05969
0.00991043 -0.00718614 1.05966
0.00835192 -0.00711786 1.05957
0.00676904 -0.0070672 1.0594
0.00519146 -0.0069921 1.05915
0.00362335 -0.00690482 1.05884
0.00208993 -0.00678742 1.05846
0.000469153 -0.00668913 1.05804
-0.00111092 -0.00650863 1.05756
-0.00263308 -0.00626452 1.05708
-0.00407642 -0.00597492 1.0566
-0.00538745 -0.00564435 1.05612
-0.0065617 -0.00528802 1.0557
-0.00759615 -0.00490403 1.05532
-0.00853019 -0.00449629 1.05495
-0.00938469 -0.00408001 1.05462
-0.0101971 -0.0036688 1.05429
-0.0109998 -0.00325608 1.05394
-0.0118345 -0.00283389 1.0536
-0.0126845 -0.00239569 1.05326
-0.0135534 -0.00195653 1.05292
-0.014447 -0.00155257 1.05261
-0.0153389 -0.00118034 1.05234
-0.0162035 -0.000832221 1.05211
-0.0170135 -0.000508045 1.05192
-0.0177399 -0.000204437 1.05177
-0.0183547 6.9383e-05 1.05166
-0.018839 0.000323235 1.05159
-0.0191942 0.000539176 1.05157
-0.019432 0.000733071 1.05161
-0.0195552 0.000886417 1.0517
-0.0195947 0.0010258 1.05183
-0.0195588 0.00115395 1.05199
-0.0194668 0.00128578 1.05214
-0.0193209 0.00141636 1.05229
-0.019136 0.00153854 1.05242
-0.0189052 0.00168192 1.05253
-0.0186039 0.0018193 1.05264
-0.0182077 0.00193321 1.05274
-0.0177011 0.00204546 1.05283
-0.0170551 0.00215393 1.05294
-0.0162465 0.00226966 1.05306
-0.0152726 0.00236861 1.0532
-0.0141393 0.00243857 1.05333
-0.0128679 0.00250016 1.05347
-0.0114746 0.00253142 1.0536
-0.010004 0.00254618 1.05373
-0.0084769 0.0025089 1.05388
-0.00690804 0.00242485 1.05403
-0.00533173 0.0023153 1.05417
-0.00374824 0.00216263 1.05428
-0.00216297 0.00198884 1.05441
-0.000589785 0.00178109 1.05456
0.000972964 0.00155269 1.05471
0.00251084 0.0013386 1.05485
0.0039971 0.0011046 1.05501
0.00541491 0.000834059 1.05516
0.0067365 0.000511762 1.05528
0.00794635 0.000130847 1.0554
0.00904277 -0.00027891 1.05553
0.0100313 -0.000691871 1.05565
0.0109392 -0.0010885 1.05579
0.0118058 -0.00147969 1.05595
0.0126201 -0.00184439 1.0561
0.013403 -0.00217171 1.05622
0.0141841 -0.00247205 1.05632
0.0149677 -0.00275433 1.05638
0.015771 -0.00302897 1.05644
0.0165822 -0.00330622 1.05646
0.0174018 -0.00359959 1.05645
0.0182356 -0.00389258 1.05642
0.019062 -0.00417902 1.05637
0.0198916 -0.00445027 1.0563
0.0207104 -0.00471794 1.05622
0.021499 -0.00498045 1.05612
0.0222755 -0.00523618 1.05603
0.0230179 -0.0054862 1.05592
0.0237239 -0.00571826 1.05581
0.024391 -0.00592882 1.0557
0.0250212 -0.006123 1.05558
0.025598 -0.00632399 1.05548
0.0261132 -0.00652589 1.05541
0.0265375 -0.00672285 1.05538
0.0268451 -0.00691627 1.05538
0.027006 -0.00709479 1.05543
0.027011 -0.00723546 1.05553
0.0268621 -0.00737252 1.05569
0.0265535 -0.00747982 1.05589
0.0260662 -0.00755584 1.05615
0.0254259 -0.00760196 1.05642
0.0246192 -0.00763076 1.05669
0.0236652 -0.0076378 1.05696
0.0225648 -0.00761373 1.05721
0.0213656 -0.00758425 1.05745
0.020083 -0.00756721 1.05765
0.0187288 -0.00754457 1.05783
0.0173241 -0.00752474 1.05797
0.0158859 -0.00749872 1.05809
0.0144274 -0.00744744 1.05818
0.0129437 -0.00737356 1.05823
0.0114436 -0.00729384 1.05824
0.00991891 -0.00722018 1.0582
0.00835806 -0.00714652 1.05811
0.00677162 -0.00708223 1.05795
0.00518299 -0.00700932 1.05772
0.00360781 -0.0069308 1.05744
0.00205785 -0.00681748 1.05709
0.000437495 -0.00669426 1.05667
-0.00113183 -0.00650064 1.05619
-0.00263799 -0.00624899 1.05568
-0.00406613 -0.00595498 1.05519
-0.00537509 -0.0056356 1.05471
-0.00655484 -0.00528486 1.05428
-0.00759871 -0.00489525 1.0539
-0.00855635 -0.00448809 1.05355
-0.0094291 -0.00406928 1.05322
-0.0102511 -0.00364846 1.0529
-0.0110573 -0.00321144 1.05256
-0.0118782 -0.00276669 1.05223
-0.012718 -0.00233035 1.05189
-0.0135933 -0.00189933 1.05156
-0.0144825 -0.00148477 1.05125
-0.0153791 -0.001105 1.05097
-0.0162505 -0.000746754 1.05074
-0.0170556 -0.000428268 1.05053
-0.0177856 -0.000128573 1.05036
-0.0184063 0.000156003 1.05024
-0.0188961 0.000402431 1.05019
-0.0192598 0.000617066 1.05018
-0.0194962 0.000804258 1.05021
-0.0196236 0.000982581 1.05029
-0.0196544 0.00114218 1.05041
-0.019607 0.00127439 1.05056
-0.0195085 0.0013987 1.05071
-0.0193582 0.00151908 1.05085
-0.0191824 0.00164313 1.05098
-0.0189397 0.00178462 1.0511
-0.0186278 0.00191005 1.05121
-0.0182296 0.00203189 1.05131
-0.017716 0.00214867 1.05141
-0.0170792 0.00226605 1.05151
-0.0162797 0.00237675 1.05161
-0.0153167 0.00247028 1.05173
-0.0141999 0.00254932 1.05187
-0.0129406 0.00261029 1.05201
-0.011552 0.00264741 1.05216
-0.0100699 0.00266077 1.05232
-0.00853649 0.00263098 1.05248
-0.00696592 0.00256666 1.05263
-0.00538449 0.00245423 1.05277
-0.003802 0.00229831 1.05291
-0.00221972 0.00211144 1.05306
-0.0006556 0.00191211 1.05321
0.000891594 0.00170172 1.05335
0.00240879 0.00148458 1.05347
0.00388993 0.00123972 1.05362
0.00530916 0.000948179 1.05376
0.00662766 0.000615618 1.05388
0.007835 0.00024287 1.05402
0.00893027 -0.000161085 1.05417
0.00993567 -0.000585255 1.05432
0.010852 -0.0010072 1.05448
0.0117066 -0.00140857 1.05464
0.0125156 -0.00176627 1.05478
0.0133088 -0.00209488 1.05491
0.0141004 -0.00241016 1.05503
0.0148935 -0.00269826 1.05509
0.0157021 -0.00298453 1.05513
0.0165277 -0.00327122 1.05515
0.0173531 -0.00356321 1.05513
0.018185 -0.00386649 1.0551
0.0190084 -0.00415616 1.05503
0.0198176 -0.00444339 1.05493
0.0206171 -0.00471162 1.05482
0.0214152 -0.00497754 1.0547
0.0221895 -0.00523895 1.05457
0.0229382 -0.0054858 1.05444
0.0236612 -0.00572359 1.05432
0.0243458 -0.00595862 1.05419
0.024973 -0.00617891 1.05408
0.0255452 -0.00638935 1.05399
0.0260552 -0.00660461 1.05392
0.0264705 -0.00681469 1.05388
0.0267841 -0.00700811 1.05389
0.0269539 -0.00718218 1.05393
0.0269648 -0.00734403 1.05402
0.0268254 -0.00746302 1.05417
0.0265187 -0.00756812 1.05437
0.0260434 -0.00765116 1.0546
0.0253946 -0.00771453 1.05486
0.0245961 -0.00775602 1.05513
0.0236462 -0.00776462 1.0554
0.0225704 -0.00775578 1.05567
0.0213839 -0.00773446 1.05591
0.0201008 -0.00771992 1.05613
0.0187508 -0.00771042 1.05631
0.0173484 -0.00768839 1.05647
0.0159113 -0.00765207 1.05661
0.014457 -0.00759502 1.05671
0.0129779 -0.00751926 1.05678
0.0114749 -0.00743703 1.05679
0.00994471 -0.007349 1.05676
0.00838662 -0.00727275 1.05667
0.00679156 -0.00720413 1.05653
0.00520985 -0.00711484 1.0563
0.00364275 -0.00702439 1.05601
0.00210351 -0.0068946 1.05565
0.000472409 -0.00678232 1.05522
-0.00112374 -0.00658953 1.05476
-0.00264945 -0.0063273 1.05428
-0.00408766 -0.00601922 1.0538
-0.00540539 -0.00567356 1.05333
-0.00658088 -0.00530074 1.05291
-0.00762288 -0.00490952 1.05253
-0.00857299 -0.00448902 1.05218
-0.00943721 -0.0040662 1.05185
-0.010255 -0.00362853 1.05152
-0.0110732 -0.00318813 1.05118
-0.0118866 -0.0027376 1.05084
-0.0127127 -0.0022877 1.0505
-0.0135609 -0.001848 1.05016
-0.0144454 -0.00143332 1.04983
-0.0153361 -0.00104529 1.04953
-0.0162023 -0.000688756 1.04928
-0.0170161 -0.000353952 1.04909
-0.0177545 -5.30417e-05 1.04895
-0.0183738 0.000220284 1.04884
-0.0188637 0.000461323 1.04878
-0.0192358 0.000676041 1.04877
-0.0194831 0.000879594 1.04883
-0.0196097 0.0010639 1.04894
-0.0196299 0.00121152 1.04908
-0.0195834 0.00134846 1.04922
-0.0194786 0.00147759 1.04938
-0.0193274 0.00160283 1.04952
-0.0191418 0.00171014 1.04965
-0.0189059 0.0018298 1.04977
-0.0186005 0.00196265 1.04987
-0.0182059 0.00209221 1.04996
-0.0177006 0.00221293 1.05006
-0.0170683 0.00232245 1.05016
-0.0162788 0.00243667 1.05026
-0.0153377 0.00254974 1.05038
-0.014231 0.00263361 1.05051
-0.0129689 0.00269521 1.05065
-0.0115708 0.00273731 1.0508
-0.0100767 0.002765 1.05096
-0.00853543 0.00274295 1.05111
-0.00696087 0.00266797 1.05126
-0.00538053 0.0025648 1.05139
-0.00380225 0.00242398 1.05153
-0.00223664 0.00223988 1.05166
-0.0006766 0.00203231 1.05179
0.000872029 0.00181389 1.05193
0.00239476 0.00158223 1.05209
0.00387894 0.00134162 1.05224
0.00529368 0.00104967 1.0524
0.00659693 0.000703776 1.05254
0.00779724 0.000315626 1.05269
0.00888429 -0.00010786 1.05282
0.00988683 -0.000544463 1.05295
0.010801 -0.000980191 1.05312
0.011651 -0.00138555 1.05329
0.012464 -0.00175648 1.05345
0.0132631 -0.00209877 1.0536
0.0140536 -0.00241755 1.05371
0.0148317 -0.00271889 1.05378
0.0156268 -0.0030031 1.05382
0.0164352 -0.00329097 1.0538
0.0172619 -0.00357762 1.05375
0.0180889 -0.0038657 1.05371
0.018918 -0.0041656 1.05364
0.0197436 -0.00445598 1.05356
0.0205653 -0.00473333 1.05347
0.0213759 -0.00500786 1.05337
0.0221647 -0.00526921 1.05328
0.0229168 -0.00552599 1.05316
0.0236364 -0.00576123 1.05301
0.024305 -0.00598 1.05288
0.0249345 -0.00619653 1.05276
0.0255144 -0.00639013 1.05266
0.0260149 -0.00660312 1.05258
0.0264312 -0.00681022 1.05253
0.0267404 -0.00700301 1.05252
0.026919 -0.00718275 1.05256
0.0269388 -0.00733686 1.05265
0.0267842 -0.00747311 1.05278
0.0264653 -0.00758353 1.05299
0.0259854 -0.00766967 1.05323
0.0253392 -0.00772986 1.05349
0.0245519 -0.00776246 1.05378
0.0236048 -0.00776934 1.05405
0.0225229 -0.0077651 1.05431
0.0213337 -0.00775319 1.05455
0.0200602 -0.00775139 1.05478
0.0187054 -0.0077426 1.05498
0.0173083 -0.00772513 1.05515
0.0158733 -0.00768632 1.05528
0.0144098 -0.00762574 1.05537
0.0129295 -0.0075486 1.05542
0.0114228 -0.00744952 1.05541
0.00989763 -0.00735716 1.05536
0.00835212 -0.00728027 1.05525
0.0067796 -0.00721161 1.0551
0.00519601 -0.00711458 1.05488
0.00361514 -0.00700666 1.05457
0.00206857 -0.00686371 1.05421
0.000450716 -0.00674232 1.0538
-0.00112536 -0.00655273 1.05334
-0.0026397 -0.00629232 1.05287
-0.00407402 -0.00597074 1.05237
-0.00539786 -0.00560575 1.05189
-0.00659146 -0.00522128 1.05147
-0.00764573 -0.00481943 1.0511
-0.00858873 -0.00440613 1.05076
-0.00945831 -0.00397706 1.05043
-0.0102805 -0.0035378 1.0501
-0.0110874 -0.00310155 1.04975
-0.0119095 -0.0026644 1.0494
-0.0127484 -0.00221153 1.04906
-0.0136196 -0.00176013 1.04871
-0.0145102 -0.00133477 1.04838
-0.0154016 -0.000946088 1.04808
-0.0162734 -0.000595256 1.04782
-0.0170969 -0.000275818 1.0476
-0.0178202 3.75171e-05 1.04744
-0.0184334 0.000325627 1.04734
-0.0189305 0.000576055 1.04729
-0.0192978 0.000797938 1.0473
-0.0195297 0.00099222 1.04736
-0.0196465 0.00117202 1.04746
-0.0196707 0.00132567 1.04758
-0.0196155 0.00145734 1.04773
-0.0195093 0.00158794 1.04788
-0.0193699 0.00171298 1.04801
-0.0192001 0.00184505 1.04814
-0.0189732 0.00197655 1.04827
-0.0186847 0.00210219 1.04838
-0.0182961 0.00222675 1.04848
-0.0177972 0.00234407 1.04859
-0.0171496 0.00246372 1.0487
-0.0163512 0.00258292 1.04882
-0.0153949 0.00268351 1.04895
-0.0142781 0.00276611 1.04907
-0.0130171 0.00282054 1.0492
-0.0116339 0.00286926 1.04933
-0.0101518 0.0028902 1.04946
-0.00861558 0.002861 1.04961
-0.00704982 0.0027863 1.04974
-0.00547141 0.00267984 1.04989
-0.00389144 0.00253332 1.05002
-0.00231017 0.00236923 1.05016
-0.000748287 0.00217552 1.05031
0.000802197 0.00195937 1.05047
0.00232183 0.00173296 1.05062
0.00380648 0.00149533 1.05077
0.00523099 0.00121689 1.0509
0.00654716 0.000871451 1.05103
0.00775831 0.000477786 1.05115
0.00886058 5.65469e-05 1.05128
0.00985581 -0.00038307 1.05143
0.0107748 -0.000802742 1.05156
0.011628 -0.00122465 1.05169
0.0124477 -0.00162886 1.05182
0.0132504 -0.00200322 1.05194
0.0140398 -0.00233739 1.05205
0.0148304 -0.00264567 1.05213
0.0156223 -0.00294197 1.05217
0.0164307 -0.00323673 1.05218
0.0172427 -0.00353851 1.05216
0.0180675 -0.00384957 1.05212
0.0188974 -0.00416521 1.05206
0.0197227 -0.00447161 1.05197
0.0205444 -0.00475208 1.05188
0.0213462 -0.00500857 1.05178
0.0221295 -0.00525823 1.05166
0.0228748 -0.00548147 1.05156
0.0235956 -0.00569908 1.05145
0.0242704 -0.00591259 1.05134
0.0249011 -0.0061344 1.05121
0.0254829 -0.00637024 1.05111
0.0259976 -0.00658256 1.05103
0.0264151 -0.00678698 1.05098
0.0267178 -0.00698687 1.05098
0.0269085 -0.00715896 1.05102
0.0269382 -0.00730468 1.0511
0.0267971 -0.0074427 1.05123
0.0265001 -0.00754503 1.05143
0.0260251 -0.00763102 1.05167
0.0253879 -0.00769333 1.05194
0.0245888 -0.00773212 1.05222
0.0236414 -0.00775166 1.05251
0.0225645 -0.00775752 1.05278
0.0213805 -0.00776651 1.05302
0.0201133 -0.00775964 1.05325
0.0187637 -0.00775359 1.05347
0.0173625 -0.00772878 1.05364
0.0159186 -0.00768216 1.05379
0.014456 -0.00761686 1.0539
0.0129845 -0.0075375 1.05397
0.0114746 -0.00745028 1.054
0.00995366 -0.00736886 1.05398
0.00839464 -0.00728429 1.0539
0.00680271 -0.00721918 1.05373
0.00521112 -0.00712046 1.0535
0.00363684 -0.00701697 1.0532
0.00209287 -0.0068782 1.05285
0.000474086 -0.00674796 1.05243
-0.0011147 -0.00654933 1.05196
-0.00262996 -0.00628286 1.05148
-0.00404887 -0.00596462 1.05099
-0.00536729 -0.00562178 1.05053
-0.00655427 -0.00525188 1.0501
-0.0076053 -0.00484194 1.04971
-0.00855843 -0.00441804 1.04936
-0.0094226 -0.00399553 1.04903
-0.0102413 -0.00356082 1.04869
-0.0110408 -0.00311828 1.04834
-0.0118524 -0.0026745 1.048
-0.0126812 -0.00220759 1.04766
-0.0135414 -0.001742 1.04732
-0.0144435 -0.00130965 1.047
-0.0153414 -0.000909597 1.04671
-0.016223 -0.000536301 1.04648
-0.0170365 -0.000201918 1.04628
-0.0177622 9.61358e-05 1.04612
-0.0183901 0.000372245 1.04599
-0.0189032 0.000615773 1.04592
-0.0192877 0.000828089 1.04589
-0.0195317 0.00103043 1.04591
-0.0196551 0.00121784 1.046
-0.019693 0.00136007 1.04612
-0.0196435 0.00149364 1.04626
-0.0195421 0.00161723 1.0464
-0.019386 0.00174533 1.04653
-0.0191995 0.00187638 1.04666
-0.0189629 0.00201403 1.04679
-0.0186552 0.0021541 1.0469
-0.0182626 0.00228213 1.04701
-0.0177638 0.00240317 1.04712
-0.017125 0.00251705 1.04723
-0.0163171 0.00263123 1.04735
-0.0153534 0.0027418 1.04746
-0.0142294 0.00283191 1.0476
-0.0129673 0.00290137 1.04774
-0.0115863 0.00294078 1.04791
-0.0100973 0.00296402 1.04806
-0.00855703 0.00294343 1.04821
-0.00699021 0.00286188 1.04834
-0.00541149 0.00274499 1.04849
-0.00382984 0.00259308 1.04863
-0.00226232 0.00239233 1.04879
-0.000702578 0.00216913 1.04895
0.000845891 0.0019428 1.04911
0.00236878 0.00172069 1.04927
0.00385236 0.00148018 1.04942
0.00525487 0.00119134 1.04955
0.00656296 0.000852048 1.04967
0.00776328 0.000463139 1.04979
0.00885781 3.57192e-05 1.04991
0.00985009 -0.000417064 1.05004
0.0107594 -0.000855907 1.0502
0.0116135 -0.00127116 1.05036
0.0124318 -0.00166519 1.05052
0.0132327 -0.00203543 1.05066
0.0140341 -0.00237519 1.05076
0.0148344 -0.00268466 1.05082
0.0156312 -0.00296812 1.05085
0.01644 -0.00325912 1.05087
0.0172629 -0.00356556 1.05086
0.0180953 -0.00387847 1.05081
0.0189375 -0.00420328 1.05076
0.0197749 -0.00451169 1.05067
0.0205955 -0.00480892 1.05057
0.0213987 -0.00508499 1.05046
0.0221743 -0.00534829 1.05033
0.0229118 -0.00560192 1.0502
0.0236233 -0.00584162 1.05008
0.0242996 -0.00605946 1.04995
0.0249344 -0.00627243 1.04983
0.0255118 -0.00646501 1.04973
0.0260176 -0.00666749 1.04966
0.0264286 -0.00687043 1.04961
0.0267472 -0.00706653 1.04962
0.0269258 -0.00724828 1.04965
0.0269506 -0.00740306 1.04973
0.0268137 -0.00754909 1.04987
0.0265141 -0.00767382 1.05008
0.0260428 -0.00775046 1.05032
0.0254005 -0.00780726 1.05059
0.0246128 -0.00784365 1.05089
0.0236665 -0.0078485 1.05121
0.0225936 -0.00783197 1.05152
0.021418 -0.00782122 1.05179
0.0201416 -0.00780814 1.05203
0.0188009 -0.00779641 1.05223
0.0174126 -0.00778336 1.05241
0.0159767 -0.00774376 1.05254
0.0145136 -0.0076865 1.05264
0.0130448 -0.00760598 1.05269
0.011543 -0.00753054 1.05269
0.0100179 -0.00744387 1.05265
0.00846332 -0.00735973 1.05255
0.00687702 -0.00728211 1.0524
0.00528832 -0.00717789 1.05219
0.00370842 -0.00706996 1.05192
0.00216927 -0.00692449 1.05157
0.000545741 -0.00679514 1.05116
-0.00104264 -0.00658293 1.05071
-0.0025634 -0.00629946 1.05024
-0.00400316 -0.00597222 1.04974
-0.00534114 -0.00559548 1.04926
-0.00652583 -0.0051999 1.04883
-0.00757267 -0.00478365 1.04844
-0.00852052 -0.00435189 1.04809
-0.00940774 -0.00391341 1.04773
-0.0102427 -0.00346751 1.04739
-0.0110595 -0.00301438 1.04705
-0.0118822 -0.0025463 1.0467
-0.0127271 -0.00208596 1.04636
-0.0135938 -0.00163897 1.04603
-0.0144694 -0.00121325 1.04572
-0.0153515 -0.000818018 1.04543
-0.0162115 -0.000451476 1.04518
-0.017023 -0.000130009 1.04497
-0.0177615 0.000179542 1.04482
-0.0183992 0.000477923 1.0447
-0.0189023 0.000725481 1.04463
-0.0192776 0.000930881 1.0446
-0.0195229 0.00111846 1.04462
-0.0196697 0.00129151 1.04468
-0.0197193 0.00144486 1.0448
-0.0196846 0.00157623 1.04493
-0.0195845 0.00170672 1.04507
-0.0194258 0.00183443 1.04521
-0.0192285 0.00197667 1.04535
-0.0189847 0.00211887 1.04547
-0.0186786 0.00225893 1.04557
-0.0182926 0.00240454 1.04568
-0.0177892 0.00255271 1.0458
-0.0171499 0.00267746 1.0459
-0.0163602 0.00279079 1.04603
-0.0154051 0.00289852 1.04616
-0.0142969 0.00299768 1.04629
-0.0130362 0.00307549 1.04643
-0.0116393 0.00311302 1.04656
-0.0101456 0.00312846 1.04669
-0.00859426 0.0031109 1.04683
-0.00701003 0.00304711 1.04696
-0.00541712 0.00293299 1.04711
-0.00382541 0.00277441 1.04726
-0.00225277 0.00257849 1.0474
-0.000703059 0.00234724 1.04754
0.0008413 0.00210396 1.04768
0.00236327 0.0018703 1.04781
0.00383889 0.00160684 1.04793
0.00525157 0.00130837 1.04805
0.00656471 0.00097067 1.04817
0.00775891 0.000578769 1.0483
0.00885444 0.000149127 1.04845
0.00985181 -0.000307323 1.0486
0.0107593 -0.000769054 1.04876
0.0115982 -0.00120264 1.04893
0.0124086 -0.00161281 1.04908
0.0132093 -0.00197996 1.04921
0.0140081 -0.00232896 1.0493
0.0148163 -0.00265772 1.04936
0.0156368 -0.00296117 1.04941
0.0164568 -0.00327202 1.04943
0.0172757 -0.00358783 1.04941
0.0181068 -0.00389946 1.04935
0.0189398 -0.00419211 1.04927
0.019771 -0.00449064 1.04919
0.0205996 -0.00477354 1.04909
0.0214024 -0.00506322 1.04899
0.0221715 -0.00534768 1.04887
0.0229097 -0.00561608 1.04875
0.0236207 -0.00585099 1.04862
0.0242864 -0.00607135 1.0485
0.0249063 -0.00627531 1.0484
0.0254754 -0.00648699 1.04831
0.0259807 -0.00670035 1.04824
0.0264072 -0.00690798 1.0482
0.0267286 -0.00709764 1.0482
0.0269064 -0.00727024 1.04824
0.0269357 -0.00744139 1.04834
0.0267994 -0.00758162 1.04847
0.0265004 -0.00768312 1.04866
0.0260359 -0.00776974 1.0489
0.0254035 -0.0078412 1.04917
0.0246117 -0.00787667 1.04946
0.0236618 -0.00789258 1.04977
0.0225825 -0.00788267 1.05006
0.0213979 -0.0078675 1.05032
0.0201166 -0.00786046 1.05056
0.0187744 -0.00786414 1.05077
0.0173839 -0.0078486 1.05095
0.0159541 -0.00780469 1.05108
0.0145007 -0.00773878 1.05116
0.0130141 -0.00765705 1.0512
0.0115175 -0.00757071 1.05118
0.0100088 -0.00747946 1.05115
0.00847254 -0.00738017 1.05106
0.00689888 -0.00728638 1.05091
0.00531145 -0.00717274 1.05069
0.00373278 -0.00705388 1.0504
0.00218332 -0.00690773 1.05006
0.000563591 -0.00676997 1.04968
-0.00101951 -0.00655652 1.04925
-0.00253291 -0.00627003 1.04876
-0.00396363 -0.005932 1.04826
-0.00529533 -0.0055817 1.04779
-0.00648852 -0.00519695 1.04737
-0.00755328 -0.00478648 1.04699
-0.00851873 -0.00434909 1.04664
-0.00940306 -0.00389492 1.04631
-0.010226 -0.00342732 1.04598
-0.0110368 -0.00296112 1.04563
-0.0118505 -0.00250276 1.04525
-0.0126901 -0.0020394 1.04489
-0.0135636 -0.00158738 1.04455
-0.0144514 -0.00115591 1.04419
-0.0153397 -0.000744512 1.04389
-0.0162023 -0.0003712 1.04365
-0.017024 -4.41526e-05 1.04347
-0.0177641 0.000271532 1.04331
-0.0184031 0.000548472 1.0432
-0.0189117 0.000804249 1.04314
-0.0192765 0.00102813 1.04314
-0.0195227 0.00121644 1.04319
-0.0196598 0.00139339 1.0433
-0.0196931 0.001555 1.04344
-0.01966 0.00169146 1.04358
-0.0195616 0.0018079 1.04372
-0.0194191 0.00192144 1.04385
-0.019237 0.00205558 1.04397
-0.0189999 0.00219625 1.04409
-0.0186994 0.00234889 1.0442
-0.0183136 0.00249252 1.04429
-0.0178203 0.00261354 1.04439
-0.0171941 0.00274804 1.04452
-0.0164088 0.00287356 1.04466
-0.0154562 0.00298265 1.04481
-0.0143424 0.00306719 1.04495
-0.0130727 0.0031368 1.04509
-0.0116885 0.00320291 1.04524
-0.0101988 0.00323199 1.0454
-0.0086613 0.00320551 1.04554
-0.00709867 0.00313572 1.04569
-0.00552 0.00302083 1.04583
-0.00394695 0.00287821 1.04596
-0.00237798 0.00268961 1.04608
-0.000815028 0.00245596 1.04622
0.00074098 0.00222069 1.04638
0.0022656 0.00198091 1.04653
0.00375052 0.00172547 1.04668
0.00517844 0.00142007 1.04683
0.00650534 0.00105602 1.04699
0.00771138 0.000649735 1.04714
0.00882564 0.000200621 1.04729
0.00982678 -0.000257469 1.04744
0.0107413 -0.00070578 1.04758
0.0115936 -0.0011477 1.04773
0.0123933 -0.00155729 1.04787
0.0131723 -0.00194044 1.048
0.0139477 -0.00228464 1.0481
0.0147364 -0.00261574 1.04816
0.0155523 -0.00295129 1.04819
