%roll pitch yaw
0.129432 -0.056226 0.122634
0.1297 -0.056039 0.122702
0.129994 -0.0558588 0.122729
0.130321 -0.055584 0.122712
0.130674 -0.0552478 0.122667
0.131049 -0.0548329 0.122591
0.131398 -0.0543733 0.122509
0.131754 -0.0538348 0.122417
0.132172 -0.0532368 0.122299
0.132664 -0.0525652 0.122145
0.133204 -0.0518546 0.121946
0.133737 -0.0511123 0.121713
0.134247 -0.0503544 0.121452
0.134709 -0.0495585 0.121177
0.13519 -0.0487131 0.120875
0.135684 -0.0478085 0.120573
0.136238 -0.0468684 0.120271
0.136811 -0.045868 0.119972
0.137399 -0.0448161 0.119667
0.137945 -0.0437024 0.119383
0.138446 -0.0425609 0.119085
0.138888 -0.0414352 0.118774
0.139319 -0.0402542 0.118483
0.139718 -0.0390943 0.118232
0.140086 -0.0378408 0.118018
0.140365 -0.0365784 0.117871
0.14059 -0.0352036 0.117774
0.140797 -0.0337961 0.117716
0.141024 -0.0323059 0.117702
0.141228 -0.0307564 0.117701
0.141397 -0.0291772 0.117687
0.14154 -0.0275242 0.117652
0.141687 -0.0258768 0.117582
0.141836 -0.0241844 0.117517
0.141915 -0.0224455 0.117449
0.141968 -0.0206663 0.117413
0.142011 -0.0187453 0.117399
0.142077 -0.0167301 0.11738
0.142159 -0.0145937 0.117362
0.142221 -0.0124947 0.117326
0.142274 -0.0104726 0.117257
0.142342 -0.00861282 0.117133
0.14253 -0.00681592 0.11697
0.142802 -0.00511628 0.116791
0.14315 -0.00342243 0.116616
0.143539 -0.0017816 0.116419
0.143804 -4.33798e-05 0.116237
0.144084 0.00175825 0.116055
0.14437 0.00365585 0.115843
0.144771 0.00548936 0.115556
0.145215 0.00722733 0.115176
0.145533 0.00887304 0.114739
0.14573 0.0104328 0.114267
0.145843 0.0120457 0.113772
0.145978 0.0134654 0.113309
0.146124 0.0150581 0.11294
0.146293 0.0168252 0.112622
0.146466 0.0187435 0.112329
0.146417 0.0206915 0.112046
0.146328 0.0226098 0.111706
0.146192 0.0245311 0.11129
0.146016 0.0264316 0.110785
0.145759 0.0283504 0.110157
0.145403 0.0302535 0.109422
0.144981 0.0322046 0.108609
0.1445 0.0341712 0.107739
0.143936 0.0361554 0.106843
0.143282 0.0381705 0.105919
0.142551 0.040207 0.104939
0.141716 0.0422642 0.103887
0.140837 0.0443345 0.10276
0.139892 0.0464463 0.101566
0.139199 0.0485811 0.100254
0.138485 0.0506911 0.0988053
0.137732 0.0528058 0.0972305
0.136904 0.0549359 0.0955535
0.135997 0.0571801 0.0937604
0.135033 0.0594535 0.0918375
0.134029 0.0617782 0.0897541
0.13297 0.0640969 0.0875137
0.1319 0.0663253 0.0851195
0.130842 0.0684167 0.0825717
0.129723 0.0704599 0.0798687
0.128571 0.0725068 0.0770259
0.127377 0.0744909 0.0740331
0.126113 0.0764746 0.0709154
0.124834 0.0784896 0.06768
0.123527 0.0804826 0.0643537
0.122276 0.0825364 0.0609473
0.121135 0.0847739 0.057506
0.120143 0.0871904 0.0540755
0.119305 0.08978 0.0506998
0.118532 0.0923974 0.0473911
0.117739 0.0952749 0.0441775
0.116814 0.0981501 0.0410799
0.115709 0.101012 0.0381249
0.114401 0.103837 0.0353173
0.112945 0.106617 0.0326718
0.111348 0.109251 0.0301834
0.109623 0.111789 0.0278724
0.107806 0.114251 0.0257527
0.105929 0.11658 0.0238418
0.104007 0.118771 0.0221549
0.102036 0.120932 0.0207183
0.100051 0.123013 0.0195579
0.0984371 0.124293 0.0187121
0.0969374 0.12531 0.0181738
0.0955552 0.126143 0.0179331
0.094276 0.126767 0.0179842
0.0930726 0.127236 0.0183203
0.0919444 0.127505 0.0189015
0.090897 0.12763 0.0196728
0.0899534 0.127562 0.0206044
0.0891453 0.127329 0.0216494
0.088501 0.126964 0.0228034
0.0881129 0.126498 0.0240625
0.0880313 0.126034 0.0254129
0.0877778 0.126081 0.0268632
0.0879159 0.126168 0.028387
0.0884534 0.126274 0.0299506
0.0893434 0.126468 0.0315451
0.0908701 0.126154 0.0331626
0.0926105 0.125834 0.0347963
0.0944719 0.125433 0.0364205
0.0963235 0.125035 0.0379986
0.0980859 0.124655 0.0395231
0.0996723 0.124308 0.0409491
0.101068 0.124007 0.0422229
0.102266 0.123779 0.043325
0.103256 0.123628 0.0441989
0.104036 0.123501 0.0447924
0.104622 0.123368 0.0451297
0.105033 0.123179 0.0451921
0.105245 0.122899 0.0449791
0.105284 0.122478 0.0445083
0.105132 0.12191 0.0437754
0.104763 0.121233 0.0427586
0.104193 0.120461 0.0414796
0.103526 0.120019 0.0399491
0.102631 0.119452 0.038182
0.101464 0.118784 0.0361805
0.100017 0.117569 0.0339468
0.0984055 0.116231 0.0315238
0.096675 0.114775 0.0289356
0.0948791 0.113206 0.0262084
0.0930456 0.111553 0.0233912
0.0912509 0.109789 0.0204976
0.0895346 0.107984 0.0175818
0.087948 0.106155 0.0146821
0.0865585 0.104317 0.0118207
0.0854127 0.102473 0.00902391
0.0845432 0.100583 0.0063214
0.0839387 0.0987093 0.00373861
0.0835759 0.0969348 0.00128492
0.0834171 0.0953585 -0.00101911
0.0834668 0.093965 -0.00319015
0.0837226 0.0927103 -0.00525068
0.0842019 0.0915153 -0.00720742
0.0849201 0.0903724 -0.00907895
0.0859035 0.0892088 -0.0108714
0.0871781 0.0880167 -0.0125708
0.0887245 0.0867722 -0.0141831
0.0903011 0.0856218 -0.015731
0.0921224 0.0843894 -0.0172269
0.0941083 0.0830759 -0.0187028
0.0961756 0.0817487 -0.0201779
0.098156 0.0803219 -0.0216965
0.0999733 0.0789041 -0.0232748
0.101551 0.0774942 -0.0249531
0.102845 0.0761515 -0.0267443
0.10383 0.0748862 -0.0286544
0.104477 0.0737031 -0.0306843
0.10478 0.0726363 -0.0328282
0.104758 0.0717094 -0.0350854
0.104431 0.0708992 -0.0374518
0.103833 0.070198 -0.039939
0.103001 0.0696128 -0.0425317
0.101984 0.0691447 -0.0452387
0.100835 0.0687264 -0.0480754
0.099603 0.0683113 -0.0510458
0.0983022 0.067987 -0.0541055
0.0969147 0.0675983 -0.0572271
0.0954868 0.0671005 -0.0603839
0.0942963 0.0662568 -0.0635561
0.0931813 0.0652481 -0.0667294
0.0921782 0.0640366 -0.0698939
0.091336 0.062572 -0.0730715
0.0906801 0.0608346 -0.0762697
0.0902302 0.05887 -0.0794876
0.0900153 0.0566951 -0.0827083
0.0900475 0.054313 -0.0859241
0.0903409 0.051696 -0.0891102
0.0909187 0.0488804 -0.0922287
0.0917708 0.0458957 -0.0952536
0.0928941 0.0427967 -0.0981614
0.0942625 0.0396162 -0.100944
0.0958197 0.0363994 -0.103584
0.0975019 0.0332325 -0.106104
0.0992365 0.0301891 -0.10855
0.100987 0.0273397 -0.110929
0.102739 0.0245049 -0.113258
0.104423 0.0219703 -0.115543
0.10601 0.019766 -0.117785
0.107234 0.01821 -0.120004
0.108212 0.0170611 -0.122196
0.108874 0.0163598 -0.124351
0.109147 0.0161266 -0.126503
0.109025 0.0163282 -0.128654
0.108474 0.0168545 -0.130826
0.107552 0.0175381 -0.133021
0.106343 0.01829 -0.135197
0.104982 0.0189963 -0.137362
0.103526 0.019692 -0.139513
0.101982 0.0203095 -0.141659
0.100397 0.0209291 -0.143797
0.0987954 0.0215211 -0.145942
0.0971468 0.0220334 -0.148126
0.0953873 0.0225007 -0.150357
0.093493 0.0227879 -0.152663
0.0916148 0.0230234 -0.155043
0.0897298 0.0231324 -0.157519
0.0877633 0.0229371 -0.160069
0.0858293 0.0226391 -0.162683
0.0840119 0.022154 -0.165355
0.0823627 0.0215338 -0.168089
0.0808917 0.0207804 -0.170907
0.0795982 0.0199503 -0.173784
0.0784513 0.019024 -0.176701
0.0774316 0.017999 -0.179632
0.0765313 0.0168366 -0.182568
0.0757528 0.0155311 -0.185483
0.0750937 0.0140299 -0.188373
0.0745494 0.0123754 -0.191245
0.0741239 0.010617 -0.194048
0.073801 0.0088052 -0.196766
0.0735507 0.00693751 -0.199417
0.0733308 0.00504371 -0.202009
0.0731256 0.00312263 -0.204562
0.0730286 0.0010969 -0.207116
0.0729365 -0.000867381 -0.209683
0.0726907 -0.002507 -0.212252
0.0723995 -0.0039225 -0.21486
0.0720173 -0.00513219 -0.217484
0.0715429 -0.00622505 -0.220078
0.0709339 -0.0072621 -0.222609
0.0702003 -0.00826661 -0.225044
0.0693063 -0.0091868 -0.227369
0.0682353 -0.00996412 -0.229543
0.0669587 -0.0106015 -0.231544
0.0655375 -0.0110409 -0.233393
0.0639837 -0.0113599 -0.23512
0.0622917 -0.0115009 -0.236757
0.0604192 -0.0114939 -0.238295
0.0583801 -0.0113259 -0.239746
0.0562164 -0.0110476 -0.241139
0.0540048 -0.0107532 -0.242455
0.0517089 -0.0104251 -0.243689
0.0493696 -0.0100957 -0.244853
0.0470465 -0.00979441 -0.245956
0.0447615 -0.00953833 -0.247005
0.0425219 -0.00932626 -0.247995
0.0403769 -0.00919908 -0.248937
0.0383403 -0.0091346 -0.249843
0.036443 -0.00913613 -0.250716
0.0346997 -0.00917906 -0.25154
0.0331184 -0.0092807 -0.252311
0.0316917 -0.00940362 -0.252993
0.0304329 -0.00957408 -0.253599
0.0293353 -0.00978396 -0.254132
0.0283789 -0.010056 -0.254607
0.027442 -0.0103752 -0.255008
0.0266264 -0.0107445 -0.255358
0.0259128 -0.0112121 -0.25562
0.0252754 -0.0117677 -0.255779
0.0245975 -0.0123776 -0.255829
0.0238253 -0.0129876 -0.255806
0.0228971 -0.0135651 -0.255698
0.0217807 -0.0140598 -0.255502
0.0204829 -0.0144509 -0.255252
0.0190208 -0.0147083 -0.254938
0.0174325 -0.014832 -0.254564
0.0157165 -0.0148074 -0.254147
0.0138913 -0.0146679 -0.253689
0.0119406 -0.0144827 -0.253187
0.00987912 -0.0142356 -0.252652
0.00772054 -0.0139499 -0.25208
0.00551071 -0.0136211 -0.251461
0.00348326 -0.0132192 -0.25083
0.0015263 -0.0128089 -0.250199
-0.000332554 -0.0124155 -0.24958
-0.00207916 -0.0120714 -0.248964
-0.00369237 -0.0117611 -0.248358
-0.00518396 -0.0115086 -0.247784
-0.00655459 -0.0113551 -0.24723
-0.00780927 -0.0113122 -0.246685
-0.00894361 -0.0113815 -0.246176
-0.0102402 -0.0115155 -0.245713
-0.011404 -0.0117581 -0.245297
-0.0124166 -0.0121259 -0.244943
-0.013269 -0.0126094 -0.244623
-0.0139667 -0.0131777 -0.244313
-0.0145275 -0.0138117 -0.243992
-0.0147311 -0.0143973 -0.243662
-0.0148322 -0.0149309 -0.243321
-0.0148474 -0.015342 -0.242986
-0.014818 -0.0156472 -0.242655
-0.0148039 -0.0158428 -0.24233
-0.0149428 -0.0160033 -0.242017
-0.0151958 -0.0161036 -0.241733
-0.0155752 -0.0161443 -0.241477
-0.01606 -0.0161045 -0.241266
-0.0166786 -0.0159687 -0.241096
-0.0174204 -0.0157397 -0.240939
-0.0182616 -0.0154178 -0.240812
-0.0191633 -0.0150046 -0.240719
-0.0200949 -0.0145467 -0.240644
-0.0210372 -0.0140671 -0.240602
-0.021956 -0.0135778 -0.240618
-0.0228435 -0.0130946 -0.240665
-0.0236826 -0.0126421 -0.240774
-0.0244587 -0.012255 -0.240928
-0.0251388 -0.0119565 -0.241122
-0.025718 -0.0117651 -0.241349
-0.0261782 -0.0116736 -0.241604
-0.0265273 -0.0116829 -0.241888
-0.026763 -0.0117795 -0.242206
-0.0269112 -0.0119347 -0.24255
-0.026959 -0.0121184 -0.242894
-0.0268958 -0.0123018 -0.243233
-0.0267372 -0.0125069 -0.24356
-0.0264886 -0.0127325 -0.243874
-0.0261785 -0.0129677 -0.244154
-0.0258203 -0.0132082 -0.244398
-0.0254273 -0.0134131 -0.244576
-0.0250031 -0.0135413 -0.244683
-0.0245393 -0.0135874 -0.244682
-0.0240745 -0.0135743 -0.244574
-0.0236222 -0.0135059 -0.244354
-0.0232033 -0.0133686 -0.244068
-0.0228361 -0.0131573 -0.24371
-0.0225209 -0.0129068 -0.243308
-0.0222704 -0.012644 -0.242855
-0.022065 -0.0123814 -0.242371
-0.0219132 -0.0121319 -0.241865
-0.0218133 -0.0118955 -0.241325
-0.0217343 -0.0116859 -0.240763
-0.0216629 -0.011511 -0.240199
-0.0215693 -0.0113771 -0.239618
-0.0214518 -0.0112525 -0.239045
-0.0212832 -0.0111252 -0.23849
-0.0210412 -0.0110183 -0.237971
-0.0207127 -0.0109705 -0.237523
-0.0202949 -0.0109657 -0.237136
-0.0197619 -0.0110017 -0.236845
-0.0191095 -0.0110604 -0.236666
-0.0183669 -0.0111308 -0.236603
-0.0175516 -0.0112223 -0.236635
-0.0166698 -0.0113153 -0.236728
-0.0157359 -0.011383 -0.236887
-0.0147493 -0.0113651 -0.23712
-0.0137413 -0.011317 -0.237405
-0.0127303 -0.0112598 -0.237755
-0.0117482 -0.0111742 -0.23817
-0.0107979 -0.011082 -0.238623
-0.00990185 -0.0109496 -0.239099
-0.00908725 -0.0107974 -0.239595
-0.00835225 -0.010598 -0.24008
-0.00771448 -0.010393 -0.240553
-0.00715095 -0.0101505 -0.241004
-0.00663825 -0.0098861 -0.241398
-0.00618076 -0.00959866 -0.241754
-0.00580163 -0.00933486 -0.242069
-0.00551002 -0.00909814 -0.242334
-0.00528533 -0.00887842 -0.242555
-0.00510422 -0.00867815 -0.242741
-0.00493555 -0.0084772 -0.242885
-0.00479775 -0.0083003 -0.242996
-0.00465226 -0.00811182 -0.243063
-0.00451707 -0.00797043 -0.243092
-0.00437495 -0.00780902 -0.243102
-0.004202 -0.00768591 -0.24309
-0.00395337 -0.00751408 -0.243074
-0.00362496 -0.00741473 -0.243028
-0.00324987 -0.00730161 -0.242972
-0.0028209 -0.00719562 -0.242907
-0.00232115 -0.00713722 -0.242839
-0.00174573 -0.00704026 -0.242783
-0.00111735 -0.00697184 -0.242732
-0.000473386 -0.00686881 -0.242679
0.000158845 -0.0068134 -0.242664
0.0007938 -0.00680678 -0.242671
0.00140606 -0.0067677 -0.242672
0.00197596 -0.00679136 -0.242659
0.0025062 -0.00678939 -0.242662
0.00300667 -0.00683403 -0.242659
0.00352142 -0.00685267 -0.242664
0.00403045 -0.0068981 -0.242672
0.00449681 -0.00697778 -0.242686
0.00494571 -0.00699477 -0.242707
0.00541758 -0.00704983 -0.242715
0.005905 -0.00705166 -0.242727
0.00637279 -0.00709038 -0.242736
0.00681522 -0.00710201 -0.242758
0.00724105 -0.00713975 -0.242801
0.00769406 -0.00717248 -0.242836
0.00819704 -0.00721988 -0.242883
0.00872885 -0.00727576 -0.242928
0.00924195 -0.00728836 -0.242981
0.0097417 -0.00735381 -0.243052
0.0102805 -0.00735387 -0.243133
0.0108799 -0.00740574 -0.243227
0.011551 -0.00740243 -0.243322
0.012261 -0.00745573 -0.243401
0.0130045 -0.00745435 -0.243471
0.0137332 -0.00751941 -0.243529
0.0144508 -0.00753907 -0.243559
0.0151892 -0.00763112 -0.243574
0.0159499 -0.00765602 -0.243557
0.016701 -0.00773274 -0.243509
0.0173927 -0.00774532 -0.243438
0.0179779 -0.00782667 -0.243351
0.0184363 -0.00784406 -0.243249
0.0188045 -0.00790876 -0.243132
0.0191436 -0.00794342 -0.243
0.0194553 -0.00800174 -0.242851
0.0197229 -0.00803797 -0.242691
0.0199381 -0.00808711 -0.242502
0.0200739 -0.0081377 -0.242291
0.0201909 -0.00816064 -0.242059
0.0203159 -0.00819093 -0.241849
0.0204738 -0.00817714 -0.241643
0.020628 -0.00819311 -0.241469
0.0207436 -0.0081513 -0.241332
0.0208157 -0.00816362 -0.241226
0.0208742 -0.00812654 -0.24114
0.0209515 -0.00815814 -0.241098
0.0210876 -0.00815602 -0.241085
0.0212873 -0.00822052 -0.241102
0.0215336 -0.00827032 -0.241157
0.021793 -0.00835919 -0.241242
0.0219908 -0.00841994 -0.241349
0.0221122 -0.00850338 -0.241461
0.0221964 -0.00853953 -0.241577
0.0222686 -0.00860651 -0.241693
0.0223403 -0.0086222 -0.241788
0.0223688 -0.00871967 -0.241861
0.0223077 -0.00880762 -0.241908
0.0221273 -0.00902824 -0.241939
0.0218221 -0.00927228 -0.241927
0.0214199 -0.00962219 -0.241893
0.0209448 -0.00994745 -0.241837
0.0204032 -0.0103451 -0.241781
0.0197765 -0.0106903 -0.241745
0.0190302 -0.0111165 -0.241745
0.0181735 -0.0115332 -0.24179
0.0172506 -0.0120413 -0.241861
0.0163318 -0.0124659 -0.24196
0.0154561 -0.0128988 -0.242078
0.0146394 -0.0132508 -0.242211
0.0138978 -0.0136097 -0.242349
0.0131943 -0.013844 -0.242495
0.0125251 -0.0140501 -0.242669
0.0119188 -0.0141711 -0.242857
0.0114055 -0.0142675 -0.24307
0.0109717 -0.0142824 -0.243302
0.0105675 -0.0142305 -0.243563
0.0101469 -0.0140914 -0.243826
0.00971244 -0.0139136 -0.244074
0.00931601 -0.0136707 -0.244282
0.00901608 -0.0133576 -0.244441
0.00882399 -0.0130345 -0.244567
0.00872881 -0.0126779 -0.244644
0.00867501 -0.0123368 -0.24467
0.00860182 -0.0119756 -0.244617
0.00848284 -0.0116784 -0.244497
0.00834763 -0.0113793 -0.244299
0.00820977 -0.011146 -0.244024
0.00806315 -0.0109215 -0.243683
0.00788971 -0.010791 -0.243277
0.00764068 -0.0106434 -0.242778
0.00730861 -0.0106008 -0.242202
0.00689796 -0.0105228 -0.241564
0.00648899 -0.0105417 -0.240875
0.0060806 -0.0105347 -0.240136
0.00567084 -0.0106224 -0.239364
0.00518719 -0.0107056 -0.238542
0.00464464 -0.0108575 -0.237709
0.00407504 -0.0110145 -0.236843
0.00353606 -0.0111818 -0.235967
0.00298977 -0.0114801 -0.235109
0.00244167 -0.0118128 -0.23426
0.00191576 -0.0123481 -0.23342
0.00142006 -0.012886 -0.232552
0.000899295 -0.01329 -0.231626
0.00022989 -0.0134849 -0.230609
-0.000553476 -0.013333 -0.22945
-0.00140707 -0.0129768 -0.228137
-0.00236475 -0.0125552 -0.226651
-0.00337139 -0.0120806 -0.224985
-0.00440231 -0.0116121 -0.223159
-0.00536203 -0.011026 -0.221189
-0.00618516 -0.0106201 -0.219115
-0.00693798 -0.0102996 -0.216921
-0.00758573 -0.00999068 -0.214578
-0.0083762 -0.00940221 -0.212082
-0.00917185 -0.00888114 -0.209408
-0.00995035 -0.00851194 -0.206573
-0.0106765 -0.00817375 -0.203558
-0.0113542 -0.0078927 -0.200341
-0.0119968 -0.00763655 -0.196939
-0.0125378 -0.00749352 -0.193334
-0.0130272 -0.00750708 -0.189512
-0.0134826 -0.00767518 -0.185453
-0.0138928 -0.00790379 -0.181138
-0.014345 -0.00811381 -0.176563
-0.0148149 -0.00827486 -0.171785
-0.0147853 -0.009333 -0.16683
-0.0145648 -0.0108876 -0.161733
-0.0141245 -0.0131163 -0.156538
-0.0133529 -0.0159372 -0.151351
-0.0123235 -0.0194092 -0.146237
-0.0110701 -0.023483 -0.141231
-0.00970274 -0.0280348 -0.136377
-0.0082906 -0.0330617 -0.131725
-0.00686095 -0.038516 -0.12725
-0.00546746 -0.0443964 -0.122934
-0.00413947 -0.0504894 -0.118817
-0.00303131 -0.0568075 -0.114893
-0.00200169 -0.0632002 -0.111162
-0.000959036 -0.0695823 -0.107606
0.000237952 -0.0755017 -0.104212
0.00143395 -0.0810408 -0.100925
0.00262865 -0.0861891 -0.0977245
0.00377562 -0.0907895 -0.0946023
0.00497154 -0.0949566 -0.0915182
0.00618536 -0.0982495 -0.0884912
0.00727454 -0.100917 -0.0855328
0.00823425 -0.102804 -0.0826288
0.00914096 -0.104136 -0.0797556
0.010075 -0.104957 -0.0769307
0.011006 -0.10531 -0.0741213
0.0118214 -0.105244 -0.0713109
0.0124601 -0.10481 -0.0685154
0.0129563 -0.10411 -0.0657287
0.0133579 -0.103159 -0.0629286
0.0137006 -0.102047 -0.0601353
0.0139929 -0.100817 -0.057355
0.0143045 -0.0995206 -0.054616
0.0145995 -0.0981561 -0.0519431
0.0149635 -0.0967905 -0.0493618
0.0154058 -0.095529 -0.046878
0.0159187 -0.0943483 -0.0445194
0.0164259 -0.0935784 -0.0423119
0.0169232 -0.0929618 -0.0402513
0.0174158 -0.0925707 -0.038351
0.0179511 -0.0923661 -0.0366118
0.0185273 -0.0923992 -0.0349928
0.0191973 -0.0926098 -0.0334719
0.0199236 -0.09304 -0.0320289
0.0206707 -0.0936103 -0.0306525
0.0214897 -0.0944238 -0.0293682
0.0223624 -0.0954307 -0.0281837
0.0233668 -0.0966994 -0.0271026
0.0244897 -0.0981615 -0.0261538
0.0257499 -0.0998944 -0.0253375
0.0270745 -0.101782 -0.0246453
0.0284181 -0.103871 -0.0240766
0.0297399 -0.106047 -0.023628
0.0310355 -0.108357 -0.0232962
0.0323282 -0.110696 -0.0230697
0.0336382 -0.113162 -0.0229365
0.0350601 -0.115525 -0.0228851
0.0363893 -0.117977 -0.0229192
0.0376226 -0.120445 -0.0230319
0.0387518 -0.122985 -0.0232418
0.0397845 -0.125495 -0.0235357
0.0405627 -0.127973 -0.0238805
0.0412252 -0.130376 -0.0242722
0.0417765 -0.132699 -0.0247169
0.0422258 -0.134909 -0.0252017
0.0425583 -0.137015 -0.0257182
0.0428026 -0.139094 -0.0262801
0.0429678 -0.141097 -0.0268844
0.0430611 -0.143039 -0.0275332
0.0431021 -0.144867 -0.0282488
0.0430987 -0.146631 -0.0290347
0.043098 -0.148326 -0.029884
0.0431147 -0.149937 -0.0308179
0.0431682 -0.151466 -0.0318156
0.0432281 -0.152955 -0.0328884
0.0433635 -0.154427 -0.0340291
0.0435304 -0.155928 -0.0352209
0.0437455 -0.157402 -0.0364702
0.0440201 -0.158914 -0.0377658
0.0443348 -0.160405 -0.0391111
0.0447583 -0.161897 -0.0405102
0.0452998 -0.163365 -0.0419447
0.0459664 -0.16486 -0.0434184
0.0467289 -0.166349 -0.0449388
0.047627 -0.167965 -0.0464969
0.0485916 -0.169628 -0.0480782
0.0496065 -0.171358 -0.0496776
0.050664 -0.173183 -0.0512973
0.0517821 -0.175113 -0.0529368
0.0529701 -0.177098 -0.0545839
0.0541944 -0.179136 -0.0561992
0.0554143 -0.181229 -0.0577678
0.0565721 -0.183437 -0.0592764
0.0576577 -0.1857 -0.0607136
0.0586763 -0.188079 -0.0620721
0.0596651 -0.19053 -0.0633428
0.0606389 -0.193107 -0.0645398
0.0615832 -0.195743 -0.0656619
0.0624835 -0.198483 -0.0667064
0.0633042 -0.201261 -0.0676499
0.0640464 -0.204136 -0.0684925
0.0647432 -0.207037 -0.0692233
0.065347 -0.210025 -0.0698222
0.0659552 -0.213028 -0.0703004
0.0665664 -0.216091 -0.0706772
0.0671564 -0.219145 -0.0709547
0.0677427 -0.222238 -0.0711621
0.0683129 -0.225304 -0.0713413
0.0689065 -0.228407 -0.0715091
0.069519 -0.23146 -0.0716588
0.0701745 -0.234517 -0.0717841
0.0708813 -0.237498 -0.071904
0.0716326 -0.240437 -0.072012
0.0724165 -0.243274 -0.0720981
0.0732782 -0.24607 -0.0721843
0.0741805 -0.24883 -0.0722674
0.0751672 -0.251559 -0.0723517
0.076182 -0.254272 -0.0724471
0.077266 -0.256946 -0.0725395
0.0783832 -0.259624 -0.0726504
0.0795715 -0.26226 -0.0727435
0.0807892 -0.2649 -0.072835
0.0820402 -0.267497 -0.0728974
0.0832781 -0.270083 -0.0729353
0.084512 -0.272644 -0.0729348
0.0857194 -0.275216 -0.0729004
0.0869198 -0.277744 -0.0728043
0.088091 -0.280272 -0.0726629
0.0893425 -0.282812 -0.0724954
0.0905514 -0.285347 -0.0722799
0.0916802 -0.287838 -0.0719893
0.0926831 -0.29033 -0.0715928
0.0935941 -0.292782 -0.071089
0.0944168 -0.295203 -0.0705092
0.0951584 -0.29759 -0.0698422
0.0958049 -0.299952 -0.0690819
0.0963816 -0.302297 -0.0682679
0.0969006 -0.304631 -0.0673947
0.0973363 -0.306951 -0.0664735
0.0977044 -0.309262 -0.0655217
0.0980087 -0.311528 -0.0645327
0.0982927 -0.313753 -0.0634832
0.0985068 -0.315916 -0.0623682
0.0986772 -0.318038 -0.0611815
0.0987757 -0.320121 -0.0599279
0.0988424 -0.322208 -0.0586244
0.0986959 -0.324221 -0.0572784
0.0984981 -0.326274 -0.0558801
0.0984274 -0.328422 -0.0544275
0.0983223 -0.330608 -0.0529421
0.0982263 -0.332814 -0.0514089
0.0981179 -0.335053 -0.0498306
0.0979758 -0.337289 -0.0481836
0.0978489 -0.339551 -0.0464708
0.0977205 -0.34184 -0.0446982
0.0976264 -0.34423 -0.0428782
0.0974951 -0.346681 -0.0410043
0.0973695 -0.349194 -0.0390817
0.0972308 -0.351729 -0.037096
0.0970384 -0.354356 -0.0350553
0.0967964 -0.356936 -0.0329545
0.0965194 -0.359512 -0.0307952
0.096117 -0.362114 -0.028567
0.0958855 -0.364843 -0.0262798
0.0956751 -0.367699 -0.0239269
0.0955395 -0.370711 -0.0215131
0.0954586 -0.373787 -0.0190465
0.0953881 -0.376905 -0.0165007
0.0953146 -0.379997 -0.0138695
0.0952566 -0.382999 -0.0111709
0.0952051 -0.385944 -0.00840677
0.0950505 -0.388742 -0.00558298
0.0948842 -0.391624 -0.00273478
0.0948658 -0.39484 0.000135249
0.0948189 -0.398225 0.00306794
0.0945547 -0.401703 0.00608874
0.0942547 -0.405137 0.00919655
0.0938906 -0.408272 0.0124103
0.0934163 -0.411054 0.0157376
0.0928389 -0.413655 0.0191664
0.0921539 -0.416159 0.0226867
0.091422 -0.418613 0.0263073
0.0906217 -0.420969 0.030038
0.0897598 -0.423247 0.0338719
0.0889128 -0.425398 0.0378048
0.0879572 -0.427426 0.0418137
0.0868754 -0.429262 0.0459249
0.0856395 -0.430946 0.0501444
0.0841557 -0.432451 0.0544934
0.0825924 -0.43383 0.0589664
0.0809497 -0.435106 0.0636058
0.0792247 -0.436298 0.0684205
0.0774285 -0.437412 0.0734091
0.0755169 -0.438484 0.0785754
0.0734914 -0.439519 0.0839315
0.0713455 -0.440525 0.0894661
0.0691063 -0.441514 0.0951713
0.0667634 -0.442501 0.101064
0.0643505 -0.443536 0.107136
0.0618562 -0.444578 0.113398
0.0592844 -0.445672 0.119855
0.0566024 -0.446836 0.126514
0.0538449 -0.448104 0.133356
0.0509917 -0.449406 0.140411
0.0480922 -0.450799 0.147659
0.0451307 -0.452221 0.155121
0.0421086 -0.453695 0.162794
0.0390442 -0.45525 0.170657
0.0359445 -0.456874 0.178714
0.0327546 -0.458545 0.186995
0.0295825 -0.460249 0.195463
0.0263922 -0.461955 0.204105
0.0232238 -0.463625 0.212902
0.0200556 -0.465262 0.221816
0.0167091 -0.466915 0.230872
0.0132802 -0.468568 0.240051
0.00978923 -0.470211 0.249344
0.00626676 -0.471791 0.258738
0.00271548 -0.473272 0.26823
-0.000693503 -0.474656 0.277799
-0.00441503 -0.475819 0.287468
-0.00825047 -0.476746 0.297197
-0.0121422 -0.477435 0.306951
-0.0160439 -0.477819 0.316746
-0.0198936 -0.477915 0.32656
-0.0237244 -0.477792 0.336397
-0.0275437 -0.477455 0.346276
-0.0314034 -0.476877 0.356178
-0.0353497 -0.476091 0.366088
-0.0393978 -0.475065 0.376004
-0.0435191 -0.473827 0.385921
-0.0477122 -0.472382 0.395837
-0.052042 -0.470709 0.405788
-0.0564398 -0.468875 0.415799
-0.0609458 -0.466945 0.425901
-0.0656214 -0.465025 0.436147
-0.0704852 -0.463197 0.446564
-0.0754155 -0.461468 0.457154
-0.0802659 -0.459823 0.467864
-0.0849341 -0.458248 0.47868
-0.089397 -0.456663 0.489571
-0.093628 -0.455033 0.500508
-0.0976794 -0.453317 0.511394
-0.101593 -0.451534 0.522206
-0.105475 -0.449647 0.532937
-0.109394 -0.447692 0.543565
