%roll pitch yaw
0.0620753 -0.0426875 -0.0362388
0.0624245 -0.0425725 -0.0358471
0.0629039 -0.0425153 -0.0355411
0.0634337 -0.042438 -0.0353065
0.0639689 -0.0423036 -0.0351296
0.0645954 -0.042199 -0.0350136
0.0651944 -0.0421153 -0.034949
0.0658208 -0.0420717 -0.034933
0.0664974 -0.0420919 -0.0349478
0.0671531 -0.0420971 -0.0349981
0.067789 -0.0421673 -0.0351137
0.0684121 -0.0422865 -0.0352629
0.06897 -0.0424439 -0.0354384
0.0695194 -0.0426378 -0.0356453
0.0700424 -0.042852 -0.0358786
0.0703749 -0.0431314 -0.0361438
0.0706559 -0.0434985 -0.0364394
0.0708263 -0.04393 -0.0367836
0.070951 -0.0444131 -0.0371671
0.0711611 -0.0449246 -0.0375951
0.0712982 -0.0454641 -0.0380528
0.0713854 -0.0460281 -0.0385335
0.0714028 -0.0466493 -0.0390413
0.0713503 -0.0473156 -0.0395748
0.0712257 -0.0480203 -0.040122
0.0710537 -0.0487209 -0.0406995
0.0708243 -0.049423 -0.0413174
0.0705219 -0.0501488 -0.0419955
0.0702166 -0.050865 -0.0427267
0.0698855 -0.0515898 -0.0435216
0.0694261 -0.0522427 -0.0443627
0.0690214 -0.0528788 -0.0452507
0.0686319 -0.0534757 -0.0461653
0.0682641 -0.0540517 -0.0471181
0.0679512 -0.0545985 -0.0481157
0.0676228 -0.0551151 -0.0491683
0.0673587 -0.0555857 -0.0502726
0.067071 -0.0559806 -0.0514276
0.0667691 -0.0563128 -0.0526246
0.0665197 -0.0565563 -0.0538621
0.0662684 -0.0567311 -0.055132
0.066006 -0.0568499 -0.0564225
0.0657711 -0.0569223 -0.0577079
0.0656157 -0.0570243 -0.059005
0.0654442 -0.0570806 -0.0602963
0.0652701 -0.0571088 -0.0615826
0.065117 -0.0570799 -0.0628289
0.064888 -0.0569875 -0.064054
0.0646165 -0.0568462 -0.0652322
0.0643194 -0.0566976 -0.0663345
0.0639542 -0.0565314 -0.0673956
0.0635615 -0.0563858 -0.0684248
0.0631121 -0.056241 -0.0694258
0.0626218 -0.0560973 -0.0703897
0.0620681 -0.0559636 -0.0713015
0.0614646 -0.055845 -0.0721858
0.0608354 -0.0557405 -0.0730293
0.0601394 -0.0556711 -0.0738254
0.0594128 -0.0556298 -0.0745776
0.058647 -0.05563 -0.0752897
0.0578582 -0.0556754 -0.0759373
0.0570498 -0.0557352 -0.0765302
0.0562126 -0.0558222 -0.0770624
0.0553691 -0.0559082 -0.0775165
0.0545218 -0.0560171 -0.0778975
0.0536971 -0.0561592 -0.0782234
0.052842 -0.0563424 -0.0785155
0.0519981 -0.056574 -0.0787428
0.0511773 -0.0568194 -0.0789219
0.0503807 -0.0570445 -0.0790632
0.0496089 -0.0572769 -0.0791421
0.0489038 -0.0574878 -0.0791615
0.0482044 -0.0576857 -0.0791287
0.0476014 -0.057892 -0.0790365
0.0470403 -0.0581363 -0.0788818
0.0465079 -0.0583596 -0.0786798
0.0460412 -0.0586399 -0.0784546
0.0456226 -0.0588886 -0.0781975
0.0452506 -0.0591316 -0.0779021
0.0449185 -0.0594153 -0.077568
0.0445856 -0.0596939 -0.0772092
0.0443226 -0.0599594 -0.0768227
0.0440508 -0.0602406 -0.0763865
0.0438076 -0.060564 -0.0759261
0.0435607 -0.0608811 -0.075453
0.0433188 -0.0611934 -0.0749494
0.0430865 -0.061454 -0.0744187
0.0428292 -0.0616822 -0.0738707
0.0425549 -0.061899 -0.0732994
0.0422827 -0.0621055 -0.072691
0.0419619 -0.0622691 -0.0720455
0.0416366 -0.0624193 -0.071371
0.041234 -0.0625623 -0.0706787
0.0408236 -0.0626629 -0.0699413
0.0403643 -0.0626839 -0.0691864
0.0398859 -0.0626629 -0.0684079
0.039398 -0.0626123 -0.0676107
0.0388903 -0.0625397 -0.066823
0.0383878 -0.0624894 -0.066053
0.0378507 -0.0624496 -0.0652882
0.0373197 -0.0623997 -0.0645292
0.0367638 -0.0623576 -0.0637926
0.0361975 -0.0623229 -0.0630778
0.0356078 -0.0622873 -0.0623837
0.0350361 -0.0622367 -0.0617122
0.0344606 -0.0621744 -0.0610842
0.0339017 -0.0621206 -0.0604981
0.033334 -0.0620822 -0.0599628
0.032803 -0.0620721 -0.0594725
0.0322658 -0.0620543 -0.0590375
0.0317624 -0.0620413 -0.0586403
0.0312627 -0.0620233 -0.0582816
0.0308098 -0.062057 -0.0579591
0.030405 -0.0621199 -0.0576989
0.0300322 -0.0622418 -0.0574881
0.0297059 -0.0623593 -0.0573211
0.0293948 -0.0624357 -0.0572046
0.0291271 -0.0624758 -0.0571414
0.0288567 -0.0624741 -0.0571275
0.0285922 -0.062465 -0.0571376
0.0283168 -0.062468 -0.0571694
0.0279919 -0.062473 -0.0572514
0.0276668 -0.0624778 -0.0573719
0.0273035 -0.062471 -0.0575343
0.0269539 -0.0624548 -0.0577323
0.0265846 -0.0624479 -0.0579277
0.0262168 -0.0624152 -0.0581343
0.0258325 -0.0623232 -0.0583336
0.0254073 -0.0621875 -0.0585226
0.0249968 -0.061994 -0.0587101
0.0244983 -0.0617943 -0.0588845
0.0239798 -0.0616159 -0.0590572
0.023382 -0.0614393 -0.0592265
0.0227258 -0.0612532 -0.0593701
0.0220437 -0.0610006 -0.0595045
0.0213201 -0.0606683 -0.0596121
0.0205614 -0.0603056 -0.0596957
0.019743 -0.0598809 -0.0597643
0.0189011 -0.0594063 -0.0598039
0.0179813 -0.0588898 -0.0598103
0.017036 -0.0583389 -0.0597778
0.0160547 -0.057782 -0.059713
0.0150573 -0.0571894 -0.0596308
0.0140236 -0.0565321 -0.0595215
0.0129808 -0.0558052 -0.0594085
0.0119597 -0.0550013 -0.0592866
0.0109517 -0.0541626 -0.0591573
0.0099769 -0.0533024 -0.0590519
0.00898438 -0.0524623 -0.0589777
0.00802065 -0.051622 -0.0589218
0.00708414 -0.0507588 -0.0588604
0.00620577 -0.0498659 -0.0587996
0.00540084 -0.0489527 -0.0587662
0.00465843 -0.0480598 -0.0587334
0.00400342 -0.0471461 -0.0587157
0.00342692 -0.0461815 -0.0587339
0.00291172 -0.0451739 -0.0587582
0.00242062 -0.0441562 -0.0588111
0.00194533 -0.0431488 -0.0588901
0.0014579 -0.0421293 -0.0589811
0.000987779 -0.0411031 -0.0590889
0.000524893 -0.0400718 -0.0592151
7.84432e-05 -0.0390347 -0.0593365
-0.000369461 -0.0379906 -0.0594299
-0.000825547 -0.0369382 -0.0595133
-0.0012847 -0.0359069 -0.059579
-0.00173147 -0.0348817 -0.0596394
-0.00215811 -0.0338374 -0.0597001
-0.00262809 -0.0327882 -0.0597492
-0.00310408 -0.0317396 -0.0598014
-0.00359732 -0.030738 -0.059858
-0.00408892 -0.0297744 -0.0599269
-0.0046112 -0.0288201 -0.06001
-0.0051578 -0.0278807 -0.0600794
-0.00568915 -0.0269657 -0.0601319
-0.0062203 -0.0260934 -0.0601864
-0.00675423 -0.0252826 -0.0602408
-0.00730521 -0.0244862 -0.0602723
-0.0078323 -0.0236971 -0.0603012
-0.00836573 -0.0228891 -0.0603426
-0.00888094 -0.0221042 -0.0603863
-0.0093639 -0.0213793 -0.0604331
-0.00980866 -0.0207039 -0.0604933
-0.0102273 -0.0200378 -0.0605657
-0.0106243 -0.0193762 -0.0606366
-0.0109987 -0.0186785 -0.0607108
-0.0113641 -0.0179502 -0.0607632
-0.0117108 -0.0172552 -0.0607965
-0.0120341 -0.0166301 -0.060827
-0.0123179 -0.0160615 -0.0608432
-0.0126081 -0.0155084 -0.0608747
-0.0129421 -0.014968 -0.0609267
-0.0132826 -0.0143824 -0.0609875
-0.0136311 -0.0137403 -0.0610608
-0.0139714 -0.0131067 -0.0611329
-0.0143249 -0.0125251 -0.0611886
-0.0146795 -0.0119948 -0.06122
-0.0150318 -0.0114943 -0.0612356
-0.0154091 -0.0109899 -0.061243
-0.015768 -0.0104721 -0.0612646
-0.0161322 -0.00992566 -0.0613026
-0.016521 -0.00936729 -0.0613742
-0.0169077 -0.00881074 -0.0614614
-0.0172733 -0.0082556 -0.0615558
-0.0176293 -0.00772495 -0.0616389
-0.0179571 -0.0071707 -0.0617228
-0.0182711 -0.00654651 -0.0618323
-0.0186156 -0.00588758 -0.0619658
-0.0189764 -0.00520451 -0.0621192
-0.0193573 -0.0045123 -0.062317
-0.0197699 -0.00381708 -0.0625558
-0.0201903 -0.00304358 -0.0628244
-0.0205981 -0.00216532 -0.0631088
-0.0210355 -0.00120257 -0.0633936
-0.0214732 -0.00012039 -0.0636849
-0.0219474 0.00105616 -0.0639375
-0.0224652 0.00228255 -0.0641722
-0.0230168 0.00352871 -0.0644101
-0.0235819 0.00478013 -0.0646537
-0.0241468 0.00611699 -0.0649102
-0.0247382 0.00754025 -0.0651855
-0.0252936 0.00905284 -0.0654883
-0.0258608 0.0106057 -0.0657999
-0.0264229 0.0121245 -0.0660937
-0.0270054 0.0136267 -0.0664033
-0.0276133 0.015084 -0.0667103
-0.0282458 0.0164877 -0.0670093
-0.0288846 0.0178535 -0.0672998
-0.0294742 0.019188 -0.0675895
-0.0298686 0.0202193 -0.0678895
-0.0302009 0.0211446 -0.0681891
-0.0304704 0.0219575 -0.0685046
-0.0306806 0.0226613 -0.0688467
-0.0308546 0.0232301 -0.0692019
-0.0309939 0.0236805 -0.0695509
-0.0310901 0.0240148 -0.0699291
-0.0311393 0.024216 -0.0703116
-0.0313647 0.0245959 -0.070668
-0.0315836 0.0247733 -0.0709819
-0.0317732 0.0247965 -0.0712363
-0.0319765 0.0246589 -0.0714358
-0.0321517 0.0243884 -0.0715697
-0.0323563 0.024011 -0.0716447
-0.0325412 0.0235503 -0.071663
-0.0326092 0.0229059 -0.0716268
-0.0328518 0.0224843 -0.0715239
-0.0331165 0.0220312 -0.0713522
-0.0333654 0.0215515 -0.0710954
-0.0336317 0.0210375 -0.0707706
-0.0338889 0.0204584 -0.0703859
-0.0341299 0.0197948 -0.0699728
-0.034342 0.0190454 -0.0695003
-0.0345527 0.0182523 -0.068991
-0.0347668 0.0174189 -0.0684402
-0.0350113 0.0166259 -0.0678641
-0.0352877 0.0160101 -0.0672699
-0.0355685 0.0155615 -0.066678
-0.0358612 0.0153091 -0.0660846
-0.0361347 0.0152212 -0.0655035
-0.0364001 0.0152554 -0.0649363
-0.0366516 0.0154315 -0.0644123
-0.0369116 0.0157798 -0.063937
-0.0372041 0.0163312 -0.0635112
-0.0375101 0.0170774 -0.0631415
-0.0378055 0.017959 -0.0628394
-0.0381222 0.0189472 -0.0626247
-0.0384197 0.0199829 -0.0624941
-0.0387025 0.0210397 -0.0624554
-0.0389516 0.0220755 -0.0625213
-0.0391632 0.0230599 -0.0626923
-0.0393131 0.0239864 -0.0629469
-0.0394013 0.0248148 -0.0632646
-0.0394096 0.0255123 -0.0636534
-0.0394025 0.0260972 -0.064115
-0.039207 0.026331 -0.0646331
-0.0389716 0.0264193 -0.0651941
-0.0388173 0.0264249 -0.0657724
-0.0384096 0.0264791 -0.0663699
-0.0379152 0.0267419 -0.067016
-0.037418 0.0272188 -0.0677756
-0.0369829 0.0278276 -0.0687349
-0.0365337 0.0287348 -0.069931
-0.0362039 0.0294498 -0.0713441
-0.0360092 0.0298762 -0.0728942
-0.0359126 0.0299943 -0.0744899
-0.0358651 0.0298886 -0.0760448
-0.0357612 0.0296044 -0.0774764
-0.0355325 0.0292118 -0.0787274
-0.0349525 0.0285501 -0.0798018
-0.0342862 0.0277794 -0.0806947
-0.0336137 0.0269168 -0.0814524
-0.0329823 0.0259393 -0.0820763
-0.0324222 0.0247628 -0.0825505
-0.031977 0.0233585 -0.0828377
-0.0318644 0.0219042 -0.0829156
-0.0318366 0.0204157 -0.0827965
-0.031898 0.0190612 -0.0825099
-0.0320072 0.0178666 -0.0820758
-0.0321887 0.016759 -0.0814997
-0.0323917 0.0156764 -0.080807
-0.0326341 0.0145984 -0.0799814
-0.0328951 0.0135141 -0.0790287
-0.0329603 0.0124445 -0.0778824
-0.0329845 0.0114313 -0.0765099
-0.0329692 0.0105082 -0.0749434
-0.0329073 0.00970377 -0.0731971
-0.0328223 0.00900514 -0.0713232
-0.0327215 0.00840773 -0.0693438
-0.0326973 0.00793874 -0.0673051
-0.0326429 0.007551 -0.0652453
-0.0325764 0.00720392 -0.0632087
-0.0325209 0.00686728 -0.0612183
-0.0324241 0.00654204 -0.0592625
-0.0322588 0.00624244 -0.0573727
-0.0320421 0.00593461 -0.0555408
-0.0318069 0.0056126 -0.0537784
-0.0315197 0.00524588 -0.0520922
-0.031187 0.00482303 -0.0504784
-0.0308077 0.00436017 -0.0489484
-0.0304094 0.00386784 -0.0475049
-0.0299978 0.0033666 -0.0461244
-0.0295623 0.00286888 -0.0448215
-0.0291055 0.00237618 -0.0436022
-0.0286127 0.00186912 -0.0424672
-0.0281068 0.00134679 -0.0414305
-0.0276036 0.000814142 -0.0405024
-0.0271015 0.000267488 -0.0396782
-0.0265697 -0.000299094 -0.0389833
-0.0260014 -0.000850003 -0.0384515
-0.0254066 -0.00137234 -0.0380843
-0.0247977 -0.00187382 -0.0378697
-0.0241859 -0.00237267 -0.037778
-0.0235909 -0.00286424 -0.0377877
-0.0230164 -0.0033367 -0.0379213
-0.022476 -0.00378197 -0.0381632
-0.0219658 -0.00417746 -0.038495
-0.02148 -0.00455673 -0.0389275
-0.0210058 -0.0049448 -0.0394292
-0.0205403 -0.00535314 -0.040008
-0.0200625 -0.00578782 -0.040641
-0.0195758 -0.00623668 -0.0413347
-0.0190868 -0.00666645 -0.042073
-0.0185967 -0.00706696 -0.042841
-0.0181174 -0.00745576 -0.0436387
-0.0176538 -0.00784054 -0.044456
-0.0172078 -0.00821881 -0.0452897
-0.0167994 -0.00859435 -0.0461102
-0.0164087 -0.00895921 -0.0469218
-0.0160451 -0.00930591 -0.0477105
-0.0156753 -0.00965015 -0.0484623
-0.0153275 -0.00998392 -0.0491832
-0.0149921 -0.0103397 -0.0498641
-0.0146661 -0.0107075 -0.0504942
-0.0143386 -0.0110698 -0.0510786
-0.0140082 -0.011417 -0.0515939
-0.013685 -0.0117506 -0.0520647
-0.0133624 -0.0120915 -0.0525002
-0.013036 -0.0124557 -0.0529014
-0.0126877 -0.0128356 -0.0532692
-0.0123383 -0.0132549 -0.0536152
-0.0119821 -0.0137189 -0.0539231
-0.0116147 -0.0142251 -0.0541663
-0.0112243 -0.0147715 -0.0543522
-0.0108248 -0.0153297 -0.0544862
-0.0104198 -0.015906 -0.0545816
-0.0100003 -0.0164932 -0.0546231
-0.00957606 -0.0171117 -0.0546258
-0.0091482 -0.0177708 -0.0545768
-0.00870374 -0.0184594 -0.0544927
-0.00826595 -0.0191758 -0.0543727
-0.00784512 -0.0199155 -0.0542217
-0.00743867 -0.0206575 -0.0540439
-0.00705354 -0.0214197 -0.0538599
-0.00668914 -0.0221928 -0.0536952
-0.00636008 -0.02297 -0.0535277
-0.00605449 -0.0237564 -0.0533635
-0.00577087 -0.0245207 -0.0532139
-0.00552374 -0.0252692 -0.0530675
-0.00531062 -0.0260089 -0.0529403
-0.00512718 -0.0267201 -0.0528315
-0.00496895 -0.0274161 -0.0527291
-0.00484969 -0.0280996 -0.0526512
-0.00476377 -0.0287773 -0.0526127
-0.00469654 -0.0294606 -0.0526074
-0.00464536 -0.0301313 -0.0526379
-0.00459711 -0.0307788 -0.0527119
-0.00454925 -0.0314427 -0.0528329
-0.00451571 -0.0320876 -0.0529809
-0.00448889 -0.0327208 -0.053179
-0.00447185 -0.0333518 -0.0534409
-0.00445495 -0.0339489 -0.0537321
-0.0044453 -0.0345246 -0.0540352
-0.00444196 -0.035067 -0.0543487
-0.00442731 -0.0355841 -0.0546682
-0.00441896 -0.0360737 -0.0550002
-0.00441112 -0.0365065 -0.0553289
-0.00440316 -0.0369183 -0.0556567
-0.00438653 -0.0373089 -0.055995
-0.004371 -0.0376566 -0.0563328
-0.00436383 -0.0379841 -0.0566792
-0.00435502 -0.0382511 -0.0570449
-0.00433729 -0.0384791 -0.057422
-0.0043282 -0.0386537 -0.0577818
-0.00430789 -0.0387899 -0.0581153
-0.00428436 -0.0388937 -0.0584299
-0.00427016 -0.0389827 -0.0587244
-0.00425326 -0.0390758 -0.058979
-0.00423236 -0.0391425 -0.059211
-0.00420825 -0.0391848 -0.0594373
-0.00420245 -0.0392187 -0.0596582
-0.00419763 -0.0392382 -0.0598698
-0.00419666 -0.0392497 -0.0600724
-0.00418108 -0.0392755 -0.0602568
-0.0041627 -0.0393085 -0.0604028
-0.00415134 -0.0393356 -0.0605155
-0.00414545 -0.0393664 -0.0606279
-0.00414699 -0.0393801 -0.0607354
-0.00416178 -0.0393899 -0.0608215
-0.00418942 -0.0394083 -0.0608936
-0.00422655 -0.039444 -0.0609553
-0.00426658 -0.0394837 -0.0609908
-0.00430574 -0.0395216 -0.0609978
-0.00434995 -0.0395669 -0.0609918
-0.00441043 -0.0396184 -0.060952
-0.00447949 -0.039651 -0.0608774
-0.00456263 -0.0396853 -0.0607871
-0.0046363 -0.0397136 -0.0606881
-0.00472195 -0.0397578 -0.0605795
-0.00482642 -0.0398147 -0.0604407
-0.0049298 -0.0398684 -0.0602978
-0.00503076 -0.0399283 -0.0601343
-0.0051393 -0.0399606 -0.059949
-0.00526868 -0.0399884 -0.0597505
-0.00540804 -0.0400146 -0.0595368
-0.00556983 -0.0400507 -0.0593296
-0.00575897 -0.0400698 -0.0591275
-0.00595892 -0.0400619 -0.0589117
-0.00618123 -0.0400173 -0.0586872
-0.00642588 -0.039938 -0.0584543
-0.0066653 -0.0398379 -0.0582336
-0.00691168 -0.0397394 -0.0580231
-0.00714217 -0.039614 -0.057806
-0.00737671 -0.0394624 -0.0575824
-0.0076301 -0.0392877 -0.0573836
-0.00789271 -0.039121 -0.0572021
-0.00815536 -0.0389554 -0.0570386
-0.00843949 -0.0387669 -0.0568942
-0.00873435 -0.0385644 -0.0567661
-0.00903349 -0.0383454 -0.0566525
-0.00933842 -0.0381308 -0.0565487
-0.00965037 -0.0379269 -0.056479
-0.00996538 -0.0377315 -0.0564352
-0.0102876 -0.0375402 -0.0564181
-0.0106035 -0.0373397 -0.0564099
-0.0109356 -0.0371375 -0.0564094
-0.0112784 -0.0369458 -0.0564263
-0.0116208 -0.0367556 -0.0564598
-0.0119628 -0.0365804 -0.0565057
-0.0123093 -0.0364084 -0.0565522
-0.0126481 -0.0362332 -0.0565861
-0.0129824 -0.036059 -0.0566305
-0.0133173 -0.0358608 -0.0566735
-0.0136766 -0.035675 -0.0567049
-0.0140588 -0.0354597 -0.0567449
-0.0144459 -0.035226 -0.0567998
-0.0148385 -0.0350024 -0.0568406
-0.0152259 -0.0347713 -0.0568789
-0.0156175 -0.0345241 -0.0569318
-0.0159961 -0.0342578 -0.0569804
-0.0163579 -0.0339699 -0.0569995
-0.016699 -0.033675 -0.0570042
-0.017024 -0.0333907 -0.0569975
-0.0173255 -0.0331157 -0.0569905
-0.0176066 -0.0328304 -0.0569662
-0.0178609 -0.0325345 -0.0569322
-0.0180761 -0.0322297 -0.0568827
-0.0182581 -0.0319423 -0.0568501
-0.0184341 -0.0316732 -0.0568035
-0.0186012 -0.0314057 -0.0567433
-0.0187595 -0.0311429 -0.0566751
-0.0189205 -0.0308878 -0.0565892
-0.0190794 -0.0306504 -0.0565085
-0.0192271 -0.0304175 -0.0563992
-0.0193769 -0.0301826 -0.0562699
-0.0195233 -0.0299476 -0.0561199
-0.0196525 -0.0297282 -0.055948
-0.0197821 -0.0295167 -0.0557779
-0.0199134 -0.0293059 -0.0556018
-0.0200291 -0.029074 -0.0554173
-0.0201372 -0.0288476 -0.0552293
-0.0202415 -0.0286265 -0.0550361
-0.0203488 -0.028399 -0.054836
-0.0204713 -0.0281721 -0.0546396
-0.0205883 -0.0279305 -0.0544737
-0.0206952 -0.0276763 -0.0543187
-0.0207932 -0.0274361 -0.0541707
-0.0208903 -0.0272016 -0.0540291
-0.0209968 -0.0269607 -0.0539216
-0.0211014 -0.0267117 -0.0538365
-0.0211976 -0.0264676 -0.0537782
-0.0212713 -0.0262209 -0.0537303
-0.0213372 -0.0259839 -0.0536934
-0.0213721 -0.0257523 -0.0536767
-0.0213818 -0.0255249 -0.0536646
-0.0213778 -0.025286 -0.0536721
-0.0213564 -0.0250624 -0.0537031
-0.0213256 -0.0248558 -0.0537623
-0.0212913 -0.0246562 -0.0538214
-0.0212729 -0.0244633 -0.0538804
-0.0212509 -0.0242693 -0.053954
-0.0212224 -0.0241061 -0.0540166
-0.0211909 -0.0239518 -0.0540798
-0.0211624 -0.0238141 -0.0541358
-0.0211321 -0.0236928 -0.0541815
-0.0211016 -0.023574 -0.0542295
-0.0210725 -0.0234682 -0.0542691
-0.0210515 -0.0233714 -0.0542796
-0.0210333 -0.0232751 -0.0542784
-0.0210086 -0.0231891 -0.0542506
-0.0209957 -0.0231041 -0.0542191
-0.0209976 -0.0230266 -0.0541777
-0.0209937 -0.0229551 -0.0541296
-0.0210038 -0.0228804 -0.0540609
-0.0210149 -0.0228057 -0.0539754
-0.0210148 -0.0227303 -0.0538803
-0.0210365 -0.0226654 -0.0537825
-0.021062 -0.0225864 -0.0536743
-0.0210884 -0.022506 -0.0535818
-0.0211082 -0.0224443 -0.0535014
-0.0211236 -0.0223955 -0.053412
-0.021108 -0.0223434 -0.0533245
-0.0210768 -0.0222958 -0.0532509
-0.0210381 -0.0222688 -0.0531898
-0.0209884 -0.022249 -0.0531246
-0.020934 -0.0222271 -0.053063
-0.0208717 -0.0222233 -0.0530374
-0.0207901 -0.0222299 -0.0530243
-0.0206997 -0.0222469 -0.0530312
-0.0206102 -0.0222803 -0.0530592
-0.0205183 -0.0223188 -0.053095
-0.0204324 -0.0223689 -0.0531259
-0.020354 -0.0224289 -0.0531676
-0.0202723 -0.0224845 -0.0532164
-0.0202049 -0.0225447 -0.0532638
-0.0201451 -0.0225964 -0.0533216
-0.020076 -0.0226437 -0.0533694
-0.0200041 -0.0226892 -0.0534158
-0.0199295 -0.0227337 -0.0534655
-0.0198463 -0.0227842 -0.0535071
-0.0197523 -0.0228246 -0.0535509
-0.01968 -0.0228735 -0.0535964
-0.019605 -0.0229306 -0.0536443
-0.0195218 -0.0229992 -0.0536908
-0.0194582 -0.0230743 -0.0537325
-0.0194059 -0.0231618 -0.0537799
-0.0193618 -0.0232518 -0.0538324
-0.019332 -0.023353 -0.0538514
-0.019316 -0.0234603 -0.0538582
-0.0192962 -0.0235575 -0.0538541
-0.0192649 -0.023655 -0.0538367
-0.0192469 -0.0237297 -0.0538109
-0.0192324 -0.0237922 -0.0537845
-0.0192217 -0.0238399 -0.0537596
-0.0192179 -0.0238802 -0.0537346
-0.0191945 -0.0239079 -0.0537129
-0.0191633 -0.0239306 -0.0537048
-0.0191339 -0.0239458 -0.0536974
-0.0191029 -0.0239549 -0.0536847
-0.0190738 -0.0239659 -0.0536703
-0.0190405 -0.0239692 -0.0536554
-0.018996 -0.0239632 -0.0536625
-0.0189482 -0.0239482 -0.0536902
-0.0188918 -0.0239124 -0.0537261
-0.0188425 -0.02387 -0.0537723
-0.0187707 -0.0238136 -0.0538186
-0.0186844 -0.0237578 -0.0538773
-0.0185837 -0.0237083 -0.053937
-0.0184708 -0.0236625 -0.0539979
-0.0183526 -0.0236023 -0.0540674
-0.0182239 -0.0235334 -0.0541461
-0.0180625 -0.0234847 -0.0542362
-0.0178966 -0.0234494 -0.0543218
-0.0177254 -0.0234256 -0.0543862
-0.0175383 -0.023415 -0.0544473
-0.0173409 -0.0234007 -0.0544905
-0.0171366 -0.0233875 -0.0545243
-0.0169561 -0.023373 -0.054554
-0.0167847 -0.0233654 -0.0545721
-0.0166293 -0.0233679 -0.0545719
-0.0164965 -0.0233885 -0.0545686
-0.0163821 -0.0234203 -0.0545648
-0.0162956 -0.0234735 -0.0545356
-0.0162033 -0.0235291 -0.0544903
-0.0161367 -0.0235771 -0.0544312
-0.016081 -0.0236365 -0.0543656
-0.0160392 -0.0236926 -0.0542938
-0.0160028 -0.0237561 -0.054236
-0.0159557 -0.0238042 -0.0541749
-0.0159166 -0.0238433 -0.0541277
-0.0158658 -0.0238759 -0.0540681
-0.015819 -0.0238905 -0.0540063
-0.0157581 -0.0238974 -0.0539613
-0.0156935 -0.0238977 -0.0539109
-0.0156074 -0.023903 -0.0538773
-0.0155067 -0.0238821 -0.0538665
-0.0154064 -0.023848 -0.053867
-0.0152909 -0.0238079 -0.053898
-0.0151721 -0.0237524 -0.0539384
-0.0150276 -0.0236872 -0.0540099
-0.0148665 -0.023621 -0.0540785
-0.0146979 -0.0235642 -0.0541558
-0.0145212 -0.0235171 -0.0542271
-0.0143404 -0.0234761 -0.0543092
-0.0141389 -0.0234582 -0.0543941
-0.0139406 -0.0234565 -0.0544682
-0.0137388 -0.0234581 -0.0545267
-0.0135653 -0.023469 -0.0545936
-0.0134093 -0.0234776 -0.0546602
-0.0132523 -0.0235148 -0.0547076
-0.0131295 -0.023562 -0.0547408
-0.0130375 -0.0236134 -0.0547678
-0.0129614 -0.0236635 -0.0547876
-0.0129099 -0.0236982 -0.0547782
-0.0128478 -0.0237301 -0.0547608
-0.0128172 -0.023737 -0.0547308
-0.01279 -0.0237097 -0.0546893
-0.012752 -0.0236688 -0.0546395
-0.0127143 -0.0236161 -0.0545838
-0.012666 -0.0235472 -0.0545305
-0.0126149 -0.0234619 -0.0544791
-0.0125453 -0.0233719 -0.0544376
-0.0124687 -0.0232919 -0.0544106
-0.0123608 -0.0232102 -0.0543953
-0.012261 -0.023129 -0.0543733
-0.0121548 -0.0230612 -0.0543502
-0.0120183 -0.0230027 -0.0543427
-0.0118831 -0.0229628 -0.0543593
-0.0117282 -0.0229216 -0.0543918
-0.0115706 -0.0228917 -0.0544113
-0.0114209 -0.0228736 -0.0544337
-0.0112503 -0.0228869 -0.0544773
-0.0110788 -0.0229263 -0.0545384
-0.0109056 -0.0229735 -0.0545942
-0.0107167 -0.0230218 -0.0546472
-0.0105476 -0.023065 -0.0547161
-0.0103815 -0.0230983 -0.0547863
-0.0102337 -0.0231318 -0.0548563
-0.0101191 -0.0231565 -0.0549022
-0.0100043 -0.0231756 -0.0549572
-0.00991809 -0.0232009 -0.0550129
-0.0098491 -0.0232237 -0.055072
-0.00978862 -0.0232396 -0.0551213
-0.0097558 -0.0232179 -0.0551449
-0.00971337 -0.0231733 -0.0551566
-0.00966272 -0.0230979 -0.0551592
-0.00962989 -0.0230061 -0.0551431
-0.00959366 -0.0228974 -0.0551232
-0.00954229 -0.0227875 -0.055102
-0.00948326 -0.0226853 -0.0550707
-0.00942755 -0.0226154 -0.0550343
-0.00935203 -0.0225627 -0.0550118
-0.00927955 -0.0225268 -0.0549942
-0.00917656 -0.0224768 -0.0549888
-0.00906215 -0.0224269 -0.0549986
-0.00896489 -0.022381 -0.055024
-0.00883311 -0.0223429 -0.055045
-0.00868241 -0.0223188 -0.0550586
-0.00852128 -0.0222931 -0.0550772
-0.00833535 -0.0222807 -0.0551125
-0.00815067 -0.0222785 -0.0551633
-0.00797759 -0.0222927 -0.0552068
-0.00779015 -0.0223203 -0.0552494
-0.00760503 -0.0223474 -0.0552792
-0.00744461 -0.0223544 -0.055309
-0.00728219 -0.0223607 -0.0553372
-0.00714735 -0.0223379 -0.0553641
-0.00704067 -0.022302 -0.0553808
-0.00694036 -0.0222609 -0.0553955
-0.00686649 -0.0222178 -0.0553965
-0.00679055 -0.022173 -0.0554005
-0.00670339 -0.022134 -0.0554058
-0.00664137 -0.022086 -0.0554066
-0.00660116 -0.0220294 -0.0553937
-0.00656466 -0.0219792 -0.0553697
-0.0065387 -0.0219398 -0.0553291
-0.0065239 -0.0218994 -0.0552812
-0.00647685 -0.0218588 -0.0552503
