%roll pitch yaw
0.0500626 -0.0461832 0.00200561
0.0495678 -0.0463612 0.00142502
0.0490752 -0.0465275 0.000913057
0.0485522 -0.0466624 0.000480353
0.0480052 -0.0467856 0.000135928
0.0474361 -0.0468864 -0.000149216
0.0468728 -0.0469321 -0.000353845
0.0463076 -0.0469283 -0.000482507
0.0457321 -0.0469104 -0.000530262
0.0451481 -0.0469357 -0.000492914
0.0445876 -0.0469866 -0.000407604
0.0440383 -0.0470531 -0.000281677
0.0435122 -0.0471668 -0.000106126
0.0430003 -0.0473087 9.15883e-05
0.042488 -0.0474755 0.000321863
0.0419831 -0.0476521 0.000587442
0.0415088 -0.0478103 0.000866882
0.0410655 -0.048015 0.00116773
0.0406524 -0.0482395 0.00148215
0.0402453 -0.0484467 0.00183046
0.039851 -0.048671 0.00220745
0.0394949 -0.0488762 0.00259635
0.0391268 -0.049049 0.00299438
0.0387554 -0.0492303 0.00339835
0.0383637 -0.0494381 0.00379842
0.0379881 -0.049644 0.0042077
0.0375917 -0.0498543 0.00461463
0.0371997 -0.050052 0.00501963
0.0368028 -0.0502298 0.00542481
0.0364298 -0.0503765 0.00585132
0.036023 -0.0504408 0.00628254
0.0356194 -0.0504186 0.00670926
0.0352156 -0.0503842 0.0071567
0.0348598 -0.0503795 0.00760442
0.0344616 -0.0504031 0.00801753
0.0340851 -0.0504619 0.00839992
0.0337171 -0.0505774 0.00875571
0.0333637 -0.0507416 0.00907463
0.0330005 -0.0509486 0.0093486
0.0326342 -0.0511797 0.00960487
0.0322989 -0.0514074 0.00986134
0.0319678 -0.0516098 0.0101307
0.0316859 -0.0518072 0.0103891
0.0313878 -0.0520206 0.0106175
0.0310949 -0.052259 0.0108217
0.0307859 -0.0525416 0.0109985
0.0304733 -0.0528357 0.0111803
0.0301541 -0.0531485 0.0113632
0.0298161 -0.0534539 0.0115506
0.0294808 -0.0537109 0.0117773
0.0291732 -0.0539495 0.0120161
0.028862 -0.0541959 0.012271
0.0285998 -0.0544619 0.0125257
0.0283419 -0.0547754 0.012768
0.0281103 -0.0551362 0.0129913
0.0278586 -0.0554833 0.0131833
0.0276245 -0.0558465 0.0133688
0.0273495 -0.0562232 0.0135392
0.0270693 -0.0565385 0.0137153
0.0267587 -0.0568171 0.0138869
0.0264447 -0.0571088 0.0140723
0.0261167 -0.0573725 0.0142633
0.0257838 -0.0576442 0.0144665
0.0254432 -0.0578918 0.0146771
0.0251372 -0.0580952 0.0149108
0.0248464 -0.0582204 0.0151539
0.0246156 -0.0583074 0.0153575
0.0243902 -0.0583255 0.0155257
0.0242085 -0.0582643 0.015678
0.0240278 -0.0581621 0.0158067
0.0238523 -0.0580007 0.0159243
0.0236493 -0.0577568 0.0160375
0.0234392 -0.057505 0.0161272
0.0232116 -0.0572446 0.0162021
0.0229448 -0.0569742 0.0162629
0.022669 -0.0566764 0.0163206
0.0223941 -0.0563723 0.0163736
0.0221204 -0.0560291 0.0164364
0.021845 -0.0556456 0.0165169
0.0215334 -0.0552235 0.0166195
0.0211929 -0.0547689 0.0167412
0.0208273 -0.0542981 0.0168741
0.0204382 -0.0538236 0.017015
0.0199975 -0.0533137 0.0171549
0.019548 -0.0527817 0.0172929
0.0190745 -0.0522601 0.0174373
0.0186062 -0.051778 0.017601
0.0180912 -0.0512974 0.0177761
0.0175948 -0.0508511 0.0179756
0.0170724 -0.050402 0.0181853
0.0165532 -0.0499303 0.0184034
0.0159791 -0.0494534 0.0186256
0.0153981 -0.048968 0.0188578
0.014808 -0.0484412 0.0190802
0.0142561 -0.0478746 0.019303
0.0137064 -0.0472883 0.0195281
0.0131857 -0.0467089 0.019742
0.0126842 -0.0461157 0.0199332
0.0122436 -0.0455092 0.0200997
0.0118331 -0.0448763 0.0202487
0.0114392 -0.0441812 0.020387
0.0110541 -0.0434352 0.0205116
0.0107026 -0.0426603 0.0206164
0.0104274 -0.041862 0.0206985
0.0102015 -0.0410453 0.0207482
0.010023 -0.0401896 0.0207807
0.00986857 -0.0392973 0.0207926
0.00975692 -0.0383604 0.0207897
0.00966612 -0.037384 0.0207702
0.00960333 -0.0364026 0.0207347
0.00954986 -0.0354182 0.0206666
0.00946731 -0.0344106 0.0205846
0.00937838 -0.0334233 0.0204947
0.00925874 -0.0324623 0.020391
0.00914417 -0.0315462 0.0202811
0.00900365 -0.0306578 0.0201891
0.00887204 -0.0297574 0.0201075
0.00874208 -0.0288615 0.0200446
0.00861474 -0.0279985 0.0200311
0.00847754 -0.0271918 0.0200422
0.00830515 -0.0263998 0.0200764
0.00808443 -0.0256337 0.0201161
0.00785666 -0.024868 0.0201721
0.00761613 -0.0241301 0.0202477
0.0073726 -0.0234388 0.0203098
0.00711901 -0.0227991 0.0203503
0.00687745 -0.0221555 0.0203978
0.00663342 -0.0214507 0.0204538
0.00640233 -0.020706 0.0205001
0.00614617 -0.0199716 0.0205467
0.00592106 -0.0192675 0.0206085
0.00571964 -0.0185915 0.0206879
0.00554972 -0.0179263 0.0207807
0.00540562 -0.0172187 0.0208717
0.00527041 -0.0164853 0.0209631
0.00512474 -0.0157378 0.0210504
0.00499617 -0.0149968 0.0211614
0.00489604 -0.0142475 0.0212621
0.00480464 -0.0135101 0.0213754
0.00474025 -0.0127593 0.0214778
0.00467001 -0.0119609 0.0215463
0.00461355 -0.0111465 0.0215946
0.00454886 -0.010361 0.0216508
0.00445929 -0.00958949 0.0217089
0.00436683 -0.00886461 0.0217823
0.00426438 -0.00818025 0.0218488
0.00417226 -0.00750397 0.0218839
0.00406107 -0.00680656 0.021909
0.00393999 -0.00606291 0.021922
0.00378627 -0.00529721 0.0219292
0.00362413 -0.00453337 0.0219287
0.003442 -0.00382714 0.0219474
0.00326928 -0.00321902 0.0219577
0.00311719 -0.00265913 0.0219542
0.00298014 -0.00210967 0.021932
0.00285345 -0.00155252 0.0218823
0.00273244 -0.000976865 0.0218017
0.0026161 -0.00042067 0.0216837
0.0024848 0.000127526 0.0215713
0.00236507 0.00070365 0.0214753
0.00224384 0.00134604 0.0214006
0.00211809 0.00206469 0.0213475
0.00197996 0.00281988 0.0212883
0.00186436 0.00360742 0.0212094
0.00174272 0.00440677 0.02112
0.00161212 0.00523241 0.0210029
0.00145841 0.00609667 0.0208624
0.00126525 0.00705573 0.0207066
0.00101539 0.00807527 0.0205602
0.0007411 0.00916671 0.0204259
0.000430436 0.0103235 0.0203287
8.26912e-05 0.0115055 0.0202556
-0.000276997 0.0127082 0.0202059
-0.000632228 0.0139487 0.0201772
-0.00100242 0.0152088 0.0201304
-0.00138181 0.0164862 0.0200805
-0.00177763 0.0177778 0.0200105
-0.00219111 0.0191257 0.0199186
-0.00262364 0.0205246 0.0198176
-0.00307968 0.0219365 0.0197233
-0.00353428 0.0233323 0.0196204
-0.00399235 0.0246564 0.0195218
-0.00445947 0.0259254 0.0194237
-0.00491607 0.0271463 0.0192972
-0.00532801 0.0283023 0.0191727
-0.00572189 0.0294111 0.0190465
-0.00607874 0.0304443 0.0189341
-0.00639752 0.0314184 0.018838
-0.00666254 0.0323157 0.0187459
-0.00687882 0.0331248 0.0186572
-0.00704575 0.0338901 0.0185722
-0.00718784 0.0346293 0.0184728
-0.00732136 0.0353341 0.0183618
-0.00744053 0.0359764 0.018248
-0.00755812 0.0365331 0.0181077
-0.00768609 0.0369739 0.0179748
-0.00781601 0.0373164 0.0178648
-0.00792266 0.0375952 0.0177963
-0.00801188 0.0377925 0.0177873
-0.00808297 0.037938 0.0178388
-0.00811981 0.0380685 0.017933
-0.00816353 0.0381996 0.0180847
-0.00823799 0.0383157 0.0182777
-0.00836054 0.0383677 0.0185207
-0.00851495 0.0383516 0.0188115
-0.00872416 0.0382668 0.0191456
-0.0089559 0.0380172 0.019544
-0.00916656 0.0376276 0.0199965
-0.0093324 0.0371701 0.0204745
-0.00945422 0.0366473 0.0209863
-0.00952097 0.0361275 0.0215072
-0.0095688 0.0357032 0.0220217
-0.00964922 0.035423 0.0225034
-0.00979707 0.0353176 0.022954
-0.0100166 0.0353952 0.0233778
-0.010338 0.0356735 0.0237806
-0.0107361 0.036102 0.0241667
-0.011167 0.036632 0.0245246
-0.0115798 0.0372859 0.0248488
-0.0119569 0.0380667 0.0251375
-0.0122798 0.0389837 0.0253546
-0.0125909 0.0399913 0.0254896
-0.0128931 0.0410671 0.0255289
-0.0132225 0.0421741 0.0254759
-0.0135577 0.0432731 0.0253466
-0.0139011 0.0443239 0.0251407
-0.0142353 0.0453058 0.0248771
-0.0145411 0.046209 0.0245498
-0.014796 0.0470201 0.0241609
-0.0150145 0.0477121 0.0237214
-0.0152098 0.0482846 0.0232402
-0.0154159 0.0487272 0.0227295
-0.015618 0.0490453 0.022189
-0.0158275 0.0492522 0.0216263
-0.0159936 0.0493494 0.0210501
-0.0161152 0.0493422 0.0204634
-0.0161481 0.049195 0.0198914
-0.0161334 0.0489163 0.0193697
-0.0160751 0.0485452 0.0188829
-0.0160167 0.0480611 0.0184459
-0.0159745 0.0475116 0.0180647
-0.0159611 0.0469336 0.0177619
-0.0159699 0.0463282 0.0175553
-0.0159884 0.0456929 0.0174313
-0.016 0.0450255 0.0173872
-0.0159909 0.0443513 0.0174118
-0.0159845 0.0436364 0.0175122
-0.0159587 0.0428843 0.0177049
-0.0159101 0.0420973 0.0179881
-0.0158616 0.0412397 0.0183509
-0.0157898 0.0403269 0.0188172
-0.0157774 0.0394697 0.0193817
-0.0158287 0.0387868 0.0200023
-0.0159477 0.03833 0.0206523
-0.0161506 0.0381013 0.0213074
-0.0164211 0.0379622 0.0219628
-0.0167415 0.0378354 0.022598
-0.0171056 0.0376604 0.023252
-0.0174593 0.0374264 0.0239466
-0.017762 0.0371386 0.0246765
-0.018017 0.0368228 0.0254294
-0.01823 0.036485 0.0262196
-0.0183818 0.0360981 0.027044
-0.0184798 0.0356734 0.0278714
-0.0185312 0.0352174 0.0286887
-0.0185447 0.0346981 0.0295088
-0.0185515 0.0341013 0.0303053
-0.0185522 0.0334128 0.0310801
-0.0185195 0.032638 0.0318538
-0.0184346 0.03179 0.0326165
-0.0183189 0.0309075 0.0333262
-0.0181716 0.0299729 0.0340126
-0.0179939 0.0289726 0.0346728
-0.0177856 0.0279493 0.0352938
-0.0175207 0.0269178 0.0358832
-0.0172095 0.0258797 0.0364328
-0.0168612 0.0248274 0.0369417
-0.0164972 0.0237663 0.037447
-0.0161004 0.0227177 0.0379443
-0.0156993 0.0217144 0.0384164
-0.0152911 0.0207539 0.038858
-0.0148944 0.019867 0.0392492
-0.0145215 0.0190194 0.0395879
-0.014163 0.0182223 0.0398635
-0.0138216 0.0174719 0.0400858
-0.013496 0.0167716 0.0402422
-0.0131739 0.0161318 0.0403294
-0.0128664 0.015509 0.0403353
-0.0125878 0.0149158 0.040291
-0.0123291 0.0143594 0.0402034
-0.0121144 0.0138462 0.0400828
-0.0119567 0.0133805 0.0399245
-0.0118454 0.0129394 0.0397225
-0.0117789 0.0125344 0.0394571
-0.0117638 0.0121411 0.0391491
-0.0117759 0.0117556 0.0388253
-0.0118074 0.0113571 0.0384828
-0.0118482 0.0109495 0.0381165
-0.0118889 0.010556 0.0377474
-0.0119446 0.0101671 0.0373512
-0.0120152 0.00980886 0.0369215
-0.012093 0.00946443 0.0364706
-0.0122067 0.00910253 0.0360044
-0.0123339 0.00874317 0.0355351
-0.0124709 0.00840479 0.0350727
-0.012608 0.00808618 0.0346274
-0.012752 0.00780331 0.0341858
-0.0129108 0.00750421 0.0337605
-0.0130758 0.007173 0.0333373
-0.0132278 0.00681897 0.0329228
-0.0133758 0.0064445 0.0325228
-0.0135006 0.00607356 0.0321246
-0.0135995 0.00567281 0.0317415
-0.0136774 0.00526639 0.0313574
-0.0137424 0.00484078 0.0309829
-0.0138025 0.00437848 0.0306034
-0.0138506 0.00386746 0.030219
-0.0138863 0.00329908 0.0298389
-0.0139299 0.00268255 0.0294951
-0.0139634 0.00202912 0.0291853
-0.0139919 0.00133206 0.0288938
-0.0140155 0.000611925 0.0286026
-0.0140431 -0.000141866 0.028326
-0.0140643 -0.000919575 0.0280701
-0.0140852 -0.00173751 0.0278156
-0.0141156 -0.00260925 0.027572
-0.0141396 -0.00355065 0.0273466
-0.0141641 -0.00453253 0.0271481
-0.0141989 -0.00554188 0.0269801
-0.0142191 -0.00657624 0.0268296
-0.0142442 -0.00762934 0.0266936
-0.0142957 -0.00871334 0.0265555
-0.0143629 -0.00980249 0.0264084
-0.0144383 -0.0108702 0.0262659
-0.0145258 -0.0119259 0.0261301
-0.0146062 -0.0129846 0.025998
-0.0147037 -0.0140433 0.0258819
-0.014829 -0.0150775 0.0257712
-0.0149841 -0.0160771 0.0256386
-0.0151554 -0.0170435 0.0254942
-0.0153413 -0.0179735 0.0253311
-0.015552 -0.0188629 0.0251636
-0.0157824 -0.0197297 0.0250051
-0.0160162 -0.0205785 0.0248443
-0.0162522 -0.0214028 0.0246771
-0.0164861 -0.0222069 0.024501
-0.0167296 -0.0229998 0.0243126
-0.016982 -0.0237736 0.0241325
-0.0172283 -0.0245005 0.0239489
-0.0174799 -0.0251784 0.0237709
-0.0177213 -0.0258348 0.0235952
-0.0179484 -0.0264548 0.0234306
-0.0181666 -0.0270597 0.0232684
-0.0183466 -0.0276275 0.0231206
-0.0185038 -0.0281646 0.0229863
-0.0186406 -0.0286955 0.0228534
-0.0187679 -0.0291915 0.0227292
-0.0188908 -0.0296552 0.0226083
-0.019009 -0.0300821 0.0224892
-0.0191179 -0.0304861 0.0223803
-0.019237 -0.0308723 0.0222685
-0.0193662 -0.0312384 0.0221583
-0.0195106 -0.0315864 0.0220578
-0.019652 -0.0319048 0.0219812
-0.019794 -0.0321877 0.0219253
-0.0199211 -0.0324537 0.0218757
-0.0200266 -0.0327008 0.0218326
-0.0201118 -0.0329205 0.0218022
-0.0201637 -0.0331211 0.0217965
-0.0201949 -0.0332815 0.0218239
-0.0202069 -0.0334166 0.0218846
-0.0201976 -0.0335316 0.021959
-0.0201925 -0.0336328 0.0220292
-0.0201929 -0.033709 0.0220889
-0.0202177 -0.0337694 0.0221293
-0.0202795 -0.0338146 0.022167
-0.0203679 -0.0338463 0.0222066
-0.0204817 -0.0338673 0.0222243
-0.020621 -0.0338705 0.0222254
-0.0207575 -0.0338717 0.0222249
-0.0208549 -0.0338827 0.0222136
-0.0208959 -0.0338956 0.0221832
-0.0208937 -0.0339219 0.022147
-0.0208391 -0.033949 0.022108
-0.0207551 -0.0339732 0.0220741
-0.0206548 -0.0339802 0.0220475
-0.0205654 -0.033992 0.0220072
-0.0204965 -0.0340175 0.0219453
-0.0204365 -0.0340769 0.0218695
-0.0203898 -0.034164 0.0217749
-0.020363 -0.0342849 0.0216703
-0.0203044 -0.0344349 0.0215622
-0.0202178 -0.0346174 0.0214476
-0.0201064 -0.0348112 0.0213588
-0.0199506 -0.0349999 0.0212938
-0.01979 -0.03518 0.0212554
-0.0196217 -0.0353517 0.021218
-0.0194729 -0.03551 0.0211579
-0.0193314 -0.0356333 0.0210805
-0.0192324 -0.0357272 0.0209872
-0.0191695 -0.0357883 0.0208986
-0.0190942 -0.035833 0.0208186
-0.0189994 -0.0358401 0.0207612
-0.0188629 -0.0357884 0.0207348
-0.0187027 -0.0356827 0.0207344
-0.0185274 -0.0355406 0.0207428
-0.0183361 -0.035378 0.0207477
-0.0181578 -0.0351704 0.0207401
-0.0179853 -0.0349039 0.0207072
-0.0177915 -0.0345755 0.0206779
-0.0175443 -0.0342143 0.020648
-0.0172623 -0.0338485 0.0206405
-0.0169252 -0.033489 0.0206483
-0.0165367 -0.033138 0.0206863
-0.0161172 -0.0327736 0.0207388
-0.0156734 -0.0324004 0.020799
-0.015235 -0.0320198 0.0208666
-0.0148063 -0.031643 0.020925
-0.0143676 -0.0312916 0.0209811
-0.0139005 -0.0309722 0.0210331
-0.013412 -0.0306797 0.0211142
-0.0128847 -0.0303997 0.0212127
-0.0123435 -0.0301409 0.0213213
-0.011799 -0.0298955 0.0214319
-0.011277 -0.0296672 0.0215675
-0.0107686 -0.0294672 0.0217008
-0.0102965 -0.0292661 0.0218306
-0.00983097 -0.0290513 0.0219777
-0.00936101 -0.0288351 0.0221543
-0.00886263 -0.0286039 0.0223443
-0.00835767 -0.0283683 0.0225352
-0.00785128 -0.028133 0.0227116
-0.00735422 -0.0279 0.0228748
-0.00686231 -0.0276657 0.0230014
-0.00639664 -0.0274174 0.0231298
-0.00593313 -0.0271563 0.0232364
-0.00547466 -0.0268937 0.0233275
-0.00502938 -0.0266388 0.0233981
-0.00460839 -0.0263876 0.0234523
-0.00417832 -0.0261307 0.0235081
-0.00374014 -0.0258595 0.0235413
-0.00328641 -0.0255904 0.0235267
-0.00280169 -0.025312 0.0234806
-0.0022527 -0.0250264 0.0234177
-0.00167037 -0.0247573 0.0233445
-0.00105985 -0.0244816 0.023262
-0.000453826 -0.0242244 0.02317
0.0001676 -0.0239464 0.0230677
0.000805789 -0.0236707 0.0229561
0.00145528 -0.0233924 0.0228467
0.00209394 -0.0231111 0.0227277
0.00272322 -0.0228497 0.0226085
0.00331794 -0.0226071 0.0224951
0.0038966 -0.0223747 0.0223933
0.00442939 -0.0221591 0.0222874
0.004928 -0.0219587 0.022177
0.00540122 -0.0217466 0.0220827
0.0058632 -0.0215612 0.0220134
0.0063134 -0.0213955 0.021972
0.00675069 -0.0212226 0.0219557
0.00716633 -0.0210507 0.0219551
0.00755832 -0.0208795 0.0219564
0.00793087 -0.0206897 0.0219788
0.00829993 -0.0205546 0.0220346
0.0086867 -0.0203848 0.0221215
0.00907545 -0.0202421 0.0222455
0.00945759 -0.0200554 0.0223821
0.00982413 -0.0198597 0.0225381
0.0101792 -0.0196534 0.0226833
0.0105364 -0.0194378 0.0228221
0.0108931 -0.0192703 0.0229632
0.0112694 -0.0191193 0.0230793
0.0116459 -0.0189847 0.0231742
0.012021 -0.018884 0.0232472
0.0123825 -0.0187959 0.023325
0.0127375 -0.0187058 0.0233946
0.0130682 -0.0186503 0.0234462
0.0134242 -0.0186319 0.0234905
0.0137986 -0.018605 0.0235252
0.0141796 -0.0185941 0.0235554
0.0145691 -0.0185971 0.023571
0.0149619 -0.0185689 0.023575
0.0153667 -0.018547 0.0235599
0.0157906 -0.0185328 0.0235325
0.0162179 -0.0184963 0.0234796
0.0166702 -0.0184536 0.0234144
0.0171424 -0.0184088 0.0233543
0.0176312 -0.0183196 0.023304
0.0181225 -0.0181985 0.0232524
0.0186163 -0.0180693 0.0231986
0.0191227 -0.0178981 0.0231176
0.0196613 -0.0177377 0.0230282
0.0202336 -0.0176187 0.022948
0.0208654 -0.0174842 0.0228615
0.0215593 -0.0173639 0.0227779
0.0223006 -0.0172746 0.0226668
0.0230952 -0.0171669 0.0225436
0.0239037 -0.0170963 0.0224036
0.024714 -0.0170432 0.0222614
0.0255225 -0.0169755 0.0221128
0.0263263 -0.0169438 0.0219758
0.0271432 -0.0169402 0.0218477
0.0279733 -0.0169215 0.0217457
0.0288083 -0.0169086 0.0216649
0.029661 -0.0169128 0.0216222
0.0305236 -0.0168996 0.0216005
0.0313811 -0.0168747 0.0215998
0.0322204 -0.0168478 0.0216437
0.0330127 -0.0167834 0.0216862
0.0337524 -0.0167079 0.021741
0.034441 -0.0166438 0.0218425
0.0351029 -0.016559 0.0219733
0.0357649 -0.0164674 0.0221303
0.0364412 -0.0164024 0.0223243
0.0371276 -0.0163543 0.0225411
0.0378186 -0.0163022 0.0227705
0.0385088 -0.0162846 0.0230087
0.039191 -0.0162834 0.0232678
0.039855 -0.0162651 0.0235301
0.0404939 -0.016276 0.0237785
0.04112 -0.0163222 0.0240012
0.0417417 -0.0163463 0.0242287
0.0423673 -0.0164158 0.0244521
0.042977 -0.0164923 0.0246654
0.043587 -0.0165566 0.0248797
0.0441893 -0.0166662 0.0250944
0.0447852 -0.0168061 0.0252988
0.0453738 -0.0169367 0.0254931
0.0459572 -0.0170956 0.02567
0.0465352 -0.0172467 0.025851
0.0471009 -0.0173767 0.0260171
0.0476531 -0.017536 0.026146
0.0481904 -0.0177187 0.0262559
0.0486923 -0.0179447 0.0263545
0.0491779 -0.0182434 0.0264292
0.0496312 -0.0186127 0.0264861
0.0500476 -0.019054 0.0265208
0.0504243 -0.019597 0.0264984
0.050771 -0.020223 0.026422
0.0510989 -0.0209488 0.0262572
0.0513995 -0.0217684 0.0260132
0.0516948 -0.0226056 0.0257059
0.052 -0.0234687 0.0253346
0.0522994 -0.024337 0.0249
0.0525962 -0.0251499 0.0244064
0.0528622 -0.0259222 0.0238487
0.0530974 -0.0266486 0.0232305
0.0533075 -0.0273359 0.0225526
0.053489 -0.027985 0.0218438
0.0536337 -0.0285475 0.0210933
0.0537427 -0.029014 0.0202983
0.053857 -0.029367 0.0195054
0.0539865 -0.029572 0.0187417
0.0540882 -0.0296592 0.0179907
0.0541991 -0.0296812 0.0172624
0.0543094 -0.0296165 0.0165595
0.0544337 -0.0294514 0.0158868
0.0545509 -0.0291977 0.015253
0.054649 -0.0288724 0.0146694
0.0547206 -0.0284856 0.0141413
0.054755 -0.0280806 0.0136624
0.0547702 -0.0276709 0.0132524
0.0547664 -0.0272701 0.0129195
0.054772 -0.0268799 0.0126723
0.0547776 -0.0264489 0.0125121
0.0547986 -0.0260362 0.0124198
0.0548305 -0.0256702 0.01241
0.0548845 -0.0253144 0.012499
0.054944 -0.0250183 0.0126448
0.0550178 -0.0247677 0.0128767
0.0550757 -0.0245282 0.0131846
0.0551575 -0.0243574 0.0135773
0.0552263 -0.024226 0.0140402
0.0552859 -0.0240933 0.0145676
0.055346 -0.0240207 0.0151634
0.05541 -0.0239639 0.0158189
0.0554705 -0.023921 0.0165191
0.0555402 -0.0239436 0.0172599
0.055635 -0.0239773 0.018036
0.0557579 -0.0240112 0.0188333
0.0558456 -0.0241116 0.0196668
0.0559214 -0.0242362 0.0204958
0.0560059 -0.0243171 0.0213365
0.0560789 -0.0244497 0.0221512
0.0561428 -0.0246037 0.0229549
0.0561789 -0.0247484 0.0237415
0.0562026 -0.0249404 0.0244934
0.0562535 -0.0250874 0.025263
0.0562642 -0.0252964 0.0260034
0.0562781 -0.0254404 0.0267199
0.0562411 -0.0256159 0.0274185
0.0562629 -0.0257206 0.0280731
0.0563154 -0.0258 0.0286398
0.0564492 -0.0258552 0.029112
0.0566222 -0.0258694 0.0295161
0.0568326 -0.0258866 0.0298389
0.0570048 -0.0259505 0.0300611
0.0572865 -0.0259144 0.0301894
0.0575535 -0.0258821 0.0302157
0.0578322 -0.025845 0.0301446
0.0581862 -0.0258616 0.0299812
0.0585491 -0.0258732 0.0297446
0.0589023 -0.0259212 0.0294284
0.0592584 -0.0260086 0.0290478
0.0596361 -0.026159 0.0286111
0.060016 -0.0263395 0.0281357
0.060387 -0.0265744 0.0276165
0.0607446 -0.0268427 0.0270488
0.0610779 -0.0271246 0.0264494
0.061376 -0.027461 0.0258375
0.061622 -0.0278667 0.0252055
0.061809 -0.0283576 0.0245663
0.0619351 -0.0289367 0.0239133
0.0619852 -0.0295461 0.0232317
0.0619679 -0.0301951 0.0225258
0.0618642 -0.0308843 0.0217711
0.0616887 -0.0316166 0.0209981
0.0614431 -0.0323402 0.0201946
0.0611869 -0.0330959 0.0193984
0.0609014 -0.0338567 0.0185884
0.060579 -0.0346589 0.0177639
0.0602405 -0.035488 0.0169173
0.0598841 -0.036311 0.0160614
0.0595059 -0.0371741 0.0151709
0.0591214 -0.037983 0.014259
0.0587413 -0.0387584 0.0133254
0.0583596 -0.0394732 0.012371
0.0579853 -0.0401396 0.0113779
0.0576302 -0.0408218 0.0103726
0.0573007 -0.0414515 0.00933615
0.0569859 -0.042027 0.00826622
0.0566857 -0.0425581 0.00718875
0.0563936 -0.0430216 0.00611707
0.0561013 -0.0434567 0.00506802
0.055795 -0.0438311 0.00403547
0.0554812 -0.044175 0.00301909
0.0551784 -0.0445167 0.00203763
0.0548591 -0.0448476 0.00109601
0.0545467 -0.0451542 0.00020277
0.0542127 -0.0454487 -0.000661637
0.053884 -0.0456628 -0.00148631
0.0535301 -0.0458644 -0.00227622
0.0531866 -0.0460282 -0.00300342
0.0528072 -0.0461587 -0.00366587
0.0523975 -0.0462613 -0.00424037
0.0519439 -0.046312 -0.00471434
0.0514476 -0.0463277 -0.00509206
0.0509141 -0.0463563 -0.00537375
0.050348 -0.0464264 -0.00555911
0.0497577 -0.0465549 -0.00566495
0.0491463 -0.0467219 -0.00571898
0.048533 -0.0469017 -0.00571824
0.0479395 -0.04709 -0.00568084
0.0473205 -0.0473096 -0.00559502
0.0467065 -0.0475537 -0.00546348
0.0460956 -0.0478039 -0.00529273
0.0454776 -0.0480553 -0.00506454
0.044863 -0.0482673 -0.00477331
0.0442409 -0.0484773 -0.00443858
0.0436222 -0.0487126 -0.00408827
0.0430214 -0.0489972 -0.00372233
0.0424459 -0.0493253 -0.00332151
0.0418808 -0.0496606 -0.00289659
0.0413335 -0.0500015 -0.00244958
0.0408275 -0.0503443 -0.00197905
0.0403539 -0.0506364 -0.00148655
0.0398695 -0.0508459 -0.000985914
0.0394022 -0.0510144 -0.000503182
0.0389389 -0.0511625 -3.4179e-05
0.0384872 -0.0512728 0.000434326
0.0380607 -0.0513566 0.000873141
0.0376434 -0.0514252 0.00130451
0.0372455 -0.0515271 0.00173952
0.0368821 -0.0516692 0.00216763
0.0365492 -0.0518345 0.00259286
0.0362595 -0.0520063 0.00300224
0.0360001 -0.0521887 0.00340581
0.0357491 -0.0523785 0.00379671
0.0355 -0.0525752 0.00417294
0.0352511 -0.052772 0.00451858
0.035033 -0.0529286 0.00483467
0.0347931 -0.0530914 0.00511294
0.0345612 -0.0533119 0.00534022
0.0343141 -0.0535823 0.00555384
0.0340705 -0.0538846 0.00576954
0.0338172 -0.0542133 0.00600844
0.0335626 -0.054525 0.00626308
0.0333037 -0.0548211 0.00653236
0.0330391 -0.0550912 0.00680734
0.0327622 -0.0553452 0.007091
0.0324897 -0.0556201 0.00738731
0.0321982 -0.0559257 0.00767238
0.0319039 -0.0562178 0.00794225
0.0316272 -0.0565271 0.00819985
0.0313342 -0.0568325 0.00844873
0.0310741 -0.0571517 0.0086916
0.030801 -0.0575208 0.00892085
0.0305101 -0.0578817 0.00915472
0.0302187 -0.058215 0.00939169
0.0299064 -0.0585357 0.00959627
0.0295375 -0.0588505 0.00978812
0.0291434 -0.0591563 0.00997744
0.0287345 -0.059414 0.0101674
0.0283559 -0.0595843 0.0103546
0.0280041 -0.059692 0.0105449
0.0276901 -0.0597683 0.0107213
0.0274119 -0.0597949 0.0108784
0.0271391 -0.0597763 0.0109835
0.0269235 -0.059751 0.0110455
0.0266907 -0.0596784 0.0110773
0.026464 -0.0595631 0.011085
0.0262055 -0.0594367 0.0110519
0.0259491 -0.0592855 0.0109918
0.0256392 -0.059112 0.0109202
0.0253187 -0.0589454 0.0108383
0.0249717 -0.0587298 0.0107642
0.0246244 -0.05845 0.0106925
0.0242596 -0.0581249 0.0106243
0.0239059 -0.0577629 0.0105753
0.0235679 -0.0574123 0.0105531
0.0231991 -0.0570652 0.0105278
0.0228323 -0.0567177 0.0105078
0.0224294 -0.0563482 0.0105116
0.0220293 -0.0559922 0.010529
0.0215893 -0.0556261 0.0105734
0.0211599 -0.0552456 0.0106416
0.0207093 -0.0549077 0.0107338
0.0202588 -0.0545646 0.0108494
0.0197937 -0.0542155 0.0109827
0.019303 -0.053874 0.0111434
0.0187733 -0.0535265 0.0113151
0.0182118 -0.0531525 0.0114972
0.0176354 -0.0527583 0.0117104
0.0170054 -0.0523241 0.011946
0.0163441 -0.051803 0.0122181
0.0156555 -0.051267 0.0124982
0.0149631 -0.0507338 0.0127827
0.0142573 -0.050135 0.0130527
0.0135552 -0.0495148 0.0133276
