%roll pitch yaw
0.0322949 -0.0584208 -0.022131
0.03191 -0.0585551 -0.0219805
0.031573 -0.0586812 -0.0218863
0.0312466 -0.058771 -0.021815
0.0309365 -0.0588404 -0.0217636
0.0306195 -0.0588566 -0.0217376
0.0303259 -0.0588653 -0.0217497
0.0300677 -0.0588582 -0.0217983
0.0298391 -0.0588434 -0.0218733
0.0296249 -0.0588061 -0.021988
0.0293993 -0.0587386 -0.0221328
0.0291972 -0.058623 -0.0222805
0.0289914 -0.0584418 -0.0224415
0.0287879 -0.0581957 -0.0226007
0.0285184 -0.0579259 -0.0227572
0.0281979 -0.0576496 -0.0229213
0.0278341 -0.0574001 -0.0230721
0.0274837 -0.0571636 -0.0232243
0.0271107 -0.0569195 -0.0233624
0.0267311 -0.0566305 -0.0234856
0.0262917 -0.0563149 -0.0235747
0.0258778 -0.0559816 -0.0236197
0.0254535 -0.0556349 -0.0236207
0.0250096 -0.0552563 -0.0235751
0.0244924 -0.0548794 -0.0234905
0.0239307 -0.0544797 -0.0233721
0.0233428 -0.054053 -0.0232371
0.0227375 -0.0536402 -0.0230715
0.0220846 -0.0532361 -0.0228695
0.0213924 -0.052787 -0.0226488
0.0206731 -0.0522647 -0.0224069
0.0199678 -0.0516848 -0.0221343
0.0192319 -0.0510564 -0.0218518
0.0184691 -0.0503927 -0.0215617
0.0176433 -0.0496763 -0.0212619
0.0168376 -0.0489423 -0.0209578
0.0160399 -0.0481966 -0.0206503
0.0152691 -0.0474566 -0.0203438
0.0145413 -0.0466943 -0.020038
0.0138431 -0.045908 -0.0197317
0.0132178 -0.0450508 -0.0194405
0.0126453 -0.0441341 -0.0191873
0.0121032 -0.0431908 -0.0189785
0.0115911 -0.0422165 -0.0188278
0.011134 -0.0412177 -0.0187071
0.0107358 -0.0401807 -0.0186125
0.0103892 -0.039102 -0.0185517
0.0101113 -0.0380221 -0.0185216
0.00991179 -0.0369573 -0.0185406
0.00975262 -0.0358629 -0.0185805
0.0095898 -0.0347194 -0.0186407
0.00943921 -0.0335322 -0.01874
0.00930582 -0.0323718 -0.0188481
0.00917991 -0.0312235 -0.0189747
0.00904333 -0.0300636 -0.0191181
0.00886875 -0.0288991 -0.019277
0.00867347 -0.0277459 -0.0194272
0.00849265 -0.0266292 -0.0195827
0.00833412 -0.0255872 -0.0197319
0.00816503 -0.0245836 -0.0198752
0.00796756 -0.0236258 -0.0200001
0.00773394 -0.0226937 -0.0201021
0.0075057 -0.0218169 -0.0201858
0.00725101 -0.0210084 -0.0202422
0.00696689 -0.020222 -0.0202923
0.00667896 -0.0194232 -0.0203396
0.00638322 -0.0186406 -0.0203579
0.00612232 -0.0179199 -0.0203422
0.00584465 -0.0172607 -0.0203267
0.00555761 -0.0166377 -0.0203006
0.00527418 -0.0159962 -0.0202456
0.00501137 -0.0153247 -0.020171
0.00477452 -0.0146446 -0.0200787
0.00453363 -0.0139971 -0.0199688
0.00431643 -0.0133974 -0.0198584
0.00413134 -0.0128036 -0.019751
0.00399715 -0.0121598 -0.0196495
0.00389454 -0.0114761 -0.01954
0.00380719 -0.0107755 -0.0194311
0.00372855 -0.0101135 -0.0193305
0.00368293 -0.00948109 -0.0192275
0.00364433 -0.00885971 -0.0191113
0.00357467 -0.00819444 -0.019014
0.00349261 -0.00746794 -0.0189263
0.00338765 -0.00665963 -0.0188299
0.00330715 -0.00584415 -0.0187668
0.0032077 -0.00505924 -0.0187227
0.00312438 -0.00433912 -0.0186796
0.0030368 -0.00368425 -0.0186456
0.00293337 -0.00305917 -0.0186449
0.00280385 -0.00243739 -0.0186749
0.00262611 -0.00180414 -0.0187229
0.00241302 -0.00112854 -0.0187847
0.00220437 -0.000460061 -0.0188499
0.00202707 0.000182777 -0.0189045
0.00188672 0.000763642 -0.0189531
0.0017364 0.00132013 -0.0190144
0.0016057 0.00187996 -0.0190947
0.00145927 0.00248726 -0.0192187
0.00129815 0.00315246 -0.0193741
0.00109002 0.00384447 -0.0195399
0.000881572 0.00452768 -0.019729
0.000663871 0.00524616 -0.0199358
0.000424375 0.00604981 -0.0201472
0.000164473 0.00694984 -0.0203403
-0.000104572 0.00795044 -0.0205043
-0.000381661 0.00902426 -0.0206535
-0.000684529 0.0101774 -0.0207973
-0.00103495 0.0113784 -0.0209147
-0.00140163 0.0126441 -0.0210276
-0.00177077 0.0139627 -0.021132
-0.00212894 0.0153325 -0.0212285
-0.00251356 0.0167331 -0.0213118
-0.00290221 0.0181359 -0.0213969
-0.00329112 0.0195405 -0.0214879
-0.0036801 0.020936 -0.0215822
-0.00407982 0.0223103 -0.021681
-0.00451462 0.0236431 -0.0217626
-0.0049409 0.0249061 -0.0218244
-0.00536771 0.0260996 -0.0218623
-0.00581728 0.0272137 -0.0218766
-0.00627668 0.0282493 -0.0218903
-0.00669996 0.0292337 -0.0219005
-0.0071 0.0301688 -0.0219156
-0.00747163 0.0310406 -0.0219221
-0.00779207 0.0318558 -0.0219249
-0.00806455 0.0326257 -0.021907
-0.00831635 0.0333752 -0.0219022
-0.00855465 0.0340741 -0.0219256
-0.00877262 0.0347615 -0.0219818
-0.00897143 0.0354014 -0.0220551
-0.00914478 0.0359631 -0.022155
-0.00927681 0.0364056 -0.0222634
-0.00937541 0.0367379 -0.0223635
-0.00946476 0.0370325 -0.0224157
-0.00955784 0.0372887 -0.0224423
-0.00964177 0.0375206 -0.0223982
-0.00974339 0.0377002 -0.0223243
-0.00985843 0.0378173 -0.0222129
-0.0100084 0.0378987 -0.0220607
-0.0101951 0.0379444 -0.0218618
-0.0104349 0.0379178 -0.0216059
-0.0106765 0.0377655 -0.021306
-0.0109492 0.0374317 -0.0209325
-0.0111524 0.036938 -0.0205042
-0.0112989 0.0363303 -0.0200294
-0.0114065 0.03571 -0.0195358
-0.0115558 0.0351509 -0.0190402
-0.0117203 0.0346778 -0.0185526
-0.0118816 0.0343349 -0.0180971
-0.0121095 0.0341873 -0.0176714
-0.0124851 0.0342786 -0.0172616
-0.0128733 0.0345627 -0.0168749
-0.0132553 0.0349967 -0.0164994
-0.0136238 0.0355586 -0.016134
-0.0139521 0.0362431 -0.0158071
-0.0142703 0.0370406 -0.015515
-0.0145709 0.0379592 -0.0152896
-0.0149053 0.0389725 -0.0151381
-0.0152879 0.0400613 -0.0150741
-0.015669 0.0411948 -0.0151027
-0.0160127 0.042314 -0.0152244
-0.0163583 0.043412 -0.0154189
-0.0167091 0.0444568 -0.0156815
-0.0169416 0.0452288 -0.0160061
-0.0171712 0.0458938 -0.0163894
-0.017549 0.0465103 -0.0168585
-0.0177676 0.0470935 -0.0174469
-0.0178125 0.0478092 -0.0182245
-0.0176874 0.0488149 -0.0192407
-0.0174063 0.0499997 -0.020521
-0.0169419 0.0512457 -0.0220539
-0.0164446 0.0521797 -0.0238127
-0.0159349 0.0530414 -0.0257465
-0.0154927 0.0538182 -0.0277829
-0.0151505 0.0544735 -0.0298582
-0.0149318 0.0553 -0.0319412
-0.0148297 0.0559681 -0.0339974
-0.0148177 0.0564037 -0.0360154
-0.0148321 0.0565852 -0.0379853
-0.0148103 0.0561344 -0.0398991
-0.0148129 0.0553971 -0.0417232
-0.0148046 0.0543828 -0.0434267
-0.0147774 0.0530294 -0.0449749
-0.0147716 0.0513778 -0.0463234
-0.0147516 0.0494703 -0.0474289
-0.0147538 0.0473042 -0.0482688
-0.0147784 0.0448919 -0.0488188
-0.0150786 0.0424443 -0.0490517
-0.0153606 0.0398906 -0.048979
-0.0156439 0.0374317 -0.0486344
-0.0159772 0.035157 -0.0480779
-0.016399 0.0331066 -0.047349
-0.0168625 0.0312578 -0.0464535
-0.0173582 0.0295691 -0.0454195
-0.0179022 0.0280357 -0.0442263
-0.018443 0.0265897 -0.0428592
-0.018877 0.0252437 -0.0412925
-0.0190311 0.024053 -0.0395631
-0.0190909 0.023005 -0.0376712
-0.0190578 0.0221229 -0.0356555
-0.0189479 0.0214044 -0.0335817
-0.0187841 0.0208273 -0.0314843
-0.0185995 0.0203628 -0.0293956
-0.0184146 0.0199609 -0.027316
-0.0182008 0.0196051 -0.0252603
-0.0179616 0.0192906 -0.0232409
-0.017702 0.0189853 -0.0212759
-0.0174398 0.0187845 -0.0193669
-0.0171394 0.018551 -0.0175551
-0.0167883 0.0182918 -0.0158223
-0.0164111 0.0179501 -0.0141779
-0.0160481 0.0175612 -0.0126035
-0.0157294 0.0171398 -0.0110885
-0.0154405 0.0167147 -0.00964334
-0.0151886 0.0163235 -0.00825675
-0.0149866 0.0159468 -0.00689868
-0.0148443 0.0156189 -0.00560179
-0.0147323 0.0153108 -0.00439341
-0.0146669 0.0149973 -0.00328172
-0.0146516 0.0146384 -0.00227016
-0.0146608 0.0142633 -0.00137955
-0.0147021 0.0138777 -0.000615387
-0.0147748 0.0134899 -6.74875e-06
-0.0148762 0.0131021 0.000450863
-0.0149845 0.0127267 0.000759298
-0.0150842 0.012349 0.000918398
-0.0151883 0.011965 0.000922552
-0.0152855 0.0115672 0.000788246
-0.0153841 0.0111492 0.000547655
-0.0154728 0.0107146 0.000211841
-0.0155234 0.0102466 -0.000214145
-0.0155355 0.00974604 -0.000721282
-0.0155323 0.00922574 -0.00132407
-0.0155195 0.00865118 -0.0020065
-0.0154837 0.00804516 -0.00277119
-0.0154253 0.00742554 -0.00363891
-0.0153652 0.00683191 -0.00455095
-0.0153232 0.0062598 -0.0055004
-0.0152923 0.0056968 -0.00649405
-0.0152529 0.00512014 -0.00749691
-0.0152312 0.0045188 -0.00849455
-0.0152443 0.0039105 -0.00946434
-0.0152675 0.00333251 -0.0103996
-0.0153033 0.00277603 -0.0112847
-0.0153569 0.00226766 -0.0121324
-0.0154288 0.00177776 -0.0129526
-0.0155172 0.00129835 -0.0137084
-0.0156128 0.000806121 -0.0144158
-0.0157251 0.000310766 -0.0150664
-0.0158465 -0.000182276 -0.0156824
-0.0159883 -0.000664933 -0.016242
-0.0161371 -0.00113815 -0.0167711
-0.0162769 -0.00158611 -0.0172657
-0.0164263 -0.00202459 -0.0177116
-0.0165776 -0.00246813 -0.0181172
-0.0167315 -0.00294382 -0.0184796
-0.0168896 -0.00343732 -0.018798
-0.0170481 -0.00397152 -0.0190628
-0.017203 -0.00455538 -0.0192689
-0.0173374 -0.00516809 -0.0194216
-0.0174671 -0.00582395 -0.0195178
-0.0175807 -0.00651419 -0.0195503
-0.0176712 -0.00722828 -0.0195332
-0.0177541 -0.00796537 -0.0194724
-0.017828 -0.00870977 -0.0194035
-0.0178943 -0.0094782 -0.0193069
-0.017961 -0.0102572 -0.019195
-0.0180403 -0.0110491 -0.0190499
-0.0181274 -0.0118627 -0.0188724
-0.0181998 -0.0126745 -0.0186839
-0.0182752 -0.0135007 -0.0184973
-0.0183521 -0.0143222 -0.018321
-0.0184282 -0.0151397 -0.0181668
-0.018504 -0.0159397 -0.0180253
-0.0185699 -0.016735 -0.0178993
-0.0186594 -0.0175269 -0.017804
-0.0187567 -0.0183181 -0.0177494
-0.018868 -0.0191115 -0.0177222
-0.0189872 -0.0199138 -0.017715
-0.0191053 -0.0207216 -0.0177419
-0.0192105 -0.0215278 -0.0178044
-0.0192988 -0.0223161 -0.0179143
-0.0193692 -0.0230733 -0.0180574
-0.0194363 -0.023841 -0.0182244
-0.0194928 -0.0245828 -0.0184193
-0.0195617 -0.0253036 -0.0186108
-0.01964 -0.0259831 -0.0188213
-0.0197106 -0.0266304 -0.0190656
-0.0197805 -0.0272357 -0.0193149
-0.0198648 -0.027809 -0.0195577
-0.0199608 -0.0283533 -0.0197945
-0.0200566 -0.0288532 -0.0200248
-0.0201583 -0.0292771 -0.0202683
-0.0202738 -0.029647 -0.0204932
-0.0203982 -0.029957 -0.0207216
-0.0205303 -0.0302186 -0.0209514
-0.0206747 -0.0304501 -0.0211804
-0.0208203 -0.0306445 -0.021385
-0.0209587 -0.030811 -0.0215631
-0.0210952 -0.0309509 -0.0217238
-0.0212229 -0.0310685 -0.0218796
-0.0213354 -0.0311712 -0.022031
-0.0214383 -0.0312534 -0.0221827
-0.02154 -0.0313243 -0.022343
-0.0216363 -0.031383 -0.0224881
-0.0217123 -0.0314454 -0.0226193
-0.0217558 -0.03152 -0.0227495
-0.0217811 -0.0316044 -0.0228805
-0.0217822 -0.0316903 -0.0230113
-0.0217551 -0.0317826 -0.0231408
-0.0216946 -0.0318665 -0.0232817
-0.021606 -0.0319645 -0.0234144
-0.0215143 -0.0320681 -0.0235279
-0.0214287 -0.0321849 -0.0236257
-0.0213324 -0.0323066 -0.02371
-0.0212387 -0.032438 -0.0237795
-0.0211287 -0.0325624 -0.0238339
-0.0210112 -0.0326781 -0.0239059
-0.0208843 -0.032785 -0.0239725
-0.0207546 -0.0328879 -0.0240279
-0.0206179 -0.0330078 -0.024064
-0.0204791 -0.0331269 -0.0240984
-0.0203355 -0.0332356 -0.0241096
-0.020195 -0.033332 -0.0240977
-0.0200523 -0.0334174 -0.0240507
-0.0199123 -0.0334922 -0.0240106
-0.0197765 -0.0335595 -0.0239488
-0.0196423 -0.0336238 -0.0238499
-0.0195066 -0.0336886 -0.0237351
-0.0193627 -0.0337513 -0.0236087
-0.0192284 -0.0337983 -0.0234777
-0.0191054 -0.0338313 -0.0233246
-0.0189986 -0.0338298 -0.0231751
-0.0189133 -0.0338172 -0.0230006
-0.0188588 -0.0337945 -0.0228061
-0.0188221 -0.0337416 -0.0226232
-0.0188024 -0.0336598 -0.0224441
-0.0188073 -0.0335697 -0.0222801
-0.0188283 -0.0334595 -0.0221192
-0.0188423 -0.0333193 -0.0219649
-0.018853 -0.0331693 -0.0218133
-0.0188543 -0.0329933 -0.0216582
-0.0188583 -0.0327888 -0.0215124
-0.0188592 -0.0325785 -0.0213655
-0.0188651 -0.032341 -0.0212215
-0.0188629 -0.0320982 -0.021096
-0.0188706 -0.0318622 -0.0209828
-0.0188775 -0.0316336 -0.020875
-0.0188845 -0.0314009 -0.0207433
-0.0188803 -0.03115 -0.0206366
-0.0188801 -0.0308975 -0.0205439
-0.018882 -0.0306579 -0.0204535
-0.0188798 -0.0304203 -0.0203726
-0.0188704 -0.0302068 -0.0202961
-0.0188542 -0.0300071 -0.0202268
-0.0188414 -0.0298272 -0.0201863
-0.0188337 -0.0296653 -0.0201489
-0.018809 -0.0295083 -0.0201318
-0.0187936 -0.0293652 -0.020126
-0.0187769 -0.0292176 -0.0201452
-0.0187618 -0.0290672 -0.0201702
-0.0187498 -0.0289113 -0.020212
-0.0187373 -0.0287509 -0.0202586
-0.0187229 -0.0285792 -0.0203025
-0.0187121 -0.0283929 -0.0203274
-0.0187108 -0.028197 -0.020362
-0.0187275 -0.027997 -0.0204049
-0.0187429 -0.027787 -0.0204514
-0.0187736 -0.027568 -0.0205039
-0.0188145 -0.0273426 -0.0205634
-0.018861 -0.0271162 -0.0206294
-0.0189082 -0.0268874 -0.0206728
-0.0189528 -0.0266703 -0.020716
-0.0189929 -0.0264606 -0.0207616
-0.0190347 -0.026246 -0.0207952
-0.0190757 -0.0260394 -0.0208248
-0.0191173 -0.0258498 -0.0208385
-0.0191465 -0.0256476 -0.0208447
-0.0191681 -0.0254517 -0.0208221
-0.0191905 -0.02525 -0.0207878
-0.0192045 -0.0250596 -0.0207387
-0.0192022 -0.024887 -0.0206726
-0.019187 -0.0247056 -0.0205879
-0.019167 -0.0245424 -0.0205111
-0.0191528 -0.0243843 -0.020429
-0.0191484 -0.024232 -0.0203498
-0.019136 -0.0240974 -0.0202664
-0.019123 -0.0239571 -0.0201851
-0.0190993 -0.023811 -0.0200989
-0.01906 -0.0236513 -0.020015
-0.0190068 -0.0234907 -0.0199239
-0.0189548 -0.0233211 -0.0198334
-0.0189088 -0.0231509 -0.0197265
-0.0188605 -0.0229841 -0.0196331
-0.018809 -0.0228297 -0.0195535
-0.018771 -0.0226955 -0.0194683
-0.0187285 -0.0225729 -0.0193892
-0.018686 -0.0224624 -0.0193392
-0.0186364 -0.0223613 -0.0193001
-0.0185951 -0.0222586 -0.0192767
-0.0185494 -0.0221494 -0.0192452
-0.0185131 -0.0220417 -0.0192215
-0.0184766 -0.021941 -0.0192054
-0.0184365 -0.0218582 -0.0192007
-0.0183881 -0.0217764 -0.0192034
-0.0183498 -0.0217027 -0.019214
-0.0183233 -0.0216524 -0.0192393
-0.018296 -0.021603 -0.0192758
-0.0182662 -0.0215699 -0.0193204
-0.018228 -0.0215306 -0.019371
-0.0181985 -0.0215 -0.0194268
-0.0181792 -0.0214493 -0.0194654
-0.0181637 -0.0213825 -0.0194876
-0.0181674 -0.021315 -0.019508
-0.0181791 -0.021252 -0.0195435
-0.0181868 -0.0211967 -0.0196138
-0.0181868 -0.0211624 -0.0196792
-0.018199 -0.0211349 -0.0197296
-0.0182111 -0.0211319 -0.0197938
-0.0182234 -0.0211232 -0.0198413
-0.0182195 -0.021113 -0.0198826
-0.0182313 -0.021091 -0.0199186
-0.0182415 -0.0210463 -0.0199523
-0.0182599 -0.0209924 -0.0199899
-0.0182714 -0.0209388 -0.0200073
-0.0182798 -0.0208927 -0.020016
-0.0182816 -0.0208712 -0.02004
-0.0182795 -0.0208495 -0.0200743
-0.018289 -0.0208289 -0.0201041
-0.0183048 -0.0208137 -0.0201335
-0.0183109 -0.0208011 -0.0201737
-0.0183191 -0.0207894 -0.0202063
-0.0183127 -0.0207654 -0.0202216
-0.0183001 -0.020743 -0.0202161
-0.0182829 -0.0207109 -0.0201983
-0.0182641 -0.0206814 -0.0201851
-0.0182552 -0.0206818 -0.0201898
-0.0182445 -0.0206838 -0.0201951
-0.0182234 -0.0206898 -0.0202019
-0.0182107 -0.0207068 -0.0202088
-0.0181782 -0.0207479 -0.0202144
-0.0181358 -0.0208212 -0.0202204
-0.0180969 -0.0208822 -0.0202265
-0.0180644 -0.0209504 -0.0202262
-0.018035 -0.0210244 -0.0202334
-0.0180161 -0.0211037 -0.0202409
-0.0180161 -0.0211878 -0.0202419
-0.0180174 -0.0212643 -0.0202367
-0.0180009 -0.0213432 -0.0202535
-0.0179866 -0.0214243 -0.0202711
-0.0179793 -0.0215092 -0.0202899
-0.0179764 -0.0216 -0.0203201
-0.0179729 -0.0216802 -0.0203401
-0.0179921 -0.0217601 -0.0203738
-0.0180105 -0.0218387 -0.0204133
-0.018027 -0.0219191 -0.0204434
-0.0180352 -0.021998 -0.0204622
-0.0180204 -0.0220607 -0.0204734
-0.0179946 -0.0221072 -0.0204793
-0.0179838 -0.0221467 -0.0204937
-0.0179812 -0.02217 -0.020516
-0.0179928 -0.0221804 -0.0205408
-0.0179951 -0.022182 -0.0205793
-0.0179867 -0.0221837 -0.0206317
-0.0179697 -0.0221592 -0.0206834
-0.0179386 -0.0221347 -0.0207594
-0.0179106 -0.0221002 -0.0208305
-0.0178726 -0.0220614 -0.0209033
-0.0178208 -0.0220385 -0.0209772
-0.0177513 -0.0220112 -0.0210459
-0.0176677 -0.0219863 -0.021092
-0.0175717 -0.0219537 -0.0211301
-0.017479 -0.0219144 -0.0211688
-0.0173835 -0.0218838 -0.0212096
-0.0172748 -0.0218595 -0.021232
-0.0171475 -0.0218377 -0.0212399
-0.0170133 -0.021825 -0.0212434
-0.0168761 -0.0218315 -0.021249
-0.0167595 -0.0218497 -0.0212529
-0.016667 -0.021881 -0.0212647
-0.0165763 -0.0219177 -0.0212522
-0.0164671 -0.0219677 -0.021234
-0.016348 -0.0220244 -0.0211973
-0.0162283 -0.0220874 -0.0211451
-0.0161238 -0.022162 -0.0210868
-0.0160347 -0.02224 -0.0210158
-0.0159497 -0.0223086 -0.0209489
-0.015861 -0.0223688 -0.020891
-0.0157888 -0.0224328 -0.0208366
-0.0157462 -0.0225051 -0.0207987
-0.0157075 -0.0225658 -0.0207662
-0.0156536 -0.0226191 -0.0207377
-0.0155961 -0.0226458 -0.020713
-0.0155435 -0.0226669 -0.0207041
-0.0154894 -0.0226661 -0.0207036
-0.0154251 -0.0226473 -0.0207022
-0.0153429 -0.022629 -0.0207268
-0.0152459 -0.0226118 -0.0207689
-0.0151552 -0.0225896 -0.0208125
-0.0150632 -0.0225514 -0.0208675
-0.0149435 -0.0225067 -0.0209558
-0.0147987 -0.0224431 -0.0210427
-0.014659 -0.0223623 -0.0211345
-0.0145358 -0.0222985 -0.0212253
-0.0143978 -0.0222469 -0.0213119
-0.0142367 -0.0222255 -0.0213789
-0.0140963 -0.0222185 -0.0214483
-0.0139592 -0.0222181 -0.021512
-0.0138312 -0.0222381 -0.0215812
-0.0137045 -0.022278 -0.0216356
-0.0135652 -0.0223255 -0.0216789
-0.0134183 -0.0223821 -0.0217095
-0.0133086 -0.0224316 -0.0217283
-0.0132332 -0.0224805 -0.0217228
-0.0131533 -0.0225134 -0.0217012
-0.0130714 -0.0225388 -0.021671
-0.0129944 -0.0225482 -0.0216364
-0.0129199 -0.022529 -0.0215902
-0.0128519 -0.0224892 -0.0215383
-0.0127788 -0.0224547 -0.0214993
-0.0127008 -0.0224105 -0.0214522
-0.0126272 -0.0223811 -0.0214121
-0.012569 -0.0223546 -0.0213599
-0.0125104 -0.0223186 -0.0212843
-0.012436 -0.022281 -0.0212349
-0.0123379 -0.022221 -0.0212051
-0.0122091 -0.0221556 -0.0211722
-0.0120665 -0.0220971 -0.0211528
-0.0119297 -0.02205 -0.0211523
-0.0118098 -0.0220303 -0.0211461
-0.0116934 -0.0220285 -0.0211577
-0.0115657 -0.0220431 -0.0212022
-0.0114204 -0.0220816 -0.0212658
-0.0112679 -0.0221321 -0.0213314
-0.0111102 -0.0221806 -0.0213894
-0.0109649 -0.0222239 -0.0214562
-0.0108364 -0.0222844 -0.0215147
-0.0107136 -0.0223409 -0.0215621
-0.0105833 -0.0223792 -0.0216247
-0.0104345 -0.022404 -0.0216849
-0.0102905 -0.0224209 -0.0217386
-0.0101652 -0.0224406 -0.0217839
-0.0100763 -0.0224662 -0.0218456
-0.0100093 -0.0224695 -0.0219122
-0.00995857 -0.0224681 -0.0219624
-0.00990575 -0.0224355 -0.0220117
-0.00984632 -0.0223844 -0.0220506
-0.00976982 -0.0223095 -0.0220663
-0.00968198 -0.0222325 -0.0220778
-0.00960341 -0.022162 -0.0220747
-0.00953777 -0.0220948 -0.022067
-0.00947734 -0.0220476 -0.0220663
-0.00941414 -0.0219997 -0.0220468
-0.00934769 -0.0219584 -0.0220297
-0.00927409 -0.0219312 -0.0220092
-0.00917805 -0.0218873 -0.0219797
-0.00908922 -0.0218572 -0.0219611
-0.0090007 -0.0218345 -0.0219453
-0.00891933 -0.0218024 -0.0219258
-0.00882617 -0.0217853 -0.0219082
-0.00871209 -0.021777 -0.0218949
-0.00857342 -0.0217613 -0.0218889
-0.00840998 -0.0217555 -0.0218892
-0.00822795 -0.0217628 -0.0218969
-0.00804958 -0.0217824 -0.0219145
-0.00787751 -0.0217775 -0.021933
-0.00771369 -0.0217783 -0.0219444
-0.00756319 -0.02178 -0.02194
-0.00740843 -0.021779 -0.0219493
-0.00726616 -0.0217593 -0.02197
-0.0071225 -0.0217219 -0.0219949
-0.00698294 -0.0216918 -0.0220177
-0.00686106 -0.0216671 -0.0220424
-0.00677249 -0.0216279 -0.0220615
-0.00671083 -0.0215841 -0.0220795
-0.00667598 -0.0215593 -0.0220947
-0.00664074 -0.0215283 -0.0221196
-0.00659996 -0.0214943 -0.0221435
-0.00654511 -0.0214502 -0.0221731
-0.00647381 -0.0214084 -0.0221902
-0.00638935 -0.0213468 -0.0222035
-0.00630218 -0.0212653 -0.0222073
-0.00621919 -0.0211747 -0.0222217
-0.00613718 -0.0210971 -0.0222184
-0.0060655 -0.0210194 -0.0222237
-0.00600021 -0.0209447 -0.0222363
-0.00592058 -0.0208874 -0.0222314
-0.00581923 -0.020848 -0.0222456
-0.00570438 -0.0208149 -0.0222681
-0.00557094 -0.020768 -0.0222934
-0.00542336 -0.0207366 -0.0223056
-0.00527572 -0.0207108 -0.0223184
-0.00512504 -0.0206852 -0.0223465
-0.00497148 -0.0206731 -0.0223773
-0.00483314 -0.0206543 -0.0224142
-0.00469849 -0.0206159 -0.0224486
-0.0045486 -0.0205818 -0.0224686
-0.0044047 -0.0205588 -0.0224889
-0.00425803 -0.0205468 -0.0225066
-0.0041092 -0.0205287 -0.0225268
-0.0039639 -0.0204817 -0.0225419
-0.00383614 -0.0204341 -0.0225544
-0.00373374 -0.0204102 -0.0225502
-0.00366959 -0.0203717 -0.0225393
-0.00361627 -0.0203211 -0.0225195
-0.00358875 -0.020283 -0.0225017
-0.00356818 -0.0202278 -0.0224658
-0.00354059 -0.0201678 -0.022426
-0.00350209 -0.0201045 -0.0224025
-0.00344895 -0.020038 -0.0223931
-0.00336639 -0.0199678 -0.0223859
-0.00327433 -0.0198865 -0.0223765
-0.00317644 -0.019827 -0.0223656
-0.00310019 -0.0197911 -0.0223618
-0.00302895 -0.0197589 -0.0223518
-0.00294884 -0.0197293 -0.022342
-0.00284222 -0.0197131 -0.0223451
-0.00272427 -0.0196982 -0.022357
-0.00257971 -0.0196755 -0.022367
-0.00242807 -0.0196415 -0.0223768
-0.00226258 -0.0196256 -0.022389
-0.00209818 -0.0196124 -0.0224071
-0.00193489 -0.0196131 -0.0224204
-0.00179576 -0.0196037 -0.0224446
-0.00166099 -0.0195832 -0.0224691
-0.00154606 -0.0195588 -0.0224852
-0.00142961 -0.0195246 -0.0225086
-0.00130364 -0.0194865 -0.0225239
-0.0011528 -0.0194471 -0.0225406
-0.000998209 -0.0194175 -0.0225474
-0.000859773 -0.0193889 -0.0225396
-0.000744221 -0.0193584 -0.0225188
-0.000665223 -0.019318 -0.0225049
-0.000623168 -0.0192514 -0.0224963
-0.000602748 -0.0191619 -0.022465
-0.000577296 -0.0190736 -0.0224255
-0.000553778 -0.0189944 -0.0223989
-0.000519609 -0.0189303 -0.0223839
-0.000477564 -0.01886 -0.0223623
-0.000430212 -0.0187907 -0.0223422
-0.000368714 -0.0187289 -0.0223267
-0.000303116 -0.0186633 -0.0223235
-0.000247687 -0.0185906 -0.0223189
-0.000195709 -0.0185286 -0.0223217
-0.000112915 -0.0184991 -0.0223219
-6.38319e-06 -0.0184807 -0.0223272
0.000130271 -0.0184578 -0.0223382
0.000289376 -0.0184457 -0.0223583
0.000461092 -0.0184498 -0.0223811
0.000640649 -0.0184541 -0.0223946
0.000798069 -0.0184548 -0.0224091
0.000939722 -0.0184523 -0.0224141
0.00104864 -0.0184555 -0.0224273
0.00113293 -0.0184456 -0.0224346
0.0012129 -0.0184178 -0.0224392
0.00130754 -0.0183925 -0.0224515
0.00142581 -0.0183707 -0.0224703
0.00156603 -0.0183383 -0.0224666
0.00171443 -0.0183008 -0.0224556
0.00185083 -0.0182503 -0.0224472
0.00194468 -0.0182101 -0.0224436
0.00199338 -0.0181728 -0.0224386
0.00202903 -0.0181203 -0.0224191
0.00207288 -0.0180659 -0.022402
0.00213158 -0.0180234 -0.0223797
0.00220769 -0.0179951 -0.0223656
0.0023058 -0.0179499 -0.022336
0.00238491 -0.0179015 -0.0222926
0.00245066 -0.0178723 -0.022251
0.00249676 -0.0178382 -0.022217
0.00253119 -0.0177969 -0.0221949
0.00257062 -0.0177491 -0.0221873
0.00264135 -0.017709 -0.0221788
0.00273852 -0.017676 -0.0221792
0.00287513 -0.0176491 -0.0221827
0.00300464 -0.0176229 -0.0221776
0.00311834 -0.0175938 -0.0221819
0.00320055 -0.0175583 -0.0221921
0.00327298 -0.0175222 -0.022205
0.003346 -0.0174935 -0.0222424
0.00343255 -0.0174721 -0.022272
0.00354403 -0.0174543 -0.0222934
0.00365925 -0.0174288 -0.0223193
0.00375629 -0.0173908 -0.0223232
0.00383462 -0.0173399 -0.0223327
0.00389548 -0.0173004 -0.0223418
0.00394389 -0.017263 -0.0223486
0.00399954 -0.0172222 -0.0223499
0.00409021 -0.0171757 -0.0223417
