%roll pitch yaw
0.0130325 -0.031271 0.0536387
0.0123288 -0.0298103 0.0537257
0.0116841 -0.0282912 0.0537874
0.0110775 -0.026775 0.0538057
0.0106296 -0.0253306 0.0537912
0.0102572 -0.0239796 0.0537148
0.0099602 -0.0226998 0.053576
0.00972193 -0.0214744 0.0533854
0.00950285 -0.0203323 0.0531371
0.00922961 -0.01916 0.052849
0.0089741 -0.0180448 0.0525313
0.00871506 -0.0169366 0.0522188
0.00843724 -0.015883 0.0519048
0.00818128 -0.0149139 0.0516063
0.00792576 -0.0140685 0.0513213
0.00770148 -0.0133007 0.0511035
0.00749736 -0.0125778 0.0509348
0.00733963 -0.0119048 0.0508173
0.00719269 -0.0112814 0.0507343
0.00704918 -0.0106847 0.0506948
0.00683696 -0.0100552 0.0506964
0.00657456 -0.00939007 0.0507238
0.00626983 -0.00872419 0.0507915
0.00597928 -0.00811034 0.0508752
0.00563312 -0.00755085 0.0509745
0.00525148 -0.00696168 0.0510897
0.00483164 -0.00629373 0.0512149
0.00441752 -0.00557819 0.0513448
0.00401541 -0.00489441 0.0514945
0.00364322 -0.00426199 0.0516566
0.00330042 -0.00369627 0.0518181
0.00302669 -0.0031206 0.0519617
0.00277824 -0.00250269 0.0521076
0.00256845 -0.00182293 0.0522228
0.00236163 -0.0011311 0.0523127
0.00217075 -0.000500335 0.0524096
0.00201296 2.32745e-05 0.0524867
0.00191953 0.000495324 0.0525536
0.00187067 0.000979736 0.0525921
0.00184633 0.00155348 0.0525867
0.00178672 0.00218355 0.0525497
0.00170985 0.00282039 0.0525017
0.00159346 0.003415 0.0524387
0.00148681 0.00393889 0.0523771
0.00138192 0.00448541 0.0523148
0.00129442 0.00511196 0.0522163
0.00117685 0.00581752 0.0520872
0.00101971 0.0065578 0.0519299
0.000790371 0.00732692 0.0517444
0.00048644 0.00814101 0.0515505
0.000105682 0.00899315 0.0513717
-0.000300609 0.00990239 0.0512145
-0.000735443 0.010865 0.0510848
-0.00115999 0.0119332 0.0509457
-0.00160298 0.0131039 0.0508327
-0.00205578 0.0143545 0.0507193
-0.00256157 0.0156526 0.0505899
-0.00308011 0.0169777 0.0504258
-0.0036242 0.0183269 0.0502614
-0.0041691 0.0196456 0.0501196
-0.00470365 0.0209847 0.049986
-0.00522212 0.02234 0.0498537
-0.0057313 0.0237004 0.0497199
-0.0062017 0.0250408 0.0495939
-0.00666722 0.0262989 0.0494498
-0.00709827 0.0274749 0.0492991
-0.00749452 0.0285414 0.0491588
-0.00785851 0.0295435 0.0490338
-0.00817621 0.0304895 0.0489482
-0.00848003 0.0314188 0.0489024
-0.00877429 0.0322927 0.0488819
-0.00903366 0.03309 0.0488687
-0.00924574 0.0338158 0.0488749
-0.00941012 0.0345027 0.0488715
-0.00954837 0.0351833 0.0488546
-0.00966479 0.0358632 0.0488174
-0.00981801 0.0364995 0.0487714
-0.0100087 0.0370253 0.0487227
-0.0102573 0.0374281 0.0486971
-0.0105277 0.0376785 0.0486862
-0.0108063 0.0378796 0.0487249
-0.0110701 0.0380385 0.0488073
-0.0113268 0.03819 0.0489527
-0.0115526 0.0383204 0.0491634
-0.0117638 0.0384404 0.0494166
-0.0119525 0.0385097 0.0497174
-0.0121416 0.0385155 0.0500561
-0.0123624 0.0383894 0.050425
-0.0126663 0.0381692 0.0508224
-0.0129964 0.0377709 0.051246
-0.0133516 0.0372386 0.0517022
-0.013659 0.0366021 0.0522032
-0.0139559 0.0359434 0.0527272
-0.0141944 0.0353705 0.0532867
-0.0144157 0.0348755 0.0538486
-0.0146263 0.0345618 0.0544016
-0.0148653 0.0344476 0.054938
-0.015136 0.0345251 0.0554374
-0.0155181 0.034815 0.055916
-0.0159231 0.0352257 0.0563573
-0.0163267 0.035797 0.0567664
-0.0166927 0.0364917 0.0571417
-0.0170238 0.0373194 0.0574648
-0.0173178 0.0382375 0.0577199
-0.0175957 0.0392137 0.0578736
-0.0179075 0.0402998 0.0579285
-0.0182279 0.0414382 0.0578898
-0.0185652 0.0425866 0.0577417
-0.0189346 0.0437083 0.0575018
-0.0192716 0.0447609 0.0571918
-0.0195546 0.0457539 0.0568041
-0.0197937 0.0466414 0.0563643
-0.0200087 0.0474143 0.0558538
-0.0201831 0.0480602 0.0552752
-0.0203444 0.0485625 0.0546765
-0.0205018 0.0489461 0.0540382
-0.0206571 0.0491854 0.0533959
-0.0208008 0.0493383 0.0527496
-0.0209072 0.0493908 0.0521054
-0.0209898 0.049323 0.0514798
-0.0210498 0.0491628 0.0509021
-0.0210757 0.0488881 0.0503639
-0.0210905 0.0485243 0.0498829
-0.0210917 0.0480887 0.049456
-0.0210547 0.0475511 0.0491011
-0.0210084 0.0469633 0.0488195
-0.0209385 0.0462954 0.0486281
-0.0208678 0.0455594 0.048508
-0.0208206 0.0447766 0.048473
-0.0208205 0.0439705 0.0485173
-0.0208519 0.0431345 0.0486435
-0.0208888 0.042258 0.0488959
-0.0208482 0.0412252 0.0492372
-0.0208156 0.0402011 0.0496938
-0.0208009 0.0392786 0.0502475
-0.0208155 0.0385479 0.0508532
-0.0208674 0.0380813 0.0514677
-0.0209775 0.0377114 0.0520949
-0.0211403 0.0374139 0.052714
-0.0213738 0.0371091 0.0533489
-0.0216715 0.0368166 0.0540102
-0.0219725 0.0364832 0.0547328
-0.0222581 0.0361104 0.0555443
-0.0225155 0.0357258 0.0564152
-0.0227187 0.0353209 0.0573364
-0.0228646 0.0348908 0.058294
-0.0229835 0.0344052 0.0592665
-0.0230636 0.0339034 0.06023
-0.0231202 0.0333604 0.0611718
-0.0231435 0.0327251 0.0620915
-0.0231321 0.0320272 0.0630082
-0.0230571 0.0312351 0.0639134
-0.0229129 0.0304048 0.0647764
-0.0227139 0.0295168 0.0656295
-0.0224727 0.028565 0.066468
-0.0222067 0.0275802 0.0672696
-0.021918 0.026543 0.0680106
-0.0216129 0.0254856 0.0686998
-0.0213171 0.0244024 0.0693381
-0.0210128 0.0233181 0.0699362
-0.0206943 0.022242 0.070493
-0.0203646 0.0212054 0.0710101
-0.0200034 0.0202178 0.071499
-0.0196279 0.019277 0.0719586
-0.019267 0.0183664 0.0723696
-0.0189186 0.0174885 0.0726968
-0.0185799 0.0166487 0.0729674
-0.0182512 0.0158349 0.0731861
-0.0179393 0.0150732 0.0733488
-0.0176482 0.0143432 0.0734632
-0.0173718 0.0136599 0.0735285
-0.0171356 0.0130421 0.0735388
-0.0169297 0.0124663 0.0734784
-0.0167702 0.0119322 0.0733636
-0.0166544 0.0114277 0.0732025
-0.0165938 0.0109429 0.0729997
-0.0165633 0.010474 0.0727645
-0.0165718 0.0100243 0.0724992
-0.0166049 0.00958081 0.0721882
-0.0166587 0.00912687 0.0718452
-0.0167139 0.00866997 0.0714501
-0.0167837 0.00820575 0.0710439
-0.0168676 0.0077415 0.0706301
-0.0169657 0.00728679 0.0702009
-0.0170913 0.00683233 0.0697471
-0.0172436 0.00637008 0.0692686
-0.017415 0.00588742 0.0687627
-0.0175797 0.00540687 0.0682402
-0.0177257 0.0049189 0.0677073
-0.0178576 0.00440198 0.0671828
-0.0179723 0.00383663 0.0666731
-0.0180706 0.00321601 0.0661713
-0.0181557 0.0025467 0.0656972
-0.018227 0.00183765 0.0652511
-0.0182885 0.00110434 0.0648297
-0.0183389 0.000367886 0.0644152
-0.0183713 -0.000373648 0.0640139
-0.0183755 -0.00115425 0.0636298
-0.0183556 -0.00194489 0.0632599
-0.0183252 -0.00276491 0.0629135
-0.0182835 -0.00360729 0.0626077
-0.0182184 -0.00447561 0.0623385
-0.0181489 -0.00537263 0.0621255
-0.01808 -0.00627802 0.0619397
-0.0180118 -0.00720064 0.0617904
-0.0179321 -0.00813198 0.0616676
-0.0178336 -0.00908197 0.0615693
-0.0177348 -0.0100424 0.0614863
-0.0176374 -0.0110161 0.0614027
-0.0175595 -0.0119942 0.0613229
-0.017493 -0.0129775 0.0612325
-0.0174446 -0.0139734 0.0611403
-0.0174141 -0.0149685 0.0610397
-0.0174076 -0.0159615 0.0609428
-0.017416 -0.016942 0.0608396
-0.0174393 -0.017929 0.06073
-0.0174874 -0.0189048 0.0606131
-0.0175579 -0.0198708 0.0604789
-0.0176473 -0.0208256 0.0603581
-0.0177626 -0.0217679 0.0602326
-0.0178893 -0.0226821 0.0601025
-0.0180249 -0.0235657 0.0599383
-0.0181806 -0.0244255 0.0597532
-0.0183482 -0.0252518 0.0595793
-0.0185127 -0.0260606 0.0593907
-0.0186575 -0.0268503 0.0591931
-0.0187808 -0.0276328 0.0589959
-0.0188817 -0.0283996 0.0588193
-0.0189826 -0.0291228 0.0586492
-0.0190726 -0.0298115 0.0584755
-0.0191618 -0.0304456 0.058301
-0.019235 -0.0310406 0.0581373
-0.0192859 -0.0315925 0.0579811
-0.0193315 -0.0320927 0.0578486
-0.0193735 -0.0325575 0.0577314
-0.0194028 -0.0329961 0.0576493
-0.0194273 -0.0334146 0.0575767
-0.0194374 -0.0337966 0.0575257
-0.0194362 -0.0341469 0.057495
-0.0194351 -0.0344731 0.0574688
-0.019435 -0.0347726 0.0574588
-0.0194199 -0.0350415 0.0574397
-0.0194002 -0.0352843 0.0574082
-0.0193922 -0.0354927 0.0573988
-0.0193812 -0.0356862 0.0574084
-0.0193664 -0.0358814 0.0574161
-0.0193461 -0.036086 0.0574297
-0.0193221 -0.0363011 0.0574615
-0.0192966 -0.0365153 0.057504
-0.0192596 -0.0367359 0.0575611
-0.0192207 -0.0369684 0.0576116
-0.019177 -0.0371985 0.0576613
-0.0191399 -0.0374207 0.0577055
-0.0190989 -0.0376393 0.0577412
-0.0190533 -0.0378508 0.0577801
-0.0189991 -0.038054 0.0578103
-0.0189434 -0.0382426 0.0578381
-0.0188916 -0.0384238 0.0578729
-0.0188361 -0.0385953 0.0578983
-0.0187706 -0.0387746 0.0579184
-0.0187003 -0.0389398 0.0579274
-0.0186194 -0.0390857 0.0579265
-0.0185445 -0.0392241 0.0579436
-0.0184747 -0.0393468 0.0579596
-0.0183997 -0.0394567 0.0579707
-0.01832 -0.0395668 0.0579767
-0.0182327 -0.03966 0.0579935
-0.0181417 -0.0397345 0.058005
-0.0180429 -0.0397835 0.0580123
-0.0179466 -0.0398165 0.0580174
-0.0178458 -0.0398439 0.0580253
-0.0177225 -0.0398527 0.0580299
-0.0176003 -0.03986 0.0580387
-0.0174786 -0.039846 0.0580452
-0.0173531 -0.0398269 0.0580548
-0.0172244 -0.0397903 0.0580789
-0.0171106 -0.0397366 0.0581171
-0.0170158 -0.039671 0.0581632
-0.016935 -0.0395881 0.0582086
-0.0168856 -0.0394892 0.0582457
-0.0168544 -0.0393546 0.0582966
-0.0168376 -0.039189 0.0583613
-0.0168215 -0.0390049 0.0584566
-0.0167983 -0.0387925 0.0585748
-0.0167688 -0.03857 0.0587133
-0.0167531 -0.0383417 0.0588305
-0.0167527 -0.0381005 0.0589488
-0.0167504 -0.0378544 0.0590749
-0.0167338 -0.0376108 0.0591993
-0.0167229 -0.0373686 0.0593345
-0.0167167 -0.0371492 0.0594925
-0.0167058 -0.036922 0.0596727
-0.0166926 -0.036675 0.0598646
-0.01668 -0.0364188 0.0600703
-0.0166666 -0.036165 0.0602846
-0.0166496 -0.0359389 0.060497
-0.0166344 -0.0357159 0.0607061
-0.0166347 -0.0354977 0.0608871
-0.0166453 -0.0352694 0.0610595
-0.0166592 -0.0350391 0.0612267
-0.0166792 -0.0348101 0.0613769
-0.0167076 -0.0345798 0.0615372
-0.0167391 -0.0343504 0.0616988
-0.0167652 -0.0341195 0.0618458
-0.0168029 -0.0338639 0.0619819
-0.0168464 -0.0335896 0.0621338
-0.0169064 -0.0332892 0.0622676
-0.0169774 -0.0329646 0.0623849
-0.0170563 -0.0326367 0.0624905
-0.0171413 -0.0322999 0.0625846
-0.0172362 -0.0319749 0.0626722
-0.0173354 -0.0316306 0.0627386
-0.0174437 -0.031266 0.0627665
-0.0175566 -0.0308717 0.0627836
-0.0176522 -0.0304696 0.0627859
-0.017725 -0.0300681 0.0627855
-0.0178015 -0.0296721 0.0627903
-0.01787 -0.0292798 0.0628002
-0.0179048 -0.0288864 0.0627895
-0.0179097 -0.0285072 0.0627651
-0.0178917 -0.0281458 0.0627401
-0.0178557 -0.0277815 0.0627146
-0.0178123 -0.0274311 0.0626997
-0.017767 -0.0271102 0.0626901
-0.0177046 -0.026813 0.0626836
-0.0176285 -0.0265546 0.0626968
-0.0175633 -0.0263097 0.0627462
-0.017504 -0.026074 0.0628145
-0.0174533 -0.0258535 0.0628769
-0.0173959 -0.0256487 0.0629503
-0.0173508 -0.0254696 0.0630373
-0.0173119 -0.0252834 0.0631289
-0.0172781 -0.0251147 0.0632232
-0.0172488 -0.0249398 0.0633508
-0.0172321 -0.0247611 0.0634866
-0.0172325 -0.0245829 0.063624
-0.0172476 -0.024398 0.0637688
-0.0172727 -0.0242149 0.0639236
-0.0173043 -0.0240214 0.0640831
-0.0173337 -0.0238079 0.0642312
-0.0173661 -0.0235857 0.0643778
-0.0173872 -0.0233702 0.0645138
-0.0174105 -0.0231573 0.0646297
-0.0174302 -0.0229413 0.0647208
-0.0174296 -0.0227183 0.0647902
-0.0174183 -0.0225031 0.0648358
-0.0173924 -0.0222892 0.064848
-0.0173479 -0.0221133 0.0648317
-0.0172991 -0.0219553 0.0648061
-0.017238 -0.0218081 0.064752
-0.0171717 -0.0216602 0.0646678
-0.0171016 -0.0215111 0.0645825
-0.0170171 -0.0213876 0.0644684
-0.016929 -0.0212944 0.0643392
-0.0168402 -0.021208 0.0641954
-0.0167573 -0.0211344 0.0640483
-0.016692 -0.0210516 0.0638934
-0.0166432 -0.020966 0.0637589
-0.0166034 -0.0208857 0.0636325
-0.0165728 -0.0208178 0.063504
-0.0165545 -0.0207576 0.0633662
-0.0165467 -0.020689 0.0632318
-0.0165419 -0.0206092 0.0631293
-0.016553 -0.0205247 0.0630526
-0.0165617 -0.0204427 0.0629819
-0.0165723 -0.0203879 0.0629294
-0.0165886 -0.0203473 0.0629005
-0.0166278 -0.0203118 0.0628884
-0.0166677 -0.020285 0.0628972
-0.0167131 -0.0202588 0.062924
-0.0167631 -0.0202296 0.0629595
-0.0168135 -0.0202053 0.0630252
-0.0168632 -0.0202045 0.0631097
-0.0168985 -0.0202291 0.0632189
-0.0169195 -0.0202804 0.0633413
-0.0169416 -0.0203505 0.063476
-0.0169501 -0.0204167 0.0635995
-0.016954 -0.0204834 0.0637179
-0.0169525 -0.0205732 0.0638282
-0.0169337 -0.0206447 0.0639384
-0.0169056 -0.0207306 0.0640242
-0.0168716 -0.0207997 0.0640961
-0.0168407 -0.0208735 0.0641541
-0.0168144 -0.0209409 0.0641858
-0.0167958 -0.0210362 0.0642035
-0.0167697 -0.021125 0.0642059
-0.016741 -0.0212027 0.0642029
-0.0166927 -0.0212618 0.0641941
-0.0166494 -0.021322 0.0641459
-0.0166157 -0.021371 0.0640791
-0.0165825 -0.0214359 0.0640089
-0.0165655 -0.021498 0.0639212
-0.016549 -0.0215832 0.0638198
-0.0165394 -0.0216572 0.0637128
-0.0165264 -0.0217484 0.0635925
-0.0165072 -0.0218254 0.0634708
-0.016489 -0.0219231 0.0633358
-0.0164844 -0.0220084 0.0631942
-0.0164915 -0.022104 0.0630514
-0.0164965 -0.022193 0.0629043
-0.0164876 -0.0223088 0.062774
-0.0164642 -0.022438 0.0626655
-0.0164489 -0.0225575 0.0625764
-0.0164347 -0.0226634 0.0624894
-0.0164337 -0.0227614 0.0624181
-0.0164196 -0.022853 0.0623665
-0.0164084 -0.0229217 0.0623176
-0.0163848 -0.0229717 0.0622799
-0.0163604 -0.0230134 0.062248
-0.0163261 -0.0230404 0.0622369
-0.0162907 -0.0230842 0.0622395
-0.0162712 -0.0231152 0.0622493
-0.0162561 -0.0231483 0.0622567
-0.0162477 -0.0231714 0.0622577
-0.016245 -0.0231802 0.0622833
-0.01624 -0.0231675 0.0623097
-0.0162167 -0.0231402 0.0623265
-0.0161782 -0.0230992 0.0623416
-0.0161331 -0.0230486 0.062365
-0.0160702 -0.0229891 0.0623872
-0.0160044 -0.0229386 0.0624059
-0.0159271 -0.0228779 0.0624248
-0.0158421 -0.0228338 0.0624428
-0.0157501 -0.022787 0.0624518
-0.0156488 -0.0227303 0.0624827
-0.0155325 -0.022681 0.0625127
-0.015412 -0.0226207 0.0625166
-0.0152968 -0.0225601 0.0625078
-0.0151721 -0.022506 0.0624977
-0.0150543 -0.0224739 0.0624668
-0.0149426 -0.0224582 0.0624425
-0.0148316 -0.0224766 0.0624217
-0.0147259 -0.0224791 0.062415
-0.0146317 -0.0224875 0.0624106
-0.0145497 -0.0225065 0.0624047
-0.0144729 -0.0225245 0.0624055
-0.0144116 -0.022576 0.06241
-0.01434 -0.0226263 0.0624174
-0.0142545 -0.0226796 0.0624216
-0.0141657 -0.0227047 0.0624145
-0.0140718 -0.0227436 0.0624097
-0.0139806 -0.0227687 0.0624075
-0.0139135 -0.0227906 0.0624116
-0.0138561 -0.0228063 0.0624076
-0.0138012 -0.0227901 0.0624053
-0.0137419 -0.0227835 0.0623897
-0.0136717 -0.0227658 0.0623561
-0.013575 -0.0227498 0.0623303
-0.0134584 -0.0227067 0.0623049
-0.0133257 -0.0226524 0.0622675
-0.0131808 -0.0225992 0.0622429
-0.01303 -0.0225819 0.0622115
-0.0128763 -0.0225703 0.0621709
-0.0127424 -0.0225879 0.0621376
-0.0126292 -0.0226118 0.0620996
-0.0125225 -0.0226287 0.062064
-0.0124105 -0.0226619 0.0620513
-0.0123143 -0.0226785 0.0620546
-0.0122178 -0.0227438 0.0620575
-0.0121203 -0.0227946 0.0620667
-0.0120119 -0.0228608 0.0620813
-0.0119106 -0.0228951 0.0620926
-0.0118271 -0.0229416 0.0620948
-0.0117699 -0.0229607 0.0620982
-0.0117252 -0.0229746 0.0621161
-0.0116655 -0.022958 0.0621342
-0.0115676 -0.0229385 0.0621527
-0.0114518 -0.0228896 0.0621602
-0.0113285 -0.0228554 0.0621589
-0.0112129 -0.0227957 0.0621401
-0.0111072 -0.0227457 0.0621305
-0.0110092 -0.0226421 0.0621287
-0.0109071 -0.0225409 0.0621254
-0.0107836 -0.0224235 0.0621235
-0.0106355 -0.0223427 0.0621213
-0.0104826 -0.0222626 0.0620986
-0.0103523 -0.022223 0.0620712
-0.0102358 -0.0221632 0.0620344
-0.0101334 -0.0221274 0.0619981
-0.0100315 -0.0220753 0.0619673
-0.00990459 -0.022049 0.0619337
-0.00976756 -0.0220295 0.0619185
-0.00964669 -0.0220352 0.0619183
-0.009556 -0.0220567 0.0619105
-0.00948242 -0.022074 0.0619114
-0.00940485 -0.0220994 0.0618983
-0.00931691 -0.0221101 0.0618843
-0.00921248 -0.0221397 0.0618692
-0.00911003 -0.0221624 0.0618575
-0.00903466 -0.0221856 0.0618382
-0.00898636 -0.0221718 0.0618146
-0.00893299 -0.0221858 0.0618039
-0.00885667 -0.0221557 0.0617797
-0.0087583 -0.022131 0.0617416
-0.0086487 -0.0220687 0.0617111
-0.00855163 -0.0220379 0.0616832
-0.00846062 -0.0219883 0.0616647
-0.00835215 -0.0219511 0.0616513
-0.0082023 -0.0218943 0.0616409
-0.00802424 -0.0218452 0.0616337
-0.00786164 -0.0218127 0.0616185
-0.00773407 -0.0217739 0.0615944
-0.00760305 -0.0217534 0.0615732
-0.00746623 -0.021717 0.0615482
-0.00732865 -0.021696 0.0615373
-0.0071816 -0.0216708 0.0615391
-0.00703163 -0.0216709 0.0615447
-0.00690399 -0.0216617 0.0615538
-0.00681067 -0.0216793 0.0615798
-0.00673749 -0.0216778 0.0616077
-0.00665318 -0.0216919 0.0616391
-0.00654492 -0.0216622 0.0616596
-0.00642748 -0.0216512 0.0617014
-0.00632795 -0.0216175 0.0617494
-0.00626212 -0.0216175 0.0617901
-0.00618964 -0.0215674 0.0618193
-0.00609944 -0.0215433 0.0618311
-0.00599626 -0.0214909 0.0618255
-0.00590384 -0.0214619 0.0618102
-0.00582728 -0.0214124 0.0617866
-0.00576478 -0.0213699 0.0617489
-0.00569656 -0.0213478 0.0617035
-0.00558767 -0.0212952 0.0616376
-0.00546693 -0.0212858 0.0615799
-0.00535127 -0.0212456 0.0615287
-0.00523784 -0.0212364 0.0614753
-0.00511201 -0.0212086 0.0614307
-0.00495626 -0.0211759 0.0613853
-0.00479054 -0.0211279 0.0613269
-0.00463481 -0.0210421 0.0612739
-0.00450133 -0.0209936 0.0612403
-0.00436717 -0.0209301 0.0612072
-0.00420138 -0.0209027 0.0611723
-0.00403944 -0.0208411 0.0611407
-0.0039129 -0.0208007 0.0611043
-0.00381869 -0.0207526 0.0610805
-0.00373563 -0.0207314 0.0610763
-0.00365036 -0.0207266 0.0611009
-0.00356271 -0.0206962 0.0611619
-0.00349741 -0.0207097 0.0612258
-0.00345717 -0.0206811 0.0612849
-0.00341527 -0.0206885 0.0613287
-0.00336055 -0.0206812 0.061384
-0.00328295 -0.0206943 0.0614466
-0.00317506 -0.0206717 0.0614932
-0.00307689 -0.0206712 0.061546
-0.0029945 -0.0206453 0.0615679
-0.00291416 -0.0206491 0.061583
-0.00283884 -0.0206296 0.0615987
-0.00274641 -0.0206238 0.0616022
-0.00262136 -0.0205803 0.0616116
-0.00248723 -0.0205462 0.0616103
-0.00235798 -0.020496 0.0615773
-0.00223931 -0.0204517 0.061519
-0.0021235 -0.0204003 0.0614588
-0.00198631 -0.0203423 0.0613973
-0.00182467 -0.020307 0.0613452
-0.001661 -0.0202442 0.0612982
-0.00150245 -0.0201739 0.0612581
-0.0013641 -0.0201017 0.0612153
-0.00124677 -0.0200631 0.061179
-0.00111547 -0.0199916 0.0611615
-0.000952729 -0.0199503 0.0611307
-0.000785071 -0.0198991 0.0610978
-0.000640033 -0.0198905 0.0610785
-0.000531822 -0.0198514 0.0610832
-0.000472771 -0.0198428 0.0610938
-0.000431268 -0.0198043 0.0611106
-0.000394348 -0.01981 0.0611244
-0.000343985 -0.0197847 0.0611452
-0.000288775 -0.019795 0.0611717
-0.000242699 -0.0197801 0.0611975
-0.000219034 -0.0197879 0.0612302
-0.000194343 -0.0197434 0.0612704
-0.000161428 -0.0197309 0.0612966
-9.89035e-05 -0.019685 0.0613354
1.361e-05 -0.0196678 0.0613487
0.00015112 -0.0196145 0.0613596
0.000269388 -0.0195745 0.0613615
0.00036452 -0.0195065 0.0613564
0.000457993 -0.019473 0.061342
0.000564385 -0.0194048 0.0613207
0.000713804 -0.0193524 0.0612915
0.000881839 -0.019272 0.0612656
0.00104324 -0.0192104 0.0612384
0.00118619 -0.019115 0.0612111
0.00130746 -0.0190487 0.0611823
0.00141152 -0.0189655 0.0611422
0.00152085 -0.0189202 0.0611165
0.00165734 -0.0188512 0.061095
0.00181985 -0.018813 0.0610585
0.00196839 -0.0187751 0.0610253
0.00208538 -0.0187517 0.0609971
0.00217122 -0.0187346 0.0609844
0.00223685 -0.0187487 0.0609792
0.00230222 -0.0187602 0.060988
0.00237699 -0.0187647 0.0610186
0.00246195 -0.018765 0.0610423
0.00253298 -0.0187684 0.0610607
0.00257314 -0.0187785 0.0610573
0.0025709 -0.0187817 0.0610425
0.00257196 -0.0188089 0.0610259
0.00260152 -0.018805 0.0610142
0.00266807 -0.0188158 0.061017
0.00275512 -0.0187837 0.0610249
0.00283346 -0.0187755 0.0610337
0.00289034 -0.0187125 0.0610428
0.00293637 -0.0186918 0.0610485
0.00302082 -0.0186116 0.0610608
0.00314475 -0.018565 0.0610736
0.00328701 -0.0184738 0.0610923
0.00341012 -0.0184277 0.0611045
0.00350195 -0.0183423 0.0611337
0.00358954 -0.018288 0.0611461
0.00371028 -0.0182099 0.061149
0.00386399 -0.0181535 0.0611569
0.00401561 -0.0180944 0.0611665
0.00414063 -0.018042 0.0611794
0.00422599 -0.0179974 0.0611746
0.00429229 -0.017953 0.0611509
0.00437962 -0.0179266 0.0611144
0.00449138 -0.0178885 0.0610823
0.00460441 -0.0178791 0.0610416
0.00471034 -0.0178511 0.061006
0.00477602 -0.0178623 0.0609826
0.00481908 -0.0178577 0.0609812
0.00487778 -0.0178829 0.0609744
0.00495993 -0.0178667 0.0609648
0.0050584 -0.0178919 0.0609487
0.00513078 -0.0178636 0.0609253
0.00516584 -0.0178686 0.0608983
0.00520663 -0.0178355 0.0608942
0.00526297 -0.0178365 0.0608953
0.00536425 -0.0177853 0.0609012
0.00548155 -0.0177574 0.0609307
0.00558191 -0.0177103 0.0609637
0.00565567 -0.0176661 0.0609876
0.00571721 -0.0176188 0.0610184
0.00580256 -0.0175457 0.0610662
0.00590812 -0.0175042 0.0611247
0.00600288 -0.0174372 0.0611935
0.00608398 -0.0173941 0.0612718
0.00613331 -0.017315 0.0613399
0.00615235 -0.0172735 0.0614033
0.0061707 -0.0171961 0.0614607
0.00622357 -0.0171629 0.0615203
0.00629381 -0.0170957 0.0615524
0.00636396 -0.0170836 0.0615766
0.00641412 -0.0170242 0.0615991
0.00644537 -0.0169994 0.0616279
0.00648523 -0.016937 0.0616436
0.00655228 -0.0169167 0.0616483
0.00664926 -0.016873 0.0616356
0.00674307 -0.016853 0.0616172
0.00682937 -0.0168091 0.0615951
0.00689465 -0.0167936 0.0615556
0.00696457 -0.016765 0.0615088
0.00705321 -0.0167555 0.0614652
0.00715657 -0.0167454 0.0614273
0.00728291 -0.0167366 0.0613914
0.00737459 -0.0167376 0.0613503
0.00743024 -0.0167176 0.0613025
0.00747611 -0.0167043 0.0612441
0.00753084 -0.0166591 0.0611904
0.00761942 -0.0166347 0.0611327
0.00771781 -0.0165717 0.0610819
0.00780668 -0.0165422 0.0610279
0.00786498 -0.0164609 0.0609972
0.00792717 -0.0164186 0.0609961
0.00800085 -0.0163406 0.0610083
0.00808916 -0.016297 0.0610415
0.00817055 -0.016204 0.0610795
0.00823902 -0.0161556 0.0611138
0.0082769 -0.0161011 0.0611582
0.00828548 -0.0160869 0.0612085
0.00828162 -0.0160656 0.0612858
0.0083046 -0.0160642 0.0613657
0.00833509 -0.0160537 0.0614425
0.0083612 -0.0160625 0.0615163
0.00836868 -0.0160652 0.0615858
0.00834269 -0.0160676 0.0616632
0.00832863 -0.0160748 0.0617366
0.00835917 -0.0160585 0.0618069
0.0084361 -0.0160607 0.0618591
0.00853145 -0.0160221 0.0618916
0.00860302 -0.0160318 0.0619069
0.0086756 -0.0159821 0.0619196
0.00876423 -0.0159612 0.0619191
0.00888025 -0.0159101 0.0619007
0.00899393 -0.0158854 0.0618666
0.0090893 -0.015835 0.0618137
0.009162 -0.0157641 0.0617475
0.00923898 -0.0157237 0.0616828
0.00932353 -0.0156451 0.0616155
0.00940927 -0.0156022 0.0615415
0.0094891 -0.0155619 0.0614676
0.00954546 -0.0155471 0.0614027
0.00957829 -0.0155068 0.0613377
0.00959334 -0.0154985 0.06127
0.00962674 -0.0154604 0.0612201
0.00968003 -0.0154723 0.0611884
0.00973587 -0.015441 0.0611725
0.00978718 -0.0154361 0.0611669
0.00980734 -0.0153894 0.06116
0.00981251 -0.0153693 0.0611588
0.00980986 -0.0153067 0.061142
0.00983785 -0.0152664 0.0611282
0.00987193 -0.0152089 0.0611307
0.00987669 -0.0151225 0.061164
0.00987702 -0.0150803 0.0611994
0.00991151 -0.0149861 0.0612242
0.00998419 -0.0149212 0.061267
0.0100583 -0.0148359 0.0613226
0.0101127 -0.0147722 0.061364
0.0101774 -0.0147271 0.0614155
0.0102663 -0.014666 0.0614806
0.0103944 -0.0146447 0.0615313
0.0105132 -0.01464 0.0615753
0.0106036 -0.0146823 0.0616239
0.0106637 -0.0147048 0.061651
0.0107177 -0.0147836 0.0616367
0.0107918 -0.014821 0.0616191
0.0108716 -0.0149161 0.061619
0.010922 -0.015003 0.0616156
0.0109369 -0.0150852 0.0616019
0.0109351 -0.0151546 0.061579
