%roll pitch yaw
-0.00641703 0.0104142 -0.846516
-0.00694256 0.0102875 -0.843212
-0.00747211 0.0101876 -0.839878
-0.00800077 0.0101106 -0.83654
-0.00851625 0.010052 -0.833188
-0.0090407 0.0100083 -0.829833
-0.0095662 0.00999377 -0.826451
-0.0100794 0.00998508 -0.823061
-0.0105833 0.0100002 -0.819652
-0.0110813 0.0100481 -0.816245
-0.0115746 0.0101204 -0.812838
-0.0120545 0.0102195 -0.809437
-0.0125376 0.0103406 -0.806022
-0.0130085 0.0104821 -0.802595
-0.0134734 0.0106547 -0.799176
-0.0139272 0.0108282 -0.795744
-0.0143665 0.011022 -0.792309
-0.0148047 0.0112396 -0.788856
-0.0152361 0.0114707 -0.78539
-0.0156539 0.0117268 -0.78194
-0.0160611 0.0120038 -0.778499
-0.0164528 0.0122961 -0.775048
-0.016826 0.0126179 -0.771581
-0.017204 0.0129587 -0.76811
-0.0175743 0.0133265 -0.764634
-0.0179252 0.013695 -0.761171
-0.0182764 0.0140748 -0.75771
-0.0186073 0.0144714 -0.754253
-0.018921 0.0148993 -0.75081
-0.0192324 0.0153402 -0.747356
-0.0195303 0.0157953 -0.743916
-0.0198128 0.0162772 -0.740477
-0.0200745 0.0167817 -0.737032
-0.0203133 0.0172988 -0.733581
-0.0205342 0.0178297 -0.730121
-0.0207303 0.0183757 -0.726664
-0.0209245 0.0189328 -0.72322
-0.0210985 0.0195041 -0.719791
-0.0212555 0.0200928 -0.716392
-0.0214012 0.0207047 -0.713012
-0.0215254 0.0213289 -0.709619
-0.0216175 0.0219758 -0.706237
-0.0216972 0.0226421 -0.702859
-0.0217535 0.0233142 -0.69949
-0.0217926 0.0239868 -0.696138
-0.0218144 0.0246754 -0.692812
-0.0218302 0.0253787 -0.689498
-0.0218257 0.0260943 -0.686203
-0.0218009 0.0268145 -0.682924
-0.0217617 0.0275587 -0.679641
-0.0216854 0.0283056 -0.676372
-0.0215933 0.0290724 -0.673138
-0.0214827 0.0298453 -0.669916
-0.0213628 0.0306248 -0.666709
-0.0212311 0.0314079 -0.663519
-0.0210772 0.0322085 -0.660349
-0.0209042 0.0330085 -0.657204
-0.0206948 0.03382 -0.654084
-0.0204842 0.0346333 -0.650982
-0.0202549 0.0354583 -0.647901
-0.0200104 0.0362941 -0.644839
-0.0197437 0.0371194 -0.641793
-0.019468 0.0379577 -0.638748
-0.0191664 0.0387852 -0.635719
-0.0188557 0.0396119 -0.632721
-0.0185372 0.0404563 -0.629731
-0.018197 0.0412908 -0.626761
-0.0178479 0.0421317 -0.623803
-0.0174895 0.0429704 -0.620855
-0.0171248 0.0438022 -0.617941
-0.0167447 0.0446326 -0.615069
-0.0163555 0.0454554 -0.612211
-0.0159593 0.0462725 -0.609377
-0.0155497 0.0470852 -0.60655
-0.0151284 0.0478748 -0.603736
-0.0146987 0.0486578 -0.600955
-0.0142509 0.0494368 -0.598202
-0.013792 0.0502107 -0.595454
-0.0133256 0.0509713 -0.592723
-0.0128629 0.0517253 -0.590005
-0.012379 0.052463 -0.58731
-0.0118832 0.0531815 -0.584617
-0.0113931 0.0538882 -0.581935
-0.0109012 0.0545811 -0.579277
-0.010409 0.0552641 -0.576634
-0.00991488 0.0559363 -0.573998
-0.00942533 0.0565864 -0.571374
-0.00893419 0.0572199 -0.568762
-0.00844014 0.0578433 -0.566172
-0.00793909 0.0584375 -0.563578
-0.00744836 0.0590116 -0.560981
-0.00696537 0.0595711 -0.558407
-0.00648703 0.0601209 -0.555856
-0.00599371 0.060653 -0.553307
-0.00550225 0.0611576 -0.550772
-0.00501059 0.0616375 -0.548266
-0.00452236 0.0621051 -0.545764
-0.00403843 0.0625392 -0.54327
-0.00356449 0.062961 -0.540785
-0.00309939 0.0633718 -0.538317
-0.00263997 0.0637496 -0.535878
-0.00218486 0.0641017 -0.533445
-0.00174119 0.0644298 -0.53104
-0.00130393 0.0647416 -0.528645
-0.000884438 0.0650312 -0.526241
-0.00047482 0.0652971 -0.523826
-8.80728e-05 0.0655393 -0.521416
0.000296382 0.0657545 -0.519007
0.000687067 0.0659532 -0.516608
0.00106369 0.0661224 -0.514234
0.00141087 0.0662842 -0.511876
0.00174783 0.0664057 -0.509527
0.00208705 0.0665045 -0.507185
0.00239945 0.0665812 -0.504841
0.00269448 0.0666267 -0.502517
0.00297421 0.066668 -0.500206
0.00324733 0.066689 -0.497908
0.00351027 0.0666765 -0.495618
0.00374742 0.0666412 -0.493322
0.00396534 0.0665845 -0.491047
0.00415771 0.0664853 -0.4888
0.00432655 0.0663585 -0.486561
0.00446898 0.0662072 -0.484335
0.00460184 0.066057 -0.482108
0.00472344 0.0658798 -0.479874
0.00481976 0.0656799 -0.477647
0.00490134 0.0654568 -0.475432
0.0049633 0.065197 -0.473215
0.00499612 0.0649271 -0.471011
0.00501259 0.0646152 -0.468796
0.00499893 0.0642691 -0.466588
0.00495997 0.0639229 -0.464358
0.0049011 0.063549 -0.462124
0.00482832 0.0631656 -0.459892
0.00474321 0.062762 -0.457659
0.00462305 0.0623334 -0.45543
0.00447456 0.0618907 -0.453218
0.00431123 0.0614237 -0.451005
0.0041226 0.06093 -0.448795
0.00391115 0.0604192 -0.446582
0.00370159 0.0598977 -0.44437
0.00346331 0.0593605 -0.442156
0.00322463 0.0588096 -0.439965
0.00297034 0.0582552 -0.437752
0.00268927 0.0576727 -0.435548
0.00239432 0.0570722 -0.433336
0.00208857 0.0564561 -0.431132
0.00176409 0.0558185 -0.428947
0.00141489 0.0551801 -0.426752
0.0010439 0.0545288 -0.424544
0.000644359 0.0538663 -0.42236
0.000244181 0.0532089 -0.42019
-0.000169946 0.0525264 -0.418024
-0.000593068 0.0518289 -0.415867
-0.00104389 0.0511252 -0.413709
-0.0015019 0.0504214 -0.411545
-0.00197592 0.0497091 -0.409394
-0.00245203 0.0490128 -0.407245
-0.00293761 0.0483092 -0.405095
-0.00342615 0.0475968 -0.402958
-0.00393015 0.0468674 -0.400834
-0.00444701 0.0461328 -0.398729
-0.00497938 0.0453942 -0.396635
-0.00551836 0.044632 -0.394547
-0.00606223 0.0438642 -0.392471
-0.00661314 0.0431016 -0.39039
-0.00717841 0.0423504 -0.388323
-0.00774943 0.0415962 -0.386249
-0.00831445 0.0408494 -0.3842
-0.00888564 0.040095 -0.382158
-0.00946905 0.0393368 -0.380125
-0.0100487 0.0385995 -0.378106
-0.0106327 0.0378753 -0.376104
-0.0112263 0.037156 -0.374118
-0.0118241 0.0364515 -0.372155
-0.0124311 0.0357574 -0.370214
-0.0130362 0.0350691 -0.368287
-0.0136456 0.0343918 -0.366382
-0.014245 0.0337065 -0.364499
-0.0148396 0.0330335 -0.362631
-0.0154467 0.0323612 -0.36077
-0.0160447 0.0317011 -0.358936
-0.0166428 0.0310375 -0.357111
-0.01723 0.0303788 -0.355305
-0.017823 0.0297403 -0.353519
-0.0183969 0.029109 -0.351759
-0.0189786 0.0284847 -0.350027
-0.0195573 0.0278865 -0.348319
-0.0201342 0.0273107 -0.346632
-0.020692 0.0267528 -0.344961
-0.0212369 0.0262101 -0.343295
-0.021781 0.0256766 -0.341658
-0.0223088 0.0251715 -0.34004
-0.0228292 0.0246904 -0.338442
-0.0233443 0.0242345 -0.336852
-0.0238446 0.0237911 -0.335277
-0.0243319 0.0233673 -0.333726
-0.0248014 0.0229623 -0.332198
-0.0252603 0.0225739 -0.330698
-0.0257094 0.0222197 -0.329208
-0.0261418 0.0218822 -0.327729
-0.0265583 0.0215641 -0.326282
-0.0269594 0.0212621 -0.324853
-0.027335 0.0209884 -0.323448
-0.027695 0.0207317 -0.322088
-0.028039 0.0204905 -0.320719
-0.0283711 0.0202595 -0.319365
-0.0286824 0.0200385 -0.318049
-0.0289815 0.019827 -0.316735
-0.0292438 0.0196474 -0.315435
-0.0294956 0.0194825 -0.314159
-0.0297276 0.0193381 -0.312895
-0.0299346 0.019214 -0.311642
-0.0301245 0.0191095 -0.310396
-0.0302854 0.0190366 -0.309159
-0.0304194 0.0189857 -0.307938
-0.0305476 0.0189458 -0.30674
-0.0306496 0.0189275 -0.305546
-0.0307275 0.018924 -0.304371
-0.030786 0.0189326 -0.303226
-0.0308149 0.0189542 -0.302083
-0.0308265 0.0189961 -0.30092
-0.0308183 0.0190513 -0.299766
-0.0307679 0.0191237 -0.298641
-0.0307087 0.0192029 -0.297533
-0.0306246 0.0193064 -0.296434
-0.0305133 0.0194221 -0.295337
-0.0303857 0.019558 -0.294254
-0.030247 0.0196947 -0.293172
-0.0300714 0.0198327 -0.292095
-0.0298774 0.0199985 -0.291017
-0.0296535 0.020181 -0.289946
-0.0294084 0.0203817 -0.288889
-0.0291316 0.0206008 -0.287815
-0.0288331 0.0208317 -0.286737
-0.0285237 0.021064 -0.285665
-0.0281983 0.0213091 -0.284615
-0.0278508 0.0215739 -0.28356
-0.0274674 0.0218594 -0.282504
-0.0270609 0.0221627 -0.281448
-0.0266199 0.0224668 -0.280379
-0.0261629 0.0227767 -0.279312
-0.0256908 0.0230892 -0.278247
-0.0251953 0.0234089 -0.277178
-0.0246707 0.0237329 -0.276121
-0.0241294 0.0240692 -0.275054
-0.0235663 0.0244127 -0.273997
-0.0229864 0.0247618 -0.272941
-0.0223901 0.0251051 -0.271881
-0.0217796 0.0254497 -0.270817
-0.0211561 0.0258026 -0.269755
-0.020516 0.0261642 -0.268692
-0.0198682 0.026536 -0.26762
-0.0191933 0.0268977 -0.266535
-0.0185029 0.0272654 -0.265461
-0.0177892 0.0276442 -0.264376
-0.0170651 0.0280322 -0.263306
-0.0163301 0.0284256 -0.262223
-0.015579 0.0288255 -0.261117
-0.0148118 0.0292285 -0.260034
-0.0140206 0.0296343 -0.258965
-0.0132256 0.030021 -0.257877
-0.012427 0.0304089 -0.256798
-0.0116251 0.0307831 -0.255713
-0.01082 0.0311649 -0.254619
-0.0100117 0.031551 -0.253532
-0.00919452 0.0319322 -0.25245
-0.00837366 0.0323162 -0.25136
-0.00753816 0.0326943 -0.250264
-0.00669878 0.0330628 -0.249174
-0.00585635 0.0334422 -0.248095
-0.00500418 0.0338101 -0.247023
-0.00415021 0.0341789 -0.24593
-0.00329839 0.034548 -0.244838
-0.00245412 0.0349017 -0.243751
-0.00162274 0.0352702 -0.242654
-0.000782424 0.0356197 -0.241578
6.03664e-05 0.0359785 -0.240504
0.00089267 0.0363085 -0.239445
0.00173287 0.0366413 -0.238376
0.00258213 0.0369749 -0.237313
0.00341745 0.0372871 -0.236253
0.00424647 0.03759 -0.235213
0.0050647 0.0378882 -0.234195
0.00587628 0.0381766 -0.233182
0.00669104 0.0384588 -0.232162
0.00749763 0.0387324 -0.231137
0.00827905 0.0389917 -0.230133
0.00904343 0.0392478 -0.229137
0.00981006 0.0394856 -0.228154
0.010574 0.039722 -0.227195
0.0113373 0.0399437 -0.226244
0.0120851 0.0401576 -0.225305
0.0128201 0.0403715 -0.224366
0.0135377 0.040569 -0.223441
0.0142421 0.040756 -0.222512
0.0149319 0.0409272 -0.221599
0.0156124 0.0410778 -0.220701
0.0162818 0.0412136 -0.219824
0.016932 0.0413349 -0.218963
0.0175573 0.0414612 -0.218108
0.0181762 0.041569 -0.217261
0.0187762 0.0416575 -0.216445
0.0193586 0.0417375 -0.215642
0.0199284 0.0417985 -0.214864
0.0204922 0.0418536 -0.214091
0.0210573 0.041904 -0.213324
0.0216062 0.0419323 -0.212576
0.0221218 0.0419545 -0.211864
0.0226029 0.0419549 -0.211183
0.0230629 0.04195 -0.210512
0.0235144 0.041935 -0.209844
0.023944 0.0418999 -0.20918
0.0243545 0.0418488 -0.208532
0.0247462 0.0417765 -0.207925
0.0251271 0.0416988 -0.207356
0.0255003 0.0416138 -0.206804
0.0258579 0.0415122 -0.206265
0.0262027 0.0414058 -0.205738
0.026523 0.041279 -0.205219
0.0268134 0.0411369 -0.204727
0.0270981 0.0409758 -0.204245
0.027356 0.0408101 -0.203785
0.027611 0.0406355 -0.203328
0.0278402 0.0404535 -0.202889
0.0280544 0.0402671 -0.202475
0.028244 0.0400773 -0.202083
0.028422 0.0398729 -0.201701
0.0285879 0.0396623 -0.201342
0.0287439 0.039433 -0.200996
0.0288953 0.0391964 -0.200676
0.0290228 0.0389435 -0.200372
0.0291218 0.0386787 -0.200085
0.0292087 0.038411 -0.199798
0.0292807 0.0381427 -0.199522
0.0293372 0.0378678 -0.199243
0.0293789 0.0375903 -0.19898
0.0293977 0.0372995 -0.198726
0.0294076 0.0369882 -0.198473
0.0293983 0.0366634 -0.198251
0.0293772 0.0363344 -0.19803
0.02935 0.0359968 -0.19782
0.0293048 0.0356522 -0.197617
0.0292591 0.0353049 -0.197433
0.0291956 0.0349616 -0.197262
0.0291238 0.0346248 -0.197105
0.0290477 0.0342774 -0.196963
0.0289601 0.033912 -0.196831
0.0288743 0.033544 -0.196691
0.0287764 0.0331704 -0.196567
0.0286651 0.0327863 -0.196451
0.0285496 0.0324084 -0.196345
0.0284362 0.0320222 -0.196255
0.0283144 0.0316478 -0.196187
0.028191 0.031268 -0.196127
0.028066 0.0308847 -0.19607
0.02794 0.030496 -0.196026
0.0277987 0.0301027 -0.196001
0.0276606 0.0297094 -0.195971
0.0275253 0.0293177 -0.19594
0.0273882 0.0289193 -0.195904
0.0272584 0.0285261 -0.195882
0.0271154 0.0281514 -0.195874
0.02697 0.0277591 -0.195853
0.0268392 0.0273701 -0.19582
0.0267122 0.0269862 -0.195789
0.0265763 0.0266026 -0.19576
0.0264326 0.026219 -0.195736
0.0263009 0.0258343 -0.195703
0.0261706 0.0254616 -0.195671
0.0260375 0.0250858 -0.195646
0.0259137 0.0247112 -0.19563
0.0257892 0.0243358 -0.195627
0.0256617 0.0239535 -0.195629
0.0255186 0.0235748 -0.195625
0.0253713 0.0231953 -0.195617
0.0252333 0.0228247 -0.195615
0.0250988 0.0224598 -0.195605
0.0249707 0.0220892 -0.195611
0.0248449 0.0217196 -0.19561
0.0247211 0.0213527 -0.195609
0.0245938 0.020992 -0.195622
0.0244584 0.0206401 -0.195643
0.0243227 0.0202839 -0.195652
0.0241847 0.0199451 -0.195669
0.0240486 0.0196159 -0.195698
0.0239043 0.0192895 -0.195729
0.0237797 0.0189601 -0.195771
0.0236684 0.0186356 -0.195837
0.023558 0.0183188 -0.195906
0.0234407 0.0180117 -0.195979
0.0233226 0.0177117 -0.196058
0.023198 0.0174147 -0.196134
0.0230636 0.0171229 -0.196229
0.0229437 0.0168427 -0.19634
0.0228207 0.0165614 -0.196459
0.0227059 0.0162919 -0.196614
0.0225974 0.0160374 -0.196776
0.0224772 0.0157914 -0.196946
0.022369 0.0155542 -0.197133
0.0222645 0.0153299 -0.19733
0.0221738 0.0151133 -0.197553
0.0220867 0.0149037 -0.197798
0.0220081 0.0147072 -0.198071
0.0219305 0.0145234 -0.198346
0.0218567 0.014342 -0.198622
0.0217819 0.0141711 -0.198921
0.0217125 0.0140109 -0.199229
0.0216424 0.0138616 -0.199549
0.0215832 0.0137279 -0.199899
0.0215373 0.013598 -0.200274
0.0214843 0.0134787 -0.200678
0.0214562 0.0133746 -0.201106
0.0214407 0.0132843 -0.201557
0.0214281 0.0132103 -0.20204
0.0214272 0.0131445 -0.202516
0.0214189 0.0130827 -0.203005
0.0214127 0.0130239 -0.203528
0.0214127 0.0129687 -0.204066
0.0214306 0.0129294 -0.204603
0.0214616 0.0128946 -0.205158
0.0215026 0.0128842 -0.205738
0.0215529 0.0128902 -0.206327
0.0216017 0.0128923 -0.206942
0.0216621 0.012905 -0.20758
0.021725 0.0129244 -0.208257
0.0217938 0.0129577 -0.208963
0.0218875 0.013004 -0.209689
0.0219828 0.013056 -0.210406
0.0220785 0.0131188 -0.211136
0.022189 0.0131912 -0.211881
0.0223041 0.0132705 -0.212647
0.0224263 0.0133671 -0.213422
0.0225481 0.0134717 -0.214207
0.0226809 0.0135766 -0.215001
0.0228243 0.0136872 -0.215812
0.022984 0.0138129 -0.216631
0.0231419 0.0139489 -0.217464
0.0232914 0.0140907 -0.218314
0.0234512 0.0142312 -0.219183
0.0236219 0.0143747 -0.22005
0.0237888 0.0145241 -0.220922
0.0239665 0.0146982 -0.221791
0.0241431 0.014878 -0.222684
0.0243171 0.0150562 -0.223586
0.0245004 0.0152319 -0.224501
0.0246946 0.0154172 -0.225426
0.0248975 0.0155897 -0.226345
0.0250931 0.0157842 -0.227248
0.0252845 0.0159866 -0.228146
0.0254765 0.0162012 -0.229051
0.0256803 0.0164128 -0.229961
0.0258796 0.0166346 -0.23089
0.0260705 0.0168519 -0.231826
0.0262705 0.017076 -0.232756
0.0264648 0.0173074 -0.23368
0.0266673 0.0175301 -0.234597
0.0268659 0.0177727 -0.235499
0.0270614 0.0180092 -0.236393
0.0272498 0.0182323 -0.237282
0.0274446 0.0184686 -0.238135
0.0276478 0.0187049 -0.23899
0.027858 0.0189386 -0.239842
0.0280515 0.0191648 -0.240686
0.0282362 0.0193988 -0.241522
0.0284213 0.0196279 -0.242323
0.0286185 0.0198586 -0.243108
0.0288047 0.0200856 -0.243902
0.0289819 0.0203029 -0.244692
0.029143 0.020524 -0.245446
0.0293136 0.0207339 -0.246173
0.0294987 0.0209295 -0.246884
0.0296697 0.0211352 -0.247589
0.0298583 0.0213354 -0.248295
0.0300431 0.0215311 -0.248975
0.0302193 0.0217245 -0.249628
0.0303799 0.0219151 -0.250253
0.030538 0.0220981 -0.250843
0.0306914 0.0222747 -0.251416
0.0308462 0.0224476 -0.251966
0.0309898 0.0226076 -0.252495
0.0311327 0.0227607 -0.253023
0.0312624 0.0229129 -0.253529
0.0313761 0.0230603 -0.254004
0.0314888 0.0232028 -0.254478
0.03161 0.0233318 -0.25494
0.031731 0.0234496 -0.255384
0.0318479 0.0235601 -0.255814
0.0319615 0.0236618 -0.25623
0.032076 0.0237637 -0.256624
0.0321867 0.0238731 -0.257011
0.0322904 0.0239658 -0.257377
0.0323836 0.0240445 -0.257713
0.0324694 0.0241308 -0.258029
0.0325518 0.0242004 -0.258337
0.0326359 0.0242602 -0.258619
0.0327192 0.0243135 -0.258891
0.0327816 0.0243716 -0.259167
0.0328499 0.0244276 -0.259427
0.0329037 0.0244637 -0.259659
0.0329575 0.0245038 -0.259881
0.0330009 0.0245401 -0.260084
0.03304 0.0245647 -0.260288
0.0330707 0.0245812 -0.260469
0.0330923 0.0245747 -0.26064
0.0331077 0.0245674 -0.260777
0.0331249 0.024544 -0.260906
0.0331456 0.0245177 -0.261017
0.0331463 0.0244911 -0.261125
0.0331394 0.0244536 -0.261213
0.0331215 0.0244221 -0.261296
0.0331059 0.0243967 -0.261374
0.0330987 0.0243525 -0.261447
0.0330848 0.0243106 -0.261513
0.0330538 0.0242611 -0.261549
0.0330203 0.0242015 -0.261573
0.0329951 0.0241307 -0.261605
0.0329524 0.0240596 -0.261633
0.0329031 0.0239851 -0.261648
0.0328488 0.0239073 -0.26166
0.0327997 0.0238261 -0.261668
0.0327498 0.0237494 -0.261678
0.032689 0.0236626 -0.261688
0.0326235 0.0235681 -0.261685
0.0325474 0.023455 -0.261679
0.0324671 0.0233441 -0.261674
0.0323837 0.0232344 -0.261653
0.0322953 0.0231352 -0.26161
0.0322007 0.0230415 -0.261578
0.0321066 0.0229369 -0.261549
0.031993 0.0228309 -0.261539
0.0318838 0.0227204 -0.261504
0.0317709 0.0226195 -0.26145
0.031659 0.0225226 -0.261391
0.0315464 0.0224234 -0.261346
0.0314364 0.0223092 -0.261307
0.031315 0.0222062 -0.261261
0.0311848 0.0221015 -0.261223
0.0310433 0.0220066 -0.261181
0.0309021 0.0219205 -0.261134
0.0307596 0.0218329 -0.261089
0.0306185 0.0217472 -0.261056
0.0304735 0.0216556 -0.261019
0.0303331 0.0215693 -0.26098
0.0301818 0.0214907 -0.260953
0.0300097 0.0214125 -0.260933
0.029838 0.0213303 -0.260909
0.0296675 0.0212554 -0.260891
0.0294822 0.021198 -0.260864
0.0292975 0.0211485 -0.260842
0.029103 0.021099 -0.260831
0.0289019 0.0210697 -0.260814
0.0286927 0.0210332 -0.2608
0.0284861 0.0210069 -0.26078
0.0282851 0.0209733 -0.260749
0.0280784 0.020954 -0.260722
0.0278651 0.020943 -0.260704
0.0276499 0.0209302 -0.260686
0.027427 0.0209286 -0.260674
0.027199 0.0209334 -0.26067
0.0269689 0.020938 -0.260662
0.0267236 0.0209586 -0.260645
0.0264734 0.0209848 -0.260614
0.0262262 0.0210242 -0.26058
0.0259777 0.0210709 -0.260547
0.0257312 0.0211146 -0.260519
0.0254762 0.0211746 -0.260467
0.0252239 0.0212342 -0.260405
0.0249676 0.0212963 -0.260333
0.0247123 0.0213713 -0.260256
0.0244553 0.0214578 -0.260186
0.024185 0.0215531 -0.260117
0.0238944 0.021648 -0.260072
0.0236063 0.0217556 -0.260008
0.0233218 0.0218687 -0.259936
0.0230325 0.0219855 -0.259854
0.0227524 0.0221138 -0.259756
0.0224713 0.0222613 -0.259648
0.0221807 0.0224125 -0.259532
0.0218838 0.0225708 -0.259402
0.0215963 0.0227279 -0.259262
0.0213037 0.0228984 -0.259127
0.0210128 0.0230734 -0.258979
0.0207311 0.0232618 -0.25882
0.0204436 0.0234623 -0.258662
0.0201534 0.0236592 -0.25852
0.0198652 0.0238702 -0.25835
0.0195734 0.0240834 -0.258183
0.0192705 0.0243068 -0.258021
0.0189805 0.0245424 -0.257843
0.0186934 0.024784 -0.257668
0.0184113 0.025043 -0.257488
0.0181359 0.0253029 -0.25731
0.0178523 0.0255587 -0.257119
0.017567 0.0258327 -0.256911
0.0172889 0.0261073 -0.256693
0.0170027 0.0264045 -0.256461
0.0167286 0.0267017 -0.256199
0.0164547 0.0269957 -0.255952
0.0161812 0.0273107 -0.25568
0.0159093 0.027631 -0.255412
0.0156516 0.027948 -0.255155
0.0154028 0.0282721 -0.254886
0.0151484 0.0286017 -0.254629
0.014897 0.0289329 -0.254341
0.0146385 0.029276 -0.254065
0.0143915 0.0296303 -0.253764
0.0141569 0.0299955 -0.253441
0.0139326 0.0303408 -0.253121
0.0137104 0.0306948 -0.252802
0.0134995 0.0310585 -0.2525
0.0132963 0.0314352 -0.252191
0.0130862 0.031821 -0.251869
0.0128857 0.0321993 -0.251551
0.0126947 0.0325941 -0.251228
0.0125076 0.0329895 -0.250896
0.0123266 0.0333911 -0.25057
0.0121628 0.0338006 -0.250235
0.011993 0.0342066 -0.249907
0.0118201 0.0346235 -0.249569
0.0116589 0.0350425 -0.249233
0.0115079 0.0354524 -0.248901
0.0113568 0.0358695 -0.248559
0.0112092 0.0362754 -0.248214
0.011067 0.0366909 -0.247869
0.0109292 0.0371062 -0.247546
0.0107891 0.0375171 -0.247228
0.0106622 0.037929 -0.246904
0.0105388 0.038357 -0.246584
0.010432 0.0387856 -0.246259
0.0103464 0.0392004 -0.245947
0.0102501 0.0396089 -0.245626
0.0101601 0.0400268 -0.245313
0.0100798 0.0404301 -0.245018
0.0100003 0.040842 -0.244715
0.0099259 0.0412411 -0.244412
0.00984049 0.0416447 -0.244108
0.00976843 0.0420507 -0.243808
0.00969462 0.0424458 -0.243505
0.00962255 0.0428386 -0.243215
0.00956875 0.043235 -0.242943
0.00951329 0.0436255 -0.242673
0.00946582 0.0440083 -0.242413
0.00941526 0.044373 -0.242155
0.00935535 0.0447254 -0.241888
0.00929587 0.0450823 -0.241649
0.00924653 0.0454339 -0.241427
0.00919274 0.045778 -0.241233
0.00914108 0.0461153 -0.241045
0.00909439 0.0464496 -0.240861
0.00905147 0.0467734 -0.240686
0.00899642 0.0470782 -0.240518
0.00894282 0.0473897 -0.240348
0.00888228 0.0476773 -0.240181
0.00883041 0.0479604 -0.240032
0.0087798 0.0482407 -0.239874
0.00873479 0.0485227 -0.239736
0.0086913 0.0487929 -0.2396
0.00864492 0.049051 -0.239466
0.00859869 0.0492951 -0.239357
0.00853272 0.0495355 -0.239267
0.00846973 0.0497665 -0.239169
0.00840042 0.0499902 -0.239079
0.00833725 0.0502028 -0.239016
0.00827238 0.0504032 -0.238959
0.00819718 0.0505902 -0.238906
0.00812436 0.050756 -0.238865
0.00805466 0.0509217 -0.238817
0.00798809 0.0510776 -0.238778
0.00791515 0.0512249 -0.238746
0.00784189 0.0513633 -0.238726
0.00776773 0.0514901 -0.238706
0.00769098 0.0516102 -0.23869
0.00760648 0.0517165 -0.238693
0.00751738 0.051804 -0.238711
0.00740736 0.0518881 -0.238738
0.00730148 0.0519501 -0.238773
0.00719372 0.0520047 -0.238816
0.00708855 0.0520479 -0.238854
0.00698041 0.0520821 -0.238902
0.00688177 0.0521228 -0.238967
0.00676947 0.0521486 -0.239022
0.00664755 0.052174 -0.239082
0.00653122 0.0521809 -0.239135
0.00640645 0.0521773 -0.239193
0.00628356 0.0521634 -0.239251
0.00615005 0.0521414 -0.239316
0.00602516 0.0521232 -0.239388
0.00590832 0.0521008 -0.239457
0.00578072 0.0520661 -0.239517
0.0056578 0.0520159 -0.239582
0.00552168 0.0519561 -0.239642
0.00536838 0.0518906 -0.239692
0.00523124 0.0517981 -0.23973
0.00508699 0.0516997 -0.239772
0.00493768 0.0516056 -0.239822
0.00478251 0.051496 -0.239878
0.00462578 0.0513892 -0.239929
0.00447826 0.0512789 -0.239974
0.0043389 0.0511576 -0.240005
0.00419759 0.0510361 -0.240023
0.00404615 0.0509045 -0.240036
0.00388914 0.0507676 -0.240059
0.00373196 0.0506232 -0.240081
0.00355977 0.0504774 -0.240072
0.00341094 0.0503365 -0.240056
0.00325692 0.05019 -0.240053
0.00309436 0.0500283 -0.24005
0.00293355 0.0498653 -0.240026
0.00276786 0.0496935 -0.239997
0.0025949 0.0495227 -0.239951
0.00242355 0.0493399 -0.239895
0.00225846 0.0491562 -0.239834
0.0020996 0.048974 -0.239779
0.00193291 0.048792 -0.239709
0.0017744 0.0486131 -0.239629
0.00160046 0.0484226 -0.239538
0.00143885 0.0482355 -0.239461
0.00127955 0.0480454 -0.239372
0.00110662 0.0478454 -0.239278
0.000932904 0.0476621 -0.239194
0.00076036 0.0474774 -0.239103
0.000580191 0.047295 -0.238993
0.000399463 0.0471248 -0.238881
0.000225702 0.0469445 -0.238753
5.29072e-05 0.0467637 -0.23861
-0.000123134 0.046581 -0.238455
-0.000293797 0.0463947 -0.238306
-0.000476133 0.0462059 -0.238149
-0.000660755 0.0459992 -0.237971
-0.000844585 0.0458132 -0.237787
-0.00103677 0.0456303 -0.237609
-0.00123701 0.045442 -0.237423
-0.00142327 0.0452716 -0.237232
-0.00160812 0.0450953 -0.237031
-0.00180733 0.044929 -0.236836
-0.0019991 0.0447571 -0.236643
-0.00219749 0.0445848 -0.236434
-0.00238636 0.0444184 -0.23622
-0.00257135 0.0442612 -0.236
-0.00276286 0.0441114 -0.235801
-0.0029492 0.0439666 -0.235597
-0.00313797 0.0438217 -0.235392
-0.00333161 0.0436818 -0.235193
-0.00353524 0.0435407 -0.234991
-0.00372752 0.0434027 -0.234801
-0.00391884 0.0432686 -0.23462
-0.00410235 0.0431481 -0.234441
-0.00428213 0.0430413 -0.234269
-0.00445979 0.0429429 -0.234104
-0.00464372 0.042847 -0.233936
-0.00483013 0.0427502 -0.23377
-0.00500235 0.0426599 -0.233614
-0.00517303 0.0425813 -0.233452
-0.00535006 0.0425091 -0.233307
-0.00552632 0.0424454 -0.233172
-0.0057105 0.0423912 -0.233052
-0.00589347 0.0423337 -0.232938
-0.00605365 0.042289 -0.232834
-0.00620956 0.042236 -0.232746
-0.00636273 0.0422095 -0.232674
-0.00650364 0.0422034 -0.232618
-0.00665676 0.042193 -0.23259
-0.00680147 0.0421913 -0.232563
-0.00694238 0.0421913 -0.232574
-0.00707459 0.0422046 -0.232597
-0.00721515 0.0422218 -0.232626
-0.0073386 0.0422464 -0.232674
-0.0074504 0.0422957 -0.232746
-0.00755388 0.0423527 -0.232827
