%roll pitch yaw
0.00618656 0.0336281 -0.172548
0.00615351 0.0335389 -0.172256
0.00611103 0.0334675 -0.171972
0.00606037 0.0333901 -0.171694
0.00601221 0.033323 -0.171417
0.00595837 0.0332526 -0.171135
0.00590482 0.033189 -0.17087
0.00584753 0.0331336 -0.170608
0.00577818 0.0330739 -0.170353
0.00570318 0.0330364 -0.170113
0.00561869 0.0330033 -0.169893
0.00553073 0.0329737 -0.169668
0.00544282 0.0329485 -0.16945
0.00536494 0.0329132 -0.169229
0.0052803 0.0328709 -0.169001
0.00518723 0.0328467 -0.168785
0.00508718 0.0328323 -0.168584
0.00498754 0.0328168 -0.168378
0.00487765 0.0327992 -0.168176
0.00477008 0.0327962 -0.167993
0.00466387 0.0327873 -0.167828
0.00454815 0.0327826 -0.167667
0.00442048 0.0327885 -0.167512
0.00429939 0.0327846 -0.167366
0.00418324 0.0327897 -0.16723
0.00407427 0.0328071 -0.167108
0.00395546 0.0328265 -0.166971
0.00383381 0.0328339 -0.166858
0.00371278 0.0328499 -0.166744
0.00359259 0.032858 -0.166627
0.00347386 0.0328871 -0.166521
0.00335181 0.0329042 -0.166431
0.00322335 0.032927 -0.166343
0.00310723 0.0329486 -0.166262
0.00298677 0.0329686 -0.166193
0.00286854 0.0329988 -0.166122
0.0027564 0.0330207 -0.166062
0.00265537 0.033054 -0.166009
0.00254577 0.0330969 -0.165964
0.00243987 0.0331402 -0.165921
0.00232792 0.033196 -0.165895
0.00221023 0.0332442 -0.165884
0.00210478 0.0332994 -0.165875
0.00199529 0.0333549 -0.165867
0.00188203 0.0334136 -0.165857
0.00176993 0.0334796 -0.165859
0.00166183 0.0335399 -0.165896
0.00154641 0.0336017 -0.16594
0.00142768 0.0336753 -0.165992
0.00131097 0.0337462 -0.166052
0.0011802 0.0338215 -0.166104
0.00106814 0.0339014 -0.166156
0.000948726 0.0339884 -0.166224
0.000826295 0.0340732 -0.166307
0.000710039 0.0341599 -0.166391
0.000594255 0.0342546 -0.166488
0.000466249 0.0343495 -0.166605
0.000347504 0.034447 -0.166716
0.00022758 0.0345591 -0.166855
9.98108e-05 0.034672 -0.167009
-2.83172e-05 0.0347825 -0.167149
-0.000162734 0.0349017 -0.167301
-0.000293298 0.0350148 -0.167469
-0.000417205 0.0351359 -0.167647
-0.000547958 0.0352664 -0.167853
-0.000672317 0.0353959 -0.168068
-0.000786503 0.0355266 -0.168285
-0.000898592 0.0356573 -0.16849
-0.00102556 0.0358021 -0.1687
-0.0011597 0.0359497 -0.168926
-0.00130182 0.0361081 -0.169158
-0.00144082 0.0362639 -0.169403
-0.00157742 0.0364217 -0.169662
-0.00170881 0.036587 -0.169936
-0.00184302 0.0367379 -0.170235
-0.00196903 0.0368873 -0.170561
-0.00210209 0.0370457 -0.170899
-0.00223781 0.0372045 -0.171257
-0.00237356 0.0373592 -0.171613
-0.00250061 0.0375155 -0.171966
-0.00261952 0.0376775 -0.172318
-0.00274764 0.0378415 -0.172675
-0.00287868 0.0380023 -0.173029
-0.00301301 0.038187 -0.173397
-0.00314297 0.0383605 -0.173782
-0.00327394 0.0385407 -0.17418
-0.0034029 0.0387188 -0.174591
-0.00353522 0.0388927 -0.175003
-0.00366658 0.0390625 -0.175449
-0.00379969 0.0392345 -0.175913
-0.00393543 0.039393 -0.176388
-0.0040571 0.0395562 -0.176882
-0.00417184 0.0397147 -0.177373
-0.00429038 0.0398659 -0.177863
-0.00439551 0.0400236 -0.178369
-0.00449572 0.0401725 -0.178893
-0.00459662 0.0403234 -0.179418
-0.00469338 0.0404666 -0.179959
-0.00478868 0.0406079 -0.180519
-0.00487942 0.0407474 -0.181087
-0.00497196 0.0408773 -0.181667
-0.00506452 0.04101 -0.182246
-0.00515711 0.0411385 -0.182837
-0.00524103 0.0412635 -0.183463
-0.00531508 0.0413746 -0.184091
-0.0053945 0.0414785 -0.184732
-0.00546469 0.0415854 -0.185368
-0.00552241 0.0416961 -0.18601
-0.00557569 0.0417892 -0.186655
-0.00561933 0.0418795 -0.187314
-0.00566706 0.0419663 -0.187977
-0.00570494 0.0420481 -0.188645
-0.00573449 0.0421312 -0.18933
-0.00575412 0.0422168 -0.190022
-0.00576223 0.042305 -0.190722
-0.00576289 0.0423764 -0.191429
-0.00575731 0.0424368 -0.192131
-0.00575341 0.0424829 -0.192845
-0.00574311 0.0425271 -0.19356
-0.00572059 0.0425667 -0.194279
-0.00569946 0.0425987 -0.195
-0.00567304 0.0426225 -0.195745
-0.00562616 0.0426491 -0.196473
-0.00556508 0.0426748 -0.197207
-0.00550425 0.0426965 -0.197955
-0.00542706 0.0427062 -0.198701
-0.00535024 0.0427027 -0.199447
-0.00527503 0.0426941 -0.200203
-0.00519511 0.0426768 -0.200964
-0.00509174 0.0426436 -0.201736
-0.00497146 0.0426084 -0.202504
-0.00483973 0.0425696 -0.203267
-0.00471204 0.0425241 -0.204041
-0.00457006 0.0424703 -0.204804
-0.0044121 0.0424234 -0.205587
-0.00424488 0.0423683 -0.206373
-0.00407592 0.0423159 -0.207147
-0.00389282 0.0422505 -0.207932
-0.00370444 0.0421815 -0.208726
-0.00350376 0.0421089 -0.209522
-0.00329664 0.0420273 -0.210322
-0.00308066 0.0419339 -0.211128
-0.002857 0.0418418 -0.211924
-0.00264259 0.0417514 -0.212712
-0.00241444 0.0416599 -0.21349
-0.00218821 0.0415548 -0.214272
-0.0019646 0.0414524 -0.21505
-0.00173438 0.0413464 -0.215832
-0.00148143 0.0412348 -0.216604
-0.00121373 0.0411188 -0.217383
-0.000944001 0.0409942 -0.218162
-0.000670761 0.040856 -0.218941
-0.000401365 0.0407172 -0.21971
-0.000142406 0.04058 -0.220484
0.000126952 0.0404464 -0.221258
0.00040355 0.0403086 -0.222019
0.000682331 0.0401693 -0.222775
0.000963505 0.0400302 -0.223522
0.00124143 0.0398976 -0.224256
0.00152534 0.03976 -0.224976
0.00181866 0.0396163 -0.225708
0.00210521 0.0394722 -0.226426
0.00238843 0.0393179 -0.227134
0.00267865 0.039168 -0.227824
0.00295974 0.0390148 -0.228521
0.00324029 0.0388514 -0.22923
0.0035207 0.0386791 -0.229933
0.00380223 0.0385093 -0.23063
0.00407631 0.038345 -0.231328
0.0043548 0.0381934 -0.232017
0.00463382 0.0380302 -0.232701
0.00490978 0.037862 -0.233374
0.0051833 0.0376983 -0.23405
0.00547637 0.0375403 -0.234722
0.0057729 0.0373746 -0.235394
0.00605851 0.0372081 -0.236051
0.00632629 0.0370377 -0.236698
0.00659548 0.0368715 -0.237338
0.00686454 0.0367169 -0.237977
0.00714512 0.0365463 -0.238602
0.00741216 0.0363851 -0.239217
0.00766846 0.0362216 -0.239843
0.00791653 0.0360628 -0.240466
0.00817793 0.0359058 -0.241073
0.00842584 0.0357659 -0.241672
0.00867197 0.0356202 -0.242255
0.00892445 0.0354734 -0.242828
0.00916692 0.0353235 -0.243394
0.00940712 0.0351671 -0.243954
0.00963953 0.0350175 -0.244513
0.00986457 0.0348768 -0.245063
0.0100818 0.0347401 -0.245603
0.0103052 0.0346067 -0.246122
0.0105239 0.0344844 -0.246652
0.0107382 0.0343596 -0.247183
0.0109424 0.0342328 -0.247694
0.011135 0.0341025 -0.248205
0.011316 0.0339731 -0.248697
0.0115089 0.0338648 -0.249188
0.0116988 0.033764 -0.249659
0.0118639 0.0336564 -0.250117
0.0120269 0.0335544 -0.250577
0.0121905 0.0334489 -0.251027
0.012347 0.0333495 -0.251461
0.0124946 0.0332675 -0.251886
0.0126268 0.0331861 -0.252307
0.0127527 0.0331084 -0.252715
0.0128881 0.0330274 -0.253119
0.0130099 0.0329633 -0.253501
0.0131307 0.0329072 -0.253879
0.0132402 0.0328459 -0.254243
0.013337 0.0328052 -0.254601
0.0134173 0.0327716 -0.254963
0.0134885 0.0327412 -0.255319
0.0135576 0.0327065 -0.255666
0.0136251 0.0326861 -0.255988
0.0136945 0.0326699 -0.25631
0.0137508 0.0326559 -0.256634
0.0137961 0.032651 -0.256949
0.013833 0.0326652 -0.257249
0.0138675 0.032676 -0.257566
0.013897 0.0326875 -0.257865
0.0139144 0.032704 -0.258151
0.0139294 0.0327226 -0.258422
0.0139538 0.0327587 -0.258661
0.013967 0.0328029 -0.258894
0.0139706 0.032853 -0.259145
0.0139626 0.0329056 -0.25939
0.01394 0.0329589 -0.259631
0.0139188 0.0330274 -0.259863
0.0138944 0.0330965 -0.260096
0.0138618 0.033172 -0.260322
0.013833 0.0332574 -0.260533
0.0137796 0.0333455 -0.260736
0.0137169 0.0334359 -0.260938
0.0136518 0.0335281 -0.261118
0.0135891 0.0336381 -0.261286
0.0135166 0.033763 -0.261448
0.01344 0.033896 -0.2616
0.0133676 0.0340392 -0.261741
0.0132884 0.0341763 -0.261883
0.0131966 0.0343062 -0.262033
0.0130954 0.034445 -0.262168
0.0129989 0.034583 -0.262286
0.0129004 0.0347383 -0.262402
0.0127924 0.0348887 -0.262513
0.0126838 0.0350449 -0.262605
0.0125631 0.035205 -0.262683
0.0124394 0.0353665 -0.26276
0.0123176 0.0355364 -0.262835
0.0121886 0.0357146 -0.262901
0.012062 0.0359042 -0.262968
0.0119359 0.0360993 -0.263016
0.0118001 0.0362928 -0.263056
0.0116764 0.036485 -0.263086
0.0115487 0.0366733 -0.263104
0.0114171 0.0368697 -0.263138
0.0112835 0.0370763 -0.263163
0.0111426 0.0372797 -0.263177
0.0110059 0.0374832 -0.26319
0.0108651 0.0376847 -0.263198
0.0107295 0.0378969 -0.263173
0.0105806 0.038114 -0.263144
0.0104357 0.0383214 -0.263098
0.010291 0.03853 -0.263053
0.0101462 0.0387477 -0.26302
0.00999461 0.0389491 -0.262977
0.00984452 0.0391523 -0.262926
0.00968605 0.0393585 -0.262863
0.00953396 0.0395745 -0.262788
0.00939181 0.0397919 -0.262704
0.00923949 0.0400053 -0.262616
0.00908457 0.0402148 -0.262516
0.00893407 0.0404257 -0.262401
0.00877895 0.0406393 -0.262292
0.008614 0.0408456 -0.262176
0.00844632 0.0410396 -0.262047
0.00827444 0.0412308 -0.261908
0.0081102 0.0414272 -0.261763
0.00793449 0.0416193 -0.261596
0.00776275 0.0418088 -0.26142
0.00759628 0.0419921 -0.261243
0.00743193 0.0421824 -0.261059
0.00726743 0.0423679 -0.26087
0.00710815 0.0425539 -0.260669
0.00693949 0.0427343 -0.260458
0.00677034 0.0429096 -0.260248
0.00660343 0.043078 -0.260029
0.00643999 0.0432446 -0.259808
0.00627078 0.0434109 -0.259594
0.00610695 0.0435802 -0.25937
0.00595592 0.043728 -0.259122
0.00579705 0.0438771 -0.258862
0.00564277 0.0440266 -0.258576
0.00548688 0.044167 -0.258285
0.00533399 0.0443091 -0.257983
0.00517972 0.0444314 -0.257688
0.00503299 0.044553 -0.2574
0.00487974 0.044679 -0.257097
0.00473056 0.0447983 -0.256799
0.00457902 0.0449234 -0.256493
0.00444011 0.0450501 -0.256175
0.00431212 0.045163 -0.255847
0.00418185 0.0452644 -0.255539
0.00406007 0.0453526 -0.255208
0.00394834 0.0454549 -0.254871
0.00383224 0.0455493 -0.254522
0.00370605 0.0456435 -0.25417
0.00358384 0.0457369 -0.253811
0.0034836 0.0458225 -0.25345
0.00337463 0.0459036 -0.253084
0.00325978 0.0459634 -0.252717
0.00315082 0.0460238 -0.252352
0.00305049 0.0460833 -0.251987
0.00295692 0.0461434 -0.251628
0.00286262 0.046215 -0.25126
0.00277329 0.0462777 -0.250884
0.00268043 0.0463141 -0.250482
0.00259249 0.0463432 -0.250096
0.00251542 0.0463584 -0.24972
0.00244517 0.046382 -0.249343
0.00237061 0.0463997 -0.248949
0.00229301 0.0464084 -0.248548
0.00221418 0.0464273 -0.24815
0.00214262 0.0464283 -0.247755
0.00207674 0.046425 -0.247365
0.00200868 0.0464151 -0.246977
0.00194878 0.0464035 -0.24658
0.00189627 0.0463986 -0.246189
0.00184549 0.0463828 -0.245808
0.00180275 0.0463634 -0.245416
0.00175614 0.0463358 -0.245016
0.00170117 0.0462926 -0.244616
0.00164574 0.046252 -0.244225
0.0015884 0.0461959 -0.24383
0.00155037 0.0461517 -0.24344
0.00151512 0.0461077 -0.243048
0.00147457 0.0460586 -0.242646
0.00143647 0.0460049 -0.242249
0.00140658 0.0459433 -0.241847
0.00136835 0.0458693 -0.241439
0.00132937 0.0457866 -0.241026
0.00128517 0.045696 -0.240626
0.00125024 0.0456096 -0.240239
0.00122464 0.0455252 -0.239842
0.00120016 0.0454402 -0.239456
0.00117706 0.0453513 -0.239075
0.00115195 0.0452499 -0.238694
0.00111038 0.045161 -0.238315
0.00106784 0.045063 -0.237934
0.00103375 0.0449745 -0.237565
0.000992237 0.0448713 -0.237215
0.000942763 0.0447572 -0.236865
0.000897838 0.0446421 -0.236521
0.000856272 0.0445218 -0.236182
0.000818604 0.0443972 -0.235825
0.000786948 0.0442814 -0.235475
0.000760291 0.0441705 -0.235129
0.000733054 0.0440565 -0.234805
0.000700762 0.0439371 -0.2345
0.000666244 0.0438034 -0.234186
0.000625555 0.043684 -0.233873
0.000580336 0.0435594 -0.233565
0.000534743 0.0434309 -0.233278
0.000483641 0.0433033 -0.232979
0.000449803 0.0431742 -0.232674
0.00042339 0.0430544 -0.232387
0.000385051 0.0429226 -0.232088
0.000341525 0.042784 -0.231788
0.000310602 0.0426628 -0.231501
0.000264806 0.042544 -0.231218
0.000216497 0.0424191 -0.230942
0.00017739 0.0422903 -0.230677
0.000151589 0.0421741 -0.230412
0.000107275 0.0420626 -0.230166
6.38393e-05 0.041948 -0.229944
3.39483e-05 0.0418335 -0.229713
6.69822e-06 0.0417329 -0.229478
-2.68841e-05 0.0416397 -0.229242
-5.15401e-05 0.0415414 -0.229024
-8.61849e-05 0.041426 -0.228817
-0.000119354 0.0413177 -0.22861
-0.000159518 0.0412145 -0.228425
-0.000194262 0.0411166 -0.228229
-0.000225487 0.0410281 -0.228041
-0.000259143 0.0409382 -0.227863
-0.000294048 0.0408539 -0.227691
-0.000320911 0.0407717 -0.227536
-0.000351696 0.0406926 -0.22739
-0.000388458 0.0406185 -0.227245
-0.000426526 0.0405461 -0.227121
-0.000449478 0.0404737 -0.226998
-0.000473332 0.0404074 -0.226876
-0.000500205 0.0403502 -0.226762
-0.000531792 0.0402983 -0.22665
-0.000565066 0.0402494 -0.226547
-0.000589479 0.0401993 -0.226451
-0.000610689 0.0401584 -0.226366
-0.000633813 0.0401043 -0.226287
-0.000658272 0.040065 -0.226197
-0.000679305 0.0400348 -0.226113
-0.00070825 0.0399956 -0.226043
-0.000741072 0.0399661 -0.225988
-0.000758393 0.0399332 -0.225951
-0.000774371 0.0399046 -0.225925
-0.000786937 0.0398741 -0.225893
-0.00081381 0.0398483 -0.225852
-0.000832844 0.0398328 -0.225811
-0.000849239 0.0398158 -0.225787
-0.000868891 0.0398094 -0.225773
-0.000885031 0.0398042 -0.225778
-0.00090495 0.039807 -0.22579
-0.000918602 0.0398135 -0.225797
-0.000936398 0.0398129 -0.225813
-0.000957329 0.0398162 -0.225822
-0.000978355 0.0398301 -0.225835
-0.000999948 0.0398401 -0.225849
-0.00101679 0.0398477 -0.225868
-0.00102863 0.0398405 -0.225895
-0.00103358 0.0398404 -0.225916
-0.00105166 0.0398543 -0.225968
-0.00106329 0.0398811 -0.226013
-0.00108183 0.0399114 -0.226084
-0.00111027 0.039926 -0.226152
-0.00114022 0.0399405 -0.226229
-0.00116416 0.039958 -0.226298
-0.00118558 0.0399699 -0.226359
-0.00120539 0.0399939 -0.226425
-0.00121986 0.0400144 -0.226497
-0.00123333 0.0400488 -0.226582
-0.00124698 0.0400765 -0.226678
-0.00126418 0.0401042 -0.226789
-0.0012833 0.0401245 -0.226909
-0.0013085 0.0401442 -0.227002
-0.00134241 0.0401712 -0.227092
-0.00136202 0.0402132 -0.227179
-0.0013909 0.040243 -0.227281
-0.00141354 0.040269 -0.227389
-0.00142746 0.0403026 -0.227503
-0.00144189 0.0403378 -0.227623
-0.00146204 0.0403827 -0.227744
-0.00149521 0.0404214 -0.227853
-0.00152019 0.040462 -0.227969
-0.00154318 0.0404742 -0.228108
-0.00157139 0.0404835 -0.228258
-0.00159353 0.0405109 -0.22841
-0.00162722 0.0405489 -0.228548
-0.00165709 0.0405886 -0.228683
-0.00168345 0.0406244 -0.22883
-0.00170974 0.0406533 -0.228971
-0.00174273 0.0406895 -0.229102
-0.0017837 0.0407214 -0.229229
-0.00182026 0.0407587 -0.229367
-0.00186423 0.0407991 -0.229521
-0.00190929 0.0408348 -0.229677
-0.00195673 0.0408678 -0.229836
-0.00201743 0.040906 -0.230002
-0.00207334 0.0409302 -0.230156
-0.00215519 0.0409524 -0.230306
-0.00222927 0.0409792 -0.230453
-0.002294 0.0410009 -0.230602
-0.002379 0.0410292 -0.230742
-0.0024669 0.041056 -0.230893
-0.0025562 0.0410782 -0.231046
-0.00263757 0.0410935 -0.231194
-0.00271872 0.0411055 -0.231353
-0.00280024 0.0411233 -0.231525
-0.00289657 0.0411426 -0.231698
-0.00298996 0.0411506 -0.23188
-0.00308406 0.0411522 -0.232054
-0.00319034 0.0411679 -0.23222
-0.00330481 0.0411765 -0.232385
-0.00341619 0.0411895 -0.232542
-0.00353933 0.0412043 -0.232694
-0.00366332 0.0412026 -0.232829
-0.00378189 0.0411936 -0.232984
-0.00391958 0.0411929 -0.233143
-0.00406033 0.0411888 -0.233305
-0.00420778 0.0411804 -0.233468
-0.00435374 0.0411674 -0.233619
-0.00450606 0.0411447 -0.233765
-0.00465719 0.0411339 -0.233916
-0.00480163 0.0411189 -0.234058
-0.00494943 0.0410971 -0.234213
-0.00509537 0.0410741 -0.234352
-0.00525454 0.041057 -0.234495
-0.00541841 0.0410425 -0.234641
-0.00558384 0.0410296 -0.234799
-0.00575046 0.0410089 -0.234954
-0.00591335 0.0409753 -0.235106
-0.00607369 0.0409394 -0.235256
-0.00624577 0.0409153 -0.23538
-0.00641113 0.0408876 -0.23552
-0.00657714 0.0408573 -0.235656
-0.00674455 0.0408228 -0.235793
-0.00690895 0.0407855 -0.235924
-0.00707976 0.0407508 -0.236047
-0.00725278 0.0407187 -0.236172
-0.00742888 0.0406758 -0.23628
-0.0076 0.0406147 -0.236399
-0.00776503 0.0405549 -0.236531
-0.00791935 0.040505 -0.236657
-0.00807895 0.0404494 -0.236762
-0.00824205 0.0403874 -0.236865
-0.00839539 0.0403278 -0.236966
-0.00855391 0.0402827 -0.237056
-0.00870144 0.0402377 -0.237146
-0.00885457 0.0401926 -0.237254
-0.00900652 0.0401484 -0.237353
-0.00916611 0.0401052 -0.237435
-0.0093102 0.0400505 -0.237523
-0.00945467 0.0399905 -0.237604
-0.00959111 0.0399269 -0.237668
-0.00972889 0.0398674 -0.237716
-0.0098581 0.0398097 -0.237764
-0.00998462 0.0397402 -0.2378
-0.0101051 0.0396734 -0.237819
-0.0102221 0.0395993 -0.23784
-0.0103366 0.0395163 -0.237855
-0.0104408 0.0394436 -0.237881
-0.0105587 0.0393744 -0.237903
-0.0106567 0.0393009 -0.237937
-0.0107438 0.0392263 -0.237967
-0.0108372 0.0391522 -0.238
-0.0109358 0.039069 -0.238013
-0.0110213 0.038993 -0.238028
-0.0111192 0.0389228 -0.238048
-0.0112057 0.0388486 -0.238047
-0.0112863 0.0387694 -0.238026
-0.0113562 0.0386832 -0.237987
-0.0114274 0.0385946 -0.23795
-0.0114932 0.0385137 -0.23792
-0.0115602 0.0384294 -0.237889
-0.0116145 0.0383321 -0.237857
-0.0116654 0.0382354 -0.237809
-0.011707 0.0381387 -0.237772
-0.0117444 0.0380498 -0.23772
-0.0117728 0.0379688 -0.237661
-0.0118125 0.0378767 -0.237594
-0.0118384 0.0377896 -0.237526
-0.0118582 0.0376966 -0.237446
-0.0118832 0.0375984 -0.237364
-0.0118983 0.0374981 -0.237277
-0.0119183 0.0373977 -0.237186
-0.011935 0.0373038 -0.237102
-0.0119493 0.0372126 -0.237031
-0.0119633 0.0371161 -0.236936
-0.011968 0.0370261 -0.236831
-0.0119757 0.0369358 -0.23671
-0.011987 0.0368524 -0.236599
-0.011986 0.0367624 -0.236472
-0.0119873 0.0366663 -0.236364
-0.0119906 0.0365835 -0.23626
-0.0119849 0.036493 -0.236155
-0.011982 0.0364046 -0.236033
-0.0119634 0.0363131 -0.235894
-0.0119469 0.0362282 -0.23577
-0.0119427 0.0361482 -0.235648
-0.0119311 0.0360613 -0.235504
-0.0119013 0.0359697 -0.235348
-0.011871 0.0358819 -0.235194
-0.0118476 0.0357924 -0.235056
-0.0118223 0.0357092 -0.234907
-0.0117928 0.0356365 -0.234756
-0.0117595 0.0355601 -0.234605
-0.0117203 0.0354916 -0.234466
-0.0116819 0.0354251 -0.234319
-0.0116477 0.0353638 -0.234169
-0.0116092 0.0353133 -0.234011
-0.011565 0.0352653 -0.23385
-0.0115107 0.0352139 -0.233684
-0.0114579 0.0351525 -0.233522
-0.0114189 0.0351003 -0.23336
-0.0113707 0.0350455 -0.233208
-0.0113173 0.034989 -0.233072
-0.0112579 0.0349496 -0.232935
-0.0112027 0.0349078 -0.232806
-0.0111283 0.0348794 -0.232668
-0.0110608 0.0348625 -0.232525
-0.0109874 0.0348432 -0.23238
-0.0109203 0.0348388 -0.232241
-0.0108424 0.0348248 -0.232104
-0.0107541 0.0348144 -0.231984
-0.0106606 0.0348049 -0.231862
-0.0105767 0.0347972 -0.231737
-0.0104924 0.0347911 -0.231616
-0.0104103 0.0347895 -0.231492
-0.0103214 0.0347918 -0.231376
-0.0102293 0.0348091 -0.231267
-0.0101294 0.0348346 -0.231142
-0.0100209 0.034862 -0.231024
-0.00991087 0.0348906 -0.230933
-0.00978676 0.0349199 -0.230833
-0.00965045 0.0349585 -0.230729
-0.00950716 0.0349959 -0.23063
-0.00937273 0.0350466 -0.230522
-0.009245 0.0351018 -0.230422
-0.00912813 0.0351651 -0.230318
-0.00899258 0.0352272 -0.230223
-0.0088488 0.0352727 -0.230146
-0.00870461 0.0353309 -0.230067
-0.00856383 0.035398 -0.229991
-0.00842274 0.0354578 -0.229905
-0.00827211 0.0355304 -0.229811
-0.00812591 0.0356076 -0.229727
-0.00797154 0.0356896 -0.229647
-0.00781691 0.0357623 -0.229556
-0.007668 0.0358361 -0.229459
-0.00750939 0.0359176 -0.229362
-0.00734922 0.0360051 -0.229268
-0.00720055 0.0360859 -0.229167
-0.00705688 0.0361606 -0.229075
-0.00690058 0.0362414 -0.228983
-0.00675214 0.0363243 -0.228897
-0.00659653 0.036417 -0.228792
-0.00643232 0.0365185 -0.228677
-0.00627267 0.0366174 -0.228573
-0.00612387 0.0367069 -0.228477
-0.0059726 0.0368012 -0.228377
-0.00581794 0.0368892 -0.228271
-0.00565207 0.0369763 -0.228149
-0.00549776 0.0370779 -0.228035
-0.00535521 0.0371773 -0.227916
-0.00521637 0.0372749 -0.22779
-0.00507468 0.0373701 -0.227649
-0.00493028 0.0374684 -0.227494
-0.00478401 0.0375627 -0.227343
-0.00463711 0.0376557 -0.227173
-0.0044784 0.0377532 -0.227009
-0.00432963 0.0378477 -0.226839
-0.00418225 0.0379407 -0.22667
-0.00403699 0.0380415 -0.226523
-0.0039011 0.0381377 -0.226363
-0.00375651 0.038236 -0.226181
-0.00361749 0.0383292 -0.226008
-0.00348447 0.0384244 -0.225833
-0.00335314 0.0385136 -0.225647
-0.0032175 0.0386037 -0.225469
-0.00308102 0.0386834 -0.225281
-0.00293943 0.0387624 -0.225075
-0.00280965 0.0388443 -0.224877
-0.00267235 0.0389409 -0.224655
-0.00253449 0.0390312 -0.224426
-0.00240081 0.0391175 -0.224181
-0.0022715 0.0392046 -0.223951
-0.00213962 0.039277 -0.223719
-0.0020111 0.0393529 -0.223488
-0.00187603 0.0394249 -0.223251
-0.00173091 0.0394887 -0.223016
-0.00159505 0.0395472 -0.222773
-0.00146631 0.0396 -0.222509
-0.00133579 0.0396605 -0.222244
-0.00120805 0.0397195 -0.221982
-0.00108045 0.0397762 -0.221722
-0.000942744 0.0398384 -0.22145
-0.000793168 0.0398825 -0.221181
-0.000647055 0.0399277 -0.220922
-0.000516442 0.0399741 -0.22067
-0.000377557 0.0400167 -0.220424
-0.000241256 0.0400575 -0.22017
-9.64378e-05 0.0400965 -0.219912
5.22618e-05 0.0401353 -0.219648
0.000203128 0.0401602 -0.219386
0.000362636 0.0401686 -0.219125
0.000518553 0.0401944 -0.218876
0.000663203 0.0402174 -0.21865
0.000800815 0.0402307 -0.218428
0.000945305 0.0402388 -0.218198
0.00110804 0.0402364 -0.217972
0.00125378 0.0402479 -0.217728
0.00140139 0.0402513 -0.21749
0.00155709 0.040254 -0.217248
0.00170548 0.0402611 -0.217011
0.00186284 0.0402654 -0.216767
0.00202259 0.0402753 -0.216534
0.00218338 0.0402706 -0.216305
0.00234929 0.0402672 -0.216084
0.00250605 0.0402606 -0.215873
0.00265651 0.0402546 -0.215665
0.0028121 0.0402555 -0.21546
0.00296338 0.0402411 -0.215268
0.0031266 0.0402269 -0.215067
0.00328721 0.0402177 -0.21487
0.00343584 0.0402 -0.214688
0.00359195 0.0401979 -0.214497
0.00374822 0.0401785 -0.214316
0.00389999 0.0401541 -0.214144
0.00405202 0.040148 -0.21398
0.00420472 0.0401263 -0.213819
0.00435659 0.0401081 -0.213666
0.00451108 0.0400841 -0.213532
0.00466401 0.040064 -0.213395
0.00482189 0.0400521 -0.213263
0.0049825 0.0400261 -0.213134
0.0051442 0.0399976 -0.213017
0.00531071 0.0399717 -0.212894
0.00546923 0.0399307 -0.212765
0.00562489 0.0399088 -0.212646
0.00577886 0.0398816 -0.212525
0.00591101 0.0398629 -0.212412
0.00604539 0.0398349 -0.212323
0.00618523 0.0398114 -0.212243
0.00633414 0.0397875 -0.212176
0.00648425 0.0397599 -0.212108
0.00662739 0.0397298 -0.212051
0.0067581 0.0397131 -0.212006
0.00687273 0.0396913 -0.211953
0.00699225 0.0396796 -0.211914
0.00712291 0.0396639 -0.211892
0.00724549 0.039651 -0.211885
0.0073725 0.0396306 -0.21187
0.00747695 0.039616 -0.211844
0.00757403 0.0395983 -0.211832
0.00767046 0.0395744 -0.211832
0.00776558 0.0395566 -0.211817
0.00785774 0.0395446 -0.211792
0.00793969 0.0395335 -0.211772
0.00801134 0.039526 -0.211758
0.00807427 0.0395073 -0.21177
0.00812604 0.0395001 -0.211786
0.00816808 0.0394962 -0.211806
0.00821049 0.039488 -0.21185
0.00825177 0.0394853 -0.211891
0.00829103 0.0394752 -0.211927
0.00832886 0.0394807 -0.211983
0.00836332 0.0394862 -0.212033
0.00839502 0.0394799 -0.212096
0.00842452 0.0394913 -0.212169
0.00843806 0.0395024 -0.212239
0.00843504 0.0395064 -0.2123
0.00843077 0.0395189 -0.212377
0.00840253 0.0395174 -0.212455
0.0083844 0.0395131 -0.212541
0.00836957 0.0395243 -0.212611
0.00835019 0.039539 -0.212684
0.00831798 0.0395551 -0.212775
0.0082802 0.0395513 -0.21289
0.00823719 0.0395595 -0.213003
0.00818294 0.0395648 -0.213124
0.00812177 0.0395765 -0.213254
0.0080574 0.0395837 -0.21337
0.00798809 0.0395857 -0.213491
0.00791412 0.0396005 -0.213624
0.00783881 0.0396101 -0.213753
0.00776732 0.0396148 -0.213881
0.0076976 0.0396334 -0.214026
0.00763243 0.0396538 -0.21418
0.00756756 0.0396682 -0.214329
0.00748626 0.0396773 -0.214472
0.00738568 0.0396903 -0.214611
0.00729125 0.0397094 -0.214763
0.00720132 0.0397308 -0.214927
0.00711481 0.0397482 -0.215105
0.0070144 0.0397585 -0.215287
0.00691689 0.0397701 -0.215456
0.00682374 0.0397847 -0.215624
0.00673329 0.0398085 -0.215808
0.0066369 0.0398236 -0.215982
0.00653205 0.039844 -0.216163
0.00642784 0.0398584 -0.216353
0.00633777 0.0398714 -0.216558
