%roll pitch yaw
0.0269588 0.0350055 -0.17653
0.0269711 0.0346979 -0.175737
0.0269867 0.0343865 -0.174952
0.0269844 0.0340821 -0.17419
0.0269899 0.0337801 -0.17343
0.0269955 0.033476 -0.172682
0.0269938 0.0331789 -0.171953
0.0269923 0.0328784 -0.171246
0.0269896 0.032585 -0.170556
0.0269833 0.0323019 -0.169884
0.0269757 0.032022 -0.16923
0.0269656 0.0317471 -0.168605
0.0269632 0.0314698 -0.168
0.026955 0.031211 -0.167401
0.0269374 0.030964 -0.166824
0.0269149 0.0307149 -0.166248
0.026886 0.0304708 -0.165693
0.0268599 0.0302201 -0.165157
0.0268369 0.0299909 -0.164647
0.0268234 0.0297646 -0.164157
0.0267994 0.0295392 -0.163676
0.0267682 0.0293321 -0.163214
0.0267482 0.0291391 -0.162771
0.0267245 0.0289452 -0.162342
0.0267001 0.0287609 -0.161916
0.026673 0.028591 -0.161503
0.0266493 0.0284233 -0.161109
0.02663 0.0282628 -0.160728
0.0266224 0.0281099 -0.160363
0.0266062 0.0279727 -0.160034
0.0265801 0.0278329 -0.15972
0.0265637 0.0277037 -0.159423
0.0265396 0.0275839 -0.159137
0.0265104 0.0274687 -0.15887
0.0264864 0.0273596 -0.158624
0.0264565 0.0272754 -0.158392
0.0264187 0.0271873 -0.158162
0.0263881 0.0271061 -0.157944
0.0263609 0.0270378 -0.157753
0.0263332 0.0269788 -0.157579
0.0263021 0.0269179 -0.15741
0.0262698 0.0268635 -0.157225
0.0262312 0.0268281 -0.157065
0.0261797 0.026805 -0.156927
0.0261349 0.0267802 -0.15681
0.0260871 0.0267557 -0.156706
0.0260301 0.0267286 -0.156618
0.0259753 0.026712 -0.156544
0.0259129 0.0267131 -0.156479
0.0258459 0.0267245 -0.156421
0.0257875 0.0267308 -0.156369
0.0257251 0.0267363 -0.156337
0.0256626 0.0267574 -0.156336
0.0256045 0.0267789 -0.15635
0.0255411 0.0268174 -0.15636
0.025471 0.0268496 -0.156371
0.0253972 0.0268676 -0.156407
0.0253132 0.0268906 -0.156469
0.0252338 0.0269241 -0.156534
0.0251593 0.0269619 -0.156602
0.0250762 0.027007 -0.156671
0.0249928 0.0270541 -0.156734
0.0249144 0.0271058 -0.156825
0.02484 0.0271504 -0.156921
0.0247603 0.0271931 -0.157039
0.0246758 0.0272415 -0.15717
0.0245873 0.027292 -0.157306
0.024509 0.0273403 -0.157467
0.0244233 0.0273872 -0.157658
0.0243342 0.0274382 -0.157868
0.0242389 0.0274884 -0.158068
0.02415 0.0275427 -0.158264
0.0240666 0.0276099 -0.158484
0.0239798 0.0276734 -0.158707
0.0238949 0.0277337 -0.158936
0.0238119 0.0277849 -0.159173
0.0237271 0.0278285 -0.159428
0.0236402 0.0278741 -0.159698
0.0235502 0.0279178 -0.159981
0.0234601 0.0279569 -0.16027
0.0233669 0.0279968 -0.160571
0.023276 0.0280234 -0.160881
0.0231864 0.0280413 -0.161205
0.023094 0.0280599 -0.161525
0.0230058 0.0280816 -0.161839
0.0229159 0.0280998 -0.162143
0.022823 0.0281158 -0.162467
0.0227217 0.0281382 -0.162795
0.0226196 0.0281552 -0.16313
0.0225131 0.0281634 -0.163474
0.022409 0.0281693 -0.163843
0.0222922 0.0281722 -0.164224
0.0221814 0.0281759 -0.164608
0.022084 0.0281862 -0.165007
0.0219963 0.0282047 -0.165421
0.0218962 0.0282157 -0.165835
0.0217819 0.0282134 -0.166245
0.0216628 0.0281944 -0.16666
0.0215503 0.0281897 -0.167075
0.0214469 0.0281767 -0.167506
0.021346 0.0281614 -0.167948
0.0212455 0.0281519 -0.16839
0.0211393 0.0281362 -0.168844
0.0210356 0.0281266 -0.169279
0.0209298 0.0281076 -0.169738
0.0208319 0.0280837 -0.170216
0.0207286 0.0280693 -0.17068
0.0206326 0.0280446 -0.171141
0.0205343 0.0280168 -0.171622
0.0204185 0.0279998 -0.172121
0.020316 0.0279755 -0.172608
0.0202044 0.0279498 -0.173094
0.020098 0.0279254 -0.173607
0.0199926 0.0278983 -0.174124
0.0198913 0.0278721 -0.174637
0.019782 0.0278423 -0.175158
0.0196632 0.027811 -0.175694
0.0195411 0.0277954 -0.176237
0.0194253 0.0277721 -0.176769
0.0193267 0.0277404 -0.177307
0.0192295 0.0276944 -0.177852
0.0191319 0.0276556 -0.178423
0.0190287 0.0276298 -0.179006
0.0189138 0.0276068 -0.179588
0.0187973 0.0275889 -0.180178
0.0186826 0.0275615 -0.180737
0.018571 0.0275405 -0.181296
0.0184548 0.0275146 -0.181882
0.0183381 0.0274839 -0.182462
0.0182141 0.027454 -0.183045
0.0180845 0.0274146 -0.183634
0.0179583 0.0273804 -0.184217
0.0178209 0.0273534 -0.184809
0.0176883 0.0273215 -0.185419
0.0175524 0.0273058 -0.186042
0.017416 0.0272866 -0.186655
0.0172811 0.0272699 -0.187256
0.0171511 0.0272494 -0.187856
0.0170246 0.0272171 -0.188469
0.0168934 0.0271992 -0.189062
0.0167528 0.027166 -0.18967
0.0166009 0.0271311 -0.190275
0.0164588 0.0271036 -0.190876
0.0163225 0.02708 -0.191469
0.0161885 0.0270625 -0.192076
0.0160401 0.0270391 -0.192679
0.0159042 0.0270144 -0.193299
0.0157594 0.026989 -0.19391
0.0156171 0.0269571 -0.194525
0.0154674 0.0269273 -0.19512
0.0153209 0.026897 -0.195722
0.0151752 0.026881 -0.196307
0.0150289 0.0268737 -0.196889
0.0148896 0.0268609 -0.197479
0.0147425 0.0268504 -0.198077
0.0146023 0.0268418 -0.198686
0.0144603 0.0268312 -0.199281
0.0143146 0.0268162 -0.19988
0.0141618 0.0267944 -0.200465
0.0140086 0.0267895 -0.201052
0.0138536 0.0267986 -0.201627
0.013707 0.0267941 -0.202207
0.0135644 0.026796 -0.202801
0.0134184 0.0267809 -0.203384
0.0132723 0.0267687 -0.20396
0.0131347 0.0267678 -0.204536
0.0129869 0.0267642 -0.205127
0.012833 0.0267751 -0.205716
0.0126777 0.0267927 -0.206286
0.0125316 0.0268048 -0.206837
0.012399 0.0268176 -0.207389
0.0122707 0.0268349 -0.207939
0.0121349 0.0268649 -0.208481
0.0119885 0.0268997 -0.209029
0.0118498 0.0269339 -0.209577
0.0117041 0.0269763 -0.210141
0.0115578 0.0270153 -0.210697
0.0114293 0.0270635 -0.211244
0.0112971 0.0271154 -0.21179
0.0111732 0.027172 -0.212316
0.0110457 0.0272379 -0.212834
0.0109072 0.0273008 -0.213347
0.010775 0.02737 -0.213864
0.0106475 0.0274409 -0.214388
0.0105307 0.0275098 -0.214902
0.0104298 0.0275791 -0.215414
0.010315 0.0276595 -0.215929
0.0102046 0.0277465 -0.216425
0.0101029 0.0278371 -0.21693
0.0100039 0.0279348 -0.217451
0.00990533 0.0280538 -0.217961
0.00981179 0.0281737 -0.218469
0.00970509 0.0282945 -0.218975
0.00959256 0.0284131 -0.219486
0.00949569 0.0285469 -0.219991
0.00940877 0.0286922 -0.220491
0.00932667 0.0288239 -0.220978
0.00923224 0.028977 -0.221485
0.00915169 0.0291445 -0.221986
0.0090626 0.0293094 -0.222475
0.00897353 0.029467 -0.222949
0.00888996 0.0296226 -0.223436
0.00880985 0.0298011 -0.223922
0.00873152 0.0299854 -0.224405
0.00865245 0.030163 -0.224876
0.00858111 0.0303505 -0.225348
0.00851327 0.0305282 -0.22582
0.00844488 0.0307219 -0.226295
0.00837247 0.0309219 -0.226786
0.00830759 0.0311379 -0.227274
0.00824797 0.0313534 -0.22774
0.00819851 0.0315811 -0.228185
0.0081529 0.0318156 -0.228618
0.00810231 0.0320465 -0.229059
0.00806164 0.0322781 -0.229512
0.00801821 0.0325081 -0.229969
0.00797699 0.0327455 -0.230419
0.00794768 0.0329832 -0.230873
0.00791569 0.0332305 -0.231315
0.00788714 0.0334708 -0.231747
0.00785273 0.0337062 -0.23218
0.00783251 0.0339578 -0.232607
0.00780733 0.0342102 -0.233004
0.00777462 0.034449 -0.233399
0.00774172 0.0347048 -0.233799
0.00771211 0.034974 -0.234198
0.00769915 0.0352314 -0.234593
0.00768393 0.035486 -0.234984
0.00766599 0.0357506 -0.235351
0.00765398 0.036009 -0.235725
0.0076434 0.0362692 -0.236113
0.00763797 0.0365341 -0.236495
0.00763136 0.0367902 -0.236871
0.00762825 0.0370573 -0.237242
0.00763067 0.0373151 -0.237608
0.00762255 0.0375704 -0.237981
0.00762808 0.0378167 -0.238351
0.00763169 0.0380521 -0.238708
0.00762584 0.0382877 -0.239054
0.0076313 0.0385288 -0.239384
0.00763429 0.038764 -0.239703
0.00763672 0.0390085 -0.24003
0.007632 0.0392463 -0.240359
0.00763557 0.0394877 -0.240681
0.00762778 0.0397161 -0.241004
0.00762206 0.0399552 -0.241318
0.00762885 0.0402005 -0.241626
0.00762477 0.0404314 -0.241924
0.00761793 0.0406401 -0.242224
0.00762564 0.040844 -0.242509
0.00763557 0.0410584 -0.242786
0.00764123 0.0412794 -0.243072
0.00763012 0.0414935 -0.243346
0.00762356 0.0416962 -0.243609
0.00762259 0.041903 -0.243874
0.00762888 0.0420967 -0.244141
0.00763607 0.042285 -0.244381
0.00764715 0.0424747 -0.244607
0.00765913 0.0426572 -0.244833
0.00766993 0.0428428 -0.245048
0.00766619 0.043022 -0.245268
0.00766115 0.0432074 -0.245478
0.00765709 0.0433896 -0.245676
0.00767283 0.0435602 -0.245858
0.00768027 0.0437326 -0.246047
0.00768989 0.04389 -0.246223
0.00770902 0.0440526 -0.246399
0.007724 0.0442226 -0.246568
0.00773843 0.0443799 -0.24673
0.00774518 0.0445389 -0.246893
0.00776779 0.044691 -0.247043
0.00778983 0.0448426 -0.247196
0.00782097 0.0449932 -0.247338
0.00785502 0.0451344 -0.247472
0.00788548 0.0452808 -0.247586
0.0079256 0.045422 -0.247696
0.00795846 0.0455619 -0.24781
0.00799326 0.0457025 -0.24791
0.00802426 0.0458384 -0.248026
0.0080597 0.04598 -0.248121
0.00809656 0.0461183 -0.248212
0.00813067 0.0462582 -0.248308
0.0081764 0.0463951 -0.248394
0.00822457 0.0465194 -0.248463
0.00826406 0.0466421 -0.248523
0.00830325 0.046769 -0.248603
0.00835371 0.0468884 -0.248668
0.00840416 0.0470054 -0.248719
0.00845689 0.0471188 -0.248767
0.0085028 0.0472382 -0.248815
0.00856294 0.0473601 -0.248852
0.00861558 0.0474809 -0.248886
0.00866886 0.0476015 -0.248918
0.00872278 0.0477005 -0.248943
0.00878275 0.0477938 -0.248979
0.00884433 0.0478881 -0.249018
0.00890934 0.0479877 -0.249042
0.00898084 0.0480937 -0.249052
0.00903682 0.0481935 -0.249063
0.00909105 0.0482937 -0.24907
0.00915178 0.048377 -0.249065
0.00922167 0.0484454 -0.249051
0.00929614 0.0485221 -0.249048
0.00937296 0.0486129 -0.249039
0.00945034 0.0487007 -0.249024
0.00953442 0.0487876 -0.249014
0.0096067 0.0488772 -0.248988
0.00968175 0.0489579 -0.248959
0.0097519 0.0490219 -0.248928
0.0098128 0.0490857 -0.248897
0.00989069 0.0491473 -0.248866
0.00995949 0.0492019 -0.248856
0.0100196 0.049246 -0.248844
0.0100888 0.0492882 -0.248805
0.0101607 0.0493272 -0.248756
0.0102394 0.049367 -0.248712
0.0103097 0.0493984 -0.248671
0.0103696 0.0494356 -0.248607
0.0104297 0.0494757 -0.248555
0.0104944 0.0495018 -0.248518
0.0105715 0.0495277 -0.248477
0.0106581 0.049535 -0.248419
0.0107371 0.0495427 -0.248367
0.0108031 0.0495504 -0.248313
0.0108679 0.0495622 -0.248271
0.0109335 0.0495669 -0.248218
0.0110034 0.0495674 -0.248161
0.0110618 0.0495641 -0.24811
0.0111247 0.0495535 -0.248059
0.0111904 0.0495368 -0.248019
0.0112496 0.0495074 -0.247959
0.0112997 0.0494713 -0.247899
0.0113558 0.0494399 -0.247837
0.0114092 0.0494161 -0.24777
0.0114619 0.0493875 -0.247699
0.0115089 0.0493628 -0.247629
0.0115476 0.0493367 -0.247565
0.0115707 0.0493016 -0.247507
0.0116026 0.0492628 -0.24746
0.0116424 0.0492161 -0.24741
0.0116722 0.0491716 -0.247359
0.0117125 0.0491176 -0.247312
0.0117502 0.0490738 -0.247258
0.0117759 0.0490245 -0.247189
0.0118052 0.048962 -0.247119
0.0118375 0.048895 -0.247041
0.0118654 0.0488284 -0.246966
0.0118972 0.0487685 -0.246892
0.0119261 0.0487174 -0.24683
0.0119579 0.0486414 -0.246754
0.0119819 0.0485726 -0.246688
0.0120057 0.0485084 -0.246617
0.0120269 0.0484386 -0.246543
0.0120475 0.0483676 -0.24647
0.0120773 0.0482975 -0.246404
0.0121058 0.0482255 -0.246331
0.0121426 0.0481623 -0.24626
0.0121701 0.0481029 -0.246191
0.0122042 0.0480565 -0.24612
0.0122398 0.048 -0.246044
0.0122859 0.0479423 -0.245959
0.0123285 0.0478839 -0.245884
0.0123668 0.0478135 -0.245804
0.012395 0.0477605 -0.245731
0.0124197 0.04769 -0.245657
0.0124545 0.0476156 -0.24557
0.012494 0.0475437 -0.245493
0.0125377 0.0474819 -0.245419
0.0125839 0.0474258 -0.245349
0.0126202 0.0473794 -0.245274
0.0126577 0.0473382 -0.245182
0.0126944 0.0472945 -0.245097
0.0127343 0.0472434 -0.245014
0.0127674 0.0472058 -0.244907
0.0128004 0.0471739 -0.244799
0.0128392 0.047133 -0.244699
0.0128854 0.0470983 -0.244607
0.0129358 0.0470653 -0.244512
0.0129774 0.0470416 -0.24442
0.0130201 0.0470205 -0.244329
0.0130573 0.0469929 -0.24422
0.0130974 0.0469613 -0.244126
0.0131414 0.0469376 -0.244041
0.0131833 0.0469143 -0.243939
0.0132278 0.046891 -0.243836
0.0132588 0.046873 -0.243722
0.0132884 0.0468513 -0.243595
0.0133214 0.0468242 -0.243468
0.0133565 0.0468027 -0.243329
0.0133903 0.0467839 -0.243194
0.0134186 0.0467659 -0.243088
0.01345 0.0467584 -0.242974
0.0134794 0.0467472 -0.242834
0.0135031 0.0467463 -0.242691
0.0135277 0.0467573 -0.242527
0.0135571 0.0467676 -0.242353
0.0135769 0.0467631 -0.242189
0.0135873 0.0467523 -0.242039
0.0135985 0.0467464 -0.241865
0.0136162 0.0467412 -0.24169
0.0136309 0.0467335 -0.241508
0.013649 0.0467313 -0.241321
0.0136609 0.0467197 -0.241141
0.0136718 0.0467121 -0.240967
0.013684 0.0467222 -0.240801
0.0136983 0.0467329 -0.240618
0.0137132 0.0467344 -0.240443
0.0137136 0.0467193 -0.240266
0.0137155 0.0467131 -0.240082
0.0137092 0.0467144 -0.239887
0.0137 0.0467069 -0.239685
0.0137007 0.0467074 -0.239479
0.0137018 0.0467018 -0.239278
0.0137041 0.046696 -0.239066
0.0136941 0.0466879 -0.238865
0.0136726 0.0466694 -0.238652
0.0136542 0.0466562 -0.238443
0.0136472 0.0466485 -0.238237
0.0136391 0.0466418 -0.238022
0.0136247 0.0466296 -0.237809
0.0135987 0.0466159 -0.23761
0.0135809 0.0465963 -0.237398
0.013572 0.0465835 -0.237161
0.0135566 0.0465584 -0.236932
0.0135439 0.0465257 -0.236699
0.0135381 0.046488 -0.236458
0.0135282 0.046457 -0.236233
0.013521 0.0464315 -0.236002
0.0135062 0.0463991 -0.235776
0.0134864 0.0463668 -0.235528
0.0134558 0.0463109 -0.23528
0.0134187 0.0462615 -0.235042
0.0133928 0.04622 -0.234787
0.0133586 0.0461642 -0.234533
0.0133211 0.0461089 -0.23429
0.0132889 0.046064 -0.234056
0.0132533 0.046013 -0.233848
0.013212 0.0459587 -0.233627
0.0131749 0.0459091 -0.233376
0.0131391 0.0458638 -0.233115
0.0131112 0.0458116 -0.232862
0.013087 0.0457576 -0.232595
0.0130537 0.045701 -0.232323
0.0130112 0.0456237 -0.232062
0.0129661 0.04556 -0.231795
0.0129259 0.0454963 -0.231518
0.0128875 0.0454218 -0.231259
0.0128619 0.0453391 -0.231005
0.0128287 0.0452605 -0.230744
0.0127936 0.0451802 -0.230498
0.0127642 0.0451148 -0.230252
0.0127266 0.0450379 -0.229985
0.0127009 0.044949 -0.229725
0.0126607 0.044873 -0.229483
0.0126344 0.0448068 -0.229232
0.0126088 0.0447332 -0.228975
0.0125731 0.0446586 -0.228718
0.0125305 0.0445917 -0.228477
0.0124969 0.0445265 -0.22822
0.0124587 0.0444536 -0.227954
0.0124268 0.0443749 -0.227685
0.0123908 0.0443068 -0.227444
0.0123665 0.0442368 -0.227199
0.0123421 0.0441602 -0.226954
0.0123135 0.0440768 -0.226704
0.0122821 0.0439998 -0.226458
0.012255 0.0439231 -0.22621
0.012226 0.0438521 -0.225962
0.0121953 0.0437827 -0.225725
0.0121541 0.043721 -0.225488
0.0121168 0.0436604 -0.22524
0.0120847 0.0435869 -0.224993
0.0120493 0.0435014 -0.224753
0.0120109 0.0434213 -0.224515
0.0119826 0.0433514 -0.224277
0.0119433 0.0432877 -0.224056
0.0119012 0.0432035 -0.223824
0.011864 0.0431292 -0.223596
0.0118326 0.0430618 -0.223363
0.0118033 0.0429872 -0.22315
0.0117829 0.0429156 -0.222926
0.0117536 0.042839 -0.222688
0.0117195 0.0427618 -0.222465
0.0116799 0.04269 -0.222242
0.0116405 0.0426264 -0.222007
0.0116057 0.042557 -0.221767
0.011565 0.042485 -0.221541
0.0115233 0.0424171 -0.221316
0.0114878 0.0423565 -0.221098
0.0114508 0.042297 -0.22087
0.0114136 0.0422405 -0.220657
0.011376 0.0421725 -0.220438
0.0113352 0.0420934 -0.220236
0.0112997 0.0420105 -0.220035
0.0112627 0.0419198 -0.219834
0.0112122 0.0418483 -0.219611
0.0111756 0.0417719 -0.219411
0.0111296 0.041683 -0.219201
0.0110966 0.0416018 -0.218995
0.0110637 0.0415229 -0.218792
0.0110261 0.0414444 -0.218586
0.0109934 0.0413608 -0.218375
0.010959 0.0412742 -0.218166
0.010919 0.0411903 -0.217953
0.0108815 0.0411017 -0.21775
0.0108472 0.0410102 -0.217568
0.0108089 0.0409335 -0.217394
0.0107713 0.0408505 -0.217219
0.0107353 0.0407739 -0.217028
0.0106908 0.040695 -0.216841
0.0106563 0.0406255 -0.216649
0.010624 0.0405433 -0.216447
0.0105935 0.0404538 -0.216245
0.010576 0.0403733 -0.21604
0.010558 0.0402843 -0.215832
0.0105406 0.0402016 -0.215634
0.0105226 0.0401171 -0.215454
0.0104971 0.0400319 -0.215288
0.0104814 0.0399448 -0.215132
0.0104582 0.0398576 -0.214989
0.010429 0.0397748 -0.214843
0.0104138 0.0396851 -0.214675
0.0104009 0.0396003 -0.214495
0.0103872 0.0395206 -0.214329
0.0103778 0.0394313 -0.214168
0.010369 0.0393447 -0.214001
0.0103648 0.0392648 -0.213837
0.0103594 0.0391762 -0.213698
0.0103623 0.0390991 -0.213566
0.0103672 0.0390185 -0.213428
0.0103603 0.0389367 -0.21327
0.0103559 0.0388664 -0.213108
0.0103593 0.0387855 -0.212957
0.0103759 0.0387001 -0.212805
0.0103931 0.0386119 -0.212644
0.0104194 0.0385415 -0.212509
0.0104395 0.0384818 -0.212389
0.0104529 0.0384137 -0.212268
0.0104557 0.0383414 -0.212159
0.010476 0.0382688 -0.212046
0.010499 0.0381845 -0.211921
0.0105292 0.0381085 -0.211807
0.0105671 0.0380312 -0.211716
0.0105965 0.0379573 -0.211619
0.0106227 0.0378841 -0.211511
0.0106576 0.0378168 -0.211421
0.0106947 0.0377551 -0.211335
0.0107296 0.0376832 -0.211249
0.0107653 0.0376095 -0.211162
0.0108076 0.0375369 -0.21109
0.0108555 0.0374743 -0.211008
0.0109126 0.0374229 -0.210915
0.010969 0.0373667 -0.210837
0.0110305 0.0373074 -0.210759
0.0110959 0.0372459 -0.210693
0.0111466 0.0371789 -0.210651
0.0111958 0.0371242 -0.210609
0.0112487 0.037056 -0.210567
0.0113045 0.0369974 -0.210526
0.0113518 0.0369471 -0.210495
0.0114021 0.0368945 -0.210468
0.0114602 0.0368502 -0.21045
0.0115226 0.0367988 -0.210423
0.0115809 0.0367543 -0.210394
0.0116324 0.036703 -0.210364
0.0116975 0.0366556 -0.21035
0.0117662 0.0366074 -0.210355
0.0118347 0.0365671 -0.21037
0.011913 0.0365215 -0.210377
0.0119786 0.0364829 -0.210376
0.0120446 0.0364338 -0.210382
0.0121157 0.0363877 -0.210379
0.0121887 0.0363425 -0.210386
0.0122646 0.0362931 -0.210406
0.0123487 0.036248 -0.210438
0.0124319 0.0361992 -0.210475
0.0125113 0.036152 -0.210503
0.0125867 0.0361051 -0.210512
0.0126604 0.0360416 -0.210534
0.0127334 0.0359769 -0.210564
0.0128088 0.0359156 -0.210595
0.0128883 0.0358605 -0.210636
0.0129712 0.0358073 -0.210677
0.0130535 0.035757 -0.210713
0.013146 0.0357069 -0.210754
0.0132304 0.0356565 -0.210793
0.0133091 0.0356075 -0.210824
0.0134033 0.0355631 -0.210862
0.0135031 0.0355095 -0.210894
0.0135886 0.0354562 -0.210941
0.0136724 0.0353993 -0.210986
0.0137507 0.035343 -0.211036
0.0138283 0.035291 -0.211079
0.0139117 0.0352275 -0.211117
0.0139954 0.0351558 -0.211156
0.0140686 0.0350857 -0.211196
0.0141424 0.0350213 -0.211243
0.0142323 0.0349493 -0.211288
0.0143259 0.0348738 -0.211345
0.0144182 0.0348074 -0.211406
0.0144997 0.034742 -0.211453
0.0145901 0.0346801 -0.211496
0.0146823 0.0346123 -0.211544
0.0147697 0.0345378 -0.211591
0.0148524 0.0344656 -0.211634
0.0149303 0.0343924 -0.21167
0.0150069 0.0343169 -0.211714
0.0150965 0.0342566 -0.211766
0.0151958 0.0341852 -0.211824
0.015286 0.0341107 -0.211871
0.0153698 0.0340415 -0.21192
0.0154607 0.0339679 -0.211965
0.0155489 0.0339012 -0.212002
0.0156505 0.0338343 -0.212023
0.0157518 0.0337501 -0.212051
0.0158492 0.0336691 -0.212083
0.0159428 0.0335789 -0.212099
0.0160306 0.0334945 -0.212108
0.0161272 0.0334106 -0.21211
0.0162276 0.0333261 -0.212113
0.0163423 0.0332483 -0.212117
0.0164485 0.0331765 -0.212149
0.0165503 0.0331075 -0.212158
0.0166371 0.0330447 -0.212155
0.0167282 0.0329767 -0.21215
0.0168171 0.0329112 -0.212163
0.0169206 0.0328346 -0.212179
0.0170257 0.0327574 -0.21219
0.0171226 0.0326858 -0.212199
0.0172204 0.0326259 -0.2122
0.0173119 0.0325672 -0.212187
0.017412 0.0325045 -0.212161
0.0175012 0.0324429 -0.21215
0.0175963 0.032373 -0.212146
0.0176975 0.0322993 -0.212128
0.0177907 0.0322325 -0.212089
0.0178787 0.0321695 -0.212059
0.0179523 0.0321157 -0.212032
0.0180306 0.0320522 -0.21202
0.0181252 0.032 -0.21199
0.0182091 0.0319467 -0.211957
0.0182921 0.0318945 -0.211911
0.0183703 0.0318525 -0.211859
0.0184472 0.0318133 -0.21182
0.0185272 0.0317809 -0.211777
0.0185981 0.0317483 -0.211741
0.018685 0.0317031 -0.211692
0.0187624 0.0316557 -0.211647
0.0188269 0.0316073 -0.211602
0.0188932 0.0315693 -0.211547
0.0189678 0.0315384 -0.211489
0.0190336 0.0315025 -0.211434
0.0191035 0.0314722 -0.211375
0.0191715 0.0314373 -0.211311
0.0192307 0.0314065 -0.211243
0.0192767 0.0313746 -0.211176
0.0193315 0.0313461 -0.211115
0.0193808 0.0313351 -0.211052
0.0194456 0.0313359 -0.210997
0.0195031 0.0313247 -0.210945
0.0195498 0.0313097 -0.210879
0.0195887 0.0312994 -0.210798
0.0196266 0.0312963 -0.21072
0.0196544 0.0312822 -0.210656
0.0196906 0.031271 -0.210602
0.0197264 0.0312691 -0.210545
0.0197547 0.0312583 -0.210484
0.0197912 0.03126 -0.210407
0.0198222 0.0312646 -0.21033
0.0198484 0.0312661 -0.21026
0.019866 0.0312649 -0.210178
0.0198847 0.0312715 -0.210092
0.0199112 0.0312648 -0.210023
0.0199273 0.0312537 -0.209961
0.0199389 0.0312437 -0.209903
0.0199415 0.031236 -0.209837
0.0199426 0.0312317 -0.20976
0.0199462 0.0312351 -0.209686
0.0199348 0.0312312 -0.209606
0.0199324 0.0312307 -0.209518
0.0199375 0.0312408 -0.209444
0.0199438 0.0312542 -0.209375
0.0199429 0.0312671 -0.209301
0.0199394 0.0312865 -0.20924
0.0199292 0.0313075 -0.209172
0.0199204 0.0313258 -0.2091
0.0199055 0.0313333 -0.209034
0.0198762 0.0313397 -0.208984
0.0198454 0.0313477 -0.20894
0.0198241 0.0313605 -0.208892
0.0197909 0.0313715 -0.20884
0.0197627 0.0313899 -0.208773
0.0197324 0.0314023 -0.208723
0.0196997 0.0314184 -0.208663
0.0196721 0.0314358 -0.208599
0.0196465 0.0314567 -0.208539
0.0196027 0.0314848 -0.208481
0.0195643 0.0315089 -0.208431
0.0195443 0.0315337 -0.20838
0.0195169 0.0315531 -0.208349
0.0194737 0.0315816 -0.208308
0.0194262 0.0316163 -0.208274
0.019385 0.0316594 -0.208245
0.0193409 0.0316978 -0.208218
0.0192888 0.0317326 -0.208186
0.0192495 0.0317765 -0.208146
0.0191993 0.0318243 -0.20812
0.0191441 0.0318692 -0.20811
0.0190938 0.0319224 -0.208101
0.0190381 0.0319725 -0.208068
0.0189884 0.0320192 -0.20803
0.0189364 0.0320675 -0.208007
0.0188682 0.032115 -0.207982
0.0187981 0.0321704 -0.207953
0.0187392 0.0322205 -0.207921
0.0186787 0.0322895 -0.207879
0.0186101 0.0323638 -0.207849
0.018543 0.0324355 -0.20783
0.0184764 0.0325128 -0.207809
0.0184068 0.0325901 -0.207802
0.0183403 0.0326649 -0.207782
0.0182666 0.0327379 -0.207759
0.0181988 0.0328209 -0.20774
0.0181279 0.0329027 -0.207726
0.0180438 0.032978 -0.207718
0.0179604 0.0330685 -0.207706
0.0178785 0.0331688 -0.207705
0.0178064 0.0332669 -0.207708
0.0177352 0.0333799 -0.207699
0.017667 0.0334886 -0.207693
0.0175955 0.0335911 -0.207681
0.0175211 0.0336951 -0.20767
0.0174512 0.0338147 -0.207663
0.017377 0.0339321 -0.207667
0.0173015 0.0340457 -0.207668
0.0172185 0.0341573 -0.20766
0.0171466 0.0342633 -0.207658
0.0170785 0.0343724 -0.207665
0.017006 0.0344835 -0.207679
0.0169238 0.0346011 -0.207678
0.0168485 0.0347217 -0.207685
0.016776 0.0348523 -0.207696
0.0167008 0.0349721 -0.207702
0.0166299 0.0350904 -0.207727
0.0165443 0.0352226 -0.207733
0.0164629 0.035354 -0.20774
0.0163795 0.0354784 -0.207752
0.0163118 0.0356039 -0.207773
0.0162279 0.0357358 -0.207793
0.016145 0.0358553 -0.207823
0.0160708 0.0359684 -0.207845
0.0159944 0.0360952 -0.20789
0.0159179 0.0362213 -0.207939
0.0158418 0.0363366 -0.207998
0.0157651 0.0364527 -0.208059
0.0156886 0.0365686 -0.208124
0.0156069 0.0366961 -0.208167
0.0155272 0.0368212 -0.208216
0.0154442 0.036937 -0.208279
0.0153714 0.0370435 -0.208344
0.0152879 0.037144 -0.208414
0.0152168 0.0372563 -0.208484
0.0151434 0.0373707 -0.208565
0.0150709 0.0374827 -0.208638
0.0149997 0.0375915 -0.208736
0.0149403 0.0376993 -0.208821
0.014874 0.0378062 -0.208911
0.0147974 0.0379014 -0.209003
0.0147207 0.0379917 -0.209089
0.0146536 0.038084 -0.209173
0.0145887 0.0381798 -0.209251
0.0145216 0.0382777 -0.209338
0.014457 0.0383718 -0.20945
0.014392 0.0384578 -0.20957
0.0143348 0.0385419 -0.20969
0.0142816 0.0386295 -0.209823
0.0142241 0.0387174 -0.209963
0.0141714 0.0387961 -0.210106
0.0141107 0.0388863 -0.210256
0.0140496 0.038976 -0.210433
0.0139922 0.0390554 -0.210593
0.0139397 0.0391442 -0.210749
0.0138838 0.0392281 -0.210915
0.0138319 0.0392961 -0.211087
0.0137863 0.0393598 -0.21126
