%roll pitch yaw
-0.0410785 0.0301784 -0.253534
-0.0417686 0.0300425 -0.252933
-0.042437 0.0299065 -0.25231
-0.0430961 0.0297747 -0.251676
-0.0437333 0.0296547 -0.251045
-0.0443368 0.029537 -0.25039
-0.0449307 0.0294232 -0.249721
-0.0455003 0.029317 -0.249046
-0.0460492 0.0292178 -0.248353
-0.0465815 0.0291219 -0.247668
-0.0470865 0.02904 -0.24698
-0.047567 0.0289644 -0.246303
-0.0480219 0.0289037 -0.245614
-0.0484435 0.0288431 -0.244914
-0.048852 0.0287893 -0.244216
-0.0492397 0.0287271 -0.243513
-0.0496052 0.0286557 -0.242812
-0.0499388 0.0285995 -0.242115
-0.0502557 0.028538 -0.241411
-0.0505425 0.0284775 -0.240682
-0.0508144 0.0284236 -0.23996
-0.0510607 0.0283634 -0.239232
-0.0512907 0.0283041 -0.238505
-0.051493 0.0282491 -0.237775
-0.0516659 0.0281937 -0.237037
-0.0518302 0.0281406 -0.236282
-0.0519717 0.0280954 -0.235529
-0.0520835 0.0280428 -0.234777
-0.0521717 0.027984 -0.23402
-0.052236 0.0279135 -0.233275
-0.0522761 0.0278431 -0.232533
-0.0522893 0.0277805 -0.231783
-0.0522993 0.0277212 -0.231042
-0.0522809 0.0276625 -0.230292
-0.0522358 0.027592 -0.229543
-0.0521549 0.0275267 -0.228788
-0.0520621 0.0274629 -0.228054
-0.0519457 0.0273949 -0.227315
-0.0517956 0.0273196 -0.226575
-0.051631 0.0272463 -0.225818
-0.0514605 0.0271775 -0.225071
-0.0512635 0.0270983 -0.22433
-0.0510519 0.026999 -0.223588
-0.0508124 0.0269013 -0.222851
-0.0505425 0.0267896 -0.222123
-0.0502483 0.0266707 -0.221415
-0.0499341 0.0265442 -0.220696
-0.0496067 0.0264029 -0.219973
-0.0492597 0.0262673 -0.219245
-0.0488913 0.0261265 -0.218513
-0.0485046 0.0259974 -0.217767
-0.0481042 0.0258693 -0.217038
-0.0476833 0.025742 -0.216295
-0.0472441 0.0256133 -0.215545
-0.0468017 0.0254906 -0.214794
-0.0463451 0.0253575 -0.21404
-0.04586 0.025224 -0.213294
-0.0453563 0.0250913 -0.212556
-0.0448313 0.0249696 -0.211817
-0.0442781 0.0248539 -0.211063
-0.0437142 0.0247323 -0.21032
-0.043143 0.0246131 -0.209583
-0.0425485 0.0244977 -0.208837
-0.0419356 0.0243864 -0.208102
-0.0413122 0.0242663 -0.20738
-0.0406839 0.0241377 -0.206664
-0.0400355 0.0240304 -0.205959
-0.0393732 0.0239166 -0.205254
-0.0387226 0.023818 -0.204532
-0.038064 0.0237285 -0.203799
-0.0373914 0.0236518 -0.203066
-0.0367036 0.0235757 -0.202349
-0.0359987 0.0235156 -0.201642
-0.0352918 0.0234673 -0.200918
-0.0345852 0.0234271 -0.200183
-0.0338627 0.0234094 -0.199462
-0.0331428 0.0234135 -0.198748
-0.0324046 0.0234268 -0.198029
-0.0316744 0.0234465 -0.19732
-0.0309438 0.0234786 -0.196613
-0.0301994 0.0235217 -0.195895
-0.0294611 0.0235844 -0.195179
-0.0287231 0.0236607 -0.194475
-0.0279844 0.0237485 -0.193769
-0.0272474 0.0238501 -0.19305
-0.0265138 0.0239606 -0.192331
-0.0257748 0.0240893 -0.191603
-0.0250445 0.0242294 -0.190882
-0.0243229 0.0243912 -0.190153
-0.0236284 0.0245636 -0.189421
-0.0229455 0.0247485 -0.188702
-0.0222737 0.0249572 -0.187978
-0.0216142 0.0251766 -0.187233
-0.0209667 0.0254162 -0.186479
-0.0203227 0.0256639 -0.185729
-0.0196852 0.0259382 -0.184975
-0.0190753 0.0262468 -0.184224
-0.0184814 0.0265718 -0.183463
-0.0179122 0.0269083 -0.18269
-0.017365 0.0272764 -0.18191
-0.0168415 0.0276526 -0.181141
-0.0163355 0.0280599 -0.18038
-0.0158525 0.0284768 -0.179622
-0.0153944 0.0288977 -0.178864
-0.0149517 0.0293352 -0.178119
-0.0145243 0.029776 -0.177383
-0.0141193 0.0302272 -0.176657
-0.0137514 0.0307006 -0.175924
-0.0134123 0.0311948 -0.175183
-0.0130847 0.0317123 -0.174442
-0.012796 0.0322511 -0.173703
-0.0125283 0.0327993 -0.172972
-0.0122912 0.0333544 -0.172247
-0.012085 0.0339172 -0.171529
-0.0118965 0.034502 -0.170817
-0.0117484 0.0351076 -0.170113
-0.0116331 0.0357297 -0.169408
-0.011551 0.0363716 -0.168703
-0.0114941 0.0370225 -0.168001
-0.0114707 0.0376904 -0.167318
-0.0114721 0.0383643 -0.16663
-0.0115005 0.0390434 -0.165937
-0.0115566 0.0397283 -0.165257
-0.0116508 0.0404163 -0.164586
-0.0117693 0.0411225 -0.163935
-0.0119166 0.0418285 -0.163293
-0.0120922 0.0425411 -0.162655
-0.0122965 0.0432645 -0.162019
-0.0125342 0.0439883 -0.161404
-0.0127935 0.0447056 -0.1608
-0.0130782 0.0454333 -0.160202
-0.0133954 0.0461532 -0.159613
-0.0137254 0.0468784 -0.159025
-0.014068 0.0476082 -0.158447
-0.0144394 0.0483434 -0.157875
-0.0148346 0.0490711 -0.157343
-0.0152576 0.0497937 -0.156837
-0.0157004 0.0505257 -0.156328
-0.0161628 0.051234 -0.15581
-0.0166549 0.0519537 -0.155301
-0.0171661 0.0526705 -0.154808
-0.0176949 0.0533813 -0.154336
-0.0182454 0.0540728 -0.15388
-0.0187993 0.0547513 -0.153427
-0.0193818 0.0554328 -0.152993
-0.0199785 0.0561065 -0.152573
-0.0205958 0.0567522 -0.15216
-0.0212329 0.0573959 -0.151742
-0.0218849 0.0580177 -0.151341
-0.0225534 0.0586264 -0.150948
-0.0232113 0.0592176 -0.15057
-0.0238787 0.059786 -0.150198
-0.0245497 0.0603381 -0.14984
-0.0252285 0.0608668 -0.149498
-0.025909 0.0613757 -0.149172
-0.026587 0.0618681 -0.148873
-0.0272737 0.0623463 -0.148575
-0.0279574 0.0628078 -0.148296
-0.0286533 0.0632541 -0.148026
-0.0293549 0.0636879 -0.147761
-0.0300538 0.0641076 -0.147502
-0.0307527 0.064511 -0.147268
-0.0314547 0.0648898 -0.147029
-0.0321472 0.065247 -0.146781
-0.0328481 0.0655804 -0.146547
-0.0335327 0.0659031 -0.146332
-0.0342122 0.0662029 -0.146131
-0.0348906 0.0664937 -0.145936
-0.0355649 0.0667771 -0.145755
-0.0362306 0.0670306 -0.14558
-0.0368849 0.0672629 -0.145416
-0.0375292 0.0674821 -0.145259
-0.0381735 0.0676853 -0.145106
-0.0388082 0.0678535 -0.14497
-0.0394272 0.0679959 -0.144843
-0.0400244 0.0681301 -0.144713
-0.0406077 0.0682451 -0.144598
-0.0411714 0.0683512 -0.144489
-0.0417207 0.0684456 -0.144375
-0.0422672 0.0685103 -0.144263
-0.042799 0.0685704 -0.144168
-0.0433058 0.068612 -0.144081
-0.0438004 0.0686503 -0.143995
-0.044269 0.0686801 -0.143905
-0.0447289 0.068694 -0.143816
-0.0451877 0.068696 -0.143737
-0.0456363 0.0686916 -0.143658
-0.0460644 0.0686722 -0.143587
-0.0464515 0.0686383 -0.143509
-0.0468236 0.0685909 -0.143453
-0.0471774 0.0685398 -0.143391
-0.0475018 0.0684799 -0.143312
-0.0478035 0.068404 -0.143241
-0.0480806 0.0683172 -0.143165
-0.0483324 0.0682184 -0.143086
-0.0485774 0.0681211 -0.143018
-0.0487989 0.068021 -0.142954
-0.049 0.0679235 -0.142874
-0.0491751 0.0678254 -0.142806
-0.0493242 0.0677199 -0.142743
-0.0494511 0.0676053 -0.142685
-0.0495561 0.0674827 -0.142634
-0.0496304 0.0673535 -0.142575
-0.0496782 0.0672211 -0.142516
-0.0497047 0.0670827 -0.142465
-0.0497042 0.066943 -0.14241
-0.0496759 0.0668086 -0.142354
-0.0496211 0.0666598 -0.142301
-0.0495333 0.0665077 -0.142272
-0.0494149 0.0663609 -0.14224
-0.0492697 0.066208 -0.142208
-0.0490902 0.066061 -0.142169
-0.0488848 0.0658987 -0.142139
-0.0486425 0.0657282 -0.142107
-0.048378 0.0655538 -0.142082
-0.04808 0.0653727 -0.142061
-0.0477505 0.0651843 -0.142053
-0.0473919 0.0649986 -0.142053
-0.0470014 0.0648148 -0.142048
-0.0465802 0.0646207 -0.142048
-0.0461179 0.0644375 -0.142034
-0.0456304 0.0642513 -0.142041
-0.045102 0.0640537 -0.142043
-0.0445427 0.0638633 -0.142036
-0.0439676 0.06367 -0.142041
-0.0433629 0.0634656 -0.142046
-0.0427117 0.0632715 -0.142064
-0.0420322 0.063074 -0.142065
-0.0413203 0.0628828 -0.142049
-0.04058 0.0627019 -0.142039
-0.0398051 0.0625065 -0.142037
-0.0390051 0.0623079 -0.14203
-0.0381584 0.0621015 -0.142022
-0.0372805 0.0619032 -0.142018
-0.0363801 0.0616904 -0.142015
-0.0354611 0.0614881 -0.142017
-0.0345142 0.0612951 -0.142042
-0.0335363 0.0611 -0.142065
-0.0325214 0.0609057 -0.142086
-0.0314852 0.0607062 -0.1421
-0.0304292 0.0604978 -0.14211
-0.0293381 0.0602877 -0.142139
-0.0282245 0.0600781 -0.142158
-0.0270874 0.0598578 -0.142177
-0.0259195 0.0596456 -0.142175
-0.0247191 0.0594405 -0.142183
-0.0234877 0.059249 -0.14219
-0.022251 0.0590687 -0.142216
-0.0209946 0.0588834 -0.142247
-0.0197086 0.0586985 -0.142285
-0.018401 0.0585056 -0.142322
-0.0170765 0.0582991 -0.142362
-0.0157328 0.058093 -0.142407
-0.0143684 0.0578975 -0.142473
-0.0129836 0.0577156 -0.142538
-0.0115746 0.0575356 -0.142617
-0.0101493 0.0573578 -0.142678
-0.00872329 0.057182 -0.142749
-0.00728238 0.0570064 -0.14284
-0.00583202 0.0568233 -0.142931
-0.00437053 0.0566263 -0.143024
-0.0028921 0.0564351 -0.143123
-0.00139962 0.0562604 -0.143238
0.000100563 0.0560855 -0.143357
0.00161554 0.0559238 -0.143488
0.0031416 0.0557538 -0.143605
0.00466528 0.0555811 -0.14374
0.00618941 0.0554148 -0.14388
0.00771908 0.0552478 -0.144043
0.00924447 0.0550817 -0.144205
0.0107719 0.0549115 -0.144382
0.012296 0.0547425 -0.144563
0.0138162 0.0545821 -0.144757
0.0153357 0.0544155 -0.144946
0.0168522 0.0542554 -0.145143
0.0183575 0.0540967 -0.145353
0.0198497 0.0539381 -0.145575
0.0213406 0.0537815 -0.145783
0.0228229 0.053611 -0.146001
0.0243036 0.0534508 -0.146242
0.0257782 0.0532887 -0.146474
0.0272342 0.0531284 -0.146711
0.0286785 0.0529813 -0.146942
0.0301033 0.0528194 -0.147183
0.0315072 0.0526647 -0.14743
0.0328975 0.0525172 -0.147675
0.0342647 0.0523589 -0.147922
0.0356233 0.0522079 -0.14816
0.0369607 0.0520435 -0.148389
0.0382726 0.0518988 -0.148609
0.0395754 0.0517541 -0.148841
0.0408536 0.051587 -0.149075
0.0421028 0.0514185 -0.1493
0.0433241 0.0512438 -0.149516
0.0445134 0.0510627 -0.149734
0.0456747 0.0508862 -0.149947
0.0468156 0.0506924 -0.150163
0.0479318 0.0504947 -0.150376
0.0490207 0.0502922 -0.150568
0.0500826 0.0500808 -0.150748
0.0511115 0.049877 -0.150915
0.0521128 0.0496585 -0.151061
0.0530969 0.0494297 -0.1512
0.0540634 0.0491945 -0.151324
0.0549852 0.0489453 -0.151436
0.0558752 0.0486849 -0.151549
0.0567251 0.0484184 -0.151665
0.0575362 0.0481478 -0.151769
0.0583237 0.0478688 -0.151865
0.0590702 0.0475847 -0.15194
0.0597943 0.0472775 -0.152005
0.0604867 0.0469626 -0.152048
0.0611368 0.0466394 -0.152087
0.0617622 0.0462973 -0.152128
0.0623522 0.0459368 -0.152175
0.0629077 0.0455537 -0.152201
0.0634378 0.0451574 -0.152209
0.0639442 0.0447577 -0.152219
0.0644127 0.0443607 -0.152227
0.0648499 0.0439521 -0.152208
0.0652492 0.0435236 -0.152185
0.0656176 0.0430743 -0.152144
0.065956 0.0426182 -0.152108
0.0662698 0.0421507 -0.152055
0.0665555 0.0416693 -0.151994
0.0668195 0.0411837 -0.151946
0.0670572 0.0406979 -0.151881
0.0672586 0.0401904 -0.151814
0.067432 0.0396613 -0.151735
0.0675883 0.0391133 -0.151642
0.0677219 0.0385611 -0.151545
0.0678199 0.0379917 -0.15146
0.0678982 0.0374216 -0.151358
0.0679592 0.0368463 -0.151234
0.067999 0.0362659 -0.151121
0.0680171 0.0356708 -0.151002
0.0680084 0.0350695 -0.150876
0.0679716 0.0344649 -0.15073
0.0679216 0.0338512 -0.150572
0.0678577 0.0332266 -0.150414
0.0677741 0.0325976 -0.150277
0.0676687 0.0319614 -0.150156
0.0675534 0.031311 -0.15004
0.0674188 0.0306625 -0.149916
0.0672677 0.0300141 -0.149776
0.0671149 0.0293817 -0.149631
0.0669466 0.0287414 -0.149489
0.066761 0.028094 -0.149345
0.0665745 0.027443 -0.149211
0.0663709 0.0267899 -0.149066
0.0661606 0.0261516 -0.148919
0.0659411 0.0255282 -0.148762
0.0657014 0.0249164 -0.148638
0.0654432 0.0242906 -0.148498
0.0651796 0.0236581 -0.148374
0.064909 0.023045 -0.14826
0.064628 0.0224311 -0.148151
0.0643367 0.0218222 -0.148054
0.0640348 0.0212187 -0.14796
0.0637279 0.0206103 -0.147878
0.0634082 0.0200262 -0.147787
0.0630845 0.0194601 -0.147688
0.0627478 0.0189014 -0.147598
0.0624028 0.018363 -0.147529
0.0620466 0.0178398 -0.147465
0.0616834 0.0173169 -0.147399
0.0613217 0.0168084 -0.14733
0.0609424 0.0163208 -0.147266
0.0605613 0.0158437 -0.147221
0.0601683 0.0153765 -0.147191
0.0597773 0.0149292 -0.147164
0.0593685 0.0145037 -0.147146
0.058948 0.0140887 -0.147123
0.0585198 0.0137044 -0.147108
0.0580901 0.0133385 -0.147104
0.0576586 0.0129802 -0.147095
0.0572231 0.012647 -0.147068
0.0567735 0.0123245 -0.147034
0.0563212 0.0120027 -0.147005
0.055862 0.0117138 -0.14699
0.0553835 0.0114538 -0.146988
0.0548973 0.0112116 -0.146994
0.0544108 0.0109799 -0.147004
0.0539273 0.0107749 -0.14703
0.0534474 0.0105903 -0.147057
0.0529608 0.0104212 -0.14708
0.0524542 0.0102858 -0.147097
0.0519458 0.0101698 -0.147092
0.0514403 0.0100722 -0.147088
0.0509282 0.00999205 -0.147082
0.0504191 0.00991738 -0.147067
0.0499032 0.00985796 -0.147046
0.0493809 0.0098161 -0.147028
0.0488582 0.00978705 -0.147014
0.04833 0.00977179 -0.146995
0.0478191 0.00978312 -0.146977
0.0473115 0.00982506 -0.146946
0.0468068 0.00987625 -0.146914
0.0462993 0.00993448 -0.146874
0.0457978 0.0100024 -0.146836
0.0453011 0.0100808 -0.146783
0.0448079 0.0101787 -0.146717
0.0443215 0.0102913 -0.146654
0.0438469 0.0104169 -0.146592
0.0433753 0.0105522 -0.146525
0.0429082 0.0106972 -0.146468
0.0424572 0.0108625 -0.146396
0.04202 0.011033 -0.146312
0.0415863 0.0112072 -0.146208
0.0411677 0.0113907 -0.146106
0.0407671 0.0115935 -0.146014
0.0403866 0.0118003 -0.145904
0.0400159 0.0120023 -0.145768
0.0396494 0.0122079 -0.145632
0.0392992 0.0124203 -0.145509
0.0389609 0.0126434 -0.145378
0.0386443 0.012876 -0.145232
0.0383583 0.0130979 -0.145072
0.0380865 0.0133264 -0.144917
0.0378261 0.0135514 -0.144765
0.0375879 0.0137792 -0.144638
0.0373762 0.0140248 -0.144505
0.0371891 0.014262 -0.144363
0.0370161 0.0145173 -0.144212
0.0368595 0.0147683 -0.144027
0.0367131 0.0150171 -0.143844
0.0365995 0.0152776 -0.143663
0.0365008 0.0155379 -0.143491
0.0364186 0.015806 -0.143287
0.0363634 0.0160705 -0.143096
0.0363513 0.0163331 -0.142911
0.036349 0.016604 -0.142733
0.0363683 0.0168843 -0.142541
0.0364037 0.0171543 -0.142351
0.036476 0.0174374 -0.142186
0.0365749 0.0177143 -0.14202
0.0366815 0.0180029 -0.141852
0.036809 0.0182936 -0.14169
0.0369494 0.0185873 -0.141537
0.0371104 0.0188848 -0.141382
0.0372913 0.0191952 -0.14123
0.0375024 0.0195135 -0.141071
0.0377306 0.0198333 -0.140904
0.0379652 0.020147 -0.140742
0.0382192 0.0204568 -0.140591
0.0384929 0.0207691 -0.140451
0.0387808 0.0210882 -0.140308
0.0390931 0.0213995 -0.140168
0.0394093 0.0217227 -0.14003
0.0397347 0.0220586 -0.1399
0.0400647 0.0223948 -0.139782
0.0404058 0.0227311 -0.139677
0.0407607 0.023064 -0.139579
0.0411283 0.0233998 -0.139488
0.0414983 0.0237446 -0.13943
0.0418712 0.0240782 -0.139377
0.0422594 0.0244162 -0.139318
0.0426572 0.0247556 -0.139254
0.0430504 0.0250975 -0.139226
0.0434513 0.0254505 -0.139184
0.0438512 0.0257934 -0.139137
0.044257 0.026138 -0.139098
0.0446687 0.0264764 -0.139053
0.0450785 0.0268035 -0.139042
0.0454874 0.0271395 -0.139058
0.0458893 0.0274775 -0.139091
0.0462877 0.0278095 -0.139131
0.0466816 0.0281381 -0.13919
0.047075 0.0284624 -0.139262
0.0474667 0.0287912 -0.139339
0.0478409 0.029102 -0.13942
0.0482278 0.0294222 -0.139531
0.0486199 0.0297357 -0.139649
0.0489827 0.0300322 -0.139781
0.0493302 0.0303272 -0.139924
0.0496587 0.030623 -0.140101
0.049974 0.0309275 -0.140285
0.0502811 0.0312219 -0.140477
0.0505828 0.0315118 -0.140693
0.0508711 0.0318027 -0.140914
0.0511487 0.0320925 -0.141131
0.0514054 0.032372 -0.14138
0.0516466 0.0326418 -0.141644
0.0518623 0.0329188 -0.141925
0.0520658 0.0331828 -0.142216
0.0522624 0.0334388 -0.142531
0.0524429 0.0336882 -0.142873
0.0525951 0.0339407 -0.143205
0.0527168 0.0341661 -0.143543
0.0528252 0.0343924 -0.143892
0.0529154 0.0346049 -0.14425
0.0529728 0.0348016 -0.144624
0.0530125 0.0349938 -0.14501
0.053045 0.0351694 -0.14541
0.0530532 0.0353473 -0.145842
0.0530523 0.0355218 -0.146284
0.0530347 0.0356948 -0.146734
0.0529889 0.0358532 -0.147181
0.052933 0.0359989 -0.147636
0.0528462 0.0361293 -0.148091
0.0527339 0.0362628 -0.148566
0.0526019 0.0363888 -0.149055
0.0524349 0.0365047 -0.149545
0.0522554 0.0366029 -0.150022
0.0520638 0.0366947 -0.150505
0.0518556 0.0367892 -0.150991
0.0516223 0.0368629 -0.15149
0.0513723 0.0369249 -0.151999
0.0511049 0.0369764 -0.152501
0.0508187 0.0370073 -0.153007
0.0505143 0.037032 -0.153507
0.0501977 0.037053 -0.154009
0.0498626 0.0370654 -0.154508
0.0495191 0.0370675 -0.155004
0.049145 0.0370669 -0.155496
0.0487643 0.0370466 -0.155985
0.0483685 0.0370282 -0.156461
0.0479629 0.0370039 -0.156928
0.0475336 0.036959 -0.157375
0.0470968 0.0369139 -0.157838
0.0466353 0.0368597 -0.158295
0.0461684 0.036793 -0.158745
0.0456894 0.0367227 -0.159201
0.045198 0.0366553 -0.15964
0.0446906 0.0365826 -0.160086
0.0441828 0.0364976 -0.160523
0.0436628 0.0364104 -0.160942
0.0431432 0.0363222 -0.161372
0.042604 0.0362176 -0.161787
0.0420461 0.0361183 -0.162198
0.0414812 0.0360126 -0.16258
0.0409012 0.0359054 -0.162963
0.040295 0.0358055 -0.163337
0.0396886 0.0356951 -0.163717
0.0390848 0.035592 -0.164089
0.0384816 0.0354821 -0.164443
0.0378679 0.0353687 -0.164771
0.0372526 0.0352629 -0.165078
0.0366164 0.0351616 -0.165378
0.0359679 0.0350649 -0.165682
0.0353074 0.0349721 -0.16597
0.0346339 0.0348914 -0.166237
0.0339667 0.034809 -0.166499
0.033294 0.0347236 -0.166752
0.032606 0.0346507 -0.167008
0.0319058 0.0345666 -0.167242
0.0312015 0.0344765 -0.167471
0.0304841 0.034393 -0.1677
0.0297548 0.0343062 -0.167919
0.0290291 0.0342276 -0.168126
0.0282945 0.0341606 -0.16831
0.027545 0.0340971 -0.168507
0.0267971 0.0340357 -0.168697
0.0260317 0.0339684 -0.168872
0.0252557 0.0339155 -0.169032
0.0244702 0.033867 -0.169163
0.0236888 0.033824 -0.169296
0.0229084 0.0337863 -0.169424
0.0221147 0.0337515 -0.169556
0.0213197 0.0337144 -0.16969
0.0205218 0.0336785 -0.169818
0.0197208 0.0336616 -0.169946
0.0189139 0.0336528 -0.170053
0.0181023 0.0336405 -0.170157
0.0172862 0.0336399 -0.170256
0.0164505 0.0336376 -0.170354
0.0156159 0.0336327 -0.170441
0.0147887 0.0336236 -0.170532
0.0139643 0.0336116 -0.170621
0.0131329 0.0336074 -0.170709
0.0122942 0.0336056 -0.170767
0.0114549 0.0336049 -0.170825
0.0106167 0.033614 -0.170887
0.00976221 0.0336192 -0.170943
0.00890817 0.0336258 -0.170998
0.0080706 0.0336498 -0.171055
0.00722631 0.0336734 -0.171124
0.00639148 0.033704 -0.171198
0.00555926 0.0337302 -0.171278
0.00473 0.0337587 -0.171342
0.00389901 0.0337973 -0.171405
0.00307118 0.0338367 -0.171473
0.00226162 0.0338752 -0.171561
0.00145502 0.033912 -0.171645
0.000658192 0.0339334 -0.171721
-0.000137206 0.0339631 -0.171794
-0.000931861 0.0339984 -0.171866
-0.00171155 0.0340406 -0.171942
-0.00248814 0.0340833 -0.172026
-0.00326207 0.0341243 -0.172103
-0.00402433 0.0341593 -0.172175
-0.00477969 0.0341978 -0.172265
-0.00550307 0.0342394 -0.17236
-0.00621592 0.0342737 -0.172469
-0.00692386 0.0343154 -0.172583
-0.00762592 0.0343508 -0.172699
-0.00831459 0.0343885 -0.172829
-0.00899423 0.0344531 -0.172969
-0.00965971 0.0345035 -0.173136
-0.0103111 0.0345552 -0.173309
-0.0109408 0.0346151 -0.173457
-0.011557 0.0346666 -0.173589
-0.0121592 0.0347162 -0.173734
-0.0127449 0.0347555 -0.173897
-0.0133105 0.0348025 -0.174067
-0.0138676 0.0348527 -0.174235
-0.014413 0.0348877 -0.174426
-0.0149188 0.0349231 -0.174625
-0.0154042 0.0349584 -0.174815
-0.0158807 0.0350046 -0.174999
-0.0163388 0.0350538 -0.175183
-0.0167721 0.0350958 -0.175364
-0.0171936 0.0351451 -0.175563
-0.0175927 0.0351901 -0.175784
-0.0179606 0.0352412 -0.176001
-0.0183151 0.0352921 -0.176229
-0.01865 0.0353435 -0.176453
-0.0189489 0.0354112 -0.17668
-0.0192285 0.0354747 -0.176902
-0.0194938 0.0355377 -0.177132
-0.0197424 0.0356135 -0.177388
-0.0199592 0.0356821 -0.177643
-0.0201608 0.0357546 -0.177902
-0.0203434 0.0358232 -0.17817
-0.0205126 0.035885 -0.178457
-0.0206672 0.0359344 -0.17874
-0.0207941 0.0359895 -0.17903
-0.020901 0.0360532 -0.179324
-0.0209837 0.0361191 -0.179608
-0.0210468 0.0361811 -0.179905
-0.0210822 0.0362494 -0.180184
-0.0210967 0.0363147 -0.180469
-0.0210911 0.0363762 -0.180756
-0.0210613 0.0364336 -0.181059
-0.0210172 0.0365122 -0.181365
-0.0209642 0.0365915 -0.181667
-0.0208908 0.0366661 -0.181975
-0.020784 0.0367508 -0.182298
-0.0206614 0.036834 -0.182618
-0.0205248 0.0369169 -0.182941
-0.02037 0.0369986 -0.183265
-0.0201986 0.037079 -0.183611
-0.0200107 0.0371553 -0.183946
-0.0197997 0.0372296 -0.184271
-0.0195748 0.0373061 -0.184587
-0.0193301 0.0373888 -0.184904
-0.0190939 0.0374518 -0.185246
-0.0188419 0.0375207 -0.185584
-0.0185681 0.0375886 -0.18591
-0.0182877 0.0376514 -0.186238
-0.0179988 0.0377089 -0.186566
-0.0177016 0.0377703 -0.186885
-0.0173806 0.0378362 -0.187201
-0.0170559 0.0378997 -0.187535
-0.0167278 0.0379668 -0.187869
-0.0163761 0.0380341 -0.188195
-0.0160141 0.0381029 -0.188528
-0.0156362 0.0381706 -0.188848
-0.0152411 0.0382218 -0.189161
-0.0148507 0.0382746 -0.18947
-0.0144461 0.0383269 -0.189756
-0.0140423 0.0383745 -0.190035
-0.0136253 0.0384311 -0.19031
-0.013216 0.0384784 -0.190587
-0.0127953 0.0385343 -0.190849
-0.0123793 0.0385942 -0.191116
-0.0119621 0.0386362 -0.191379
-0.0115419 0.0386798 -0.191637
-0.0111268 0.038722 -0.1919
-0.0106986 0.038765 -0.192151
-0.010271 0.0388072 -0.192406
-0.00983551 0.0388493 -0.192658
-0.00940569 0.0388951 -0.192877
-0.00895823 0.0389308 -0.193083
-0.00851084 0.0389671 -0.193282
-0.00806693 0.0390079 -0.193483
-0.00763313 0.0390365 -0.193672
-0.00719864 0.0390547 -0.193856
-0.00677775 0.0390701 -0.194028
-0.00634973 0.0390918 -0.194188
-0.00591911 0.0391184 -0.194342
-0.00550079 0.0391442 -0.194489
-0.00508308 0.0391789 -0.194619
-0.0046605 0.0392025 -0.194744
-0.00425765 0.0392153 -0.194871
-0.00386199 0.0392362 -0.194994
-0.0034755 0.0392491 -0.195102
-0.00309819 0.0392657 -0.195196
-0.00273383 0.0392779 -0.195299
-0.00237647 0.0392891 -0.195402
-0.00202875 0.0392958 -0.195478
-0.00169416 0.0392975 -0.19556
-0.00135948 0.0393008 -0.195624
-0.00102116 0.0393003 -0.195672
-0.000695959 0.0392907 -0.195723
-0.000378249 0.0392806 -0.195773
-7.25632e-05 0.039269 -0.195814
0.000225255 0.039261 -0.19584
0.000514545 0.0392483 -0.195851
0.000786711 0.0392245 -0.195845
0.00105475 0.0392069 -0.19584
0.00130674 0.0391772 -0.195833
0.00154929 0.0391543 -0.19582
0.0017719 0.0391256 -0.195815
0.00198583 0.0391021 -0.195803
0.00220337 0.0390836 -0.195792
0.00241645 0.0390536 -0.195776
0.00261582 0.0390292 -0.195757
0.0028064 0.0389938 -0.195743
0.00298286 0.0389546 -0.195714
0.00314829 0.0389038 -0.195667
0.00330998 0.0388555 -0.195626
0.00346186 0.0388054 -0.195582
0.00361565 0.038754 -0.19553
0.00376583 0.0387035 -0.195483
0.00390044 0.0386549 -0.195434
0.00402975 0.0386049 -0.195388
0.00414644 0.0385526 -0.195322
0.00425011 0.038496 -0.195262
0.00433684 0.0384222 -0.1952
0.00442594 0.0383395 -0.19515
0.00451198 0.0382433 -0.195118
0.00460392 0.0381515 -0.195084
0.00469618 0.0380655 -0.195034
0.00479106 0.0379685 -0.194984
0.00487977 0.03786 -0.194949
0.00496863 0.0377392 -0.194918
0.00504999 0.0376115 -0.194882
0.00513287 0.0374754 -0.19484
0.00520229 0.0373388 -0.194796
0.00527571 0.0371885 -0.194744
0.00535726 0.0370231 -0.194709
0.00544864 0.0368588 -0.194671
0.00552211 0.0366905 -0.194634
0.00559391 0.0365037 -0.194584
0.00566605 0.0363117 -0.194546
0.00573993 0.036102 -0.194513
0.00582506 0.0358923 -0.19448
0.00591736 0.035685 -0.19445
0.00600668 0.0354696 -0.194433
0.0060923 0.0352555 -0.194419
0.00617833 0.0350286 -0.194392
0.00626817 0.0347999 -0.194373
0.00637884 0.0345739 -0.194344
0.00648722 0.0343344 -0.194322
0.00660392 0.0340939 -0.1943
0.00672967 0.0338476 -0.194263
0.00686048 0.0336024 -0.194247
0.00699295 0.0333515 -0.194262
0.00712431 0.0330955 -0.194272
0.00726405 0.0328356 -0.194265
0.00741256 0.0325632 -0.194251
0.00756213 0.0322851 -0.194226
0.00770947 0.0320165 -0.194225
0.00785748 0.0317471 -0.194211
0.0080222 0.0314729 -0.1942
0.00818858 0.0311952 -0.194194
0.00836017 0.0309209 -0.194173
0.00852032 0.0306405 -0.194148
0.008688 0.0303677 -0.194123
0.00885497 0.0301131 -0.194098
0.00901908 0.0298643 -0.194068
0.00918261 0.0296202 -0.19404
