%roll pitch yaw
0.00444374 0.0350328 -0.216046
0.00440363 0.034974 -0.216011
0.00437451 0.0349203 -0.215973
0.00435149 0.0348663 -0.21593
0.00434235 0.0348239 -0.215901
0.00433038 0.0347659 -0.215867
0.00430414 0.0347007 -0.215829
0.00429665 0.0346455 -0.215778
0.00427901 0.0345982 -0.215744
0.00426757 0.0345516 -0.215716
0.00425846 0.0345054 -0.21566
0.00424777 0.0344561 -0.215599
0.0042451 0.0344163 -0.215521
0.00424933 0.0343836 -0.215462
0.00424296 0.034347 -0.2154
0.00424735 0.0342967 -0.215355
0.00425765 0.0342524 -0.215306
0.00425728 0.034209 -0.215259
0.0042559 0.0341713 -0.215212
0.0042618 0.0341341 -0.215158
0.00427089 0.0340932 -0.215111
0.00428395 0.0340543 -0.215058
0.0043047 0.0340189 -0.215006
0.00432263 0.033991 -0.214948
0.00433588 0.0339613 -0.21488
0.00433554 0.033939 -0.214834
0.00433754 0.0339079 -0.214775
0.00433563 0.0338883 -0.214717
0.00433946 0.0338707 -0.214655
0.00435488 0.0338521 -0.214601
0.00437046 0.0338355 -0.214551
0.00438885 0.0338164 -0.214512
0.00440539 0.0337953 -0.214479
0.00442295 0.0337799 -0.214457
0.00444875 0.033768 -0.214413
0.00447403 0.0337679 -0.214374
0.00449163 0.0337584 -0.214311
0.00451614 0.0337459 -0.214246
0.0045401 0.0337416 -0.214177
0.00457024 0.0337391 -0.214132
0.00460859 0.0337441 -0.214082
0.00464664 0.0337615 -0.214023
0.00466958 0.0337713 -0.213976
0.00469151 0.03378 -0.213924
0.00470176 0.0337919 -0.213874
0.00471176 0.0338059 -0.213827
0.00473617 0.033821 -0.213785
0.00476708 0.0338312 -0.213745
0.00480087 0.0338517 -0.213695
0.00484175 0.0338736 -0.213642
0.00487442 0.0338895 -0.213596
0.00490929 0.0339055 -0.213539
0.00494078 0.0339235 -0.213486
0.00497575 0.0339477 -0.213441
0.00501257 0.0339707 -0.213397
0.00503696 0.0340012 -0.213347
0.00506293 0.0340282 -0.213308
0.00508939 0.0340454 -0.213284
0.00512553 0.034057 -0.213236
0.00516035 0.034076 -0.213189
0.00519755 0.0340998 -0.213141
0.00523509 0.0341232 -0.2131
0.00527404 0.0341374 -0.213054
0.00531478 0.0341566 -0.213004
0.00535844 0.0341688 -0.212955
0.00540471 0.0341857 -0.212911
0.00544945 0.0342102 -0.212854
0.0054854 0.0342361 -0.212801
0.00552004 0.0342699 -0.212742
0.00555216 0.0342889 -0.212691
0.005587 0.0343162 -0.212646
0.00563616 0.0343478 -0.21261
0.00568096 0.0343721 -0.212577
0.00572685 0.0343913 -0.212538
0.00576638 0.0344109 -0.212503
0.00581033 0.0344342 -0.212467
0.00585483 0.0344628 -0.212426
0.00589689 0.0344843 -0.212398
0.00594994 0.0345032 -0.212366
0.00599518 0.0345244 -0.212334
0.00604474 0.0345348 -0.212291
0.00609041 0.034548 -0.212255
0.00613115 0.0345547 -0.212222
0.00617706 0.034572 -0.21218
0.00621886 0.0345954 -0.212141
0.00625778 0.0346162 -0.212096
0.00629784 0.0346356 -0.212046
0.0063446 0.0346569 -0.212001
0.00639122 0.034682 -0.211961
0.0064397 0.0346931 -0.211918
0.00649095 0.0347071 -0.211897
0.00654809 0.0347301 -0.21187
0.00661449 0.0347425 -0.211835
0.00667191 0.0347521 -0.211805
0.00672661 0.0347507 -0.211768
0.00677454 0.0347586 -0.211719
0.00683478 0.0347712 -0.211673
0.00688105 0.0347931 -0.211642
0.00692733 0.0348192 -0.211627
0.00698497 0.0348331 -0.211619
0.00704184 0.0348523 -0.211615
0.00709463 0.0348682 -0.211593
0.00715163 0.0348755 -0.211567
0.00720733 0.0348997 -0.211538
0.0072488 0.0349145 -0.211521
0.00730472 0.0349305 -0.211488
0.0073743 0.034952 -0.211456
0.0074304 0.0349725 -0.211407
0.00746859 0.0349912 -0.211381
0.00751332 0.0350201 -0.211363
0.00755388 0.035035 -0.211338
0.00759724 0.035053 -0.211315
0.00763486 0.0350648 -0.211295
0.00767404 0.0350888 -0.211265
0.00771899 0.0351113 -0.211239
0.00775965 0.0351371 -0.21121
0.0078179 0.0351701 -0.211187
0.00787116 0.0351976 -0.211159
0.00791869 0.0352219 -0.211142
0.0079555 0.0352517 -0.21113
0.00798625 0.0352827 -0.211123
0.00803865 0.035316 -0.211143
0.00808079 0.0353416 -0.21116
0.00811012 0.0353715 -0.211166
0.00813765 0.0354057 -0.211167
0.00816107 0.0354365 -0.211168
0.00817927 0.0354721 -0.211178
0.00820331 0.0355069 -0.211198
0.00823297 0.0355437 -0.211227
0.00825256 0.0355823 -0.211254
0.00826575 0.0356064 -0.211276
0.00826943 0.0356455 -0.211295
0.00827719 0.0356748 -0.211323
0.00829858 0.0357055 -0.211344
0.00832354 0.0357226 -0.211368
0.00834489 0.0357419 -0.211394
0.00835667 0.0357589 -0.21142
0.00835985 0.0357797 -0.211451
0.00836201 0.0357981 -0.211473
0.00837365 0.0358249 -0.211481
0.00838927 0.0358407 -0.211514
0.00839151 0.0358605 -0.21153
0.00838655 0.0358708 -0.211548
0.00838332 0.03588 -0.211558
0.00839163 0.0358926 -0.211584
0.00838923 0.0359068 -0.211616
0.00838517 0.0359186 -0.211652
0.008381 0.0359351 -0.211664
0.00838861 0.0359657 -0.211672
0.00838227 0.0359853 -0.211684
0.00836851 0.0359928 -0.211693
0.0083641 0.0360153 -0.211718
0.00835485 0.0360388 -0.211755
0.0083429 0.036059 -0.211795
0.00833522 0.0360697 -0.211813
0.00832827 0.0360784 -0.21185
0.00832884 0.0360897 -0.211878
0.00832577 0.0360942 -0.211891
0.00831621 0.0360909 -0.211901
0.00831033 0.0361041 -0.211901
0.00830298 0.0361177 -0.211913
0.0082862 0.0361334 -0.211924
0.00828074 0.0361387 -0.211935
0.00826895 0.0361307 -0.211952
0.0082482 0.0361304 -0.211971
0.00821339 0.0361362 -0.211983
0.00818659 0.0361506 -0.211988
0.00816856 0.0361703 -0.211989
0.00815559 0.0361833 -0.211993
0.00814596 0.0361925 -0.21199
0.0081368 0.0362006 -0.211967
0.00812598 0.0362154 -0.211941
0.00811129 0.036219 -0.211922
0.00809734 0.0362174 -0.211903
0.00807418 0.0362187 -0.211876
0.00805199 0.0362144 -0.211849
0.00803606 0.0362153 -0.211839
0.00802067 0.036218 -0.211847
0.00800512 0.0362233 -0.211841
0.00798253 0.0362208 -0.211801
0.0079611 0.0362165 -0.211776
0.00794036 0.0362157 -0.211752
0.00792571 0.0362128 -0.211714
0.00790812 0.0362162 -0.211677
0.00789806 0.0362272 -0.211638
0.00788151 0.0362349 -0.21161
0.00787065 0.0362493 -0.211576
0.00786763 0.0362691 -0.211541
0.00786925 0.0362803 -0.211506
0.00787221 0.0362944 -0.211457
0.00787532 0.0362947 -0.211401
0.00786544 0.0362975 -0.211347
0.00786041 0.0363085 -0.211298
0.00785339 0.0363177 -0.211246
0.00784387 0.0363334 -0.211192
0.00782326 0.0363402 -0.211138
0.0078061 0.0363531 -0.2111
0.00780443 0.0363646 -0.21107
0.00779896 0.0363804 -0.211022
0.00778657 0.036403 -0.210974
0.00777442 0.0364199 -0.210932
0.00776043 0.036434 -0.210873
0.0077485 0.0364656 -0.210806
0.00773139 0.0364933 -0.210749
0.00771091 0.0365209 -0.210686
0.00769592 0.0365504 -0.210613
0.00767912 0.0365764 -0.210531
0.00766983 0.0366116 -0.210455
0.00766164 0.0366485 -0.210388
0.00765263 0.0366761 -0.21032
0.00763337 0.0367023 -0.210242
0.00761171 0.0367302 -0.210162
0.00759068 0.0367709 -0.210082
0.00756679 0.0368021 -0.209997
0.00754168 0.0368309 -0.209907
0.00751196 0.0368621 -0.209822
0.00748448 0.0368955 -0.209727
0.00747369 0.0369324 -0.209626
0.00745368 0.0369654 -0.209519
0.00743933 0.0370092 -0.209424
0.00741666 0.0370421 -0.209331
0.00738544 0.0370734 -0.209246
0.00735548 0.0371002 -0.209154
0.00731784 0.0371281 -0.20905
0.00728319 0.0371648 -0.208951
0.00724446 0.0371942 -0.208856
0.00721644 0.0372284 -0.208755
0.00717805 0.0372566 -0.208651
0.00715037 0.0372826 -0.208548
0.00711358 0.0373075 -0.208438
0.00707881 0.0373267 -0.208323
0.00704051 0.037352 -0.208215
0.00699598 0.0373776 -0.208111
0.00696648 0.0374011 -0.207985
0.00693605 0.0374206 -0.207841
0.00691066 0.0374386 -0.207686
0.0068773 0.0374622 -0.207544
0.00684679 0.0374971 -0.2074
0.00682148 0.0375148 -0.207256
0.0067931 0.0375279 -0.207117
0.00676402 0.0375455 -0.206991
0.00673773 0.037561 -0.206854
0.00670055 0.0375782 -0.206719
0.00667064 0.0375834 -0.206577
0.00664781 0.0376017 -0.206435
0.00662934 0.0376211 -0.206297
0.00661022 0.0376189 -0.206144
0.00658753 0.0376296 -0.205999
0.00655734 0.0376274 -0.205832
0.00653346 0.0376291 -0.20567
0.00651763 0.0376316 -0.205512
0.00650612 0.0376158 -0.205344
0.00649594 0.0376068 -0.205192
0.00649635 0.0375988 -0.205027
0.0064866 0.0375936 -0.204862
0.0064832 0.0375882 -0.204684
0.0064887 0.0375778 -0.20451
0.00649585 0.0375836 -0.204339
0.00649629 0.0375931 -0.204168
0.00648572 0.0375989 -0.203984
0.00648567 0.0376006 -0.203795
0.00649286 0.0375881 -0.203624
0.00649398 0.0375838 -0.203457
0.00649277 0.0375825 -0.203282
0.00651013 0.037577 -0.203109
0.00651271 0.0375621 -0.202952
0.00651744 0.0375518 -0.202795
0.00652103 0.0375559 -0.202652
0.00651477 0.0375456 -0.202486
0.00652212 0.0375298 -0.202316
0.00653254 0.0375255 -0.202142
0.00654423 0.0375269 -0.201972
0.00655785 0.037518 -0.201799
0.00658564 0.0375009 -0.201638
0.00659762 0.0374814 -0.201468
0.00661044 0.037472 -0.201313
0.00663672 0.0374589 -0.201171
0.00666539 0.0374509 -0.201013
0.00670249 0.0374348 -0.200857
0.00672186 0.0374222 -0.200703
0.00673078 0.0374274 -0.200555
0.00674634 0.0374305 -0.20043
0.00675281 0.0374406 -0.200312
0.00676518 0.0374481 -0.200193
0.00677894 0.0374492 -0.200066
0.00680307 0.0374453 -0.199932
0.00683601 0.0374443 -0.199794
0.00686528 0.0374345 -0.199647
0.00689865 0.0374324 -0.199512
0.00692781 0.0374321 -0.199378
0.00695537 0.0374315 -0.199267
0.00697783 0.0374291 -0.199153
0.00700134 0.0374274 -0.199048
0.00700912 0.0374352 -0.198943
0.00702655 0.0374499 -0.198828
0.00704699 0.037458 -0.198723
0.00706164 0.0374668 -0.198624
0.00708649 0.0374759 -0.198509
0.00710919 0.0374758 -0.198396
0.00712828 0.0374768 -0.198328
0.00714619 0.0374906 -0.198262
0.00715978 0.037503 -0.198196
0.00716902 0.0375184 -0.198118
0.00718883 0.0375402 -0.198041
0.00719126 0.0375531 -0.197979
0.00720882 0.0375678 -0.197924
0.00722535 0.0375812 -0.197876
0.00724821 0.037589 -0.197827
0.00727962 0.0375928 -0.197767
0.00730566 0.0375939 -0.19773
0.00732296 0.0376046 -0.197691
0.00733813 0.0375945 -0.19764
0.00734792 0.0375869 -0.197602
0.00736931 0.0375893 -0.197572
0.00739349 0.0375963 -0.197519
0.00740485 0.0376073 -0.197479
0.00742276 0.0376324 -0.197451
0.00744719 0.0376503 -0.197417
0.00746626 0.0376525 -0.197401
0.00746942 0.0376582 -0.197384
0.00747701 0.0376719 -0.19737
0.00749336 0.0376826 -0.197366
0.00750252 0.0376903 -0.197354
0.00751356 0.0376926 -0.197349
0.00753113 0.0376804 -0.19734
0.00755806 0.0376769 -0.197335
0.00757751 0.0376721 -0.197339
0.00759361 0.0376711 -0.197348
0.00762582 0.0376721 -0.197365
0.00764911 0.0376721 -0.197376
0.00766394 0.037667 -0.197378
0.00768621 0.0376615 -0.197389
0.00770704 0.037657 -0.197399
0.00773434 0.0376531 -0.197421
0.00775532 0.0376492 -0.197431
0.00777472 0.0376463 -0.197439
0.00779538 0.0376454 -0.197448
0.00781847 0.0376398 -0.19746
0.00784967 0.0376457 -0.197486
0.00789102 0.0376426 -0.197518
0.00792651 0.0376281 -0.197539
0.00796412 0.0376124 -0.197555
0.00800019 0.0376045 -0.197571
0.00802832 0.0376071 -0.197591
0.00806056 0.0376016 -0.197613
0.00811459 0.0376031 -0.197635
0.00814836 0.0376009 -0.197652
0.00819191 0.0375828 -0.197667
0.00824607 0.0375659 -0.197689
0.00829992 0.0375392 -0.197726
0.00835231 0.0375135 -0.197772
0.00839592 0.0375058 -0.197804
0.00841857 0.0374998 -0.197832
0.00845339 0.0374811 -0.197849
0.00849009 0.0374651 -0.197876
0.00853902 0.0374638 -0.1979
0.00858388 0.0374541 -0.19793
0.00862949 0.0374401 -0.197966
0.00867639 0.0374295 -0.198003
0.00872268 0.03742 -0.198029
0.00877878 0.0374068 -0.198048
0.00883711 0.0373925 -0.198065
0.00889885 0.0373719 -0.19808
0.00895877 0.0373564 -0.198105
0.00902105 0.0373319 -0.198138
0.00907793 0.0373111 -0.198162
0.00913227 0.0372921 -0.198192
0.00917442 0.0372696 -0.198233
0.00922904 0.037245 -0.198269
0.00927915 0.0372151 -0.198312
0.00933237 0.0371882 -0.198356
0.00937973 0.0371668 -0.198405
0.00942164 0.0371513 -0.198439
0.00946851 0.0371383 -0.198496
0.00951615 0.0371115 -0.198559
0.00955776 0.0370919 -0.198614
0.00959815 0.0370766 -0.198681
0.00964285 0.0370498 -0.198748
0.00969399 0.037028 -0.198801
0.0097349 0.0369963 -0.198868
0.00977058 0.0369713 -0.198943
0.00981124 0.0369481 -0.199015
0.00985207 0.0369233 -0.199095
0.00989661 0.0368923 -0.199179
0.00993986 0.0368612 -0.199263
0.00998255 0.0368386 -0.199342
0.0100207 0.0368174 -0.199424
0.0100575 0.0367863 -0.199498
0.010083 0.0367617 -0.199567
0.0100992 0.0367206 -0.199654
0.0101251 0.0366963 -0.199757
0.0101611 0.036672 -0.199859
0.0101901 0.0366334 -0.199953
0.0102016 0.0366 -0.20005
0.0102062 0.0365672 -0.200143
0.0102103 0.0365381 -0.200248
0.0102149 0.036514 -0.200368
0.010213 0.0364887 -0.200479
0.0102152 0.0364589 -0.200594
0.0102156 0.0364355 -0.200727
0.010208 0.0364061 -0.200858
0.0102202 0.0363781 -0.200975
0.0102346 0.0363393 -0.201089
0.0102413 0.0363059 -0.201207
0.0102436 0.0362666 -0.201326
0.0102403 0.0362327 -0.201442
0.0102486 0.0361974 -0.201572
0.0102428 0.0361675 -0.201708
0.010234 0.0361343 -0.201846
0.0102257 0.0360807 -0.201987
0.0102289 0.0360229 -0.202144
0.0102313 0.0359702 -0.202289
0.0102322 0.0359251 -0.202433
0.0102278 0.0358825 -0.202573
0.0102087 0.0358599 -0.202716
0.0101937 0.0358273 -0.202859
0.0101916 0.0357885 -0.202996
0.0101772 0.0357556 -0.203128
0.0101731 0.0357206 -0.203268
0.0101674 0.0356739 -0.203396
0.0101682 0.0356107 -0.203519
0.0101574 0.0355628 -0.203626
0.0101602 0.0355182 -0.203738
0.0101689 0.0354665 -0.203849
0.0101697 0.0354203 -0.203985
0.0101768 0.0353768 -0.204114
0.0101785 0.0353332 -0.204238
0.0101806 0.0352811 -0.204367
0.0101801 0.0352386 -0.204485
0.0101811 0.0351842 -0.204606
0.0101914 0.0351327 -0.204738
0.0101998 0.0350927 -0.204869
0.010202 0.0350453 -0.205002
0.0101877 0.0349913 -0.20514
0.010178 0.034942 -0.20527
0.0101677 0.0348899 -0.205387
0.0101749 0.0348466 -0.205504
0.0101773 0.0347914 -0.205618
0.0101866 0.0347324 -0.205739
0.0101928 0.0346808 -0.205855
0.0102018 0.0346317 -0.205967
0.010217 0.0345896 -0.206083
0.0102188 0.0345383 -0.206185
0.0102257 0.034494 -0.206292
0.0102367 0.0344413 -0.206388
0.0102425 0.034399 -0.20649
0.0102444 0.0343641 -0.206579
0.010249 0.0343305 -0.206681
0.0102521 0.0343057 -0.206793
0.0102485 0.0342741 -0.206899
0.0102479 0.0342405 -0.207007
0.0102464 0.0342022 -0.207111
0.0102571 0.0341709 -0.207211
0.0102713 0.0341366 -0.207295
0.0102857 0.0340999 -0.207377
0.0102922 0.0340641 -0.207465
0.0102914 0.0340344 -0.207553
0.0102985 0.0340116 -0.207645
0.0103033 0.033988 -0.207729
0.0103048 0.0339709 -0.207811
0.0103031 0.0339481 -0.207896
0.0102911 0.0339293 -0.207985
0.0102804 0.0339105 -0.208056
0.0102729 0.0338975 -0.208131
0.0102767 0.03387 -0.208203
0.0102766 0.0338389 -0.208283
0.0102747 0.0338347 -0.208358
0.0102856 0.0338312 -0.208434
0.0102831 0.0338235 -0.208519
0.0102717 0.0338209 -0.2086
0.0102613 0.0338163 -0.208673
0.0102496 0.0338047 -0.208746
0.0102307 0.0337932 -0.208826
0.0102185 0.0337946 -0.208892
0.0102032 0.0337939 -0.208969
0.0101974 0.0337867 -0.20903
0.0101762 0.0337828 -0.209096
0.0101617 0.0337744 -0.209186
0.010154 0.0337698 -0.209261
0.0101526 0.0337649 -0.209326
0.0101397 0.0337603 -0.209391
0.010127 0.033756 -0.209469
0.0101178 0.0337577 -0.209555
0.0101017 0.0337656 -0.209644
0.0100792 0.0337753 -0.209724
0.0100509 0.0337809 -0.209798
0.0100179 0.0337826 -0.209861
0.00999609 0.0337921 -0.209906
0.00997175 0.0338021 -0.209957
0.00995124 0.0338191 -0.210022
0.00993392 0.0338273 -0.210099
0.009914 0.0338288 -0.210178
0.00990647 0.0338415 -0.21025
0.00988271 0.0338534 -0.210335
0.0098612 0.0338705 -0.210415
0.00984284 0.0338991 -0.210474
0.00982999 0.0339119 -0.210534
0.00980963 0.0339251 -0.210604
0.00977633 0.0339396 -0.210665
0.00973821 0.0339456 -0.210718
0.00971896 0.0339597 -0.210769
0.00969935 0.033971 -0.210861
0.00966874 0.0339849 -0.210938
0.00963729 0.0339958 -0.210999
0.00961956 0.0340024 -0.211054
0.00960113 0.0340049 -0.211125
0.00958254 0.0340174 -0.211185
0.00955626 0.0340208 -0.211257
0.00953494 0.0340259 -0.21134
0.00952436 0.0340501 -0.211428
0.00950779 0.0340696 -0.211509
0.00948567 0.0340876 -0.211575
0.00945975 0.0341007 -0.211639
0.00943097 0.0341015 -0.211704
0.00940932 0.0341024 -0.21175
0.00939399 0.0341017 -0.211813
0.00937823 0.0341035 -0.211879
0.0093688 0.0341126 -0.211943
0.00935957 0.0341173 -0.212006
0.00935883 0.0341219 -0.212065
0.00936491 0.034136 -0.212105
0.00937379 0.0341544 -0.212152
0.00937915 0.03415 -0.212203
0.00937178 0.0341506 -0.212258
0.00936116 0.03415 -0.212308
0.00935738 0.0341562 -0.212346
0.00936763 0.0341626 -0.212381
0.00936721 0.0341737 -0.21242
0.00937196 0.0341833 -0.212453
0.00937958 0.0341822 -0.212497
0.00939548 0.0341948 -0.212527
0.00941763 0.034206 -0.212552
0.00943694 0.0342065 -0.212567
0.00944271 0.0342037 -0.212592
0.00945024 0.0341999 -0.212615
0.00946082 0.0341979 -0.212629
0.00946689 0.0341967 -0.212645
0.00947544 0.0342018 -0.212665
0.00949304 0.034208 -0.21268
0.00952222 0.0342165 -0.212704
0.00954639 0.0342217 -0.21273
0.00957145 0.0342194 -0.212743
0.00960524 0.0342 -0.212742
0.00964773 0.034201 -0.212738
0.0096825 0.0342125 -0.212732
0.00970901 0.0342226 -0.212721
0.00974173 0.0342296 -0.212715
0.00978541 0.0342233 -0.212723
0.00982179 0.0342145 -0.212724
0.00986061 0.0342176 -0.212715
0.00990065 0.0342267 -0.212705
0.00994402 0.0342375 -0.212698
0.00997995 0.0342408 -0.212696
0.0100144 0.0342367 -0.212702
0.010056 0.0342331 -0.212702
0.010105 0.0342343 -0.212694
0.0101576 0.0342375 -0.212686
0.0102065 0.0342413 -0.212692
0.0102379 0.0342361 -0.212685
0.0102702 0.0342403 -0.212678
0.0103171 0.0342502 -0.212696
0.0103658 0.0342623 -0.212697
0.0104184 0.0342846 -0.212685
0.0104725 0.0343123 -0.212676
0.0105275 0.0343264 -0.212666
0.0105869 0.0343325 -0.212651
0.0106417 0.0343415 -0.212632
0.0107106 0.0343564 -0.212622
0.0107587 0.0343835 -0.212603
0.0108132 0.034399 -0.212589
0.0108585 0.0344093 -0.21258
0.0109109 0.0344314 -0.212584
0.0109688 0.0344565 -0.212582
0.0110206 0.0344821 -0.212585
0.0110812 0.0344996 -0.212572
0.0111338 0.0345097 -0.212576
0.011182 0.0345262 -0.212582
0.0112382 0.0345532 -0.212579
0.0112846 0.0345742 -0.212576
0.0113332 0.0346021 -0.212577
0.0113703 0.0346274 -0.21259
0.0114084 0.0346537 -0.21259
0.0114682 0.0346755 -0.21258
0.0115206 0.0346911 -0.212586
0.0115769 0.0347138 -0.212575
0.0116382 0.0347356 -0.212563
0.0116886 0.0347494 -0.212555
0.0117489 0.0347654 -0.212561
0.0118137 0.0347811 -0.212584
0.011865 0.0347934 -0.21261
0.0119211 0.0348081 -0.212605
0.0119817 0.0348278 -0.212602
0.0120445 0.0348499 -0.212598
0.012097 0.0348777 -0.212593
0.0121435 0.0349005 -0.212596
0.0121935 0.0349067 -0.212601
0.0122525 0.0349316 -0.212614
0.012314 0.034957 -0.212629
0.0123698 0.034983 -0.212637
0.0124272 0.0350103 -0.21264
0.0124657 0.0350309 -0.212651
0.012521 0.035045 -0.212675
0.0125678 0.0350622 -0.212665
0.0126099 0.0350913 -0.212672
0.0126572 0.0351183 -0.212667
0.0126971 0.0351408 -0.212664
0.012738 0.0351655 -0.212663
0.0127806 0.0351856 -0.21266
0.0128248 0.0352018 -0.212665
0.0128689 0.0352349 -0.212655
0.0129139 0.0352603 -0.212645
0.0129512 0.0352774 -0.212634
0.0129977 0.0353029 -0.212617
0.0130403 0.0353333 -0.212623
0.0130834 0.0353713 -0.21264
0.013123 0.0353923 -0.212646
0.0131619 0.0354189 -0.212634
0.0132016 0.0354478 -0.212637
0.0132379 0.0354768 -0.212637
0.0132819 0.0355051 -0.212633
0.0133015 0.0355351 -0.212637
0.0133252 0.0355621 -0.21263
0.0133527 0.0355947 -0.212638
0.0133782 0.0356173 -0.212653
0.0134054 0.0356462 -0.212656
0.0134317 0.0356724 -0.21266
0.0134644 0.035702 -0.212678
0.0134829 0.0357342 -0.212709
0.0135031 0.0357726 -0.212754
0.0135281 0.0358051 -0.212783
0.0135573 0.035835 -0.2128
0.0135798 0.0358554 -0.212799
0.0135947 0.0358755 -0.212792
0.0135982 0.0359027 -0.212792
0.0135993 0.035936 -0.212798
0.0136107 0.0359709 -0.212799
0.0136229 0.0359962 -0.212802
0.0136272 0.0360222 -0.212803
0.0136299 0.0360608 -0.212796
0.0136252 0.0360938 -0.212801
0.0136164 0.0361107 -0.212813
0.013608 0.0361354 -0.212819
0.0136111 0.0361658 -0.212818
0.0136169 0.036191 -0.212813
0.0136078 0.0362173 -0.21282
0.013601 0.0362379 -0.212817
0.0135844 0.0362502 -0.212809
0.0135732 0.0362702 -0.212813
0.0135607 0.0362938 -0.212829
0.0135432 0.0363265 -0.21282
0.0135236 0.0363436 -0.212791
0.013498 0.0363666 -0.21278
0.01348 0.0363937 -0.212771
0.0134499 0.0364166 -0.212778
0.0134243 0.0364378 -0.212774
0.0133898 0.0364624 -0.212768
0.0133618 0.0364859 -0.212761
0.0133365 0.0365145 -0.212765
0.0133054 0.0365233 -0.212761
0.0132724 0.0365401 -0.212732
0.0132363 0.0365596 -0.212708
0.0132007 0.0365854 -0.212688
0.0131635 0.0366157 -0.212663
0.0131237 0.0366319 -0.212634
0.0130767 0.0366498 -0.212602
0.0130373 0.0366574 -0.212579
0.0129968 0.036668 -0.212574
0.0129552 0.0366804 -0.212551
0.0129128 0.0366849 -0.212513
0.0128761 0.0366997 -0.212471
0.0128312 0.0367122 -0.212443
0.0127846 0.0367247 -0.212398
0.0127387 0.0367341 -0.212359
0.0126884 0.0367543 -0.212314
0.0126431 0.0367839 -0.212264
0.0126055 0.0368064 -0.212227
0.0125583 0.0368188 -0.212186
0.0125112 0.0368351 -0.212147
0.0124707 0.0368488 -0.212107
0.0124322 0.0368684 -0.212061
0.0123907 0.0368837 -0.211999
0.0123457 0.0368936 -0.211947
0.01231 0.0369084 -0.211905
0.0122836 0.0369253 -0.211866
0.0122444 0.0369279 -0.211833
0.0121985 0.0369324 -0.211792
0.0121529 0.0369332 -0.211752
0.0121118 0.0369331 -0.211708
0.0120723 0.0369414 -0.211659
0.0120286 0.0369533 -0.211595
0.011994 0.0369671 -0.211532
0.0119551 0.0369767 -0.211471
0.011928 0.0369942 -0.21141
0.0119011 0.037006 -0.211366
0.0118708 0.0370103 -0.211321
0.0118442 0.0370253 -0.211266
0.0118115 0.037036 -0.211228
0.0117852 0.0370399 -0.211188
0.0117634 0.0370459 -0.211128
0.0117365 0.0370533 -0.21106
0.0117121 0.037063 -0.21096
0.0116849 0.0370714 -0.210871
0.0116508 0.0370826 -0.210795
0.0116215 0.0371052 -0.210736
0.011597 0.0371204 -0.210677
0.0115785 0.0371278 -0.210611
0.0115718 0.0371283 -0.210541
0.0115686 0.0371236 -0.210479
0.0115631 0.0371277 -0.210406
0.0115559 0.0371249 -0.210332
0.0115514 0.0371191 -0.21025
0.0115497 0.0371268 -0.210159
0.0115467 0.0371283 -0.210069
0.0115338 0.0371267 -0.209991
0.0115253 0.0371244 -0.209925
0.0115081 0.0371324 -0.209845
0.0114972 0.0371397 -0.209763
0.011497 0.0371449 -0.209691
0.0114933 0.0371406 -0.20961
0.0114827 0.037141 -0.209515
0.0114873 0.0371376 -0.209427
0.0114909 0.0371397 -0.209326
0.0114978 0.0371384 -0.209211
0.0115028 0.0371348 -0.209104
0.0115095 0.0371287 -0.209
0.0115168 0.0371316 -0.208904
0.0115154 0.0371248 -0.20879
0.0115068 0.0371255 -0.208684
0.0115157 0.0371251 -0.208563
0.0115368 0.0371241 -0.208457
0.0115587 0.037124 -0.208347
0.0115657 0.0371165 -0.208245
0.0115684 0.0371142 -0.208147
0.011574 0.0371122 -0.208046
0.011581 0.0371097 -0.207931
0.0115782 0.0371154 -0.207822
0.0115741 0.0371231 -0.207716
0.0115751 0.0371304 -0.20762
0.0115774 0.0371268 -0.207538
0.0115916 0.0371189 -0.207449
0.0116023 0.0371117 -0.207356
0.0116038 0.037103 -0.207247
0.0116069 0.0370942 -0.207134
0.0116016 0.037073 -0.207027
0.011603 0.0370558 -0.20692
0.0116257 0.0370411 -0.206828
0.0116369 0.0370313 -0.20674
0.0116416 0.0370164 -0.206658
0.0116563 0.0370037 -0.206573
0.0116716 0.0369865 -0.206484
0.011682 0.0369707 -0.206379
0.0116908 0.036952 -0.206291
0.0116949 0.0369356 -0.206206
0.011701 0.0369231 -0.206131
0.0117151 0.036912 -0.206069
0.0117321 0.036893 -0.206008
0.0117411 0.0368692 -0.205948
0.0117534 0.0368508 -0.205883
0.011772 0.0368304 -0.205817
0.0117847 0.0368112 -0.205757
0.0117871 0.0367842 -0.205701
0.0117892 0.0367641 -0.20563
0.0117935 0.0367452 -0.205562
0.0117899 0.0367257 -0.205475
0.0117885 0.0367173 -0.205398
0.0117883 0.036697 -0.20534
0.0117855 0.0366769 -0.205288
0.0117912 0.0366507 -0.205231
0.0117936 0.0366233 -0.205173
0.0117846 0.0365962 -0.205123
0.011775 0.0365777 -0.205078
0.0117724 0.0365495 -0.205044
0.0117729 0.0365351 -0.205006
0.0117787 0.0365431 -0.204973
0.0117851 0.0365485 -0.204945
0.0117915 0.0365472 -0.204928
0.0117945 0.0365342 -0.204894
0.0117922 0.0365139 -0.20486
0.0117877 0.0364855 -0.204823
0.0117757 0.0364601 -0.204794
0.0117775 0.0364311 -0.204759
0.0117744 0.0364087 -0.204729
0.0117688 0.0364001 -0.204695
