%roll pitch yaw
-0.0153673 0.00472323 0.0130452
-0.0150068 0.00477388 0.013282
-0.0145123 0.00479695 0.0135301
-0.0138747 0.0047859 0.0137995
-0.0130893 0.00475192 0.0140754
-0.0121687 0.00470561 0.0143608
-0.0110951 0.00463147 0.014646
-0.00985872 0.00453827 0.0149233
-0.00846124 0.00441787 0.0151735
-0.00690393 0.00428645 0.0154179
-0.00521465 0.004123 0.0156602
-0.00341508 0.00389882 0.015878
-0.00152805 0.00361468 0.0160686
0.000436288 0.00328906 0.0162573
0.00245796 0.00290988 0.0164442
0.00453573 0.00247721 0.0166291
0.00664374 0.00199135 0.0168128
0.00876498 0.00149091 0.0170194
0.0108603 0.000983637 0.0172157
0.0128759 0.000461735 0.0173866
0.0147706 -8.04211e-05 0.0175298
0.0165264 -0.000648684 0.0176639
0.0181141 -0.00122596 0.0177995
0.0195308 -0.00179647 0.0179239
0.0207882 -0.00236167 0.0180662
0.0219228 -0.00289447 0.0182235
0.0229778 -0.00340115 0.0184188
0.0239711 -0.00388013 0.0186267
0.0248921 -0.00433873 0.0188487
0.0257609 -0.00475959 0.0190588
0.0265975 -0.00514434 0.019243
0.0274259 -0.00550975 0.019394
0.0282275 -0.0058775 0.0195209
0.0290141 -0.00624524 0.0196101
0.0297865 -0.00660981 0.0196539
0.0305669 -0.006947 0.0196714
0.0313509 -0.00726885 0.0196747
0.0321026 -0.00759329 0.0196504
0.0328407 -0.00791814 0.0196326
0.0335574 -0.00823557 0.0195864
0.0342558 -0.00855526 0.0195468
0.0349498 -0.00886195 0.0194981
0.0356312 -0.00915107 0.0194281
0.0362842 -0.00942655 0.0193499
0.0368831 -0.00969852 0.0192744
0.0374274 -0.00995044 0.0192225
0.0378702 -0.0101799 0.0192114
0.0381928 -0.0103764 0.0192551
0.0383554 -0.0105412 0.0193605
0.038325 -0.0106771 0.0195251
0.0380747 -0.0107759 0.0197477
0.0375994 -0.0108362 0.0200203
0.0369058 -0.0108567 0.0203499
0.036003 -0.0108348 0.0207098
0.0348823 -0.0107996 0.0210857
0.0335698 -0.0107476 0.0214542
0.0320711 -0.0106804 0.0218381
0.0304101 -0.0106078 0.0222041
0.0286155 -0.0105166 0.0225492
0.0267161 -0.0104051 0.022859
0.0247539 -0.0102765 0.0231306
0.0227451 -0.0101273 0.0233521
0.0207132 -0.00994874 0.0235233
0.0186681 -0.009743 0.023643
0.0166141 -0.00950676 0.0237097
0.0145595 -0.00926918 0.0237008
0.0125408 -0.00899499 0.0236233
0.0105646 -0.00872265 0.0234669
0.00862759 -0.00842827 0.0232186
0.00674458 -0.00808587 0.0228797
0.00495826 -0.00767839 0.0224542
0.00328596 -0.00721676 0.021977
0.00173917 -0.00669208 0.021472
8.56253e-05 -0.00617974 0.0209492
-0.00138468 -0.00562503 0.0204256
-0.00269211 -0.00502911 0.0199412
-0.00384206 -0.00440018 0.0194752
-0.00486678 -0.00374926 0.0190405
-0.00580187 -0.00308252 0.0186247
-0.00669837 -0.00241126 0.0182227
-0.00760233 -0.0017382 0.0178296
-0.00850821 -0.00107748 0.0174512
-0.00941776 -0.000448273 0.0170675
-0.0103277 0.000156919 0.0166955
-0.0112202 0.00073214 0.0163502
-0.012063 0.00127773 0.0160533
-0.0128306 0.00177058 0.0158081
-0.0135053 0.00220482 0.0156101
-0.0140633 0.00258273 0.0154532
-0.0145099 0.00291641 0.0153575
-0.0148584 0.00322347 0.015324
-0.015129 0.00350895 0.0153205
-0.015345 0.0037777 0.0153606
-0.0155228 0.00401154 0.0154247
-0.0156728 0.00421951 0.0155056
-0.0158031 0.00439859 0.0156262
-0.0158946 0.00454744 0.0157799
-0.0159396 0.0046863 0.0159376
-0.0159097 0.00481412 0.0161016
-0.0157678 0.00491977 0.0162819
-0.0155081 0.00499546 0.0164747
-0.0151198 0.00504557 0.0167023
-0.0146036 0.00505415 0.0169503
-0.0139572 0.0050437 0.0172264
-0.0131561 0.00500409 0.0175106
-0.0122113 0.00495712 0.0178011
-0.0111146 0.00490455 0.0181011
-0.00985462 0.00481784 0.018386
-0.00843245 0.0047056 0.0186639
-0.00686693 0.00456948 0.0189285
-0.00516929 0.00439341 0.0191847
-0.00338348 0.00416626 0.0194074
-0.00149884 0.00388022 0.0196053
0.000458482 0.00353883 0.0197823
0.00247397 0.00313846 0.0199608
0.00453352 0.00267904 0.0201412
0.00662853 0.00219372 0.0203233
0.00874611 0.00168961 0.0205006
0.0108239 0.0011672 0.0206631
0.0128077 0.000629851 0.0208385
0.0146696 6.56963e-05 0.0210254
0.0164049 -0.000507085 0.0211835
0.0179728 -0.0011023 0.0213252
0.0193708 -0.00169479 0.0214597
0.0206193 -0.00227675 0.0216072
0.0217507 -0.00283281 0.0217717
0.0227947 -0.00334179 0.0219588
0.0237513 -0.00382285 0.0221576
0.0246447 -0.00428439 0.0223655
0.0254999 -0.00472711 0.0225586
0.0263359 -0.00514223 0.0227201
0.027154 -0.00553469 0.022871
0.0279679 -0.00592279 0.0229933
0.0287692 -0.0063113 0.023088
0.0295763 -0.00667788 0.0231477
0.0303781 -0.00702559 0.0231754
0.0311838 -0.00736547 0.0231699
0.0319752 -0.00769759 0.0231387
0.0327438 -0.00803152 0.0230796
0.0334927 -0.00837315 0.0230121
0.0342202 -0.00870748 0.0229374
0.0349316 -0.00902069 0.0228479
0.0356301 -0.00932055 0.0227617
0.0362973 -0.00961083 0.0226974
0.0369091 -0.00991307 0.0226525
0.0374613 -0.0101879 0.0226129
0.0379023 -0.0104269 0.0225984
0.0382047 -0.0106442 0.0226271
0.0383361 -0.0108254 0.0227229
0.0382793 -0.0109655 0.022885
0.0380073 -0.0110591 0.0231304
0.0375369 -0.0111047 0.0234383
0.0368396 -0.0111268 0.0238042
0.0359112 -0.0111375 0.0241982
0.0347829 -0.0111082 0.0245993
0.033457 -0.0110382 0.0249973
0.0319512 -0.010957 0.0253731
0.0302913 -0.0108669 0.0257291
0.0284983 -0.0107752 0.0260802
0.0266123 -0.010662 0.0263893
0.0246653 -0.0105228 0.0266612
0.0226606 -0.0103466 0.0268873
0.0206311 -0.0101415 0.0270349
0.0185961 -0.00990908 0.0271411
0.0165567 -0.0096608 0.0271799
0.0145076 -0.00942416 0.0271799
0.0124951 -0.00913973 0.0270974
0.0105187 -0.00883794 0.0269364
0.00858509 -0.00851807 0.0266841
0.0067158 -0.00815107 0.0263554
0.00493568 -0.00772283 0.0259412
0.00326836 -0.00723683 0.0254622
0.00173815 -0.00669555 0.0249456
9.20939e-05 -0.00616105 0.0244314
-0.00138273 -0.00559005 0.0239405
-0.00268907 -0.00497716 0.0234738
-0.00384662 -0.00433938 0.0230333
-0.00487484 -0.00366704 0.0226051
-0.00583591 -0.00297524 0.0222047
-0.0067539 -0.00228221 0.0218213
-0.00766836 -0.00159999 0.0214368
-0.00860749 -0.000925124 0.0210397
-0.00954766 -0.00026104 0.0206494
-0.0104828 0.000370521 0.0202892
-0.0113903 0.000968323 0.0199499
-0.0122396 0.00152113 0.0196629
-0.0130199 0.00202159 0.0194259
-0.0136992 0.00246352 0.0192427
-0.0142694 0.00285084 0.0191018
-0.0147222 0.00320061 0.0190016
-0.015061 0.00351487 0.0189502
-0.0153264 0.00379577 0.0189343
-0.0155416 0.0040554 0.018961
-0.015725 0.00428588 0.019015
-0.0158839 0.00448859 0.0191013
-0.0160116 0.0046646 0.0192139
-0.0160946 0.0048287 0.0193575
-0.0161342 0.00499424 0.0195164
-0.0161 0.00511769 0.0196804
-0.0159765 0.00521631 0.0198601
-0.0157321 0.00528373 0.0200665
-0.0153568 0.00532885 0.0202866
-0.0148508 0.00534674 0.0205405
-0.0142051 0.00534159 0.0208215
-0.0134078 0.00532222 0.0211231
-0.0124527 0.00527854 0.0214322
-0.0113375 0.00522253 0.0217424
-0.0100746 0.00514993 0.0220424
-0.00864181 0.00504166 0.0223248
-0.00705676 0.00490007 0.0225882
-0.00535033 0.00471525 0.0228223
-0.00355684 0.00447052 0.0230524
-0.00168059 0.00417529 0.0232719
0.000284837 0.00382452 0.0234656
0.00230376 0.00341984 0.023632
0.00435913 0.00295175 0.0237909
0.0064515 0.00243868 0.0239747
0.00856368 0.00191609 0.0241939
0.0106402 0.00138067 0.0244186
0.0126446 0.000833734 0.0246252
0.0145239 0.000251148 0.0248016
0.016254 -0.00036061 0.0249745
0.0178122 -0.000991084 0.025132
0.019199 -0.00160823 0.0252781
0.020432 -0.00220167 0.0254303
0.0215485 -0.00277054 0.0256011
0.0225713 -0.00331097 0.0257917
0.023522 -0.00381959 0.0260076
0.0244184 -0.00430499 0.026224
0.0252734 -0.00475841 0.0264361
0.0261023 -0.00518056 0.0266105
0.0269217 -0.00559312 0.0267528
0.0277277 -0.00599899 0.0268782
0.0285266 -0.00640015 0.0269679
0.0293188 -0.00678642 0.0270214
0.0301213 -0.00715234 0.0270443
0.0309208 -0.0075052 0.0270335
0.0317118 -0.0078633 0.0270144
0.032485 -0.00822493 0.0269904
0.033239 -0.00858795 0.0269403
0.0339696 -0.00893963 0.0268613
0.0346868 -0.00927628 0.0267514
0.0353858 -0.00960835 0.0266454
0.036053 -0.00992694 0.0265637
0.0366629 -0.0102339 0.0265006
0.0371965 -0.0105261 0.0264548
0.0376262 -0.0107696 0.0264419
0.0379192 -0.0109826 0.026462
0.0380372 -0.0111713 0.0265479
0.0379647 -0.0113208 0.02672
0.0377067 -0.0114119 0.026955
0.037242 -0.0114664 0.0272562
0.0365496 -0.011477 0.0276009
0.0356289 -0.0114595 0.027971
0.0344974 -0.0114215 0.0283639
0.0331764 -0.0113568 0.028751
0.0316758 -0.0112578 0.0291331
0.0300175 -0.0111333 0.0295069
0.0282272 -0.0110007 0.0298473
0.0263429 -0.0108589 0.0301639
0.024386 -0.0106842 0.0304484
0.0223922 -0.0104787 0.0306839
0.0203724 -0.0102413 0.0308663
0.0183572 -0.00999335 0.0309856
0.0163196 -0.0097411 0.031034
0.0142777 -0.00949231 0.0310288
0.0122741 -0.00918788 0.0309328
0.010308 -0.0088701 0.0307476
0.00840031 -0.00852079 0.0304614
0.00654048 -0.00813119 0.0301091
0.00476545 -0.00768367 0.0296875
0.00310578 -0.00718563 0.0292095
0.00157639 -0.00664351 0.0286956
-6.73905e-05 -0.00611563 0.0281797
-0.00154823 -0.00553844 0.0276885
-0.00286245 -0.00491138 0.0272215
-0.0040134 -0.00424377 0.02679
-0.00504026 -0.00354446 0.0263888
-0.005988 -0.00284015 0.0260101
-0.00690668 -0.00214286 0.0256276
-0.00782613 -0.00144534 0.0252126
-0.00875475 -0.000770322 0.0247997
-0.0096859 -0.000115328 0.0243956
-0.0106218 0.000523355 0.0240193
-0.0115296 0.00112855 0.0236766
-0.012396 0.0016889 0.0233677
-0.013193 0.00219967 0.0230979
-0.0138821 0.00264873 0.0228893
-0.01444 0.00305052 0.0227354
-0.0148759 0.00341218 0.022632
-0.0152176 0.0037365 0.0225566
-0.0154797 0.00401562 0.0225204
-0.0156938 0.00426925 0.0225332
-0.0158689 0.00449476 0.0226005
-0.0160114 0.00471022 0.0227044
-0.0161332 0.00490627 0.0228337
-0.0162173 0.00507508 0.0229826
-0.0162628 0.00522414 0.0231503
-0.0162262 0.00533201 0.0233324
-0.0160872 0.00541998 0.0235315
-0.015839 0.0054824 0.0237457
-0.015459 0.00553454 0.0239827
-0.0149244 0.00557034 0.0242518
-0.014262 0.00559253 0.0245345
-0.0134548 0.00559384 0.0248317
-0.0124809 0.00556634 0.0251541
-0.011355 0.00550724 0.0254687
-0.0100744 0.00542142 0.0257848
-0.00863978 0.00532006 0.0260722
-0.00705778 0.00517632 0.0263415
-0.00535155 0.00499031 0.0265968
-0.00355503 0.00476177 0.0268353
-0.00169121 0.00446438 0.0270437
0.000250934 0.00411191 0.0272399
0.00225722 0.00368641 0.0274143
0.00433018 0.00319729 0.0276099
0.00642946 0.00266254 0.0278247
0.00854221 0.00211033 0.02804
0.0106261 0.00156223 0.0282605
0.0126177 0.000986131 0.0284563
0.0144768 0.000390974 0.02865
0.0161852 -0.000227772 0.0288352
0.0177222 -0.000881328 0.0290147
0.0190856 -0.00152297 0.0291858
0.0203011 -0.0021407 0.0293601
0.021393 -0.00273729 0.0295632
0.0223805 -0.00328971 0.0297865
0.0233113 -0.00379665 0.0300245
0.024184 -0.00427913 0.0302417
0.0250225 -0.00472728 0.0304679
0.0258399 -0.00515509 0.0306663
0.02665 -0.00556227 0.030825
0.0274637 -0.00596829 0.030942
0.0282776 -0.00637668 0.0310196
0.0291002 -0.00678432 0.0310631
0.0299349 -0.00717957 0.0310785
0.0307735 -0.00755844 0.0310541
0.0315927 -0.00792659 0.031021
0.0323791 -0.00830136 0.0309688
0.0331449 -0.00866425 0.0309085
0.0338711 -0.00903067 0.0308291
0.0345944 -0.0093805 0.0307362
0.0352936 -0.00971003 0.030635
0.0359614 -0.0100478 0.0305324
0.0365762 -0.0103644 0.0304412
0.0371142 -0.0106644 0.0303631
0.03755 -0.0109442 0.0303138
0.0378483 -0.0111878 0.0303345
0.0379881 -0.0113882 0.0304414
0.0379328 -0.0115472 0.030605
0.0376733 -0.0116677 0.0308371
0.0371752 -0.0117423 0.0311179
0.0364504 -0.0117815 0.03145
0.0355155 -0.0117679 0.0318014
0.0343927 -0.0117034 0.0321791
0.0330779 -0.0116103 0.0325758
0.0315909 -0.0114947 0.0329779
0.0299392 -0.0113527 0.0333554
0.0281564 -0.0111993 0.0336936
0.0262873 -0.0110288 0.0340068
0.0243447 -0.0108422 0.0342738
0.0223626 -0.0106289 0.0344881
0.0203599 -0.0104001 0.0346466
0.0183424 -0.0101391 0.0347437
0.0163209 -0.00986049 0.0347777
0.0142955 -0.00958744 0.0347387
0.0123007 -0.00925801 0.0346148
0.0103441 -0.00892214 0.0344105
0.00841985 -0.00856571 0.0341341
0.00656129 -0.00815946 0.0337834
0.00480785 -0.00770086 0.0333629
0.0031627 -0.00718274 0.0328883
0.00164078 -0.0066167 0.0323758
-3.09877e-06 -0.00606978 0.0318709
-0.00149963 -0.00547505 0.0313821
-0.00282153 -0.00485251 0.0309254
-0.00398861 -0.00418232 0.0304904
-0.00503429 -0.00347687 0.0300739
-0.00599337 -0.0027576 0.0296785
-0.00691701 -0.00202209 0.0292832
-0.00784593 -0.0013025 0.0288963
-0.008787 -0.000594281 0.0285071
-0.00973516 9.20423e-05 0.0281106
-0.0106749 0.000743038 0.0277262
-0.0116064 0.00136664 0.0273817
-0.0124873 0.00194189 0.02708
-0.0132811 0.00244969 0.0268305
-0.0139596 0.00289079 0.0266347
-0.01452 0.00328301 0.0264811
-0.0149632 0.00364765 0.0263614
-0.0153074 0.00397346 0.0263024
-0.0155749 0.00427335 0.0262844
-0.0157888 0.00454272 0.0263056
-0.0159683 0.00477884 0.0263832
-0.0161275 0.004992 0.026494
-0.016254 0.00518751 0.0266237
-0.0163477 0.00535883 0.0267717
-0.016391 0.00552733 0.0269452
-0.0163649 0.00565861 0.0271327
-0.0162238 0.00577702 0.0273533
-0.0159643 0.00586764 0.0275739
-0.0155644 0.00592985 0.0278137
-0.0150324 0.00596875 0.0280738
-0.0143475 0.00598904 0.0283582
-0.0135224 0.00597549 0.0286693
-0.0125333 0.00594294 0.0289932
-0.0113765 0.00589411 0.0293186
-0.0100611 0.00582946 0.0296433
-0.00859296 0.00573064 0.0299693
-0.00698872 0.00558691 0.0302675
-0.0052834 0.00539387 0.0305304
-0.00349477 0.00513614 0.030768
-0.00161818 0.00482147 0.0309931
0.000341191 0.00444165 0.0311998
0.00235586 0.00399747 0.0313915
0.00442994 0.00349368 0.0315784
0.00653809 0.00295063 0.0317745
0.00865098 0.00239348 0.0319874
0.0107289 0.00182602 0.0322039
0.0127152 0.00122883 0.0324204
0.0145658 0.000600518 0.032636
0.0162493 -4.76421e-05 0.0328387
0.0177643 -0.000698913 0.0330249
0.0191142 -0.00136389 0.0331909
0.0203002 -0.00201488 0.0333493
0.021377 -0.00263793 0.0335299
0.0223559 -0.00322366 0.0337347
0.0232697 -0.00377587 0.033977
0.0241227 -0.00429445 0.0342181
0.0249395 -0.00476607 0.0344214
0.025744 -0.00520108 0.0346012
0.0265417 -0.00563445 0.0347449
0.0273589 -0.00605883 0.0348453
0.0281969 -0.00648756 0.0349182
0.0290353 -0.00690375 0.0349713
0.0298812 -0.00729251 0.0349795
0.0307171 -0.00765412 0.0349584
0.0315391 -0.00802746 0.0349211
0.032341 -0.00840925 0.0348693
0.0331178 -0.00879874 0.034807
0.0338708 -0.00918686 0.0347209
0.0345939 -0.00956709 0.0346359
0.0353041 -0.00994078 0.0345329
0.0359797 -0.0103066 0.0344281
0.0366139 -0.0106607 0.0343509
0.0371764 -0.0109867 0.0343133
0.0376136 -0.0112913 0.0343054
0.0379046 -0.0115518 0.0343497
0.0380204 -0.0117785 0.0344645
0.0379541 -0.0119644 0.0346374
0.0376749 -0.0121038 0.0348642
0.0371725 -0.0121794 0.035149
0.0364516 -0.0122 0.035464
0.0355118 -0.0121748 0.035806
0.0343612 -0.0121141 0.0361842
0.0330181 -0.0120032 0.0365923
0.0314965 -0.0118659 0.0369764
0.029832 -0.0117114 0.0373337
0.0280503 -0.0115431 0.0376563
0.0261753 -0.011364 0.0379457
0.0242477 -0.0111464 0.0381884
0.0222716 -0.0108981 0.0383923
0.020273 -0.0106141 0.0385401
0.0182671 -0.0103177 0.0386294
0.0162599 -0.0100148 0.0386734
0.0142364 -0.00970677 0.0386449
0.01226 -0.00935864 0.0385303
0.010313 -0.00900536 0.0383388
0.00840659 -0.00863315 0.0380663
0.00655619 -0.00821857 0.0377018
0.00480102 -0.00775429 0.0372634
0.00314074 -0.00722635 0.0367839
0.00162063 -0.0066481 0.0362821
-2.38751e-05 -0.00608582 0.035787
-0.00149772 -0.00548261 0.0353011
-0.00280881 -0.00482418 0.0348432
-0.00397998 -0.00412255 0.0344124
-0.00501866 -0.00339076 0.0340176
-0.00597478 -0.00264722 0.0336454
-0.0068964 -0.00190198 0.0332617
-0.00782774 -0.00116489 0.0328661
-0.00877313 -0.000441729 0.0324789
-0.00973576 0.000255776 0.0321074
-0.0106855 0.000915621 0.0317514
-0.0116144 0.00153878 0.0314188
-0.0124872 0.00212148 0.0311007
-0.0132717 0.00264597 0.0308144
-0.0139445 0.00312022 0.0305929
-0.0145079 0.0035353 0.0304241
-0.0149618 0.00389661 0.030302
-0.0153222 0.00423046 0.030233
-0.0155903 0.00451862 0.0302156
-0.0158023 0.00478714 0.0302463
-0.0159883 0.00502861 0.0303351
-0.0161556 0.00524158 0.0304559
-0.0163058 0.00542706 0.0305983
-0.0164147 0.00559845 0.0307781
-0.0164575 0.00575692 0.0309688
-0.016434 0.00588564 0.0311659
-0.0162941 0.00598505 0.0313919
-0.0160202 0.0060663 0.0316393
-0.0156097 0.00613095 0.0319097
-0.0150672 0.00618133 0.0322164
-0.0143828 0.00619901 0.0325369
-0.0135421 0.00619095 0.0328557
-0.0125454 0.00617004 0.0331781
-0.0113827 0.00613382 0.0335033
-0.0100804 0.00608045 0.0338294
-0.00862845 0.00598555 0.0341446
-0.00704646 0.0058322 0.0344358
-0.00535595 0.00562847 0.0346984
-0.00357322 0.00538116 0.034932
-0.0017042 0.0050668 0.0351667
0.000242024 0.00468436 0.0353904
0.00226016 0.00421853 0.0356006
0.00432634 0.0036943 0.0358128
0.00643774 0.00312693 0.0360263
0.00857303 0.0025416 0.0362236
0.0106671 0.00194354 0.0364295
0.012668 0.00132532 0.0366167
0.0145319 0.000668831 0.0368139
0.0162327 -3.11807e-05 0.0370018
0.0177368 -0.000761726 0.0371863
0.0190464 -0.0014686 0.0373715
0.0202117 -0.00215472 0.0375463
0.0212542 -0.00280538 0.037745
0.02221 -0.003403 0.037955
0.0230889 -0.00396185 0.0381748
0.0239359 -0.0044894 0.0383817
0.0247593 -0.00496843 0.0385818
0.0255722 -0.00541429 0.0387485
0.0263797 -0.00584656 0.0388764
0.0272057 -0.00627721 0.03898
0.0280374 -0.00670153 0.0390526
0.0288932 -0.00711463 0.0390861
0.029757 -0.00751476 0.0391066
0.0306192 -0.00790042 0.0390983
0.0314522 -0.00827843 0.0390767
0.0322676 -0.0086605 0.039024
0.0330542 -0.00904947 0.0389587
0.0338086 -0.0094421 0.0388757
0.0345382 -0.00982738 0.0387661
0.0352412 -0.0102143 0.0386539
0.0358909 -0.0105914 0.0385655
0.0365012 -0.0109639 0.0384949
0.0370317 -0.0113229 0.0384517
0.0374545 -0.0116508 0.0384558
0.0377465 -0.0119406 0.0385059
0.0378582 -0.0121906 0.0386319
0.0377832 -0.0123883 0.0388205
0.0374953 -0.0125278 0.0390505
0.0370082 -0.0126158 0.0393276
0.0363082 -0.0126494 0.0396579
0.0353838 -0.0126283 0.0400346
0.0342367 -0.0125556 0.0404258
0.0328936 -0.0124298 0.0408201
0.031374 -0.0122731 0.0411991
0.0297074 -0.01211 0.0415617
0.0279278 -0.0119205 0.0418782
0.0260571 -0.0117047 0.0421616
0.0241261 -0.0114726 0.0424143
0.0221473 -0.0112025 0.0426155
0.0201623 -0.0109142 0.0427515
0.0181766 -0.0106111 0.0428304
0.0161769 -0.0102959 0.0428454
0.0141755 -0.009972 0.0427868
0.0122109 -0.00959524 0.0426581
0.010272 -0.00922472 0.0424461
0.00837187 -0.00883364 0.0421636
0.00654617 -0.00839251 0.0418189
0.00479255 -0.00790141 0.0414068
