%roll pitch yaw
0.0155293 -0.00271309 1.79281
0.0161271 -0.00273227 1.79268
0.0166998 -0.00277489 1.79254
0.0172319 -0.00282119 1.79242
0.0177116 -0.00288813 1.79233
0.0181316 -0.00296331 1.79224
0.0184728 -0.00303023 1.79218
0.0187198 -0.00311752 1.79214
0.0188602 -0.00320725 1.79213
0.0188708 -0.0032968 1.79216
0.0187399 -0.00338371 1.79221
0.0184816 -0.0034519 1.79228
0.0181016 -0.00351032 1.79236
0.017603 -0.00356587 1.79247
0.0169893 -0.00362578 1.79259
0.0162881 -0.00368948 1.7927
0.0154949 -0.0037446 1.79282
0.0146244 -0.00379365 1.79293
0.0136947 -0.00385243 1.79304
0.0127295 -0.00392034 1.79314
0.0117289 -0.00398336 1.79321
0.0106991 -0.00404969 1.79326
0.00963938 -0.00411731 1.7933
0.00855991 -0.00419666 1.79332
0.00745499 -0.00429831 1.79333
0.00632778 -0.00440747 1.79331
0.00518624 -0.00453043 1.79324
0.00402815 -0.00466268 1.79312
0.00285112 -0.00479368 1.79295
0.00166221 -0.00491812 1.79272
0.000483762 -0.00501123 1.79244
-0.000675783 -0.00507399 1.79215
-0.00178797 -0.00510323 1.79183
-0.00284215 -0.00508572 1.7915
-0.00380385 -0.00503885 1.79116
-0.00467689 -0.0049748 1.79084
-0.00545223 -0.00491732 1.79052
-0.00614445 -0.00487989 1.79023
-0.00678 -0.00485992 1.78996
-0.00736024 -0.00485849 1.7897
-0.00792412 -0.00483998 1.78944
-0.0084722 -0.00478348 1.78917
-0.00902642 -0.00469231 1.7889
-0.00961622 -0.00457365 1.78865
-0.0102308 -0.00445133 1.78841
-0.0108646 -0.00432026 1.78819
-0.0115121 -0.00419196 1.788
-0.0121476 -0.00406965 1.78785
-0.0127597 -0.00395675 1.7877
-0.0133413 -0.00384117 1.78758
-0.0138497 -0.00373461 1.7875
-0.0142864 -0.0036273 1.78747
-0.0146283 -0.0035063 1.78748
-0.0148811 -0.00337426 1.78753
-0.0150493 -0.00324828 1.78762
-0.0151473 -0.00312223 1.78773
-0.0151787 -0.00298388 1.78784
-0.0151482 -0.00285322 1.78795
-0.0150713 -0.00272529 1.78804
-0.0149535 -0.00259614 1.78811
-0.0147841 -0.00248459 1.78815
-0.0145686 -0.00238139 1.78818
-0.0142819 -0.00229479 1.7882
-0.0139049 -0.00222055 1.78821
-0.0134138 -0.00215395 1.78823
-0.0127997 -0.00207777 1.78824
-0.0120622 -0.00201114 1.78827
-0.0111959 -0.00197142 1.78828
-0.0102085 -0.00195383 1.7883
-0.00914199 -0.00193847 1.78836
-0.00799836 -0.0019522 1.78844
-0.00681636 -0.0019745 1.78854
-0.00562897 -0.0019967 1.78864
-0.00444902 -0.00202626 1.78874
-0.00328839 -0.00203233 1.78885
-0.00215427 -0.00201023 1.78894
-0.00105832 -0.00195169 1.78904
-1.21595e-05 -0.00187464 1.78911
0.000999243 -0.00180592 1.78919
0.00196068 -0.00174603 1.78927
0.0028695 -0.00172653 1.78937
0.00371863 -0.00176108 1.78948
0.00450579 -0.0018467 1.78958
0.00523086 -0.0019429 1.78971
0.00591247 -0.00203481 1.78983
0.00654909 -0.00213308 1.78996
0.00714654 -0.00222075 1.79006
0.00773573 -0.0022817 1.79015
0.00831884 -0.00231988 1.79021
0.00889333 -0.00233567 1.79024
0.00946843 -0.00233772 1.79025
0.0100471 -0.00235568 1.79026
0.0106244 -0.00237483 1.79025
0.0112134 -0.00240109 1.79022
0.0118177 -0.00244719 1.79016
0.0124208 -0.00250033 1.79007
0.0130395 -0.00255664 1.78996
0.0136613 -0.00260988 1.78985
0.0142722 -0.00264721 1.78973
0.0148906 -0.00268574 1.78963
0.0155018 -0.00273567 1.78952
0.0161039 -0.00277038 1.78939
0.0166664 -0.002803 1.78925
0.0171877 -0.00285675 1.78913
0.01767 -0.00292335 1.78902
0.0180921 -0.00298274 1.7889
0.0184337 -0.00305772 1.78883
0.0186831 -0.00313244 1.7888
0.0188303 -0.00322144 1.78879
0.0188544 -0.00331103 1.78879
0.0187492 -0.00338219 1.78883
0.0185065 -0.00345945 1.78889
0.0181421 -0.00352917 1.78898
0.017658 -0.00359101 1.78909
0.0170576 -0.00365053 1.78921
0.0163593 -0.00371001 1.78931
0.0155588 -0.00376043 1.78943
0.0146779 -0.00382775 1.78952
0.0137386 -0.00389917 1.78962
0.0127549 -0.0039678 1.78973
0.0117507 -0.00403437 1.78983
0.0107188 -0.00410367 1.7899
0.00965884 -0.00417707 1.78993
0.00857311 -0.00425324 1.78994
0.0074639 -0.00433491 1.78993
0.00633438 -0.00442199 1.78988
0.00518624 -0.00451701 1.78979
0.00401046 -0.00463499 1.78968
0.00282366 -0.00477548 1.78949
0.00163613 -0.00490374 1.78926
0.000452195 -0.00500695 1.78899
-0.000714061 -0.00507778 1.7887
-0.00182782 -0.00509811 1.78838
-0.00286961 -0.00507608 1.78805
-0.00382509 -0.00502344 1.78773
-0.00469474 -0.00495309 1.78742
-0.00547124 -0.004889 1.78711
-0.006171 -0.00484924 1.78681
-0.00679804 -0.00483548 1.78651
-0.00737298 -0.00482253 1.78623
-0.00792848 -0.00479482 1.78596
-0.00848482 -0.00475311 1.7857
-0.00904351 -0.00468481 1.78544
-0.00962588 -0.00457077 1.78519
-0.0102391 -0.00443849 1.78494
-0.0108759 -0.00430381 1.78472
-0.0115087 -0.00416427 1.78452
-0.0121396 -0.00403415 1.78435
-0.0127564 -0.00392185 1.78419
-0.0133328 -0.00381846 1.78407
-0.0138517 -0.00371993 1.78399
-0.0142877 -0.00361389 1.78398
-0.014648 -0.00349927 1.78401
-0.0149131 -0.00337438 1.78408
-0.0150843 -0.00325871 1.78419
-0.0151952 -0.00312098 1.7843
-0.0152315 -0.0029784 1.78442
-0.0152134 -0.00284671 1.78454
-0.0151405 -0.00271397 1.78464
-0.0150235 -0.00260162 1.78471
-0.0148591 -0.00250213 1.78476
-0.0146457 -0.00240739 1.78479
-0.0143566 -0.00232266 1.78482
-0.0139739 -0.00224672 1.78482
-0.0134736 -0.00217974 1.78483
-0.0128626 -0.00211137 1.78484
-0.0121172 -0.00204182 1.78487
-0.0112328 -0.00198949 1.78491
-0.0102522 -0.0019477 1.78495
-0.00918517 -0.00193425 1.78501
-0.00805043 -0.00192491 1.78508
-0.00687592 -0.00193999 1.78517
-0.00567589 -0.00198821 1.78527
-0.00448231 -0.00200964 1.78537
-0.00330742 -0.00201315 1.78547
-0.00217799 -0.00198467 1.78557
-0.00108794 -0.00193723 1.78565
-4.50243e-05 -0.00188841 1.78572
0.000959433 -0.00183596 1.7858
0.0019184 -0.00179046 1.78589
0.00282593 -0.0017673 1.78598
0.00366732 -0.00180024 1.78611
0.00445005 -0.00186057 1.78623
0.00516684 -0.00194234 1.78638
0.00583937 -0.00204563 1.78652
0.00647919 -0.00214745 1.78664
0.00708139 -0.0022302 1.78675
0.00765743 -0.00228541 1.78682
0.00823044 -0.0023205 1.78687
0.0088023 -0.00233759 1.7869
0.00937348 -0.00233006 1.78692
0.0099467 -0.00233547 1.78693
0.0105201 -0.00235656 1.78691
0.0111181 -0.00238052 1.78689
0.0117336 -0.0024143 1.78681
0.0123592 -0.002456 1.78672
0.012991 -0.00249911 1.78661
0.0136214 -0.00254948 1.7865
0.0142414 -0.0026119 1.78638
0.0148634 -0.00266891 1.78624
0.0154736 -0.00271896 1.7861
0.0160574 -0.00274222 1.78597
0.0166261 -0.00277144 1.78584
0.017167 -0.00282529 1.78573
0.0176559 -0.00289015 1.78563
0.0180791 -0.00296954 1.78554
0.0184223 -0.00304174 1.78546
0.0186628 -0.00311582 1.78541
0.0187963 -0.00319056 1.78539
0.018815 -0.00327277 1.7854
0.0187026 -0.00335504 1.78544
0.0184529 -0.0034147 1.78552
0.0180812 -0.00348288 1.78563
0.0175914 -0.00353762 1.78573
0.0169803 -0.00358835 1.78583
0.0162616 -0.00364854 1.78594
0.0154621 -0.00371344 1.78607
0.0145953 -0.00377999 1.78619
0.0136626 -0.00385156 1.78631
0.0126832 -0.00390859 1.78641
0.0116927 -0.00396921 1.78649
0.0106822 -0.00403891 1.78656
0.00963519 -0.0041158 1.78661
0.0085633 -0.00420229 1.78662
0.00747053 -0.00428949 1.78659
0.00634924 -0.00438813 1.78654
0.00520773 -0.00450237 1.78644
0.00402527 -0.00465077 1.78628
0.00282417 -0.00478973 1.78609
0.00162477 -0.00490187 1.78586
0.000444533 -0.00497963 1.78559
-0.000721455 -0.00502602 1.7853
-0.00183284 -0.00503013 1.78497
-0.0028769 -0.00500074 1.78466
-0.00383585 -0.00494971 1.78435
-0.00470499 -0.00488722 1.78404
-0.0054788 -0.00482246 1.78373
-0.00616827 -0.00478826 1.78344
-0.00679341 -0.00476579 1.78316
-0.00737915 -0.00474443 1.78288
-0.00794459 -0.00471962 1.78264
-0.00849766 -0.00466842 1.78239
-0.00905933 -0.00457433 1.78215
-0.00965199 -0.00446344 1.78189
-0.01027 -0.00434429 1.78165
-0.0109029 -0.00420682 1.78144
-0.0115509 -0.0040729 1.78125
-0.0121899 -0.00395245 1.78107
-0.0128175 -0.00384296 1.78094
-0.0133942 -0.00374137 1.78083
-0.0139129 -0.00364181 1.78075
-0.0143488 -0.00354755 1.78072
-0.0147015 -0.00343935 1.78074
-0.0149632 -0.00332674 1.7808
-0.0151387 -0.00319478 1.78087
-0.0152277 -0.00306051 1.78097
-0.015243 -0.00293262 1.78108
-0.0152078 -0.00280451 1.78119
-0.0151346 -0.00267249 1.78129
-0.0150209 -0.00255129 1.78137
-0.0148614 -0.00243986 1.78141
-0.0146389 -0.00235375 1.78143
-0.014346 -0.00227545 1.78144
-0.0139655 -0.00219541 1.78145
-0.013477 -0.0021187 1.78146
-0.0128564 -0.0020538 1.78148
-0.0121095 -0.00198936 1.7815
-0.0112415 -0.00194164 1.78151
-0.0102695 -0.00190753 1.78156
-0.00920911 -0.00188284 1.78161
-0.00809027 -0.00188698 1.78167
-0.00691967 -0.00190974 1.78176
-0.00573385 -0.00194374 1.78185
-0.00454522 -0.00196436 1.78194
-0.00337475 -0.00196886 1.78204
-0.00224532 -0.00194191 1.78214
-0.00115556 -0.00189816 1.78222
-0.000111906 -0.00183412 1.7823
0.000897885 -0.0017721 1.78238
0.00185457 -0.00173001 1.78247
0.00277606 -0.00171603 1.78258
0.00364378 -0.00174627 1.78271
0.00444564 -0.00181345 1.78285
0.00518342 -0.00189838 1.78298
0.00586948 -0.00200393 1.78309
0.00649815 -0.0021073 1.7832
0.00710131 -0.00218593 1.78329
0.00767968 -0.00224698 1.78338
0.00824011 -0.00228339 1.78344
0.00880106 -0.00229841 1.7835
0.00936639 -0.00229438 1.78354
0.00993775 -0.00230233 1.78356
0.0105297 -0.00232784 1.78356
0.011129 -0.00235107 1.78353
0.0117349 -0.0023839 1.78348
0.012349 -0.00242773 1.78339
0.0129732 -0.00247271 1.78329
0.0135967 -0.00251813 1.78317
0.01421 -0.00254538 1.78305
0.0148163 -0.00258039 1.78293
0.0154143 -0.0026287 1.78279
0.015996 -0.00266658 1.78266
0.0165595 -0.00268974 1.78255
0.0170911 -0.00273461 1.78245
0.0175699 -0.00280836 1.78235
0.0179901 -0.00287497 1.78226
0.0183385 -0.00295988 1.78219
0.0185889 -0.00304163 1.78214
0.0187268 -0.00311765 1.7821
0.0187397 -0.00320273 1.78209
0.0186228 -0.00327827 1.78212
0.0183865 -0.00336409 1.78217
0.0180289 -0.00343011 1.78224
0.0175596 -0.00347964 1.78234
0.0169768 -0.00353943 1.78246
0.0162796 -0.00360212 1.78258
0.0155059 -0.003657 1.7827
0.0146423 -0.00372233 1.78283
0.0137138 -0.00379466 1.78293
0.0127461 -0.00386638 1.78303
0.0117526 -0.00393078 1.7831
0.0107346 -0.00398641 1.78315
0.00969192 -0.00405418 1.78319
0.00861828 -0.00411505 1.78321
0.00751309 -0.00418683 1.7832
0.00638695 -0.00428065 1.78316
0.00524098 -0.00438241 1.78307
0.00406704 -0.00451168 1.78293
0.00286895 -0.00463564 1.78276
0.00166233 -0.00475848 1.78254
0.000477063 -0.00485986 1.78227
-0.000680748 -0.00492706 1.78197
-0.00179222 -0.00494965 1.78166
-0.0028432 -0.00491842 1.78132
-0.00381194 -0.00486081 1.78098
-0.00469449 -0.00479959 1.78064
-0.00547641 -0.00475226 1.78032
-0.00615793 -0.00472605 1.78002
-0.00678754 -0.00471408 1.77976
-0.00736746 -0.00470416 1.77951
-0.00792386 -0.00468263 1.77926
-0.00848522 -0.00463643 1.77901
-0.00904907 -0.00454854 1.77876
-0.00964238 -0.00445092 1.77853
-0.0102511 -0.00433671 1.77833
-0.0108732 -0.00421695 1.77812
-0.0115116 -0.00409149 1.77792
-0.0121443 -0.00398236 1.77774
-0.0127609 -0.00387497 1.77759
-0.0133354 -0.00376457 1.77747
-0.013856 -0.00366767 1.77739
-0.0143062 -0.00356033 1.77737
-0.0146643 -0.00344726 1.77739
-0.0149372 -0.00332801 1.77744
-0.0151197 -0.00319311 1.77752
-0.015218 -0.00305784 1.77762
-0.015257 -0.00291645 1.77772
-0.0152391 -0.00275944 1.77782
-0.0151767 -0.0026193 1.7779
-0.0150538 -0.00250813 1.77798
-0.0148855 -0.00241102 1.77804
-0.0146709 -0.00231804 1.77808
-0.0143798 -0.00224195 1.7781
-0.0139945 -0.0021697 1.77813
-0.0135053 -0.00210677 1.77815
-0.0128965 -0.00204938 1.77817
-0.0121607 -0.00197811 1.77817
-0.0113108 -0.00191934 1.7782
-0.0103432 -0.00188966 1.77823
-0.00927144 -0.00186657 1.7783
-0.00812558 -0.00186147 1.77838
-0.00692853 -0.00188555 1.77849
-0.00572566 -0.0019193 1.77858
-0.00453297 -0.00193839 1.77868
-0.00336305 -0.00193895 1.77878
-0.00223725 -0.00191691 1.77887
-0.00114988 -0.00187725 1.77897
-9.71235e-05 -0.00181397 1.77906
0.000903272 -0.00174814 1.77916
0.00185598 -0.00169557 1.77927
0.00276924 -0.00167465 1.77939
0.00362629 -0.0017117 1.77952
0.00442447 -0.00179222 1.77965
0.00516873 -0.00189688 1.77979
0.00585891 -0.00200985 1.77993
0.00649615 -0.00212041 1.78004
0.00709498 -0.00221196 1.78015
0.00767409 -0.00226294 1.78025
0.00823442 -0.00230666 1.78032
0.0087924 -0.00231952 1.78035
0.0093679 -0.00230885 1.78037
0.00994048 -0.00231304 1.78035
0.0105267 -0.00233825 1.7803
0.0111198 -0.00236043 1.78025
0.0117213 -0.00239502 1.78017
0.0123365 -0.00244082 1.78009
0.0129481 -0.00248969 1.77998
0.0135537 -0.00253185 1.77987
0.014173 -0.00258505 1.77974
0.0147848 -0.00263507 1.77959
0.0153977 -0.00268848 1.77944
0.0160033 -0.00273363 1.77931
0.0165826 -0.00276001 1.77918
0.0171332 -0.00280824 1.77906
0.0176198 -0.0028815 1.77894
0.0180376 -0.00294281 1.77884
0.0183882 -0.00301676 1.77876
0.0186442 -0.00309682 1.77871
0.0187917 -0.00316675 1.77869
0.0188128 -0.00324343 1.7787
0.0187057 -0.00332291 1.77875
0.0184742 -0.00337921 1.77881
0.0181088 -0.00344383 1.77889
0.017622 -0.00350726 1.77899
0.0170156 -0.00357794 1.7791
0.0163061 -0.00364826 1.77921
0.0155138 -0.00370843 1.77934
0.0146549 -0.003762 1.77947
0.0137413 -0.00382199 1.77957
0.0127725 -0.0038828 1.77966
0.0117772 -0.00394221 1.77973
0.0107646 -0.0040056 1.77979
0.00970961 -0.00408838 1.77982
0.00863036 -0.00417311 1.77985
0.00752899 -0.00425061 1.77985
0.00639755 -0.00434585 1.77982
0.00523772 -0.00445475 1.77976
0.00406108 -0.0045855 1.77965
0.00288785 -0.00473035 1.77948
0.00170039 -0.00486134 1.77926
0.000515668 -0.00496371 1.779
-0.000645102 -0.00502259 1.77871
-0.00177102 -0.00502749 1.77839
-0.00282336 -0.00498423 1.77806
-0.00379468 -0.00492727 1.77773
-0.00467734 -0.00486348 1.7774
-0.00545867 -0.00481765 1.77709
-0.00615795 -0.00478172 1.7768
-0.00678296 -0.00476343 1.77652
-0.00735753 -0.00475139 1.77625
-0.00791514 -0.00472069 1.77598
-0.00847861 -0.00467088 1.77572
-0.00904663 -0.00458943 1.77547
-0.00963795 -0.00448459 1.77522
-0.0102569 -0.0043698 1.77499
-0.0108991 -0.00424357 1.77478
-0.0115443 -0.00411856 1.77458
-0.0121823 -0.00399705 1.7744
-0.0127908 -0.0038774 1.77427
-0.0133524 -0.00377162 1.77415
-0.0138454 -0.00368166 1.77408
-0.0142689 -0.00358187 1.77404
-0.0146185 -0.00346925 1.77405
-0.0148815 -0.00332853 1.7741
-0.0150636 -0.00320364 1.77418
-0.0151601 -0.00307292 1.77426
-0.0151944 -0.00293604 1.77436
-0.0151897 -0.00280246 1.77446
-0.0151283 -0.00266154 1.77454
-0.0150123 -0.00253142 1.77461
-0.0148533 -0.00241494 1.77466
-0.0146354 -0.00231463 1.77471
-0.0143476 -0.00222034 1.77473
-0.0139853 -0.00213752 1.77475
-0.0134969 -0.00208185 1.77476
-0.0128891 -0.00202302 1.77477
-0.0121596 -0.00196606 1.77479
-0.0113002 -0.00191881 1.77482
-0.0103239 -0.00186797 1.77487
-0.00924648 -0.00185097 1.77492
-0.00811021 -0.00186174 1.77496
-0.00692862 -0.00188411 1.77504
-0.00573773 -0.00191555 1.77513
-0.00455307 -0.00193623 1.77523
-0.0033871 -0.00195011 1.77534
-0.00226039 -0.00193579 1.77544
-0.00117553 -0.00190368 1.77553
-0.000133734 -0.00185077 1.77563
0.000880337 -0.00178355 1.77572
0.001848 -0.00173221 1.7758
0.00276304 -0.00171207 1.77591
0.0036137 -0.00174112 1.77602
0.00441874 -0.00180275 1.77615
0.00517287 -0.00188739 1.77628
0.00586686 -0.00198313 1.7764
0.00650514 -0.00208316 1.77654
0.00710367 -0.0021503 1.77667
0.00767667 -0.00220041 1.77678
0.00823962 -0.00223597 1.77684
0.0088075 -0.00225237 1.77688
0.00936726 -0.00225565 1.77689
0.00993831 -0.00226092 1.77688
0.0105147 -0.00228866 1.77685
0.0111196 -0.0023073 1.77679
0.011738 -0.00233764 1.77672
0.0123523 -0.00237924 1.77663
0.0129772 -0.00243076 1.77652
0.0135929 -0.00248213 1.77641
0.0142043 -0.0025369 1.77629
0.0148201 -0.00258442 1.77615
0.0154193 -0.00262167 1.77601
0.0160112 -0.00265027 1.77585
0.0165727 -0.00269269 1.77571
0.017093 -0.00275092 1.77561
0.01757 -0.0028132 1.77552
0.0179821 -0.00286969 1.77542
0.018327 -0.00295024 1.77533
0.0185866 -0.00303205 1.77526
0.0187408 -0.00311699 1.77522
0.0187714 -0.00320448 1.77522
0.0186709 -0.00328479 1.77525
0.0184312 -0.00335309 1.7753
0.0180641 -0.00341066 1.77538
0.0175769 -0.00346683 1.77548
0.0169888 -0.0035244 1.77558
0.0162961 -0.00359382 1.77569
0.0155069 -0.00365599 1.7758
0.0146425 -0.00371053 1.77593
0.0137155 -0.00377722 1.77603
0.0127424 -0.00383901 1.77612
0.0117445 -0.00390983 1.77621
0.0107177 -0.00397368 1.77627
0.00966823 -0.0040393 1.77631
0.00859314 -0.0041141 1.77635
0.00749854 -0.00418773 1.77637
0.00637341 -0.00427474 1.77635
0.00522323 -0.00437991 1.77628
0.00405116 -0.0045136 1.77614
0.00286548 -0.00465709 1.77595
0.00167193 -0.00477086 1.77572
0.000492807 -0.00486387 1.77545
-0.000665639 -0.00491344 1.77512
-0.00178902 -0.00492217 1.77477
-0.00284119 -0.004892 1.77442
-0.00380201 -0.00484852 1.77409
-0.00467133 -0.00479007 1.77378
-0.00545282 -0.00473257 1.77347
-0.00615054 -0.00470609 1.77319
-0.00677836 -0.00469504 1.77292
-0.00736415 -0.00467406 1.77265
-0.00792124 -0.00464618 1.77239
-0.00846951 -0.00460881 1.77215
-0.00902996 -0.00453043 1.7719
-0.00961275 -0.00442456 1.77166
-0.0102279 -0.00431029 1.77143
-0.0108722 -0.00419094 1.77121
-0.0115284 -0.00406979 1.77101
-0.0121781 -0.00395438 1.77083
-0.0127901 -0.00384533 1.77069
-0.013364 -0.00373901 1.77059
-0.0138701 -0.00364698 1.77053
-0.0143044 -0.00355712 1.77048
-0.0146568 -0.00344902 1.77048
-0.0149222 -0.00332441 1.77053
-0.0151109 -0.0031861 1.77061
-0.0152162 -0.00303682 1.77073
-0.0152462 -0.00289081 1.77083
-0.0152282 -0.00274383 1.77093
-0.0151623 -0.00261023 1.77101
-0.0150536 -0.00249994 1.77107
-0.0149064 -0.00238029 1.77112
-0.0146962 -0.00227906 1.77116
-0.0144218 -0.00219213 1.77119
-0.014051 -0.00209844 1.77121
-0.0135718 -0.00202433 1.77123
-0.0129783 -0.00195726 1.77125
-0.0122557 -0.0018953 1.77127
-0.0113938 -0.00184422 1.77129
-0.0104141 -0.00182854 1.77133
-0.00935612 -0.00181195 1.77139
-0.00822255 -0.00181362 1.77146
-0.00703165 -0.00185065 1.77156
-0.00582538 -0.00189365 1.77167
-0.00463508 -0.00191865 1.7718
-0.00346621 -0.00193397 1.77192
-0.00233252 -0.00191897 1.77203
-0.00124649 -0.00188469 1.77212
-0.000203997 -0.00182572 1.77222
0.00079446 -0.00175022 1.77232
0.00175407 -0.00168394 1.77241
0.00267011 -0.0016641 1.7725
0.00354738 -0.00169398 1.77261
0.00435069 -0.00175861 1.77273
0.00509301 -0.00184875 1.77287
0.00578213 -0.00196125 1.77302
0.00642212 -0.00206512 1.77317
0.007031 -0.00213544 1.77329
0.0076111 -0.00218383 1.77339
0.00818545 -0.00222797 1.77347
0.00874832 -0.00224602 1.77351
0.0093141 -0.00224758 1.77354
0.00990327 -0.00225196 1.77352
0.0105045 -0.00226832 1.77347
0.0111087 -0.00229805 1.77341
0.0117104 -0.00233551 1.77334
0.01233 -0.00238188 1.77327
0.0129462 -0.00242743 1.77317
0.0135621 -0.00246355 1.77307
0.014175 -0.00249583 1.77295
0.0147839 -0.00254405 1.7728
0.0153851 -0.00258556 1.77264
0.0159648 -0.00261691 1.77248
0.0165184 -0.00264759 1.77234
0.0170439 -0.00270622 1.77221
0.0175203 -0.00276632 1.77209
0.0179337 -0.00282047 1.772
0.0182803 -0.00288881 1.77193
0.0185345 -0.00295654 1.77188
0.0186888 -0.00303516 1.77185
0.0187205 -0.00311437 1.77185
0.0186267 -0.00318356 1.77189
0.018399 -0.00325409 1.77196
0.0180434 -0.00332002 1.77205
0.0175628 -0.00338152 1.77215
0.0169672 -0.00345528 1.77226
0.0162678 -0.00352478 1.77238
0.0154857 -0.00359467 1.7725
0.0146181 -0.00367194 1.77262
0.0136999 -0.00373761 1.77272
0.0127267 -0.0038056 1.77283
0.0117251 -0.00387502 1.7729
0.0107092 -0.00393748 1.77295
0.0096647 -0.00401396 1.77299
0.00859302 -0.00408985 1.77301
0.00750017 -0.00415713 1.77302
0.00637148 -0.00423806 1.77299
0.0052163 -0.00433964 1.77292
0.00402158 -0.00446907 1.77281
0.00282102 -0.00461107 1.77264
0.00160919 -0.00473288 1.77242
0.00041486 -0.00482564 1.77217
-0.000750188 -0.00487639 1.77187
-0.00187482 -0.0048793 1.77155
-0.00293041 -0.00484076 1.77122
-0.00390767 -0.004784 1.77088
-0.00478959 -0.00472034 1.77055
-0.00557363 -0.00466207 1.77025
-0.00626446 -0.00463936 1.76996
-0.00688777 -0.00462475 1.76969
-0.0074629 -0.00461005 1.76941
-0.00800724 -0.00458812 1.76913
-0.00855547 -0.00453301 1.76886
-0.00912131 -0.00445284 1.76861
-0.00970057 -0.00434457 1.76837
-0.0103151 -0.00422902 1.76814
-0.0109453 -0.00411802 1.76792
-0.011583 -0.00400638 1.76773
-0.0122189 -0.00389751 1.76756
-0.0128323 -0.00378879 1.7674
-0.0134029 -0.00367523 1.76728
-0.0139225 -0.00356779 1.7672
-0.0143679 -0.00347176 1.76716
-0.0147143 -0.00336314 1.76717
-0.0149718 -0.00325077 1.76723
-0.0151508 -0.00311865 1.76732
-0.0152407 -0.00297498 1.76743
-0.0152618 -0.00283944 1.76754
-0.0152374 -0.0026989 1.76764
-0.0151711 -0.00255682 1.76773
-0.0150733 -0.00243441 1.76779
-0.0149312 -0.00232349 1.76784
-0.014718 -0.00221477 1.76785
-0.0144371 -0.00212013 1.76787
-0.0140726 -0.00204063 1.76788
-0.013585 -0.00196137 1.7679
-0.012985 -0.00189991 1.76793
-0.0122589 -0.00184783 1.76795
-0.0113967 -0.00178981 1.76798
-0.0104228 -0.00176518 1.76801
-0.00936404 -0.00175702 1.76807
-0.00822044 -0.0017562 1.76814
-0.00701783 -0.00176399 1.76821
-0.00579698 -0.00179003 1.76829
-0.00459413 -0.00182377 1.76838
-0.00341943 -0.00183359 1.76848
-0.00226529 -0.00183011 1.76861
-0.00116876 -0.0017929 1.76873
-0.000114142 -0.00173007 1.76885
0.0008857 -0.00166011 1.76895
0.00184198 -0.00159792 1.76905
0.00275677 -0.00157127 1.76916
0.00361323 -0.00159411 1.76927
0.00440619 -0.00166162 1.7694
0.00514569 -0.00176763 1.76954
0.00582099 -0.001871 1.76968
0.00645425 -0.00196074 1.76982
0.00704208 -0.00203604 1.76995
0.00760527 -0.00210242 1.77005
0.00817042 -0.00214175 1.7701
0.00873999 -0.00216539 1.77012
0.00931544 -0.00218216 1.77013
0.00989413 -0.00218779 1.77011
0.0104763 -0.0021958 1.77009
0.0110749 -0.00222506 1.77005
0.0116804 -0.00226406 1.76998
0.0122929 -0.00231045 1.76988
0.012911 -0.00235733 1.76977
0.0135384 -0.00240327 1.76965
0.0141582 -0.00244219 1.76954
0.0147684 -0.00247483 1.76942
0.0153605 -0.00249853 1.7693
0.0159416 -0.00251961 1.76917
0.0165026 -0.00255299 1.76903
0.0170302 -0.00260377 1.7689
0.0175131 -0.00266539 1.76878
0.0179399 -0.00273769 1.76867
0.0183015 -0.00282359 1.76857
0.0185671 -0.00290331 1.7685
0.018728 -0.0029852 1.76849
0.0187588 -0.00305776 1.7685
0.0186678 -0.00312941 1.76854
0.0184348 -0.00321942 1.7686
0.0180712 -0.00329239 1.7687
0.0175729 -0.00336652 1.7688
0.0169739 -0.0034248 1.7689
0.0162978 -0.00347909 1.76902
0.015524 -0.00353618 1.76915
0.0146655 -0.0036011 1.76925
0.0137542 -0.00366706 1.76935
0.0127896 -0.00373298 1.76945
0.0117901 -0.00380147 1.76953
0.0107679 -0.00387044 1.76959
0.00971761 -0.0039346 1.76964
0.00862911 -0.00399581 1.76968
0.00752328 -0.00407692 1.76969
0.0063844 -0.0041698 1.76967
0.00524234 -0.00427478 1.7696
0.00407422 -0.00440034 1.76946
0.00288107 -0.00452802 1.76929
0.00168554 -0.00464285 1.76907
0.000496468 -0.0047345 1.76881
-0.000665486 -0.00479884 1.7685
-0.00178964 -0.00481965 1.76817
-0.00285303 -0.00479747 1.76783
-0.00383049 -0.00474868 1.76752
-0.0047092 -0.00468694 1.7672
-0.00548493 -0.00463099 1.76689
-0.00618772 -0.00459294 1.7666
-0.00681077 -0.00456338 1.76632
-0.00737816 -0.00454264 1.76607
-0.00793109 -0.00452557 1.76582
-0.00849267 -0.00448597 1.76555
-0.00907472 -0.00441131 1.76528
-0.0096728 -0.00429153 1.76501
-0.0102917 -0.00416627 1.76475
-0.0109307 -0.00403866 1.76452
-0.0115668 -0.00390742 1.76432
-0.0121969 -0.00378864 1.76414
-0.012807 -0.00368052 1.76398
-0.0133683 -0.00357083 1.76387
-0.0138743 -0.00346905 1.76381
-0.0143031 -0.00336819 1.76378
-0.0146446 -0.0032581 1.7638
-0.014913 -0.00313477 1.76384
-0.0150982 -0.00301296 1.76392
-0.0151975 -0.00287434 1.76402
-0.0152312 -0.00273913 1.76412
-0.0152178 -0.00262021 1.76423
-0.0151637 -0.00248784 1.76432
