%roll pitch yaw
-0.00885534 -0.0015033 2.53332
-0.00842378 -0.00146069 2.53331
-0.00794419 -0.00143009 2.5333
-0.00740454 -0.00140572 2.53331
-0.00682582 -0.00140221 2.53333
-0.00619756 -0.00140914 2.53335
-0.00553145 -0.0014353 2.53337
-0.00483834 -0.00146167 2.53341
-0.00415649 -0.00149108 2.53346
-0.00349369 -0.00152142 2.5335
-0.00284537 -0.00155398 2.53354
-0.00225642 -0.00159379 2.53359
-0.00170392 -0.00160895 2.53362
-0.00118375 -0.00162111 2.53366
-0.000687533 -0.00163764 2.53369
-0.000206604 -0.00164378 2.53374
0.000251393 -0.00165741 2.53381
0.000704222 -0.00165981 2.53389
0.00116488 -0.00166331 2.53397
0.00162001 -0.00166728 2.53405
0.00208545 -0.0016789 2.53412
0.00254797 -0.00170398 2.53419
0.00299618 -0.00173863 2.53425
0.00343508 -0.00178328 2.53427
0.00387256 -0.00184505 2.53428
0.00430098 -0.00190251 2.53427
0.00472341 -0.00196142 2.53423
0.00513846 -0.00201791 2.5342
0.00554832 -0.00207676 2.53416
0.00594829 -0.00215079 2.53411
0.00634255 -0.00222147 2.53406
0.00673274 -0.00228965 2.53402
0.00711156 -0.00234144 2.53398
0.00748694 -0.0023812 2.53394
0.00787361 -0.00243599 2.5339
0.00824502 -0.00246458 2.53385
0.00860183 -0.00252043 2.53381
0.00892392 -0.00255181 2.53377
0.00920905 -0.00259934 2.53374
0.00944656 -0.00266585 2.53369
0.00965735 -0.00271445 2.53366
0.00983038 -0.00277089 2.53363
0.00997862 -0.0028225 2.53359
0.0100839 -0.00287052 2.53355
0.0101495 -0.00293849 2.53351
0.0101708 -0.00300336 2.53348
0.0101534 -0.00307588 2.53346
0.0101051 -0.00314157 2.53346
0.0100082 -0.00319235 2.53346
0.00986782 -0.00325471 2.53347
0.00968154 -0.00330636 2.53348
0.00943122 -0.00336226 2.53347
0.00913523 -0.00342338 2.53347
0.00877678 -0.00346293 2.53347
0.00834374 -0.00350859 2.53347
0.00784112 -0.00356543 2.53346
0.0072675 -0.00360653 2.53345
0.00662818 -0.00365624 2.53343
0.00592642 -0.00370956 2.53338
0.00519184 -0.00376182 2.53335
0.00443944 -0.00380536 2.5333
0.00368131 -0.00382648 2.53323
0.00293456 -0.00383441 2.53314
0.00220641 -0.00384181 2.53304
0.0014973 -0.00384828 2.53291
0.000776713 -0.00387256 2.53277
5.50227e-05 -0.00388889 2.5326
-0.000676095 -0.00390529 2.5324
-0.00139122 -0.00392317 2.53218
-0.00208068 -0.00393345 2.53192
-0.00273354 -0.00393836 2.53167
-0.00333191 -0.00391865 2.53141
-0.00386516 -0.00389629 2.53115
-0.00433253 -0.00386818 2.53087
-0.00474527 -0.0038256 2.53061
-0.00510036 -0.00377802 2.53036
-0.00541801 -0.00373888 2.53014
-0.00570779 -0.0036752 2.52993
-0.00598877 -0.00360435 2.52974
-0.0062626 -0.00353301 2.52956
-0.00654372 -0.00346173 2.5294
-0.00684153 -0.00337689 2.52929
-0.007172 -0.0032954 2.52921
-0.0075305 -0.00321113 2.52913
-0.00792535 -0.00312712 2.52908
-0.00833939 -0.00303592 2.52904
-0.00874594 -0.00294438 2.52903
-0.0091193 -0.00285111 2.52906
-0.00945057 -0.0027495 2.5291
-0.00972555 -0.00262897 2.52916
-0.0099421 -0.00250762 2.52923
-0.0100943 -0.00236414 2.52935
-0.0101858 -0.00223238 2.52948
-0.0102103 -0.00210498 2.5296
-0.0101761 -0.00197069 2.52972
-0.0100828 -0.00186231 2.52983
-0.009946 -0.00175132 2.52991
-0.00974781 -0.00165843 2.52997
-0.00948954 -0.00157206 2.53
-0.00917557 -0.00149861 2.53001
-0.00881221 -0.00144539 2.53
-0.00839483 -0.00138496 2.52998
-0.00791965 -0.00135476 2.52996
-0.00738596 -0.00133301 2.52996
-0.0068122 -0.0013254 2.52998
-0.0061909 -0.00133959 2.53
-0.00552074 -0.001354 2.53002
-0.00481365 -0.00139244 2.53005
-0.00411954 -0.00141726 2.53008
-0.00345462 -0.00143974 2.53014
-0.00283254 -0.00146198 2.53021
-0.00225663 -0.0014924 2.53028
-0.00172463 -0.00152857 2.53035
-0.00122019 -0.00154284 2.5304
-0.000734692 -0.00154604 2.53043
-0.000255526 -0.00155334 2.53048
0.000222407 -0.00154819 2.53052
0.000706164 -0.0015529 2.53058
0.00118269 -0.00156053 2.53065
0.00164627 -0.00157707 2.53074
0.00210998 -0.00159768 2.53082
0.00257391 -0.00161841 2.53088
0.00301979 -0.00164947 2.53094
0.00346925 -0.00170935 2.53096
0.00391369 -0.00176161 2.53095
0.00435482 -0.00181427 2.53094
0.00477194 -0.00187312 2.53091
0.00518344 -0.00193916 2.53088
0.00558313 -0.00200797 2.53085
0.00597348 -0.00207621 2.53079
0.00636555 -0.00213351 2.53075
0.00676628 -0.00219083 2.53071
0.00715381 -0.00225747 2.53068
0.00753866 -0.00231156 2.53065
0.00792918 -0.00237792 2.53062
0.00830543 -0.00243297 2.53058
0.00864444 -0.00248624 2.53053
0.00895596 -0.00252131 2.53049
0.00923465 -0.00254866 2.53047
0.00947711 -0.0025964 2.53043
0.00967467 -0.0026444 2.53039
0.0098355 -0.00270598 2.53035
0.00996502 -0.00276439 2.53031
0.0100592 -0.00281558 2.53026
0.0101296 -0.00288244 2.53024
0.0101505 -0.00294888 2.53022
0.0101294 -0.00301555 2.53022
0.0100718 -0.00308525 2.53021
0.0099769 -0.00314218 2.5302
0.00984455 -0.00319073 2.53019
0.00966519 -0.00325266 2.53016
0.00942863 -0.00330268 2.53014
0.00913773 -0.00336201 2.53011
0.00878562 -0.00341179 2.53007
0.00836556 -0.00344829 2.53006
0.00786536 -0.00349663 2.53006
0.00728203 -0.00355957 2.53007
0.00663144 -0.00360718 2.53006
0.00592381 -0.00365741 2.53004
0.0051866 -0.00370369 2.52998
0.00443301 -0.00373326 2.52992
0.00368335 -0.00375941 2.52984
0.00294013 -0.00378502 2.52977
0.00220595 -0.00379972 2.52967
0.00149415 -0.00379859 2.52955
0.000780023 -0.00379404 2.5294
5.62228e-05 -0.00380673 2.52926
-0.000673691 -0.0038379 2.52908
-0.00139038 -0.00386323 2.52888
-0.00206871 -0.0038739 2.52864
-0.00269219 -0.00386732 2.52838
-0.00327522 -0.00386175 2.52809
-0.00380076 -0.00384027 2.5278
-0.00426977 -0.00379841 2.52752
-0.00468194 -0.00375648 2.52724
-0.00504102 -0.00370641 2.52698
-0.00535326 -0.00365226 2.52673
-0.00565158 -0.00359074 2.52651
-0.00592757 -0.00351194 2.52633
-0.00620633 -0.00343447 2.52619
-0.00648877 -0.00336246 2.52607
-0.0067999 -0.00329126 2.52596
-0.0071466 -0.0032174 2.52588
-0.0075242 -0.0031431 2.5258
-0.00791911 -0.00306655 2.52574
-0.00832064 -0.00298179 2.52568
-0.00871729 -0.00290001 2.52564
-0.00908484 -0.00281542 2.52564
-0.00942377 -0.00272515 2.52567
-0.00972117 -0.00262393 2.52575
-0.00995742 -0.00249974 2.52584
-0.010124 -0.00235466 2.52597
-0.0102182 -0.00221232 2.52614
-0.0102577 -0.00207354 2.52629
-0.0102285 -0.0019483 2.52642
-0.0101283 -0.00182555 2.52651
-0.00997513 -0.00171256 2.52657
-0.00976835 -0.00161923 2.5266
-0.00950321 -0.00152878 2.52663
-0.00919394 -0.00147262 2.52662
-0.00882524 -0.00141875 2.52658
-0.00840035 -0.00136557 2.52654
-0.007921 -0.00133519 2.52652
-0.00739493 -0.00129072 2.52653
-0.00681352 -0.00127376 2.52654
-0.00618552 -0.00127951 2.52656
-0.00550881 -0.00130665 2.5266
-0.00481101 -0.00136024 2.52666
-0.00412134 -0.00140001 2.52672
-0.00344929 -0.00142958 2.52676
-0.00281237 -0.0014402 2.52679
-0.00222178 -0.00146756 2.52684
-0.00168053 -0.00150857 2.5269
-0.00117165 -0.0015273 2.52693
-0.000685094 -0.00153836 2.52698
-0.00021188 -0.00155881 2.52704
0.000247572 -0.00157053 2.52713
0.000711537 -0.00156978 2.52721
0.00116774 -0.00158181 2.52729
0.00162379 -0.00160355 2.52736
0.00208526 -0.00163884 2.52742
0.00253021 -0.00166912 2.52748
0.00297181 -0.00170922 2.52754
0.00341086 -0.00175006 2.52756
0.00385743 -0.00180764 2.52757
0.00430407 -0.00185603 2.52756
0.00473269 -0.00190093 2.52755
0.00515066 -0.00196164 2.52752
0.00555843 -0.00202003 2.52747
0.00596623 -0.00207907 2.52742
0.0063624 -0.00213857 2.52738
0.0067553 -0.00219937 2.52735
0.00714135 -0.00226402 2.52732
0.00751992 -0.00230371 2.52729
0.00789219 -0.00235373 2.52725
0.00825907 -0.00242831 2.52722
0.00859396 -0.00248076 2.52718
0.00890294 -0.00253844 2.52714
0.00918829 -0.00257617 2.5271
0.00943493 -0.00261976 2.52707
0.00965155 -0.00268237 2.52703
0.00983594 -0.00274214 2.527
0.00997328 -0.00280779 2.52696
0.010075 -0.00287243 2.52693
0.0101366 -0.00292408 2.52692
0.0101586 -0.00299027 2.5269
0.0101443 -0.00304814 2.52688
0.0101076 -0.00309753 2.52684
0.0100198 -0.00316231 2.52681
0.00988046 -0.00320845 2.52681
0.00968441 -0.00326842 2.5268
0.00943342 -0.00333102 2.52678
0.00913852 -0.00337264 2.52676
0.00878768 -0.00343707 2.52675
0.00836313 -0.00349332 2.52676
0.0078541 -0.00353733 2.52676
0.00728349 -0.00358698 2.52676
0.00664664 -0.00363858 2.52675
0.00595475 -0.0036744 2.52673
0.00522698 -0.00371914 2.52669
0.00447645 -0.0037659 2.52662
0.00372361 -0.00380109 2.52653
0.00299003 -0.00382782 2.52643
0.00225234 -0.00384574 2.52632
0.0015254 -0.00385247 2.52619
0.000796885 -0.00384786 2.52605
7.82029e-05 -0.00384097 2.52589
-0.000634439 -0.00385764 2.52572
-0.00133298 -0.00387604 2.52552
-0.00202275 -0.00389276 2.52529
-0.00266748 -0.00391675 2.52502
-0.00325056 -0.00390484 2.52474
-0.00377572 -0.00388382 2.52445
-0.00424422 -0.00384683 2.52417
-0.00464875 -0.00380302 2.52391
-0.00500934 -0.00374793 2.52366
-0.00533985 -0.00368527 2.52343
-0.00563869 -0.00362897 2.52324
-0.00592017 -0.00356004 2.52305
-0.00620135 -0.00348709 2.52287
-0.0064896 -0.00342073 2.52272
-0.00679921 -0.0033548 2.52261
-0.00713806 -0.00327185 2.52252
-0.00750966 -0.00320181 2.52244
-0.00790017 -0.00312792 2.52237
-0.0082969 -0.00304943 2.52231
-0.00869525 -0.00295773 2.52229
-0.00905856 -0.00284874 2.52228
-0.00939021 -0.00274788 2.52233
-0.00968539 -0.00263363 2.52241
-0.00991711 -0.00251683 2.52252
-0.010075 -0.00238022 2.52264
-0.0101658 -0.00224393 2.52277
-0.0101877 -0.00211529 2.5229
-0.0101561 -0.00199149 2.52304
-0.0100731 -0.00188089 2.52316
-0.00992035 -0.00176886 2.52324
-0.00971928 -0.00166792 2.52329
-0.00945594 -0.00158208 2.52331
-0.00914137 -0.00151398 2.5233
-0.00877631 -0.00144942 2.52329
-0.00835173 -0.00139066 2.52328
-0.00786259 -0.0013615 2.52327
-0.00731779 -0.00133228 2.52328
-0.00672858 -0.00133044 2.52328
-0.0061032 -0.00133454 2.5233
-0.00543449 -0.00135252 2.52333
-0.00474987 -0.00137708 2.52337
-0.00406506 -0.00141122 2.52341
-0.00340368 -0.00143511 2.52345
-0.00278343 -0.0014666 2.52349
-0.00219917 -0.00149862 2.52353
-0.00166114 -0.001524 2.52357
-0.00115142 -0.0015393 2.52361
-0.000664168 -0.00155939 2.52366
-0.000174506 -0.00156621 2.52371
0.000302816 -0.00157348 2.52377
0.000773542 -0.00157792 2.52384
0.00124379 -0.00158426 2.52391
0.0017093 -0.00159404 2.52399
0.00217483 -0.00160107 2.52405
0.00261968 -0.00162712 2.5241
0.00306643 -0.00166788 2.52413
0.00351023 -0.00171547 2.52415
0.00395289 -0.00176295 2.52417
0.00440016 -0.00181243 2.52416
0.00483209 -0.00187512 2.52412
0.00524444 -0.0019462 2.52408
0.00564791 -0.00201644 2.52405
0.00604721 -0.00207941 2.52402
0.00644864 -0.00214171 2.52398
0.00683275 -0.00221731 2.52395
0.00721059 -0.00227478 2.52391
0.00759892 -0.00233559 2.52387
0.00797946 -0.00240375 2.52383
0.00833937 -0.00245365 2.52379
0.008676 -0.00250636 2.52376
0.00898518 -0.00254988 2.52372
0.00926658 -0.00258965 2.5237
0.00951132 -0.00263422 2.52368
0.00972366 -0.00266628 2.52365
0.00989999 -0.0027354 2.52361
0.010039 -0.00279963 2.52357
0.0101454 -0.00286021 2.52354
0.0102121 -0.00293486 2.52351
0.0102472 -0.00299127 2.52348
0.010247 -0.00305985 2.52345
0.0101995 -0.00312066 2.52341
0.0101006 -0.0031607 2.52338
0.00994806 -0.00320932 2.52337
0.00975827 -0.00325934 2.52335
0.00951475 -0.00331249 2.52334
0.00922617 -0.00335906 2.52332
0.00888549 -0.00340177 2.52332
0.0084683 -0.00345889 2.5233
0.00797012 -0.00350703 2.52328
0.0074054 -0.00355146 2.52327
0.00677146 -0.00360242 2.52323
0.00608155 -0.00366066 2.52318
0.00535673 -0.00369592 2.52312
0.00460496 -0.00373193 2.52305
0.00384335 -0.003759 2.52295
0.00308693 -0.00377194 2.52284
0.00235868 -0.00378078 2.52275
0.00164241 -0.00380032 2.52263
0.000907841 -0.00381205 2.5225
0.000177791 -0.00383887 2.52238
-0.000550039 -0.00386078 2.52223
-0.00126024 -0.00388157 2.52205
-0.00194699 -0.00389361 2.52183
-0.00259704 -0.00389119 2.52157
-0.00318297 -0.00388512 2.52128
-0.003713 -0.00386946 2.521
-0.00417566 -0.00383798 2.52072
-0.00458485 -0.00379831 2.52045
-0.00494283 -0.00374907 2.5202
-0.00527686 -0.00369326 2.51997
-0.00557554 -0.00363321 2.51976
-0.00585116 -0.00355453 2.51957
-0.00613099 -0.00347946 2.51942
-0.00641392 -0.00340245 2.51927
-0.00672595 -0.00333635 2.51914
-0.00706237 -0.00327684 2.51902
-0.00744006 -0.0031976 2.51895
-0.00783212 -0.00311715 2.5189
-0.00823685 -0.00302682 2.51886
-0.00864114 -0.00293758 2.51884
-0.00901842 -0.00285427 2.51886
-0.00935809 -0.00275039 2.51889
-0.00964154 -0.00263356 2.51895
-0.00986423 -0.00249998 2.51905
-0.0100362 -0.00236217 2.51916
-0.010139 -0.00223403 2.51929
-0.0101722 -0.00210188 2.51942
-0.0101446 -0.0019771 2.51954
-0.0100583 -0.00185317 2.51965
-0.00992305 -0.00174838 2.51974
-0.00973467 -0.00164101 2.51981
-0.00948204 -0.00155416 2.51985
-0.00916645 -0.00148253 2.51986
-0.00880125 -0.00141724 2.51985
-0.00838048 -0.00135983 2.51983
-0.00789967 -0.00130998 2.5198
-0.00736024 -0.00129312 2.5198
-0.00675859 -0.00128671 2.51979
-0.00611319 -0.00130554 2.5198
-0.00543267 -0.00132723 2.51981
-0.00474894 -0.00134712 2.51984
-0.00405676 -0.00137985 2.51989
-0.00338528 -0.00140392 2.51994
-0.00276046 -0.00143337 2.51999
-0.00217106 -0.00145524 2.52004
-0.00163124 -0.00148664 2.52009
-0.00112364 -0.00150096 2.52013
-0.000628777 -0.00150645 2.52017
-0.000158596 -0.00151856 2.52021
0.000307996 -0.0015223 2.52028
0.000773274 -0.00152879 2.52036
0.00123588 -0.00154354 2.52043
0.00169931 -0.00155907 2.52051
0.00215618 -0.00157924 2.5206
0.00260328 -0.00159859 2.52069
0.00305351 -0.00162725 2.52075
0.00349544 -0.0016602 2.52077
0.00394135 -0.00170722 2.52075
0.0043784 -0.00177307 2.52072
0.00481194 -0.00183589 2.52069
0.00523672 -0.00189588 2.52065
0.00564968 -0.00194827 2.52062
0.00605057 -0.00201009 2.52058
0.00645145 -0.00207296 2.52052
0.00684163 -0.00214135 2.52046
0.00722208 -0.00221023 2.52042
0.00759819 -0.00226345 2.5204
0.00798187 -0.0023047 2.52037
0.00834372 -0.00234748 2.52034
0.0086778 -0.0023881 2.52031
0.00899139 -0.00245353 2.52031
0.00925986 -0.00250194 2.5203
0.00950386 -0.00254196 2.52026
0.00970685 -0.002591 2.52021
0.00987411 -0.00263728 2.52016
0.0100038 -0.0027064 2.52012
0.0101084 -0.00275849 2.52007
0.0101784 -0.0028135 2.52004
0.0102124 -0.00289583 2.52002
0.0101855 -0.00295725 2.52001
0.0101329 -0.00302857 2.51999
0.0100375 -0.00310675 2.51997
0.00990119 -0.00316078 2.51994
0.00971006 -0.00321262 2.51992
0.00948067 -0.00325843 2.51992
0.00919695 -0.00329839 2.51992
0.00884485 -0.00335019 2.51992
0.00842549 -0.00340181 2.51991
0.00793976 -0.00346341 2.51991
0.00738594 -0.00351979 2.5199
0.00675294 -0.00357376 2.51989
0.00606935 -0.00362599 2.51986
0.00534549 -0.00367327 2.51981
0.00460365 -0.00371273 2.51974
0.00385719 -0.00373127 2.51968
0.00312859 -0.00373808 2.5196
0.0024012 -0.00373877 2.5195
0.00166191 -0.00374253 2.51938
0.000924565 -0.00375762 2.51924
0.000194656 -0.00377847 2.51909
-0.000539596 -0.00379972 2.5189
-0.00125565 -0.00381967 2.5187
-0.00194386 -0.00383519 2.51846
-0.0026011 -0.00384953 2.5182
-0.00320967 -0.00383714 2.51793
-0.00375541 -0.00381783 2.51765
-0.00422189 -0.00379651 2.51737
-0.00463298 -0.00375661 2.51709
-0.00499832 -0.00371446 2.51683
-0.00532566 -0.0036615 2.51659
-0.00561628 -0.00358942 2.51637
-0.00588175 -0.00352756 2.51617
-0.00615024 -0.00344597 2.516
-0.00643356 -0.00336433 2.51585
-0.00674843 -0.00329939 2.51573
-0.00709598 -0.00322401 2.51564
-0.00745133 -0.00315667 2.51555
-0.0078286 -0.00306929 2.51548
-0.00822479 -0.00298169 2.51544
