%roll pitch yaw
0.011451 -0.00286887 1.08858
0.0123013 -0.00312261 1.08871
0.0131349 -0.00334896 1.08882
0.01397 -0.00354246 1.08893
0.0148165 -0.00369248 1.08901
0.0156654 -0.00381981 1.08904
0.0165126 -0.00393886 1.08905
0.0173629 -0.00407394 1.08903
0.0182091 -0.00421551 1.089
0.0190457 -0.00436355 1.08896
0.0198635 -0.00449583 1.08891
0.0206758 -0.00462707 1.08884
0.0214703 -0.00475604 1.08876
0.0222406 -0.00488095 1.08865
0.0229934 -0.00501991 1.08855
0.0237205 -0.0051395 1.08843
0.0244216 -0.00524915 1.0883
0.025092 -0.00535257 1.08818
0.0257092 -0.00549085 1.0881
0.0262668 -0.00564081 1.08802
0.0267667 -0.00577781 1.08797
0.0271604 -0.00592315 1.08796
0.0274391 -0.00608499 1.08798
0.0275697 -0.0062389 1.08806
0.0275324 -0.00637749 1.0882
0.0273186 -0.00647834 1.08838
0.026934 -0.00656379 1.08859
0.0263778 -0.00661321 1.08884
0.0256568 -0.00664511 1.0891
0.0247802 -0.00666673 1.08937
0.0237518 -0.00668667 1.08966
0.022614 -0.006716 1.08991
0.0213938 -0.0067515 1.09015
0.0201082 -0.0068099 1.09038
0.018767 -0.00686537 1.09058
0.0173753 -0.00691701 1.09075
0.0159514 -0.006948 1.0909
0.0144986 -0.00695824 1.09102
0.0130205 -0.00695037 1.09108
0.0115086 -0.00692913 1.09109
0.00997339 -0.0069231 1.09103
0.00840152 -0.00693744 1.09092
0.00679494 -0.00696996 1.09074
0.0051793 -0.00701322 1.09049
0.0035746 -0.00703353 1.09017
0.00201406 -0.00702071 1.08981
0.000363208 -0.00701733 1.08939
-0.00123477 -0.00695346 1.08893
-0.00276954 -0.00683454 1.08846
-0.00419917 -0.00667596 1.088
-0.00550201 -0.00648551 1.08757
-0.00665907 -0.00623723 1.08718
-0.00767229 -0.00595369 1.08685
-0.00859548 -0.00565112 1.08654
-0.00944314 -0.00533493 1.08625
-0.0102508 -0.00501004 1.08597
-0.0110648 -0.00468788 1.08567
-0.011897 -0.00434279 1.08536
-0.0127542 -0.00399088 1.08505
-0.0136344 -0.00362282 1.08475
-0.0145144 -0.00327496 1.08445
-0.0154018 -0.00294369 1.0842
-0.0162477 -0.00264178 1.08396
-0.017027 -0.00236782 1.08377
-0.0177216 -0.00210735 1.08364
-0.018305 -0.00187429 1.08355
-0.0187669 -0.00166713 1.08352
-0.0190881 -0.00149104 1.08355
-0.0192927 -0.00133656 1.08362
-0.0194015 -0.00119509 1.08371
-0.0194268 -0.00108424 1.08382
-0.0193738 -0.000988401 1.08394
-0.0192683 -0.000912352 1.08407
-0.0191065 -0.000830603 1.08419
-0.0188862 -0.000750948 1.08433
-0.0186102 -0.000682552 1.08442
-0.0182596 -0.000610291 1.08449
-0.017818 -0.000537565 1.08455
-0.01726 -0.000465699 1.08462
-0.0165659 -0.000384628 1.0847
-0.0157219 -0.000289191 1.08477
-0.0147266 -0.000192574 1.08487
-0.0135887 -0.000119617 1.08496
-0.0123334 -6.30558e-05 1.08508
-0.0109537 -1.13849e-05 1.08521
-0.00947047 1.02862e-05 1.08535
-0.00792685 -5.55727e-06 1.08549
-0.00633813 -5.99319e-05 1.08565
-0.0047131 -0.000162165 1.0858
-0.00307979 -0.000298685 1.08594
-0.00146703 -0.000454859 1.08609
0.000122223 -0.000617006 1.08623
0.0016888 -0.000766533 1.08637
0.00321805 -0.00090501 1.0865
0.00468979 -0.0010521 1.08662
0.00608008 -0.00124658 1.08676
0.00736218 -0.00148821 1.0869
0.00852744 -0.00177267 1.08702
0.00958646 -0.00209033 1.08716
0.010549 -0.00239863 1.08728
0.0114391 -0.00268282 1.08739
0.0122916 -0.00294441 1.08752
0.0131396 -0.0031787 1.08763
0.0139778 -0.00338634 1.08772
0.0148115 -0.00355462 1.0878
0.0156492 -0.0036919 1.08785
0.0164865 -0.00382539 1.08788
0.0173222 -0.00395069 1.08787
0.018159 -0.00408433 1.08783
0.0189869 -0.00423269 1.08777
0.0198126 -0.00437947 1.08771
0.0206397 -0.00451619 1.08765
0.0214546 -0.00464235 1.08756
0.0222536 -0.00476321 1.08746
0.0230267 -0.00489215 1.08734
0.0237666 -0.00501254 1.08723
0.0244695 -0.00511828 1.08711
0.0251346 -0.00525373 1.087
0.0257602 -0.00540318 1.08689
0.0263229 -0.00555544 1.08682
0.0268063 -0.00570771 1.08678
0.0271948 -0.00586402 1.08678
0.0274725 -0.00601551 1.08683
0.0276066 -0.00616556 1.08691
0.0275631 -0.00630306 1.08703
0.0273499 -0.00640942 1.08719
0.0269683 -0.00649359 1.08738
0.0264122 -0.00655336 1.08761
0.0256972 -0.00660898 1.08788
0.0248236 -0.00663846 1.08816
0.0238114 -0.00666647 1.08842
0.0226793 -0.00669948 1.0887
0.0214566 -0.00672989 1.08897
0.0201584 -0.00677582 1.0892
0.0188057 -0.00683722 1.08941
0.0174187 -0.00688741 1.08958
0.015992 -0.00691565 1.0897
0.0145243 -0.00691222 1.08978
0.0130374 -0.00689648 1.08982
0.011527 -0.00688624 1.08983
0.00999818 -0.0068853 1.08978
0.00843408 -0.00691297 1.08968
0.00683332 -0.00696709 1.08951
0.00523295 -0.00698595 1.08928
0.00364753 -0.00700211 1.08899
0.0020929 -0.00698633 1.08862
0.000447877 -0.00698871 1.08818
-0.00116543 -0.00693695 1.08772
-0.00269872 -0.00682098 1.08725
-0.00411751 -0.00664364 1.08678
-0.00541664 -0.00642125 1.08635
-0.00657395 -0.00616034 1.08597
-0.00759104 -0.00588818 1.08562
-0.00851222 -0.0055847 1.0853
-0.00936262 -0.00527203 1.085
-0.010181 -0.00494343 1.08471
-0.0110011 -0.00460456 1.08441
-0.011841 -0.00425293 1.0841
-0.0127017 -0.00389143 1.08379
-0.0135712 -0.00353442 1.08349
-0.0144549 -0.0031747 1.0832
-0.0153427 -0.0028437 1.08294
-0.0161942 -0.00253942 1.08274
-0.0169786 -0.00226067 1.08256
-0.0176674 -0.0020071 1.08242
-0.0182496 -0.00178054 1.08231
-0.0187049 -0.00157958 1.08226
-0.0190315 -0.00139093 1.08225
-0.0192459 -0.00122056 1.08229
-0.0193421 -0.00108393 1.08238
-0.0193552 -0.00097352 1.0825
-0.0192999 -0.000863273 1.08264
-0.0191981 -0.000777449 1.0828
-0.0190427 -0.000704981 1.08297
-0.0188333 -0.0006346 1.08311
-0.0185629 -0.000548273 1.08324
-0.0182038 -0.000460929 1.08334
-0.0177615 -0.000391659 1.0834
-0.0172021 -0.000314906 1.08346
-0.0165123 -0.000233265 1.08353
-0.0156738 -0.000141198 1.08362
-0.0146847 -5.65674e-05 1.08371
-0.013548 1.86019e-05 1.08381
-0.0122707 7.66265e-05 1.08394
-0.0108736 0.000110581 1.0841
-0.00937976 0.000115021 1.08425
-0.00782422 9.19419e-05 1.0844
-0.0062317 3.75133e-05 1.08453
-0.00461969 -5.72036e-05 1.08466
-0.00299576 -0.000187321 1.0848
-0.00137806 -0.000337397 1.08494
0.00021244 -0.000494164 1.08506
0.00177927 -0.000646749 1.08518
0.00330084 -0.00079077 1.0853
0.00476351 -0.000948349 1.08541
0.00613703 -0.00114656 1.08554
0.00741266 -0.00140515 1.08567
0.00857803 -0.00171371 1.0858
0.00963007 -0.00204164 1.08592
0.010591 -0.00236124 1.08605
0.0114791 -0.00266342 1.08619
0.0123445 -0.00293271 1.08634
0.0132001 -0.00316073 1.08649
0.0140438 -0.00335143 1.08662
0.0148896 -0.00351835 1.0867
0.0157434 -0.00366788 1.08673
0.0165828 -0.00381119 1.08672
0.0174206 -0.00395797 1.08669
0.0182574 -0.00410988 1.08664
0.0190882 -0.00425528 1.08656
0.0199084 -0.00440614 1.08648
0.0207234 -0.00454281 1.0864
0.0215319 -0.00467918 1.08632
0.022315 -0.00480589 1.08623
0.0230764 -0.00492977 1.08612
0.0238134 -0.00505121 1.086
0.0245219 -0.00517592 1.08589
0.0251822 -0.00530227 1.08578
0.0258075 -0.00542677 1.08568
0.0263734 -0.00556763 1.08561
0.0268632 -0.00572391 1.08557
0.0272646 -0.00588599 1.08555
0.0275331 -0.00604782 1.08559
0.0276555 -0.00620499 1.08567
0.0276187 -0.00634258 1.08579
0.0274058 -0.00645524 1.08595
0.0270206 -0.006527 1.08615
0.0264714 -0.00657825 1.08637
0.0257526 -0.00662274 1.08662
0.0248892 -0.00665483 1.08689
0.0238787 -0.00668205 1.08717
0.0227528 -0.00670611 1.08741
0.0215347 -0.00674486 1.08767
0.0202315 -0.00678687 1.08789
0.0188723 -0.00682607 1.08809
0.0174581 -0.00686612 1.08824
0.0160142 -0.00688644 1.08836
0.014556 -0.00689032 1.08845
0.0130719 -0.00688969 1.08851
0.0115733 -0.00687077 1.0885
0.0100416 -0.00686374 1.08844
0.00847414 -0.00688112 1.08833
0.00685525 -0.00692346 1.08817
0.00524346 -0.00695537 1.08794
0.00364345 -0.0069688 1.08765
0.00208114 -0.00695256 1.08728
0.000419298 -0.00695334 1.08685
-0.00118442 -0.00688931 1.08639
-0.00269918 -0.00675205 1.08593
-0.00412251 -0.00656681 1.08548
-0.00541035 -0.00634077 1.08506
-0.00655105 -0.00607301 1.08467
-0.0075513 -0.00577518 1.08432
-0.0084692 -0.00547267 1.08404
-0.00933979 -0.00515645 1.08375
-0.0101612 -0.00483858 1.08344
-0.0109867 -0.004514 1.08314
-0.0118236 -0.00417369 1.08284
-0.0126786 -0.0038063 1.08254
-0.0135535 -0.0034323 1.08222
-0.0144449 -0.00306921 1.08192
-0.015335 -0.00273068 1.08166
-0.016184 -0.00241187 1.08145
-0.0169555 -0.00213238 1.08126
-0.0176485 -0.00188091 1.08112
-0.0182323 -0.00165066 1.08103
-0.0186987 -0.00144199 1.081
-0.0190393 -0.0012547 1.08102
-0.0192633 -0.00109134 1.08108
-0.0193807 -0.000954993 1.08119
-0.0194081 -0.000841531 1.08132
-0.0193605 -0.00073849 1.08144
-0.0192584 -0.000650953 1.08157
-0.0190952 -0.000577417 1.08171
-0.018876 -0.000494106 1.08184
-0.0186034 -0.000413591 1.08195
-0.0182558 -0.000339407 1.08204
-0.0178231 -0.00026346 1.08212
-0.0172708 -0.000188506 1.0822
-0.0165784 -0.000108238 1.08227
-0.0157466 -2.42853e-05 1.08234
-0.0147555 5.91451e-05 1.08244
-0.0136076 0.00014219 1.08254
-0.0123218 0.000199978 1.08266
-0.0109224 0.000233084 1.0828
-0.00943248 0.000233986 1.08293
-0.00787317 0.000202061 1.08306
-0.00627602 0.00014658 1.08318
-0.0046632 5.47213e-05 1.08329
-0.00304902 -7.72005e-05 1.08342
-0.00144857 -0.000221136 1.08355
0.000141171 -0.000381324 1.0837
0.00170988 -0.000534578 1.08383
0.00323486 -0.000677111 1.08397
0.00469718 -0.000832565 1.08412
0.00608267 -0.0010326 1.08426
0.0073641 -0.00128733 1.08439
0.00852766 -0.00159133 1.08451
0.00958689 -0.00192829 1.08464
0.0105556 -0.00227193 1.08476
0.0114488 -0.00259512 1.08489
0.0122892 -0.00287807 1.08501
0.0131147 -0.00312055 1.08514
0.0139347 -0.0033214 1.08527
0.0147524 -0.00348309 1.0854
0.0155928 -0.00363051 1.08547
0.016448 -0.00376308 1.08551
0.017306 -0.00390943 1.08549
0.0181613 -0.00407589 1.08544
0.0189895 -0.00423741 1.08538
0.0198219 -0.00437494 1.08531
0.0206531 -0.00450688 1.08522
0.0214664 -0.00463871 1.08512
0.0222462 -0.00476299 1.08502
0.0230011 -0.00489684 1.08491
0.0237355 -0.00502431 1.08478
0.0244367 -0.00516433 1.08464
0.0250988 -0.00529998 1.08453
0.0257134 -0.00543649 1.08445
0.0262782 -0.00558833 1.08438
0.0267674 -0.00574128 1.08435
0.0271517 -0.00589524 1.08434
0.0274128 -0.00604446 1.08436
0.0275433 -0.00619396 1.08442
0.0275047 -0.00633875 1.08454
0.0272962 -0.00645911 1.08472
0.0269224 -0.00654118 1.08493
0.0263784 -0.00659581 1.08516
0.0256676 -0.00664333 1.08541
0.0248049 -0.00668379 1.08566
0.0238078 -0.00672002 1.08591
0.0226809 -0.00674999 1.08615
0.0214602 -0.00677624 1.08639
0.0201649 -0.00681985 1.08661
0.0188166 -0.00687547 1.0868
0.0174331 -0.006925 1.08696
0.0160091 -0.0069483 1.08711
0.0145525 -0.00695106 1.0872
0.0130728 -0.00694158 1.08725
0.0115647 -0.00693005 1.08726
0.0100311 -0.00690368 1.08721
0.00846051 -0.00690602 1.08711
0.00685493 -0.00693671 1.08695
0.00526429 -0.00695579 1.08672
0.00368508 -0.00697111 1.08642
0.00212133 -0.00695191 1.08605
0.000468493 -0.0069429 1.08562
-0.00113565 -0.00687296 1.08516
-0.00266819 -0.00674011 1.08471
-0.00409503 -0.00654915 1.08425
-0.00538453 -0.0063185 1.08383
-0.0065345 -0.00604447 1.08346
-0.00756117 -0.00575031 1.08312
-0.00849101 -0.00543619 1.08281
-0.00935539 -0.0051184 1.08252
-0.0101832 -0.00479027 1.08222
-0.0109997 -0.00446172 1.08192
-0.0118442 -0.00413013 1.08158
-0.0126974 -0.00376941 1.08127
-0.0135531 -0.00340009 1.08098
-0.0144413 -0.00303822 1.08069
-0.0153168 -0.00269795 1.08044
-0.0161506 -0.00239479 1.08022
-0.0169236 -0.00211369 1.08003
-0.017618 -0.00186112 1.07988
-0.0181917 -0.00162993 1.07977
-0.0186453 -0.00142372 1.0797
-0.0189776 -0.0012272 1.07969
-0.0192004 -0.00104868 1.07974
-0.0193067 -0.000906992 1.07982
-0.0193323 -0.000783728 1.07993
-0.0192773 -0.000668199 1.08008
-0.019155 -0.000573466 1.08024
-0.0189804 -0.000494031 1.08039
-0.0187714 -0.000415662 1.08053
-0.0185028 -0.000331526 1.08065
-0.0181687 -0.000243393 1.08074
-0.0177362 -0.000172404 1.08081
-0.0171981 -8.93144e-05 1.08086
-0.0165157 -2.24624e-06 1.08092
-0.0156842 6.65866e-05 1.08101
-0.014695 0.000144677 1.08112
-0.0135733 0.000221083 1.08127
-0.01232 0.000288404 1.08143
-0.0109301 0.000323103 1.08159
-0.00943461 0.000334173 1.08174
-0.0078768 0.000314013 1.0819
-0.00628749 0.000267081 1.08205
-0.00467123 0.000177786 1.08218
-0.00305223 4.65362e-05 1.08231
-0.0014426 -0.000107653 1.08244
0.000154175 -0.000261625 1.08257
0.00172639 -0.000425527 1.0827
0.00325444 -0.000579015 1.08282
0.00472971 -0.000745357 1.08295
0.00610817 -0.000965265 1.08307
0.00738247 -0.00123418 1.08319
0.00855187 -0.0015393 1.0833
0.00961752 -0.00186326 1.08342
0.0105916 -0.0021873 1.08353
0.011487 -0.00249868 1.08367
0.0123373 -0.00276876 1.08381
0.0131709 -0.00300787 1.08394
0.0139962 -0.00321633 1.08406
0.0148321 -0.00339171 1.08416
0.0156675 -0.00355132 1.08423
0.0165021 -0.00369581 1.08429
0.0173379 -0.00384881 1.08431
0.0181601 -0.00400043 1.0843
0.0189865 -0.00416349 1.08426
0.0198057 -0.00432128 1.08417
0.0206231 -0.00446454 1.08407
0.0214344 -0.00459693 1.08397
0.0222081 -0.00472765 1.08386
0.0229686 -0.00485817 1.08373
0.0236885 -0.00499284 1.0836
0.0243757 -0.00511754 1.08347
0.0250336 -0.00525268 1.08335
0.0256459 -0.00540722 1.08325
0.0262158 -0.00556248 1.08316
0.0267159 -0.00573153 1.08311
0.0271259 -0.00590124 1.08311
0.0274087 -0.00606057 1.08314
0.0275462 -0.00620457 1.0832
0.0275236 -0.0063284 1.08329
0.0273254 -0.00642912 1.08344
0.026949 -0.00651084 1.08365
0.0264044 -0.00657951 1.08389
0.0256924 -0.00663706 1.08413
0.0248323 -0.00666446 1.08438
0.0238297 -0.00669166 1.08463
0.0227157 -0.00671295 1.08489
0.0215013 -0.00674439 1.08512
0.0202032 -0.00678088 1.08534
0.0188576 -0.00682534 1.08554
0.0174568 -0.00686306 1.08573
0.0160273 -0.00688984 1.08587
0.0145643 -0.00689165 1.08596
0.0130819 -0.00686861 1.086
0.0115773 -0.00684275 1.08598
0.010059 -0.00682157 1.08592
0.00848781 -0.00681275 1.08582
0.0068805 -0.00682953 1.08565
0.00528116 -0.00684234 1.08542
0.00368776 -0.00685334 1.08512
0.002133 -0.00684297 1.08474
0.000483313 -0.00684205 1.08431
-0.00111658 -0.00676985 1.08384
-0.00263763 -0.00663249 1.08338
-0.00407011 -0.00643322 1.08291
-0.00537537 -0.00620128 1.08249
-0.00654204 -0.00592991 1.08211
-0.00755296 -0.00562886 1.08176
-0.00846686 -0.00531431 1.08145
-0.00932048 -0.00499261 1.08115
-0.0101433 -0.00466723 1.08083
-0.0109678 -0.0043359 1.08052
-0.0118076 -0.00399577 1.08021
-0.0126543 -0.00364765 1.07991
-0.0135234 -0.0032813 1.07963
-0.0144066 -0.00291951 1.07936
-0.0152859 -0.00258591 1.07911
-0.0161219 -0.00228171 1.07888
-0.0169034 -0.00200436 1.0787
-0.0175986 -0.00175201 1.07855
-0.0181914 -0.00152633 1.07845
-0.0186567 -0.00132803 1.07841
-0.0189946 -0.00114279 1.07842
-0.0192047 -0.000981329 1.07847
-0.0193091 -0.000840538 1.07854
-0.0193278 -0.000709583 1.07866
-0.0192792 -0.000598861 1.07882
-0.0191702 -0.000508861 1.07898
-0.0190046 -0.000430396 1.07913
-0.018802 -0.000347341 1.07926
