%roll pitch yaw
0.0123365 -0.00244082 1.78009
0.0129481 -0.00248969 1.77998
0.0135537 -0.00253185 1.77987
0.014173 -0.00258505 1.77974
0.0147848 -0.00263507 1.77959
0.0153977 -0.00268848 1.77944
0.0160033 -0.00273363 1.77931
0.0165826 -0.00276001 1.77918
0.0171332 -0.00280824 1.77906
0.0176198 -0.0028815 1.77894
0.0180376 -0.00294281 1.77884
0.0183882 -0.00301676 1.77876
0.0186442 -0.00309682 1.77871
0.0187917 -0.00316675 1.77869
0.0188128 -0.00324343 1.7787
0.0187057 -0.00332291 1.77875
0.0184742 -0.00337921 1.77881
0.0181088 -0.00344383 1.77889
0.017622 -0.00350726 1.77899
0.0170156 -0.00357794 1.7791
0.0163061 -0.00364826 1.77921
0.0155138 -0.00370843 1.77934
0.0146549 -0.003762 1.77947
0.0137413 -0.00382199 1.77957
0.0127725 -0.0038828 1.77966
0.0117772 -0.00394221 1.77973
0.0107646 -0.0040056 1.77979
0.00970961 -0.00408838 1.77982
0.00863036 -0.00417311 1.77985
0.00752899 -0.00425061 1.77985
0.00639755 -0.00434585 1.77982
0.00523772 -0.00445475 1.77976
0.00406108 -0.0045855 1.77965
0.00288785 -0.00473035 1.77948
0.00170039 -0.00486134 1.77926
0.000515668 -0.00496371 1.779
-0.000645102 -0.00502259 1.77871
-0.00177102 -0.00502749 1.77839
-0.00282336 -0.00498423 1.77806
-0.00379468 -0.00492727 1.77773
-0.00467734 -0.00486348 1.7774
-0.00545867 -0.00481765 1.77709
-0.00615795 -0.00478172 1.7768
-0.00678296 -0.00476343 1.77652
-0.00735753 -0.00475139 1.77625
-0.00791514 -0.00472069 1.77598
-0.00847861 -0.00467088 1.77572
-0.00904663 -0.00458943 1.77547
-0.00963795 -0.00448459 1.77522
-0.0102569 -0.0043698 1.77499
-0.0108991 -0.00424357 1.77478
-0.0115443 -0.00411856 1.77458
-0.0121823 -0.00399705 1.7744
-0.0127908 -0.0038774 1.77427
-0.0133524 -0.00377162 1.77415
-0.0138454 -0.00368166 1.77408
-0.0142689 -0.00358187 1.77404
-0.0146185 -0.00346925 1.77405
-0.0148815 -0.00332853 1.7741
-0.0150636 -0.00320364 1.77418
-0.0151601 -0.00307292 1.77426
-0.0151944 -0.00293604 1.77436
-0.0151897 -0.00280246 1.77446
-0.0151283 -0.00266154 1.77454
-0.0150123 -0.00253142 1.77461
-0.0148533 -0.00241494 1.77466
-0.0146354 -0.00231463 1.77471
-0.0143476 -0.00222034 1.77473
-0.0139853 -0.00213752 1.77475
-0.0134969 -0.00208185 1.77476
-0.0128891 -0.00202302 1.77477
-0.0121596 -0.00196606 1.77479
-0.0113002 -0.00191881 1.77482
-0.0103239 -0.00186797 1.77487
-0.00924648 -0.00185097 1.77492
-0.00811021 -0.00186174 1.77496
-0.00692862 -0.00188411 1.77504
-0.00573773 -0.00191555 1.77513
-0.00455307 -0.00193623 1.77523
-0.0033871 -0.00195011 1.77534
-0.00226039 -0.00193579 1.77544
-0.00117553 -0.00190368 1.77553
-0.000133734 -0.00185077 1.77563
0.000880337 -0.00178355 1.77572
0.001848 -0.00173221 1.7758
0.00276304 -0.00171207 1.77591
0.0036137 -0.00174112 1.77602
0.00441874 -0.00180275 1.77615
0.00517287 -0.00188739 1.77628
0.00586686 -0.00198313 1.7764
0.00650514 -0.00208316 1.77654
0.00710367 -0.0021503 1.77667
0.00767667 -0.00220041 1.77678
0.00823962 -0.00223597 1.77684
0.0088075 -0.00225237 1.77688
0.00936726 -0.00225565 1.77689
0.00993831 -0.00226092 1.77688
0.0105147 -0.00228866 1.77685
0.0111196 -0.0023073 1.77679
0.011738 -0.00233764 1.77672
0.0123523 -0.00237924 1.77663
0.0129772 -0.00243076 1.77652
0.0135929 -0.00248213 1.77641
0.0142043 -0.0025369 1.77629
0.0148201 -0.00258442 1.77615
0.0154193 -0.00262167 1.77601
0.0160112 -0.00265027 1.77585
0.0165727 -0.00269269 1.77571
0.017093 -0.00275092 1.77561
0.01757 -0.0028132 1.77552
0.0179821 -0.00286969 1.77542
0.018327 -0.00295024 1.77533
0.0185866 -0.00303205 1.77526
0.0187408 -0.00311699 1.77522
0.0187714 -0.00320448 1.77522
0.0186709 -0.00328479 1.77525
0.0184312 -0.00335309 1.7753
0.0180641 -0.00341066 1.77538
0.0175769 -0.00346683 1.77548
0.0169888 -0.0035244 1.77558
0.0162961 -0.00359382 1.77569
0.0155069 -0.00365599 1.7758
0.0146425 -0.00371053 1.77593
0.0137155 -0.00377722 1.77603
0.0127424 -0.00383901 1.77612
0.0117445 -0.00390983 1.77621
0.0107177 -0.00397368 1.77627
0.00966823 -0.0040393 1.77631
0.00859314 -0.0041141 1.77635
0.00749854 -0.00418773 1.77637
0.00637341 -0.00427474 1.77635
0.00522323 -0.00437991 1.77628
0.00405116 -0.0045136 1.77614
0.00286548 -0.00465709 1.77595
0.00167193 -0.00477086 1.77572
0.000492807 -0.00486387 1.77545
-0.000665639 -0.00491344 1.77512
-0.00178902 -0.00492217 1.77477
-0.00284119 -0.004892 1.77442
-0.00380201 -0.00484852 1.77409
-0.00467133 -0.00479007 1.77378
-0.00545282 -0.00473257 1.77347
-0.00615054 -0.00470609 1.77319
-0.00677836 -0.00469504 1.77292
-0.00736415 -0.00467406 1.77265
-0.00792124 -0.00464618 1.77239
-0.00846951 -0.00460881 1.77215
-0.00902996 -0.00453043 1.7719
-0.00961275 -0.00442456 1.77166
-0.0102279 -0.00431029 1.77143
-0.0108722 -0.00419094 1.77121
-0.0115284 -0.00406979 1.77101
-0.0121781 -0.00395438 1.77083
-0.0127901 -0.00384533 1.77069
-0.013364 -0.00373901 1.77059
-0.0138701 -0.00364698 1.77053
-0.0143044 -0.00355712 1.77048
-0.0146568 -0.00344902 1.77048
-0.0149222 -0.00332441 1.77053
-0.0151109 -0.0031861 1.77061
-0.0152162 -0.00303682 1.77073
-0.0152462 -0.00289081 1.77083
-0.0152282 -0.00274383 1.77093
-0.0151623 -0.00261023 1.77101
-0.0150536 -0.00249994 1.77107
-0.0149064 -0.00238029 1.77112
-0.0146962 -0.00227906 1.77116
-0.0144218 -0.00219213 1.77119
-0.014051 -0.00209844 1.77121
-0.0135718 -0.00202433 1.77123
-0.0129783 -0.00195726 1.77125
-0.0122557 -0.0018953 1.77127
-0.0113938 -0.00184422 1.77129
-0.0104141 -0.00182854 1.77133
-0.00935612 -0.00181195 1.77139
-0.00822255 -0.00181362 1.77146
-0.00703165 -0.00185065 1.77156
-0.00582538 -0.00189365 1.77167
-0.00463508 -0.00191865 1.7718
-0.00346621 -0.00193397 1.77192
-0.00233252 -0.00191897 1.77203
-0.00124649 -0.00188469 1.77212
-0.000203997 -0.00182572 1.77222
0.00079446 -0.00175022 1.77232
0.00175407 -0.00168394 1.77241
0.00267011 -0.0016641 1.7725
0.00354738 -0.00169398 1.77261
0.00435069 -0.00175861 1.77273
0.00509301 -0.00184875 1.77287
0.00578213 -0.00196125 1.77302
0.00642212 -0.00206512 1.77317
0.007031 -0.00213544 1.77329
0.0076111 -0.00218383 1.77339
0.00818545 -0.00222797 1.77347
0.00874832 -0.00224602 1.77351
0.0093141 -0.00224758 1.77354
0.00990327 -0.00225196 1.77352
0.0105045 -0.00226832 1.77347
0.0111087 -0.00229805 1.77341
0.0117104 -0.00233551 1.77334
0.01233 -0.00238188 1.77327
0.0129462 -0.00242743 1.77317
0.0135621 -0.00246355 1.77307
0.014175 -0.00249583 1.77295
0.0147839 -0.00254405 1.7728
0.0153851 -0.00258556 1.77264
0.0159648 -0.00261691 1.77248
0.0165184 -0.00264759 1.77234
0.0170439 -0.00270622 1.77221
0.0175203 -0.00276632 1.77209
0.0179337 -0.00282047 1.772
0.0182803 -0.00288881 1.77193
0.0185345 -0.00295654 1.77188
0.0186888 -0.00303516 1.77185
0.0187205 -0.00311437 1.77185
0.0186267 -0.00318356 1.77189
0.018399 -0.00325409 1.77196
0.0180434 -0.00332002 1.77205
0.0175628 -0.00338152 1.77215
0.0169672 -0.00345528 1.77226
0.0162678 -0.00352478 1.77238
0.0154857 -0.00359467 1.7725
0.0146181 -0.00367194 1.77262
0.0136999 -0.00373761 1.77272
0.0127267 -0.0038056 1.77283
0.0117251 -0.00387502 1.7729
0.0107092 -0.00393748 1.77295
0.0096647 -0.00401396 1.77299
0.00859302 -0.00408985 1.77301
0.00750017 -0.00415713 1.77302
0.00637148 -0.00423806 1.77299
0.0052163 -0.00433964 1.77292
0.00402158 -0.00446907 1.77281
0.00282102 -0.00461107 1.77264
0.00160919 -0.00473288 1.77242
0.00041486 -0.00482564 1.77217
-0.000750188 -0.00487639 1.77187
-0.00187482 -0.0048793 1.77155
-0.00293041 -0.00484076 1.77122
-0.00390767 -0.004784 1.77088
-0.00478959 -0.00472034 1.77055
-0.00557363 -0.00466207 1.77025
-0.00626446 -0.00463936 1.76996
-0.00688777 -0.00462475 1.76969
-0.0074629 -0.00461005 1.76941
-0.00800724 -0.00458812 1.76913
-0.00855547 -0.00453301 1.76886
-0.00912131 -0.00445284 1.76861
-0.00970057 -0.00434457 1.76837
-0.0103151 -0.00422902 1.76814
-0.0109453 -0.00411802 1.76792
-0.011583 -0.00400638 1.76773
-0.0122189 -0.00389751 1.76756
-0.0128323 -0.00378879 1.7674
-0.0134029 -0.00367523 1.76728
-0.0139225 -0.00356779 1.7672
-0.0143679 -0.00347176 1.76716
-0.0147143 -0.00336314 1.76717
-0.0149718 -0.00325077 1.76723
-0.0151508 -0.00311865 1.76732
-0.0152407 -0.00297498 1.76743
-0.0152618 -0.00283944 1.76754
-0.0152374 -0.0026989 1.76764
-0.0151711 -0.00255682 1.76773
-0.0150733 -0.00243441 1.76779
-0.0149312 -0.00232349 1.76784
-0.014718 -0.00221477 1.76785
-0.0144371 -0.00212013 1.76787
-0.0140726 -0.00204063 1.76788
-0.013585 -0.00196137 1.7679
-0.012985 -0.00189991 1.76793
-0.0122589 -0.00184783 1.76795
-0.0113967 -0.00178981 1.76798
-0.0104228 -0.00176518 1.76801
-0.00936404 -0.00175702 1.76807
-0.00822044 -0.0017562 1.76814
-0.00701783 -0.00176399 1.76821
-0.00579698 -0.00179003 1.76829
-0.00459413 -0.00182377 1.76838
-0.00341943 -0.00183359 1.76848
-0.00226529 -0.00183011 1.76861
-0.00116876 -0.0017929 1.76873
-0.000114142 -0.00173007 1.76885
0.0008857 -0.00166011 1.76895
0.00184198 -0.00159792 1.76905
0.00275677 -0.00157127 1.76916
0.00361323 -0.00159411 1.76927
0.00440619 -0.00166162 1.7694
0.00514569 -0.00176763 1.76954
0.00582099 -0.001871 1.76968
0.00645425 -0.00196074 1.76982
0.00704208 -0.00203604 1.76995
0.00760527 -0.00210242 1.77005
0.00817042 -0.00214175 1.7701
0.00873999 -0.00216539 1.77012
0.00931544 -0.00218216 1.77013
0.00989413 -0.00218779 1.77011
0.0104763 -0.0021958 1.77009
0.0110749 -0.00222506 1.77005
0.0116804 -0.00226406 1.76998
0.0122929 -0.00231045 1.76988
0.012911 -0.00235733 1.76977
0.0135384 -0.00240327 1.76965
0.0141582 -0.00244219 1.76954
0.0147684 -0.00247483 1.76942
0.0153605 -0.00249853 1.7693
0.0159416 -0.00251961 1.76917
0.0165026 -0.00255299 1.76903
0.0170302 -0.00260377 1.7689
0.0175131 -0.00266539 1.76878
0.0179399 -0.00273769 1.76867
0.0183015 -0.00282359 1.76857
0.0185671 -0.00290331 1.7685
0.018728 -0.0029852 1.76849
0.0187588 -0.00305776 1.7685
0.0186678 -0.00312941 1.76854
0.0184348 -0.00321942 1.7686
0.0180712 -0.00329239 1.7687
0.0175729 -0.00336652 1.7688
0.0169739 -0.0034248 1.7689
0.0162978 -0.00347909 1.76902
0.015524 -0.00353618 1.76915
0.0146655 -0.0036011 1.76925
0.0137542 -0.00366706 1.76935
0.0127896 -0.00373298 1.76945
0.0117901 -0.00380147 1.76953
0.0107679 -0.00387044 1.76959
0.00971761 -0.0039346 1.76964
0.00862911 -0.00399581 1.76968
0.00752328 -0.00407692 1.76969
0.0063844 -0.0041698 1.76967
0.00524234 -0.00427478 1.7696
0.00407422 -0.00440034 1.76946
0.00288107 -0.00452802 1.76929
0.00168554 -0.00464285 1.76907
0.000496468 -0.0047345 1.76881
-0.000665486 -0.00479884 1.7685
-0.00178964 -0.00481965 1.76817
-0.00285303 -0.00479747 1.76783
-0.00383049 -0.00474868 1.76752
-0.0047092 -0.00468694 1.7672
-0.00548493 -0.00463099 1.76689
-0.00618772 -0.00459294 1.7666
-0.00681077 -0.00456338 1.76632
-0.00737816 -0.00454264 1.76607
-0.00793109 -0.00452557 1.76582
-0.00849267 -0.00448597 1.76555
-0.00907472 -0.00441131 1.76528
-0.0096728 -0.00429153 1.76501
-0.0102917 -0.00416627 1.76475
-0.0109307 -0.00403866 1.76452
-0.0115668 -0.00390742 1.76432
-0.0121969 -0.00378864 1.76414
-0.012807 -0.00368052 1.76398
-0.0133683 -0.00357083 1.76387
-0.0138743 -0.00346905 1.76381
-0.0143031 -0.00336819 1.76378
-0.0146446 -0.0032581 1.7638
-0.014913 -0.00313477 1.76384
-0.0150982 -0.00301296 1.76392
-0.0151975 -0.00287434 1.76402
-0.0152312 -0.00273913 1.76412
-0.0152178 -0.00262021 1.76423
-0.0151637 -0.00248784 1.76432
-0.0150726 -0.00237469 1.76438
-0.0149259 -0.00226722 1.76443
-0.0147299 -0.00216399 1.76447
-0.0144521 -0.00208222 1.76451
-0.0140778 -0.00200575 1.76452
-0.0135986 -0.00192711 1.76452
-0.013003 -0.00184762 1.76453
-0.0122663 -0.00178025 1.76456
-0.0114078 -0.00172529 1.76459
-0.0104396 -0.00168829 1.76463
-0.00938503 -0.00168223 1.7647
-0.0082583 -0.00167379 1.76478
-0.00708103 -0.00168315 1.76487
-0.00588565 -0.00171561 1.76497
-0.00470308 -0.0017493 1.76507
-0.00354276 -0.00176569 1.76517
-0.00240476 -0.00174479 1.76527
-0.00130227 -0.00170604 1.76537
-0.000247005 -0.00165491 1.76545
0.000766982 -0.00159535 1.76554
0.0017471 -0.00154325 1.76565
0.0026786 -0.00153367 1.76575
0.00354263 -0.0015583 1.76586
0.00433793 -0.00162892 1.76597
0.00506552 -0.0017256 1.76609
0.00574636 -0.00184081 1.76621
0.00638081 -0.00195056 1.76633
0.00697476 -0.00203125 1.76646
0.00755139 -0.00209137 1.76657
0.00811354 -0.00213854 1.76665
0.00867093 -0.00216561 1.76669
0.00923464 -0.00218583 1.7667
0.00981234 -0.00220184 1.76671
0.0104036 -0.00222283 1.76668
0.0110009 -0.00224323 1.76664
0.0116095 -0.00228181 1.76656
0.0122196 -0.00232656 1.76648
0.012841 -0.00237164 1.76638
0.0134669 -0.00241726 1.76626
0.0140949 -0.00245791 1.76614
0.0147178 -0.00249149 1.76601
0.0153249 -0.00253068 1.76586
0.0159081 -0.00256106 1.76571
0.0164693 -0.00260405 1.76557
0.016997 -0.00266364 1.76544
0.0174913 -0.00272497 1.76532
0.0179186 -0.00279092 1.76522
0.018269 -0.00286794 1.76514
0.018529 -0.00294771 1.7651
0.0186934 -0.00303104 1.76509
0.0187501 -0.0031217 1.76509
0.0186679 -0.00320855 1.76513
0.018446 -0.00328212 1.7652
0.0180806 -0.00334705 1.76529
0.017603 -0.003402 1.76539
0.0170154 -0.00346755 1.76549
0.0163185 -0.00353809 1.76561
0.0155274 -0.00361249 1.76572
0.0146678 -0.00368093 1.76584
0.0137396 -0.00374112 1.76595
0.0127605 -0.00379498 1.76605
0.0117502 -0.00385961 1.76613
0.0107122 -0.00392044 1.76621
0.00966205 -0.00398723 1.76626
0.00858239 -0.00406278 1.76628
0.0074891 -0.0041292 1.76629
0.00635917 -0.00420507 1.76625
0.00519311 -0.00431085 1.76619
0.00401832 -0.0044339 1.76608
0.0028258 -0.00456788 1.76592
0.00162151 -0.00469024 1.76571
0.000435625 -0.00478552 1.76545
-0.000722897 -0.00483679 1.76514
-0.00182772 -0.00485155 1.76482
-0.00287579 -0.00483572 1.76449
-0.00385057 -0.00478386 1.76418
-0.00472373 -0.00472521 1.76387
-0.00549742 -0.00467301 1.76355
-0.00619168 -0.0046537 1.76324
-0.00682454 -0.00463785 1.76295
-0.00740547 -0.00462162 1.76267
-0.00795455 -0.00460185 1.7624
-0.00849903 -0.00455695 1.76213
-0.00905579 -0.00447133 1.76187
-0.00963342 -0.00436421 1.76161
-0.0102455 -0.0042342 1.76137
-0.0108831 -0.0041036 1.76113
-0.0115334 -0.00398605 1.76092
-0.012171 -0.00386452 1.76074
-0.0127832 -0.00376111 1.76058
-0.0133608 -0.00365867 1.76048
-0.0138816 -0.00355368 1.76041
-0.0143241 -0.00345277 1.76038
-0.014689 -0.00334152 1.76039
-0.0149629 -0.00322351 1.76044
-0.0151428 -0.00309185 1.76051
-0.0152472 -0.00295573 1.7606
-0.0152905 -0.00282599 1.76072
-0.0152712 -0.00269043 1.76083
-0.0152045 -0.00256609 1.76093
-0.0151033 -0.00246929 1.761
-0.0149503 -0.00236184 1.76105
-0.014749 -0.00226862 1.76108
-0.0144882 -0.00218006 1.7611
-0.0141177 -0.00209322 1.76113
-0.0136194 -0.00201611 1.76116
-0.0130148 -0.00192733 1.76119
-0.0122835 -0.00185137 1.76122
-0.0114308 -0.00180541 1.76125
-0.0104675 -0.00179215 1.7613
-0.00940669 -0.00177602 1.76136
-0.00827386 -0.00177034 1.76144
-0.00708662 -0.00179331 1.76152
-0.00588443 -0.00181843 1.76159
-0.00468453 -0.00184272 1.7617
-0.00350165 -0.00184835 1.7618
