%roll pitch yaw
0.00822085 -0.0163438 -0.184695
0.00828315 -0.0162858 -0.184682
0.00831005 -0.0162302 -0.184675
0.00838692 -0.0161743 -0.184671
0.00841387 -0.0161239 -0.184681
0.00845845 -0.016082 -0.18469
0.0084947 -0.0160639 -0.184689
0.00852176 -0.0160665 -0.184691
0.00857186 -0.0160644 -0.184676
0.00859361 -0.0160736 -0.184655
0.00866526 -0.0160768 -0.184627
0.00870688 -0.0160722 -0.184605
0.00878052 -0.0160661 -0.184601
0.00882271 -0.0160493 -0.184594
0.00890025 -0.0160357 -0.18459
0.00894212 -0.0160089 -0.184571
0.00901644 -0.0159597 -0.184543
0.00906637 -0.0159097 -0.184522
0.00916358 -0.015854 -0.184494
0.00923182 -0.0157903 -0.184476
0.00932318 -0.0157127 -0.184461
0.00938534 -0.015626 -0.184454
0.00946806 -0.0155476 -0.184446
0.00951813 -0.0154574 -0.184429
0.00961135 -0.0153821 -0.184422
0.00965008 -0.0153141 -0.184433
0.00971163 -0.0152653 -0.184463
0.00973314 -0.0152322 -0.184492
0.00976174 -0.0152103 -0.184525
0.00976935 -0.0152199 -0.184555
0.00978564 -0.015242 -0.184582
0.00979557 -0.0152668 -0.184607
0.0098107 -0.0152972 -0.184637
0.00983155 -0.0153274 -0.184668
0.00981581 -0.0153511 -0.184687
0.0098494 -0.0153685 -0.184724
0.00984957 -0.0153831 -0.184759
0.00988305 -0.0153887 -0.184775
0.00987974 -0.0153846 -0.18479
0.00992354 -0.0153663 -0.184809
0.00994051 -0.015332 -0.184833
0.00999845 -0.015275 -0.184845
0.0100183 -0.0152002 -0.184865
0.0100894 -0.0151301 -0.184872
0.0101288 -0.0150458 -0.184888
0.0102087 -0.0149645 -0.184917
0.0102729 -0.01488 -0.184921
0.0103802 -0.0148 -0.184905
0.0104494 -0.0147263 -0.184889
0.0105443 -0.0146667 -0.184882
0.0106027 -0.014615 -0.184862
0.0106985 -0.0145695 -0.184833
0.010754 -0.0145381 -0.184808
0.0108367 -0.0145187 -0.184772
0.0108773 -0.0145015 -0.184742
0.010941 -0.0144995 -0.184715
0.0109685 -0.0144907 -0.18468
0.0110082 -0.0144796 -0.184657
0.0110119 -0.0144801 -0.184621
0.0110455 -0.0144977 -0.184581
0.0110239 -0.0145143 -0.184562
0.0110467 -0.0145356 -0.184543
0.0110268 -0.0145564 -0.184537
0.0110388 -0.0145839 -0.184524
0.0109937 -0.014614 -0.184515
0.0109985 -0.0146479 -0.184528
0.0109782 -0.0146645 -0.184544
0.011 -0.0146708 -0.184545
0.0109936 -0.0146759 -0.184559
0.0110407 -0.0146737 -0.184591
0.0110568 -0.0146784 -0.184633
0.0111135 -0.0146735 -0.184681
0.0111408 -0.0146704 -0.18474
0.0112138 -0.0146507 -0.184791
0.0112544 -0.0146134 -0.184838
0.0113137 -0.0145733 -0.184894
0.0113425 -0.0145362 -0.184956
0.0114104 -0.0145019 -0.185023
0.0114601 -0.0144705 -0.185075
0.011543 -0.0144302 -0.185109
0.0115975 -0.0144029 -0.185143
0.0116653 -0.0143732 -0.18517
0.0117111 -0.0143528 -0.185187
0.01177 -0.014343 -0.185209
0.011796 -0.0143297 -0.185205
0.0118448 -0.0143311 -0.185187
0.0118589 -0.0143279 -0.18516
0.0118902 -0.014308 -0.185135
0.011902 -0.014299 -0.185101
0.0119399 -0.0142923 -0.185088
0.0119481 -0.0142903 -0.185078
0.0119632 -0.0142759 -0.185045
0.0119664 -0.0142662 -0.185003
0.0119993 -0.0142533 -0.184961
0.0120214 -0.0142312 -0.184926
0.0120615 -0.0142139 -0.184914
0.0120876 -0.0142046 -0.184903
0.0121322 -0.0141814 -0.184885
0.0121577 -0.0141598 -0.18487
0.0122043 -0.0141362 -0.184854
0.0122407 -0.0141192 -0.184837
0.0122841 -0.0141038 -0.184839
0.0123267 -0.0140957 -0.18484
0.0123787 -0.0141008 -0.184853
0.0124204 -0.014109 -0.184858
0.0124508 -0.0141254 -0.184877
0.0124488 -0.0141477 -0.184912
0.0124675 -0.0141709 -0.184943
0.0124589 -0.0142062 -0.184956
0.012469 -0.0142324 -0.184969
0.0124573 -0.0142621 -0.185004
0.012463 -0.0142983 -0.185046
0.0124587 -0.0143264 -0.185076
0.0124585 -0.0143599 -0.185091
0.0124277 -0.0143844 -0.185116
0.0123999 -0.0144172 -0.185146
0.012362 -0.0144292 -0.185176
0.0123373 -0.0144278 -0.185206
0.0123055 -0.0144191 -0.185234
0.0122876 -0.0144009 -0.18525
0.0122661 -0.014372 -0.185255
0.0122508 -0.0143384 -0.185269
0.012244 -0.0143092 -0.185296
0.012242 -0.0142814 -0.185319
0.0122429 -0.0142407 -0.185346
0.0122629 -0.0141986 -0.185367
0.0122696 -0.014153 -0.18536
0.0122927 -0.0140963 -0.185346
0.0123066 -0.0140596 -0.18532
0.012348 -0.0140305 -0.185302
0.0123648 -0.0140215 -0.185276
0.0124104 -0.014026 -0.185257
0.0124222 -0.0140328 -0.185233
0.0124623 -0.0140292 -0.185214
0.0124675 -0.0140223 -0.185195
0.0124991 -0.0140184 -0.185171
0.0124828 -0.0140063 -0.185145
0.012495 -0.0139839 -0.185121
0.0124757 -0.0139521 -0.185106
0.0124804 -0.0139136 -0.18511
0.0124732 -0.0138778 -0.185088
0.0124743 -0.0138507 -0.185074
0.0124876 -0.0138386 -0.185066
0.0124955 -0.0138413 -0.185073
0.0124924 -0.0138552 -0.185071
0.0124871 -0.013869 -0.185078
0.0124897 -0.0138812 -0.185088
0.0124934 -0.0138903 -0.185103
0.0124995 -0.013903 -0.185102
0.0125076 -0.0139035 -0.185107
0.0125302 -0.0139092 -0.185117
0.0125295 -0.0139256 -0.185131
0.0125523 -0.0139249 -0.185157
0.0125586 -0.0139175 -0.185199
0.0125799 -0.0139026 -0.18523
0.0125932 -0.0138846 -0.18523
0.0126209 -0.0138731 -0.185237
0.0126377 -0.0138656 -0.185258
0.0126746 -0.0138572 -0.185271
0.0126934 -0.0138426 -0.185273
0.0127136 -0.0138317 -0.185289
0.0127263 -0.0138059 -0.185303
0.0127456 -0.0137909 -0.18531
0.0127529 -0.0137788 -0.185309
0.0127584 -0.0137788 -0.185315
0.0127637 -0.0137603 -0.185331
0.0127618 -0.0137491 -0.185336
0.0127761 -0.0137365 -0.185322
0.0127814 -0.0137381 -0.185296
0.0127775 -0.0137268 -0.185265
0.0127737 -0.0137098 -0.185257
0.0127693 -0.0137058 -0.185239
0.0127684 -0.0137112 -0.185206
0.0127626 -0.013737 -0.18518
0.0127811 -0.0137533 -0.185154
0.0127923 -0.0137679 -0.185139
0.0128089 -0.0137942 -0.185127
0.0128022 -0.0138168 -0.185122
0.0128186 -0.0138316 -0.185117
0.0128133 -0.0138432 -0.185122
0.0128491 -0.0138397 -0.185136
0.0128414 -0.013828 -0.185143
0.0128654 -0.0138056 -0.185155
0.0128713 -0.0137884 -0.185171
0.012903 -0.0137711 -0.185185
0.0129129 -0.013748 -0.185194
0.0129417 -0.0137307 -0.185202
0.0129387 -0.0137178 -0.185208
0.0129756 -0.0137036 -0.18522
0.0129748 -0.0136918 -0.185233
0.0130045 -0.0136825 -0.185257
0.0129947 -0.0136817 -0.185281
0.0130304 -0.0136832 -0.1853
0.0130291 -0.0136945 -0.185317
0.0130619 -0.0137094 -0.185329
0.0130654 -0.01372 -0.185353
0.0130804 -0.013737 -0.18538
0.0130649 -0.0137496 -0.185381
0.0130782 -0.0137656 -0.185359
0.013061 -0.0137825 -0.185352
0.0130869 -0.0137988 -0.185355
0.0130808 -0.0138124 -0.185343
0.0131008 -0.013831 -0.185327
0.0130919 -0.0138637 -0.185312
0.0130995 -0.0138934 -0.185299
0.0130846 -0.0139113 -0.185281
0.0130914 -0.0139182 -0.185267
0.0130862 -0.0139138 -0.185269
0.0130962 -0.0139012 -0.185261
0.0130891 -0.0138946 -0.185255
0.013115 -0.0138726 -0.185255
0.0131145 -0.0138651 -0.185246
0.0131336 -0.0138644 -0.185247
0.0131284 -0.0138627 -0.185252
0.0131451 -0.0138593 -0.185269
0.0131355 -0.0138443 -0.185281
0.0131521 -0.013836 -0.185274
0.0131458 -0.0138324 -0.185274
0.013175 -0.0138231 -0.185287
0.0131733 -0.0138219 -0.185287
0.0131969 -0.0138156 -0.185291
0.0131946 -0.0138223 -0.185309
0.0132142 -0.0138286 -0.185325
0.0132131 -0.0138463 -0.18535
0.0132234 -0.0138641 -0.18538
0.0132165 -0.0138815 -0.185413
0.0132289 -0.013891 -0.185435
0.01322 -0.0139021 -0.185442
0.0132297 -0.0139139 -0.185453
0.0132171 -0.0139343 -0.185449
0.013232 -0.0139564 -0.185455
0.0132191 -0.0139789 -0.185475
0.0132278 -0.0139967 -0.18547
0.013207 -0.0140232 -0.185464
0.0132168 -0.0140429 -0.185468
0.013213 -0.0140535 -0.185471
0.0132352 -0.0140565 -0.185467
0.0132255 -0.0140635 -0.185457
0.0132293 -0.0140646 -0.18544
0.0132122 -0.0140543 -0.185431
0.013211 -0.0140441 -0.185426
0.0131747 -0.0140453 -0.185419
0.0131725 -0.0140354 -0.185414
0.0131637 -0.0140159 -0.185415
0.0131743 -0.0139924 -0.185416
0.0131759 -0.0139732 -0.18541
0.0131998 -0.0139606 -0.185413
0.0131967 -0.0139643 -0.185411
0.0132063 -0.0139633 -0.185409
0.0131866 -0.0139642 -0.185404
0.013198 -0.013973 -0.185412
0.0131759 -0.0139864 -0.185413
0.0131861 -0.014012 -0.185429
0.0131663 -0.0140362 -0.185451
0.0131704 -0.0140531 -0.185456
0.0131548 -0.0140653 -0.18546
0.0131665 -0.0140882 -0.185457
0.013152 -0.014113 -0.185461
0.013161 -0.0141266 -0.185463
0.0131571 -0.0141567 -0.185473
0.0131683 -0.0141741 -0.185491
0.0131466 -0.0141887 -0.185511
0.0131525 -0.0142052 -0.185522
0.0131414 -0.0142106 -0.185532
0.0131456 -0.0142147 -0.185544
0.0131368 -0.0142102 -0.185556
0.013141 -0.0141925 -0.185556
0.0131381 -0.0141756 -0.185558
0.0131578 -0.0141562 -0.18555
0.0131374 -0.0141418 -0.185542
0.0131359 -0.0141224 -0.185537
0.0131228 -0.0141005 -0.185537
0.0131344 -0.0140854 -0.185528
0.0131188 -0.0140658 -0.18552
0.0131304 -0.0140545 -0.185505
0.01312 -0.0140392 -0.185502
0.0131229 -0.0140289 -0.185493
0.0130955 -0.0140278 -0.185492
0.0130921 -0.0140416 -0.185497
0.0130853 -0.0140697 -0.185518
0.0130949 -0.0140917 -0.185521
0.0130879 -0.0141096 -0.185523
0.0130965 -0.0141287 -0.185524
0.0130841 -0.0141489 -0.185517
0.0130911 -0.0141863 -0.185505
0.0130703 -0.0142156 -0.185497
0.013083 -0.0142438 -0.18548
0.013082 -0.0142595 -0.18547
0.0130903 -0.0142752 -0.185476
0.0130946 -0.0142876 -0.18549
0.0131124 -0.0142804 -0.185501
0.0131093 -0.014266 -0.185523
0.0131163 -0.0142488 -0.185534
0.0131098 -0.0142314 -0.185544
0.0131155 -0.0142151 -0.185544
0.0131054 -0.014206 -0.185538
0.0131095 -0.0141812 -0.185531
0.0130899 -0.0141495 -0.18554
0.0130972 -0.0141221 -0.185551
0.0130725 -0.0140922 -0.185544
0.0130661 -0.0140723 -0.18553
0.0130427 -0.0140716 -0.185518
0.013051 -0.0140769 -0.185513
0.0130446 -0.0140756 -0.185521
0.013058 -0.0140766 -0.185533
0.0130427 -0.0140743 -0.185543
0.0130616 -0.01408 -0.185537
0.013051 -0.0140972 -0.185527
0.013058 -0.0141152 -0.185536
0.0130386 -0.0141456 -0.185538
0.0130395 -0.0141728 -0.185532
0.0130178 -0.0141922 -0.185526
0.0130352 -0.014204 -0.185527
0.0130269 -0.0142064 -0.185533
0.0130425 -0.0142157 -0.185538
0.0130394 -0.0142171 -0.185525
0.0130531 -0.0142021 -0.185522
0.013035 -0.014184 -0.185514
0.0130461 -0.0141559 -0.185508
0.0130271 -0.0141256 -0.185514
0.0130384 -0.0140882 -0.18551
0.0130242 -0.0140598 -0.185504
0.0130401 -0.0140405 -0.18552
0.013024 -0.0140236 -0.185534
0.0130407 -0.0140112 -0.18556
0.0130248 -0.0140072 -0.185561
0.013043 -0.0139936 -0.185556
0.0130308 -0.0139914 -0.185554
0.0130507 -0.0139928 -0.185563
0.0130402 -0.0139985 -0.185564
0.013055 -0.0140129 -0.185561
0.0130448 -0.0140249 -0.185547
0.0130729 -0.0140317 -0.185536
0.0130577 -0.0140285 -0.185539
0.013072 -0.0140349 -0.185549
0.0130468 -0.01406 -0.185565
0.0130493 -0.0140822 -0.185587
0.0130368 -0.0140998 -0.185606
0.0130571 -0.0141082 -0.185631
0.0130454 -0.0141063 -0.18565
0.0130681 -0.0141026 -0.185661
0.0130576 -0.0140967 -0.185674
