%roll pitch yaw
0.0628585 -0.0297389 -0.0256012
0.06328 -0.030116 -0.0262601
0.0636269 -0.0303947 -0.0270524
0.0638806 -0.0305734 -0.0279601
0.0639931 -0.0306917 -0.0289831
0.0639777 -0.0307722 -0.0300672
0.0638553 -0.0308102 -0.0312145
0.0636846 -0.0308003 -0.0323893
0.0634921 -0.0307906 -0.033599
0.0632506 -0.0308036 -0.0348353
0.0629494 -0.030857 -0.0361358
0.062569 -0.0309487 -0.0374801
0.0621068 -0.0310765 -0.0388733
0.0615886 -0.0312393 -0.0403289
0.0610396 -0.0314279 -0.0418265
0.0604774 -0.0316596 -0.0433833
0.0598773 -0.0319534 -0.0449922
0.0592648 -0.0322973 -0.046644
0.0586682 -0.0326955 -0.0483515
0.0580948 -0.0331316 -0.0500871
0.0575432 -0.0336067 -0.0518658
0.0570458 -0.0341197 -0.0536647
0.0565817 -0.0346395 -0.055507
0.0561527 -0.0351703 -0.0573769
0.0557748 -0.035712 -0.0592665
0.0554716 -0.0362634 -0.0611467
0.0552214 -0.0368192 -0.0630241
0.054992 -0.0374003 -0.064887
0.0547724 -0.0380085 -0.0667397
0.0545404 -0.0386112 -0.0685951
0.0543219 -0.0392274 -0.0704195
0.0541055 -0.0398319 -0.0722149
0.0538742 -0.0404528 -0.0739546
0.0536071 -0.0410622 -0.0756381
0.05332 -0.041668 -0.0772543
0.0530249 -0.0422912 -0.0787801
0.0527304 -0.0428811 -0.0801978
0.0524032 -0.0434595 -0.0815198
0.0520445 -0.0439594 -0.0827374
0.0516452 -0.0443724 -0.0838094
0.0511745 -0.0447158 -0.0847497
0.0506668 -0.045011 -0.0855549
0.0501113 -0.0453196 -0.0862486
0.0495116 -0.0456232 -0.0868347
0.0488697 -0.045952 -0.0873336
0.0481971 -0.0463157 -0.087746
0.0475211 -0.0466488 -0.0880611
0.0468407 -0.0469539 -0.0882787
0.0461364 -0.0472181 -0.0884115
0.0454211 -0.0474347 -0.0884479
0.0447116 -0.0476176 -0.0883843
0.0440079 -0.0477713 -0.0882483
0.0433357 -0.0478924 -0.0880429
0.04268 -0.0480135 -0.0877957
0.0420286 -0.0481109 -0.0875093
0.0413771 -0.0482152 -0.0871773
0.0407484 -0.0483296 -0.0867976
0.0401722 -0.0484204 -0.0863697
0.0396422 -0.0485234 -0.0858798
0.0391372 -0.0486228 -0.0853459
0.0386585 -0.0486917 -0.0847623
0.0382109 -0.0487257 -0.0841497
0.0377833 -0.0486943 -0.0834905
0.0373813 -0.0486548 -0.0827905
0.0369905 -0.0486279 -0.0820629
0.0365981 -0.0486281 -0.0813067
0.0362128 -0.0486511 -0.0805432
0.0358625 -0.0486597 -0.0797605
0.0355539 -0.0486955 -0.0789576
0.0352441 -0.0487891 -0.078128
0.0349245 -0.0489064 -0.0772665
0.0346372 -0.0490696 -0.0763817
0.0343633 -0.049283 -0.0754904
0.0341007 -0.0495287 -0.0746202
0.0338349 -0.0498262 -0.0737657
0.0335649 -0.0501444 -0.0729281
0.0333033 -0.0504616 -0.0721094
0.033053 -0.0508034 -0.0713091
0.0328042 -0.0511457 -0.0705285
0.0325555 -0.0514955 -0.0697565
0.0323015 -0.0518472 -0.0689979
0.032029 -0.0521884 -0.0682422
0.0317626 -0.0525586 -0.0674896
0.0314876 -0.0529089 -0.0667652
0.0312105 -0.0532227 -0.06606
0.0309326 -0.0535201 -0.0653802
0.030692 -0.0538061 -0.064711
0.030453 -0.0541323 -0.0640926
0.0302092 -0.0544858 -0.0635533
0.0299777 -0.0548278 -0.0630598
0.0297604 -0.055141 -0.0625809
0.0295397 -0.0554071 -0.0621225
0.0292937 -0.0556586 -0.0617291
0.0290154 -0.0558676 -0.0613751
0.0287174 -0.0560672 -0.0610578
0.0283783 -0.0562286 -0.060747
0.0280227 -0.0563434 -0.0604521
0.0276554 -0.0564431 -0.060166
0.027285 -0.0565122 -0.0598899
0.0269143 -0.0565612 -0.059639
0.0265493 -0.0566074 -0.0594177
0.0262048 -0.0566162 -0.059242
0.0258659 -0.0566207 -0.0591272
0.0255278 -0.0565634 -0.0590609
0.0252059 -0.0564554 -0.0590396
0.0248829 -0.0563145 -0.0590393
0.0245393 -0.0561181 -0.0590912
0.0241939 -0.0559102 -0.0591814
0.0238473 -0.0556608 -0.0593079
0.0234999 -0.0553793 -0.0594679
0.0231492 -0.0550511 -0.0596393
0.0227889 -0.0546765 -0.0598186
0.0224186 -0.0542586 -0.0599918
0.0220394 -0.0538381 -0.0601797
0.0216463 -0.0534301 -0.0603388
0.0212424 -0.0530353 -0.0605042
0.0208231 -0.0526672 -0.0606749
0.0203898 -0.0522729 -0.0608536
0.0199377 -0.0518542 -0.0610197
0.0194645 -0.051447 -0.0611803
0.0189718 -0.0510341 -0.0613341
0.0184592 -0.0506183 -0.0614577
0.0179331 -0.0501975 -0.0615667
0.0173594 -0.049713 -0.0616549
0.0167461 -0.0491907 -0.0617224
0.0160874 -0.0486401 -0.0617636
0.0153877 -0.0480862 -0.0617498
0.0146522 -0.047525 -0.061698
0.0139086 -0.0468932 -0.0616086
0.013179 -0.0462148 -0.0614883
0.012491 -0.0454585 -0.0613519
0.0118322 -0.0446855 -0.0611965
0.0112121 -0.0439079 -0.0610246
0.0106179 -0.0431024 -0.0608418
0.0100496 -0.0422728 -0.0606589
0.00952038 -0.041381 -0.0604858
0.00904114 -0.0404228 -0.0603306
0.00860813 -0.0394281 -0.0601894
0.00823949 -0.0383908 -0.0600779
0.00793558 -0.0373393 -0.059967
0.00769101 -0.0362971 -0.0598698
0.00748247 -0.0352211 -0.0597785
0.00729777 -0.0340842 -0.059682
0.00711998 -0.0329298 -0.0595973
0.00697737 -0.0317784 -0.0595305
0.00686924 -0.0306647 -0.0595009
0.00676242 -0.0295783 -0.0595318
0.00664995 -0.0284864 -0.0595805
0.0065315 -0.0274433 -0.0596428
0.00642675 -0.0264577 -0.0596907
0.00633912 -0.0254886 -0.0597258
0.00624568 -0.0244995 -0.0597538
0.00612658 -0.0235161 -0.0597657
0.00599021 -0.0225881 -0.0597568
0.00586118 -0.0217863 -0.0597207
0.00569877 -0.0210757 -0.0597037
0.00549224 -0.0203512 -0.0597215
0.00528354 -0.0195834 -0.0597521
0.00506486 -0.0187874 -0.0597908
0.00481295 -0.0180118 -0.0598222
0.00452909 -0.0172893 -0.0598429
0.00423252 -0.0165884 -0.0598556
0.00394558 -0.0158662 -0.0598691
0.00365412 -0.0151344 -0.0598872
0.00337414 -0.0144076 -0.0599028
0.00311609 -0.0136943 -0.0599107
0.00286062 -0.0130272 -0.0599032
0.00262139 -0.0123373 -0.0598924
0.00241652 -0.0115954 -0.0598651
0.00223424 -0.0108289 -0.0597991
0.00206457 -0.0100518 -0.0597291
0.00192982 -0.00930663 -0.059665
0.00185819 -0.00862339 -0.0596138
0.00181953 -0.00795256 -0.0595583
0.00180444 -0.00727226 -0.0595253
0.00177356 -0.00652996 -0.0595137
0.00170746 -0.00575737 -0.0595194
0.00162458 -0.0050251 -0.0595031
0.00154521 -0.00433867 -0.059485
0.00148298 -0.00367155 -0.0594648
0.0014196 -0.00301359 -0.0594463
0.00133733 -0.00233234 -0.0594105
0.00123396 -0.00162893 -0.0593781
0.00114029 -0.000956491 -0.0593438
0.00102103 -0.000309295 -0.0593073
0.000867119 0.000357239 -0.059266
0.00073576 0.00104244 -0.0592076
0.00062554 0.00170636 -0.0591372
0.00052172 0.00235191 -0.0590684
0.00040619 0.00294638 -0.0590316
0.000271443 0.00354133 -0.0590284
0.000104437 0.00413572 -0.0590781
-0.000114457 0.00473946 -0.059171
-0.000338924 0.00533018 -0.0592809
-0.000542407 0.00592423 -0.0593888
-0.000727567 0.00654625 -0.0594961
-0.000882719 0.00721249 -0.0596101
-0.00102864 0.00797298 -0.059725
-0.00117445 0.00879165 -0.0598419
-0.00131657 0.0096704 -0.0599758
-0.00149637 0.0105795 -0.0601199
-0.00170422 0.0115305 -0.0602653
-0.00195695 0.0125387 -0.0604098
-0.00227236 0.0136315 -0.0605511
-0.00262121 0.0148144 -0.0606963
-0.00297807 0.016048 -0.0608526
-0.0033518 0.0173027 -0.0610211
-0.00371354 0.018558 -0.0611962
-0.0040655 0.0198684 -0.0613771
-0.0044476 0.021173 -0.0615654
-0.00484329 0.0224963 -0.0617405
-0.00527443 0.0237949 -0.0619034
-0.00574312 0.0250626 -0.0620489
-0.0062226 0.0262819 -0.0621658
-0.00672366 0.0274696 -0.0622617
-0.00722989 0.0286464 -0.0623467
-0.0077231 0.0297806 -0.0624297
-0.00823711 0.0309071 -0.0625033
-0.00874553 0.0319524 -0.0625789
-0.00922 0.0329571 -0.0626362
-0.00967647 0.0338994 -0.0626817
-0.0101113 0.0348232 -0.0627488
-0.0104889 0.0357135 -0.0628267
-0.0108222 0.0366007 -0.0629349
-0.0111108 0.0374478 -0.0630603
-0.011337 0.0382238 -0.0631923
-0.0115304 0.0389611 -0.0633589
-0.0116876 0.0396328 -0.0635475
-0.0118305 0.0402531 -0.0637501
-0.0119704 0.0407576 -0.06394
-0.0120995 0.0411825 -0.0641142
-0.012222 0.0414674 -0.0642513
-0.0123197 0.0417016 -0.0643394
-0.0124093 0.0418958 -0.0643637
-0.0124855 0.0421167 -0.0643104
-0.0125884 0.0423123 -0.0641988
-0.012727 0.0424583 -0.0640153
-0.012883 0.0425022 -0.0637503
-0.0130481 0.0423895 -0.0634178
-0.0132228 0.0421062 -0.0630553
-0.0133986 0.0416648 -0.0626486
-0.0135764 0.0411383 -0.0622161
-0.0137762 0.0405646 -0.0617815
-0.0139878 0.0400858 -0.0613652
-0.0142253 0.0396939 -0.0609542
-0.0145052 0.0394667 -0.0605422
-0.0148374 0.039385 -0.0601434
-0.0152106 0.0394811 -0.0597466
-0.0156094 0.0397015 -0.0593537
-0.0160119 0.0400741 -0.058973
-0.016391 0.0405394 -0.0586056
-0.0167613 0.0410837 -0.0582507
-0.017148 0.0417175 -0.0579224
-0.0175741 0.0424495 -0.0576384
-0.0180392 0.0432968 -0.0574238
-0.0185475 0.0442227 -0.0572675
-0.0191037 0.0452223 -0.057177
-0.0196614 0.0461931 -0.0571604
-0.0201561 0.0471324 -0.0572076
-0.0205449 0.0480421 -0.0573409
-0.0208001 0.0490256 -0.057579
-0.0209554 0.0500969 -0.0579835
-0.0210523 0.0513102 -0.0586091
-0.0211072 0.0525673 -0.0594653
-0.0210724 0.0540254 -0.0605663
-0.021088 0.0553999 -0.0618778
-0.0211894 0.0566564 -0.0633603
-0.0213555 0.0577607 -0.0649134
-0.0215509 0.0587156 -0.0665078
-0.0217173 0.0594391 -0.0680927
-0.021807 0.0599466 -0.0696358
-0.0216981 0.0598197 -0.0711423
-0.0215203 0.0594364 -0.0725755
-0.0212916 0.0587935 -0.0739764
-0.0210541 0.0579203 -0.0753599
-0.0208383 0.0568625 -0.0767275
-0.0206755 0.0556338 -0.0780744
-0.0205709 0.0542545 -0.0794057
-0.0205415 0.0527344 -0.080708
-0.0205673 0.051103 -0.0819474
-0.0207814 0.0496205 -0.083069
-0.0210233 0.0480584 -0.0840531
-0.0212795 0.0464012 -0.0848729
-0.0215284 0.0447104 -0.0854851
-0.0217458 0.0430248 -0.0858639
-0.0219511 0.041361 -0.086019
-0.0221689 0.0397982 -0.0859675
-0.0224133 0.0382956 -0.0856984
-0.0226719 0.0368925 -0.0852231
-0.0227829 0.0355312 -0.0845502
-0.0228691 0.0343085 -0.0836924
-0.0229581 0.0331552 -0.082679
-0.0230017 0.0321153 -0.081498
-0.0229977 0.0311909 -0.0801763
-0.0229665 0.0304155 -0.0787129
-0.022909 0.0297613 -0.077146
-0.0228274 0.0291983 -0.0754904
-0.0227163 0.0287323 -0.073772
-0.0225697 0.0283442 -0.0720146
-0.0224187 0.0280451 -0.0702125
-0.0223673 0.0278076 -0.0683552
-0.0223162 0.0275918 -0.0664621
-0.0222534 0.0273528 -0.0645379
-0.0221601 0.0271643 -0.0626188
-0.0220554 0.0269732 -0.0606824
-0.0219211 0.0267829 -0.0587351
-0.0217668 0.0265652 -0.0567926
-0.0216595 0.0262924 -0.0548667
-0.0216109 0.026013 -0.0529889
-0.0216162 0.025703 -0.0511697
-0.0216193 0.0253941 -0.0494084
-0.0215574 0.0250635 -0.0477169
-0.0214082 0.0246438 -0.0461041
-0.0211752 0.0241525 -0.044571
-0.0209422 0.0235997 -0.0430947
-0.0207812 0.0230285 -0.0417105
-0.0206719 0.0224346 -0.0404321
-0.0205298 0.0217733 -0.039252
-0.0203063 0.0210499 -0.0381792
-0.0200147 0.0202562 -0.0372368
-0.0196933 0.019406 -0.0364315
-0.0193852 0.0185339 -0.0357804
-0.0191297 0.017609 -0.0353079
-0.018892 0.0166868 -0.0349771
-0.0186328 0.0157749 -0.0348101
-0.0183147 0.0148653 -0.0348095
-0.0179358 0.0139683 -0.0349322
-0.0175559 0.0130503 -0.0351562
-0.0171973 0.0121575 -0.0354821
-0.0168902 0.0112908 -0.0359093
-0.0166548 0.0104282 -0.036435
-0.0164467 0.00956849 -0.0370467
-0.0162394 0.00870957 -0.0377571
-0.0160282 0.00790868 -0.0385472
-0.0158433 0.00717051 -0.0393975
-0.015714 0.0064731 -0.0403096
-0.0156556 0.00580905 -0.0412619
-0.0156601 0.0051651 -0.0422228
-0.0157172 0.00456828 -0.0431952
-0.0157741 0.0040175 -0.0441862
-0.0158178 0.00349834 -0.0451672
-0.0158716 0.0030092 -0.0461277
-0.0159442 0.00252562 -0.0470746
-0.0160713 0.00206842 -0.047978
-0.0162542 0.0016052 -0.0488532
-0.0164894 0.00116225 -0.0497009
-0.016714 0.000717751 -0.0505086
-0.0168887 0.000259239 -0.0512925
-0.0170015 -0.000167943 -0.0520534
-0.0170659 -0.000598733 -0.0527941
-0.0171003 -0.00100722 -0.053478
-0.0171309 -0.00142073 -0.0541326
-0.0171794 -0.00188171 -0.0547419
-0.0172471 -0.00236448 -0.055281
-0.0173075 -0.00292007 -0.0557516
-0.017321 -0.00351199 -0.0561679
-0.0172549 -0.00413823 -0.0565342
-0.0171364 -0.00481041 -0.0568516
-0.0170353 -0.00550819 -0.0571173
-0.0169987 -0.00623305 -0.0573343
-0.0169978 -0.00699906 -0.0574832
-0.0169406 -0.00779332 -0.057588
-0.0168273 -0.00864764 -0.0576576
-0.0167204 -0.00956075 -0.0577002
-0.0166897 -0.010488 -0.0576982
-0.0167314 -0.011459 -0.0576588
-0.0167962 -0.0124328 -0.0576144
-0.0168476 -0.0134102 -0.0575402
-0.0168541 -0.0144167 -0.0574535
-0.0168225 -0.0154059 -0.05736
-0.0167886 -0.0164247 -0.0572726
-0.0167932 -0.0174312 -0.057177
-0.0168732 -0.0184307 -0.0570767
-0.0170108 -0.0194192 -0.0569664
-0.0171859 -0.0203777 -0.0568416
-0.0173405 -0.0213868 -0.0567153
-0.017441 -0.0223766 -0.0565839
-0.0174819 -0.023388 -0.0564563
-0.017503 -0.0243771 -0.0563337
-0.0175592 -0.0253085 -0.0562213
-0.0176822 -0.0262222 -0.0561054
-0.0178634 -0.0270803 -0.0559839
-0.0180773 -0.0279538 -0.0558552
-0.0182636 -0.028783 -0.055716
-0.0184044 -0.029551 -0.0555638
-0.0184837 -0.0302616 -0.0554168
-0.0185299 -0.0308836 -0.0552624
-0.0185782 -0.0315111 -0.0550705
-0.0186722 -0.032089 -0.0548802
-0.0188244 -0.0326286 -0.0547195
-0.0190298 -0.0331004 -0.0545535
-0.0192361 -0.0334838 -0.0544066
-0.0193718 -0.0338236 -0.054233
-0.0194513 -0.0341062 -0.0540373
-0.0194826 -0.0343681 -0.0538462
-0.0195 -0.034595 -0.0536715
-0.0195332 -0.0347621 -0.0534981
-0.0196094 -0.0349272 -0.0533568
-0.0196803 -0.0350485 -0.0532472
-0.019689 -0.0351726 -0.0531602
-0.019607 -0.035295 -0.0530931
-0.0194591 -0.0353764 -0.0530599
-0.0193088 -0.0354914 -0.0530559
-0.0192037 -0.0356033 -0.053076
-0.019136 -0.0357125 -0.053136
-0.0190612 -0.0358358 -0.053243
-0.0189256 -0.0359392 -0.0533653
-0.0187259 -0.0360824 -0.0534968
-0.018474 -0.0362007 -0.0536385
-0.0182187 -0.0362946 -0.0538128
-0.0180066 -0.0364109 -0.0540132
-0.017869 -0.0364916 -0.0542203
-0.0177881 -0.0365882 -0.0544418
-0.0177134 -0.0366593 -0.0546796
-0.0176063 -0.0367553 -0.05491
-0.0174538 -0.0368375 -0.0551321
-0.0172614 -0.0368682 -0.0553529
-0.0170879 -0.0369233 -0.0555685
-0.0169558 -0.0369429 -0.0557954
-0.0168962 -0.0369769 -0.05603
-0.0169092 -0.0369903 -0.0562374
-0.016951 -0.0370158 -0.0564201
-0.0169697 -0.0370575 -0.056612
-0.01696 -0.0370647 -0.0567854
-0.0169046 -0.0370943 -0.0569396
-0.0168364 -0.0371192 -0.0570653
-0.0167872 -0.0371461 -0.0571678
-0.0168084 -0.0371535 -0.0572576
-0.0168985 -0.0371573 -0.057356
-0.0170446 -0.037183 -0.0574315
-0.0172107 -0.0371677 -0.0574799
-0.0173449 -0.0371222 -0.0574927
-0.017441 -0.0370002 -0.0574989
-0.01748 -0.0368757 -0.0574976
-0.0174845 -0.0366965 -0.0574668
-0.0174569 -0.036522 -0.0574026
-0.0174344 -0.0363046 -0.0573301
-0.0174168 -0.0360867 -0.0572538
-0.0174124 -0.0358328 -0.0571348
-0.0174228 -0.0355508 -0.0569941
-0.0174537 -0.0352359 -0.0568258
-0.0174895 -0.0348933 -0.0566329
-0.017541 -0.0345536 -0.0564237
-0.0176124 -0.0341902 -0.0562302
-0.0176964 -0.0338357 -0.0560065
-0.0177851 -0.0334593 -0.0557806
-0.0178534 -0.0331076 -0.0555549
-0.0178913 -0.0327472 -0.0553208
-0.0178955 -0.0324128 -0.0550841
-0.0178746 -0.0320877 -0.0548509
-0.0178722 -0.0317945 -0.0546418
-0.0178897 -0.0315329 -0.0544434
-0.0179405 -0.031292 -0.0542551
-0.0180395 -0.0310632 -0.0540788
-0.0181768 -0.0308364 -0.0539218
-0.018359 -0.0306165 -0.0537961
-0.0185483 -0.0303774 -0.053701
-0.0187378 -0.0301799 -0.053615
-0.0189149 -0.0299699 -0.0535376
-0.0190688 -0.0297532 -0.0534858
-0.0191869 -0.0295201 -0.0534535
-0.0192821 -0.0292812 -0.0534322
-0.0193641 -0.0290436 -0.0534355
-0.0194731 -0.0287747 -0.0534649
-0.0196076 -0.0285101 -0.0535027
-0.01977 -0.0282186 -0.0535678
-0.019937 -0.0279288 -0.0536414
-0.0200986 -0.0276132 -0.0537439
-0.0202419 -0.0272914 -0.0538523
-0.0203529 -0.0269377 -0.05398
-0.0204199 -0.0266108 -0.0540922
-0.0204349 -0.0262853 -0.0541926
-0.020415 -0.0259537 -0.0542967
-0.0203859 -0.0256407 -0.0544016
-0.0203682 -0.0253244 -0.0544749
-0.0203839 -0.0250472 -0.0545124
-0.020431 -0.0247593 -0.0545287
-0.020505 -0.0245075 -0.0545177
-0.0205767 -0.0242706 -0.0544834
-0.0206324 -0.0240421 -0.0544301
-0.0206603 -0.023848 -0.0543581
-0.0206556 -0.0236306 -0.0542801
-0.0206138 -0.0234444 -0.0541827
-0.0205774 -0.023254 -0.0540634
-0.0205483 -0.0230748 -0.0539247
-0.0205423 -0.0228956 -0.0537771
-0.0205589 -0.0227133 -0.0536153
-0.020617 -0.0225207 -0.0534572
-0.0206889 -0.0223205 -0.0533129
-0.0207734 -0.0221228 -0.0531632
-0.0208497 -0.0219162 -0.0530128
-0.0209026 -0.0217057 -0.0528596
-0.0209235 -0.0214835 -0.0527053
-0.0209066 -0.0212866 -0.05257
-0.0208501 -0.021076 -0.052459
-0.0208035 -0.0208893 -0.052356
-0.0207585 -0.020699 -0.052287
-0.0207399 -0.0205015 -0.0522311
-0.0207465 -0.0203234 -0.0521961
-0.0207786 -0.0201354 -0.0521682
-0.0208188 -0.019991 -0.0521373
-0.0208374 -0.0198346 -0.0521216
-0.0208084 -0.0197155 -0.052126
-0.0207435 -0.0195802 -0.0521402
-0.0206477 -0.0194643 -0.0521766
-0.020552 -0.0193831 -0.0522199
-0.0204756 -0.0192919 -0.0522721
-0.0204385 -0.0192476 -0.0523566
-0.0204509 -0.0191834 -0.0524337
-0.0204831 -0.0191529 -0.0525006
-0.0205456 -0.0190973 -0.052586
-0.0206144 -0.0190622 -0.0526622
-0.0206391 -0.0190124 -0.052728
-0.0206112 -0.0189734 -0.0527892
-0.0205373 -0.018949 -0.0528644
-0.0204583 -0.0189192 -0.0529194
-0.0204133 -0.0188994 -0.0529743
-0.0204617 -0.0188708 -0.0530136
-0.020576 -0.0188588 -0.0530294
-0.0206787 -0.0188637 -0.0530446
-0.0207158 -0.0188619 -0.0530523
-0.020697 -0.0188808 -0.0530518
-0.0206765 -0.01891 -0.0530341
-0.0206961 -0.0189279 -0.0530178
-0.0207604 -0.0189714 -0.0530119
-0.0208303 -0.0190214 -0.0529998
-0.0208456 -0.0190701 -0.0529907
-0.0207954 -0.0191372 -0.052979
-0.0207037 -0.0191937 -0.0529573
-0.0206341 -0.0192705 -0.0529291
-0.0206225 -0.0193502 -0.0529067
-0.0206528 -0.0194247 -0.0528931
-0.0206619 -0.0195083 -0.0528914
-0.020613 -0.019571 -0.0528843
-0.0205105 -0.0196475 -0.0528814
-0.0203777 -0.0197227 -0.0528915
-0.0203086 -0.0197869 -0.0529277
-0.0203038 -0.0198566 -0.0529732
-0.0203326 -0.0199276 -0.0530268
-0.020312 -0.0200008 -0.0530852
-0.0202308 -0.0200876 -0.0531403
-0.0201275 -0.020149 -0.0532106
-0.0200502 -0.0202292 -0.0532591
-0.0200237 -0.0203314 -0.0533153
-0.0200412 -0.0204317 -0.0533795
-0.0200865 -0.0205393 -0.0534484
-0.020129 -0.0206312 -0.0534996
-0.020132 -0.0207449 -0.0535399
-0.0201105 -0.0208546 -0.0535954
-0.0200741 -0.0209756 -0.0536459
-0.0200444 -0.0210922 -0.05369
-0.0200584 -0.0212088 -0.0537319
-0.0200985 -0.0213301 -0.0537568
-0.0201566 -0.0214355 -0.053795
-0.020206 -0.0215278 -0.0538381
-0.0202527 -0.0216137 -0.0538735
-0.0202665 -0.021692 -0.0539097
-0.020234 -0.0217584 -0.0539352
-0.020181 -0.0218054 -0.0539523
-0.0201314 -0.0218536 -0.0539795
-0.0201052 -0.0218733 -0.0539961
-0.0201154 -0.021891 -0.0540349
-0.0201517 -0.0218967 -0.0540689
-0.0201673 -0.0218863 -0.0540888
-0.0201217 -0.0218623 -0.0541288
-0.0200174 -0.0218298 -0.0541705
-0.0198905 -0.0218078 -0.0542067
-0.019785 -0.0217812 -0.0542565
-0.0197358 -0.0217384 -0.0543121
-0.0196856 -0.0217103 -0.0543517
-0.0195759 -0.0216802 -0.0543839
-0.0193988 -0.0216663 -0.0544243
-0.0191969 -0.0216663 -0.0544802
-0.0190291 -0.0216603 -0.0545308
-0.018913 -0.0216743 -0.0545644
-0.018818 -0.0216997 -0.0545655
-0.018698 -0.0217187 -0.0545668
-0.0185359 -0.0217475 -0.0545697
-0.0183637 -0.0217818 -0.0545749
-0.0181857 -0.0218495 -0.0545542
-0.0180278 -0.0219131 -0.0545414
-0.0179045 -0.0220054 -0.0545205
-0.0178156 -0.0221136 -0.0544846
-0.017761 -0.0222127 -0.0544533
-0.017722 -0.0223213 -0.0544211
-0.0176886 -0.0224159 -0.0543905
-0.0176388 -0.0225309 -0.0543441
-0.0175498 -0.0226255 -0.0542931
-0.0174566 -0.0227026 -0.0542571
-0.01739 -0.0227731 -0.0542131
-0.0173608 -0.0227992 -0.0542002
-0.017374 -0.0228063 -0.0542044
-0.0173622 -0.0227959 -0.0542293
-0.0172978 -0.022765 -0.0542603
-0.0171736 -0.0227386 -0.0542732
-0.017066 -0.0226969 -0.0542975
-0.017002 -0.0226298 -0.0543239
-0.0169314 -0.0225525 -0.0543818
-0.0168332 -0.0224698 -0.0544446
-0.0166717 -0.0223776 -0.0545116
-0.0164837 -0.0222943 -0.0545802
-0.0162881 -0.0222121 -0.0546397
-0.016104 -0.0221664 -0.0547058
-0.0159523 -0.0221329 -0.0547718
-0.0158262 -0.0221187 -0.0548351
-0.0156963 -0.0221198 -0.0549058
-0.01556 -0.0221474 -0.0549711
-0.0154083 -0.0221953 -0.0550193
-0.0152289 -0.0222551 -0.0550375
-0.0150442 -0.0223246 -0.0550456
-0.0149056 -0.0223999 -0.0550551
-0.0148319 -0.0224752 -0.0550297
-0.0147871 -0.0225528 -0.0550062
-0.014716 -0.0226051 -0.0549908
-0.0146051 -0.022625 -0.0549867
-0.0144701 -0.0226329 -0.0549612
-0.0143518 -0.0226265 -0.0549191
-0.0142862 -0.0226221 -0.0548622
-0.0142684 -0.022607 -0.0548129
-0.0142493 -0.0225752 -0.0547771
-0.014197 -0.0225304 -0.0547679
-0.0140987 -0.0224699 -0.0547777
-0.0139629 -0.0224191 -0.0547834
-0.0138153 -0.0223558 -0.0547787
-0.0136908 -0.0223092 -0.0547761
-0.0136041 -0.0222795 -0.0547599
-0.0135444 -0.0222538 -0.0547582
-0.013443 -0.0222403 -0.054757
-0.0132754 -0.0222401 -0.0547778
-0.0130806 -0.0222555 -0.0548109
-0.0129066 -0.0222946 -0.0548616
-0.0127963 -0.0223405 -0.0549102
-0.0127252 -0.0223802 -0.0549667
-0.012624 -0.022415 -0.0550013
-0.0124747 -0.0224337 -0.0550281
-0.0123006 -0.0224573 -0.0550625
-0.0121248 -0.0224849 -0.0551119
-0.0119899 -0.0225216 -0.0551704
-0.0118856 -0.0225685 -0.055243
-0.0118124 -0.0225843 -0.0553121
-0.0117275 -0.0225809 -0.0553655
-0.0115974 -0.0225627 -0.055417
-0.0114303 -0.0225114 -0.0554498
-0.0112742 -0.0224661 -0.0554797
-0.0111763 -0.0224012 -0.0554987
-0.0111312 -0.0223256 -0.0555054
-0.0110943 -0.0222592 -0.0555022
-0.0110314 -0.0221783 -0.0555059
-0.0109083 -0.0221204 -0.0555012
-0.0108035 -0.0220727 -0.055487
-0.0107502 -0.0220129 -0.0554697
-0.0107618 -0.0219835 -0.0554569
-0.010784 -0.0219449 -0.055437
-0.0107747 -0.021915 -0.055416
-0.0107112 -0.0219023 -0.0553951
-0.0105932 -0.021884 -0.0553646
-0.0104781 -0.0218835 -0.0553319
-0.010392 -0.0218781 -0.0553249
-0.0103246 -0.0218873 -0.0553276
-0.0102344 -0.0219103 -0.0553252
-0.0100794 -0.0219188 -0.0553317
-0.00985806 -0.0219266 -0.0553431
-0.00963696 -0.0219385 -0.0553452
-0.00945177 -0.0219406 -0.0553344
-0.0093037 -0.0219418 -0.0553386
-0.00914863 -0.0219212 -0.0553578
-0.00895116 -0.0218896 -0.0553836
-0.00874652 -0.0218624 -0.055405
-0.00857166 -0.0218126 -0.0554285
-0.00845745 -0.021781 -0.0554479
-0.00838901 -0.0217499 -0.0554824
-0.00833421 -0.0217022 -0.0555219
-0.00827693 -0.0216742 -0.0555414
-0.00817964 -0.0216223 -0.0555489
-0.00809163 -0.0215741 -0.0555639
-0.00801914 -0.0215258 -0.0555608
-0.00800038 -0.0214479 -0.0555352
-0.00801282 -0.0213847 -0.0555018
-0.00801345 -0.0213119 -0.0554602
-0.00795409 -0.0212262 -0.0554102
-0.00784789 -0.0211669 -0.0553719
-0.00774099 -0.0210994 -0.0553504
-0.00767582 -0.0210382 -0.0553459
-0.00764582 -0.0209908 -0.0553391
-0.00764629 -0.0209588 -0.0553387
-0.0076138 -0.0209438 -0.0553605
-0.00752773 -0.0209124 -0.0553733
-0.0073873 -0.0208874 -0.0554035
-0.00723394 -0.0208782 -0.0554501
-0.00711572 -0.0208699 -0.0554871
-0.00701424 -0.0208741 -0.05552
-0.00687901 -0.0208808 -0.0555618
