%roll pitch yaw
0.0325201 -0.0536742 -0.151241
0.032222 -0.0539697 -0.150509
0.031939 -0.0542191 -0.149777
0.0316576 -0.05448 -0.149075
0.0313778 -0.0547726 -0.148391
0.031104 -0.0550718 -0.147753
0.0308306 -0.0553777 -0.147151
0.0305521 -0.0556436 -0.146572
0.0302674 -0.055891 -0.146049
0.0299553 -0.0560906 -0.145582
0.0296175 -0.0562713 -0.145137
0.0292675 -0.0564163 -0.144703
0.0288975 -0.0565438 -0.144283
0.0284948 -0.0566677 -0.143896
0.0280832 -0.0567461 -0.143541
0.027666 -0.0568098 -0.143207
0.027242 -0.0568338 -0.142902
0.0268241 -0.0568318 -0.142612
0.0264333 -0.0568184 -0.142374
0.0260596 -0.0567969 -0.142202
0.0257047 -0.0567513 -0.142082
0.0253857 -0.0566446 -0.141992
0.0250851 -0.0565043 -0.141958
0.0247734 -0.0563114 -0.141964
0.0244559 -0.0560988 -0.142011
0.0241049 -0.0558895 -0.142111
0.0237526 -0.0556525 -0.142249
0.0234092 -0.0553842 -0.142408
0.0230623 -0.0550417 -0.14258
0.0226995 -0.0546719 -0.142779
0.02234 -0.0542916 -0.142983
0.0219709 -0.053894 -0.143177
0.0215836 -0.0535326 -0.143362
0.0211699 -0.0531788 -0.143557
0.0207463 -0.0528201 -0.143775
0.0203137 -0.05247 -0.143986
0.019874 -0.0520935 -0.144213
0.0194129 -0.0517132 -0.144422
0.0189147 -0.0513208 -0.144591
0.0184064 -0.0509046 -0.144724
0.0178537 -0.050454 -0.144837
0.0172491 -0.0499419 -0.144933
0.016588 -0.0493989 -0.144977
0.0158839 -0.0488288 -0.144986
0.015133 -0.0482338 -0.144955
0.0143693 -0.0476292 -0.144896
0.0136114 -0.0469711 -0.144822
0.01287 -0.046258 -0.144711
0.0121515 -0.0455341 -0.144577
0.0114967 -0.0447869 -0.144421
0.0108861 -0.0439998 -0.144259
0.0103011 -0.0431539 -0.144086
0.00974405 -0.0422514 -0.143914
0.00923368 -0.0413469 -0.143743
0.00878998 -0.040403 -0.143584
0.00840458 -0.0394405 -0.143452
0.00809089 -0.0384769 -0.143334
0.00784116 -0.0374724 -0.143218
0.00763113 -0.0364114 -0.143116
0.00744389 -0.0353161 -0.143022
0.00727779 -0.0342012 -0.14292
0.00714782 -0.0331119 -0.142842
0.00705183 -0.0320477 -0.142792
0.00694624 -0.0309856 -0.142771
0.0068289 -0.0298974 -0.14278
0.00669416 -0.0288067 -0.142807
0.00657675 -0.0277664 -0.142845
0.00648544 -0.0267928 -0.142865
0.00637862 -0.0258307 -0.142878
0.0062417 -0.0248588 -0.142857
0.00608996 -0.0239387 -0.142807
0.00593226 -0.023085 -0.142746
0.00575134 -0.0222996 -0.142702
0.00553841 -0.0215367 -0.142677
0.00530007 -0.0207559 -0.142657
0.00505883 -0.0199535 -0.142664
0.0047976 -0.0191652 -0.142705
0.00450546 -0.0184267 -0.142744
0.00421397 -0.0177088 -0.142786
0.00391061 -0.0169574 -0.14284
0.00361531 -0.0161996 -0.142878
0.0033402 -0.0154426 -0.142912
0.0030866 -0.0147272 -0.142953
0.00283517 -0.0140705 -0.142994
0.00260309 -0.0134206 -0.143026
0.00240016 -0.0127223 -0.143038
0.00222251 -0.0119449 -0.143049
0.00207141 -0.0111523 -0.143056
0.00196039 -0.0104157 -0.143036
0.00188185 -0.00974044 -0.143012
0.0018407 -0.00912616 -0.14298
0.00181446 -0.00849486 -0.142943
0.00177124 -0.00776563 -0.142935
0.00170305 -0.00696392 -0.14295
0.00163305 -0.00617402 -0.142968
0.00156795 -0.00541487 -0.142982
0.00149223 -0.00472373 -0.142976
0.00141431 -0.00407038 -0.142971
0.00133619 -0.00341538 -0.142946
0.00122638 -0.0027164 -0.142905
0.00110198 -0.00200309 -0.142856
0.000947848 -0.00131084 -0.142815
0.000776016 -0.000609684 -0.142769
0.000631417 0.000124083 -0.142721
0.000482966 0.000818635 -0.14265
0.000356319 0.00148283 -0.142576
0.000246712 0.00210458 -0.142515
0.000105228 0.00270298 -0.14248
-3.0311e-05 0.00329904 -0.142486
-0.000214967 0.00391807 -0.142546
-0.000411586 0.0045135 -0.142639
-0.000565917 0.00507019 -0.142738
-0.000733456 0.00564702 -0.142857
-0.000869783 0.00629158 -0.142972
-0.000978797 0.00703385 -0.143097
-0.00113814 0.00786637 -0.143229
-0.0013216 0.00873785 -0.143365
-0.00151545 0.00964258 -0.143512
-0.00175317 0.0105693 -0.14364
-0.00203399 0.0115709 -0.14378
-0.00229381 0.0126767 -0.143922
-0.00257162 0.0138661 -0.144067
-0.00288593 0.0151234 -0.144226
-0.00318519 0.0164063 -0.144404
-0.00351387 0.017678 -0.144586
-0.00390431 0.0189664 -0.144779
-0.00429326 0.0202971 -0.144983
-0.00474054 0.0216641 -0.14517
-0.00526016 0.0230399 -0.145339
-0.00574933 0.0243656 -0.145491
-0.00625233 0.0256212 -0.145628
-0.00678795 0.0268035 -0.145752
-0.00724238 0.0279479 -0.14586
-0.0076949 0.0290657 -0.145962
-0.00814433 0.030174 -0.146034
-0.00854375 0.0312616 -0.146109
-0.0089753 0.0323041 -0.146184
-0.00942834 0.0332708 -0.14626
-0.00982782 0.0341505 -0.146361
-0.0102559 0.0349804 -0.146488
-0.0106482 0.0358039 -0.146624
-0.010932 0.0366227 -0.146768
-0.011194 0.0374205 -0.146919
-0.0114099 0.0381848 -0.14707
-0.0115155 0.038886 -0.147222
-0.0116242 0.0395082 -0.147378
-0.0117257 0.0400288 -0.147563
-0.0117704 0.040431 -0.147748
-0.0118803 0.0407249 -0.147905
-0.0119917 0.0409482 -0.148032
-0.012101 0.0411495 -0.148092
-0.0122919 0.0413657 -0.148061
-0.0124792 0.0415882 -0.147936
-0.0126438 0.0417696 -0.14773
-0.0128923 0.0418394 -0.147455
-0.0131065 0.0416958 -0.147126
-0.0132895 0.0413377 -0.146742
-0.0135226 0.0408247 -0.146345
-0.0136591 0.0402245 -0.145913
-0.0137933 0.0396372 -0.145493
-0.0139786 0.03915 -0.145092
-0.0141607 0.0387693 -0.144703
-0.0144238 0.0385171 -0.144314
-0.0147722 0.0384226 -0.14392
-0.0151371 0.0384812 -0.14352
-0.0155749 0.0386701 -0.143121
-0.0160329 0.0389775 -0.142731
-0.0164603 0.0394039 -0.142348
-0.0169386 0.0399471 -0.141989
-0.017412 0.0406058 -0.141684
-0.0178602 0.0413871 -0.141413
-0.0183483 0.0422448 -0.141162
-0.0188073 0.0431563 -0.140958
-0.0192311 0.0441309 -0.140819
-0.0196996 0.0451377 -0.140753
-0.0202071 0.0461552 -0.140757
-0.0205832 0.0469691 -0.140847
-0.0210976 0.0478318 -0.141022
-0.0214943 0.0486579 -0.141294
-0.0217496 0.049519 -0.141728
-0.0218944 0.0505033 -0.142369
-0.0219274 0.0514743 -0.143215
-0.0217533 0.0527816 -0.144295
-0.021578 0.0541326 -0.14559
-0.0214577 0.0553448 -0.147043
-0.0213764 0.0563868 -0.148585
-0.0213778 0.0572235 -0.150203
-0.0214346 0.0578014 -0.151823
-0.0214652 0.0581223 -0.153401
-0.0214651 0.0582325 -0.154925
-0.0213866 0.0582493 -0.156406
-0.021237 0.0581962 -0.157861
-0.0211235 0.0576908 -0.159315
-0.0210259 0.0569577 -0.160769
-0.0209383 0.0559611 -0.162225
-0.0209176 0.0547291 -0.163657
-0.0209361 0.0533114 -0.165017
-0.0209395 0.0517628 -0.1663
-0.0209732 0.0501426 -0.167467
-0.0212252 0.0486918 -0.168473
-0.0214242 0.0471436 -0.169271
-0.0216536 0.0455389 -0.169841
-0.0219258 0.0438889 -0.170178
-0.022175 0.0422536 -0.170281
-0.0225067 0.0406636 -0.170165
-0.0228709 0.0391717 -0.169819
-0.023205 0.0377749 -0.16928
-0.0235854 0.0364468 -0.168564
-0.023754 0.0351411 -0.167671
-0.0238304 0.0339072 -0.166609
-0.0239335 0.0327308 -0.165384
-0.0240035 0.031615 -0.164014
-0.023983 0.0305859 -0.16252
-0.0239786 0.0297005 -0.160888
-0.0239315 0.0289846 -0.159167
-0.0238052 0.0284141 -0.157355
-0.0236863 0.027962 -0.155485
-0.0235287 0.0275706 -0.153557
-0.0233863 0.0272579 -0.151587
-0.0232782 0.0269446 -0.149574
-0.0231536 0.0266599 -0.147545
-0.0229631 0.0264137 -0.145518
-0.0228325 0.0261749 -0.143503
-0.0227285 0.0259627 -0.141509
-0.0225483 0.025726 -0.139541
-0.0223712 0.0254317 -0.137627
-0.0222469 0.0250791 -0.135776
-0.0220719 0.0247325 -0.133987
-0.0218396 0.0244012 -0.132277
-0.0216433 0.0240554 -0.130627
-0.0214965 0.0236436 -0.129026
-0.0213072 0.0231808 -0.127508
-0.0211033 0.0226767 -0.126057
-0.0209428 0.0221336 -0.124686
-0.0208176 0.0215201 -0.12341
-0.0206311 0.0208313 -0.122243
-0.020414 0.0200924 -0.121202
-0.0202298 0.0193478 -0.120306
-0.0200272 0.018594 -0.119563
-0.0197822 0.0178063 -0.118973
-0.0195646 0.0169665 -0.11854
-0.0193672 0.016092 -0.11828
-0.0191228 0.0152178 -0.11819
-0.0188643 0.0143615 -0.118249
-0.0186354 0.013537 -0.118427
-0.0183974 0.012715 -0.11873
-0.0181182 0.0118709 -0.119127
-0.0178579 0.0110081 -0.119628
-0.017618 0.0101536 -0.120234
-0.0173565 0.00934594 -0.120926
-0.0171424 0.00858394 -0.121723
-0.0169866 0.00785601 -0.122605
-0.0168422 0.0071515 -0.123554
-0.0167213 0.00645334 -0.124555
-0.0166555 0.00577959 -0.125615
-0.0166126 0.00514326 -0.126694
-0.0165679 0.00456374 -0.127791
-0.0165801 0.00401201 -0.12889
-0.0166058 0.00348047 -0.12997
-0.0166459 0.00293984 -0.131004
-0.0167266 0.00237737 -0.132002
-0.0168207 0.00182371 -0.132976
-0.0169195 0.00129387 -0.13392
-0.0170493 0.00080569 -0.134817
-0.0171667 0.000351247 -0.135681
-0.0172674 -9.39762e-05 -0.136496
-0.0173413 -0.000518387 -0.137272
-0.017402 -0.000969132 -0.137992
-0.0174344 -0.00143323 -0.138673
-0.0174729 -0.00194581 -0.139318
-0.0175065 -0.00249867 -0.1399
-0.0175018 -0.00307575 -0.140409
-0.0174869 -0.00367006 -0.140867
-0.0174626 -0.00428495 -0.141286
-0.0174081 -0.00494327 -0.141664
-0.0173296 -0.005654 -0.141989
-0.017268 -0.00640739 -0.142239
-0.0171936 -0.00719276 -0.142439
-0.0171117 -0.00802677 -0.142598
-0.0170797 -0.00889652 -0.142734
-0.017061 -0.00982253 -0.142816
-0.0169853 -0.0107714 -0.142846
-0.0169402 -0.0117424 -0.142845
-0.0169443 -0.0126923 -0.142822
-0.016911 -0.0136499 -0.142772
-0.0168675 -0.014636 -0.142708
-0.0168867 -0.0156534 -0.142607
-0.0168998 -0.0166559 -0.142477
-0.016882 -0.0176408 -0.14235
-0.0169155 -0.018605 -0.142189
-0.0169694 -0.0195685 -0.142018
-0.0169807 -0.0205375 -0.141831
-0.0170457 -0.0215543 -0.141644
-0.0171366 -0.0225616 -0.141449
-0.0171849 -0.0235387 -0.141241
-0.0172329 -0.0244621 -0.14105
-0.017348 -0.0253678 -0.140875
-0.017435 -0.0262583 -0.140694
-0.0175117 -0.0271371 -0.140506
-0.01764 -0.0280228 -0.140334
-0.0177737 -0.0288779 -0.140139
-0.0178443 -0.0296344 -0.13993
-0.0179418 -0.0303302 -0.139717
-0.0180894 -0.0310043 -0.139503
-0.0181811 -0.0316632 -0.139271
-0.0182567 -0.0322753 -0.139059
-0.0183839 -0.0328083 -0.138837
-0.0185059 -0.033262 -0.138608
-0.0185762 -0.0336429 -0.138368
-0.0186823 -0.0340012 -0.138144
-0.0188163 -0.034363 -0.137939
-0.0188894 -0.0346766 -0.137736
-0.0189141 -0.034893 -0.137576
-0.0189785 -0.0350656 -0.137432
-0.0190477 -0.0352306 -0.137287
-0.0190493 -0.0354019 -0.137154
-0.0190145 -0.035562 -0.13706
-0.0190069 -0.0356823 -0.136975
-0.0189787 -0.0357725 -0.136917
-0.0188799 -0.035869 -0.136894
-0.0188073 -0.0360042 -0.136909
-0.0187566 -0.0361545 -0.136943
-0.018644 -0.0362686 -0.137034
-0.0184703 -0.0363455 -0.137177
-0.0183317 -0.0364134 -0.137328
-0.0182128 -0.0365273 -0.1375
-0.0180259 -0.0366629 -0.137699
-0.0178413 -0.0367692 -0.137911
-0.0177112 -0.0368342 -0.138154
-0.017554 -0.0368794 -0.138413
-0.0173661 -0.0369466 -0.138678
-0.0172323 -0.0370534 -0.138933
-0.0171293 -0.0371485 -0.139191
-0.0169706 -0.0372301 -0.139466
-0.0168295 -0.0372728 -0.139751
-0.0167517 -0.0373023 -0.140031
-0.0166303 -0.0373382 -0.1403
-0.0165212 -0.0373897 -0.140542
-0.0164995 -0.0374643 -0.140778
-0.0164674 -0.0375228 -0.141012
-0.0164042 -0.0375547 -0.141219
-0.0164272 -0.0375574 -0.141423
-0.0164711 -0.0375553 -0.141602
-0.0164797 -0.0375815 -0.141763
-0.016557 -0.0376303 -0.141898
-0.0166744 -0.0376838 -0.142002
-0.0167323 -0.0376853 -0.142091
-0.0168336 -0.0376268 -0.142154
-0.0169832 -0.037533 -0.142179
-0.0170497 -0.037419 -0.142182
-0.0171235 -0.0373093 -0.142154
-0.0172501 -0.0372007 -0.142123
-0.0173346 -0.0370624 -0.142069
-0.0173896 -0.0368653 -0.141993
-0.0174935 -0.0366247 -0.141891
-0.0175344 -0.036347 -0.141772
-0.0175513 -0.0360541 -0.141645
-0.0176186 -0.0357604 -0.141495
-0.0176238 -0.0354745 -0.141315
-0.0176172 -0.0351935 -0.141116
-0.0176594 -0.034897 -0.140898
-0.0176301 -0.0345624 -0.140672
-0.0176004 -0.034208 -0.14045
-0.01762 -0.0338421 -0.140222
-0.0175947 -0.0334977 -0.139982
-0.0176069 -0.0332009 -0.139744
-0.0176582 -0.0329373 -0.139508
-0.0176514 -0.0326938 -0.13928
-0.0176788 -0.0324677 -0.139066
-0.0177574 -0.0322523 -0.138868
-0.0178086 -0.0320162 -0.138678
-0.0179162 -0.0317741 -0.138493
-0.0180416 -0.0315272 -0.138303
-0.0181397 -0.0312856 -0.138163
-0.0182967 -0.0310693 -0.138045
-0.0184437 -0.0308707 -0.137945
-0.0185713 -0.0306647 -0.137868
-0.0187579 -0.0304566 -0.137821
-0.0189251 -0.0302305 -0.137804
-0.0190769 -0.0299547 -0.137805
-0.0192667 -0.0296474 -0.137836
-0.0194048 -0.0293356 -0.137876
-0.0195413 -0.0290166 -0.137941
-0.019698 -0.0287188 -0.138043
-0.0198031 -0.0284228 -0.138137
-0.0198886 -0.0281324 -0.13823
-0.0199854 -0.0278281 -0.138326
-0.0200236 -0.0274966 -0.138443
-0.0200801 -0.027152 -0.138571
-0.0201389 -0.0268013 -0.138704
-0.0201371 -0.0264637 -0.138827
-0.0201609 -0.0261508 -0.138929
-0.0201916 -0.0258734 -0.139018
-0.0201646 -0.0256379 -0.139093
-0.0201719 -0.0253978 -0.139139
-0.0201979 -0.0251526 -0.139151
-0.0201784 -0.0248891 -0.139123
-0.0201887 -0.0246269 -0.139082
-0.0202 -0.0243832 -0.139006
-0.0201761 -0.0241667 -0.138922
-0.0202048 -0.023978 -0.13883
-0.020213 -0.0238106 -0.1387
-0.0202038 -0.0236401 -0.138568
-0.0202525 -0.0234712 -0.138428
-0.0202741 -0.0232774 -0.138279
-0.0202955 -0.0230536 -0.138114
-0.0203561 -0.0228207 -0.137955
-0.020367 -0.0225797 -0.137802
-0.0204024 -0.0223672 -0.137632
-0.0204481 -0.0221698 -0.137467
-0.0204439 -0.0219875 -0.13729
-0.0204905 -0.0218057 -0.13713
-0.0205198 -0.0216291 -0.136993
-0.020499 -0.0214603 -0.136864
-0.0205209 -0.0212752 -0.136749
-0.0205045 -0.0210783 -0.136658
-0.0204622 -0.0208617 -0.136607
-0.0204552 -0.0206497 -0.136559
-0.0203877 -0.0204863 -0.13651
-0.0203151 -0.0203425 -0.136481
-0.0203021 -0.0202276 -0.136489
-0.0202442 -0.0201199 -0.136504
-0.0201783 -0.0199893 -0.136555
-0.0201754 -0.0198421 -0.136608
-0.0201236 -0.0196992 -0.136675
-0.0200519 -0.0195962 -0.136752
-0.0200561 -0.0195432 -0.136861
-0.0200411 -0.0195072 -0.136971
-0.0199802 -0.0194646 -0.137074
-0.0199604 -0.0193789 -0.137157
-0.0199883 -0.0192825 -0.137238
-0.0199629 -0.0192304 -0.137314
-0.0199117 -0.0192038 -0.137384
-0.0199374 -0.0191737 -0.137438
-0.0200073 -0.0191087 -0.137476
-0.0200169 -0.0190393 -0.137501
-0.0200257 -0.0190039 -0.137499
-0.0200883 -0.0189978 -0.137499
-0.0201648 -0.0190213 -0.137504
-0.0201841 -0.0190128 -0.137503
-0.0202029 -0.0189879 -0.137496
-0.0202567 -0.0190018 -0.137479
-0.0202953 -0.0190459 -0.137443
-0.0202756 -0.0190823 -0.137395
-0.0202505 -0.0190933 -0.137358
-0.0202694 -0.0191234 -0.137322
-0.02028 -0.0191841 -0.137274
-0.0202169 -0.0192617 -0.137254
-0.0201494 -0.0193323 -0.137236
-0.0201213 -0.0193747 -0.137224
-0.0200692 -0.0194272 -0.137215
-0.0199773 -0.0195168 -0.137219
-0.0199297 -0.0196244 -0.137229
-0.0199073 -0.0197181 -0.137249
-0.0198532 -0.0197704 -0.137275
-0.0197881 -0.0198088 -0.137308
-0.0197753 -0.0198751 -0.137359
-0.0197453 -0.0199643 -0.137415
-0.0196645 -0.020069 -0.137488
-0.0196259 -0.0201418 -0.137569
-0.0196145 -0.0202175 -0.137657
-0.0195851 -0.0202956 -0.137734
-0.0195652 -0.0203923 -0.137819
-0.0195776 -0.0205 -0.137894
-0.0195898 -0.0206189 -0.137961
-0.0195951 -0.0207468 -0.138042
-0.0196108 -0.0208715 -0.138102
-0.0196138 -0.0209795 -0.138149
-0.0196271 -0.0210845 -0.138216
-0.019647 -0.0211823 -0.138285
-0.0196617 -0.0212714 -0.138354
-0.0196952 -0.0213555 -0.138429
-0.0197128 -0.021433 -0.138488
-0.0197276 -0.0215082 -0.138533
-0.0197358 -0.0215661 -0.138575
-0.0197303 -0.021605 -0.138624
-0.019717 -0.0216288 -0.138686
-0.0197254 -0.0216387 -0.138723
-0.0197176 -0.0216354 -0.138745
-0.0196924 -0.0216242 -0.138765
-0.019683 -0.0216051 -0.138793
-0.0196543 -0.0215832 -0.138833
-0.0195704 -0.0215435 -0.138869
-0.0194782 -0.0214926 -0.1389
-0.0194262 -0.0214346 -0.138927
-0.0193217 -0.0213902 -0.138958
-0.0191874 -0.021367 -0.138984
-0.0190764 -0.02134 -0.139009
-0.0189763 -0.021302 -0.139018
-0.0188251 -0.0212546 -0.13903
-0.0186735 -0.0212263 -0.139028
-0.0185458 -0.0212314 -0.139021
-0.0183844 -0.0212447 -0.139018
-0.0182238 -0.0212774 -0.139014
-0.0180862 -0.0213276 -0.139013
-0.017933 -0.0213884 -0.13901
-0.0178028 -0.0214552 -0.139005
-0.0176944 -0.0215229 -0.138988
-0.0175761 -0.0216121 -0.138965
-0.0174612 -0.0217058 -0.13894
-0.0173644 -0.0218095 -0.138907
-0.0172865 -0.0219322 -0.138876
-0.017231 -0.0220547 -0.138853
-0.0171796 -0.0221675 -0.138823
-0.017119 -0.0222572 -0.138796
-0.0170712 -0.0223488 -0.138776
-0.0170569 -0.0224425 -0.13876
-0.0170098 -0.0225288 -0.138751
-0.0169333 -0.0225745 -0.138752
-0.0168968 -0.0225691 -0.138771
-0.0168769 -0.0225331 -0.138796
-0.0168066 -0.0224858 -0.138835
-0.016713 -0.0224371 -0.138893
-0.0166451 -0.0223825 -0.138961
-0.016535 -0.0223062 -0.139026
-0.0163863 -0.0222117 -0.139109
-0.0162557 -0.0221143 -0.13919
-0.0161106 -0.0220309 -0.139264
-0.0159448 -0.0219692 -0.139343
-0.0157868 -0.021928 -0.139415
-0.0156204 -0.0218876 -0.139482
-0.0154375 -0.0218679 -0.139568
-0.0152751 -0.0218642 -0.13965
-0.0150947 -0.021882 -0.139727
-0.014915 -0.0219387 -0.139769
-0.0147608 -0.0220084 -0.139801
-0.0146324 -0.0221163 -0.139804
-0.0144788 -0.0222144 -0.139797
-0.0143695 -0.0222886 -0.139765
-0.0143056 -0.0223355 -0.13974
-0.0142223 -0.0223696 -0.139699
-0.0141137 -0.0224103 -0.139654
-0.0140393 -0.0224439 -0.13962
-0.0139741 -0.0224465 -0.139591
-0.0138969 -0.0224171 -0.139542
-0.0138307 -0.0223802 -0.139508
-0.0137767 -0.0223469 -0.139491
-0.0137044 -0.0223083 -0.139466
-0.0136072 -0.0222811 -0.139432
-0.0135232 -0.0222483 -0.13941
-0.0134211 -0.0221822 -0.139385
-0.0133059 -0.0220976 -0.139347
-0.0131976 -0.0220298 -0.13931
-0.0130685 -0.0219949 -0.139296
-0.0128929 -0.021996 -0.139301
-0.0127366 -0.0220115 -0.13932
-0.0126221 -0.0220274 -0.139343
-0.0124686 -0.0220502 -0.139378
-0.0122888 -0.0221064 -0.139429
-0.0121632 -0.0222037 -0.139489
-0.0120569 -0.022285 -0.139561
-0.0119167 -0.0223384 -0.139632
-0.0117848 -0.0223765 -0.139696
-0.0116784 -0.0224035 -0.139755
-0.0115571 -0.0224451 -0.139812
-0.0114309 -0.0224931 -0.139862
-0.0113255 -0.0225391 -0.139912
-0.0112079 -0.0225735 -0.139968
-0.0110756 -0.0225755 -0.140031
-0.010978 -0.0225542 -0.14009
-0.0108732 -0.0225164 -0.140141
-0.0107388 -0.0224821 -0.140193
-0.0106283 -0.0224517 -0.140219
-0.0105457 -0.0223926 -0.140247
-0.0104415 -0.0223107 -0.14028
-0.0103106 -0.0222386 -0.140276
-0.0102298 -0.0221876 -0.140271
-0.0102015 -0.0221504 -0.140262
-0.0101482 -0.022106 -0.140251
-0.0101026 -0.0220579 -0.140226
-0.0100806 -0.0220219 -0.140197
-0.0100336 -0.0220028 -0.140168
-0.00995919 -0.0220031 -0.140142
-0.00992011 -0.0220116 -0.140119
-0.00985899 -0.0220166 -0.140094
-0.00973536 -0.0220148 -0.140077
-0.00961375 -0.022003 -0.140053
-0.0094971 -0.02201 -0.140024
-0.00931265 -0.0220407 -0.140005
-0.0090922 -0.0220744 -0.139991
-0.00890511 -0.022073 -0.139983
-0.00874018 -0.0220523 -0.139982
-0.00854816 -0.0220528 -0.139989
-0.00835273 -0.0220423 -0.139988
-0.00819059 -0.022037 -0.140001
-0.00804012 -0.0220242 -0.140022
-0.00789224 -0.0219973 -0.140058
-0.00778232 -0.021963 -0.140098
-0.00770268 -0.0219299 -0.140134
-0.00761746 -0.0219152 -0.140184
-0.00754962 -0.0218984 -0.140232
-0.00750494 -0.0218638 -0.14025
-0.00744073 -0.0217969 -0.140243
-0.00734065 -0.0217245 -0.140241
-0.00729477 -0.0216786 -0.140208
-0.00727189 -0.0216429 -0.140164
-0.00719958 -0.021568 -0.140143
-0.00712017 -0.0214918 -0.140116
-0.00708114 -0.0214123 -0.14008
-0.00701462 -0.0213474 -0.140059
-0.00693636 -0.0212904 -0.140051
-0.00688848 -0.0212502 -0.140071
-0.00685126 -0.0212088 -0.140087
-0.00677739 -0.0211513 -0.140109
-0.00669857 -0.0211127 -0.14014
-0.00662964 -0.0211047 -0.140177
-0.00649985 -0.0211282 -0.140219
-0.00630324 -0.0211515 -0.14025
-0.00612105 -0.0211485 -0.14028
-0.00593905 -0.0211289 -0.140307
-0.00570483 -0.0211068 -0.140331
-0.00545658 -0.021112 -0.140359
-0.0052621 -0.0211169 -0.140371
-0.00507759 -0.0210973 -0.140374
-0.0048774 -0.0210561 -0.140365
-0.00470748 -0.0210262 -0.14035
-0.00461231 -0.0210154 -0.140324
-0.00454526 -0.0209969 -0.1403
-0.0044726 -0.0209386 -0.140271
-0.00446614 -0.0208555 -0.140249
-0.00448648 -0.0207597 -0.140214
-0.00445774 -0.0206629 -0.140175
-0.00442198 -0.0205984 -0.140138
-0.00442519 -0.0205229 -0.140111
-0.00441217 -0.0204272 -0.140075
-0.00431554 -0.0203353 -0.140044
-0.00422171 -0.0202656 -0.140015
-0.00416531 -0.0202398 -0.139983
-0.00408138 -0.0202017 -0.139953
-0.00395718 -0.0201438 -0.13992
-0.00386171 -0.0200697 -0.139909
-0.00378142 -0.0200203 -0.139913
-0.0036613 -0.0200175 -0.139937
-0.00353944 -0.0200298 -0.139969
-0.00345746 -0.020034 -0.140021
-0.00335556 -0.0200288 -0.140086
-0.00318072 -0.0200357 -0.140161
-0.00297855 -0.0200676 -0.140233
-0.00279968 -0.0201034 -0.140281
-0.00260256 -0.020097 -0.140311
-0.00235742 -0.0200445 -0.140338
-0.0021334 -0.019976 -0.140359
-0.00195207 -0.0199421 -0.140381
-0.00175755 -0.0199072 -0.140398
-0.00156163 -0.019865 -0.140399
-0.0014362 -0.0198015 -0.140408
-0.00134689 -0.0197096 -0.140394
-0.00125189 -0.0196295 -0.140374
-0.00120788 -0.0195712 -0.140366
-0.00124275 -0.019496 -0.140346
-0.00127735 -0.0193917 -0.140329
-0.00126237 -0.0192747 -0.14031
-0.00127675 -0.019198 -0.14028
-0.00131467 -0.0191538 -0.140244
-0.0012934 -0.019098 -0.140207
-0.00123761 -0.0190207 -0.140148
-0.00121001 -0.0189303 -0.140091
-0.00116156 -0.0188637 -0.140045
-0.0010322 -0.0188267 -0.140023
-0.000895837 -0.0188024 -0.140005
-0.00078611 -0.0187694 -0.14
-0.000656675 -0.0187227 -0.140004
-0.00047044 -0.0187033 -0.140011
-0.000307482 -0.0187185 -0.140039
-0.000199134 -0.0187518 -0.140071
-6.62281e-05 -0.0187568 -0.140106
0.000123901 -0.0187426 -0.140154
0.00027857 -0.018737 -0.140214
0.000407217 -0.0187526 -0.140275
0.000583353 -0.0187718 -0.140308
0.000781207 -0.0187593 -0.140345
0.000935469 -0.0186958 -0.140368
0.0010743 -0.0186408 -0.140391
0.00126087 -0.0186108 -0.140393
0.00142845 -0.0185839 -0.140397
0.00150901 -0.0185252 -0.140364
0.00155305 -0.0184352 -0.140344
0.00163372 -0.0183617 -0.140302
0.00168007 -0.0183192 -0.140254
0.00167311 -0.0182876 -0.140203
0.0016578 -0.018231 -0.140168
0.00168772 -0.0181489 -0.140135
0.00167858 -0.0180975 -0.140124
0.00164495 -0.0180643 -0.140124
0.00167755 -0.0180588 -0.14011
0.00172062 -0.0180426 -0.140112
0.00172487 -0.0179766 -0.140143
0.00175637 -0.017905 -0.14016
0.00185992 -0.0178696 -0.140173
0.00195196 -0.017858 -0.140195
0.00200481 -0.0178551 -0.140212
0.00209899 -0.0178261 -0.140239
0.0022288 -0.0177767 -0.140264
0.00232811 -0.0177517 -0.140289
0.00242334 -0.0177604 -0.140311
0.00257322 -0.0177799 -0.140328
0.0027412 -0.0177675 -0.140355
0.00286045 -0.0177271 -0.1404
0.00301097 -0.0176745 -0.140446
0.0031958 -0.0176411 -0.140484
0.00333568 -0.0176267 -0.140518
0.00348275 -0.017607 -0.140535
0.00367161 -0.0175736 -0.140554
0.00381075 -0.0174949 -0.140557
0.00390432 -0.0173982 -0.140565
0.00402811 -0.0173307 -0.140563
0.00412707 -0.017289 -0.140552
0.00415319 -0.0172649 -0.140548
0.00418402 -0.0172124 -0.140532
0.00425782 -0.0171402 -0.140505
0.00428207 -0.0170901 -0.140482
0.00426466 -0.0170829 -0.14046
0.00429463 -0.0170987 -0.140426
0.00435467 -0.0171064 -0.140386
0.00437731 -0.0170879 -0.140351
0.00443579 -0.0170453 -0.140332
0.00452402 -0.0169995 -0.140324
0.00456807 -0.0169778 -0.140314
0.00466257 -0.0169738 -0.140292
0.00478108 -0.0170015 -0.140277
0.00484103 -0.0170233 -0.140259
