%roll pitch yaw
0.0326854 -0.060391 -0.0160348
0.0321587 -0.0603995 -0.0154089
0.0316514 -0.0604289 -0.0148409
0.0311754 -0.0604723 -0.0143416
0.0307315 -0.0604994 -0.0139148
0.030327 -0.0605022 -0.0135534
0.0299316 -0.0604714 -0.0132616
0.0295661 -0.0604183 -0.0130278
0.0291891 -0.0603972 -0.0128617
0.0288326 -0.0603716 -0.0127377
0.0284697 -0.0603762 -0.0126641
0.0281263 -0.0603883 -0.0126578
0.0277916 -0.0603516 -0.012701
0.0274842 -0.0602552 -0.0127913
0.0271988 -0.0600925 -0.0128956
0.0269188 -0.05992 -0.0130312
0.0266316 -0.0597769 -0.0131961
0.0263532 -0.0596181 -0.0133816
0.0260423 -0.0594676 -0.0136047
0.0257351 -0.0593324 -0.0138511
0.0253982 -0.0591755 -0.0141311
0.0250263 -0.0590266 -0.0144329
0.0246236 -0.0588382 -0.0147024
0.024169 -0.058643 -0.0149392
0.0236985 -0.058414 -0.0151556
0.0231969 -0.0581416 -0.0153526
0.0226514 -0.0578357 -0.0155278
0.0220787 -0.0575098 -0.0156964
0.0214473 -0.0571516 -0.0158419
0.0207467 -0.0567339 -0.0159691
0.0199989 -0.0562313 -0.0160739
0.0191871 -0.0556777 -0.0161376
0.0183656 -0.055106 -0.0161584
0.0174926 -0.0544903 -0.0161281
0.0166079 -0.0538333 -0.0160543
0.0156964 -0.0531308 -0.0159514
0.0147769 -0.052377 -0.0158247
0.0138177 -0.0515798 -0.0156682
0.0128243 -0.0507221 -0.0155086
0.0118145 -0.0497832 -0.0153473
0.0107735 -0.0488213 -0.015165
0.00970553 -0.0478225 -0.0149828
0.00865614 -0.046768 -0.0148215
0.00764555 -0.0457191 -0.0146519
0.00673594 -0.0447029 -0.0144934
0.00591577 -0.0436761 -0.0143317
0.00519925 -0.0425989 -0.0141862
0.00457723 -0.0414384 -0.0140533
0.00399106 -0.0402218 -0.0139445
0.00348146 -0.0390219 -0.013862
0.00298779 -0.0377821 -0.013828
0.00251868 -0.0364475 -0.0138401
0.0020941 -0.0350774 -0.0138817
0.00168254 -0.0337484 -0.0139504
0.00131654 -0.032446 -0.0140256
0.000944176 -0.0311204 -0.014124
0.000604204 -0.029769 -0.0142251
0.000311362 -0.0284045 -0.0143251
2.65888e-05 -0.0270494 -0.0144263
-0.000247351 -0.0256712 -0.0145595
-0.00053019 -0.0242727 -0.0147269
-0.000784091 -0.0228943 -0.014913
-0.00103732 -0.0215385 -0.0151058
-0.00133231 -0.0201652 -0.0152852
-0.0015985 -0.0187997 -0.0154587
-0.00184675 -0.0175331 -0.0156029
-0.00208238 -0.0163822 -0.0157202
-0.00233096 -0.0152601 -0.0158202
-0.00258522 -0.0141224 -0.0159044
-0.00282007 -0.0130288 -0.0159501
-0.00307598 -0.0120465 -0.0159893
-0.00333292 -0.0111898 -0.016017
-0.00357081 -0.0103543 -0.0160406
-0.00382807 -0.00949824 -0.016068
-0.00408112 -0.00868379 -0.0160976
-0.00431943 -0.00794427 -0.0161185
-0.00449926 -0.00725896 -0.0161149
-0.00462277 -0.00661739 -0.0160886
-0.00472884 -0.00600257 -0.0160534
-0.00480147 -0.00536674 -0.0160214
-0.00486459 -0.00468412 -0.0159867
-0.0049248 -0.00405531 -0.0159472
-0.00495761 -0.00351352 -0.0159113
-0.00498245 -0.00301391 -0.0158819
-0.00497149 -0.00248388 -0.015853
-0.00496595 -0.00188217 -0.0158134
-0.00496395 -0.00121941 -0.015777
-0.00497266 -0.000549803 -0.0157274
-0.00500489 0.00010423 -0.015668
-0.00500819 0.000726749 -0.015572
-0.00502042 0.00128484 -0.0154711
-0.00501371 0.00181981 -0.0153881
-0.00502738 0.00240001 -0.0153426
-0.00508102 0.00307211 -0.0153265
-0.00513648 0.00378346 -0.0153248
-0.00525698 0.0044899 -0.0153335
-0.00536813 0.00518501 -0.0153573
-0.00547333 0.00589457 -0.0153605
-0.00559296 0.0066191 -0.0153701
-0.00566905 0.00736946 -0.015385
-0.0057932 0.00814688 -0.0154235
-0.00590159 0.00899587 -0.015513
-0.00609209 0.00989858 -0.0156402
-0.00633953 0.0107961 -0.0158173
-0.00660096 0.0116821 -0.0160157
-0.00691414 0.0126157 -0.0162259
-0.00720336 0.0136137 -0.0164394
-0.00748942 0.0146739 -0.0166338
-0.00774289 0.0157979 -0.016825
-0.00801216 0.0169737 -0.017019
-0.00829286 0.0181739 -0.0172047
-0.00856363 0.0193793 -0.0173974
-0.00891365 0.0206029 -0.01757
-0.00927939 0.0218739 -0.017756
-0.00968878 0.0231803 -0.0179455
-0.0100989 0.0244897 -0.0181179
-0.010518 0.0258183 -0.0182768
-0.0109447 0.0271812 -0.0184357
-0.0113345 0.0285449 -0.0185986
-0.0117207 0.0298682 -0.0187544
-0.0120883 0.0311103 -0.0188825
-0.0124682 0.0322582 -0.0189883
-0.0128803 0.0333444 -0.019075
-0.0132504 0.0343706 -0.0191633
-0.0136452 0.0353532 -0.0192444
-0.0138859 0.0360776 -0.019321
-0.0140696 0.0367296 -0.0193788
-0.0142401 0.037319 -0.0194511
-0.0143218 0.0378417 -0.0195318
-0.0143934 0.0382741 -0.0196214
-0.0143923 0.0386154 -0.0197272
-0.0143698 0.0388715 -0.01983
-0.0144561 0.0392933 -0.0199449
-0.0145123 0.0395648 -0.0200498
-0.014614 0.0397176 -0.0201432
-0.0146983 0.0398285 -0.0201994
-0.0148338 0.0399378 -0.0201946
-0.0149488 0.0400711 -0.0201028
-0.0150471 0.0401936 -0.0199345
-0.01523 0.0402561 -0.0196909
-0.0153743 0.0402077 -0.019399
-0.0155086 0.0400143 -0.0190522
-0.0156564 0.0396828 -0.0186692
-0.0156966 0.0392076 -0.0182618
-0.0157677 0.038628 -0.0178591
-0.0158581 0.0380247 -0.0174452
-0.0159342 0.037476 -0.0170168
-0.016117 0.0370227 -0.0165739
-0.0162833 0.0367019 -0.0161375
-0.0165346 0.0365546 -0.0157129
-0.0168511 0.0365734 -0.0152862
-0.0171596 0.0367523 -0.0148672
-0.0175425 0.0370541 -0.0144692
-0.0179246 0.0374556 -0.0141104
-0.0183563 0.0379773 -0.0137832
-0.0188485 0.0386068 -0.0134807
-0.0193064 0.0393557 -0.0132132
-0.0197848 0.0402042 -0.0129816
-0.0202589 0.0411105 -0.0128269
-0.0206547 0.0420447 -0.0127409
-0.0210633 0.0430016 -0.0127297
-0.0214374 0.0439501 -0.0127793
-0.0218415 0.0448627 -0.0128893
-0.022258 0.0457285 -0.0130727
-0.0226429 0.0465374 -0.0133221
-0.0229913 0.0472668 -0.0136017
-0.0232547 0.0478864 -0.0139429
-0.0235119 0.0483891 -0.0143031
-0.0236919 0.0487891 -0.0147
-0.0238083 0.0491185 -0.0151127
-0.0238872 0.0493902 -0.0155392
-0.0238934 0.0496354 -0.0159638
-0.0238883 0.0499014 -0.0164145
-0.0238203 0.0501581 -0.0168861
-0.0237415 0.0503146 -0.0173947
-0.0236439 0.0502499 -0.0179487
-0.0235245 0.0499848 -0.01852
-0.0234347 0.0496276 -0.01912
-0.0233113 0.0492667 -0.0197184
-0.023251 0.048925 -0.0202929
-0.0231822 0.048601 -0.020846
-0.0230908 0.04827 -0.0213434
-0.0230093 0.0478895 -0.0217938
-0.0229024 0.0474628 -0.0222185
-0.0228417 0.0469501 -0.0226034
-0.0227458 0.0463362 -0.0229151
-0.0226891 0.0456283 -0.023144
-0.0226376 0.044857 -0.0233051
-0.0226221 0.0440705 -0.0233799
-0.0227193 0.0432831 -0.0233705
-0.0228656 0.0425216 -0.0232669
-0.0230944 0.0417567 -0.0230636
-0.0233484 0.0409714 -0.0227429
-0.0236168 0.0401292 -0.0223139
-0.0239012 0.0392654 -0.0217714
-0.0241204 0.0383596 -0.0211037
-0.0243532 0.0374039 -0.0203414
-0.0245426 0.0364377 -0.0194791
-0.0246809 0.0354651 -0.0185448
-0.0248289 0.0345075 -0.0175397
-0.024885 0.0335691 -0.0164462
-0.0249673 0.0326558 -0.0153018
-0.025014 0.0317671 -0.0141044
-0.0250362 0.0309152 -0.0128648
-0.0250791 0.0300976 -0.0115655
-0.0250403 0.0293012 -0.01023
-0.0250395 0.0285028 -0.00887438
-0.0249752 0.0277301 -0.00750677
-0.0248443 0.026985 -0.0061585
-0.0247219 0.0262473 -0.0048403
-0.0244924 0.0254962 -0.00355086
-0.0242723 0.0247394 -0.00229635
-0.0239905 0.0240192 -0.00109149
-0.0236527 0.0233634 6.01367e-05
-0.0233078 0.0227437 0.00114297
-0.0228861 0.022121 0.00217303
-0.0225057 0.0214898 0.00314009
-0.0220579 0.0208501 0.00404409
-0.0216338 0.020185 0.00487914
-0.0211867 0.0194898 0.00562195
-0.020717 0.0188013 0.0062698
-0.02027 0.0181085 0.0068281
-0.0197773 0.0174185 0.00727803
-0.0193448 0.0167196 0.00764185
-0.0188727 0.0160211 0.00791195
-0.0184695 0.0153158 0.00808439
-0.0180877 0.0146071 0.00814366
-0.0177325 0.0138963 0.00809533
-0.0174462 0.013194 0.00796142
-0.0171577 0.012489 0.00776299
-0.0169498 0.0117691 0.00749025
-0.0167387 0.0110542 0.00715282
-0.0165736 0.0103474 0.00675259
-0.0164372 0.00962222 0.00629429
-0.016331 0.00889174 0.00578108
-0.0162716 0.00816293 0.00522273
-0.0161805 0.0074536 0.00459964
-0.0161779 0.00677482 0.00392207
-0.0161653 0.00612278 0.00322187
-0.0162188 0.00550054 0.00248882
-0.0162829 0.0048844 0.00173724
-0.016349 0.00424407 0.000983776
-0.016454 0.00360191 0.000231291
-0.0165202 0.00295419 -0.000509723
-0.0166222 0.00232319 -0.00123367
-0.0166734 0.00170824 -0.00193827
-0.0167046 0.0011011 -0.00262669
-0.0167544 0.0004813 -0.0032802
-0.0167407 -0.000150074 -0.00390404
-0.0167501 -0.000812468 -0.00450044
-0.0167017 -0.00148558 -0.00507029
-0.0166587 -0.00216071 -0.00560982
-0.0166033 -0.0028247 -0.00610499
-0.0165129 -0.00349251 -0.00655375
-0.0164454 -0.0041643 -0.0069859
-0.0162983 -0.00483678 -0.00737357
-0.0161929 -0.00553488 -0.00772864
-0.0160549 -0.00626484 -0.00804046
-0.0159022 -0.00703407 -0.00832365
-0.0157543 -0.00785622 -0.00857031
-0.0155724 -0.00872239 -0.00876996
-0.0154309 -0.00963305 -0.00893857
-0.0152295 -0.0105803 -0.00906962
-0.0151 -0.0115498 -0.00914891
-0.0149264 -0.0125422 -0.00920119
-0.0148051 -0.01357 -0.00924185
-0.014683 -0.0146185 -0.00924405
-0.0145786 -0.015654 -0.00924135
-0.0145196 -0.0166906 -0.00922655
-0.0144134 -0.0177298 -0.00919782
-0.0143828 -0.0187598 -0.00915251
-0.0143575 -0.0197755 -0.00912146
-0.0143759 -0.0207763 -0.00908991
-0.014434 -0.021795 -0.00904891
-0.0144431 -0.0228007 -0.00901294
-0.0145268 -0.0237435 -0.00898523
-0.0145847 -0.0246374 -0.00896405
-0.0146691 -0.0255306 -0.00892871
-0.014772 -0.0264295 -0.00889322
-0.0148401 -0.0273238 -0.00887042
-0.0149727 -0.028169 -0.00884344
-0.0150431 -0.028961 -0.00881275
-0.0151661 -0.0297415 -0.00877151
-0.0152621 -0.0305392 -0.00873506
-0.0153398 -0.0312827 -0.0087043
-0.015441 -0.0319481 -0.00866502
-0.0154844 -0.032613 -0.00863323
-0.0155754 -0.0332883 -0.00860388
-0.0155793 -0.0339665 -0.00855676
-0.0156438 -0.0345793 -0.00852311
-0.0156582 -0.0350932 -0.00848341
-0.0156781 -0.0355724 -0.00842843
-0.0157059 -0.0360544 -0.00838485
-0.0156968 -0.0365356 -0.0083235
-0.0157164 -0.036944 -0.0082714
-0.015644 -0.0372648 -0.00821177
-0.0156329 -0.0375425 -0.00815743
-0.0155544 -0.0378297 -0.00811519
-0.015521 -0.0381085 -0.00807682
-0.015438 -0.0383488 -0.00804458
-0.015381 -0.0385266 -0.00800805
-0.0153079 -0.0386996 -0.00796204
-0.015207 -0.0388741 -0.00792073
-0.0151307 -0.0390113 -0.00787857
-0.0150484 -0.0391191 -0.0078307
-0.015006 -0.0391893 -0.00779504
-0.0149405 -0.0392797 -0.00777175
-0.0149198 -0.0393619 -0.00776815
-0.014843 -0.0394394 -0.00778404
-0.0148197 -0.0395294 -0.00783017
-0.0147419 -0.0396087 -0.00787815
-0.0147378 -0.0396698 -0.00793237
-0.0146774 -0.0397066 -0.00800658
-0.0146489 -0.0397462 -0.00808086
-0.0146286 -0.0398116 -0.00818195
-0.0146046 -0.0398996 -0.00830504
-0.0146216 -0.0399907 -0.00843369
-0.014571 -0.0400564 -0.00856887
-0.0145975 -0.0401106 -0.00870428
-0.0145697 -0.0401869 -0.00884811
-0.0145922 -0.0402905 -0.0090013
-0.0146149 -0.0404028 -0.00916545
-0.0146034 -0.0404947 -0.0093288
-0.0146469 -0.040592 -0.00947586
-0.0146171 -0.0407035 -0.00962389
-0.0146649 -0.0407679 -0.00976865
-0.0147027 -0.040795 -0.00991759
-0.0147233 -0.040823 -0.0100498
-0.0148542 -0.0408256 -0.0101774
-0.0149339 -0.0407796 -0.0103024
-0.0150277 -0.0406785 -0.0103932
-0.0151776 -0.0405695 -0.01046
-0.0152877 -0.0404382 -0.0105196
-0.0154372 -0.0402887 -0.0105565
-0.015569 -0.0401483 -0.0105579
-0.0156503 -0.0399776 -0.0105402
-0.0157948 -0.0397732 -0.0105143
-0.0159024 -0.0395305 -0.010477
-0.0159766 -0.039258 -0.0104083
-0.0161168 -0.0389884 -0.0103113
-0.0162073 -0.0387405 -0.010181
-0.0162649 -0.038491 -0.0100045
-0.0163779 -0.0382325 -0.00981367
-0.0164454 -0.0379669 -0.00958859
-0.0164743 -0.0377131 -0.0093392
-0.0165657 -0.0374629 -0.00908471
-0.0166299 -0.0372406 -0.00882565
-0.0166876 -0.0370355 -0.00857599
-0.0168186 -0.0368386 -0.00830892
-0.0169003 -0.0366278 -0.00802993
-0.0170345 -0.0364016 -0.00773965
-0.0172179 -0.0361833 -0.00744231
-0.0173647 -0.0359661 -0.00712625
-0.0175888 -0.0357376 -0.00683102
-0.0177925 -0.0354929 -0.00656636
-0.0179853 -0.0352278 -0.00632503
-0.0182354 -0.0349559 -0.00610728
-0.0184491 -0.0346675 -0.00591923
-0.0187089 -0.0343568 -0.00574511
-0.0189582 -0.0340094 -0.00558734
-0.0191731 -0.0336512 -0.00547964
-0.019424 -0.0332785 -0.00540614
-0.0196177 -0.0328913 -0.00536259
-0.0198234 -0.0325 -0.00535776
-0.0200325 -0.0321005 -0.00536478
-0.0201759 -0.0316861 -0.00539873
-0.0203458 -0.0312818 -0.00545922
-0.0204913 -0.0308808 -0.005552
-0.0205909 -0.0304829 -0.00567252
-0.0207151 -0.0300889 -0.00580697
-0.020797 -0.0297027 -0.00595135
-0.0208677 -0.0293345 -0.00611499
-0.020965 -0.0289712 -0.00628733
-0.0209913 -0.0286262 -0.0064495
-0.0210326 -0.0283229 -0.00660555
-0.0210764 -0.0280452 -0.00674069
-0.0210881 -0.0277753 -0.00686405
-0.0211431 -0.0275027 -0.0069609
-0.0211597 -0.0272389 -0.0070372
-0.0212039 -0.0269912 -0.00709466
-0.0212337 -0.0267428 -0.00711897
-0.0212519 -0.0264981 -0.00710852
-0.0213441 -0.0262566 -0.00706036
-0.0214072 -0.0260139 -0.00699409
-0.0214859 -0.025763 -0.00690468
-0.0215827 -0.0255013 -0.0067857
-0.0216365 -0.0252379 -0.00663769
-0.0217488 -0.0249603 -0.00646808
-0.0218498 -0.0246777 -0.00627634
-0.0219533 -0.0243865 -0.00608462
-0.022075 -0.0240809 -0.00589516
-0.022147 -0.0237738 -0.00567915
-0.0222531 -0.0234693 -0.00547766
-0.0223365 -0.0231548 -0.00528689
-0.0223938 -0.0228556 -0.00507496
-0.0224766 -0.0225701 -0.00486479
-0.0224916 -0.0222917 -0.00466606
-0.0225175 -0.0220128 -0.0044953
-0.0225381 -0.0217544 -0.00433238
-0.0225071 -0.0215012 -0.00420338
-0.0225128 -0.0212369 -0.00410383
-0.0224581 -0.0209843 -0.00405212
-0.022418 -0.0207484 -0.00403859
-0.0223843 -0.0205277 -0.00403536
-0.0222975 -0.0203312 -0.00406717
-0.0222444 -0.0201459 -0.00410347
-0.0221615 -0.0199803 -0.00417171
-0.0220805 -0.0198136 -0.00427274
-0.0220297 -0.0196412 -0.00438333
-0.0219308 -0.0194913 -0.00451292
-0.0218855 -0.0193521 -0.00463644
-0.0218187 -0.0192329 -0.00476409
-0.0217542 -0.0191247 -0.00490672
-0.0217297 -0.0190193 -0.00506849
-0.0216656 -0.0189167 -0.00522417
-0.0216852 -0.0188219 -0.00537168
-0.0216792 -0.0187397 -0.00552399
-0.0217274 -0.0186674 -0.00566183
-0.0217573 -0.0186191 -0.00578385
-0.0218119 -0.0185796 -0.00589277
-0.0218627 -0.018542 -0.00598797
-0.0218943 -0.018511 -0.00605473
-0.0219741 -0.0185114 -0.00609309
-0.0219905 -0.0185293 -0.00609457
-0.0220506 -0.0185429 -0.00608763
-0.0220504 -0.0185524 -0.00606897
-0.0220955 -0.0185663 -0.00603763
-0.0221046 -0.0185965 -0.0060047
-0.0221071 -0.0186259 -0.00595486
-0.022093 -0.0186631 -0.00588352
-0.0220381 -0.0186983 -0.00579305
-0.022022 -0.0187452 -0.00572225
-0.0219763 -0.0187943 -0.00564462
-0.0219611 -0.0188433 -0.00556565
-0.0219013 -0.018907 -0.00549092
-0.0218808 -0.0189723 -0.00543496
-0.0217952 -0.0190174 -0.00538047
-0.0217424 -0.019052 -0.00532637
-0.0216576 -0.0190797 -0.00528541
-0.0215988 -0.019123 -0.00523908
-0.0215498 -0.0191778 -0.00521757
-0.021505 -0.0192454 -0.00522306
-0.021474 -0.0193129 -0.00523929
-0.021427 -0.0193819 -0.00526731
-0.0214118 -0.0194547 -0.00529916
-0.0213582 -0.0195558 -0.00533555
-0.0213455 -0.0196847 -0.00537614
-0.0213084 -0.0198237 -0.0054315
-0.0213229 -0.0199636 -0.00551009
-0.02132 -0.0200984 -0.00560496
-0.0213162 -0.0202281 -0.00569632
-0.0213056 -0.0203755 -0.00577804
-0.0212852 -0.020548 -0.00586973
-0.0212824 -0.0207287 -0.00596732
-0.0212549 -0.0209092 -0.00607783
-0.0212625 -0.0210753 -0.00618882
-0.0212333 -0.0212001 -0.00628559
-0.0212339 -0.0213113 -0.00638152
-0.0212327 -0.0214152 -0.00646517
-0.0212237 -0.0215211 -0.00654337
-0.0212211 -0.0216247 -0.00663061
-0.0211839 -0.0217047 -0.00670991
-0.0211716 -0.021765 -0.00678256
-0.0211132 -0.0217954 -0.00684819
-0.021091 -0.0218254 -0.00690324
-0.0210216 -0.0218413 -0.00695233
-0.0209901 -0.0218387 -0.00700001
-0.0209049 -0.0218095 -0.00703091
-0.0208348 -0.0217778 -0.00705138
-0.0207399 -0.0217537 -0.00707817
-0.020642 -0.0217292 -0.00709801
-0.0205326 -0.021713 -0.00711661
-0.0204219 -0.0217083 -0.00712623
-0.0203149 -0.0217148 -0.00711453
-0.0201862 -0.0217349 -0.00711388
-0.0200798 -0.0217595 -0.00711539
-0.0199419 -0.0217895 -0.00709895
-0.0198253 -0.0218416 -0.0070771
-0.0196605 -0.0218811 -0.007051
-0.0195322 -0.0219308 -0.00702203
-0.0194021 -0.0219979 -0.00698534
-0.0192761 -0.0220639 -0.00694088
-0.0191651 -0.0221477 -0.00690009
-0.0190399 -0.0222245 -0.00685524
-0.0189647 -0.0223272 -0.00682331
-0.0188555 -0.0224379 -0.00681612
-0.0187749 -0.0225342 -0.00680584
-0.0186885 -0.0226271 -0.00678863
-0.0186123 -0.0227124 -0.0067577
-0.0185716 -0.0227751 -0.00674437
-0.0185215 -0.022821 -0.00675481
-0.0184845 -0.0228549 -0.00677259
-0.0184072 -0.0228927 -0.00680323
-0.0183656 -0.0229224 -0.00682943
-0.0182889 -0.0229337 -0.00687067
-0.0182473 -0.0229376 -0.00691843
-0.0181356 -0.0229396 -0.00697365
-0.0180551 -0.022931 -0.00703248
-0.0179392 -0.0229094 -0.00709342
-0.0178226 -0.0228898 -0.00716883
-0.0177003 -0.0228772 -0.0072514
-0.0175646 -0.0228675 -0.00734004
-0.0174517 -0.0228655 -0.00741612
-0.0173044 -0.0228733 -0.00747896
-0.0171846 -0.0228939 -0.0075316
-0.0170413 -0.0229287 -0.00760709
-0.0168992 -0.02297 -0.00765945
-0.0167738 -0.0230287 -0.0076874
-0.0166363 -0.0231144 -0.00770039
-0.016517 -0.0232119 -0.00769092
-0.0163732 -0.0233095 -0.00768163
-0.0162595 -0.0234167 -0.00768153
-0.0161278 -0.0235233 -0.00767468
-0.0160343 -0.0236222 -0.00766506
-0.0158985 -0.0236904 -0.00762933
-0.0158111 -0.0237496 -0.00758244
-0.0156885 -0.0237855 -0.0075376
-0.0155997 -0.0238058 -0.00750056
-0.0155034 -0.0238089 -0.00746153
-0.015423 -0.0238007 -0.00741356
-0.015335 -0.0237767 -0.00735236
-0.0152197 -0.0237156 -0.00729853
-0.015126 -0.0236514 -0.00726035
-0.0149903 -0.023577 -0.00723022
-0.0148813 -0.0235075 -0.00721105
-0.0147547 -0.0234359 -0.00720462
-0.0146371 -0.023357 -0.00721441
-0.0144991 -0.0232858 -0.00722386
-0.0143791 -0.0232327 -0.0072266
-0.0142538 -0.023188 -0.00721184
-0.0141337 -0.0231648 -0.00722365
-0.0140075 -0.0231575 -0.00724152
-0.0139094 -0.0231588 -0.00727403
-0.0138096 -0.0231726 -0.00731139
-0.0136803 -0.0231821 -0.00735885
-0.0135763 -0.0231974 -0.00740097
-0.0134254 -0.0232198 -0.00746173
-0.013332 -0.0232571 -0.00753586
-0.0132018 -0.0232891 -0.00758723
-0.0131033 -0.0233171 -0.00763737
-0.012978 -0.0233508 -0.00767876
-0.0128819 -0.0233822 -0.00773984
-0.0127624 -0.0234 -0.00783365
-0.0126231 -0.0234066 -0.00791696
-0.0124852 -0.0234041 -0.00797818
-0.0123452 -0.0233929 -0.00802488
-0.0122226 -0.0233789 -0.00807148
-0.0120985 -0.0233638 -0.00811752
-0.0119998 -0.0233426 -0.00814772
-0.0118659 -0.0233323 -0.00816431
-0.011768 -0.0233329 -0.00817207
-0.0116314 -0.0233289 -0.00816835
-0.0115388 -0.023323 -0.00815222
-0.0114287 -0.023313 -0.0081493
-0.0113689 -0.023304 -0.00815742
-0.0113049 -0.0232932 -0.00816356
-0.011261 -0.0232823 -0.00817057
-0.011204 -0.0232765 -0.00817254
-0.0111279 -0.0232562 -0.00817059
-0.0110648 -0.0232306 -0.00815577
-0.010962 -0.0232058 -0.0081292
-0.010881 -0.0231691 -0.0081021
-0.0107612 -0.0231198 -0.0080815
-0.0106809 -0.0230625 -0.00807786
-0.0105473 -0.0229925 -0.00806711
-0.01044 -0.022915 -0.00804635
-0.010275 -0.0228419 -0.00803117
-0.010139 -0.0227805 -0.00801314
-0.00997754 -0.0227301 -0.00799443
-0.00985318 -0.022688 -0.00799917
-0.00971205 -0.02265 -0.00799925
-0.00958517 -0.0226327 -0.00800885
-0.00948273 -0.0226413 -0.00802278
-0.00934305 -0.0226488 -0.00802694
-0.00922877 -0.02265 -0.00804746
-0.0090823 -0.0226635 -0.0080898
-0.00898133 -0.0226756 -0.0081307
-0.00884448 -0.022685 -0.00818721
-0.00874358 -0.0226913 -0.00822868
-0.00862143 -0.0226884 -0.00824463
-0.00851334 -0.0226773 -0.00826135
-0.00840242 -0.022649 -0.00827218
-0.00828419 -0.0226127 -0.00828742
-0.00820063 -0.0225756 -0.00829368
-0.0080865 -0.0225201 -0.00830009
-0.00803195 -0.0224608 -0.00831469
-0.00795307 -0.0223998 -0.00832249
-0.00791275 -0.022339 -0.00833935
-0.00784363 -0.0222704 -0.0083481
-0.00780938 -0.0221885 -0.0083522
-0.00774606 -0.0221102 -0.00837448
-0.00770198 -0.0220338 -0.00840395
-0.00762621 -0.0219551 -0.00843044
-0.00753218 -0.0218818 -0.00844998
-0.00742618 -0.0218044 -0.00845135
-0.00728339 -0.0217413 -0.00845178
-0.00714767 -0.0216729 -0.00843967
-0.00696916 -0.0216105 -0.00843463
-0.00682832 -0.0215726 -0.0084393
-0.00665836 -0.0215565 -0.00844162
-0.00654073 -0.0215519 -0.00844125
-0.0063993 -0.0215476 -0.00845256
-0.00631346 -0.0215402 -0.00847947
-0.00620691 -0.0215512 -0.00849614
-0.00612363 -0.0215555 -0.0084861
-0.00605406 -0.0215623 -0.00846857
-0.00596586 -0.021583 -0.00845415
-0.00590974 -0.0215925 -0.00845705
-0.00580018 -0.0216015 -0.00847697
-0.00572208 -0.0215861 -0.00848357
-0.00559909 -0.0215662 -0.0084675
-0.00550226 -0.0215389 -0.0084466
-0.00538128 -0.0215056 -0.00842938
-0.00529319 -0.0214643 -0.00841776
-0.00519806 -0.0214122 -0.00840286
-0.0051227 -0.0213501 -0.0084003
-0.00505898 -0.0212816 -0.0083982
-0.00499266 -0.0211951 -0.00839223
-0.00496395 -0.0211131 -0.00839456
-0.00491459 -0.0210341 -0.00838891
-0.00489764 -0.0209531 -0.00839012
-0.00481739 -0.0208872 -0.00840369
-0.00476995 -0.0208173 -0.00842535
-0.00464489 -0.0207471 -0.00843567
-0.00452532 -0.0206707 -0.00845475
-0.00436473 -0.0206119 -0.00845635
-0.0041834 -0.0205701 -0.00845446
-0.0039728 -0.0205429 -0.00844441
-0.00377171 -0.0205279 -0.00844242
-0.00361517 -0.0205359 -0.00844632
-0.00343585 -0.0205579 -0.00844882
-0.00332281 -0.0205831 -0.00844448
-0.00317718 -0.0205975 -0.00845451
-0.00310745 -0.0206204 -0.00846654
-0.00303225 -0.0206394 -0.00847194
-0.0029879 -0.0206778 -0.00848769
-0.0029481 -0.0207058 -0.00850491
-0.00286973 -0.0207215 -0.00850143
-0.00282175 -0.0207107 -0.00849546
-0.00272404 -0.0206821 -0.00847923
-0.00265529 -0.020643 -0.00844127
-0.00252685 -0.0205962 -0.00840576
-0.00242702 -0.0205281 -0.00838301
-0.00230933 -0.0204446 -0.0083348
-0.00222437 -0.0203488 -0.00828188
-0.0021499 -0.0202457 -0.00822769
-0.00208992 -0.0201462 -0.00818473
-0.00204048 -0.0200366 -0.00815103
-0.00197631 -0.0199274 -0.0081349
-0.00196231 -0.0198212 -0.00813321
-0.00189595 -0.0197203 -0.00813689
-0.00186973 -0.0196364 -0.00814328
-0.00177272 -0.0195605 -0.00815267
-0.00169052 -0.0195125 -0.00813986
-0.00155833 -0.0194719 -0.00812029
-0.00140414 -0.019439 -0.00810889
-0.00126056 -0.0194256 -0.00809376
-0.00107038 -0.0194149 -0.00808388
-0.000924114 -0.0194227 -0.00807693
-0.000725697 -0.019435 -0.00808228
-0.000576734 -0.0194434 -0.00808857
-0.000421149 -0.0194614 -0.00809241
-0.000290327 -0.0194951 -0.00809484
-0.000186936 -0.0195407 -0.00811645
-5.21252e-05 -0.0195819 -0.00816209
1.41274e-05 -0.0196096 -0.00820277
0.000112873 -0.0196317 -0.00823193
0.000172954 -0.0196505 -0.00826008
0.000265082 -0.0196403 -0.00828195
0.000356136 -0.0196049 -0.0082781
0.000425368 -0.0195558 -0.00826537
0.000541939 -0.0195014 -0.00825727
0.000606427 -0.0194313 -0.00824231
0.000713801 -0.01935 -0.00820507
0.000750039 -0.0192605 -0.00816395
0.000812117 -0.0191839 -0.00812181
0.000819235 -0.0191018 -0.00809704
0.000833684 -0.019024 -0.00805205
0.000835414 -0.0189522 -0.00801656
0.000839563 -0.0188988 -0.00799668
0.00087126 -0.018855 -0.0080006
0.000876715 -0.0188218 -0.00801076
0.000941098 -0.0187934 -0.00802286
0.000982064 -0.0187745 -0.00804628
0.00108151 -0.0187625 -0.00806423
0.00120841 -0.0187438 -0.00808527
