%roll pitch yaw
0.0441229 -0.0418124 -0.130371
0.0437137 -0.0421121 -0.130506
0.0432747 -0.0423695 -0.130532
0.0427895 -0.0426152 -0.130442
0.0422823 -0.0428447 -0.13023
0.041747 -0.0430906 -0.129907
0.04121 -0.0433413 -0.129497
0.0406804 -0.0435885 -0.129
0.0401618 -0.0438204 -0.128422
0.0396459 -0.0440219 -0.127779
0.0391534 -0.0441857 -0.127075
0.0386858 -0.0442766 -0.126321
0.0382254 -0.0443168 -0.125514
0.0377684 -0.0442975 -0.124675
0.0373198 -0.0442831 -0.123839
0.0368579 -0.0442457 -0.12299
0.0363874 -0.0442395 -0.122128
0.0359293 -0.0442473 -0.121255
0.0354823 -0.0442848 -0.120359
0.0350449 -0.0442868 -0.119432
0.0346377 -0.0442439 -0.118466
0.0342418 -0.0441706 -0.117469
0.0338377 -0.0440404 -0.116447
0.0334395 -0.0439063 -0.115433
0.0330542 -0.0437624 -0.114432
0.0326749 -0.0435926 -0.113438
0.0323018 -0.0434498 -0.112478
0.0319245 -0.0433194 -0.11154
0.0315494 -0.0432663 -0.110656
0.0311718 -0.0432893 -0.109808
0.0307975 -0.0433305 -0.108995
0.0304543 -0.0434514 -0.108233
0.0301451 -0.0436566 -0.107502
0.0298484 -0.0439151 -0.106808
0.0295521 -0.0442452 -0.106157
0.0292864 -0.0445785 -0.10553
0.0290408 -0.0449405 -0.104947
0.0288039 -0.045307 -0.104413
0.0285547 -0.0456707 -0.103928
0.0282935 -0.0460605 -0.103473
0.0280385 -0.0464543 -0.103058
0.0277907 -0.0469017 -0.102696
0.0275627 -0.0473638 -0.102371
0.0273525 -0.0478587 -0.102055
0.0271855 -0.0483528 -0.101768
0.0270807 -0.0488603 -0.10152
0.0270062 -0.0493801 -0.101328
0.0269614 -0.0499061 -0.101154
0.0269124 -0.050423 -0.101025
0.0268266 -0.0509303 -0.100945
0.0267302 -0.0514078 -0.100913
0.0266036 -0.0518575 -0.10091
0.0264247 -0.0523396 -0.100901
0.0262031 -0.0528223 -0.100894
0.0259645 -0.0533187 -0.100867
0.0257042 -0.0537632 -0.10083
0.0254225 -0.0541365 -0.100813
0.0251373 -0.0544661 -0.100781
0.0248582 -0.0547053 -0.100755
0.0245894 -0.0548759 -0.100741
0.0243119 -0.0550052 -0.10073
0.024009 -0.0550797 -0.100728
0.0236743 -0.0550869 -0.100723
0.0233088 -0.0550567 -0.100719
0.0229199 -0.0549731 -0.100732
0.0225052 -0.0548417 -0.100769
0.0220887 -0.054662 -0.100815
0.0216803 -0.0544551 -0.100868
0.0212818 -0.0541659 -0.10091
0.0208998 -0.0538075 -0.100947
0.0205334 -0.0533936 -0.100986
0.0201509 -0.0529357 -0.10103
0.0197654 -0.052441 -0.101087
0.0193575 -0.0518925 -0.101129
0.0189276 -0.0513228 -0.101153
0.0184938 -0.0507006 -0.101155
0.0180421 -0.0500805 -0.101129
0.0175801 -0.0494386 -0.101081
0.0171173 -0.0488505 -0.101028
0.0166564 -0.0482872 -0.100976
0.0161722 -0.0477168 -0.100929
0.0156585 -0.0471563 -0.100871
0.0151211 -0.0465583 -0.100806
0.0145686 -0.0459508 -0.100719
0.0140077 -0.0453466 -0.100604
0.0134655 -0.0447929 -0.100489
0.0129313 -0.0442657 -0.100373
0.0124383 -0.0437401 -0.100255
0.0119761 -0.0431875 -0.100139
0.0115599 -0.0426222 -0.100036
0.0111771 -0.0419905 -0.0999497
0.0108292 -0.0413156 -0.0998793
0.0104931 -0.0405284 -0.0998036
0.0101735 -0.039707 -0.0997511
0.00988887 -0.038883 -0.0997108
0.00964895 -0.0380768 -0.0996848
0.009468 -0.0372959 -0.0996713
0.00932036 -0.0364813 -0.099644
0.00920608 -0.0356237 -0.0996142
0.00910587 -0.0347399 -0.0995888
0.00901492 -0.033841 -0.099559
0.00894884 -0.0329248 -0.0995427
0.00888196 -0.0320336 -0.0995511
0.00881461 -0.0311233 -0.0995684
0.0087466 -0.0302195 -0.0996106
0.00867288 -0.0292938 -0.0996802
0.00858371 -0.0284114 -0.099738
0.00849061 -0.0275652 -0.0997829
0.00839073 -0.0267414 -0.0998022
0.0082834 -0.0259245 -0.099783
0.00815126 -0.0251355 -0.0997296
0.00799195 -0.0243948 -0.0996582
0.00778495 -0.0236926 -0.0995809
0.00755685 -0.023001 -0.0995104
0.00729138 -0.0222704 -0.099454
0.00703378 -0.0215687 -0.0993956
0.00677105 -0.0208728 -0.0993399
0.00650795 -0.0202559 -0.0992786
0.00624098 -0.019636 -0.0992164
0.00596448 -0.018961 -0.0991519
0.00570909 -0.0181894 -0.0990867
0.00545732 -0.017404 -0.0990227
0.00524253 -0.0166444 -0.0989635
0.00506007 -0.0159683 -0.0989001
0.0048968 -0.0153146 -0.0988405
0.00472384 -0.0146236 -0.0987837
0.00455635 -0.0138661 -0.0987264
0.00439048 -0.0130113 -0.0986604
0.00423192 -0.0121867 -0.0985904
0.00410773 -0.0114187 -0.0985049
0.00403653 -0.0107222 -0.0984132
0.00399855 -0.0100443 -0.0983314
0.00396882 -0.00934751 -0.0982858
0.00392921 -0.00855946 -0.0982572
0.00387143 -0.00771813 -0.0982328
0.00378677 -0.00687784 -0.0982261
0.00367038 -0.00612461 -0.0982272
0.00353811 -0.00545441 -0.0982262
0.00340296 -0.00478351 -0.0982366
0.00326896 -0.00412244 -0.0982596
0.00314417 -0.00340884 -0.0982668
0.00301615 -0.00267586 -0.0982658
0.00285335 -0.00195741 -0.0982708
0.0026575 -0.00126869 -0.0982517
0.00244289 -0.000568246 -0.0982185
0.00225115 0.000113155 -0.098181
0.00211802 0.00078438 -0.0981434
0.00201173 0.00141923 -0.0981185
0.00189563 0.00204622 -0.0981241
0.00175684 0.00264916 -0.0981836
0.00161238 0.00322789 -0.0982835
0.00148306 0.00379871 -0.0984002
0.00135655 0.00438252 -0.0985338
0.00124929 0.00497048 -0.0986738
0.00113919 0.00558505 -0.0987877
0.00105228 0.00624742 -0.0988868
0.000976412 0.00697272 -0.0989763
0.000900457 0.00775985 -0.0990613
0.000801325 0.0085533 -0.0991561
0.000630852 0.00941328 -0.0992519
0.00038349 0.0103421 -0.0993646
0.000134122 0.0113163 -0.0994676
-0.000109179 0.0123503 -0.0995545
-0.000377221 0.0134874 -0.0996625
-0.000695757 0.0146589 -0.0997947
-0.0010778 0.0158455 -0.0999272
-0.0015035 0.0170865 -0.100063
-0.00193756 0.0183507 -0.100182
-0.00235123 0.0196128 -0.100286
-0.00275133 0.0209228 -0.100381
-0.00319941 0.0222512 -0.100463
-0.00373394 0.0235295 -0.100526
-0.00431928 0.02479 -0.100587
-0.00489632 0.0260588 -0.100679
-0.00541917 0.0272809 -0.100788
-0.00584496 0.0284744 -0.100883
-0.00629268 0.0296814 -0.100985
-0.00680179 0.0308302 -0.101099
-0.00731423 0.0318704 -0.101242
-0.00778204 0.0328843 -0.101406
-0.00820155 0.0338983 -0.101555
-0.00856729 0.0348447 -0.101692
-0.00894769 0.0357561 -0.101847
-0.00934602 0.036671 -0.10202
-0.00969298 0.0375424 -0.102184
-0.00990082 0.0383385 -0.102358
-0.0100106 0.0391042 -0.102544
-0.0101018 0.039862 -0.102737
-0.0100877 0.040275 -0.102933
-0.010211 0.0408335 -0.103113
-0.0103161 0.0413048 -0.10328
-0.010366 0.0416628 -0.103408
-0.0104416 0.0418893 -0.103482
-0.0105922 0.0421106 -0.103488
-0.0108239 0.0424052 -0.103414
-0.0110669 0.042682 -0.103281
-0.0112785 0.0428591 -0.103081
-0.0114702 0.0429577 -0.102787
-0.0117078 0.042917 -0.102411
-0.0120017 0.042659 -0.101989
-0.0122616 0.0422432 -0.101546
-0.0124492 0.0417744 -0.101091
-0.012562 0.0412674 -0.100648
-0.0126597 0.0408213 -0.100225
-0.0128454 0.0405325 -0.099812
-0.0131352 0.0404315 -0.0994066
-0.0135021 0.0404364 -0.0990073
-0.0138864 0.0405534 -0.09862
-0.0142799 0.0408534 -0.0982357
-0.0147002 0.0412458 -0.0978454
-0.01515 0.0416921 -0.0974505
-0.0156066 0.0422517 -0.0970855
-0.0160434 0.042904 -0.0967473
-0.0164493 0.0436426 -0.0964567
-0.0168529 0.0445 -0.0962198
-0.0173026 0.0454465 -0.0960469
-0.0178075 0.046398 -0.0959586
-0.0183008 0.0473083 -0.0959421
-0.0187032 0.0482732 -0.0959907
-0.0189969 0.049285 -0.0961583
-0.0191833 0.0504552 -0.0964818
-0.0193224 0.0516614 -0.0969992
-0.0193796 0.0531556 -0.0977483
-0.0194236 0.0546404 -0.0987278
-0.0194934 0.056126 -0.099942
-0.0196065 0.0574524 -0.101335
-0.0197418 0.0587127 -0.102879
-0.0198798 0.0598379 -0.104516
-0.0200143 0.0608298 -0.106195
-0.0201403 0.0615656 -0.107861
-0.0201402 0.0617316 -0.109487
-0.020101 0.0616163 -0.111069
-0.0199908 0.0612193 -0.112617
-0.0198099 0.0605519 -0.114139
-0.019586 0.0596589 -0.115641
-0.0193748 0.0585625 -0.117115
-0.0192315 0.0572677 -0.118595
-0.0191631 0.0558264 -0.120051
-0.0191604 0.0542341 -0.121462
-0.0191784 0.0524963 -0.122791
-0.0193828 0.0509259 -0.124012
-0.019666 0.0492638 -0.125077
-0.0199921 0.047489 -0.12595
-0.0203036 0.0457265 -0.1266
-0.0205579 0.0440184 -0.127025
-0.0207106 0.0423611 -0.127222
-0.0208 0.0407645 -0.127199
-0.0209131 0.0392728 -0.126949
-0.021106 0.0378808 -0.126489
-0.0211873 0.0365267 -0.125842
-0.0212679 0.0353083 -0.124989
-0.0213065 0.0342352 -0.12395
-0.0213241 0.0332506 -0.122753
-0.0213768 0.0323966 -0.121412
-0.0214631 0.0317244 -0.119933
-0.0215523 0.0311708 -0.118349
-0.0215638 0.0306798 -0.116688
-0.0214512 0.0303163 -0.114957
-0.021252 0.0299897 -0.113159
-0.0210254 0.029683 -0.111309
-0.0209062 0.029463 -0.109416
-0.0208196 0.0293099 -0.107481
-0.0207418 0.029116 -0.105528
-0.020665 0.0290064 -0.103564
-0.0205796 0.0288687 -0.101594
-0.0204858 0.0287218 -0.0996328
-0.0203851 0.0285564 -0.097669
-0.0202862 0.0283648 -0.0957223
-0.0202018 0.0281055 -0.0938064
-0.0201327 0.0278552 -0.0919274
-0.0200751 0.0274745 -0.0900952
-0.020035 0.0271052 -0.0883263
-0.0199995 0.0266522 -0.086636
-0.0199587 0.0261841 -0.0850193
-0.0198827 0.0256727 -0.0834788
-0.0197709 0.0251023 -0.0820159
-0.0196136 0.0244689 -0.0806522
-0.0194175 0.0237983 -0.0793896
-0.019182 0.023011 -0.0782298
-0.0189462 0.0221836 -0.0771801
-0.0187101 0.0212901 -0.0762887
-0.0184717 0.0203372 -0.0755361
-0.0182199 0.019359 -0.0749546
-0.0179694 0.0183693 -0.0745462
-0.0177016 0.0173669 -0.0743083
-0.0173884 0.0164065 -0.0742363
-0.0170427 0.0154358 -0.0743068
-0.0166859 0.0144647 -0.0744899
-0.016351 0.0135217 -0.0747665
-0.0160442 0.0125854 -0.0751401
-0.0157734 0.0116679 -0.0755962
-0.0155445 0.0107633 -0.0761389
-0.0153545 0.00986328 -0.0767767
-0.0151545 0.00900449 -0.077491
-0.0149705 0.00821797 -0.078288
-0.0148104 0.00748492 -0.079154
-0.0146983 0.00681583 -0.0800694
-0.0146462 0.00619494 -0.0810117
-0.0146522 0.00560228 -0.0819779
-0.0147039 0.00503698 -0.0829523
-0.0147588 0.00453812 -0.0839145
-0.014824 0.00406579 -0.0848566
-0.0148978 0.00362823 -0.085777
-0.0149973 0.00323439 -0.0866805
-0.0151411 0.00285129 -0.0875659
-0.0153263 0.00245384 -0.0884395
-0.0155378 0.00206349 -0.089292
-0.0157495 0.00163779 -0.0901227
-0.015933 0.00119957 -0.0909231
-0.016079 0.000789536 -0.091702
-0.0161716 0.000343062 -0.092447
-0.0162308 -0.000111563 -0.0931388
-0.0162923 -0.000552887 -0.0937906
-0.0163637 -0.00103 -0.0943975
-0.016456 -0.0015415 -0.0949606
-0.0165575 -0.00209362 -0.0954614
-0.0166376 -0.00273621 -0.0958938
-0.0166776 -0.00340064 -0.0962833
-0.016662 -0.00412675 -0.0966122
-0.0166019 -0.00492744 -0.0968843
-0.0165123 -0.00572854 -0.0971089
-0.0164251 -0.00659125 -0.0972823
-0.0163582 -0.00748148 -0.0974202
-0.0163247 -0.00841002 -0.0975275
-0.0163219 -0.00940468 -0.097582
-0.0163661 -0.0104016 -0.097589
-0.0164381 -0.0114376 -0.0975709
-0.0164904 -0.012501 -0.0975321
-0.0165162 -0.0135248 -0.0974696
-0.0165092 -0.0145608 -0.0973837
-0.0164815 -0.0156257 -0.0972795
-0.0164839 -0.0166312 -0.0971559
-0.0165471 -0.0176546 -0.0970236
-0.0166547 -0.0186734 -0.0969111
-0.0167996 -0.0196427 -0.0967917
-0.0169537 -0.0206377 -0.0966788
-0.0170749 -0.0216169 -0.0965585
-0.0171413 -0.0225497 -0.096421
-0.0171861 -0.0234948 -0.0962644
-0.017261 -0.0244329 -0.0961238
-0.0173953 -0.0253045 -0.0959834
-0.0175953 -0.0261881 -0.0958461
-0.0178364 -0.0270431 -0.0957159
-0.0180467 -0.0278354 -0.0955684
-0.0181995 -0.0286058 -0.0953962
-0.0183076 -0.0293622 -0.0952066
-0.0184106 -0.0300279 -0.0950128
-0.0185507 -0.0306902 -0.0948176
-0.0187407 -0.0312977 -0.0946235
-0.0189781 -0.0318539 -0.0944181
-0.0192326 -0.0323659 -0.0942287
-0.01944 -0.0328503 -0.094042
-0.0195842 -0.033228 -0.0938493
-0.0196622 -0.0335982 -0.0936478
-0.0197253 -0.0339151 -0.0934651
-0.0197891 -0.0341876 -0.093306
-0.0198665 -0.0344733 -0.0931541
-0.019968 -0.0347031 -0.0930236
-0.0200589 -0.0348863 -0.092908
-0.0201238 -0.0350969 -0.0927952
-0.0201279 -0.0352334 -0.0927096
-0.0200648 -0.0353791 -0.0926413
-0.0199222 -0.0355337 -0.0926106
-0.0197165 -0.0356483 -0.0926185
-0.019485 -0.0358104 -0.0926601
-0.0192481 -0.0359572 -0.0927465
-0.0190362 -0.0360677 -0.0928734
-0.0188547 -0.0362215 -0.0930222
-0.0186987 -0.0363442 -0.0931814
-0.0185424 -0.0364422 -0.0933598
-0.0183552 -0.0365583 -0.0935593
-0.0181123 -0.036642 -0.0937793
-0.0178464 -0.0367217 -0.0940012
-0.0175842 -0.0368398 -0.0942295
-0.0173586 -0.036915 -0.0944418
-0.0172094 -0.0369825 -0.0946754
-0.017141 -0.0370675 -0.0949058
-0.0171003 -0.0371063 -0.0951446
-0.0170398 -0.0371343 -0.0953802
-0.0169413 -0.0371727 -0.0956089
-0.0168091 -0.0371574 -0.0958245
-0.0166849 -0.0371475 -0.0960307
-0.0166356 -0.0371799 -0.0962172
-0.0166727 -0.0371897 -0.0963809
-0.0167522 -0.0371904 -0.0965192
-0.0168271 -0.0372173 -0.0966603
-0.0168604 -0.0372236 -0.096785
-0.0168635 -0.0372251 -0.0968884
-0.0168477 -0.0372661 -0.0969717
-0.0168773 -0.0372767 -0.0970377
-0.0169843 -0.0372404 -0.0970787
-0.0171125 -0.0372362 -0.0970948
-0.0172022 -0.0371963 -0.0970864
-0.0172295 -0.0370845 -0.0970619
-0.0172242 -0.0369663 -0.0970279
-0.0172241 -0.0368276 -0.0969758
-0.0172771 -0.0366447 -0.0969004
-0.0173705 -0.0364336 -0.0968175
-0.0174079 -0.0362508 -0.0967305
-0.0173712 -0.0360205 -0.0966306
-0.0173421 -0.0357163 -0.0964934
-0.0173686 -0.0353864 -0.0963421
-0.0174024 -0.0350874 -0.0961744
-0.0173766 -0.0347594 -0.0959896
-0.0173086 -0.0343909 -0.0957885
-0.017266 -0.0340252 -0.0955863
-0.017298 -0.0336701 -0.0953667
-0.0173771 -0.0333065 -0.0951438
-0.0174381 -0.0329237 -0.0949322
-0.0174463 -0.0326043 -0.094728
-0.0174478 -0.0323137 -0.0945162
-0.0175063 -0.032005 -0.0942941
-0.0176181 -0.0317189 -0.094096
-0.0177262 -0.0314845 -0.0939139
-0.0177998 -0.0312661 -0.0937571
-0.0178554 -0.0310398 -0.093619
-0.0179501 -0.0308226 -0.0934904
-0.0181115 -0.0306303 -0.0933807
-0.0182987 -0.0304281 -0.0932945
-0.0184618 -0.0302346 -0.0932438
-0.0185876 -0.0300547 -0.0932082
-0.018681 -0.029846 -0.0931958
-0.0187913 -0.0296021 -0.0932019
-0.0189497 -0.0293654 -0.09322
-0.0191085 -0.0291339 -0.0932649
-0.0192314 -0.0288592 -0.0933343
-0.0193175 -0.0285926 -0.0934089
-0.0193834 -0.0283416 -0.0934929
-0.0194627 -0.0280454 -0.0935835
-0.0195766 -0.0277381 -0.0936794
-0.0196712 -0.0274509 -0.0937746
-0.019713 -0.0271514 -0.0938764
-0.019705 -0.0268104 -0.0940042
-0.019708 -0.0264839 -0.0941033
-0.0197339 -0.0261876 -0.0941728
-0.0197857 -0.0258788 -0.0942512
-0.0198324 -0.0255923 -0.0943071
-0.019842 -0.0253555 -0.0943327
-0.0198051 -0.0251099 -0.0943234
-0.0197614 -0.0248619 -0.0943119
-0.0197495 -0.0246692 -0.0942927
-0.0197821 -0.0244707 -0.09426
-0.0198321 -0.0242612 -0.094197
-0.0198606 -0.024085 -0.0941098
-0.0198478 -0.0239249 -0.0939941
-0.0198453 -0.0237317 -0.0938442
-0.0198905 -0.0235301 -0.0936841
-0.0199548 -0.0233726 -0.0935205
-0.0199819 -0.0232209 -0.0933595
-0.0199481 -0.0230405 -0.0931989
-0.0199299 -0.0228486 -0.093049
-0.0199662 -0.0226904 -0.092911
-0.0200412 -0.0225088 -0.0927685
-0.0200846 -0.022292 -0.092642
-0.020085 -0.0221017 -0.0925329
-0.0200651 -0.0219467 -0.0924312
-0.0200748 -0.0217505 -0.092344
-0.0201383 -0.0215547 -0.0922636
-0.0201818 -0.0214151 -0.0921915
-0.0201568 -0.0212872 -0.0921331
-0.0200853 -0.0211284 -0.0920937
-0.0200183 -0.0209792 -0.0920733
-0.0200146 -0.0208688 -0.0920646
-0.0200431 -0.0207361 -0.0920958
-0.0200659 -0.0206149 -0.0921478
-0.0200469 -0.020531 -0.0921865
-0.0199851 -0.0204253 -0.0922488
-0.0199107 -0.0203127 -0.0923164
-0.0198823 -0.0202502 -0.0923694
-0.0199026 -0.0201789 -0.0924535
-0.0199803 -0.0200968 -0.0925616
-0.0200636 -0.020064 -0.0926819
-0.0200857 -0.0200042 -0.0927893
-0.0200423 -0.0199214 -0.092897
-0.0199844 -0.0198877 -0.0929699
-0.0199412 -0.0198507 -0.0930484
-0.0199381 -0.0198105 -0.0931299
-0.0199812 -0.0198101 -0.0931985
-0.0200759 -0.0197699 -0.0932433
-0.0201798 -0.019757 -0.0932847
-0.0202781 -0.0197682 -0.0933091
-0.0203324 -0.0197358 -0.0933364
-0.0203378 -0.0197332 -0.093353
-0.0202966 -0.0197379 -0.0933582
-0.0202367 -0.0197332 -0.0933622
-0.0201816 -0.0197559 -0.0933688
-0.0201251 -0.0197454 -0.0933784
-0.0201014 -0.019779 -0.0933779
-0.0201175 -0.0198225 -0.0933593
-0.0201547 -0.0198426 -0.0933202
-0.0201878 -0.0199078 -0.0932639
-0.0202057 -0.0199513 -0.0932085
-0.0202001 -0.0199915 -0.093149
-0.0201684 -0.020052 -0.0931199
-0.0201039 -0.0200642 -0.093109
-0.0200113 -0.0201348 -0.0931086
-0.0199063 -0.0202012 -0.0931116
-0.0198165 -0.0202565 -0.0931253
-0.0197495 -0.020349 -0.0931266
-0.0197068 -0.0204277 -0.0931337
-0.0196815 -0.0205091 -0.093133
-0.0196804 -0.0206092 -0.093134
-0.0197014 -0.020677 -0.093144
-0.0197202 -0.0207849 -0.0931743
-0.0197165 -0.0208912 -0.0932297
-0.0196847 -0.0209794 -0.0932772
-0.019634 -0.0210756 -0.0933161
-0.0196091 -0.0211856 -0.093386
-0.019619 -0.0212911 -0.0934494
-0.0196491 -0.0213871 -0.0935073
-0.0196906 -0.0214951 -0.0935679
-0.0197057 -0.0215853 -0.0936137
-0.0197002 -0.0216755 -0.0936491
-0.0197068 -0.0217702 -0.0936794
-0.0197336 -0.0218555 -0.0937455
-0.01978 -0.0219359 -0.0938184
-0.0198111 -0.0220036 -0.0938863
-0.0198173 -0.0220682 -0.0939383
-0.019802 -0.0221049 -0.0939816
-0.0198002 -0.0221363 -0.0940293
-0.0198181 -0.0221727 -0.0940628
-0.0198294 -0.0221832 -0.0941293
-0.0198353 -0.0221818 -0.0941783
-0.0198215 -0.0221795 -0.0942175
-0.0197672 -0.0221455 -0.0942739
-0.0196911 -0.0221176 -0.0943286
-0.0195848 -0.0221015 -0.094372
-0.0194614 -0.0220388 -0.0944169
-0.019336 -0.022009 -0.0944717
-0.0192374 -0.0219772 -0.0945156
-0.0191701 -0.0219477 -0.0945466
-0.0190982 -0.0219515 -0.0945674
-0.0190087 -0.0219258 -0.0945875
-0.0188803 -0.0218978 -0.094593
-0.0187165 -0.0219023 -0.0945964
-0.0185356 -0.0219025 -0.094606
-0.0183474 -0.0219261 -0.0946029
-0.0181836 -0.0219761 -0.0946054
-0.018042 -0.0220227 -0.0945912
-0.0179306 -0.022088 -0.0945646
-0.0178233 -0.0221781 -0.0945227
-0.017702 -0.0222711 -0.0944712
-0.0175698 -0.0223619 -0.0944247
-0.0174551 -0.022471 -0.0943821
-0.0173724 -0.0225825 -0.0943341
-0.0173324 -0.0226818 -0.0942919
-0.0172976 -0.0227899 -0.0942653
-0.0172618 -0.0228922 -0.0942143
-0.0172289 -0.022968 -0.0941674
-0.0171811 -0.0230326 -0.0941255
-0.0171168 -0.0230628 -0.094084
-0.0170408 -0.0230584 -0.0940859
-0.0169708 -0.0230623 -0.0941082
-0.0169239 -0.0230174 -0.094156
-0.01689 -0.0229755 -0.0942045
-0.0168642 -0.0229263 -0.0942604
-0.0168334 -0.0228425 -0.0943066
-0.0167524 -0.0227627 -0.0943758
-0.0166138 -0.0226823 -0.0944539
-0.0164324 -0.0225614 -0.0945335
-0.0162514 -0.0224634 -0.0946394
-0.0160759 -0.022379 -0.0947459
-0.0159047 -0.0223088 -0.0948301
-0.0157409 -0.0222676 -0.0949071
-0.0155861 -0.0222559 -0.0949842
-0.0154216 -0.0222542 -0.0950547
-0.0152511 -0.0222758 -0.0951246
-0.0150733 -0.0223437 -0.0951719
-0.014913 -0.0224171 -0.0952024
-0.0147838 -0.0225001 -0.0952252
-0.0146929 -0.0226035 -0.0952256
-0.0146288 -0.0226732 -0.0952269
-0.0145685 -0.022761 -0.0952155
-0.0144833 -0.0228181 -0.0951915
-0.0143731 -0.022829 -0.0951414
-0.0142499 -0.0228546 -0.0950944
-0.0141123 -0.0228569 -0.0950637
-0.0140066 -0.0228363 -0.0950139
-0.0139487 -0.0228369 -0.0949544
-0.0139317 -0.0228042 -0.0948967
-0.0139088 -0.0227543 -0.0948687
-0.0138577 -0.0227223 -0.0948484
-0.0137631 -0.0226557 -0.0948195
-0.013646 -0.0225704 -0.0948018
-0.0135165 -0.0225039 -0.0948112
-0.0133909 -0.0224557 -0.0948451
-0.0132856 -0.0224101 -0.094896
-0.0131856 -0.0223877 -0.0949314
-0.0130791 -0.0223753 -0.0949757
-0.0129739 -0.0223859 -0.0950253
-0.0128457 -0.0224277 -0.0950781
-0.0126903 -0.0224465 -0.0951249
-0.0124975 -0.0224778 -0.0951725
-0.0123087 -0.022525 -0.0952407
-0.0121408 -0.0225491 -0.0953078
-0.0120177 -0.0225754 -0.0953712
-0.0119141 -0.0226026 -0.0954247
-0.011824 -0.0226142 -0.0954782
-0.0117355 -0.0226385 -0.09554
-0.0116287 -0.0226575 -0.095599
-0.011495 -0.0226452 -0.0956522
-0.011351 -0.0226371 -0.0957029
-0.0112177 -0.0226048 -0.095723
-0.0110937 -0.0225348 -0.0957426
-0.0110037 -0.0224812 -0.0957414
-0.0109365 -0.0223998 -0.095725
-0.010894 -0.0223175 -0.0956921
-0.0108494 -0.0222664 -0.0956665
-0.0107821 -0.0221861 -0.095657
-0.0107132 -0.0221278 -0.0956433
-0.0106313 -0.0220766 -0.0956305
-0.0105404 -0.0220185 -0.0956129
-0.0104728 -0.0219872 -0.0955884
-0.0104404 -0.0219593 -0.0955712
-0.0104284 -0.0219216 -0.0955571
-0.0104105 -0.0219099 -0.095535
-0.0103613 -0.0219 -0.0955079
-0.0102731 -0.021875 -0.0954868
-0.0101228 -0.0218985 -0.0954732
-0.00992935 -0.0219015 -0.0954727
-0.00971125 -0.0219046 -0.09547
-0.00948799 -0.0219419 -0.0954745
-0.00927782 -0.0219251 -0.0954815
-0.0090916 -0.0219254 -0.095498
-0.00893794 -0.0219101 -0.0955156
-0.00880124 -0.0218765 -0.0955438
-0.00867502 -0.0218607 -0.0956046
-0.00853983 -0.021817 -0.0956474
-0.00839592 -0.0217916 -0.0956878
-0.00824701 -0.0217879 -0.0957202
-0.00809356 -0.0217517 -0.0957455
-0.0079714 -0.021713 -0.0957783
-0.00789192 -0.0216898 -0.0957794
-0.0078551 -0.0216401 -0.0957761
-0.00785972 -0.0215939 -0.0957664
-0.00786747 -0.0215473 -0.0957466
-0.00784686 -0.0214563 -0.0957399
-0.00778498 -0.0213952 -0.0957029
-0.00770703 -0.0213281 -0.0956383
-0.00761675 -0.021239 -0.095578
-0.00750521 -0.0211916 -0.0955399
-0.00741239 -0.0211324 -0.0955342
-0.00735799 -0.0210739 -0.0955407
-0.00733427 -0.0210359 -0.0955436
-0.00732544 -0.0209818 -0.0955388
-0.00730604 -0.0209467 -0.0955518
-0.00724139 -0.0209508 -0.0955751
-0.00711579 -0.0209187 -0.0955874
-0.00693345 -0.0209194 -0.0956134
-0.00673418 -0.0209293 -0.095652
-0.00651594 -0.0209162 -0.0956919
-0.00628633 -0.0209367 -0.0957254
-0.00607761 -0.0209342 -0.0957645
-0.00589478 -0.0209215 -0.0957946
-0.00572928 -0.0209191 -0.0958036
-0.00557041 -0.0208817 -0.0958176
-0.00540097 -0.0208574 -0.0958304
-0.00523275 -0.0208365 -0.0958454
-0.00507371 -0.0207765 -0.0958608
-0.004946 -0.020734 -0.0958617
-0.00484121 -0.0206609 -0.0958576
-0.00478835 -0.0205544 -0.0958467
-0.00479079 -0.0204898 -0.0958422
-0.00482226 -0.020402 -0.0958194
-0.00488134 -0.0203347 -0.0957765
-0.00493418 -0.0202698 -0.0957352
-0.00497875 -0.0201878 -0.0956855
-0.00497902 -0.0201447 -0.0956324
-0.00492063 -0.0200822 -0.0955703
-0.00481531 -0.0200269 -0.0955043
-0.00468837 -0.0200007 -0.0954559
-0.00453632 -0.0199588 -0.0954217
-0.00438864 -0.0199344 -0.0954146
-0.00424906 -0.0199246 -0.0954174
-0.00414468 -0.0199015 -0.0954354
-0.00404878 -0.0199114 -0.0954854
-0.00397024 -0.0199211 -0.0955324
-0.00388457 -0.0199041 -0.09556
-0.003762 -0.0199233 -0.0955973
-0.00360139 -0.0199086 -0.0956351
-0.0033778 -0.0198928 -0.0956717
-0.00312608 -0.019892 -0.0957216
-0.00286372 -0.0198442 -0.0957704
-0.00262272 -0.0198255 -0.0958174
-0.00241111 -0.0197958 -0.0958449
-0.00223736 -0.0197138 -0.0958536
-0.00211323 -0.0196598 -0.0958482
-0.00202498 -0.0195742 -0.0958333
-0.00195821 -0.0194934 -0.0958107
-0.00190529 -0.0194438 -0.0957852
-0.001875 -0.0193606 -0.0957627
-0.00185228 -0.0192986 -0.0957437
-0.00182194 -0.0192365 -0.0957216
-0.00180588 -0.0191684 -0.0956988
-0.00180189 -0.0191374 -0.095673
-0.00183352 -0.019087 -0.0956472
-0.00188912 -0.0190305 -0.0956193
-0.00193265 -0.0190037 -0.0955916
