%roll pitch yaw
-0.0115186 -0.00955314 -0.00401048
-0.0120561 -0.00923943 -0.00428008
-0.0125091 -0.00888485 -0.00459985
-0.012835 -0.00852464 -0.00497196
-0.0130326 -0.00818247 -0.00538562
-0.013083 -0.0078153 -0.00582642
-0.0129867 -0.00745981 -0.00625613
-0.0127618 -0.00713604 -0.00666585
-0.0122106 -0.00694492 -0.00706589
-0.0115952 -0.00684865 -0.00743758
-0.0109656 -0.00682483 -0.00775012
-0.010366 -0.00683764 -0.00802897
-0.00997121 -0.00685309 -0.00826514
-0.00962034 -0.00692354 -0.0084831
-0.00931691 -0.00702041 -0.00867248
-0.00906125 -0.00718053 -0.008821
-0.00886543 -0.00735679 -0.00892305
-0.00872622 -0.00752524 -0.00895427
-0.00860307 -0.00772176 -0.00891205
-0.00848494 -0.00792179 -0.00879653
-0.00834865 -0.00814826 -0.00859407
-0.00819084 -0.00841479 -0.00830833
-0.00800837 -0.00865659 -0.00795189
-0.00780587 -0.00883591 -0.00753539
-0.00760014 -0.00896471 -0.00707546
-0.00741755 -0.00902325 -0.0065578
-0.00725756 -0.00901919 -0.00599337
-0.00714482 -0.00898761 -0.00541239
-0.00707338 -0.00888768 -0.00483292
-0.00702135 -0.00873582 -0.00428578
-0.00696861 -0.00858124 -0.00375974
-0.00687919 -0.00839597 -0.00322101
-0.00673944 -0.00819216 -0.00269027
-0.00654096 -0.00799357 -0.0021646
-0.00628732 -0.00771857 -0.00162493
-0.00597632 -0.00739033 -0.001085
-0.00565469 -0.00703661 -0.000562916
-0.00533189 -0.00665281 -7.82669e-05
-0.00503654 -0.00627612 0.000355106
-0.00477969 -0.00593443 0.000747394
-0.00459093 -0.00559035 0.00109014
-0.00445113 -0.00525419 0.00137374
-0.00433842 -0.00490953 0.00159054
-0.00425676 -0.0045573 0.00175788
-0.00420796 -0.00422891 0.00188272
-0.00416359 -0.00392303 0.00195874
-0.0041074 -0.00364184 0.0019776
-0.00404844 -0.00338728 0.00194797
-0.00397098 -0.00317683 0.00189235
-0.00386962 -0.00299168 0.00179597
-0.0037521 -0.00280497 0.00166215
-0.00366161 -0.00263564 0.00149379
-0.00361694 -0.00247877 0.0012794
-0.00360621 -0.00234379 0.00104718
-0.00364339 -0.00222638 0.000795046
-0.00371657 -0.00213776 0.000514268
-0.00382865 -0.0020886 0.000209076
-0.00396131 -0.00206254 -0.000119396
-0.00405814 -0.00203351 -0.00043977
-0.00414013 -0.00199907 -0.000743967
-0.0042085 -0.00199082 -0.00104643
-0.0042719 -0.0019576 -0.00133654
-0.00433456 -0.00190986 -0.00160329
-0.00440765 -0.00184915 -0.00182925
-0.00450143 -0.00179175 -0.00201925
-0.00463075 -0.00175911 -0.00220628
-0.00478351 -0.00172313 -0.00237822
-0.00493858 -0.00169782 -0.00251609
-0.00509403 -0.00171075 -0.0026108
-0.00525243 -0.00171887 -0.00266675
-0.00541838 -0.0017536 -0.00269941
-0.00556026 -0.00182813 -0.002718
-0.00569649 -0.00190738 -0.00270448
-0.00581175 -0.00200878 -0.00264473
-0.0059182 -0.00211763 -0.00254854
-0.00600242 -0.00218231 -0.0024155
-0.00608171 -0.00224011 -0.0022613
-0.00615936 -0.00233274 -0.00209584
-0.00623536 -0.00242395 -0.00190282
-0.00631379 -0.00254108 -0.00172013
-0.0063963 -0.00264344 -0.00154065
-0.00647905 -0.00268998 -0.00135155
-0.00656151 -0.00273004 -0.00114967
-0.0066368 -0.00273834 -0.000948139
-0.00672011 -0.00272808 -0.000756102
-0.00679946 -0.00271014 -0.000567469
-0.00689595 -0.00265192 -0.000386334
-0.00699452 -0.00256201 -0.000217375
-0.00709448 -0.00248422 -5.78248e-05
-0.00719805 -0.00240443 6.939e-05
-0.00731424 -0.00231003 0.000172418
-0.00745063 -0.00223147 0.000252355
-0.0076063 -0.00213932 0.000303221
-0.00778067 -0.00207049 0.000328716
-0.00796274 -0.00203055 0.000318035
-0.00816619 -0.00198832 0.000277218
-0.00837072 -0.0019368 0.000210381
-0.00859262 -0.0018908 0.000114346
-0.00883125 -0.00183832 -1.06625e-05
-0.00908825 -0.00181441 -0.000149791
-0.00932766 -0.00180525 -0.000320794
-0.009542 -0.00176891 -0.000530816
-0.00963506 -0.00178451 -0.000783565
-0.00971068 -0.00181355 -0.00103459
-0.00976057 -0.00184228 -0.00126912
-0.00979678 -0.00193722 -0.00147327
-0.00985609 -0.00208429 -0.00166009
-0.0099295 -0.00224487 -0.00180929
-0.0101367 -0.00241292 -0.00193052
-0.0105262 -0.00252322 -0.00202849
-0.0113159 -0.00260271 -0.00211649
-0.012346 -0.00269686 -0.00219122
-0.0135768 -0.00279461 -0.00226856
-0.014983 -0.00291132 -0.00230925
-0.0165339 -0.00305846 -0.00232281
-0.0181871 -0.0032213 -0.00231659
-0.0198958 -0.00340493 -0.00228016
-0.0216224 -0.00358917 -0.00218511
-0.0233426 -0.00381523 -0.00204924
-0.0250129 -0.00403478 -0.00186828
-0.0266137 -0.00423121 -0.00164745
-0.0281343 -0.00438356 -0.00141051
-0.0295564 -0.00449407 -0.00114315
-0.0308842 -0.0045952 -0.000882259
-0.0320905 -0.00468659 -0.000653552
-0.0332051 -0.0047981 -0.000468673
-0.0342549 -0.00491313 -0.000362495
-0.0352529 -0.00505217 -0.000327911
-0.0361891 -0.00520929 -0.0003441
-0.0370363 -0.00536521 -0.000400209
-0.0377574 -0.00551515 -0.000483342
-0.0382897 -0.00563957 -0.000598356
-0.0385972 -0.00572296 -0.000727882
-0.038685 -0.0057658 -0.000866918
-0.0385492 -0.00576815 -0.00100372
-0.0382199 -0.00576378 -0.00113446
-0.0377285 -0.00574155 -0.00126392
-0.0371252 -0.0057082 -0.00139021
-0.0364549 -0.00566873 -0.00149649
-0.0357397 -0.00562844 -0.00159471
-0.0350136 -0.00560375 -0.00166844
-0.034316 -0.0055975 -0.00175584
-0.0336605 -0.00559885 -0.00182822
-0.0330523 -0.00560732 -0.00189536
-0.0324776 -0.00561873 -0.00195065
-0.0318976 -0.00565645 -0.00198717
-0.0312939 -0.00570236 -0.00200505
-0.0306497 -0.00576917 -0.00201246
-0.029948 -0.00585248 -0.00199269
-0.0291729 -0.0059354 -0.00194503
-0.0283454 -0.00604219 -0.00185982
-0.0274846 -0.00617286 -0.00172455
-0.0266051 -0.00630475 -0.0015306
-0.0257303 -0.00644545 -0.00132593
-0.0248492 -0.00656897 -0.00112389
-0.0240061 -0.0067389 -0.000914664
-0.023203 -0.0069263 -0.000718949
-0.0224475 -0.0071279 -0.000534808
-0.0216782 -0.00731266 -0.000344075
-0.020918 -0.00747118 -0.000141273
-0.0201695 -0.00758873 7.74438e-05
-0.0194275 -0.00766911 0.000340124
-0.0186939 -0.00770879 0.00063576
-0.0180074 -0.00777379 0.00097935
-0.0173773 -0.00788085 0.00137508
-0.0168375 -0.00803214 0.00183981
-0.0164429 -0.00820348 0.00234895
-0.0161987 -0.00835134 0.00291166
-0.0161061 -0.00853905 0.00350976
-0.016167 -0.0087299 0.00411476
-0.016688 -0.00898921 0.0047169
-0.0173622 -0.00923498 0.00528493
-0.0181664 -0.00952402 0.00582701
-0.0190448 -0.00983799 0.00634463
-0.0199527 -0.0101866 0.00682121
-0.0206772 -0.0105225 0.00726629
-0.021342 -0.0108684 0.00769874
-0.0219152 -0.0112215 0.00811823
-0.0224304 -0.0115545 0.00852446
-0.0229058 -0.0119238 0.00888094
-0.0233543 -0.0122552 0.00916275
-0.023755 -0.0125584 0.00936907
-0.0241348 -0.0128485 0.00949176
-0.0245248 -0.0131657 0.00954625
-0.0249496 -0.0134972 0.00950271
-0.0253735 -0.0138513 0.00938309
-0.0257928 -0.0142078 0.00919888
-0.0261889 -0.0145524 0.00894575
-0.0265665 -0.0148797 0.00863457
-0.026924 -0.0151511 0.00829129
-0.0272366 -0.0154237 0.00794572
-0.027531 -0.0156305 0.00758943
-0.0277986 -0.0159029 0.00724681
-0.0280596 -0.0161448 0.00693393
-0.0283046 -0.0164367 0.00663803
-0.0285619 -0.0167289 0.00636489
-0.0288209 -0.0170575 0.00613065
-0.0290894 -0.017463 0.00591819
-0.0294002 -0.0178162 0.0057088
-0.0297548 -0.01819 0.00548676
-0.0301213 -0.0185523 0.00526584
-0.0305072 -0.0188827 0.00504895
-0.0309217 -0.0192182 0.00485077
-0.0313212 -0.0195973 0.00465654
-0.0316755 -0.0199927 0.00447804
-0.0319939 -0.0204413 0.00432431
-0.0322776 -0.0208411 0.00417673
-0.0325375 -0.0212416 0.00404451
-0.0327731 -0.0216149 0.00393682
-0.0329654 -0.0219857 0.0038392
-0.0331293 -0.0224048 0.00375895
-0.0332907 -0.022793 0.00370144
-0.0334571 -0.0232289 0.00365749
-0.0336099 -0.0236169 0.00365184
-0.033762 -0.0240377 0.00366805
-0.0339509 -0.0244454 0.00366262
-0.0341793 -0.0248186 0.00367096
-0.0344386 -0.0252631 0.00369563
-0.0347104 -0.0256336 0.00373721
-0.0349889 -0.0260606 0.00380609
-0.0352749 -0.0265081 0.00389679
-0.0355607 -0.0269034 0.00401613
-0.0358511 -0.0272958 0.00415265
-0.0361203 -0.0275771 0.00429918
-0.0363616 -0.0277969 0.00447706
-0.0365963 -0.0279789 0.00465715
-0.0368474 -0.0280535 0.00484759
-0.0370901 -0.0281574 0.00503718
-0.037323 -0.0282479 0.00520563
-0.0375288 -0.028428 0.00533995
-0.0376929 -0.0286541 0.00542541
-0.0378748 -0.028819 0.00548867
-0.0380354 -0.0290224 0.00552693
-0.0381733 -0.0291581 0.00553695
-0.0382515 -0.02927 0.00554057
-0.0383258 -0.0293678 0.00554965
-0.0383761 -0.0293952 0.0055551
-0.0383521 -0.0294743 0.00558261
-0.0383232 -0.0295701 0.00562726
-0.0382926 -0.0297046 0.00565541
-0.0383034 -0.029935 0.00566187
-0.0383563 -0.0301154 0.00567432
-0.0384058 -0.0302848 0.00568293
-0.0384866 -0.0303503 0.00568315
-0.0386065 -0.0304508 0.00569526
-0.0387295 -0.0304942 0.00570173
-0.0388593 -0.0305632 0.00572045
-0.0389864 -0.0305843 0.00572714
-0.0391395 -0.0305763 0.00572683
-0.0392926 -0.0305338 0.00575332
-0.039409 -0.030449 0.00577215
-0.039521 -0.0304247 0.00580538
-0.0396209 -0.0303664 0.00583751
-0.0397007 -0.0303707 0.00585955
-0.0397893 -0.0303625 0.00587476
-0.0398744 -0.0303507 0.00586982
-0.0399417 -0.0304295 0.00582197
-0.0399177 -0.0305009 0.00572104
-0.0398193 -0.0306564 0.00555218
-0.039592 -0.0308748 0.00532682
-0.0392212 -0.0310321 0.00506712
-0.0386645 -0.0311853 0.00478769
-0.0379082 -0.0312687 0.00447608
-0.0369653 -0.0312774 0.00414796
-0.0358442 -0.0312501 0.00377834
-0.0345515 -0.0311391 0.00335314
-0.0331053 -0.0309659 0.00285946
-0.0317114 -0.0307942 0.00230548
-0.0301966 -0.0305457 0.00172121
-0.0286415 -0.0301955 0.00111281
-0.0270656 -0.0297672 0.000478577
-0.0253322 -0.0291249 -0.000149559
-0.0235777 -0.0284542 -0.000782503
-0.0218251 -0.0277416 -0.00140421
-0.0200687 -0.027008 -0.0020151
-0.018313 -0.0262983 -0.0026378
-0.0165913 -0.0256407 -0.00328478
-0.0148994 -0.0250724 -0.00392794
-0.0132803 -0.024575 -0.00453951
-0.0117183 -0.0242086 -0.00510979
-0.0102469 -0.0239374 -0.00561039
-0.00887208 -0.0238355 -0.00606431
-0.00760993 -0.0238083 -0.00645895
-0.00639659 -0.0238962 -0.00678664
-0.0052707 -0.0240909 -0.0070369
-0.0042132 -0.0243228 -0.0072105
-0.0033167 -0.0245955 -0.00731482
-0.00250736 -0.0248491 -0.00735866
-0.00176675 -0.0251677 -0.00734897
-0.00113205 -0.025449 -0.00730973
-0.000604705 -0.0256409 -0.00724048
-0.000165276 -0.0258077 -0.00713365
0.000189361 -0.0258112 -0.00698929
0.000640203 -0.0258385 -0.00680973
0.00100216 -0.0257314 -0.00660206
0.00128369 -0.0255655 -0.00637611
0.00148671 -0.0253659 -0.00612524
0.0016116 -0.025056 -0.00585952
0.00141587 -0.0246618 -0.0055856
0.00112008 -0.0242057 -0.00528348
0.000719921 -0.0237738 -0.00497116
0.000230174 -0.0233314 -0.00464563
-0.00035159 -0.0229203 -0.00428868
-0.00104257 -0.0225281 -0.0039247
-0.00163313 -0.0221768 -0.0035656
-0.00233214 -0.0218844 -0.00321157
-0.00313481 -0.0216749 -0.0028585
-0.0040363 -0.0215178 -0.00250301
-0.00502195 -0.0214245 -0.00216835
-0.00603662 -0.021404 -0.00186027
-0.0070727 -0.0214298 -0.00160696
-0.0080847 -0.0214992 -0.00140211
-0.0090692 -0.0215608 -0.00125156
-0.00999761 -0.0216073 -0.00114077
-0.0108506 -0.0216328 -0.00108205
-0.011649 -0.0216461 -0.00106924
-0.0123762 -0.0216601 -0.0011441
-0.0130675 -0.0216307 -0.0012918
-0.0137033 -0.021572 -0.00153984
-0.0142983 -0.0214641 -0.00186924
-0.0148528 -0.0213126 -0.00225914
-0.0153381 -0.0211292 -0.00271936
-0.015748 -0.0208894 -0.003238
-0.0160611 -0.020629 -0.00382217
-0.0162705 -0.0203426 -0.00445827
-0.0163896 -0.0200215 -0.00514316
-0.0164301 -0.0196871 -0.00586983
-0.0163891 -0.0192891 -0.00662163
-0.016287 -0.018819 -0.00740627
-0.0161153 -0.0183518 -0.00821832
-0.0159022 -0.0178817 -0.00901127
-0.0156423 -0.0174964 -0.00976272
-0.0153569 -0.01723 -0.0104694
-0.0150696 -0.0170632 -0.0111247
-0.0148122 -0.0170095 -0.0117208
-0.0146025 -0.0170446 -0.0122583
-0.0144633 -0.0171238 -0.0127557
-0.0144024 -0.01728 -0.0132125
-0.014401 -0.0174991 -0.0136315
-0.0144338 -0.0177395 -0.0140026
-0.014465 -0.0180376 -0.014285
-0.01446 -0.0183741 -0.0144458
-0.014438 -0.0187379 -0.0144874
-0.0144105 -0.0191666 -0.0144033
-0.0143619 -0.0196124 -0.0142217
-0.0143251 -0.0200384 -0.0139576
-0.014309 -0.0204896 -0.013616
-0.014281 -0.0209082 -0.0132128
-0.0142466 -0.0212835 -0.0127741
-0.0142347 -0.0216706 -0.0123114
-0.014228 -0.0220293 -0.0118213
-0.0142051 -0.0223581 -0.0112913
-0.0141513 -0.0226742 -0.01071
-0.0140745 -0.0229194 -0.0100517
-0.0139467 -0.0231136 -0.00934653
-0.0137982 -0.02329 -0.00859877
-0.0136159 -0.0234139 -0.007843
-0.0133995 -0.0234954 -0.0070769
-0.0131827 -0.0235667 -0.00632916
-0.0129865 -0.0236121 -0.00557298
-0.0128077 -0.0236403 -0.00481429
-0.012656 -0.0236444 -0.00406433
-0.0125335 -0.023622 -0.00333464
-0.0124342 -0.0235744 -0.00262568
-0.0123523 -0.0235261 -0.00194198
-0.0122536 -0.0234723 -0.00129286
-0.0121405 -0.0233905 -0.000685264
-0.0120155 -0.0233018 -9.26221e-05
-0.0119016 -0.0232138 0.000472212
-0.0117851 -0.0230983 0.000994442
-0.0116607 -0.0229929 0.00145733
-0.0115804 -0.0228952 0.0018626
-0.01155 -0.0228288 0.00224097
-0.0115269 -0.0227815 0.00260228
-0.0115313 -0.0227209 0.00290556
-0.011568 -0.0226652 0.00313151
-0.0116254 -0.0225981 0.00330749
-0.011677 -0.0224793 0.003436
-0.0117281 -0.02236 0.00351851
-0.0117862 -0.0222698 0.00354259
-0.0118498 -0.0221741 0.00352312
-0.0119126 -0.0220902 0.00346779
-0.0119716 -0.0219793 0.00337826
-0.0120358 -0.0218468 0.00325579
-0.0121057 -0.0217428 0.00309441
-0.0121671 -0.0216388 0.00289954
-0.0122191 -0.0215143 0.00266688
-0.0122891 -0.0214312 0.00239923
-0.012372 -0.0213626 0.00210782
-0.0124512 -0.0212806 0.0017832
-0.012518 -0.0212003 0.00142959
-0.012567 -0.0210571 0.00104708
-0.0126048 -0.0208949 0.000665304
-0.012637 -0.0207075 0.000244069
-0.0126634 -0.0204734 -0.000180102
-0.0126835 -0.0202527 -0.000602052
-0.0127007 -0.0200854 -0.00101465
-0.0127232 -0.019969 -0.0014003
-0.0127342 -0.0199263 -0.0017564
-0.0127539 -0.0199299 -0.00205983
-0.0127597 -0.0199662 -0.00230164
-0.0127626 -0.0200064 -0.00249231
-0.012757 -0.0200132 -0.00265967
-0.0127618 -0.0200099 -0.00279067
-0.0127656 -0.02005 -0.00290059
-0.0127607 -0.0201311 -0.002963
-0.0127551 -0.0202544 -0.00300537
-0.0127716 -0.0204247 -0.00302257
-0.0128036 -0.0206213 -0.00300186
-0.0128623 -0.0207869 -0.00294086
-0.0129343 -0.020957 -0.00284866
-0.0130419 -0.0211082 -0.00271316
-0.0131702 -0.0211994 -0.00256693
-0.0132806 -0.0212697 -0.00239663
-0.0133905 -0.0213121 -0.00220194
-0.0135004 -0.0213445 -0.00200057
-0.0136026 -0.0213853 -0.00176187
-0.0136729 -0.0214636 -0.00150155
-0.0137214 -0.0215422 -0.00125385
-0.013747 -0.02163 -0.00101771
-0.0137633 -0.02168 -0.000796694
-0.0137696 -0.0216704 -0.000602675
-0.0137566 -0.0216333 -0.000438657
-0.013742 -0.0216166 -0.000276641
-0.0137198 -0.0216397 -0.000137973
-0.0136761 -0.0216768 -2.71029e-06
-0.0135999 -0.0217713 0.000106379
-0.0134581 -0.0217418 0.000170412
-0.0133154 -0.0216465 0.000189303
-0.0131928 -0.021436 0.000188726
-0.0130911 -0.0211599 0.000154727
-0.013003 -0.0208623 8.33724e-05
-0.0129775 -0.0205711 9.6991e-06
-0.0130773 -0.0203728 -5.97549e-05
-0.0133356 -0.0202366 -0.000121798
-0.0138425 -0.0202358 -0.000169499
-0.0145248 -0.0203612 -0.00020662
-0.0153575 -0.0205741 -0.000259611
-0.0163017 -0.0208993 -0.00028828
-0.0173183 -0.0213233 -0.000280551
-0.0183615 -0.0217878 -0.000265214
-0.0193966 -0.0223303 -0.000259039
-0.0203835 -0.0229324 -0.000261217
-0.021447 -0.0236637 -0.000246098
-0.0224248 -0.0245322 -0.000228322
-0.0232969 -0.0255025 -0.000214981
-0.0238085 -0.0263636 -0.000206918
-0.0241701 -0.0272084 -0.000221343
-0.0243882 -0.0279646 -0.000240268
-0.0244939 -0.028599 -0.000280854
-0.0244854 -0.0290687 -0.000354197
-0.0243651 -0.029347 -0.000494624
-0.0241347 -0.0293947 -0.000712211
-0.0237667 -0.0292092 -0.00100794
-0.0232609 -0.0288303 -0.0013513
-0.0228205 -0.0285218 -0.00171654
-0.0222282 -0.0280268 -0.00208886
-0.0214946 -0.0273868 -0.00243876
-0.0206282 -0.0266046 -0.00273669
-0.0196215 -0.0256826 -0.00300256
-0.0185193 -0.0246152 -0.00321283
-0.0173752 -0.0234401 -0.00337936
-0.0162152 -0.0221421 -0.00350065
-0.0150609 -0.0207416 -0.00358269
-0.0139362 -0.0192728 -0.00360941
-0.012857 -0.0177745 -0.00357615
-0.0118149 -0.0162568 -0.00348148
-0.0108132 -0.0147391 -0.00332629
-0.00986649 -0.0132216 -0.00309569
-0.00897963 -0.0117191 -0.00279445
-0.00824815 -0.0103942 -0.00244695
-0.00759915 -0.00917833 -0.00206446
-0.00702301 -0.00806387 -0.00165634
-0.00653055 -0.0070735 -0.00121824
-0.00613191 -0.00619491 -0.000738325
-0.00583181 -0.00544553 -0.000244097
-0.00562698 -0.00480035 0.000265015
-0.00549995 -0.00429178 0.000781524
-0.00545002 -0.00391412 0.00130216
-0.00545563 -0.00367972 0.00182471
-0.00524792 -0.00327782 0.00234094
-0.00510737 -0.0029889 0.00286277
-0.00504396 -0.00279574 0.00339941
-0.0050383 -0.00270804 0.00394123
-0.00538481 -0.00296525 0.0045034
-0.0058263 -0.0032715 0.005076
-0.00634024 -0.00363229 0.00565361
-0.00691394 -0.00400364 0.00621899
-0.00751143 -0.00440911 0.0067632
-0.00810491 -0.00485243 0.00728269
-0.00869318 -0.0053123 0.00777653
-0.00926997 -0.00578059 0.00825434
-0.00982543 -0.00626168 0.00870914
-0.0101549 -0.00659029 0.00910588
-0.0104525 -0.00689575 0.00950095
-0.010696 -0.00715557 0.00989669
-0.0109133 -0.0073622 0.0102972
-0.0110978 -0.00752021 0.0106832
-0.0112932 -0.00766652 0.0110646
-0.011506 -0.00780018 0.0114118
-0.0117223 -0.00788281 0.0117407
-0.0119028 -0.00792687 0.0120368
-0.0120472 -0.00792312 0.0123044
-0.0121408 -0.00790629 0.0125401
-0.0121598 -0.00786242 0.0127342
-0.0120854 -0.0077989 0.0129128
-0.0119734 -0.00773224 0.0130805
-0.0119927 -0.00777317 0.0132516
-0.0119941 -0.00784125 0.0134139
-0.0120054 -0.00788518 0.0135763
-0.0120482 -0.00795272 0.0137267
-0.012121 -0.00802235 0.0138484
-0.0120353 -0.00797483 0.0139279
-0.011951 -0.00792645 0.0139442
-0.0118547 -0.00789558 0.0138913
-0.0117332 -0.00789113 0.0137599
-0.0115985 -0.00789711 0.0135675
-0.0114506 -0.0079337 0.0132937
-0.0112984 -0.00799084 0.0129642
-0.0111336 -0.00806091 0.0125823
-0.0110008 -0.00817174 0.0121465
-0.0108912 -0.00826765 0.0116803
-0.0108151 -0.00838991 0.0111778
-0.0107759 -0.00848324 0.01064
-0.0107701 -0.00857549 0.0100781
-0.0108065 -0.00865307 0.00947036
-0.0108825 -0.00871691 0.00883887
-0.0109739 -0.0087766 0.00818268
-0.0110778 -0.00883408 0.00749175
-0.0111817 -0.00889937 0.00676501
-0.0112958 -0.00889109 0.0060319
-0.0114156 -0.00891065 0.00532568
-0.0115029 -0.0089276 0.00462794
-0.0115549 -0.0089466 0.00393881
-0.0116046 -0.00895209 0.00326096
-0.011686 -0.00889963 0.00260146
-0.0118014 -0.0088347 0.00196069
-0.0118975 -0.00872963 0.0013267
-0.0119976 -0.00865606 0.000685053
-0.0121002 -0.00855882 1.42898e-05
-0.0122212 -0.00848183 -0.000677982
-0.0123163 -0.00832836 -0.00136245
-0.0123673 -0.00814606 -0.0020458
-0.0123862 -0.00794098 -0.00271783
-0.0123679 -0.00776907 -0.0033623
-0.0123345 -0.00757431 -0.00397966
-0.0122933 -0.0073615 -0.00454132
-0.0122314 -0.00709564 -0.00505442
-0.01214 -0.00687607 -0.00552624
-0.0120464 -0.00668158 -0.00596667
-0.0119582 -0.00650409 -0.00638973
-0.0118748 -0.00632767 -0.00677279
-0.0117828 -0.00618836 -0.00710905
-0.0116849 -0.00606924 -0.0074131
-0.0115928 -0.00593005 -0.00769802
-0.011507 -0.00582126 -0.00795385
-0.0114258 -0.00573523 -0.0081634
-0.011331 -0.00571605 -0.00831958
-0.0112173 -0.00573959 -0.00844993
-0.0111071 -0.00585655 -0.00853843
-0.0109785 -0.00597936 -0.00857211
-0.0108603 -0.00615034 -0.00857115
-0.0107599 -0.00630617 -0.0085265
-0.0106682 -0.00650567 -0.0084453
-0.0105868 -0.00667449 -0.00834056
-0.0104951 -0.00689859 -0.00822238
-0.0103829 -0.00711433 -0.00809987
-0.0102842 -0.00737225 -0.0079548
-0.0101894 -0.00769227 -0.00781872
-0.0100758 -0.00812158 -0.00769878
-0.00994382 -0.0086022 -0.00758607
-0.00979115 -0.00919889 -0.00745856
-0.00964902 -0.00983205 -0.0073383
-0.00948382 -0.0105619 -0.00720362
-0.00931217 -0.0112854 -0.00705417
-0.00912732 -0.0119458 -0.00691633
-0.00894504 -0.0126776 -0.00677474
-0.00877607 -0.013426 -0.00664498
-0.00859297 -0.0142393 -0.00652265
-0.00841131 -0.0151741 -0.00640285
-0.00821783 -0.0161038 -0.00627878
-0.00803113 -0.0170819 -0.00614249
-0.00782609 -0.0179918 -0.00598956
-0.00760215 -0.0188346 -0.00582382
-0.00734622 -0.0196875 -0.00563917
-0.00707991 -0.0204381 -0.00545677
-0.00683128 -0.0211737 -0.00527059
-0.00658217 -0.0218873 -0.00509363
-0.00643271 -0.0223655 -0.0049233
-0.00624768 -0.0228647 -0.00474689
-0.00606782 -0.0232955 -0.00455239
-0.00583899 -0.0236307 -0.00432434
-0.00558365 -0.0239047 -0.0040686
-0.00524284 -0.0240595 -0.00375116
-0.00482908 -0.0243184 -0.00338476
-0.00429757 -0.0246257 -0.00295028
-0.00364989 -0.0249795 -0.00250866
-0.00293233 -0.0254767 -0.00206492
-0.0021679 -0.0260426 -0.00166662
-0.00135098 -0.0266553 -0.00131154
-0.000661378 -0.0271748 -0.000995613
1.28015e-05 -0.027669 -0.000714097
0.000673425 -0.0282188 -0.000472215
0.00127099 -0.0288466 -0.000235857
0.00201441 -0.0296383 -3.48265e-05
0.00271212 -0.0305281 0.000172239
0.00336794 -0.0314666 0.000386713
0.00395183 -0.0323859 0.000599021
0.00451033 -0.0333283 0.000843339
0.00500478 -0.0342021 0.00110085
0.0054014 -0.0349265 0.00137754
0.00548578 -0.0352719 0.00169579
0.0054636 -0.0354579 0.00201229
0.00530651 -0.0354921 0.00234137
0.00499245 -0.0353673 0.00268348
0.00455151 -0.0350764 0.00305843
0.00421365 -0.0349849 0.00344233
0.00375123 -0.0347363 0.00384699
0.00320354 -0.0343315 0.00428702
0.00258489 -0.033835 0.00476902
0.00185462 -0.0330754 0.00525493
0.00102658 -0.0321147 0.00571736
0.000117774 -0.0310651 0.00613809
-0.000917406 -0.0298704 0.00648304
-0.00208756 -0.0286238 0.0067615
-0.00334575 -0.0273414 0.00698457
-0.00467934 -0.0259684 0.00716443
-0.00607083 -0.0245506 0.0072892
-0.00749321 -0.0230511 0.00737622
-0.0088682 -0.0215033 0.00742082
-0.0101989 -0.0199793 0.00744121
-0.0114323 -0.0184468 0.00744061
-0.0125347 -0.0170091 0.00736171
-0.0134939 -0.0156296 0.00721836
-0.014309 -0.0142491 0.00699624
-0.0150014 -0.0128578 0.00668684
-0.0155624 -0.011495 0.00630854
-0.0158218 -0.0103657 0.00586416
-0.0159717 -0.00934685 0.00535607
-0.0160333 -0.00841954 0.00477138
-0.016023 -0.00756115 0.00410159
-0.015938 -0.00677959 0.00336641
-0.0157917 -0.00610631 0.00258686
-0.0158423 -0.00527255 0.00177671
-0.0157892 -0.00456886 0.000966029
-0.0156399 -0.00394539 0.000177545
-0.015373 -0.00348881 -0.000566688
-0.0149995 -0.00323161 -0.00124819
-0.0143089 -0.00341254 -0.00187563
-0.0135817 -0.00374036 -0.00246238
-0.0128479 -0.00414307 -0.00299291
-0.0121219 -0.0045654 -0.00344711
-0.0116499 -0.0048519 -0.00383185
-0.0112438 -0.00517599 -0.00418486
-0.0109127 -0.00558419 -0.00449751
-0.0106775 -0.00605577 -0.00476779
-0.0105202 -0.00649911 -0.00500147
-0.0104208 -0.00689777 -0.00522548
-0.0103545 -0.0071899 -0.00542232
-0.0103092 -0.00737639 -0.00557109
-0.0102454 -0.00751794 -0.00566345
-0.0101862 -0.00762057 -0.00570797
-0.0101649 -0.00767299 -0.00570995
-0.0102137 -0.00768587 -0.00568758
-0.0103338 -0.00762469 -0.00564008
-0.0105606 -0.00750828 -0.00559163
-0.0108501 -0.00733781 -0.00554845
-0.0110371 -0.00715825 -0.00548819
-0.0112404 -0.00691886 -0.00538352
-0.0114467 -0.00666115 -0.0052367
-0.0116483 -0.00639373 -0.00503689
-0.0120141 -0.006009 -0.00477439
-0.0123973 -0.00564221 -0.00444948
-0.0127846 -0.00528664 -0.00407954
-0.0131739 -0.00490525 -0.00366345
-0.0135764 -0.00453607 -0.00319023
-0.0139846 -0.00418838 -0.00266897
-0.01439 -0.00384199 -0.00211639
-0.0146542 -0.0036049 -0.00155543
-0.0149304 -0.00340209 -0.00100114
-0.0153536 -0.00314844 -0.000444998
-0.0157282 -0.00293273 8.62302e-05
-0.0160727 -0.00273138 0.000593217
-0.0163728 -0.00251559 0.0010802
