%roll pitch yaw
-0.0189793 0.0129425 0.054524
-0.0182975 0.0128337 0.0547531
-0.0176335 0.0127009 0.055005
-0.0169828 0.0125619 0.0552851
-0.0164045 0.012391 0.0555783
-0.0158739 0.0121942 0.0558891
-0.0153835 0.0119594 0.0561769
-0.0149523 0.0117121 0.0564168
-0.0145836 0.0114376 0.0566251
-0.0140735 0.0111422 0.0567975
-0.0136443 0.0108374 0.056939
-0.0133016 0.0105391 0.0570775
-0.0130673 0.0102495 0.0571982
-0.0129213 0.00993626 0.0572905
-0.0128772 0.00958978 0.0573599
-0.0129443 0.00924881 0.0574285
-0.0133885 0.00894019 0.0575007
-0.0139339 0.00860942 0.057571
-0.0145622 0.008315 0.0576258
-0.0152383 0.00809029 0.0576928
-0.0159506 0.00793563 0.0577944
-0.0166908 0.00783017 0.0579071
-0.0174307 0.00778039 0.058015
-0.0179312 0.00777882 0.0581274
-0.0184271 0.00775951 0.0582051
-0.0189241 0.00776984 0.0582379
-0.0194184 0.00783303 0.0582256
-0.0199258 0.0079338 0.0581899
-0.0204434 0.00806634 0.0581005
-0.0209783 0.00825299 0.0579572
-0.0214902 0.00848419 0.0577596
-0.0219415 0.00871296 0.0575204
-0.0223354 0.00898014 0.0572311
-0.0226786 0.00929243 0.0568935
-0.0229918 0.00957517 0.0565231
-0.0232875 0.0097916 0.0561515
-0.023571 0.00998213 0.0557675
-0.0238786 0.010172 0.0553891
-0.0242032 0.0103296 0.0550042
-0.0245162 0.0104718 0.0546291
-0.0248343 0.010617 0.0542736
-0.0251379 0.0107036 0.053957
-0.0254066 0.0107026 0.0536873
-0.0256798 0.0107425 0.0534422
-0.0259755 0.0108041 0.0532259
-0.0262705 0.010821 0.0530381
-0.0265784 0.0108393 0.0528772
-0.0269108 0.0108756 0.0527415
-0.0272376 0.0108705 0.052618
-0.0275296 0.0108515 0.0525243
-0.0278213 0.0108594 0.0524311
-0.028117 0.0108625 0.0523491
-0.0284018 0.0108746 0.052278
-0.0286584 0.0108999 0.052236
-0.0288816 0.010897 0.052198
-0.0291072 0.0108842 0.0521551
-0.0293108 0.0109075 0.0521121
-0.0294841 0.0108952 0.0520951
-0.0295946 0.0108373 0.0520808
-0.029675 0.010774 0.05207
-0.0297769 0.0106964 0.0520721
-0.0298899 0.0105762 0.0521095
-0.030009 0.0104701 0.0521665
-0.0301435 0.010387 0.0522582
-0.0303342 0.0102703 0.0523859
-0.0305667 0.010143 0.0525047
-0.0308222 0.0100493 0.0526192
-0.031082 0.00997205 0.0527401
-0.0313486 0.0098422 0.0528531
-0.0316185 0.00966038 0.0529694
-0.0319032 0.00947578 0.0531003
-0.0321532 0.00938629 0.0532244
-0.0324025 0.00933776 0.0533414
-0.032633 0.00929011 0.0534852
-0.03286 0.00930947 0.0536167
-0.033059 0.00932864 0.0537417
-0.0332553 0.00936381 0.0538624
-0.033452 0.009394 0.053959
-0.03363 0.00931455 0.0540027
-0.0337393 0.00915745 0.0540042
-0.0338543 0.00901494 0.0539715
-0.0339719 0.0088858 0.0539191
-0.0340551 0.00874361 0.0538695
-0.0340927 0.00863139 0.0538168
-0.0340666 0.00851448 0.053738
-0.0340175 0.00833242 0.0536471
-0.0339554 0.00812999 0.0535605
-0.033875 0.00787049 0.053488
-0.0338106 0.00754668 0.0534048
-0.0337755 0.00721197 0.0532963
-0.0337967 0.00686643 0.0531763
-0.0338686 0.00653361 0.0530527
-0.0339412 0.0062646 0.0529337
-0.0340457 0.00602389 0.0528129
-0.0341637 0.00577384 0.0526812
-0.0342963 0.00552834 0.0525469
-0.0344328 0.00533728 0.0524082
-0.0345366 0.00514057 0.052261
-0.0346605 0.00494767 0.0521243
-0.0347337 0.0047858 0.052005
-0.0348019 0.00461814 0.0519108
-0.0348279 0.00446153 0.0518311
-0.0348209 0.00435474 0.0517841
-0.0347476 0.00425027 0.0517577
-0.0346567 0.00414263 0.0517304
-0.0345264 0.00404765 0.0516838
-0.0344026 0.00397353 0.051639
-0.0343242 0.00386405 0.0515836
-0.0342938 0.00373576 0.0515231
-0.0342895 0.00361431 0.0514697
-0.0342605 0.00341577 0.051423
-0.0341951 0.00318569 0.0513936
-0.0340231 0.00298211 0.0513913
-0.0337107 0.00279118 0.0514335
-0.0332276 0.00264171 0.0514955
-0.032516 0.00254448 0.05156
-0.0315729 0.00250713 0.05162
-0.030364 0.00254001 0.0516815
-0.0291818 0.00264206 0.0517232
-0.0277569 0.00282799 0.0517565
-0.0258449 0.00306182 0.05179
-0.0237661 0.00329501 0.0518184
-0.0215636 0.00352841 0.0518128
-0.0192978 0.00378211 0.0517591
-0.016988 0.00400019 0.0516643
-0.0146607 0.00419154 0.0515328
-0.0123213 0.00434979 0.051374
-0.0100165 0.00448713 0.0511998
-0.00774287 0.0045666 0.0510463
-0.00549385 0.00455204 0.0509347
-0.00332253 0.00450303 0.0508947
-0.00123813 0.00439311 0.05094
0.000702475 0.00419044 0.0510705
0.0024888 0.00389243 0.0512879
0.00409194 0.00355793 0.0515995
0.00548515 0.00316185 0.0519645
0.00662823 0.00267882 0.0523956
0.00750853 0.00214156 0.0528991
0.00814478 0.0016555 0.0534889
0.00852163 0.00117554 0.0541574
0.00865703 0.000656251 0.0549105
0.00860852 0.000188063 0.0557453
0.00837695 -0.000260483 0.0566252
0.00798051 -0.000723771 0.0575326
0.0074464 -0.00113038 0.0584277
0.00681127 -0.001487 0.0592587
0.00607936 -0.00184988 0.0600194
0.00530694 -0.00217297 0.0607133
0.00450771 -0.00239102 0.0613286
0.00371735 -0.00256157 0.0618612
0.00298411 -0.00269831 0.0623133
0.00230171 -0.00276789 0.0626903
0.00169092 -0.00275771 0.0630069
0.00115523 -0.00271515 0.0632494
0.000663016 -0.00265696 0.0634124
0.000193444 -0.00257107 0.0635051
-0.000263563 -0.00243867 0.0634972
-0.000728228 -0.00231033 0.0633862
-0.00120686 -0.00216201 0.0632036
-0.00170345 -0.00201712 0.062949
-0.00219978 -0.00185472 0.0626642
-0.00271712 -0.00168741 0.0623115
-0.00322036 -0.00151927 0.0619155
-0.00372622 -0.00135519 0.0614802
-0.00422358 -0.00120534 0.0610319
-0.00472597 -0.00106942 0.0605833
-0.00523529 -0.000957769 0.0601423
-0.00572844 -0.000865779 0.0597114
-0.00623832 -0.000791747 0.0592703
-0.00674962 -0.000719503 0.0588358
-0.00725394 -0.000660858 0.0584059
-0.00774667 -0.000615403 0.0579647
-0.00819962 -0.000543849 0.057509
-0.0086103 -0.000407881 0.0570256
-0.00894805 -0.000244364 0.0565353
-0.0091859 -0.000109425 0.0560494
-0.00930857 6.07978e-06 0.0555757
-0.00906785 0.000181663 0.0551043
-0.00873106 0.000400556 0.0546696
-0.00830315 0.000625082 0.0542792
-0.00782746 0.00086152 0.0539083
-0.00734301 0.00114202 0.0535678
-0.00706077 0.00143607 0.0532314
-0.00680772 0.00180597 0.052904
-0.0065659 0.002216 0.0526036
-0.00634622 0.0026236 0.0523415
-0.00615513 0.00297801 0.0520875
-0.00592761 0.00332534 0.0518787
-0.0056647 0.00370102 0.0517169
-0.00537068 0.00408556 0.0515989
-0.00505062 0.00448026 0.0515409
-0.0047105 0.0048443 0.0515307
-0.00439558 0.00516267 0.0515793
-0.00410081 0.00546823 0.0516545
-0.00385425 0.00577497 0.0517766
-0.00362489 0.00606597 0.0519073
-0.00340825 0.00632319 0.0520581
-0.00319085 0.0065108 0.0522234
-0.00295024 0.00665982 0.0523971
-0.00270241 0.00677281 0.0525863
-0.00242863 0.00685266 0.0527694
-0.00211752 0.00690138 0.052965
-0.00178819 0.00690432 0.0531932
-0.00148597 0.00685276 0.0534351
-0.00120878 0.00676566 0.0537057
-0.000949265 0.00666595 0.0540068
-0.000708673 0.0065713 0.0543401
-0.000503396 0.00646471 0.0546727
-0.000345453 0.00634253 0.0550182
-0.000212905 0.00622113 0.0553881
-0.000111498 0.00609466 0.0557968
-4.30726e-05 0.0059845 0.0562334
3.05027e-06 0.00588818 0.0566833
4.1159e-05 0.00580355 0.0571654
6.11433e-05 0.00573545 0.0576606
4.39268e-05 0.00566497 0.0581516
1.04657e-05 0.00562193 0.0586383
-2.7967e-05 0.00559879 0.0591191
-0.000101706 0.0055769 0.0595984
-0.000203062 0.00551055 0.0600376
-0.00032607 0.00541742 0.0604615
-0.000438129 0.00533134 0.0608625
-0.00052601 0.0052906 0.0612313
-0.0005815 0.00528134 0.0615616
-0.000598957 0.00526748 0.0618526
-0.000572324 0.0052292 0.0621071
-0.000493008 0.00520231 0.0623394
-0.000361721 0.00522261 0.0625269
-0.000197952 0.00525921 0.0626724
-2.11312e-05 0.00530022 0.0627906
0.000170179 0.00533123 0.0628723
0.000349116 0.00539001 0.0629238
0.000506808 0.005476 0.0629668
0.000648601 0.00557919 0.0629931
0.00077704 0.00569326 0.0629821
0.00091698 0.0058282 0.0629376
0.00105577 0.00597391 0.062873
0.00118783 0.00610695 0.0627916
0.00129354 0.006206 0.0627162
0.00136836 0.00627722 0.0626428
0.00142278 0.00635095 0.0625546
0.00143886 0.0064599 0.0624415
0.00141193 0.00660356 0.062308
0.00134299 0.00678067 0.0621503
0.00121589 0.00691154 0.0619768
0.00105562 0.00695542 0.0618319
0.00087505 0.00692631 0.0616987
0.000675656 0.00686429 0.0615857
0.000463579 0.00675985 0.0614978
0.000249325 0.00662656 0.0614235
2.36843e-05 0.00642859 0.0613428
-0.000202631 0.00617241 0.0612523
-0.000425835 0.00589216 0.0611603
-0.000665465 0.00557462 0.0610722
-0.000928676 0.00525237 0.0609893
-0.00120726 0.00489639 0.0609202
-0.00149536 0.00450146 0.0608756
-0.00181006 0.00406588 0.0608548
-0.00212664 0.00361409 0.0608486
-0.00242334 0.00315666 0.0608617
-0.00269137 0.00268774 0.0608992
-0.00297096 0.00219218 0.0609474
-0.00322425 0.00168839 0.0610033
-0.00346129 0.00120453 0.0610539
-0.00368716 0.000750199 0.0610974
-0.00392504 0.000340993 0.0610894
-0.00417217 -4.98725e-05 0.0610756
-0.00443077 -0.000447979 0.0610522
-0.00470227 -0.000892521 0.0610024
-0.00498409 -0.0013706 0.0609528
-0.00524909 -0.00181106 0.0609121
-0.00545822 -0.00219565 0.0608736
-0.00558945 -0.00253812 0.0608324
-0.00557316 -0.00272636 0.0607836
-0.00552389 -0.00284777 0.0607262
-0.00547663 -0.00289805 0.0606216
-0.0054409 -0.002821 0.0604532
-0.00549983 -0.00260349 0.0602218
-0.00571391 -0.00235355 0.0599216
-0.00604367 -0.00202212 0.0595682
-0.00674815 -0.00211265 0.0592099
-0.00770725 -0.00244171 0.0588909
-0.00887986 -0.00299347 0.0586055
-0.0102067 -0.00373867 0.0583657
-0.0116446 -0.00464183 0.0581928
-0.0131217 -0.00569117 0.0580621
-0.0145742 -0.00684684 0.0579577
-0.0159547 -0.00807481 0.0578813
-0.0172045 -0.00937575 0.0577969
-0.0182863 -0.0107792 0.0577196
-0.0194355 -0.012417 0.0576596
-0.0204569 -0.0142339 0.0575967
-0.0213631 -0.0161517 0.057526
-0.0219146 -0.0178661 0.0574264
-0.0223808 -0.0195338 0.0572943
-0.0227505 -0.0211159 0.0571129
-0.0230349 -0.0225704 0.0568927
-0.0232502 -0.0238125 0.0566491
-0.0233929 -0.0248322 0.0563912
-0.0234126 -0.0256363 0.056108
-0.0233002 -0.0262348 0.0558079
-0.0230757 -0.0266037 0.0555064
-0.0227537 -0.0267386 0.0552007
-0.0225945 -0.0270807 0.0549192
-0.0223479 -0.0272661 0.0546467
-0.022015 -0.0272553 0.0544148
-0.0216282 -0.0270085 0.0542378
-0.0211919 -0.0265116 0.054106
-0.0207064 -0.0257608 0.0540235
-0.0201388 -0.0247697 0.0539767
-0.0194864 -0.0235394 0.0539642
-0.018604 -0.0217323 0.0539808
-0.0176537 -0.019734 0.0539942
-0.0166333 -0.0175177 0.0540201
-0.0155571 -0.0151829 0.0540686
-0.0145229 -0.0128415 0.0541436
-0.013581 -0.0105741 0.0542281
-0.0127711 -0.00838337 0.0543274
-0.0119943 -0.00611254 0.0544326
-0.0114164 -0.00417082 0.0545687
-0.0109702 -0.00243163 0.0547571
-0.0106338 -0.000881315 0.0550055
-0.0103557 0.00051065 0.0552809
-0.0101072 0.00175063 0.0555891
-0.00989631 0.00278957 0.0559414
-0.00970873 0.00356998 0.0563267
-0.00954489 0.00406924 0.0567167
-0.00944581 0.00427572 0.0570959
-0.00948236 0.00419207 0.0574823
-0.00936421 0.00420039 0.0578864
-0.00965377 0.00365031 0.0582894
-0.0100677 0.00297812 0.058719
-0.0106299 0.00222723 0.0591728
-0.0113313 0.00142335 0.0596135
-0.0121623 0.000593589 0.0600304
-0.0130877 -0.000276586 0.0604063
-0.0140793 -0.00123146 0.0607419
-0.0151025 -0.00226713 0.0610562
-0.0159367 -0.00307669 0.0613333
-0.0167678 -0.0039919 0.0615723
-0.0175414 -0.00498186 0.0617893
-0.0182778 -0.00601544 0.0620004
-0.0189918 -0.00708505 0.0622319
-0.0196796 -0.00813689 0.0624919
-0.0203674 -0.00913704 0.0627539
-0.021031 -0.010038 0.0630103
-0.0216658 -0.0108566 0.0632568
-0.0222401 -0.0115756 0.0635049
-0.0227385 -0.0122305 0.0637259
-0.0231436 -0.0128207 0.0639225
-0.0235528 -0.0134565 0.0640982
-0.0238671 -0.0139927 0.0642693
-0.0240585 -0.0143827 0.0644544
-0.0241542 -0.014597 0.0646706
-0.0241504 -0.0146791 0.0649032
-0.0240401 -0.0146585 0.0651404
-0.0238459 -0.0145547 0.0653605
-0.023591 -0.0143669 0.0655611
-0.0232857 -0.0141428 0.0657249
-0.0227953 -0.0137769 0.0658571
-0.0223024 -0.0134203 0.0659338
-0.0217963 -0.013052 0.0659832
-0.0212887 -0.0126862 0.0660172
-0.0207882 -0.0123101 0.0660014
-0.0202924 -0.0119218 0.0659471
-0.0200163 -0.0116977 0.0658443
-0.0197929 -0.0115222 0.0657073
-0.0196099 -0.0114283 0.0655447
-0.0192751 -0.0112148 0.065375
-0.0189954 -0.0110466 0.0651905
-0.0188012 -0.0109702 0.065009
-0.0186969 -0.0109443 0.0648419
-0.0186676 -0.0109545 0.064708
-0.0186954 -0.0110442 0.0645844
-0.0187865 -0.0111786 0.0644584
-0.0189521 -0.0113423 0.0643251
-0.0191873 -0.0115469 0.0641545
-0.0195004 -0.0118206 0.0639612
-0.0198802 -0.012115 0.0637296
-0.0203072 -0.0124208 0.0634373
-0.0207461 -0.0128014 0.0631189
-0.0211972 -0.0131952 0.0627722
-0.0216785 -0.0135866 0.06241
-0.0221595 -0.0140121 0.0620119
-0.0226043 -0.0144832 0.0616019
-0.0230197 -0.0149413 0.0611626
-0.0234094 -0.0153579 0.0606821
-0.0237626 -0.0157474 0.0601627
-0.0240583 -0.0160687 0.0596131
-0.0243079 -0.0163108 0.0590298
-0.0245116 -0.0165209 0.05839
-0.0246492 -0.0167609 0.0577043
-0.0247151 -0.016935 0.0569629
-0.0247102 -0.017038 0.056195
-0.0246562 -0.0171105 0.0554047
-0.0245751 -0.0171168 0.0546101
-0.0244347 -0.0170515 0.0538213
-0.0242387 -0.0169621 0.0530724
-0.0240085 -0.0168155 0.0523723
-0.0237449 -0.0165935 0.0517103
-0.0234745 -0.016383 0.0510609
-0.0232064 -0.0161795 0.0504305
-0.0229581 -0.0159336 0.0498059
-0.0227272 -0.0156941 0.0492051
-0.0225031 -0.015469 0.0486443
-0.0222851 -0.0152006 0.0481093
-0.0220718 -0.0149147 0.0476288
-0.0218773 -0.0146566 0.0472059
-0.0217061 -0.0144667 0.0468499
-0.0215257 -0.0143068 0.046541
-0.0213598 -0.0141658 0.0462852
-0.021231 -0.0140117 0.0460885
-0.0211134 -0.0138656 0.0459268
-0.0210447 -0.0137808 0.0458251
-0.0209982 -0.0136903 0.0457723
-0.0209935 -0.0135649 0.0457639
-0.0210113 -0.0134382 0.0457907
-0.0210626 -0.0133803 0.0458627
-0.0211285 -0.0133779 0.0459755
-0.0211936 -0.013382 0.0461065
-0.0212572 -0.0134674 0.0462549
-0.0212907 -0.0136727 0.0464241
-0.0213109 -0.0139039 0.0466303
-0.021288 -0.0141808 0.0468462
-0.0212409 -0.0145734 0.0470679
-0.0211455 -0.0150006 0.0473069
-0.0210004 -0.0154842 0.047552
-0.020808 -0.0160908 0.0478136
-0.0205582 -0.0167587 0.0480566
-0.0202954 -0.0173895 0.048274
-0.0199921 -0.0180227 0.0484526
-0.0196705 -0.0187167 0.0486106
-0.0193467 -0.019425 0.048748
-0.0190167 -0.0200149 0.0488813
-0.0186545 -0.0205862 0.0490294
-0.0182292 -0.0211986 0.0492177
-0.0177523 -0.0217656 0.0494415
-0.0171632 -0.0221254 0.0497348
-0.0164857 -0.0223307 0.0501076
-0.01571 -0.0224235 0.0505504
-0.0148806 -0.0224496 0.0510484
-0.0139282 -0.0223931 0.0515663
-0.0128544 -0.0223311 0.0520728
-0.0117229 -0.0223685 0.0525357
-0.0105659 -0.0225015 0.0529376
-0.00940078 -0.0226532 0.0532886
-0.0082278 -0.0228625 0.0536112
-0.00708176 -0.0231715 0.0539299
-0.00593673 -0.023608 0.0542476
-0.00480734 -0.0241184 0.0545975
-0.00371155 -0.0246477 0.0549641
-0.00266184 -0.0252808 0.0553103
-0.00147872 -0.026106 0.0556556
-0.000364466 -0.0270887 0.0559848
0.000654907 -0.0281536 0.0562966
0.00161646 -0.0292745 0.0565889
0.00223446 -0.0303004 0.0568811
0.00275483 -0.0313351 0.0571649
0.00316674 -0.0322978 0.057455
0.00347718 -0.0331037 0.0577699
0.00366105 -0.0337546 0.0581073
0.00370577 -0.0342248 0.0584392
0.00359861 -0.034497 0.0587623
0.00360491 -0.0348294 0.0590712
0.00348646 -0.0349496 0.0593776
0.00328923 -0.0349129 0.0596904
0.00302138 -0.0347668 0.0600053
0.00267788 -0.0344901 0.060359
0.00229618 -0.033983 0.0607449
0.0018855 -0.0332685 0.0611416
0.00138429 -0.0324217 0.0615291
0.000781525 -0.0314916 0.0618938
6.66644e-05 -0.0304253 0.0622068
-0.00076673 -0.0292379 0.06247
-0.00171471 -0.0280209 0.0626591
-0.00274179 -0.0268293 0.0627796
-0.00378924 -0.0255856 0.062842
-0.00483977 -0.024271 0.0628548
-0.00586114 -0.0229658 0.0628503
-0.00683775 -0.0217079 0.0628219
-0.00776081 -0.0204689 0.0627708
-0.00863236 -0.0192728 0.0626941
-0.00946071 -0.0180734 0.0625843
-0.0102278 -0.0168635 0.0624315
-0.0109438 -0.0156578 0.0622213
-0.0116275 -0.0144803 0.0619644
-0.0122366 -0.0133522 0.061638
-0.0127819 -0.0122599 0.0612284
-0.0132433 -0.011171 0.0607283
-0.013618 -0.0100613 0.060166
-0.0138907 -0.0089153 0.0595356
-0.0140263 -0.00780967 0.0588507
-0.0140461 -0.00683007 0.0581132
-0.0139386 -0.00600537 0.0573461
-0.0137472 -0.00529561 0.056572
-0.0134634 -0.00465883 0.0558119
-0.0131033 -0.00415571 0.0550733
-0.0126479 -0.00384313 0.0543748
-0.0121657 -0.0037561 0.0537339
-0.0116856 -0.00383269 0.053137
-0.0110599 -0.0041078 0.0525734
-0.010651 -0.00418222 0.0520315
-0.0103026 -0.00427309 0.0515455
-0.0100391 -0.00439314 0.0511207
-0.00980199 -0.00456343 0.050765
-0.00959479 -0.0047837 0.0504661
-0.0093923 -0.00504701 0.0502062
-0.00922785 -0.00532215 0.049974
-0.00910685 -0.00556539 0.0498066
-0.00902246 -0.00574656 0.0497062
-0.00899478 -0.00583073 0.0496518
-0.00899618 -0.00581709 0.0496668
-0.00904812 -0.00573341 0.0497333
-0.00909173 -0.00563672 0.049845
-0.00911891 -0.0055395 0.0500294
-0.00911113 -0.00544496 0.0502422
-0.00909707 -0.00535563 0.0504694
-0.00909188 -0.00529386 0.0507014
-0.00911928 -0.00523335 0.0509527
-0.00918135 -0.00515177 0.0512215
-0.00930999 -0.00503462 0.0515055
-0.00949008 -0.00487546 0.0518296
-0.009704 -0.00470648 0.0521874
-0.00993629 -0.00454222 0.0526017
-0.0101694 -0.00441398 0.0530767
-0.0103791 -0.00432274 0.0535882
-0.0105658 -0.0042433 0.0541389
-0.0107454 -0.00415564 0.0547425
-0.010902 -0.00405479 0.0553968
-0.011054 -0.0039417 0.056066
-0.01122 -0.00383353 0.0567424
-0.0113819 -0.00370138 0.0574198
-0.0115305 -0.00354888 0.0580773
-0.0116724 -0.00333985 0.0587025
-0.0118197 -0.00310019 0.0593114
-0.0119685 -0.00285663 0.059898
-0.0120873 -0.00262917 0.0604458
-0.012185 -0.00242424 0.0609542
-0.0122582 -0.00220863 0.0614227
-0.0123043 -0.00198696 0.0618435
-0.0123175 -0.00176947 0.0622216
-0.012276 -0.00156974 0.0625777
-0.0121839 -0.00139056 0.0629086
-0.0120463 -0.00124191 0.0631991
-0.0118797 -0.00114771 0.0634497
-0.0116955 -0.00113073 0.0636717
-0.0115096 -0.00113086 0.063861
-0.0113455 -0.00114991 0.0640057
-0.0112101 -0.00120055 0.0641114
-0.011089 -0.00124501 0.0641864
-0.0109729 -0.00121295 0.0642245
-0.0108447 -0.00107346 0.0642289
-0.0107265 -0.000846689 0.0642073
-0.0106435 -0.000584611 0.0641811
-0.010587 -0.000314358 0.0641596
-0.0105385 -2.30854e-05 0.0641339
-0.0105022 0.000295187 0.0641193
-0.0104872 0.000621917 0.0641212
-0.0104704 0.00095801 0.064145
-0.0104426 0.00130284 0.0641756
-0.0104241 0.00166575 0.0642033
-0.0104158 0.00208651 0.0642292
-0.0104074 0.00255492 0.0642635
-0.010391 0.00302975 0.0643003
-0.0104094 0.0034855 0.0643605
-0.0104379 0.0039216 0.0644274
-0.0104794 0.00435272 0.0645184
-0.0105072 0.00476359 0.0646254
-0.0105322 0.00510413 0.0647195
-0.0105375 0.00539197 0.0648271
-0.0105256 0.00568776 0.0649359
-0.0104963 0.00603352 0.0650618
-0.010448 0.00645738 0.0651875
-0.0104092 0.00694684 0.0653168
-0.0103649 0.00746347 0.0654578
-0.0103562 0.00798239 0.0655794
-0.0103667 0.00849847 0.0656947
-0.0103816 0.00900243 0.0657923
-0.0103929 0.00948916 0.0658748
-0.0103979 0.00994794 0.0659576
-0.010391 0.0103438 0.0660522
-0.0103575 0.0106831 0.0661413
-0.0102891 0.0110002 0.0662282
-0.0101982 0.0112884 0.0663159
-0.0100909 0.0115338 0.0663981
-0.00994994 0.011713 0.0664853
-0.0097774 0.0118196 0.0665798
-0.00956971 0.0118824 0.0666694
-0.00933174 0.0119119 0.0667597
-0.00909942 0.0119261 0.0668467
-0.0088184 0.0119469 0.0669282
-0.0084552 0.0119911 0.0670006
-0.00809502 0.0120101 0.0670504
-0.00776444 0.0120734 0.0670622
-0.007515 0.0122856 0.0669927
-0.00737692 0.0127247 0.0668563
-0.00738901 0.013401 0.0666672
-0.0075951 0.0141767 0.0663991
-0.00780207 0.0150927 0.0660817
-0.00826915 0.0159151 0.0657356
-0.00937632 0.0163226 0.0653924
-0.0107779 0.0165988 0.0650404
-0.012452 0.0167596 0.064665
-0.0143313 0.0167601 0.0642641
-0.0163347 0.0165351 0.0638402
-0.0184048 0.0160691 0.0634017
-0.0204971 0.0153756 0.0629641
-0.022558 0.0144875 0.0625239
-0.0245119 0.0133799 0.0620899
-0.026301 0.0120447 0.061668
-0.0280734 0.0105485 0.0612615
-0.029403 0.00895766 0.0608701
-0.030494 0.00739674 0.0604632
-0.031383 0.00586819 0.0600628
-0.0320815 0.00440057 0.0596517
-0.0326021 0.00302282 0.0591899
-0.0329563 0.00176989 0.0586533
-0.0331487 0.000687063 0.0580653
-0.0331916 -0.000221744 0.0574398
-0.0330912 -0.000922554 0.0567883
-0.0328484 -0.00136335 0.0561248
-0.0324691 -0.0015561 0.0554685
-0.0319583 -0.00153353 0.0548437
-0.0313173 -0.00127381 0.0542495
-0.0305658 -0.000781973 0.0536621
-0.0297148 -7.311e-05 0.0531021
-0.0287932 0.000822097 0.0525961
-0.0278511 0.00185793 0.0521432
-0.0269972 0.00285956 0.0517523
-0.0261804 0.00397354 0.0514349
-0.0254498 0.00517411 0.0511776
-0.0248217 0.00642976 0.050987
-0.0242935 0.00774876 0.0508714
-0.0238685 0.00913829 0.0508211
-0.023529 0.010591 0.0508067
-0.0232373 0.0120521 0.0508545
-0.0229646 0.0134935 0.0509838
-0.0227025 0.0149069 0.0511621
-0.0224202 0.0162471 0.051398
-0.0221163 0.0174996 0.0516807
-0.0218089 0.0185107 0.0519789
-0.0214794 0.0193983 0.0522722
-0.0211295 0.0201732 0.0525584
-0.0207593 0.02085 0.0528427
-0.0203751 0.0214419 0.0530929
-0.0199777 0.0219245 0.053347
-0.0194735 0.0224324 0.0535842
-0.01894 0.0228302 0.0537994
-0.0183805 0.0231238 0.0540049
-0.0178141 0.0233234 0.0541925
-0.0172745 0.0234614 0.0543586
-0.0167587 0.0235514 0.0545026
-0.0162855 0.0236136 0.0546157
-0.0158911 0.0236701 0.0547079
-0.0155627 0.02372 0.0547721
-0.0152884 0.0237913 0.0548237
-0.0150831 0.0238887 0.0548479
-0.0149622 0.0240076 0.0548684
-0.0149409 0.0241666 0.054893
-0.0150372 0.0243743 0.0549431
-0.0152261 0.0246079 0.055002
-0.0155313 0.0248527 0.055062
-0.0161655 0.025151 0.0551179
-0.0169061 0.0255417 0.0551777
-0.0177146 0.025991 0.055247
-0.0185483 0.0264796 0.0552857
-0.0191958 0.0270935 0.0552957
-0.0198543 0.0277405 0.0552994
-0.0204751 0.0284021 0.0553115
-0.0210511 0.0290891 0.0553044
-0.0216023 0.0298287 0.0552813
-0.0221306 0.0306069 0.0552275
-0.0226583 0.0313713 0.0551577
-0.0231589 0.0321301 0.0550827
-0.0236386 0.0328335 0.0550024
-0.0241133 0.0334746 0.0548885
-0.0245736 0.0340321 0.0547535
-0.0250158 0.0345429 0.0546248
-0.0254635 0.0350163 0.0544916
-0.0258955 0.0354128 0.0543458
-0.0263215 0.0357688 0.0541853
-0.0267264 0.0360858 0.0540248
-0.0271248 0.0363589 0.053866
-0.0274735 0.0366302 0.053708
-0.0277851 0.0368696 0.0535318
-0.0280556 0.0370777 0.0533222
-0.028295 0.0372797 0.0530838
-0.0285107 0.0374791 0.0528532
-0.0287378 0.0376848 0.052608
-0.0289498 0.0378878 0.0523284
-0.0291396 0.0381177 0.0519979
-0.0293388 0.0383818 0.0516167
-0.0295265 0.0386323 0.0511658
-0.0296987 0.038897 0.0506438
-0.0298667 0.0392226 0.0500476
-0.0300437 0.0395685 0.0493846
-0.0302241 0.039914 0.0486683
-0.0303872 0.0402791 0.0478845
-0.0305591 0.0406757 0.0470571
-0.03074 0.0410768 0.0462361
-0.0309419 0.0414858 0.0453942
-0.0311387 0.0419209 0.0445247
-0.0313498 0.0423523 0.0436365
-0.0315907 0.0427467 0.042748
-0.0318791 0.043121 0.0418493
-0.0322198 0.0435344 0.0409528
-0.0326105 0.0439867 0.0400717
-0.0330632 0.0444255 0.0392041
-0.033582 0.0448504 0.0383418
-0.0341477 0.0453067 0.0374902
-0.0347381 0.0457842 0.0366663
-0.0353479 0.0462798 0.0358645
-0.0359788 0.0468317 0.0350915
-0.0366049 0.0473927 0.0343598
-0.0371987 0.0479157 0.0336595
-0.0377524 0.0484335 0.033008
-0.0383065 0.049003 0.0324044
-0.0388365 0.0495805 0.03185
-0.0393327 0.0501174 0.0313435
-0.0397798 0.0506457 0.0308774
-0.0402148 0.0511804 0.0304431
-0.0405758 0.051685 0.0300368
-0.0408792 0.0521626 0.029692
-0.0411267 0.0526514 0.0293883
-0.0413407 0.053145 0.0291317
-0.0415373 0.0535913 0.0289211
-0.0417246 0.0539944 0.0287662
-0.0418864 0.0543778 0.0286648
-0.0420597 0.0547619 0.0286165
-0.0421899 0.055118 0.0286221
