%roll pitch yaw
-0.00354876 -0.00616345 -0.781211
-0.0034891 -0.00647801 -0.781232
-0.0034516 -0.00680437 -0.78117
-0.00343028 -0.00712715 -0.781025
-0.00342302 -0.00742568 -0.780775
-0.0034231 -0.00771387 -0.780433
-0.00342487 -0.00796845 -0.780017
-0.00341787 -0.00814765 -0.779544
-0.00339857 -0.00823004 -0.779013
-0.0033799 -0.0082406 -0.778443
-0.00334526 -0.00818433 -0.777852
-0.00329355 -0.00806504 -0.777229
-0.00309802 -0.00787862 -0.776599
-0.00291754 -0.00764481 -0.775975
-0.00287408 -0.00738795 -0.775367
-0.00283221 -0.00711095 -0.774774
-0.00279767 -0.00680783 -0.774186
-0.0027498 -0.00652495 -0.773648
-0.00268728 -0.00626781 -0.773139
-0.00259663 -0.00600283 -0.772668
-0.00248392 -0.00572987 -0.772224
-0.00236209 -0.00541416 -0.771813
-0.00222964 -0.00508305 -0.771423
-0.00211314 -0.00477639 -0.771073
-0.00204582 -0.00449146 -0.770773
-0.00202813 -0.00424317 -0.770517
-0.00203622 -0.0039968 -0.770325
-0.00209052 -0.00374945 -0.770178
-0.00220099 -0.00351505 -0.770102
-0.00232119 -0.00328307 -0.770078
-0.00245126 -0.00307774 -0.770103
-0.00258964 -0.0028948 -0.770157
-0.0027351 -0.00273776 -0.770242
-0.00285041 -0.00261921 -0.770359
-0.00294616 -0.00251532 -0.770503
-0.00301615 -0.00241588 -0.770682
-0.00305096 -0.00230671 -0.770888
-0.0030673 -0.00217455 -0.771107
-0.00308876 -0.00205575 -0.771342
-0.00311945 -0.00194389 -0.771584
-0.00317422 -0.00183867 -0.771847
-0.00326929 -0.00174536 -0.772115
-0.00336663 -0.00163989 -0.772383
-0.00346402 -0.00151719 -0.772632
-0.00358115 -0.00136419 -0.772856
-0.00372346 -0.00117443 -0.773041
-0.00387112 -0.000945029 -0.7732
-0.00402397 -0.00067179 -0.773329
-0.00418621 -0.000385404 -0.773434
-0.00438524 -0.000101418 -0.773509
-0.00462092 0.000168897 -0.773537
-0.00486698 0.000412304 -0.773563
-0.0051326 0.000650135 -0.773581
-0.00540554 0.00088583 -0.773566
-0.0056847 0.00113053 -0.77355
-0.00596756 0.00136941 -0.773512
-0.00624701 0.0015657 -0.773473
-0.00650673 0.00172022 -0.773435
-0.00676015 0.00182838 -0.773378
-0.00698447 0.00191879 -0.773295
-0.00719732 0.0019911 -0.773211
-0.00740048 0.0020345 -0.773148
-0.00759338 0.00206352 -0.77309
-0.00778046 0.00206219 -0.773035
-0.00795311 0.00203872 -0.772958
-0.00811789 0.00202657 -0.772867
-0.00825865 0.00203981 -0.772782
-0.00839219 0.00206907 -0.772692
-0.00852735 0.00210679 -0.772611
-0.00863889 0.00215207 -0.772527
-0.00875853 0.00220764 -0.772435
-0.00889726 0.00227393 -0.772349
-0.00906886 0.00233604 -0.772278
-0.00926707 0.0023717 -0.772213
-0.00946853 0.00239951 -0.772177
-0.00969053 0.00241846 -0.772136
-0.00994622 0.00243098 -0.772091
-0.0102256 0.00243966 -0.772048
-0.0105107 0.00243899 -0.772022
-0.0108221 0.00242575 -0.772026
-0.0111549 0.0024335 -0.772047
-0.0114922 0.00243791 -0.772084
-0.0118374 0.00243036 -0.772156
-0.012166 0.00239408 -0.77225
-0.0124836 0.00233884 -0.772348
-0.0127737 0.00230928 -0.772432
-0.0130505 0.00229414 -0.772556
-0.0133268 0.00229304 -0.772695
-0.0135873 0.00229509 -0.772827
-0.0138463 0.00229555 -0.772974
-0.0141223 0.00232407 -0.77312
-0.0144001 0.00238295 -0.773294
-0.0146673 0.00249094 -0.773493
-0.0149388 0.0026235 -0.77369
-0.015234 0.00273795 -0.773914
-0.015437 0.00274903 -0.774132
-0.0156373 0.00268682 -0.774342
-0.015879 0.00256766 -0.774515
-0.0162112 0.00241092 -0.774625
-0.016619 0.00224165 -0.77468
-0.0171395 0.00210959 -0.774689
-0.0178662 0.00204715 -0.774685
-0.0187712 0.00203613 -0.774707
-0.019809 0.00206823 -0.774727
-0.0209234 0.00213217 -0.774759
-0.022086 0.00218729 -0.774786
-0.0232481 0.00221301 -0.774779
-0.0244921 0.00222929 -0.774745
-0.0256585 0.00218416 -0.774687
-0.0267496 0.00210627 -0.774581
-0.0277328 0.00200269 -0.774437
-0.0286109 0.00188775 -0.774272
-0.0293898 0.0017814 -0.774092
-0.0298892 0.00174172 -0.773933
-0.0302913 0.0017468 -0.773811
-0.0308192 0.00180066 -0.773707
-0.0312604 0.00190392 -0.773659
-0.031622 0.00200358 -0.773692
-0.0318739 0.00206414 -0.773771
-0.0320122 0.00210555 -0.773888
-0.0320086 0.00213395 -0.774035
-0.0318202 0.00214142 -0.774192
-0.0314282 0.00212767 -0.774358
-0.0308204 0.00212398 -0.774509
-0.030034 0.00213447 -0.774615
-0.0290897 0.00216395 -0.774704
-0.0280367 0.00222637 -0.77476
-0.0269312 0.00230235 -0.774799
-0.0258165 0.00234735 -0.774838
-0.0247247 0.00236514 -0.774874
-0.0236731 0.00236126 -0.774888
-0.0226803 0.0023363 -0.774895
-0.0217414 0.00228252 -0.774894
-0.0208697 0.00222168 -0.774881
-0.0200736 0.00215776 -0.774844
-0.0193141 0.00210532 -0.774753
-0.018609 0.00206439 -0.774611
-0.0179636 0.00201656 -0.774444
-0.0173667 0.00193268 -0.77424
-0.0167929 0.00179897 -0.773977
-0.0162105 0.00161583 -0.773683
-0.0156287 0.00141272 -0.773362
-0.0150623 0.00120851 -0.773013
-0.0145314 0.00100007 -0.772641
-0.0140437 0.000795746 -0.772259
-0.0136304 0.000623846 -0.771876
-0.013311 0.000501735 -0.771507
-0.0131004 0.000378839 -0.771155
-0.0129697 0.000242172 -0.770818
-0.012939 9.13926e-05 -0.770481
-0.0129884 -7.93767e-05 -0.770157
-0.0131062 -0.000291351 -0.769861
-0.0135217 -0.000546221 -0.769577
-0.0139895 -0.000780087 -0.769291
-0.0144908 -0.00099769 -0.76901
-0.0147727 -0.00120671 -0.768731
-0.0150857 -0.00141842 -0.768466
-0.015409 -0.0016235 -0.768219
-0.0157032 -0.00181274 -0.768004
-0.0159819 -0.00201034 -0.767827
-0.0162826 -0.00224267 -0.767708
-0.0165831 -0.00250827 -0.767649
-0.0168855 -0.00275646 -0.767639
-0.0172247 -0.00297881 -0.767699
-0.0176028 -0.00320154 -0.76782
-0.0180151 -0.00346656 -0.767994
-0.0184185 -0.00373805 -0.768231
-0.0187667 -0.00396317 -0.768518
-0.0190516 -0.00415082 -0.768837
-0.019263 -0.00438327 -0.769171
-0.019401 -0.00466117 -0.769509
-0.0194972 -0.00490852 -0.76985
-0.0195601 -0.00509305 -0.770199
-0.0196279 -0.00524756 -0.770561
-0.0196958 -0.00542688 -0.770949
-0.0197606 -0.00564443 -0.77133
-0.0198476 -0.00584091 -0.771702
-0.0199228 -0.0059963 -0.772049
-0.0199801 -0.00612788 -0.772373
-0.0200562 -0.00624141 -0.772685
-0.0201364 -0.00642637 -0.772962
-0.0201998 -0.00665197 -0.77319
-0.0202617 -0.00687567 -0.773387
-0.0203405 -0.00706368 -0.773548
-0.020405 -0.0072422 -0.773681
-0.0204888 -0.00745823 -0.77378
-0.0205893 -0.00771145 -0.773845
-0.0207108 -0.00796601 -0.773888
-0.0208168 -0.00821212 -0.77392
-0.0209162 -0.00840136 -0.773943
-0.0210588 -0.00857394 -0.773938
-0.0212508 -0.00877256 -0.773918
-0.0214572 -0.00903161 -0.773871
-0.0216298 -0.00931069 -0.773824
-0.0217657 -0.00953634 -0.773782
-0.0219107 -0.00970401 -0.773738
-0.0220348 -0.00985525 -0.773658
-0.0221253 -0.0100536 -0.773553
-0.0221862 -0.010245 -0.773422
-0.0222382 -0.0103968 -0.773253
-0.0223255 -0.0105114 -0.773087
-0.0224225 -0.0106248 -0.772938
-0.0225343 -0.0107756 -0.772793
-0.0226527 -0.0109766 -0.772658
-0.0227729 -0.011176 -0.772538
-0.0228737 -0.0112801 -0.772416
-0.0229685 -0.0112889 -0.772298
-0.0230404 -0.0112317 -0.772165
-0.0230929 -0.0111969 -0.772048
-0.0230987 -0.01121 -0.771925
-0.0230815 -0.0111997 -0.771798
-0.0230395 -0.0111378 -0.771685
-0.0229705 -0.0110873 -0.771579
-0.022896 -0.0110889 -0.771495
-0.0228161 -0.0111583 -0.771427
-0.0227225 -0.011255 -0.771384
-0.0226114 -0.0113066 -0.771354
-0.0225525 -0.0112934 -0.771333
-0.0225171 -0.0113257 -0.771321
-0.0224428 -0.0114077 -0.771315
-0.022325 -0.0114749 -0.771337
-0.0221872 -0.0115314 -0.771366
-0.0220524 -0.0116067 -0.771408
-0.0218948 -0.0117334 -0.771443
-0.0217503 -0.0119246 -0.771467
-0.0216034 -0.0121092 -0.77148
-0.0215042 -0.0122406 -0.771502
-0.0214351 -0.0123918 -0.771499
-0.0213696 -0.0125569 -0.771482
-0.0213339 -0.0127025 -0.771462
-0.0213085 -0.0127791 -0.771461
-0.0212862 -0.012796 -0.771467
-0.0212636 -0.0127906 -0.771481
-0.0211941 -0.0128263 -0.771527
-0.0211074 -0.0129194 -0.771581
-0.0210144 -0.012965 -0.771632
-0.0208906 -0.0129646 -0.77164
-0.0207614 -0.0129769 -0.771625
-0.0205937 -0.0130131 -0.77159
-0.0204205 -0.0130489 -0.771544
-0.0202398 -0.013042 -0.771525
-0.0200671 -0.0130489 -0.771518
-0.0198701 -0.0130931 -0.7715
-0.0197218 -0.0131273 -0.771493
-0.0195408 -0.0131176 -0.771469
-0.0193819 -0.013091 -0.771429
-0.019214 -0.0131061 -0.771364
-0.0190721 -0.0132118 -0.771302
-0.0188574 -0.0133503 -0.771239
-0.0186096 -0.013492 -0.771198
-0.0182808 -0.0136546 -0.771171
-0.0178821 -0.0139456 -0.771164
-0.0173711 -0.0142967 -0.771212
-0.0167389 -0.014559 -0.771306
-0.0159675 -0.0147084 -0.771417
-0.0151427 -0.014889 -0.77155
-0.0141756 -0.0148919 -0.77173
-0.013057 -0.014772 -0.771926
-0.0118359 -0.0145964 -0.772133
-0.0104936 -0.0143777 -0.772355
-0.00897971 -0.0139887 -0.772601
-0.0074123 -0.0135362 -0.77287
-0.00582413 -0.0131021 -0.773172
-0.0042416 -0.012671 -0.773482
-0.00267936 -0.0121911 -0.773795
-0.00118596 -0.0117332 -0.774105
0.000258015 -0.011288 -0.774409
0.00172336 -0.0109008 -0.774683
0.00312687 -0.0104826 -0.774898
0.00444872 -0.0100342 -0.775038
0.00567654 -0.00958166 -0.775115
0.0067927 -0.00919187 -0.775134
0.00777845 -0.00895853 -0.775077
0.00861113 -0.00883155 -0.774962
0.00931811 -0.00875841 -0.774786
0.00987462 -0.00866402 -0.774541
0.0102566 -0.00860616 -0.774228
0.0104939 -0.00861445 -0.773874
0.0105745 -0.00863925 -0.773489
0.0105096 -0.00858492 -0.773075
0.0102904 -0.00846943 -0.772636
0.00993925 -0.00833018 -0.772196
0.00946519 -0.00825115 -0.771762
0.00889715 -0.00816057 -0.771351
0.0082821 -0.00805083 -0.770967
0.00764995 -0.00795208 -0.770608
0.00699948 -0.00788732 -0.770275
0.00633376 -0.00780345 -0.769959
0.00564742 -0.00768757 -0.76969
0.00492857 -0.00756224 -0.76945
0.00417818 -0.00744229 -0.769248
0.00340688 -0.00735208 -0.76911
0.00261874 -0.00724362 -0.769032
0.001824 -0.0071054 -0.768991
0.0010367 -0.00696453 -0.769011
0.000278482 -0.00684114 -0.769103
-0.000447055 -0.00673012 -0.769251
-0.00115984 -0.00660785 -0.769428
-0.0018356 -0.00646264 -0.769662
-0.00247332 -0.00630492 -0.769934
-0.00307882 -0.00614071 -0.770249
-0.00363857 -0.00596823 -0.770606
-0.00425825 -0.00579125 -0.770986
-0.004841 -0.00560013 -0.771397
-0.00539515 -0.00538721 -0.771849
-0.00590249 -0.00517067 -0.772348
-0.00635046 -0.00496984 -0.772904
-0.00671694 -0.00477353 -0.773482
-0.00698802 -0.00456211 -0.774091
-0.00714206 -0.00434553 -0.77472
-0.00695282 -0.00420445 -0.775365
-0.00667998 -0.00413489 -0.775975
-0.00636052 -0.00414947 -0.77655
-0.00601181 -0.00423651 -0.777059
-0.00583962 -0.00436231 -0.777541
-0.00568231 -0.00456641 -0.777984
-0.00553997 -0.00480297 -0.778385
-0.00538799 -0.00504316 -0.778732
-0.00526536 -0.0052857 -0.779019
-0.00516834 -0.00553306 -0.779221
-0.00508668 -0.00580296 -0.779325
-0.00504687 -0.00609996 -0.779356
-0.00503917 -0.00642931 -0.779282
-0.00504036 -0.00677917 -0.779111
-0.00501955 -0.00709327 -0.778856
-0.00495579 -0.00734397 -0.77853
-0.00486822 -0.00752076 -0.778111
-0.00477317 -0.0076647 -0.777618
-0.00465621 -0.00775822 -0.777068
-0.00454435 -0.00780448 -0.776464
-0.00443975 -0.00779612 -0.775827
-0.00434366 -0.00772492 -0.775179
-0.0042628 -0.00764146 -0.774531
-0.00417799 -0.0075599 -0.773883
-0.00406615 -0.00743706 -0.773219
-0.00394522 -0.00727807 -0.772552
-0.00379001 -0.00705309 -0.771872
-0.0035829 -0.00682011 -0.77122
-0.00336032 -0.00661543 -0.770581
-0.00312607 -0.00643025 -0.769951
-0.00288347 -0.00624061 -0.769336
-0.00265522 -0.00603571 -0.76875
-0.00244484 -0.00582725 -0.768209
-0.00229083 -0.00561868 -0.767729
-0.00220666 -0.00541602 -0.767303
-0.00217505 -0.00523087 -0.76693
-0.0022056 -0.00502972 -0.766612
-0.00230114 -0.00483163 -0.766357
-0.00244317 -0.00465761 -0.766151
-0.0025907 -0.00450991 -0.765984
-0.00273556 -0.0043928 -0.765877
-0.00287796 -0.00430689 -0.765808
-0.00300939 -0.00422914 -0.765786
-0.00311548 -0.00413995 -0.765797
-0.0032126 -0.00403438 -0.765862
-0.00330438 -0.00392659 -0.765961
-0.00341258 -0.00380917 -0.766101
-0.00352956 -0.00370101 -0.766281
-0.00366257 -0.00361677 -0.766513
-0.00380825 -0.00354643 -0.766786
-0.00396581 -0.00349988 -0.767104
-0.00413399 -0.00346703 -0.767433
-0.00428713 -0.00343933 -0.767751
-0.00441671 -0.00340944 -0.768062
-0.00455151 -0.00336314 -0.768385
-0.00466875 -0.00331698 -0.7687
-0.00476868 -0.00322965 -0.768985
-0.00485242 -0.00308188 -0.769258
-0.00495107 -0.00289125 -0.769525
-0.00507907 -0.00266696 -0.769778
-0.00522749 -0.00243274 -0.770004
-0.00538361 -0.00218598 -0.770212
-0.00555608 -0.00194348 -0.770409
-0.00573473 -0.00171772 -0.770584
-0.00594111 -0.00151076 -0.770744
-0.00615312 -0.00135522 -0.770876
-0.006355 -0.00125178 -0.770966
-0.00654648 -0.001164 -0.771031
-0.00671919 -0.0010836 -0.771082
-0.00687719 -0.000983148 -0.771108
-0.00702816 -0.000868093 -0.771105
-0.00717081 -0.000765461 -0.771082
-0.00731829 -0.000715378 -0.771039
-0.00748063 -0.000750906 -0.770983
-0.00762329 -0.000854669 -0.770898
-0.00775878 -0.000998287 -0.770805
-0.00789795 -0.00113993 -0.770686
-0.00803138 -0.00125962 -0.770558
-0.00815742 -0.00136506 -0.770422
-0.00828631 -0.00144466 -0.770272
-0.00842452 -0.00148206 -0.770094
-0.00857078 -0.00148631 -0.769913
-0.00873057 -0.00146371 -0.769728
-0.00892282 -0.00144835 -0.769529
-0.00914571 -0.0014655 -0.769325
-0.00938802 -0.00151698 -0.769138
-0.00965251 -0.00157252 -0.768973
-0.00993669 -0.0016173 -0.76882
-0.0102475 -0.00165943 -0.768711
-0.0105655 -0.0017012 -0.768608
-0.0109041 -0.00175385 -0.768535
-0.0112398 -0.00180163 -0.768488
-0.011577 -0.00183685 -0.768455
-0.0119154 -0.00190623 -0.768445
-0.0122132 -0.00201889 -0.768469
-0.0124827 -0.00215472 -0.768508
-0.0127304 -0.002304 -0.768558
-0.0129522 -0.00240058 -0.768629
-0.0131431 -0.0024692 -0.768736
-0.013344 -0.00251487 -0.768878
-0.0135568 -0.00255331 -0.76905
-0.0137581 -0.00258914 -0.769259
-0.0139634 -0.00260061 -0.769503
-0.0141864 -0.00259757 -0.769769
-0.0143096 -0.00259248 -0.770038
-0.0144345 -0.00260023 -0.770321
-0.0145807 -0.00266476 -0.770599
-0.0147691 -0.00276457 -0.770843
-0.0150506 -0.00291414 -0.771057
-0.0154404 -0.00304431 -0.771231
-0.0159701 -0.0031461 -0.771376
-0.0166955 -0.00319048 -0.77149
-0.0175858 -0.0032226 -0.77159
-0.0186265 -0.00323558 -0.771662
-0.0197654 -0.00323746 -0.771719
-0.0209582 -0.0032542 -0.771764
-0.0221489 -0.00329045 -0.77179
-0.0234074 -0.00334696 -0.77179
-0.0246101 -0.00343483 -0.771752
-0.0257584 -0.00353197 -0.771671
-0.0268335 -0.00362866 -0.771557
-0.0278061 -0.00374153 -0.771401
-0.0286757 -0.00386365 -0.771238
-0.0294297 -0.00399616 -0.771078
-0.030073 -0.00412137 -0.770922
-0.0305921 -0.00421716 -0.7708
-0.0310164 -0.00427672 -0.77073
-0.031344 -0.00431108 -0.770708
-0.0315544 -0.0043339 -0.770756
-0.0316344 -0.00433247 -0.77086
-0.0315547 -0.00432208 -0.771021
-0.0312902 -0.00430804 -0.771216
-0.0308326 -0.00428456 -0.771422
-0.0301783 -0.00425858 -0.771639
-0.029341 -0.00420021 -0.771844
-0.0283749 -0.00410266 -0.772028
-0.027307 -0.00396992 -0.772193
-0.0261879 -0.00380727 -0.772317
-0.0250539 -0.00363167 -0.772382
-0.0239247 -0.00347391 -0.772409
-0.0228355 -0.00332518 -0.772405
-0.0217895 -0.00317424 -0.772387
-0.0208088 -0.00302374 -0.772371
-0.0198892 -0.00287907 -0.772346
-0.0190404 -0.00275683 -0.772302
-0.0182775 -0.00264119 -0.772216
-0.0175978 -0.00253374 -0.772086
-0.016971 -0.00242628 -0.771904
-0.0164009 -0.00230949 -0.771647
-0.0158439 -0.00220882 -0.771354
-0.0152783 -0.00214483 -0.771028
-0.0146946 -0.00212357 -0.770659
-0.0141185 -0.00211691 -0.770282
-0.0135591 -0.00212407 -0.769904
-0.0130511 -0.00214261 -0.769516
-0.0126106 -0.00218079 -0.769112
-0.0122695 -0.00220472 -0.768707
-0.0120405 -0.00221274 -0.768314
-0.0119042 -0.00222432 -0.767937
-0.0118602 -0.00227623 -0.767563
-0.01186 -0.00234806 -0.767191
-0.0119038 -0.00243053 -0.766825
-0.0122511 -0.00256566 -0.766442
-0.0126699 -0.00274153 -0.766053
-0.013139 -0.00297129 -0.765654
-0.0134083 -0.00320588 -0.765268
-0.013703 -0.00339477 -0.764904
-0.0139946 -0.00357233 -0.764559
-0.014255 -0.00377084 -0.764229
-0.0145132 -0.00397978 -0.763917
-0.0147968 -0.00418546 -0.76362
-0.0150869 -0.00437024 -0.76335
-0.0153926 -0.00454737 -0.763137
-0.0157377 -0.00472294 -0.762978
-0.0161123 -0.00494295 -0.762877
-0.0165068 -0.00518374 -0.762841
-0.0168756 -0.00540158 -0.762864
-0.0171915 -0.00558755 -0.762937
-0.0174303 -0.00578003 -0.763038
-0.0175788 -0.00601592 -0.763182
-0.0176664 -0.0062387 -0.763364
-0.0177079 -0.00641261 -0.763565
-0.0177404 -0.00658496 -0.763779
-0.0177866 -0.00679699 -0.764018
-0.0178389 -0.00702995 -0.764275
-0.0178708 -0.00724008 -0.764546
-0.0179032 -0.00741755 -0.764838
-0.0179248 -0.00761691 -0.765142
-0.0179091 -0.00787232 -0.765459
-0.0178865 -0.00811849 -0.765774
-0.0178681 -0.00831264 -0.766092
-0.017851 -0.00847106 -0.766399
-0.0178569 -0.00864809 -0.766705
-0.0178851 -0.00884922 -0.76699
-0.0179078 -0.00908721 -0.767278
-0.0179407 -0.00932124 -0.76755
-0.017984 -0.00949851 -0.767807
-0.0180574 -0.00964221 -0.76805
-0.0181649 -0.00977832 -0.768269
-0.018277 -0.00995409 -0.768487
-0.0183958 -0.0101934 -0.768718
-0.0185441 -0.010437 -0.768939
-0.0187135 -0.0106033 -0.76917
-0.0188748 -0.0107211 -0.769401
-0.0190054 -0.0108587 -0.76963
-0.0191016 -0.0110399 -0.769848
-0.0191746 -0.0112496 -0.77004
-0.0192417 -0.0114212 -0.770228
-0.0193217 -0.0115315 -0.770395
-0.0193901 -0.0116367 -0.770577
-0.0194768 -0.0118321 -0.770754
-0.0195731 -0.0120735 -0.770937
-0.0196875 -0.0122573 -0.771136
-0.0198087 -0.0123452 -0.77135
-0.0199048 -0.0124001 -0.771568
-0.0199894 -0.0124272 -0.771767
-0.0200276 -0.0123869 -0.771942
-0.0200278 -0.0122989 -0.772128
-0.0199684 -0.0121953 -0.772305
-0.019914 -0.0120683 -0.772487
-0.0198504 -0.0119814 -0.772675
-0.0197487 -0.0119717 -0.772859
-0.0196298 -0.0118987 -0.773025
-0.019518 -0.0117283 -0.77318
-0.019399 -0.0115082 -0.77332
-0.0192973 -0.0113217 -0.773433
-0.0191819 -0.0112182 -0.773538
-0.0190378 -0.0111072 -0.773633
-0.0188899 -0.0109725 -0.773712
-0.0187015 -0.0108953 -0.773778
-0.0184757 -0.0108306 -0.773821
-0.0182201 -0.0106852 -0.773823
-0.0179521 -0.0105118 -0.77378
-0.0176889 -0.0104301 -0.773679
-0.0174051 -0.0104651 -0.773521
-0.0171236 -0.0105564 -0.77336
-0.0168729 -0.0106372 -0.773211
-0.016637 -0.0107209 -0.773065
-0.0164576 -0.0108239 -0.772927
-0.0162587 -0.0109452 -0.772788
-0.0160681 -0.011135 -0.772649
-0.0158629 -0.0113951 -0.772503
-0.0156363 -0.0116461 -0.772349
-0.0154033 -0.0118824 -0.772183
-0.0151346 -0.0121279 -0.772032
-0.0148404 -0.0124384 -0.771909
-0.0145104 -0.0128449 -0.771805
-0.0141573 -0.0133044 -0.771703
-0.0138483 -0.0137494 -0.771602
-0.013511 -0.0141168 -0.771514
-0.0131786 -0.01443 -0.771442
-0.0128378 -0.0147251 -0.771384
-0.0125132 -0.0150596 -0.771339
-0.0122038 -0.0154436 -0.771321
-0.0118677 -0.0158264 -0.771339
-0.0115124 -0.0161658 -0.771362
-0.011142 -0.0164301 -0.771363
-0.0107226 -0.0166495 -0.771336
-0.0103204 -0.0168764 -0.77129
-0.0098784 -0.0171536 -0.771222
-0.00942245 -0.0174893 -0.771128
-0.0089854 -0.0178203 -0.771029
-0.00859952 -0.0180495 -0.770938
-0.00821264 -0.0181558 -0.770848
-0.00785231 -0.018207 -0.770748
-0.00750911 -0.0182762 -0.770648
-0.00722016 -0.0184013 -0.770528
-0.00691579 -0.0186073 -0.770359
-0.00654183 -0.0188146 -0.770155
-0.00607687 -0.0189962 -0.769955
-0.00547327 -0.0191676 -0.76975
-0.00478547 -0.0194052 -0.76955
-0.00400226 -0.0197221 -0.769371
-0.00316338 -0.0201108 -0.76922
-0.00225937 -0.0205438 -0.769072
-0.00133849 -0.0209611 -0.768939
-0.00040533 -0.0213361 -0.7688
0.000412417 -0.0216064 -0.768652
0.00123029 -0.0219323 -0.768513
0.00212251 -0.0224683 -0.768374
0.00299102 -0.0231069 -0.768232
0.00381101 -0.0238166 -0.768061
0.00461003 -0.0245274 -0.767892
0.00534521 -0.0251676 -0.767712
0.00599631 -0.0257091 -0.767519
0.00654979 -0.0261411 -0.76731
0.00699231 -0.0265037 -0.767075
0.00731075 -0.0268113 -0.766832
0.00746812 -0.027101 -0.766569
0.00744899 -0.0273343 -0.766269
0.00728524 -0.0273871 -0.765922
0.00699836 -0.0271983 -0.765549
0.00657901 -0.0267771 -0.76514
0.0060328 -0.0261488 -0.764736
0.00539093 -0.025394 -0.764314
0.00466787 -0.0245621 -0.763924
0.00383537 -0.023681 -0.763554
0.00290871 -0.0227027 -0.763233
0.00189516 -0.0215641 -0.76298
0.000814437 -0.0202548 -0.762815
-0.000329072 -0.0187682 -0.762731
-0.00150904 -0.0170932 -0.762708
-0.00267025 -0.0154322 -0.762732
-0.00381993 -0.0137543 -0.76279
-0.00489634 -0.0120625 -0.762874
-0.00585706 -0.0104146 -0.762987
-0.00657661 -0.00895266 -0.763158
-0.00715125 -0.00760013 -0.763386
-0.00756365 -0.00634594 -0.763721
-0.00783502 -0.00516394 -0.764148
-0.00799044 -0.00404786 -0.76466
-0.00803002 -0.00303206 -0.765259
-0.00796986 -0.00216466 -0.765895
-0.00782347 -0.00149001 -0.766563
-0.0078629 -0.000716131 -0.76723
-0.00781893 -0.000181355 -0.76789
-0.00768014 0.000179172 -0.768528
-0.00724454 0.000196149 -0.769183
-0.00675077 0.000117285 -0.769842
-0.00618894 -7.19751e-05 -0.770503
-0.00559198 -0.000366678 -0.771112
-0.00497099 -0.000779594 -0.771676
-0.00438818 -0.0012944 -0.772183
-0.00386294 -0.001863 -0.772608
-0.00339832 -0.00245711 -0.772961
-0.00316023 -0.00293117 -0.773246
-0.00299151 -0.00341711 -0.77345
-0.00286311 -0.00392437 -0.773577
-0.00275775 -0.00439291 -0.77364
-0.00266624 -0.00480971 -0.773638
-0.00262372 -0.00515213 -0.773566
-0.00261981 -0.00540526 -0.773452
-0.00269187 -0.00556593 -0.773324
-0.00282846 -0.0056418 -0.773164
-0.0030242 -0.00561976 -0.77298
-0.00322645 -0.00551895 -0.772785
-0.00325938 -0.00537257 -0.772552
-0.00327177 -0.00514747 -0.772297
-0.00326714 -0.00484431 -0.772001
-0.0032619 -0.00447332 -0.771682
-0.00324399 -0.00404967 -0.771332
-0.00323737 -0.00360773 -0.770965
-0.00337908 -0.00307836 -0.770596
-0.00351735 -0.00256234 -0.770226
-0.00367067 -0.00205638 -0.769852
-0.0038324 -0.00160228 -0.769504
-0.00396486 -0.00115786 -0.769187
-0.00407604 -0.000744267 -0.768882
-0.00408825 -0.000454077 -0.76859
-0.00409038 -0.000193055 -0.768291
-0.004204 0.000125799 -0.767998
-0.00432346 0.000427709 -0.767709
-0.00444557 0.000712595 -0.767417
-0.00454123 0.000957751 -0.767149
-0.00464145 0.00117925 -0.766907
-0.0047356 0.00137271 -0.766707
-0.00483238 0.00155955 -0.766533
-0.0049257 0.00172998 -0.766391
-0.00503647 0.00187639 -0.766267
-0.00515467 0.00200961 -0.766195
-0.00523772 0.00211951 -0.766158
-0.00530368 0.00221104 -0.766164
-0.00536278 0.00228301 -0.766185
-0.00537798 0.00230844 -0.766207
-0.00533968 0.00229186 -0.766208
-0.0052905 0.00222862 -0.766212
-0.0052374 0.00214798 -0.766201
-0.0051927 0.00205988 -0.766171
-0.00516219 0.00193481 -0.766109
-0.00516815 0.00180246 -0.766028
-0.0052151 0.00166345 -0.765905
-0.00531007 0.00153135 -0.765774
-0.00542771 0.00141938 -0.765624
-0.00556907 0.00134949 -0.765456
-0.00573027 0.00133531 -0.76526
-0.00591258 0.00136704 -0.765028
-0.0061215 0.0014348 -0.764761
-0.00633164 0.00155048 -0.764455
-0.00652639 0.00171965 -0.76411
-0.00674574 0.00197258 -0.763739
-0.00696719 0.00229087 -0.763356
-0.00718625 0.00269963 -0.762962
-0.00739053 0.00315388 -0.762564
-0.00758785 0.00360123 -0.762172
-0.00777656 0.00402451 -0.761784
-0.00794409 0.00443265 -0.761403
-0.00809925 0.00484274 -0.761025
-0.00822149 0.00526643 -0.760659
-0.00831952 0.00569677 -0.760309
-0.00837551 0.00614684 -0.75998
-0.00841269 0.00660842 -0.759658
-0.00842862 0.0070402 -0.759356
-0.00841578 0.00745075 -0.759057
-0.00839316 0.00784719 -0.75879
-0.00837172 0.0082404 -0.758536
-0.00834703 0.00860411 -0.758325
-0.00833765 0.00896523 -0.758151
-0.00833352 0.00934648 -0.758
-0.0083407 0.00974774 -0.757893
-0.00834112 0.0101571 -0.757806
-0.00833556 0.0105569 -0.757744
-0.00832721 0.0109531 -0.757695
-0.00833307 0.0113071 -0.757644
