%roll pitch yaw
-0.00323124 -0.019833 -0.00521096
-0.00302378 -0.0196442 -0.00459037
-0.00287734 -0.0194507 -0.00402797
-0.00281776 -0.019241 -0.00352419
-0.00281261 -0.0190128 -0.00309227
-0.00284264 -0.0187677 -0.00273519
-0.00291311 -0.0185079 -0.00244108
-0.00300911 -0.0182768 -0.002227
-0.00309993 -0.0180945 -0.00205529
-0.00315541 -0.0179618 -0.00193301
-0.00315636 -0.0178427 -0.00187323
-0.00313033 -0.0177207 -0.00185623
-0.00307558 -0.0176012 -0.00187113
-0.00300845 -0.0174783 -0.00195854
-0.00295628 -0.0173563 -0.00209878
-0.00292187 -0.0172342 -0.00228299
-0.00291667 -0.0171152 -0.00253727
-0.00294505 -0.0170055 -0.00284098
-0.0030036 -0.0169262 -0.00318613
-0.00307395 -0.016836 -0.00355672
-0.00313741 -0.0167201 -0.00394844
-0.00318444 -0.0165608 -0.00435508
-0.00321701 -0.0163798 -0.0047734
-0.00323735 -0.0161785 -0.00518396
-0.00325901 -0.0159558 -0.00558694
-0.00330065 -0.0157265 -0.00597305
-0.00336046 -0.0154781 -0.00634064
-0.00345299 -0.0152252 -0.00668395
-0.00358546 -0.0149961 -0.00698842
-0.00374039 -0.0147915 -0.00727164
-0.00390829 -0.0145988 -0.00753202
-0.0040835 -0.0144039 -0.00779579
-0.00426413 -0.0141938 -0.00804111
-0.00443386 -0.0139798 -0.00825127
-0.00460223 -0.0137628 -0.00844427
-0.00474764 -0.0135515 -0.00863156
-0.00486928 -0.0133602 -0.00877792
-0.00496586 -0.0131868 -0.00889904
-0.00504806 -0.0130374 -0.00898956
-0.00508848 -0.0128775 -0.00903068
-0.00510762 -0.0126873 -0.00902873
-0.00513092 -0.0124676 -0.0090001
-0.00516159 -0.0122347 -0.00895807
-0.0052036 -0.0120126 -0.00888992
-0.00526004 -0.011763 -0.00881135
-0.00532265 -0.011481 -0.00871946
-0.00541089 -0.0111664 -0.00863425
-0.0055099 -0.01083 -0.00853252
-0.00563687 -0.0105318 -0.00841231
-0.00576895 -0.0102714 -0.00825924
-0.00592796 -0.0100345 -0.00810132
-0.00612449 -0.0097915 -0.00795252
-0.00634612 -0.00950809 -0.00778383
-0.00660127 -0.00921896 -0.00761751
-0.00686812 -0.00896724 -0.0074348
-0.00713347 -0.00872909 -0.00727471
-0.00740685 -0.00850905 -0.00711905
-0.00767409 -0.00831844 -0.00697743
-0.00790499 -0.00815562 -0.00683002
-0.00810822 -0.00800783 -0.00670666
-0.00828087 -0.00786263 -0.00659643
-0.00844609 -0.00771415 -0.00652255
-0.00861694 -0.00756207 -0.00647029
-0.00875565 -0.00741383 -0.0064367
-0.00880961 -0.00733535 -0.00645173
-0.00889026 -0.00728661 -0.00650045
-0.00900307 -0.00724124 -0.00656051
-0.00912727 -0.00717869 -0.00664324
-0.00923363 -0.00711034 -0.00672546
-0.00938049 -0.007089 -0.0068124
-0.00961592 -0.00708517 -0.00685035
-0.00996354 -0.0070934 -0.00686872
-0.01046 -0.00707605 -0.00687994
-0.0112997 -0.00702537 -0.0068929
-0.0123534 -0.00697159 -0.00690185
-0.0135901 -0.00689784 -0.00690327
-0.0149728 -0.00683801 -0.00690695
-0.0164576 -0.0067912 -0.00690481
-0.0179872 -0.00672906 -0.0068645
-0.0195978 -0.00666751 -0.0067902
-0.0212435 -0.00660269 -0.00669433
-0.0228713 -0.00652052 -0.00660734
-0.0244621 -0.00644216 -0.00652472
-0.0259751 -0.00636161 -0.00644291
-0.0273673 -0.00627593 -0.0063559
-0.028644 -0.00616612 -0.00625817
-0.0298235 -0.00604408 -0.00613458
-0.0309061 -0.00595258 -0.00603326
-0.0318507 -0.0058617 -0.0059662
-0.032636 -0.00577777 -0.00594065
-0.0332573 -0.00568979 -0.00596605
-0.0337118 -0.00561659 -0.00602398
-0.034003 -0.00557053 -0.00610031
-0.034134 -0.00553096 -0.00621051
-0.0340909 -0.00549922 -0.00635366
-0.0338743 -0.00544944 -0.00649789
-0.0334834 -0.00538473 -0.00665251
-0.032938 -0.00532232 -0.00679554
-0.0322464 -0.0052356 -0.00691225
-0.0314507 -0.00513611 -0.00699132
-0.0305803 -0.00502348 -0.00704138
-0.0296545 -0.00490786 -0.00708474
-0.0286951 -0.00477723 -0.00709948
-0.0277225 -0.00462499 -0.0071008
-0.0267606 -0.00447135 -0.00710653
-0.0258134 -0.00432511 -0.0070991
-0.024886 -0.00420928 -0.00707732
-0.0239938 -0.00408988 -0.00704374
-0.023155 -0.00395714 -0.00700387
-0.0223574 -0.00383541 -0.00694575
-0.0216035 -0.0037315 -0.00685376
-0.0208869 -0.00362782 -0.00673098
-0.0201951 -0.00352846 -0.00658303
-0.019553 -0.00347106 -0.0064132
-0.0189504 -0.00343685 -0.00623307
-0.0183824 -0.00343084 -0.00606729
-0.0178623 -0.00346494 -0.00589789
-0.0173954 -0.00353237 -0.0057351
-0.0169554 -0.003604 -0.00556352
-0.0164103 -0.00363368 -0.00539048
-0.0158826 -0.00369541 -0.00521492
-0.0153765 -0.00376841 -0.00502413
-0.0149332 -0.00384372 -0.0048222
-0.0145677 -0.00389424 -0.00458461
-0.014309 -0.00395843 -0.00430864
-0.0141574 -0.00408099 -0.0039936
-0.0141413 -0.00424272 -0.0036456
-0.0144969 -0.0044436 -0.00326369
-0.0149851 -0.00463943 -0.00288227
-0.0155857 -0.00486477 -0.0024909
-0.0162491 -0.00510267 -0.00210188
-0.0169263 -0.00536828 -0.0017246
-0.0176026 -0.00565506 -0.0013508
-0.0180942 -0.00588441 -0.000991982
-0.0185608 -0.00607684 -0.000642702
-0.0190316 -0.0062844 -0.000319525
-0.0195137 -0.00652216 -3.06244e-05
-0.0199849 -0.00675284 0.000229451
-0.0204276 -0.00696325 0.000440471
-0.0208258 -0.00720098 0.000606928
-0.0212084 -0.00747714 0.0007114
-0.0216029 -0.00775208 0.000745546
-0.022014 -0.00802922 0.000711228
-0.0224243 -0.00834343 0.000609002
-0.022838 -0.00863884 0.000468466
-0.0232645 -0.0089078 0.000253926
-0.0236609 -0.00916699 -2.19841e-05
-0.0240074 -0.00942932 -0.000320639
-0.0242857 -0.00966743 -0.000635912
-0.024504 -0.00987589 -0.000950433
-0.0246739 -0.0101214 -0.00124829
-0.0248198 -0.0103951 -0.00152888
-0.0249728 -0.0106076 -0.00182078
-0.0251591 -0.0107765 -0.00210281
-0.0253704 -0.0109721 -0.00239194
-0.0256387 -0.0112051 -0.00267546
-0.0259602 -0.0114184 -0.00294018
-0.0262885 -0.0115964 -0.00318989
-0.0266326 -0.0117659 -0.00344309
-0.0269848 -0.0119704 -0.00370523
-0.027323 -0.0122077 -0.00396531
-0.0276126 -0.0124287 -0.00418836
-0.0278698 -0.0125926 -0.00440324
-0.0281333 -0.0127528 -0.00460208
-0.0283742 -0.0129605 -0.00476881
-0.0285926 -0.0132217 -0.00490526
-0.0287808 -0.0134375 -0.00502698
-0.0289586 -0.0135878 -0.00513288
-0.0291546 -0.0137581 -0.00521699
-0.0293473 -0.0139684 -0.00526185
-0.0295312 -0.0141778 -0.00526291
-0.0297312 -0.0143605 -0.00525469
-0.0299812 -0.014575 -0.00525611
-0.0302458 -0.0148593 -0.00524018
-0.0304687 -0.0151586 -0.00520668
-0.0306671 -0.0153862 -0.0051557
-0.0308683 -0.0156009 -0.00508709
-0.0310565 -0.0158432 -0.00498534
-0.031229 -0.0160721 -0.00484146
-0.031399 -0.0162257 -0.00466055
-0.0316026 -0.0163701 -0.00445408
-0.0318375 -0.0165751 -0.00423586
-0.0321202 -0.0167621 -0.00401014
-0.0324059 -0.0168445 -0.00378033
-0.0326675 -0.016836 -0.00355853
-0.0329128 -0.0168157 -0.00332611
-0.0331573 -0.0168235 -0.00306695
-0.0333777 -0.0167999 -0.00281384
-0.0335597 -0.0167955 -0.00258049
-0.0336918 -0.0168403 -0.00236069
-0.0338397 -0.0169821 -0.0021778
-0.0339842 -0.0171782 -0.00199344
-0.0341139 -0.0173393 -0.00180722
-0.0341969 -0.0174987 -0.00164417
-0.0342518 -0.017715 -0.00150671
-0.0343158 -0.0179354 -0.00135597
-0.0343676 -0.0181137 -0.00119546
-0.0343587 -0.0182997 -0.00104641
-0.0343511 -0.0185434 -0.000919827
-0.0343541 -0.0188855 -0.000820013
-0.0343796 -0.0192322 -0.000753771
-0.0344231 -0.0194979 -0.000697001
-0.0344445 -0.0197006 -0.000651104
-0.0344687 -0.0199307 -0.000625129
-0.0345074 -0.0201958 -0.000614919
-0.0345307 -0.0204317 -0.000630302
-0.0345771 -0.0205618 -0.000666897
-0.0346314 -0.0205988 -0.000723926
-0.0347049 -0.0206634 -0.000782748
-0.0347866 -0.0206862 -0.000843123
-0.0348401 -0.0207095 -0.000916275
-0.0349156 -0.0207681 -0.000992666
-0.0349575 -0.0207845 -0.00107026
-0.0349766 -0.0207595 -0.00116029
-0.0349698 -0.0206891 -0.0012456
-0.0349565 -0.0206612 -0.00132065
-0.0349619 -0.0206105 -0.00141058
-0.0349652 -0.0205876 -0.00152092
-0.0350018 -0.0206829 -0.00166153
-0.0349732 -0.0208611 -0.00186527
-0.0348953 -0.0210428 -0.002099
-0.0347414 -0.0212758 -0.00235412
-0.0344522 -0.0215751 -0.00263831
-0.0340007 -0.0218898 -0.00295434
-0.0333509 -0.0220911 -0.00327386
-0.0325327 -0.0222122 -0.00360925
-0.0314992 -0.022255 -0.00397883
-0.0302793 -0.022177 -0.00439868
-0.0288748 -0.0219943 -0.00484171
-0.0275402 -0.021837 -0.00530332
-0.0260753 -0.0215928 -0.00580413
-0.0245012 -0.0212571 -0.00632027
-0.0228565 -0.0208458 -0.00684878
-0.0210355 -0.0202694 -0.00737493
-0.0192207 -0.0195935 -0.00790247
-0.0174096 -0.0188358 -0.00844263
-0.0156187 -0.0180516 -0.00897937
-0.0138341 -0.0172938 -0.0095117
-0.0120808 -0.0165718 -0.0100303
-0.0103652 -0.0158879 -0.0105238
-0.00871509 -0.0152761 -0.0109714
-0.0071352 -0.0148041 -0.0113442
-0.00565267 -0.0144909 -0.0116431
-0.00418078 -0.0142032 -0.0118388
-0.00283347 -0.014014 -0.0119213
-0.00163146 -0.0139732 -0.0119198
-0.000671266 -0.0140883 -0.0118525
0.000157237 -0.0142221 -0.0117292
0.000851597 -0.0144084 -0.0115529
0.00139764 -0.0146502 -0.0113405
0.00178342 -0.0149091 -0.0111148
0.00202742 -0.0150753 -0.0108716
0.00232633 -0.0152492 -0.01061
0.00252151 -0.0153967 -0.0103334
0.00261394 -0.0154496 -0.0100606
0.00264517 -0.0153959 -0.00979251
0.002633 -0.0153405 -0.00951757
0.00257961 -0.0152323 -0.00925747
0.00226044 -0.0149974 -0.0089852
0.00190489 -0.0147298 -0.00872563
0.00146107 -0.0144578 -0.00848934
0.00113692 -0.0142163 -0.00825057
0.000749902 -0.0139371 -0.00802469
0.000285095 -0.0136609 -0.00780219
-0.000264713 -0.0134533 -0.00761048
-0.000908805 -0.0132898 -0.00744607
-0.00163741 -0.0131419 -0.00731954
-0.00243917 -0.0130434 -0.00721783
-0.00328737 -0.0129938 -0.00713829
-0.00417955 -0.0129768 -0.00708086
-0.00508268 -0.0129358 -0.00704419
-0.00596741 -0.0128928 -0.00705044
-0.0068196 -0.0128583 -0.00708993
-0.00762827 -0.0127939 -0.00717212
-0.00839772 -0.0127133 -0.00727873
-0.0091267 -0.0126119 -0.00741333
-0.00977257 -0.0124643 -0.0075787
-0.0104475 -0.0123284 -0.00780894
-0.0111019 -0.0121855 -0.00810189
-0.011744 -0.0120451 -0.00845797
-0.0123378 -0.0118966 -0.0088719
-0.0128288 -0.0117204 -0.00933196
-0.0132 -0.0115147 -0.00984624
-0.0134412 -0.0112716 -0.0103815
-0.0135593 -0.0110019 -0.0109249
-0.0135614 -0.0107419 -0.0114501
-0.0134623 -0.0105199 -0.0119773
-0.0132827 -0.0103385 -0.0124911
-0.0130417 -0.0102027 -0.012965
-0.0127397 -0.0101285 -0.0133841
-0.0124026 -0.0101406 -0.0137749
-0.0120577 -0.0102493 -0.0141189
-0.0117291 -0.01045 -0.0144083
-0.0114458 -0.0106907 -0.0146347
-0.0112431 -0.0109511 -0.0148152
-0.0111062 -0.0112118 -0.014923
-0.0110379 -0.0114906 -0.0149435
-0.0109958 -0.011807 -0.0148719
-0.0109827 -0.0121491 -0.014704
-0.0109415 -0.0125076 -0.0144439
-0.0108676 -0.0128747 -0.0140878
-0.0107446 -0.0132092 -0.0136471
-0.0105861 -0.0134864 -0.0131381
-0.0104051 -0.0136903 -0.0125652
-0.0102325 -0.0138331 -0.0119334
-0.0100854 -0.0139578 -0.0112673
-0.0099745 -0.0140625 -0.010602
-0.00987827 -0.0141355 -0.00994695
-0.00979406 -0.0141415 -0.00929038
-0.00968903 -0.0140764 -0.00862186
-0.00956182 -0.013998 -0.00797031
-0.00936089 -0.0139297 -0.0073197
-0.00908812 -0.0138653 -0.00665326
-0.00875947 -0.0137853 -0.00597366
-0.0084003 -0.0136589 -0.00529118
-0.00801523 -0.0134876 -0.00463344
-0.00763223 -0.013317 -0.00400012
-0.00727669 -0.0131518 -0.00342117
-0.00697156 -0.0130227 -0.00289025
-0.00672778 -0.0129023 -0.00241481
-0.00655223 -0.0127771 -0.00199749
-0.00641402 -0.012637 -0.00164279
-0.00631429 -0.0124644 -0.00135323
-0.00626519 -0.0123116 -0.00111985
-0.00622525 -0.0121858 -0.000935794
-0.0061563 -0.0120763 -0.000779191
-0.00606523 -0.0119845 -0.000647196
-0.00598027 -0.011892 -0.000572447
-0.00588021 -0.0118044 -0.000551215
-0.00578732 -0.011702 -0.00057272
-0.00571863 -0.0115873 -0.000663973
-0.0056804 -0.0114737 -0.000794366
-0.00569731 -0.0113471 -0.000983484
-0.00576168 -0.0112399 -0.0012372
-0.00585528 -0.0111466 -0.00152916
-0.00597672 -0.0110621 -0.00186279
-0.00610478 -0.0109874 -0.00221586
-0.00621234 -0.0109079 -0.00258279
-0.00627601 -0.0108228 -0.00295243
-0.00630661 -0.010722 -0.00333002
-0.00633883 -0.010616 -0.00371628
-0.00637639 -0.0104671 -0.0040986
-0.00641957 -0.0102557 -0.00446254
-0.00647317 -0.0100079 -0.0048194
-0.00654185 -0.00976611 -0.00516138
-0.00663781 -0.00955722 -0.00549671
-0.00676046 -0.00938424 -0.00579381
-0.00688645 -0.00921663 -0.00605421
-0.00700506 -0.00905607 -0.00629882
-0.00713396 -0.00889355 -0.00652565
-0.00725502 -0.0087527 -0.0067415
-0.0073513 -0.00860681 -0.00695301
-0.00742571 -0.00843317 -0.00712791
-0.00748471 -0.00824671 -0.0072957
-0.00753746 -0.00806619 -0.00743927
-0.00756194 -0.00792082 -0.00755273
-0.00756127 -0.00782162 -0.00762005
-0.0075641 -0.00778053 -0.00764461
-0.00755568 -0.00775364 -0.00763183
-0.00753224 -0.00768539 -0.00759697
-0.0075153 -0.00757347 -0.00754728
-0.00752497 -0.00745608 -0.0075101
-0.00753862 -0.00733701 -0.00742312
-0.00755195 -0.00721379 -0.00730809
-0.00756492 -0.00707432 -0.00716319
-0.00758369 -0.00691772 -0.00699035
-0.00760803 -0.00677459 -0.00677241
-0.00763969 -0.00663445 -0.00654096
-0.00769604 -0.00649816 -0.00629102
-0.00778117 -0.00637204 -0.00604222
-0.00789852 -0.00623968 -0.00578389
-0.00803552 -0.00611295 -0.00555772
-0.00820201 -0.0059768 -0.00535334
-0.00842499 -0.00583653 -0.00517653
-0.00867245 -0.00570459 -0.00499979
-0.00892896 -0.00560588 -0.00487918
-0.00920008 -0.00555988 -0.00477074
-0.0094883 -0.00555268 -0.00467055
-0.00977365 -0.00554298 -0.00458177
-0.0100283 -0.00551337 -0.00452507
-0.0102298 -0.00546164 -0.00449881
-0.0103919 -0.00543161 -0.00449877
-0.0105043 -0.00543536 -0.00451291
-0.0105691 -0.00543975 -0.0045393
-0.0105584 -0.00548674 -0.00459341
-0.0105594 -0.00552137 -0.00468584
-0.0106008 -0.00554667 -0.00481957
-0.0107122 -0.00558484 -0.00497386
-0.0108595 -0.00565454 -0.00514737
-0.0110881 -0.00578493 -0.00532514
-0.0114097 -0.00590762 -0.00548694
-0.0118672 -0.00600965 -0.0056562
-0.0124846 -0.00606208 -0.00579294
-0.013395 -0.00607252 -0.00590801
-0.0144717 -0.00607257 -0.00602241
-0.0156982 -0.00605748 -0.00614059
-0.0170322 -0.00602697 -0.00624195
-0.0183951 -0.00596912 -0.00631196
-0.0198465 -0.0059011 -0.00635799
-0.0213432 -0.00585123 -0.00636676
-0.02288 -0.00581212 -0.00633779
-0.0244227 -0.00577748 -0.0062692
-0.0259102 -0.00574075 -0.00618471
-0.0273089 -0.00568528 -0.00607948
-0.02862 -0.00562186 -0.00596273
-0.0298339 -0.0055595 -0.00585269
-0.0309375 -0.00549925 -0.00576563
-0.0319477 -0.00543105 -0.0057193
-0.0328755 -0.00533986 -0.00570416
-0.0336682 -0.00526529 -0.00572048
-0.0342865 -0.00522305 -0.00575658
-0.0347418 -0.0051981 -0.0058155
-0.0350257 -0.00519108 -0.00588853
-0.0351203 -0.00518958 -0.00595886
-0.0350203 -0.00517726 -0.00604027
-0.0347433 -0.00513637 -0.00612573
-0.0343114 -0.00509041 -0.00620203
-0.0337439 -0.00503127 -0.00629147
-0.0330846 -0.00494835 -0.00638985
-0.0323541 -0.00485297 -0.00647073
-0.0315405 -0.00474874 -0.00653682
-0.0306908 -0.00464234 -0.00657223
-0.0298327 -0.00453899 -0.00657532
-0.0289686 -0.0044284 -0.00657043
-0.028093 -0.00433901 -0.00655377
-0.0272218 -0.00425697 -0.00652934
-0.0263648 -0.00417956 -0.00650089
-0.0255282 -0.00411594 -0.00647214
-0.0247122 -0.00405237 -0.00640272
-0.023919 -0.00401025 -0.00631147
-0.0231359 -0.00397216 -0.0062153
-0.0223692 -0.00393377 -0.00609314
-0.0216335 -0.00389627 -0.00593888
-0.0209265 -0.00386715 -0.00576331
-0.0202951 -0.00389815 -0.0055965
-0.0197038 -0.00394436 -0.0054323
-0.0191592 -0.00402974 -0.00526931
-0.0186587 -0.00412092 -0.00512693
-0.0182143 -0.0042145 -0.00498949
-0.0176606 -0.00427843 -0.00483978
-0.0171401 -0.00434378 -0.00466314
-0.0166439 -0.00438148 -0.00447539
-0.0161869 -0.00441996 -0.00426816
-0.0157764 -0.00449288 -0.00401957
-0.0154457 -0.00457575 -0.00372692
-0.015213 -0.00463791 -0.00341262
-0.0151102 -0.00469562 -0.00308908
-0.0154389 -0.0047937 -0.00275824
-0.0159142 -0.00485064 -0.00244504
-0.0162743 -0.00485105 -0.00212601
-0.0166985 -0.00494873 -0.00182246
-0.0171635 -0.00507832 -0.00152849
-0.0176891 -0.00524129 -0.00125641
-0.0182128 -0.00544046 -0.000995854
-0.018699 -0.00562942 -0.000751176
-0.019181 -0.00578284 -0.000523938
-0.019676 -0.00596354 -0.000312179
-0.0201542 -0.00617402 -0.000139604
-0.0205967 -0.00637792 7.88817e-06
-0.0210069 -0.00659911 0.000109193
-0.0214062 -0.00687961 0.000147944
-0.0218161 -0.00719418 0.000118499
-0.0222295 -0.00750624 2.96508e-05
-0.0226411 -0.00782706 -0.000123168
-0.0230733 -0.0081715 -0.000337251
-0.0235084 -0.00849578 -0.000594546
-0.0239095 -0.00876387 -0.000878191
-0.0242536 -0.00903264 -0.00117484
-0.0245146 -0.00932784 -0.00149042
-0.0247242 -0.00960802 -0.00179563
-0.0248699 -0.00986208 -0.002091
-0.0249786 -0.0101405 -0.00238039
-0.0250726 -0.0104233 -0.00263967
-0.0251874 -0.0106827 -0.00289412
-0.025325 -0.0109073 -0.00315581
-0.0255103 -0.0111044 -0.00341717
-0.0257373 -0.0113373 -0.00367423
-0.0259908 -0.0116277 -0.00392879
-0.0262623 -0.0119022 -0.00419033
-0.0265462 -0.0120859 -0.00445435
-0.026802 -0.0122585 -0.00470243
-0.0270195 -0.0125047 -0.00493428
-0.0272198 -0.0127649 -0.00515203
-0.0274362 -0.0129841 -0.00533246
-0.0276373 -0.0131797 -0.00548318
-0.0278022 -0.0134172 -0.00560732
-0.0279241 -0.013712 -0.00569963
-0.0280339 -0.0139934 -0.0057859
-0.0281805 -0.0141712 -0.00585579
-0.0283617 -0.0142799 -0.00589411
-0.0285545 -0.0144407 -0.00591108
-0.0287654 -0.0146889 -0.00590696
-0.0290052 -0.0149405 -0.00591133
-0.0292351 -0.01515 -0.00591546
-0.0294479 -0.0153402 -0.00589134
-0.029649 -0.0155729 -0.005854
-0.0298564 -0.0158165 -0.00579932
-0.030064 -0.0159846 -0.00572455
-0.0302723 -0.0161243 -0.00560264
-0.0304829 -0.0163261 -0.005441
-0.0306986 -0.0165571 -0.0052482
-0.0309483 -0.0167433 -0.0050416
-0.0312173 -0.0168495 -0.00482018
-0.0314809 -0.0169443 -0.00459109
-0.0317335 -0.0170474 -0.0043697
-0.0319744 -0.0170814 -0.00415487
-0.0321947 -0.0170657 -0.00394158
-0.0323854 -0.0170919 -0.00371318
-0.0325316 -0.0171643 -0.00349895
-0.0326467 -0.0172785 -0.0033069
-0.0327459 -0.0174087 -0.00315158
-0.0328662 -0.0175911 -0.00302009
-0.0329629 -0.0178246 -0.00290865
-0.0330123 -0.0180708 -0.00278202
-0.0330576 -0.0182721 -0.00265237
-0.0331008 -0.0185014 -0.00251648
-0.0331145 -0.018748 -0.00239234
-0.0330765 -0.0189328 -0.00228225
-0.0330062 -0.01915 -0.00217974
-0.0329391 -0.0194892 -0.0020923
-0.0329052 -0.0198651 -0.00202617
-0.0328774 -0.0201411 -0.00198526
-0.0328539 -0.0203099 -0.00198339
-0.0328496 -0.0205137 -0.00199531
-0.0328395 -0.0207518 -0.00201834
-0.0328339 -0.0209181 -0.00205441
-0.0328161 -0.0210219 -0.00208725
-0.0328197 -0.021125 -0.0021242
-0.0328602 -0.0211673 -0.00218312
-0.0329064 -0.0211449 -0.00225011
-0.0329486 -0.0211166 -0.00231046
-0.0329858 -0.0211065 -0.00238143
-0.0330229 -0.0210695 -0.00243447
-0.0330409 -0.0209844 -0.00250082
-0.0330331 -0.020934 -0.00255834
-0.0330165 -0.0209172 -0.0026189
-0.0329984 -0.0208721 -0.00269237
-0.0330052 -0.0207978 -0.00278312
-0.0330019 -0.0207787 -0.00288911
-0.0330146 -0.0208612 -0.00301097
-0.0329865 -0.020995 -0.00316807
-0.0328802 -0.02116 -0.00336675
-0.0326696 -0.0213757 -0.00359049
-0.0322948 -0.0216812 -0.00383738
-0.0317483 -0.0219553 -0.00411121
-0.0309832 -0.0221143 -0.00442271
-0.0300304 -0.0222152 -0.00475736
-0.0288748 -0.0222405 -0.00511845
-0.027527 -0.0221423 -0.00552029
-0.0260413 -0.0219268 -0.00596709
-0.0245943 -0.0217538 -0.00643328
-0.0230498 -0.0214979 -0.00691845
-0.0214269 -0.0211292 -0.0074336
-0.0196448 -0.0205637 -0.00795619
-0.0178422 -0.0199512 -0.00847485
-0.0160638 -0.0192844 -0.00899533
-0.0142933 -0.0185476 -0.00952682
-0.0125381 -0.0177779 -0.0100509
-0.0108221 -0.0170661 -0.0105698
-0.00916575 -0.016404 -0.011064
-0.00758385 -0.0157678 -0.0115176
-0.00607386 -0.0152274 -0.0119187
-0.00465338 -0.0148366 -0.0122484
-0.00336188 -0.0145443 -0.0125106
-0.00209292 -0.0142784 -0.0126988
-0.000957664 -0.0141872 -0.0128043
4.5674e-05 -0.0141967 -0.0128445
0.00081779 -0.0142315 -0.0128169
0.00146014 -0.0143198 -0.0127429
0.00198037 -0.0144986 -0.0126445
0.00238674 -0.014742 -0.0125406
0.00267734 -0.0149605 -0.0124223
0.00282134 -0.0151078 -0.0122907
0.00304161 -0.0152415 -0.0121598
0.00318012 -0.0153683 -0.0120331
0.00323566 -0.0154637 -0.0119024
0.0032117 -0.0154643 -0.011772
0.00313066 -0.0153318 -0.0116527
0.00299421 -0.015153 -0.0115392
0.0026218 -0.0149256 -0.0114353
0.00220012 -0.014674 -0.0113304
0.00191179 -0.0144114 -0.0112262
0.00156487 -0.0141066 -0.0111018
0.00112736 -0.013832 -0.0109738
0.000613362 -0.0136004 -0.0108372
1.54422e-05 -0.0133775 -0.0107293
-0.000678333 -0.0131884 -0.0106358
-0.00146782 -0.0130666 -0.0105731
-0.00230666 -0.0129829 -0.010535
-0.003203 -0.012912 -0.0105351
-0.00411441 -0.0128627 -0.0105425
-0.00503264 -0.0128297 -0.0105633
-0.00591877 -0.0127937 -0.0105817
-0.0067685 -0.0127226 -0.0106004
-0.0075752 -0.0126323 -0.0106644
-0.00833024 -0.0125422 -0.0107612
-0.00904704 -0.0124536 -0.0108899
-0.00973759 -0.0123826 -0.0110619
-0.0104047 -0.0123398 -0.0112823
-0.0110542 -0.0122725 -0.0115439
-0.0116444 -0.012168 -0.011852
-0.0121768 -0.0120179 -0.0122126
-0.0126164 -0.0118487 -0.012625
-0.012931 -0.0116773 -0.0130758
-0.0130878 -0.0115228 -0.0135573
-0.0130734 -0.011362 -0.0140412
-0.0129437 -0.011163 -0.0145325
-0.012722 -0.010959 -0.0150108
-0.0124488 -0.0108046 -0.0154713
-0.0121515 -0.0107435 -0.0159027
-0.0118305 -0.0108047 -0.0162913
-0.0114978 -0.0109359 -0.0166377
-0.0111597 -0.0110972 -0.0169679
-0.0108554 -0.0113045 -0.017257
-0.010595 -0.0115765 -0.017494
-0.0103684 -0.0119133 -0.0176762
-0.010204 -0.0122785 -0.0178022
-0.0101223 -0.0126548 -0.0178538
-0.0100835 -0.0130059 -0.017829
-0.0100331 -0.0133447 -0.0177302
-0.0099688 -0.0136918 -0.017574
-0.00987865 -0.0140661 -0.0173591
-0.00975112 -0.0144515 -0.0170596
-0.00959427 -0.0148334 -0.0166928
-0.00941457 -0.0151547 -0.0162652
-0.00925591 -0.0154104 -0.0157943
-0.00913567 -0.0156051 -0.0152981
-0.00905224 -0.0157684 -0.0147978
-0.00899041 -0.0159165 -0.0143007
-0.00892102 -0.0160674 -0.0138216
-0.00885457 -0.0162211 -0.0133483
-0.00873845 -0.0163618 -0.0128742
-0.00856123 -0.0164424 -0.0123908
-0.00832185 -0.0165159 -0.0118808
-0.00804625 -0.0165955 -0.0113741
-0.00772339 -0.016674 -0.0108791
-0.00735912 -0.016747 -0.0103782
-0.00701514 -0.0167967 -0.00990615
-0.00673372 -0.0168457 -0.00945346
-0.00647883 -0.0168916 -0.00903758
-0.00626329 -0.0169329 -0.00867506
-0.00612561 -0.0169969 -0.0083531
-0.0060898 -0.0170569 -0.00805638
-0.0060908 -0.0171158 -0.00780856
-0.00609007 -0.0171562 -0.00760217
-0.00609489 -0.0172029 -0.00744134
-0.00611797 -0.0172479 -0.00731185
-0.00612333 -0.0172922 -0.00720709
-0.00608272 -0.0173438 -0.00712213
-0.00601054 -0.0174188 -0.00705433
-0.00593059 -0.0174982 -0.00701778
-0.00586541 -0.0175616 -0.00701583
-0.00582229 -0.017605 -0.0070473
-0.00584447 -0.017669 -0.00712601
-0.00590834 -0.0177618 -0.00724171
-0.00599471 -0.0178902 -0.00738826
-0.00608111 -0.0180763 -0.00757303
-0.00615569 -0.018282 -0.00777349
-0.00622036 -0.0184751 -0.00798319
-0.00626771 -0.0186219 -0.00817885
-0.00627699 -0.0187174 -0.00835439
-0.00628062 -0.0188034 -0.00852107
-0.00629167 -0.0188892 -0.00869151
-0.00632955 -0.0189787 -0.00886417
-0.00638379 -0.0190335 -0.0090112
-0.00643961 -0.019039 -0.00914527
-0.0065275 -0.0190203 -0.00928608
-0.00662485 -0.0189921 -0.00942572
-0.00673598 -0.0189497 -0.00956465
-0.00684663 -0.0188802 -0.00971067
-0.0069839 -0.0187888 -0.00988882
-0.00712485 -0.0186489 -0.0100786
-0.00724314 -0.0184122 -0.0102809
