%roll pitch yaw
-0.0019166 0.00171458 -0.0212574
-0.00246524 0.00181999 -0.02152
-0.0030045 0.00191071 -0.0218222
-0.0035405 0.00197373 -0.0221634
-0.00406448 0.00201261 -0.0225396
-0.00460232 0.00203546 -0.0229318
-0.00512381 0.00206749 -0.0233192
-0.00564178 0.00208178 -0.0236954
-0.00615525 0.00210893 -0.0240569
-0.00668573 0.0021831 -0.0244204
-0.00720575 0.00228873 -0.0247716
-0.00773562 0.00238013 -0.0250996
-0.00824348 0.00247697 -0.0254197
-0.00871422 0.00259222 -0.025726
-0.00912895 0.0027228 -0.0260273
-0.00949763 0.00281979 -0.0262933
-0.00979631 0.00289255 -0.0265379
-0.0100151 0.00302773 -0.0267487
-0.0101619 0.00319779 -0.026934
-0.0102383 0.00337341 -0.0271146
-0.0102492 0.00359062 -0.0272879
-0.0101849 0.00386537 -0.0274455
-0.0100517 0.00413689 -0.027574
-0.00989023 0.00436699 -0.0276671
-0.00970449 0.00460494 -0.0277204
-0.00949846 0.00488472 -0.0277416
-0.00930511 0.00515471 -0.0277021
-0.00911992 0.00542864 -0.0276103
-0.00894772 0.00572885 -0.0274788
-0.00875818 0.00602908 -0.0272992
-0.00855898 0.00630618 -0.0270602
-0.00832233 0.0065905 -0.0267771
-0.00807316 0.00692 -0.0264371
-0.0077921 0.00726922 -0.0260698
-0.00752744 0.00760566 -0.0256843
-0.00727499 0.00793326 -0.0252544
-0.00704293 0.00829568 -0.0247934
-0.00684565 0.00866165 -0.0243445
-0.00666865 0.00902369 -0.0238867
-0.00648908 0.00940246 -0.0234278
-0.0062863 0.00978524 -0.0229836
-0.00604757 0.0101568 -0.0225445
-0.0057952 0.0105287 -0.0220933
-0.00551737 0.0109155 -0.0216282
-0.00522988 0.0113 -0.0211682
-0.00494443 0.0116556 -0.0207251
-0.00469106 0.0119628 -0.0202919
-0.00449957 0.0122715 -0.0198588
-0.00436852 0.0125941 -0.019453
-0.00428687 0.0129021 -0.0190737
-0.0042728 0.0132196 -0.0186954
-0.00429164 0.0135908 -0.0183431
-0.00432679 0.014001 -0.017999
-0.00438644 0.0143921 -0.0176834
-0.0044719 0.014769 -0.0173774
-0.00456813 0.0151764 -0.0170786
-0.00466101 0.0156184 -0.0167867
-0.00477084 0.0160602 -0.0165225
-0.00489217 0.0165101 -0.0162684
-0.00502354 0.016955 -0.0160359
-0.00517435 0.0174216 -0.0158309
-0.00534269 0.0178636 -0.015679
-0.00552897 0.0182862 -0.0155903
-0.00572706 0.0186868 -0.0155523
-0.00593253 0.0190605 -0.0155656
-0.00614144 0.0194233 -0.015604
-0.0063072 0.019767 -0.0157089
-0.0063999 0.020096 -0.0158345
-0.00643546 0.0204574 -0.0159995
-0.00640242 0.0207949 -0.0161966
-0.00634319 0.0211226 -0.0164122
-0.00625925 0.0214404 -0.0166451
-0.00616989 0.0217106 -0.0168947
-0.00608462 0.0219194 -0.0171497
-0.00601097 0.022098 -0.0173882
-0.00597999 0.0222802 -0.0176291
-0.005948 0.0224485 -0.0178718
-0.00592607 0.0226044 -0.0181351
-0.00591623 0.0227994 -0.0184105
-0.00590454 0.0229593 -0.0186802
-0.0058992 0.0230391 -0.0189317
-0.00589751 0.0230796 -0.0191637
-0.00590788 0.023097 -0.0193414
-0.00593557 0.023092 -0.0194769
-0.00597975 0.0230543 -0.0195622
-0.00604466 0.0230679 -0.0196312
-0.00614269 0.0231407 -0.0196973
-0.00626851 0.0231932 -0.0197415
-0.00640339 0.0232258 -0.0197736
-0.00654921 0.0232602 -0.0197886
-0.00672419 0.0233063 -0.0197748
-0.00692137 0.0233531 -0.0197456
-0.00711265 0.0233853 -0.0196879
-0.00729107 0.0234508 -0.0196046
-0.00746999 0.0235598 -0.0195064
-0.00766763 0.0236809 -0.0194055
-0.00786911 0.0238059 -0.0193005
-0.00806797 0.0239427 -0.0191708
-0.0082669 0.0240909 -0.0190299
-0.00848811 0.0242328 -0.018882
-0.008739 0.0243688 -0.0187094
-0.00898499 0.0245233 -0.0185392
-0.00922841 0.024677 -0.0183786
-0.00947445 0.0248032 -0.0182376
-0.00971956 0.0249198 -0.0181066
-0.0099642 0.0250523 -0.0180118
-0.0101998 0.0251857 -0.0179337
-0.0104315 0.0252673 -0.017867
-0.0106734 0.0253295 -0.0178184
-0.0109211 0.0253883 -0.0177774
-0.0111935 0.0254341 -0.017777
-0.0114594 0.0254531 -0.0178152
-0.0116966 0.0254535 -0.0178987
-0.0118931 0.0254796 -0.0179962
-0.0120375 0.0255335 -0.0181207
-0.0120647 0.0255416 -0.0182718
-0.0120685 0.0255392 -0.0184329
-0.0120719 0.0255854 -0.0186031
-0.0120727 0.0256282 -0.0187768
-0.0121055 0.025648 -0.0189772
-0.0122267 0.0256468 -0.0192099
-0.0124784 0.0256362 -0.0194727
-0.0128974 0.0256175 -0.0197728
-0.0134867 0.0255579 -0.0201112
-0.0142494 0.0254739 -0.0204784
-0.0151711 0.02536 -0.0208446
-0.0162698 0.0251266 -0.0212107
-0.0174658 0.0248533 -0.021561
-0.0187224 0.0245638 -0.021886
-0.0200101 0.0242506 -0.0221689
-0.0212974 0.0239118 -0.0224243
-0.0226321 0.0236018 -0.0226659
-0.0239196 0.0233001 -0.0228839
-0.025138 0.0230204 -0.0230939
-0.0262924 0.0227717 -0.0232941
-0.0274077 0.0225207 -0.0234858
-0.028482 0.0222642 -0.0236627
-0.0295023 0.0219768 -0.0238453
-0.0304402 0.0216562 -0.0240391
-0.0312507 0.0213347 -0.0242609
-0.0319271 0.0210096 -0.0244691
-0.0324471 0.0206972 -0.0246732
-0.0328146 0.0204095 -0.0248315
-0.0330078 0.0201633 -0.02499
-0.0330578 0.0199576 -0.0251355
-0.032955 0.0197885 -0.0252741
-0.0326996 0.0196438 -0.0253963
-0.032283 0.0195323 -0.0254979
-0.031724 0.0194385 -0.0255936
-0.0310443 0.0193592 -0.0256752
-0.0302756 0.019286 -0.0257422
-0.0294386 0.0192241 -0.025786
-0.0285561 0.0191861 -0.0258008
-0.0276459 0.0191619 -0.0257749
-0.026729 0.0191465 -0.0257168
-0.0258239 0.0191408 -0.0256271
-0.0249303 0.0191332 -0.0255176
-0.0240356 0.0191447 -0.0253836
-0.0231532 0.0191508 -0.0252382
-0.0223028 0.0191305 -0.0250838
-0.0214777 0.0190837 -0.0249196
-0.0206921 0.0190036 -0.0247275
-0.01995 0.0189017 -0.0245157
-0.0192522 0.0187622 -0.0243027
-0.01862 0.0185842 -0.0240701
-0.0180372 0.0183773 -0.0238451
-0.0175426 0.0181104 -0.0236
-0.0170746 0.0178174 -0.0233507
-0.0166171 0.0175031 -0.0231184
-0.0161807 0.0171732 -0.0228785
-0.0157524 0.0168317 -0.0226477
-0.0151663 0.0164737 -0.0224434
-0.014612 0.0160921 -0.0222466
-0.0141345 0.0157176 -0.0220468
-0.0137378 0.0153113 -0.0218638
-0.0134597 0.014895 -0.0217003
-0.0133322 0.0144938 -0.0215492
-0.0133618 0.0141046 -0.021414
-0.0137846 0.013765 -0.0212752
-0.0143131 0.0134658 -0.0211447
-0.0149201 0.0131807 -0.0210142
-0.0156021 0.0129768 -0.0208937
-0.0163479 0.0128566 -0.0207552
-0.0171141 0.0127555 -0.0205981
-0.0178859 0.0127223 -0.0204494
-0.0186505 0.0127299 -0.0203105
-0.0191971 0.0127462 -0.0201914
-0.019722 0.0128736 -0.0200889
-0.0202277 0.0130414 -0.0199981
-0.0207322 0.0132236 -0.0199431
-0.0212762 0.0134308 -0.0199219
-0.0218542 0.0136537 -0.0199244
-0.0224481 0.0139618 -0.0199561
-0.0230537 0.0142798 -0.0200419
-0.0236636 0.0145828 -0.0201958
-0.0242128 0.0149017 -0.0203741
-0.0247075 0.0151901 -0.0205867
-0.0251305 0.0154446 -0.0208139
-0.0255042 0.0157138 -0.0210675
-0.0258433 0.015895 -0.0213266
-0.0261572 0.0160512 -0.0215829
-0.0264715 0.0161506 -0.021837
-0.0267822 0.0161681 -0.0220802
-0.0270724 0.0161933 -0.0223044
-0.0273653 0.0161994 -0.0225241
-0.0276493 0.0161729 -0.0227474
-0.0278901 0.0161173 -0.0229502
-0.0281197 0.0160122 -0.0231553
-0.0283561 0.015882 -0.0233471
-0.0285759 0.0157666 -0.0235195
-0.0287774 0.0156621 -0.0237071
-0.0289854 0.0155499 -0.0239051
-0.0292096 0.015433 -0.0241035
-0.0294079 0.0152965 -0.0242866
-0.0295712 0.0151746 -0.0244793
-0.0297123 0.01508 -0.0246759
-0.0298614 0.0149622 -0.0248647
-0.0300202 0.0148123 -0.0250501
-0.0301941 0.0146846 -0.0252302
-0.0303499 0.0145123 -0.0254045
-0.0305119 0.0143439 -0.0255894
-0.0307183 0.0141787 -0.0257732
-0.0309317 0.0140091 -0.02593
-0.0311156 0.0138897 -0.0260645
-0.0312864 0.013756 -0.0261926
-0.0314856 0.0135581 -0.0262983
-0.0316953 0.0133604 -0.026367
-0.0319315 0.0131701 -0.0263964
-0.0322087 0.0129655 -0.0264162
-0.0325442 0.0127737 -0.0264238
-0.0329184 0.0125968 -0.0264083
-0.0333202 0.012449 -0.0263762
-0.0337338 0.0123338 -0.026308
-0.0341399 0.0122988 -0.0262289
-0.0345144 0.0122047 -0.0261242
-0.0348722 0.0121145 -0.0260326
-0.0351823 0.0120107 -0.0259297
-0.0354581 0.0119172 -0.0258323
-0.0357148 0.011847 -0.0257499
-0.0359536 0.0117412 -0.0256798
-0.0361606 0.0116126 -0.0256107
-0.0363104 0.0114693 -0.0255508
-0.0364419 0.011335 -0.0254833
-0.0365551 0.0112006 -0.0254285
-0.0366245 0.0109939 -0.0253945
-0.0366232 0.0107603 -0.0253889
-0.0366545 0.0104799 -0.0254119
-0.0366814 0.0102108 -0.0254629
-0.0366584 0.00995857 -0.0255115
-0.0366063 0.00971928 -0.0255589
-0.0365452 0.00948754 -0.0256031
-0.03649 0.00920452 -0.0256338
-0.0364625 0.00889944 -0.0256661
-0.0364053 0.00866201 -0.0256839
-0.03635 0.00845876 -0.0257086
-0.0363277 0.00824317 -0.0257339
-0.0363299 0.00804021 -0.0257759
-0.0363525 0.0078456 -0.0258032
-0.0363674 0.00764079 -0.0258258
-0.0363963 0.00747226 -0.0258513
-0.0364402 0.00734217 -0.025875
-0.036471 0.00717637 -0.0258869
-0.0364777 0.007009 -0.0258958
-0.036487 0.00687299 -0.0259205
-0.0364632 0.00669751 -0.0259434
-0.0364533 0.00656585 -0.0259523
-0.0364325 0.00644907 -0.0259631
-0.0364392 0.00632274 -0.0259628
-0.036475 0.00620947 -0.0259584
-0.0365649 0.00597156 -0.0259767
-0.0366842 0.00570709 -0.0260402
-0.036753 0.00537065 -0.0261438
-0.0367473 0.00497167 -0.0262851
-0.0365989 0.00457475 -0.0264548
-0.0362573 0.00421914 -0.0266471
-0.0356981 0.00391343 -0.0268513
-0.0348754 0.00368341 -0.0270713
-0.0338092 0.00354161 -0.0272989
-0.0327094 0.00342668 -0.0275455
-0.0313348 0.00342721 -0.0277746
-0.0297533 0.00351241 -0.0280023
-0.0276909 0.00369019 -0.0282153
-0.0255054 0.00389848 -0.0284082
-0.0232358 0.00413204 -0.0286136
-0.0209589 0.00438514 -0.0288621
-0.0186648 0.00461804 -0.0291241
-0.0164082 0.00485646 -0.0294124
-0.01415 0.00511325 -0.0297292
-0.011905 0.00532541 -0.0300237
-0.0097112 0.00545371 -0.0302617
-0.00752794 0.00551617 -0.0304151
-0.005399 0.00552703 -0.0304726
-0.00334667 0.00547374 -0.0304272
-0.00143305 0.00535555 -0.0302711
0.000314459 0.00514718 -0.0299962
0.00188637 0.00485299 -0.0296422
0.00325519 0.0045594 -0.0291907
0.00439055 0.00422133 -0.0286937
0.00527367 0.00388872 -0.0281405
0.00594476 0.0035723 -0.0275507
0.00638086 0.00321121 -0.0269343
0.00656559 0.00286867 -0.0262858
0.00652518 0.0024951 -0.0256278
0.00628404 0.00214026 -0.024953
0.00588097 0.00180758 -0.0242664
0.00536489 0.00148246 -0.0235705
0.00477189 0.00117907 -0.0229067
0.00411424 0.000841548 -0.0223041
0.00343052 0.000575412 -0.0217889
0.00275513 0.000359939 -0.0213499
0.00211662 0.000176822 -0.0209722
0.00149955 1.30774e-05 -0.0206544
0.000923375 -0.000106935 -0.0203956
0.000376012 -0.000256168 -0.020197
-0.000143079 -0.000422222 -0.0200834
-0.000663112 -0.00059222 -0.0200375
-0.00117927 -0.00077894 -0.0200498
-0.00170311 -0.000978352 -0.0201391
-0.00226881 -0.00118739 -0.0203013
-0.00285665 -0.00136882 -0.0205292
-0.00345401 -0.00152313 -0.0207897
-0.00402342 -0.00166938 -0.0211083
-0.00456633 -0.00180836 -0.021482
-0.00509856 -0.0019455 -0.0218792
-0.00560454 -0.00210331 -0.022286
-0.00607696 -0.00224164 -0.0227168
-0.00653234 -0.00235551 -0.0231563
-0.00699141 -0.00242834 -0.023601
-0.00748188 -0.00248792 -0.0240564
-0.00800361 -0.00252055 -0.0244979
-0.00856668 -0.00256231 -0.0249407
-0.00916475 -0.00261042 -0.0254034
-0.00977506 -0.00263395 -0.0258738
-0.0103586 -0.00264962 -0.0263616
-0.0108489 -0.00266508 -0.0268712
-0.0112035 -0.0026584 -0.0274061
-0.0114043 -0.00265784 -0.0279224
-0.011455 -0.00271948 -0.0283947
-0.0111496 -0.00282654 -0.0288411
-0.010771 -0.00294448 -0.0292549
-0.0105868 -0.00312133 -0.0296279
-0.0104011 -0.00336477 -0.0299689
-0.0102402 -0.00360332 -0.0302799
-0.0101042 -0.00380686 -0.0305566
-0.0100121 -0.00401622 -0.0307992
-0.00993476 -0.00426703 -0.0310053
-0.00982365 -0.00451523 -0.0311814
-0.00969056 -0.00476706 -0.0312916
-0.00953374 -0.0050284 -0.0313017
-0.00934947 -0.00527564 -0.0312474
-0.00912257 -0.00549125 -0.0311055
-0.0088646 -0.0056601 -0.0308907
-0.00859442 -0.0058194 -0.0306053
-0.00832766 -0.00596945 -0.0302585
-0.00804845 -0.00605873 -0.0298879
-0.00778195 -0.00611729 -0.0294906
-0.00751597 -0.00616813 -0.0290659
-0.00724396 -0.00619042 -0.0286273
-0.00695133 -0.00617525 -0.028187
-0.00664068 -0.0061789 -0.0277514
-0.00631641 -0.00619245 -0.0273056
-0.00598527 -0.00619479 -0.0268721
-0.00564281 -0.00619294 -0.0264236
-0.00529215 -0.00621219 -0.0259834
-0.00496001 -0.00626882 -0.0255689
-0.004661 -0.00634383 -0.025154
-0.00438417 -0.00642339 -0.0247567
-0.00413446 -0.00652169 -0.0243642
-0.00395236 -0.00661706 -0.023988
-0.00381893 -0.00669514 -0.0236413
-0.00373538 -0.00675797 -0.0233154
-0.00368824 -0.00683911 -0.0230124
-0.00366885 -0.00693239 -0.0227401
-0.00368175 -0.00700241 -0.0224676
-0.00372442 -0.00703223 -0.0222009
-0.00381491 -0.00708929 -0.0219675
-0.00397121 -0.00715386 -0.0217777
-0.00416606 -0.00719132 -0.0216208
-0.00441093 -0.00718667 -0.0215175
-0.00468157 -0.00717568 -0.0214636
-0.00495931 -0.0071948 -0.0214296
-0.00522067 -0.00722836 -0.0214297
-0.00544693 -0.00729191 -0.0214709
-0.00564223 -0.00735908 -0.0215458
-0.00578799 -0.00743435 -0.0216469
-0.00586672 -0.00748528 -0.0217741
-0.00589704 -0.00748898 -0.0219422
-0.00589482 -0.00750794 -0.0221299
-0.00587933 -0.00756339 -0.022332
-0.00584977 -0.00762948 -0.0225451
-0.00580748 -0.00767788 -0.0227674
-0.00575516 -0.00773311 -0.0229862
-0.00570287 -0.00779525 -0.0232035
-0.00563493 -0.00780296 -0.0234212
-0.00553982 -0.00775446 -0.0236486
-0.00541366 -0.00769638 -0.0238655
-0.00530571 -0.00762729 -0.0240747
-0.00520269 -0.00750338 -0.0242638
-0.00510484 -0.00735573 -0.0244558
-0.00502648 -0.00717953 -0.0246441
-0.00499181 -0.00694915 -0.0248307
-0.0050008 -0.0066813 -0.0250145
-0.00501874 -0.00640286 -0.0251748
-0.00505276 -0.00614024 -0.0253236
-0.00513392 -0.00587199 -0.0254393
-0.00524384 -0.00566316 -0.0255183
-0.0053738 -0.00554444 -0.025565
-0.0055167 -0.00545457 -0.0255875
-0.00567349 -0.00538372 -0.0255789
-0.00584013 -0.00535532 -0.0255451
-0.00601266 -0.00538201 -0.0254862
-0.00621078 -0.00542708 -0.0254243
-0.00641569 -0.00546598 -0.0253445
-0.00661812 -0.00551449 -0.0252501
-0.0068459 -0.00561678 -0.0251623
-0.0070898 -0.00577361 -0.025049
-0.00733913 -0.00595987 -0.0249178
-0.00758794 -0.00617885 -0.0247663
-0.00781828 -0.00641845 -0.0246022
-0.00803096 -0.00661457 -0.0244335
-0.00822376 -0.00678674 -0.02426
-0.00840908 -0.0069534 -0.0241019
-0.00858905 -0.00711395 -0.0239378
-0.00879207 -0.00723783 -0.0238053
-0.00900938 -0.00733285 -0.0237057
-0.00923051 -0.00745951 -0.023638
-0.00947633 -0.00761407 -0.0236093
-0.00972776 -0.00775528 -0.0236028
-0.00996184 -0.00791337 -0.0236399
-0.0101635 -0.00808008 -0.0237005
-0.010314 -0.00822154 -0.0237763
-0.0104184 -0.00835809 -0.0238565
-0.0104675 -0.00850248 -0.0239548
-0.010458 -0.00865296 -0.0240531
-0.0104048 -0.00880389 -0.0241514
-0.0103222 -0.00892842 -0.0242646
-0.0101772 -0.00901051 -0.0243848
-0.0100542 -0.00909865 -0.0245274
-0.00997106 -0.00923135 -0.0246877
-0.00994911 -0.00937956 -0.0248732
-0.0100096 -0.00953601 -0.0250577
-0.0101987 -0.00966647 -0.0252341
-0.0105413 -0.00979247 -0.025377
-0.0110375 -0.00990379 -0.0254893
-0.0116942 -0.0100256 -0.0255804
-0.012632 -0.0101488 -0.025665
-0.0137244 -0.0102798 -0.0257169
-0.0149231 -0.0104319 -0.0257547
-0.0162097 -0.0106133 -0.0257619
-0.0175267 -0.0108247 -0.0257253
-0.0188856 -0.0110867 -0.0256571
-0.0202631 -0.0113669 -0.0255508
-0.0216436 -0.0116536 -0.0254305
-0.022992 -0.011972 -0.0253061
-0.0242923 -0.0123432 -0.0251814
-0.0255172 -0.0127538 -0.0250551
-0.0266347 -0.0131859 -0.0249441
-0.02764 -0.0136155 -0.0248409
-0.0285111 -0.0140269 -0.0247856
-0.0290244 -0.0142685 -0.0247927
-0.0296033 -0.0145488 -0.024845
-0.0299953 -0.0147585 -0.0249596
-0.030184 -0.0148836 -0.0251227
-0.0301835 -0.0149458 -0.0253572
-0.0299926 -0.0149548 -0.025613
-0.0296138 -0.0149056 -0.0258712
-0.0290548 -0.0148035 -0.0261479
-0.0283369 -0.0146381 -0.0264365
-0.0274919 -0.0143978 -0.0267087
-0.0265579 -0.0140997 -0.0269758
-0.0255624 -0.0137262 -0.0272286
-0.0245272 -0.013289 -0.0274706
-0.0234917 -0.0128025 -0.0276965
-0.0224565 -0.0122715 -0.0278979
-0.0214506 -0.0117198 -0.0280482
-0.0204627 -0.011147 -0.0281427
-0.0194858 -0.0105634 -0.0281681
-0.0185471 -0.00996448 -0.0281533
-0.0176595 -0.0093651 -0.0281008
-0.0168081 -0.00876968 -0.0279997
-0.0160179 -0.00817667 -0.0278312
-0.0152913 -0.00759918 -0.0276063
-0.0146091 -0.00703256 -0.0273325
-0.014008 -0.00648617 -0.0270105
-0.0134527 -0.00596811 -0.0266545
-0.0129387 -0.00546469 -0.026245
-0.0124699 -0.00500899 -0.0257953
-0.012059 -0.00460075 -0.0253224
-0.0117199 -0.00422178 -0.0248453
-0.0114442 -0.00389653 -0.0243583
-0.0112434 -0.00364982 -0.0238783
-0.0108805 -0.00331996 -0.0234035
-0.0105625 -0.00308385 -0.022937
-0.0103167 -0.00296862 -0.022454
-0.0101707 -0.00290211 -0.0219448
-0.010132 -0.00289263 -0.0214038
-0.0104566 -0.00308179 -0.0208419
-0.0108631 -0.00333052 -0.0202766
-0.0113388 -0.00368148 -0.0197056
-0.0118538 -0.00407104 -0.0191636
-0.0123804 -0.00446726 -0.0186342
-0.0129079 -0.00491341 -0.018129
-0.013422 -0.00535398 -0.0176509
-0.0139158 -0.00573088 -0.0171944
-0.0142525 -0.0060208 -0.0167701
-0.0145788 -0.00624385 -0.0163646
-0.0148802 -0.00641354 -0.0159915
-0.0151772 -0.00658876 -0.0156532
-0.0154744 -0.00675877 -0.015373
-0.0157695 -0.00691508 -0.0151504
-0.0160193 -0.00703899 -0.0149759
-0.0162384 -0.00711202 -0.0148681
-0.0164598 -0.00719815 -0.0148209
-0.0166838 -0.00726765 -0.0148139
-0.0168731 -0.00728581 -0.0148416
-0.017014 -0.00729037 -0.0149259
-0.0171093 -0.00724626 -0.015063
-0.0171554 -0.00722922 -0.0152506
-0.017136 -0.00724578 -0.0154495
-0.0172325 -0.0073272 -0.0156487
-0.0173081 -0.007447 -0.0158589
-0.0171979 -0.00756622 -0.0160693
-0.0171075 -0.00765917 -0.0162895
-0.0170497 -0.00777298 -0.0165076
-0.0170141 -0.00790833 -0.0167405
-0.0170166 -0.00799819 -0.0170082
-0.0170536 -0.00810689 -0.0172993
-0.0170925 -0.00824299 -0.0175944
-0.0171381 -0.00831715 -0.017923
-0.0172079 -0.00842372 -0.0182897
-0.0172684 -0.00854848 -0.0186471
-0.0173124 -0.00864065 -0.0190054
-0.017362 -0.00872823 -0.0193644
-0.0174175 -0.00882871 -0.0197242
-0.0174569 -0.0089592 -0.0200898
-0.0174726 -0.00906553 -0.0204522
-0.0174833 -0.00915624 -0.0208254
-0.0175268 -0.00927237 -0.0212086
-0.0176052 -0.00934407 -0.0215924
-0.0176876 -0.00944627 -0.0219718
-0.0177745 -0.00956081 -0.0223494
-0.0179034 -0.00966222 -0.0227375
-0.0180501 -0.00981913 -0.0231441
-0.0181754 -0.00993905 -0.0235258
-0.0182666 -0.0100284 -0.0238952
-0.0183589 -0.0101502 -0.0242629
-0.0184389 -0.0102577 -0.0246307
-0.0185118 -0.0103489 -0.0249843
-0.0185929 -0.0104671 -0.0253283
-0.0186702 -0.0105136 -0.0256846
-0.0187689 -0.0105888 -0.0260467
-0.0188923 -0.0106092 -0.0264022
-0.019018 -0.0105539 -0.0267637
-0.0191309 -0.0105016 -0.0271017
-0.0192062 -0.0104371 -0.027429
-0.0192507 -0.0103578 -0.0277417
-0.0192965 -0.0102592 -0.0280255
-0.0193353 -0.0100886 -0.0282864
-0.0193541 -0.00992699 -0.0285335
-0.0193323 -0.00974834 -0.028785
-0.0193176 -0.00952077 -0.0290203
-0.0192914 -0.00936986 -0.0292163
-0.0192243 -0.00923336 -0.0293805
-0.0191257 -0.00910051 -0.0295025
-0.0190279 -0.00899842 -0.0296022
-0.018923 -0.00889069 -0.0296757
-0.0188308 -0.0087982 -0.0297206
-0.0187021 -0.00872394 -0.0297268
-0.0185636 -0.00859882 -0.0297061
-0.0184161 -0.00850623 -0.0296359
-0.0182932 -0.00837043 -0.0295429
-0.0181393 -0.00824024 -0.0294169
-0.0179924 -0.0081453 -0.0292557
-0.01786 -0.00806134 -0.0290714
-0.0177295 -0.00804509 -0.0288739
-0.0175967 -0.00808498 -0.0286701
-0.0174736 -0.00811724 -0.0284669
-0.0173536 -0.00822301 -0.0282624
-0.0172062 -0.00832244 -0.028066
-0.0170854 -0.00839322 -0.0279011
-0.0169248 -0.00848742 -0.027747
-0.0167869 -0.00858319 -0.0275974
-0.016592 -0.00870213 -0.0274489
-0.0163985 -0.00891286 -0.027281
-0.0161654 -0.00914451 -0.027113
-0.0159288 -0.00948036 -0.0269551
-0.015702 -0.00980593 -0.0267928
-0.0154321 -0.0100954 -0.0266427
-0.0151619 -0.0104283 -0.0264965
-0.0148679 -0.0107343 -0.0263494
-0.0145867 -0.010977 -0.0262082
-0.0142872 -0.0112224 -0.0260939
-0.0139929 -0.0114124 -0.0259934
-0.0137166 -0.0115584 -0.0258974
-0.0134739 -0.0117681 -0.0258086
-0.0132367 -0.0119395 -0.0257338
-0.0130156 -0.0121287 -0.0256535
-0.012862 -0.0122914 -0.0255741
-0.0126839 -0.0123769 -0.0254623
-0.0124695 -0.0124048 -0.0253351
-0.0121727 -0.0124528 -0.0252001
-0.0118099 -0.0124676 -0.0250909
-0.0113273 -0.0124829 -0.0249974
-0.0107517 -0.0125439 -0.024909
-0.0100462 -0.0126219 -0.024843
-0.00924189 -0.0126732 -0.0248002
-0.00834706 -0.0128048 -0.0247876
-0.00740094 -0.0129091 -0.0247752
-0.00639476 -0.0130287 -0.0247722
-0.0053333 -0.013216 -0.0247618
-0.00429122 -0.0133884 -0.0247193
-0.0032437 -0.0135906 -0.0246809
-0.00225021 -0.0138821 -0.0246477
-0.00129201 -0.0141818 -0.0246123
-0.000404864 -0.0145493 -0.0245966
0.000629367 -0.0151094 -0.0245525
0.0015878 -0.015719 -0.0244908
0.00244402 -0.0163156 -0.0244088
0.00318378 -0.016949 -0.0242945
0.00382699 -0.0175386 -0.0241308
0.00436547 -0.0180441 -0.0239216
0.0045461 -0.0183748 -0.0236484
0.0045787 -0.0187382 -0.0233368
0.00443672 -0.0189625 -0.022975
0.00413039 -0.0190751 -0.0225922
0.00386811 -0.0192752 -0.0221705
0.00346926 -0.0193084 -0.0217156
0.00292243 -0.0191238 -0.0212415
0.00224519 -0.0188188 -0.0207687
0.0014631 -0.0183708 -0.0203004
0.000616801 -0.0177698 -0.0198551
-0.000294223 -0.0170936 -0.0194649
-0.001267 -0.0162709 -0.0191241
-0.00225442 -0.0153626 -0.0188285
-0.00328718 -0.0144271 -0.0185964
-0.0043391 -0.0133881 -0.0184136
-0.0053897 -0.0123088 -0.0183008
-0.00644091 -0.0111533 -0.0182318
-0.00744199 -0.00995745 -0.0182126
-0.00836829 -0.00876926 -0.0182509
-0.00919848 -0.00759082 -0.0183367
-0.0099125 -0.00647679 -0.0184661
-0.0105349 -0.0054061 -0.0186699
-0.0109944 -0.00444339 -0.0189261
-0.0113665 -0.00353885 -0.0192665
-0.0116683 -0.00268529 -0.019653
-0.0119044 -0.00193019 -0.0200698
-0.0120988 -0.00128472 -0.0205328
-0.0122184 -0.000722604 -0.0210242
-0.0122887 -0.000275576 -0.0215202
-0.0124899 0.000225942 -0.0220304
-0.0126234 0.000659692 -0.0225611
-0.0126972 0.00105064 -0.0231042
-0.0125 0.00125214 -0.0236602
-0.0122719 0.00142922 -0.0241993
-0.0119752 0.00159244 -0.0247173
-0.011622 0.00165332 -0.0252045
-0.0112014 0.0015781 -0.0256515
-0.0107538 0.00142031 -0.0260247
-0.0103106 0.0012202 -0.0263363
-0.0101088 0.00107719 -0.0265997
-0.00997054 0.000935061 -0.026806
-0.00987312 0.000861296 -0.0269652
-0.00982139 0.000825641 -0.0270751
-0.0098045 0.000803981 -0.0271276
-0.00980181 0.000835477 -0.027135
-0.00976793 0.000912944 -0.0270875
-0.00972699 0.000971738 -0.026998
-0.00970768 0.000995924 -0.0268475
-0.0096884 0.00105127 -0.0266265
-0.00967623 0.00116685 -0.0263598
-0.0096903 0.00132254 -0.0260297
-0.00971702 0.00154205 -0.0256775
-0.00972278 0.00184456 -0.025311
-0.00971374 0.00219243 -0.0249427
-0.00970392 0.00251351 -0.0245642
-0.00966092 0.00282871 -0.0241716
-0.00961301 0.00314878 -0.0237715
-0.0095918 0.0034263 -0.0233726
-0.00958695 0.00365285 -0.0229855
-0.00957076 0.00383176 -0.0225973
-0.00954567 0.00401199 -0.0222413
-0.00953878 0.00417256 -0.0218886
-0.00950868 0.00428069 -0.0215525
-0.00943786 0.00436197 -0.0212356
-0.00933789 0.00443688 -0.0209441
-0.00922178 0.0045132 -0.0206392
-0.00909173 0.00455856 -0.0203365
-0.00895621 0.00459768 -0.0200565
-0.00883393 0.00466063 -0.0197949
-0.0087416 0.00472418 -0.0195718
