%roll pitch yaw
-0.0361442 -0.0059987 -0.0215459
-0.0359998 -0.00589282 -0.0216409
-0.0357554 -0.00577957 -0.0217523
-0.0353778 -0.00564325 -0.0218844
-0.0348488 -0.00552353 -0.0220204
-0.0341513 -0.00541895 -0.0221378
-0.0332876 -0.00531644 -0.0222574
-0.0322643 -0.00521657 -0.0223701
-0.0310999 -0.00511436 -0.022481
-0.0298306 -0.00502429 -0.0225965
-0.0284971 -0.00494554 -0.0226777
-0.0271366 -0.00489075 -0.0227359
-0.0258007 -0.00487894 -0.0227659
-0.024529 -0.00489775 -0.0227635
-0.0233628 -0.00495025 -0.0227263
-0.0223176 -0.00502215 -0.0226959
-0.0214022 -0.0051233 -0.0226832
-0.0206059 -0.00523459 -0.0226628
-0.019916 -0.0053336 -0.0226182
-0.0192883 -0.00542273 -0.0225326
-0.0188014 -0.0054996 -0.0224209
-0.018319 -0.00556564 -0.0222782
-0.0177199 -0.00562244 -0.0220969
-0.0171155 -0.00565748 -0.0218638
-0.0165222 -0.00568364 -0.0215748
-0.0159751 -0.00572729 -0.0212446
-0.0154975 -0.00578999 -0.0208614
-0.0151264 -0.00586331 -0.0204591
-0.0148676 -0.00594647 -0.0200516
-0.0146994 -0.00602979 -0.0196632
-0.0146352 -0.00607975 -0.0192793
-0.0146492 -0.0060706 -0.0189107
-0.0147442 -0.00604794 -0.0185733
-0.0148902 -0.00607499 -0.0182645
-0.0150679 -0.00616315 -0.0179831
-0.0152884 -0.00627882 -0.0177249
-0.0155098 -0.00640699 -0.0174985
-0.015693 -0.00657064 -0.0173066
-0.0158642 -0.0067681 -0.017151
-0.0160254 -0.00699146 -0.0170201
-0.0161554 -0.0072848 -0.0168895
-0.0162927 -0.00760923 -0.0167925
-0.0164643 -0.00795751 -0.0167539
-0.0166705 -0.0083107 -0.0167785
-0.0169064 -0.00863654 -0.0168722
-0.0171439 -0.00895063 -0.0170472
-0.0173724 -0.00929876 -0.0172989
-0.0176269 -0.00969359 -0.0176478
-0.0178857 -0.0100995 -0.018075
-0.018129 -0.0104817 -0.0185567
-0.0183537 -0.0108062 -0.0190778
-0.018536 -0.0111317 -0.0196217
-0.0186963 -0.0114631 -0.0201778
-0.0188265 -0.0118212 -0.0207254
-0.018892 -0.0121716 -0.021277
-0.0189236 -0.0124535 -0.0218242
-0.018936 -0.0126857 -0.0223631
-0.0189363 -0.0129128 -0.0228947
-0.018964 -0.0131439 -0.0234216
-0.0190121 -0.0134226 -0.0239487
-0.0190597 -0.0137409 -0.0244877
-0.0191263 -0.0140115 -0.0250242
-0.0192374 -0.0142099 -0.0255279
-0.0193512 -0.0143693 -0.0259921
-0.0194652 -0.0145448 -0.0264057
-0.0195617 -0.0147462 -0.0267552
-0.0196385 -0.015018 -0.0270363
-0.0196526 -0.0153254 -0.0272746
-0.0196379 -0.0156229 -0.0274565
-0.0196157 -0.015861 -0.0275981
-0.0196241 -0.0160513 -0.0276693
-0.0196581 -0.0162194 -0.0277
-0.0197065 -0.0163872 -0.0276815
-0.01976 -0.0166282 -0.0276299
-0.0198229 -0.0169392 -0.0275644
-0.0199126 -0.0172729 -0.0274976
-0.0200056 -0.0175689 -0.0274208
-0.0200877 -0.0177977 -0.0273008
-0.0201656 -0.0179601 -0.0271684
-0.020226 -0.0181033 -0.0270083
-0.0202721 -0.01825 -0.0268091
-0.0202762 -0.0184193 -0.026572
-0.0202735 -0.0186558 -0.0262795
-0.0202581 -0.0189429 -0.025952
-0.0202408 -0.0192262 -0.0256184
-0.020229 -0.0194023 -0.025295
-0.0202414 -0.0194781 -0.0249684
-0.0202735 -0.0195043 -0.0246216
-0.0203005 -0.0195258 -0.0242767
-0.0203347 -0.0195652 -0.0239579
-0.0203597 -0.0196352 -0.0236475
-0.0203468 -0.0197286 -0.0233424
-0.0203136 -0.0198378 -0.0230487
-0.0202742 -0.0199362 -0.0227717
-0.0201914 -0.0199826 -0.0225158
-0.0200749 -0.019986 -0.0222791
-0.0199043 -0.0199922 -0.0220697
-0.0197554 -0.0200292 -0.0218845
-0.0196334 -0.0201717 -0.0217233
-0.0195072 -0.0204039 -0.0216165
-0.0193266 -0.0206391 -0.0215614
-0.0191812 -0.0208167 -0.021574
-0.0190577 -0.020938 -0.0216138
-0.0188716 -0.0210244 -0.021687
-0.0186723 -0.0211079 -0.0217724
-0.0184575 -0.0212102 -0.0218798
-0.0181993 -0.0213391 -0.0220001
-0.0179787 -0.0214598 -0.0221156
-0.0177341 -0.0215577 -0.0222399
-0.0175114 -0.0216542 -0.0223865
-0.0172957 -0.0217465 -0.0225513
-0.0171109 -0.0218737 -0.0227132
-0.0169491 -0.0219602 -0.0228793
-0.0167606 -0.0219436 -0.0230517
-0.0166003 -0.0218664 -0.0232274
-0.0164397 -0.0217418 -0.0234018
-0.0162915 -0.0216519 -0.0235675
-0.0161522 -0.0216118 -0.0237264
-0.0159789 -0.0215654 -0.023879
-0.0158072 -0.0214805 -0.0240159
-0.0156057 -0.0213518 -0.024134
-0.0154006 -0.0212392 -0.0242352
-0.0151967 -0.0212212 -0.0243104
-0.0150061 -0.0212488 -0.0243584
-0.01484 -0.0212089 -0.0243916
-0.0147092 -0.0210956 -0.0244023
-0.0145923 -0.0210066 -0.0244043
-0.0144973 -0.0210097 -0.0244063
-0.0143667 -0.0211003 -0.0244037
-0.0141351 -0.0212209 -0.0244142
-0.0138192 -0.021339 -0.0244425
-0.0133564 -0.0214442 -0.0244895
-0.012762 -0.0215457 -0.0245554
-0.0120166 -0.0215948 -0.0246565
-0.0111395 -0.0216159 -0.0247608
-0.0101952 -0.0217141 -0.0248925
-0.00913467 -0.0217384 -0.0250345
-0.0079638 -0.0216335 -0.0251933
-0.00672795 -0.0214086 -0.0253611
-0.00540864 -0.0211527 -0.0255208
-0.00401437 -0.0208294 -0.0256932
-0.0026099 -0.0203084 -0.0258798
-0.00120757 -0.0197527 -0.0260611
0.000186475 -0.0191577 -0.0262454
0.00156528 -0.0185548 -0.0264515
0.00289544 -0.0179553 -0.0266657
0.0041715 -0.0173748 -0.0268683
0.00534557 -0.0167614 -0.027073
0.00644318 -0.016214 -0.0272772
0.00762517 -0.0156909 -0.0274372
0.00873292 -0.0151754 -0.0275479
0.00975393 -0.0147454 -0.027611
0.010645 -0.0144365 -0.0276256
0.0114043 -0.0142366 -0.0276182
0.0120046 -0.0141357 -0.0275819
0.0124635 -0.0140402 -0.0275211
0.0127783 -0.0139405 -0.0274276
0.0129596 -0.0138371 -0.0273346
0.0130245 -0.0137788 -0.0272476
0.0129892 -0.0138079 -0.0271605
0.0128902 -0.0138517 -0.0270751
0.0126954 -0.0138643 -0.0269957
0.0124214 -0.0137836 -0.0269276
0.0120725 -0.0136395 -0.0268803
0.0116809 -0.0134762 -0.0268529
0.011243 -0.0133376 -0.0268472
0.0107552 -0.0131995 -0.0268311
0.0102223 -0.0130374 -0.026831
0.00963711 -0.0128029 -0.0268539
0.00899532 -0.0125052 -0.0268858
0.00828867 -0.0122162 -0.0269263
0.00752019 -0.0119357 -0.0269689
0.00667289 -0.0116874 -0.027031
0.00575826 -0.0114376 -0.0271182
0.00479562 -0.0111921 -0.0271997
0.00378968 -0.0109675 -0.0272886
0.00277861 -0.0107547 -0.0274132
0.00177716 -0.0105563 -0.0275539
0.000794719 -0.0103535 -0.0276989
-0.000156033 -0.0101408 -0.0278568
-0.00105991 -0.00993074 -0.0280289
-0.00184486 -0.00972774 -0.0282132
-0.00254252 -0.00951693 -0.0283999
-0.0032907 -0.00929415 -0.0286121
-0.00397242 -0.00907144 -0.0288652
-0.0045693 -0.00883848 -0.029164
-0.00509084 -0.00859759 -0.0295067
-0.00552349 -0.00832129 -0.0298835
-0.00586328 -0.00801225 -0.0303342
-0.00607947 -0.00769282 -0.030823
-0.00616463 -0.0073566 -0.0313091
-0.0061109 -0.00704184 -0.0317898
-0.00592029 -0.00679266 -0.0322636
-0.00538096 -0.00673252 -0.0327143
-0.00478593 -0.00678378 -0.0331166
-0.00415105 -0.00692423 -0.0334723
-0.00372806 -0.00706178 -0.0337793
-0.00333595 -0.00724149 -0.034016
-0.00299881 -0.00748036 -0.0341849
-0.00271618 -0.00775203 -0.0342873
-0.00247544 -0.00802346 -0.0343254
-0.00229133 -0.00832272 -0.0343272
-0.00213831 -0.00863532 -0.034265
-0.00200038 -0.00894921 -0.0341375
-0.00189423 -0.00926189 -0.0339201
-0.0018064 -0.00959338 -0.0336293
-0.00172262 -0.00992212 -0.0332802
-0.00165265 -0.0101904 -0.0328603
-0.00155966 -0.0103852 -0.0323849
-0.00146162 -0.0105198 -0.0318633
-0.00134825 -0.0106105 -0.0312883
-0.00122747 -0.0106623 -0.0306877
-0.00097374 -0.0106226 -0.0300551
-0.000724255 -0.0105111 -0.0294276
-0.000648843 -0.0103701 -0.0288296
-0.000602406 -0.0101913 -0.0282504
-0.000583154 -0.00998539 -0.0277028
-0.000565517 -0.00974617 -0.0271606
-0.000530778 -0.00947647 -0.0266343
-0.000464433 -0.00915722 -0.0261465
-0.000379248 -0.00882061 -0.0256911
-0.000277962 -0.00847332 -0.0252693
-0.000147271 -0.0081261 -0.024863
4.74184e-06 -0.0077984 -0.0244896
0.000109348 -0.00745637 -0.0241594
0.000171638 -0.00711487 -0.0238596
0.000200245 -0.00674712 -0.0235997
0.000180188 -0.0063953 -0.0234026
9.93158e-05 -0.00609981 -0.0232812
-6.94094e-06 -0.00584613 -0.0232197
-0.00014631 -0.00562275 -0.0232147
-0.000298359 -0.00542285 -0.0232708
-0.000442412 -0.00523681 -0.0233737
-0.000558518 -0.00507274 -0.023518
-0.000644635 -0.00489004 -0.0237021
-0.000674612 -0.00470419 -0.0239323
-0.000679844 -0.00452248 -0.0241786
-0.000655097 -0.00434594 -0.0244535
-0.000610533 -0.00421629 -0.0247503
-0.000561803 -0.00412292 -0.0250633
-0.00053453 -0.00406182 -0.0253719
-0.000563677 -0.00401918 -0.0256839
-0.000619141 -0.00398315 -0.0260144
-0.000699616 -0.00396996 -0.0263525
-0.000795122 -0.00394467 -0.0266958
-0.000908199 -0.00389807 -0.0270224
-0.00103591 -0.0038362 -0.0273277
-0.00117534 -0.00374491 -0.0275914
-0.00132509 -0.00365677 -0.0278076
-0.00149319 -0.00358121 -0.0279659
-0.00169507 -0.00350421 -0.028069
-0.00191661 -0.00344473 -0.0281081
-0.00215777 -0.00337397 -0.0280994
-0.00242677 -0.00328826 -0.0280685
-0.00272321 -0.00318129 -0.0280314
-0.00303206 -0.00308438 -0.0279773
-0.00333956 -0.00301735 -0.027917
-0.00364167 -0.0029745 -0.0278471
-0.00394142 -0.0029812 -0.0277443
-0.0042336 -0.00302802 -0.0276155
-0.00450857 -0.00308872 -0.0274755
-0.00475607 -0.00313044 -0.0273259
-0.00497588 -0.00313953 -0.0271665
-0.0051814 -0.0031413 -0.0269842
-0.00537118 -0.00313914 -0.0268014
-0.00552746 -0.00312303 -0.0266348
-0.00564182 -0.0030921 -0.0264663
-0.00574843 -0.00304377 -0.0262942
-0.00585044 -0.00298366 -0.0261192
-0.00594269 -0.00292561 -0.0259396
-0.00604483 -0.0028564 -0.0257719
-0.00616502 -0.00278585 -0.0256172
-0.00629818 -0.00271153 -0.0254966
-0.00644588 -0.0026256 -0.025385
-0.00662058 -0.00253821 -0.0252963
-0.0068135 -0.00245104 -0.0252302
-0.00703509 -0.0023756 -0.0251893
-0.00729445 -0.00229201 -0.0251487
-0.00758208 -0.00220023 -0.02515
-0.00789523 -0.00212364 -0.0251702
-0.00822832 -0.00204625 -0.0252135
-0.00858295 -0.00197951 -0.025265
-0.00893191 -0.00188449 -0.0253557
-0.00926647 -0.00177687 -0.0254738
-0.00959953 -0.00167532 -0.0256129
-0.00992349 -0.0015996 -0.0257802
-0.0102247 -0.00154424 -0.0259677
-0.0105206 -0.00147866 -0.0261655
-0.0108199 -0.00138777 -0.0263796
-0.0111149 -0.00130577 -0.0266191
-0.0114385 -0.00123091 -0.0268874
-0.0117809 -0.00116969 -0.0271594
-0.0120303 -0.00113169 -0.0274415
-0.0122849 -0.0010903 -0.0277347
-0.0125716 -0.00106222 -0.0280334
-0.0128827 -0.00103554 -0.0283207
-0.0131833 -0.00106039 -0.0285726
-0.013541 -0.0011241 -0.0287763
-0.0139551 -0.00119378 -0.0289345
-0.0144602 -0.00123689 -0.0290358
-0.0150955 -0.00123351 -0.0291079
-0.0159358 -0.00121792 -0.0291688
-0.016935 -0.00120506 -0.0292313
-0.0180667 -0.00118102 -0.029288
-0.0192787 -0.00116666 -0.0293267
-0.0205959 -0.00113297 -0.029351
-0.0219285 -0.00111985 -0.0293535
-0.0232658 -0.00114645 -0.0293259
-0.0245596 -0.00118158 -0.0292536
-0.0257729 -0.00122191 -0.0291369
-0.0268913 -0.00124518 -0.0289766
-0.0279048 -0.00124711 -0.028785
-0.02879 -0.00124718 -0.028574
-0.0295464 -0.00123408 -0.0283605
-0.0301781 -0.0011888 -0.0281703
-0.0307108 -0.00111631 -0.0280106
-0.0311443 -0.00101047 -0.0279128
-0.0314684 -0.000909967 -0.0278567
-0.0316794 -0.000814137 -0.0278441
-0.0317643 -0.000747355 -0.027875
-0.0317097 -0.000700656 -0.0279562
-0.0314794 -0.000658008 -0.0280619
-0.0310812 -0.000609429 -0.028155
-0.0305017 -0.000550777 -0.0282209
-0.0297521 -0.000482232 -0.0282656
-0.0288691 -0.000399503 -0.0282891
-0.0278785 -0.000295431 -0.0282967
-0.0268264 -0.000190271 -0.028276
-0.0257315 -7.82723e-05 -0.0282303
-0.0246096 -4.63375e-06 -0.0281859
-0.0234939 1.21283e-05 -0.0281487
-0.0224092 3.56513e-06 -0.0281137
-0.0213726 -2.28059e-05 -0.0280597
-0.0204017 -6.0538e-05 -0.0279957
-0.0195238 -0.000116047 -0.0279164
-0.0187367 -0.00018281 -0.0278259
-0.0180189 -0.000244803 -0.0277164
-0.0173609 -0.000300614 -0.0275837
-0.0167945 -0.000388583 -0.0274179
-0.016284 -0.000487164 -0.0272077
-0.0158023 -0.000612124 -0.0269663
-0.015331 -0.00076517 -0.0267225
-0.0148706 -0.00095633 -0.0264668
-0.0144432 -0.00114266 -0.0261921
-0.0138787 -0.00128712 -0.0259086
-0.0133836 -0.00142631 -0.0256433
-0.0129862 -0.00156307 -0.0253848
-0.0127074 -0.0017128 -0.0251433
-0.0125621 -0.00186519 -0.0249174
-0.0125353 -0.00201009 -0.0246752
-0.0128873 -0.00218226 -0.0244264
-0.0133366 -0.0023686 -0.0241714
-0.013862 -0.00255369 -0.0239194
-0.0144465 -0.00274439 -0.0236602
-0.0150665 -0.00294697 -0.0233826
-0.0156849 -0.00317414 -0.0231127
-0.0163036 -0.0034191 -0.0228556
-0.0167351 -0.00363898 -0.0226192
-0.0170975 -0.00385051 -0.0224062
-0.0174269 -0.00402075 -0.0222094
-0.0177594 -0.00416 -0.0220626
-0.0180822 -0.00429973 -0.0219447
-0.0183873 -0.00447643 -0.0218818
-0.0187277 -0.00467643 -0.021879
-0.0191072 -0.0048895 -0.0219736
-0.0195403 -0.00508663 -0.022152
-0.0199776 -0.00525583 -0.0224045
-0.0203624 -0.00543219 -0.0227291
-0.0207024 -0.00564112 -0.0231026
-0.0209793 -0.0058977 -0.0234938
-0.0211917 -0.00615333 -0.0239023
-0.0213561 -0.00634271 -0.0242972
-0.0214799 -0.00648045 -0.0246805
-0.0215868 -0.00662125 -0.0250524
-0.0217085 -0.00679576 -0.0254094
-0.0218425 -0.00699941 -0.0257684
-0.0220137 -0.00714589 -0.0261297
-0.0221909 -0.00726483 -0.0264817
-0.0223628 -0.00741332 -0.0268292
-0.0225489 -0.00756852 -0.0271766
-0.0227327 -0.00774773 -0.0275146
-0.0229177 -0.00792909 -0.0278224
-0.0231053 -0.0080898 -0.0280866
-0.0232983 -0.0082549 -0.0282931
-0.0234886 -0.00847346 -0.0284742
-0.0236569 -0.00871733 -0.0286016
-0.0238263 -0.00893598 -0.0286873
-0.0240102 -0.00911955 -0.0287283
-0.0241851 -0.00935157 -0.0287329
-0.024325 -0.00965334 -0.0287499
-0.0244916 -0.00998567 -0.0287643
-0.0247013 -0.0103077 -0.0287722
-0.0249278 -0.0105877 -0.0287765
-0.0251251 -0.010839 -0.0287684
-0.0252924 -0.0110588 -0.0287452
-0.0254271 -0.0112713 -0.0287072
-0.0255605 -0.0115315 -0.0286319
-0.0256737 -0.0117895 -0.0285252
-0.0257606 -0.0119962 -0.0283991
-0.0258257 -0.0121799 -0.0282656
-0.0259148 -0.0124035 -0.0281044
-0.0260365 -0.0126816 -0.027935
-0.0261852 -0.0129738 -0.0277468
-0.0263461 -0.0132909 -0.0275812
-0.0265259 -0.0136022 -0.0274389
-0.0267181 -0.0138655 -0.0272949
-0.0268982 -0.0140499 -0.0271476
-0.0270322 -0.0141423 -0.0269944
-0.0271212 -0.014182 -0.0268448
-0.0271845 -0.0142072 -0.0266734
-0.0272353 -0.0143068 -0.0265015
-0.0272685 -0.0144278 -0.0263374
-0.0272729 -0.0145275 -0.0261796
-0.0272837 -0.014605 -0.0260376
-0.027294 -0.0146745 -0.0259335
-0.0272817 -0.0147683 -0.0258531
-0.0272494 -0.0149167 -0.0257926
-0.0272438 -0.015101 -0.0257658
-0.027269 -0.0152884 -0.0257582
-0.0272499 -0.0154316 -0.0257635
-0.0271812 -0.0155335 -0.025787
-0.0270987 -0.0156277 -0.0258195
-0.0270151 -0.0157662 -0.0258682
-0.0269169 -0.0159827 -0.0259125
-0.0268178 -0.0162468 -0.0259413
-0.0267297 -0.0165404 -0.0259783
-0.0266775 -0.0168481 -0.0260355
-0.0266655 -0.0170995 -0.0261076
-0.0266235 -0.0172551 -0.0261781
-0.0266312 -0.017329 -0.0262602
-0.02669 -0.0173728 -0.0263504
-0.0267458 -0.0173949 -0.0264321
-0.0268098 -0.0174194 -0.0265251
-0.0268256 -0.017484 -0.0266378
-0.0268406 -0.0175052 -0.0267349
-0.0268133 -0.0174728 -0.0268234
-0.0267441 -0.0174889 -0.0268901
-0.0266593 -0.0174355 -0.0269232
-0.0265307 -0.017311 -0.0269369
-0.0264184 -0.0172346 -0.0269377
-0.0262954 -0.0172098 -0.0269589
-0.026167 -0.017226 -0.0269775
-0.0260378 -0.0171911 -0.0269843
-0.0259402 -0.0171079 -0.0269816
-0.0258378 -0.0170847 -0.0269879
-0.0257329 -0.0171263 -0.0269942
-0.025639 -0.0172415 -0.0270028
-0.0254716 -0.0173904 -0.027003
-0.0252224 -0.0175301 -0.027037
-0.0248232 -0.0176765 -0.027103
-0.0242878 -0.0178576 -0.0272186
-0.023573 -0.0180819 -0.0273818
-0.0226972 -0.0182979 -0.0275756
-0.0216418 -0.0184024 -0.0277826
-0.0204074 -0.0183542 -0.028011
-0.0191824 -0.0182959 -0.0282457
-0.0178258 -0.0181579 -0.0284902
-0.0163571 -0.0179333 -0.0287431
-0.0147976 -0.0175786 -0.0290372
-0.0131021 -0.0170275 -0.0293674
-0.0113719 -0.0164025 -0.0297394
-0.00965161 -0.0157547 -0.0301505
-0.00793953 -0.0151266 -0.0305856
-0.00627607 -0.0145206 -0.031037
-0.00463729 -0.0139492 -0.0314857
-0.00305063 -0.0133765 -0.0318954
-0.00152712 -0.0128355 -0.0322585
-0.000102019 -0.0123403 -0.0325831
0.0013625 -0.0118926 -0.0328689
0.00271702 -0.0116179 -0.0331124
0.0039505 -0.0114744 -0.0332871
0.00502751 -0.0114183 -0.0333831
0.00579874 -0.011426 -0.0334099
0.0064427 -0.0114293 -0.0333758
0.00694901 -0.0114714 -0.0332771
0.00748462 -0.0115616 -0.0331342
0.00784156 -0.0116947 -0.0329682
0.00806236 -0.011839 -0.0327761
0.00815031 -0.0119132 -0.0325799
0.00809332 -0.0119081 -0.0323773
0.0079357 -0.011812 -0.0321526
0.00770274 -0.0116594 -0.0319213
0.00724522 -0.0114868 -0.0316928
0.00675066 -0.011354 -0.0314918
0.00625911 -0.0112132 -0.03132
0.00591985 -0.0110521 -0.0311828
0.00552118 -0.0108731 -0.0310752
0.00507193 -0.0106895 -0.0309608
0.00459579 -0.0105212 -0.0308305
0.00405301 -0.0104018 -0.0306965
0.00346068 -0.0102968 -0.0305912
0.00280033 -0.0101747 -0.0305062
0.00207522 -0.0100622 -0.0304423
0.00129005 -0.00997449 -0.0303922
0.000459144 -0.00993669 -0.0303721
-0.000391042 -0.0099335 -0.0303831
-0.0012528 -0.00992966 -0.030412
-0.0021007 -0.0098794 -0.0304524
-0.00291311 -0.00979972 -0.0305174
-0.00367265 -0.00968667 -0.0305832
-0.00437834 -0.00956658 -0.0306678
-0.00505785 -0.0094387 -0.0307831
-0.00575719 -0.00932105 -0.0309345
-0.00646619 -0.00921372 -0.031122
-0.00712352 -0.00910348 -0.0313707
-0.00774667 -0.0089954 -0.0316798
-0.008284 -0.00888112 -0.0320396
-0.0087089 -0.00876771 -0.0324631
-0.00897484 -0.00864103 -0.0329329
-0.00912693 -0.00849655 -0.0334408
-0.00914655 -0.00832563 -0.0339582
-0.00905792 -0.00814358 -0.0344712
-0.00889248 -0.00797448 -0.0349605
-0.00867373 -0.00786978 -0.0354373
-0.00840555 -0.00785541 -0.0358935
-0.0081218 -0.00794807 -0.0363226
-0.0078081 -0.00812396 -0.036706
-0.00749492 -0.00835656 -0.0370669
-0.00719384 -0.00860741 -0.0373875
-0.00695934 -0.00887525 -0.0376713
-0.00676151 -0.00917915 -0.0378906
-0.00661642 -0.0095169 -0.0380432
-0.00651517 -0.00988531 -0.0381229
-0.0064585 -0.0102409 -0.0381224
-0.00639214 -0.0105906 -0.0380295
-0.00628304 -0.0109315 -0.0378617
-0.00614954 -0.0112683 -0.0376084
-0.00598655 -0.0115785 -0.0372924
-0.00580599 -0.0118245 -0.0369224
-0.00564555 -0.0119966 -0.0364884
-0.00552931 -0.0121155 -0.036022
-0.0054326 -0.0121993 -0.0355453
-0.00536023 -0.0122546 -0.0350559
-0.00531501 -0.0122725 -0.0345752
-0.0052388 -0.0122747 -0.0340986
-0.00511978 -0.0122779 -0.0336173
-0.00496055 -0.0122756 -0.0331171
-0.00476517 -0.0122693 -0.0326302
-0.00453402 -0.0122556 -0.0321243
-0.0042693 -0.0122264 -0.031607
-0.00401226 -0.0121872 -0.031103
-0.00376886 -0.0121308 -0.0306185
-0.00355594 -0.0120503 -0.0301401
-0.00339768 -0.0119537 -0.0296784
-0.00328325 -0.0118658 -0.0292623
-0.00322883 -0.011802 -0.0289215
-0.00324371 -0.0117507 -0.0286263
-0.00331734 -0.0116849 -0.0283506
-0.00340838 -0.0116388 -0.0281294
-0.0035253 -0.0116099 -0.0279597
-0.00365497 -0.0115803 -0.0278248
-0.00374965 -0.01152 -0.0277213
-0.00381602 -0.0114457 -0.0276445
-0.00388175 -0.0114021 -0.0276165
-0.00393567 -0.0114005 -0.0276387
-0.0039822 -0.0114195 -0.027686
-0.0040284 -0.0114297 -0.0277674
-0.00411328 -0.0114509 -0.0278901
-0.00423197 -0.0115077 -0.0280427
-0.00437162 -0.0115728 -0.0282391
-0.00452235 -0.0116476 -0.0284859
-0.00466188 -0.0117309 -0.0287461
-0.00479243 -0.0118347 -0.0290184
-0.00488618 -0.0119671 -0.0292872
-0.00494944 -0.0120797 -0.0295582
-0.00498598 -0.0121778 -0.0298156
-0.00502186 -0.0122534 -0.0300408
-0.00507367 -0.0123022 -0.0302447
-0.00514569 -0.0123295 -0.0304381
-0.00523509 -0.012318 -0.0306171
-0.00534546 -0.0122973 -0.0307868
-0.00548455 -0.012266 -0.030937
-0.00564345 -0.0122139 -0.0310641
-0.00581397 -0.0121216 -0.0311839
-0.00597484 -0.0119696 -0.0312984
-0.00616176 -0.0117585 -0.0314069
-0.00635126 -0.0114906 -0.0315276
-0.00652709 -0.011166 -0.0316365
-0.00671046 -0.0108459 -0.031734
-0.00688834 -0.0105788 -0.0318208
-0.00704858 -0.0103789 -0.0318668
-0.00718159 -0.0102453 -0.0318828
-0.0073039 -0.0101408 -0.0318774
-0.00740554 -0.0100599 -0.0318481
-0.00748214 -0.00999735 -0.031801
-0.0075638 -0.00996483 -0.0317387
-0.00765097 -0.0099669 -0.0316722
-0.00773587 -0.0100201 -0.0315887
-0.00781059 -0.0101284 -0.03149
-0.00789241 -0.0102473 -0.0313606
-0.00798748 -0.0103511 -0.0312124
-0.0080794 -0.0104501 -0.0310443
-0.00820306 -0.0105487 -0.0308491
-0.0083515 -0.0106524 -0.0306485
-0.00852204 -0.0107604 -0.0304602
-0.00872874 -0.0108416 -0.030282
-0.00898836 -0.0109047 -0.0301107
-0.00927557 -0.01095 -0.0299353
-0.0095667 -0.0109814 -0.0297502
-0.00987288 -0.0110238 -0.0295705
-0.0101929 -0.0110563 -0.029404
-0.0104958 -0.011078 -0.0292651
-0.0107865 -0.0110684 -0.0291519
-0.0110734 -0.0110755 -0.0290601
-0.0113342 -0.0111038 -0.0290083
-0.0115534 -0.011122 -0.0289683
-0.0117554 -0.0111394 -0.0289331
-0.0119435 -0.0111372 -0.0289273
-0.0121198 -0.0111378 -0.0289635
-0.0122857 -0.0111573 -0.0290252
-0.0124568 -0.0111746 -0.0290974
-0.0126125 -0.0111557 -0.029204
-0.0127629 -0.0111325 -0.0293691
-0.0129294 -0.0111129 -0.0295759
-0.0130317 -0.0111079 -0.0298083
-0.0131245 -0.0111335 -0.0300628
-0.013231 -0.0111741 -0.0303218
-0.0133637 -0.0112585 -0.0305572
-0.0135342 -0.0113075 -0.0307743
-0.013794 -0.0113049 -0.0309774
-0.0141928 -0.01127 -0.0311374
-0.0147841 -0.011246 -0.0312751
-0.0156099 -0.0112345 -0.0313905
-0.0165956 -0.0112393 -0.0315028
-0.0176812 -0.0112624 -0.0316176
-0.0188182 -0.0113365 -0.0317298
-0.0199909 -0.0114634 -0.03183
-0.0212796 -0.0116614 -0.0319092
-0.0225706 -0.0118909 -0.0319512
-0.023818 -0.012148 -0.0319757
-0.0249897 -0.012428 -0.0319777
-0.0260497 -0.0127391 -0.031963
-0.0269726 -0.0130559 -0.0319157
-0.0277348 -0.0133718 -0.03183
-0.0283257 -0.0136738 -0.0317435
-0.0287768 -0.0139385 -0.0316788
-0.0291001 -0.0141627 -0.0316362
-0.0293026 -0.0143171 -0.0316573
-0.0293884 -0.0144065 -0.0317446
-0.0293577 -0.0144174 -0.0318789
-0.0291919 -0.0143428 -0.0320486
-0.0288832 -0.0141803 -0.0322346
-0.0284112 -0.0138977 -0.032428
-0.0277795 -0.0135263 -0.0326033
-0.0269905 -0.0130811 -0.0327572
-0.0260776 -0.0125685 -0.0328972
-0.0250761 -0.0120041 -0.0330226
-0.0240303 -0.0113887 -0.0331187
-0.0229539 -0.0107282 -0.0331869
-0.0218664 -0.0100135 -0.0332072
-0.0207891 -0.0092545 -0.0331995
-0.0197318 -0.00846661 -0.0331537
-0.0187186 -0.00766578 -0.0330563
-0.0177731 -0.00687434 -0.0329042
-0.016912 -0.00611051 -0.0327251
-0.0161516 -0.00538741 -0.0325196
-0.0154877 -0.0047063 -0.0322662
-0.0148935 -0.00406584 -0.0319871
-0.0144189 -0.00350096 -0.0316736
-0.0139965 -0.00299465 -0.0313328
-0.0136093 -0.00253346 -0.0309588
-0.0132491 -0.00211595 -0.030536
-0.01292 -0.00174932 -0.0301069
-0.0126547 -0.00143084 -0.0296619
-0.0124823 -0.00119092 -0.0292248
-0.0124174 -0.00104071 -0.0287712
-0.01222 -0.000775861 -0.0283147
-0.0121026 -0.000616574 -0.0278616
-0.0120753 -0.000551718 -0.0274158
-0.0121455 -0.000588308 -0.0269759
-0.0123085 -0.000721315 -0.0265229
-0.012792 -0.00107106 -0.0260768
-0.0133473 -0.00148238 -0.0256367
-0.0139415 -0.00194224 -0.02523
-0.0145341 -0.00241942 -0.0248596
