%roll pitch yaw
-0.0025948 0.00388251 -1.66253
0.0017143 0.00395948 -1.66386
0.00633345 0.00395221 -1.66524
0.0110407 0.00386467 -1.66659
0.0158734 0.00372064 -1.66785
0.0204757 0.00350441 -1.66898
0.0241054 0.0032397 -1.66996
0.0269842 0.00295579 -1.67074
0.0290106 0.00266741 -1.67129
0.0300868 0.00238812 -1.67156
0.0301585 0.00210549 -1.67158
0.0292296 0.00183575 -1.67131
0.0279861 0.00157765 -1.67075
0.0258383 0.00139873 -1.66992
0.0228965 0.00128328 -1.66886
0.0188426 0.00125301 -1.66762
0.0144979 0.00124232 -1.66633
0.00967117 0.00129538 -1.66505
0.00471696 0.00141709 -1.66384
-9.11423e-05 0.00157713 -1.66275
-0.00410883 0.00177555 -1.66183
-0.00743383 0.00197156 -1.66109
-0.00991568 0.00215846 -1.66054
-0.011466 0.0023794 -1.6602
-0.0120428 0.00263679 -1.66011
-0.0116337 0.00291956 -1.66032
-0.0109381 0.00318315 -1.66078
-0.00932549 0.00346164 -1.66152
-0.00624496 0.00367393 -1.66251
-0.00251566 0.00381331 -1.66372
0.00172463 0.00389928 -1.66508
0.00630732 0.00391903 -1.66648
0.0110179 0.00381939 -1.66786
0.015869 0.0036715 -1.66917
0.0205247 0.0034818 -1.67035
0.024235 0.00325324 -1.67139
0.0272191 0.00298449 -1.67223
0.0293798 0.00268307 -1.67282
0.0305924 0.00239043 -1.67315
0.0308129 0.00210844 -1.67321
0.0300056 0.00185206 -1.67296
0.0282089 0.00164852 -1.67241
0.0261616 0.00147244 -1.67159
0.0233003 0.00133513 -1.67054
0.0196846 0.00126349 -1.66933
0.0154027 0.0012539 -1.66804
0.0105972 0.00129162 -1.66675
0.00563757 0.00137356 -1.66552
0.000792138 0.00150409 -1.6644
-0.00329929 0.00169992 -1.66343
-0.0067235 0.00189875 -1.66265
-0.00930343 0.00210168 -1.66207
-0.0109501 0.00233213 -1.6617
-0.0116136 0.00260884 -1.66158
-0.0113022 0.00289522 -1.66176
-0.0107074 0.00314625 -1.6622
-0.00918926 0.00342325 -1.6629
-0.00619208 0.00365483 -1.66386
-0.00251515 0.00383106 -1.66504
0.00170834 0.00393255 -1.66638
0.00627932 0.00394822 -1.66778
0.0109746 0.00385993 -1.66915
0.0158124 0.00375007 -1.67044
0.0204695 0.00358054 -1.67164
0.0242318 0.0033404 -1.67266
0.0273018 0.00304633 -1.67349
0.0295422 0.00275537 -1.67408
0.0308268 0.00248011 -1.67443
0.0311127 0.00222216 -1.67453
0.0303794 0.0019555 -1.67433
0.0286572 0.00170654 -1.67383
0.0266568 0.00148832 -1.67303
0.0238307 0.00135327 -1.672
0.0202535 0.00126544 -1.6708
0.0159996 0.00122926 -1.66951
0.0112173 0.00124123 -1.66823
0.00625301 0.00132971 -1.66701
0.00138975 0.00145366 -1.66589
-0.00271852 0.00166044 -1.6649
-0.00616065 0.00185698 -1.66411
-0.00877648 0.00206324 -1.66351
-0.0104565 0.00228816 -1.66312
-0.0111659 0.00255263 -1.66297
-0.0108802 0.00284033 -1.66312
-0.0103318 0.00311959 -1.66355
-0.00884852 0.00340489 -1.66425
-0.00588748 0.00363869 -1.66523
-0.00224161 0.00380345 -1.66641
0.0019532 0.00390262 -1.66774
0.00651035 0.0039194 -1.66913
0.0112017 0.00385893 -1.67051
0.016059 0.00376651 -1.67182
0.0207545 0.00357877 -1.67302
0.0245649 0.00333005 -1.67408
0.0276825 0.00306662 -1.67494
0.0299476 0.00279603 -1.67556
0.0312647 0.00251212 -1.67591
0.0315794 0.00222206 -1.676
0.0308757 0.00194839 -1.6758
0.029168 0.00170281 -1.67529
0.0271701 0.00148186 -1.6745
0.024336 0.00132621 -1.6735
0.0207685 0.00123881 -1.67231
0.0165186 0.00120455 -1.67103
0.0117302 0.00123426 -1.66976
0.00674742 0.00131454 -1.66853
0.00186379 0.00144586 -1.6674
-0.00224946 0.00164283 -1.66643
-0.00569421 0.00182826 -1.66562
-0.00829935 0.00203311 -1.665
-0.00996938 0.00226688 -1.6646
-0.0106724 0.00254555 -1.66446
-0.0103888 0.00283133 -1.66461
-0.0098234 0.00309913 -1.66505
-0.00832706 0.00339175 -1.66575
-0.00599568 0.00366307 -1.66672
-0.00236256 0.00382412 -1.66791
0.00181557 0.00391998 -1.66923
0.00636652 0.00394329 -1.67062
0.0110816 0.00386975 -1.67198
0.0159208 0.00375141 -1.67328
0.0205817 0.00356295 -1.67448
0.0243524 0.00333067 -1.67553
0.0274454 0.00304792 -1.6764
0.0296855 0.00277014 -1.67702
0.030995 0.00247823 -1.67738
0.0313148 0.00220974 -1.67747
0.0305953 0.00197408 -1.67727
0.0288807 0.00176174 -1.67677
0.0269111 0.00153759 -1.676
0.0240783 0.00137532 -1.67497
0.0205079 0.00129085 -1.67377
0.0162584 0.00126085 -1.6725
0.0114767 0.0012781 -1.67121
0.00651904 0.00136161 -1.66998
0.00165955 0.00148616 -1.66885
-0.00244038 0.0016909 -1.66786
-0.00586855 0.00189011 -1.66706
-0.00847055 0.00209806 -1.66645
-0.0101423 0.00232237 -1.66604
-0.0108336 0.00259136 -1.6659
-0.0105369 0.00287685 -1.66601
-0.00997448 0.00316601 -1.66642
-0.00849559 0.00346787 -1.66712
-0.00552764 0.0036934 -1.66808
-0.00187205 0.00386247 -1.66928
0.00232877 0.00395362 -1.67062
0.00688838 0.00395922 -1.67202
0.0115793 0.00387786 -1.6734
0.0164074 0.00375796 -1.67471
0.021081 0.00357756 -1.6759
0.024855 0.00334534 -1.67696
0.0279226 0.00307296 -1.6778
0.0301713 0.00279703 -1.67842
0.0314875 0.0025151 -1.67879
0.0317809 0.00225443 -1.67888
0.0310592 0.00200474 -1.67869
0.0293326 0.00177805 -1.67819
0.0273007 0.00156277 -1.67743
0.0244542 0.00141294 -1.67642
0.0208435 0.00130567 -1.67524
0.0165564 0.00125508 -1.67398
0.011761 0.00127625 -1.67269
0.00680964 0.00137087 -1.67146
0.00196584 0.00151055 -1.67034
-0.00210377 0.00173684 -1.66936
-0.00549575 0.00195022 -1.66856
-0.00806393 0.00217806 -1.66794
-0.00970025 0.0024124 -1.66753
-0.0103652 0.00267944 -1.66739
-0.0100577 0.00297228 -1.66753
-0.00948703 0.00325505 -1.66796
-0.00797715 0.00354906 -1.66867
-0.00500196 0.00376942 -1.66964
-0.00134195 0.00392028 -1.67084
0.00285064 0.00400685 -1.67217
0.00739862 0.00401124 -1.67357
0.0120959 0.0039333 -1.67497
0.0169248 0.00382085 -1.67628
0.0215943 0.00364087 -1.67747
0.0253604 0.00339876 -1.6785
0.028404 0.00311005 -1.67936
0.0306158 0.00281905 -1.67997
0.0318808 0.00254133 -1.68033
0.0321343 0.00228264 -1.68042
0.0313714 0.0020349 -1.68021
0.0296262 0.00180676 -1.67971
0.0276038 0.00158276 -1.67892
0.0247527 0.00144219 -1.6779
0.0211375 0.00134943 -1.67672
0.0168445 0.00130419 -1.67546
0.0120397 0.0013212 -1.67421
0.00708962 0.00141288 -1.67301
0.00224826 0.00155245 -1.67192
-0.00180861 0.00176033 -1.67096
-0.00517493 0.00195863 -1.6702
-0.00770786 0.00216261 -1.66959
-0.00930955 0.00240481 -1.66918
-0.00993238 0.00269185 -1.66904
-0.00957431 0.00298898 -1.6692
-0.00895867 0.00325823 -1.66965
-0.00740948 0.00353656 -1.67039
-0.00441679 0.00375042 -1.67139
-0.000763631 0.00389283 -1.67259
0.00342222 0.0039902 -1.67393
0.00796723 0.00399072 -1.67533
0.0126638 0.00389697 -1.6767
0.0174868 0.00376235 -1.678
0.0221144 0.00358085 -1.67919
0.0258554 0.00335779 -1.68022
0.0288655 0.00311418 -1.68105
0.0310351 0.00283737 -1.68163
0.0322766 0.00255058 -1.68194
0.0324982 0.00228265 -1.68198
0.0317035 0.00203389 -1.68175
0.0299316 0.00182536 -1.68122
0.0278585 0.00163655 -1.68042
0.0249638 0.00148568 -1.67938
0.0213207 0.00137869 -1.67817
0.0170051 0.00132519 -1.6769
0.0121944 0.00133053 -1.67562
0.00724613 0.00139826 -1.67441
0.00274219 0.00157024 -1.67332
-0.00128605 0.00177632 -1.67238
-0.0046201 0.00198059 -1.6716
-0.00711107 0.0021989 -1.67099
-0.00867957 0.00244964 -1.67057
-0.00928347 0.00273301 -1.67041
-0.00890984 0.00303739 -1.67055
-0.00826658 0.00332144 -1.67099
-0.00670017 0.00362361 -1.67172
-0.00367603 0.00384812 -1.67271
1.75958e-05 0.00399405 -1.67392
0.00423382 0.00407974 -1.67527
0.00878739 0.00407451 -1.67667
0.0134733 0.00397803 -1.67804
0.0182802 0.00385073 -1.67932
0.0228838 0.0036589 -1.68049
0.026593 0.00338764 -1.68151
0.0295687 0.00309022 -1.68234
0.0317064 0.00281629 -1.68295
0.0329078 0.00255765 -1.68329
0.0330943 0.00230929 -1.68334
0.0322662 0.00204924 -1.68309
0.0304539 0.00179764 -1.68256
0.0283471 0.00157266 -1.68176
0.0254154 0.00143109 -1.68074
0.0217391 0.00134156 -1.67954
0.0173949 0.00130406 -1.67827
0.0125682 0.00131588 -1.677
0.00761736 0.00140258 -1.67579
0.00313129 0.00157818 -1.67468
-0.000864136 0.00179768 -1.67372
-0.00416957 0.00200423 -1.67293
-0.00663621 0.00222614 -1.67233
-0.00815127 0.0024687 -1.67194
-0.00869587 0.00275816 -1.67182
-0.00825822 0.0030624 -1.67199
-0.00756188 0.00334833 -1.67245
-0.00596223 0.00364122 -1.67319
-0.00292327 0.00384236 -1.67419
0.000774388 0.00396538 -1.6754
0.00499133 0.00403637 -1.67677
0.00954568 0.00403425 -1.67819
0.0142317 0.00392646 -1.67957
0.0190343 0.00378502 -1.68085
0.023617 0.00360562 -1.68202
0.0272864 0.00336889 -1.68303
0.0302507 0.00308629 -1.68383
0.0323621 0.00279862 -1.6844
0.033522 0.002543 -1.68473
0.0336746 0.00230972 -1.68477
0.0327886 0.00206397 -1.68452
0.0309244 0.00182224 -1.68399
0.0287924 0.00160585 -1.68318
0.0258226 0.00145926 -1.68215
0.0221275 0.00136669 -1.68096
0.017772 0.00132586 -1.67969
0.0129379 0.00133335 -1.67842
0.00798455 0.00142278 -1.67722
0.0035033 0.00160277 -1.67612
-0.000473717 0.00181072 -1.67516
-0.00373896 0.00202723 -1.67438
-0.00615101 0.00224885 -1.67377
-0.00761848 0.00250511 -1.67338
-0.00810759 0.00279641 -1.67325
-0.00763858 0.00308638 -1.6734
-0.00691657 0.00335878 -1.67385
-0.00528119 0.00365044 -1.67459
-0.00220719 0.00386374 -1.6756
0.00151302 0.00399685 -1.6768
0.00573547 0.00407684 -1.67814
0.0102696 0.00407247 -1.67954
0.0149038 0.00397136 -1.68089
0.0196768 0.00383684 -1.68214
0.0242351 0.00364903 -1.68329
0.027833 0.00340749 -1.68429
0.0307228 0.00314227 -1.68509
0.0327756 0.00287408 -1.68565
0.0338786 0.00259772 -1.68598
0.0340061 0.00232577 -1.686
0.0331217 0.00206932 -1.68573
0.0312574 0.00184859 -1.68516
0.0291269 0.00163935 -1.68434
0.026171 0.00148952 -1.6833
0.0224755 0.00137357 -1.68212
0.0181333 0.00132917 -1.68086
0.0133204 0.00134147 -1.67959
0.00841368 0.00144599 -1.67839
0.00365367 0.00160277 -1.67731
-0.000267801 0.00182937 -1.67638
-0.00346982 0.00205181 -1.67561
-0.00582027 0.0022876 -1.67502
-0.00724055 0.00253713 -1.67465
-0.0077107 0.0028252 -1.67455
-0.00721719 0.00310998 -1.67475
-0.00647738 0.00337037 -1.67523
-0.00483072 0.00364333 -1.67601
-0.00175982 0.00383726 -1.67704
0.00195347 0.00396111 -1.67826
0.0061649 0.00402899 -1.6796
0.0106854 0.00402783 -1.68099
0.0153075 0.00394284 -1.68233
0.0200423 0.0038158 -1.68358
0.0245544 0.00362052 -1.6847
0.0281157 0.00335714 -1.68568
0.0309296 0.003072 -1.68646
0.0329204 0.00281256 -1.687
0.0339699 0.00256196 -1.68728
0.0340293 0.00230167 -1.68728
0.0330928 0.00204431 -1.687
0.0311713 0.0018236 -1.68646
0.0289548 0.00163647 -1.68565
0.0259438 0.00150324 -1.68462
0.0222172 0.00139055 -1.68344
0.0178736 0.001331 -1.68219
0.013099 0.00133988 -1.68095
0.00823875 0.00142876 -1.67978
0.00354753 0.00160117 -1.67872
-0.000287249 0.00181871 -1.67779
-0.00341443 0.0020442 -1.67704
-0.00569425 0.00227523 -1.67646
-0.00704027 0.00252953 -1.67609
-0.0074289 0.00280644 -1.676
-0.00685956 0.00308978 -1.6762
-0.00605045 0.00335218 -1.6767
-0.00435678 0.00362629 -1.67746
-0.00129268 0.00381554 -1.67848
0.00240125 0.00393759 -1.67968
0.00659137 0.00399969 -1.68101
0.0110766 0.0039917 -1.68238
0.0156269 0.00390836 -1.68368
0.0202971 0.00376768 -1.68492
0.0247269 0.00356861 -1.68606
0.0282047 0.00331057 -1.68703
0.0309699 0.00304546 -1.68781
0.0328992 0.00278688 -1.68835
0.0338875 0.00251622 -1.68861
0.0339185 0.00224361 -1.6886
0.0329361 0.00197447 -1.6883
0.0316202 0.00172516 -1.68771
0.0294369 0.00156388 -1.68685
0.0264523 0.00145199 -1.68581
0.0227791 0.00136682 -1.68465
0.0184734 0.00132987 -1.68343
0.013741 0.00135987 -1.68221
0.0089371 0.00145912 -1.68106
0.00432848 0.00161053 -1.68002
0.000577483 0.00182762 -1.67914
-0.00247031 0.00203114 -1.67841
-0.0046759 0.0022458 -1.67787
-0.00595555 0.00248661 -1.67755
-0.00628337 0.00276329 -1.67749
-0.00569957 0.0030502 -1.67771
-0.00486661 0.00331088 -1.6782
-0.00317615 0.00357846 -1.67895
-0.000110604 0.00376117 -1.67998
0.00356224 0.00388018 -1.6812
0.00771195 0.00393114 -1.68252
0.0121474 0.00390166 -1.68387
0.0167291 0.00382852 -1.68516
0.0213596 0.00367119 -1.68635
0.0257045 0.003475 -1.68744
0.0291028 0.00325244 -1.68837
0.0317828 0.00301878 -1.68911
0.0336064 0.00278384 -1.6896
0.0345223 0.00252789 -1.68985
0.0344534 0.00226756 -1.68983
0.0333903 0.00203435 -1.6895
0.0320215 0.00179609 -1.68891
0.0297794 0.00161464 -1.68807
0.0267528 0.0014686 -1.68702
0.0230495 0.00136278 -1.68585
0.0187316 0.00132505 -1.68462
0.0140159 0.00135188 -1.68341
0.00927225 0.0014595 -1.68228
0.00474353 0.00164109 -1.68125
0.00107244 0.00185602 -1.68036
-0.00188459 0.0020654 -1.67962
-0.00398164 0.0022821 -1.67904
-0.00515906 0.00252193 -1.67869
-0.0054216 0.00278977 -1.67861
-0.00477677 0.00305916 -1.67881
-0.00390337 0.00331867 -1.6793
-0.00218173 0.00357469 -1.68008
0.000889219 0.00372908 -1.6811
0.00455191 0.00382372 -1.6823
0.00868649 0.00387677 -1.68361
0.0130906 0.00386365 -1.68492
0.017618 0.0038106 -1.6862
0.0221518 0.00365951 -1.68738
0.0264046 0.00347322 -1.68844
0.0297278 0.00325207 -1.68935
0.0323202 0.00299282 -1.69006
0.0340909 0.0027192 -1.6905
0.034954 0.00247199 -1.6907
0.034838 0.00226531 -1.69064
0.0337604 0.00205588 -1.6903
0.0323639 0.00180909 -1.68967
0.03011 0.00161267 -1.6888
0.027107 0.00147281 -1.68772
0.0234338 0.00137918 -1.68653
0.01917 0.00134172 -1.68532
0.0145276 0.0013784 -1.68413
0.00985834 0.0014819 -1.68302
0.00540938 0.00165821 -1.68201
0.00183611 0.00187689 -1.68115
-0.00101844 0.00210302 -1.68044
-0.00303283 0.00232708 -1.67991
-0.00415193 0.00257807 -1.67959
-0.00436342 0.00284734 -1.67956
-0.00433629 0.00307288 -1.67981
-0.00343165 0.00330522 -1.68035
-0.00168775 0.00354016 -1.68115
0.00137923 0.00368999 -1.68218
0.00502328 0.0037741 -1.68336
0.00910541 0.00380812 -1.68464
0.013436 0.0037695 -1.68592
0.0178997 0.00368682 -1.68717
0.0223793 0.00355217 -1.68832
0.0265711 0.00337975 -1.68934
0.029794 0.00314394 -1.69023
0.0323053 0.00287002 -1.69093
0.0340016 0.00262671 -1.69139
0.0347725 0.00241409 -1.69159
0.0345823 0.00220852 -1.69152
0.0334571 0.001985 -1.69119
0.0320025 0.00173553 -1.69059
0.0296998 0.0015544 -1.68977
0.0266614 0.00144768 -1.68876
0.0229519 0.00135999 -1.68763
0.0186893 0.00133572 -1.68646
0.0140849 0.00138515 -1.6853
0.00947635 0.00150504 -1.6842
0.00509539 0.00168396 -1.68321
0.00160377 0.00189199 -1.68236
-0.00115688 0.00210688 -1.68168
-0.00306668 0.00231254 -1.68118
-0.0040879 0.00253431 -1.68087
-0.00422867 0.00277028 -1.68082
-0.00413246 0.00298815 -1.68105
-0.00317304 0.00322059 -1.68158
-0.00138562 0.00347105 -1.68238
0.00169056 0.00363274 -1.68342
0.00533843 0.00372091 -1.68462
0.00939843 0.0037544 -1.6859
0.0136926 0.00371008 -1.68717
0.0181016 0.00362243 -1.6884
0.0225009 0.00345539 -1.68954
0.0266035 0.00325888 -1.69059
0.0297395 0.00304174 -1.69147
0.0321534 0.00282059 -1.69215
0.0337699 0.00260966 -1.69259
0.0344694 0.00239619 -1.69277
0.0342416 0.00217006 -1.69268
0.0330627 0.00195405 -1.69231
