%roll pitch yaw
-0.00229467 -0.000903946 -1.02679
-0.00395063 -0.000893054 -1.02643
-0.00550007 -0.000870378 -1.02616
-0.00692293 -0.000850643 -1.02601
-0.00816031 -0.000822353 -1.02598
-0.00920784 -0.000778399 -1.02608
-0.0100427 -0.000753522 -1.02631
-0.0106305 -0.000746906 -1.02664
-0.0109428 -0.000754462 -1.02706
-0.0109754 -0.000779909 -1.02756
-0.0106914 -0.000795568 -1.02815
-0.010084 -0.000808431 -1.0288
-0.00920594 -0.00081156 -1.02951
-0.00810541 -0.000805836 -1.03027
-0.00680315 -0.00080688 -1.03107
-0.00531533 -0.000801134 -1.03187
-0.00369896 -0.000773213 -1.03268
-0.00198124 -0.00075903 -1.03346
-0.000199038 -0.000750581 -1.03418
0.00160449 -0.000744242 -1.03481
0.00337652 -0.000725508 -1.03539
0.00508243 -0.00069675 -1.03588
0.00667066 -0.000690272 -1.03628
0.00810136 -0.000707719 -1.03655
0.00935429 -0.000759769 -1.03673
0.0103944 -0.00080917 -1.03677
0.0111828 -0.000868187 -1.0367
0.0116848 -0.000942648 -1.03651
0.0119117 -0.000992584 -1.03618
0.0118738 -0.00102648 -1.03572
0.0115689 -0.00105493 -1.03516
0.0109827 -0.00106847 -1.03452
0.0101508 -0.00107226 -1.03382
0.00909187 -0.00104619 -1.03308
0.00783576 -0.00101923 -1.03233
0.00640577 -0.000989197 -1.03159
0.00483688 -0.000965735 -1.03087
0.00315855 -0.000960452 -1.03019
0.00141565 -0.000961241 -1.02956
-0.000340389 -0.000957111 -1.02899
-0.00206844 -0.000951215 -1.0285
-0.00373736 -0.000940555 -1.0281
-0.0053087 -0.000918174 -1.0278
-0.00674492 -0.00088902 -1.02762
-0.0080044 -0.00085417 -1.02757
-0.00907591 -0.000809099 -1.02766
-0.00993529 -0.000785449 -1.02787
-0.0105513 -0.000787763 -1.0282
-0.0109 -0.000793678 -1.02862
-0.0109635 -0.000808299 -1.02913
-0.0107309 -0.000826188 -1.02973
-0.0101751 -0.000831385 -1.0304
-0.00933375 -0.000833226 -1.03111
-0.00823886 -0.000827745 -1.03185
-0.00692654 -0.000825861 -1.03262
-0.00545481 -0.000822335 -1.03343
-0.00385065 -0.000801723 -1.03423
-0.00214914 -0.000785169 -1.035
-0.000374468 -0.000772757 -1.03573
0.00142815 -0.000762891 -1.03639
0.00320134 -0.000741502 -1.03698
0.00491915 -0.000717277 -1.03748
0.0065289 -0.000714101 -1.03788
0.00798813 -0.000724795 -1.03818
0.0092494 -0.000764464 -1.03835
0.0102849 -0.00081882 -1.0384
0.0110943 -0.000875582 -1.03833
0.0116487 -0.000943752 -1.03814
0.011926 -0.00100687 -1.03782
0.011926 -0.00106227 -1.03739
0.0116493 -0.00108928 -1.03684
0.0110825 -0.00110106 -1.0362
0.0102739 -0.00110303 -1.03551
0.00924968 -0.00107634 -1.03479
0.00802279 -0.00104671 -1.03405
0.00661079 -0.00101146 -1.03332
0.00504928 -0.000987981 -1.0326
0.0033824 -0.00096709 -1.03192
0.00164757 -0.00095056 -1.03128
-0.000109455 -0.000938797 -1.03072
-0.00183426 -0.000938099 -1.03022
-0.0035103 -0.000931304 -1.02981
-0.00508881 -0.000924976 -1.02951
-0.0065451 -0.000898883 -1.02933
-0.00782532 -0.00087082 -1.02927
-0.00892432 -0.000832785 -1.02935
-0.00981875 -0.000806222 -1.02956
-0.0104737 -0.000811466 -1.02988
-0.0108682 -0.000840689 -1.03028
-0.0109673 -0.000859066 -1.03077
-0.0107647 -0.000863459 -1.03135
-0.0102356 -0.000855942 -1.03199
-0.00941011 -0.000853398 -1.0327
-0.00835393 -0.000859669 -1.03345
-0.00707724 -0.00087681 -1.03421
-0.00562034 -0.000886429 -1.03499
-0.00401545 -0.000874644 -1.03578
-0.00231989 -0.000841659 -1.03657
-0.000565562 -0.000811131 -1.03733
0.00123593 -0.0007949 -1.03802
0.00301336 -0.000773705 -1.03862
0.00472721 -0.000738626 -1.03912
0.0063349 -0.000719373 -1.03953
0.00781169 -0.000734055 -1.03985
0.00911507 -0.000760008 -1.04003
0.0101951 -0.000811794 -1.04007
0.0110444 -0.000866146 -1.04
0.0116263 -0.00093631 -1.03982
0.011932 -0.00100935 -1.03952
0.0119611 -0.00105795 -1.0391
0.0117218 -0.00109116 -1.03858
0.0112129 -0.00110062 -1.03798
0.0104421 -0.00109602 -1.03729
0.00945133 -0.00107799 -1.03654
0.0082557 -0.00104393 -1.03578
0.00686242 -0.000999481 -1.03503
0.00531404 -0.000971966 -1.03428
0.00365496 -0.000963403 -1.03357
0.00192802 -0.000960278 -1.03292
0.000177397 -0.00094637 -1.03234
-0.00156022 -0.000933998 -1.03183
-0.00323968 -0.000918773 -1.03138
-0.00483764 -0.000900152 -1.03105
-0.00630495 -0.000880136 -1.03085
-0.00761162 -0.000855874 -1.03078
-0.00872211 -0.000824406 -1.03084
-0.00965288 -0.000790438 -1.03103
-0.0103474 -0.00078154 -1.03133
-0.010777 -0.000791508 -1.03174
-0.0109209 -0.000803778 -1.03223
-0.0107705 -0.000813429 -1.0328
-0.0102836 -0.000817741 -1.03345
-0.00949243 -0.000807432 -1.03415
-0.00846257 -0.00081345 -1.03488
-0.00721864 -0.000834454 -1.03565
-0.00578869 -0.000855117 -1.03642
-0.00419581 -0.000850252 -1.03721
-0.0025059 -0.000821264 -1.03798
-0.000745284 -0.000791941 -1.03872
0.0010442 -0.000762223 -1.0394
0.00282693 -0.000735493 -1.03999
0.00455649 -0.000704938 -1.04049
0.00618806 -0.000689413 -1.04092
0.00767963 -0.000705524 -1.04124
0.0089969 -0.000733449 -1.04147
0.0101107 -0.000770658 -1.04156
0.0109804 -0.000843012 -1.04154
0.0115992 -0.000922119 -1.0414
0.0119339 -0.000988735 -1.04112
0.01199 -0.00103858 -1.04072
0.0117761 -0.00107919 -1.04021
0.0112865 -0.00109432 -1.03961
0.0105441 -0.00108916 -1.03894
0.00957534 -0.00107051 -1.03822
0.00840478 -0.00103873 -1.0375
0.0070435 -0.00100326 -1.03676
0.00552224 -0.000989254 -1.03602
0.00387024 -0.000978894 -1.0353
0.00214378 -0.000972394 -1.03463
0.000381822 -0.000965623 -1.03404
-0.00136571 -0.000959606 -1.03352
-0.00305607 -0.000946776 -1.03308
-0.00465348 -0.000928241 -1.03275
-0.00616146 -0.000905834 -1.03252
-0.00750469 -0.000881838 -1.03242
-0.00865422 -0.000847394 -1.03247
-0.00960183 -0.000815098 -1.03263
-0.0103223 -0.000794971 -1.03292
-0.0107848 -0.000797024 -1.03333
-0.0109553 -0.000807225 -1.03382
-0.0108369 -0.000808374 -1.03437
-0.0103879 -0.00080186 -1.03498
-0.00964122 -0.00079464 -1.03565
-0.0086461 -0.000800639 -1.03637
-0.00742751 -0.000814275 -1.03713
-0.00602156 -0.000818595 -1.0379
-0.00445585 -0.000805001 -1.03869
-0.00278134 -0.000788528 -1.03946
-0.00103794 -0.000770411 -1.04021
0.000750364 -0.000751519 -1.0409
0.00254453 -0.00074314 -1.04151
0.00429114 -0.00071563 -1.04206
0.00594319 -0.000684819 -1.04252
0.00745263 -0.000689237 -1.04287
0.008788 -0.000722007 -1.0431
0.00993645 -0.000764518 -1.04321
0.0108478 -0.000825204 -1.04318
0.0114934 -0.000890881 -1.04303
0.0118676 -0.000964361 -1.04277
0.011954 -0.00101851 -1.04239
0.0117724 -0.00104283 -1.0419
0.0113198 -0.00105646 -1.04132
0.0106095 -0.00105722 -1.04067
0.00966761 -0.00102764 -1.03996
0.0085133 -0.000993162 -1.03922
0.00716811 -0.000960469 -1.03847
0.00566163 -0.000936895 -1.03773
0.00403423 -0.00092182 -1.03701
0.00233424 -0.00090646 -1.03635
0.000587657 -0.000889521 -1.03574
-0.00116236 -0.000884354 -1.03521
-0.00286347 -0.000880709 -1.03478
-0.00448653 -0.000877557 -1.03445
-0.00599467 -0.000854012 -1.03422
-0.0073422 -0.00081905 -1.03412
-0.0085052 -0.000782169 -1.03415
-0.00946982 -0.000746299 -1.03431
-0.0102204 -0.000747934 -1.03458
-0.0107088 -0.000762293 -1.03493
-0.0109085 -0.000785318 -1.03538
-0.0108188 -0.000803667 -1.03591
-0.010419 -0.000803133 -1.03651
-0.0096987 -0.000799045 -1.03718
-0.00873338 -0.000794629 -1.03789
-0.0075479 -0.000805478 -1.03864
-0.00617116 -0.000810316 -1.03943
-0.00463507 -0.000793408 -1.04024
-0.00297919 -0.000764488 -1.04104
-0.00124315 -0.000733228 -1.04179
0.000533539 -0.000718227 -1.04247
0.00232005 -0.000701566 -1.04308
0.00407553 -0.000663557 -1.04361
0.00574264 -0.00062882 -1.04407
0.00727276 -0.000617469 -1.04443
0.00864466 -0.000643681 -1.04467
0.00981024 -0.000696391 -1.04479
0.0107483 -0.000762084 -1.04478
0.0114363 -0.000834779 -1.04464
0.011849 -0.000907682 -1.04438
0.0119774 -0.00095835 -1.04399
0.0118405 -0.000993294 -1.04349
0.0114207 -0.00101136 -1.0429
0.0107381 -0.00102547 -1.04225
0.00982085 -0.00101488 -1.04154
0.00869831 -0.000982655 -1.0408
0.00737913 -0.000948944 -1.04005
0.00589209 -0.000915693 -1.03931
0.00428081 -0.000901376 -1.0386
0.00257514 -0.00089111 -1.03793
0.000825259 -0.000889841 -1.03732
-0.000915881 -0.000886426 -1.03677
-0.00261672 -0.00087142 -1.03633
-0.00424931 -0.000859123 -1.03598
-0.00578843 -0.00083554 -1.03574
-0.00716505 -0.000798719 -1.03563
-0.00835268 -0.000755401 -1.03563
-0.00934827 -0.000718119 -1.03576
-0.010123 -0.000705895 -1.03601
-0.0106614 -0.000714079 -1.03637
-0.0109152 -0.000737416 -1.03684
-0.0108798 -0.000762949 -1.03738
-0.0105374 -0.000769815 -1.038
-0.0098721 -0.000759804 -1.03868
-0.00893467 -0.000761322 -1.03941
-0.00775705 -0.000773948 -1.04016
-0.00638207 -0.00078148 -1.04095
-0.00485742 -0.000769595 -1.04174
-0.00321636 -0.000747409 -1.04253
-0.00148166 -0.000716085 -1.04331
0.000304138 -0.000690005 -1.04402
0.002093 -0.000675881 -1.04465
0.00384452 -0.000663832 -1.0452
0.00551707 -0.000646163 -1.04566
0.00706805 -0.00066085 -1.04601
0.00845675 -0.000709814 -1.04625
0.00965522 -0.000768014 -1.04636
0.0106204 -0.00082882 -1.04636
0.0113314 -0.000890192 -1.04625
0.0117696 -0.000958803 -1.046
0.0119435 -0.000994815 -1.04565
0.0118434 -0.00101616 -1.04517
0.0114617 -0.00103606 -1.04458
0.0108206 -0.00104466 -1.04394
0.00994297 -0.00103329 -1.04323
0.00884155 -0.000998004 -1.04249
0.00753757 -0.000959086 -1.04174
0.00607156 -0.000923157 -1.04099
0.00446431 -0.000917374 -1.04027
0.00276829 -0.000920017 -1.03957
0.00102706 -0.000915001 -1.03895
-0.000733509 -0.000904424 -1.03841
-0.00245303 -0.00089469 -1.03795
-0.00410316 -0.000874712 -1.03759
-0.00563903 -0.000855582 -1.03733
-0.00703626 -0.000838419 -1.03719
-0.00825989 -0.000806251 -1.03719
-0.00928061 -0.000761712 -1.03732
-0.0100874 -0.000732506 -1.03756
-0.01064 -0.000739058 -1.03791
-0.0109298 -0.000755608 -1.03836
-0.0109273 -0.000772941 -1.03888
-0.0106029 -0.000779491 -1.03949
-0.00996468 -0.000763528 -1.04014
-0.009061 -0.000765031 -1.04084
-0.00792498 -0.000779073 -1.04159
-0.00659056 -0.00079157 -1.04238
-0.00507907 -0.000792923 -1.04319
-0.00345119 -0.000769253 -1.04399
-0.00172338 -0.000742175 -1.04476
5.84767e-05 -0.000724328 -1.04546
0.00186062 -0.000696881 -1.04609
0.00362352 -0.000678548 -1.04663
0.0053171 -0.000648127 -1.0471
0.00687168 -0.000645114 -1.0475
0.00827019 -0.000686372 -1.04778
0.0094834 -0.000752783 -1.04794
0.010479 -0.000820937 -1.04797
0.0112293 -0.000881069 -1.04788
0.011717 -0.000942154 -1.04767
0.0119219 -0.00100185 -1.04733
0.011857 -0.00104478 -1.04687
0.0115127 -0.00107729 -1.04632
0.0109064 -0.00110112 -1.04567
0.0100607 -0.00109618 -1.04499
0.00899136 -0.00106824 -1.04426
0.0077269 -0.00102498 -1.04351
0.00628305 -0.00098935 -1.04276
0.0047048 -0.000970816 -1.04203
0.00302976 -0.000954391 -1.04133
0.00129512 -0.00093858 -1.0407
-0.000457161 -0.000916515 -1.04015
-0.00217482 -0.000910399 -1.03967
-0.00384304 -0.000901187 -1.0393
-0.00540995 -0.000889093 -1.03904
-0.00683397 -0.000872482 -1.0389
-0.00807296 -0.000838106 -1.03888
-0.00911353 -0.000793594 -1.03898
-0.00994569 -0.000764186 -1.0392
-0.0105374 -0.000766705 -1.03953
-0.0108586 -0.000779294 -1.03995
-0.0108925 -0.000788138 -1.04046
-0.0106217 -0.000800395 -1.04104
-0.0100248 -0.000805155 -1.04168
-0.0091512 -0.000797326 -1.04239
-0.00804533 -0.000804501 -1.04316
-0.0067403 -0.00081495 -1.04394
-0.00525498 -0.00081459 -1.04473
-0.0036378 -0.000791152 -1.04552
-0.0019248 -0.000765045 -1.04627
-0.000153045 -0.000747685 -1.04698
0.00164901 -0.000733769 -1.04761
0.00342109 -0.000708777 -1.04816
0.00512149 -0.000685959 -1.04865
0.00670154 -0.000671091 -1.04908
0.00812984 -0.000681189 -1.04937
0.00936 -0.000728562 -1.04953
0.0103832 -0.000780996 -1.04956
0.0111639 -0.000841757 -1.04948
0.0116913 -0.000915839 -1.04927
0.0119322 -0.000989738 -1.04893
0.0118941 -0.00103841 -1.04847
0.0115999 -0.00106328 -1.04791
0.0110218 -0.00108398 -1.04728
0.0101952 -0.00108675 -1.04659
0.00915765 -0.00106714 -1.04586
0.00792434 -0.00102441 -1.04511
0.00650441 -0.000984366 -1.04438
0.00492716 -0.000965103 -1.04367
0.00324985 -0.000965857 -1.04301
0.00151235 -0.00095999 -1.0424
-0.000250028 -0.000939174 -1.04185
-0.00199365 -0.000924541 -1.04137
-0.00366012 -0.00092691 -1.04097
-0.00523796 -0.000911598 -1.04068
-0.00668591 -0.000889401 -1.0405
-0.00794015 -0.000852364 -1.04045
-0.00900909 -0.000794839 -1.04053
-0.00987041 -0.000768542 -1.04075
-0.0104951 -0.000769999 -1.04106
-0.0108553 -0.000783272 -1.04146
-0.0109167 -0.000790414 -1.04196
-0.0106799 -0.000787218 -1.04253
-0.010125 -0.000776433 -1.04318
-0.00927718 -0.000776121 -1.0439
-0.00819613 -0.000789286 -1.04465
-0.00689164 -0.00080985 -1.04544
-0.00542394 -0.00080515 -1.04623
-0.00381424 -0.000779476 -1.04702
-0.00210897 -0.00076546 -1.0478
-0.000336409 -0.000750643 -1.04853
0.00145136 -0.000728367 -1.0492
0.00321962 -0.000707723 -1.04978
0.0049351 -0.0006811 -1.05028
0.00653917 -0.00067149 -1.05068
0.007993 -0.000680692 -1.05097
0.00926559 -0.000719438 -1.05113
0.0103211 -0.000774908 -1.05116
0.0111242 -0.000840604 -1.05108
0.011656 -0.000907358 -1.0509
0.0119276 -0.000971156 -1.05058
0.0119231 -0.00101088 -1.05015
0.0116455 -0.00102948 -1.04961
0.0110982 -0.00103021 -1.04898
0.0103084 -0.00102876 -1.0483
0.00929547 -0.00100225 -1.04759
0.00807876 -0.000961686 -1.04685
0.00668253 -0.000921206 -1.04612
0.00513054 -0.000891477 -1.0454
0.00346274 -0.000875671 -1.04471
0.00172647 -0.000861037 -1.04405
-3.63163e-05 -0.000851991 -1.04346
-0.00177957 -0.00085106 -1.04296
-0.00345627 -0.000855785 -1.04256
-0.0050432 -0.0008553 -1.04227
-0.00650439 -0.000837574 -1.0421
-0.00779014 -0.000812539 -1.04205
-0.00888923 -0.000777173 -1.04213
-0.0097743 -0.000741913 -1.04232
-0.0104325 -0.000741012 -1.04265
-0.0108117 -0.000744635 -1.04307
-0.0109102 -0.000760942 -1.04355
-0.0107216 -0.000774334 -1.04412
-0.0102144 -0.000771496 -1.04475
-0.00939782 -0.00077956 -1.04542
-0.00834532 -0.000794091 -1.04613
-0.00708519 -0.00080295 -1.04688
-0.00564316 -0.000812941 -1.04767
-0.00404838 -0.000808355 -1.04847
-0.00234613 -0.000789091 -1.04924
-0.000585867 -0.000765262 -1.04996
0.0012102 -0.000741666 -1.05062
0.00297987 -0.000718391 -1.0512
0.00468319 -0.000695901 -1.0517
0.0063012 -0.000682627 -1.05211
0.00778072 -0.000696342 -1.05242
0.00907143 -0.000730275 -1.05262
0.0101563 -0.000778696 -1.05269
0.0110157 -0.000837803 -1.05263
0.011613 -0.000891339 -1.05245
0.0119245 -0.000940659 -1.05215
0.0119676 -0.000992598 -1.05173
0.0117292 -0.00102614 -1.05121
0.0112202 -0.00104981 -1.05059
0.0104645 -0.00105086 -1.04993
0.00948629 -0.00104262 -1.04921
0.00828613 -0.0010038 -1.04846
0.00689014 -0.000964878 -1.04771
0.00534447 -0.000929011 -1.04698
0.0036831 -0.000903904 -1.04626
0.00195172 -0.000895251 -1.04558
0.000196911 -0.000892582 -1.04498
-0.00154463 -0.000877918 -1.04447
-0.00322742 -0.000864786 -1.04406
-0.00482559 -0.000861425 -1.04375
-0.00630364 -0.000846374 -1.04355
-0.00761473 -0.000814091 -1.04349
-0.00874305 -0.000768924 -1.04356
-0.00965669 -0.000729755 -1.04375
-0.0103332 -0.000719526 -1.04405
-0.0107678 -0.000741521 -1.04445
-0.010912 -0.0007616 -1.04494
-0.0107718 -0.000777223 -1.04548
-0.0102952 -0.000778745 -1.04612
-0.00950562 -0.000771615 -1.04682
-0.00849065 -0.000773808 -1.04757
-0.00726245 -0.000780016 -1.04833
-0.00584572 -0.000787286 -1.04912
-0.00427427 -0.000765591 -1.0499
-0.00258786 -0.000731875 -1.05068
-0.000819625 -0.000708852 -1.05143
0.000981338 -0.000682064 -1.0521
0.00277106 -0.000658087 -1.05271
0.00448806 -0.000634408 -1.05325
0.00611678 -0.00062458 -1.05369
0.00761537 -0.00065205 -1.05403
0.00895323 -0.000690249 -1.05425
0.0100757 -0.000738096 -1.05435
0.0109617 -0.000798268 -1.05431
0.0115859 -0.000868495 -1.05413
0.0119296 -0.000950985 -1.05383
0.0120062 -0.00100367 -1.05341
0.0118112 -0.0010302 -1.0529
0.0113267 -0.00105313 -1.0523
0.0105747 -0.00105692 -1.05164
0.00959926 -0.00104359 -1.05092
0.00842144 -0.00101203 -1.05018
0.0070631 -0.000980522 -1.04943
0.0055457 -0.000950079 -1.0487
0.00391162 -0.000920913 -1.04799
0.00219431 -0.000908996 -1.04734
0.000442356 -0.000893817 -1.04676
-0.00129902 -0.000892637 -1.04625
-0.00298851 -0.000894666 -1.04582
-0.00460085 -0.000889433 -1.04548
-0.00609402 -0.000876691 -1.04526
-0.00744093 -0.000838235 -1.04518
-0.00859252 -0.000794764 -1.04523
-0.00954551 -0.000755672 -1.0454
-0.0102755 -0.00073776 -1.04567
-0.0107419 -0.000747197 -1.04605
-0.0109341 -0.000773031 -1.04651
-0.0108192 -0.000780852 -1.04706
-0.0103832 -0.000798562 -1.04767
-0.00963403 -0.000804999 -1.04835
-0.00863907 -0.000814364 -1.04908
-0.00741556 -0.000824495 -1.04984
-0.00601261 -0.000823754 -1.05063
-0.00444317 -0.000819644 -1.05142
-0.00276101 -0.000791249 -1.0522
-0.00101041 -0.00077208 -1.05295
0.000773283 -0.000758539 -1.05365
0.00256153 -0.000734374 -1.05427
0.00430044 -0.00070695 -1.05478
0.00595159 -0.000689448 -1.05522
0.00746585 -0.00070077 -1.05555
0.0088036 -0.000736505 -1.05578
0.00993736 -0.000776111 -1.0559
0.01084 -0.000843615 -1.05589
0.0115037 -0.000925191 -1.05575
0.0118892 -0.000995796 -1.05546
0.0119897 -0.00104577 -1.05504
0.0118174 -0.00107724 -1.05453
0.0113783 -0.00109395 -1.05393
0.0106726 -0.00108415 -1.05326
0.00974765 -0.00105736 -1.05256
0.00860513 -0.00102845 -1.05182
0.00726689 -0.000994509 -1.05107
0.00575385 -0.000961955 -1.05034
0.00411455 -0.000941435 -1.04964
0.00240372 -0.000926465 -1.04898
0.000659104 -0.000914121 -1.04838
-0.00109425 -0.000905736 -1.04784
-0.00279923 -0.000894937 -1.0474
-0.00441392 -0.000888164 -1.04704
-0.00592631 -0.000868928 -1.04681
-0.0072896 -0.000843214 -1.0467
-0.00846158 -0.000807827 -1.0467
-0.00943333 -0.000775876 -1.04685
-0.0101803 -0.000765957 -1.04711
-0.0106769 -0.000776697 -1.04748
-0.0108977 -0.000798648 -1.04795
-0.0108235 -0.000807837 -1.04848
-0.0104406 -0.000808043 -1.04909
-0.00974615 -0.000807507 -1.04977
-0.00878127 -0.00080677 -1.05051
-0.00759708 -0.000824965 -1.05127
-0.00620869 -0.000838417 -1.05205
-0.00466072 -0.000820795 -1.05285
-0.00300329 -0.000790646 -1.05364
-0.00125955 -0.000752499 -1.05439
0.000528639 -0.000721186 -1.05507
0.00232248 -0.000694854 -1.05568
0.00407816 -0.000675895 -1.05623
0.00574413 -0.000663848 -1.05669
0.00727333 -0.00067009 -1.05706
0.00863421 -0.000706363 -1.05732
0.00980626 -0.000765611 -1.05745
0.0107535 -0.000827266 -1.05744
0.0114348 -0.000880272 -1.05731
0.0118543 -0.000936356 -1.05703
0.0119989 -0.000991585 -1.05664
0.0118659 -0.00103093 -1.05614
0.0114651 -0.00104463 -1.05555
0.0107966 -0.0010677 -1.05487
0.00989367 -0.00105358 -1.05414
0.0087744 -0.00101971 -1.05339
0.00745985 -0.000970975 -1.05264
0.00597563 -0.000939522 -1.05191
0.00436185 -0.000926777 -1.0512
0.00266022 -0.000918072 -1.05053
0.000905182 -0.000913175 -1.04992
-0.000855938 -0.000910151 -1.04937
