%roll pitch yaw
-0.00687052 -0.00141013 0.00402562
-0.00647708 -0.00137536 0.00394639
-0.00601007 -0.00133345 0.00389115
-0.00546599 -0.00129657 0.00387349
-0.00486811 -0.00126468 0.00388843
-0.00422113 -0.00123445 0.00392504
-0.00354299 -0.00119423 0.00399457
-0.00286323 -0.00116552 0.00408499
-0.00218958 -0.00112538 0.00420651
-0.00153166 -0.00109151 0.00434456
-0.000899206 -0.0010564 0.00448471
-0.00029128 -0.00101879 0.00463487
0.000307156 -0.000966793 0.00478992
0.000907068 -0.000916877 0.00495241
0.00150426 -0.00088003 0.00512171
0.00209642 -0.000852321 0.00531684
0.00267216 -0.000832851 0.00551444
0.00322849 -0.00082408 0.00572069
0.00375633 -0.000828272 0.00592525
0.00424662 -0.000822691 0.00612857
0.00466953 -0.000803004 0.00631925
0.00503766 -0.00076636 0.00647054
0.00535562 -0.000731183 0.00657547
0.00561692 -0.000699792 0.00663323
0.00584782 -0.000683589 0.00666695
0.00602917 -0.000687209 0.00668821
0.00616767 -0.000705018 0.00668455
0.00625795 -0.000736197 0.00666508
0.0063209 -0.000764978 0.0066327
0.00634946 -0.000786949 0.0066041
0.00633909 -0.000802085 0.00656594
0.00631366 -0.000810252 0.00650696
0.00623594 -0.000810511 0.00642326
0.00609958 -0.000808103 0.00633757
0.00587992 -0.000813007 0.00624858
0.00558527 -0.000827901 0.00612118
0.00521458 -0.000853202 0.00596833
0.00477172 -0.000880438 0.00578538
0.00425747 -0.000900734 0.00556379
0.00368572 -0.000924207 0.00533357
0.00308676 -0.000945423 0.00510576
0.00246398 -0.000961015 0.00488334
0.00183248 -0.00098216 0.00467953
0.00117575 -0.00100034 0.00448121
0.000523258 -0.00101757 0.00429762
-0.000126657 -0.00105489 0.00413194
-0.000787972 -0.00110272 0.00398335
-0.00148215 -0.00115687 0.00383763
-0.00220287 -0.00121664 0.00368516
-0.00292827 -0.0012663 0.00353432
-0.00366258 -0.00131138 0.0033781
-0.00437853 -0.00133765 0.00320168
-0.00504629 -0.00137078 0.00301553
-0.00566682 -0.00139757 0.00283038
-0.00622451 -0.00143189 0.00267333
-0.00671258 -0.00145649 0.00252739
-0.00711053 -0.00147886 0.00237254
-0.00741868 -0.00149999 0.00224591
-0.00763113 -0.00152157 0.00214024
-0.00776294 -0.00154194 0.0020478
-0.00781113 -0.00154845 0.00197407
-0.00778649 -0.00153389 0.00189464
-0.00767844 -0.00151464 0.00182458
-0.00748933 -0.001486 0.00174549
-0.00724444 -0.0014505 0.00165727
-0.00694244 -0.00141925 0.00154688
-0.00657858 -0.00138502 0.00145266
-0.00615927 -0.00134322 0.00138368
-0.00566776 -0.00130759 0.00133184
-0.00511061 -0.00127467 0.00131351
-0.00450519 -0.00125509 0.00134341
-0.00386818 -0.00122848 0.00141203
-0.00320571 -0.00119907 0.00150158
-0.00254406 -0.00116643 0.00162615
-0.00187884 -0.00112098 0.00175736
-0.00123427 -0.00108967 0.00190239
-0.000599372 -0.00105275 0.00207098
2.29296e-05 -0.000996855 0.00223061
0.000635826 -0.000944358 0.00239661
0.00123972 -0.00089305 0.00257064
0.00183482 -0.000854786 0.0027561
0.00242328 -0.000826152 0.0029514
0.00299633 -0.000809054 0.00314114
0.00352801 -0.000799873 0.00332823
0.00400868 -0.000790458 0.00351514
0.00444458 -0.00077753 0.00368582
0.00483732 -0.000748843 0.00384824
0.00518671 -0.000712928 0.00397655
0.00548977 -0.000694823 0.00407276
0.00575398 -0.000677961 0.00412877
0.00596205 -0.000667903 0.00415784
0.00612511 -0.000677365 0.0041705
0.00624005 -0.000702776 0.00416688
0.00631735 -0.000737147 0.00413845
0.00636342 -0.000742222 0.00410521
0.00637602 -0.000748566 0.00406958
0.00635574 -0.000757133 0.00403018
0.00628769 -0.000763593 0.00397382
0.00616061 -0.000773207 0.00389763
0.00597157 -0.00078222 0.00379862
0.00570223 -0.000792503 0.00368321
0.00535484 -0.000815571 0.0035324
0.00493027 -0.000856043 0.00333829
0.00443087 -0.000890615 0.00315138
0.00388464 -0.000920775 0.00295575
0.00329429 -0.000943118 0.00275242
0.00268133 -0.000965273 0.00254983
0.00205373 -0.000981618 0.00234252
0.00141435 -0.000991121 0.00213676
0.000773343 -0.00100643 0.00194605
0.000118811 -0.0010382 0.00177146
-0.000548736 -0.0010752 0.00160754
-0.00124703 -0.00112129 0.00146365
-0.00195308 -0.00117756 0.00130888
-0.00267174 -0.00123137 0.00114648
-0.00338982 -0.00127658 0.000960134
-0.00410546 -0.00132015 0.000780679
-0.00479532 -0.0013543 0.000610064
-0.00543615 -0.00139118 0.000442647
-0.00602434 -0.00142101 0.000268459
-0.00654752 -0.00144766 0.000111553
-0.0069796 -0.00147799 -2.52659e-05
-0.00731996 -0.00150109 -0.000131403
-0.00757558 -0.00152193 -0.000237017
-0.00774047 -0.00153866 -0.000341923
-0.00782128 -0.00154016 -0.000443796
-0.00783246 -0.00152522 -0.000547747
-0.00776421 -0.00150152 -0.000653437
-0.00763102 -0.00147159 -0.000769579
-0.00742527 -0.00144852 -0.000877327
-0.00714772 -0.00143462 -0.000978613
-0.00681314 -0.00141 -0.00107036
-0.00641308 -0.00138127 -0.00113935
-0.00593899 -0.00135989 -0.00118593
-0.00538842 -0.00132664 -0.00121189
-0.00478823 -0.00128516 -0.00119206
-0.00415822 -0.00124355 -0.00115233
-0.00350131 -0.00119736 -0.00108902
-0.00282891 -0.0011577 -0.000965198
-0.00215432 -0.00112852 -0.000824499
-0.00150198 -0.00110612 -0.000671963
-0.000868835 -0.001064 -0.000519928
-0.000253212 -0.00101781 -0.000378425
0.000351782 -0.000964686 -0.000222241
0.000941699 -0.000913447 -5.3301e-05
0.00154749 -0.00086147 0.000133002
0.00214876 -0.000819942 0.000317149
0.00272718 -0.000787514 0.000499058
0.00327659 -0.000765342 0.000689973
0.00378643 -0.000744545 0.000889475
0.00426256 -0.000726561 0.00107241
0.00468984 -0.000711731 0.00122708
0.00506277 -0.000684165 0.00136399
0.00538232 -0.000650372 0.00147104
0.00564813 -0.000635143 0.0015356
0.00587366 -0.000634108 0.00157699
0.00605239 -0.000651918 0.00160214
0.00618004 -0.000677862 0.00161843
0.00628158 -0.000703388 0.00162449
0.00634647 -0.00073006 0.00159555
0.00636201 -0.000748005 0.00155087
0.0063429 -0.000765832 0.00149664
0.00629236 -0.000788518 0.00142233
0.00619787 -0.000798277 0.00135812
0.0060393 -0.000803584 0.00127409
0.00579948 -0.000819092 0.00118974
0.00548812 -0.000832359 0.00107431
0.00509714 -0.000845296 0.000932293
0.00463768 -0.000858882 0.000754995
0.00411271 -0.000883503 0.000542509
0.00353484 -0.000901252 0.000319636
0.00291604 -0.000911664 9.75007e-05
0.00228704 -0.000922546 -0.000122474
0.00164679 -0.000934683 -0.000339849
0.00100457 -0.000936399 -0.000545728
0.000350727 -0.000946094 -0.000739617
-0.00031095 -0.00098263 -0.000915411
-0.000981678 -0.00102847 -0.00107952
-0.00168025 -0.00106552 -0.00123656
-0.00238078 -0.00110742 -0.00138889
-0.0030916 -0.00114928 -0.00154654
-0.00380003 -0.00118726 -0.00170921
-0.00450331 -0.0012258 -0.00187591
-0.00516199 -0.00125608 -0.00205502
-0.00576625 -0.00128833 -0.00223013
-0.0063102 -0.00131154 -0.00239295
-0.00678083 -0.00134229 -0.00254319
-0.00716491 -0.0013778 -0.00268286
-0.0074639 -0.0014055 -0.00278996
-0.00766011 -0.00143506 -0.00288005
-0.00777537 -0.00145114 -0.00295221
-0.00781394 -0.00145539 -0.0030148
-0.00778009 -0.00145941 -0.00310067
-0.0076689 -0.00144027 -0.00318744
-0.0074886 -0.00140898 -0.00328019
-0.00724332 -0.00137412 -0.00337699
-0.00693426 -0.00134208 -0.00346422
-0.00655682 -0.00131031 -0.00354708
-0.00610876 -0.00128653 -0.00361489
-0.00558989 -0.00126136 -0.00364367
-0.00501044 -0.00122737 -0.0036252
-0.00439627 -0.00119454 -0.00357948
-0.00374141 -0.00116545 -0.00350744
-0.00306732 -0.00113987 -0.00340055
-0.00238593 -0.00109396 -0.00328201
-0.00172213 -0.00106035 -0.00314678
-0.0010755 -0.00102114 -0.00299547
-0.000464955 -0.000974702 -0.00284395
0.000129352 -0.00093058 -0.00269569
0.000721881 -0.000887852 -0.00254903
0.0013131 -0.000864695 -0.00239166
0.00190305 -0.000833217 -0.00222094
0.00249808 -0.000808445 -0.00203111
0.00305681 -0.000784664 -0.00182886
0.0035857 -0.000769246 -0.00162364
0.00406991 -0.000742161 -0.00144601
0.00450828 -0.000715196 -0.00128647
0.00491401 -0.000691284 -0.00115431
0.00526477 -0.00066297 -0.00106851
0.00556209 -0.000642567 -0.000991603
0.00580258 -0.000642376 -0.000948966
0.00599875 -0.000650725 -0.000921632
0.00615087 -0.000666991 -0.000921023
0.0062626 -0.000681444 -0.000935625
0.0063418 -0.000687614 -0.000946724
0.00638891 -0.000701335 -0.000973499
0.0063906 -0.000720896 -0.00100979
0.00635317 -0.000741153 -0.00107009
0.00627695 -0.000763734 -0.00115196
0.00614053 -0.000774088 -0.00124766
0.00593404 -0.000785281 -0.00135632
0.00564573 -0.000800661 -0.00147266
0.00527287 -0.000826238 -0.00161164
0.0048421 -0.000845232 -0.00179391
0.00434116 -0.000858966 -0.00201115
0.00377896 -0.000884098 -0.00224187
0.00318744 -0.000905449 -0.00247095
0.00257377 -0.000916051 -0.00270046
0.00195248 -0.000926463 -0.00292453
0.00132625 -0.00093968 -0.00312713
0.000680347 -0.00096333 -0.00329979
3.18899e-05 -0.00099516 -0.00345202
-0.000626371 -0.00102295 -0.00359473
-0.00129068 -0.00106914 -0.00374482
-0.00200105 -0.00112607 -0.00390802
-0.00274154 -0.00119054 -0.00407534
-0.00347904 -0.00124088 -0.00424742
-0.00420165 -0.00127525 -0.00443115
-0.0048947 -0.00130664 -0.00459572
-0.00553927 -0.0013315 -0.00475517
-0.00611161 -0.00136424 -0.00492391
-0.00660857 -0.00140078 -0.00508895
-0.00701651 -0.0014453 -0.00521156
-0.00733277 -0.00148436 -0.00531388
-0.00756908 -0.00149499 -0.00540742
-0.0077211 -0.00149508 -0.00548478
-0.00778345 -0.00149084 -0.00556658
-0.00776694 -0.00148787 -0.00564822
-0.00767521 -0.00148003 -0.00572453
-0.00751283 -0.00145914 -0.00581897
-0.00729818 -0.00142727 -0.00593919
-0.00702286 -0.00140682 -0.00605483
-0.00667692 -0.00137459 -0.00616087
-0.0062607 -0.00134001 -0.00624219
-0.00578122 -0.00130487 -0.00629777
-0.00523002 -0.00127511 -0.0063301
-0.00463239 -0.00124456 -0.00630634
-0.00399878 -0.00121053 -0.00623406
-0.00332501 -0.00118912 -0.00613898
-0.00264581 -0.00115633 -0.00602782
-0.00198449 -0.00112779 -0.00588889
-0.00133346 -0.00110077 -0.00576129
-0.000705413 -0.00105547 -0.00564492
-9.87813e-05 -0.000996 -0.00551757
0.000507777 -0.000941183 -0.00538726
0.00110954 -0.000886909 -0.00522006
0.00170472 -0.000849571 -0.0050419
0.00229445 -0.000814365 -0.00484537
0.00286811 -0.000800569 -0.0046398
0.0034087 -0.000797638 -0.00441714
0.00391678 -0.000802028 -0.00419936
0.0043728 -0.00079921 -0.00399729
0.00477797 -0.000787671 -0.00383289
0.00513818 -0.00076038 -0.00370269
0.00545934 -0.000733466 -0.00360749
0.0057357 -0.000708976 -0.00354833
0.00595605 -0.000702693 -0.00351042
0.00612265 -0.000709951 -0.00349157
0.00624897 -0.000718902 -0.00349965
0.00633985 -0.000736028 -0.00353736
0.00640228 -0.00074733 -0.00358949
0.00642064 -0.000775607 -0.00363164
0.00640848 -0.000799243 -0.00368793
0.00635147 -0.000811817 -0.00376539
0.00624456 -0.000825106 -0.00385686
0.00606324 -0.000828647 -0.00395041
0.0058178 -0.000852343 -0.004061
0.00549178 -0.000874644 -0.0041955
0.0050855 -0.000886542 -0.00435003
0.00460979 -0.000916778 -0.0045332
0.00407947 -0.0009399 -0.00472837
0.00350264 -0.000964342 -0.00494109
0.00290176 -0.000979725 -0.00516116
0.00228121 -0.000986208 -0.0053658
0.00165557 -0.0010009 -0.00556216
0.00100882 -0.00103364 -0.0057409
0.000357619 -0.0010827 -0.00589901
-0.000307507 -0.00113538 -0.00606578
-0.00100007 -0.00117391 -0.00622981
-0.00171484 -0.00122043 -0.00639374
-0.00244954 -0.00127123 -0.00657186
-0.00318724 -0.00132998 -0.00673402
-0.00390562 -0.00137427 -0.00689572
-0.00460163 -0.00139178 -0.0070831
-0.00525431 -0.00141491 -0.00726268
-0.00585635 -0.0014324 -0.00742921
-0.00638081 -0.00145558 -0.00757844
-0.00683575 -0.00149049 -0.0076996
-0.00720178 -0.00152388 -0.00780403
-0.00747357 -0.00154851 -0.00790288
-0.00765169 -0.00155673 -0.00799303
-0.00774205 -0.00155518 -0.00808698
-0.00776602 -0.00153942 -0.00816212
-0.00771795 -0.0015084 -0.00825206
-0.00759036 -0.00148052 -0.00834137
-0.00738818 -0.00145598 -0.00844766
-0.00711873 -0.0014281 -0.008563
-0.00678139 -0.00140153 -0.00866716
-0.00638244 -0.00136158 -0.00875447
-0.00592535 -0.00132155 -0.0088072
-0.00540894 -0.00129124 -0.00882577
-0.00482806 -0.00125778 -0.00881719
-0.00420742 -0.00123877 -0.00879736
-0.00355254 -0.00120634 -0.00875172
-0.00288194 -0.00116204 -0.0086615
-0.00220959 -0.00111599 -0.00854973
-0.00154877 -0.0010885 -0.00841721
-0.00091482 -0.00107041 -0.00828212
-0.000297136 -0.00102747 -0.00813342
0.000308474 -0.000972979 -0.00797395
0.000912574 -0.000924709 -0.00780722
0.00150962 -0.000876037 -0.00762367
0.00210517 -0.000845981 -0.00741942
0.00268759 -0.000822703 -0.00720005
0.00324697 -0.000806866 -0.00699913
0.00377454 -0.000803612 -0.00678665
0.00425171 -0.000797016 -0.00659169
0.00468176 -0.000783121 -0.00642351
0.00506407 -0.000761548 -0.00627426
0.00539266 -0.000734204 -0.00615582
0.00566426 -0.000708536 -0.00608407
0.0058972 -0.000692613 -0.00603883
0.00608165 -0.000688946 -0.0060134
0.00622604 -0.0006925 -0.00599566
0.00632169 -0.000702369 -0.00600158
0.00638235 -0.000730907 -0.00603606
0.0064117 -0.000758203 -0.00607504
0.00640878 -0.000786423 -0.00610559
0.00637347 -0.000793411 -0.00615109
0.00629129 -0.000796456 -0.00621955
0.00613713 -0.000796687 -0.00628957
0.00591192 -0.000803682 -0.00638481
0.00561746 -0.00083012 -0.00650908
0.00523881 -0.000862498 -0.00666714
0.00479238 -0.000894209 -0.00686731
0.00428954 -0.00091983 -0.00708619
0.00372721 -0.000928552 -0.00731252
0.00313139 -0.000945742 -0.00754739
0.0025064 -0.000964544 -0.00775645
0.00187705 -0.000987843 -0.00796187
0.00124089 -0.00100724 -0.00815163
0.000604746 -0.00101909 -0.00831482
-4.31991e-05 -0.00104018 -0.00848872
-0.000714798 -0.00107251 -0.00865096
-0.00141291 -0.00111153 -0.00880358
-0.00212643 -0.00115613 -0.00897037
-0.0028445 -0.00119459 -0.00913991
-0.00357412 -0.00122649 -0.00932994
-0.00428586 -0.00126185 -0.00951123
-0.00496136 -0.00129866 -0.00969027
-0.00558539 -0.00133285 -0.0098601
-0.00614526 -0.00135863 -0.0100228
-0.00662491 -0.00138579 -0.0101599
-0.00702712 -0.00142024 -0.0102727
-0.00734853 -0.00144273 -0.0103718
-0.00757459 -0.00145741 -0.0104658
-0.00769794 -0.00147405 -0.0105652
-0.00773973 -0.00147698 -0.0106755
-0.00771119 -0.0014698 -0.0107755
-0.00760179 -0.0014489 -0.0108751
-0.00743203 -0.0014299 -0.0109787
-0.00720417 -0.00140145 -0.0110868
-0.00691346 -0.00136718 -0.0111896
-0.00654591 -0.00134029 -0.0112903
-0.00611038 -0.00130297 -0.0113631
-0.0056066 -0.00127507 -0.0114052
-0.00505479 -0.00125373 -0.0114033
-0.00445713 -0.00121466 -0.0113659
-0.0038072 -0.00117115 -0.0113151
-0.00313604 -0.00113087 -0.0112355
-0.00245718 -0.00109134 -0.0111278
-0.00178937 -0.00105807 -0.0109929
-0.00112418 -0.00103193 -0.0108588
-0.000493366 -0.000990461 -0.0107137
0.000115215 -0.00092775 -0.0105464
0.000715469 -0.000869327 -0.0103716
0.00130382 -0.000819707 -0.0101959
0.00188383 -0.000779637 -0.0100129
0.0024575 -0.000747647 -0.0098118
0.00302088 -0.000720128 -0.00960413
0.00355981 -0.000696632 -0.0093971
0.00405675 -0.000667534 -0.00918681
0.00449868 -0.000636653 -0.00899439
0.00489028 -0.000608474 -0.00883995
0.00522419 -0.000582153 -0.00871937
0.00551555 -0.000558822 -0.00864076
0.00576761 -0.000539822 -0.00860038
0.00596702 -0.000526848 -0.008567
0.00614068 -0.000525657 -0.00855576
0.00626791 -0.000527349 -0.00856159
0.00634937 -0.000542909 -0.00859625
0.00639846 -0.000565407 -0.00863737
0.00642856 -0.000578188 -0.00868668
0.00641591 -0.0005809 -0.00874715
0.00635487 -0.000586431 -0.00883161
0.00623904 -0.000589065 -0.00892119
0.00605828 -0.000605676 -0.00902551
0.00580246 -0.000619769 -0.00914009
0.00545797 -0.000635658 -0.00928395
0.00504444 -0.000663596 -0.00945748
0.00456561 -0.000679804 -0.0096626
0.00402339 -0.000685443 -0.00987712
0.00344818 -0.000692053 -0.0101123
0.00283174 -0.000707625 -0.0103366
0.00221242 -0.000729874 -0.010537
0.00157587 -0.000749468 -0.0107401
0.000915387 -0.00075385 -0.0109269
0.000258225 -0.000757258 -0.0110826
-0.000399361 -0.000789824 -0.0112263
-0.00108109 -0.000844342 -0.0113604
-0.0017807 -0.000893805 -0.0114902
-0.00249951 -0.000940471 -0.0116449
-0.00323162 -0.000979446 -0.0118079
-0.00396419 -0.00101916 -0.0119725
-0.00465347 -0.00106195 -0.0121159
-0.005312 -0.00109392 -0.01226
-0.0059093 -0.00112621 -0.0124008
-0.00643583 -0.00114636 -0.0125309
-0.00688096 -0.00116017 -0.0126577
-0.0072354 -0.00118353 -0.012777
-0.0074977 -0.00119924 -0.0128914
-0.00766529 -0.00121372 -0.0129981
-0.00775201 -0.00123289 -0.0130947
-0.00775009 -0.00123736 -0.0131814
-0.00768312 -0.00122894 -0.0132601
-0.00754582 -0.00120138 -0.0133434
-0.0073425 -0.00117097 -0.0134439
-0.00708009 -0.00115003 -0.0135479
-0.00673883 -0.00113447 -0.0136462
-0.00632564 -0.00111278 -0.013728
-0.00584684 -0.00108599 -0.0137927
-0.00531279 -0.00106053 -0.0138328
-0.00471664 -0.00104179 -0.0138362
-0.00407911 -0.00102796 -0.013797
-0.00341792 -0.00101201 -0.0137398
-0.00274374 -0.000982343 -0.0136413
-0.00205931 -0.000956486 -0.0135399
-0.00139948 -0.000924703 -0.0134153
-0.000763183 -0.000888509 -0.013263
-0.000151967 -0.000849785 -0.013111
0.000442785 -0.00080865 -0.0129663
0.00103728 -0.000761004 -0.0128157
0.00163409 -0.000716972 -0.0126405
0.00222355 -0.000683862 -0.0124542
0.00279896 -0.000671507 -0.0122587
0.00334232 -0.000661356 -0.0120655
0.00385869 -0.000649943 -0.0118717
0.00433618 -0.00064024 -0.0116847
0.00476118 -0.000619228 -0.0115122
0.00513435 -0.0006051 -0.0113818
0.00545822 -0.000595809 -0.0112871
0.00572675 -0.000590691 -0.0112163
0.00595122 -0.000588211 -0.011167
0.00613306 -0.000580528 -0.011136
0.00626971 -0.000577483 -0.0111445
0.0063717 -0.000588273 -0.0111601
0.00643771 -0.000615719 -0.0111766
0.00646806 -0.000641552 -0.0111954
0.00646135 -0.000644716 -0.0112345
0.0064203 -0.000638066 -0.0112949
0.00631957 -0.000631134 -0.0113614
0.00617374 -0.000632832 -0.0114504
0.00595582 -0.000651275 -0.0115422
0.00565299 -0.000673931 -0.0116623
0.00525782 -0.000704147 -0.0118153
0.0047923 -0.000730688 -0.0120052
0.00425785 -0.00075452 -0.0122251
0.00367416 -0.000776575 -0.0124425
0.00306627 -0.000796257 -0.0126636
0.00244632 -0.000822227 -0.0128805
0.0018148 -0.000844947 -0.0130837
0.00117392 -0.000872897 -0.0132666
0.000530222 -0.0008997 -0.0134383
-0.000121055 -0.000924544 -0.0136277
-0.000800258 -0.000961251 -0.0138085
-0.00149938 -0.00100688 -0.0139818
-0.0022196 -0.0010525 -0.0141683
-0.00295295 -0.00111274 -0.014351
-0.0036937 -0.00116333 -0.0145356
-0.00439698 -0.00121699 -0.014715
-0.00504744 -0.00125941 -0.0148946
-0.00565392 -0.00129084 -0.0150676
-0.00620685 -0.00132196 -0.0152187
-0.00668309 -0.00135553 -0.0153768
-0.00707589 -0.00137535 -0.0155183
-0.00738545 -0.00139729 -0.0156374
-0.00759401 -0.0014143 -0.0157367
-0.00772217 -0.00142558 -0.0158208
-0.00776093 -0.0014339 -0.0158967
-0.00771628 -0.00143603 -0.0159719
-0.00761329 -0.00143297 -0.0160479
-0.00742664 -0.00141131 -0.0161487
-0.00718459 -0.00138586 -0.016245
-0.0068831 -0.00135384 -0.0163411
-0.00650693 -0.00132514 -0.0164216
-0.00606772 -0.00130434 -0.0164798
-0.00556185 -0.0012795 -0.0165172
-0.00498667 -0.00125106 -0.0165276
-0.00435819 -0.00122284 -0.0164886
-0.0037043 -0.00119684 -0.0164281
-0.00303191 -0.00116865 -0.0163331
-0.00236172 -0.00113776 -0.0162021
-0.00171062 -0.00111093 -0.0160559
-0.00106816 -0.00108379 -0.015911
-0.000434929 -0.00104768 -0.0157615
0.000180163 -0.00099421 -0.0156208
0.000778381 -0.00094087 -0.0154673
0.00137295 -0.000894998 -0.0152908
0.00197442 -0.000865172 -0.0150876
0.00255954 -0.000835065 -0.0148795
0.00311573 -0.000824286 -0.014686
0.00365065 -0.000801187 -0.0145002
0.00414415 -0.000789267 -0.0143191
0.00459417 -0.000771775 -0.0141535
0.00499279 -0.000752242 -0.0140157
0.00533902 -0.000742676 -0.0139001
0.00563713 -0.000729905 -0.0138092
0.00589028 -0.000716182 -0.01376
0.00608902 -0.000699959 -0.0137421
0.00623659 -0.000703139 -0.013742
0.00633521 -0.000729604 -0.0137521
0.00641008 -0.000761429 -0.0137867
0.00645171 -0.000792422 -0.0138228
0.00645747 -0.000801892 -0.0138796
0.00643119 -0.000804407 -0.0139601
0.00636603 -0.0008117 -0.0140363
0.00623068 -0.000820626 -0.014112
0.00602783 -0.000825229 -0.0142116
