%roll pitch yaw
-0.000964187 -0.000917277 -0.5036
0.000148768 -0.000852624 -0.503578
0.0012851 -0.000776593 -0.503487
0.00242316 -0.000696049 -0.503315
0.00356037 -0.000631686 -0.503084
0.00466588 -0.000573237 -0.502805
0.00570944 -0.000519935 -0.502464
0.00667298 -0.000473721 -0.502073
0.00752727 -0.000431599 -0.50164
0.00823157 -0.000407086 -0.501186
0.00878316 -0.000383792 -0.500694
0.00915956 -0.000364804 -0.50018
0.00938441 -0.000352992 -0.499644
0.00944376 -0.000350513 -0.499099
0.00934414 -0.000370557 -0.498536
0.0090789 -0.000385271 -0.497982
0.00869571 -0.000400148 -0.49747
0.00819943 -0.000419619 -0.496987
0.00760675 -0.000439122 -0.496551
0.00692064 -0.00045569 -0.49616
0.00616287 -0.000470106 -0.495848
0.00532787 -0.000485154 -0.495603
0.00443558 -0.00051537 -0.495431
0.00349399 -0.000553662 -0.495331
0.00249959 -0.000598582 -0.495278
0.00147681 -0.0006404 -0.49529
0.000438724 -0.000696265 -0.495393
-0.000599594 -0.00075422 -0.495592
-0.00161317 -0.000809018 -0.495874
-0.00257942 -0.000861382 -0.496231
-0.00351124 -0.000914398 -0.496643
-0.00437436 -0.000962029 -0.497104
-0.00516028 -0.00101599 -0.497619
-0.00583618 -0.00106372 -0.498165
-0.00640408 -0.00111886 -0.498728
-0.00688231 -0.00117856 -0.499322
-0.00724239 -0.00123715 -0.499946
-0.0074907 -0.00128931 -0.500572
-0.00762762 -0.00131466 -0.501178
-0.0076622 -0.00131306 -0.501762
-0.00757548 -0.00129944 -0.502332
-0.00736911 -0.00127815 -0.502873
-0.00703953 -0.00124278 -0.503383
-0.00662132 -0.00119574 -0.50386
-0.00609288 -0.00116302 -0.504295
-0.00546081 -0.00112548 -0.504673
-0.00472569 -0.00107959 -0.504988
-0.00389507 -0.00105307 -0.505242
-0.00297624 -0.00103551 -0.505426
-0.00198946 -0.00100053 -0.505539
-0.00094626 -0.000936806 -0.505579
0.000147962 -0.000853396 -0.505552
0.00127262 -0.000775461 -0.505451
0.00240153 -0.000701167 -0.505297
0.00352588 -0.000605875 -0.505076
0.0046224 -0.000528941 -0.504796
0.00566351 -0.000476051 -0.50446
0.00661535 -0.000438713 -0.504072
0.00747035 -0.000401944 -0.503647
0.0081776 -0.000386511 -0.503201
0.00873016 -0.000377896 -0.502737
0.00911886 -0.00037366 -0.502254
0.00934335 -0.000367898 -0.501737
0.00940489 -0.000366295 -0.501183
0.00930078 -0.000367174 -0.500638
0.00908001 -0.000356271 -0.500121
0.00871244 -0.0003481 -0.499623
0.00823343 -0.000354671 -0.499165
0.00765562 -0.000363969 -0.498742
0.00698305 -0.000382895 -0.498371
0.00622232 -0.000408232 -0.49805
0.00538752 -0.000455699 -0.497784
0.00449259 -0.000499202 -0.497582
0.00353652 -0.000537093 -0.497454
0.00254657 -0.000582641 -0.497392
0.00152816 -0.000635477 -0.497424
0.000502967 -0.00069917 -0.497548
-0.000514199 -0.000766445 -0.49774
-0.0015214 -0.000826753 -0.498014
-0.00249998 -0.000883291 -0.498362
-0.00343435 -0.000940071 -0.498772
-0.0042987 -0.000995013 -0.499232
-0.00509448 -0.00104993 -0.499744
-0.00578657 -0.00110569 -0.500286
-0.00637899 -0.00114559 -0.500857
-0.00686696 -0.00118909 -0.501448
-0.00724052 -0.00122012 -0.502058
-0.0074895 -0.00125192 -0.502668
-0.00761896 -0.0012695 -0.503267
-0.00765262 -0.00127532 -0.50385
-0.00757117 -0.00126375 -0.504422
-0.00737708 -0.00123891 -0.504945
-0.00706221 -0.00119155 -0.505444
-0.0066383 -0.00114641 -0.505916
-0.00610496 -0.00109973 -0.506351
-0.00546713 -0.00105688 -0.506722
-0.00474323 -0.00103 -0.507027
-0.00391586 -0.000992601 -0.507271
-0.00299089 -0.000955577 -0.507465
-0.00199786 -0.000902332 -0.50759
-0.000949539 -0.000844842 -0.50764
0.000142512 -0.000784677 -0.507614
0.00127189 -0.000706094 -0.507518
0.00240438 -0.000633613 -0.507348
0.00351973 -0.00057538 -0.507113
0.0046169 -0.000517361 -0.506827
0.00566866 -0.000456331 -0.506478
0.00663669 -0.000404815 -0.506088
0.00748061 -0.000365476 -0.505657
0.00818426 -0.000339447 -0.505182
0.00874073 -0.000313075 -0.504666
0.00912947 -0.000291418 -0.504155
0.00935109 -0.000273967 -0.503637
0.00941258 -0.0002731 -0.503103
0.00932642 -0.000272927 -0.502569
0.00909887 -0.000275466 -0.502049
0.00873792 -0.00027651 -0.501548
0.00825638 -0.000285745 -0.501072
0.00766268 -0.000298545 -0.500639
0.00697419 -0.000326245 -0.500254
0.0062116 -0.000354592 -0.499927
0.00537879 -0.000390675 -0.499671
0.0044869 -0.000421613 -0.499473
0.00354449 -0.000463791 -0.499362
0.00255925 -0.000509076 -0.499323
0.00154431 -0.000559532 -0.499364
0.000518384 -0.000635891 -0.49948
-0.000498519 -0.000716172 -0.499666
-0.00150678 -0.000784996 -0.499938
-0.0024824 -0.000834016 -0.500273
-0.00340914 -0.000890853 -0.500663
-0.00428369 -0.000946989 -0.501117
-0.00507368 -0.000991585 -0.501624
-0.00577471 -0.0010471 -0.502155
-0.00635705 -0.00110548 -0.502715
-0.00682619 -0.0011563 -0.503294
-0.00719533 -0.00119786 -0.503908
-0.0074542 -0.0012324 -0.504535
-0.00760536 -0.00125293 -0.50515
-0.00765013 -0.00127539 -0.505737
-0.00758444 -0.00126832 -0.506282
-0.00740478 -0.0012388 -0.506793
-0.00709636 -0.00119869 -0.507282
-0.00667303 -0.0011459 -0.507735
-0.0061481 -0.00109867 -0.50814
-0.00552064 -0.00103962 -0.508508
-0.0047754 -0.000991651 -0.508829
-0.00394932 -0.000954392 -0.509099
-0.00302731 -0.000921007 -0.509312
-0.00204017 -0.000889001 -0.509445
-0.00100424 -0.000844375 -0.50951
9.72386e-05 -0.000789305 -0.509514
0.00122005 -0.000719921 -0.509435
0.00235163 -0.000644794 -0.50927
0.00347549 -0.000568403 -0.509036
0.00456154 -0.000487996 -0.508747
0.00560949 -0.000422108 -0.508388
0.00657952 -0.000385083 -0.507979
0.00742752 -0.000349791 -0.507528
0.00814427 -0.000317586 -0.507059
0.00871135 -0.000295109 -0.506592
0.00911563 -0.000281575 -0.506114
0.0093455 -0.000287628 -0.505615
0.00941278 -0.000301534 -0.505102
0.00931734 -0.000311927 -0.504573
0.00908363 -0.000309274 -0.50406
0.00870975 -0.000305608 -0.503568
0.00822598 -0.000302313 -0.503096
0.00765709 -0.000304931 -0.502656
0.00699609 -0.000325554 -0.502272
0.00624969 -0.000361977 -0.501935
0.00542855 -0.000403396 -0.501683
0.00453641 -0.000448508 -0.501488
0.00359319 -0.000490414 -0.501358
0.00261604 -0.00053113 -0.501302
0.00160148 -0.000578279 -0.501333
0.000581642 -0.000632897 -0.501449
-0.00045108 -0.000698104 -0.501658
-0.00147895 -0.000759708 -0.501942
-0.00247022 -0.000824506 -0.502272
-0.00341647 -0.000886131 -0.502667
-0.0042941 -0.000946859 -0.503123
-0.00508607 -0.00100126 -0.503623
-0.0057836 -0.00105257 -0.50417
-0.00638474 -0.00110231 -0.504755
-0.00687404 -0.00115319 -0.505355
-0.00724352 -0.00119359 -0.50596
-0.00749692 -0.00122377 -0.506566
-0.00764664 -0.00125061 -0.507158
-0.00768197 -0.00125391 -0.507746
-0.0076123 -0.0012365 -0.508303
-0.00742659 -0.00120377 -0.508844
-0.00711675 -0.00116759 -0.50937
-0.00669773 -0.00111781 -0.509838
-0.00617622 -0.00108212 -0.510235
-0.00554829 -0.00105118 -0.510591
-0.00481722 -0.0010241 -0.510908
-0.00398236 -0.00100289 -0.511155
-0.00307146 -0.000970861 -0.511339
-0.00207209 -0.000936008 -0.511464
-0.00102062 -0.000895771 -0.511505
7.39496e-05 -0.000845699 -0.511464
0.00119191 -0.000775746 -0.511371
0.00231428 -0.000693879 -0.511232
0.00343466 -0.000618222 -0.511024
0.00452409 -0.000552024 -0.510754
0.00556373 -0.00048823 -0.510428
0.00651714 -0.000436451 -0.510055
0.00738262 -0.000403524 -0.509632
0.00811744 -0.000387379 -0.509182
0.00869191 -0.000370606 -0.508699
0.00908859 -0.000347598 -0.508202
0.00931667 -0.000330408 -0.50768
0.00936248 -0.0003248 -0.507156
0.00926415 -0.000325848 -0.50662
0.00903232 -0.000336534 -0.506092
0.00867784 -0.000352437 -0.50558
0.00820682 -0.00036919 -0.505106
0.00763624 -0.000384138 -0.504683
0.00697642 -0.000400814 -0.504319
0.00622155 -0.00042755 -0.503989
0.00540525 -0.000449187 -0.503721
0.00453119 -0.00048873 -0.503534
0.00359629 -0.000526911 -0.50343
0.00261781 -0.00055445 -0.50338
0.00161254 -0.000592447 -0.503398
0.000578146 -0.000644759 -0.503508
-0.000450182 -0.000708537 -0.50369
-0.00147118 -0.000774751 -0.50394
-0.00247023 -0.000841905 -0.504255
-0.00342018 -0.000898847 -0.504646
-0.00430672 -0.000942778 -0.505097
-0.00511076 -0.000975478 -0.5056
-0.00580606 -0.00101578 -0.506146
-0.00639837 -0.00106132 -0.506711
-0.00688225 -0.00112566 -0.507306
-0.00724861 -0.00118432 -0.507921
-0.00749753 -0.00122397 -0.508536
-0.00764856 -0.00124914 -0.509131
-0.0076914 -0.0012528 -0.509691
-0.00763447 -0.00124968 -0.510253
-0.00745202 -0.00123257 -0.510784
-0.00715272 -0.00119024 -0.511277
-0.0067425 -0.00114865 -0.511733
-0.00621779 -0.00111346 -0.512148
-0.00558932 -0.00107745 -0.512515
-0.00485677 -0.00104986 -0.512838
-0.00403024 -0.00102179 -0.513118
-0.00312529 -0.000993531 -0.513345
-0.0021466 -0.000954327 -0.513474
-0.00108831 -0.000893313 -0.513523
4.51466e-06 -0.000818653 -0.513509
0.00113876 -0.00073891 -0.513424
0.00228357 -0.000661051 -0.513267
0.00341872 -0.000584583 -0.513048
0.00451907 -0.000514606 -0.512776
0.00556517 -0.000456774 -0.512445
0.00653654 -0.000415426 -0.51207
0.00739201 -0.000387167 -0.511646
0.00812302 -0.000355775 -0.511181
0.00869305 -0.000327882 -0.510687
0.00909208 -0.000310894 -0.510155
0.00931848 -0.000302567 -0.509614
0.00937991 -0.000300128 -0.50909
0.009298 -0.00028817 -0.508557
0.00907319 -0.000273156 -0.508031
0.00872585 -0.000284266 -0.507521
0.0082573 -0.000303655 -0.507055
0.0076662 -0.000328591 -0.506626
0.00698957 -0.000349133 -0.506233
0.00624115 -0.000375526 -0.505901
0.00540835 -0.000405003 -0.505636
0.00453151 -0.000434382 -0.505429
0.00360892 -0.000473232 -0.505297
0.00263009 -0.000520095 -0.505244
0.0016236 -0.000572019 -0.505266
0.000596415 -0.000627005 -0.505362
-0.000427215 -0.000687081 -0.505536
-0.00144371 -0.000750325 -0.50579
-0.00243404 -0.000810784 -0.50612
-0.00337686 -0.000862777 -0.50652
-0.00426164 -0.000918336 -0.506967
-0.00506502 -0.000975448 -0.507463
-0.00577035 -0.00103215 -0.507993
-0.00636665 -0.00108686 -0.508544
-0.0068563 -0.00113614 -0.509141
-0.00723844 -0.00118526 -0.50974
-0.00749966 -0.00121388 -0.51036
-0.00765506 -0.00122725 -0.510961
-0.00770247 -0.00123975 -0.511531
-0.00763388 -0.00123326 -0.512087
-0.0074549 -0.001214 -0.512627
-0.00717171 -0.00118245 -0.513141
-0.00676679 -0.00115016 -0.513623
-0.00626039 -0.00111349 -0.514062
-0.00563748 -0.00107198 -0.514448
-0.00491759 -0.00102017 -0.514782
-0.00410471 -0.000975951 -0.515057
-0.00319641 -0.000952113 -0.51526
-0.00221715 -0.0009281 -0.515405
-0.00117039 -0.00088422 -0.515469
-7.40047e-05 -0.000820691 -0.515453
0.00103437 -0.000738439 -0.515365
0.00215451 -0.000659663 -0.515198
0.00327245 -0.000592809 -0.514962
0.00438141 -0.000532285 -0.514681
0.00543803 -0.000480741 -0.514358
0.0064116 -0.00043414 -0.513999
0.00728257 -0.000394304 -0.513598
0.00801415 -0.000363247 -0.51315
0.00860169 -0.000338106 -0.512666
0.00902607 -0.000331983 -0.512162
0.00927141 -0.000324191 -0.511647
0.00934681 -0.000318855 -0.511115
0.00927744 -0.000316233 -0.51057
0.00906418 -0.00031202 -0.510031
0.00870372 -0.000322386 -0.509521
0.00823637 -0.000341339 -0.509024
0.00766188 -0.000354386 -0.508568
0.00699612 -0.00036757 -0.508168
0.00624017 -0.000388169 -0.507826
0.00540733 -0.000419324 -0.507552
0.00452151 -0.000456268 -0.507333
0.00359488 -0.000497189 -0.507182
0.00261332 -0.000541161 -0.507122
0.00160884 -0.000592431 -0.507137
0.000587686 -0.000650559 -0.507243
-0.000437524 -0.000708126 -0.507418
-0.00145317 -0.000764215 -0.507659
-0.00243888 -0.000837288 -0.507976
-0.00337779 -0.000901076 -0.508352
-0.00425929 -0.000952096 -0.50881
-0.00505221 -0.00100777 -0.509304
-0.00575206 -0.00106135 -0.509838
-0.00634796 -0.00111552 -0.510408
-0.00682456 -0.00116083 -0.511013
-0.00719533 -0.00119412 -0.511622
-0.00746302 -0.00122269 -0.512237
-0.00762312 -0.00123765 -0.512842
-0.00768055 -0.00124533 -0.513427
-0.00762709 -0.00125285 -0.513995
-0.00745353 -0.00123871 -0.514529
-0.00716429 -0.00121034 -0.515041
-0.00675111 -0.00117503 -0.51551
-0.00623844 -0.00113067 -0.515929
-0.00562034 -0.00108766 -0.516321
-0.00490536 -0.00103744 -0.516642
-0.0040869 -0.00100512 -0.516903
-0.00318117 -0.000969766 -0.51711
-0.00220585 -0.000936536 -0.517241
-0.00115794 -0.000893423 -0.517307
-7.62806e-05 -0.000835055 -0.517303
0.00103568 -0.00076674 -0.517227
0.00215902 -0.000686908 -0.517083
0.00327912 -0.000606262 -0.516869
0.00437026 -0.000522489 -0.516611
0.00541447 -0.000464351 -0.516296
0.00638688 -0.000420716 -0.515903
0.00725349 -0.000392396 -0.515483
0.00799091 -0.000363917 -0.515029
0.00857966 -0.000338586 -0.514553
0.00901749 -0.000326822 -0.514061
0.00926988 -0.000315243 -0.513543
0.00935472 -0.000312586 -0.513011
0.00929808 -0.000306252 -0.512472
0.00908782 -0.00031472 -0.51192
0.00873636 -0.000325441 -0.511397
0.00826466 -0.000345573 -0.510924
0.00769669 -0.000370644 -0.510493
0.0070321 -0.000386407 -0.510116
0.0062893 -0.000408268 -0.50978
0.00548958 -0.000434771 -0.509497
0.00461754 -0.000471588 -0.50927
0.00368594 -0.00051001 -0.509147
0.00270208 -0.00055106 -0.509099
0.00168222 -0.000590236 -0.509124
0.000641254 -0.000632848 -0.50922
-0.000384077 -0.000693956 -0.509396
-0.00140855 -0.000754586 -0.509653
-0.0023954 -0.000816508 -0.509985
-0.00334397 -0.000881139 -0.510378
-0.00422812 -0.000944547 -0.510824
-0.00502962 -0.00100738 -0.511328
-0.00573598 -0.00106231 -0.51187
-0.00634529 -0.00110925 -0.512432
-0.00685102 -0.00114773 -0.513028
-0.00723549 -0.00118711 -0.513638
-0.00750303 -0.00120818 -0.514247
-0.00765426 -0.00122615 -0.514834
-0.00770964 -0.00123671 -0.515421
-0.00764507 -0.00123569 -0.515971
-0.00748246 -0.00122226 -0.516496
-0.00719592 -0.00119086 -0.51699
-0.00678769 -0.00114856 -0.517458
-0.00627256 -0.0010965 -0.517885
-0.00565831 -0.00105239 -0.518263
-0.0049406 -0.00102592 -0.518595
-0.00412522 -0.00100845 -0.518872
-0.00323062 -0.000985468 -0.519087
-0.00225512 -0.000964306 -0.519222
-0.00121205 -0.000912458 -0.519287
-0.000117748 -0.000838618 -0.519269
0.00100665 -0.000765215 -0.519183
0.0021526 -0.000694983 -0.519044
0.00328996 -0.000607337 -0.51884
0.00439256 -0.000535468 -0.518567
0.00544257 -0.000485542 -0.518243
0.00642328 -0.000446306 -0.51787
0.0073007 -0.000425826 -0.517452
0.0080365 -0.000398391 -0.51701
0.00862327 -0.000371806 -0.516542
0.00904028 -0.00036833 -0.516041
0.00929925 -0.000375042 -0.515511
0.00938877 -0.00037715 -0.514967
0.00932303 -0.000371581 -0.514407
0.00911432 -0.000357788 -0.513862
0.00876567 -0.000350223 -0.51336
0.00830411 -0.000350111 -0.512894
0.00774138 -0.000363517 -0.512473
0.00709204 -0.000393453 -0.512096
0.0063698 -0.000431177 -0.511775
0.00555421 -0.000474193 -0.511487
0.00467381 -0.000496505 -0.51126
0.00373654 -0.000531256 -0.511114
0.00275658 -0.000570517 -0.511051
0.00174483 -0.000619882 -0.511072
0.000713846 -0.000681216 -0.511175
-0.000316564 -0.000744751 -0.511358
-0.00132574 -0.0008116 -0.51163
-0.00230762 -0.000871043 -0.51196
-0.00325258 -0.000927229 -0.512358
-0.00414439 -0.000980287 -0.512813
-0.00495796 -0.00103098 -0.51332
-0.00568063 -0.00108443 -0.513867
-0.00628815 -0.00114347 -0.514429
-0.00679594 -0.0011842 -0.515017
-0.00717511 -0.00122916 -0.51561
-0.00744252 -0.00127572 -0.516216
-0.00759511 -0.00129396 -0.516812
-0.00765344 -0.00129603 -0.517391
-0.00760994 -0.00129419 -0.517951
-0.00745831 -0.00127633 -0.518485
-0.00718808 -0.00124421 -0.51898
-0.00679795 -0.00121219 -0.519429
-0.00630283 -0.00116157 -0.519839
-0.00568847 -0.00110063 -0.520217
-0.00495852 -0.0010489 -0.52055
-0.00413983 -0.00100887 -0.52082
-0.00322162 -0.000975396 -0.521033
-0.00223378 -0.000944936 -0.521164
-0.00118034 -0.000907839 -0.521225
-7.66259e-05 -0.000850951 -0.521206
0.00104969 -0.000781109 -0.521119
0.00217845 -0.000699785 -0.520981
0.00330074 -0.000618132 -0.520794
0.00440213 -0.000543095 -0.520541
0.00545657 -0.00048253 -0.520223
0.00644601 -0.000440888 -0.519858
0.00731963 -0.000405812 -0.519448
0.00804996 -0.0003845 -0.519005
0.00862766 -0.000359109 -0.518521
0.00904995 -0.000339385 -0.517999
0.00931089 -0.000333536 -0.517464
0.00940041 -0.000330745 -0.516929
0.00933069 -0.000339974 -0.516399
0.00911627 -0.000349734 -0.515875
0.00877516 -0.000367554 -0.515355
0.00830464 -0.000391495 -0.514867
0.00774359 -0.000400156 -0.514426
0.00708785 -0.00041197 -0.514026
0.00634797 -0.000429249 -0.51368
0.00554043 -0.000455792 -0.513403
0.00467564 -0.000490811 -0.513186
0.00374432 -0.000535266 -0.51303
0.00277837 -0.000570971 -0.512956
0.00177565 -0.000617622 -0.512976
0.000760853 -0.000677084 -0.513075
-0.00026602 -0.000738243 -0.513251
-0.00127087 -0.000789297 -0.513515
-0.00226699 -0.000844635 -0.513835
-0.00321577 -0.000899995 -0.514216
-0.00409868 -0.000948673 -0.514659
-0.00491281 -0.000996226 -0.515159
-0.00563919 -0.00104081 -0.515701
-0.00624695 -0.00109016 -0.516293
-0.00675499 -0.00115124 -0.516911
-0.00714593 -0.00120782 -0.517532
-0.00741568 -0.00125331 -0.518144
-0.00757941 -0.00127076 -0.518741
-0.00764687 -0.00127817 -0.519329
-0.00760374 -0.00128171 -0.519874
-0.00745538 -0.0012683 -0.520392
-0.00718228 -0.00123353 -0.520875
-0.0067886 -0.00119047 -0.521336
-0.00629101 -0.00114292 -0.521758
-0.00569167 -0.00110455 -0.522154
-0.00499372 -0.00105666 -0.522501
-0.00419297 -0.00101523 -0.522789
-0.00329899 -0.000988693 -0.523014
-0.00232509 -0.000954172 -0.523169
-0.00128952 -0.000909298 -0.523228
-0.000205136 -0.000842267 -0.523215
0.000925181 -0.000758165 -0.523115
0.00205252 -0.000672821 -0.522942
0.0031886 -0.000607562 -0.522722
0.00429833 -0.000540659 -0.522468
0.00535514 -0.000480981 -0.522152
0.00634932 -0.000441576 -0.521787
0.00723612 -0.000413256 -0.521386
0.00799678 -0.000374174 -0.520933
0.00859922 -0.000337386 -0.520448
0.00904363 -0.000302468 -0.51995
0.00930595 -0.000297281 -0.519431
0.00939591 -0.000306905 -0.518904
0.00933115 -0.000306 -0.518373
0.00911852 -0.000308319 -0.517864
0.00877749 -0.000309289 -0.51735
0.00831549 -0.000324388 -0.516866
0.00774471 -0.000341536 -0.516421
0.00708599 -0.000362448 -0.51602
0.00634533 -0.000397995 -0.515673
0.00553015 -0.00043974 -0.515394
0.00464248 -0.00049649 -0.515181
0.00371142 -0.000543773 -0.515048
0.00274087 -0.000578823 -0.514989
0.00173852 -0.000623422 -0.514993
0.000697559 -0.000679788 -0.515081
-0.00033461 -0.000735589 -0.515249
-0.00135094 -0.000788315 -0.515487
-0.00233694 -0.000840072 -0.515808
-0.0032877 -0.000888896 -0.516201
-0.00417711 -0.000938329 -0.516651
-0.00498185 -0.000991342 -0.517156
-0.00569333 -0.00104928 -0.517707
-0.00630374 -0.00111233 -0.518281
-0.00680837 -0.00117161 -0.51888
-0.00720023 -0.00122223 -0.519496
-0.0074827 -0.00125437 -0.520108
-0.00764987 -0.00127193 -0.520707
-0.00772495 -0.0012815 -0.521294
-0.00769137 -0.00128646 -0.521857
-0.00753939 -0.00126555 -0.522402
-0.00726387 -0.0012245 -0.522915
-0.006877 -0.00117395 -0.523395
-0.00637012 -0.00111907 -0.523828
-0.00576421 -0.00107104 -0.524218
-0.00505611 -0.001027 -0.52456
-0.00424605 -0.000997828 -0.52485
-0.00335339 -0.000978217 -0.525076
-0.00238181 -0.000952227 -0.52522
-0.00135175 -0.000908132 -0.5253
-0.000263349 -0.0008443 -0.52532
0.000849528 -0.000771189 -0.525251
0.00197735 -0.000703739 -0.525101
0.00310003 -0.000623028 -0.524872
0.00419388 -0.000538018 -0.524579
0.00525432 -0.000460477 -0.524256
0.0062554 -0.000404704 -0.523888
0.0071479 -0.000374991 -0.523473
0.00791475 -0.000354477 -0.52303
0.00852969 -0.000331376 -0.522551
0.00898509 -0.000323517 -0.522047
0.00925797 -0.000316337 -0.521526
0.00937237 -0.000303632 -0.520997
0.00931812 -0.000300755 -0.520482
