%roll pitch yaw
0.0189417 0.00106629 -1.51235
0.0200271 0.00098355 -1.51239
0.0205808 0.000902281 -1.51229
0.0206357 0.000880823 -1.51205
0.0197375 0.000957568 -1.51164
0.0183742 0.00108537 -1.51108
0.0166366 0.001236 -1.51039
0.0145512 0.00138788 -1.50961
0.0121662 0.00152922 -1.50879
0.00969125 0.00165143 -1.50795
0.00696386 0.00170978 -1.50717
0.0041094 0.00168785 -1.50645
0.00122889 0.00162275 -1.50583
-0.00155493 0.00154383 -1.50531
-0.00410292 0.001457 -1.50491
-0.00628758 0.00134226 -1.50463
-0.00802319 0.00124858 -1.5045
-0.00924686 0.00120281 -1.5045
-0.0103972 0.00118225 -1.50463
-0.011024 0.00121662 -1.50491
-0.0110883 0.00127714 -1.50533
-0.0100369 0.00136695 -1.50587
-0.00847278 0.00149945 -1.5065
-0.00643456 0.00163817 -1.50722
-0.00402722 0.00176985 -1.50802
-0.00133098 0.00186451 -1.50886
0.00145623 0.00188963 -1.50968
0.00439978 0.00185651 -1.5105
0.00736231 0.00178726 -1.51126
0.0101995 0.00166486 -1.51195
0.0128117 0.00153681 -1.51254
0.0150914 0.00139256 -1.51302
0.0169764 0.00126666 -1.51339
0.0183919 0.00114473 -1.51361
0.0197055 0.00100905 -1.51368
0.0205021 0.000922648 -1.51363
0.0207667 0.000913752 -1.51344
0.0200559 0.000986849 -1.51309
0.0188994 0.00107035 -1.5126
0.0173214 0.00118098 -1.51198
0.0153692 0.00132402 -1.51126
0.0131029 0.00148411 -1.51045
0.0107646 0.00162395 -1.50961
0.00813738 0.0017037 -1.50877
0.00529732 0.00171734 -1.50799
0.00241424 0.00167559 -1.50733
-0.000433534 0.00161289 -1.50678
-0.00309876 0.00153531 -1.50635
-0.00544623 0.00144131 -1.50604
-0.00737486 0.0013345 -1.50586
-0.00881908 0.00125707 -1.50581
-0.0101792 0.00120024 -1.5059
-0.0110275 0.00118746 -1.50612
-0.0113444 0.00122526 -1.50648
-0.0105563 0.00130493 -1.50697
-0.00920325 0.00141709 -1.50754
-0.00735684 0.00156227 -1.50821
-0.0050994 0.00171553 -1.50898
-0.00250434 0.00185082 -1.50979
0.000180813 0.0019141 -1.51061
0.00307781 0.00189888 -1.51142
0.00605914 0.00181329 -1.51219
0.0089576 0.00168849 -1.51291
0.0116732 0.00155628 -1.51355
0.0141087 0.00140846 -1.51408
0.0161956 0.00124757 -1.51449
0.0178227 0.00108984 -1.51476
0.0189343 0.000988134 -1.51492
0.019952 0.000908122 -1.51495
0.0204355 0.000870247 -1.51485
0.0204264 0.000870181 -1.51457
0.0194696 0.000925482 -1.51414
0.018051 0.00103057 -1.51358
0.0162691 0.00118333 -1.51292
0.0141556 0.00134559 -1.51216
0.0117487 0.00149631 -1.51136
0.00924777 0.00161058 -1.51055
0.00648263 0.00165015 -1.50977
0.00360913 0.0016243 -1.50906
0.000754779 0.00156244 -1.50844
-0.00198811 0.00148181 -1.50795
-0.00448203 0.00139375 -1.50757
-0.00661623 0.00128128 -1.50733
-0.00829068 0.00118023 -1.50722
-0.00944547 0.00113616 -1.50726
-0.0105301 0.00111638 -1.50745
-0.0110761 0.0011554 -1.50776
-0.0110633 0.00122165 -1.50819
-0.00995573 0.00131689 -1.50874
-0.00832257 0.00143693 -1.50939
-0.00624848 0.00157877 -1.5101
-0.00380006 0.00171813 -1.51088
-0.00106393 0.00181067 -1.5117
0.001769 0.0018385 -1.51252
0.00473648 0.00178126 -1.51332
0.00768383 0.00169255 -1.51407
0.0104878 0.00155573 -1.51476
0.0130551 0.00141018 -1.51533
0.0153052 0.00128288 -1.51579
0.0171286 0.00115925 -1.51611
0.0184715 0.00103235 -1.51631
0.0197126 0.000903545 -1.51637
0.0204177 0.000825124 -1.5163
0.0206101 0.000817846 -1.51609
0.01985 0.000877571 -1.51573
0.018622 0.000968635 -1.51523
0.0170154 0.00109324 -1.5146
0.0150416 0.00123596 -1.51385
0.0127614 0.00140176 -1.51306
0.0104088 0.00153085 -1.51221
0.00774082 0.00159041 -1.51139
0.00488954 0.0016029 -1.51065
0.00199899 0.00155714 -1.50999
-0.000822947 0.00148951 -1.50945
-0.00345934 0.0014064 -1.50903
-0.00577431 0.00129074 -1.50873
-0.00765095 0.00117879 -1.50859
-0.00903567 0.00111503 -1.50858
-0.0103346 0.00108163 -1.5087
-0.0111134 0.00109232 -1.50894
-0.011346 0.00114079 -1.50932
-0.0104668 0.0012353 -1.50981
-0.00904132 0.00135337 -1.51041
-0.00715359 0.00148655 -1.5111
-0.00486109 0.00161526 -1.51186
-0.00223163 0.00170885 -1.51267
0.000497563 0.00175144 -1.51348
0.0033974 0.00174095 -1.51429
0.0063704 0.00168439 -1.51507
0.00925325 0.00157743 -1.51577
0.011941 0.00144145 -1.51637
0.0143311 0.00128979 -1.51688
0.0163397 0.00114036 -1.51726
0.0179153 0.000998333 -1.51749
0.0193716 0.000890296 -1.5176
0.0203304 0.000821755 -1.51758
0.0207657 0.000782417 -1.51741
0.0206829 0.000785361 -1.5171
0.0196555 0.000854102 -1.51664
0.0182056 0.000973299 -1.51604
0.0163628 0.00113529 -1.51534
0.0141971 0.00129243 -1.51454
0.0117719 0.00143566 -1.51371
0.0092364 0.00154782 -1.5129
0.00645028 0.0015921 -1.51214
0.00356992 0.00155366 -1.51146
0.000708177 0.00148262 -1.51087
-0.00201627 0.00139612 -1.5104
-0.00447132 0.00127562 -1.51006
-0.00654185 0.00114337 -1.50986
-0.0081606 0.00104297 -1.50979
-0.00969187 0.000962017 -1.50986
-0.0106958 0.000948402 -1.51007
-0.01117 0.000989301 -1.51039
-0.0105399 0.0010703 -1.51084
-0.00933904 0.00117098 -1.51141
-0.0076315 0.00130557 -1.51207
-0.00548504 0.00144437 -1.51279
-0.00298746 0.0015652 -1.51358
-0.000374001 0.00163846 -1.5144
0.0024748 0.00162265 -1.51522
0.00545278 0.00157438 -1.51601
0.00837134 0.00151952 -1.51676
0.0111339 0.00140509 -1.51743
0.0136561 0.00128314 -1.51797
0.0158275 0.00114941 -1.51842
0.0175699 0.000999633 -1.51874
0.018832 0.00089254 -1.51895
0.019994 0.000804639 -1.51902
0.0206446 0.000756843 -1.51894
0.020778 0.000742763 -1.5187
0.0199573 0.000803992 -1.51831
0.0186989 0.000897775 -1.51776
0.0170125 0.00102616 -1.51709
0.0149852 0.00119384 -1.51633
0.0126681 0.00134776 -1.51554
0.0102661 0.00146403 -1.51473
0.00756405 0.00152992 -1.51393
0.00470638 0.00153122 -1.51319
0.0018281 0.00148114 -1.51253
-0.000971909 0.00140423 -1.51199
-0.00357011 0.00130097 -1.51155
-0.00581215 0.00117743 -1.51126
-0.00762741 0.00105776 -1.51111
-0.00895234 0.000989608 -1.51111
-0.0101866 0.000957509 -1.51125
-0.0108881 0.000987154 -1.51153
-0.0110468 0.00105486 -1.51195
-0.0101008 0.00115712 -1.51249
-0.00860807 0.00127888 -1.51312
-0.00665677 0.00142366 -1.51384
-0.00431927 0.00155655 -1.51461
-0.0016591 0.00166079 -1.51542
0.00109652 0.00169413 -1.51625
0.00403579 0.0016548 -1.51708
0.0069958 0.0015772 -1.51788
0.00984717 0.00147125 -1.51859
0.0124885 0.00133473 -1.51921
0.0148311 0.0011806 -1.51972
0.0167998 0.00103818 -1.5201
0.0182857 0.000938236 -1.52035
0.0196745 0.000832289 -1.52046
0.0205703 0.00074285 -1.52043
0.0209274 0.000698416 -1.52027
0.0207801 0.000721216 -1.51997
0.0196955 0.000831014 -1.5195
0.0181799 0.000960726 -1.51889
0.0162868 0.00109346 -1.51817
0.0140768 0.00123944 -1.51736
0.0116031 0.00138783 -1.51654
0.00900894 0.00148888 -1.51571
0.00619268 0.00151929 -1.51493
0.00331978 0.00148918 -1.51424
0.000480606 0.00142169 -1.51366
-0.00221983 0.00133485 -1.51321
-0.00463726 0.00122322 -1.51288
-0.00664271 0.00109496 -1.51267
-0.00817758 0.00100351 -1.51259
-0.00962319 0.000935707 -1.51264
-0.0105524 0.000923519 -1.51284
-0.0109481 0.000951754 -1.51318
-0.010246 0.00103731 -1.51366
-0.00899374 0.00115062 -1.51425
-0.00724311 0.00128909 -1.51491
-0.0050664 0.00142534 -1.51564
-0.00253223 0.00154555 -1.51645
0.000106995 0.00159676 -1.51727
0.00297627 0.00159844 -1.51809
0.00595281 0.00155086 -1.51887
0.00885346 0.00144497 -1.51961
0.0115938 0.00131061 -1.52027
0.0140827 0.00116753 -1.52083
0.0162179 0.00103287 -1.52126
0.0179255 0.000920308 -1.52155
0.0191232 0.000809756 -1.52171
0.0202274 0.000703577 -1.52176
0.0208233 0.000635924 -1.52167
0.0208826 0.000631281 -1.52141
0.0199845 0.000715677 -1.52102
0.0186559 0.000829865 -1.52049
0.016921 0.00096712 -1.51982
0.0148374 0.00112557 -1.51905
0.01247 0.00128481 -1.51822
0.0100066 0.00141018 -1.51739
0.00727869 0.00147191 -1.5166
0.00441276 0.0014692 -1.51588
0.00153046 0.00140793 -1.51524
-0.00126738 0.00132575 -1.51472
-0.00382161 0.00121983 -1.5143
-0.00602406 0.00110208 -1.51402
-0.00776949 0.000991307 -1.51389
-0.00902152 0.000926572 -1.51391
-0.0101895 0.000899002 -1.51407
-0.0108265 0.000934458 -1.51438
-0.0109132 0.000986851 -1.51481
-0.00989251 0.00109356 -1.51535
-0.00834307 0.00123319 -1.51598
-0.0063337 0.00137334 -1.5167
-0.00394984 0.00151139 -1.51749
-0.00125506 0.00161015 -1.51832
0.00151764 0.00163603 -1.51916
0.00443523 0.00157485 -1.51997
0.00738129 0.00149567 -1.52073
0.0102168 0.00141271 -1.52142
0.0128365 0.00128444 -1.52202
0.0151254 0.00114762 -1.52249
0.0170303 0.0010137 -1.52285
0.0184578 0.000900358 -1.52308
0.0197922 0.000798202 -1.52318
0.0206229 0.000721464 -1.52315
0.0209139 0.00067868 -1.52295
0.020236 0.000728486 -1.52259
0.0191001 0.000837274 -1.52209
0.01754 0.00097753 -1.52147
0.015624 0.00112396 -1.52075
0.0133976 0.00127344 -1.51994
0.0108992 0.00139711 -1.5191
0.00829524 0.00148213 -1.51826
0.00546748 0.00149512 -1.51747
0.00258647 0.00145765 -1.51676
-0.000276552 0.0013761 -1.51617
-0.00294685 0.00128422 -1.51572
-0.00532438 0.00117206 -1.5154
-0.00727646 0.00105734 -1.51521
-0.00874082 0.000975155 -1.51517
-0.0101162 0.000920655 -1.51525
-0.0109853 0.00093261 -1.51549
-0.0113161 0.000984965 -1.51587
-0.0105424 0.00107939 -1.51636
-0.00921907 0.00120109 -1.51697
-0.00739711 0.00133643 -1.51766
-0.00516239 0.0014865 -1.51842
-0.00258415 0.00161086 -1.51925
7.77492e-05 0.00165432 -1.52007
0.00294553 0.00162493 -1.5209
0.00592006 0.00156441 -1.5217
0.00881919 0.00148116 -1.52245
0.0115455 0.00135569 -1.5231
0.0139988 0.00119877 -1.52365
0.0160824 0.00103116 -1.52407
0.0177347 0.000890226 -1.52436
0.0188649 0.000795016 -1.52452
0.0199082 0.000710804 -1.52454
0.0204241 0.000647074 -1.52442
0.0204351 0.000636581 -1.52415
0.0194923 0.000711578 -1.52373
0.0181232 0.000834228 -1.52318
0.0163323 0.000989727 -1.5225
0.0142069 0.00115147 -1.52175
0.0118119 0.00128949 -1.52094
0.00931803 0.0013877 -1.52011
0.00656923 0.00144457 -1.51931
0.00369175 0.00143534 -1.5186
0.000809613 0.00137959 -1.518
-0.00195055 0.00130345 -1.5175
-0.00445795 0.0012049 -1.51711
-0.00660227 0.00107277 -1.51683
-0.0082879 0.000963296 -1.51668
-0.00946119 0.000907861 -1.51669
-0.0105591 0.000885367 -1.51684
-0.0111204 0.000904553 -1.51713
-0.0111206 0.000970877 -1.51757
-0.0100108 0.00107444 -1.51813
-0.00838981 0.00120229 -1.51879
-0.00632327 0.00134609 -1.51952
-0.00388316 0.00146799 -1.52031
-0.00114941 0.00155413 -1.52112
0.00166097 0.00156855 -1.52192
0.00460532 0.00153546 -1.52272
0.00755218 0.00147457 -1.52347
0.0103607 0.00135396 -1.52414
0.0129358 0.00120818 -1.52472
0.0151924 0.00107661 -1.52519
0.0170458 0.000953958 -1.52552
0.0183926 0.000842226 -1.5257
0.0196599 0.000737463 -1.52577
0.0204148 0.000672975 -1.52571
0.020623 0.000660126 -1.52551
0.0198917 0.00071935 -1.52514
0.0186924 0.000817131 -1.52462
0.0170669 0.000939297 -1.52399
0.0150817 0.00109536 -1.52326
0.0128032 0.00125869 -1.52246
0.0104353 0.00137422 -1.52163
0.00776964 0.00145026 -1.52081
0.00493079 0.00145781 -1.52004
0.00204838 0.00142049 -1.51938
-0.000762962 0.00134959 -1.51881
-0.00339978 0.0012569 -1.51838
-0.0057077 0.00114268 -1.51807
-0.00759964 0.00101745 -1.51788
-0.00900126 0.000935315 -1.51784
-0.0103175 0.00089566 -1.51796
-0.0111139 0.000904217 -1.51821
-0.0113606 0.000952836 -1.51861
-0.0105034 0.0010477 -1.51911
-0.00909214 0.0011771 -1.51971
-0.0072128 0.00132219 -1.52041
-0.00493148 0.00145893 -1.52118
-0.00231077 0.00158052 -1.52198
0.000411463 0.00164955 -1.5228
0.00332417 0.00164482 -1.52363
0.00629352 0.00160359 -1.52443
0.00917933 0.00150343 -1.52515
0.011865 0.00137886 -1.52577
0.0142697 0.00124067 -1.52629
0.0163062 0.00110015 -1.52668
0.0178828 0.000975053 -1.52694
0.0193709 0.000851733 -1.52706
0.0203394 0.000750364 -1.52705
0.0207639 0.000697522 -1.52691
0.0207027 0.00070771 -1.5266
0.0196961 0.000805966 -1.52615
0.0182457 0.00094727 -1.52557
0.0164221 0.00109744 -1.52488
0.0142699 0.00124542 -1.5241
0.0118407 0.00137687 -1.52327
0.00930555 0.00147407 -1.52245
0.00653293 0.00150707 -1.52168
0.0036709 0.00148626 -1.52098
0.000807376 0.00143611 -1.52037
-0.00191777 0.00135915 -1.51989
-0.0043671 0.00124861 -1.51953
-0.00646046 0.00113541 -1.51931
-0.00808683 0.00103489 -1.51924
-0.00962427 0.000957378 -1.5193
-0.0106581 0.000941897 -1.51948
-0.0111671 0.000976336 -1.5198
-0.0105764 0.00105513 -1.52026
-0.00940816 0.00116027 -1.52083
-0.00772812 0.00128956 -1.52148
-0.00560222 0.00142934 -1.52223
-0.00312049 0.00155907 -1.52304
-0.000531605 0.00164167 -1.52387
0.0022922 0.00165452 -1.5247
0.00523694 0.00160966 -1.5255
0.00815102 0.00152249 -1.52626
0.0109339 0.00140268 -1.52694
0.0134578 0.00126527 -1.52752
0.015656 0.00112136 -1.52798
0.0174372 0.000975303 -1.5283
0.018721 0.000872631 -1.52848
0.019928 0.00078263 -1.52853
0.0206037 0.00070452 -1.52845
0.0207541 0.000673825 -1.52822
0.0199579 0.000739908 -1.52783
0.0187053 0.000850795 -1.5273
0.017033 0.000989668 -1.52665
0.0150098 0.00113472 -1.52592
0.0126892 0.00129271 -1.52512
0.0102851 0.00141938 -1.5243
0.0076053 0.0014917 -1.52349
0.00476358 0.00150552 -1.52275
0.00188865 0.00146254 -1.5221
-0.000917144 0.00138917 -1.52157
-0.00351102 0.00128634 -1.52116
-0.00577012 0.00116124 -1.52087
-0.00759551 0.00104213 -1.5207
-0.00892962 0.000969625 -1.52066
-0.0101815 0.000931187 -1.52079
-0.0109052 0.000957602 -1.52105
-0.0110833 0.00101447 -1.52146
-0.0101569 0.00111704 -1.52197
-0.00870118 0.00124378 -1.52258
-0.00676472 0.001375 -1.52329
-0.00443563 0.00150382 -1.52406
-0.00178592 0.00161227 -1.52488
0.000943787 0.00166143 -1.52571
0.00385444 0.00163162 -1.52651
0.00681552 0.00155494 -1.52727
0.00968546 0.00144626 -1.52797
0.0123338 0.00132108 -1.52858
0.0146933 0.00118366 -1.52908
0.0166587 0.00104389 -1.52946
0.0181635 0.000907225 -1.52969
0.0195835 0.000778635 -1.52979
0.0204731 0.000703432 -1.52977
0.0208442 0.000694622 -1.52961
0.0207351 0.000739122 -1.5293
0.019663 0.000826605 -1.52885
0.0181808 0.000938913 -1.52827
0.0163065 0.00108232 -1.52757
0.0141036 0.00124649 -1.52677
0.0116465 0.00140411 -1.52593
0.00907298 0.00151138 -1.5251
0.00626235 0.00154223 -1.5243
0.00337783 0.00150868 -1.52359
0.000520015 0.00143785 -1.52297
-0.00218133 0.00135327 -1.52249
-0.00460178 0.00123299 -1.52215
-0.00662726 0.00109962 -1.52195
-0.00819002 0.000990869 -1.5219
-0.00966002 0.000907659 -1.52196
-0.0106364 0.000907891 -1.52217
-0.011067 0.000949723 -1.52252
-0.0103801 0.00103523 -1.52297
-0.0091401 0.00116222 -1.52355
-0.00739629 0.00130158 -1.52423
-0.00522559 0.00143058 -1.52497
-0.00270024 0.00154539 -1.52577
-7.89408e-05 0.00161426 -1.52659
0.00276638 0.00161595 -1.52742
0.00574679 0.00156002 -1.52821
0.0086836 0.00146155 -1.52896
0.0114322 0.00133155 -1.52963
0.0139373 0.00118595 -1.5302
0.0160748 0.00104405 -1.53063
0.0177844 0.000903799 -1.53094
0.0190101 0.000797198 -1.53113
0.0201533 0.00068987 -1.53118
0.020756 0.00062506 -1.53109
0.0208694 0.00063519 -1.53085
0.0200044 0.000710212 -1.53043
0.0186853 0.000818049 -1.52987
