%roll pitch yaw
-0.004331 -0.011795 -0.00353992
-0.00433372 -0.0117751 -0.00354962
-0.00433452 -0.0117526 -0.00354131
-0.00433836 -0.0117378 -0.00354664
-0.00433841 -0.011718 -0.00355614
-0.00433498 -0.0117013 -0.00355103
-0.00433776 -0.0116792 -0.00353306
-0.00434253 -0.0116702 -0.00351907
-0.00435459 -0.0116463 -0.00351023
-0.00437724 -0.0116347 -0.00350707
-0.0043921 -0.0116158 -0.00351255
-0.00439919 -0.0115946 -0.00350977
-0.0044059 -0.0115634 -0.00351736
-0.00440388 -0.0115327 -0.00351901
-0.00439329 -0.0114986 -0.00351771
-0.00440011 -0.0114741 -0.00351188
-0.00440288 -0.0114466 -0.00350675
-0.00440304 -0.0114372 -0.00349607
-0.00440455 -0.0114159 -0.00348824
-0.00440642 -0.011402 -0.00347812
-0.00439802 -0.011382 -0.00346523
-0.00439427 -0.0113454 -0.00345688
-0.00438337 -0.0113235 -0.00344594
-0.00439381 -0.0112934 -0.00343547
-0.00440041 -0.0112706 -0.00342827
-0.00439959 -0.0112605 -0.00341297
-0.00439393 -0.0112433 -0.00340835
-0.00438315 -0.0112256 -0.00341645
-0.00437297 -0.0112203 -0.00341759
-0.00437256 -0.011189 -0.00341891
-0.00437821 -0.0111736 -0.00342259
-0.00438387 -0.0111479 -0.00344011
-0.00437827 -0.0111335 -0.00344491
-0.00437386 -0.0111138 -0.00345956
-0.00436865 -0.0110884 -0.00347546
-0.00436853 -0.0110672 -0.00348818
-0.00437801 -0.0110358 -0.00348535
-0.00439456 -0.0110029 -0.00348015
-0.00440469 -0.0109858 -0.00347828
-0.00441005 -0.0109784 -0.00347268
-0.00441469 -0.0109724 -0.00346898
-0.00441094 -0.0109512 -0.00347173
-0.00439713 -0.0109301 -0.00348021
-0.00439924 -0.0109174 -0.00348531
-0.00439606 -0.0108843 -0.0035078
-0.00439941 -0.0108724 -0.00352164
-0.00440949 -0.0108476 -0.00352775
-0.00442327 -0.0108267 -0.00352734
-0.00442673 -0.0108096 -0.00352482
-0.00443054 -0.0107899 -0.0035295
-0.00443911 -0.0107721 -0.00353522
-0.00444848 -0.0107707 -0.00353046
-0.0044455 -0.0107608 -0.00351998
-0.00444059 -0.0107419 -0.00351525
-0.00444002 -0.010727 -0.00350615
-0.00444237 -0.0107186 -0.00351017
-0.00444378 -0.0106954 -0.0035257
-0.00444411 -0.0106782 -0.0035134
-0.00444287 -0.0106569 -0.00351196
-0.00444183 -0.0106393 -0.00350345
-0.00444235 -0.0106386 -0.00349761
-0.00443989 -0.0106312 -0.00350165
-0.00443461 -0.0106431 -0.00351536
-0.00442714 -0.0106452 -0.00351711
-0.00443086 -0.0106368 -0.00350672
-0.00443607 -0.0106253 -0.00349215
-0.00444447 -0.0106168 -0.00349276
-0.00444618 -0.0106086 -0.0034851
-0.00444123 -0.0106066 -0.00347525
-0.00444739 -0.0105964 -0.00348658
-0.00445936 -0.0105795 -0.00349985
-0.00447231 -0.0105753 -0.00352861
-0.00448771 -0.01057 -0.00353345
-0.00450107 -0.0105611 -0.00353212
-0.00450298 -0.0105479 -0.00355093
-0.00449525 -0.0105358 -0.00357386
-0.00448305 -0.01053 -0.00357467
-0.00449095 -0.0105256 -0.00357606
-0.00449263 -0.0105271 -0.0035706
-0.00448665 -0.0105456 -0.00356833
-0.00448349 -0.0105443 -0.00357936
-0.00449136 -0.0105539 -0.00358237
-0.00449532 -0.0105437 -0.00358327
-0.00449241 -0.0105426 -0.00357636
-0.00448186 -0.0105482 -0.00356994
-0.00447126 -0.01056 -0.00358816
-0.00446357 -0.0105531 -0.00359894
-0.00446237 -0.0105508 -0.00360317
-0.00447743 -0.0105471 -0.00361145
-0.00449033 -0.0105458 -0.00362357
-0.00450308 -0.0105451 -0.00361568
-0.00449619 -0.0105416 -0.00361712
-0.0044915 -0.0105532 -0.00361541
-0.00448894 -0.0105586 -0.00360412
-0.00449422 -0.0105592 -0.00360728
-0.0044829 -0.0105737 -0.00360623
-0.0044678 -0.0105829 -0.00360976
-0.00446035 -0.0105769 -0.00360679
-0.00445134 -0.0105889 -0.00360504
-0.00445364 -0.0105974 -0.00359901
-0.00446138 -0.0106153 -0.00359445
-0.00447039 -0.0106293 -0.0035945
-0.0044802 -0.0106382 -0.00358523
-0.00447919 -0.010649 -0.00359289
-0.00448165 -0.0106651 -0.00359579
-0.00448609 -0.0106702 -0.00358693
-0.00448252 -0.0106862 -0.00358404
-0.00448321 -0.0106918 -0.00357694
-0.00447165 -0.0107026 -0.00357226
-0.00445718 -0.0107195 -0.00355998
-0.0044532 -0.0107306 -0.00356084
-0.00445404 -0.0107534 -0.00355284
-0.00446007 -0.0107616 -0.00354361
-0.00447168 -0.0107856 -0.00354499
-0.00448221 -0.0108028 -0.00353608
-0.0044918 -0.010817 -0.00354223
-0.004496 -0.0108295 -0.00355505
-0.00448848 -0.0108491 -0.00357925
-0.00447921 -0.0108676 -0.00360406
-0.00448259 -0.0108922 -0.00363741
-0.00447938 -0.0109035 -0.00368102
-0.00447717 -0.010933 -0.00369991
-0.00447919 -0.0109484 -0.00370462
-0.00448056 -0.0109787 -0.0036924
-0.00447698 -0.0110002 -0.00369186
-0.00446414 -0.0110193 -0.00368008
-0.00445843 -0.0110382 -0.00367294
-0.00446375 -0.01106 -0.00367952
-0.00446043 -0.0110745 -0.00367865
-0.00445908 -0.0111058 -0.0036737
-0.00445811 -0.0111296 -0.00366838
-0.00445214 -0.0111502 -0.00365878
-0.00443499 -0.0111674 -0.00365807
-0.00442618 -0.0111754 -0.003637
-0.0044319 -0.0111975 -0.00362047
-0.00443118 -0.0112129 -0.00361144
-0.00443283 -0.0112349 -0.00358361
-0.00442791 -0.0112434 -0.00357355
-0.0044198 -0.0112576 -0.00357194
-0.00441353 -0.0112776 -0.00358327
-0.00441718 -0.0113009 -0.00356971
-0.00442283 -0.0113154 -0.00355303
-0.00441655 -0.0113282 -0.0035169
-0.00441449 -0.0113473 -0.00350464
-0.00441314 -0.0113808 -0.00351177
-0.00440892 -0.0113878 -0.00352046
-0.0044012 -0.0114086 -0.00354542
-0.00440144 -0.0114264 -0.00358344
-0.00439802 -0.0114388 -0.00362014
-0.00438925 -0.0114636 -0.00363696
-0.00438345 -0.0114912 -0.00363718
-0.00437498 -0.0115327 -0.00363378
-0.00438486 -0.0115514 -0.00363843
-0.00438375 -0.01157 -0.00361773
-0.00438279 -0.0115939 -0.0036059
-0.00437814 -0.0116231 -0.00360077
-0.00437535 -0.0116487 -0.00360644
-0.00437573 -0.0116691 -0.00361306
-0.00437532 -0.0116901 -0.00363004
-0.00437122 -0.0117055 -0.00363739
-0.00436764 -0.0117115 -0.00363328
-0.00435745 -0.0117254 -0.00363336
-0.00435995 -0.011749 -0.00363299
-0.00435879 -0.0117612 -0.00362932
-0.00435434 -0.0117852 -0.00362624
-0.00435262 -0.0117916 -0.00362727
-0.00435913 -0.0118167 -0.00363279
-0.00435984 -0.0118453 -0.0036409
-0.0043586 -0.0118716 -0.00365556
-0.00434907 -0.0118843 -0.003649
-0.00434649 -0.0119101 -0.00365189
-0.00434316 -0.0119276 -0.00366795
-0.00434853 -0.0119464 -0.00368701
-0.00434841 -0.0119674 -0.00369665
-0.00434594 -0.0119982 -0.00367974
-0.00434315 -0.0120163 -0.0036682
-0.00434072 -0.0120399 -0.00365903
-0.00433827 -0.0120621 -0.00365883
-0.00433684 -0.0120733 -0.00366526
-0.00433602 -0.012089 -0.00366794
-0.00434168 -0.0120963 -0.00366915
-0.00434586 -0.0120987 -0.00367641
-0.00434908 -0.0121331 -0.00370707
-0.00435941 -0.0121507 -0.00372971
-0.00436431 -0.0121781 -0.00374156
-0.00437185 -0.0121889 -0.00373956
-0.00437083 -0.0121953 -0.00372009
-0.00436706 -0.0122179 -0.00369046
-0.00437123 -0.0122451 -0.00368031
-0.00438065 -0.0122617 -0.00368239
-0.00438516 -0.0122878 -0.00370175
-0.0043918 -0.0123027 -0.00372554
-0.00439433 -0.0123185 -0.00373843
-0.0043935 -0.0123278 -0.00374249
-0.00440761 -0.0123506 -0.00374622
-0.00440998 -0.0123599 -0.00375727
-0.0044111 -0.0123773 -0.00374131
-0.00441705 -0.0123901 -0.00373102
-0.00441337 -0.0124066 -0.00372257
-0.00440754 -0.0124143 -0.00371369
-0.00440801 -0.0124084 -0.00370907
-0.0044177 -0.0124206 -0.00370705
-0.00442201 -0.0124344 -0.00370242
-0.00442203 -0.0124393 -0.00370001
-0.00441575 -0.0124339 -0.00369942
-0.0044073 -0.0124466 -0.00368545
-0.00440883 -0.012457 -0.00367629
-0.00440802 -0.0124743 -0.00366434
-0.00440357 -0.0124857 -0.00365157
-0.00439555 -0.0124987 -0.00363908
-0.00438949 -0.0125134 -0.00364889
-0.00439946 -0.0125168 -0.00367053
-0.00441231 -0.0125363 -0.00368598
-0.00440635 -0.0125319 -0.00370106
-0.00440255 -0.0125459 -0.00369966
-0.00440381 -0.0125552 -0.00369355
-0.00440082 -0.012561 -0.00368079
-0.00439827 -0.0125572 -0.00367707
-0.00439064 -0.0125508 -0.0036806
-0.00437659 -0.0125508 -0.00366119
-0.00437023 -0.0125631 -0.00365113
-0.00436873 -0.0125641 -0.00365882
-0.00436566 -0.0125864 -0.00365947
-0.00436052 -0.0125924 -0.00366332
-0.004365 -0.0126006 -0.00365759
-0.00437154 -0.0125998 -0.00364694
-0.00436909 -0.0125871 -0.00364691
-0.00435858 -0.0125953 -0.00363813
-0.00435924 -0.0125843 -0.00362669
-0.00436946 -0.0125827 -0.00362125
-0.00437457 -0.0125967 -0.00362731
-0.00436998 -0.012607 -0.00361192
-0.00436854 -0.0126017 -0.00360203
-0.00436596 -0.0125921 -0.00359729
-0.00437407 -0.0125773 -0.0035926
-0.00436775 -0.0125875 -0.00357657
-0.00436657 -0.0125885 -0.00356952
-0.00435709 -0.0126076 -0.00358144
-0.00435258 -0.0126171 -0.00358913
-0.00435682 -0.0126142 -0.00359671
-0.00434946 -0.0126134 -0.00358676
-0.00435071 -0.0126209 -0.00358625
-0.00435554 -0.0126194 -0.00359942
-0.00435273 -0.0126206 -0.00363108
-0.00434108 -0.012619 -0.00364906
-0.00434217 -0.0126243 -0.00365628
-0.00434944 -0.0126192 -0.00367169
-0.00435379 -0.0126122 -0.00368169
-0.00435112 -0.0126131 -0.00368524
-0.00434537 -0.0126181 -0.00368961
-0.00433893 -0.0126387 -0.00369607
-0.00432612 -0.0126308 -0.00370269
-0.0043172 -0.0126241 -0.00368392
-0.00431217 -0.0125914 -0.00368133
-0.00430773 -0.0125832 -0.00366842
-0.00430598 -0.0125837 -0.00364574
-0.00431074 -0.0125782 -0.00362001
-0.00430275 -0.0125802 -0.00361046
-0.00430004 -0.0125766 -0.00361664
-0.00429409 -0.0125796 -0.0036243
-0.00429242 -0.0125767 -0.00363522
-0.0042869 -0.0125715 -0.00364279
-0.00428897 -0.0125651 -0.00362641
-0.00429634 -0.0125603 -0.00361067
-0.00429784 -0.0125419 -0.00359519
-0.00428877 -0.0125344 -0.00359292
-0.00428731 -0.0125183 -0.00359277
-0.00428582 -0.0125073 -0.00357677
-0.00430401 -0.0125016 -0.00355338
-0.00431408 -0.0124852 -0.00353246
-0.00431962 -0.0124882 -0.00351333
-0.00432171 -0.0124681 -0.00349219
-0.0043264 -0.0124552 -0.003476
-0.0043271 -0.0124332 -0.00346121
-0.00432058 -0.012427 -0.003451
-0.00431808 -0.0124159 -0.00344192
-0.00432185 -0.0124147 -0.00343831
-0.00432024 -0.0123958 -0.00345033
-0.00432125 -0.0123757 -0.00345868
-0.00431773 -0.012352 -0.00348223
-0.0042971 -0.0123289 -0.00351153
-0.00428774 -0.0123176 -0.00352507
-0.00428724 -0.0123073 -0.00351584
-0.00428595 -0.0122888 -0.00350358
-0.0042793 -0.012281 -0.00349648
-0.00427375 -0.0122726 -0.0034802
-0.00426974 -0.0122665 -0.00347293
-0.00426821 -0.0122558 -0.00347322
-0.00426761 -0.0122371 -0.00347261
-0.00427998 -0.0122206 -0.00345846
-0.00429108 -0.0122107 -0.00345095
-0.00429836 -0.0122133 -0.00344242
-0.00430115 -0.0122105 -0.00344467
-0.00429686 -0.0121953 -0.00346416
-0.00428509 -0.0121816 -0.00348691
-0.00427575 -0.0121797 -0.00349746
-0.00427088 -0.0121646 -0.00349358
-0.00426678 -0.0121548 -0.00349375
-0.00426216 -0.0121434 -0.00348949
-0.00425667 -0.0121201 -0.00349146
-0.00424922 -0.0121069 -0.00348337
-0.00424508 -0.0120849 -0.00349777
-0.00424244 -0.0120675 -0.00350014
-0.00423922 -0.0120624 -0.00350486
-0.00424268 -0.0120481 -0.00348832
-0.00424581 -0.0120307 -0.00348362
-0.00424615 -0.012014 -0.00349271
-0.00423 -0.0119985 -0.00350624
-0.00423347 -0.011983 -0.00350564
-0.00423224 -0.0119607 -0.00349743
-0.0042355 -0.0119542 -0.00349634
-0.00423401 -0.0119433 -0.00349564
-0.004231 -0.0119255 -0.00350333
-0.0042349 -0.0119125 -0.00351982
-0.0042407 -0.0118922 -0.0035286
-0.0042372 -0.0118744 -0.00353041
-0.00423258 -0.0118591 -0.00353273
-0.00423383 -0.0118304 -0.00352242
-0.0042274 -0.0118206 -0.0035146
-0.00422483 -0.0117935 -0.00350677
-0.00422996 -0.0117728 -0.00350097
-0.00423096 -0.0117471 -0.00349767
-0.00422743 -0.0117203 -0.0034799
-0.00422694 -0.0116959 -0.00347555
-0.004242 -0.0116834 -0.00347291
-0.00425071 -0.0116838 -0.00347241
-0.00425464 -0.0116506 -0.003467
-0.00425859 -0.0116355 -0.00345872
-0.00426358 -0.0116287 -0.00345882
-0.00427528 -0.0116182 -0.00345112
-0.00428953 -0.0116208 -0.00343744
-0.00429842 -0.0116184 -0.00345228
-0.0042901 -0.0116119 -0.00344998
-0.00428848 -0.0115917 -0.00346588
-0.00430247 -0.0115772 -0.00349176
-0.00430472 -0.0115683 -0.00350438
-0.00430074 -0.0115485 -0.00352045
-0.0043 -0.0115333 -0.00353448
-0.00430398 -0.0115091 -0.00354463
-0.00432067 -0.0114968 -0.00355147
-0.00433342 -0.0114779 -0.0035481
-0.00432128 -0.0114763 -0.00353679
-0.00431916 -0.0114621 -0.00354313
-0.00432043 -0.0114649 -0.00354485
-0.0043296 -0.0114584 -0.00354628
-0.00433094 -0.0114495 -0.0035482
-0.00433523 -0.0114472 -0.00354537
-0.00432035 -0.0114368 -0.00354456
-0.00431175 -0.0114294 -0.00353387
-0.00431826 -0.0114081 -0.00351929
-0.00431584 -0.0113883 -0.00350639
-0.00432103 -0.0113881 -0.00350885
-0.00431716 -0.0113849 -0.00351263
-0.00431071 -0.0113797 -0.00350325
-0.00431861 -0.0113612 -0.00348821
-0.00431979 -0.0113412 -0.0034767
-0.00432253 -0.0113268 -0.0034823
-0.00433206 -0.0113028 -0.00348888
-0.0043336 -0.0113034 -0.00349418
-0.00433124 -0.0113006 -0.00347509
-0.00433031 -0.0112938 -0.00346138
-0.00433557 -0.0112933 -0.00345551
-0.00434776 -0.0112761 -0.00345363
-0.00435682 -0.0112705 -0.00345218
-0.00437737 -0.0112649 -0.00344129
-0.00438132 -0.0112577 -0.00344891
-0.00438238 -0.0112425 -0.00346224
-0.00437416 -0.0112311 -0.00346133
-0.00436269 -0.0112275 -0.00347243
-0.00435157 -0.0112339 -0.0034797
-0.00435576 -0.0112254 -0.00348365
-0.00436274 -0.0112304 -0.00348933
-0.00436737 -0.011208 -0.00350161
-0.00436579 -0.0112114 -0.00351964
-0.00435738 -0.011202 -0.00353394
-0.00435305 -0.0111972 -0.00354347
-0.00435668 -0.0111886 -0.00354731
-0.00435594 -0.0111905 -0.00355117
-0.00436007 -0.0111888 -0.00354933
-0.00436731 -0.011184 -0.00354874
-0.00435945 -0.0111842 -0.00354296
-0.0043683 -0.011184 -0.00353308
-0.00438559 -0.0111832 -0.0035334
-0.00440486 -0.0111794 -0.00353062
-0.00441243 -0.0111663 -0.00352272
-0.00441246 -0.0111565 -0.00349818
-0.00439768 -0.0111668 -0.00347961
-0.00439689 -0.0111762 -0.00348431
-0.00440372 -0.0111694 -0.00349314
-0.00441206 -0.0111733 -0.00350788
-0.0044297 -0.0111685 -0.00350273
-0.00443466 -0.0111729 -0.00350695
-0.00443291 -0.0111781 -0.00349312
-0.00442462 -0.0111948 -0.00347529
-0.00442772 -0.0112021 -0.00345945
-0.00443671 -0.0112186 -0.00345567
-0.00443415 -0.0112199 -0.00344853
-0.00442394 -0.0112257 -0.00343761
-0.00442889 -0.0112355 -0.0034305
-0.00443022 -0.0112436 -0.0034307
-0.00443193 -0.0112586 -0.00343498
-0.00442873 -0.011268 -0.00343979
-0.00442955 -0.011277 -0.00344093
-0.00442691 -0.0112677 -0.00344802
-0.00442241 -0.0112807 -0.00345218
-0.0044047 -0.011286 -0.00345997
-0.00438265 -0.0112955 -0.0034711
-0.0043753 -0.0113016 -0.00346619
-0.00436856 -0.011314 -0.00346622
-0.00435732 -0.0113356 -0.00346366
-0.00434705 -0.0113547 -0.00345074
-0.00434263 -0.0113771 -0.00346022
-0.00434248 -0.0113932 -0.00348209
-0.00433836 -0.0114168 -0.00348804
-0.00433439 -0.0114254 -0.0034896
-0.00432885 -0.0114302 -0.00348657
-0.00432362 -0.0114294 -0.0034918
-0.00432405 -0.0114289 -0.00349687
-0.00431097 -0.0114277 -0.00350232
-0.00430825 -0.0114398 -0.00350586
-0.00432307 -0.011454 -0.00351152
-0.0043336 -0.0114591 -0.00351995
-0.00432961 -0.0114755 -0.00352868
-0.00431489 -0.011473 -0.00352767
-0.0043095 -0.0114935 -0.00350996
-0.00430655 -0.011502 -0.00350579
-0.00429624 -0.0115117 -0.00350384
-0.00428963 -0.0115261 -0.00350525
-0.00427453 -0.0115352 -0.00350508
-0.00426902 -0.0115575 -0.00351
-0.00427875 -0.0115612 -0.00351046
-0.00427435 -0.0115788 -0.00349267
-0.00425881 -0.0115959 -0.00348058
-0.00425101 -0.0116114 -0.00347832
-0.00424318 -0.0116284 -0.00349179
-0.00423357 -0.0116369 -0.00350539
-0.00422982 -0.0116639 -0.00351655
-0.00422732 -0.0116876 -0.00352106
-0.00423146 -0.0117023 -0.00352149
-0.00423696 -0.011709 -0.00351271
-0.00423738 -0.0117238 -0.003498
-0.00423457 -0.0117321 -0.00348648
-0.0042331 -0.0117468 -0.0034738
-0.00423496 -0.0117424 -0.00347247
-0.0042376 -0.011737 -0.00347368
-0.00424903 -0.0117459 -0.0034897
-0.0042445 -0.0117538 -0.00348458
-0.00423266 -0.0117763 -0.00349032
-0.0042253 -0.0117895 -0.00349617
-0.00422534 -0.0118101 -0.00349989
-0.00421859 -0.0118198 -0.00349213
-0.00421528 -0.01183 -0.00347974
-0.00420837 -0.0118465 -0.00345955
-0.00421112 -0.0118538 -0.00345451
-0.00421226 -0.0118645 -0.00345616
-0.00421034 -0.0118655 -0.00345995
-0.004208 -0.01187 -0.00345641
-0.00420839 -0.0118938 -0.00345719
-0.00419876 -0.0119107 -0.00346277
-0.00419589 -0.0119293 -0.00348732
-0.00418443 -0.0119334 -0.00349001
-0.00418593 -0.0119581 -0.00349732
-0.00419565 -0.0119825 -0.0034992
-0.004206 -0.0119951 -0.00351014
-0.00420396 -0.0119989 -0.0035286
-0.00419461 -0.0119965 -0.00353131
-0.0041972 -0.0120145 -0.00352261
-0.00419937 -0.0120252 -0.00350169
-0.00420075 -0.0120365 -0.00348682
-0.00418805 -0.0120483 -0.0034649
-0.00418131 -0.0120558 -0.00344193
-0.0041761 -0.0120729 -0.00341781
-0.0041782 -0.0120889 -0.00340743
-0.00417655 -0.0121058 -0.00339306
-0.00418206 -0.0121131 -0.00340225
-0.00418078 -0.0121278 -0.00341266
-0.00417091 -0.0121355 -0.00341763
-0.00416783 -0.0121579 -0.00341963
-0.00416742 -0.0121808 -0.00342398
-0.00417234 -0.0121971 -0.00342209
-0.00417686 -0.0122108 -0.0034393
-0.00417471 -0.0122207 -0.00344576
-0.00417616 -0.012237 -0.00343849
-0.0041742 -0.0122424 -0.00343909
-0.00416741 -0.0122598 -0.00344309
-0.00416053 -0.0122729 -0.00344928
-0.00414941 -0.0122829 -0.00345471
-0.00415313 -0.0122969 -0.00347107
-0.00415407 -0.0123133 -0.00348084
-0.00414722 -0.0123378 -0.00347256
-0.00415152 -0.012357 -0.0034597
-0.00415761 -0.012372 -0.00344999
-0.0041703 -0.0123763 -0.00344163
-0.00418299 -0.0123866 -0.00343413
-0.00418469 -0.0123907 -0.00343242
-0.00417792 -0.0124095 -0.0034332
-0.00416783 -0.0124177 -0.00343741
-0.00416666 -0.0124242 -0.00343505
-0.00417817 -0.0124305 -0.00343011
-0.004185 -0.0124487 -0.00342497
-0.00418086 -0.0124627 -0.00342639
-0.00417247 -0.0124563 -0.00341176
-0.00417359 -0.012459 -0.00339627
-0.00418447 -0.012452 -0.00337948
-0.00419411 -0.0124568 -0.0033563
-0.0041912 -0.0124669 -0.00334412
-0.00419075 -0.012459 -0.00335377
-0.00419645 -0.0124646 -0.00335989
-0.00419493 -0.012478 -0.00335824
-0.0041928 -0.0124864 -0.00335455
-0.00418619 -0.0125004 -0.00336653
-0.00417745 -0.0125097 -0.00336937
-0.00416937 -0.012513 -0.00337429
-0.00417072 -0.0125258 -0.00337225
-0.00417838 -0.0125204 -0.00336351
-0.00418418 -0.0125198 -0.00336018
-0.00419323 -0.0125138 -0.00337553
-0.00420441 -0.0125166 -0.00340401
-0.00421294 -0.012513 -0.00341861
-0.00421792 -0.0125083 -0.00343143
-0.00422416 -0.0125086 -0.00343628
-0.00421279 -0.0125139 -0.00343536
-0.00419956 -0.012513 -0.00343967
-0.00419689 -0.0125187 -0.00345657
-0.00419644 -0.0125287 -0.00346834
-0.00419189 -0.0125384 -0.00347884
-0.0041894 -0.0125476 -0.00348936
-0.00418033 -0.012542 -0.00348958
-0.00417961 -0.0125325 -0.00349741
-0.00418565 -0.01253 -0.00349501
-0.00418892 -0.012526 -0.00348852
-0.00418294 -0.0125267 -0.00349164
-0.00417275 -0.0125292 -0.00350222
-0.00417497 -0.0125224 -0.00350171
-0.00418957 -0.0125028 -0.00350341
-0.00420033 -0.0125024 -0.00349636
-0.00419511 -0.0124857 -0.00347482
-0.00418516 -0.0124722 -0.00346254
-0.00419412 -0.0124567 -0.00345676
-0.0042001 -0.0124533 -0.00345779
-0.00420647 -0.0124532 -0.00344479
-0.00420042 -0.0124428 -0.00343101
-0.00419929 -0.012441 -0.00342271
-0.00418724 -0.0124405 -0.00340626
-0.00417799 -0.0124393 -0.00339908
-0.0041746 -0.0124463 -0.00339956
-0.00418282 -0.0124515 -0.00339653
-0.0041793 -0.0124591 -0.00340079
-0.00417241 -0.0124643 -0.00341115
-0.00415995 -0.0124568 -0.00342123
-0.00415752 -0.0124538 -0.003439
-0.004171 -0.012442 -0.00344974
-0.00417722 -0.0124296 -0.00344487
-0.00417814 -0.0124158 -0.00342902
-0.00416977 -0.0123967 -0.00340669
-0.00417255 -0.0123806 -0.00339902
-0.00416782 -0.0123684 -0.00339883
-0.00416687 -0.0123631 -0.0034094
-0.00416679 -0.0123599 -0.00341926
-0.00416907 -0.0123544 -0.00342815
-0.00417884 -0.0123438 -0.00342765
-0.00418655 -0.0123394 -0.00342499
-0.00418578 -0.012321 -0.00340755
-0.00418197 -0.0123229 -0.00340103
-0.00419042 -0.0123029 -0.00340037
-0.0041981 -0.0122878 -0.00340094
-0.00419568 -0.0122737 -0.00341482
-0.0042061 -0.0122607 -0.00342707
-0.00421679 -0.0122525 -0.0034339
-0.0042259 -0.0122463 -0.0034267
-0.004223 -0.0122462 -0.00341791
-0.00421564 -0.0122454 -0.0034087
-0.00421664 -0.0122423 -0.00341296
-0.0042182 -0.0122334 -0.00343501
-0.00421685 -0.0122203 -0.00343792
-0.0042176 -0.0122042 -0.00342541
-0.00422883 -0.0121855 -0.00341879
-0.00423058 -0.0121705 -0.00342355
-0.0042303 -0.0121572 -0.00342486
-0.00423199 -0.0121298 -0.00342216
-0.00423861 -0.0120998 -0.00343743
-0.00424154 -0.0120823 -0.00343995
-0.00423736 -0.0120614 -0.00343528
-0.00423743 -0.0120607 -0.00342995
-0.00423854 -0.0120446 -0.00342823
-0.00423599 -0.0120428 -0.0034258
-0.00424257 -0.0120261 -0.00342557
-0.0042432 -0.0120039 -0.0034412
-0.00423672 -0.0119916 -0.00343466
-0.0042343 -0.011981 -0.00342538
-0.00423426 -0.0119726 -0.00342933
-0.00423379 -0.0119658 -0.00342697
-0.00423004 -0.0119532 -0.00342716
-0.00422994 -0.0119399 -0.00341784
-0.0042365 -0.0119278 -0.00342033
-0.00424842 -0.0119038 -0.003422
-0.00425844 -0.0118864 -0.00342837
-0.00425513 -0.01186 -0.0034311
-0.00425711 -0.0118521 -0.00344825
-0.00426149 -0.0118453 -0.00344823
-0.00425377 -0.0118189 -0.00343924
-0.00424895 -0.011808 -0.00344426
-0.0042501 -0.0117887 -0.00345268
-0.00425286 -0.0117907 -0.00345089
-0.0042489 -0.0117758 -0.00344329
-0.00423855 -0.0117598 -0.00345124
-0.00424078 -0.011752 -0.00344899
-0.00423609 -0.0117271 -0.00345394
-0.0042349 -0.0117058 -0.00344766
-0.00424132 -0.0116858 -0.00344454
-0.00423805 -0.011671 -0.0034544
-0.00424372 -0.0116749 -0.00345879
-0.00424961 -0.0116559 -0.00346447
-0.00424907 -0.011638 -0.0034568
-0.00425647 -0.0116128 -0.0034573
-0.00425444 -0.0115936 -0.00346894
-0.00425037 -0.0115781 -0.00347177
-0.00425675 -0.011573 -0.0034685
-0.00425125 -0.0115591 -0.00346461
-0.00424624 -0.0115428 -0.00346031
-0.00423756 -0.0115306 -0.00346439
-0.00424201 -0.0115179 -0.00346679
-0.00424735 -0.0115041 -0.00346389
-0.00425518 -0.0114858 -0.00346775
-0.00425898 -0.0114682 -0.00346292
-0.00425859 -0.0114505 -0.00346139
-0.00426219 -0.0114337 -0.00345239
-0.00425715 -0.0114129 -0.0034445
-0.0042505 -0.0114071 -0.00343484
-0.0042502 -0.0114028 -0.0034326
-0.00425536 -0.0113907 -0.00344108
-0.00426264 -0.0113875 -0.00343454
-0.00426859 -0.0113647 -0.00344514
-0.00426413 -0.0113572 -0.00344634
-0.00426496 -0.0113472 -0.00344079
-0.00427021 -0.0113334 -0.00343817
-0.00427392 -0.0113209 -0.0034466
-0.00427902 -0.0113119 -0.00345352
-0.00427275 -0.0112915 -0.0034586
-0.00427226 -0.011279 -0.00347996
-0.0042647 -0.0112631 -0.00352075
-0.00425975 -0.0112554 -0.00354577
-0.00426828 -0.0112542 -0.00353982
-0.00427427 -0.0112488 -0.00352814
-0.00427921 -0.0112459 -0.00354525
-0.00427987 -0.0112266 -0.00356186
-0.00427431 -0.0112139 -0.00357286
-0.00427129 -0.0111887 -0.00357361
-0.00427289 -0.0111693 -0.00357408
-0.00427998 -0.0111491 -0.00358695
-0.00427838 -0.0111355 -0.00358451
-0.00426638 -0.0111307 -0.00359606
-0.00425473 -0.0111216 -0.00358976
-0.00425462 -0.0111096 -0.00358965
-0.00425497 -0.0111012 -0.00358953
-0.00426081 -0.0110861 -0.00359605
-0.00426502 -0.0110683 -0.00360226
-0.00426834 -0.01107 -0.00360108
-0.0042624 -0.0110539 -0.00360684
-0.00425172 -0.0110528 -0.00362355
-0.00424863 -0.0110419 -0.00364733
-0.00424302 -0.0110301 -0.00367695
-0.00422947 -0.0110089 -0.00369064
-0.00421666 -0.0109967 -0.00370385
-0.00422021 -0.0110045 -0.00369579
-0.00422043 -0.0109972 -0.00368636
-0.00422419 -0.0110018 -0.00367447
-0.00423285 -0.0109871 -0.00365181
-0.0042357 -0.0109818 -0.00363456
-0.00424209 -0.0109668 -0.003628
