%roll pitch yaw
-0.00428215 -0.0109872 0.0556837
-0.00427895 -0.0109944 0.055671
-0.0042794 -0.011004 0.0556655
-0.00428097 -0.0110095 0.0556794
-0.00427874 -0.0110115 0.0556914
-0.00428445 -0.0110197 0.0557024
-0.00428504 -0.0110378 0.0557074
-0.00427821 -0.0110429 0.0557136
-0.0042778 -0.0110546 0.055717
-0.00427226 -0.0110724 0.0557153
-0.0042679 -0.0110863 0.0557249
-0.00426847 -0.0110829 0.0557379
-0.00426224 -0.0110927 0.0557502
-0.00425342 -0.011099 0.0557705
-0.00424969 -0.0111015 0.0557844
-0.00425205 -0.0111175 0.055787
-0.00426162 -0.0111316 0.0557913
-0.00426585 -0.0111279 0.0557676
-0.00428281 -0.0111371 0.0557537
-0.00428411 -0.0111416 0.0557436
-0.0042775 -0.0111521 0.0557295
-0.00427382 -0.0111611 0.0557132
-0.00426693 -0.0111618 0.0557015
-0.00426953 -0.0111621 0.05569
-0.00426294 -0.0111703 0.055674
-0.00425391 -0.0111792 0.0556479
-0.00425377 -0.0111833 0.0556325
-0.0042505 -0.0111843 0.0556259
-0.00425024 -0.0111841 0.0556234
-0.00424134 -0.0111811 0.055618
-0.00423085 -0.0111753 0.0556294
-0.0042211 -0.011177 0.0556406
-0.00421182 -0.0111883 0.055652
-0.00420756 -0.0111997 0.055676
-0.00420807 -0.011203 0.0556842
-0.00420995 -0.0112122 0.0556905
-0.00421465 -0.011222 0.0557011
-0.00421455 -0.0112325 0.055707
-0.00421504 -0.011248 0.0557144
-0.00421618 -0.0112572 0.0557211
-0.0042211 -0.0112671 0.055722
-0.00422771 -0.0112636 0.0557213
-0.00422063 -0.0112623 0.0557377
-0.00421176 -0.0112639 0.0557651
-0.00421917 -0.0112647 0.0557833
-0.00421778 -0.0112686 0.0558011
-0.0042178 -0.0112764 0.0558106
-0.00420455 -0.0112843 0.0558017
-0.00419812 -0.0113008 0.0557855
-0.00420172 -0.0113147 0.0557781
-0.00420575 -0.0113277 0.0557869
-0.00420283 -0.011333 0.0558048
-0.00419698 -0.0113323 0.0558142
-0.00419092 -0.0113327 0.055821
-0.00418236 -0.0113391 0.0558262
-0.00417279 -0.0113529 0.0558184
-0.0041676 -0.0113602 0.0558202
-0.0041745 -0.0113556 0.0558271
-0.00419189 -0.011363 0.0558131
-0.00419789 -0.0113622 0.0558009
-0.0042057 -0.0113538 0.0557941
-0.00420345 -0.0113585 0.0558032
-0.00419116 -0.0113483 0.0558032
-0.00418028 -0.0113453 0.0557851
-0.00418244 -0.0113558 0.0557927
-0.00418149 -0.0113653 0.0557926
-0.00417625 -0.0113643 0.0557849
-0.00417756 -0.0113568 0.0557765
-0.00416864 -0.0113592 0.0557797
-0.00415676 -0.0113658 0.0557929
-0.00414175 -0.0113732 0.0557891
-0.00412494 -0.0113899 0.0557785
-0.00411399 -0.0113962 0.0557768
-0.00411647 -0.0114039 0.0557815
-0.00411757 -0.0114005 0.0557913
-0.00410466 -0.0113995 0.0557916
-0.00409751 -0.0114017 0.0558044
-0.00409572 -0.0114029 0.0558118
-0.00410077 -0.0114136 0.0558142
-0.00409532 -0.011423 0.0558247
-0.00409151 -0.0114197 0.0558344
-0.0040856 -0.0114094 0.055837
-0.0040953 -0.0114004 0.0558427
-0.00410212 -0.0113976 0.0558511
-0.00410538 -0.0113947 0.0558317
-0.00410414 -0.0113773 0.0558093
-0.0041007 -0.0113707 0.055796
-0.00409147 -0.0113599 0.0557642
-0.00407564 -0.0113549 0.0557326
-0.00407661 -0.0113583 0.0557047
-0.00407009 -0.0113665 0.0556873
-0.00407331 -0.011375 0.0556892
-0.00407376 -0.0113738 0.0556996
-0.00407433 -0.0113758 0.0557211
-0.00408251 -0.0113718 0.0557546
-0.00407797 -0.0113569 0.0557839
-0.00406549 -0.0113634 0.055787
-0.00405259 -0.0113536 0.0557891
-0.00404441 -0.0113453 0.0557878
-0.00403741 -0.0113391 0.0557906
-0.00403775 -0.0113201 0.0558025
-0.0040452 -0.0113159 0.0558014
-0.00404397 -0.0112976 0.0557952
-0.00404532 -0.0112962 0.0557805
-0.00404289 -0.0112945 0.0557626
-0.0040355 -0.0112972 0.0557496
-0.00403512 -0.0112976 0.0557518
-0.00403397 -0.0112935 0.0557624
-0.00403329 -0.0112954 0.0557622
-0.00402928 -0.0112956 0.0557716
-0.00402511 -0.0112886 0.0557642
-0.0040347 -0.0112808 0.0557604
-0.00404981 -0.0112762 0.0557686
-0.00405315 -0.0112691 0.055775
-0.00404869 -0.011262 0.0557686
-0.00404091 -0.0112549 0.0557554
-0.0040455 -0.0112479 0.0557421
-0.00405273 -0.0112481 0.0557318
-0.00405608 -0.0112412 0.0557323
-0.00406347 -0.0112357 0.0557224
-0.00406363 -0.011231 0.0557036
-0.00407077 -0.0112217 0.0556769
-0.00406777 -0.0112082 0.0556526
-0.00406815 -0.0111971 0.0556395
-0.00408166 -0.011186 0.0556395
-0.00408885 -0.0111792 0.0556392
-0.00408922 -0.0111667 0.055651
-0.00408834 -0.011159 0.0556564
-0.00408522 -0.0111425 0.055658
-0.00408571 -0.0111318 0.055669
-0.00409035 -0.0111247 0.0556627
-0.0040985 -0.0111178 0.0556601
-0.00409946 -0.0110997 0.0556629
-0.00409762 -0.0110874 0.0556588
-0.0040916 -0.0110768 0.0556595
-0.00408747 -0.0110647 0.05566
-0.00408178 -0.0110558 0.0556573
-0.00408236 -0.0110493 0.055653
-0.00409248 -0.0110301 0.0556503
-0.00409645 -0.0110119 0.0556428
-0.00410332 -0.0109816 0.0556565
-0.00411582 -0.0109604 0.0556619
-0.00412705 -0.0109513 0.0556682
-0.0041174 -0.0109433 0.0556775
-0.00412039 -0.0109419 0.0556895
-0.00411593 -0.0109319 0.0557024
-0.00410637 -0.0109361 0.0557006
-0.00410475 -0.0109292 0.0557116
-0.00411085 -0.010917 0.0557216
-0.00411782 -0.0109038 0.0557397
-0.00412535 -0.0108913 0.0557526
-0.00412466 -0.0108867 0.0557592
-0.00412551 -0.0108705 0.0557729
-0.00413071 -0.0108417 0.0557772
-0.00413265 -0.0108348 0.0557705
-0.00413933 -0.010834 0.0557597
-0.00413683 -0.0108225 0.0557582
-0.00413508 -0.0108012 0.0557487
-0.00413819 -0.010786 0.0557428
-0.00414131 -0.0107859 0.0557334
-0.0041395 -0.0107822 0.0557328
-0.00414605 -0.0107723 0.0557413
-0.00414747 -0.0107614 0.0557445
-0.00415202 -0.0107578 0.055746
-0.00416748 -0.0107461 0.0557447
-0.00418186 -0.0107274 0.0557547
-0.00418974 -0.0107203 0.0557722
-0.00419091 -0.0107051 0.0557662
-0.00419455 -0.0106872 0.0557607
-0.00419317 -0.0106734 0.0557537
-0.00419009 -0.0106576 0.0557358
-0.00418858 -0.01065 0.0557349
-0.0041875 -0.0106316 0.0557377
-0.00419407 -0.0106147 0.0557385
-0.00419604 -0.0106063 0.055719
-0.00419884 -0.0106079 0.0557146
-0.00420172 -0.0106139 0.0557238
-0.0042005 -0.0105978 0.0557403
-0.0041897 -0.0105774 0.0557507
-0.00418525 -0.0105576 0.0557507
-0.00418637 -0.0105553 0.055748
-0.0041986 -0.0105537 0.0557429
-0.00420017 -0.0105413 0.0557399
-0.00419582 -0.0105281 0.0557355
-0.00419781 -0.010521 0.0557314
-0.00420995 -0.0105127 0.0557323
-0.00421754 -0.0104975 0.0557501
-0.0042179 -0.0104827 0.0557588
-0.00420445 -0.0104674 0.055777
-0.0041993 -0.0104526 0.0557868
-0.00420789 -0.0104429 0.055772
-0.00420771 -0.0104286 0.055763
-0.00419995 -0.0104186 0.0557593
-0.00418776 -0.010403 0.0557505
-0.00418586 -0.0103886 0.0557466
-0.00418548 -0.0103802 0.0557514
-0.00418298 -0.0103746 0.0557655
-0.00417828 -0.0103704 0.0557573
-0.00417527 -0.0103701 0.05574
-0.00417515 -0.0103674 0.0557301
-0.00417539 -0.0103628 0.0557223
-0.00417784 -0.0103451 0.0557217
-0.0041744 -0.0103408 0.0557293
-0.00417464 -0.0103231 0.055745
-0.00418931 -0.0103152 0.0557477
-0.00419288 -0.010292 0.0557372
-0.00418251 -0.0102846 0.0557262
-0.00417536 -0.0102866 0.0557287
-0.00416881 -0.0102765 0.0557392
-0.00415061 -0.0102712 0.055747
-0.00413292 -0.0102692 0.0557623
-0.00412831 -0.0102678 0.055779
-0.00413287 -0.0102633 0.0557709
-0.00413959 -0.0102432 0.0557747
-0.00413603 -0.0102354 0.0557864
-0.00413236 -0.0102443 0.0557974
-0.00413782 -0.0102431 0.0558028
-0.00413524 -0.0102438 0.0557874
-0.00414268 -0.010234 0.0557494
-0.00414196 -0.0102322 0.0557317
-0.00413464 -0.0102354 0.0557064
-0.00412198 -0.0102459 0.0556868
-0.00412701 -0.0102425 0.0556626
-0.00414178 -0.0102322 0.0556283
-0.00414538 -0.0102347 0.0556039
-0.00415804 -0.0102239 0.0555885
-0.00416307 -0.0102129 0.0555772
-0.00416566 -0.010204 0.0555892
-0.00416887 -0.0102112 0.0556015
-0.00416726 -0.010207 0.055612
-0.00416192 -0.0102139 0.0556101
-0.00416083 -0.0102077 0.0556161
-0.00416104 -0.0102046 0.0556405
-0.00416712 -0.0102062 0.0556661
-0.00416859 -0.0101995 0.055667
-0.00416804 -0.0102057 0.0556627
-0.00416244 -0.0102103 0.0556586
-0.0041564 -0.0102227 0.0556539
-0.00414857 -0.0102188 0.0556378
-0.00414151 -0.0102261 0.0556246
-0.00414626 -0.010241 0.0556379
-0.00414753 -0.0102445 0.0556388
-0.00415435 -0.0102512 0.0556354
-0.00414852 -0.0102536 0.0556392
-0.00414751 -0.0102546 0.0556475
-0.00415077 -0.0102642 0.0556591
-0.00415468 -0.0102635 0.0556605
-0.00414318 -0.0102685 0.0556501
-0.00412695 -0.0102635 0.0556455
-0.00411409 -0.0102627 0.0556398
-0.00410364 -0.0102677 0.0556133
-0.00409966 -0.0102791 0.0555943
-0.00410006 -0.0102827 0.0555863
-0.00410687 -0.0103006 0.0555957
-0.00410833 -0.0102978 0.0556068
-0.00411749 -0.0103045 0.0556103
-0.00411791 -0.0103115 0.0556019
-0.00411376 -0.0103141 0.0555962
-0.00411045 -0.0103115 0.0555934
-0.00410257 -0.0103194 0.0556041
-0.00410117 -0.0103272 0.0556113
-0.00409764 -0.0103427 0.055602
-0.00408458 -0.0103527 0.0555909
-0.00408264 -0.0103638 0.0556028
-0.00407503 -0.0103665 0.0556279
-0.00406836 -0.0103701 0.055654
-0.00406574 -0.0103598 0.0556713
-0.00405454 -0.0103695 0.0556831
-0.00405702 -0.0103709 0.0557024
-0.00406539 -0.0103823 0.0557113
-0.00406509 -0.0103979 0.0557084
-0.00406713 -0.0104119 0.0557058
-0.00405979 -0.0104174 0.0557009
-0.00405384 -0.0104303 0.0557066
-0.0040423 -0.0104364 0.0556893
-0.00403287 -0.0104429 0.0556683
-0.00403531 -0.0104504 0.0556677
-0.00404197 -0.0104626 0.0556676
-0.00404678 -0.0104797 0.0556744
-0.00404437 -0.010489 0.0556791
-0.00404635 -0.0105106 0.0556722
-0.0040482 -0.0105165 0.0556691
-0.00405457 -0.0105243 0.0556751
-0.00405642 -0.0105311 0.0556627
-0.00405544 -0.0105445 0.0556538
-0.00406172 -0.0105603 0.0556706
-0.00406175 -0.0105667 0.0556767
-0.00406299 -0.0105791 0.0556738
-0.00406444 -0.0105876 0.0556819
-0.00406353 -0.0105987 0.055676
-0.00407097 -0.0105927 0.055683
-0.00407128 -0.0105973 0.0556902
-0.00407526 -0.0105961 0.0556882
-0.00407479 -0.0106067 0.0556851
-0.00407169 -0.0106104 0.0556769
-0.00407759 -0.0106181 0.0556752
-0.00408128 -0.0106171 0.0556641
-0.00407329 -0.0106241 0.0556713
-0.00406595 -0.0106304 0.0556719
-0.00407116 -0.0106344 0.0556805
-0.0040721 -0.0106485 0.0556928
-0.00407028 -0.0106503 0.0557025
-0.00407396 -0.0106609 0.0557269
-0.00408132 -0.0106651 0.0557416
-0.00407802 -0.0106635 0.0557545
-0.00407567 -0.0106524 0.055739
-0.00406951 -0.0106522 0.0557271
-0.00406819 -0.0106478 0.0557461
-0.00407546 -0.0106578 0.0557442
-0.00409219 -0.0106742 0.0557448
-0.0041029 -0.0106819 0.055733
-0.00410917 -0.0106925 0.0557219
-0.00410599 -0.0106935 0.0557209
-0.00410382 -0.0106933 0.0557226
-0.0041066 -0.0106887 0.0557153
-0.00410924 -0.0106995 0.0557104
-0.00411971 -0.0107027 0.055693
-0.00412243 -0.0107124 0.0556757
-0.00413226 -0.0107209 0.0556762
-0.00413534 -0.0107312 0.0556814
-0.00412826 -0.010739 0.0556829
-0.00413384 -0.0107319 0.0556822
-0.00413258 -0.0107215 0.0556849
-0.00413522 -0.0107047 0.0556853
-0.00413364 -0.0106989 0.0556908
-0.00413799 -0.0107018 0.0556847
-0.00414365 -0.0107172 0.0556864
-0.00413689 -0.0107244 0.0556858
-0.00413274 -0.0107245 0.055671
-0.00413469 -0.0107295 0.0556542
-0.00414178 -0.0107245 0.0556515
-0.0041327 -0.0107241 0.0556396
-0.00413858 -0.010709 0.0556346
-0.00414059 -0.0107068 0.0556269
-0.00413742 -0.0107054 0.0556246
-0.00413827 -0.0107162 0.0556235
-0.00413381 -0.0107185 0.0556268
-0.00412901 -0.0107295 0.0556376
-0.00412639 -0.010735 0.0556466
-0.00412804 -0.0107379 0.0556514
-0.00413166 -0.0107283 0.0556468
-0.00412857 -0.0107314 0.0556394
-0.00412226 -0.0107172 0.0556297
-0.00410936 -0.0107149 0.0556402
-0.00410387 -0.0107091 0.0556481
-0.00410341 -0.0107108 0.0556596
-0.00410675 -0.0107011 0.0556638
-0.00411923 -0.0106983 0.0556523
-0.0041214 -0.0106876 0.0556517
-0.00412796 -0.0106851 0.0556425
-0.00413281 -0.010666 0.0556339
-0.00412829 -0.0106659 0.055629
-0.00413305 -0.0106546 0.055635
-0.00413977 -0.0106608 0.0556284
-0.00413465 -0.0106605 0.0556249
-0.00413122 -0.0106621 0.0556243
-0.00412758 -0.0106588 0.0556163
-0.00413539 -0.0106652 0.0556241
-0.00414081 -0.0106636 0.0556301
-0.00413831 -0.0106594 0.0556422
-0.00414691 -0.01067 0.0556508
-0.00415046 -0.010674 0.0556516
-0.00415583 -0.0106727 0.0556402
-0.00415224 -0.0106651 0.0556264
-0.00416056 -0.0106559 0.0556105
-0.00416124 -0.0106476 0.0555933
-0.00416349 -0.0106474 0.0555921
-0.00415682 -0.0106389 0.0555816
-0.00414658 -0.0106357 0.0555773
-0.00413624 -0.0106287 0.055573
-0.00413254 -0.0106213 0.0555587
-0.0041391 -0.0106179 0.0555474
-0.00415694 -0.0106216 0.0555432
-0.00416206 -0.0106207 0.0555602
-0.00416599 -0.010619 0.0555647
-0.00416898 -0.0106081 0.0555614
-0.00416673 -0.0106053 0.0555491
-0.00417643 -0.0106022 0.0555534
-0.0041838 -0.0105948 0.0555726
-0.00419166 -0.0105842 0.0555717
-0.00419905 -0.0105707 0.0555769
-0.00419354 -0.0105588 0.055575
-0.0041894 -0.0105497 0.055583
-0.00418751 -0.0105431 0.0555984
-0.00419526 -0.0105439 0.0556091
-0.00419944 -0.0105392 0.055619
-0.00419717 -0.0105296 0.0556348
-0.00419041 -0.0105198 0.0556237
-0.00418087 -0.0105081 0.055619
-0.00417292 -0.0104992 0.0556078
-0.00416788 -0.0104699 0.0556019
-0.0041722 -0.0104632 0.0555938
-0.00417472 -0.0104566 0.0556039
-0.00418203 -0.0104621 0.0556187
-0.00418696 -0.0104634 0.0556478
-0.00419694 -0.0104626 0.0556439
-0.00420045 -0.0104557 0.0556347
-0.00419745 -0.0104593 0.0556235
-0.00420166 -0.0104577 0.0556093
-0.00421074 -0.0104497 0.055589
-0.0042245 -0.0104376 0.055569
-0.00422772 -0.0104395 0.0555864
-0.00423179 -0.0104344 0.0556112
-0.0042306 -0.0104235 0.0556377
-0.00422273 -0.0104051 0.0556638
-0.0042304 -0.0103949 0.0556852
-0.00422339 -0.010384 0.0556846
-0.00421545 -0.0103845 0.0556903
-0.00421724 -0.0103759 0.0556858
-0.0042178 -0.0103838 0.0556907
-0.0042241 -0.010383 0.0557076
-0.00422745 -0.0103814 0.0557271
-0.00423025 -0.0103678 0.0557287
-0.00422385 -0.0103688 0.0557096
-0.00420958 -0.0103576 0.0557091
-0.00420374 -0.0103467 0.0557039
-0.00420123 -0.0103354 0.0556836
-0.00420052 -0.0103417 0.0556692
-0.00420028 -0.0103316 0.0556714
-0.00419397 -0.0103333 0.0556597
-0.004197 -0.0103217 0.0556412
-0.00419721 -0.0103204 0.0556073
-0.00418856 -0.010308 0.0555926
-0.00418405 -0.0103005 0.0555794
-0.00418305 -0.0102959 0.0555815
-0.00417216 -0.010294 0.0555792
-0.00416361 -0.010287 0.0555588
-0.00416684 -0.0102915 0.0555554
-0.00416887 -0.0102916 0.0555406
-0.00417475 -0.0102765 0.0555434
-0.00418435 -0.0102686 0.0555563
-0.00417557 -0.01026 0.0555638
-0.00416783 -0.0102561 0.055573
-0.00417172 -0.0102543 0.0555772
-0.00417367 -0.0102475 0.0555904
-0.00417708 -0.0102384 0.0555947
-0.00418566 -0.0102358 0.0556058
-0.00418682 -0.0102278 0.0556024
-0.00418514 -0.0102259 0.0556049
-0.00418577 -0.0102173 0.0556184
-0.00418862 -0.0102119 0.0556268
-0.00419178 -0.0102008 0.0556139
-0.00420734 -0.010191 0.0556044
-0.0042055 -0.0101864 0.0555785
-0.00420135 -0.01017 0.0555681
-0.00420158 -0.010172 0.0555601
-0.00420944 -0.0101645 0.0555455
-0.00422656 -0.0101682 0.0555299
-0.00423232 -0.0101589 0.0555357
-0.00423586 -0.0101591 0.0555342
-0.00423989 -0.0101577 0.0555361
-0.0042493 -0.0101548 0.0555418
-0.00424817 -0.0101595 0.0555537
-0.00425225 -0.0101554 0.0555648
-0.0042527 -0.0101521 0.0555632
-0.00425387 -0.0101462 0.0555535
-0.00424702 -0.0101487 0.0555433
-0.00424528 -0.0101518 0.0555223
-0.00425071 -0.0101544 0.0555159
-0.00425794 -0.010158 0.0555337
-0.00426559 -0.0101471 0.0555596
-0.00427231 -0.0101473 0.0555905
-0.00427172 -0.0101444 0.0556039
-0.00427716 -0.0101481 0.0556073
-0.00427924 -0.010136 0.0556105
-0.00427705 -0.0101424 0.0556201
-0.00426699 -0.0101337 0.0556265
-0.00426104 -0.010138 0.0556388
-0.00426162 -0.0101298 0.0556475
-0.0042673 -0.0101248 0.0556438
-0.00426452 -0.0101195 0.0556362
-0.00426528 -0.010108 0.0556176
-0.00427593 -0.0101101 0.0556076
-0.00428468 -0.0101094 0.0555928
-0.0042761 -0.01011 0.0555869
-0.0042652 -0.0101043 0.0555957
-0.00426557 -0.0101065 0.055595
-0.00426965 -0.0101055 0.0555928
-0.00426582 -0.0101063 0.0555914
-0.00426517 -0.010105 0.0555811
-0.0042715 -0.0101132 0.0555684
-0.00428254 -0.0101147 0.0555484
-0.00428929 -0.0101158 0.0555393
-0.00429122 -0.0101185 0.0555409
-0.00429499 -0.0101084 0.0555402
-0.0042929 -0.0101089 0.0555508
-0.00428424 -0.0100996 0.0555613
-0.00428569 -0.0101097 0.0555647
-0.00427395 -0.0101135 0.0555696
-0.00426064 -0.0101074 0.0555695
-0.00424032 -0.0100972 0.0555542
-0.00424693 -0.0100981 0.0555521
-0.00425248 -0.0100952 0.0555679
-0.00426472 -0.0100994 0.0555779
-0.00426754 -0.0100961 0.0555872
-0.00427036 -0.0101009 0.0555974
-0.00426434 -0.0100996 0.0556025
-0.00426701 -0.0101008 0.0556006
-0.00426538 -0.0101083 0.0555987
-0.00426462 -0.0101001 0.0555935
-0.00426783 -0.0101033 0.0555877
-0.00426761 -0.0101028 0.0555741
-0.00427004 -0.0101043 0.0555753
-0.00428791 -0.0100962 0.0555793
-0.0042881 -0.0100938 0.0555827
-0.00428846 -0.0101039 0.0555753
-0.004283 -0.0101063 0.0555674
-0.00428696 -0.0101157 0.0555737
-0.00429725 -0.010116 0.0555653
-0.00431115 -0.0101089 0.055567
-0.00432176 -0.0100914 0.0555798
-0.00431251 -0.0100878 0.0555781
-0.00430384 -0.0100819 0.0555635
-0.00430823 -0.0100775 0.0555497
-0.00430745 -0.0100721 0.0555443
-0.00430049 -0.0100869 0.055545
-0.00429981 -0.0100925 0.0555312
-0.00430915 -0.0100902 0.0555105
-0.00431499 -0.0100875 0.0555043
-0.00431841 -0.0100863 0.0554972
-0.00432532 -0.0100811 0.0554855
-0.00433828 -0.0100667 0.0554918
-0.00434629 -0.0100601 0.0555075
-0.00434816 -0.0100569 0.0555108
-0.00434013 -0.010062 0.0555012
-0.00433454 -0.010076 0.0554971
-0.00433811 -0.0100905 0.0554883
-0.00433944 -0.0100875 0.0554816
-0.00432846 -0.0100943 0.0554849
-0.00431885 -0.0100823 0.0554888
-0.00432213 -0.0100799 0.0554784
-0.00433851 -0.0100763 0.0554702
-0.00433774 -0.0100757 0.0554491
-0.0043338 -0.0100661 0.0554317
-0.00432682 -0.0100579 0.0554164
-0.00431683 -0.0100526 0.0553914
-0.00431753 -0.0100534 0.0553659
-0.0043139 -0.0100533 0.0553451
-0.00429476 -0.0100458 0.0553326
-0.00428824 -0.0100477 0.055327
-0.00429018 -0.0100363 0.0553353
-0.00429541 -0.010037 0.0553397
-0.00429919 -0.0100255 0.0553514
-0.00429046 -0.0100297 0.0553581
-0.00428882 -0.0100159 0.0553572
-0.00428835 -0.0100234 0.0553474
-0.00429943 -0.010031 0.0553559
-0.00430319 -0.010031 0.0553509
-0.00431241 -0.0100252 0.0553469
-0.00432927 -0.0100226 0.0553354
-0.00433662 -0.0100145 0.0553337
-0.00433596 -0.0100086 0.0553432
-0.00433452 -0.00999779 0.0553473
-0.00431763 -0.00999138 0.0553517
-0.00431081 -0.00998631 0.0553631
-0.00430202 -0.00999639 0.0553679
-0.00430126 -0.0099974 0.055359
-0.00430017 -0.0100009 0.0553576
-0.00429574 -0.0100049 0.0553622
-0.00430189 -0.0100037 0.0553706
-0.00430274 -0.00999452 0.0553871
-0.00431303 -0.00999867 0.0554033
-0.00431559 -0.00998678 0.0554137
-0.00431469 -0.00998817 0.0554082
-0.00430045 -0.00998047 0.0554087
-0.00429042 -0.0099807 0.0554103
-0.00428844 -0.00998459 0.0554176
-0.00429901 -0.00999891 0.0554226
-0.00430534 -0.0100042 0.055422
-0.0043137 -0.0100068 0.0554119
-0.00432367 -0.0100047 0.0554154
-0.00434024 -0.0100084 0.0554107
-0.00435478 -0.0100037 0.0554013
-0.00435532 -0.0100129 0.0553734
-0.00435386 -0.0100067 0.0553697
-0.00435229 -0.00999939 0.0553697
-0.00435947 -0.00999196 0.0553738
-0.00436311 -0.00998744 0.0553683
-0.00436112 -0.00997668 0.0553753
-0.0043566 -0.00997852 0.0553768
-0.00434496 -0.00997698 0.0553629
-0.00434112 -0.00999079 0.0553374
-0.00433869 -0.00999328 0.0553176
-0.00433804 -0.0099954 0.0553067
-0.00434186 -0.00999375 0.0552956
-0.00434542 -0.00998853 0.0553042
-0.00434592 -0.00997453 0.0553072
-0.00434131 -0.00997176 0.0553217
-0.00434035 -0.00998555 0.0553284
-0.00434478 -0.00999103 0.0553384
-0.00434929 -0.00999015 0.0553383
-0.00434837 -0.00998292 0.0553204
-0.00434009 -0.00997389 0.0553258
-0.00433373 -0.00996093 0.0553338
-0.00432863 -0.00996929 0.0553417
-0.0043238 -0.00997176 0.0553469
-0.00431771 -0.00998169 0.0553503
-0.004311 -0.0099688 0.0553558
-0.00431312 -0.00997209 0.055366
-0.00432376 -0.00997313 0.055374
-0.00433096 -0.00997454 0.0553763
-0.00433343 -0.00998547 0.0553868
-0.00433736 -0.0100112 0.0553998
-0.00433329 -0.0100171 0.0554032
-0.00434098 -0.0100156 0.0554116
-0.00434368 -0.00999568 0.0554288
-0.00435065 -0.00998955 0.0554399
-0.00434693 -0.00998175 0.0554435
-0.00433571 -0.00998998 0.0554558
-0.00432646 -0.00998848 0.0554508
-0.00431692 -0.00998742 0.0554461
-0.00431454 -0.0100051 0.0554515
-0.0043039 -0.0100139 0.0554565
-0.0043023 -0.0100208 0.0554722
-0.00429614 -0.0100231 0.0554801
-0.00430273 -0.0100295 0.0554715
-0.00430047 -0.010032 0.0554799
-0.0043034 -0.0100296 0.0554899
-0.00430243 -0.0100282 0.0555017
-0.00429998 -0.0100231 0.0555231
-0.00430365 -0.0100165 0.0555347
-0.00430321 -0.010021 0.0555317
-0.00429579 -0.0100161 0.0555268
-0.00428636 -0.0100137 0.055513
-0.00428053 -0.0100301 0.0555024
-0.00427569 -0.010035 0.0554915
-0.00427896 -0.0100491 0.0554793
-0.00427882 -0.0100484 0.0554728
-0.00427712 -0.010046 0.055464
-0.00426913 -0.0100369 0.0554626
-0.00426403 -0.0100384 0.055447
-0.00426349 -0.0100478 0.055447
-0.00425771 -0.0100598 0.0554435
-0.00426013 -0.0100564 0.0554389
-0.00427553 -0.0100557 0.0554425
-0.00429293 -0.0100496 0.055432
-0.00429839 -0.0100554 0.055439
-0.00429242 -0.010059 0.0554482
-0.0042854 -0.0100668 0.0554435
-0.00428549 -0.0100767 0.0554532
-0.00427749 -0.010078 0.0554685
-0.00427639 -0.0101004 0.0554877
-0.00428343 -0.0100988 0.0554999
-0.00428424 -0.0101016 0.0554987
-0.00427413 -0.010104 0.0555047
-0.00427318 -0.0101049 0.0555088
-0.00427472 -0.0101019 0.055507
-0.00427193 -0.0100998 0.055497
-0.00426287 -0.0101183 0.0554917
-0.00425858 -0.0101241 0.0554751
-0.0042533 -0.0101288 0.0554705
-0.00425768 -0.0101147 0.0554827
-0.00425678 -0.0101122 0.0554976
-0.00424852 -0.0101162 0.0554998
-0.00424387 -0.0101195 0.055484
-0.00425371 -0.0101223 0.0554742
-0.00424731 -0.0101203 0.0554618
-0.00423406 -0.0101248 0.0554365
-0.00423527 -0.0101278 0.0554208
-0.00423528 -0.0101308 0.0554181
-0.00424089 -0.0101318 0.0554248
-0.00424621 -0.0101427 0.0554355
-0.00425378 -0.0101569 0.0554383
-0.0042515 -0.0101511 0.0554388
-0.00424631 -0.0101671 0.0554573
-0.00424742 -0.0101797 0.0554746
-0.00425796 -0.0101902 0.0554799
-0.00427209 -0.0101836 0.0554781
-0.00426819 -0.0101732 0.0554903
-0.00426231 -0.0101631 0.0554923
-0.00426129 -0.0101653 0.0554822
-0.00426014 -0.0101637 0.0554757
-0.00426756 -0.0101689 0.0554747
-0.00427487 -0.0101684 0.0554859
-0.00428089 -0.0101725 0.0554968
-0.00428332 -0.0101627 0.0555061
-0.00428328 -0.0101604 0.0555115
-0.00428597 -0.0101601 0.0555154
-0.00429536 -0.0101508 0.0555106
-0.00429769 -0.0101529 0.0554991
-0.00429899 -0.0101662 0.055496
-0.00429131 -0.0101911 0.0555
-0.00427849 -0.0102015 0.0555072
-0.00426728 -0.0102056 0.055491
-0.00425172 -0.0102034 0.0554678
-0.00424482 -0.0102054 0.0554397
-0.0042477 -0.0101989 0.0554244
-0.00424806 -0.0101999 0.0554228
-0.00424442 -0.0101921 0.0554186
-0.00424053 -0.0101971 0.0554112
-0.00424024 -0.0101935 0.0554191
-0.0042567 -0.0101864 0.055426
-0.00426246 -0.0101784 0.0554354
-0.00426809 -0.0101822 0.0554339
-0.00427721 -0.0101771 0.0554474
-0.00428231 -0.0101708 0.0554576
-0.00428925 -0.0101664 0.0554642
-0.00429501 -0.010179 0.0554835
-0.00428325 -0.0101746 0.0555146
-0.00427259 -0.0101774 0.0555273
-0.00426193 -0.0101735 0.055539
-0.0042566 -0.0101694 0.05555
-0.00425436 -0.0101738 0.05555
-0.00426584 -0.0101717 0.0555431
-0.00426845 -0.0101772 0.0555318
-0.00425998 -0.010169 0.0555316
