%roll pitch yaw
0.0524232 -0.00971712 0.0363935
0.0524115 -0.00968019 0.0363972
0.0524002 -0.00965648 0.0363891
0.0523819 -0.00965795 0.0363942
0.0523543 -0.00964443 0.0363998
0.0523476 -0.00962797 0.0364026
0.0523389 -0.00959554 0.0364164
0.0523312 -0.00956216 0.0364469
0.0523343 -0.00955883 0.0364773
0.052349 -0.00953964 0.0364969
0.0523671 -0.00950703 0.0365365
0.0523809 -0.00948302 0.0365589
0.0524065 -0.0094678 0.0365696
0.0524365 -0.00945299 0.0365974
0.0524684 -0.00942224 0.0366551
0.0524926 -0.00939293 0.0367144
0.0525132 -0.00936668 0.0367492
0.0525384 -0.00933739 0.0367718
0.0525578 -0.0093249 0.0367883
0.0525835 -0.00931208 0.0368132
0.0526 -0.00930757 0.0368269
0.052617 -0.00930616 0.0368434
0.0526422 -0.00928518 0.0368517
0.0526691 -0.00926983 0.0368587
0.0526946 -0.00926445 0.0368877
0.0527248 -0.00926242 0.0368948
0.0527499 -0.00924553 0.0369064
0.0527773 -0.00919385 0.0369218
0.0528138 -0.0091596 0.0369462
0.0528479 -0.00912904 0.0369589
0.0528682 -0.00913492 0.0369496
0.0529021 -0.00913658 0.0369493
0.0529552 -0.00911148 0.0369685
0.0529952 -0.00908411 0.0369875
0.053038 -0.00907303 0.0370079
0.0530755 -0.0090819 0.0370133
0.0531081 -0.00909237 0.03702
0.0531474 -0.00908459 0.0370331
0.0532047 -0.00906857 0.0370404
0.0532691 -0.00904679 0.0370578
0.0533334 -0.00902448 0.0370813
0.0533841 -0.00902035 0.037104
0.0534263 -0.00900515 0.037134
0.0534758 -0.0089906 0.0371512
0.053532 -0.00898243 0.0371703
0.0535826 -0.00899374 0.0371673
0.0536295 -0.0089923 0.037165
0.0536805 -0.00895868 0.0371677
0.0537456 -0.00894664 0.0371978
0.0538138 -0.00895898 0.0372338
0.0538733 -0.00894111 0.0372729
0.0539318 -0.00893176 0.0372889
0.0539995 -0.0089353 0.0372908
0.0540558 -0.00891739 0.0372958
0.054104 -0.00890712 0.037308
0.0541558 -0.00890743 0.0373284
0.0542029 -0.008886 0.0373543
0.0542569 -0.00887602 0.0373735
0.0543227 -0.00887641 0.0373842
0.0543867 -0.00888441 0.037396
0.0544489 -0.00889687 0.0374109
0.0545178 -0.00891595 0.0374206
0.0545864 -0.00891374 0.0374237
0.0546462 -0.0089065 0.0374414
0.0547143 -0.00890971 0.0374546
0.0547767 -0.00891416 0.0374853
0.0548287 -0.00889661 0.0375203
0.0548898 -0.0088846 0.0375408
0.0549675 -0.00890124 0.0375344
0.0550489 -0.0089136 0.0375256
0.0551237 -0.00889732 0.0375208
0.0551894 -0.0088822 0.0375015
0.0552602 -0.00886602 0.0375004
0.055326 -0.00888265 0.0375098
0.0553893 -0.0088787 0.03752
0.0554759 -0.00887329 0.0375199
0.0555738 -0.00887934 0.0375027
0.0556627 -0.00886532 0.0374847
0.0557339 -0.00887353 0.0374706
0.0558035 -0.00889444 0.0374594
0.0558844 -0.00891106 0.0374557
0.0559586 -0.0089267 0.0374575
0.056041 -0.00894632 0.0374486
0.0561267 -0.00893021 0.0374508
0.0562112 -0.00893154 0.0374531
0.0562936 -0.00893871 0.0374556
0.0563681 -0.00894695 0.0374464
0.0564354 -0.00894293 0.0374486
0.0565128 -0.00896553 0.0374387
0.0565916 -0.00900364 0.0374438
0.0566874 -0.00899842 0.0374694
0.0567802 -0.00899592 0.0374796
0.0568556 -0.00901419 0.0374955
0.0569256 -0.00901481 0.0375271
0.0570007 -0.00899565 0.0375479
0.0570773 -0.00897369 0.037556
0.057151 -0.00899867 0.0375675
0.05721 -0.00901475 0.0375735
0.0572856 -0.00903123 0.0375899
0.0573654 -0.0090321 0.037616
0.0574338 -0.00904243 0.0376511
0.0575198 -0.00905291 0.0376956
0.0576019 -0.00905276 0.0377326
0.0576938 -0.00908705 0.0377624
0.057767 -0.00911325 0.0377876
0.0578426 -0.00910168 0.0378129
0.0579208 -0.00912732 0.0378399
0.057998 -0.00915837 0.0378671
0.0580748 -0.00914339 0.0379084
0.0581528 -0.00915306 0.037938
0.05824 -0.00918715 0.0379788
0.0583102 -0.00919686 0.0380321
0.058391 -0.00919283 0.0380815
0.0584808 -0.00921493 0.0381104
0.0585662 -0.00920974 0.0381374
0.0586578 -0.00919885 0.0381775
0.0587638 -0.00921991 0.0381916
0.0588641 -0.00923722 0.0382037
0.0589597 -0.0092473 0.0382126
0.0590423 -0.00924304 0.0382319
0.0591126 -0.00924553 0.0382574
0.0591871 -0.00924065 0.0382706
0.0592639 -0.00924875 0.038289
0.0593488 -0.00926574 0.0382995
0.0594319 -0.00928769 0.0383138
0.0595175 -0.0093205 0.0383366
0.0596056 -0.00935487 0.0383569
0.0596781 -0.00936521 0.0383598
0.0597591 -0.00940254 0.0383422
0.0598374 -0.00941528 0.0383287
0.0599079 -0.00941318 0.0383431
0.0599726 -0.00943156 0.0383527
0.0600451 -0.00944344 0.0383532
0.0601163 -0.00944729 0.0383632
0.0601912 -0.00949243 0.0383724
0.0602752 -0.00951534 0.0383833
0.0603541 -0.00951551 0.0384032
0.0604328 -0.0095689 0.0384155
0.0604974 -0.00956348 0.0384268
0.0605589 -0.00956506 0.038435
0.060619 -0.00958331 0.0384327
0.0606936 -0.00956692 0.03843
0.0607663 -0.00959518 0.0384209
0.0608491 -0.00963485 0.0384123
0.0609232 -0.00963357 0.0384182
0.0609989 -0.00963665 0.0384316
0.0610793 -0.00967533 0.0384336
0.061148 -0.009708 0.0384401
0.061204 -0.00971505 0.0384393
0.0612683 -0.00974041 0.0384293
0.0613391 -0.00975974 0.0384257
0.0614187 -0.00976773 0.03845
0.061499 -0.00982336 0.0384642
0.0615775 -0.00982807 0.0384677
0.0616524 -0.00984172 0.0384757
0.0617238 -0.00987463 0.0384698
0.0617866 -0.00988263 0.0384769
0.0618349 -0.00989373 0.0384801
0.0618896 -0.00993221 0.0384814
0.0619527 -0.00992372 0.0385006
0.062016 -0.00992566 0.0385133
0.0620881 -0.00995017 0.0384991
0.0621634 -0.00994845 0.0384992
0.0622398 -0.00997714 0.038504
0.0623071 -0.00996753 0.0385054
0.0623767 -0.00997141 0.0385044
0.0624521 -0.0100059 0.038517
0.0625172 -0.0100214 0.0385332
0.0625763 -0.0100209 0.0385544
0.0626406 -0.0100335 0.0385614
0.0627112 -0.0100397 0.0385647
0.0627631 -0.0100357 0.0385684
0.0628088 -0.0100537 0.0385661
0.0628464 -0.0100779 0.0385756
0.0628779 -0.0100996 0.038588
0.0629223 -0.0101365 0.0385954
0.0629792 -0.0101134 0.0385973
0.0630306 -0.010134 0.0386016
0.0630832 -0.0101295 0.0386013
0.0631233 -0.0101079 0.0385807
0.0631734 -0.0101293 0.0385485
0.0632197 -0.0101307 0.0385327
0.0632736 -0.0101399 0.0385118
0.0633352 -0.0101359 0.038491
0.063383 -0.0101335 0.03848
0.0634316 -0.010157 0.0384688
0.0634773 -0.0101831 0.0384592
0.0635262 -0.0102172 0.038458
0.0635826 -0.0102436 0.0384441
0.0636505 -0.0102627 0.0384237
0.0637001 -0.0102677 0.0384123
0.0637523 -0.0102657 0.0384043
0.0638036 -0.0102778 0.0384275
0.0638525 -0.0102943 0.0384498
0.0638981 -0.0103092 0.0384397
0.0639473 -0.0103168 0.0384143
0.0640191 -0.0103126 0.0383853
0.0640826 -0.0103268 0.038372
0.0641266 -0.0103528 0.0383706
0.064165 -0.0103818 0.0383676
0.064208 -0.01043 0.038364
0.0642675 -0.0104232 0.0383712
0.0643161 -0.0104358 0.0383816
0.0643548 -0.0104429 0.0383901
0.0643853 -0.0104443 0.0384034
0.0644172 -0.0104639 0.0384031
0.0644613 -0.0104357 0.0384052
0.0645056 -0.0104255 0.0383984
0.0645524 -0.0104289 0.0384041
0.0645885 -0.0104322 0.038408
0.0646207 -0.0104632 0.0384101
0.0646557 -0.0104542 0.0384197
0.0646732 -0.0104573 0.0384314
0.0646991 -0.0104523 0.0384404
0.0647225 -0.0104449 0.038454
0.0647396 -0.010437 0.0384607
0.0647658 -0.0104493 0.038465
0.064796 -0.0104807 0.038456
0.0648234 -0.0104705 0.0384631
0.0648629 -0.010523 0.0384516
0.0649189 -0.010523 0.0384457
0.0649608 -0.0105513 0.03843
0.064992 -0.0105174 0.0384352
0.0650263 -0.0105132 0.0384305
0.0650627 -0.010498 0.038433
0.0650921 -0.0105025 0.0384266
0.0651296 -0.0104945 0.0384159
0.0651601 -0.0104506 0.0384148
0.0651874 -0.0104312 0.0384022
0.065216 -0.0104191 0.0383957
0.0652485 -0.0104221 0.0383854
0.0652778 -0.0103934 0.0383785
0.065305 -0.0104217 0.0383743
0.0653472 -0.0104003 0.0383849
0.0653802 -0.010404 0.0383897
0.0654009 -0.0103915 0.0383857
0.0654269 -0.0103742 0.0383688
0.0654463 -0.0104092 0.0383438
0.0654552 -0.0104239 0.0383196
0.0654583 -0.0104051 0.0383197
0.0654596 -0.0104207 0.0383195
0.0654561 -0.010406 0.0383159
0.0654695 -0.0104337 0.0383061
0.0654729 -0.0104038 0.0383023
0.0654803 -0.0104124 0.0382774
0.0654987 -0.010377 0.038242
0.0655081 -0.0103794 0.0381997
0.0654948 -0.010368 0.0381761
0.0654808 -0.0103788 0.0381523
0.0654712 -0.0103852 0.0381206
0.0654556 -0.0103736 0.0380837
0.0654365 -0.0103643 0.0380497
0.0654204 -0.0103466 0.0380059
0.0654017 -0.0103348 0.0379703
0.0653887 -0.010312 0.0379423
0.0653604 -0.0103009 0.0379135
0.0653211 -0.0103071 0.0378835
0.065284 -0.0103166 0.0378423
0.0652373 -0.010312 0.0378091
0.065184 -0.0102895 0.0377999
0.0651298 -0.0102888 0.0377784
0.0650741 -0.010296 0.0377487
0.065014 -0.0103178 0.0377339
0.0649527 -0.0103316 0.0377258
0.0648875 -0.010328 0.0377193
0.0648146 -0.0103196 0.0377153
0.0647287 -0.0103259 0.0377138
0.0646424 -0.010335 0.0377124
0.0645596 -0.0103545 0.0377065
0.0644691 -0.0103849 0.0376994
0.0643857 -0.0103998 0.0377015
0.0643096 -0.010407 0.0377247
0.0642225 -0.0104011 0.0377571
0.0641243 -0.0104021 0.0377998
0.0640312 -0.0104093 0.0378545
0.0639338 -0.0104088 0.03792
0.0638225 -0.0103942 0.0379605
0.0637189 -0.0103928 0.0379847
0.0636082 -0.010382 0.0380088
0.0634975 -0.0103936 0.0380567
0.0633749 -0.0104047 0.0381378
0.0632482 -0.0104124 0.0382207
0.063117 -0.0103995 0.0383068
0.0629794 -0.0103954 0.0383824
0.0628576 -0.0103992 0.0384545
0.0627278 -0.0103915 0.0385345
0.0625946 -0.0103741 0.0386159
0.0624634 -0.0103671 0.0387008
0.0623398 -0.0103609 0.0387749
0.062195 -0.0103419 0.0388466
0.0620596 -0.0103158 0.0389133
0.0619177 -0.0102973 0.038977
0.0617682 -0.0102806 0.0390539
0.0616143 -0.0102752 0.0391342
0.061455 -0.0102596 0.0392044
0.0612944 -0.0102328 0.0392751
0.0611433 -0.0102196 0.0393412
0.0609854 -0.0102036 0.039401
0.0608344 -0.0101984 0.0394642
0.0606871 -0.0101577 0.0395336
0.0605344 -0.0101666 0.0395839
0.0603828 -0.0101198 0.0396266
0.0602399 -0.0100654 0.0396751
0.0600913 -0.0100351 0.0397313
0.0599273 -0.0100116 0.0397647
0.0597639 -0.00999346 0.0397906
0.0596038 -0.0099697 0.0398262
0.0594491 -0.00995042 0.0398587
0.0592892 -0.0099287 0.039893
0.0591298 -0.00990028 0.0399336
0.0589706 -0.00986005 0.0399638
0.0588263 -0.00984019 0.0400022
0.0586832 -0.00982232 0.0400197
0.0585438 -0.00980065 0.0400299
0.058402 -0.00977922 0.0400315
0.0582523 -0.00976331 0.0400428
0.05811 -0.0097432 0.040055
0.0579769 -0.00971701 0.0400715
0.0578564 -0.00969668 0.0400793
0.0577362 -0.0096893 0.0400873
0.0576223 -0.00968247 0.0401021
0.057514 -0.00968319 0.0401055
0.0573984 -0.00968743 0.0400787
0.0572772 -0.00967972 0.0400403
0.0571472 -0.00965971 0.0400027
0.0570052 -0.00964204 0.0399608
0.0568623 -0.00963428 0.0399134
0.0567242 -0.00961758 0.0398938
0.0566026 -0.00960232 0.0398774
0.0564704 -0.00958266 0.0398528
0.0563552 -0.00957004 0.0398288
0.0562462 -0.00955511 0.0398234
0.0561378 -0.00955472 0.0398199
0.0560247 -0.00955007 0.0398152
0.0559138 -0.00954951 0.0398071
0.0558003 -0.00954521 0.0397962
0.0556876 -0.00953943 0.0398014
0.0555787 -0.00954997 0.0398208
0.0554658 -0.00953876 0.0398345
0.0553551 -0.00953002 0.0398552
0.0552405 -0.00950986 0.0398776
0.0551388 -0.00950982 0.0399053
0.0550264 -0.00950313 0.0399422
0.0549142 -0.00949315 0.0399768
0.0548019 -0.00948157 0.0400063
0.0546791 -0.00945636 0.0400428
0.0545704 -0.00942914 0.0400819
0.0544654 -0.009401 0.0401095
0.0543807 -0.00938764 0.0401293
0.0542888 -0.00937804 0.0401388
0.0542083 -0.00937097 0.0401588
0.0541223 -0.00936272 0.0401696
0.0540412 -0.00934302 0.0401847
0.0539761 -0.00930035 0.0402003
0.0538965 -0.00925119 0.0402249
0.0538253 -0.00920754 0.0402557
0.0537598 -0.00918503 0.0402724
0.0536982 -0.0091724 0.0402756
0.0536372 -0.00913027 0.0402751
0.05358 -0.00909633 0.0402708
0.0535204 -0.00906817 0.0402746
0.0534696 -0.00902351 0.0402776
0.0534194 -0.00899202 0.0402812
0.0533836 -0.00894427 0.0402809
0.0533431 -0.0089063 0.0402813
0.0533008 -0.00887451 0.0402832
0.0532685 -0.00884259 0.0402792
0.0532352 -0.00881314 0.0402761
0.0532048 -0.00876307 0.0402651
0.0531832 -0.00872178 0.040261
0.0531731 -0.0086812 0.0402673
0.053151 -0.00864382 0.0402837
0.0531178 -0.00862358 0.0403083
0.0530888 -0.00857756 0.040322
0.0530692 -0.00853491 0.0403201
0.0530599 -0.00849616 0.0403024
0.0530396 -0.00846012 0.0402796
0.0530231 -0.00842207 0.0402643
0.0530135 -0.00839793 0.0402631
0.053006 -0.00836984 0.0402623
0.0529809 -0.00834369 0.0402718
0.0529696 -0.00831336 0.0402712
0.0529505 -0.00830157 0.0402652
0.0529454 -0.00827985 0.0402583
0.0529194 -0.00826054 0.0402522
0.0528952 -0.0082427 0.0402494
0.0528676 -0.00821764 0.0402346
0.052846 -0.0082167 0.0402284
0.0528374 -0.00822019 0.0402331
0.0528322 -0.00822064 0.0402363
0.0528257 -0.00821554 0.0402367
0.0528291 -0.00820663 0.0402423
0.052836 -0.00820437 0.0402558
0.0528637 -0.00819148 0.0402625
0.0528755 -0.00820101 0.0402644
0.0528862 -0.00820629 0.0402691
0.0528928 -0.00820422 0.0402814
0.05291 -0.00820761 0.0402885
0.0529298 -0.00819708 0.0402746
0.0529673 -0.00818312 0.0402685
0.0530005 -0.00817221 0.0402467
0.0530188 -0.00814314 0.0402253
0.0530489 -0.00812464 0.0402354
0.053078 -0.00810328 0.0402514
0.0531194 -0.00807913 0.0402643
0.0531454 -0.0080588 0.0402602
0.0531748 -0.0080374 0.0402507
0.0532055 -0.00802164 0.040269
0.0532408 -0.00802635 0.0402846
0.0532811 -0.00802298 0.0402936
0.0533156 -0.00802508 0.0402857
0.0533613 -0.00802765 0.0402932
0.0534023 -0.00802914 0.0402881
0.0534457 -0.00802848 0.040286
0.053485 -0.00802637 0.0402913
0.0535107 -0.00803905 0.0402818
0.0535454 -0.00804518 0.0402684
0.0535808 -0.0080437 0.0402645
0.0536089 -0.00802477 0.0402739
0.0536398 -0.00801365 0.0402787
0.0536673 -0.0080141 0.0402958
0.0536954 -0.0080168 0.0403158
0.0537376 -0.00800887 0.0403371
0.0537777 -0.00800339 0.0403679
0.0538245 -0.00799424 0.0403859
0.0538664 -0.00797679 0.0404065
0.0539258 -0.0079622 0.0404255
0.0539823 -0.00796886 0.0404455
0.0540454 -0.00798332 0.0404777
0.0541127 -0.00798985 0.0405095
0.0541778 -0.00798994 0.0405302
0.0542351 -0.00800347 0.0405432
0.0542873 -0.00802009 0.0405408
0.0543433 -0.00803321 0.0405406
0.0544142 -0.0080486 0.0405481
0.0544986 -0.00805181 0.0405621
0.0545899 -0.00804186 0.0405772
0.0546835 -0.00804803 0.0405836
0.0547766 -0.0080675 0.0405997
0.0548594 -0.00807548 0.0406131
0.0549523 -0.00809467 0.0406121
0.055042 -0.00811441 0.0406048
0.0551317 -0.00813856 0.0405917
0.0552133 -0.00816059 0.0405796
0.0553119 -0.00816959 0.0405727
0.0553983 -0.00817793 0.0405743
0.0554985 -0.00817269 0.0405603
0.0555994 -0.00815745 0.0405423
0.0557034 -0.00815212 0.0405398
0.0557991 -0.00815266 0.0405398
0.0559017 -0.00818218 0.0405332
0.0559946 -0.00818285 0.0405223
0.0560933 -0.00821219 0.0405129
0.0561824 -0.0082375 0.0405003
0.0562733 -0.00823155 0.0404796
0.0563666 -0.00823641 0.0404632
0.056475 -0.00824579 0.0404487
0.0565721 -0.00825904 0.0404457
0.0566698 -0.00827726 0.0404468
0.0567616 -0.00828629 0.0404434
0.0568586 -0.00829391 0.0404416
0.0569574 -0.00829797 0.0404202
0.0570616 -0.00831055 0.0404043
0.0571792 -0.00832935 0.0403804
0.0573012 -0.00835306 0.0403732
0.057413 -0.0083595 0.0403511
0.0575255 -0.00836464 0.0403249
0.0576371 -0.00836626 0.0403102
0.0577442 -0.00838274 0.0402905
0.0578623 -0.00840791 0.04029
0.0579853 -0.00841874 0.0402858
0.0581065 -0.00843445 0.0402905
0.0582412 -0.00846353 0.0403072
0.0583948 -0.00848806 0.0403233
0.0585436 -0.00852355 0.040347
0.0586996 -0.0085563 0.0403589
0.0588525 -0.00856551 0.0403472
0.0590075 -0.00856621 0.0403337
0.0591635 -0.00856453 0.0403315
0.0593152 -0.00857883 0.040331
0.0594574 -0.00861903 0.0403301
0.0596057 -0.00864366 0.0403354
0.0597552 -0.00864797 0.0403378
0.0598839 -0.00865717 0.0403403
0.0600436 -0.00865901 0.0403503
0.0602132 -0.00867424 0.0403605
0.0603798 -0.00867532 0.0403667
0.0605211 -0.00867354 0.0403781
0.060665 -0.00869818 0.0403841
0.0608106 -0.0087066 0.0404034
0.060953 -0.00872741 0.0403994
0.0610772 -0.00875062 0.0403734
0.0612086 -0.00876612 0.0403569
0.0613324 -0.00878039 0.0403651
0.061465 -0.00878759 0.0403688
0.0615998 -0.00881122 0.0403902
0.0617357 -0.00884476 0.0403932
0.061875 -0.00884925 0.0403832
0.0620011 -0.00884293 0.0403765
0.0621274 -0.00884256 0.0403544
0.0622412 -0.00885164 0.0403201
0.0623624 -0.00887153 0.0402779
0.062484 -0.00890828 0.0402455
0.0625939 -0.0089635 0.0401944
0.062726 -0.00901143 0.0401436
0.0628495 -0.00904919 0.0401059
0.0629535 -0.00906815 0.0400856
0.0630584 -0.00908857 0.0400486
0.0631624 -0.00910214 0.0400215
0.0632865 -0.00912613 0.0399717
0.063405 -0.00916726 0.0399148
0.0635187 -0.00919123 0.0398597
0.0636314 -0.00920364 0.0398128
0.0637456 -0.00921775 0.039764
0.0638624 -0.0092328 0.0397037
0.0639764 -0.00928424 0.0396638
0.0640724 -0.009326 0.0396425
0.0641698 -0.00933655 0.0396127
0.0642735 -0.00935879 0.0395842
0.0643644 -0.00939416 0.0395436
0.0644474 -0.00942618 0.0395174
0.0645339 -0.00946042 0.0395027
0.0646241 -0.00949838 0.0394784
0.0647148 -0.00954036 0.0394639
0.0647986 -0.00957715 0.0394545
0.064871 -0.00962221 0.0394315
0.0649444 -0.00967425 0.0394392
0.065024 -0.00971453 0.0394528
0.065094 -0.00976194 0.039436
0.0651624 -0.00980486 0.0394228
0.0652158 -0.00983071 0.0394138
0.0652685 -0.00986308 0.0394055
0.0653337 -0.00991793 0.0394028
0.0653767 -0.00997465 0.0394112
0.0654192 -0.0100346 0.0394232
0.0654654 -0.0100794 0.0394441
0.0655158 -0.0101146 0.0394577
0.0655593 -0.0101276 0.0394704
0.0655957 -0.010145 0.0394883
0.065617 -0.0101802 0.0394983
0.0656397 -0.0102155 0.0395024
0.065646 -0.0102537 0.0394918
0.0656641 -0.0102854 0.03949
0.0656734 -0.0103148 0.0394766
0.0656778 -0.0103359 0.0394791
0.0656847 -0.0103594 0.0394918
0.0656985 -0.0103941 0.0395008
0.0657025 -0.0104037 0.0394902
0.0657027 -0.0104229 0.0394645
0.065702 -0.0104502 0.0394547
0.0657056 -0.0104838 0.0394537
0.0657004 -0.0105117 0.0394466
0.0656884 -0.0105077 0.0394286
0.0656664 -0.0105136 0.0394053
0.0656487 -0.0105141 0.0393841
0.0656237 -0.0105363 0.0393629
0.065582 -0.0105592 0.0393577
0.065547 -0.0105652 0.039362
0.0655265 -0.0105826 0.0393687
0.0654944 -0.0105727 0.0393664
0.0654653 -0.0105548 0.0393777
0.0654403 -0.0105548 0.039391
0.0653894 -0.0105717 0.0393897
0.0653213 -0.0105817 0.039391
0.0652703 -0.0105677 0.0393942
0.0652074 -0.0105514 0.039407
0.0651406 -0.0105492 0.0394068
0.0650711 -0.0105391 0.0394088
0.0649959 -0.0105359 0.039411
0.0649085 -0.0105245 0.0394127
0.0648162 -0.0105159 0.0394413
0.0647179 -0.0104889 0.0394788
0.064626 -0.0104578 0.0395186
0.0645349 -0.0104366 0.0395489
0.0644273 -0.0104321 0.0395658
0.0643151 -0.0104159 0.0396081
0.0642002 -0.0103991 0.0396683
0.0640816 -0.010366 0.0397309
0.0639526 -0.010342 0.0397994
0.0638299 -0.0103188 0.0398788
0.0637009 -0.0103139 0.0399527
0.0635828 -0.0103073 0.0400105
0.0634671 -0.0102732 0.0400844
0.0633385 -0.0102577 0.0401754
0.0632067 -0.0102174 0.0402583
0.0630793 -0.0101653 0.0403522
0.0629556 -0.0101418 0.0404499
0.0628342 -0.0101117 0.0405404
0.0627168 -0.0100597 0.040622
0.0625876 -0.0100179 0.0407172
0.062472 -0.00997876 0.0408209
0.0623625 -0.00993074 0.0409332
0.0622561 -0.00989671 0.0410447
0.0621656 -0.00985882 0.0411453
0.0620743 -0.00980118 0.0412413
0.061974 -0.00975136 0.0413142
0.0618715 -0.00970587 0.0413826
0.0617791 -0.00965482 0.0414253
0.0616739 -0.00962326 0.0414684
0.0615834 -0.00958835 0.0415138
0.0615213 -0.00953185 0.0415598
0.0614571 -0.0094832 0.0416066
0.0613797 -0.00943662 0.0416469
0.0613036 -0.0093779 0.0416876
0.0612317 -0.00933492 0.0417049
0.0611608 -0.00927427 0.0417108
0.0610716 -0.00921811 0.0417113
0.0609904 -0.00917856 0.0417144
0.0609146 -0.00914361 0.0417242
0.0608478 -0.00908408 0.0417237
0.0607734 -0.00903109 0.0417163
0.0606945 -0.00900046 0.041707
0.060612 -0.00896243 0.0417065
0.0605332 -0.00889176 0.0417042
0.0604583 -0.00885112 0.0417
0.060382 -0.00883586 0.0416778
0.0603231 -0.00880175 0.0416454
0.0602561 -0.00876094 0.0416334
0.0601863 -0.00872366 0.0416113
0.060116 -0.00869187 0.0415842
0.060053 -0.00866344 0.0415544
0.0599983 -0.00862923 0.0415523
0.0599514 -0.00861789 0.041549
0.0598899 -0.00857778 0.0415502
0.0598321 -0.00855565 0.0415263
0.0597941 -0.00854313 0.0414985
0.0597582 -0.00852827 0.041465
0.0597048 -0.00851194 0.0414398
0.0596619 -0.00848774 0.0414029
0.0596105 -0.00845165 0.0413632
0.0595681 -0.0084333 0.0413343
0.0595401 -0.00842902 0.0413094
0.0595154 -0.00841686 0.0412884
0.0595082 -0.0083932 0.0412923
0.0594974 -0.00839127 0.0412964
0.0594935 -0.00836704 0.0412837
0.0594926 -0.00834103 0.0412685
0.0594654 -0.00833514 0.0412552
0.0594514 -0.00830548 0.0412514
0.0594497 -0.00826061 0.0412753
0.0594555 -0.00821614 0.0413003
0.059457 -0.00818294 0.0413234
0.0594578 -0.00816941 0.0413468
0.0594698 -0.00813534 0.0413709
0.0594821 -0.00810447 0.0413862
0.0595022 -0.00808409 0.0414005
0.0595194 -0.00805114 0.0414271
0.0595405 -0.00802661 0.0414534
0.0595723 -0.0079808 0.0414746
0.0596046 -0.00794469 0.0414951
0.0596498 -0.00793592 0.0415259
0.0596869 -0.00789185 0.0415432
0.0597267 -0.00787132 0.0415586
0.0597679 -0.00785254 0.041581
0.0598261 -0.00782394 0.0415989
0.0598796 -0.00780202 0.0416152
0.0599222 -0.00776012 0.0416417
0.059973 -0.00773246 0.0416731
0.0600221 -0.00772861 0.041704
0.0600636 -0.00771423 0.0417311
0.0601089 -0.00770875 0.0417638
0.0601635 -0.00767971 0.0417844
0.0602193 -0.00765432 0.0418065
0.0602751 -0.00765168 0.0418162
0.060348 -0.00764204 0.0418231
0.0604146 -0.00763049 0.0418142
0.0604665 -0.00759496 0.0418009
0.0605218 -0.00757889 0.0417888
0.0605775 -0.00754277 0.0417725
0.0606498 -0.00752463 0.0417671
0.0607186 -0.00751286 0.0417684
0.0607995 -0.00748536 0.0417687
0.0608672 -0.00747156 0.0417576
0.060936 -0.00746 0.0417553
0.0610139 -0.00744821 0.0417703
0.0610893 -0.00743879 0.0417653
0.0611775 -0.00742531 0.0417576
0.0612681 -0.00740135 0.0417609
0.0613706 -0.00740384 0.0417639
0.0614782 -0.00741658 0.0417713
0.0615793 -0.00741131 0.0417733
0.0616808 -0.00740108 0.0417883
0.0617876 -0.007386 0.0418082
0.0618937 -0.00737599 0.0418221
0.0619853 -0.00736639 0.0418418
0.0620775 -0.00738142 0.0418463
0.0621863 -0.00738287 0.0418487
0.0623051 -0.00739364 0.0418518
0.0624451 -0.00739242 0.0418575
0.0625892 -0.00738045 0.0418592
0.0627213 -0.00736019 0.0418643
0.0628491 -0.00735466 0.041869
0.0629721 -0.00734097 0.0418631
0.0631057 -0.00732839 0.0418494
0.0632577 -0.00731493 0.0418589
0.0634158 -0.00731521 0.0418632
0.0635578 -0.00731249 0.0418756
0.0636971 -0.00732365 0.0418836
0.0638303 -0.00731762 0.0418908
0.0639618 -0.00730301 0.0418882
0.0640798 -0.00730996 0.0418728
0.0642163 -0.00729941 0.0418547
0.0643584 -0.00729203 0.0418462
0.0644836 -0.00728969 0.0418412
0.0646166 -0.00725811 0.0418357
0.0647514 -0.00724332 0.0418264
0.0648838 -0.00725178 0.0418189
0.0650161 -0.00725862 0.0418205
0.0651459 -0.0072532 0.0418122
0.0652797 -0.0072516 0.0417868
0.0654253 -0.00727347 0.0417901
0.065567 -0.00727216 0.041792
0.0656965 -0.00727764 0.0417939
0.0658283 -0.00728237 0.0417967
0.065964 -0.00727541 0.041794
0.0661062 -0.00726268 0.0417967
0.0662624 -0.00726254 0.0417938
0.0664154 -0.00725795 0.0417844
0.0665568 -0.00725118 0.0417901
0.0667081 -0.00726767 0.0417852
0.0668556 -0.00729699 0.0417701
0.067009 -0.00730806 0.0417377
0.0671725 -0.00730377 0.0417153
0.0673358 -0.00730551 0.0416835
0.0674903 -0.00730642 0.0416551
0.0676463 -0.00730338 0.0416267
0.0678102 -0.00731065 0.0416011
0.0679818 -0.00731198 0.0415693
0.0681455 -0.00730963 0.0415486
0.0683106 -0.00731821 0.0415272
0.0684793 -0.0073338 0.0415031
0.0686477 -0.00735054 0.0414749
0.0688194 -0.00736093 0.041447
0.0689889 -0.00736258 0.0414228
0.0691555 -0.00736285 0.0414007
0.0693265 -0.00738139 0.0413882
0.0694995 -0.00740223 0.0413816
0.0696746 -0.0074224 0.041371
0.0698414 -0.00745607 0.0413531
0.0700043 -0.00746849 0.0413526
0.0701724 -0.00746632 0.0413517
0.0703499 -0.00747701 0.0413566
0.0705206 -0.00749074 0.0413475
0.0706773 -0.0075155 0.0413289
