%roll pitch yaw
0.0288819 -0.00543796 0.0914773
0.0290111 -0.00543948 0.0915086
0.0291508 -0.00545642 0.0915499
0.0292991 -0.00546868 0.0915955
0.0294429 -0.00549533 0.0916245
0.0295932 -0.00552629 0.0916582
0.0297606 -0.00554284 0.0916997
0.0299445 -0.00555909 0.0917347
0.0301345 -0.00557478 0.09176
0.0303273 -0.00558924 0.0917982
0.0305377 -0.00561545 0.0918447
0.0307473 -0.00563926 0.0918856
0.0309459 -0.00564542 0.0919252
0.0311282 -0.00566446 0.09194
0.0313006 -0.00569926 0.091949
0.0314666 -0.00571493 0.0919411
0.0316195 -0.00572293 0.0919487
0.0317691 -0.00574295 0.0919516
0.0319188 -0.00577929 0.0919653
0.0320702 -0.0057917 0.0919907
0.0322145 -0.00579331 0.0920322
0.0323431 -0.00580884 0.0920724
0.0324628 -0.00584458 0.0921153
0.0325766 -0.0058738 0.0921511
0.0326866 -0.00588975 0.0921797
0.0328094 -0.00591505 0.0922085
0.032929 -0.00594404 0.0922388
0.0330446 -0.00596878 0.0922693
0.0331659 -0.00599412 0.0922969
0.0332893 -0.00603367 0.0923121
0.0334094 -0.0060471 0.0923165
0.0335374 -0.00606426 0.0923252
0.0336662 -0.00608363 0.0923236
0.0338074 -0.00610942 0.0923203
0.0339366 -0.00615897 0.0923356
0.034068 -0.00620061 0.0923658
0.0342161 -0.00625622 0.0923885
0.0343559 -0.00629396 0.0923951
0.0344987 -0.00632337 0.0923986
0.0346365 -0.00636578 0.0923989
0.0347745 -0.00640392 0.0923925
0.0349126 -0.00641823 0.0923875
0.0350399 -0.00644873 0.0923944
0.0351564 -0.00649465 0.092415
0.0352698 -0.00654003 0.0924442
0.0353659 -0.00657654 0.0924722
0.035458 -0.0066018 0.0925171
0.0355375 -0.00663129 0.0925622
0.0356082 -0.0066577 0.0926043
0.035691 -0.00668575 0.0926407
0.0357726 -0.00670842 0.0926676
0.0358511 -0.00673271 0.0926803
0.0359309 -0.0067561 0.0926923
0.036011 -0.00678498 0.0927043
0.0360867 -0.00681022 0.0927071
0.0361666 -0.00682025 0.0927318
0.0362519 -0.00683728 0.0927698
0.0363414 -0.00685722 0.0928107
0.0364293 -0.00687491 0.0928201
0.0365185 -0.00690324 0.0928323
0.0366163 -0.00693283 0.0928603
0.0367061 -0.00696204 0.0928685
0.0367914 -0.00698661 0.0928849
0.036883 -0.00701314 0.0929165
0.036969 -0.00703894 0.0929321
0.0370541 -0.00705446 0.0929599
0.0371372 -0.00707952 0.0929978
0.0372183 -0.00712316 0.0930401
0.0372928 -0.00715746 0.0930802
0.0373606 -0.00717974 0.0931123
0.0374173 -0.00720123 0.0931352
0.0374734 -0.0072192 0.0931629
0.0375204 -0.00724172 0.0931859
0.0375742 -0.00725826 0.0932048
0.0376235 -0.00726529 0.0932284
0.0376802 -0.00726969 0.093258
0.0377334 -0.00728435 0.0932843
0.0377783 -0.00730212 0.0933008
0.0378151 -0.00732014 0.0933031
0.0378543 -0.00734113 0.0933105
0.0379028 -0.0073577 0.0933224
0.0379562 -0.00739311 0.0933366
0.038002 -0.00742951 0.0933535
0.0380534 -0.00745324 0.093363
0.038104 -0.00747867 0.0933818
0.0381556 -0.00750453 0.0933956
0.0382211 -0.00752272 0.0934078
0.0382824 -0.00754524 0.0934245
0.0383481 -0.00757668 0.0934493
0.0384141 -0.00760086 0.0934847
0.0384871 -0.00761051 0.093512
0.0385615 -0.00762871 0.0935356
0.0386227 -0.00763838 0.0935359
0.038676 -0.00762985 0.093526
0.0387264 -0.00762121 0.0935154
0.0387789 -0.00762727 0.0935117
0.0388126 -0.00763187 0.0935133
0.0388442 -0.00764328 0.0935267
0.0388741 -0.00762865 0.0935261
0.0389082 -0.00762635 0.0935422
0.0389357 -0.00764234 0.0935523
0.0389596 -0.00764827 0.0935554
0.0389932 -0.00765775 0.0935621
0.0390236 -0.00766778 0.0935647
0.0390574 -0.00767295 0.0935687
0.0390993 -0.00768263 0.0935767
0.0391434 -0.00769156 0.0935855
0.0391938 -0.00770597 0.0936063
0.0392523 -0.00771555 0.0936172
0.0393121 -0.00772404 0.0936455
0.03937 -0.00773095 0.0936601
0.0394244 -0.00774687 0.0936716
0.0394755 -0.00776663 0.0936903
0.0395209 -0.00776223 0.0937122
0.0395721 -0.00775379 0.0937187
0.0396348 -0.00774263 0.0937271
0.0396859 -0.00772093 0.0937371
0.0397466 -0.00770617 0.0937604
0.039801 -0.00771618 0.0937953
0.0398533 -0.00771213 0.0938074
0.0399084 -0.00770068 0.093826
0.0399603 -0.00769194 0.0938459
0.0400099 -0.00767453 0.0938598
0.0400651 -0.00764952 0.0938751
0.0401199 -0.00763168 0.0939136
0.040179 -0.00761835 0.0939676
0.040231 -0.00760712 0.0940081
0.0402913 -0.00760877 0.094041
0.0403503 -0.00759416 0.0940699
0.0404261 -0.00758152 0.094118
0.0404961 -0.00757495 0.0941574
0.0405719 -0.00755901 0.094198
0.0406425 -0.0075433 0.0942299
0.0407201 -0.00752403 0.0942675
0.0407861 -0.00750717 0.0943124
0.0408624 -0.00750267 0.0943427
0.0409521 -0.00749319 0.0943614
0.0410431 -0.00746343 0.0943803
0.0411331 -0.00743492 0.0943958
0.0412089 -0.00741388 0.0944107
0.0412999 -0.00739037 0.0944378
0.0413961 -0.007361 0.0944538
0.0414931 -0.00734593 0.094464
0.0415813 -0.00731706 0.0944767
0.0416651 -0.00727517 0.0944907
0.0417423 -0.00724567 0.0945189
0.0418229 -0.0072138 0.0945513
0.0419032 -0.00718715 0.0945736
0.0419867 -0.00715672 0.0945943
0.0420738 -0.00713651 0.0946151
0.0421508 -0.00710619 0.0946406
0.042232 -0.0070662 0.094665
0.0423105 -0.00701802 0.0946919
0.0423827 -0.00697399 0.0947117
0.0424567 -0.00692288 0.0947354
0.0425363 -0.00688176 0.0947521
0.0426147 -0.00683341 0.0947734
0.0427078 -0.00678745 0.0947962
0.0427922 -0.00676594 0.0948152
0.0428802 -0.00673659 0.0948424
0.0429652 -0.00670458 0.0948796
0.0430617 -0.00666028 0.0949304
0.0431483 -0.00663729 0.0949806
0.0432342 -0.00660772 0.0950181
0.0433148 -0.00657032 0.0950744
0.0434086 -0.00654446 0.0951345
0.0435004 -0.00649825 0.0951922
0.0436065 -0.00645443 0.0952502
0.0437171 -0.00643376 0.0953176
0.0438244 -0.00640477 0.0953633
0.0439304 -0.00636401 0.0954229
0.0440503 -0.00632451 0.0954794
0.0441711 -0.00629708 0.0955191
0.0442861 -0.00626302 0.09554
0.0444093 -0.00622733 0.0955855
0.0445371 -0.00620439 0.0956341
0.0446568 -0.00617977 0.095684
0.0447771 -0.00613487 0.0957345
0.0448969 -0.00610879 0.095771
0.0450187 -0.00608449 0.0958016
0.0451479 -0.0060377 0.0958285
0.0452671 -0.0059783 0.0958683
0.045394 -0.00593451 0.0958976
0.0455178 -0.00588307 0.0959173
0.0456525 -0.00583046 0.0959372
0.045783 -0.00579482 0.0959577
0.0459219 -0.00577443 0.0959794
0.0460417 -0.00574937 0.0959923
0.046161 -0.00569577 0.0960067
0.0462767 -0.00566425 0.0960354
0.0463929 -0.00563161 0.0960594
0.0465089 -0.0055864 0.0960762
0.0466273 -0.00555671 0.0960895
0.0467319 -0.0055032 0.0960899
0.0468477 -0.0054385 0.0960883
0.0469691 -0.00539513 0.0960945
0.047075 -0.00535666 0.096084
0.0472002 -0.00531758 0.0960771
0.0473229 -0.00527674 0.0960857
0.0474328 -0.00523665 0.096093
0.0475382 -0.00519214 0.0960914
0.0476329 -0.00513902 0.0960832
0.0477421 -0.00510709 0.0960698
0.0478632 -0.0050807 0.0960645
0.047975 -0.00504761 0.0960517
0.048087 -0.00502399 0.0960447
0.0481976 -0.00501756 0.0960501
0.0483177 -0.00499992 0.0960607
0.0484531 -0.00498181 0.0960653
0.0485963 -0.00495886 0.0960667
0.0487378 -0.00493349 0.0960705
0.0488671 -0.00489861 0.0960796
0.048994 -0.00485029 0.096094
0.0491306 -0.0047933 0.0961187
0.0492679 -0.00475078 0.0961419
0.049416 -0.00471159 0.0961756
0.0495638 -0.00466866 0.0962103
0.049705 -0.00464921 0.096243
0.0498527 -0.0046443 0.0962966
0.050016 -0.00461549 0.096379
0.0501691 -0.0045952 0.0964778
0.0503222 -0.00459799 0.0965707
0.050464 -0.00459137 0.0966553
0.0506202 -0.00458685 0.0967456
0.0507753 -0.00458686 0.0968261
0.0509416 -0.00458796 0.0969158
0.0511118 -0.0045846 0.0970013
0.0512582 -0.00460095 0.0970911
0.0514008 -0.00463333 0.0971824
0.0515481 -0.0046521 0.0972621
0.0516883 -0.00468166 0.0973504
0.0518362 -0.00472135 0.0974388
0.0519811 -0.00476594 0.0975215
0.0521255 -0.00478982 0.0976201
0.0522763 -0.00478898 0.0977092
0.0524236 -0.00478903 0.0977972
0.0525756 -0.00478066 0.0978845
0.0527339 -0.00478276 0.0979641
0.0528833 -0.00480967 0.098021
0.0530336 -0.00484553 0.0980803
0.0531824 -0.00487085 0.0981377
0.0533455 -0.00491028 0.0981972
0.0535155 -0.00493071 0.0982493
0.0536883 -0.00492771 0.0983109
0.0538534 -0.00492503 0.0983705
0.0540208 -0.00493913 0.0984177
0.0541793 -0.0049343 0.0984324
0.054333 -0.00493256 0.0984453
0.0544884 -0.00494796 0.0984624
0.0546525 -0.00496184 0.0984948
0.0548232 -0.00496368 0.0985325
0.0550023 -0.00497091 0.0985757
0.0551887 -0.00499151 0.0986016
0.0553844 -0.00500686 0.0986193
0.0555816 -0.00501179 0.0986205
0.0557745 -0.00501944 0.0986242
0.0559688 -0.00503994 0.0986189
0.05617 -0.00506581 0.0986146
0.0563633 -0.00507238 0.0986176
0.0565575 -0.00507464 0.0986272
0.0567508 -0.00507305 0.0986158
0.0569311 -0.00508109 0.0986101
0.0571078 -0.00508307 0.0986093
0.057285 -0.00507648 0.0986067
0.0574708 -0.005078 0.0985985
0.0576574 -0.00509119 0.0985875
0.0578259 -0.0051089 0.0985729
0.0580017 -0.00512538 0.0985563
0.0581814 -0.00515414 0.0985322
0.0583641 -0.00515905 0.0985206
0.0585564 -0.0051565 0.0985
0.0587253 -0.00517861 0.0984678
0.0589033 -0.00520796 0.0984461
0.0590834 -0.00522481 0.0984341
0.0592532 -0.00523083 0.0984246
0.0594353 -0.00524105 0.098388
0.0596123 -0.00525811 0.0983466
0.0597885 -0.00527095 0.098295
0.0599722 -0.00528942 0.0982551
0.0601468 -0.00531235 0.0982114
0.0603218 -0.0053425 0.0981833
0.0605074 -0.00537502 0.0981667
0.060694 -0.0053775 0.098174
0.0608738 -0.00538908 0.0981677
0.0610677 -0.00541479 0.0981469
0.061253 -0.00543816 0.098126
0.0614299 -0.00546863 0.0981138
0.0616189 -0.00548568 0.0981125
0.0618073 -0.00551745 0.0980897
0.0619997 -0.00554982 0.0980625
0.0621993 -0.00554815 0.0980518
0.0623774 -0.00554374 0.09805
0.0625589 -0.00554804 0.0980447
0.0627502 -0.00556058 0.0980405
0.0629405 -0.00556602 0.098044
0.0631378 -0.00555103 0.098049
0.0633236 -0.00554949 0.0980508
0.0635096 -0.00556146 0.0980483
0.0636944 -0.00556562 0.0980641
0.0638663 -0.0055531 0.0980813
0.0640506 -0.00552724 0.0981087
0.0642291 -0.00552829 0.0981276
0.0644232 -0.00554337 0.0981449
0.0646168 -0.00554075 0.0981646
0.0648105 -0.00553976 0.0981854
0.0650017 -0.00555316 0.0982149
0.0652004 -0.00557154 0.0982316
0.0654037 -0.00555931 0.0982501
0.0655905 -0.00553751 0.0982616
0.0657717 -0.00556011 0.0982795
0.0659504 -0.00556539 0.0982817
0.0661304 -0.00554062 0.0982973
0.0663202 -0.0055117 0.0982999
0.0665086 -0.00549751 0.0983087
0.0666887 -0.00548898 0.0983141
0.0668913 -0.00546682 0.0983149
0.067088 -0.00543584 0.0983234
0.0672814 -0.00543481 0.0983483
0.0674771 -0.0054457 0.0983688
0.0676644 -0.00543764 0.0983728
0.0678348 -0.00542303 0.0983816
0.0680099 -0.00542164 0.0983878
0.0681944 -0.005415 0.0983773
0.0683724 -0.00540438 0.0983602
0.0685441 -0.00538278 0.098349
0.0687035 -0.00535963 0.0983401
0.0688675 -0.00535172 0.0983209
0.0690478 -0.0053345 0.0983068
0.0692263 -0.00531793 0.0982915
0.0694055 -0.00531635 0.098282
0.0695821 -0.00530714 0.098277
0.0697551 -0.00529895 0.098254
0.0699321 -0.00529079 0.0982236
0.0701037 -0.00529526 0.0981876
0.0702593 -0.00528405 0.0981609
0.0704151 -0.00528018 0.0981237
0.070559 -0.00528688 0.0980674
0.0707003 -0.00528439 0.0980038
0.0708442 -0.00527833 0.0979398
0.0709805 -0.00530352 0.0978659
0.0711211 -0.0053335 0.0977974
0.0712659 -0.00533985 0.0977463
0.0713892 -0.00536075 0.0977108
0.0715201 -0.00539596 0.0976748
0.0716334 -0.00542577 0.0976223
0.0717429 -0.00544564 0.097567
0.0718477 -0.00546481 0.09751
0.0719495 -0.0055002 0.0974448
0.0720391 -0.00552961 0.0973698
0.0721149 -0.00553827 0.0973094
0.0721885 -0.00556369 0.0972552
0.0722697 -0.00559098 0.0972079
0.0723401 -0.00558963 0.0971587
0.0724092 -0.00558652 0.0971014
0.0724658 -0.00559434 0.0970479
0.0725226 -0.00559294 0.0970078
0.0725833 -0.00560356 0.0969576
0.0726157 -0.0056192 0.0969038
0.0726441 -0.0056215 0.0968315
0.0726682 -0.00563632 0.0967631
0.0726759 -0.00564282 0.0966943
0.0726882 -0.00566641 0.0966359
0.0727164 -0.00570038 0.0965801
0.0727104 -0.0057179 0.096535
0.0727091 -0.00572346 0.0964941
0.0727094 -0.00574551 0.0964527
0.0727178 -0.00575853 0.09642
0.0727274 -0.0057726 0.0964002
0.0727134 -0.00577455 0.0963837
0.0726869 -0.00577278 0.0963576
0.07266 -0.00578546 0.0963563
0.0726323 -0.00578223 0.0963646
0.0725995 -0.00577358 0.0963566
0.0725608 -0.00575877 0.0963661
0.0725181 -0.00575192 0.0963895
0.0724706 -0.005748 0.0964076
0.0724062 -0.00575243 0.096428
0.0723423 -0.00575489 0.0964556
0.072267 -0.00575725 0.0964739
0.0721897 -0.00577074 0.0965012
0.0721089 -0.00579234 0.0965297
0.072025 -0.00582206 0.0965693
0.0719325 -0.00584358 0.0966238
0.0718317 -0.00586562 0.0966863
0.0717348 -0.00589673 0.096751
0.0716148 -0.00590759 0.0968104
0.0714868 -0.00592245 0.0968915
0.0713526 -0.00593603 0.0969771
0.0712094 -0.00594743 0.0970718
0.0710723 -0.00596365 0.097161
0.0709265 -0.00597929 0.0972481
0.0707788 -0.0059922 0.0973252
0.0706316 -0.00599406 0.0974007
0.0704813 -0.00600041 0.0974713
0.0703307 -0.00600766 0.0975412
0.0701631 -0.00600885 0.0976125
0.0699847 -0.0060108 0.0976743
0.069802 -0.00601854 0.0977401
0.0696169 -0.00601147 0.0978013
0.0694229 -0.0060147 0.0978459
0.0692326 -0.00602656 0.0978819
0.0690409 -0.00602808 0.0979214
0.0688435 -0.00602461 0.0979649
0.0686325 -0.00602295 0.0980274
0.0684198 -0.0060342 0.0980818
0.0681962 -0.00604182 0.0981403
0.06798 -0.00604168 0.0981877
0.0677634 -0.00605296 0.0982218
0.0675505 -0.0060678 0.0982558
0.0673227 -0.00608727 0.0982893
0.0670873 -0.00609275 0.0983151
0.06685 -0.0061014 0.0983456
0.0665986 -0.00611144 0.09836
0.0663484 -0.00612526 0.0983564
0.0660952 -0.00613153 0.0983475
0.065822 -0.00614835 0.0983599
0.0655497 -0.00618355 0.0983624
0.0652777 -0.00622877 0.0983726
0.064999 -0.00626137 0.0983878
0.0647135 -0.00629833 0.0983843
0.0644103 -0.00633755 0.0983807
0.0641117 -0.00636081 0.0983575
0.0638123 -0.00637059 0.0983382
0.0634968 -0.00640967 0.0983169
0.0631779 -0.00644447 0.0982986
0.0628487 -0.00647556 0.0982828
0.0625136 -0.00650617 0.0982684
0.0621754 -0.00656051 0.0982747
0.0618377 -0.00659719 0.0982806
0.0614972 -0.00661028 0.0982779
0.061162 -0.00662872 0.0982847
0.0608265 -0.00664421 0.0982718
0.0604808 -0.0066461 0.098263
0.0601252 -0.00666142 0.0982579
0.0597562 -0.00669976 0.0982673
0.0593865 -0.00672397 0.0982592
0.0590096 -0.00671417 0.0982523
0.0586261 -0.00671399 0.0982458
0.0582379 -0.0067032 0.0982451
0.0578311 -0.00668162 0.0982331
0.0574331 -0.00667038 0.0982305
0.0570343 -0.00666497 0.0982399
0.0566362 -0.00666087 0.0982586
0.0562265 -0.00663761 0.0982737
0.0558043 -0.00662273 0.0982848
0.0553893 -0.0065913 0.0983061
0.0549672 -0.00654536 0.0983373
0.0545188 -0.00652809 0.0983768
0.054075 -0.0065119 0.0984109
0.0536291 -0.00646684 0.0984361
0.053176 -0.00643013 0.0984549
0.0527356 -0.00641086 0.0984696
0.0522959 -0.00637087 0.0984886
0.0518521 -0.00633439 0.098497
0.0513872 -0.00629827 0.09851
0.0509196 -0.00624972 0.0985413
0.0504487 -0.00620594 0.0985852
0.0499816 -0.00617469 0.0986327
0.0495095 -0.00612881 0.0986856
0.0490359 -0.00607835 0.0987327
0.0485669 -0.00604408 0.098775
0.048091 -0.00601638 0.0988171
0.0476059 -0.00597055 0.0988615
0.0471113 -0.00592225 0.098903
0.0466167 -0.0058797 0.0989381
0.0461201 -0.00583441 0.0989676
0.045621 -0.00579564 0.0989833
0.0451297 -0.00576107 0.0990122
0.0446264 -0.00571733 0.0990263
0.0441204 -0.00566245 0.099035
0.0436121 -0.00563365 0.0990412
0.0431213 -0.00560861 0.0990378
0.0426365 -0.0055891 0.0990366
0.0421562 -0.00558677 0.099031
0.041677 -0.00556696 0.0989996
0.0412056 -0.00554198 0.0989621
0.0407511 -0.00552061 0.0989121
0.0402824 -0.00550049 0.0988606
0.0397961 -0.00546698 0.098805
0.0393044 -0.00545274 0.0987385
0.0388022 -0.00544059 0.0986475
0.0382967 -0.00541868 0.098539
0.0378008 -0.0054092 0.0984272
0.0373058 -0.00539721 0.0983116
0.0368052 -0.00537029 0.0982249
0.0362885 -0.00535798 0.0981486
0.0357693 -0.00532048 0.09807
0.0352528 -0.00527337 0.0979967
0.0347462 -0.00523042 0.0979276
0.0342384 -0.00516874 0.0978464
0.0337304 -0.00511136 0.0977587
0.0332249 -0.00505976 0.0976751
0.0327073 -0.0049905 0.0975922
0.0321733 -0.00493234 0.0975265
0.0316295 -0.00486578 0.0974805
0.0310904 -0.00479332 0.0974455
0.0305621 -0.0047285 0.0974049
0.0300366 -0.00464673 0.0973596
0.0295217 -0.00456549 0.0973301
0.0290119 -0.00450374 0.0973041
0.0285095 -0.00444434 0.0972814
0.028027 -0.0043646 0.0972703
0.0275627 -0.00430539 0.0972636
0.0270964 -0.00422342 0.0972648
0.0266327 -0.00415072 0.0972727
0.0261683 -0.00409234 0.0972831
0.0257062 -0.00401417 0.0972875
0.02526 -0.00394608 0.0972876
0.024828 -0.00388845 0.0972843
0.024405 -0.00383763 0.0972764
0.0239868 -0.00378276 0.0972806
0.0235817 -0.0037347 0.097289
0.0231852 -0.00369115 0.0973022
0.0227914 -0.00365137 0.0973192
0.0224165 -0.0036175 0.0973317
0.0220495 -0.00357925 0.0973147
0.0217063 -0.00352591 0.0973155
0.0213826 -0.0034922 0.0973074
0.0210669 -0.00345777 0.0972884
0.0207658 -0.00340011 0.0972694
0.0204738 -0.00333975 0.0972551
0.0201826 -0.00330487 0.0972257
0.0199031 -0.0032609 0.0971872
0.0196273 -0.00322347 0.0971478
0.0193728 -0.00318687 0.0971013
0.0191174 -0.0031634 0.0970505
0.0188575 -0.00314076 0.0969852
0.0186079 -0.00312091 0.0969183
0.0183621 -0.00310373 0.0968581
0.0181047 -0.00309503 0.0968055
0.0178527 -0.00310672 0.0967381
0.0176168 -0.00313455 0.096676
0.0173874 -0.00314438 0.0966168
0.0171469 -0.0031498 0.0965616
0.016909 -0.00315605 0.0965086
0.0166738 -0.0031651 0.0964358
0.0164425 -0.0031818 0.0963685
0.0162034 -0.00318943 0.0963076
0.0159773 -0.00320835 0.0962634
0.0157426 -0.00322182 0.0962278
0.0154931 -0.00323071 0.0961665
0.0152421 -0.00324937 0.096102
0.0150034 -0.00324021 0.0960403
0.0147717 -0.00322153 0.0959711
0.0145507 -0.00319347 0.0959154
0.0143407 -0.00318027 0.0958651
0.0141273 -0.00315709 0.0958042
0.0139217 -0.00313441 0.0957563
0.0137237 -0.00312937 0.0957167
0.0135158 -0.0031336 0.0956879
0.0133139 -0.00313911 0.0956653
0.0131251 -0.00314785 0.0956485
0.012963 -0.00315782 0.0956179
0.0127859 -0.0031702 0.095587
0.012612 -0.00316684 0.0955318
0.0124391 -0.00316189 0.0954693
0.0122723 -0.00316681 0.0954233
0.0121025 -0.00317605 0.0953891
0.0119271 -0.00317723 0.0953714
0.0117537 -0.00316991 0.0953661
0.0115879 -0.00315111 0.0953422
0.0114079 -0.0031448 0.0953149
0.0112199 -0.00313337 0.0952683
0.0110225 -0.00312447 0.09522
0.0108318 -0.00311677 0.0951924
0.01065 -0.00308116 0.0951712
0.0104576 -0.00304258 0.0951376
0.010279 -0.00301284 0.0950892
0.010103 -0.00298909 0.0950423
0.00993187 -0.00295371 0.0949968
0.00978768 -0.00291338 0.0949481
0.00966539 -0.00289489 0.0949124
0.00955525 -0.00287716 0.094865
0.00946838 -0.00287414 0.0948051
0.00937584 -0.00287875 0.0947584
0.00930025 -0.00288573 0.0947276
0.00923211 -0.00288872 0.0947096
0.0091783 -0.00289228 0.0946741
0.00912427 -0.00289124 0.0946394
0.00907592 -0.00288194 0.094608
0.00903956 -0.00286817 0.0945711
0.00899394 -0.00286789 0.0945431
0.00896369 -0.00287783 0.0945189
0.00895341 -0.0028822 0.0945068
0.00895105 -0.002878 0.0945013
0.00895531 -0.00286184 0.0945156
0.00896348 -0.00284686 0.0945286
0.00895744 -0.00282915 0.094534
0.00892836 -0.00280516 0.0945503
0.00887351 -0.00278331 0.0945774
0.00879638 -0.00276902 0.0945976
0.00870212 -0.00275498 0.0945981
0.00857514 -0.00272395 0.0946065
0.00843902 -0.00269246 0.0946449
0.00829736 -0.00266892 0.0946657
0.00815039 -0.00264426 0.0946836
0.00801045 -0.00264669 0.094711
0.00787812 -0.00265714 0.094733
0.00774931 -0.00268012 0.0947578
0.00763046 -0.00270531 0.0947833
0.00750425 -0.00273351 0.0948014
0.00738115 -0.00276651 0.0948087
0.00725798 -0.00280652 0.0948135
0.00713885 -0.00286138 0.0948107
0.00701556 -0.00291101 0.094789
0.00691218 -0.00295434 0.0947477
0.00682766 -0.00301227 0.0947176
0.00676304 -0.00306579 0.0946844
0.0067078 -0.00311511 0.0946395
0.00667474 -0.00315671 0.0945775
0.00665994 -0.00319521 0.0945185
0.00665832 -0.00323282 0.0944645
0.00668503 -0.00327475 0.0944268
0.00672347 -0.00330614 0.0943919
0.00675428 -0.0033255 0.0943719
0.00678984 -0.00335068 0.0943423
0.00680475 -0.00338112 0.0942984
0.00678456 -0.00342695 0.0942454
0.00674105 -0.00346735 0.0941943
0.00666221 -0.00350188 0.0941621
0.00655511 -0.00352554 0.094146
0.0064306 -0.00355589 0.0941275
0.00628937 -0.0035949 0.0941243
0.0061467 -0.00362138 0.0941264
0.00600695 -0.00364212 0.0941485
0.0058618 -0.0036544 0.0941948
0.00571626 -0.00368246 0.0942374
0.00558235 -0.0037181 0.0942667
0.00544545 -0.00374875 0.0942861
0.00532145 -0.00378415 0.0943162
0.00519926 -0.00381051 0.0943415
0.00507345 -0.00383724 0.0943588
0.00496001 -0.00386817 0.0943791
0.00483958 -0.00390013 0.094394
0.00471953 -0.00393996 0.0943917
0.00462906 -0.00397565 0.0943832
0.00455327 -0.00402072 0.0943685
0.00449386 -0.00405824 0.0943517
0.00446496 -0.00408437 0.0943289
0.00445091 -0.00411769 0.0943021
0.00445723 -0.00416709 0.094291
0.0044812 -0.00422242 0.094272
0.00450266 -0.0042866 0.0942606
0.00453365 -0.00433851 0.0942495
0.00455484 -0.00439455 0.0942335
0.0045717 -0.00443531 0.0942152
0.00458544 -0.00447814 0.0941801
0.0045781 -0.00453134 0.0941539
0.00454769 -0.00458553 0.0941413
0.00449321 -0.00464741 0.0941466
0.00440601 -0.00469098 0.0941574
0.00431349 -0.00472341 0.0941766
0.00419285 -0.00474934 0.0941843
0.00405785 -0.00478819 0.0941921
0.00392586 -0.00484604 0.0942031
0.00378775 -0.00490533 0.094209
0.00364532 -0.00495454 0.0942176
0.00350916 -0.00499759 0.0942348
0.00339134 -0.00502544 0.0942434
0.00327461 -0.005062 0.094261
0.00317968 -0.00511242 0.0942902
0.003105 -0.00517184 0.0943105
0.00302439 -0.00523533 0.0943269
0.00296194 -0.00528985 0.0943372
0.00290626 -0.00534056 0.0943485
0.00286051 -0.00538584 0.09435
0.00283244 -0.00542997 0.0943433
0.00281079 -0.0054898 0.0943422
0.0027983 -0.00556015 0.0943397
0.00281224 -0.00563762 0.0943242
0.00283489 -0.00570901 0.0943222
0.00283173 -0.00577404 0.0943316
0.00284316 -0.00581556 0.0943331
0.00285245 -0.00585464 0.0943363
0.00285684 -0.00590572 0.094349
0.00286198 -0.00595849 0.0943774
0.00286094 -0.00601895 0.0944154
0.0028419 -0.00608607 0.0944509
0.00281295 -0.00614152 0.0944847
0.00277842 -0.00618928 0.0945087
0.00273908 -0.0062277 0.0945151
0.00271024 -0.0062664 0.0945269
0.00268085 -0.00631423 0.0945461
0.00264757 -0.00636199 0.0945543
0.00263055 -0.00641273 0.0945696
0.00261461 -0.00646067 0.0945889
0.00260324 -0.00650816 0.0946006
0.00259482 -0.00656615 0.0945752
0.00259213 -0.00662128 0.0945638
0.002597 -0.00667782 0.0945438
0.00260652 -0.00673461 0.0945209
0.00261701 -0.0067756 0.0944976
0.00263917 -0.00681895 0.0944673
0.00265503 -0.00687119 0.0944261
0.00267239 -0.00692656 0.0943886
0.00268762 -0.00697877 0.0943641
0.00269168 -0.00702117 0.0943413
0.00269049 -0.00706649 0.0943333
0.00270587 -0.00709744 0.0943254
0.00271105 -0.00713469 0.0943186
0.00268516 -0.00717502 0.0943158
0.00266163 -0.00720789 0.0943248
0.00263245 -0.00724679 0.0943377
0.00259698 -0.00729274 0.0943596
0.00256043 -0.00733761 0.0943853
0.00251488 -0.00737945 0.0944068
0.00245588 -0.00741365 0.0944296
0.00238161 -0.00745779 0.0944729
0.00231574 -0.00750804 0.0945012
0.00226208 -0.00754308 0.0945152
0.0022107 -0.00757201 0.0945388
0.00216875 -0.00759989 0.0945668
0.00213949 -0.00763145 0.0945886
0.00212041 -0.00766458 0.0945959
0.00210938 -0.00770717 0.0945876
0.00210278 -0.00774265 0.0945863
0.00210575 -0.00777118 0.0945807
0.00212419 -0.00779108 0.094562
0.00215708 -0.00780313 0.0945547
0.00219002 -0.00782545 0.0945441
0.00222308 -0.00785861 0.0945306
0.00224786 -0.00790146 0.0945183
0.00226449 -0.00794001 0.0944997
0.00228477 -0.00797386 0.0944719
0.00230423 -0.00799964 0.0944488
0.00233328 -0.0080369 0.0944404
0.00233611 -0.00807404 0.0944308
0.00234078 -0.00811338 0.094427
0.00233576 -0.00814677 0.0944311
0.00232739 -0.00816728 0.0944444
0.00230231 -0.00820038 0.0944469
0.00226605 -0.00822892 0.0944493
0.00223372 -0.00826574 0.0944462
0.00219419 -0.00830006 0.0944472
0.00214854 -0.00832904 0.0944836
0.00210671 -0.00836514 0.0945048
0.00208279 -0.00840494 0.0945184
0.00206709 -0.00843591 0.0945341
0.00205332 -0.00845423 0.0945521
0.00204562 -0.00846474 0.0945566
0.00203534 -0.00848634 0.094552
0.00202345 -0.00851274 0.0945607
0.00201845 -0.00854419 0.0945636
