%roll pitch yaw
-0.00466597 -0.0094216 0.0151976
-0.00466133 -0.00942386 0.0152029
-0.00466021 -0.00941561 0.0152221
-0.00466699 -0.00941612 0.0152248
-0.00466983 -0.00943051 0.0152133
-0.00467605 -0.00943932 0.0152135
-0.00467434 -0.00943729 0.0152129
-0.00468004 -0.00943414 0.0152156
-0.00467814 -0.00943322 0.0152159
-0.00466256 -0.0094371 0.0152101
-0.00465239 -0.00943707 0.0151991
-0.00464282 -0.00943561 0.0151882
-0.0046378 -0.00944126 0.0151942
-0.0046422 -0.0094453 0.0152044
-0.00465098 -0.00944461 0.0152083
-0.00465478 -0.0094419 0.0152061
-0.00465694 -0.00944009 0.0151947
-0.00465363 -0.00943851 0.0151864
-0.00465214 -0.00944227 0.015169
-0.0046555 -0.00944328 0.0151524
-0.00466544 -0.00944227 0.0151516
-0.00466002 -0.00943785 0.0151617
-0.00465489 -0.00943198 0.0151665
-0.00464895 -0.00942906 0.0151877
-0.00464199 -0.009436 0.0152102
-0.00463342 -0.00944505 0.0152111
-0.00463221 -0.00944571 0.0152118
-0.00463184 -0.0094384 0.0152129
-0.00463342 -0.00943058 0.0152127
-0.00463276 -0.00942967 0.0152107
-0.00463505 -0.00943942 0.0152146
-0.00463924 -0.00944776 0.0152218
-0.00463775 -0.00946351 0.0152269
-0.00463726 -0.00946784 0.0152391
-0.00463229 -0.00947155 0.0152471
-0.00461271 -0.00947656 0.015252
-0.00460594 -0.0094741 0.0152569
-0.00460458 -0.00947287 0.0152536
-0.00460944 -0.00947619 0.0152392
-0.0046181 -0.00948256 0.0152303
-0.0046213 -0.0094922 0.0152219
-0.004621 -0.00949115 0.0152242
-0.0046249 -0.00949454 0.0152211
-0.00462659 -0.00950349 0.0152131
-0.0046352 -0.00950486 0.0151935
-0.0046275 -0.00950664 0.0151854
-0.00463158 -0.00950584 0.0151849
-0.00463772 -0.00951339 0.0151801
-0.00463289 -0.00950704 0.0151887
-0.00463294 -0.0094985 0.0151925
-0.00462493 -0.00949531 0.0151849
-0.004629 -0.0095061 0.0151774
-0.00463162 -0.009525 0.0151669
-0.00463392 -0.0095334 0.0151571
-0.00463132 -0.00952691 0.0151598
-0.00463066 -0.00951971 0.0151576
-0.00463408 -0.00951235 0.015141
-0.00463341 -0.00951862 0.0151314
-0.00463399 -0.00952353 0.0151244
-0.0046354 -0.00952832 0.0151211
-0.00464456 -0.00951803 0.0151247
-0.00465827 -0.00951273 0.01512
-0.00465805 -0.0095203 0.0151075
-0.00465543 -0.0095118 0.015103
-0.00465142 -0.00951443 0.0150906
-0.00464796 -0.00953599 0.0150961
-0.00463711 -0.00953992 0.0150935
-0.00462745 -0.00955327 0.0150869
-0.00462361 -0.00956735 0.0150914
-0.00461598 -0.00956973 0.015091
-0.0046086 -0.0095668 0.0150975
-0.00461296 -0.0095601 0.0151022
-0.00461728 -0.00956596 0.0151078
-0.00462724 -0.00956847 0.0151112
-0.00463163 -0.00956234 0.0151215
-0.00463726 -0.00957205 0.0151388
-0.00464848 -0.00956107 0.0151599
-0.00466092 -0.0095606 0.0151698
-0.00466057 -0.00956488 0.0151766
-0.00465478 -0.00954698 0.0151885
-0.00464734 -0.00954806 0.0151774
-0.0046347 -0.00954915 0.0151768
-0.00462289 -0.00955286 0.0151833
-0.00462794 -0.00955739 0.0151966
-0.00463404 -0.00955537 0.015206
-0.00463248 -0.00955538 0.015207
-0.00463361 -0.00954175 0.015198
-0.00463817 -0.00954275 0.0152018
-0.00463155 -0.00954598 0.0151992
-0.00462127 -0.00954854 0.0152066
-0.00461273 -0.00955647 0.0152109
-0.00460438 -0.00956057 0.0151874
-0.00460867 -0.00954613 0.0151778
-0.00460688 -0.00954302 0.0151564
-0.0046144 -0.00953765 0.0151435
-0.00461193 -0.00955026 0.0151298
-0.00461519 -0.00953826 0.015134
-0.00462284 -0.00952535 0.0151369
-0.00462233 -0.00953644 0.0151394
-0.00461708 -0.00952849 0.0151388
-0.00462027 -0.00952026 0.0151284
-0.00461954 -0.00952386 0.0151319
-0.00460637 -0.00951887 0.0151294
-0.00459457 -0.00952813 0.0151286
-0.00459012 -0.00952271 0.0151321
-0.00457954 -0.00951803 0.01513
-0.00456939 -0.00952481 0.0151309
-0.00457445 -0.00952125 0.0151298
-0.00457484 -0.00952965 0.0151343
-0.00457507 -0.00951976 0.0151314
-0.00457723 -0.00952063 0.0151241
-0.00457199 -0.00951952 0.0151377
-0.00456539 -0.00951142 0.0151526
-0.00455906 -0.0095104 0.0151646
-0.00456436 -0.00950052 0.0151649
-0.00456518 -0.00948578 0.0151652
-0.0045599 -0.00948775 0.0151726
-0.00455518 -0.00947712 0.015178
-0.00455604 -0.0094831 0.0151886
-0.0045627 -0.00948417 0.015177
-0.00456112 -0.00947818 0.0151741
-0.00456151 -0.00947386 0.0151908
-0.00455608 -0.00946439 0.0151998
-0.00455256 -0.00945668 0.015189
-0.00454911 -0.00944624 0.0151835
-0.00454421 -0.00945444 0.0151777
-0.00454092 -0.00945951 0.0151827
-0.00453707 -0.00946802 0.0151823
-0.00453741 -0.00947149 0.0151723
-0.00453913 -0.00947099 0.0151692
-0.00452736 -0.00946934 0.0151648
-0.00452659 -0.00946203 0.0151669
-0.00452871 -0.00946162 0.0151757
-0.00452654 -0.0094638 0.0151868
-0.00453047 -0.0094659 0.0151759
-0.00452813 -0.00946861 0.0151744
-0.00452736 -0.00947475 0.0151667
-0.00452772 -0.00947614 0.0151804
-0.00453328 -0.00947407 0.0151993
-0.00453634 -0.00946723 0.0152097
-0.00454853 -0.00946241 0.0152062
-0.00455251 -0.00945771 0.0151949
-0.004534 -0.00945831 0.0151851
-0.00452444 -0.00947199 0.0151752
-0.00452798 -0.00949259 0.0151633
-0.00452081 -0.00948794 0.015159
-0.00452332 -0.00949448 0.0151616
-0.00451599 -0.00948693 0.0151701
-0.00451686 -0.00948029 0.0151872
-0.00452433 -0.00948198 0.0152109
-0.0045294 -0.00947488 0.0152123
-0.00453146 -0.00946932 0.0151887
-0.00454395 -0.0094631 0.0151602
-0.00455138 -0.00946679 0.0151444
-0.0045636 -0.00947244 0.015138
-0.00457428 -0.0094693 0.0151477
-0.00457288 -0.00946588 0.0151503
-0.00457244 -0.00946318 0.0151366
-0.00457191 -0.0094652 0.01512
-0.00457634 -0.00946804 0.015105
-0.00457694 -0.00946752 0.0151207
-0.00457511 -0.00947661 0.0151442
-0.00457814 -0.00947704 0.0151466
-0.00457088 -0.00948243 0.0151378
-0.00456343 -0.00947638 0.015126
-0.00455884 -0.00946056 0.0151069
-0.00455747 -0.00947093 0.0151063
-0.00455681 -0.00946748 0.0151071
-0.00455558 -0.00947369 0.0151134
-0.00455097 -0.00947632 0.0151213
-0.00454619 -0.00946991 0.0151275
-0.00453304 -0.00946642 0.0151349
-0.00453204 -0.00946911 0.015144
-0.00453517 -0.00947869 0.0151515
-0.00453587 -0.00947694 0.0151626
-0.00454457 -0.00946963 0.0151641
-0.00456061 -0.00947136 0.0151773
-0.00456835 -0.00947624 0.0151809
-0.00456375 -0.00948126 0.015192
-0.00456579 -0.00948218 0.015187
-0.004572 -0.00947809 0.0151911
-0.00457307 -0.00947484 0.0151912
-0.00456363 -0.00948258 0.0151909
-0.00455051 -0.00948267 0.015194
-0.00455376 -0.00949153 0.0151931
-0.00455076 -0.00949079 0.0151873
-0.00453686 -0.0094894 0.0151763
-0.00454443 -0.00948566 0.0151607
-0.00454927 -0.00948735 0.015154
-0.00455315 -0.00948998 0.0151678
-0.00455047 -0.00949374 0.0151859
-0.00454069 -0.00949704 0.0152062
-0.0045328 -0.00950382 0.0152096
-0.00453934 -0.00949851 0.0152169
-0.00454709 -0.00949356 0.0152148
-0.0045496 -0.00949582 0.0152121
-0.00454555 -0.00949087 0.0152018
-0.00453843 -0.00948488 0.0152112
-0.00453206 -0.00948575 0.0152267
-0.00452472 -0.00949199 0.0152304
-0.00452084 -0.00950538 0.0152337
-0.00452192 -0.00951335 0.0152267
-0.00452309 -0.00951339 0.0152095
-0.00452451 -0.00950629 0.0152086
-0.0045278 -0.0094899 0.0152205
-0.00452621 -0.00948087 0.0152254
-0.00451563 -0.00947073 0.0152309
-0.00450783 -0.0094693 0.0152289
-0.00449451 -0.00948308 0.0152333
-0.00448908 -0.0094843 0.0152341
-0.00448757 -0.0094771 0.0152314
-0.00448091 -0.00947434 0.0152333
-0.00447378 -0.00947952 0.0152376
-0.0044753 -0.00949098 0.0152502
-0.00448581 -0.00949672 0.0152456
-0.00450595 -0.00949227 0.0152436
-0.00451637 -0.0094799 0.015234
-0.00452606 -0.00948612 0.0152339
-0.00452985 -0.00948019 0.0152301
-0.00453206 -0.00948379 0.0152306
-0.00452939 -0.00948567 0.0152459
-0.00453431 -0.00948921 0.0152646
-0.00453786 -0.00949507 0.0152859
-0.00454686 -0.00949721 0.0153
-0.00454169 -0.00951483 0.0152942
-0.00455028 -0.00951433 0.0152875
-0.00456787 -0.00950391 0.0152923
-0.00457515 -0.0094926 0.0152926
-0.0045739 -0.00949616 0.0152932
-0.00456942 -0.00949982 0.0152897
-0.00455819 -0.00948884 0.0152876
-0.00454703 -0.00947675 0.0152752
-0.00454834 -0.00947601 0.0152541
-0.00453898 -0.00948312 0.0152511
-0.00453664 -0.00947788 0.0152705
-0.00453775 -0.00946701 0.0152766
-0.0045384 -0.0094652 0.0152792
-0.00452717 -0.00946184 0.0152816
-0.00452295 -0.00946075 0.015297
-0.00452915 -0.00945522 0.0152983
-0.00452963 -0.00945509 0.0152845
-0.00453119 -0.0094507 0.0152719
-0.0045411 -0.00944903 0.0152621
-0.00454669 -0.00945084 0.0152432
-0.00454879 -0.00944955 0.015236
-0.00454548 -0.00944125 0.0152286
-0.00454168 -0.00943627 0.0152443
-0.00454039 -0.00943433 0.0152528
-0.00453285 -0.00941942 0.0152569
-0.00451906 -0.00940613 0.0152551
-0.00451059 -0.00939472 0.0152579
-0.00450973 -0.00938877 0.0152419
-0.00450634 -0.00939469 0.0152383
-0.0045096 -0.00939696 0.01522
-0.00451869 -0.00938892 0.0152088
-0.0045286 -0.00938509 0.0151877
-0.00454321 -0.00937284 0.0151723
-0.00455766 -0.00936383 0.0151697
-0.00457176 -0.00936222 0.0151594
-0.00458039 -0.00936147 0.0151478
-0.00457248 -0.00935378 0.0151609
-0.00455285 -0.00934953 0.0151801
-0.00454718 -0.00934779 0.015197
-0.00454873 -0.00933935 0.0151986
-0.00455488 -0.00932352 0.015198
-0.00455868 -0.00932982 0.0151989
-0.0045664 -0.00932104 0.0151866
-0.00456582 -0.00931215 0.0151655
-0.00456579 -0.0093063 0.0151733
-0.00457111 -0.00930548 0.0151868
-0.00457199 -0.00930103 0.0151888
-0.00457158 -0.00930372 0.0151929
-0.00457024 -0.00929444 0.0151877
-0.00456519 -0.00929987 0.0151796
-0.00456146 -0.0093075 0.0151712
-0.0045594 -0.00928459 0.0151486
-0.0045506 -0.00927029 0.0151459
-0.00454062 -0.00926509 0.0151483
-0.00453504 -0.00926369 0.0151526
-0.00453084 -0.00926338 0.0151739
-0.00452906 -0.00926001 0.0151854
-0.00453437 -0.00925121 0.0151854
-0.00453128 -0.00923437 0.0151954
-0.00452341 -0.00923673 0.0152168
-0.00451814 -0.00923823 0.0152206
-0.00451651 -0.00922908 0.015233
-0.0045219 -0.00920818 0.0152323
-0.00452921 -0.00919617 0.0152423
-0.00453126 -0.00919994 0.0152452
-0.00452931 -0.00919204 0.0152551
-0.00451728 -0.00918552 0.0152693
-0.00452775 -0.00918373 0.0152872
-0.00453681 -0.00917658 0.0152805
-0.0045438 -0.00916941 0.0152829
-0.0045516 -0.00915722 0.0152791
-0.00454639 -0.00915295 0.0152901
-0.00453432 -0.00914412 0.015287
-0.00453176 -0.00913253 0.0152582
-0.00453162 -0.00913083 0.0152273
-0.00453397 -0.00912822 0.0151978
-0.00453188 -0.00912742 0.0151876
-0.00452729 -0.00912574 0.0151884
-0.0045223 -0.0091118 0.015183
-0.00452419 -0.00910807 0.0151851
-0.00454112 -0.0091017 0.0151712
-0.00454943 -0.00909798 0.0151576
-0.00454555 -0.00909343 0.0151479
-0.00454515 -0.00908302 0.015161
-0.00454286 -0.00907552 0.0151671
-0.00453613 -0.00907569 0.0151753
-0.00453883 -0.00907064 0.0151795
-0.00454362 -0.00906133 0.0151802
-0.0045467 -0.00904978 0.0151794
-0.00454968 -0.00904784 0.0151827
-0.00455286 -0.00904339 0.0151827
-0.0045468 -0.00903991 0.0151724
-0.00454403 -0.0090294 0.0151752
-0.00453529 -0.00902074 0.0151836
-0.00453023 -0.00900717 0.0152006
-0.00453697 -0.00900413 0.0151991
-0.00453763 -0.00900647 0.015198
-0.0045368 -0.00900581 0.0152046
-0.0045422 -0.00900098 0.0151989
-0.00454469 -0.00900184 0.015192
-0.00454606 -0.0089908 0.0151897
-0.00453904 -0.00898892 0.0151791
-0.00452075 -0.00898147 0.0151682
-0.00451448 -0.00897644 0.0151502
-0.00451826 -0.00897879 0.0151368
-0.00452067 -0.00897695 0.0151335
-0.0045226 -0.00897338 0.0151346
-0.00453045 -0.00897374 0.0151683
-0.00452387 -0.00897778 0.0151693
-0.00451037 -0.00898316 0.0151758
-0.00450845 -0.00897518 0.0151799
-0.00451477 -0.00896434 0.015178
-0.00451227 -0.00895291 0.0151802
-0.00450818 -0.00892753 0.0151868
-0.00450457 -0.00891836 0.0151981
-0.00451212 -0.00891762 0.015207
-0.00451643 -0.0089058 0.0152128
-0.00452568 -0.00890405 0.0152199
-0.0045331 -0.00888731 0.0152218
-0.00453238 -0.0088849 0.0152382
-0.00453031 -0.00888732 0.0152478
-0.00452978 -0.0088903 0.0152479
-0.00452821 -0.00889215 0.0152494
-0.00452325 -0.00888026 0.0152543
-0.00451521 -0.00888206 0.0152663
-0.00451969 -0.00887771 0.0152746
-0.00453523 -0.00886884 0.0152638
-0.0045423 -0.00887534 0.0152648
-0.00454957 -0.00887761 0.0152526
-0.00454864 -0.00888722 0.0152358
-0.00454677 -0.00888638 0.0152409
-0.00455446 -0.00885884 0.01524
-0.00455207 -0.0088482 0.0152166
-0.00455159 -0.00884332 0.0151777
-0.00454555 -0.00884815 0.0151551
-0.00454105 -0.00884046 0.0151511
-0.00453243 -0.0088245 0.0151525
-0.00452484 -0.00881812 0.0151638
-0.00452752 -0.0088342 0.0151515
-0.00452747 -0.0088322 0.0151374
-0.00452073 -0.00881695 0.0151327
-0.00450821 -0.00879704 0.0151487
-0.00451234 -0.00878633 0.01516
-0.00452158 -0.00878077 0.0151604
-0.00452188 -0.00876781 0.0151546
-0.00452039 -0.00877554 0.0151562
-0.0045204 -0.0087747 0.0151576
-0.0045183 -0.00876166 0.015168
-0.00451689 -0.00874666 0.0151807
-0.00451123 -0.00873436 0.0151908
-0.00451577 -0.00873676 0.0151765
-0.00451596 -0.00873035 0.015165
-0.00452041 -0.00873885 0.0151587
-0.00451589 -0.0087432 0.0151537
-0.00451074 -0.00874554 0.0151676
-0.00450963 -0.00875704 0.0151973
-0.00450823 -0.0087568 0.0152224
-0.00450272 -0.00876324 0.0152473
-0.0045087 -0.00875059 0.0152602
-0.00451688 -0.00875638 0.0152654
-0.00451627 -0.00875358 0.0152666
-0.00450659 -0.00875218 0.0152876
-0.00450128 -0.00875099 0.0153067
-0.00450561 -0.00875191 0.0153227
-0.00450785 -0.00875686 0.0153458
-0.00450505 -0.00875271 0.0153588
-0.00451098 -0.00875575 0.015362
-0.00450541 -0.00875401 0.0153676
-0.0045069 -0.00875294 0.0153765
-0.00451652 -0.00875498 0.0153708
-0.00451913 -0.00877208 0.0153689
-0.00451968 -0.0087783 0.0153563
-0.00451837 -0.00878061 0.0153427
-0.00451257 -0.00877701 0.0153328
-0.00451288 -0.00876997 0.0153298
-0.0045114 -0.00877593 0.0153075
-0.00451415 -0.00877173 0.0152929
-0.00450597 -0.00877505 0.0152646
-0.00450829 -0.00876151 0.0152488
-0.00450783 -0.00875636 0.0152287
-0.00451575 -0.00875248 0.0152225
-0.00452365 -0.00875144 0.0152197
-0.00452034 -0.0087526 0.0152154
-0.00451764 -0.00875292 0.015223
-0.00451134 -0.00873753 0.0152268
-0.00451152 -0.00872875 0.0152509
-0.00451755 -0.00871665 0.0152731
-0.00451935 -0.00872217 0.0152895
-0.00451549 -0.0087281 0.015292
-0.00451079 -0.0087309 0.0152765
-0.00451521 -0.00873464 0.0152676
-0.00451963 -0.00874358 0.0152682
-0.00452864 -0.00873904 0.0152722
-0.00453945 -0.00873785 0.0152618
-0.00455888 -0.00874173 0.0152396
-0.004572 -0.00874217 0.0152364
-0.00456656 -0.00875321 0.0152501
-0.00456819 -0.00875441 0.0152646
-0.004577 -0.00876146 0.0152724
-0.00456869 -0.00875861 0.0152808
-0.00455505 -0.00877283 0.0153026
-0.00454726 -0.00876668 0.0153242
-0.00455143 -0.00875503 0.0153427
-0.00456087 -0.00875357 0.0153496
-0.00456763 -0.00875305 0.015342
-0.00456531 -0.00874 0.0153409
-0.00455977 -0.00874309 0.0153328
-0.00454866 -0.00875232 0.015335
-0.00454637 -0.008772 0.0153388
-0.00454573 -0.00876941 0.0153339
-0.00454585 -0.00876409 0.0153335
-0.0045526 -0.00875061 0.0153342
-0.00455856 -0.00874835 0.0153419
-0.0045586 -0.008749 0.0153308
-0.00455451 -0.00876197 0.0153095
-0.00456058 -0.00876313 0.0153062
-0.00456111 -0.0087711 0.0153093
-0.00455648 -0.00876477 0.0153102
-0.00456236 -0.00876215 0.0153006
-0.00456561 -0.00876589 0.0152992
-0.00457187 -0.00876704 0.0153009
-0.00457112 -0.0087626 0.0153184
-0.00456765 -0.0087435 0.0153386
-0.00456792 -0.00874389 0.015356
-0.00457777 -0.00873775 0.0153707
-0.0045754 -0.00875337 0.015378
-0.00456809 -0.00875811 0.0153798
-0.00455901 -0.00877005 0.0153811
-0.00455893 -0.00877133 0.015375
-0.00456587 -0.00878092 0.0153823
-0.00456456 -0.00878169 0.0153964
-0.00456557 -0.00878936 0.0154161
-0.00456433 -0.00878268 0.0154318
-0.00457202 -0.00879282 0.0154418
-0.00457699 -0.0087911 0.0154568
-0.0045648 -0.00880887 0.0154655
-0.00456053 -0.00881467 0.0154649
-0.00455607 -0.00881288 0.0154534
-0.00455719 -0.0088167 0.0154343
-0.00455351 -0.0088156 0.0154247
-0.00455349 -0.00882034 0.0154167
-0.00455384 -0.00882462 0.0154156
-0.00454671 -0.00883277 0.0154065
-0.00454032 -0.00884106 0.015406
-0.00453454 -0.00885762 0.0154085
-0.00454073 -0.00886192 0.0154078
-0.0045409 -0.00886984 0.0154271
-0.00454171 -0.00887662 0.01545
-0.00455183 -0.00887808 0.0154572
-0.00455067 -0.00886625 0.0154458
-0.00454624 -0.00885742 0.0154343
-0.00453717 -0.00885473 0.0154329
-0.00453926 -0.00886127 0.0154265
-0.00453892 -0.00886973 0.0154202
-0.00452962 -0.00887609 0.0154149
-0.0045203 -0.00887685 0.0154131
-0.00451052 -0.00887878 0.0154083
-0.00450297 -0.0088778 0.0153921
-0.00450746 -0.00888353 0.0153777
-0.00451642 -0.00888612 0.0153628
-0.00452138 -0.00889036 0.0153656
-0.00453221 -0.00889488 0.015369
-0.0045394 -0.00889081 0.015363
-0.00453843 -0.00889152 0.0153507
-0.00453908 -0.00889126 0.0153546
-0.00454034 -0.0088959 0.0153667
-0.00454983 -0.0089115 0.0153779
-0.00455461 -0.00892209 0.0153827
-0.00454816 -0.00892163 0.0153913
-0.00455737 -0.00891742 0.0154016
-0.0045642 -0.00891191 0.015407
-0.00456551 -0.00892213 0.0153999
-0.00457629 -0.00892385 0.0153791
-0.0045903 -0.00892963 0.0153619
-0.00460388 -0.00893294 0.01535
-0.00460593 -0.00892579 0.015341
-0.00460104 -0.00892689 0.0153582
-0.00460352 -0.00891754 0.0153765
-0.00461192 -0.00891609 0.0153933
-0.00461235 -0.0089122 0.0153993
-0.00461002 -0.00890935 0.0153831
-0.00460469 -0.00891396 0.0153626
-0.0046036 -0.00893323 0.0153649
-0.00460076 -0.00893973 0.0153725
-0.00460675 -0.00894923 0.0153771
-0.00461888 -0.00895934 0.0153716
-0.0046262 -0.00896533 0.0153631
-0.00462917 -0.00896631 0.0153612
-0.00462848 -0.00895712 0.0153774
-0.00463106 -0.00895653 0.0153874
-0.00463866 -0.00895279 0.0153865
-0.00464182 -0.00895867 0.0153643
-0.00465191 -0.00895778 0.0153493
-0.0046519 -0.00895915 0.0153408
-0.00465414 -0.00895886 0.0153255
-0.0046562 -0.00895184 0.0153114
-0.0046553 -0.00895456 0.0153029
-0.00465065 -0.00895632 0.015299
-0.00463882 -0.00895445 0.0152991
-0.00463137 -0.00895968 0.0152996
-0.00463672 -0.00895537 0.0152943
-0.00463438 -0.00896842 0.0152795
-0.00463582 -0.00896839 0.015277
-0.00463407 -0.00896246 0.0152894
-0.00463363 -0.00896698 0.0153087
-0.00463337 -0.00895993 0.0153044
-0.00464433 -0.00895405 0.0153068
-0.00465236 -0.00895849 0.0153162
-0.00465292 -0.00895477 0.0153224
-0.00465548 -0.00895906 0.0153323
-0.00466302 -0.00895971 0.0153417
-0.00466588 -0.00896762 0.0153363
-0.00466612 -0.0089768 0.0153252
-0.00467042 -0.00897315 0.01531
-0.00466726 -0.00896663 0.0152913
-0.00465417 -0.00896013 0.0152941
-0.00464862 -0.00895001 0.0153002
-0.00464884 -0.00894226 0.0153128
-0.00465645 -0.00894218 0.0153368
-0.00466678 -0.00895712 0.0153507
-0.00467783 -0.00895389 0.015357
-0.00467774 -0.00895141 0.0153766
-0.00467689 -0.0089616 0.0153739
-0.00467356 -0.00895726 0.0153591
-0.00466916 -0.00895048 0.015349
-0.00467004 -0.00894601 0.0153457
-0.0046773 -0.00893051 0.0153495
-0.00468077 -0.00893445 0.0153628
-0.00467894 -0.00892758 0.0153764
-0.00467772 -0.0089327 0.0153831
-0.00468105 -0.00893135 0.0153751
-0.00465998 -0.00892615 0.0153615
-0.00465353 -0.00892214 0.015352
-0.0046583 -0.00891456 0.0153527
-0.00466686 -0.0089089 0.0153545
-0.00467117 -0.00891055 0.0153535
-0.00466794 -0.00889959 0.0153663
-0.00466562 -0.00890334 0.015373
-0.00466435 -0.00891145 0.0153822
-0.0046649 -0.00891448 0.0153927
-0.0046779 -0.0089138 0.0153913
-0.00467686 -0.00890284 0.0153915
-0.0046776 -0.00890271 0.0153832
-0.00467601 -0.00889479 0.0153764
-0.00468016 -0.00889031 0.0153806
-0.00468552 -0.00889128 0.0153807
-0.00469205 -0.00888785 0.0153763
-0.00469853 -0.00888548 0.0153738
-0.00470272 -0.00887027 0.015368
-0.0047014 -0.0088628 0.0153622
-0.00469458 -0.00884919 0.0153728
-0.00468512 -0.00885196 0.0153865
-0.00468363 -0.00885707 0.0153959
-0.00469163 -0.00886057 0.0154032
-0.00469165 -0.00886621 0.0154009
-0.00469135 -0.00887521 0.015393
-0.00468667 -0.00886119 0.0153706
-0.00468976 -0.00886002 0.0153573
-0.00469454 -0.00886359 0.015364
-0.00468918 -0.00885879 0.0153723
-0.00468228 -0.00885299 0.0153735
-0.00467531 -0.00883737 0.0153838
-0.00467929 -0.00883784 0.015394
-0.00467505 -0.00884097 0.0153949
-0.00466946 -0.00884028 0.0153832
-0.00467376 -0.00882999 0.0153723
-0.00467821 -0.00881847 0.015369
-0.00468176 -0.00881097 0.0153641
-0.00468409 -0.00880221 0.015371
-0.00469111 -0.00878456 0.0153697
-0.00469882 -0.00876662 0.0153828
-0.00469689 -0.00876053 0.0153888
-0.00469985 -0.00875636 0.0153952
-0.00470144 -0.00876778 0.0154059
-0.00469168 -0.00877 0.0154072
-0.00468389 -0.00877146 0.0154007
-0.00467774 -0.00876039 0.0153983
-0.00468441 -0.00875158 0.0154036
-0.0046947 -0.00873627 0.0154146
-0.00469531 -0.0087339 0.0154246
-0.00470269 -0.00872636 0.0154432
-0.00471329 -0.00872097 0.015449
-0.00470881 -0.00871829 0.015448
-0.00469856 -0.00869986 0.0154386
-0.00469431 -0.00868406 0.0154403
-0.00469424 -0.00867933 0.0154266
-0.00469283 -0.0086682 0.0153876
-0.00468802 -0.00867288 0.0153643
-0.00468127 -0.00866549 0.0153478
-0.0046771 -0.00866036 0.0153531
-0.00468487 -0.00866268 0.0153558
-0.00468703 -0.00866063 0.0153652
-0.00467797 -0.00865466 0.015381
-0.00468363 -0.0086539 0.0153947
-0.00469434 -0.00864644 0.0153988
-0.00469607 -0.00865454 0.0154166
-0.00469801 -0.00865187 0.0154388
-0.00470562 -0.00864585 0.0154567
-0.00470778 -0.00864926 0.0154761
-0.00471149 -0.00863964 0.0154695
-0.00471826 -0.00864205 0.0154538
-0.00472929 -0.00864197 0.0154486
-0.00473682 -0.0086454 0.0154358
-0.00473917 -0.00864312 0.0154205
-0.004736 -0.00863121 0.0154216
-0.00472815 -0.00864256 0.0154331
-0.0047119 -0.00862843 0.0154488
-0.00470133 -0.00861045 0.0154668
-0.00469871 -0.00861005 0.0154824
-0.00470023 -0.00860186 0.0154986
-0.00469526 -0.00860406 0.0154993
-0.00469857 -0.00859529 0.0154925
-0.00469753 -0.00858662 0.015485
-0.00468806 -0.0085857 0.0154651
-0.00468813 -0.00858443 0.0154544
-0.00468618 -0.00859249 0.0154481
-0.00468452 -0.00858019 0.0154518
-0.0046903 -0.00856059 0.0154618
-0.00469587 -0.00855498 0.0154666
-0.00468755 -0.00854517 0.0154596
-0.0046788 -0.00855165 0.0154484
-0.00467621 -0.00854391 0.0154279
-0.00467707 -0.00853058 0.0154267
-0.00468286 -0.008515 0.015415
-0.00469677 -0.00849548 0.0154021
-0.00470711 -0.00849848 0.0153992
-0.00471009 -0.00849376 0.0154021
-0.00471555 -0.0084855 0.0154083
-0.00471498 -0.00848598 0.0154057
-0.00470899 -0.00848492 0.0154109
-0.00470931 -0.00848483 0.0154261
-0.00472438 -0.00848818 0.015442
-0.00472163 -0.00848505 0.0154655
-0.0047074 -0.00848945 0.0154837
-0.00471178 -0.00848668 0.0154952
-0.00471866 -0.00848792 0.0154966
-0.00472798 -0.00847592 0.015496
-0.0047355 -0.0084659 0.0155174
-0.00473624 -0.00848141 0.0155274
-0.00472668 -0.0084831 0.015543
-0.00473048 -0.00848802 0.0155445
-0.00473416 -0.00848271 0.0155432
-0.00472929 -0.00847455 0.0155419
-0.00472499 -0.00848468 0.0155433
-0.00471944 -0.00848809 0.0155392
-0.00471876 -0.0084794 0.015526
-0.00471638 -0.00847926 0.0155092
-0.00472152 -0.00846822 0.0154957
-0.00473037 -0.00847319 0.0154884
-0.00473691 -0.00846697 0.015492
-0.00472339 -0.0084605 0.0154952
-0.00470698 -0.00846588 0.0155049
-0.00470265 -0.00845999 0.0155189
-0.00470898 -0.00846019 0.0155101
-0.00470778 -0.00845358 0.015498
-0.00470684 -0.00845207 0.0154804
-0.00470433 -0.00845103 0.0154683
-0.00469297 -0.00843783 0.0154574
-0.00468162 -0.00844049 0.0154648
-0.00467297 -0.00844033 0.0154658
-0.00466868 -0.00844583 0.0154681
-0.00465742 -0.00845318 0.015486
-0.00464093 -0.00845825 0.0154844
-0.00462741 -0.00846161 0.0154992
-0.00462289 -0.00845611 0.0155111
-0.00462591 -0.008442 0.0155077
-0.0046313 -0.00843831 0.0155063
-0.00464017 -0.00842999 0.0155204
-0.00463997 -0.00842614 0.01554
-0.0046457 -0.00842546 0.0155497
-0.00466015 -0.00842221 0.0155564
-0.00466704 -0.0084164 0.0155713
-0.00466663 -0.0084042 0.0155799
-0.00466797 -0.00840522 0.0155849
-0.00467713 -0.00841141 0.0155755
-0.00467727 -0.00839755 0.0155701
-0.00467957 -0.00840136 0.0155574
-0.00468098 -0.00840549 0.0155541
-0.0046746 -0.00842049 0.0155424
-0.00467566 -0.00842916 0.0155345
