%roll pitch yaw
-0.00564891 -0.00170005 -0.0417825
-0.0056534 -0.00168891 -0.0417978
-0.00566255 -0.00167986 -0.0417941
-0.00566498 -0.00166169 -0.0417655
-0.00567316 -0.00164437 -0.0417411
-0.0056941 -0.00164341 -0.0417385
-0.00570833 -0.00163283 -0.0417312
-0.00572302 -0.00163302 -0.0417216
-0.00573127 -0.00162291 -0.0417127
-0.00574464 -0.00160402 -0.0417057
-0.00573588 -0.00159549 -0.0417032
-0.00573069 -0.00158232 -0.0417166
-0.00572473 -0.00157132 -0.041736
-0.00570913 -0.00157657 -0.0417522
-0.00569814 -0.00156625 -0.0417587
-0.00571403 -0.00155676 -0.0417618
-0.00572255 -0.00155917 -0.0417534
-0.00572862 -0.00155794 -0.0417302
-0.00573445 -0.00155079 -0.0417278
-0.00574064 -0.0015346 -0.0417412
-0.00574759 -0.0015087 -0.0417444
-0.00575797 -0.00149911 -0.0417494
-0.00575293 -0.0014847 -0.0417534
-0.00574767 -0.00147725 -0.0417628
-0.00574516 -0.00147492 -0.0417623
-0.00574478 -0.00147237 -0.0417691
-0.00574632 -0.00146569 -0.0417767
-0.00575282 -0.00147014 -0.0417777
-0.00576269 -0.00147194 -0.0417769
-0.00576328 -0.00146048 -0.0417675
-0.00576723 -0.0014403 -0.0417679
-0.00576743 -0.00142847 -0.0417766
-0.00577136 -0.0014253 -0.0417815
-0.00578524 -0.00142514 -0.0417891
-0.00579086 -0.00142281 -0.0417862
-0.00577869 -0.00142582 -0.0417823
-0.00577141 -0.00142648 -0.0417827
-0.00577644 -0.00141439 -0.041767
-0.00578267 -0.00141302 -0.0417453
-0.00577743 -0.00141126 -0.0417395
-0.00576304 -0.00141675 -0.041722
-0.00575413 -0.00142124 -0.0417163
-0.00575361 -0.00141028 -0.0417262
-0.00575318 -0.00141384 -0.0417332
-0.00575302 -0.00141327 -0.0417326
-0.00574964 -0.00140911 -0.0417424
-0.00574869 -0.00139836 -0.0417337
-0.0057405 -0.00139561 -0.0417078
-0.00572793 -0.00138969 -0.0416904
-0.00572958 -0.00138377 -0.0416992
-0.00573207 -0.00139004 -0.0417132
-0.00573997 -0.00140201 -0.0417275
-0.00575314 -0.00140367 -0.0417302
-0.00575643 -0.00139894 -0.0417405
-0.00574783 -0.00139641 -0.0417515
-0.00574455 -0.00139992 -0.0417688
-0.00575395 -0.00138627 -0.0417843
-0.00577295 -0.0013779 -0.0417837
-0.00578589 -0.00139366 -0.0417846
-0.00578383 -0.00139811 -0.0417849
-0.00577837 -0.00141306 -0.041783
-0.00576482 -0.00140916 -0.041779
-0.00576368 -0.00139807 -0.0417839
-0.00577464 -0.00139815 -0.0417848
-0.00577153 -0.00139227 -0.0417831
-0.00577958 -0.00140084 -0.0417823
-0.0057797 -0.00141599 -0.0417826
-0.00576436 -0.00142614 -0.0417724
-0.00576205 -0.00144055 -0.0417616
-0.00575854 -0.00144918 -0.0417613
-0.00575084 -0.00146809 -0.0417563
-0.00574916 -0.00148553 -0.0417585
-0.00574539 -0.00149859 -0.0417472
-0.00574111 -0.00151492 -0.0417346
-0.00574265 -0.00151242 -0.0417354
-0.00574687 -0.00151502 -0.041735
-0.00575167 -0.0015196 -0.0417244
-0.00576432 -0.00152458 -0.0417273
-0.00576642 -0.00154884 -0.0417239
-0.00577127 -0.00156044 -0.0417189
-0.00577431 -0.00155939 -0.0417089
-0.00576816 -0.00156038 -0.0416948
-0.00576282 -0.00156207 -0.0416861
-0.005771 -0.00158274 -0.0416849
-0.00578108 -0.00158581 -0.0416801
-0.00577775 -0.00159631 -0.0416838
-0.00578604 -0.00161702 -0.0416952
-0.00577748 -0.00162274 -0.0417023
-0.00577138 -0.00161751 -0.0417201
-0.00575856 -0.00161718 -0.0417258
-0.00574477 -0.00162904 -0.0417238
-0.00575088 -0.00164521 -0.041715
-0.00575522 -0.00165883 -0.0417193
-0.00575176 -0.00166919 -0.0417265
-0.00575009 -0.00167731 -0.04173
-0.00575354 -0.00167612 -0.0417502
-0.00574221 -0.00167329 -0.0417731
-0.00572958 -0.00168341 -0.0417776
-0.0057226 -0.00170101 -0.0417706
-0.00572668 -0.00171649 -0.0417856
-0.00572874 -0.00171584 -0.0418094
-0.00573456 -0.0017254 -0.041831
-0.00572787 -0.00172372 -0.0418544
-0.00572921 -0.00172404 -0.041871
-0.00574736 -0.00171985 -0.0418732
-0.00575197 -0.00172289 -0.0418731
-0.00575387 -0.00173593 -0.0418767
-0.00576115 -0.00173599 -0.041888
-0.00576952 -0.00173948 -0.0419011
-0.00577025 -0.00174155 -0.0419076
-0.00577425 -0.00175432 -0.0419093
-0.00577031 -0.00176986 -0.0418907
-0.00577159 -0.00177532 -0.0418668
-0.00577124 -0.00178322 -0.0418489
-0.00576188 -0.00178343 -0.0418169
-0.00576118 -0.00179767 -0.0417863
-0.00576057 -0.00181226 -0.0417626
-0.00575525 -0.00182008 -0.041752
-0.00574469 -0.00182142 -0.0417483
-0.00573531 -0.00182363 -0.0417455
-0.00572374 -0.00182606 -0.0417404
-0.00572703 -0.00183249 -0.0417471
-0.00573861 -0.0018365 -0.0417643
-0.00573703 -0.00183514 -0.0417516
-0.00573896 -0.00183962 -0.0417342
-0.00574327 -0.00183944 -0.0417205
-0.00574167 -0.00185108 -0.0417119
-0.00573161 -0.00185418 -0.041715
-0.00573968 -0.00186171 -0.0417104
-0.00575094 -0.00186772 -0.0417042
-0.00576382 -0.00187719 -0.0417012
-0.00576549 -0.00187589 -0.0417094
-0.0057544 -0.00187723 -0.0417268
-0.00574684 -0.00186558 -0.0417376
-0.00574368 -0.0018764 -0.0417536
-0.00574552 -0.00187663 -0.0417654
-0.00575233 -0.00188216 -0.0417612
-0.00575146 -0.0018793 -0.0417594
-0.00574378 -0.00188158 -0.0417694
-0.00573592 -0.00187751 -0.0417783
-0.00573311 -0.00187318 -0.0417694
-0.00574123 -0.00188916 -0.0417686
-0.00575702 -0.00189222 -0.0417736
-0.00576323 -0.00189967 -0.0417931
-0.00575629 -0.00189244 -0.0418099
-0.00574317 -0.00190375 -0.0418237
-0.00573616 -0.00191262 -0.0418239
-0.00572908 -0.00191817 -0.041808
-0.00572624 -0.00192935 -0.041791
-0.00572871 -0.00195332 -0.0417838
-0.00572913 -0.00195221 -0.0417854
-0.00573584 -0.00196076 -0.0417928
-0.00574952 -0.00195673 -0.0418029
-0.00576196 -0.00195765 -0.0418117
-0.00576333 -0.0019547 -0.0418241
-0.00575398 -0.00195102 -0.0418327
-0.00575724 -0.00195685 -0.0418283
-0.005754 -0.00196513 -0.0418259
-0.00574164 -0.00197125 -0.0418134
-0.00573266 -0.00198231 -0.0418093
-0.00573068 -0.00198288 -0.0418147
-0.00573297 -0.00198556 -0.0418194
-0.00574476 -0.00199223 -0.0418282
-0.00573807 -0.00199805 -0.0418315
-0.00572627 -0.00201107 -0.0418296
-0.00571619 -0.00199485 -0.0418207
-0.00570925 -0.0019962 -0.0418063
-0.00571334 -0.00198985 -0.0417999
-0.00571466 -0.00199206 -0.0418024
-0.00571465 -0.00199217 -0.0418086
-0.00570433 -0.00199178 -0.0418186
-0.00569814 -0.00199284 -0.0418258
-0.00569438 -0.00199861 -0.0418274
-0.00569528 -0.00200555 -0.0418447
-0.00570551 -0.00200046 -0.0418631
-0.00571113 -0.00201538 -0.0418607
-0.00571199 -0.00202125 -0.0418436
-0.00570825 -0.00201587 -0.0418288
-0.00569734 -0.00200435 -0.041816
-0.00569401 -0.00200996 -0.0418079
-0.00569862 -0.00201715 -0.0417934
-0.00570108 -0.00202047 -0.0417923
-0.00571039 -0.00202587 -0.0417992
-0.0057225 -0.00202644 -0.0418116
-0.0057357 -0.00204488 -0.041819
-0.00574342 -0.00204532 -0.0418184
-0.00573736 -0.00204966 -0.0417959
-0.00573204 -0.00205314 -0.0417853
-0.00572588 -0.00205175 -0.0417781
-0.005719 -0.00205582 -0.0417695
-0.00570957 -0.0020392 -0.0417574
-0.0057172 -0.00204531 -0.0417534
-0.0057247 -0.00204634 -0.0417603
-0.00571854 -0.00206031 -0.0417701
-0.00570726 -0.00206512 -0.0417713
-0.00569464 -0.00207887 -0.041778
-0.00569126 -0.00208347 -0.041782
-0.00569066 -0.00209243 -0.0417762
-0.00569283 -0.00208602 -0.0417846
-0.0056819 -0.00209579 -0.0417939
-0.00568514 -0.0021056 -0.0418062
-0.00569263 -0.00211672 -0.0418092
-0.00569936 -0.00212776 -0.0418002
-0.00570096 -0.0021132 -0.0417953
-0.00570919 -0.00211669 -0.0417828
-0.00570161 -0.00211593 -0.0417851
-0.00569268 -0.00212585 -0.041779
-0.00569873 -0.00212251 -0.041775
-0.0057093 -0.00212938 -0.0417829
-0.00571294 -0.00212971 -0.0417822
-0.00570467 -0.00212864 -0.0417667
-0.00569549 -0.00211792 -0.0417525
-0.00569026 -0.00211567 -0.0417399
-0.0056895 -0.00212599 -0.0417307
-0.0056852 -0.00214667 -0.0417358
-0.00568506 -0.00216451 -0.0417547
-0.00568501 -0.00216308 -0.0417737
-0.00570075 -0.00217208 -0.0417946
-0.0057021 -0.0021668 -0.0418184
-0.00570088 -0.00216915 -0.0418417
-0.0057001 -0.0021637 -0.0418519
-0.00569807 -0.00216309 -0.0418571
-0.00568709 -0.00216298 -0.0418608
-0.00567335 -0.00216197 -0.0418658
-0.00567331 -0.00217495 -0.0418514
-0.00567732 -0.00218238 -0.0418333
-0.00567591 -0.00220078 -0.0418123
-0.00567526 -0.00221296 -0.0417992
-0.00567749 -0.00220434 -0.0417891
-0.00566834 -0.00220532 -0.0417777
-0.00565958 -0.00220256 -0.041782
-0.00566112 -0.0021972 -0.0417727
-0.00566622 -0.00219912 -0.0417593
-0.00567054 -0.00220062 -0.0417407
-0.00567011 -0.00219318 -0.0417131
-0.00566578 -0.00219098 -0.041682
-0.00566433 -0.00218745 -0.0416718
-0.00566399 -0.00218555 -0.0416679
-0.00567171 -0.00218608 -0.0416602
-0.00567907 -0.00218051 -0.0416447
-0.00568067 -0.00218603 -0.0416237
-0.00567395 -0.00218836 -0.0416132
-0.0056559 -0.0021962 -0.0416138
-0.00564525 -0.00219618 -0.0416326
-0.00564279 -0.00217276 -0.0416568
-0.00564909 -0.00215813 -0.0416721
-0.00565148 -0.00215366 -0.0416772
-0.00565258 -0.00215941 -0.0417034
-0.00565202 -0.00216412 -0.0417233
-0.00565671 -0.00216306 -0.0417235
-0.00566425 -0.00215437 -0.0417205
-0.0056532 -0.00214065 -0.0417234
-0.0056471 -0.00214073 -0.0417498
-0.00564287 -0.00214187 -0.0417836
-0.00563292 -0.00213454 -0.0417929
-0.00562432 -0.00212984 -0.0418052
-0.00562567 -0.0021342 -0.0418152
-0.0056311 -0.00213488 -0.0418467
-0.00564967 -0.00212883 -0.0418909
-0.00565626 -0.00212609 -0.0419148
-0.00566737 -0.00211734 -0.0419298
-0.00567736 -0.00210883 -0.0419511
-0.00567833 -0.00209641 -0.0419778
-0.00568616 -0.00209051 -0.0420051
-0.0056951 -0.00209532 -0.0420235
-0.00570135 -0.00210672 -0.042046
-0.00570766 -0.00211977 -0.0420629
-0.00570957 -0.00211831 -0.0420618
-0.00570416 -0.00211338 -0.0420722
-0.00568662 -0.002096 -0.0420864
-0.00568438 -0.00209171 -0.0420715
-0.00567374 -0.00208847 -0.0420647
-0.00566599 -0.00209355 -0.0420475
-0.00567348 -0.00208448 -0.0420237
-0.00567894 -0.0020779 -0.0419834
-0.00568782 -0.00208184 -0.0419629
-0.00569833 -0.0020698 -0.0419371
-0.00571149 -0.0020588 -0.041936
-0.0057265 -0.00205001 -0.0419393
-0.00573935 -0.00204921 -0.0419344
-0.00575362 -0.00205107 -0.0419314
-0.00575936 -0.00204417 -0.0419227
-0.00574947 -0.00205721 -0.0418972
-0.00573122 -0.00207036 -0.0418642
-0.00571482 -0.00206996 -0.0418252
-0.00570021 -0.00206859 -0.0417888
-0.00570147 -0.00206798 -0.0417611
-0.00569408 -0.00207476 -0.0417475
-0.0056918 -0.00207902 -0.0417379
-0.00569171 -0.00207813 -0.0417308
-0.00569085 -0.0020861 -0.0417128
-0.00569001 -0.00208565 -0.0416964
-0.00567687 -0.00208378 -0.0416933
-0.00566177 -0.00208369 -0.0416882
-0.00564425 -0.00207144 -0.0416947
-0.00563273 -0.00205863 -0.0417018
-0.00560454 -0.00203472 -0.0417062
-0.00558186 -0.00203165 -0.0417111
-0.00554723 -0.00204501 -0.0417452
-0.00552739 -0.00205384 -0.0417876
-0.00550433 -0.00206638 -0.0418246
-0.00548475 -0.00207309 -0.0418576
-0.00547741 -0.00208357 -0.0418872
-0.0054822 -0.00209926 -0.0419165
-0.0054957 -0.00212421 -0.0419349
-0.00551875 -0.00215201 -0.0419656
-0.00553574 -0.00216571 -0.041986
-0.00555547 -0.00218863 -0.0419945
-0.0055756 -0.00222107 -0.0419928
-0.0055826 -0.00224833 -0.0419896
-0.00558421 -0.00226205 -0.0420003
-0.00558816 -0.00226252 -0.0420017
-0.00558462 -0.00226705 -0.0420033
-0.00557865 -0.00228078 -0.0420059
-0.0055737 -0.00229305 -0.0419814
-0.0055635 -0.00231062 -0.0419713
-0.0055503 -0.00231812 -0.0419788
-0.00553196 -0.00233261 -0.0419708
-0.00550799 -0.00235753 -0.0419775
-0.00548375 -0.00236301 -0.0419703
-0.00545875 -0.00239339 -0.041958
-0.00543308 -0.00241664 -0.041948
-0.00540008 -0.0024363 -0.0419378
-0.00537045 -0.00246824 -0.0419326
-0.00534399 -0.00249217 -0.041929
-0.00532018 -0.00250916 -0.041899
-0.00530335 -0.00251557 -0.0418596
-0.00528436 -0.00253417 -0.0418318
-0.00526539 -0.00255477 -0.0418108
-0.005257 -0.00257216 -0.041773
-0.00525395 -0.00257949 -0.041735
-0.00526279 -0.00259453 -0.0417155
-0.00529172 -0.00260969 -0.041697
-0.00532605 -0.00263576 -0.0416793
-0.00535799 -0.00265328 -0.0416596
-0.00537618 -0.0026704 -0.0416448
-0.00539498 -0.00268745 -0.0416479
-0.00541179 -0.00269856 -0.0416502
-0.00542419 -0.00271265 -0.0416558
-0.00544402 -0.00271011 -0.0416627
-0.00545682 -0.00271767 -0.0416753
-0.00546404 -0.00273759 -0.0417065
-0.00546671 -0.00275685 -0.0417259
-0.00546474 -0.00277695 -0.0417609
-0.00547264 -0.0028005 -0.0417867
-0.00548766 -0.00281301 -0.0418225
-0.0054997 -0.00282929 -0.0418727
-0.00550964 -0.00285011 -0.0419216
-0.00551691 -0.00287587 -0.0419657
-0.00552166 -0.00290016 -0.0420013
-0.00552948 -0.00293279 -0.0420373
-0.00552458 -0.00294896 -0.0420829
-0.00552241 -0.00296635 -0.0421081
-0.00552576 -0.00297482 -0.0421135
-0.00552648 -0.00298552 -0.0421239
-0.00553002 -0.00298832 -0.0421266
-0.00553934 -0.00297892 -0.0421087
-0.00554237 -0.00297587 -0.0420827
-0.00555128 -0.00297649 -0.0420678
-0.00556809 -0.00298727 -0.0420601
-0.00558291 -0.00299592 -0.0420672
-0.00560793 -0.0030082 -0.0420639
-0.00562191 -0.00302112 -0.0420595
-0.00564001 -0.00303163 -0.0420596
-0.00565811 -0.00303688 -0.0420595
-0.00567111 -0.00303456 -0.0420283
-0.00569412 -0.00303138 -0.0419836
-0.00571236 -0.00303627 -0.0419553
-0.00572338 -0.00304918 -0.0419306
-0.00572703 -0.00306895 -0.0419055
-0.00571552 -0.00307289 -0.0418673
-0.00570078 -0.00308512 -0.0418535
-0.00570735 -0.00307845 -0.041842
-0.00570935 -0.00308492 -0.0418237
-0.00572095 -0.00308417 -0.0418101
-0.00572304 -0.00308715 -0.0418038
-0.00571645 -0.00309303 -0.0418093
-0.00571213 -0.00309581 -0.0418064
-0.00572453 -0.00308684 -0.0418197
-0.00574491 -0.00308597 -0.0418315
-0.00576903 -0.00307983 -0.0418378
-0.00578761 -0.003072 -0.0418315
-0.00580358 -0.00306391 -0.0418183
-0.00581321 -0.00305426 -0.0418208
-0.00582292 -0.0030473 -0.0418303
-0.00583278 -0.00302574 -0.0418375
-0.00584421 -0.003015 -0.0418579
-0.00584724 -0.0030115 -0.0418681
-0.00586515 -0.00300728 -0.0418873
-0.00588197 -0.00301565 -0.0419082
-0.00588886 -0.00301102 -0.041942
-0.00588774 -0.00301613 -0.0419655
-0.00588727 -0.00300804 -0.0419791
-0.00587912 -0.00300092 -0.0419946
-0.00586688 -0.00298806 -0.0420161
-0.00585399 -0.00297722 -0.0420439
-0.00584106 -0.00296559 -0.0420891
-0.0058395 -0.00294906 -0.0421194
-0.00584051 -0.00294711 -0.0421584
-0.00583693 -0.00294183 -0.0421811
-0.00582592 -0.00294502 -0.042178
-0.00581438 -0.00295735 -0.0421654
-0.00580571 -0.00294331 -0.0421488
-0.00580831 -0.00292731 -0.0421133
-0.00581282 -0.00290844 -0.0420706
-0.00581434 -0.00288255 -0.042046
-0.00582204 -0.00285949 -0.0420245
-0.00583941 -0.00283384 -0.0419997
-0.00585717 -0.00281671 -0.0419645
-0.00587211 -0.00280162 -0.0419288
-0.00588963 -0.00277514 -0.0419022
-0.00590751 -0.00275939 -0.041878
-0.00591776 -0.00273973 -0.0418499
-0.00591886 -0.00271955 -0.0418419
-0.00591856 -0.00270575 -0.0418322
-0.00591474 -0.00269539 -0.0418238
-0.00590853 -0.00269515 -0.0418123
-0.005899 -0.00269798 -0.0418108
-0.0058958 -0.0026943 -0.0418058
-0.00588983 -0.00269067 -0.0418043
-0.00588022 -0.00268423 -0.0418189
-0.00586738 -0.00267539 -0.0418369
-0.00586044 -0.00266787 -0.0418645
-0.00585015 -0.00267298 -0.0418926
-0.00584809 -0.00267487 -0.0419331
-0.00583517 -0.00266007 -0.041967
-0.00582952 -0.00265276 -0.0419864
-0.00582644 -0.00263861 -0.0419975
-0.00582419 -0.00262026 -0.0420113
-0.00580636 -0.00261155 -0.0420163
-0.00580287 -0.00260481 -0.0420068
-0.00581472 -0.00259358 -0.0420079
-0.00582356 -0.00256365 -0.0420312
-0.00584434 -0.00253406 -0.0420704
-0.00585854 -0.00250894 -0.0420938
-0.00587241 -0.00248744 -0.0421229
-0.00587866 -0.0024839 -0.0421378
-0.00588494 -0.00247723 -0.0421525
-0.00589449 -0.00246256 -0.0421468
-0.0059077 -0.00244734 -0.0421359
-0.00591719 -0.00243515 -0.0421197
-0.00591617 -0.00243661 -0.0420942
-0.00590881 -0.00243039 -0.0420885
-0.00590134 -0.00242189 -0.0420793
-0.00589499 -0.00242546 -0.0420649
-0.00588607 -0.00241824 -0.042044
-0.00587649 -0.00240328 -0.042034
-0.00586412 -0.00239188 -0.0420307
-0.00585705 -0.00237467 -0.0420172
-0.00586172 -0.00235949 -0.0420041
-0.00586567 -0.00234265 -0.0419853
-0.00586627 -0.00233076 -0.041956
-0.00586173 -0.00231865 -0.0419276
-0.00586029 -0.00229819 -0.0419018
-0.00585838 -0.00228535 -0.0418849
-0.00586218 -0.00225809 -0.0418678
-0.00586394 -0.00223329 -0.0418585
-0.00585719 -0.00221272 -0.041867
-0.00585976 -0.00220498 -0.041856
-0.00586815 -0.00221139 -0.0418605
-0.00587057 -0.00220789 -0.0418581
-0.00585685 -0.00220159 -0.0418566
-0.00585968 -0.00219127 -0.041843
-0.00585802 -0.00217443 -0.0418347
-0.00585772 -0.00217232 -0.0418426
-0.00586837 -0.00215849 -0.0418652
-0.00587057 -0.00214775 -0.041902
-0.00585975 -0.00213882 -0.0419538
-0.00584403 -0.00213051 -0.0420007
-0.00582829 -0.00212304 -0.0420238
-0.00582588 -0.00212146 -0.0420544
-0.00581036 -0.00210998 -0.0420879
-0.00579814 -0.00210814 -0.0421137
-0.00578166 -0.0020884 -0.0421204
-0.0057725 -0.00207338 -0.0421202
-0.0057704 -0.00205952 -0.0421287
-0.00577396 -0.0020375 -0.042133
-0.00578198 -0.00202838 -0.0421215
-0.00579265 -0.00202246 -0.0421234
-0.00579225 -0.00202875 -0.0421143
-0.00579443 -0.00202203 -0.0421121
-0.00579288 -0.00202017 -0.0421136
-0.00579088 -0.00201059 -0.0421119
-0.00578391 -0.00199827 -0.0421305
-0.00578362 -0.00200078 -0.0421473
-0.00578075 -0.00199094 -0.0421578
-0.00577221 -0.00198967 -0.0421591
-0.00576692 -0.00199649 -0.0421587
-0.00576292 -0.00198968 -0.0421504
-0.00575243 -0.00197921 -0.0421348
-0.00574261 -0.00198861 -0.0421194
-0.00572879 -0.00198893 -0.0421073
-0.00571695 -0.0019895 -0.0420936
-0.00570153 -0.00197811 -0.0420792
-0.0056882 -0.00197157 -0.0420791
-0.00567361 -0.00195742 -0.042074
-0.00566368 -0.00195322 -0.0420705
-0.00565004 -0.00196032 -0.0420687
-0.00564669 -0.00196105 -0.0420633
-0.00564275 -0.00197141 -0.0420569
-0.0056303 -0.00196822 -0.0420509
-0.00562026 -0.00196896 -0.0420459
-0.00560596 -0.00195609 -0.0420595
-0.00559837 -0.00195857 -0.0420639
-0.00560439 -0.00196105 -0.0420524
-0.00560978 -0.00196894 -0.0420627
-0.00560252 -0.00198607 -0.0420693
-0.00559894 -0.00199975 -0.0420791
-0.00560067 -0.00199766 -0.0421032
-0.00561123 -0.00200204 -0.0421109
-0.00562612 -0.00200686 -0.0421105
-0.00563575 -0.00201478 -0.0421009
-0.00563285 -0.00201006 -0.0420936
-0.0056335 -0.00200428 -0.042089
-0.0056323 -0.0020076 -0.0420907
-0.00562021 -0.00201401 -0.0421131
-0.00560579 -0.00203155 -0.0421218
-0.00560236 -0.00203576 -0.042139
-0.00559214 -0.0020436 -0.0421509
-0.00557954 -0.00205157 -0.0421622
-0.00558032 -0.00206269 -0.0421756
-0.00557503 -0.00206115 -0.0422022
-0.00556507 -0.00205851 -0.0422217
-0.00555414 -0.00206578 -0.0422375
-0.00555304 -0.00205975 -0.0422424
-0.00554678 -0.00207402 -0.0422347
-0.00554211 -0.00207277 -0.0422326
-0.00554362 -0.00208599 -0.0422399
-0.00554234 -0.00208872 -0.0422465
-0.0055371 -0.00210918 -0.0422437
-0.0055506 -0.00212122 -0.0422365
-0.00556136 -0.00213796 -0.0422343
-0.00556311 -0.00215263 -0.0422333
-0.00555914 -0.0021505 -0.0422303
-0.00555784 -0.00214434 -0.0422245
-0.00555773 -0.00214391 -0.0422083
-0.00554611 -0.00214804 -0.0422083
-0.00554481 -0.00216752 -0.0422064
-0.0055457 -0.00218059 -0.0422007
-0.00554805 -0.00217618 -0.0422002
-0.00554783 -0.00217779 -0.0422058
-0.00554316 -0.0021754 -0.0422047
-0.00554465 -0.00218734 -0.0422032
-0.00555121 -0.00220066 -0.0422136
-0.00554806 -0.00220783 -0.0422242
-0.00554748 -0.00221883 -0.0422327
-0.00553214 -0.00221267 -0.0422437
-0.00552092 -0.00221907 -0.0422589
-0.00551745 -0.00223403 -0.042273
-0.00551559 -0.00223798 -0.0423016
-0.00552308 -0.00225641 -0.0423238
-0.00552504 -0.00226679 -0.0423351
-0.00551889 -0.00227054 -0.0423416
-0.00551536 -0.00228049 -0.0423578
-0.0055098 -0.00228702 -0.04237
-0.0055178 -0.00230272 -0.042383
-0.00553336 -0.00231192 -0.0423931
-0.00554691 -0.00233319 -0.0423925
-0.00555263 -0.00234027 -0.0423836
-0.00554914 -0.00234113 -0.0423711
-0.00555654 -0.00233226 -0.0423469
-0.00555965 -0.00232521 -0.042311
-0.00556047 -0.00233846 -0.0422856
-0.00556701 -0.00234651 -0.0422608
-0.00556194 -0.00236256 -0.0422559
-0.00555266 -0.00238039 -0.042277
-0.00554366 -0.00238399 -0.0422821
-0.005541 -0.00240642 -0.0422805
-0.00554835 -0.00242473 -0.0422795
-0.00554611 -0.00242994 -0.0422776
-0.00553845 -0.00244427 -0.0422744
-0.00553595 -0.00245471 -0.0422633
-0.00553534 -0.00246736 -0.0422537
-0.00553569 -0.00248125 -0.0422439
-0.00553205 -0.00248381 -0.0422431
-0.00552593 -0.00249767 -0.0422482
-0.00553097 -0.00250633 -0.0422387
-0.00553481 -0.00251207 -0.0422435
-0.00552962 -0.00252428 -0.0422523
-0.00552482 -0.00252977 -0.0422638
-0.00550764 -0.00255047 -0.0422835
-0.00548934 -0.00256623 -0.0422899
-0.00548359 -0.00256769 -0.0423014
-0.00548935 -0.00257512 -0.0423051
-0.00548318 -0.00256876 -0.0423133
-0.00548244 -0.0025818 -0.042305
-0.0054856 -0.00258475 -0.0423065
-0.00549539 -0.00259215 -0.0423097
-0.00550859 -0.00258784 -0.0423146
-0.00551755 -0.00259975 -0.042327
-0.00552403 -0.0026096 -0.0423304
-0.00552372 -0.00262555 -0.0423244
-0.00551102 -0.00264626 -0.0423281
-0.00550523 -0.00266085 -0.0423252
-0.00548973 -0.00267961 -0.0423197
-0.00549438 -0.00270303 -0.0422991
-0.00549394 -0.00271647 -0.0423018
-0.0054925 -0.00272255 -0.0423186
-0.00548582 -0.00272819 -0.0423227
-0.00547995 -0.00274365 -0.0423248
-0.00547405 -0.0027473 -0.0423294
-0.00548213 -0.00275379 -0.0423415
-0.0054837 -0.00275812 -0.0423396
-0.00548769 -0.00275925 -0.0423466
-0.00548923 -0.00276367 -0.0423428
-0.00549491 -0.00277515 -0.0423242
-0.00549566 -0.00279004 -0.0423004
-0.00549577 -0.00280341 -0.0422755
-0.0055062 -0.00281029 -0.0422811
-0.00551749 -0.00281302 -0.042294
-0.0055291 -0.00281396 -0.0423171
-0.00553826 -0.00282314 -0.0423263
-0.00553856 -0.00283442 -0.0423174
-0.00553024 -0.00285002 -0.0423035
-0.00552992 -0.0028609 -0.0422897
-0.00551826 -0.00287143 -0.0423031
-0.00552148 -0.00288625 -0.0423179
-0.00551825 -0.00288413 -0.0423268
-0.00552158 -0.00289982 -0.0423237
-0.00552735 -0.00290764 -0.0423051
-0.00551693 -0.0029224 -0.0422874
-0.00549768 -0.00293867 -0.0422746
-0.00548209 -0.00293796 -0.0422831
-0.00548764 -0.00294942 -0.0422862
-0.0054884 -0.00295184 -0.0422814
-0.00549512 -0.00297073 -0.0422758
-0.00549685 -0.00297486 -0.0422768
-0.0054845 -0.00298674 -0.0422888
-0.0054676 -0.00299048 -0.0423034
-0.00545241 -0.00299295 -0.0423107
-0.0054495 -0.00299626 -0.0423217
-0.00545954 -0.00299876 -0.0423467
-0.00546721 -0.00300483 -0.0423526
-0.00547608 -0.00300062 -0.0423534
-0.00549496 -0.00300592 -0.0423499
-0.00550179 -0.00302008 -0.0423411
-0.00550935 -0.00302476 -0.0423445
-0.00551416 -0.00302401 -0.0423477
-0.00552088 -0.00303425 -0.0423525
-0.00552179 -0.00305043 -0.0423435
-0.00551741 -0.00304825 -0.0423368
-0.00551073 -0.00305391 -0.0423362
-0.00551593 -0.00305424 -0.0423315
-0.00552573 -0.00306524 -0.042316
-0.00553257 -0.00305915 -0.0422991
-0.0055369 -0.00306441 -0.04229
-0.0055443 -0.00308021 -0.0423004
-0.00554839 -0.00308109 -0.0422964
-0.00554798 -0.0030867 -0.0422812
-0.0055363 -0.0030834 -0.0422625
-0.00552048 -0.00308064 -0.0422406
-0.00551636 -0.0030762 -0.0422165
-0.00551137 -0.00307682 -0.042197
-0.00550461 -0.0030948 -0.0421921
-0.00550093 -0.00309386 -0.0421965
-0.00549292 -0.00309807 -0.0421926
-0.00549054 -0.00310091 -0.0421753
-0.00549145 -0.0030964 -0.0421659
-0.00549072 -0.00308859 -0.0421598
-0.00547655 -0.00309465 -0.0421523
-0.00546564 -0.00308001 -0.0421409
-0.00545989 -0.00308679 -0.0421354
-0.00545187 -0.00308043 -0.0421358
-0.00545387 -0.00307574 -0.0421394
-0.00545317 -0.00307228 -0.0421339
-0.00544253 -0.00307722 -0.0421282
-0.00543842 -0.00307987 -0.0421313
-0.00543615 -0.00308444 -0.0421388
-0.00544146 -0.00308736 -0.0421449
