%roll pitch yaw
0.0133158 0.0469422 -0.308405
0.0133072 0.0469114 -0.308203
0.0132932 0.0468766 -0.307994
0.0132681 0.0468369 -0.307773
0.0132307 0.0467953 -0.307551
0.0131815 0.0467643 -0.307326
0.0131269 0.046741 -0.307079
0.0130667 0.0467161 -0.306819
0.0130106 0.046688 -0.306548
0.0129562 0.0466455 -0.306249
0.012904 0.0465994 -0.305966
0.0128469 0.0465525 -0.305673
0.0127828 0.0464986 -0.305364
0.01271 0.0464362 -0.305058
0.0126433 0.0463597 -0.304736
0.0125714 0.046278 -0.304396
0.0124912 0.046182 -0.304059
0.0124009 0.0460697 -0.303716
0.0123022 0.0459662 -0.303357
0.012206 0.0458608 -0.302995
0.0121076 0.0457621 -0.302645
0.0120072 0.0456556 -0.302283
0.0119048 0.0455471 -0.30192
0.0118053 0.0454317 -0.301552
0.011706 0.0453058 -0.301172
0.0116089 0.0451766 -0.30077
0.0115103 0.04504 -0.300362
0.0114043 0.0448945 -0.299951
0.0112919 0.0447539 -0.299547
0.0111733 0.0446119 -0.299151
0.0110453 0.0444755 -0.298761
0.0109144 0.0443245 -0.298361
0.0107834 0.0441647 -0.297966
0.0106603 0.0439864 -0.297567
0.0105428 0.0438082 -0.297161
0.0104332 0.0436169 -0.296748
0.0103238 0.0434163 -0.296343
0.0102034 0.0432134 -0.295934
0.0100791 0.0430163 -0.295525
0.00995121 0.0428121 -0.295118
0.00982196 0.0425909 -0.294715
0.00968118 0.0423525 -0.294317
0.00955023 0.0421012 -0.293913
0.00941629 0.0418532 -0.293528
0.00928579 0.0416052 -0.293148
0.00917388 0.041354 -0.292768
0.0090569 0.0410944 -0.292401
0.00893181 0.0408204 -0.292029
0.00880451 0.0405447 -0.29166
0.00866711 0.0402783 -0.291312
0.00852273 0.0399924 -0.290969
0.00837607 0.0397011 -0.290615
0.0082339 0.0394095 -0.290268
0.00810405 0.0391215 -0.289916
0.00798168 0.0388253 -0.289562
0.00785166 0.0385132 -0.289205
0.00770736 0.0381959 -0.288877
0.00757656 0.0378852 -0.288543
0.00744554 0.0375682 -0.288206
0.00733353 0.0372409 -0.28787
0.00722377 0.0369025 -0.287538
0.007119 0.036558 -0.287217
0.00701187 0.0362055 -0.286917
0.00690879 0.0358462 -0.286619
0.00680031 0.0354971 -0.286325
0.00669151 0.0351478 -0.286041
0.00658518 0.0348054 -0.28577
0.00648384 0.0344545 -0.285514
0.00638181 0.0341144 -0.285239
0.00628555 0.0337855 -0.284964
0.0062028 0.0334462 -0.284679
0.00612547 0.033108 -0.284397
0.00603705 0.0327801 -0.284129
0.00595933 0.0324398 -0.28385
0.00586702 0.0321116 -0.283581
0.00578997 0.0317764 -0.283299
0.00571414 0.0314548 -0.283033
0.00563146 0.0311438 -0.282798
0.00557091 0.0308225 -0.282573
0.00551874 0.0305146 -0.282355
0.00547195 0.0302026 -0.282131
0.00542317 0.0298879 -0.281909
0.0053876 0.0295716 -0.281684
0.00534842 0.0292584 -0.281469
0.00532701 0.0289676 -0.281242
0.00531169 0.0286769 -0.281017
0.00528665 0.0283921 -0.28081
0.00526938 0.0281165 -0.280595
0.00525133 0.0278441 -0.280369
0.00523779 0.0275663 -0.280153
0.00523506 0.027296 -0.279944
0.00524345 0.0270501 -0.279736
0.0052625 0.0268206 -0.279514
0.00528355 0.026601 -0.279293
0.00531299 0.0263732 -0.279077
0.00534643 0.0261571 -0.278847
0.00536877 0.0259518 -0.278623
0.00540344 0.0257596 -0.278397
0.00543521 0.0255757 -0.278168
0.00547214 0.0253999 -0.277934
0.00550979 0.0252239 -0.277699
0.00555633 0.0250513 -0.277474
0.00561525 0.0248875 -0.277246
0.00569612 0.0247324 -0.277017
0.00577695 0.0245914 -0.276784
0.00586225 0.0244485 -0.276548
0.00595947 0.0243034 -0.276322
0.00606258 0.0241808 -0.276105
0.00616803 0.0240747 -0.275873
0.00625297 0.0239681 -0.275644
0.00634342 0.0238727 -0.275411
0.00643874 0.0237905 -0.275171
0.00654472 0.0237179 -0.274918
0.00665074 0.0236442 -0.27467
0.0067636 0.0235838 -0.274418
0.00688488 0.0235364 -0.27417
0.00700021 0.0235035 -0.273925
0.00711319 0.0234786 -0.273663
0.00724053 0.0234507 -0.273406
0.00737059 0.023431 -0.273132
0.00749203 0.0234124 -0.272848
0.00761625 0.0233875 -0.272575
0.00773755 0.023366 -0.272289
0.00785234 0.0233537 -0.271987
0.00796999 0.0233536 -0.271694
0.00809991 0.0233586 -0.271398
0.00824438 0.0233514 -0.271095
0.00837107 0.0233476 -0.270793
0.0084933 0.0233562 -0.270492
0.00862722 0.023368 -0.2702
0.0087634 0.0233829 -0.269907
0.00889878 0.0234166 -0.269647
0.00903126 0.0234658 -0.269368
0.00916546 0.0235092 -0.269081
0.00928733 0.023553 -0.268784
0.00940167 0.0236171 -0.268496
0.00950828 0.0236738 -0.268213
0.00962563 0.0237362 -0.267941
0.00974107 0.0237957 -0.267668
0.00985771 0.0238413 -0.267377
0.00997751 0.0239057 -0.2671
0.0100868 0.0239639 -0.266832
0.0101903 0.0240315 -0.266563
0.0102865 0.0241001 -0.266294
0.0103938 0.0241674 -0.266022
0.0104913 0.0242312 -0.265762
0.0105759 0.0242861 -0.265528
0.0106643 0.0243526 -0.265306
0.0107498 0.0244303 -0.265083
0.0108252 0.0245061 -0.264864
0.0108988 0.0245816 -0.264651
0.010975 0.0246625 -0.264458
0.011047 0.0247454 -0.264266
0.0111051 0.0248256 -0.264067
0.0111561 0.024915 -0.263871
0.0112072 0.0250092 -0.263707
0.0112568 0.0250994 -0.263568
0.0113064 0.0251967 -0.263423
0.0113421 0.0253048 -0.26329
0.0113746 0.0254069 -0.263175
0.011399 0.0255224 -0.263056
0.0114131 0.0256164 -0.262971
0.0114195 0.0257107 -0.262903
0.0114276 0.0258184 -0.262853
0.0114324 0.0259269 -0.262819
0.011437 0.0260245 -0.262801
0.0114385 0.0261235 -0.262798
0.0114284 0.0262224 -0.262812
0.011405 0.0263131 -0.26284
0.0113843 0.0264173 -0.262892
0.0113576 0.0265303 -0.262972
0.0113234 0.0266516 -0.263073
0.011281 0.0267714 -0.2632
0.01123 0.026895 -0.263356
0.011167 0.027021 -0.26351
0.0110995 0.0271466 -0.263686
0.0110307 0.0272767 -0.26388
0.0109577 0.0274099 -0.264095
0.0108919 0.0275371 -0.264325
0.010821 0.0276588 -0.264579
0.0107436 0.0277855 -0.264859
0.0106518 0.0279126 -0.265152
0.0105436 0.0280469 -0.265469
0.0104372 0.0281935 -0.265822
0.0103373 0.0283213 -0.266203
0.010234 0.0284355 -0.266582
0.010114 0.0285486 -0.266978
0.00999094 0.0286642 -0.267398
0.00986876 0.0287945 -0.267832
0.00974508 0.0289217 -0.268288
0.00962114 0.0290461 -0.268771
0.00950416 0.02917 -0.269274
0.00938219 0.0292952 -0.269816
0.00926325 0.0294187 -0.270383
0.00913478 0.0295372 -0.270951
0.00900545 0.029655 -0.271534
0.00886358 0.029785 -0.272135
0.00872246 0.0299209 -0.27275
0.00858211 0.0300598 -0.273366
0.0084427 0.0301892 -0.273994
0.00829626 0.0303139 -0.274613
0.00815007 0.0304387 -0.275265
0.00800404 0.0305548 -0.27593
0.00784717 0.0306792 -0.276605
0.0076826 0.0307874 -0.277302
0.00752427 0.0308888 -0.278005
0.00736323 0.0309999 -0.278732
0.00720874 0.0311065 -0.279461
0.0070564 0.0312152 -0.280195
0.00689899 0.0313115 -0.280963
0.00674268 0.031404 -0.281742
0.00659283 0.0314941 -0.28251
0.00643395 0.0315793 -0.283291
0.0062758 0.0316634 -0.284072
0.00612471 0.0317549 -0.284865
0.00597634 0.0318404 -0.285664
0.00581622 0.0319257 -0.286471
0.00565616 0.0320055 -0.287271
0.00550382 0.0320952 -0.288075
0.00535709 0.0321792 -0.288902
0.00521752 0.0322609 -0.289738
0.00508773 0.0323512 -0.290586
0.00496531 0.0324444 -0.291431
0.00483798 0.0325299 -0.292282
0.00471713 0.0326106 -0.293132
0.00459983 0.0326869 -0.293983
0.00448929 0.0327773 -0.294843
0.00437507 0.0328636 -0.295716
0.00426185 0.0329528 -0.296593
0.00415525 0.0330445 -0.297467
0.00404587 0.0331229 -0.298339
0.00393878 0.0332106 -0.299219
0.00383809 0.0332998 -0.300107
0.00373871 0.0333888 -0.301007
0.00365399 0.0334996 -0.3019
0.00355605 0.0336061 -0.302808
0.00346163 0.0337176 -0.303711
0.00336975 0.0338446 -0.304608
0.00328363 0.0339767 -0.305517
0.00320042 0.0341148 -0.306429
0.00312431 0.0342559 -0.307334
0.00306681 0.0344105 -0.308236
0.00301538 0.0345671 -0.30913
0.00296673 0.0347305 -0.310022
0.00292783 0.0349106 -0.310909
0.00289883 0.035082 -0.311798
0.00288617 0.0352567 -0.31267
0.00286724 0.0354339 -0.313537
0.00284399 0.0355977 -0.314392
0.00282634 0.0357622 -0.315245
0.00281701 0.035906 -0.316098
0.0028239 0.0360456 -0.316948
0.00285271 0.0361888 -0.317789
0.00288034 0.0363401 -0.318601
0.00291666 0.0364993 -0.319405
0.00294615 0.0366524 -0.320203
0.00297063 0.036796 -0.320992
0.00300029 0.0369429 -0.321773
0.0030429 0.0370774 -0.322536
0.00308706 0.0372046 -0.323271
0.00313614 0.037325 -0.323992
0.00318732 0.0374424 -0.324695
0.00324662 0.0375614 -0.325398
0.00330359 0.0376701 -0.326078
0.00336409 0.037766 -0.326748
0.00342638 0.0378603 -0.327418
0.00349126 0.0379449 -0.328068
0.00356087 0.0380095 -0.328691
0.003647 0.0380545 -0.3293
0.00373505 0.0380807 -0.329903
0.00382282 0.0380985 -0.330505
0.00391658 0.0381137 -0.331101
0.00400057 0.0381217 -0.331705
0.00407901 0.0381106 -0.332307
0.00415068 0.0380985 -0.332894
0.00423229 0.0380778 -0.333484
0.00433034 0.0380348 -0.334065
0.00442254 0.0380041 -0.334627
0.00452422 0.0379559 -0.335191
0.00462231 0.0379159 -0.335747
0.00472006 0.0378777 -0.336293
0.004815 0.0378334 -0.336837
0.0049076 0.0377959 -0.337382
0.00499814 0.0377358 -0.337929
0.00510753 0.0376637 -0.338466
0.00520626 0.0375948 -0.339009
0.00529723 0.0375236 -0.339554
0.00539171 0.0374347 -0.340096
0.00548261 0.0373348 -0.340632
0.0055841 0.037223 -0.341191
0.00568739 0.0370998 -0.341755
0.00578677 0.036962 -0.342307
0.00587718 0.0368159 -0.342871
0.00597395 0.0366534 -0.343454
0.00606523 0.0364979 -0.344015
0.0061482 0.0363379 -0.344575
0.00622479 0.0361566 -0.345129
0.00629521 0.0359881 -0.345682
0.00637855 0.0358162 -0.34624
0.00645773 0.0356373 -0.346791
0.00652875 0.035457 -0.347354
0.00658747 0.035263 -0.347919
0.0066432 0.035083 -0.348494
0.00669609 0.034901 -0.349084
0.0067454 0.034715 -0.349669
0.0067909 0.0345172 -0.350246
0.00684265 0.0343179 -0.350812
0.00688249 0.0341177 -0.351363
0.00691544 0.0339063 -0.35194
0.00694165 0.0336796 -0.352516
0.0069683 0.0334516 -0.353083
0.00700453 0.0332241 -0.353674
0.00703609 0.0329871 -0.354257
0.00706931 0.0327489 -0.354833
0.0071028 0.0325149 -0.355407
0.00712122 0.0322907 -0.355973
0.00713129 0.0320611 -0.356547
0.00712682 0.0318329 -0.357123
0.00711321 0.0316085 -0.357693
0.00709851 0.0313924 -0.358249
0.00707055 0.0311836 -0.358825
0.00703948 0.0309763 -0.359389
0.00701373 0.0307813 -0.359941
0.00698016 0.0305804 -0.360482
0.00694556 0.0303898 -0.36102
0.00690952 0.030209 -0.361552
0.00685706 0.0300313 -0.362083
0.00679965 0.0298623 -0.362596
0.00673468 0.0296952 -0.363108
0.00666144 0.0295219 -0.363613
0.00658641 0.0293641 -0.364094
0.00653237 0.0292011 -0.364571
0.00647171 0.029045 -0.36505
0.00640059 0.0288922 -0.365522
0.0063106 0.0287385 -0.365989
0.00620659 0.0285974 -0.366452
0.00610638 0.0284644 -0.366903
0.00599733 0.0283397 -0.367338
0.00589365 0.0282301 -0.36775
0.00578933 0.0281328 -0.368152
0.0056748 0.0280393 -0.368549
0.00555045 0.0279468 -0.36893
0.00542044 0.0278645 -0.369304
0.0052873 0.0278114 -0.369651
0.00515246 0.0277766 -0.369988
0.00501274 0.027748 -0.370309
0.00486497 0.0277134 -0.370613
0.00471385 0.0276882 -0.370923
0.00455904 0.0276693 -0.371228
0.00441156 0.0276721 -0.371507
0.00426665 0.0276877 -0.37176
0.00412601 0.0276977 -0.371997
0.00397599 0.0277188 -0.372207
0.0038269 0.0277561 -0.372383
0.00366554 0.0278032 -0.372561
0.0035034 0.0278556 -0.372731
0.00334566 0.0279138 -0.372893
0.0031815 0.0279721 -0.373022
0.00301693 0.0280483 -0.373132
0.00286284 0.0281269 -0.373223
0.0027167 0.0282309 -0.373296
0.00255592 0.0283528 -0.373348
0.00239873 0.0284716 -0.37339
0.00223448 0.0285999 -0.373418
0.00207464 0.0287377 -0.373445
0.00191026 0.0288886 -0.373453
0.00175625 0.029051 -0.373432
0.00161412 0.0292191 -0.373376
0.00145703 0.0294013 -0.373311
0.00130666 0.0295815 -0.373223
0.00115924 0.0297676 -0.373104
0.00099757 0.0299741 -0.372974
0.000838278 0.0301805 -0.372821
0.000688965 0.0303878 -0.372658
0.000541841 0.0306145 -0.372481
0.000392904 0.0308322 -0.372281
0.000251185 0.0310594 -0.37206
0.000114612 0.0312824 -0.371811
-1.93877e-05 0.0315149 -0.37155
-0.00014436 0.031754 -0.371295
-0.000282155 0.0319948 -0.371018
-0.000416352 0.0322477 -0.370712
-0.000544279 0.0325017 -0.370388
-0.000662804 0.0327596 -0.370055
-0.000778734 0.0330238 -0.36971
-0.000895067 0.0332975 -0.369364
-0.00100642 0.033573 -0.368997
-0.00111076 0.0338421 -0.368624
-0.00122171 0.034121 -0.368234
-0.00132897 0.034395 -0.367818
-0.00142607 0.0346588 -0.367387
-0.00152177 0.0349148 -0.366932
-0.00159808 0.0351712 -0.366476
-0.00166826 0.0354341 -0.366022
-0.00173634 0.0356983 -0.365561
-0.00180419 0.035954 -0.365075
-0.0018752 0.0362077 -0.364582
-0.00195215 0.0364438 -0.364078
-0.00201186 0.0366875 -0.363569
-0.00207064 0.0369223 -0.363065
-0.00212173 0.0371358 -0.362563
-0.00215459 0.0373371 -0.362049
-0.0021795 0.037529 -0.361525
-0.00220969 0.0377282 -0.360991
-0.00223385 0.0379223 -0.360436
-0.00224446 0.0381128 -0.359875
-0.00225801 0.0382958 -0.359309
-0.00226928 0.0384772 -0.358744
-0.00227416 0.0386389 -0.358174
-0.00227241 0.0387814 -0.357607
-0.00227222 0.0389179 -0.357035
-0.00226546 0.0390438 -0.356451
-0.00224319 0.0391598 -0.355874
-0.00222312 0.0392736 -0.3553
-0.00220241 0.0393747 -0.354715
-0.00217673 0.0394535 -0.354144
-0.00215672 0.039531 -0.353569
-0.0021307 0.0396004 -0.352994
-0.00210348 0.0396692 -0.35243
-0.00207506 0.0397158 -0.351867
-0.00204105 0.0397488 -0.351307
-0.00200914 0.0397895 -0.350757
-0.00196502 0.0398181 -0.350202
-0.00192267 0.039836 -0.349662
-0.00187407 0.0398567 -0.34913
-0.00181944 0.0398604 -0.348606
-0.00176534 0.0398572 -0.348093
-0.00170612 0.039846 -0.347572
-0.00163662 0.0398294 -0.347069
-0.00156749 0.0398185 -0.346584
-0.00150211 0.0397912 -0.346121
-0.00144356 0.0397669 -0.345679
-0.00137857 0.0397365 -0.345237
-0.00131071 0.0396988 -0.344804
-0.00124905 0.0396556 -0.344374
-0.0011852 0.0396091 -0.343969
-0.00110574 0.0395534 -0.343571
-0.00102761 0.0395037 -0.343182
-0.000935836 0.0394583 -0.342804
-0.000844995 0.0394191 -0.342419
-0.000756035 0.0393638 -0.342052
-0.000677181 0.0393072 -0.341701
-0.000581472 0.0392611 -0.341358
-0.000483014 0.0392128 -0.341029
-0.000384042 0.0391623 -0.340707
-0.000288671 0.0391145 -0.340398
-0.000199044 0.0390728 -0.340088
-0.000103182 0.0390374 -0.339806
-5.70917e-06 0.0389917 -0.339541
0.000106821 0.0389479 -0.33927
0.000202118 0.0389017 -0.339007
0.000293705 0.0388569 -0.338755
0.000390149 0.0388133 -0.338498
0.000484888 0.038772 -0.338241
0.000593577 0.0387359 -0.338001
0.000702447 0.0387001 -0.337767
0.00081146 0.0386577 -0.33753
0.000915778 0.0386172 -0.337304
0.00101986 0.0385685 -0.337084
0.00111748 0.0385228 -0.336861
0.00121475 0.0384794 -0.336612
0.0013006 0.0384447 -0.336372
0.00140174 0.0384124 -0.336129
0.00149711 0.0383772 -0.335874
0.0015826 0.0383485 -0.335616
0.00166797 0.0383156 -0.33536
0.00176124 0.0382868 -0.335108
0.00185581 0.03827 -0.334844
0.00195455 0.0382587 -0.334579
0.0020498 0.0382516 -0.334301
0.00214283 0.0382451 -0.334025
0.00223579 0.0382336 -0.333748
0.00233563 0.038225 -0.333469
0.00243549 0.0382059 -0.333174
0.00253067 0.0381992 -0.332873
0.00262449 0.0381997 -0.332571
0.0027107 0.0381974 -0.332251
0.0028037 0.0381936 -0.331924
0.00289622 0.0381826 -0.331593
0.00298493 0.0381834 -0.331271
0.00307841 0.038181 -0.330946
0.00316223 0.0381789 -0.330616
0.0032438 0.0381859 -0.330287
0.00331505 0.0382042 -0.329944
0.00338849 0.0382495 -0.329588
0.00346984 0.0382862 -0.329263
0.003546 0.0383144 -0.328943
0.00361789 0.0383446 -0.328617
0.00369663 0.0383757 -0.328285
0.00376962 0.0384179 -0.327943
0.00383288 0.0384747 -0.327592
0.00389889 0.0385255 -0.327238
0.00397296 0.038577 -0.326865
0.00404384 0.038615 -0.326492
0.00411072 0.0386494 -0.326116
0.00416993 0.038688 -0.32576
0.00422453 0.038717 -0.325429
0.00428552 0.0387494 -0.325101
0.00433206 0.0387809 -0.324752
0.00438311 0.038808 -0.324395
0.00442364 0.0388618 -0.324045
0.00445371 0.0389165 -0.323688
0.00449483 0.0389722 -0.323318
0.0045259 0.0390204 -0.322954
0.0045551 0.0390811 -0.322604
0.00458679 0.0391414 -0.322259
0.0046146 0.0392123 -0.321905
0.00463826 0.039301 -0.321553
0.00465789 0.0393831 -0.321215
0.00467277 0.0394591 -0.320885
0.0046753 0.0395384 -0.320556
0.00469134 0.0396173 -0.320229
0.00470354 0.0396978 -0.319904
0.00471284 0.0397822 -0.319562
0.00470963 0.0398553 -0.319234
0.00469893 0.0399205 -0.318927
0.00467775 0.0399911 -0.318628
0.00466842 0.0400601 -0.318329
0.00466502 0.0401185 -0.318029
0.00465825 0.0401815 -0.317731
0.00465218 0.0402421 -0.317435
0.00465288 0.0403011 -0.317143
0.00464215 0.0403699 -0.316851
0.00460596 0.0404332 -0.316564
0.00457607 0.0405049 -0.316291
0.00455389 0.0405719 -0.316028
0.00452797 0.0406508 -0.31577
0.00449722 0.0407303 -0.315521
0.00446546 0.0407971 -0.315282
0.00443323 0.0408615 -0.315045
0.00440355 0.040925 -0.314825
0.0043704 0.040978 -0.314602
0.00432979 0.0410337 -0.31439
0.0042951 0.0410813 -0.314194
0.0042602 0.0411189 -0.314002
0.00422558 0.0411566 -0.313825
0.0041876 0.0411876 -0.313672
0.00414118 0.0412003 -0.313535
0.00409947 0.0412192 -0.313396
0.00405808 0.0412388 -0.313283
0.00401681 0.0412534 -0.31316
0.00397103 0.0412589 -0.313041
0.00392105 0.0412568 -0.312934
0.00386775 0.0412491 -0.312841
0.00382178 0.0412351 -0.31276
0.00377386 0.0412319 -0.312686
0.00372684 0.0412157 -0.312624
0.00368695 0.0412005 -0.312576
0.00362951 0.0411792 -0.312545
0.00356526 0.0411441 -0.312536
0.00350823 0.041118 -0.312524
0.0034537 0.0410896 -0.312523
0.00339495 0.0410537 -0.312513
0.00333175 0.0410054 -0.312517
0.00327657 0.0409293 -0.312538
0.00321924 0.0408562 -0.312566
0.00317418 0.0407783 -0.312601
0.00312332 0.0406968 -0.312648
0.00306737 0.0406174 -0.312705
0.00301402 0.0405288 -0.312773
0.00295782 0.0404341 -0.312844
0.00290147 0.040344 -0.312921
0.00284028 0.0402622 -0.313011
0.00279554 0.0401772 -0.3131
0.00275033 0.0400688 -0.31319
0.00270549 0.0399445 -0.313297
0.00266315 0.0398228 -0.313411
0.00262693 0.0396873 -0.313523
0.00258849 0.0395406 -0.313642
0.00254597 0.0394004 -0.313768
0.00250412 0.0392518 -0.313906
0.00246721 0.0390876 -0.314044
0.00243405 0.0389243 -0.314171
0.0024128 0.0387633 -0.314295
0.00238818 0.0385966 -0.314432
0.00235652 0.038435 -0.31456
0.00232428 0.038283 -0.314662
0.0022947 0.038122 -0.314797
0.00227361 0.0379609 -0.314938
0.00224762 0.037795 -0.315084
0.00222495 0.0376281 -0.315237
0.00220478 0.0374593 -0.315385
0.00219089 0.0372844 -0.315532
0.00218351 0.0371055 -0.315681
0.00218029 0.0369322 -0.315833
0.00217096 0.036753 -0.315971
0.00215803 0.0365606 -0.316102
0.00214872 0.0363667 -0.31623
0.00214596 0.0361618 -0.316375
0.00215199 0.0359499 -0.316531
0.00215489 0.0357529 -0.316674
0.00216273 0.035558 -0.316817
0.00217162 0.0353638 -0.316976
0.00218016 0.0351717 -0.317113
0.00218255 0.0349755 -0.317234
0.0021961 0.0347903 -0.317342
0.00221235 0.0346198 -0.317457
0.00223494 0.0344602 -0.317565
0.00225946 0.0343055 -0.31768
0.00228266 0.0341581 -0.317797
0.00230238 0.0340055 -0.317923
0.00232401 0.0338529 -0.318034
0.00235633 0.0337001 -0.318138
0.00239851 0.0335527 -0.318259
0.00242874 0.0333958 -0.318394
0.00246277 0.0332354 -0.318525
0.00250864 0.0330763 -0.318639
0.00254991 0.0329282 -0.318734
0.00259635 0.0327937 -0.318832
0.00264345 0.0326523 -0.318934
0.0027031 0.0325081 -0.319049
0.00275183 0.0323634 -0.319157
0.00279875 0.0322308 -0.319237
0.00285988 0.0321127 -0.319324
0.00291982 0.0320052 -0.319401
0.00298094 0.0318995 -0.319474
0.00303853 0.0318039 -0.319556
0.00309632 0.0317312 -0.319635
0.00315649 0.0316546 -0.319716
0.00322559 0.0315839 -0.319796
0.00329904 0.0315235 -0.319866
0.00338117 0.0314661 -0.319925
0.00346808 0.0314106 -0.319997
0.00354523 0.0313503 -0.320073
0.00362713 0.0312894 -0.320132
0.00371348 0.031235 -0.320193
0.00380172 0.0311726 -0.320258
0.00388837 0.0311089 -0.320327
0.00396933 0.0310597 -0.320396
0.0040457 0.0309968 -0.320462
0.00413518 0.0309446 -0.320523
0.00423245 0.0308925 -0.320584
0.00433107 0.0308418 -0.320653
0.00440711 0.0308017 -0.320711
0.00449187 0.0307694 -0.320765
0.00457914 0.030749 -0.320834
0.00466677 0.0307323 -0.320891
0.00475377 0.0307184 -0.320957
0.00484089 0.0307165 -0.32103
0.00494931 0.0307097 -0.321082
0.00505382 0.030714 -0.321156
0.00515598 0.0307078 -0.321225
0.00526338 0.0306999 -0.321285
0.0053523 0.0307076 -0.321351
0.00543495 0.0306977 -0.321409
0.00551744 0.030685 -0.321484
0.00560253 0.0306785 -0.321575
0.00569742 0.0306815 -0.321654
0.0057958 0.0306925 -0.321734
0.00589061 0.0307 -0.32181
0.00598232 0.0307048 -0.321876
0.00608603 0.0307145 -0.321964
0.00618565 0.0307286 -0.322051
0.00627329 0.0307492 -0.322138
0.00635384 0.030765 -0.322236
0.00644328 0.030792 -0.32233
0.00651901 0.030827 -0.322429
0.00660021 0.0308599 -0.322524
0.00667158 0.0308908 -0.322622
0.00674209 0.0309231 -0.322731
0.00681275 0.0309831 -0.322835
0.00689355 0.031036 -0.322934
0.00697435 0.0310796 -0.323048
0.00704092 0.0311161 -0.323166
0.00711413 0.0311531 -0.32329
0.00718447 0.0311875 -0.323395
0.00725016 0.0312169 -0.323508
0.00732035 0.0312382 -0.32363
0.00738486 0.0312739 -0.323737
0.00744131 0.0313129 -0.323848
0.00750144 0.0313581 -0.323959
0.00756645 0.0314099 -0.324061
0.00761956 0.0314468 -0.324173
0.00768219 0.0314897 -0.324298
0.00774498 0.0315368 -0.324439
0.00780116 0.0315774 -0.324558
0.00784653 0.0316113 -0.324683
0.00788362 0.0316428 -0.32482
0.00791368 0.0316839 -0.324953
0.00794774 0.0317218 -0.325078
0.00799092 0.0317608 -0.325201
0.00803263 0.0318055 -0.325302
0.00805614 0.0318455 -0.325418
0.00807627 0.031891 -0.325552
0.00809905 0.031932 -0.325665
0.00811435 0.0319734 -0.325776
0.00811272 0.0320152 -0.325895
0.00811083 0.0320498 -0.326017
0.00811352 0.032076 -0.326131
0.00811141 0.0320974 -0.326249
0.0081219 0.0321175 -0.326377
0.00812694 0.0321474 -0.326498
0.00812219 0.0321774 -0.326619
0.0081174 0.0322163 -0.326732
0.00810768 0.0322483 -0.32683
0.00810333 0.03228 -0.326926
0.00809411 0.0323197 -0.327016
0.00807729 0.0323593 -0.327111
0.00806045 0.032407 -0.327203
0.00804227 0.0324484 -0.327287
0.00801227 0.0324884 -0.327383
0.00798089 0.0325423 -0.327481
0.00794901 0.0325808 -0.327574
0.00791266 0.0326175 -0.327661
0.0078863 0.0326625 -0.327744
0.00786209 0.0327074 -0.327798
0.00783003 0.032758 -0.327861
0.00779085 0.0328039 -0.327917
0.00775792 0.0328572 -0.327975
0.00772008 0.0329012 -0.328036
0.00767647 0.0329422 -0.328095
0.00764563 0.0329938 -0.328146
0.00761088 0.0330426 -0.328198
0.0075676 0.0330892 -0.328257
0.00752382 0.0331383 -0.328287
0.00747182 0.0331855 -0.328314
0.00741767 0.0332394 -0.328336
0.00736598 0.0332918 -0.328356
0.00732145 0.0333421 -0.328365
0.00726955 0.0333912 -0.328366
0.00721183 0.0334621 -0.328365
0.00717447 0.0335418 -0.328357
0.00713557 0.0336157 -0.328352
0.00708546 0.0336953 -0.328319
0.00702306 0.0337669 -0.328272
0.00695425 0.0338442 -0.328237
0.00690433 0.0339188 -0.328215
0.00685776 0.034002 -0.328176
0.00679966 0.0340846 -0.328125
0.00674424 0.0341641 -0.328062
0.0066911 0.0342345 -0.32799
0.00663569 0.034312 -0.327926
0.00657395 0.034379 -0.327888
0.00650349 0.0344337 -0.327855
0.00643565 0.0344915 -0.327816
0.00637525 0.0345541 -0.327748
0.00632663 0.0346237 -0.327663
0.00627991 0.0346862 -0.327567
0.00623133 0.034766 -0.327477
0.00617523 0.0348463 -0.327394
0.0061142 0.0349258 -0.327306
0.0060477 0.0350198 -0.327202
0.00598092 0.0351088 -0.327088
0.0059145 0.0352049 -0.326967
0.00584301 0.0353019 -0.326835
0.00576951 0.0354069 -0.326702
0.0057098 0.0355162 -0.326575
0.00564984 0.0356253 -0.32644
0.00559328 0.035731 -0.326305
0.00553681 0.03583 -0.326169
0.00548964 0.0359127 -0.326027
0.00543242 0.035985 -0.3259
0.00537357 0.0360646 -0.325762
0.00531547 0.0361454 -0.325622
0.00525378 0.0362234 -0.325489
0.00519964 0.0362944 -0.325343
0.00515182 0.0363742 -0.325215
0.00510524 0.0364482 -0.32509
0.00506509 0.036528 -0.324952
0.00502959 0.0366171 -0.3248
0.00497912 0.0366998 -0.324637
0.00492587 0.0367964 -0.32448
0.00487222 0.0368868 -0.324342
0.00482405 0.036986 -0.324197
0.0047738 0.0370911 -0.324059
0.00471288 0.0371904 -0.323919
0.00466076 0.0372931 -0.32378
0.00460757 0.0373891 -0.323627
0.00455585 0.0374797 -0.323467
0.00450637 0.0375648 -0.323299
0.0044658 0.0376421 -0.323136
0.00443262 0.0377198 -0.322976
0.00439955 0.0377868 -0.322824
0.00436304 0.0378564 -0.322667
0.00432794 0.0379233 -0.322515
0.0043006 0.0379878 -0.322362
0.00427601 0.0380566 -0.322215
0.00424115 0.0381217 -0.322097
0.00420492 0.0381851 -0.321967
