%roll pitch yaw
-0.0035131 0.048366 2.76126
-0.00393033 0.0485216 2.76124
-0.00434546 0.0486768 2.76122
-0.00473045 0.0488237 2.7612
-0.00509479 0.0489449 2.76121
-0.00544794 0.0490597 2.7612
-0.00578543 0.0491664 2.76116
-0.00611446 0.0492648 2.76113
-0.00642214 0.0493399 2.76109
-0.00671838 0.0494041 2.76102
-0.00699448 0.0494554 2.76096
-0.00724456 0.0494882 2.76089
-0.00746288 0.0495162 2.76082
-0.00766631 0.0495166 2.76074
-0.00785098 0.0495129 2.76065
-0.00802463 0.0494981 2.76055
-0.00817561 0.0494719 2.76046
-0.00832025 0.0494314 2.76035
-0.00844446 0.0493714 2.76024
-0.00854974 0.049308 2.76012
-0.00862932 0.0492322 2.76001
-0.00868246 0.0491513 2.75987
-0.00872278 0.0490595 2.75969
-0.00874169 0.0489497 2.75952
-0.00874548 0.0488413 2.75934
-0.00873165 0.0487171 2.75916
-0.00868562 0.0485846 2.75896
-0.00861187 0.048442 2.75875
-0.00852352 0.0482812 2.75854
-0.00841175 0.0481077 2.75832
-0.00827843 0.0479239 2.75808
-0.00811725 0.0477212 2.75784
-0.00793678 0.0475033 2.75758
-0.00773659 0.0472697 2.75731
-0.0075177 0.0470285 2.757
-0.00727469 0.0467817 2.75669
-0.00702107 0.0465314 2.75639
-0.00674435 0.0462712 2.75608
-0.00644509 0.0460037 2.75576
-0.00613385 0.0457351 2.75541
-0.00580879 0.045465 2.75505
-0.00546566 0.045182 2.75469
-0.00509108 0.0448973 2.75433
-0.0047175 0.0446034 2.75396
-0.00432678 0.0442978 2.75358
-0.00390288 0.0439791 2.7532
-0.00346135 0.0436474 2.7528
-0.00299851 0.0433195 2.75242
-0.00251601 0.0429785 2.75202
-0.00202654 0.0426333 2.75161
-0.00150901 0.0422877 2.75118
-0.000981224 0.0419281 2.75076
-0.000443832 0.0415699 2.75034
0.00011351 0.0412137 2.74991
0.000677821 0.0408515 2.74948
0.00124809 0.0404777 2.74903
0.00183495 0.0401011 2.74859
0.00244262 0.039731 2.74814
0.00306163 0.0393597 2.74768
0.00368557 0.0389994 2.74723
0.00432135 0.0386434 2.74677
0.00495799 0.0382774 2.74634
0.00560014 0.0379194 2.74591
0.00624264 0.0375512 2.74549
0.00689428 0.0371838 2.74505
0.00755028 0.0368197 2.74462
0.00820696 0.0364639 2.74417
0.00888455 0.0361086 2.74371
0.00956209 0.0357593 2.74325
0.0102307 0.035409 2.74279
0.0109062 0.0350556 2.74232
0.0115845 0.0347092 2.74187
0.0122733 0.0343787 2.74142
0.0129739 0.0340492 2.74098
0.0136677 0.0337285 2.74052
0.0143513 0.0334116 2.74006
0.0150248 0.0331027 2.73958
0.0156965 0.0327933 2.7391
0.0163542 0.0324905 2.73864
0.0170147 0.0321949 2.73818
0.0176752 0.0319072 2.73773
0.0183202 0.0316281 2.73729
0.0189417 0.0313523 2.73685
0.0195542 0.0310747 2.73641
0.0201682 0.0308104 2.73596
0.0207698 0.030547 2.7355
0.0213408 0.0302962 2.73506
0.0219028 0.0300562 2.73463
0.0224589 0.0298184 2.7342
0.0230096 0.0295993 2.73378
0.0235305 0.0293988 2.73337
0.0240429 0.0292031 2.73296
0.0245408 0.0290101 2.73254
0.0250174 0.0288272 2.73213
0.0254788 0.0286637 2.73174
0.025922 0.0285172 2.73138
0.0263467 0.028377 2.73104
0.0267591 0.0282508 2.73071
0.0271548 0.028128 2.73038
0.0275296 0.0280156 2.73005
0.0278846 0.0279181 2.72972
0.028221 0.0278104 2.72939
0.0285391 0.0277187 2.72905
0.028835 0.0276381 2.72873
0.0291029 0.0275577 2.72842
0.029348 0.0274994 2.72812
0.0295728 0.0274526 2.72783
0.0297715 0.0274114 2.72754
0.029954 0.0273834 2.72726
0.0301101 0.0273667 2.727
0.0302421 0.027365 2.72674
0.030343 0.0273836 2.72648
0.0304236 0.0274119 2.72622
0.0304746 0.0274515 2.72595
0.0305095 0.0275015 2.7257
0.0305125 0.0275621 2.72545
0.0305025 0.0276175 2.72519
0.0304689 0.0276869 2.72495
0.0304088 0.0277733 2.72471
0.0303262 0.0278626 2.72447
0.0302317 0.0279636 2.72425
0.0301142 0.0280713 2.72404
0.0299843 0.0281921 2.72382
0.029822 0.0283097 2.72361
0.0296381 0.028437 2.72342
0.0294237 0.0285747 2.72321
0.0292032 0.0287262 2.723
0.0289661 0.0288893 2.72278
0.028697 0.029059 2.72259
0.0283923 0.0292373 2.7224
0.0280625 0.029431 2.72221
0.027714 0.0296366 2.72201
0.0273609 0.0298513 2.72181
0.0269888 0.0300753 2.72163
0.026597 0.030295 2.72143
0.0262038 0.0305098 2.72124
0.0258017 0.0307337 2.72104
0.0253707 0.030961 2.72083
0.0249209 0.0311875 2.72063
0.0244566 0.0314304 2.72043
0.0239844 0.0316769 2.72023
0.0235049 0.031926 2.72003
0.0230024 0.0321838 2.71984
0.022487 0.0324465 2.71964
0.0219488 0.0327052 2.71944
0.0214056 0.0329782 2.71923
0.0208462 0.0332479 2.71903
0.0202733 0.0335212 2.71882
0.0196923 0.0337892 2.71861
0.0190961 0.0340565 2.7184
0.0184947 0.0343293 2.71819
0.0178838 0.0346156 2.71798
0.0172595 0.0349009 2.71776
0.0166436 0.0351876 2.71757
0.0160104 0.0354664 2.71736
0.0153713 0.0357458 2.71713
0.0147306 0.0360171 2.71687
0.0140864 0.0363068 2.71661
0.0134326 0.0365956 2.71636
0.0127867 0.036869 2.71612
0.0121302 0.0371388 2.71587
0.0114684 0.0373937 2.71562
0.0108066 0.0376541 2.71536
0.0101395 0.0379199 2.71511
0.00947841 0.0381844 2.71485
0.0088166 0.038444 2.71459
0.00814931 0.0387043 2.71431
0.0074786 0.038946 2.71404
0.00681383 0.0391869 2.71379
0.0061518 0.0394254 2.71353
0.0054901 0.0396533 2.71325
0.00483671 0.0398784 2.71296
0.0041797 0.0400978 2.71266
0.00352025 0.0403306 2.71237
0.00286162 0.0405572 2.71209
0.00220802 0.0407631 2.7118
0.00155607 0.0409552 2.71151
0.000913764 0.041141 2.71121
0.000278796 0.0413303 2.71089
-0.000346343 0.0415166 2.71058
-0.00095739 0.0416949 2.71028
-0.00156319 0.0418695 2.70998
-0.00216728 0.0420368 2.70968
-0.00277035 0.0421903 2.70937
-0.00336582 0.0423315 2.70906
-0.0039461 0.0424796 2.70873
-0.00451169 0.0426112 2.70841
-0.00507209 0.0427295 2.70808
-0.00562214 0.0428473 2.70775
-0.00616506 0.0429563 2.70743
-0.00668724 0.0430692 2.70712
-0.00719698 0.0431663 2.70678
-0.0076854 0.0432518 2.70646
-0.00816912 0.0433243 2.70616
-0.00864459 0.0433744 2.70584
-0.00912001 0.0434231 2.70552
-0.00956447 0.0434698 2.7052
-0.00999247 0.0435211 2.7049
-0.0104048 0.0435688 2.70459
-0.010815 0.0435974 2.70427
-0.0112078 0.0436133 2.70395
-0.0115828 0.0436164 2.70363
-0.0119492 0.0436101 2.7033
-0.0122844 0.0435923 2.70298
-0.0126043 0.0435643 2.70267
-0.0129089 0.0435453 2.70237
-0.0131951 0.0435206 2.70207
-0.0134717 0.0434832 2.70176
-0.0137326 0.0434323 2.70146
-0.0139782 0.0433745 2.70117
-0.0142028 0.0432975 2.70088
-0.0144012 0.0432131 2.70059
-0.0145658 0.0431209 2.7003
-0.0147043 0.0430313 2.70001
-0.0148336 0.0429166 2.69973
-0.0149434 0.0427988 2.69944
-0.0150366 0.0426804 2.69915
-0.0151165 0.042548 2.69886
-0.0151752 0.0424135 2.69857
-0.0152047 0.0422735 2.69827
-0.0152098 0.0421309 2.69799
-0.0152044 0.0419813 2.69772
-0.0151785 0.0418102 2.69745
-0.015136 0.0416396 2.6972
-0.0150753 0.0414552 2.69694
-0.0149917 0.0412586 2.69667
-0.0148782 0.041061 2.69641
-0.0147429 0.0408495 2.69613
-0.0145745 0.0406338 2.69586
-0.0143886 0.0404012 2.6956
-0.0141915 0.0401701 2.69534
-0.0139738 0.0399433 2.6951
-0.0137285 0.0397087 2.69485
-0.0134528 0.0394673 2.69461
-0.0131653 0.0392138 2.69435
-0.0128577 0.0389516 2.69412
-0.0125356 0.0386946 2.69387
-0.0122018 0.0384221 2.69362
-0.011841 0.0381479 2.6934
-0.0114612 0.0378678 2.69316
-0.0110539 0.0376 2.69292
-0.0106343 0.037332 2.69267
-0.0101888 0.0370465 2.69243
-0.00972767 0.0367535 2.6922
-0.0092538 0.0364539 2.69196
-0.00876144 0.0361565 2.69174
-0.00825328 0.0358572 2.6915
-0.00773463 0.0355587 2.69125
-0.00720305 0.0352608 2.69102
-0.00666168 0.0349496 2.69078
-0.00610377 0.0346266 2.69055
-0.00551597 0.0343089 2.69033
-0.00492455 0.0339947 2.69009
-0.00431782 0.0336797 2.68985
-0.00369247 0.0333606 2.68962
-0.00305652 0.0330529 2.68938
-0.00240065 0.0327472 2.68914
-0.0017516 0.0324428 2.6889
-0.00110185 0.0321273 2.68865
-0.000437136 0.0318052 2.68843
0.000233725 0.0314959 2.68822
0.000903654 0.0311982 2.68798
0.00158111 0.0309021 2.68774
0.00226232 0.0306135 2.68749
0.00294753 0.0303288 2.68723
0.00363503 0.0300514 2.687
0.00431969 0.0297685 2.68676
0.00500748 0.0294714 2.68652
0.00569801 0.0291873 2.68625
0.00637411 0.0289174 2.68598
0.00704171 0.0286477 2.68572
0.00771825 0.0283859 2.68546
0.00837883 0.0281387 2.6852
0.0090417 0.0279106 2.68494
0.00969188 0.0276922 2.68469
0.0103259 0.0274657 2.68446
0.0109377 0.0272651 2.68425
0.0115342 0.0270693 2.68405
0.0121218 0.0268836 2.68385
0.0126942 0.0267141 2.68369
0.0132585 0.0265392 2.68354
0.0137982 0.0263591 2.68341
0.0143386 0.0261817 2.6833
0.0148671 0.0260034 2.68318
0.0153722 0.0258373 2.68304
0.0158677 0.0256633 2.6829
0.0163428 0.0255087 2.68275
0.0167946 0.0253465 2.6826
0.0172341 0.0251913 2.68245
0.0176526 0.0250553 2.68232
0.0180456 0.0249329 2.68219
0.0184277 0.0248184 2.68209
0.0187777 0.0247262 2.68201
0.019097 0.0246546 2.68195
0.0194055 0.024603 2.68191
0.0196921 0.0245601 2.68188
0.0199473 0.0245322 2.68186
0.020177 0.0245059 2.68185
0.0203933 0.0244904 2.68185
0.0205889 0.024485 2.68186
0.0207587 0.0244824 2.68188
0.0209002 0.0244714 2.6819
0.0210086 0.0244653 2.68192
0.0211009 0.0244569 2.68195
0.0211769 0.0244535 2.682
0.0212367 0.0244557 2.68206
0.0212832 0.0244744 2.68211
0.0213106 0.0245057 2.68218
0.0213269 0.0245445 2.68226
0.0213207 0.0246033 2.68231
0.0213029 0.0246724 2.68239
0.0212647 0.0247529 2.68246
0.0212137 0.0248379 2.68254
0.0211308 0.0249444 2.68262
0.0210228 0.0250627 2.6827
0.0208858 0.0251793 2.68277
0.0207427 0.0252998 2.68284
0.02058 0.0254355 2.68289
0.020406 0.0255757 2.68294
0.0202121 0.0257193 2.683
0.0199994 0.0258723 2.68306
0.0197627 0.0260416 2.68312
0.0195041 0.0261935 2.68318
0.0192269 0.0263568 2.68324
0.0189401 0.0265219 2.68331
0.0186281 0.0266856 2.68337
0.0183132 0.0268466 2.68344
0.0179862 0.0270126 2.68351
0.0176406 0.0271989 2.68358
0.017277 0.0273953 2.68365
0.0169022 0.0275969 2.68369
0.0165148 0.0277999 2.68373
0.0161273 0.0280086 2.68378
0.0157211 0.0282281 2.68385
0.0152994 0.0284577 2.68392
0.0148698 0.0286827 2.684
0.0144377 0.0289188 2.68406
0.0139986 0.0291581 2.68413
0.0135578 0.0293919 2.6842
0.0130998 0.0296256 2.68426
0.0126339 0.0298522 2.68434
0.0121558 0.0300906 2.68442
0.011667 0.0303131 2.68448
0.0111606 0.0305364 2.68456
0.0106565 0.0307635 2.68464
0.0101505 0.0309926 2.68474
0.00963724 0.0312238 2.68484
0.00912733 0.0314594 2.68495
0.00860764 0.031685 2.68505
0.00806742 0.0319156 2.68513
0.00753839 0.0321518 2.68522
0.00700392 0.0323932 2.68532
0.00648615 0.0326376 2.68543
0.00595218 0.0328846 2.68554
0.00541351 0.0331248 2.68565
0.00486856 0.0333712 2.68575
0.00433408 0.0336197 2.68585
0.00379544 0.0338611 2.68595
0.00324726 0.0341018 2.68603
0.00270104 0.0343375 2.68612
0.00216357 0.0345597 2.68624
0.00162832 0.0347775 2.68639
0.00110128 0.0349833 2.68655
0.000581392 0.0351858 2.68671
5.41316e-05 0.035398 2.68687
-0.000484626 0.0356002 2.68702
-0.00100468 0.0357999 2.68716
-0.0015311 0.0360011 2.6873
-0.00206034 0.0361911 2.68743
-0.00258019 0.0363897 2.68757
-0.00308517 0.0365835 2.68772
-0.00359309 0.0367744 2.68786
-0.00409089 0.0369618 2.68804
-0.00458074 0.0371465 2.6882
-0.0050533 0.0373279 2.68835
-0.00552194 0.0374928 2.68852
-0.00597644 0.0376642 2.6887
-0.0064239 0.0378348 2.68889
-0.00686647 0.0379975 2.68909
-0.00730306 0.0381463 2.68929
-0.00772852 0.0382762 2.68949
-0.00814889 0.0383972 2.68969
-0.00855914 0.0385111 2.6899
-0.00895544 0.0386286 2.69009
-0.00933575 0.038743 2.69028
-0.00971391 0.0388518 2.69047
-0.01009 0.0389423 2.69065
-0.0104512 0.039031 2.69083
-0.0108029 0.0391231 2.69103
-0.0111372 0.039203 2.69123
-0.011466 0.0392794 2.69141
-0.0117791 0.039351 2.69161
-0.0120695 0.0394158 2.6918
-0.0123553 0.0394769 2.69199
-0.0126288 0.0395317 2.69217
-0.0128964 0.0395729 2.69236
-0.0131387 0.0396057 2.69253
-0.0133615 0.0396363 2.69271
-0.0135576 0.0396658 2.69289
-0.0137337 0.0396836 2.69307
-0.0138891 0.0396851 2.69326
-0.0140319 0.0396816 2.69345
-0.014167 0.039664 2.69362
-0.0142886 0.0396365 2.69381
-0.0143925 0.0396036 2.694
-0.0144875 0.0395717 2.69416
-0.0145565 0.0395333 2.69433
-0.0146016 0.0394867 2.69449
-0.0146311 0.0394324 2.69466
-0.0146492 0.0393751 2.69482
-0.0146447 0.0393117 2.69499
-0.0146217 0.0392425 2.69514
-0.0145719 0.0391689 2.6953
-0.0145128 0.0390869 2.69545
-0.0144375 0.038993 2.69559
-0.0143535 0.0388867 2.69573
-0.0142546 0.0387736 2.69585
-0.0141183 0.0386525 2.69595
-0.0139493 0.0385222 2.69605
-0.0137672 0.0383963 2.69616
-0.0135696 0.0382644 2.69627
-0.0133567 0.0381213 2.69636
-0.0131149 0.0379743 2.69644
-0.0128514 0.0378252 2.69651
-0.0125756 0.0376826 2.69659
-0.0122788 0.0375309 2.69667
-0.0119666 0.0373616 2.69673
-0.0116443 0.0371862 2.69677
-0.0113046 0.0370177 2.69681
-0.0109576 0.036849 2.69685
-0.0105889 0.0366633 2.69691
-0.0102128 0.0364685 2.69695
-0.00982184 0.0362664 2.69697
-0.00940383 0.036059 2.697
-0.0089779 0.0358574 2.69702
-0.00854181 0.0356518 2.69705
-0.00807922 0.0354377 2.69706
-0.00760324 0.0352253 2.69706
-0.00711394 0.0350163 2.69706
-0.00660943 0.0347908 2.69705
-0.00608678 0.0345637 2.69703
-0.00555959 0.034323 2.69701
-0.0050259 0.0340944 2.69699
-0.00447469 0.0338705 2.69696
-0.00391672 0.0336489 2.69692
-0.003345 0.0334115 2.69689
-0.00276818 0.0331823 2.69687
-0.00217648 0.0329523 2.69684
-0.00158315 0.0327275 2.6968
-0.000983408 0.0325026 2.69677
-0.000373108 0.0322737 2.69671
0.000236002 0.0320407 2.69664
0.000865964 0.0318042 2.6966
0.001483 0.0315661 2.69656
0.00209214 0.0313412 2.69653
0.00269898 0.0311135 2.69647
0.00331446 0.030893 2.69643
0.00392673 0.0306746 2.69638
0.00453555 0.0304488 2.69632
0.0051535 0.0302342 2.69624
0.00577038 0.0300255 2.69615
0.0063768 0.0298208 2.6961
0.0069893 0.0296282 2.69605
0.00760163 0.0294442 2.696
0.00820409 0.0292593 2.69595
0.00880244 0.0290797 2.69591
0.00939988 0.0289035 2.69586
0.00998143 0.0287227 2.6958
0.0105542 0.0285539 2.69575
0.0111278 0.0283901 2.69571
0.0117049 0.0282254 2.69568
0.0122733 0.0280653 2.69564
0.0128204 0.0279208 2.69563
0.013355 0.0277661 2.69562
0.0138795 0.0276161 2.6956
0.0143833 0.0274836 2.6956
0.0148696 0.0273554 2.6956
0.0153458 0.0272357 2.69558
0.0158074 0.0271278 2.69557
0.0162538 0.0270295 2.69556
0.0166821 0.0269398 2.69556
0.0170881 0.0268551 2.69556
0.017478 0.0267813 2.69558
0.0178574 0.026707 2.69559
0.0182298 0.0266481 2.69562
0.0185873 0.0265982 2.69565
0.0189221 0.0265442 2.6957
0.0192452 0.0265025 2.69576
0.019548 0.0264717 2.69583
0.019847 0.0264449 2.69589
0.020121 0.0264345 2.69595
0.0203787 0.0264256 2.69602
0.0206167 0.0264249 2.6961
0.0208309 0.0264323 2.69617
0.0210252 0.0264562 2.69627
0.0212037 0.0264795 2.69637
0.0213675 0.0264992 2.69647
0.0215174 0.0265285 2.69658
0.0216425 0.0265708 2.6967
0.0217387 0.0266127 2.6968
0.0218125 0.0266673 2.6969
0.0218749 0.026718 2.69701
0.0219267 0.0267736 2.69713
0.0219511 0.0268511 2.69726
0.0219611 0.0269375 2.6974
0.0219451 0.027032 2.69754
0.0219097 0.0271318 2.69769
0.0218611 0.0272396 2.69785
0.021792 0.0273563 2.69802
0.0217057 0.0274742 2.69819
0.0216003 0.0276002 2.69837
0.0214931 0.0277304 2.69852
0.0213723 0.0278801 2.69867
0.0212393 0.0280382 2.69883
0.0210782 0.0282031 2.699
0.020908 0.0283759 2.69919
0.0207189 0.028548 2.69937
0.0205186 0.0287207 2.69955
0.020306 0.0288953 2.69974
0.0200739 0.0290667 2.69991
0.0198199 0.0292474 2.7001
0.0195424 0.0294386 2.70025
0.0192554 0.0296426 2.7004
0.018949 0.0298492 2.70055
0.0186335 0.0300517 2.70072
0.0183202 0.0302602 2.70088
0.0179941 0.03047 2.70105
0.0176478 0.0306865 2.70121
0.0172933 0.0309148 2.70137
0.0169207 0.0311452 2.70153
0.0165523 0.0313808 2.7017
0.0161665 0.0316173 2.70187
0.015786 0.0318595 2.70203
0.0153868 0.0320968 2.70219
0.0149879 0.0323385 2.70234
0.0145821 0.0325911 2.70249
0.0141607 0.0328377 2.70264
0.0137348 0.0330871 2.70279
0.0132936 0.0333355 2.70293
0.0128595 0.0335869 2.70307
0.0124271 0.0338428 2.70321
0.0119774 0.0340919 2.70333
0.0115184 0.0343399 2.70346
0.0110565 0.0345988 2.70361
0.0105917 0.0348522 2.70374
0.0101262 0.0351127 2.70387
0.00964344 0.0353767 2.70399
0.00915833 0.0356344 2.7041
0.00867368 0.0358923 2.70421
0.00818319 0.036145 2.70432
0.0076944 0.0363874 2.7044
0.00720143 0.036633 2.70446
0.00671537 0.0368889 2.70451
0.00622723 0.0371503 2.70458
0.00573753 0.0374013 2.70465
0.00524295 0.0376391 2.70474
0.00475532 0.0378812 2.70483
0.00427002 0.0381257 2.70493
0.00378163 0.038376 2.70501
0.0032974 0.0386063 2.70509
0.00282278 0.0388407 2.70516
0.00235026 0.0390686 2.70521
0.00187655 0.0392854 2.70523
0.0013999 0.0394972 2.70526
0.000919376 0.0397044 2.70529
0.000449785 0.0399175 2.70533
-1.63751e-05 0.0401281 2.70535
-0.000477625 0.0403264 2.70536
-0.000932308 0.0405241 2.7054
-0.00138659 0.040717 2.70544
-0.001835 0.0408975 2.70548
-0.00227218 0.0410616 2.70551
-0.00271155 0.0412235 2.70553
-0.00313999 0.0414001 2.70557
-0.00355076 0.0415596 2.7056
-0.00395586 0.0417268 2.70563
-0.00434612 0.0418785 2.70563
-0.00472752 0.0420274 2.70563
-0.00510109 0.0421809 2.70563
-0.00546435 0.0423177 2.70562
-0.00581019 0.0424354 2.70563
-0.00614755 0.0425491 2.70562
-0.00647974 0.0426621 2.70561
-0.00678688 0.042773 2.70559
-0.00709306 0.0428707 2.70558
-0.00739712 0.0429669 2.70558
-0.00768867 0.0430649 2.70557
-0.00796593 0.0431431 2.70557
-0.00822802 0.043226 2.70558
-0.00848013 0.043298 2.70558
-0.00871455 0.0433489 2.70557
-0.00894241 0.0433921 2.70557
-0.00914858 0.0434197 2.70558
-0.00932624 0.0434467 2.7056
-0.00948971 0.0434613 2.70561
-0.0096478 0.0434746 2.70563
-0.00978799 0.043482 2.70563
-0.00990804 0.0434781 2.70565
-0.0100108 0.043463 2.70565
-0.0100922 0.0434495 2.70563
-0.0101488 0.0434275 2.70563
-0.0101909 0.0433978 2.70564
-0.0102201 0.0433544 2.70566
-0.0102338 0.0433211 2.70568
-0.0102339 0.043275 2.7057
-0.0102142 0.0432237 2.70572
-0.0101675 0.0431652 2.70573
-0.0100997 0.0430987 2.70574
-0.0100186 0.0430348 2.70576
-0.009923 0.0429544 2.70577
-0.00980535 0.0428663 2.7058
-0.00968317 0.0427714 2.70583
-0.00954583 0.0426529 2.70588
-0.00938335 0.0425217 2.70593
-0.00919009 0.0423924 2.70597
-0.00897731 0.042263 2.70601
-0.00875988 0.0421327 2.70605
-0.008526 0.0419954 2.70607
-0.00828213 0.0418564 2.70609
-0.00801407 0.0417059 2.70609
-0.00772238 0.0415525 2.70612
-0.00741435 0.0413914 2.70614
-0.00708347 0.0412283 2.70617
-0.00673973 0.0410647 2.70621
-0.00637126 0.0408928 2.70625
-0.00598833 0.0407074 2.7063
-0.00559253 0.0405207 2.70635
-0.00519276 0.0403327 2.70642
-0.00478288 0.0401502 2.70648
-0.00435853 0.0399476 2.70655
-0.00392467 0.0397471 2.70662
-0.00347832 0.0395441 2.70667
-0.00300498 0.0393357 2.70671
-0.00251538 0.0391234 2.70674
-0.00202012 0.038901 2.70676
-0.00150675 0.0386733 2.7068
-0.000986175 0.0384462 2.70682
-0.000460952 0.0382293 2.70686
6.62298e-05 0.0380224 2.70689
0.000598168 0.0378154 2.70692
0.00113872 0.0376066 2.70697
0.00169223 0.0373919 2.70701
0.00225868 0.0371777 2.70704
0.0028269 0.0369598 2.70706
0.00339739 0.0367425 2.70709
0.003976 0.0365244 2.70711
0.00454792 0.0363057 2.70714
0.00512475 0.0360842 2.70716
0.00570514 0.0358664 2.70719
0.00629235 0.0356522 2.70721
0.00688738 0.0354402 2.70723
0.00748087 0.0352394 2.70724
0.00806817 0.0350343 2.70726
0.00865153 0.0348325 2.70728
0.00923216 0.0346304 2.70729
0.00980475 0.0344293 2.7073
0.010373 0.0342359 2.70731
0.0109424 0.0340421 2.70734
0.0115193 0.0338481 2.70734
0.0120811 0.0336586 2.70734
0.0126238 0.0334722 2.70735
0.0131509 0.0332916 2.70734
0.0136735 0.0331196 2.70735
0.0141767 0.0329618 2.70733
0.0146835 0.0328002 2.70731
0.0151798 0.0326517 2.7073
0.0156804 0.0325056 2.70729
0.0161668 0.032365 2.70728
0.016649 0.032228 2.70725
0.017122 0.0320957 2.70723
0.017575 0.0319641 2.70721
0.0180146 0.0318456 2.70719
0.0184371 0.0317246 2.70718
0.0188594 0.0316082 2.70715
0.0192592 0.0315029 2.70711
0.019636 0.0314025 2.70705
0.0199973 0.0313053 2.70701
0.0203402 0.0312217 2.70697
0.0206787 0.0311541 2.70694
0.0209967 0.0310903 2.70689
0.0212957 0.0310302 2.70683
0.0215808 0.0309723 2.70677
0.0218539 0.0309122 2.70673
0.0221011 0.0308684 2.70669
0.0223299 0.0308206 2.70662
0.022545 0.0307935 2.70658
0.0227545 0.0307764 2.70651
0.0229503 0.0307609 2.70645
0.0231132 0.0307536 2.7064
0.0232589 0.030753 2.70636
0.023384 0.0307557 2.70632
0.0234927 0.0307602 2.70629
0.0235917 0.030775 2.70626
0.0236784 0.030798 2.70622
0.0237498 0.030821 2.70618
0.0237845 0.0308454 2.70615
0.0238043 0.0308891 2.70609
0.02381 0.0309378 2.70604
0.0238061 0.0309861 2.706
0.0237831 0.0310432 2.70595
0.0237275 0.0311046 2.70589
0.0236481 0.031176 2.70584
0.0235579 0.0312506 2.7058
0.0234585 0.0313288 2.70577
0.0233303 0.0314085 2.70574
0.0231984 0.0314969 2.7057
0.0230553 0.0315876 2.70568
0.0228926 0.0316859 2.70566
0.0227166 0.0317938 2.70562
0.0225329 0.0319056 2.7056
0.022333 0.0320305 2.70557
0.0221137 0.0321601 2.70556
0.0218786 0.0322859 2.70556
0.0216395 0.0324176 2.70554
0.0213799 0.0325602 2.70553
0.0211052 0.0326948 2.70551
0.0208119 0.0328426 2.70548
0.0205036 0.0329915 2.70546
0.0201971 0.033144 2.70544
0.0198745 0.0333086 2.70544
0.0195404 0.0334654 2.70544
0.0191979 0.0336378 2.70544
0.0188504 0.0338114 2.70544
0.018485 0.0339818 2.70545
0.0181006 0.0341525 2.70546
0.0177082 0.0343269 2.70546
0.0173136 0.0345195 2.70548
0.0169115 0.0347086 2.70549
0.0164842 0.0348963 2.70553
0.0160591 0.0350859 2.70558
0.015637 0.0352851 2.70565
0.0151906 0.0354868 2.70573
0.0147291 0.035687 2.7058
0.0142721 0.0358879 2.70583
0.0138207 0.0360919 2.7059
0.0133583 0.0362821 2.70596
0.0128866 0.0364804 2.70601
0.0124007 0.0366736 2.70606
0.0119128 0.0368744 2.70611
0.0114217 0.0370845 2.70616
0.0109246 0.037293 2.70622
0.0104339 0.0374973 2.70629
0.00992581 0.0376864 2.70635
0.00940777 0.0378898 2.70644
0.00889681 0.0381002 2.70651
0.0083891 0.0383083 2.70659
0.00788007 0.0385118 2.70668
0.00736684 0.0387163 2.70678
0.00685626 0.0389181 2.70687
0.00634729 0.0391283 2.70696
0.00582939 0.0393378 2.70705
0.00530414 0.0395451 2.70713
0.00477586 0.0397524 2.7072
0.00425408 0.0399564 2.70729
0.00373813 0.0401644 2.70738
0.00322434 0.0403556 2.70748
0.00271447 0.0405471 2.70758
0.00220372 0.040735 2.70767
0.00170161 0.040914 2.70777
0.00120455 0.0411006 2.70786
0.000709138 0.0412756 2.70796
0.000214904 0.0414431 2.70806
-0.000268142 0.0416232 2.70815
-0.000743756 0.0418009 2.70824
-0.00120876 0.0419643 2.70833
-0.00167892 0.0421225 2.70841
-0.0021479 0.0422692 2.7085
-0.00259828 0.0424108 2.7086
