%roll pitch yaw
-0.0175467 0.0397881 -0.233244
-0.0173157 0.0400323 -0.232606
-0.0170838 0.04028 -0.231976
-0.0168512 0.0405207 -0.231347
-0.0166104 0.0407609 -0.230724
-0.0163552 0.040981 -0.230093
-0.0160903 0.0412069 -0.229463
-0.0158357 0.0414342 -0.228858
-0.0155767 0.0416478 -0.228256
-0.0153012 0.041862 -0.227665
-0.0150205 0.0420689 -0.227069
-0.0147373 0.0422752 -0.226472
-0.0144512 0.0424782 -0.225888
-0.014161 0.0426719 -0.225321
-0.0138658 0.0428552 -0.224754
-0.01357 0.0430383 -0.224177
-0.013266 0.0432233 -0.223608
-0.0129644 0.0434054 -0.223041
-0.0126638 0.0435844 -0.222466
-0.0123567 0.0437739 -0.22191
-0.0120541 0.043966 -0.221341
-0.0117546 0.0441608 -0.220762
-0.0114518 0.0443572 -0.220196
-0.0111447 0.0445541 -0.219641
-0.0108447 0.0447434 -0.219077
-0.0105416 0.0449284 -0.218519
-0.0102393 0.0451084 -0.217964
-0.00993417 0.0452901 -0.217432
-0.00962444 0.0454605 -0.216923
-0.0093161 0.0456283 -0.216429
-0.00899287 0.0457953 -0.215914
-0.00867454 0.045956 -0.215402
-0.00836139 0.046116 -0.214884
-0.008041 0.0462693 -0.214373
-0.00772489 0.0464026 -0.213869
-0.0074082 0.04654 -0.21339
-0.00708597 0.0466813 -0.212919
-0.00676762 0.0468235 -0.212444
-0.00644694 0.0469639 -0.211983
-0.00613102 0.0471001 -0.211513
-0.00581527 0.0472402 -0.211044
-0.00550281 0.0473837 -0.210586
-0.00519091 0.0475415 -0.210144
-0.00487512 0.0476908 -0.209697
-0.00457069 0.0478439 -0.209246
-0.00428034 0.0480016 -0.208818
-0.00399743 0.0481472 -0.208398
-0.00371359 0.0483051 -0.207956
-0.00344092 0.0484508 -0.207513
-0.00316097 0.048591 -0.207071
-0.00288024 0.0487146 -0.20664
-0.00260099 0.0488356 -0.20622
-0.00232833 0.0489518 -0.2058
-0.00206405 0.0490463 -0.205388
-0.00179407 0.0491421 -0.204977
-0.00151388 0.0492287 -0.204557
-0.00123182 0.0493075 -0.204131
-0.000946928 0.0493854 -0.203709
-0.000679448 0.0494707 -0.203299
-0.000416762 0.0495434 -0.202893
-0.000150866 0.049614 -0.202501
0.000101825 0.0496897 -0.202108
0.000363569 0.0497791 -0.20172
0.000625092 0.0498685 -0.201339
0.000877541 0.0499537 -0.200952
0.00112256 0.0500343 -0.200565
0.00136684 0.0501022 -0.200194
0.00160329 0.0501741 -0.199819
0.00183733 0.0502401 -0.199451
0.00206956 0.0502915 -0.199096
0.00229285 0.0503293 -0.198755
0.00250777 0.0503427 -0.198428
0.00272746 0.0503321 -0.198113
0.00295912 0.0503131 -0.197797
0.00320009 0.0502785 -0.19748
0.00343013 0.0502236 -0.197175
0.00365543 0.0501418 -0.196878
0.00386359 0.0500515 -0.196592
0.00406931 0.0499604 -0.196317
0.00427432 0.0498559 -0.196053
0.0044806 0.0497448 -0.195788
0.00468373 0.049619 -0.195543
0.00488408 0.0495065 -0.195294
0.00507699 0.0493877 -0.195056
0.00526437 0.0492524 -0.19483
0.00544654 0.0491118 -0.194619
0.00563775 0.0489636 -0.194415
0.00582484 0.0487918 -0.19422
0.00600904 0.0486131 -0.194039
0.00618506 0.0484076 -0.193881
0.00635967 0.0481788 -0.193729
0.00652776 0.0479092 -0.193577
0.00669329 0.047624 -0.193447
0.00686099 0.0473251 -0.193317
0.00702697 0.0470023 -0.193199
0.00719278 0.0466558 -0.19308
0.0073604 0.0462871 -0.192974
0.00751768 0.0459162 -0.192879
0.00767484 0.045529 -0.192801
0.00783169 0.0451187 -0.192727
0.00799793 0.0447083 -0.192664
0.00816489 0.0442937 -0.192611
0.00832848 0.0438758 -0.19255
0.0084893 0.0434703 -0.192513
0.00864935 0.0430603 -0.192468
0.00881695 0.0426478 -0.192423
0.00898269 0.0422236 -0.192366
0.00914395 0.0417911 -0.192319
0.0093088 0.0413562 -0.192287
0.00948279 0.0409051 -0.192253
0.00965689 0.0404382 -0.192215
0.00982705 0.0399662 -0.192176
0.00997991 0.0394701 -0.192131
0.0101152 0.0389663 -0.192117
0.010238 0.0384574 -0.192128
0.0103656 0.0379454 -0.192157
0.010492 0.0374207 -0.192174
0.0106251 0.0368925 -0.192177
0.0107613 0.0363873 -0.192193
0.0108935 0.0358754 -0.192205
0.0110111 0.0353542 -0.192238
0.011125 0.0348458 -0.192269
0.0112238 0.0343418 -0.192307
0.0113148 0.0338572 -0.192372
0.0114069 0.0333835 -0.192442
0.0114923 0.0329236 -0.192516
0.0115791 0.0324625 -0.192613
0.0116618 0.0320052 -0.192705
0.0117483 0.031566 -0.192812
0.0118358 0.0311492 -0.19292
0.0119251 0.0307365 -0.193023
0.0120064 0.0303383 -0.193139
0.0120751 0.0299554 -0.193249
0.0121369 0.0295755 -0.193353
0.0121999 0.0292026 -0.19346
0.0122596 0.0288413 -0.193561
0.0123097 0.0284826 -0.193647
0.0123613 0.0281325 -0.193753
0.0124151 0.0278099 -0.19386
0.0124616 0.0275087 -0.19398
0.0125 0.0272314 -0.194116
0.0125488 0.0269857 -0.194263
0.0126096 0.0267502 -0.194405
0.0126634 0.0265506 -0.194544
0.0127269 0.0263747 -0.194674
0.0127696 0.0262327 -0.194812
0.0128165 0.0261327 -0.194947
0.0128555 0.0260561 -0.195101
0.0128947 0.0260103 -0.195264
0.0129252 0.025991 -0.195445
0.012957 0.026 -0.195636
0.0129924 0.026037 -0.19582
0.0130277 0.0261017 -0.195999
0.0130712 0.0261751 -0.196187
0.0131147 0.0262558 -0.196368
0.0131432 0.0263566 -0.196563
0.0131731 0.0264886 -0.196766
0.0131981 0.0266403 -0.196962
0.0132104 0.0268172 -0.19716
0.0132105 0.0270197 -0.197368
0.0132 0.0272435 -0.197595
0.0131896 0.0274993 -0.197815
0.0131816 0.0277716 -0.198016
0.0131699 0.0280799 -0.198206
0.0131563 0.0284153 -0.198412
0.0131452 0.0287796 -0.198632
0.0131274 0.0291724 -0.19884
0.01311 0.0295924 -0.199044
0.0130973 0.030022 -0.199252
0.0130781 0.0304683 -0.199449
0.0130645 0.0309181 -0.19965
0.0130467 0.0313835 -0.199838
0.0130307 0.0318713 -0.200003
0.0130053 0.0323755 -0.200165
0.0129838 0.0329001 -0.200331
0.0129481 0.0334149 -0.200505
0.0129134 0.0339422 -0.200677
0.0128797 0.0344755 -0.200841
0.0128418 0.0350139 -0.200996
0.0128027 0.0355833 -0.201144
0.0127707 0.0361486 -0.201294
0.0127365 0.0367308 -0.201435
0.012698 0.0373144 -0.201572
0.012651 0.0379011 -0.20172
0.0126107 0.0385038 -0.201873
0.0125808 0.0390969 -0.202028
0.01256 0.0396952 -0.202192
0.012538 0.0402865 -0.202358
0.0125153 0.0408706 -0.202539
0.012494 0.0414483 -0.202728
0.0124661 0.0420102 -0.202905
0.0124437 0.0425638 -0.20309
0.0124209 0.0430955 -0.203296
0.012404 0.0436284 -0.203521
0.012386 0.0441396 -0.20376
0.0123749 0.044623 -0.203994
0.0123595 0.0450888 -0.20422
0.0123356 0.0455314 -0.204458
0.0122973 0.0459397 -0.204702
0.0122641 0.0463283 -0.204955
0.0122342 0.0466923 -0.205211
0.0122024 0.0470432 -0.205476
0.0121763 0.0473712 -0.205745
0.0121537 0.0476743 -0.206009
0.0121211 0.0479486 -0.206271
0.0120899 0.0481716 -0.206548
0.0120651 0.0483714 -0.206835
0.0120369 0.0485333 -0.207129
0.0120002 0.0486581 -0.20744
0.0119645 0.0487508 -0.207739
0.0119266 0.0487999 -0.208019
0.0118811 0.0488186 -0.208313
0.0118415 0.0488074 -0.208621
0.0118098 0.048759 -0.208928
0.0117796 0.0486707 -0.209243
0.0117403 0.048544 -0.209548
0.0116888 0.0483824 -0.209848
0.0116312 0.0481866 -0.210151
0.0115742 0.0479498 -0.21045
0.0115093 0.0476945 -0.210756
0.0114528 0.047405 -0.211064
0.0113958 0.0470765 -0.211397
0.01132 0.0467103 -0.211745
0.0112405 0.0462964 -0.212075
0.0111535 0.0458575 -0.212399
0.0110672 0.0453898 -0.212705
0.0109752 0.0448851 -0.213016
0.0108804 0.0443585 -0.21334
0.0107757 0.0437902 -0.213668
0.0106734 0.0431954 -0.213992
0.0105791 0.042564 -0.214305
0.0104715 0.0419059 -0.214633
0.0103613 0.0412305 -0.214977
0.0102466 0.0405446 -0.215301
0.0101144 0.0398388 -0.215617
0.00997227 0.0391154 -0.215946
0.00983255 0.0383672 -0.216281
0.00968702 0.037615 -0.216601
0.00953696 0.0368493 -0.216924
0.00938424 0.0360777 -0.217249
0.00923895 0.0352749 -0.21756
0.00908825 0.0344515 -0.217841
0.00893109 0.0336296 -0.218118
0.00877971 0.0327881 -0.218394
0.00860617 0.031952 -0.218664
0.00841796 0.0311181 -0.218935
0.00821966 0.0302722 -0.219187
0.00802578 0.029429 -0.219424
0.00783748 0.0285674 -0.219658
0.00763817 0.0277098 -0.219879
0.0074333 0.0268572 -0.220087
0.00723296 0.0260081 -0.220277
0.00702204 0.025177 -0.220464
0.00680318 0.0243526 -0.220644
0.00658934 0.0235339 -0.220813
0.00636445 0.0227474 -0.220965
0.00615067 0.0219727 -0.221115
0.00592263 0.0212141 -0.221248
0.00570041 0.0204715 -0.221352
0.00547918 0.0197475 -0.221454
0.00525251 0.0190427 -0.221551
0.00502819 0.0183501 -0.221643
0.00480013 0.0176789 -0.221729
0.00457219 0.0170229 -0.22182
0.00434619 0.0163774 -0.221902
0.00413076 0.0157547 -0.221986
0.00392583 0.0151482 -0.222072
0.00372572 0.0145558 -0.222151
0.00352163 0.0139734 -0.222223
0.00332066 0.0134171 -0.222303
0.00312976 0.0128817 -0.222376
0.0029291 0.012367 -0.222428
0.0027284 0.0118764 -0.222475
0.00253836 0.0114118 -0.22253
0.00235777 0.0109707 -0.222604
0.00218517 0.0105527 -0.22268
0.00201755 0.010162 -0.222739
0.00187493 0.00980114 -0.222801
0.00173776 0.00946016 -0.222861
0.00159287 0.00913303 -0.222896
0.00146019 0.00883712 -0.222922
0.00133484 0.00856196 -0.222939
0.0012192 0.00829592 -0.222972
0.00111376 0.00804705 -0.222991
0.00101164 0.00781073 -0.222974
0.000921983 0.00758036 -0.222941
0.000839137 0.00736943 -0.222894
0.000759376 0.0071853 -0.222839
0.000685053 0.00702212 -0.222765
0.000615748 0.00687516 -0.222686
0.000551806 0.00674059 -0.222605
0.000500442 0.00662264 -0.222523
0.000449694 0.00654604 -0.222454
0.000411351 0.00647643 -0.222388
0.000374155 0.00641975 -0.222298
0.000347238 0.0063894 -0.222195
0.000319578 0.00638671 -0.222079
0.000309091 0.00639957 -0.221959
0.00030535 0.00641545 -0.221837
0.000312697 0.00644615 -0.221721
0.000325493 0.00649376 -0.221602
0.000359927 0.00655211 -0.221487
0.000400694 0.00662765 -0.221381
0.000453429 0.00671587 -0.22126
0.000518339 0.00680984 -0.221127
0.000584616 0.00692235 -0.22099
0.000660143 0.00706207 -0.220836
0.000746917 0.007218 -0.220657
0.000837579 0.00738754 -0.22046
0.00092841 0.00757068 -0.220279
0.00103082 0.0077807 -0.220112
0.00113855 0.00800846 -0.219941
0.00125389 0.00824246 -0.219789
0.00137737 0.00851051 -0.219636
0.00150231 0.00880155 -0.219467
0.00163391 0.00912206 -0.219292
0.00178001 0.00945094 -0.219143
0.00192175 0.00978972 -0.219012
0.00205931 0.0101494 -0.218888
0.0021953 0.0105315 -0.218774
0.00233826 0.0109402 -0.218659
0.00249023 0.0113501 -0.218544
0.00264734 0.0117749 -0.218418
0.00281167 0.0122273 -0.218288
0.00297471 0.0126834 -0.218156
0.00313294 0.0131468 -0.218014
0.00329725 0.0136344 -0.217888
0.00345712 0.014145 -0.217754
0.00361151 0.0146727 -0.217617
0.00376952 0.0152232 -0.217462
0.00392031 0.0157808 -0.217307
0.00407682 0.0163617 -0.217161
0.00423226 0.016959 -0.21703
0.00438468 0.0175621 -0.216894
0.00454395 0.018177 -0.216746
0.00469203 0.0187978 -0.216594
0.00482733 0.0194415 -0.21643
0.00496272 0.0200917 -0.216264
0.00509674 0.0207578 -0.216095
0.0052291 0.0214502 -0.215914
0.00535703 0.0221641 -0.215728
0.00546347 0.0228776 -0.215556
0.00556863 0.0235896 -0.215383
0.00567746 0.0243133 -0.215213
0.00578667 0.0250402 -0.215032
0.00589244 0.025763 -0.21484
0.00599173 0.02648 -0.214654
0.00607553 0.0272009 -0.21445
0.00615961 0.0279396 -0.214245
0.00624373 0.0286813 -0.214033
0.00631449 0.0294341 -0.213818
0.0063781 0.0301768 -0.213608
0.00644032 0.0309106 -0.213394
0.00649445 0.0316627 -0.213192
0.00655579 0.0324199 -0.212978
0.00661619 0.0331715 -0.212761
0.00668354 0.0339323 -0.212544
0.00675167 0.0346884 -0.21233
0.00681448 0.0354527 -0.212118
0.00686618 0.0362094 -0.211921
0.00691402 0.0369642 -0.211723
0.00695532 0.0377107 -0.211502
0.00698326 0.038445 -0.211283
0.00700074 0.0391674 -0.21108
0.00700822 0.0398814 -0.210864
0.00701768 0.0405752 -0.210659
0.00702645 0.041253 -0.210462
0.0070458 0.0419207 -0.210251
0.00705926 0.0425698 -0.210031
0.00707058 0.0432214 -0.209797
0.00707236 0.0438655 -0.20958
0.00707535 0.0445005 -0.209363
0.00707102 0.0451161 -0.209134
0.00705245 0.0457163 -0.208895
0.00702657 0.0462993 -0.208651
0.00700129 0.0468818 -0.208403
0.00696829 0.0474692 -0.208154
0.00694101 0.0480458 -0.207897
0.00691395 0.0486077 -0.207646
0.00688201 0.0491507 -0.207409
0.0068405 0.0496858 -0.207162
0.0067884 0.0502072 -0.206924
0.00672784 0.0506915 -0.206671
0.00666738 0.0511773 -0.206424
0.00659398 0.0516533 -0.20617
0.00651995 0.0521137 -0.205889
0.00645035 0.0525708 -0.205606
0.00637243 0.053005 -0.205322
0.00628712 0.0534227 -0.205032
0.00618385 0.0538299 -0.204752
0.00607426 0.0542241 -0.204481
0.00597466 0.054606 -0.204208
0.00587278 0.0549739 -0.203909
0.00575955 0.0553303 -0.203605
0.00563061 0.0556818 -0.203306
0.00549697 0.0560283 -0.203005
0.00536263 0.0563779 -0.202684
0.00522369 0.0567186 -0.202375
0.00507187 0.0570578 -0.202062
0.00491644 0.0573861 -0.201744
0.00474798 0.0577001 -0.201422
0.00457154 0.0580166 -0.201098
0.00439399 0.0583204 -0.200756
0.00421915 0.058633 -0.200413
0.00403939 0.058939 -0.200077
0.00384383 0.0592286 -0.199741
0.00364142 0.0595036 -0.199399
0.0034424 0.0597712 -0.199059
0.00323216 0.0600133 -0.198715
0.00301364 0.0602447 -0.198385
0.00277515 0.0604668 -0.198053
0.00254481 0.0606918 -0.19771
0.0023167 0.0609124 -0.197369
0.00209492 0.0611188 -0.197023
0.00186295 0.0613362 -0.196683
0.00161147 0.0615407 -0.196341
0.00135315 0.0617492 -0.196003
0.00108647 0.06194 -0.195668
0.000814272 0.0621294 -0.195323
0.000543571 0.0623345 -0.194975
0.000268469 0.0625282 -0.194621
-8.80844e-06 0.0627141 -0.194269
-0.000291089 0.0628918 -0.193904
-0.000576497 0.0630635 -0.193553
-0.000860465 0.063243 -0.193221
-0.00114385 0.0634049 -0.192888
-0.00144155 0.0635504 -0.192563
-0.00174954 0.0636778 -0.192245
-0.00205573 0.0638013 -0.191924
-0.00235866 0.0639165 -0.19161
-0.00266569 0.0640151 -0.191297
-0.0029663 0.0641067 -0.190974
-0.00327551 0.0641858 -0.190648
-0.00359652 0.0642524 -0.190331
-0.00391548 0.0643023 -0.190017
-0.00424263 0.0643345 -0.189692
-0.00457434 0.0643785 -0.189389
-0.0048962 0.0644184 -0.189092
-0.00521514 0.0644585 -0.188801
-0.00552862 0.0645029 -0.188507
-0.00585011 0.0645417 -0.188222
-0.00616996 0.064567 -0.187956
-0.00648801 0.0645792 -0.187679
-0.00681117 0.0645944 -0.187387
-0.00713346 0.0645983 -0.187115
-0.00745192 0.0645899 -0.186858
-0.00776533 0.064574 -0.186614
-0.0080798 0.0645543 -0.186375
-0.00839321 0.0645239 -0.186136
-0.00871166 0.0644803 -0.185889
-0.00901461 0.0644093 -0.185653
-0.00931905 0.0643177 -0.185435
-0.00961606 0.0642093 -0.18523
-0.00989835 0.0640849 -0.185028
-0.0101706 0.0639673 -0.184827
-0.0104318 0.0638354 -0.184646
-0.0106883 0.0636866 -0.184474
-0.0109346 0.0635264 -0.184302
-0.0111798 0.063361 -0.18413
-0.0114123 0.0631891 -0.183978
-0.0116355 0.0630065 -0.183812
-0.0118569 0.0628203 -0.183649
-0.01207 0.0626314 -0.183486
-0.0122588 0.0624373 -0.183344
-0.0124313 0.0622394 -0.183201
-0.0125946 0.0620318 -0.183053
-0.0127472 0.0618275 -0.182923
-0.0128891 0.0616132 -0.182806
-0.0130247 0.0613801 -0.182693
-0.0131491 0.0611363 -0.182592
-0.0132511 0.0608817 -0.182502
-0.0133417 0.0606071 -0.182417
-0.0134209 0.0603338 -0.182333
-0.0134895 0.0600494 -0.182258
-0.0135485 0.0597572 -0.182186
-0.0135916 0.0594573 -0.18212
-0.013607 0.0591533 -0.18204
-0.013603 0.0588382 -0.18195
-0.0135886 0.0585148 -0.18185
-0.0135544 0.0581822 -0.181755
-0.0135176 0.057851 -0.181659
-0.0134644 0.0575199 -0.18155
-0.0133961 0.057185 -0.181458
-0.0133179 0.05685 -0.181374
-0.0132302 0.0565173 -0.181297
-0.0131208 0.0561794 -0.181225
-0.0129916 0.0558348 -0.181153
-0.0128504 0.0554875 -0.181086
-0.0127026 0.0551316 -0.181035
-0.0125423 0.0547822 -0.180984
-0.0123834 0.0544253 -0.180918
-0.0122065 0.054066 -0.180851
-0.0120137 0.053721 -0.180793
-0.0118051 0.0533694 -0.180722
-0.0115831 0.0530125 -0.180637
-0.0113531 0.0526515 -0.180567
-0.0111077 0.0522895 -0.180499
-0.0108565 0.0519228 -0.180434
-0.0105965 0.0515591 -0.180361
-0.0103225 0.0511986 -0.18028
-0.0100305 0.0508275 -0.180211
-0.00973646 0.0504647 -0.180148
-0.00942774 0.0501136 -0.18008
-0.00911718 0.0497535 -0.180003
-0.00880188 0.0494042 -0.179936
-0.00847348 0.0490577 -0.179876
-0.00814572 0.0487105 -0.179816
-0.00781161 0.0483674 -0.179754
-0.00748502 0.0480318 -0.179683
-0.00715138 0.0477007 -0.179625
-0.00680028 0.0473672 -0.17957
-0.00643547 0.0470433 -0.179498
-0.00607242 0.0467249 -0.179421
-0.0057032 0.0464064 -0.179365
-0.00533891 0.0460978 -0.17931
-0.00496469 0.04578 -0.179258
-0.00459492 0.0454525 -0.17922
-0.0042157 0.045135 -0.179187
-0.00382531 0.0448104 -0.179156
-0.00343343 0.0444894 -0.179112
-0.00303485 0.044173 -0.179066
-0.00262983 0.0438564 -0.179024
-0.00222805 0.0435456 -0.179
-0.00182652 0.0432255 -0.178974
-0.0014257 0.0429113 -0.178953
-0.00101914 0.0426002 -0.178938
-0.000608879 0.0422906 -0.178943
-0.000212207 0.0419835 -0.178951
0.000191131 0.0416847 -0.17897
0.000593517 0.0413986 -0.179003
0.000992579 0.0411073 -0.17905
0.00140465 0.0408161 -0.17911
0.00181771 0.0405235 -0.179186
0.00223366 0.040229 -0.179264
0.00264398 0.0399283 -0.179337
0.00305528 0.0396363 -0.179405
0.00347726 0.0393369 -0.179504
0.00388717 0.0390445 -0.17963
0.00429782 0.0387467 -0.179775
0.00471548 0.0384487 -0.179911
0.00512885 0.0381547 -0.180053
0.00554113 0.0378581 -0.180196
0.00595912 0.0375658 -0.180368
0.00637651 0.0372616 -0.180556
0.00679675 0.03697 -0.18076
0.00722756 0.036673 -0.180976
0.00764805 0.0363779 -0.181212
0.00805589 0.036083 -0.181444
0.00845763 0.035793 -0.181671
0.00886473 0.0355139 -0.181908
0.00926817 0.03523 -0.182145
0.00966663 0.0349576 -0.18241
0.0100578 0.0346983 -0.182677
0.0104428 0.0344415 -0.182952
0.0108342 0.0341806 -0.183251
0.0112171 0.0339346 -0.183566
0.0115986 0.0337016 -0.183875
0.0119714 0.0334736 -0.184197
0.0123293 0.0332405 -0.18454
0.0126872 0.0330164 -0.184877
0.0130434 0.0327917 -0.185221
0.0133899 0.0325728 -0.185588
0.0137378 0.0323706 -0.185952
0.0140817 0.0321728 -0.186309
0.0144143 0.0319729 -0.186662
0.0147382 0.0317863 -0.187037
0.0150529 0.0316082 -0.187422
0.0153639 0.031447 -0.187807
0.0156743 0.0312944 -0.188215
0.0159742 0.0311327 -0.188633
0.0162602 0.0309778 -0.18906
0.0165332 0.0308348 -0.189482
0.0167937 0.0307056 -0.189921
0.017051 0.0305748 -0.19038
0.0172945 0.0304564 -0.190851
0.0175238 0.0303447 -0.191326
0.0177573 0.0302365 -0.191801
0.0179785 0.0301434 -0.192287
0.0181929 0.0300523 -0.192779
0.0183854 0.029979 -0.193272
0.0185736 0.0299043 -0.193757
0.0187441 0.0298436 -0.194234
0.0189026 0.0297956 -0.194729
0.0190409 0.0297363 -0.195234
0.0191638 0.0296901 -0.195744
0.0192736 0.0296434 -0.196249
0.0193725 0.0296127 -0.196766
0.0194626 0.029588 -0.197282
0.0195403 0.0295587 -0.197801
0.019606 0.0295373 -0.198329
0.0196497 0.0295283 -0.198872
0.0196864 0.0295267 -0.199419
0.0197098 0.0295382 -0.199986
0.0197218 0.029547 -0.200535
0.0197175 0.0295649 -0.201091
0.0196964 0.0295946 -0.201657
0.0196633 0.029616 -0.202208
0.0196175 0.0296433 -0.202756
0.0195567 0.0296629 -0.203306
0.0194789 0.0296815 -0.203876
0.0193828 0.0297088 -0.204455
0.019263 0.0297321 -0.205019
0.0191211 0.0297685 -0.205583
0.0189628 0.0298088 -0.206149
0.0187877 0.0298503 -0.206718
0.0186015 0.0298839 -0.207293
0.0184081 0.0299097 -0.207852
0.0182035 0.0299357 -0.208403
0.0179753 0.0299611 -0.208981
0.0177165 0.0300002 -0.209559
0.0174417 0.0300374 -0.21013
0.0171584 0.0300608 -0.210682
0.0168758 0.0300912 -0.211226
0.0165863 0.030105 -0.21178
0.0162831 0.0301163 -0.212336
0.0159653 0.0301283 -0.2129
0.0156362 0.0301296 -0.213455
0.015287 0.0301361 -0.214017
0.0149308 0.0301333 -0.214571
0.0145654 0.0301233 -0.21512
0.0141796 0.0301205 -0.21566
0.0137939 0.0301097 -0.216198
0.0134071 0.0300979 -0.216715
0.0130119 0.0300824 -0.217247
0.0125965 0.0300656 -0.217775
0.0121679 0.030038 -0.218286
0.0117328 0.0299923 -0.218792
0.0112927 0.0299451 -0.219299
0.0108526 0.0298957 -0.219798
0.0104114 0.0298396 -0.220292
0.009961 0.0297788 -0.220775
0.00950625 0.0297234 -0.221243
0.00905028 0.0296581 -0.22171
0.00858216 0.0295856 -0.222166
0.0081076 0.0295145 -0.22262
0.00764062 0.0294347 -0.22308
0.0071778 0.0293412 -0.22355
0.00672097 0.029253 -0.224007
0.00626174 0.0291585 -0.224452
0.00579325 0.029054 -0.224891
0.00533376 0.028953 -0.225348
0.00489526 0.0288436 -0.225791
0.00446187 0.0287407 -0.226229
0.00400965 0.0286257 -0.226655
0.00355576 0.0284991 -0.227079
0.00311337 0.0283737 -0.227505
0.00268266 0.0282431 -0.227932
0.00225963 0.0281063 -0.228349
0.00184031 0.0279579 -0.228745
0.0014256 0.0278153 -0.229125
0.00101719 0.02767 -0.229518
0.000623827 0.0275218 -0.229925
0.000229345 0.0273766 -0.230347
-0.000161743 0.0272189 -0.230764
-0.000547222 0.0270651 -0.231177
-0.000919221 0.0269225 -0.231609
-0.00128573 0.0267573 -0.232043
-0.00164878 0.0265934 -0.232471
-0.002008 0.0264197 -0.232904
-0.00235539 0.0262498 -0.233332
-0.00269321 0.0260837 -0.233768
-0.00302001 0.025913 -0.234217
-0.00334079 0.0257426 -0.234646
-0.00365944 0.0255768 -0.235082
-0.00396427 0.0254074 -0.235505
-0.00426014 0.0252285 -0.235936
-0.00454012 0.0250425 -0.236364
-0.00481369 0.024862 -0.236802
-0.00507431 0.0246941 -0.237224
-0.00532557 0.0245248 -0.237656
-0.00556419 0.0243467 -0.238091
-0.00580171 0.024165 -0.238524
-0.00602316 0.0239893 -0.238966
-0.00622874 0.0238121 -0.239401
-0.00642497 0.0236349 -0.239846
-0.0066202 0.0234614 -0.240293
-0.00681041 0.0232957 -0.240744
-0.0069922 0.0231336 -0.241198
-0.00715414 0.0229762 -0.241663
-0.00730556 0.0228198 -0.242129
-0.00744266 0.0226732 -0.242589
-0.00757466 0.0225287 -0.243048
-0.00770429 0.0223768 -0.243474
-0.00782278 0.0222302 -0.243906
-0.00792342 0.0220866 -0.244344
-0.00801105 0.0219514 -0.244783
-0.00809458 0.0218278 -0.245222
-0.00817532 0.0217075 -0.245665
-0.0082423 0.0215956 -0.246113
-0.00829794 0.021488 -0.246549
-0.00834619 0.0213739 -0.246981
-0.00839196 0.0212622 -0.247403
-0.00841229 0.0211669 -0.247805
-0.00843084 0.0210756 -0.24823
-0.00843708 0.0209888 -0.248656
-0.00843177 0.0209172 -0.249082
-0.0084164 0.0208464 -0.249497
-0.00839436 0.0207838 -0.249901
-0.00837217 0.020735 -0.250319
-0.00833173 0.0206886 -0.25076
-0.00828141 0.0206515 -0.251201
-0.00821953 0.0206218 -0.251621
-0.0081449 0.0205945 -0.252047
-0.00806152 0.0205874 -0.252468
-0.00797754 0.0205737 -0.252891
-0.00788267 0.020563 -0.253316
-0.00778709 0.0205575 -0.25373
-0.00769551 0.0205646 -0.254144
-0.00759654 0.0205608 -0.254572
-0.00748267 0.0205688 -0.255003
-0.00737341 0.0205936 -0.255426
-0.00725402 0.0206244 -0.255862
-0.00712133 0.0206568 -0.256276
-0.00698345 0.0206931 -0.25668
-0.00684622 0.0207463 -0.25708
-0.0067192 0.0208155 -0.257475
-0.00658843 0.0208861 -0.257864
-0.00645046 0.0209671 -0.258241
-0.00629268 0.0210488 -0.258604
-0.00614102 0.0211302 -0.258983
-0.0059878 0.0212262 -0.259382
-0.00582339 0.0213376 -0.259781
-0.00565379 0.0214614 -0.260159
-0.0054786 0.0215822 -0.260523
-0.0052995 0.0217052 -0.260875
-0.00512333 0.021843 -0.261234
-0.00493953 0.0219805 -0.261595
-0.00474564 0.0221152 -0.261939
-0.00455338 0.0222536 -0.262279
-0.00435891 0.0223927 -0.262617
-0.00416055 0.0225459 -0.262965
-0.00396547 0.0227029 -0.263311
-0.00374868 0.0228761 -0.263638
-0.00352714 0.0230512 -0.263949
-0.00331393 0.0232151 -0.264253
-0.00309403 0.0233957 -0.264561
-0.00286956 0.0235756 -0.264866
-0.00264856 0.0237601 -0.265162
-0.00242672 0.0239474 -0.265439
-0.00219922 0.0241393 -0.265691
-0.0019675 0.0243266 -0.265942
-0.00172905 0.0245185 -0.26619
-0.00148849 0.024715 -0.266433
-0.00124419 0.0249041 -0.266656
-0.00100197 0.025104 -0.266861
-0.000755956 0.0253066 -0.267051
-0.000500706 0.0255038 -0.267235
-0.000247403 0.0257094 -0.267421
1.02119e-05 0.0259194 -0.267594
0.000264973 0.0261327 -0.267758
0.000517518 0.026348 -0.26791
0.000757917 0.0265511 -0.268034
0.000996506 0.0267503 -0.268156
0.00123768 0.0269636 -0.268272
0.0014805 0.0271805 -0.268386
0.00172939 0.0274097 -0.268488
0.00198296 0.0276346 -0.26857
0.00222215 0.0278717 -0.268636
0.00245763 0.0281112 -0.268688
0.00269032 0.0283514 -0.268737
0.00292369 0.0285893 -0.268767
0.00315018 0.0288151 -0.26879
0.00336874 0.0290429 -0.268807
0.00358527 0.0292659 -0.268809
0.00379176 0.0295037 -0.268793
0.00398621 0.0297462 -0.268783
0.00417609 0.0299762 -0.268759
0.00436364 0.0302111 -0.268738
