%roll pitch yaw
-0.019743 0.0392778 -0.394458
-0.0194598 0.0395169 -0.394805
-0.0191848 0.0397618 -0.395153
-0.0189138 0.0400027 -0.395486
-0.0186343 0.0402428 -0.395803
-0.0183499 0.0404905 -0.396108
-0.0180693 0.0407411 -0.396406
-0.017797 0.040997 -0.396689
-0.0175281 0.0412579 -0.396962
-0.0172706 0.0415304 -0.397223
-0.0170149 0.0418057 -0.397453
-0.0167703 0.0420776 -0.397672
-0.0165411 0.0423544 -0.397881
-0.0163122 0.0426312 -0.398086
-0.0160882 0.0429106 -0.398273
-0.0158759 0.0431863 -0.398439
-0.015684 0.0434721 -0.398607
-0.0154851 0.0437565 -0.398767
-0.0153051 0.0440307 -0.398904
-0.0151164 0.0442995 -0.399016
-0.0149405 0.044568 -0.399109
-0.0147731 0.0448465 -0.399197
-0.0146138 0.0451371 -0.399274
-0.0144536 0.0454346 -0.399341
-0.0143054 0.0457195 -0.399384
-0.0141605 0.0460072 -0.399425
-0.0140212 0.0462858 -0.399469
-0.0138945 0.0465747 -0.39951
-0.0137713 0.0468606 -0.399542
-0.0136512 0.0471382 -0.399549
-0.0135327 0.0474216 -0.399553
-0.0134274 0.0477219 -0.39955
-0.0133422 0.0480075 -0.399529
-0.0132636 0.0482821 -0.399497
-0.0132009 0.0485511 -0.399441
-0.0131482 0.0488182 -0.39937
-0.0131076 0.049075 -0.399306
-0.0130881 0.0493122 -0.399241
-0.0130831 0.0495498 -0.399184
-0.0130904 0.0497779 -0.399102
-0.0131064 0.0500121 -0.399015
-0.0131295 0.0502405 -0.398922
-0.0131567 0.050469 -0.398825
-0.0131975 0.0506913 -0.398726
-0.013239 0.0509177 -0.398619
-0.0132869 0.0511382 -0.398512
-0.0133391 0.0513404 -0.398397
-0.0134031 0.0515395 -0.398282
-0.0134808 0.0517377 -0.398167
-0.0135785 0.0519195 -0.398051
-0.0136764 0.0520921 -0.397918
-0.0137849 0.0522512 -0.39778
-0.013912 0.0523975 -0.397645
-0.014055 0.0525355 -0.397518
-0.0142137 0.0526521 -0.397391
-0.0143827 0.0527625 -0.397251
-0.0145613 0.052868 -0.39712
-0.0147643 0.0529528 -0.396985
-0.0149636 0.053024 -0.396822
-0.0151664 0.0530832 -0.396665
-0.0153769 0.0531305 -0.396512
-0.0156138 0.0531685 -0.396367
-0.015877 0.0532052 -0.396224
-0.016147 0.0532188 -0.396101
-0.0164204 0.0532091 -0.395986
-0.0166983 0.0531956 -0.39588
-0.0169785 0.0531688 -0.395782
-0.0172748 0.0531326 -0.395678
-0.0175737 0.0530834 -0.395565
-0.01788 0.0530112 -0.39545
-0.018204 0.0529345 -0.395339
-0.0185279 0.0528573 -0.395238
-0.0188618 0.0527601 -0.395147
-0.0192119 0.0526415 -0.39506
-0.0195739 0.0524905 -0.394978
-0.0199299 0.0523432 -0.394881
-0.0202966 0.0521753 -0.39478
-0.0206845 0.0519862 -0.394694
-0.0210767 0.0517873 -0.39462
-0.0214735 0.0515693 -0.394553
-0.0218761 0.0513437 -0.394496
-0.0222981 0.0511303 -0.394455
-0.0227232 0.0509002 -0.394401
-0.0231513 0.050654 -0.394343
-0.0235819 0.0503855 -0.394305
-0.0240104 0.050104 -0.39428
-0.0244432 0.0498272 -0.394253
-0.024881 0.0495327 -0.394214
-0.025322 0.0492313 -0.394188
-0.025759 0.048927 -0.394179
-0.0261795 0.0486106 -0.394174
-0.0266006 0.0482827 -0.394167
-0.0270208 0.0479427 -0.394179
-0.0274431 0.0475885 -0.394195
-0.0278712 0.0472231 -0.394203
-0.028297 0.046845 -0.394227
-0.0287077 0.0464706 -0.394253
-0.0291152 0.0460896 -0.394285
-0.0295201 0.0457044 -0.394334
-0.0299319 0.0453269 -0.394375
-0.0303441 0.0449298 -0.394424
-0.03075 0.0445181 -0.394474
-0.0311482 0.0441019 -0.394518
-0.0315456 0.043696 -0.394592
-0.0319368 0.0432906 -0.394658
-0.0323221 0.0428797 -0.394736
-0.0326957 0.0424795 -0.394808
-0.033066 0.0420806 -0.394871
-0.0334189 0.041669 -0.394939
-0.0337606 0.0412574 -0.395007
-0.0340884 0.0408377 -0.395078
-0.034407 0.0404221 -0.395158
-0.0347151 0.0400085 -0.395234
-0.0350084 0.0395911 -0.395307
-0.0352851 0.0391862 -0.395384
-0.0355488 0.0387726 -0.395467
-0.0358044 0.038363 -0.395554
-0.0360426 0.0379596 -0.395655
-0.0362566 0.0375587 -0.395746
-0.0364581 0.0371691 -0.395838
-0.0366577 0.0367894 -0.395939
-0.0368327 0.0364144 -0.396026
-0.0370028 0.036034 -0.396103
-0.0371614 0.035656 -0.396164
-0.0373048 0.0352971 -0.396232
-0.0374343 0.0349518 -0.396293
-0.0375477 0.034609 -0.396351
-0.0376439 0.0342687 -0.396416
-0.0377287 0.0339302 -0.396479
-0.0378014 0.0335943 -0.396536
-0.0378554 0.0332649 -0.396577
-0.0378862 0.0329452 -0.396627
-0.0378862 0.0326274 -0.396695
-0.0378832 0.0323162 -0.396759
-0.0378637 0.0320163 -0.396816
-0.0378196 0.0317294 -0.396863
-0.037766 0.0314538 -0.396896
-0.0376863 0.0311763 -0.396931
-0.0376018 0.0309204 -0.396958
-0.0374925 0.0306717 -0.396967
-0.0373536 0.0304316 -0.396974
-0.0372017 0.0302038 -0.396966
-0.0370335 0.02999 -0.396957
-0.0368684 0.02978 -0.396949
-0.0366789 0.029587 -0.396933
-0.036461 0.0293917 -0.396904
-0.0362477 0.029199 -0.396862
-0.036019 0.0290215 -0.396814
-0.0357659 0.028858 -0.396754
-0.0355041 0.0287013 -0.396697
-0.0352239 0.0285461 -0.396633
-0.034931 0.0283954 -0.396582
-0.0346055 0.0282636 -0.396527
-0.0342826 0.0281371 -0.396482
-0.0339491 0.0280211 -0.396434
-0.0336015 0.0279148 -0.396381
-0.0332454 0.0278046 -0.396333
-0.0328747 0.0277153 -0.396262
-0.0324872 0.0276327 -0.396174
-0.0320916 0.0275572 -0.396073
-0.0316855 0.0274935 -0.395978
-0.0312587 0.0274348 -0.395885
-0.0308205 0.0273972 -0.395811
-0.0303636 0.0273719 -0.395718
-0.0299016 0.0273591 -0.395611
-0.0294281 0.0273474 -0.395497
-0.0289456 0.0273307 -0.39539
-0.0284567 0.0273346 -0.395267
-0.0279506 0.0273391 -0.395137
-0.027439 0.0273572 -0.395007
-0.0269216 0.0273597 -0.394889
-0.0263957 0.0273653 -0.394786
-0.0258717 0.0273765 -0.39467
-0.0253418 0.0273955 -0.394544
-0.0248138 0.02742 -0.394435
-0.0242761 0.0274547 -0.394327
-0.0237364 0.0274966 -0.394214
-0.0231693 0.0275575 -0.3941
-0.0226022 0.0276223 -0.393987
-0.0220344 0.0277055 -0.393876
-0.0214575 0.0278124 -0.393769
-0.0208824 0.0279182 -0.393664
-0.0203088 0.0280218 -0.39356
-0.0197256 0.0281257 -0.393461
-0.019142 0.0282422 -0.393357
-0.0185507 0.0283803 -0.393259
-0.0179546 0.0285159 -0.393175
-0.0173445 0.0286502 -0.393078
-0.0167375 0.0287936 -0.392972
-0.0161353 0.0289434 -0.392866
-0.0155382 0.029084 -0.392764
-0.0149423 0.0292283 -0.39267
-0.0143421 0.0293718 -0.392589
-0.0137392 0.0295216 -0.392548
-0.0131255 0.0296682 -0.39252
-0.0125099 0.029832 -0.392478
-0.0118958 0.0300055 -0.392448
-0.0112902 0.0301899 -0.39243
-0.010702 0.0303888 -0.392418
-0.0101175 0.0306072 -0.392391
-0.00953508 0.0308389 -0.392369
-0.00895421 0.0310732 -0.392351
-0.00836057 0.0313096 -0.392348
-0.00777243 0.0315542 -0.392357
-0.00719775 0.0318062 -0.392366
-0.00661763 0.0320589 -0.392383
-0.00604094 0.0323122 -0.3924
-0.00547752 0.0325614 -0.392417
-0.00491643 0.03281 -0.39246
-0.00435235 0.0330499 -0.392524
-0.00379692 0.0332833 -0.392593
-0.00324007 0.0335194 -0.392656
-0.00269452 0.0337607 -0.392712
-0.00215329 0.0340065 -0.392791
-0.0016284 0.0342522 -0.39287
-0.00111987 0.0344983 -0.392956
-0.000617551 0.0347474 -0.39305
-0.000114831 0.0349975 -0.393158
0.000368499 0.0352543 -0.393273
0.000843258 0.0355182 -0.39338
0.00130942 0.0357847 -0.393492
0.00177441 0.036052 -0.393611
0.00221848 0.0363128 -0.393726
0.00264955 0.0365713 -0.393837
0.00306387 0.0368287 -0.393964
0.00346168 0.0370857 -0.394091
0.00386203 0.037342 -0.394223
0.00426072 0.0375861 -0.394363
0.00463698 0.0378172 -0.394509
0.00500049 0.0380345 -0.394659
0.00536376 0.0382339 -0.394805
0.00570312 0.0384272 -0.394956
0.00602753 0.038608 -0.395111
0.00633778 0.0387914 -0.395273
0.00664893 0.0389592 -0.395421
0.00694966 0.0391216 -0.395577
0.00723889 0.0392701 -0.395732
0.0075083 0.0394036 -0.395887
0.00776477 0.0395356 -0.396057
0.00799451 0.0396602 -0.396225
0.00820328 0.0397759 -0.396395
0.00840767 0.0398934 -0.396563
0.0086052 0.0399964 -0.396728
0.00878901 0.040104 -0.396892
0.00895319 0.0402047 -0.397048
0.00911565 0.0402876 -0.39719
0.0092609 0.0403515 -0.397327
0.00939541 0.0403954 -0.397444
0.00951182 0.0404133 -0.397545
0.00962039 0.0404145 -0.397658
0.00971503 0.0404137 -0.397768
0.00978661 0.0404051 -0.397882
0.00983816 0.0403619 -0.398001
0.00989183 0.0403119 -0.398102
0.00992575 0.0402543 -0.398215
0.00994219 0.0401791 -0.398316
0.0099589 0.0400875 -0.398405
0.009965 0.0399912 -0.398474
0.00996232 0.0398815 -0.398542
0.00994102 0.0397519 -0.398611
0.00990583 0.0396111 -0.398669
0.00984486 0.0394723 -0.398732
0.00977902 0.0393254 -0.398789
0.00970993 0.039169 -0.398833
0.00963668 0.039003 -0.398893
0.00954939 0.0388272 -0.398957
0.00944536 0.038652 -0.39901
0.00933099 0.0384613 -0.399039
0.00920143 0.0382618 -0.399048
0.00906758 0.0380453 -0.399048
0.00892296 0.0378166 -0.399066
0.00876446 0.0375962 -0.399089
0.00860386 0.037359 -0.399093
0.00844003 0.0371019 -0.399079
0.00826444 0.0368414 -0.399055
0.00808428 0.036572 -0.399029
0.00789018 0.03629 -0.398999
0.00768958 0.0360064 -0.398972
0.00749376 0.0357078 -0.398931
0.00730031 0.0354042 -0.398887
0.00709923 0.0350968 -0.398848
0.00689044 0.0348057 -0.398802
0.00668148 0.034515 -0.398725
0.00646814 0.0342166 -0.398632
0.00624006 0.0339241 -0.398556
0.00600824 0.0336235 -0.398473
0.00578354 0.0333108 -0.398393
0.00556844 0.0329971 -0.398311
0.00535396 0.0326954 -0.398231
0.00513879 0.0323924 -0.398166
0.00492848 0.0320838 -0.398098
0.00471909 0.0317749 -0.39803
0.00450815 0.0314639 -0.397968
0.00430976 0.0311425 -0.397897
0.0041035 0.0308278 -0.397818
0.0038884 0.0305123 -0.397732
0.00367578 0.0301916 -0.397641
0.00346575 0.0298832 -0.39755
0.00326943 0.0295702 -0.397473
0.00308416 0.029259 -0.397383
0.00291812 0.0289317 -0.397279
0.00275215 0.028616 -0.397179
0.00258632 0.0283223 -0.39709
0.00242761 0.0280226 -0.396983
0.00227682 0.0277337 -0.396907
0.00212609 0.0274438 -0.39683
0.00198609 0.0271521 -0.396739
0.00184734 0.0268773 -0.396659
0.00173104 0.0266001 -0.39658
0.00162542 0.0263336 -0.396511
0.00152707 0.0260781 -0.396431
0.00143112 0.0258222 -0.396335
0.00133774 0.025572 -0.396234
0.00125655 0.0253147 -0.396135
0.00118813 0.0250715 -0.396064
0.00113132 0.0248323 -0.395994
0.0010899 0.0245955 -0.395922
0.00106703 0.0243642 -0.395852
0.0010593 0.0241333 -0.395783
0.0010639 0.0239223 -0.395731
0.00106673 0.023704 -0.395683
0.0010857 0.0234898 -0.395629
0.00110963 0.0232844 -0.395561
0.00113124 0.0230728 -0.395501
0.00117319 0.0228723 -0.395456
0.00123118 0.0226806 -0.395418
0.00129874 0.0224869 -0.395367
0.00137827 0.022321 -0.39532
0.00147235 0.0221649 -0.395263
0.0015822 0.0220195 -0.395217
0.00169279 0.0218749 -0.395177
0.0018203 0.0217235 -0.395145
0.0019652 0.0215818 -0.395115
0.00211605 0.0214505 -0.395086
0.00228059 0.0213263 -0.395057
0.00245358 0.021212 -0.395039
0.00263339 0.0210897 -0.395027
0.00281546 0.0209813 -0.395018
0.00302433 0.0208768 -0.394992
0.00323872 0.0207751 -0.394975
0.00345789 0.0206762 -0.394975
0.00368919 0.0205722 -0.394978
0.00393603 0.0204784 -0.394966
0.00419305 0.020399 -0.394955
0.00446558 0.0203285 -0.394947
0.00474974 0.0202722 -0.394952
0.00504762 0.020222 -0.394968
0.00535716 0.0201877 -0.394983
0.00567762 0.0201592 -0.394996
0.00599557 0.0201373 -0.39502
0.00632662 0.0201209 -0.39506
0.00666858 0.0201088 -0.395108
0.00702148 0.0201124 -0.395161
0.00738078 0.0201237 -0.395198
0.00775167 0.0201461 -0.395227
0.00812681 0.0201688 -0.395268
0.00850273 0.0201911 -0.395311
0.00888488 0.0202191 -0.395362
0.00928099 0.0202562 -0.395417
0.00967784 0.0203011 -0.395449
0.0100824 0.0203635 -0.395485
0.0105022 0.0204261 -0.395556
0.0109426 0.020503 -0.395628
0.0113857 0.02059 -0.395675
0.0118309 0.0206726 -0.395717
0.0122869 0.0207539 -0.395764
0.0127429 0.0208588 -0.395818
0.0132093 0.0209794 -0.395875
0.0136761 0.0211263 -0.395938
0.0141474 0.021277 -0.395999
0.0146156 0.0214332 -0.396065
0.0150915 0.0216064 -0.39613
0.0155651 0.021785 -0.396192
0.0160489 0.0219653 -0.396248
0.0165452 0.0221443 -0.396316
0.0170268 0.0223339 -0.396392
0.0175173 0.0225306 -0.396462
0.0180137 0.0227222 -0.396533
0.018507 0.0229352 -0.396609
0.0190128 0.02315 -0.396682
0.0195026 0.0233749 -0.396754
0.0199984 0.023615 -0.396812
0.0204889 0.0238565 -0.396885
0.0209923 0.024114 -0.396973
0.0214992 0.0243706 -0.397058
0.0220054 0.024642 -0.397133
0.0225086 0.0249229 -0.397214
0.0230018 0.0252 -0.397294
0.0234918 0.0254808 -0.397369
0.0239784 0.0257762 -0.397434
0.0244704 0.0260837 -0.397489
0.0249452 0.026395 -0.397549
0.0254254 0.0267033 -0.397622
0.025904 0.0270252 -0.397702
0.0263726 0.0273481 -0.397762
0.0268419 0.0276575 -0.397814
0.0273078 0.0279721 -0.39787
0.0277515 0.0282907 -0.397931
0.0281798 0.0286089 -0.397991
0.028611 0.0289242 -0.398064
0.0290409 0.0292468 -0.398128
0.0294596 0.0295691 -0.398193
0.0298744 0.0298952 -0.398242
0.0302783 0.0302194 -0.398268
0.0306737 0.0305512 -0.398299
0.0310644 0.0308838 -0.398332
0.0314481 0.0312074 -0.398358
0.0318148 0.0315357 -0.398376
0.0321692 0.0318643 -0.3984
0.0325147 0.0321905 -0.398416
0.0328514 0.032524 -0.398434
0.0331714 0.0328507 -0.398456
0.0334884 0.0331646 -0.398472
0.0337917 0.0334811 -0.39848
0.0340769 0.0337928 -0.398477
0.0343457 0.0340893 -0.398472
0.0346107 0.0343873 -0.398474
0.0348697 0.0346672 -0.398459
0.0351071 0.0349432 -0.398429
0.0353223 0.0352162 -0.398406
0.0355194 0.0354803 -0.398375
0.0357058 0.0357414 -0.398355
0.035879 0.0359861 -0.398324
0.0360429 0.0362242 -0.398275
0.0361947 0.0364577 -0.398226
0.0363222 0.0366853 -0.398177
0.0364258 0.0369094 -0.398111
0.0365171 0.0371101 -0.398053
0.0366009 0.0373117 -0.397988
0.0366772 0.037511 -0.397931
0.0367383 0.0376897 -0.39788
0.0367759 0.0378669 -0.397838
0.0367961 0.0380276 -0.397796
0.0368014 0.0381857 -0.397751
0.0367882 0.0383363 -0.397699
0.0367614 0.0384668 -0.397646
0.0367174 0.0385982 -0.397581
0.0366473 0.0387123 -0.397501
0.036563 0.0388236 -0.397414
0.0364735 0.0389262 -0.397345
0.0363526 0.0390079 -0.397292
0.0362249 0.0390948 -0.397245
0.0360753 0.0391733 -0.397196
0.0359113 0.0392255 -0.397136
0.0357252 0.0392702 -0.397073
0.0355298 0.0392996 -0.397
0.0353188 0.0393287 -0.396931
0.0350911 0.0393498 -0.396857
0.0348529 0.0393581 -0.396787
0.0345997 0.0393636 -0.396728
0.0343361 0.0393598 -0.396669
0.034062 0.0393508 -0.396605
0.0337757 0.0393337 -0.396521
0.0334573 0.0393104 -0.396448
0.0331203 0.0392853 -0.396383
0.0327816 0.0392561 -0.396331
0.032442 0.0392225 -0.396278
0.0320779 0.0391853 -0.396213
0.0317038 0.0391259 -0.396148
0.0313313 0.0390614 -0.396083
0.0309465 0.0389894 -0.396027
0.0305526 0.0389188 -0.395988
0.0301534 0.0388485 -0.395955
0.029727 0.0387634 -0.395925
0.0292823 0.0386778 -0.395883
0.0288313 0.0385764 -0.395851
0.0283868 0.0384619 -0.395814
0.0279361 0.0383497 -0.395784
0.0274773 0.0382303 -0.395765
0.0270023 0.038115 -0.395734
0.0265198 0.0379972 -0.395699
0.0260401 0.0378801 -0.395657
0.0255394 0.0377633 -0.395628
0.0250517 0.0376396 -0.39559
0.0245599 0.0375169 -0.395552
0.0240612 0.0373889 -0.395518
0.0235578 0.0372585 -0.395494
0.0230517 0.0371262 -0.39548
0.022539 0.0370024 -0.395465
0.0220362 0.0368756 -0.395434
0.0215334 0.0367533 -0.395412
0.0210242 0.0366236 -0.395403
0.0204953 0.0364868 -0.395395
0.0199689 0.0363399 -0.395396
0.019458 0.0361999 -0.395399
0.0189471 0.0360633 -0.395386
0.0184462 0.0359099 -0.395379
0.0179325 0.0357676 -0.395377
0.0174173 0.0356218 -0.395379
0.0169116 0.0354868 -0.395373
0.0164062 0.0353465 -0.395377
0.0159135 0.0351977 -0.395385
0.0154271 0.0350636 -0.39539
0.0149418 0.0349224 -0.39539
0.0144512 0.0347924 -0.395392
0.0139681 0.0346614 -0.395392
0.0134926 0.0345305 -0.395387
0.0130178 0.0344096 -0.395391
0.0125526 0.0342862 -0.395396
0.0120891 0.0341598 -0.39539
0.0116347 0.0340384 -0.395394
0.0111764 0.0339136 -0.395408
0.0107259 0.033787 -0.395446
0.0102831 0.0336598 -0.395479
0.00984373 0.0335374 -0.395516
0.00941697 0.0334172 -0.395545
0.00900138 0.0332913 -0.395559
0.00859301 0.033163 -0.395571
0.00819549 0.0330275 -0.395588
0.00781071 0.0329002 -0.395594
0.00743459 0.0327855 -0.395591
0.0070598 0.0326569 -0.395598
0.00669103 0.0325381 -0.395612
0.00633554 0.0324263 -0.395628
0.00598629 0.0323104 -0.395622
0.00564108 0.0322134 -0.395627
0.00530551 0.0321162 -0.395628
0.00497347 0.0320212 -0.395638
0.00465969 0.0319261 -0.395652
0.00436786 0.0318401 -0.395664
0.00408834 0.0317585 -0.395669
0.0038157 0.0316677 -0.395677
0.00354556 0.0315843 -0.395681
0.00329105 0.0315157 -0.395668
0.00306416 0.0314378 -0.395669
0.00283713 0.0313641 -0.395668
0.00262418 0.031281 -0.395656
0.0024153 0.0312064 -0.395646
0.00221145 0.0311386 -0.395639
0.00201217 0.0310867 -0.39563
0.00182738 0.0310424 -0.395623
0.00165798 0.0309904 -0.395603
0.00148445 0.0309508 -0.395583
0.00132803 0.0309182 -0.395567
0.00118732 0.0308953 -0.395559
0.00105721 0.03089 -0.395552
0.000937809 0.030882 -0.39554
0.000821826 0.0308739 -0.39554
0.000715684 0.0308709 -0.395535
0.00062261 0.0308634 -0.395546
0.000551069 0.0308717 -0.395521
0.000495824 0.0309014 -0.395488
0.000447309 0.030938 -0.395448
0.000409854 0.0309977 -0.395416
0.000380931 0.0310661 -0.39539
0.000359117 0.0311395 -0.395374
0.000349217 0.0312137 -0.395365
0.000353727 0.0312879 -0.395349
0.0003698 0.031372 -0.395316
0.000394737 0.0314525 -0.39528
0.000427489 0.0315487 -0.395239
0.000465784 0.0316525 -0.395211
0.000520137 0.0317597 -0.395175
0.000578767 0.0318834 -0.39513
0.000639742 0.0320102 -0.395095
0.000712115 0.0321546 -0.395062
0.000789185 0.0323085 -0.395034
0.000870242 0.0324695 -0.394991
0.000960744 0.0326583 -0.394961
0.00105786 0.0328429 -0.394939
0.00116041 0.0330517 -0.394908
0.00127595 0.0332702 -0.394866
0.00139122 0.0334854 -0.394835
0.00152905 0.0337095 -0.39481
0.00166787 0.0339339 -0.394802
0.00181663 0.0341754 -0.39479
0.00197506 0.0344234 -0.39475
0.00213342 0.0346844 -0.394719
0.00229753 0.0349578 -0.394698
0.00246908 0.0352187 -0.394684
0.00264281 0.0354838 -0.394682
0.00281505 0.0357684 -0.39468
0.00298593 0.0360557 -0.39467
0.00315902 0.0363499 -0.394655
0.00332993 0.0366412 -0.394636
0.00351368 0.0369348 -0.394618
0.00370716 0.0372402 -0.394586
0.00390394 0.0375423 -0.394565
0.00409827 0.0378554 -0.394547
0.00429203 0.0381723 -0.394533
0.00448464 0.0384987 -0.394498
0.00467381 0.0388352 -0.394467
0.0048535 0.0391733 -0.394465
0.0050362 0.0395121 -0.394449
0.00520574 0.0398462 -0.394433
0.00537867 0.0401755 -0.394415
0.00555493 0.0405066 -0.394401
0.0057378 0.0408214 -0.394401
0.00591752 0.0411417 -0.394388
0.00609396 0.0414572 -0.394386
0.0062731 0.0417758 -0.394407
0.00644371 0.0420981 -0.394422
0.00661382 0.0424156 -0.394446
0.00676767 0.0427207 -0.394467
0.00691453 0.04303 -0.394477
0.00705742 0.0433343 -0.394499
0.00719268 0.043644 -0.394517
0.00731936 0.0439439 -0.394543
0.00743363 0.0442474 -0.394569
0.00753831 0.0445309 -0.394601
0.00763773 0.0448037 -0.394633
0.00773224 0.0450872 -0.394662
0.00781176 0.0453662 -0.3947
0.00788545 0.0456445 -0.394736
0.00795503 0.0459106 -0.394784
0.00800448 0.0461597 -0.394833
0.00804672 0.0464067 -0.394868
0.00808373 0.0466425 -0.394918
0.00810247 0.0468782 -0.394955
0.00811057 0.0471054 -0.39498
0.00810817 0.0473204 -0.394997
0.00809511 0.047537 -0.395036
0.00806609 0.0477332 -0.395083
0.0080203 0.047923 -0.395133
0.00797455 0.0481044 -0.39518
0.00791731 0.0482852 -0.395226
0.00784322 0.0484608 -0.395285
0.00776659 0.048618 -0.395338
0.00767571 0.0487739 -0.395383
0.00756162 0.0489371 -0.39543
0.00742949 0.0490799 -0.395459
0.00727766 0.0492179 -0.395493
0.00711698 0.0493313 -0.395538
0.00694968 0.0494404 -0.395585
0.00677611 0.0495419 -0.395641
0.00658413 0.0496357 -0.395692
0.006377 0.0497245 -0.395745
0.00616149 0.0498034 -0.395797
0.00592631 0.0498788 -0.395844
0.00567697 0.0499454 -0.395883
0.00541097 0.0500017 -0.395925
0.00512417 0.0500505 -0.395947
0.00483346 0.0500928 -0.395956
0.00453818 0.0501268 -0.395983
0.00422857 0.0501623 -0.396013
0.00390997 0.0501846 -0.396034
0.00356949 0.0502007 -0.396058
0.0032105 0.0502094 -0.396091
0.00284353 0.0502048 -0.396114
0.00247098 0.0502071 -0.396135
0.0020744 0.0501925 -0.396151
0.00167078 0.0501799 -0.396166
0.00125575 0.0501686 -0.396176
0.00083347 0.0501369 -0.396196
0.000399767 0.0501077 -0.396206
-3.5235e-05 0.0500739 -0.396217
-0.000474159 0.0500444 -0.396228
-0.000936955 0.050012 -0.39623
-0.00142063 0.049963 -0.396228
-0.00190441 0.0499082 -0.396232
-0.00239843 0.0498529 -0.396248
-0.00290055 0.0497962 -0.396258
-0.00341259 0.0497381 -0.396239
-0.00393681 0.0496574 -0.396223
-0.00445557 0.049581 -0.396219
-0.00498775 0.0495037 -0.396207
-0.00551543 0.0494248 -0.396187
-0.00605366 0.0493487 -0.396157
-0.00659309 0.0492673 -0.396114
-0.00713902 0.0491916 -0.396076
-0.0076907 0.0491093 -0.396037
-0.00824547 0.0490096 -0.395998
-0.00879721 0.0489031 -0.395959
-0.00936889 0.0487958 -0.395919
-0.00995891 0.0486873 -0.395883
-0.0105552 0.0485693 -0.395838
-0.011153 0.0484537 -0.395777
-0.0117431 0.0483435 -0.395723
-0.0123397 0.0482206 -0.395645
-0.0129299 0.0481022 -0.395583
-0.0135258 0.0479893 -0.395537
-0.0141155 0.0478635 -0.395486
-0.0147027 0.0477269 -0.395425
-0.0152916 0.0475886 -0.39536
-0.0158843 0.0474471 -0.395282
-0.0164774 0.0473037 -0.395194
-0.0170682 0.0471496 -0.395108
-0.0176636 0.0469978 -0.39502
-0.0182619 0.0468387 -0.394928
-0.0188491 0.0466749 -0.39484
-0.0194197 0.0465175 -0.394739
-0.0199881 0.0463525 -0.39463
-0.0205499 0.0461864 -0.394523
-0.0211058 0.0460102 -0.394415
-0.0216665 0.0458351 -0.394315
-0.0222331 0.0456484 -0.394221
-0.022788 0.0454564 -0.394123
-0.0233365 0.0452698 -0.394016
-0.0238759 0.04508 -0.393905
-0.0244134 0.0448853 -0.393799
-0.0249443 0.0446949 -0.39369
-0.0254772 0.0444955 -0.393586
-0.0259897 0.0443 -0.393475
-0.0264942 0.0441085 -0.393381
-0.0269905 0.0439185 -0.393287
-0.0274777 0.0437212 -0.393182
-0.0279705 0.0435142 -0.393065
-0.0284494 0.0433132 -0.392927
-0.0289123 0.0431209 -0.392809
-0.0293674 0.0429259 -0.392678
-0.0298175 0.0427272 -0.392564
-0.0302485 0.0425228 -0.392451
-0.0306731 0.0423261 -0.39233
-0.0310849 0.0421365 -0.392215
-0.0314791 0.0419605 -0.392098
-0.031868 0.0417833 -0.391987
-0.0322451 0.0415964 -0.391869
-0.0326025 0.0414207 -0.391747
-0.0329285 0.0412531 -0.391627
-0.0332491 0.0410892 -0.391513
-0.033577 0.0409333 -0.391396
-0.0338916 0.0407702 -0.391276
-0.0341871 0.0406135 -0.391167
-0.0344689 0.0404592 -0.391057
-0.0347333 0.0402997 -0.390943
-0.0349883 0.0401525 -0.390833
-0.0352404 0.0400242 -0.390705
-0.0354686 0.0398889 -0.390581
-0.0356769 0.0397602 -0.390467
-0.0358809 0.039642 -0.390356
-0.0360693 0.0395322 -0.39024
-0.0362296 0.0394162 -0.390117
-0.0363698 0.0393148 -0.389984
-0.0364968 0.0392302 -0.389853
-0.0366121 0.0391581 -0.389721
-0.0367096 0.0390922 -0.389579
-0.0367926 0.0390266 -0.389432
-0.0368611 0.0389659 -0.389297
-0.0369119 0.0389251 -0.38917
-0.036952 0.0389057 -0.389022
-0.0369705 0.0388963 -0.388883
-0.0369748 0.0389001 -0.388749
-0.03696 0.0389036 -0.388603
-0.036933 0.0389209 -0.388457
-0.0368955 0.0389374 -0.388307
-0.0368529 0.0389773 -0.38815
-0.0367958 0.0390233 -0.387985
-0.03672 0.0390824 -0.387828
-0.0366196 0.0391581 -0.387666
-0.0364969 0.0392404 -0.387498
-0.0363653 0.0393251 -0.387344
-0.0362323 0.0394148 -0.387181
-0.0360822 0.0395209 -0.387017
-0.0359192 0.0396418 -0.386835
-0.0357392 0.0397742 -0.386637
-0.0355456 0.0399155 -0.38643
-0.035332 0.0400672 -0.386223
-0.0350962 0.040227 -0.386003
-0.0348501 0.0403922 -0.385788
-0.0345989 0.0405586 -0.38557
-0.0343477 0.0407425 -0.38537
-0.0340767 0.0409315 -0.385162
-0.0337831 0.0411301 -0.384952
-0.0334789 0.0413297 -0.384736
-0.033159 0.0415341 -0.384537
-0.0328342 0.0417501 -0.384342
-0.0324947 0.0419716 -0.384131
-0.0321306 0.0422027 -0.383906
-0.0317728 0.0424427 -0.383679
-0.0314044 0.0426719 -0.383448
-0.0310249 0.0428938 -0.383196
-0.0306199 0.0431145 -0.382926
-0.03021 0.0433488 -0.382652
-0.029801 0.0435818 -0.382367
-0.0293793 0.0438104 -0.382087
