%roll pitch yaw
0.00343 0.0344687 -0.58455
0.00319452 0.0344417 -0.584324
0.002953 0.0344095 -0.584082
0.00271711 0.0343954 -0.583829
0.00247677 0.0343824 -0.583558
0.00222463 0.0343682 -0.583291
0.00196025 0.034366 -0.583006
0.00168032 0.0343559 -0.582679
0.00139336 0.0343557 -0.582333
0.00109707 0.0343624 -0.581977
0.000799302 0.0343655 -0.581604
0.000505554 0.0343728 -0.581208
0.000201409 0.0343769 -0.580806
-0.000107805 0.0343787 -0.580387
-0.000417542 0.034384 -0.579973
-0.000732041 0.0343906 -0.579544
-0.00105875 0.0344126 -0.579101
-0.00138721 0.0344249 -0.578641
-0.00170565 0.0344377 -0.578165
-0.00202511 0.0344492 -0.577679
-0.00234906 0.0344562 -0.577172
-0.00265615 0.0344671 -0.576654
-0.00296214 0.0344737 -0.576128
-0.00327673 0.0344788 -0.575586
-0.00358162 0.0344936 -0.575051
-0.0038852 0.0344961 -0.57451
-0.00418865 0.0344983 -0.573972
-0.0044796 0.0345081 -0.573423
-0.00476686 0.0345233 -0.57286
-0.00503791 0.0345393 -0.572274
-0.00529984 0.0345509 -0.571681
-0.0055609 0.0345723 -0.571095
-0.00581088 0.034584 -0.5705
-0.00605716 0.0345957 -0.569874
-0.00630132 0.0346217 -0.569249
-0.00654712 0.0346472 -0.568634
-0.00678203 0.0346768 -0.568026
-0.00700649 0.03472 -0.56741
-0.00721557 0.0347583 -0.566794
-0.00740636 0.0347984 -0.56615
-0.00756807 0.0348409 -0.565518
-0.00771957 0.0348895 -0.564887
-0.00787024 0.0349427 -0.564256
-0.00801451 0.0349878 -0.563635
-0.00814645 0.0350347 -0.563032
-0.00825744 0.0350808 -0.562427
-0.00835757 0.0351294 -0.561798
-0.00843599 0.0351997 -0.56115
-0.00849656 0.03526 -0.560508
-0.00854246 0.0353238 -0.559883
-0.0085781 0.0353827 -0.559239
-0.00859304 0.0354642 -0.558606
-0.00859793 0.0355562 -0.557996
-0.00858478 0.0356538 -0.557389
-0.00856745 0.0357627 -0.556781
-0.00852968 0.0358704 -0.556177
-0.00847059 0.0359858 -0.55559
-0.00838936 0.0361141 -0.555015
-0.0082998 0.0362306 -0.55443
-0.0081984 0.0363545 -0.553832
-0.0080788 0.0364881 -0.553238
-0.00794935 0.0366354 -0.552659
-0.00780332 0.0367835 -0.552071
-0.00764638 0.0369294 -0.551496
-0.00747294 0.0370731 -0.550938
-0.00728827 0.0372091 -0.550375
-0.00707627 0.0373545 -0.549819
-0.00683765 0.0374896 -0.549272
-0.00658535 0.0376297 -0.548737
-0.00632058 0.0377856 -0.548236
-0.0060374 0.0379549 -0.547743
-0.00574385 0.038127 -0.547215
-0.00542832 0.0382962 -0.54669
-0.00510102 0.0384437 -0.546185
-0.00475704 0.0386089 -0.545678
-0.00440442 0.0387837 -0.54518
-0.00405056 0.0389593 -0.544704
-0.00367911 0.0391336 -0.544235
-0.00329459 0.0392982 -0.54376
-0.00290349 0.0394741 -0.543291
-0.00249786 0.039649 -0.542825
-0.00208941 0.0398258 -0.542364
-0.00167224 0.0399968 -0.541909
-0.00125543 0.0401504 -0.54145
-0.000822529 0.0402977 -0.540981
-0.000381321 0.0404313 -0.540524
6.34955e-05 0.0405679 -0.540084
0.000507465 0.0406961 -0.539648
0.00096426 0.0408303 -0.539209
0.00143158 0.0409681 -0.538778
0.00190108 0.0410974 -0.538357
0.00238607 0.0412088 -0.537923
0.00288065 0.0413175 -0.537502
0.00337696 0.0414032 -0.537072
0.00389415 0.0414769 -0.536646
0.00440734 0.0415481 -0.536228
0.00492034 0.0416081 -0.535804
0.00543661 0.041677 -0.53538
0.00594477 0.0417334 -0.534963
0.00645954 0.0417902 -0.534531
0.00698431 0.04184 -0.534095
0.00751387 0.0418857 -0.533662
0.00803502 0.0419164 -0.533236
0.00854699 0.0419311 -0.532825
0.00905165 0.0419426 -0.532407
0.00956812 0.0419454 -0.531986
0.0100861 0.041949 -0.531568
0.0105993 0.041943 -0.531146
0.0111105 0.0419173 -0.530714
0.0116091 0.0418765 -0.530286
0.0120999 0.0418446 -0.529851
0.012584 0.0417883 -0.529413
0.0130655 0.041732 -0.52899
0.013548 0.0416703 -0.52855
0.0140254 0.0416049 -0.528101
0.0145018 0.0415257 -0.52764
0.0149713 0.0414361 -0.527181
0.0154304 0.0413395 -0.526727
0.0158886 0.0412353 -0.526256
0.0163341 0.0411247 -0.525792
0.0167708 0.0410179 -0.525323
0.0172027 0.0408919 -0.524856
0.0176343 0.0407706 -0.524392
0.0180612 0.0406523 -0.523938
0.0184749 0.0405201 -0.523478
0.0188957 0.040377 -0.523014
0.0192951 0.0402233 -0.52255
0.0196885 0.0400643 -0.522102
0.0200724 0.039889 -0.52165
0.0204405 0.0397116 -0.521189
0.0208111 0.0395295 -0.520702
0.0211694 0.0393395 -0.520225
0.021518 0.0391456 -0.519759
0.0218469 0.0389335 -0.519298
0.0221679 0.0387201 -0.518836
0.0224871 0.0385087 -0.518371
0.0227979 0.0382727 -0.517916
0.0230989 0.0380412 -0.517442
0.0233971 0.0378125 -0.516969
0.0236856 0.0375762 -0.516504
0.0239629 0.0373344 -0.516024
0.0242304 0.0370809 -0.515568
0.0244869 0.0368287 -0.515123
0.0247383 0.0365776 -0.51467
0.0249734 0.0363085 -0.514239
0.0251977 0.0360494 -0.513816
0.0254093 0.0357778 -0.513382
0.0256132 0.0355005 -0.512935
0.0257924 0.0352178 -0.512505
0.0259564 0.0349301 -0.512095
0.0260964 0.0346356 -0.511708
0.0262299 0.0343328 -0.51134
0.0263623 0.0340347 -0.510968
0.0264851 0.0337228 -0.510599
0.0265838 0.0334141 -0.510238
0.0266741 0.0331095 -0.509894
0.0267595 0.0328036 -0.509552
0.0268157 0.0324968 -0.509227
0.0268561 0.032185 -0.50892
0.0268847 0.031875 -0.508641
0.0269071 0.0315615 -0.508368
0.0269171 0.0312413 -0.508108
0.0269088 0.0309242 -0.507863
0.0269033 0.0306033 -0.50762
0.0268809 0.0302764 -0.50739
0.0268587 0.0299667 -0.507187
0.0268115 0.0296456 -0.506982
0.0267451 0.0293253 -0.506783
0.0266589 0.0290067 -0.506602
0.0265523 0.0286871 -0.506431
0.0264314 0.0283802 -0.506283
0.0262916 0.0280812 -0.506145
0.0261225 0.0277767 -0.506018
0.025962 0.0274858 -0.505893
0.0257899 0.0271843 -0.505787
0.0256021 0.0268869 -0.505711
0.025398 0.0265906 -0.505656
0.0251745 0.0263055 -0.505609
0.0249436 0.0260294 -0.505567
0.0246999 0.0257488 -0.505539
0.0244439 0.0254724 -0.505538
0.0241774 0.0252066 -0.505567
0.0238971 0.0249381 -0.505622
0.0235995 0.0246674 -0.505682
0.0232952 0.0243833 -0.505746
0.0229849 0.0241223 -0.505835
0.0226608 0.0238698 -0.505953
0.0223288 0.0236151 -0.506073
0.0219761 0.0233802 -0.506196
0.0216202 0.0231425 -0.506332
0.0212465 0.0229061 -0.506475
0.0208527 0.022661 -0.50665
0.0204503 0.0224193 -0.506845
0.0200283 0.0221926 -0.507051
0.0195955 0.0219777 -0.507268
0.0191567 0.0217784 -0.507505
0.0187067 0.0215814 -0.507759
0.0182358 0.0213967 -0.508015
0.0177535 0.0212257 -0.508288
0.0172704 0.0210645 -0.508548
0.0167852 0.0209143 -0.508814
0.0162885 0.0207647 -0.509069
0.0157756 0.0206204 -0.509308
0.0152566 0.020494 -0.509561
0.0147388 0.0203879 -0.509829
0.014202 0.0202993 -0.510098
0.0136637 0.0202271 -0.510367
0.0131104 0.0201661 -0.510638
0.0125601 0.0201211 -0.510891
0.0120075 0.0200953 -0.511149
0.0114534 0.0200726 -0.511386
0.0109041 0.0200594 -0.511619
0.0103459 0.0200539 -0.511857
0.00979814 0.0200686 -0.512083
0.00924083 0.0201108 -0.512297
0.00868038 0.0201703 -0.512511
0.00813083 0.0202539 -0.512721
0.00757469 0.0203515 -0.512936
0.00702103 0.0204714 -0.513151
0.00647919 0.0206049 -0.513349
0.0059407 0.0207464 -0.513549
0.00540124 0.0209069 -0.513738
0.00486014 0.0210842 -0.513907
0.00432758 0.021288 -0.514052
0.00380646 0.0215029 -0.514185
0.00329253 0.0217367 -0.51432
0.00279806 0.021988 -0.514451
0.00230539 0.0222456 -0.51459
0.00183068 0.0225263 -0.514729
0.00136227 0.0228206 -0.514848
0.000895186 0.0231282 -0.514967
0.000440153 0.0234508 -0.515077
-1.36752e-05 0.0237905 -0.515179
-0.000466711 0.0241476 -0.515285
-0.000899814 0.0245226 -0.515375
-0.00131459 0.0249106 -0.515457
-0.00171725 0.0253259 -0.515543
-0.00211328 0.0257568 -0.515621
-0.00248835 0.0262015 -0.515698
-0.00284528 0.0266475 -0.515784
-0.00319417 0.0271021 -0.515849
-0.00353557 0.0275806 -0.515912
-0.00386357 0.0280639 -0.515973
-0.00417598 0.0285657 -0.516029
-0.00447661 0.029076 -0.516077
-0.00475227 0.0295873 -0.516115
-0.0050119 0.030108 -0.516151
-0.00526731 0.030631 -0.516185
-0.00551141 0.0311627 -0.516226
-0.00575395 0.0317026 -0.516263
-0.00598002 0.032251 -0.516292
-0.006179 0.0328078 -0.516317
-0.00634761 0.0333641 -0.516347
-0.00650458 0.0339375 -0.516366
-0.00664462 0.0345271 -0.516382
-0.00676411 0.0351195 -0.516403
-0.00688102 0.0357161 -0.516419
-0.00698282 0.0363136 -0.516432
-0.0070751 0.0369133 -0.516459
-0.00716594 0.0375289 -0.51648
-0.00723725 0.0381357 -0.516494
-0.00729868 0.0387392 -0.516497
-0.0073506 0.0393433 -0.516497
-0.00736698 0.0399403 -0.516481
-0.007361 0.0405291 -0.516475
-0.00734607 0.0411036 -0.516467
-0.00732099 0.0416706 -0.516459
-0.00727703 0.0422358 -0.516458
-0.00722263 0.0428008 -0.516454
-0.00717137 0.0433646 -0.516455
-0.00710614 0.0439153 -0.516461
-0.00702793 0.0444619 -0.516464
-0.00693914 0.0450043 -0.516447
-0.00684287 0.045538 -0.516409
-0.00673825 0.0460696 -0.516382
-0.00661589 0.0465843 -0.516361
-0.00648374 0.0470969 -0.516329
-0.00634371 0.0476085 -0.516292
-0.00618733 0.0481101 -0.516256
-0.00602002 0.0486013 -0.516222
-0.00585888 0.0490684 -0.516192
-0.00569946 0.0495256 -0.516168
-0.00552473 0.0499572 -0.516142
-0.0053397 0.050374 -0.516119
-0.00513675 0.0507789 -0.516102
-0.00492299 0.0511651 -0.516088
-0.00470664 0.0515419 -0.516069
-0.00447732 0.051917 -0.516057
-0.00425774 0.0522695 -0.516047
-0.00402222 0.0525989 -0.516027
-0.0037915 0.0529106 -0.516016
-0.00356356 0.0532047 -0.516006
-0.00331895 0.0534906 -0.515996
-0.0030574 0.0537468 -0.516004
-0.00280093 0.0539939 -0.515991
-0.00253752 0.0542363 -0.515978
-0.00227076 0.0544627 -0.515972
-0.00199906 0.0546705 -0.515973
-0.00172287 0.0548611 -0.515975
-0.00145271 0.0550315 -0.515989
-0.00118929 0.0551861 -0.516017
-0.000924844 0.0553168 -0.516047
-0.000648204 0.0554269 -0.516098
-0.000370532 0.0555139 -0.516148
-8.69653e-05 0.0555897 -0.516208
0.00019224 0.0556446 -0.516257
0.000469267 0.0556773 -0.516305
0.000752957 0.055685 -0.516353
0.00102867 0.0556744 -0.516407
0.0013037 0.0556568 -0.516469
0.00159351 0.0556231 -0.516546
0.00187402 0.0555612 -0.516641
0.00214845 0.055486 -0.516754
0.00242636 0.0553993 -0.516874
0.00269933 0.0553014 -0.517001
0.00297749 0.0551957 -0.517119
0.00324147 0.055063 -0.517246
0.00349238 0.0549275 -0.517378
0.00374764 0.0547666 -0.517515
0.00399022 0.0545811 -0.517657
0.00422998 0.0543783 -0.517772
0.00447304 0.0541582 -0.517901
0.00471059 0.0539383 -0.518032
0.00494235 0.0536911 -0.518158
0.00517231 0.0534275 -0.518303
0.00540513 0.053148 -0.518456
0.00562937 0.0528433 -0.518603
0.0058333 0.0525343 -0.518764
0.00601312 0.0522129 -0.518953
0.00617698 0.0518782 -0.519149
0.00632853 0.051527 -0.519336
0.00647001 0.051155 -0.519509
0.00660747 0.0507689 -0.519701
0.006749 0.0503763 -0.519892
0.00687062 0.0499683 -0.520078
0.00697859 0.0495619 -0.520254
0.00707437 0.0491485 -0.520435
0.00716784 0.0487392 -0.520627
0.00725181 0.0483209 -0.520821
0.00732307 0.0478914 -0.521016
0.00737849 0.0474465 -0.521209
0.00740965 0.0469843 -0.521425
0.0074317 0.0465252 -0.521645
0.00744296 0.0460567 -0.521868
0.00743067 0.0455849 -0.522076
0.00739613 0.0451122 -0.52227
0.00735817 0.0446309 -0.522463
0.00730559 0.0441403 -0.522654
0.00721907 0.0436514 -0.522834
0.00712147 0.0431554 -0.523011
0.00701276 0.0426617 -0.523186
0.00689507 0.0421719 -0.523378
0.00676392 0.0416815 -0.523555
0.00661638 0.0411848 -0.523713
0.00643686 0.0406815 -0.523881
0.00625154 0.0401876 -0.524055
0.00605721 0.0396879 -0.524203
0.00583751 0.0391989 -0.524353
0.00559259 0.0387143 -0.524502
0.00533857 0.038232 -0.524629
0.0050744 0.0377367 -0.524739
0.00479576 0.0372563 -0.524844
0.00450011 0.0367888 -0.52494
0.00417923 0.0363391 -0.525018
0.00384023 0.0358854 -0.525101
0.0034748 0.0354266 -0.525173
0.00310094 0.034971 -0.525241
0.00271888 0.0345223 -0.525289
0.00231634 0.0340822 -0.525339
0.00190449 0.0336534 -0.52538
0.00148226 0.0332356 -0.525409
0.00104609 0.0328221 -0.525425
0.000583225 0.0324082 -0.525436
0.000111808 0.0320155 -0.525449
-0.000386445 0.0316231 -0.52547
-0.000907964 0.0312461 -0.525465
-0.00143028 0.0308682 -0.525458
-0.00196045 0.0305101 -0.525437
-0.00249535 0.0301684 -0.525435
-0.0030376 0.0298263 -0.525423
-0.00359238 0.0295035 -0.525384
-0.00415667 0.029193 -0.525349
-0.00473413 0.0288873 -0.525309
-0.00532087 0.0285915 -0.525259
-0.00591646 0.0283012 -0.525196
-0.00651654 0.0280325 -0.525118
-0.00712239 0.0277828 -0.525026
-0.00773239 0.0275306 -0.524925
-0.00834396 0.0272949 -0.524825
-0.00896505 0.0270689 -0.52471
-0.00960599 0.0268517 -0.524603
-0.0102466 0.0266515 -0.524471
-0.0108881 0.0264498 -0.524334
-0.0115292 0.0262632 -0.524191
-0.01217 0.0260863 -0.524049
-0.0128091 0.0259337 -0.523924
-0.0134451 0.0257827 -0.523785
-0.0140834 0.025641 -0.523628
-0.0147283 0.0255115 -0.523466
-0.0153719 0.0253837 -0.523301
-0.0160107 0.0252618 -0.52311
-0.016639 0.025155 -0.522929
-0.0172626 0.0250656 -0.522735
-0.0178879 0.0250025 -0.522534
-0.0185034 0.0249535 -0.522348
-0.0191108 0.024897 -0.522176
-0.0197094 0.0248478 -0.521989
-0.0203033 0.0248093 -0.521799
-0.0208881 0.0247788 -0.521616
-0.0214571 0.0247522 -0.521426
-0.022016 0.0247303 -0.521221
-0.0225641 0.0247338 -0.520999
-0.023096 0.0247344 -0.52077
-0.0236182 0.0247422 -0.520547
-0.0241243 0.0247556 -0.52034
-0.0246242 0.0247726 -0.520139
-0.0251166 0.0248069 -0.519931
-0.0255845 0.0248478 -0.519721
-0.0260452 0.0249058 -0.519509
-0.02649 0.0249667 -0.519293
-0.0269257 0.0250313 -0.519075
-0.0273469 0.0251049 -0.518863
-0.0277466 0.0251887 -0.518646
-0.0281298 0.0252927 -0.518425
-0.0285009 0.0253999 -0.518201
-0.0288486 0.025512 -0.517988
-0.0291772 0.0256322 -0.517777
-0.0294839 0.0257431 -0.517587
-0.0297782 0.0258566 -0.517402
-0.0300586 0.0259858 -0.517212
-0.0303132 0.0261117 -0.517002
-0.0305444 0.0262547 -0.516793
-0.0307521 0.0264057 -0.516614
-0.0309479 0.0265633 -0.51645
-0.0311275 0.0267323 -0.5163
-0.0312822 0.026904 -0.51616
-0.0314216 0.0270859 -0.516014
-0.0315531 0.0272705 -0.515874
-0.0316549 0.0274667 -0.515745
-0.0317273 0.0276862 -0.515629
-0.031784 0.0278976 -0.515516
-0.0318208 0.0281186 -0.515432
-0.0318418 0.0283512 -0.515354
-0.0318476 0.0285936 -0.515292
-0.0318335 0.0288468 -0.515228
-0.0317926 0.0290978 -0.515164
-0.0317375 0.0293555 -0.515107
-0.0316563 0.0296232 -0.515044
-0.0315556 0.0298909 -0.51498
-0.0314469 0.0301692 -0.514911
-0.031311 0.0304548 -0.514856
-0.0311565 0.0307476 -0.514798
-0.0309798 0.0310359 -0.514741
-0.03078 0.0313133 -0.514682
-0.0305679 0.0315981 -0.514632
-0.030341 0.0318783 -0.514586
-0.0301 0.0321674 -0.514563
-0.0298442 0.0324678 -0.51454
-0.0295675 0.032766 -0.514507
-0.0292689 0.0330704 -0.514474
-0.0289597 0.0333666 -0.514442
-0.0286372 0.0336709 -0.5144
-0.028303 0.0339768 -0.514359
-0.0279564 0.0342888 -0.514316
-0.0275877 0.0346069 -0.514262
-0.027194 0.0349163 -0.514215
-0.0267836 0.0352273 -0.51415
-0.0263708 0.0355316 -0.514073
-0.0259494 0.035836 -0.513988
-0.0255124 0.0361436 -0.513896
-0.0250527 0.036428 -0.513794
-0.024578 0.0367074 -0.513673
-0.0241009 0.0369852 -0.51356
-0.0236215 0.0372575 -0.513455
-0.0231292 0.0375246 -0.513339
-0.022628 0.0377826 -0.513204
-0.0221141 0.0380315 -0.513074
-0.0215774 0.038291 -0.512922
-0.0210265 0.0385434 -0.51277
-0.0204682 0.0387986 -0.512631
-0.0199062 0.0390405 -0.512471
-0.0193283 0.0392721 -0.512299
-0.018735 0.039509 -0.512117
-0.0181268 0.0397362 -0.511926
-0.0175204 0.0399656 -0.511745
-0.0169216 0.040176 -0.511554
-0.0162977 0.0403708 -0.511359
-0.0156634 0.0405663 -0.511152
-0.015031 0.0407523 -0.510931
-0.0144028 0.040929 -0.510696
-0.0137678 0.0410969 -0.510466
-0.0131223 0.0412594 -0.510221
-0.0124816 0.0414176 -0.509975
-0.0118383 0.0415633 -0.509744
-0.011189 0.0416989 -0.509505
-0.0105349 0.0418351 -0.509238
-0.0098786 0.0419684 -0.508961
-0.00923082 0.0420978 -0.50868
-0.00857491 0.0422228 -0.508395
-0.00790651 0.0423374 -0.508098
-0.00723764 0.0424287 -0.507804
-0.00657811 0.0425214 -0.507514
-0.00592309 0.0426196 -0.507205
-0.00527804 0.0426991 -0.506903
-0.00463021 0.0427734 -0.506586
-0.00398752 0.0428355 -0.506265
-0.00335116 0.0428833 -0.505937
-0.00271207 0.0429326 -0.505607
-0.00208771 0.0429808 -0.505254
-0.00147209 0.043025 -0.504901
-0.000861614 0.043062 -0.504546
-0.00025604 0.043079 -0.504193
0.000338374 0.0430787 -0.503835
0.000935789 0.0430745 -0.503466
0.00151957 0.0430585 -0.503085
0.00208435 0.0430487 -0.502696
0.00263854 0.0430232 -0.502307
0.00318497 0.0429902 -0.501921
0.0037215 0.0429501 -0.501545
0.00424908 0.042893 -0.501163
0.00475668 0.042834 -0.500782
0.00526533 0.0427649 -0.500389
0.00574111 0.0427011 -0.499998
0.0061961 0.0426255 -0.499601
0.00663097 0.0425306 -0.499202
0.00705783 0.0424243 -0.498811
0.00748654 0.0423078 -0.498426
0.0078961 0.0421878 -0.498038
0.0082878 0.0420484 -0.497634
0.00867397 0.0419126 -0.49723
0.0090485 0.0417794 -0.496826
0.00940034 0.0416291 -0.496426
0.00971823 0.0414773 -0.496032
0.0100058 0.0413181 -0.495629
0.010286 0.0411533 -0.495226
0.0105534 0.0409748 -0.494825
0.0108058 0.0407918 -0.494421
0.0110364 0.0405977 -0.494029
0.0112432 0.0403956 -0.493635
0.0114398 0.0401808 -0.493265
0.0116007 0.0399657 -0.492899
0.0117308 0.0397349 -0.492537
0.0118518 0.0395068 -0.492181
0.0119512 0.0392834 -0.491828
0.0120355 0.0390588 -0.491472
0.0120962 0.0388304 -0.491128
0.0121262 0.0385925 -0.49078
0.0121319 0.0383615 -0.490436
0.0121258 0.03813 -0.490113
0.0120992 0.0378808 -0.489792
0.0120547 0.0376271 -0.489483
0.0119999 0.037377 -0.48918
0.0119256 0.037131 -0.488891
0.0118182 0.0368818 -0.488588
0.0116814 0.0366237 -0.488281
0.0115295 0.0363642 -0.487988
0.0113541 0.0360997 -0.487701
0.0111503 0.0358284 -0.487428
0.0109338 0.0355705 -0.487163
0.010693 0.0352942 -0.486917
0.0104279 0.0350273 -0.486672
0.0101399 0.0347693 -0.486433
0.00984457 0.034502 -0.486183
0.00953034 0.0342317 -0.485929
0.00919716 0.0339577 -0.485685
0.00885373 0.0336762 -0.485455
0.00846901 0.0334025 -0.485257
0.00806912 0.0331319 -0.485059
0.00766015 0.0328646 -0.484863
0.00723646 0.0326046 -0.484679
0.00678249 0.0323551 -0.484506
0.00632028 0.0321068 -0.484328
0.00583725 0.0318584 -0.484151
0.00533949 0.0316237 -0.483993
0.00481806 0.0313937 -0.48385
0.00428378 0.0311591 -0.483717
0.00373701 0.0309322 -0.483592
0.00315711 0.0306966 -0.48347
0.00257312 0.0304705 -0.483353
0.00198789 0.0302445 -0.483248
0.00139416 0.0300257 -0.483141
0.00078662 0.0298149 -0.483029
0.000170324 0.0296035 -0.482915
-0.000462407 0.0293935 -0.482793
-0.00110633 0.0291897 -0.482675
-0.00176765 0.029007 -0.482571
-0.00243731 0.0288284 -0.482496
-0.00311861 0.0286498 -0.482437
-0.00379407 0.0284927 -0.482391
-0.0044743 0.0283461 -0.482342
-0.00515548 0.028208 -0.482277
-0.00584533 0.0280783 -0.482222
-0.00652905 0.0279382 -0.482153
-0.00721546 0.0278072 -0.482087
-0.00791362 0.0276909 -0.482034
-0.00861587 0.0275846 -0.481985
-0.00932694 0.0274836 -0.481932
-0.0100317 0.0273985 -0.481882
-0.010725 0.0273165 -0.481804
-0.0114215 0.0272345 -0.481729
-0.0121063 0.0271616 -0.481648
-0.012796 0.027102 -0.481566
-0.0134771 0.0270504 -0.48151
-0.014162 0.0270205 -0.481457
-0.0148411 0.0269898 -0.481399
-0.0155047 0.0269612 -0.481347
-0.0161631 0.0269433 -0.481302
-0.0168166 0.0269286 -0.481249
-0.0174598 0.0269262 -0.481181
-0.0180955 0.0269449 -0.481129
-0.0187162 0.0269683 -0.481077
-0.0193227 0.0270043 -0.481029
-0.01992 0.0270447 -0.48098
-0.0205043 0.0271016 -0.480931
-0.0210737 0.0271645 -0.480894
-0.0216243 0.0272351 -0.480851
-0.0221586 0.0273144 -0.480789
-0.0226785 0.0273949 -0.480727
-0.0231787 0.0274733 -0.480666
-0.0236736 0.0275595 -0.480613
-0.0241513 0.027651 -0.480541
-0.0246075 0.0277579 -0.48048
-0.0250413 0.027869 -0.480422
-0.0254663 0.0279998 -0.480353
-0.025874 0.028141 -0.480259
-0.0262627 0.0282762 -0.480173
-0.026618 0.0284335 -0.480079
-0.0269594 0.0285984 -0.47999
-0.0272795 0.0287639 -0.479902
-0.0275752 0.0289486 -0.479817
-0.0278557 0.0291332 -0.479741
-0.0281178 0.029331 -0.479669
-0.0283657 0.0295207 -0.479581
-0.0285928 0.0297184 -0.479489
-0.0287941 0.0299313 -0.479403
-0.0289611 0.0301397 -0.479319
-0.0291052 0.0303599 -0.479229
-0.0292274 0.0305802 -0.479148
-0.029333 0.0308004 -0.479057
-0.0294134 0.0310298 -0.478966
-0.0294685 0.0312574 -0.478882
-0.029497 0.0314958 -0.478796
-0.0295125 0.0317288 -0.478727
-0.0294955 0.0319684 -0.478658
-0.0294481 0.0322137 -0.47859
-0.0293816 0.0324563 -0.478531
-0.0292884 0.0326987 -0.47848
-0.0291793 0.0329469 -0.478411
-0.0290553 0.0332108 -0.478336
-0.0288989 0.03348 -0.478264
-0.0287162 0.0337486 -0.478216
-0.028505 0.0340193 -0.478182
-0.0282732 0.0342849 -0.478144
-0.0280223 0.0345415 -0.478102
-0.0277444 0.0348011 -0.478059
-0.0274465 0.0350551 -0.478036
-0.0271279 0.0353051 -0.478006
-0.0267916 0.0355562 -0.478
-0.02644 0.0358034 -0.478005
-0.0260736 0.0360571 -0.478013
-0.0256884 0.0363034 -0.478031
-0.0252723 0.0365461 -0.478047
-0.0248234 0.0367865 -0.478077
-0.0243745 0.0370175 -0.478104
-0.023914 0.0372505 -0.47815
-0.0234263 0.037471 -0.478198
-0.0229226 0.037698 -0.478271
-0.022408 0.0379315 -0.478368
-0.0218839 0.0381477 -0.478474
-0.0213386 0.0383684 -0.478587
-0.0207742 0.0385779 -0.478706
-0.0201866 0.0387815 -0.478816
-0.0195838 0.0389829 -0.478929
-0.0189831 0.0391813 -0.479058
-0.0183708 0.039354 -0.479195
-0.017744 0.0395312 -0.479349
-0.017105 0.039707 -0.479528
-0.016458 0.0398718 -0.479711
-0.0157923 0.0400292 -0.47988
-0.0151219 0.0401802 -0.480053
-0.0144409 0.0403274 -0.480264
-0.0137506 0.0404686 -0.480509
-0.0130614 0.0406123 -0.48076
-0.0123625 0.0407505 -0.481031
-0.0116549 0.0408697 -0.481315
-0.0109511 0.0409899 -0.481604
-0.0102396 0.0410919 -0.481893
-0.00951917 0.0411972 -0.482186
-0.00879796 0.0412846 -0.4825
-0.00809049 0.0413767 -0.482835
-0.00737123 0.0414528 -0.483182
-0.00664772 0.0415152 -0.483541
-0.00592455 0.0415811 -0.483905
-0.00520307 0.0416367 -0.48428
-0.0044832 0.0416898 -0.484659
-0.00376377 0.0417297 -0.485045
-0.0030367 0.0417587 -0.485435
-0.00232385 0.0417888 -0.485847
-0.00161596 0.0418102 -0.486264
-0.00090683 0.041829 -0.486698
-0.000209468 0.0418462 -0.48712
0.000487864 0.0418546 -0.487568
0.00117289 0.0418605 -0.488049
0.00185209 0.0418488 -0.48854
0.00252259 0.0418285 -0.489043
0.00317758 0.0417999 -0.489545
0.00382548 0.0417653 -0.490064
0.00446054 0.0417222 -0.490574
0.00508651 0.041676 -0.491105
0.00570361 0.0416267 -0.491632
0.00631535 0.0415656 -0.492171
0.00691192 0.0414941 -0.492723
0.00749299 0.0414206 -0.493273
0.00806365 0.0413389 -0.493821
0.00862485 0.0412643 -0.494358
0.00916958 0.0411851 -0.49491
0.00969424 0.0410983 -0.495468
0.0102093 0.0410073 -0.496032
0.0107059 0.0409042 -0.496614
0.0111854 0.0407952 -0.497207
0.0116527 0.040687 -0.497803
0.0120989 0.0405593 -0.498405
0.0125225 0.0404358 -0.499006
0.0129428 0.040308 -0.499612
0.013346 0.0401783 -0.50021
0.0137326 0.0400397 -0.500813
0.0140876 0.0398891 -0.501422
0.0144236 0.0397403 -0.502021
0.0147432 0.0395826 -0.502615
0.0150542 0.0394147 -0.503216
0.0153441 0.0392541 -0.503819
0.0156103 0.0390993 -0.504414
0.0158604 0.0389322 -0.504996
0.0160738 0.0387666 -0.505581
0.016282 0.0385887 -0.506153
0.0164865 0.0384187 -0.506739
0.0166615 0.0382389 -0.507326
0.016804 0.0380601 -0.507906
0.0169341 0.0378698 -0.508484
0.0170352 0.0376646 -0.509064
0.0171181 0.0374635 -0.509632
0.0171841 0.0372693 -0.51019
0.0172328 0.0370783 -0.510737
0.0172554 0.0368761 -0.511279
0.0172637 0.0366685 -0.511816
0.0172563 0.03647 -0.512352
0.0172317 0.0362682 -0.512869
0.0171752 0.036067 -0.513385
0.0170895 0.0358578 -0.513902
0.016989 0.0356514 -0.514413
0.0168767 0.03545 -0.514922
0.0167422 0.035247 -0.515421
0.0165995 0.0350468 -0.515906
0.0164391 0.0348461 -0.516391
0.0162491 0.0346473 -0.516874
0.0160319 0.0344462 -0.517366
0.0157953 0.034237 -0.517862
0.0155437 0.034045 -0.518352
0.0152825 0.0338573 -0.518827
0.015015 0.0336653 -0.519279
0.0147205 0.0334737 -0.519728
