%roll pitch yaw
0.0101017 0.041463 -0.209449
0.010112 0.0415063 -0.20945
0.0101224 0.0415399 -0.209448
0.0101303 0.0415768 -0.209456
0.0101419 0.0416131 -0.209458
0.0101449 0.0416346 -0.209466
0.010144 0.041657 -0.209485
0.0101371 0.0416733 -0.209513
0.0101342 0.0416812 -0.20954
0.0101179 0.0416964 -0.209573
0.0100853 0.0416975 -0.209589
0.0100403 0.0416996 -0.209605
0.00998298 0.0416995 -0.209628
0.00991507 0.0416992 -0.209654
0.0098259 0.041694 -0.209683
0.00973142 0.0416844 -0.209726
0.00963444 0.0416718 -0.209762
0.0095345 0.0416679 -0.209779
0.00942291 0.0416588 -0.209801
0.00931764 0.0416402 -0.209821
0.00924137 0.0416063 -0.209835
0.00918129 0.0415625 -0.209848
0.00913396 0.0415202 -0.209847
0.00909845 0.04147 -0.20986
0.00905931 0.0414191 -0.209858
0.00903416 0.0413571 -0.209868
0.00898189 0.0412844 -0.209887
0.00893603 0.0412221 -0.209881
0.00888235 0.0411523 -0.209878
0.00881968 0.0410836 -0.209882
0.0087436 0.0410163 -0.209886
0.00864635 0.0409472 -0.209866
0.00854388 0.0408801 -0.209851
0.00843826 0.0408073 -0.209826
0.00833045 0.0407467 -0.209793
0.00821515 0.0406947 -0.20975
0.00808895 0.0406465 -0.209713
0.0079627 0.0406 -0.209664
0.00784528 0.0405327 -0.209612
0.00772863 0.0404688 -0.209568
0.00760686 0.0403894 -0.20953
0.00747473 0.0403099 -0.209491
0.00732906 0.0402254 -0.209468
0.00717934 0.0401184 -0.209438
0.0069985 0.0400091 -0.209414
0.00681082 0.0399004 -0.2094
0.00662458 0.0397807 -0.209373
0.00645697 0.039653 -0.209345
0.00629083 0.0395169 -0.209329
0.00612795 0.0393886 -0.209319
0.0059717 0.0392629 -0.209312
0.00582499 0.0391318 -0.209298
0.00568015 0.0390144 -0.209284
0.00553552 0.0388981 -0.209285
0.00539249 0.038793 -0.209287
0.00523443 0.038663 -0.209297
0.00507628 0.0385375 -0.209301
0.00490911 0.0384201 -0.209319
0.0047347 0.0382921 -0.209334
0.00454936 0.0381621 -0.209354
0.00435461 0.0380248 -0.20939
0.00417805 0.0378829 -0.209424
0.00398802 0.0377296 -0.209468
0.00379632 0.0375552 -0.209518
0.00361381 0.0373632 -0.209567
0.00342357 0.0371499 -0.209624
0.00323687 0.0369151 -0.209681
0.00308459 0.0366676 -0.209736
0.00294299 0.0364053 -0.209793
0.00280678 0.0361433 -0.20985
0.00267082 0.0358905 -0.20991
0.00253324 0.0356453 -0.209971
0.00239362 0.0354062 -0.210029
0.00225385 0.0351657 -0.210085
0.00212762 0.0349415 -0.210145
0.00202196 0.0347192 -0.210206
0.00191149 0.0345116 -0.210277
0.00183034 0.0342975 -0.210349
0.00175029 0.0340811 -0.210419
0.00166939 0.0338769 -0.210486
0.0016157 0.0336812 -0.210557
0.0015729 0.0334783 -0.21059
0.00154817 0.0332785 -0.210602
0.00152186 0.0330653 -0.210611
0.00150646 0.0328523 -0.210631
0.00149538 0.032626 -0.21063
0.00147723 0.0323996 -0.210619
0.00145615 0.0321775 -0.210601
0.00142841 0.0319345 -0.210583
0.00141075 0.0316759 -0.210553
0.00139874 0.0314133 -0.210521
0.00138364 0.0311494 -0.21048
0.00135384 0.0308863 -0.21044
0.00132716 0.0306166 -0.210395
0.00130865 0.0303536 -0.210348
0.00129037 0.0301069 -0.210304
0.00128078 0.0298651 -0.210275
0.00129482 0.0296341 -0.210239
0.00132546 0.0294099 -0.210196
0.00134837 0.0292022 -0.210158
0.00138278 0.0289893 -0.210114
0.00142317 0.028753 -0.21008
0.0014844 0.0285203 -0.210055
0.00153917 0.0282998 -0.210027
0.00159676 0.028087 -0.209986
0.00166523 0.0278662 -0.209983
0.00173838 0.0276434 -0.209989
0.00181359 0.0274203 -0.210011
0.00187765 0.0271943 -0.210019
0.00195045 0.0269741 -0.210032
0.00202491 0.0267512 -0.210034
0.00210928 0.0264976 -0.210018
0.00218554 0.0262295 -0.210029
0.00226471 0.0259582 -0.210043
0.00232315 0.0256858 -0.210028
0.00239156 0.0254268 -0.210018
0.0024557 0.0251721 -0.210012
0.00252836 0.0249229 -0.210005
0.00259384 0.0246873 -0.210002
0.00266154 0.0244684 -0.210004
0.00270673 0.0242656 -0.210008
0.00274036 0.0240655 -0.21002
0.00276858 0.0238669 -0.210015
0.00279182 0.0236745 -0.210013
0.00282857 0.0234663 -0.210006
0.00284391 0.0232673 -0.209991
0.0028704 0.023065 -0.209984
0.00289775 0.0228567 -0.209989
0.00294566 0.0226423 -0.209978
0.00300103 0.0224195 -0.209977
0.00306262 0.0221848 -0.209976
0.00312563 0.0219563 -0.209979
0.00317755 0.021738 -0.209985
0.00324595 0.0215261 -0.209999
0.0033146 0.0213117 -0.210011
0.00338066 0.021091 -0.210017
0.00342202 0.0208559 -0.210021
0.00346356 0.0206173 -0.210039
0.0035048 0.0203745 -0.210044
0.00354219 0.0201434 -0.210045
0.00357352 0.0199109 -0.210041
0.00360644 0.0196893 -0.210037
0.00363905 0.0194913 -0.210038
0.00365469 0.0192944 -0.210042
0.00368095 0.0191057 -0.210033
0.00369217 0.0189053 -0.210033
0.00369905 0.0187085 -0.210028
0.0037148 0.0185323 -0.210006
0.003735 0.0183506 -0.209988
0.0037356 0.0181587 -0.209985
0.00373318 0.0179621 -0.209986
0.00373007 0.017767 -0.20998
0.00372601 0.0175694 -0.209989
0.00373347 0.0173751 -0.209997
0.00375103 0.017187 -0.21
0.00376303 0.017006 -0.210006
0.0037717 0.016823 -0.209999
0.00379391 0.0166318 -0.210002
0.00382777 0.0164354 -0.209991
0.00384671 0.0162415 -0.209987
0.00387425 0.0160508 -0.209992
0.00389804 0.0158642 -0.209999
0.00392114 0.0156894 -0.210009
0.00394961 0.0155132 -0.21003
0.0039645 0.0153304 -0.210054
0.00398757 0.0151483 -0.21007
0.00398327 0.0149585 -0.210079
0.00399089 0.0147724 -0.210102
0.00400301 0.0145602 -0.21011
0.00402076 0.0143412 -0.210123
0.0040179 0.014117 -0.210133
0.00401507 0.0138992 -0.210154
0.00401796 0.0137015 -0.210173
0.0040149 0.0135029 -0.210181
0.00402592 0.0133242 -0.210189
0.00402402 0.0131522 -0.210185
0.00402444 0.0129759 -0.210188
0.00403179 0.0128023 -0.210206
0.00404346 0.0126229 -0.210199
0.004056 0.0124495 -0.210209
0.004059 0.0122945 -0.210239
0.00405212 0.0121609 -0.210258
0.00404122 0.0120414 -0.210286
0.00405176 0.0119351 -0.210323
0.00405658 0.0118405 -0.210366
0.00406505 0.0117475 -0.210387
0.00406686 0.011657 -0.210406
0.00407969 0.0115655 -0.210422
0.00409454 0.0114667 -0.210435
0.00410055 0.0113407 -0.210436
0.00412038 0.0112051 -0.210449
0.00413384 0.0110736 -0.210457
0.00414081 0.0109241 -0.210459
0.00414758 0.0107708 -0.210467
0.00414787 0.0106154 -0.210482
0.00414937 0.0104605 -0.210489
0.00415626 0.0103077 -0.210499
0.00415681 0.0101491 -0.21049
0.00416473 0.0099955 -0.210477
0.00415863 0.00983565 -0.210474
0.00416237 0.00967487 -0.210472
0.00417838 0.00950872 -0.210484
0.00419788 0.00934651 -0.210503
0.00420953 0.00919436 -0.210523
0.00420151 0.00904453 -0.210536
0.0041991 0.00890482 -0.21054
0.00419987 0.00876542 -0.210539
0.00420694 0.00863073 -0.210531
0.00421744 0.00849957 -0.210541
0.00422408 0.00835702 -0.210541
0.00422809 0.00821598 -0.210551
0.00421505 0.00806088 -0.210559
0.00421533 0.00790487 -0.210553
0.00422623 0.00774179 -0.210542
0.00425121 0.00757412 -0.210529
0.00425907 0.00739084 -0.210526
0.00426735 0.00719408 -0.210509
0.0042668 0.0070047 -0.210494
0.00424867 0.00681638 -0.210486
0.00425296 0.00663415 -0.210469
0.00426486 0.00644996 -0.210444
0.00426769 0.00624892 -0.210419
0.00426231 0.00605179 -0.210396
0.0042616 0.00587483 -0.210387
0.00424233 0.00572816 -0.210361
0.0042301 0.00559792 -0.210354
0.00421864 0.00544949 -0.210342
0.00421792 0.00529034 -0.210334
0.00422812 0.00514489 -0.210329
0.00423516 0.00500991 -0.210325
0.00423998 0.00489932 -0.210338
0.0042516 0.00478747 -0.210353
0.00424802 0.00467279 -0.210365
0.00424823 0.00456547 -0.210373
0.00425222 0.00444638 -0.210391
0.0042674 0.00433491 -0.210416
0.00427507 0.00423246 -0.210448
0.00429591 0.00413502 -0.210476
0.0042996 0.00404842 -0.210523
0.00430136 0.00395495 -0.210583
0.0043058 0.00384388 -0.210636
0.00430317 0.00372346 -0.210671
0.00430838 0.0036065 -0.210683
0.00430823 0.00349513 -0.210697
0.00432017 0.00339072 -0.210702
0.00431677 0.00329836 -0.210705
0.0043272 0.00319937 -0.210723
0.0043179 0.00310327 -0.210734
0.00431577 0.00301443 -0.210739
0.00430142 0.00293375 -0.210741
0.00429466 0.00284804 -0.210745
0.00428906 0.00277244 -0.210755
0.00428472 0.00269165 -0.210771
0.00427529 0.00261338 -0.21078
0.00425575 0.00252621 -0.210774
0.00424091 0.00243238 -0.210771
0.00423335 0.0023424 -0.210759
0.00423783 0.0022523 -0.210758
0.00423475 0.00216116 -0.210757
0.00425557 0.002061 -0.210741
0.00425441 0.00197688 -0.210732
0.00426514 0.001885 -0.210727
0.00426332 0.00179636 -0.21072
0.00426463 0.00170236 -0.210691
0.00426842 0.00160557 -0.210669
0.0042661 0.00151213 -0.21066
0.00428113 0.00141916 -0.21067
0.00427631 0.00133983 -0.210666
0.00429597 0.00126819 -0.210661
0.00429184 0.00118742 -0.210664
0.00430313 0.00111949 -0.210674
0.00429454 0.00105157 -0.210679
0.00429841 0.000985774 -0.21068
0.00431143 0.000917017 -0.210696
0.00430314 0.000855325 -0.210717
0.00432175 0.000795633 -0.210733
0.00432755 0.000738868 -0.210767
0.00434347 0.000671273 -0.210798
0.00434296 0.000598445 -0.210806
0.00436323 0.000514961 -0.210823
0.00436057 0.000443889 -0.21085
0.00437058 0.000375965 -0.210872
0.00436273 0.000303756 -0.210875
0.00436004 0.000232591 -0.210882
0.00435512 0.000148407 -0.210887
0.00436473 7.30004e-05 -0.210886
0.00437139 -9.78787e-06 -0.210906
0.00437323 -8.35001e-05 -0.210915
0.00437518 -0.00015083 -0.210926
0.00437466 -0.000211656 -0.210927
0.00437634 -0.000276461 -0.210923
0.00436832 -0.00034341 -0.210914
0.00437419 -0.000410062 -0.210905
0.00436542 -0.000465111 -0.210885
0.00437673 -0.000518516 -0.210869
0.00438211 -0.000566586 -0.210851
0.00439889 -0.00062561 -0.210837
0.00439913 -0.000685214 -0.210826
0.00441258 -0.000735496 -0.210814
0.00441392 -0.000787362 -0.210806
0.00442699 -0.000836821 -0.210787
0.00443825 -0.000880482 -0.210777
0.00446001 -0.000928678 -0.210771
0.0044857 -0.000979217 -0.210762
0.00452374 -0.00104497 -0.210758
0.0045488 -0.00111087 -0.210764
0.0045693 -0.00117352 -0.210769
0.00457108 -0.00123119 -0.210772
0.00458301 -0.00128807 -0.210785
0.00461114 -0.00133813 -0.21079
0.00460998 -0.00137541 -0.210791
0.00461125 -0.00140608 -0.210796
0.00462415 -0.00144119 -0.210789
0.00461088 -0.00146198 -0.210797
0.0046224 -0.00149958 -0.210822
0.00461737 -0.00153984 -0.21085
0.004613 -0.00157609 -0.210865
0.00460578 -0.00161831 -0.210869
0.00458748 -0.00166185 -0.210884
0.00459545 -0.00171108 -0.210924
0.00460305 -0.00175985 -0.210959
0.00461669 -0.00180106 -0.210983
0.00460741 -0.00184143 -0.211019
0.00461247 -0.00187639 -0.211027
0.00459873 -0.00191893 -0.211035
0.00461498 -0.0019636 -0.21104
0.0046159 -0.00200915 -0.211035
0.00459321 -0.00206813 -0.211041
0.00459737 -0.00213044 -0.211043
0.00459779 -0.00218784 -0.211035
0.00459558 -0.00222395 -0.211033
0.00460792 -0.00225495 -0.211037
0.00461311 -0.00229642 -0.211039
0.00463536 -0.00232202 -0.211053
0.0046376 -0.00234259 -0.211057
0.00466535 -0.00236203 -0.211059
0.00467177 -0.00239413 -0.211054
0.0046928 -0.00243312 -0.211057
0.00470965 -0.00246714 -0.211043
0.0047203 -0.002492 -0.211032
0.00475026 -0.00251495 -0.211012
0.00476149 -0.00253186 -0.211001
0.00477697 -0.0025524 -0.210992
0.00476257 -0.00256015 -0.21098
0.00475948 -0.00257424 -0.210988
0.00476481 -0.00258574 -0.210994
0.00476475 -0.00259627 -0.211001
0.00476999 -0.0026104 -0.211005
0.00475174 -0.00262483 -0.211006
0.0047623 -0.00263756 -0.211019
0.00475422 -0.00264739 -0.211032
0.00476349 -0.00264234 -0.211046
0.0047441 -0.00263926 -0.211063
0.00473788 -0.00264787 -0.211085
0.00473731 -0.00268296 -0.211113
0.00473846 -0.00270744 -0.211139
0.00475909 -0.00272695 -0.21116
0.00475928 -0.00275657 -0.211174
0.00476591 -0.00276562 -0.211172
0.0047619 -0.00277937 -0.211169
0.00476974 -0.00278004 -0.211161
0.004759 -0.00279537 -0.21116
0.00474573 -0.00281842 -0.211179
0.00475497 -0.0028433 -0.211181
0.00474571 -0.002855 -0.211185
0.00475671 -0.00285798 -0.211176
0.00477704 -0.00286448 -0.211163
0.00477676 -0.00287439 -0.211151
0.00478676 -0.00288462 -0.211137
0.00478397 -0.0028882 -0.21112
0.00477952 -0.00288708 -0.211108
0.00478257 -0.00289902 -0.211101
0.00475557 -0.00290741 -0.211095
0.00474143 -0.00291376 -0.211085
0.00471901 -0.00292652 -0.211086
0.00470902 -0.0029445 -0.211077
0.00470424 -0.00294939 -0.211078
0.00468048 -0.00294945 -0.211098
0.00468073 -0.00294491 -0.211124
0.00467823 -0.00295084 -0.211148
0.00468502 -0.00295436 -0.211163
0.00467606 -0.00295159 -0.21117
0.00467079 -0.00294462 -0.211168
0.00468271 -0.00294184 -0.211162
0.0046703 -0.00294221 -0.211157
0.00467115 -0.00293112 -0.211172
0.00467318 -0.00292418 -0.211192
0.00467258 -0.00292339 -0.211212
0.00470057 -0.00292164 -0.211242
0.0047141 -0.00294055 -0.211261
0.00470971 -0.00297437 -0.211285
0.00472482 -0.00299169 -0.211306
0.00472436 -0.00301358 -0.211329
0.00474082 -0.0030192 -0.211344
0.00476296 -0.00300524 -0.211366
0.00475503 -0.00298379 -0.211363
0.00477852 -0.00296282 -0.211357
0.00477783 -0.00294497 -0.211357
0.00477855 -0.00292795 -0.211371
0.00478328 -0.00292385 -0.211377
0.0047756 -0.00292312 -0.211373
0.00478084 -0.00291033 -0.211363
0.00477053 -0.00290788 -0.211362
0.0047622 -0.00291037 -0.211364
0.00476396 -0.00291569 -0.211364
0.00475795 -0.002913 -0.211368
0.00476142 -0.00289875 -0.211356
0.00474971 -0.00290446 -0.211327
0.00476263 -0.00290007 -0.211325
0.00477636 -0.00288998 -0.211328
0.00476466 -0.00286481 -0.21131
0.0047581 -0.00283675 -0.211294
0.00476461 -0.00282684 -0.211279
0.00475804 -0.0028314 -0.211264
0.00478032 -0.00283336 -0.211275
0.0047908 -0.00283968 -0.211303
0.00478561 -0.00284625 -0.211344
0.00480332 -0.00284726 -0.21137
0.00480416 -0.00284014 -0.211389
0.00479493 -0.00283117 -0.211422
0.00480435 -0.00281757 -0.21144
0.00479671 -0.00281525 -0.211447
0.00479644 -0.0028255 -0.211468
0.00480596 -0.00282887 -0.211468
0.0047862 -0.00283654 -0.211471
0.00479011 -0.00283505 -0.211471
0.00479959 -0.00283088 -0.211466
0.00478043 -0.00281287 -0.211458
0.00477246 -0.00278885 -0.211446
0.00477564 -0.00276162 -0.211447
0.00476636 -0.00274332 -0.21143
0.0047781 -0.00272786 -0.211412
0.00478525 -0.00273496 -0.211427
0.00476415 -0.00274358 -0.211438
0.00476457 -0.00274809 -0.211438
0.00476982 -0.00274272 -0.211436
0.00474664 -0.00271886 -0.211441
0.00474166 -0.00270681 -0.211458
0.00474475 -0.00270733 -0.211455
0.00472423 -0.00271966 -0.211455
0.00471194 -0.00272669 -0.211455
0.00473436 -0.00271542 -0.21145
0.00473016 -0.00269708 -0.211457
0.00472571 -0.00268217 -0.21146
0.00475084 -0.00267442 -0.211462
0.00477264 -0.00267881 -0.211472
0.00477867 -0.00268572 -0.211481
0.00478704 -0.00269797 -0.211494
0.00479142 -0.00269228 -0.211499
0.00477724 -0.00266451 -0.211503
0.00477923 -0.00264677 -0.211526
0.00478679 -0.00264994 -0.211527
0.00476908 -0.00266415 -0.211516
0.00475872 -0.0026669 -0.21151
0.00477034 -0.00266032 -0.211506
0.00475953 -0.00264717 -0.211508
0.00474314 -0.00263523 -0.211496
0.00474405 -0.00263108 -0.211496
0.00473971 -0.00263549 -0.211518
0.00472279 -0.00264731 -0.211532
0.00472357 -0.00265396 -0.211535
0.00472111 -0.00264227 -0.211545
0.00469828 -0.00262587 -0.211551
0.00470162 -0.00261552 -0.21153
0.0047001 -0.00261504 -0.211518
0.00466799 -0.00262844 -0.211519
0.00466083 -0.00264552 -0.211531
0.00466934 -0.00264923 -0.211537
0.00466938 -0.00264518 -0.211539
0.00467974 -0.00263466 -0.21155
0.00469436 -0.00262893 -0.211562
0.00468533 -0.00261327 -0.211551
0.00469764 -0.00261541 -0.211552
0.00471003 -0.00263579 -0.21157
0.00469042 -0.00266137 -0.211585
0.00469486 -0.00267807 -0.211593
0.00471055 -0.00267711 -0.211586
0.00470457 -0.00267312 -0.211589
0.00471861 -0.00265869 -0.211615
0.00471513 -0.00265644 -0.211617
0.00469656 -0.00266555 -0.211589
0.00468644 -0.00268328 -0.211556
0.00468591 -0.00270971 -0.211539
0.00466959 -0.00273898 -0.211527
0.00467147 -0.00274168 -0.211508
0.00465953 -0.00273701 -0.211495
0.00464529 -0.00272948 -0.2115
0.00464173 -0.00272849 -0.211508
0.00463747 -0.00273517 -0.211513
0.00464082 -0.00273548 -0.211524
0.00463396 -0.00274355 -0.211525
0.00464485 -0.00275127 -0.211525
0.00464294 -0.00275704 -0.211537
0.00464395 -0.00276315 -0.211558
0.00463765 -0.00277584 -0.211562
0.00466243 -0.00279401 -0.211561
0.0046575 -0.00278709 -0.21157
0.00465547 -0.002789 -0.211582
0.00467631 -0.00278913 -0.211582
0.00469259 -0.00280664 -0.211587
0.00468036 -0.00284103 -0.211595
0.00467123 -0.00286534 -0.211613
0.00467055 -0.00287927 -0.211621
0.00465304 -0.00288991 -0.211611
0.00464413 -0.00288481 -0.211609
0.00462763 -0.00288975 -0.211605
0.00459191 -0.00290618 -0.211606
0.00458421 -0.0029348 -0.211595
0.00459682 -0.00296015 -0.211593
0.00457847 -0.00295946 -0.211593
0.00455748 -0.00295916 -0.2116
0.00455767 -0.00296458 -0.211618
0.00456185 -0.00300023 -0.211641
0.00455643 -0.00303733 -0.211661
0.00454833 -0.00304204 -0.211668
0.00457357 -0.00304877 -0.211673
0.00458403 -0.00305616 -0.211681
0.00457581 -0.00308156 -0.211689
0.004591 -0.00312034 -0.211692
0.00460886 -0.0031439 -0.211701
0.00459514 -0.00315553 -0.211694
0.00459014 -0.0031478 -0.211684
0.00461136 -0.00315406 -0.211679
0.00461535 -0.00318547 -0.211673
0.00460706 -0.00321184 -0.211676
0.004613 -0.00323366 -0.211682
0.00462624 -0.00323894 -0.211681
0.00462095 -0.00324985 -0.211685
0.00460649 -0.00326322 -0.211685
0.00462229 -0.00328028 -0.211662
0.00463611 -0.00328632 -0.21164
0.00463062 -0.00328599 -0.211633
0.00464018 -0.00329162 -0.211642
0.00464958 -0.00332755 -0.21166
0.00462381 -0.00336227 -0.211664
0.0046001 -0.00339005 -0.211656
0.0046048 -0.00339345 -0.21166
0.00460996 -0.00338919 -0.211675
0.00459835 -0.00340231 -0.211686
0.00460371 -0.003429 -0.211687
0.00462697 -0.00345966 -0.211702
0.00462368 -0.00347472 -0.211704
0.00461104 -0.00349322 -0.211716
0.00461989 -0.00350679 -0.21173
0.00461303 -0.00351582 -0.21172
0.00460122 -0.003533 -0.211715
0.00460107 -0.00354491 -0.21174
0.00461107 -0.00354498 -0.211758
0.00459472 -0.00354838 -0.211778
0.00458552 -0.00353753 -0.211795
0.00460042 -0.00356137 -0.211809
0.00459987 -0.0035829 -0.211826
0.00460046 -0.00361214 -0.211832
0.00459932 -0.00365131 -0.211829
0.00459941 -0.00366656 -0.211824
0.004597 -0.00368081 -0.211816
0.00462878 -0.00367601 -0.211815
0.00463165 -0.00367092 -0.211824
0.0046208 -0.00367857 -0.211829
0.00463948 -0.00368733 -0.211832
0.00464513 -0.00370326 -0.211843
0.00463014 -0.00369841 -0.211869
0.00463724 -0.00369178 -0.211879
0.00463551 -0.00369528 -0.211899
0.00465363 -0.00369622 -0.21192
0.00464629 -0.0037022 -0.211936
0.00465517 -0.00369615 -0.211934
0.00466077 -0.0036882 -0.211923
0.00466615 -0.0037001 -0.211916
0.00468055 -0.00370973 -0.211908
0.00468298 -0.00371849 -0.211921
0.00470714 -0.00372436 -0.21192
0.00472788 -0.00373615 -0.211927
0.00471626 -0.00375465 -0.21194
0.00471271 -0.00376783 -0.211946
0.00472404 -0.00376592 -0.211945
0.00472176 -0.0037506 -0.211936
0.00472187 -0.00373825 -0.211923
0.00472677 -0.00372792 -0.211924
0.00471562 -0.00373543 -0.211927
0.00470276 -0.00375459 -0.211928
0.0047049 -0.00377018 -0.21192
0.00469727 -0.0037661 -0.211921
0.00467427 -0.00375387 -0.211926
0.00467703 -0.00373705 -0.211923
0.00466631 -0.00372384 -0.21193
0.00467483 -0.00372221 -0.211939
0.00467278 -0.00372311 -0.211947
0.0046799 -0.00371614 -0.211959
0.00467924 -0.00371644 -0.211974
0.00468716 -0.00371825 -0.211982
0.00468907 -0.00372419 -0.211991
0.00469215 -0.00371815 -0.211996
0.00469658 -0.0037237 -0.212002
0.00469067 -0.00373073 -0.212021
0.004694 -0.0037244 -0.212028
0.00468096 -0.00372072 -0.212024
0.00470847 -0.00370734 -0.212026
0.00471107 -0.0037144 -0.21204
0.00471558 -0.00372224 -0.212062
0.00472636 -0.00375074 -0.21208
0.00471366 -0.00378634 -0.212095
0.00470098 -0.00380057 -0.212095
0.00471547 -0.00379957 -0.212087
0.00471195 -0.00379641 -0.212085
0.00470387 -0.00378408 -0.212088
0.00470407 -0.00377438 -0.212089
0.00467967 -0.00376937 -0.212093
0.00465426 -0.00379174 -0.212085
0.00466775 -0.00380883 -0.212082
0.0046625 -0.00382412 -0.212077
0.00464198 -0.00381523 -0.212067
0.00465558 -0.00378638 -0.212045
0.00465487 -0.00377288 -0.212035
0.00464758 -0.00377858 -0.212048
0.00466321 -0.00379967 -0.212054
0.00468303 -0.00382582 -0.212056
0.00467088 -0.00383044 -0.212033
0.00467765 -0.00382278 -0.212022
0.00470195 -0.00382426 -0.21201
0.00469671 -0.00382927 -0.212002
0.00467643 -0.00385041 -0.212023
0.00468414 -0.003871 -0.212053
0.00467853 -0.00388451 -0.212078
0.00466977 -0.00387352 -0.212094
0.00469516 -0.00386114 -0.212091
0.0047018 -0.003862 -0.212101
0.00468829 -0.00387626 -0.212108
0.00469391 -0.00389535 -0.212113
0.00470015 -0.00391475 -0.212127
0.0046765 -0.0039197 -0.21213
0.00466986 -0.00391694 -0.212134
0.00467877 -0.00390485 -0.21215
0.00464616 -0.00390325 -0.212159
0.00463185 -0.00390866 -0.212157
0.00464488 -0.00392631 -0.212153
0.0046399 -0.00393883 -0.212163
0.00463819 -0.00393772 -0.212147
0.00465428 -0.00393768 -0.212135
0.00466294 -0.00394253 -0.21213
0.00466158 -0.00394347 -0.212139
0.0046815 -0.0039557 -0.212153
0.00468863 -0.00397501 -0.212178
0.0046799 -0.00397806 -0.212205
0.00469134 -0.00396249 -0.212224
0.00468852 -0.00394538 -0.212235
0.00466794 -0.00395044 -0.212249
0.00467034 -0.00396983 -0.212263
0.00467667 -0.00399733 -0.212268
0.00466762 -0.00402009 -0.212269
0.00466692 -0.00402361 -0.21227
0.00467641 -0.00402185 -0.212275
0.00466553 -0.00400961 -0.212277
0.00465562 -0.00401851 -0.212267
0.00466423 -0.00403646 -0.212267
0.00465267 -0.00405545 -0.212287
0.00462869 -0.00406229 -0.212305
0.00462268 -0.0040483 -0.212301
0.00461912 -0.0040382 -0.212288
0.0045984 -0.00402881 -0.212289
0.004619 -0.00402434 -0.21228
0.00462047 -0.00402298 -0.212274
0.00463099 -0.00403465 -0.212279
