%roll pitch yaw
-0.000844178 0.0313352 -0.3266
-0.00060074 0.0313698 -0.326293
-0.000358615 0.031412 -0.325993
-0.000122672 0.0314578 -0.325696
0.000111677 0.0314969 -0.325414
0.000348638 0.0315418 -0.325145
0.000590331 0.0315745 -0.324876
0.00082436 0.0316009 -0.324627
0.00105983 0.031628 -0.324378
0.00129977 0.0316472 -0.324149
0.00154015 0.0316611 -0.323932
0.00177283 0.031683 -0.323706
0.00200749 0.0317112 -0.323473
0.00223928 0.0317267 -0.323256
0.00247309 0.0317367 -0.323051
0.00270753 0.0317538 -0.322863
0.00294027 0.0317742 -0.322691
0.00317199 0.0317986 -0.322513
0.00339321 0.0318193 -0.322355
0.00361534 0.0318313 -0.322214
0.00383076 0.0318371 -0.322066
0.00403917 0.0318397 -0.321922
0.0042417 0.0318356 -0.321796
0.00443549 0.0318343 -0.321686
0.00462872 0.0318321 -0.321595
0.00482589 0.0318283 -0.321506
0.00503006 0.0318137 -0.321432
0.00521688 0.0318046 -0.321366
0.00539792 0.0317964 -0.321307
0.00557311 0.0317819 -0.32127
0.00572625 0.0317651 -0.321255
0.00588295 0.0317369 -0.321261
0.00604194 0.0317037 -0.321268
0.00619311 0.0316719 -0.321283
0.00634027 0.0316477 -0.321301
0.00647633 0.0316259 -0.321319
0.00660931 0.0315964 -0.321344
0.00673531 0.0315656 -0.321391
0.00686437 0.031543 -0.321441
0.00697398 0.0315115 -0.321491
0.00707258 0.0314726 -0.321553
0.00717154 0.0314374 -0.32164
0.00727387 0.0314033 -0.32174
0.00737204 0.031366 -0.321843
0.00746001 0.0313267 -0.321965
0.00753659 0.0312797 -0.322085
0.00760208 0.0312332 -0.322195
0.00766279 0.0311889 -0.322307
0.00772834 0.0311423 -0.322439
0.00777351 0.0310909 -0.322575
0.00780642 0.0310414 -0.322746
0.00783852 0.0309978 -0.322915
0.00787613 0.0309471 -0.323092
0.0079003 0.0308987 -0.323293
0.00792349 0.0308447 -0.323506
0.0079333 0.0308044 -0.323726
0.00794541 0.0307607 -0.323926
0.00794323 0.0307251 -0.324122
0.0079437 0.0307011 -0.324328
0.00793839 0.0306818 -0.324546
0.00792801 0.0306596 -0.324773
0.00791277 0.0306403 -0.325019
0.00788922 0.030615 -0.325277
0.00786629 0.0305907 -0.32553
0.00783609 0.0305547 -0.325801
0.00780194 0.0305289 -0.32606
0.00776263 0.0305027 -0.326311
0.00771568 0.0304751 -0.326557
0.00764774 0.0304531 -0.326819
0.0075742 0.0304393 -0.32709
0.00749534 0.0304252 -0.32738
0.00742141 0.0304131 -0.327667
0.00734433 0.0303995 -0.327961
0.00727619 0.0303992 -0.328261
0.00721168 0.0303949 -0.328566
0.00713613 0.0303906 -0.328868
0.00704977 0.0303982 -0.32917
0.00695644 0.0304123 -0.329478
0.00686738 0.030427 -0.329795
0.00677333 0.0304399 -0.330122
0.00668009 0.0304558 -0.330437
0.006583 0.0304807 -0.330745
0.00647185 0.030524 -0.33106
0.00636964 0.0305639 -0.331373
0.00626524 0.0306044 -0.331691
0.00616345 0.0306469 -0.33203
0.00606838 0.0306831 -0.332361
0.00596728 0.0307363 -0.332694
0.00586316 0.0307921 -0.333017
0.00576428 0.0308428 -0.333347
0.00564466 0.0309 -0.333675
0.0055401 0.0309612 -0.334
0.00542994 0.0310328 -0.334329
0.00532401 0.0311135 -0.33465
0.00521097 0.0311855 -0.334958
0.00509781 0.031264 -0.335279
0.00499065 0.0313405 -0.335585
0.00488418 0.0314234 -0.3359
0.00477372 0.0315149 -0.336207
0.0046542 0.0316006 -0.336509
0.00454263 0.0316835 -0.336814
0.00443633 0.0317731 -0.337107
0.00433036 0.0318597 -0.337408
0.00422997 0.031952 -0.337713
0.00412242 0.0320391 -0.337998
0.00399783 0.0321234 -0.338301
0.00388141 0.032198 -0.338592
0.00376453 0.0322956 -0.338884
0.0036596 0.0323981 -0.33916
0.00355092 0.0324975 -0.339445
0.00345019 0.0326009 -0.339724
0.0033474 0.0326883 -0.33998
0.00325212 0.0327659 -0.340239
0.00315504 0.0328498 -0.340486
0.00305341 0.0329316 -0.340724
0.0029543 0.0330223 -0.34097
0.00286061 0.033123 -0.341227
0.00276784 0.0332082 -0.341486
0.00266376 0.0332927 -0.341738
0.00255656 0.0333768 -0.34199
0.00246482 0.033469 -0.342232
0.00237491 0.0335694 -0.34246
0.0022795 0.0336554 -0.342679
0.0021724 0.0337359 -0.342905
0.00206783 0.0338062 -0.343128
0.00197053 0.0338862 -0.343344
0.00188125 0.0339635 -0.343569
0.00179641 0.0340326 -0.343811
0.00172405 0.0341068 -0.34404
0.00165567 0.0341675 -0.34426
0.00158403 0.0342264 -0.344469
0.00151333 0.034279 -0.344685
0.00145074 0.0343254 -0.344893
0.00140054 0.0343793 -0.345103
0.00135616 0.0344292 -0.345305
0.00129915 0.0344782 -0.345494
0.00124247 0.0345331 -0.345686
0.00118861 0.034583 -0.345886
0.00113883 0.0346382 -0.346089
0.0010961 0.0346921 -0.346274
0.00106582 0.0347347 -0.346475
0.00104103 0.0347827 -0.346687
0.00101302 0.0348149 -0.346892
0.000991929 0.0348502 -0.347083
0.000971172 0.0348668 -0.347265
0.00095194 0.0348867 -0.347451
0.000935061 0.0349127 -0.347645
0.000921762 0.0349456 -0.347832
0.00090986 0.0349824 -0.348017
0.000908935 0.0350045 -0.348209
0.000915567 0.0350157 -0.348397
0.00093777 0.035034 -0.348589
0.000951349 0.0350425 -0.348777
0.000968389 0.0350562 -0.348956
0.000987416 0.035066 -0.349137
0.00100986 0.0350694 -0.349305
0.00103071 0.0350747 -0.349459
0.00105771 0.0350785 -0.349613
0.00107636 0.0350727 -0.349763
0.00111468 0.0350719 -0.349923
0.00114952 0.0350642 -0.350084
0.00118374 0.0350597 -0.350251
0.0012135 0.0350511 -0.350411
0.00125281 0.0350417 -0.350564
0.00131042 0.0350358 -0.350714
0.00136313 0.0350203 -0.350864
0.00141261 0.0349964 -0.351027
0.00144826 0.0349759 -0.351193
0.00150398 0.0349603 -0.35136
0.00156137 0.034939 -0.351523
0.00162044 0.0349217 -0.351695
0.00168501 0.0348986 -0.351846
0.00174528 0.0348685 -0.35199
0.00180081 0.0348409 -0.35213
0.00186354 0.0348058 -0.352275
0.00192319 0.0347647 -0.352421
0.00199632 0.0347366 -0.352573
0.00207112 0.034707 -0.35272
0.00213055 0.0346713 -0.35286
0.00219884 0.0346249 -0.352996
0.00226503 0.0345883 -0.353122
0.00233079 0.0345495 -0.35324
0.00240398 0.0345006 -0.353361
0.00246629 0.0344512 -0.353482
0.00253148 0.034411 -0.353603
0.00259968 0.0343671 -0.353722
0.00266426 0.0343192 -0.353835
0.00272293 0.0342748 -0.353941
0.00278964 0.0342137 -0.354049
0.00284446 0.0341527 -0.354144
0.00290093 0.0340965 -0.354219
0.0029572 0.034042 -0.354312
0.00302386 0.0339914 -0.354394
0.00308022 0.0339346 -0.354484
0.0031339 0.0338717 -0.354577
0.00317967 0.0338081 -0.354676
0.00322549 0.0337532 -0.354755
0.00326044 0.0336833 -0.354812
0.00329933 0.0336184 -0.354866
0.0033437 0.0335498 -0.35492
0.00336569 0.0334691 -0.35497
0.00339971 0.033409 -0.355009
0.00343775 0.0333477 -0.355035
0.00346667 0.0332939 -0.355057
0.00349137 0.0332341 -0.355072
0.00350107 0.0331489 -0.355097
0.00351848 0.0330742 -0.355107
0.0035356 0.0330012 -0.355106
0.00355836 0.0329296 -0.355078
0.00357902 0.0328593 -0.355051
0.00358425 0.0327806 -0.355011
0.00358957 0.0327048 -0.35497
0.00358471 0.0326258 -0.354926
0.00358236 0.0325595 -0.354871
0.00358642 0.0324932 -0.354801
0.00359291 0.0324256 -0.354732
0.00360582 0.0323644 -0.354675
0.0036014 0.0322991 -0.354618
0.00358958 0.0322213 -0.354551
0.00357776 0.0321524 -0.354476
0.00355625 0.0320738 -0.354392
0.00353811 0.0319899 -0.354273
0.00351473 0.0319192 -0.354158
0.00350402 0.0318472 -0.354018
0.00348805 0.0317815 -0.353878
0.0034651 0.0317109 -0.353746
0.00343195 0.0316441 -0.353618
0.00340171 0.0315868 -0.353476
0.0033633 0.031521 -0.353317
0.00332585 0.0314554 -0.353153
0.00329232 0.0313924 -0.352985
0.00324318 0.0313341 -0.352813
0.00320193 0.0312761 -0.352634
0.00315773 0.0312107 -0.352467
0.00310912 0.0311463 -0.352302
0.00306345 0.0310775 -0.352137
0.00301448 0.0310012 -0.351964
0.00295989 0.0309388 -0.351788
0.0029015 0.0308665 -0.351614
0.00284471 0.0308005 -0.351424
0.00278563 0.030734 -0.351214
0.00271295 0.0306715 -0.351008
0.00263984 0.0306117 -0.350812
0.00256621 0.0305504 -0.35061
0.00250072 0.0305071 -0.350415
0.00243674 0.0304603 -0.350225
0.00237288 0.0303973 -0.350031
0.00230759 0.0303316 -0.349821
0.00223001 0.0302737 -0.349591
0.00215049 0.03022 -0.349367
0.00206925 0.0301617 -0.349154
0.00197451 0.0300937 -0.348942
0.00188269 0.0300324 -0.348731
0.00179709 0.0299674 -0.348501
0.00170279 0.0299099 -0.348276
0.00159602 0.0298528 -0.348058
0.00147916 0.0298037 -0.347833
0.00138801 0.029743 -0.347603
0.00129983 0.0296787 -0.347363
0.00120637 0.0296245 -0.347127
0.0010944 0.0295724 -0.346895
0.000984766 0.029515 -0.346663
0.000872134 0.0294556 -0.34643
0.000749616 0.0294004 -0.346206
0.000642578 0.0293445 -0.345974
0.000530043 0.0292845 -0.345742
0.000427781 0.0292251 -0.345508
0.000316125 0.029179 -0.345268
0.00020106 0.0291244 -0.345045
7.50181e-05 0.0290785 -0.344823
-5.21364e-05 0.0290213 -0.344588
-0.000181029 0.0289703 -0.344348
-0.000308734 0.0289301 -0.344105
-0.000431462 0.0288924 -0.343868
-0.000560776 0.0288486 -0.343631
-0.000679314 0.0287969 -0.343414
-0.000807084 0.0287383 -0.343206
-0.000925631 0.0286973 -0.343001
-0.00103807 0.0286492 -0.342798
-0.00117216 0.0286086 -0.342589
-0.00130031 0.0285692 -0.342376
-0.00143472 0.0285327 -0.342178
-0.00156904 0.0285059 -0.341991
-0.00169526 0.0284752 -0.341789
-0.00181968 0.0284519 -0.34159
-0.00193632 0.0284222 -0.341395
-0.00205947 0.028393 -0.341201
-0.00217699 0.0283747 -0.341024
-0.0023007 0.0283567 -0.340867
-0.00241131 0.0283504 -0.340679
-0.00252301 0.0283403 -0.340486
-0.00264347 0.0283229 -0.3403
-0.00275928 0.0283112 -0.340121
-0.00288089 0.0282987 -0.339937
-0.00300507 0.028304 -0.339762
-0.0031237 0.0283026 -0.339592
-0.00324683 0.0282912 -0.339435
-0.00335916 0.0282917 -0.339297
-0.00347082 0.0282886 -0.339151
-0.00358414 0.028298 -0.339016
-0.00367689 0.0282951 -0.338863
-0.00377913 0.0282927 -0.338704
-0.00389389 0.0282998 -0.338548
-0.00400601 0.0283206 -0.338397
-0.00410012 0.0283404 -0.338244
-0.0041953 0.0283603 -0.338086
-0.00429467 0.0283718 -0.337948
-0.00438886 0.02839 -0.337833
-0.00448315 0.0284174 -0.337711
-0.0045625 0.0284392 -0.337592
-0.00463126 0.02846 -0.337483
-0.00470347 0.0284764 -0.337372
-0.00476519 0.0284949 -0.33727
-0.00482566 0.0285197 -0.337162
-0.00489777 0.0285478 -0.337047
-0.00496389 0.028569 -0.336936
-0.00502358 0.0285883 -0.336823
-0.00507045 0.0286116 -0.336708
-0.00512073 0.0286264 -0.3366
-0.00516402 0.02865 -0.336506
-0.00520938 0.0286806 -0.336411
-0.00524765 0.0287031 -0.336326
-0.00527533 0.028733 -0.336235
-0.00528892 0.0287662 -0.336144
-0.00529609 0.0287918 -0.336039
-0.0053025 0.0288296 -0.335941
-0.00532515 0.0288625 -0.335852
-0.00534315 0.0288936 -0.335761
-0.00534876 0.028927 -0.335661
-0.00536071 0.0289574 -0.335595
-0.00537492 0.0289934 -0.335532
-0.00538396 0.0290253 -0.335454
-0.00537816 0.0290546 -0.335373
-0.00537998 0.0290783 -0.335287
-0.00537678 0.0291152 -0.335226
-0.00536257 0.0291572 -0.335163
-0.0053496 0.0291937 -0.335098
-0.00533406 0.0292377 -0.335041
-0.00531386 0.0292747 -0.334982
-0.00528968 0.0293102 -0.334913
-0.00525682 0.0293446 -0.334856
-0.00521629 0.029384 -0.334804
-0.00517015 0.0294261 -0.334762
-0.00512532 0.0294606 -0.33472
-0.00508535 0.0295012 -0.33468
-0.00504228 0.0295406 -0.334635
-0.00498538 0.0295868 -0.334579
-0.00492251 0.0296378 -0.334537
-0.00485807 0.029684 -0.334509
-0.00479126 0.029727 -0.334478
-0.00471938 0.0297697 -0.33446
-0.00465067 0.0298048 -0.334433
-0.00457195 0.0298474 -0.334402
-0.00448792 0.0298997 -0.334379
-0.0044067 0.0299429 -0.334356
-0.00432582 0.0299853 -0.334312
-0.0042526 0.030026 -0.334299
-0.00417849 0.030074 -0.334306
-0.00410108 0.0301186 -0.334305
-0.0040153 0.0301578 -0.334303
-0.00394249 0.0302056 -0.334319
-0.00386025 0.0302471 -0.33433
-0.00377443 0.0302905 -0.334337
-0.0036849 0.0303343 -0.334356
-0.00358998 0.0303695 -0.334376
-0.00349618 0.0304043 -0.334403
-0.00341316 0.0304406 -0.334435
-0.00333682 0.0304884 -0.334482
-0.0032507 0.0305334 -0.334542
-0.00315788 0.0305677 -0.334597
-0.00306167 0.0306029 -0.33466
-0.00297095 0.0306273 -0.334727
-0.00289281 0.0306564 -0.334792
-0.00280298 0.0306934 -0.334862
-0.00271822 0.0307174 -0.334927
-0.00263068 0.0307485 -0.334997
-0.00254824 0.0307838 -0.335078
-0.00246846 0.0308249 -0.335182
-0.00237906 0.0308715 -0.335281
-0.00229236 0.0309058 -0.335399
-0.00220727 0.0309495 -0.335508
-0.00212997 0.030988 -0.335633
-0.00205805 0.0310226 -0.335754
-0.00198742 0.0310574 -0.335872
-0.00191574 0.0310847 -0.335983
-0.00183498 0.0311249 -0.3361
-0.00175765 0.0311514 -0.336213
-0.00168925 0.0311841 -0.336329
-0.00161939 0.0312202 -0.336453
-0.00155682 0.0312581 -0.336578
-0.00149034 0.0312872 -0.336702
-0.00142138 0.0313149 -0.336822
-0.00136295 0.0313519 -0.33696
-0.00130709 0.0313854 -0.337114
-0.00124935 0.0314274 -0.337255
-0.0011973 0.0314741 -0.337385
-0.0011357 0.031509 -0.33752
-0.00107575 0.031543 -0.33768
-0.00102817 0.0315935 -0.337827
-0.000994082 0.0316324 -0.337965
-0.000963408 0.0316706 -0.338091
-0.000929459 0.0317077 -0.338205
-0.000896488 0.031736 -0.338334
-0.000861842 0.0317693 -0.338475
-0.000829744 0.0318029 -0.33863
-0.000799979 0.0318394 -0.338794
-0.000758071 0.0318751 -0.338945
-0.000719363 0.0319088 -0.339098
-0.00068761 0.0319423 -0.339245
-0.000663071 0.0319744 -0.339382
-0.000648395 0.0320041 -0.339523
-0.000613188 0.0320403 -0.339682
-0.00059013 0.032079 -0.339856
-0.000563632 0.0321066 -0.340019
-0.000551947 0.0321378 -0.340164
-0.000541611 0.0321716 -0.340313
-0.000535949 0.0322128 -0.340471
-0.000537581 0.0322449 -0.340619
-0.000533272 0.0322688 -0.340768
-0.000533852 0.032305 -0.340919
-0.000542859 0.0323453 -0.341077
-0.000539785 0.0323843 -0.341224
-0.000535231 0.0324162 -0.341363
-0.000537614 0.0324465 -0.341498
-0.000545591 0.0324724 -0.341633
-0.000564853 0.0325057 -0.34177
-0.000581033 0.0325453 -0.341887
-0.000596521 0.0325804 -0.341997
-0.000611381 0.0326175 -0.342119
-0.000623312 0.032654 -0.342242
-0.000634851 0.032695 -0.342367
-0.000646306 0.0327363 -0.34251
-0.000666029 0.0327737 -0.342643
-0.000685113 0.0328132 -0.342768
-0.00069256 0.0328516 -0.342898
-0.000706971 0.0328944 -0.343019
-0.000733232 0.0329357 -0.343132
-0.000759357 0.0329681 -0.343246
-0.000773897 0.0330039 -0.343348
-0.00078982 0.0330449 -0.343457
-0.000807437 0.0330917 -0.343556
-0.000824071 0.0331312 -0.343661
-0.000837488 0.0331679 -0.343773
-0.000853971 0.0332127 -0.34388
-0.000874845 0.0332552 -0.34397
-0.000893836 0.0332978 -0.344073
-0.000926712 0.0333355 -0.344178
-0.000956896 0.0333731 -0.344281
-0.000978366 0.0334092 -0.344369
-0.00100186 0.0334397 -0.34445
-0.00102926 0.0334862 -0.344536
-0.00105432 0.0335394 -0.34463
-0.00108126 0.0335817 -0.344713
-0.00110621 0.0336242 -0.344788
-0.00114415 0.03366 -0.344862
-0.001191 0.0336942 -0.344941
-0.0012271 0.0337344 -0.345011
-0.00126277 0.0337747 -0.345092
-0.00128632 0.0338268 -0.34516
-0.00130648 0.0338665 -0.345223
-0.00133132 0.0339043 -0.345275
-0.00136658 0.0339449 -0.345346
-0.00141104 0.0339862 -0.345413
-0.00144521 0.0340343 -0.345491
-0.00148511 0.0340843 -0.345563
-0.001514 0.034132 -0.345633
-0.0015405 0.0341746 -0.345703
-0.00156328 0.0342093 -0.345772
-0.00159524 0.0342527 -0.345823
-0.00164321 0.0342895 -0.345906
-0.00167742 0.0343211 -0.345987
-0.00172741 0.034361 -0.346073
-0.00177654 0.0343954 -0.34615
-0.00180925 0.0344317 -0.346231
-0.00184205 0.0344571 -0.346313
-0.00187087 0.0344862 -0.3464
-0.0018994 0.0345127 -0.346504
-0.00193327 0.0345358 -0.346596
-0.00196411 0.0345712 -0.346686
-0.0020009 0.0345991 -0.346795
-0.00203727 0.0346249 -0.3469
-0.00207058 0.0346549 -0.346984
-0.00211174 0.0346861 -0.347072
-0.0021554 0.0347152 -0.347164
-0.00219063 0.0347388 -0.347255
-0.00221393 0.0347674 -0.347344
-0.0022321 0.0347936 -0.347437
-0.0022538 0.0348127 -0.347539
-0.00228021 0.0348385 -0.347646
-0.00229729 0.0348573 -0.347753
-0.00230825 0.0348855 -0.347843
-0.00233408 0.0349167 -0.347957
-0.00235647 0.0349371 -0.348078
-0.00236946 0.0349577 -0.348195
-0.00238828 0.0349641 -0.348321
-0.00241124 0.0349726 -0.348458
-0.00242711 0.0349922 -0.348581
-0.00243063 0.0350217 -0.348714
-0.00244003 0.0350516 -0.34884
-0.00243848 0.035073 -0.348959
-0.00243424 0.0350989 -0.349074
-0.00244634 0.0351209 -0.349195
-0.00244492 0.0351499 -0.349318
-0.00243878 0.0351765 -0.349445
-0.00244758 0.0352119 -0.349581
-0.00245258 0.0352418 -0.349716
-0.00244268 0.0352668 -0.349851
-0.00243362 0.0352911 -0.34999
-0.00242789 0.0353181 -0.350122
-0.0024165 0.0353494 -0.350259
-0.00241718 0.0353707 -0.350379
-0.00240466 0.0353967 -0.350503
-0.00240302 0.0354234 -0.350622
-0.00239717 0.0354573 -0.350755
-0.00237931 0.0354934 -0.350893
-0.00235679 0.0355279 -0.351018
-0.00232231 0.035567 -0.351137
-0.00229259 0.0355939 -0.351273
-0.00226694 0.0356425 -0.351385
-0.00224786 0.0356819 -0.351503
-0.00223156 0.0357169 -0.351627
-0.00221706 0.0357532 -0.351737
-0.00220094 0.0357981 -0.351848
-0.00219136 0.0358363 -0.351962
-0.00217716 0.0358621 -0.352076
-0.00214955 0.035894 -0.352207
-0.0021205 0.0359511 -0.352351
-0.00209945 0.0360037 -0.352488
-0.00207011 0.0360476 -0.352593
-0.00202163 0.0361031 -0.35268
-0.00197055 0.0361548 -0.352771
-0.00192982 0.0362082 -0.352875
-0.00189812 0.0362685 -0.352962
-0.00186128 0.0363264 -0.353056
-0.00182289 0.0363857 -0.353124
-0.00178819 0.036439 -0.353196
-0.00174932 0.0364989 -0.353284
-0.00171046 0.036556 -0.353362
-0.00168162 0.0366177 -0.353428
-0.0016513 0.0366781 -0.353505
-0.00161857 0.0367355 -0.353576
-0.00159609 0.0367958 -0.353661
-0.0015628 0.0368592 -0.353744
-0.00152686 0.0369222 -0.353808
-0.00148541 0.0369977 -0.353867
-0.00144262 0.0370657 -0.353909
-0.00141016 0.0371266 -0.353943
-0.00137302 0.0371875 -0.353966
-0.0013462 0.0372596 -0.353998
-0.00132301 0.0373259 -0.354028
-0.0012998 0.037398 -0.354051
-0.0012724 0.0374823 -0.354061
-0.00123676 0.0375575 -0.354051
-0.0012081 0.0376331 -0.354025
-0.00117988 0.0377235 -0.353997
-0.00116311 0.0378008 -0.353958
-0.00113939 0.0378858 -0.353919
-0.00111045 0.0379634 -0.353887
-0.00108105 0.0380481 -0.353853
-0.00106405 0.0381285 -0.353812
-0.0010538 0.0382101 -0.353764
-0.00104022 0.038279 -0.35371
-0.00102469 0.038345 -0.353644
-0.00100678 0.0384081 -0.353569
-0.000982911 0.0384824 -0.353504
-0.000965714 0.038554 -0.353433
-0.00096427 0.0386248 -0.353353
-0.000961221 0.0386891 -0.35327
-0.00096071 0.0387675 -0.353152
-0.000960005 0.03884 -0.353027
-0.000970309 0.0389035 -0.352901
-0.000966683 0.0389586 -0.35278
-0.000962105 0.0390006 -0.352681
-0.000967345 0.0390313 -0.352589
-0.000960271 0.0390717 -0.352478
-0.000958785 0.0391081 -0.352348
-0.000957104 0.039138 -0.352214
-0.000960819 0.039168 -0.352069
-0.000962039 0.0391906 -0.351928
-0.000974831 0.0392281 -0.351786
-0.000995499 0.0392521 -0.351649
-0.0010288 0.0392817 -0.351504
-0.00105872 0.039301 -0.35134
-0.00108409 0.0392982 -0.351182
-0.00111032 0.0393052 -0.351027
-0.00112726 0.0393116 -0.350876
-0.00114167 0.0393302 -0.350728
-0.00117285 0.039338 -0.350582
-0.00121346 0.0393435 -0.35044
-0.00124953 0.0393344 -0.350317
-0.00127279 0.0393239 -0.35018
-0.00129211 0.0393142 -0.350048
-0.00132142 0.0392793 -0.349918
-0.00134992 0.0392369 -0.349803
-0.00137615 0.0391984 -0.349706
-0.00140273 0.0391486 -0.34961
-0.0014192 0.039105 -0.349497
-0.00144333 0.0390412 -0.349399
-0.0014781 0.0389813 -0.34932
-0.00151695 0.0389154 -0.349245
-0.00155669 0.0388517 -0.349182
-0.00158801 0.0387972 -0.349116
-0.00162848 0.0387518 -0.349061
-0.00165997 0.0387252 -0.349011
-0.00170263 0.0386966 -0.348974
-0.00174666 0.0386704 -0.348943
-0.00178975 0.0386554 -0.348932
-0.00182914 0.0386369 -0.348926
-0.00188221 0.0386203 -0.34892
-0.00192344 0.038589 -0.348921
-0.00196783 0.0385545 -0.348948
-0.00201411 0.0385199 -0.348973
-0.00206597 0.0384695 -0.348997
-0.00211465 0.0384211 -0.349031
-0.00213767 0.0383658 -0.349073
-0.00216922 0.0383076 -0.349155
-0.00220525 0.0382272 -0.349257
-0.00223791 0.0381444 -0.349348
-0.00226435 0.0380796 -0.349429
-0.0022888 0.0380269 -0.349524
-0.00231813 0.0379847 -0.349638
-0.00233928 0.0379482 -0.349751
-0.00237382 0.0379241 -0.34989
-0.00240596 0.0379108 -0.350023
-0.00244014 0.0379114 -0.350157
-0.00246416 0.0379088 -0.350297
-0.00249329 0.0379456 -0.350451
-0.00252596 0.0379901 -0.350624
-0.00255199 0.0380284 -0.350796
-0.00257929 0.0380598 -0.350993
-0.00261159 0.0380917 -0.35118
-0.00262832 0.0381261 -0.351356
-0.00264263 0.0381678 -0.35155
-0.00266384 0.0382096 -0.351758
-0.00269309 0.0382425 -0.351959
-0.0027165 0.0382583 -0.352166
-0.00272638 0.0382813 -0.352385
-0.00273313 0.0383098 -0.352608
-0.0027363 0.0383494 -0.352826
-0.00273851 0.0383968 -0.353047
-0.00275016 0.0384554 -0.353278
-0.00276977 0.0385178 -0.353503
-0.00279033 0.0385861 -0.353721
-0.00281793 0.0386768 -0.353944
-0.00284049 0.038789 -0.354164
-0.00286045 0.0389024 -0.354388
-0.00286969 0.0390434 -0.354614
-0.00287583 0.0392029 -0.354869
-0.00289195 0.0393748 -0.355144
-0.00291002 0.0395372 -0.355409
-0.00292751 0.0397063 -0.355663
-0.00295074 0.0398651 -0.355932
-0.00296305 0.0400081 -0.356192
-0.00298317 0.040159 -0.356446
-0.00299956 0.0403147 -0.356698
-0.00301915 0.0404773 -0.356952
-0.00304498 0.0406201 -0.357212
-0.00306991 0.0407605 -0.357484
-0.00309999 0.0408932 -0.35775
-0.00311706 0.0410302 -0.358015
-0.00313778 0.0411773 -0.358274
-0.00316773 0.0413276 -0.358543
-0.003205 0.0414873 -0.358822
-0.00323993 0.0416614 -0.359089
-0.00326752 0.0418391 -0.359354
-0.00329445 0.0420207 -0.359617
-0.00332605 0.0421978 -0.359883
-0.00336391 0.0423906 -0.360141
-0.00340908 0.0425683 -0.360414
-0.00346557 0.042743 -0.360689
-0.00352602 0.0429305 -0.360958
-0.00358041 0.0431077 -0.361224
-0.00363136 0.0432813 -0.361486
-0.00367987 0.0434223 -0.361752
-0.00373452 0.0435644 -0.362006
-0.003796 0.0436926 -0.362245
-0.0038625 0.0437988 -0.362484
-0.00392814 0.0439113 -0.362713
-0.00397924 0.0440054 -0.362917
