%roll pitch yaw
0.00268777 0.0360675 -0.403246
0.00267792 0.0360895 -0.403228
0.00267321 0.0361031 -0.403211
0.00266535 0.0361139 -0.403191
0.00265634 0.036126 -0.40318
0.00265154 0.0361402 -0.40317
0.00264715 0.0361511 -0.403172
0.00264949 0.0361658 -0.403166
0.0026456 0.0361683 -0.403166
0.00263285 0.0361773 -0.403169
0.00263252 0.0361942 -0.403184
0.00262768 0.0362134 -0.403195
0.0026168 0.0362133 -0.403195
0.00260883 0.0362195 -0.403192
0.00260966 0.0362212 -0.40318
0.00261168 0.0362342 -0.403169
0.00261496 0.0362548 -0.403171
0.00261108 0.0362715 -0.403182
0.00260883 0.0362759 -0.403194
0.00260862 0.0362785 -0.403209
0.00261138 0.0362933 -0.40322
0.00260498 0.0363027 -0.403236
0.00260117 0.0363151 -0.403247
0.00258741 0.0363353 -0.403263
0.00259093 0.0363514 -0.403263
0.00258572 0.0363492 -0.403267
0.00258673 0.036361 -0.403291
0.00259155 0.0363755 -0.403321
0.002591 0.0363862 -0.403361
0.00259889 0.0363982 -0.403424
0.00260987 0.036401 -0.403463
0.00262661 0.0364029 -0.403509
0.00262955 0.0364116 -0.403544
0.00261735 0.0364146 -0.403579
0.00261223 0.0364129 -0.403632
0.00260837 0.036412 -0.40368
0.00260231 0.0364294 -0.403717
0.00260486 0.036436 -0.403752
0.00259737 0.036446 -0.403797
0.00258371 0.0364564 -0.40385
0.00256887 0.0364579 -0.403905
0.00257168 0.0364777 -0.403956
0.00256503 0.0364919 -0.404024
0.00255555 0.0365132 -0.404091
0.00255079 0.0365296 -0.404163
0.00255077 0.0365341 -0.404226
0.00254543 0.0365435 -0.4043
0.00255467 0.0365497 -0.404388
0.00256195 0.0365549 -0.404468
0.0025633 0.036558 -0.40454
0.00255908 0.0365655 -0.404598
0.00255675 0.036578 -0.404669
0.002551 0.0365844 -0.404737
0.00255546 0.0366 -0.404809
0.00255922 0.0366082 -0.404889
0.00255175 0.0366199 -0.404983
0.00253678 0.0366402 -0.405078
0.00252861 0.0366414 -0.405168
0.0025299 0.0366395 -0.405261
0.00254236 0.0366355 -0.405345
0.00254819 0.0366404 -0.405433
0.00255459 0.0366602 -0.405517
0.00254411 0.0366617 -0.405606
0.00254215 0.0366643 -0.405677
0.00254233 0.0366704 -0.405777
0.00254735 0.0366848 -0.405879
0.00255266 0.0366954 -0.405985
0.00255778 0.0366841 -0.406078
0.00257933 0.0366809 -0.406164
0.00259403 0.0366957 -0.406234
0.00260902 0.036698 -0.406305
0.00261258 0.0367001 -0.40637
0.0026212 0.0366958 -0.406461
0.00262805 0.0367009 -0.406543
0.00263365 0.0366991 -0.406634
0.0026446 0.0366937 -0.40669
0.00265503 0.0366952 -0.406736
0.00266948 0.0366847 -0.406788
0.00268224 0.0366749 -0.406834
0.00268145 0.0366748 -0.40688
0.00267494 0.0366733 -0.406929
0.00267373 0.0366763 -0.406978
0.00267587 0.036682 -0.407046
0.0026786 0.0366844 -0.407118
0.0026883 0.0366893 -0.407166
0.0026934 0.0366724 -0.407196
0.00270248 0.0366532 -0.407236
0.00271217 0.0366586 -0.407268
0.00272692 0.0366528 -0.407292
0.00275104 0.0366497 -0.407313
0.00277311 0.036635 -0.40734
0.00280316 0.0366241 -0.407351
0.00282358 0.0366209 -0.407378
0.00283952 0.036609 -0.407397
0.00284553 0.0365989 -0.407409
0.00285307 0.0365839 -0.407406
0.00286467 0.0365719 -0.407404
0.00287777 0.0365682 -0.407406
0.0029013 0.0365605 -0.407398
0.00293265 0.0365402 -0.407395
0.00295505 0.0365271 -0.40738
0.00297989 0.0365133 -0.407355
0.00300083 0.0365028 -0.40734
0.00301893 0.0364925 -0.407326
0.00303542 0.0364806 -0.407306
0.00305493 0.0364659 -0.407283
0.00307856 0.0364537 -0.407235
0.00310305 0.0364409 -0.40718
0.00311973 0.0364408 -0.407129
0.00313777 0.036427 -0.407081
0.0031559 0.0364248 -0.407049
0.003168 0.0364203 -0.407014
0.00318118 0.036411 -0.406979
0.00319745 0.036397 -0.406929
0.00321797 0.0363768 -0.406854
0.00323143 0.0363547 -0.406791
0.00324426 0.0363422 -0.40675
0.00325934 0.0363359 -0.406718
0.00327393 0.0363299 -0.406671
0.00328881 0.036334 -0.406618
0.00331587 0.0363302 -0.406559
0.00333604 0.0363167 -0.406492
0.00334587 0.0362975 -0.406411
0.00335925 0.0362775 -0.406335
0.0033811 0.0362761 -0.406259
0.00340482 0.0362698 -0.406182
0.00341758 0.0362615 -0.406113
0.00342976 0.0362558 -0.406034
0.00344687 0.0362498 -0.405953
0.00346694 0.0362429 -0.405872
0.00348524 0.0362334 -0.405787
0.00349079 0.0362306 -0.405703
0.0034909 0.0362354 -0.405605
0.0034908 0.0362334 -0.405501
0.00349411 0.0362299 -0.405407
0.00349854 0.036238 -0.405319
0.00350007 0.0362423 -0.405236
0.00350966 0.0362458 -0.40515
0.00352264 0.0362442 -0.405056
0.00352426 0.0362611 -0.404955
0.00352639 0.0362778 -0.404857
0.00352279 0.0362923 -0.404775
0.00351865 0.0363033 -0.404703
0.00350635 0.0363084 -0.40463
0.00350171 0.0363133 -0.404551
0.00349284 0.0363064 -0.404447
0.00347015 0.0363115 -0.404345
0.00344525 0.0363235 -0.40425
0.00342412 0.0363233 -0.404169
0.00340234 0.0363262 -0.404096
0.0033859 0.0363327 -0.404009
0.00336751 0.036338 -0.403933
0.00334794 0.0363425 -0.403847
0.00331564 0.0363384 -0.403763
0.00329089 0.0363364 -0.403687
0.00327165 0.0363343 -0.403609
0.00325402 0.0363221 -0.403535
0.00323648 0.0363159 -0.403464
0.00322069 0.0363207 -0.403395
0.0032043 0.036328 -0.403329
0.00318507 0.0363299 -0.403267
0.00315976 0.0363231 -0.403212
0.00312762 0.0363184 -0.403173
0.00309057 0.0363079 -0.403124
0.00305314 0.0363005 -0.403076
0.00300308 0.0362986 -0.40303
0.00296213 0.0362835 -0.402972
0.00292173 0.0362724 -0.402932
0.00287745 0.0362501 -0.402891
0.00284458 0.036237 -0.402829
0.00281171 0.0362273 -0.402776
0.00277207 0.0362157 -0.402736
0.00274018 0.0361918 -0.402695
0.00271331 0.0361725 -0.402655
0.00268151 0.0361578 -0.402616
0.00264281 0.0361362 -0.402574
0.00260764 0.0361162 -0.402548
0.00257206 0.0360904 -0.402509
0.0025327 0.0360659 -0.402463
0.00250737 0.0360365 -0.402432
0.00247324 0.0360047 -0.402407
0.00244103 0.0359732 -0.402384
0.00241218 0.0359364 -0.402364
0.00238536 0.035891 -0.402343
0.00235667 0.0358553 -0.402313
0.00232242 0.0358157 -0.40227
0.00228263 0.0357846 -0.402229
0.00225552 0.0357587 -0.402202
0.00222362 0.0357234 -0.402173
0.00219879 0.0357014 -0.402167
0.00216556 0.0356731 -0.402153
0.00213716 0.0356469 -0.402137
0.00210675 0.0356148 -0.40211
0.00206994 0.0355812 -0.402085
0.00204747 0.0355564 -0.40206
0.00203775 0.0355304 -0.40204
0.00201637 0.0355013 -0.402036
0.00199461 0.0354894 -0.402038
0.00197108 0.0354678 -0.402037
0.00195827 0.0354337 -0.402022
0.00195354 0.0354022 -0.402005
0.00195185 0.0353727 -0.401988
0.0019407 0.0353415 -0.401965
0.00192752 0.0353093 -0.401937
0.00191863 0.0352917 -0.401911
0.0018968 0.0352764 -0.401894
0.00187244 0.0352591 -0.401873
0.0018536 0.035242 -0.401857
0.00183717 0.0352172 -0.401839
0.00183163 0.0351976 -0.401827
0.00181631 0.0351858 -0.401815
0.00180489 0.0351716 -0.401796
0.00179347 0.0351654 -0.401772
0.00177406 0.0351553 -0.401752
0.00175191 0.0351466 -0.401744
0.00171928 0.0351248 -0.401758
0.00170049 0.0351061 -0.401764
0.00168516 0.0350868 -0.401773
0.00167765 0.0350816 -0.401771
0.0016759 0.0350775 -0.401768
0.00167433 0.0350741 -0.401772
0.0016728 0.0350725 -0.401762
0.00166474 0.035073 -0.401755
0.0016684 0.0350687 -0.40175
0.00166827 0.0350758 -0.401749
0.00165979 0.0350801 -0.40174
0.00165865 0.0350803 -0.401728
0.00165262 0.0350832 -0.401711
0.00164567 0.0350888 -0.401697
0.00164086 0.0350949 -0.401688
0.00164184 0.0350859 -0.401686
0.00164536 0.0350877 -0.401683
0.00165973 0.0350911 -0.401669
0.00166915 0.0351047 -0.401651
0.00167707 0.0351224 -0.401639
0.00167882 0.0351242 -0.401641
0.00166779 0.0351325 -0.40165
0.00168263 0.0351459 -0.401645
0.00168931 0.0351498 -0.401632
0.00170019 0.0351625 -0.401613
0.00172042 0.0351762 -0.401599
0.00173618 0.0351893 -0.401606
0.00174805 0.0352055 -0.401606
0.00175721 0.0352091 -0.401604
0.00178237 0.0352229 -0.4016
0.00180607 0.0352427 -0.401602
0.00182154 0.0352707 -0.401606
0.00184366 0.0352935 -0.401615
0.00187035 0.0353174 -0.401614
0.00188389 0.0353388 -0.401609
0.00189539 0.0353637 -0.401597
0.00191247 0.0353906 -0.401585
0.0019307 0.0354277 -0.401567
0.00193264 0.0354487 -0.401565
0.00195415 0.0354662 -0.401579
0.00197692 0.0354853 -0.401601
0.00201247 0.03551 -0.401599
0.00203925 0.0355311 -0.401581
0.00206009 0.0355483 -0.401564
0.00206978 0.0355645 -0.401561
0.0020905 0.035584 -0.40156
0.00211346 0.0356068 -0.401557
0.00215814 0.0356288 -0.401552
0.00219691 0.0356465 -0.401554
0.00222965 0.0356788 -0.40156
0.00226202 0.0356979 -0.401568
0.00229526 0.0357011 -0.401598
0.00233058 0.0357213 -0.401606
0.0023655 0.0357444 -0.401598
0.00240517 0.0357699 -0.401592
0.00244691 0.0357859 -0.401589
0.00247938 0.0357939 -0.401588
0.00252747 0.0358119 -0.401587
0.00257298 0.0358245 -0.401596
0.00260861 0.0358376 -0.401602
0.00264763 0.0358574 -0.401602
0.00268793 0.0358878 -0.401607
0.00271873 0.0359053 -0.401602
0.0027511 0.0359271 -0.401586
0.00277853 0.0359545 -0.401564
0.00281267 0.0359812 -0.401537
0.00283787 0.0360032 -0.401532
0.00286589 0.0360326 -0.40154
0.00290174 0.0360768 -0.401556
0.00293044 0.0361165 -0.401558
0.0029532 0.0361527 -0.401562
0.00296376 0.0361858 -0.401553
0.002984 0.0362222 -0.401536
0.00301633 0.0362483 -0.401529
0.00304945 0.0362702 -0.401523
0.0030807 0.0362887 -0.401502
0.00311647 0.0362924 -0.401476
0.0031597 0.0363029 -0.401462
0.00321435 0.0363038 -0.401445
0.00326436 0.0363069 -0.401418
0.00331088 0.0363165 -0.401392
0.00335017 0.0363126 -0.401361
0.00338376 0.0363241 -0.401341
0.00341039 0.0363346 -0.401333
0.00343362 0.0363499 -0.401306
0.00346407 0.0363668 -0.40129
0.00348254 0.0363856 -0.401282
0.00349585 0.0364094 -0.401264
0.0035122 0.0364471 -0.401222
0.00353498 0.0364689 -0.401186
0.0035495 0.0364977 -0.401143
0.00356755 0.0365269 -0.401118
0.00358269 0.0365637 -0.40111
0.00359768 0.036578 -0.40108
0.00360997 0.036581 -0.40106
0.00361524 0.0365889 -0.401048
0.00362302 0.0365852 -0.401038
0.00363576 0.0365806 -0.401011
0.00365878 0.0365714 -0.40096
0.00367526 0.0365584 -0.400912
0.00369298 0.0365379 -0.400843
0.00371409 0.0365137 -0.400782
0.00373312 0.0365006 -0.400743
0.00374722 0.0364916 -0.400705
0.00375256 0.0364949 -0.400662
0.00376084 0.03649 -0.400606
0.00376455 0.0364831 -0.400556
0.00376147 0.0364827 -0.400507
0.0037625 0.0364931 -0.400464
0.00374996 0.0365088 -0.400431
0.00374391 0.036537 -0.400398
0.00373701 0.0365687 -0.400368
0.00373863 0.0366051 -0.40033
0.00373087 0.036644 -0.400296
0.00372106 0.0366795 -0.400243
0.00370238 0.0367165 -0.400194
0.00368659 0.0367442 -0.40017
0.00366517 0.0367623 -0.400152
0.0036523 0.0367824 -0.400124
0.0036394 0.036802 -0.400109
0.00362601 0.0368185 -0.400108
0.00361186 0.0368324 -0.400099
0.00359754 0.0368308 -0.400095
0.00358672 0.0368215 -0.400097
0.00357678 0.0368115 -0.400105
0.00356385 0.0368325 -0.400115
0.00354246 0.0368617 -0.400141
0.00351906 0.0369173 -0.40016
0.0035086 0.0369855 -0.400165
0.00348016 0.0370582 -0.400194
0.00346103 0.0371446 -0.400221
0.00343362 0.037249 -0.400263
0.00339453 0.0373507 -0.400314
0.00335569 0.0374607 -0.400372
0.00330776 0.0375779 -0.400433
0.00327519 0.0376939 -0.400488
0.00323509 0.0378153 -0.400554
0.00320106 0.0379308 -0.400632
0.00317303 0.0380535 -0.400719
0.00313351 0.0381507 -0.40079
0.00310102 0.0382384 -0.40088
0.00307955 0.0383208 -0.400977
0.00305248 0.0383948 -0.401094
0.00302998 0.0384769 -0.401206
0.00299634 0.0385459 -0.401327
0.0029793 0.0386418 -0.401453
0.00295596 0.0387353 -0.401592
0.00292996 0.0388279 -0.401726
0.00289019 0.0389266 -0.401871
0.00284495 0.0390466 -0.402022
0.00280566 0.0391921 -0.40217
0.00275528 0.0393437 -0.402325
0.00270166 0.0395045 -0.402486
0.00265267 0.0396856 -0.402659
0.00258893 0.0398665 -0.402821
0.00252646 0.0400414 -0.402982
0.00247223 0.0402222 -0.403155
0.00241389 0.0404024 -0.403332
0.00236008 0.0405746 -0.403529
0.00230946 0.0407212 -0.403738
0.00226649 0.0408559 -0.403951
0.00221912 0.0409751 -0.40416
0.00216103 0.0410875 -0.404373
0.00211252 0.0411956 -0.404591
0.00205961 0.0412837 -0.404809
0.00201076 0.0413691 -0.405027
0.00196865 0.0414444 -0.405244
0.00192345 0.0415152 -0.405467
0.00187787 0.041593 -0.405701
0.00183272 0.0416697 -0.405934
0.00178204 0.0417681 -0.406161
0.00173135 0.0418802 -0.406394
0.00166102 0.0419971 -0.406593
0.0016016 0.0421171 -0.4068
0.00153748 0.0422474 -0.40702
0.00148591 0.0423632 -0.407247
0.00142306 0.0424793 -0.407474
0.00134682 0.0425975 -0.407705
0.00127995 0.042717 -0.407932
0.00122244 0.042823 -0.408161
0.0011627 0.0429113 -0.408381
0.0011249 0.0429817 -0.4086
0.0010784 0.0430273 -0.408816
0.00103359 0.0430707 -0.409037
0.00099326 0.0430939 -0.409266
0.000954288 0.0431024 -0.409495
0.000917206 0.0431071 -0.409711
0.000877561 0.0430878 -0.409928
0.000837462 0.0430684 -0.410151
0.000798324 0.043043 -0.410384
0.000764786 0.0430226 -0.410617
0.000734412 0.0430035 -0.410837
0.000705906 0.0429908 -0.411034
0.000671028 0.0429877 -0.411252
0.000627049 0.0429905 -0.411474
0.000585039 0.0430067 -0.411694
0.000538268 0.0430198 -0.411908
0.000491751 0.0430413 -0.41212
0.00045391 0.0430745 -0.412326
0.000405901 0.0430844 -0.412538
0.000364596 0.043089 -0.412751
0.000340504 0.0430828 -0.412967
0.000306309 0.0430798 -0.413169
0.000273103 0.0430633 -0.413375
0.000260723 0.0430214 -0.413578
0.000267351 0.0429645 -0.413775
0.000278214 0.0428983 -0.413982
0.000284775 0.0428105 -0.414186
0.000288754 0.0427073 -0.414406
0.000291371 0.0425905 -0.414604
0.00029412 0.0424881 -0.414815
0.000294404 0.0423757 -0.41503
0.000301787 0.0422618 -0.415232
0.000294597 0.0421514 -0.415428
0.000286854 0.042047 -0.415609
0.000284189 0.0419502 -0.415788
0.000275591 0.0418685 -0.415965
0.00026931 0.0418103 -0.416141
0.000260112 0.0417703 -0.416331
0.000242651 0.0417309 -0.416512
0.000235593 0.041703 -0.416673
0.00023128 0.0416707 -0.416824
0.000232193 0.0416314 -0.416972
0.000231643 0.0415939 -0.41713
0.000233444 0.0415411 -0.417277
0.000238344 0.0414735 -0.417414
0.000251628 0.0413881 -0.41755
0.000258189 0.0412792 -0.417686
0.000277505 0.0411528 -0.417806
0.000285858 0.0410128 -0.417913
0.000311824 0.040876 -0.418002
0.00034485 0.0407353 -0.418073
0.00037588 0.0405998 -0.418162
0.00040088 0.0404839 -0.418249
0.000422648 0.0403656 -0.418301
0.000448026 0.0402475 -0.418364
0.000469999 0.0401536 -0.418417
0.000485993 0.0400693 -0.418446
0.000505334 0.0399986 -0.418486
0.000522817 0.0399415 -0.418529
0.000529384 0.0398899 -0.418575
0.000532997 0.0398425 -0.418615
0.00053284 0.0398059 -0.418634
0.000544482 0.0397759 -0.418649
0.00057489 0.0397371 -0.418655
0.000610824 0.0396768 -0.41865
0.000635937 0.039608 -0.418625
0.000662833 0.0395284 -0.418591
0.000680241 0.0394213 -0.41854
0.000700615 0.0393023 -0.418492
0.000742374 0.0391671 -0.418423
0.000795759 0.0390287 -0.418352
0.000845912 0.0388779 -0.418299
0.000885444 0.0387359 -0.418239
0.000905742 0.038611 -0.418147
0.000906573 0.0384918 -0.41805
0.000916111 0.0383782 -0.41795
0.000935593 0.0382651 -0.417846
0.000954138 0.0381792 -0.417732
0.000964627 0.0381077 -0.417608
0.000972703 0.0380572 -0.417462
0.000989759 0.0380118 -0.417309
0.00100831 0.0379574 -0.417156
0.00101221 0.0379109 -0.416989
0.0010187 0.0378647 -0.416815
0.00102096 0.0378261 -0.41665
0.00103372 0.0377703 -0.416484
0.00105986 0.0377041 -0.41631
0.00109323 0.0376259 -0.416109
0.00111974 0.0375204 -0.415887
0.00113762 0.0374077 -0.415668
0.00115137 0.0372862 -0.415457
0.0011674 0.0371589 -0.415235
0.00118148 0.0370321 -0.415021
0.00120265 0.0369005 -0.414793
0.0012191 0.0367789 -0.414542
0.0012259 0.0366772 -0.414291
0.00123114 0.0365745 -0.414058
0.00124308 0.0364828 -0.413834
0.00124402 0.0363968 -0.413597
0.00124579 0.0363235 -0.413349
0.00124899 0.0362662 -0.41309
0.00125419 0.0362183 -0.412857
0.00124812 0.036195 -0.412632
0.0012537 0.0361692 -0.412406
0.00126254 0.0361362 -0.412175
0.00127622 0.0360978 -0.411972
0.00127985 0.0360469 -0.411753
0.0012776 0.0359903 -0.411521
0.00127444 0.0359313 -0.411293
0.00126467 0.0358597 -0.411053
0.00126974 0.0357814 -0.410807
0.00127794 0.0357134 -0.410561
0.00128646 0.0356299 -0.410322
0.00128899 0.03553 -0.410096
0.00130345 0.0354383 -0.40987
0.00131569 0.0353604 -0.409638
0.00130535 0.0352816 -0.409407
0.00129144 0.03522 -0.409188
0.00128387 0.0351581 -0.408957
0.00128247 0.0351117 -0.408727
0.00127821 0.0350762 -0.408513
0.00128397 0.0350445 -0.408309
0.00130242 0.0350286 -0.408131
0.00129936 0.0350193 -0.407952
0.00130012 0.0350233 -0.407761
0.00130732 0.0350161 -0.407563
0.00130199 0.0350104 -0.407387
0.00128869 0.0350241 -0.40723
0.00129486 0.0350254 -0.407065
0.00129909 0.0350254 -0.406914
0.00129106 0.0350303 -0.406767
0.00128856 0.0350209 -0.406612
0.00128734 0.0350118 -0.40647
0.00128203 0.0350007 -0.406346
0.00126562 0.0349927 -0.406227
0.00125415 0.0349801 -0.406107
0.0012522 0.0349645 -0.405991
0.00125838 0.0349733 -0.40587
0.00126998 0.0349836 -0.405744
0.00127604 0.0350161 -0.405649
0.00128433 0.0350449 -0.40556
0.00128586 0.0350777 -0.405483
0.001275 0.0351329 -0.405399
0.0012776 0.0351873 -0.405319
0.00126194 0.0352522 -0.405258
0.00124641 0.0353198 -0.405198
0.001224 0.0353974 -0.405136
0.00120065 0.0354853 -0.405065
0.00117684 0.0355674 -0.405005
0.00116418 0.0356391 -0.404944
0.00115707 0.035708 -0.404877
0.00113752 0.0357622 -0.404825
0.00111468 0.0358279 -0.404765
0.00109427 0.0358915 -0.404706
0.00107376 0.0359552 -0.404644
0.00105119 0.0360221 -0.404557
0.00103234 0.0360851 -0.404484
0.00101693 0.0361407 -0.404433
0.00100393 0.0361984 -0.40439
0.000988107 0.0362501 -0.404341
0.000973801 0.0363103 -0.404283
0.000955577 0.0363704 -0.404222
0.000938678 0.036444 -0.404156
0.000923038 0.0365244 -0.4041
0.00090048 0.0366043 -0.404049
0.000867598 0.0366903 -0.404002
0.00083781 0.0367643 -0.403943
0.000807798 0.0368405 -0.403872
0.000768397 0.0369076 -0.403797
0.000729966 0.0369763 -0.403701
0.000701824 0.0370533 -0.403592
0.000681272 0.0371122 -0.403488
0.00066376 0.0371708 -0.40341
0.000639557 0.0372189 -0.403333
0.000605825 0.0372607 -0.403236
0.000580664 0.0372904 -0.40314
0.000558842 0.0373172 -0.403022
0.000529784 0.037344 -0.4029
0.000498274 0.0373714 -0.402795
0.000465044 0.0373807 -0.402684
0.000430549 0.0373992 -0.402563
0.000407212 0.0374201 -0.402428
0.00038725 0.037436 -0.402296
0.000361348 0.0374479 -0.402169
0.000338839 0.0374592 -0.402037
0.000317194 0.0374821 -0.401903
0.000299935 0.0375129 -0.401754
0.000277219 0.037534 -0.401601
0.000259998 0.0375544 -0.401453
0.000236076 0.0375685 -0.401295
0.00024066 0.0375851 -0.401138
0.000238848 0.0375915 -0.400965
0.00023221 0.0375828 -0.4008
0.000217568 0.0375796 -0.400625
0.000203954 0.0375745 -0.400432
0.000200456 0.037567 -0.400231
0.000199717 0.0375495 -0.400041
0.000210912 0.0375233 -0.399861
0.000227706 0.0374958 -0.39968
0.000253862 0.037465 -0.399503
0.000270651 0.0374316 -0.399309
0.000295065 0.0374003 -0.399115
0.000327076 0.0373709 -0.398908
0.000357301 0.0373493 -0.398698
0.000372492 0.0373306 -0.398497
0.000393161 0.0373347 -0.398286
0.00042729 0.0373384 -0.398079
0.000468575 0.0373388 -0.397887
0.000526297 0.0373372 -0.397675
0.000578764 0.0373437 -0.39748
0.000632745 0.0373548 -0.397288
0.000697445 0.0373644 -0.397105
0.000764607 0.0373787 -0.396922
0.000849248 0.03739 -0.396753
0.000919689 0.0373908 -0.396585
0.00100019 0.0373811 -0.396409
0.00108216 0.03738 -0.396236
0.00117058 0.0373786 -0.396066
0.00126261 0.0373757 -0.395893
0.00136843 0.0373661 -0.395731
0.00147257 0.0373557 -0.395559
0.00158072 0.0373509 -0.395404
0.00168613 0.0373542 -0.395271
0.00178969 0.0373543 -0.395127
0.00189972 0.0373595 -0.394989
0.00200411 0.0373775 -0.394864
0.00210178 0.0374058 -0.394745
0.00220285 0.0374241 -0.39464
0.00230768 0.0374601 -0.394558
0.00241617 0.0374994 -0.394494
0.00251889 0.0375383 -0.394412
0.00261725 0.0375767 -0.394346
0.00272475 0.0376193 -0.394289
0.00284679 0.0376623 -0.394245
0.00296138 0.0376955 -0.394207
0.00307865 0.0377289 -0.394193
0.00318076 0.0377576 -0.394196
0.00328934 0.0377773 -0.394187
0.00339747 0.0378004 -0.394181
0.00349253 0.0378099 -0.394188
0.00359342 0.0378176 -0.394199
0.00368592 0.0378123 -0.394217
0.00377843 0.0378155 -0.394244
0.0038692 0.0378261 -0.394282
0.00396649 0.0378355 -0.394344
0.00405984 0.0378547 -0.394425
0.00414666 0.0378744 -0.394524
0.00422893 0.0378915 -0.39461
0.00429435 0.0379016 -0.394705
0.00435516 0.0379225 -0.394807
0.00441049 0.0379626 -0.394925
0.00448294 0.0379955 -0.395035
0.00455198 0.0380218 -0.395165
0.00462225 0.0380397 -0.395295
0.00467231 0.0380472 -0.395426
0.00472046 0.0380567 -0.395562
0.0047671 0.0380562 -0.395693
0.00482263 0.0380549 -0.395824
0.00487429 0.0380493 -0.395964
0.0049265 0.0380232 -0.396123
0.00496917 0.0380069 -0.396285
0.00500241 0.0379821 -0.396449
0.00502774 0.0379611 -0.396616
0.0050531 0.037933 -0.396795
0.00508878 0.0379134 -0.396979
0.00510396 0.0379065 -0.397167
0.00513077 0.0378956 -0.397354
0.00515886 0.0378896 -0.397535
0.0051811 0.0378835 -0.397722
0.00521479 0.0378839 -0.397907
0.00524301 0.0378927 -0.398088
0.0052601 0.0378936 -0.398257
0.00526866 0.037892 -0.398443
0.00527353 0.0378949 -0.398646
0.00528463 0.0378835 -0.398843
0.00530078 0.0378693 -0.399023
0.0053105 0.0378609 -0.399195
0.00531781 0.0378531 -0.399367
0.0053325 0.0378386 -0.399552
0.005349 0.0378262 -0.39974
0.00536632 0.0378158 -0.399923
0.00537944 0.0378052 -0.400091
0.00538602 0.0377997 -0.400265
0.00539264 0.0378021 -0.400438
0.00540485 0.0378051 -0.400615
