%roll pitch yaw
0.0264422 0.0347733 -0.263868
0.0264059 0.0348334 -0.263737
0.0263601 0.0348898 -0.2636
0.0263069 0.0349371 -0.263448
0.0262514 0.0349946 -0.263304
0.0261919 0.0350367 -0.263169
0.0261258 0.0350712 -0.263025
0.0260447 0.0351119 -0.262864
0.0259567 0.0351427 -0.262679
0.0258648 0.0351687 -0.262491
0.0257688 0.035207 -0.262312
0.0256582 0.0352608 -0.262135
0.0255469 0.0353122 -0.261953
0.025435 0.0353516 -0.261784
0.0252993 0.035402 -0.261607
0.0251532 0.0354417 -0.261432
0.0249981 0.0354753 -0.261253
0.0248434 0.035504 -0.261055
0.0246851 0.035534 -0.260855
0.0245215 0.0355626 -0.260657
0.024354 0.0355948 -0.260477
0.0241766 0.035613 -0.260293
0.0240137 0.0356169 -0.260097
0.0238497 0.0356072 -0.259913
0.0236741 0.0355864 -0.259745
0.0234948 0.0355559 -0.259582
0.0233168 0.0355188 -0.259408
0.0231383 0.0354901 -0.259223
0.0229549 0.035471 -0.259037
0.0227745 0.0354472 -0.258862
0.022593 0.0354231 -0.258695
0.0224168 0.0353937 -0.258527
0.0222508 0.035365 -0.258355
0.0220761 0.0353322 -0.258185
0.0218976 0.0353144 -0.258012
0.0217097 0.03531 -0.257849
0.0215125 0.035296 -0.2577
0.021322 0.0352833 -0.257562
0.0211361 0.0352701 -0.257407
0.0209471 0.0352528 -0.257258
0.02077 0.0352406 -0.257129
0.0205949 0.0352156 -0.257002
0.0204162 0.0351951 -0.256887
0.0202436 0.0351568 -0.256776
0.0200736 0.0351119 -0.256664
0.0199085 0.0350479 -0.256573
0.0197401 0.0349775 -0.256502
0.0195852 0.0349014 -0.256431
0.0194448 0.0348274 -0.256388
0.0192959 0.034751 -0.256353
0.0191649 0.0346719 -0.256314
0.0190416 0.0346071 -0.256296
0.01892 0.0345532 -0.25629
0.0187938 0.0344835 -0.256299
0.0186673 0.0344031 -0.256317
0.0185623 0.0343372 -0.256352
0.0184506 0.0342928 -0.25639
0.0183473 0.0342485 -0.25643
0.0182531 0.0341875 -0.256476
0.0181473 0.0341357 -0.256528
0.0180489 0.0340823 -0.256591
0.0179622 0.0340297 -0.256658
0.0178866 0.0339715 -0.256734
0.0178198 0.0339064 -0.256827
0.017767 0.0338292 -0.256939
0.0177137 0.0337512 -0.257055
0.0176615 0.0336652 -0.257186
0.0176234 0.0335728 -0.257329
0.0175894 0.0334745 -0.257482
0.0175524 0.0333814 -0.257616
0.0175258 0.0332885 -0.257751
0.0175069 0.0331833 -0.257896
0.0174894 0.0330846 -0.258048
0.0174649 0.0329915 -0.258214
0.017448 0.0329284 -0.258411
0.0174277 0.0328761 -0.258604
0.0174104 0.0328228 -0.258785
0.0174015 0.032765 -0.258978
0.0174008 0.0327149 -0.259174
0.0173898 0.0326637 -0.259354
0.0173879 0.0325999 -0.259523
0.0173934 0.0325385 -0.259701
0.017405 0.0324804 -0.25988
0.0174015 0.0324195 -0.260078
0.0174085 0.0323605 -0.26027
0.0174261 0.0323035 -0.260464
0.0174404 0.0322383 -0.260662
0.0174674 0.0321486 -0.260853
0.0175042 0.0320509 -0.261029
0.0175249 0.0319559 -0.261216
0.0175479 0.0318723 -0.261413
0.0175688 0.0317895 -0.26162
0.017621 0.0317208 -0.261795
0.0176699 0.0316623 -0.261989
0.0177186 0.0316085 -0.262179
0.0177508 0.0315581 -0.262357
0.0177823 0.0315059 -0.26254
0.0178166 0.031469 -0.262721
0.0178512 0.0314268 -0.262894
0.0178703 0.0313983 -0.263063
0.0178818 0.0313681 -0.263231
0.017905 0.0313348 -0.263407
0.0179292 0.0313006 -0.263569
0.0179653 0.0312581 -0.263729
0.0180128 0.0312028 -0.263882
0.0180422 0.0311324 -0.264057
0.0180602 0.0310636 -0.26424
0.0180671 0.030996 -0.264408
0.0180693 0.0309256 -0.264572
0.0180733 0.0308681 -0.264744
0.0180887 0.0308012 -0.264913
0.0181049 0.030727 -0.265098
0.018119 0.0306616 -0.265283
0.0181233 0.0305994 -0.265466
0.0181251 0.0305386 -0.265653
0.0181195 0.0305029 -0.265838
0.0181112 0.0304654 -0.266027
0.0181043 0.0304325 -0.266205
0.0180952 0.0304079 -0.26639
0.0180861 0.0303722 -0.266579
0.0180874 0.0303309 -0.266773
0.0180914 0.0302812 -0.26697
0.0180924 0.0302319 -0.267177
0.0180761 0.0301979 -0.26738
0.0180611 0.0301542 -0.267586
0.0180463 0.0301096 -0.267801
0.0180286 0.0300538 -0.268022
0.0180107 0.0299976 -0.268235
0.0180035 0.0299339 -0.268461
0.0179956 0.0298874 -0.268696
0.0179934 0.0298431 -0.268923
0.0179919 0.0298038 -0.269154
0.0179782 0.0297714 -0.269389
0.017956 0.0297441 -0.269638
0.0179344 0.0297248 -0.269888
0.0179208 0.0297069 -0.270138
0.0179085 0.0296969 -0.270413
0.0178964 0.0297025 -0.270704
0.0178858 0.0297129 -0.270991
0.0178775 0.0297302 -0.271279
0.0178791 0.0297495 -0.271599
0.0178701 0.0297746 -0.271923
0.0178637 0.0297976 -0.272248
0.0178524 0.0298131 -0.272582
0.0178367 0.0298253 -0.272932
0.0178223 0.0298374 -0.273281
0.0178152 0.0298444 -0.273623
0.0178033 0.0298646 -0.273975
0.0177918 0.0298792 -0.274339
0.0177928 0.0298929 -0.274717
0.0177805 0.0299198 -0.275102
0.0177855 0.029945 -0.275498
0.0177785 0.0299788 -0.275897
0.0177626 0.030025 -0.276303
0.0177491 0.0300839 -0.276716
0.0177442 0.0301581 -0.277114
0.0177299 0.0302373 -0.277519
0.0177179 0.0303335 -0.277932
0.0176952 0.0304279 -0.278356
0.0176682 0.0305163 -0.278791
0.0176439 0.0306139 -0.279244
0.0176167 0.0307088 -0.279694
0.0175941 0.0308068 -0.280163
0.0175728 0.0308963 -0.280621
0.0175525 0.030984 -0.28107
0.0175213 0.0310814 -0.28152
0.0174808 0.0311788 -0.281954
0.0174551 0.0312848 -0.282399
0.0174247 0.0313833 -0.282858
0.0173795 0.0314748 -0.283319
0.0173387 0.0315765 -0.283773
0.0172964 0.0316799 -0.284209
0.0172495 0.0317799 -0.284633
0.0172067 0.0318772 -0.285034
0.0171592 0.0319802 -0.285432
0.0171074 0.03208 -0.285806
0.0170563 0.032189 -0.286172
0.0169954 0.0323002 -0.286528
0.016927 0.0324277 -0.286893
0.0168574 0.0325484 -0.287262
0.016784 0.0326662 -0.287597
0.0167102 0.0327693 -0.287939
0.0166388 0.0328822 -0.288259
0.0165688 0.0329765 -0.288569
0.0164908 0.0330592 -0.288847
0.0164107 0.0331357 -0.289098
0.0163507 0.0332016 -0.289319
0.0163001 0.0332529 -0.2895
0.0162721 0.033277 -0.289675
0.0162585 0.0332948 -0.289826
0.0162692 0.0333029 -0.289935
0.016288 0.0332955 -0.289992
0.0163191 0.0332745 -0.290034
0.0163605 0.0332486 -0.290058
0.0164214 0.0332262 -0.290049
0.0164887 0.033202 -0.290021
0.0165647 0.0331596 -0.28994
0.0166465 0.0331102 -0.289829
0.0167469 0.0330612 -0.289688
0.0168627 0.0330155 -0.289539
0.0169947 0.0329776 -0.289379
0.0171455 0.0329479 -0.289221
0.0173069 0.0329355 -0.289048
0.017473 0.0329216 -0.288845
0.0176317 0.0329176 -0.288646
0.0177721 0.0329189 -0.288442
0.0179117 0.0329201 -0.288213
0.0180488 0.0329543 -0.287981
0.0181496 0.0329939 -0.287747
0.0182373 0.0330481 -0.287539
0.0183001 0.0331123 -0.287321
0.0183392 0.0331754 -0.287102
0.0183555 0.0332512 -0.286868
0.0183521 0.0333212 -0.286602
0.0183116 0.033391 -0.286338
0.0182472 0.0334796 -0.286078
0.0181576 0.0335621 -0.285817
0.0180573 0.0336432 -0.285549
0.0179361 0.0337272 -0.285292
0.0177957 0.0338204 -0.285015
0.0176188 0.0338999 -0.284737
0.0174128 0.0339747 -0.284466
0.0171819 0.0340514 -0.284201
0.0169404 0.0341171 -0.283916
0.0166808 0.0341744 -0.283611
0.0163927 0.0342283 -0.283308
0.0161074 0.034265 -0.282982
0.0158306 0.0342898 -0.282634
0.0155673 0.034308 -0.282269
0.0153276 0.0342932 -0.281904
0.015109 0.0342461 -0.281532
0.0149195 0.0341775 -0.281171
0.0147475 0.0340718 -0.280811
0.0145973 0.0339426 -0.280474
0.0144458 0.033805 -0.280162
0.0142994 0.0336658 -0.279877
0.0141354 0.0335086 -0.279602
0.0139523 0.0333459 -0.279328
0.0137636 0.0331769 -0.279073
0.0135427 0.0330004 -0.278876
0.0133044 0.0328416 -0.278701
0.0130582 0.0326789 -0.278536
0.0128012 0.0325154 -0.278391
0.0125288 0.0323619 -0.278271
0.0122476 0.032221 -0.278167
0.0119592 0.0320698 -0.278098
0.0116699 0.0319214 -0.278066
0.0113733 0.0317908 -0.278049
0.0110581 0.0316745 -0.278047
0.010726 0.0315547 -0.278063
0.0103628 0.0314326 -0.278108
0.00998291 0.0312907 -0.278174
0.0095702 0.0311485 -0.278263
0.00914053 0.0309919 -0.278397
0.00870299 0.0308024 -0.278541
0.00826466 0.0306025 -0.2787
0.00783513 0.0303829 -0.27888
0.0074254 0.030152 -0.279086
0.00703981 0.0299064 -0.279313
0.00668747 0.0296487 -0.279538
0.0063532 0.0293911 -0.279773
0.00604522 0.0291268 -0.279992
0.00575855 0.0288593 -0.280213
0.00547598 0.0285925 -0.280429
0.0052082 0.028316 -0.280654
0.0049433 0.0280441 -0.280875
0.00468994 0.0277786 -0.281067
0.004426 0.0275402 -0.281233
0.00415107 0.0273057 -0.281387
0.00388107 0.0270621 -0.281534
0.00362318 0.0268374 -0.281666
0.00338022 0.0266252 -0.281771
0.00314555 0.0264068 -0.281847
0.00290895 0.0261907 -0.2819
0.00267596 0.0259776 -0.281929
0.00244882 0.025779 -0.281925
0.00222186 0.0255686 -0.281896
0.0019959 0.0253696 -0.281836
0.00178956 0.025188 -0.281765
0.00156899 0.0250038 -0.281673
0.00136 0.0248294 -0.281562
0.00116249 0.0246463 -0.281419
0.00100073 0.0244612 -0.281237
0.000849765 0.0242777 -0.281065
0.000698561 0.0241042 -0.280905
0.000563003 0.0239305 -0.280729
0.000460653 0.0237403 -0.280547
0.000379098 0.0235467 -0.280382
0.000329931 0.023364 -0.280221
0.000306002 0.0231765 -0.280051
0.000306036 0.0229887 -0.279895
0.000340496 0.0227964 -0.279752
0.000406692 0.0226101 -0.279624
0.000524478 0.0224249 -0.279516
0.000648315 0.0222427 -0.279432
0.00080218 0.0220724 -0.279362
0.00097179 0.0218892 -0.27932
0.00116081 0.021706 -0.279295
0.00135161 0.0215164 -0.279297
0.0015426 0.021314 -0.279289
0.00171914 0.02111 -0.279301
0.00189253 0.0209091 -0.279338
0.00206836 0.0207089 -0.279398
0.00223363 0.0205085 -0.279464
0.0023961 0.0203061 -0.279551
0.00255406 0.0201201 -0.279655
0.00269747 0.0199379 -0.279751
0.0028328 0.0197525 -0.279842
0.00295706 0.0195646 -0.279933
0.00308245 0.0193865 -0.280023
0.0031928 0.019216 -0.280125
0.00328375 0.0190362 -0.280225
0.00336966 0.0188586 -0.280332
0.00345362 0.0186993 -0.280427
0.00352558 0.0185339 -0.280508
0.00359126 0.018367 -0.280566
0.0036576 0.0181901 -0.280627
0.00372121 0.0180118 -0.280675
0.00378489 0.0178373 -0.28071
0.00386804 0.0176747 -0.280727
0.00396857 0.0175128 -0.280729
0.00408551 0.0173547 -0.280722
0.00419371 0.0171979 -0.280683
0.00431232 0.0170398 -0.280629
0.00442909 0.0168739 -0.280567
0.00454707 0.0167106 -0.280506
0.00466468 0.0165545 -0.280421
0.0047739 0.0164071 -0.280339
0.00488368 0.0162672 -0.280254
0.00498228 0.01613 -0.280164
0.00506518 0.0160063 -0.280067
0.00513807 0.0158789 -0.279966
0.0052111 0.0157503 -0.279879
0.00528557 0.0156011 -0.279794
0.0053456 0.0154519 -0.279747
0.0054076 0.0152988 -0.279707
0.00545517 0.0151543 -0.279664
0.00549883 0.015032 -0.279632
0.00554686 0.0149002 -0.279604
0.00560122 0.0147635 -0.279586
0.00564935 0.0146161 -0.279587
0.00568309 0.0144573 -0.279596
0.00571688 0.0143144 -0.279624
0.00573898 0.0141674 -0.279669
0.00575163 0.0140202 -0.279744
0.0057621 0.0138671 -0.279833
0.00576392 0.0137029 -0.279926
0.00576803 0.0135552 -0.280031
0.00578326 0.0134066 -0.280124
0.00579715 0.0132605 -0.280229
0.00581181 0.0131117 -0.280348
0.00582009 0.0129628 -0.280455
0.00582533 0.0128155 -0.280552
0.00583146 0.0126524 -0.280654
0.00583741 0.0124931 -0.280746
0.00584012 0.0123351 -0.280823
0.005834 0.0121932 -0.280891
0.00584017 0.0120625 -0.280961
0.00581911 0.0119129 -0.281024
0.00579441 0.0117578 -0.281077
0.00576897 0.0115825 -0.281115
0.00572767 0.0114041 -0.28115
0.00569707 0.0112338 -0.281174
0.00566641 0.0110563 -0.281205
0.00563419 0.0108823 -0.28123
0.00561175 0.0107133 -0.281246
0.00558281 0.0105464 -0.281244
0.00558111 0.010382 -0.281232
0.00558301 0.0102186 -0.281231
0.00558785 0.010065 -0.281238
0.00559886 0.00991092 -0.281226
0.00560455 0.0097436 -0.281199
0.00561122 0.00957124 -0.281193
0.0056143 0.00939737 -0.281193
0.00562163 0.00921156 -0.281186
0.00563669 0.00902382 -0.281166
0.00563681 0.00883762 -0.281159
0.00563862 0.00865849 -0.281167
0.00564189 0.00847888 -0.281186
0.00564746 0.00830391 -0.281203
0.00565946 0.00812298 -0.281227
0.00566737 0.00795027 -0.28125
0.00568151 0.00776722 -0.281255
0.00570715 0.00758661 -0.281276
0.00572715 0.00739984 -0.281301
0.00573383 0.00719644 -0.281331
0.00573773 0.0070071 -0.281361
0.0057505 0.00681019 -0.281392
0.00575397 0.00660853 -0.28142
0.00574989 0.00641227 -0.281455
0.00574973 0.00623944 -0.281503
0.00575616 0.00608024 -0.281567
0.00574361 0.00590818 -0.281605
0.00574733 0.00572481 -0.281635
0.00574778 0.00555249 -0.281672
0.00575637 0.0053852 -0.281694
0.00576749 0.00522913 -0.281706
0.00577934 0.00507266 -0.28172
0.00579826 0.00489369 -0.28175
0.00581157 0.00470143 -0.281782
0.00583273 0.00449711 -0.2818
0.00585481 0.00428665 -0.281809
0.00587092 0.00408001 -0.281823
0.00589411 0.00386594 -0.281843
0.0059128 0.00366331 -0.281871
0.0059395 0.00345961 -0.281885
0.00594613 0.00324586 -0.281883
0.00597007 0.00303984 -0.281883
0.00598911 0.00284306 -0.281883
0.00602371 0.00264713 -0.281879
0.0060589 0.00242916 -0.281868
0.00608996 0.00220942 -0.281855
0.00611869 0.00199831 -0.281847
0.00612995 0.00179074 -0.281832
0.00614086 0.00159212 -0.281821
0.00615282 0.0014066 -0.281832
0.00617169 0.00123494 -0.281835
0.00618108 0.00107373 -0.281846
0.00620664 0.00093235 -0.281848
0.0062232 0.000796961 -0.281836
0.00624512 0.000670686 -0.281837
0.00627645 0.000548832 -0.281842
0.00630292 0.000416197 -0.281852
0.00631889 0.000277293 -0.28186
0.00633219 0.000141916 -0.281875
0.00638255 3.48199e-06 -0.281896
0.0064183 -0.000131485 -0.281927
0.00643442 -0.000247204 -0.281961
0.00645821 -0.000354914 -0.281989
0.00646728 -0.000455286 -0.282018
0.0064816 -0.000561904 -0.282049
0.00647831 -0.000664788 -0.282064
0.00648301 -0.000766731 -0.282077
0.00647874 -0.000875512 -0.282082
0.00649086 -0.000981767 -0.282089
0.00649681 -0.00108374 -0.282108
0.00651108 -0.00116494 -0.282123
0.00652908 -0.00123168 -0.282138
0.00653902 -0.00129989 -0.282163
0.00656655 -0.00137385 -0.282172
0.00658275 -0.0014485 -0.282162
0.00660881 -0.00152669 -0.282162
0.00661784 -0.00161743 -0.282146
0.00663426 -0.00170921 -0.282127
0.00665566 -0.00179619 -0.2821
0.00666833 -0.00189139 -0.282068
0.00668081 -0.00198373 -0.282035
0.0066907 -0.00206184 -0.282004
0.00671085 -0.00213039 -0.281978
0.00671517 -0.00218355 -0.281966
0.0067335 -0.0022582 -0.281957
0.00674383 -0.00234634 -0.281941
0.00676186 -0.00243588 -0.281943
0.00678194 -0.0025433 -0.281939
0.0067981 -0.00263781 -0.281937
0.00682852 -0.00271959 -0.281937
0.00683882 -0.00278038 -0.281937
0.00685505 -0.00282237 -0.281937
0.00685883 -0.00286447 -0.281944
0.00687762 -0.0028926 -0.281951
0.0068638 -0.00292991 -0.281965
0.00685749 -0.00297627 -0.281983
0.00685578 -0.00303088 -0.281996
0.00685053 -0.00309646 -0.28202
0.00684803 -0.00316762 -0.28206
0.00683734 -0.00323877 -0.282115
0.00683483 -0.00331521 -0.282169
0.00681973 -0.00337641 -0.282205
0.00681374 -0.00343628 -0.282232
0.00680123 -0.00348785 -0.28225
0.00679841 -0.00353135 -0.282268
0.00679406 -0.00357655 -0.282271
0.0067787 -0.00362954 -0.282263
0.00677469 -0.00368973 -0.282249
0.00677298 -0.00374619 -0.282244
0.00677607 -0.00379277 -0.282235
0.00678515 -0.00383652 -0.282234
0.00677996 -0.0038854 -0.282237
0.00676165 -0.00393634 -0.282229
0.00674964 -0.00399757 -0.282219
0.00674756 -0.00406189 -0.282212
0.00673801 -0.00413174 -0.282206
0.00672307 -0.00421084 -0.282198
0.00672385 -0.00429139 -0.282189
0.00671534 -0.00434895 -0.282187
0.00670906 -0.00440454 -0.282175
0.00668769 -0.00444425 -0.282149
0.0066698 -0.00446893 -0.282108
0.00663363 -0.00448391 -0.282075
0.00662503 -0.00449858 -0.282074
0.00660981 -0.0045231 -0.282067
0.0066059 -0.00457298 -0.282038
0.0065948 -0.00461584 -0.282028
0.00658514 -0.00466796 -0.282042
0.00657833 -0.00472286 -0.282044
0.00655887 -0.00476665 -0.282051
0.00654845 -0.00479872 -0.282057
0.00653859 -0.00481765 -0.282073
0.00654582 -0.00483331 -0.282081
0.00653994 -0.00484723 -0.282087
0.0065412 -0.0048564 -0.282097
0.00653589 -0.00486596 -0.282104
0.00653815 -0.0048793 -0.282109
0.00654185 -0.00490727 -0.282139
0.00654489 -0.00494231 -0.28218
0.00654591 -0.00498961 -0.282208
0.00652933 -0.00502926 -0.282233
0.0065308 -0.00507092 -0.282249
0.00651802 -0.00511082 -0.282274
0.00652134 -0.0051322 -0.282295
0.00651414 -0.00516212 -0.282327
0.00651834 -0.00518959 -0.282344
0.00649655 -0.00521338 -0.282351
0.00648837 -0.00525034 -0.282348
0.00645982 -0.0052729 -0.282362
0.00644944 -0.00528867 -0.282371
0.00642833 -0.00530942 -0.282374
0.00643238 -0.00531122 -0.28238
0.00641637 -0.00531962 -0.282373
0.00642302 -0.00532376 -0.282353
0.00641381 -0.00533635 -0.28235
0.00641919 -0.00535643 -0.282346
0.00641236 -0.00538911 -0.282338
0.0064095 -0.00542521 -0.282333
0.00638658 -0.00544182 -0.282332
0.00637294 -0.00545184 -0.282327
0.00635889 -0.00547241 -0.282322
0.00636221 -0.00548201 -0.282297
0.00636621 -0.00549084 -0.282278
0.00636019 -0.00549273 -0.282258
0.00637722 -0.00550622 -0.282254
0.00636288 -0.00551075 -0.28225
0.00635747 -0.00551103 -0.282243
0.00634243 -0.00551503 -0.282228
0.00633228 -0.00553168 -0.282233
0.00632788 -0.00555636 -0.282253
0.00631243 -0.00558243 -0.282271
0.00629918 -0.00559357 -0.282286
0.00630152 -0.00560887 -0.282303
0.00628999 -0.00562726 -0.282318
0.00626165 -0.00565472 -0.282335
0.00625365 -0.00567475 -0.282353
0.00622443 -0.00568688 -0.282373
0.00620903 -0.00569845 -0.282387
0.00619217 -0.00571188 -0.2824
0.00618774 -0.0057305 -0.282406
0.0061922 -0.00574098 -0.282401
0.00618848 -0.00575517 -0.282403
0.00619198 -0.00577827 -0.282405
0.00618333 -0.00578661 -0.282417
0.00618573 -0.00579762 -0.282437
0.00617534 -0.00581655 -0.282453
0.00616257 -0.0058281 -0.282479
0.00614924 -0.00583436 -0.282489
0.00613036 -0.00584629 -0.282481
0.0061133 -0.00586437 -0.282464
0.00607852 -0.00587342 -0.282451
0.00605412 -0.00586908 -0.28245
0.00601019 -0.00587863 -0.282457
0.00599988 -0.00588376 -0.282464
0.00598114 -0.00589193 -0.282459
0.00597608 -0.00590503 -0.282461
0.00596724 -0.00590271 -0.282466
0.00595669 -0.00590594 -0.282471
0.00594866 -0.00589322 -0.28247
0.00593336 -0.00587552 -0.282462
0.00592405 -0.0058697 -0.282449
0.00590003 -0.00586693 -0.282427
0.00589586 -0.00587713 -0.282392
0.00587346 -0.00588571 -0.282368
0.00585336 -0.00588293 -0.28235
0.00583553 -0.00586849 -0.282353
0.00583208 -0.00583873 -0.282358
0.00582204 -0.00581668 -0.28237
0.00582048 -0.00580492 -0.282387
0.00583105 -0.00579716 -0.282396
0.00583175 -0.00579673 -0.28241
0.00584264 -0.00578425 -0.282433
0.00583834 -0.00576769 -0.282442
0.00584981 -0.00576524 -0.282462
0.0058619 -0.0057711 -0.282484
0.00585808 -0.00577621 -0.282498
0.00588414 -0.00576685 -0.282502
0.00589334 -0.00576903 -0.282507
0.00591686 -0.00577059 -0.28254
0.00592039 -0.00576983 -0.28256
0.00592306 -0.00576716 -0.282586
0.00591075 -0.00575269 -0.282607
0.00592444 -0.00573457 -0.282619
0.00591569 -0.00572898 -0.282632
0.00591878 -0.00572474 -0.282636
0.00592121 -0.00572924 -0.282633
0.00591072 -0.00571965 -0.282628
0.00591448 -0.00572299 -0.282633
0.00592237 -0.00573271 -0.28264
0.00591462 -0.00574341 -0.282639
0.00591305 -0.00575852 -0.282632
0.00589048 -0.00577091 -0.282647
0.00588286 -0.00577846 -0.282655
0.00586567 -0.00578766 -0.282654
0.00584361 -0.00578612 -0.282659
0.00583729 -0.00579709 -0.282656
0.00582529 -0.00579917 -0.282663
0.00582097 -0.00580354 -0.282666
0.00582667 -0.00581721 -0.282684
0.00583334 -0.00582132 -0.282685
0.00585434 -0.00582892 -0.282676
0.00586017 -0.00583233 -0.282668
0.00588092 -0.00582993 -0.282655
0.00587733 -0.00582073 -0.282649
0.00587574 -0.00581477 -0.28266
0.00587741 -0.00581915 -0.282679
0.00587668 -0.00582344 -0.28269
0.00587 -0.00582432 -0.2827
0.00586675 -0.00582366 -0.282715
0.00585729 -0.00581834 -0.282716
0.00586344 -0.00582141 -0.282719
0.0058416 -0.00582813 -0.282717
0.00582648 -0.00582934 -0.28271
0.00581962 -0.00584172 -0.282701
0.00579887 -0.00585402 -0.282694
0.00581277 -0.00587548 -0.282707
0.00580885 -0.00590657 -0.28271
0.00580248 -0.00595075 -0.282733
0.00580251 -0.00599197 -0.282758
0.0057878 -0.0060237 -0.282788
0.00578283 -0.00604198 -0.282801
0.00579508 -0.00604954 -0.282817
0.00578984 -0.00605156 -0.282851
0.00579544 -0.00606444 -0.282872
0.00579878 -0.00608791 -0.282892
0.00580804 -0.0061107 -0.282907
0.00582216 -0.00612862 -0.282923
0.00582638 -0.00613997 -0.282942
0.00583967 -0.00614352 -0.282936
0.00584849 -0.00614813 -0.282914
0.005869 -0.00617261 -0.282895
0.00588823 -0.00620657 -0.282861
0.00588811 -0.00623341 -0.282842
0.00588222 -0.00625577 -0.282815
0.00586737 -0.00626583 -0.282782
0.00584787 -0.00627571 -0.282765
0.00584756 -0.00628855 -0.282747
0.00584832 -0.00629902 -0.282715
0.00584318 -0.00632167 -0.282709
0.00584775 -0.00635572 -0.282714
0.00584392 -0.00638703 -0.28271
0.00585495 -0.00640205 -0.28272
0.00584774 -0.0064184 -0.282721
0.00583908 -0.00643962 -0.282699
0.00584198 -0.00645745 -0.282666
0.00583718 -0.00647102 -0.282646
0.00584578 -0.00648722 -0.282641
0.00584408 -0.0065066 -0.282674
0.00585033 -0.00653616 -0.2827
0.00585227 -0.0065603 -0.282728
0.00586237 -0.00659114 -0.282752
0.00585405 -0.0066182 -0.282776
0.00586237 -0.0066333 -0.282789
0.00589311 -0.00665668 -0.282805
0.00591386 -0.00667456 -0.282828
0.00593801 -0.00669879 -0.282855
0.00593664 -0.0067252 -0.282884
0.00595142 -0.00674279 -0.28292
0.00595913 -0.00676641 -0.282946
0.0059634 -0.00677441 -0.28295
0.00595676 -0.00678331 -0.282957
0.00594554 -0.00679869 -0.282962
0.00592588 -0.00682461 -0.282964
0.00592501 -0.00685511 -0.282967
0.00591273 -0.00688536 -0.282969
0.00590865 -0.00689216 -0.282951
0.00590343 -0.00690061 -0.282936
0.00590611 -0.00690458 -0.282923
0.00588651 -0.00692133 -0.282902
0.00588995 -0.00692417 -0.282892
0.00587891 -0.0069309 -0.282884
0.00588621 -0.00695351 -0.28288
0.0058803 -0.00697702 -0.282879
0.00587169 -0.00699396 -0.282887
0.00587248 -0.00701673 -0.282898
0.00587472 -0.0070341 -0.282904
0.0058764 -0.00704035 -0.282908
0.00588933 -0.00702567 -0.282898
0.0058848 -0.00700568 -0.282879
0.00589222 -0.00699212 -0.282875
0.00589206 -0.00700285 -0.282873
0.00591839 -0.00701907 -0.282883
0.00593137 -0.00703968 -0.282902
0.00593049 -0.00706257 -0.282916
0.00594136 -0.0070823 -0.282922
0.00592683 -0.00708964 -0.282921
