%roll pitch yaw
0.00615757 -0.00374884 -0.509365
0.00615937 -0.00374428 -0.509369
0.00616156 -0.00376182 -0.50938
0.0061579 -0.00377074 -0.509406
0.00615638 -0.00376375 -0.509425
0.00616828 -0.0037808 -0.509428
0.00618323 -0.00378588 -0.509431
0.00619322 -0.00378084 -0.509427
0.00618949 -0.00378855 -0.509426
0.00618626 -0.00379573 -0.509411
0.00618558 -0.00379996 -0.509407
0.00618821 -0.00381325 -0.509405
0.00619846 -0.00382691 -0.509416
0.0062045 -0.00381518 -0.509423
0.00619134 -0.00382729 -0.509416
0.00619281 -0.00383242 -0.509411
0.00618549 -0.00382221 -0.509424
0.00617976 -0.00383134 -0.509433
0.00617762 -0.00384426 -0.509419
0.0061761 -0.00384717 -0.509404
0.00618559 -0.00385439 -0.509401
0.00620444 -0.00386624 -0.509402
0.0062125 -0.00387507 -0.509409
0.00620401 -0.00387076 -0.509409
0.00619588 -0.00388594 -0.509412
0.00619002 -0.00389537 -0.509399
0.00619025 -0.00391251 -0.50939
0.0061857 -0.00393891 -0.509385
0.00618032 -0.00393658 -0.509391
0.00617858 -0.00392493 -0.509395
0.00617382 -0.00393349 -0.509407
0.00616984 -0.00393929 -0.509431
0.00616491 -0.00394864 -0.509461
0.00615994 -0.0039572 -0.509492
0.00614915 -0.00395242 -0.509515
0.00615506 -0.00394603 -0.509544
0.00615625 -0.00396163 -0.509565
0.00615509 -0.00396045 -0.509568
0.00614996 -0.00395746 -0.509564
0.00614592 -0.00396534 -0.509572
0.00614104 -0.00396527 -0.509584
0.00613136 -0.00396583 -0.509582
0.00613544 -0.00397144 -0.509565
0.00613807 -0.00396971 -0.509545
0.00613781 -0.00395389 -0.50954
0.00612615 -0.00396438 -0.509559
0.00612338 -0.00398008 -0.509564
0.00612071 -0.00398281 -0.509584
0.00611758 -0.00398174 -0.509595
0.00612393 -0.00399224 -0.509589
0.00613268 -0.00398235 -0.509594
0.00613438 -0.00397952 -0.5096
0.0061365 -0.00397947 -0.509611
0.00614272 -0.00395872 -0.509609
0.00614836 -0.00395334 -0.509613
0.00614102 -0.00395222 -0.509614
0.00614468 -0.00394538 -0.509616
0.00614138 -0.00395386 -0.509632
0.00614209 -0.00394648 -0.509657
0.0061508 -0.00394598 -0.509683
0.00615784 -0.00396427 -0.509693
0.00616261 -0.00396848 -0.509709
0.00615441 -0.00396572 -0.509722
0.00614268 -0.00396677 -0.509724
0.00614472 -0.00395871 -0.509729
0.00615247 -0.00395166 -0.509727
0.00615174 -0.00395499 -0.509742
0.00614301 -0.00395304 -0.509766
0.00614525 -0.00394817 -0.509782
0.00615873 -0.00396102 -0.509785
0.00615948 -0.00395223 -0.509773
0.00616678 -0.0039443 -0.509765
0.00616931 -0.00394877 -0.509763
0.00616607 -0.00393162 -0.509769
0.00617874 -0.00393145 -0.509768
0.00617927 -0.00393118 -0.50977
0.00616991 -0.00391023 -0.509784
0.00616797 -0.00391069 -0.509779
0.00616459 -0.00391702 -0.509775
0.00615445 -0.00390643 -0.509789
0.00616209 -0.00391542 -0.509804
0.0061646 -0.00391927 -0.509809
0.00616376 -0.00391032 -0.509816
0.0061685 -0.00391477 -0.509826
0.00617985 -0.00390141 -0.509836
0.00617933 -0.00389374 -0.509831
0.00617756 -0.00387547 -0.509817
0.00616842 -0.00387065 -0.509808
0.00617232 -0.00387451 -0.509811
0.00618333 -0.00386441 -0.50981
0.00618355 -0.0038583 -0.509826
0.00617032 -0.00386876 -0.509852
0.00615117 -0.00386213 -0.509887
0.00614674 -0.00386198 -0.509922
0.00614667 -0.00387411 -0.509947
0.0061518 -0.00387739 -0.509971
0.00616593 -0.00387 -0.509981
0.00616792 -0.00386319 -0.509982
0.00616823 -0.00385025 -0.509967
0.00617038 -0.00385166 -0.50994
0.00617525 -0.00385396 -0.509926
0.00617349 -0.00384673 -0.509915
0.00617597 -0.00385118 -0.509905
0.00617546 -0.00385655 -0.509908
0.00617768 -0.00385173 -0.509924
0.00618588 -0.0038522 -0.509922
0.0061963 -0.00384589 -0.509918
0.0061971 -0.00382823 -0.509929
0.00621069 -0.00382347 -0.509938
0.0062093 -0.00381989 -0.509935
0.00620288 -0.00380633 -0.509929
0.0061992 -0.00380334 -0.50992
0.00620075 -0.00380476 -0.509911
0.00619908 -0.00377819 -0.50992
0.0062068 -0.00376361 -0.50994
0.00620655 -0.00375832 -0.509965
0.00620151 -0.00374563 -0.509984
0.00620091 -0.0037485 -0.509994
0.00620168 -0.00374409 -0.509986
0.00619526 -0.0037335 -0.509974
0.00619205 -0.0037376 -0.50999
0.00618758 -0.0037377 -0.509997
0.00617989 -0.00373484 -0.510009
0.00618203 -0.00373574 -0.510022
0.00618619 -0.00371949 -0.510047
0.00617409 -0.00370187 -0.510051
0.0061611 -0.0036938 -0.51005
0.00616286 -0.00368674 -0.510046
0.00616582 -0.0036713 -0.510046
0.00617259 -0.00366744 -0.510049
0.00617578 -0.00366912 -0.510053
0.00617682 -0.00365367 -0.510049
0.00618022 -0.00363512 -0.510048
0.00617637 -0.00361652 -0.510051
0.00616833 -0.00360408 -0.510065
0.00615235 -0.00360238 -0.510074
0.0061445 -0.00359784 -0.510079
0.00613333 -0.00359455 -0.510075
0.00612661 -0.00359426 -0.510084
0.00612769 -0.0035836 -0.510088
0.0061388 -0.00356606 -0.510103
0.00614777 -0.00355171 -0.510118
0.00615004 -0.00353381 -0.510137
0.00613929 -0.00352223 -0.510172
0.00613615 -0.00352806 -0.510209
0.00614533 -0.00352284 -0.510242
0.00615291 -0.00351395 -0.510264
0.0061486 -0.00350386 -0.510276
0.00613532 -0.00348384 -0.510283
0.00612948 -0.00347231 -0.510279
0.00612661 -0.00346748 -0.51027
0.00613405 -0.00345582 -0.510258
0.00612356 -0.00345314 -0.510265
0.00612302 -0.00345612 -0.510281
0.00612796 -0.00344641 -0.510303
0.00612726 -0.00345833 -0.51033
0.006149 -0.00346069 -0.510373
0.00614763 -0.00346009 -0.510411
0.00613058 -0.00346512 -0.510414
0.00612663 -0.00345553 -0.51042
0.00612265 -0.00343942 -0.510415
0.00611883 -0.00344282 -0.510409
0.00612446 -0.00344437 -0.510405
0.00612582 -0.00343661 -0.510395
0.00613426 -0.00341962 -0.510386
0.00613708 -0.00342396 -0.510372
0.00614305 -0.0034205 -0.510372
0.0061504 -0.00340976 -0.510368
0.00615623 -0.00340876 -0.510373
0.0061596 -0.00340807 -0.510365
0.00616074 -0.00339278 -0.510363
0.00617435 -0.0033809 -0.510365
0.00617027 -0.00339319 -0.510364
0.00615173 -0.00339986 -0.510356
0.00613052 -0.00338666 -0.510354
0.00612993 -0.00338729 -0.510368
0.00613697 -0.0033884 -0.510378
0.00614199 -0.00336975 -0.510406
0.00612926 -0.00336328 -0.510444
0.00613214 -0.00335663 -0.510466
0.00614224 -0.00336783 -0.510486
0.00613839 -0.00335255 -0.510488
0.00613672 -0.00334459 -0.510493
0.00615224 -0.00333569 -0.51049
0.00615948 -0.00331926 -0.510487
0.00616409 -0.00333033 -0.510486
0.00617298 -0.00333316 -0.510474
0.00618414 -0.00334288 -0.510462
0.00619335 -0.0033364 -0.510459
0.00618904 -0.00332363 -0.510447
0.00617723 -0.00332004 -0.510453
0.00617281 -0.00331539 -0.51046
0.00618071 -0.0033105 -0.510471
0.00618728 -0.00332629 -0.51049
0.0061815 -0.00331316 -0.510513
0.00617814 -0.00331955 -0.51052
0.00617373 -0.00332118 -0.510511
0.00616897 -0.00330824 -0.510501
0.00616152 -0.00329366 -0.510499
0.00615313 -0.00328421 -0.510514
0.00616684 -0.00328894 -0.510536
0.00617247 -0.00328504 -0.510562
0.00618471 -0.0032893 -0.510571
0.0061956 -0.00329372 -0.510581
0.00620657 -0.00328861 -0.510584
0.0062084 -0.00329378 -0.510576
0.00619008 -0.00330821 -0.510564
0.00618251 -0.00330766 -0.510566
0.00617433 -0.00330343 -0.510585
0.00615662 -0.00329707 -0.510584
0.00615332 -0.0033093 -0.510583
0.0061613 -0.00331239 -0.510584
0.00616362 -0.00331759 -0.510588
0.00616478 -0.00333412 -0.510595
0.00616548 -0.00333097 -0.510602
0.00616517 -0.0033375 -0.510604
0.00616 -0.00333678 -0.510611
0.00614856 -0.00333265 -0.51062
0.00614262 -0.00334662 -0.51063
0.00614471 -0.00334802 -0.510647
0.00615424 -0.00335584 -0.510664
0.00615085 -0.00337229 -0.510668
0.00614165 -0.00336677 -0.510663
0.00614119 -0.00337011 -0.510665
0.00613643 -0.00337117 -0.510671
0.00612996 -0.00337369 -0.510681
0.00613293 -0.0033579 -0.510696
0.00613187 -0.00335421 -0.510695
0.00613523 -0.00337776 -0.510695
0.00613738 -0.00338729 -0.5107
0.00613666 -0.00338384 -0.510695
0.00614159 -0.00339588 -0.510698
0.00615491 -0.0034076 -0.510689
0.00616822 -0.00342635 -0.510688
0.00618424 -0.00343661 -0.510687
0.0061869 -0.00342912 -0.510682
0.00617735 -0.00342561 -0.510685
0.00616516 -0.00341715 -0.51068
0.00615554 -0.00343756 -0.510671
0.00615938 -0.0034436 -0.510662
0.00616368 -0.00344255 -0.510656
0.00616802 -0.00345352 -0.510643
0.00617629 -0.0034787 -0.510637
0.00618209 -0.00349502 -0.510626
0.00617809 -0.00348804 -0.510616
0.00617498 -0.00349628 -0.510619
0.00617788 -0.00349959 -0.510642
0.00616663 -0.00350625 -0.510664
0.00615603 -0.00352669 -0.510674
0.00615531 -0.00352419 -0.510699
0.00615174 -0.00353409 -0.510721
0.00616133 -0.00353657 -0.510723
0.00616588 -0.0035399 -0.51071
0.00617331 -0.00355868 -0.510714
0.00617572 -0.00356558 -0.510715
0.0061894 -0.00357373 -0.51074
0.00618869 -0.00358969 -0.510755
0.00617411 -0.00361056 -0.510765
0.00616601 -0.00362845 -0.510775
0.00616664 -0.00363645 -0.510782
0.00615841 -0.00365188 -0.510814
0.00615657 -0.00365003 -0.510843
0.00614669 -0.00363771 -0.510866
0.00613502 -0.0036485 -0.510896
0.0061345 -0.00367065 -0.510915
0.00614745 -0.00367403 -0.510937
0.00614791 -0.00368857 -0.510952
0.00613569 -0.00368389 -0.510966
0.00612237 -0.00366421 -0.510979
0.00610975 -0.00365705 -0.51098
0.00611506 -0.00364228 -0.510991
0.00612184 -0.00362516 -0.510996
0.0061358 -0.00361076 -0.510986
0.00614244 -0.00361023 -0.51097
0.00613542 -0.00360624 -0.510958
0.00612329 -0.00359919 -0.510953
0.00610624 -0.00359557 -0.510951
0.00609831 -0.00356828 -0.510951
0.00610063 -0.00353763 -0.510957
0.00610841 -0.00350726 -0.510971
0.00610452 -0.00347939 -0.510983
0.00609529 -0.00345235 -0.510978
0.00608683 -0.00341792 -0.510973
0.00608173 -0.00338212 -0.510966
0.00607317 -0.00334506 -0.510968
0.00607276 -0.00331188 -0.510963
0.00607941 -0.00328826 -0.510955
0.00607859 -0.00326438 -0.510953
0.00608355 -0.00324467 -0.510966
0.00608742 -0.00322557 -0.510972
0.00609228 -0.00320467 -0.510982
0.00609502 -0.00318892 -0.510995
0.00610094 -0.00315761 -0.511011
0.00610218 -0.00313431 -0.511013
0.00610546 -0.0031151 -0.511026
0.0061229 -0.00309838 -0.511047
0.0061276 -0.00308524 -0.511065
0.00614029 -0.00306661 -0.511079
0.00615548 -0.00306088 -0.511075
0.00616417 -0.0030497 -0.511063
0.00616744 -0.00303298 -0.511065
0.00616855 -0.00302781 -0.511078
0.00615649 -0.00301925 -0.511086
0.00614161 -0.00301176 -0.511109
0.00613195 -0.0030178 -0.511123
0.00612818 -0.00301473 -0.511143
0.00613752 -0.0030148 -0.511161
0.00614374 -0.003003 -0.511177
0.00614619 -0.00300981 -0.511181
0.00614291 -0.00301375 -0.511191
0.00615534 -0.00300961 -0.511208
0.00615471 -0.00301365 -0.511225
0.00615257 -0.00299901 -0.511248
0.0061348 -0.00299941 -0.51127
0.00612167 -0.00300059 -0.511275
0.00610915 -0.00300983 -0.511284
0.00610397 -0.00303201 -0.511285
0.00610966 -0.00305241 -0.511299
0.0061002 -0.00308086 -0.511318
0.00609547 -0.00311178 -0.511318
0.00609707 -0.00313912 -0.51132
0.00608143 -0.00317321 -0.511334
0.00605911 -0.00321254 -0.511343
0.00604822 -0.00323829 -0.511347
0.00603887 -0.00326328 -0.511357
0.00603206 -0.00329721 -0.511371
0.00601798 -0.00333545 -0.511394
0.00600468 -0.00338535 -0.511404
0.00599909 -0.00343172 -0.511398
0.00598781 -0.00345819 -0.511388
0.00599025 -0.00347906 -0.511392
0.00598457 -0.00350186 -0.51139
0.00597922 -0.00352235 -0.51139
0.00598913 -0.00354373 -0.511396
0.00599277 -0.0035608 -0.51139
0.00599386 -0.00357033 -0.511397
0.00598457 -0.00356705 -0.511388
0.00598221 -0.00354833 -0.511376
0.00598162 -0.00354569 -0.511366
0.00598003 -0.00354759 -0.511355
0.00597719 -0.00356216 -0.511354
0.00597813 -0.0035753 -0.511352
0.00598521 -0.00358349 -0.511355
0.00599979 -0.00360621 -0.511353
0.00601202 -0.00363972 -0.511353
0.00601538 -0.00368587 -0.511357
0.00601549 -0.00373353 -0.511352
0.00602801 -0.00379792 -0.511338
0.00602637 -0.00387695 -0.511334
0.00600572 -0.0039499 -0.511335
0.00599556 -0.00402184 -0.511339
0.00599756 -0.00409387 -0.511334
0.00598918 -0.00415369 -0.51135
0.00597407 -0.00422892 -0.511375
0.00596923 -0.00430897 -0.51141
0.00596526 -0.00438436 -0.511472
0.00595983 -0.00444981 -0.511529
0.00594601 -0.00449686 -0.511589
0.00594457 -0.00454269 -0.511622
0.00594227 -0.00459423 -0.51165
0.00594841 -0.00462213 -0.511686
0.00594573 -0.00464493 -0.511721
0.0059495 -0.00465188 -0.511753
0.00595645 -0.00463696 -0.511772
0.00595737 -0.00462431 -0.51179
0.005958 -0.0045909 -0.511815
0.00596576 -0.00456411 -0.511823
0.00597946 -0.00453559 -0.511817
0.00597828 -0.00451843 -0.511811
0.00596413 -0.00451737 -0.511795
0.00595596 -0.00451242 -0.511787
0.00595046 -0.00453865 -0.511778
0.00593756 -0.00457632 -0.51177
0.00592027 -0.00462703 -0.511752
0.00590507 -0.00469095 -0.511735
0.00588431 -0.00475779 -0.511714
0.00586283 -0.00483942 -0.511679
0.00584983 -0.00493339 -0.511639
0.00583332 -0.00500971 -0.511604
0.00581611 -0.00508649 -0.511581
0.00580254 -0.00516536 -0.51157
0.00580014 -0.00524317 -0.511562
0.00580138 -0.00531379 -0.51154
0.00580798 -0.0053643 -0.511528
0.00582083 -0.00540823 -0.511517
0.0058374 -0.00542689 -0.511507
0.00584209 -0.00543656 -0.511504
0.00585214 -0.00543328 -0.511521
0.00587758 -0.0054154 -0.511538
0.00589628 -0.00539125 -0.511544
0.00591003 -0.00536775 -0.511554
0.00591362 -0.00535208 -0.511562
0.0059148 -0.00533338 -0.511575
0.00591676 -0.00533421 -0.511618
0.00591101 -0.00533446 -0.511637
0.0059117 -0.00534599 -0.511673
0.00591146 -0.00537481 -0.511708
0.00591035 -0.00542216 -0.511729
0.00589672 -0.00548833 -0.511756
0.0058752 -0.00556903 -0.511795
0.00585744 -0.0056487 -0.511829
0.00582946 -0.00574154 -0.511856
0.00580425 -0.00582913 -0.511875
0.00577921 -0.00590589 -0.511914
0.00574605 -0.00596352 -0.511942
0.00572287 -0.00599307 -0.51196
0.00570788 -0.00600573 -0.511978
0.00571384 -0.0060061 -0.512001
0.00572609 -0.00600254 -0.512029
0.00571732 -0.00599307 -0.512052
0.00570387 -0.00597768 -0.512079
0.00570476 -0.0059487 -0.512086
0.00571178 -0.0059242 -0.512056
0.0057159 -0.00590259 -0.512034
0.00572883 -0.00588909 -0.512023
0.00575347 -0.00588667 -0.511996
0.00576068 -0.00589023 -0.511969
0.00576637 -0.00589758 -0.51194
0.00577454 -0.00593039 -0.511903
0.00577684 -0.00596422 -0.511842
0.00577248 -0.00597829 -0.511787
0.00577264 -0.00600213 -0.511738
0.00576152 -0.00601487 -0.511697
0.0057534 -0.00601425 -0.511666
0.00574552 -0.00603409 -0.511644
0.00573602 -0.00604915 -0.511634
0.00571993 -0.00609069 -0.511621
0.00570559 -0.00614473 -0.511627
0.00569684 -0.00619306 -0.511636
0.00568973 -0.00624228 -0.511647
0.00566971 -0.00628649 -0.511686
0.0056504 -0.00633829 -0.511736
0.00563738 -0.00640337 -0.511772
0.00564306 -0.00645656 -0.511824
0.00564549 -0.00650774 -0.511865
0.00565482 -0.00653259 -0.511919
0.00567466 -0.006552 -0.511965
0.00568768 -0.00656229 -0.51203
0.0056951 -0.00656885 -0.512083
0.00569996 -0.00655328 -0.512143
0.00571044 -0.00653941 -0.5122
0.0057175 -0.0065283 -0.512253
0.00571174 -0.00650687 -0.512299
0.0057094 -0.00650024 -0.512333
0.00568644 -0.00649325 -0.512365
0.00565277 -0.00648094 -0.512376
0.00562547 -0.00649527 -0.512375
0.0055911 -0.00651934 -0.51237
0.00555956 -0.00655157 -0.512362
0.00553344 -0.0065895 -0.512339
0.00551567 -0.00662822 -0.512294
0.00551154 -0.00666168 -0.512238
0.00551448 -0.00668686 -0.51218
0.00551301 -0.00668459 -0.512127
0.00551513 -0.00667015 -0.512087
0.0055326 -0.00664313 -0.512041
0.00553847 -0.00662508 -0.511993
0.0055497 -0.00661736 -0.511962
0.00555421 -0.00660962 -0.51193
0.00554554 -0.00661856 -0.511902
0.00553583 -0.00663806 -0.511885
0.00552882 -0.00665647 -0.511863
0.00552865 -0.00668234 -0.511845
0.00553018 -0.00671071 -0.511838
0.00553416 -0.00674308 -0.511847
0.00556205 -0.0067846 -0.511855
0.00558892 -0.00681902 -0.511861
0.00560211 -0.00684598 -0.511875
0.005617 -0.00684231 -0.511893
0.00562512 -0.00680709 -0.511926
0.0056246 -0.00677202 -0.511964
0.00562548 -0.00673176 -0.511995
0.00562293 -0.00669699 -0.512021
0.00561632 -0.00668268 -0.512078
0.00559647 -0.00667837 -0.512134
0.00557206 -0.00669627 -0.512195
0.0055439 -0.00672589 -0.512255
0.00551623 -0.00676862 -0.512309
0.00549096 -0.00681534 -0.512366
0.00546765 -0.00687323 -0.512402
0.00545054 -0.00693153 -0.51243
0.00542975 -0.00699436 -0.512459
0.00541107 -0.00704351 -0.512494
0.005404 -0.00708655 -0.512538
0.00538774 -0.0071155 -0.512583
0.00538881 -0.007115 -0.512598
0.00540772 -0.00710895 -0.512597
0.0054363 -0.00709237 -0.512586
0.0054551 -0.00705538 -0.512577
0.00547315 -0.00702621 -0.512554
0.0054983 -0.00700282 -0.512509
0.00552605 -0.00699951 -0.512465
0.00555406 -0.00700083 -0.512437
0.00557598 -0.00700577 -0.512423
0.00558474 -0.00703151 -0.512409
0.0055793 -0.00706047 -0.512365
0.00557191 -0.00709738 -0.512311
0.00555326 -0.00714449 -0.512271
0.00553038 -0.00718298 -0.512241
0.00550716 -0.00721026 -0.512208
0.00548877 -0.00720923 -0.512193
0.00547649 -0.00718846 -0.512168
0.00546709 -0.0071605 -0.512133
0.00546566 -0.0071283 -0.512112
0.00546132 -0.00708487 -0.512099
0.00547924 -0.00705783 -0.512092
0.00550735 -0.00702458 -0.51208
0.00553066 -0.00700577 -0.51209
0.00554729 -0.00699457 -0.512119
0.00557268 -0.00699731 -0.512149
0.00558408 -0.0070103 -0.512178
0.00559391 -0.00702583 -0.51222
0.00560186 -0.00703352 -0.512282
0.00558881 -0.00704209 -0.512357
0.00557541 -0.00706327 -0.51244
0.00556586 -0.00706691 -0.512519
0.00555604 -0.00708954 -0.512581
0.00554686 -0.00711661 -0.512637
0.00555227 -0.00713798 -0.512681
0.00556739 -0.00716038 -0.512711
0.00558506 -0.00717871 -0.512748
0.00561084 -0.00718954 -0.512779
0.00563437 -0.00719553 -0.512777
0.00565596 -0.0071888 -0.512782
0.00567037 -0.00717625 -0.512791
0.0056669 -0.00716583 -0.512786
0.00566166 -0.00715476 -0.512756
0.00565737 -0.0071432 -0.512727
0.0056493 -0.00713183 -0.512707
0.00563126 -0.00713525 -0.512673
0.00560664 -0.00712474 -0.512646
0.00559333 -0.00711016 -0.512634
0.00557765 -0.00709061 -0.512603
0.00557092 -0.00707026 -0.512581
0.00556725 -0.00705846 -0.512554
0.00557832 -0.00706843 -0.512519
0.00557426 -0.00706992 -0.512477
0.00556256 -0.00708393 -0.512427
0.00555705 -0.00711545 -0.512386
0.00556099 -0.00714738 -0.512348
0.0055702 -0.00716227 -0.512312
0.00557993 -0.0071886 -0.512266
0.00559746 -0.00721352 -0.512235
0.00562505 -0.00722956 -0.512228
0.00564446 -0.00724042 -0.51223
0.00566096 -0.00724448 -0.512238
0.00567959 -0.00723931 -0.512256
0.00571283 -0.00722393 -0.512281
0.00575187 -0.00720574 -0.51231
0.00578215 -0.00719288 -0.512333
0.00579837 -0.00718084 -0.512367
0.00582816 -0.00717635 -0.512405
0.00584996 -0.00717697 -0.512434
0.00587801 -0.00717324 -0.512464
0.00590205 -0.00718884 -0.512502
0.00590702 -0.00720236 -0.512541
0.00590198 -0.00723533 -0.512588
0.00589655 -0.00728217 -0.512645
0.00587801 -0.0073286 -0.512711
0.00584751 -0.00738608 -0.512769
0.00580243 -0.00744294 -0.512816
0.00576219 -0.00749721 -0.51286
0.00570616 -0.00753697 -0.51291
0.00565977 -0.00756355 -0.512939
0.00562736 -0.00758012 -0.512955
0.00560096 -0.00757765 -0.512959
0.00558865 -0.00757198 -0.512952
0.00557678 -0.0075638 -0.512953
0.00557046 -0.00753171 -0.512948
0.00556544 -0.00750968 -0.512954
0.00557951 -0.00746072 -0.512944
0.00561817 -0.00740428 -0.512919
0.00566201 -0.00733589 -0.51288
0.00570336 -0.00727744 -0.512855
0.00575195 -0.00721705 -0.512833
0.00581441 -0.00716348 -0.512821
0.00587695 -0.00712709 -0.512789
0.00593919 -0.00710158 -0.512747
0.00599543 -0.00710163 -0.512684
0.00605647 -0.00710863 -0.512624
0.00610706 -0.00711921 -0.51255
0.00613119 -0.00713641 -0.512484
0.00613809 -0.00715664 -0.51244
0.006138 -0.00718993 -0.512411
0.00612855 -0.00723218 -0.512376
0.00611044 -0.00726981 -0.512355
0.00607862 -0.00729978 -0.512323
0.00604031 -0.00733561 -0.512298
0.00599034 -0.00737079 -0.512282
0.00592875 -0.00740627 -0.512284
0.00586892 -0.00742279 -0.512274
0.00582014 -0.00743747 -0.512268
0.00577473 -0.00742545 -0.512285
0.00574185 -0.00740367 -0.512317
0.00571951 -0.00737814 -0.512357
0.00569783 -0.0073498 -0.512406
0.00567457 -0.00731311 -0.512474
0.00565537 -0.00727081 -0.512564
0.00565611 -0.00721555 -0.512653
0.00567627 -0.00717017 -0.512741
0.00571632 -0.00711675 -0.512815
0.00577554 -0.00707825 -0.512877
0.0058562 -0.00705002 -0.512929
0.00595273 -0.00701223 -0.512971
0.00605222 -0.00698278 -0.513015
0.00615956 -0.00696117 -0.513042
0.00626552 -0.0069452 -0.513062
0.00635368 -0.00696635 -0.513077
0.00642206 -0.00697581 -0.513089
0.00647151 -0.00698992 -0.513088
0.00651084 -0.00701346 -0.513061
0.00655936 -0.007043 -0.513024
0.0065915 -0.00707912 -0.512967
0.00660766 -0.00711466 -0.512912
0.00661195 -0.00713446 -0.512847
0.00661076 -0.00716635 -0.512761
0.0066213 -0.00718854 -0.51267
0.00663665 -0.007203 -0.512587
0.00663386 -0.0071991 -0.512507
0.006623 -0.00718711 -0.512444
0.00661928 -0.00720396 -0.512373
0.00662766 -0.00720073 -0.512302
0.00663176 -0.00720427 -0.512235
0.0066494 -0.00721702 -0.512176
0.00668449 -0.00720515 -0.512143
0.00672385 -0.00719837 -0.512143
0.00677827 -0.00720126 -0.512156
0.00683211 -0.00719952 -0.512179
0.00688793 -0.00720643 -0.512213
0.00695806 -0.00721031 -0.512253
0.00703086 -0.00722651 -0.512311
0.00711405 -0.00722686 -0.512379
0.00720217 -0.00724761 -0.51244
0.00729347 -0.00725603 -0.512501
0.00738561 -0.00727557 -0.512562
0.00745852 -0.00729539 -0.512617
0.00750674 -0.0073152 -0.512669
0.00753358 -0.0073376 -0.512712
0.00754112 -0.00735298 -0.512773
0.00753817 -0.00737367 -0.512827
0.00752417 -0.00738236 -0.512863
0.00749265 -0.00739286 -0.512892
