%roll pitch yaw
-0.00912186 0.0111477 -0.0233771
-0.00911439 0.0110614 -0.0233641
-0.00910774 0.0109776 -0.0233555
-0.00909341 0.0108953 -0.0233431
-0.00909574 0.0108199 -0.0233381
-0.00910004 0.0107468 -0.0233416
-0.00909911 0.0106733 -0.0233544
-0.00909795 0.0105922 -0.0233582
-0.00909405 0.0105118 -0.0233736
-0.00908321 0.0104339 -0.0233782
-0.00908073 0.0103666 -0.0233733
-0.0090755 0.0102993 -0.0233598
-0.00905858 0.0102247 -0.0233469
-0.0090505 0.0101518 -0.0233263
-0.00904725 0.0100781 -0.0233195
-0.00904352 0.0100076 -0.0233195
-0.00903449 0.00994416 -0.0233041
-0.00902929 0.00986773 -0.0232862
-0.00901363 0.00979579 -0.0232921
-0.00901031 0.00972569 -0.0233
-0.00899388 0.00965852 -0.0233048
-0.00897158 0.00959355 -0.0233069
-0.00895785 0.0095365 -0.0233074
-0.00894408 0.00947037 -0.0233156
-0.00893486 0.00939884 -0.0233088
-0.0089258 0.00932565 -0.0233218
-0.0089202 0.00927175 -0.023338
-0.00890336 0.00920879 -0.023355
-0.0088915 0.00915183 -0.0233814
-0.00886823 0.00909112 -0.0233985
-0.00886408 0.0090241 -0.0234124
-0.00886048 0.00896815 -0.0234212
-0.00885952 0.00891673 -0.0234369
-0.00885639 0.00885409 -0.0234448
-0.00884746 0.00879688 -0.0234538
-0.00884805 0.00874349 -0.0234909
-0.00884381 0.00870019 -0.0235199
-0.00884111 0.00864654 -0.0235383
-0.00884282 0.00860374 -0.0235396
-0.00884583 0.00856203 -0.0235324
-0.00885063 0.00852039 -0.0235321
-0.00884981 0.00847278 -0.02354
-0.00883245 0.00843056 -0.0235676
-0.00882315 0.0083852 -0.0235888
-0.00881675 0.00833369 -0.0235927
-0.00881664 0.00828289 -0.0235853
-0.00882893 0.00823524 -0.0235828
-0.00883655 0.00818758 -0.0235906
-0.0088397 0.00813296 -0.0236004
-0.00884441 0.00809278 -0.0236111
-0.00884789 0.00804287 -0.0236078
-0.00883617 0.00799789 -0.0236006
-0.00882577 0.00794909 -0.0235916
-0.00882523 0.00790079 -0.023586
-0.0088233 0.007856 -0.0235966
-0.00881181 0.00782064 -0.023597
-0.00880282 0.0077819 -0.0235981
-0.00879092 0.00774298 -0.0235913
-0.00877866 0.00769982 -0.0235671
-0.00877449 0.007659 -0.0235612
-0.0087611 0.00761345 -0.0235657
-0.00876087 0.00757972 -0.0235816
-0.00875635 0.00754641 -0.0235969
-0.00876241 0.00751468 -0.0235923
-0.00875722 0.00749869 -0.0235856
-0.00875743 0.0074745 -0.023593
-0.0087444 0.00745316 -0.0235926
-0.00873367 0.00743006 -0.023586
-0.00872687 0.00740875 -0.0235825
-0.00872794 0.0073927 -0.0235756
-0.0087139 0.00736693 -0.0235942
-0.00870429 0.00734873 -0.0236394
-0.00870206 0.00733856 -0.0236618
-0.00870221 0.00733177 -0.0236822
-0.00868801 0.00731514 -0.0236904
-0.00867491 0.00730466 -0.0237133
-0.00866558 0.00729508 -0.0237429
-0.00865925 0.00729453 -0.0237607
-0.00866144 0.0073019 -0.0237794
-0.0086615 0.00730763 -0.0237897
-0.00865499 0.00730513 -0.0237908
-0.0086476 0.00730449 -0.0237925
-0.00864217 0.0073223 -0.0237842
-0.00864231 0.0073371 -0.0237713
-0.00864398 0.00734433 -0.0237591
-0.00865043 0.00734714 -0.0237461
-0.00864373 0.00734239 -0.0237424
-0.00864088 0.0073554 -0.0237408
-0.00863695 0.0073767 -0.023747
-0.00863317 0.00738176 -0.023747
-0.00863285 0.00737018 -0.0237394
-0.00862652 0.0073755 -0.0237424
-0.00862277 0.00737281 -0.0237386
-0.00861851 0.00737513 -0.0237272
-0.00862197 0.00736942 -0.0237317
-0.00862337 0.00737159 -0.0237466
-0.00862666 0.00737809 -0.023745
-0.00863245 0.00738895 -0.0237426
-0.00862729 0.00738618 -0.0237524
-0.00862418 0.007391 -0.0237534
-0.00862766 0.00738628 -0.0237639
-0.00860888 0.00739036 -0.0237753
-0.00858674 0.00739618 -0.023793
-0.00857688 0.00739308 -0.0238191
-0.00857091 0.00738129 -0.0238336
-0.0085447 0.00737016 -0.0238563
-0.00852733 0.00736133 -0.0238822
-0.00851286 0.00735093 -0.0238972
-0.00849178 0.00734984 -0.023906
-0.00847961 0.0073519 -0.0238983
-0.00846969 0.00735722 -0.0239049
-0.00847661 0.0073527 -0.0239154
-0.00848192 0.00736453 -0.0239346
-0.00848218 0.00736325 -0.0239515
-0.00846589 0.00736787 -0.0239831
-0.0084532 0.00736962 -0.024012
-0.00845573 0.00737066 -0.0240399
-0.00845052 0.0073744 -0.0240664
-0.00844752 0.00737644 -0.0240885
-0.00844444 0.00738079 -0.0241059
-0.0084481 0.00738406 -0.024118
-0.00845098 0.0073863 -0.0241425
-0.00845471 0.00739425 -0.0241523
-0.00845888 0.00740544 -0.0241589
-0.00845288 0.00740502 -0.0241765
-0.00844819 0.00740077 -0.0241792
-0.00845245 0.00739435 -0.0241987
-0.00844522 0.00738223 -0.0242135
-0.00843907 0.00737937 -0.0242204
-0.00844235 0.00738477 -0.0242378
-0.00845907 0.00737835 -0.0242467
-0.00846603 0.00736786 -0.0242496
-0.00846825 0.00735027 -0.0242503
-0.00846928 0.00734616 -0.0242503
-0.00846719 0.00734921 -0.0242722
-0.0084557 0.00734955 -0.024268
-0.00844101 0.00733017 -0.0242516
-0.00842807 0.00732679 -0.0242343
-0.00840612 0.00732696 -0.0242152
-0.00839009 0.00731864 -0.0242101
-0.00838204 0.00730314 -0.0242196
-0.00836554 0.00728899 -0.024221
-0.00835276 0.00726917 -0.0242087
-0.00834759 0.00725029 -0.0241904
-0.00833317 0.0072292 -0.0241805
-0.00832294 0.00721505 -0.0241637
-0.00831398 0.00719262 -0.024154
-0.00830522 0.0071787 -0.024149
-0.00830188 0.00716077 -0.0241304
-0.00829778 0.00714726 -0.0241178
-0.00828994 0.00712491 -0.0241145
-0.0082814 0.00709593 -0.0241034
-0.008282 0.00706276 -0.0240906
-0.00827831 0.00703693 -0.0240945
-0.00826738 0.00700899 -0.0240992
-0.00825841 0.00699228 -0.024122
-0.00825209 0.00697693 -0.0241317
-0.00824768 0.00695348 -0.0241374
-0.00824312 0.00692543 -0.024146
-0.00824337 0.00688756 -0.0241493
-0.00823408 0.0068494 -0.02417
-0.00823152 0.00681463 -0.0241941
-0.00822136 0.00677512 -0.0242218
-0.00821971 0.00673686 -0.0242559
-0.00822701 0.00671007 -0.024278
-0.00823411 0.00667645 -0.0242889
-0.0082358 0.00664091 -0.0242838
-0.00823871 0.0066077 -0.0243044
-0.00824016 0.0065645 -0.0243227
-0.00823684 0.00650896 -0.0243374
-0.00822349 0.00646782 -0.0243573
-0.00822036 0.0064255 -0.024381
-0.00822513 0.00638384 -0.0244028
-0.00822674 0.00635452 -0.0244172
-0.00822242 0.00631673 -0.0244279
-0.008208 0.00627294 -0.0244277
-0.00820578 0.00623588 -0.0244145
-0.00820595 0.00619921 -0.0244027
-0.00820707 0.00616744 -0.0243902
-0.00819978 0.00613696 -0.0243855
-0.00819218 0.00609427 -0.0243928
-0.00819071 0.00603968 -0.0243855
-0.00819786 0.00598817 -0.0243759
-0.00819704 0.00595534 -0.0243799
-0.0082009 0.00592203 -0.0243733
-0.00819569 0.00588837 -0.0243757
-0.00819192 0.00585122 -0.0243703
-0.00818691 0.0058153 -0.0243737
-0.00817188 0.00577009 -0.0243958
-0.00815726 0.00572399 -0.0244079
-0.00813879 0.005685 -0.0244089
-0.00812308 0.00564727 -0.0243885
-0.00809745 0.00560346 -0.0243842
-0.00808025 0.00557333 -0.0243839
-0.00807235 0.00553726 -0.024386
-0.00806545 0.00551444 -0.0243977
-0.00805321 0.0054792 -0.0244129
-0.00804872 0.00544636 -0.0244175
-0.00804932 0.00540734 -0.0244312
-0.00804648 0.00537111 -0.0244416
-0.00805376 0.00532059 -0.0244408
-0.00805765 0.00528933 -0.0244346
-0.00805326 0.00526209 -0.0244379
-0.00805483 0.0052255 -0.0244434
-0.00804943 0.00517799 -0.0244497
-0.0080525 0.00513246 -0.0244684
-0.0080556 0.00508041 -0.0244879
-0.00805395 0.00503334 -0.0245052
-0.00804974 0.00499233 -0.0245433
-0.00805734 0.00495281 -0.0245672
-0.00805732 0.00490848 -0.0245778
-0.00805432 0.00485979 -0.0245924
-0.00805871 0.00481428 -0.0246095
-0.00805046 0.00477259 -0.02461
-0.00804352 0.00474168 -0.0246108
-0.00803908 0.00470407 -0.024611
-0.00803306 0.00465178 -0.0246114
-0.00801968 0.00460446 -0.0246133
-0.00801104 0.00456516 -0.0246336
-0.00800317 0.00451363 -0.0246578
-0.00800317 0.00446737 -0.0246783
-0.00800514 0.00441752 -0.0246986
-0.00800823 0.00437355 -0.024707
-0.0080025 0.00432971 -0.0247077
-0.0079983 0.00428364 -0.0247197
-0.00798688 0.00423792 -0.0247238
-0.00796561 0.00418691 -0.0247206
-0.0079585 0.00413606 -0.0247348
-0.00796182 0.00408879 -0.0247487
-0.00796299 0.00403677 -0.0247573
-0.00796126 0.00398381 -0.0247612
-0.007963 0.00394002 -0.0247596
-0.0079728 0.00388497 -0.0247554
-0.00797394 0.00383064 -0.0247511
-0.00796294 0.00377243 -0.0247564
-0.00795626 0.00371466 -0.0247784
-0.00795506 0.00367083 -0.0247979
-0.00795679 0.00362004 -0.0248019
-0.00795908 0.00357254 -0.0247936
-0.00794399 0.00353094 -0.0248043
-0.00792134 0.00349835 -0.0248129
-0.00788973 0.00344292 -0.0248282
-0.00787269 0.00338648 -0.0248288
-0.00785546 0.0033353 -0.0248301
-0.00785476 0.0032735 -0.0248422
-0.0078482 0.00320986 -0.0248481
-0.00783683 0.00315678 -0.0248692
-0.00782679 0.00311284 -0.0248809
-0.00781749 0.00306771 -0.0248764
-0.00781197 0.00302553 -0.0248764
-0.00780126 0.00297966 -0.0248816
-0.00777905 0.0029159 -0.0248837
-0.00776619 0.002866 -0.0248832
-0.00776855 0.00281239 -0.0248731
-0.00776956 0.0027509 -0.0248522
-0.0077771 0.00269754 -0.024845
-0.00777261 0.00264155 -0.0248441
-0.00776503 0.00258943 -0.024824
-0.00775736 0.00253771 -0.0248108
-0.00775151 0.00248228 -0.0248062
-0.00774672 0.00241972 -0.0248073
-0.00774189 0.00237505 -0.0248049
-0.00773208 0.00230754 -0.0248095
-0.00773072 0.00223979 -0.0248105
-0.00774534 0.00217046 -0.0248184
-0.0077598 0.00210855 -0.0248308
-0.00776324 0.0020599 -0.0248354
-0.00776036 0.00199984 -0.0248404
-0.0077645 0.0019376 -0.0248333
-0.00776417 0.00187866 -0.0248323
-0.00775841 0.00182279 -0.0248372
-0.00775246 0.00176822 -0.0248487
-0.00773977 0.00169825 -0.0248649
-0.00773895 0.00162358 -0.0248877
-0.00773301 0.00155912 -0.0249203
-0.00772756 0.00150071 -0.024957
-0.007713 0.00144587 -0.0249907
-0.00770083 0.00138586 -0.0250081
-0.00769431 0.00132153 -0.0250194
-0.00769667 0.00126855 -0.0250269
-0.00769963 0.00120998 -0.0250324
-0.00771087 0.00115131 -0.0250392
-0.0077257 0.00110432 -0.0250484
-0.00772522 0.00105764 -0.0250577
-0.00770898 0.00100253 -0.0250714
-0.0077064 0.000934785 -0.025075
-0.00769876 0.000872403 -0.0250821
-0.00771078 0.0008228 -0.0251031
-0.00771601 0.000766692 -0.0250987
-0.0077246 0.000704973 -0.0250781
-0.00772007 0.000642827 -0.0250585
-0.00772018 0.00058637 -0.025039
-0.00772977 0.00051943 -0.0250264
-0.00773977 0.000443271 -0.0250292
-0.00774016 0.000377119 -0.0250282
-0.00774922 0.000310866 -0.0250336
-0.00775372 0.000260481 -0.0250303
-0.00775503 0.000210767 -0.0250442
-0.00773824 0.000152866 -0.0250506
-0.00773084 0.000101413 -0.0250503
-0.00772821 4.64841e-05 -0.0250323
-0.00772108 3.05004e-06 -0.0250208
-0.00771135 -4.42983e-05 -0.0250213
-0.00770786 -9.47266e-05 -0.0250182
-0.0077143 -0.00013375 -0.0250268
-0.00771807 -0.000197108 -0.0250533
-0.00772549 -0.000262694 -0.0250525
-0.00772369 -0.000311628 -0.0250424
-0.00771746 -0.000355163 -0.0250383
-0.00772001 -0.000391605 -0.0250355
-0.0077178 -0.000441934 -0.0250405
-0.00771744 -0.000487381 -0.0250425
-0.00771987 -0.00053799 -0.0250516
-0.00772915 -0.000605517 -0.0250502
-0.00773861 -0.000671538 -0.0250365
-0.00775014 -0.000729679 -0.0250361
-0.00774772 -0.00077282 -0.0250564
-0.00773538 -0.000814439 -0.0250712
-0.00772966 -0.000872156 -0.0250808
-0.00773618 -0.000927313 -0.0251203
-0.00773757 -0.000971478 -0.025146
-0.00774092 -0.00102467 -0.02516
-0.00775502 -0.00108313 -0.025166
-0.00776494 -0.00113555 -0.0251685
-0.00777756 -0.00118655 -0.0251874
-0.00778562 -0.00122009 -0.0252026
-0.00779127 -0.00126347 -0.0252166
-0.00779888 -0.00130936 -0.0252226
-0.00781079 -0.00136414 -0.0252306
-0.00781341 -0.00142105 -0.0252251
-0.00782212 -0.0014841 -0.0252351
-0.00782563 -0.00155206 -0.0252482
-0.00783118 -0.00161129 -0.0252755
-0.00784682 -0.00167197 -0.0252905
-0.00785682 -0.00172792 -0.0253118
-0.00786889 -0.0017832 -0.0253303
-0.0078819 -0.00184808 -0.0253229
-0.00789475 -0.00193443 -0.0253204
-0.00789615 -0.00202667 -0.0253144
-0.0079019 -0.0021006 -0.0253029
-0.00790923 -0.00215235 -0.0253081
-0.00794035 -0.00221466 -0.0253155
-0.00795829 -0.00227595 -0.025334
-0.00795829 -0.0023411 -0.0253425
-0.00795408 -0.00239084 -0.0253424
-0.00795929 -0.00244965 -0.0253358
-0.00796166 -0.00252339 -0.0253408
-0.0079638 -0.00259754 -0.0253592
-0.00796164 -0.00266471 -0.0253851
-0.00795889 -0.00271634 -0.0254115
-0.00796505 -0.00276256 -0.0254185
-0.00797356 -0.00282488 -0.025426
-0.00797529 -0.00287355 -0.0254282
-0.00798558 -0.00293761 -0.0254276
-0.00800087 -0.00301006 -0.0254185
-0.00802079 -0.00307071 -0.0254116
-0.00803095 -0.00313269 -0.0254136
-0.00803567 -0.00319362 -0.0254114
-0.00803733 -0.00326095 -0.0254052
-0.00804517 -0.00332984 -0.0254043
-0.00806174 -0.00339974 -0.0254155
-0.00807312 -0.00347627 -0.0254092
-0.00808024 -0.00353568 -0.0253939
-0.00809712 -0.00360745 -0.0253877
-0.00811584 -0.00368669 -0.0253885
-0.00812392 -0.00375954 -0.0254039
-0.00813312 -0.00383948 -0.0254146
-0.00814549 -0.00391795 -0.0254155
-0.00816712 -0.00399909 -0.0254204
-0.00818419 -0.00407695 -0.025427
-0.00819748 -0.00415173 -0.0254373
-0.00821241 -0.00422054 -0.0254554
-0.00822958 -0.00429821 -0.0254748
-0.00824267 -0.00437309 -0.0254916
-0.00825283 -0.00445618 -0.0255151
-0.00826554 -0.00453167 -0.025544
-0.008282 -0.00459987 -0.0255776
-0.00828971 -0.0046589 -0.0255847
-0.0082925 -0.004718 -0.0255871
-0.00829511 -0.00478288 -0.0255919
-0.0082921 -0.00484967 -0.0255946
-0.00827959 -0.00491132 -0.0255861
-0.00827006 -0.00497729 -0.0255789
-0.00827235 -0.00504561 -0.0255824
-0.00827928 -0.00511448 -0.0255571
-0.0082922 -0.00518542 -0.0255358
-0.00830748 -0.00524366 -0.0255121
-0.00831384 -0.00529636 -0.0254978
-0.00833308 -0.00533717 -0.0255087
-0.00834706 -0.00538914 -0.0255259
-0.00834557 -0.00543967 -0.0255255
-0.00834659 -0.00550641 -0.0255398
-0.00835024 -0.00558313 -0.0255567
-0.00836043 -0.00566048 -0.0255586
-0.00836532 -0.00572005 -0.0255513
-0.00838073 -0.00576969 -0.0255427
-0.00838285 -0.005819 -0.025553
-0.00839776 -0.00586943 -0.025552
-0.00841386 -0.005933 -0.0255499
-0.00841213 -0.00600155 -0.0255553
-0.00841607 -0.00606833 -0.0255723
-0.00842437 -0.0061393 -0.0255913
-0.00842965 -0.00621346 -0.0255966
-0.00843121 -0.00628541 -0.0256055
-0.00844946 -0.0063454 -0.0256027
-0.00846493 -0.00640941 -0.0256221
-0.00847738 -0.00645639 -0.0256293
-0.00849221 -0.00649929 -0.0256327
-0.00849218 -0.00655457 -0.025633
-0.00848748 -0.00660024 -0.0256304
-0.00848061 -0.00665508 -0.0256337
-0.00848377 -0.00671391 -0.025623
-0.00849951 -0.006783 -0.0256365
-0.00850618 -0.00684236 -0.0256681
-0.00852522 -0.00689285 -0.0256844
-0.00854039 -0.00693734 -0.0257073
-0.00854645 -0.00697449 -0.0257323
-0.00854255 -0.00700855 -0.025753
-0.0085361 -0.00703608 -0.0257725
-0.00853724 -0.00708186 -0.0257807
-0.00853587 -0.00712971 -0.0257857
-0.00853094 -0.00718257 -0.0257846
-0.00852592 -0.00722407 -0.0257799
-0.00853253 -0.00726854 -0.0257839
-0.00854974 -0.00730311 -0.0257833
-0.00856646 -0.00733775 -0.0257896
-0.00856545 -0.00735769 -0.0258021
-0.00857308 -0.00738582 -0.0258288
-0.00857823 -0.00741603 -0.0258486
-0.00858812 -0.00745165 -0.0258418
-0.00858837 -0.00748714 -0.0258337
-0.00858489 -0.00750754 -0.0258368
-0.00859626 -0.00753477 -0.0258409
-0.00861442 -0.00755738 -0.0258465
-0.0086213 -0.00758749 -0.0258509
-0.00862355 -0.00763148 -0.0258406
-0.00862764 -0.00766635 -0.025837
-0.00862838 -0.00769612 -0.0258387
-0.00863407 -0.00772284 -0.0258408
-0.00864094 -0.00773802 -0.0258399
-0.00864599 -0.00774519 -0.0258407
-0.0086511 -0.007773 -0.0258413
-0.00865335 -0.00781801 -0.025839
-0.00866459 -0.00786524 -0.0258357
-0.00867844 -0.00790197 -0.0258312
-0.00869346 -0.00791729 -0.025823
-0.0087011 -0.00792913 -0.025819
-0.00870402 -0.00794947 -0.0258249
-0.00870897 -0.00797073 -0.0258409
-0.0087157 -0.00800173 -0.0258546
-0.00871876 -0.00803308 -0.0258772
-0.00871577 -0.00806471 -0.025885
-0.00870799 -0.00808748 -0.0258989
-0.00870474 -0.00811005 -0.0258902
-0.00871767 -0.00813836 -0.025882
-0.00872011 -0.00815336 -0.0258807
-0.0087178 -0.00816877 -0.0258811
-0.00871039 -0.0081875 -0.0258914
-0.00870766 -0.00818992 -0.0258952
-0.00870498 -0.00819912 -0.0259065
-0.00870704 -0.00821279 -0.0259115
-0.00870295 -0.0082386 -0.0259021
-0.00870328 -0.00826279 -0.0258982
-0.00870906 -0.00828107 -0.025903
-0.0087128 -0.00828138 -0.0259014
-0.00872015 -0.00829114 -0.0259049
-0.00872 -0.00829874 -0.0259173
-0.00871856 -0.00831375 -0.0259325
-0.00871553 -0.00831308 -0.0259593
-0.00871664 -0.00832203 -0.0259769
-0.00872521 -0.00831787 -0.025985
-0.00873085 -0.00831134 -0.0259873
-0.00873226 -0.00830209 -0.025992
-0.00873356 -0.0082997 -0.025986
-0.00873075 -0.00830087 -0.025982
-0.00872942 -0.00830372 -0.0259805
-0.00873472 -0.00830881 -0.0259746
-0.00873106 -0.00831818 -0.0259767
-0.0087281 -0.00832244 -0.025968
-0.00871314 -0.00831949 -0.0259505
-0.00871366 -0.00830853 -0.025957
-0.00870741 -0.00829882 -0.0259728
-0.00870118 -0.00828687 -0.0259772
-0.00869904 -0.00826984 -0.0259737
-0.00869173 -0.00825459 -0.0259638
-0.00868592 -0.00824517 -0.0259614
-0.00868696 -0.00823758 -0.0259812
-0.00868753 -0.0082369 -0.026005
-0.00869244 -0.00821876 -0.0260215
-0.00868928 -0.00820831 -0.0260238
-0.008685 -0.00819805 -0.0260177
-0.00869901 -0.00818864 -0.0260235
-0.00870184 -0.0081748 -0.0260163
-0.00869588 -0.00816099 -0.026011
-0.00869503 -0.00815228 -0.026016
-0.00869949 -0.00814089 -0.0260312
-0.00869062 -0.00813531 -0.0260478
-0.00868788 -0.00813854 -0.0260699
-0.0086995 -0.00813165 -0.0260689
-0.00870503 -0.00811209 -0.0260569
-0.00870574 -0.00809367 -0.0260483
-0.00870833 -0.00807638 -0.0260352
-0.00870374 -0.00807049 -0.0260257
-0.00870224 -0.00806312 -0.0260363
-0.00870749 -0.0080491 -0.0260519
-0.00870417 -0.0080487 -0.0260775
-0.00869983 -0.00805362 -0.0261036
-0.00870791 -0.00804519 -0.026126
-0.00872075 -0.00803441 -0.0261374
-0.00872168 -0.00802505 -0.0261279
-0.00872955 -0.0080149 -0.0261128
-0.00873151 -0.00799255 -0.0261025
-0.00873793 -0.00797198 -0.0260964
-0.00873789 -0.00796048 -0.0261083
-0.00873338 -0.0079509 -0.0261044
-0.00873322 -0.00794801 -0.0261131
-0.00872462 -0.00793532 -0.0261304
-0.00872231 -0.00792178 -0.0261405
-0.00871622 -0.00791229 -0.0261582
-0.00872409 -0.00789342 -0.0261653
-0.00873923 -0.0078779 -0.0261731
-0.00875875 -0.00786183 -0.026184
-0.0087718 -0.00784686 -0.0262036
-0.00878175 -0.00783316 -0.0262174
-0.00879199 -0.00782337 -0.0262339
-0.00879533 -0.00780758 -0.0262426
-0.00880164 -0.00778596 -0.0262549
-0.00880399 -0.00776156 -0.0262556
-0.00881372 -0.00774848 -0.0262483
-0.00882094 -0.00773971 -0.0262444
-0.00883146 -0.00773065 -0.02625
-0.00883261 -0.00772313 -0.0262463
-0.00883308 -0.00771103 -0.0262322
-0.00882464 -0.00770611 -0.0262145
-0.00881512 -0.00769493 -0.0262087
-0.00881105 -0.00768263 -0.0261995
-0.0088009 -0.00766401 -0.0262021
-0.00878301 -0.00764417 -0.0262091
-0.00877498 -0.00762058 -0.0262163
-0.00877 -0.00760922 -0.0262231
-0.00877101 -0.00761811 -0.0262132
-0.00875533 -0.00762006 -0.0262119
-0.00874146 -0.00761978 -0.0262142
-0.00873506 -0.00762224 -0.0262356
-0.00872584 -0.00760572 -0.0262464
-0.00871741 -0.00759429 -0.0262561
-0.00870305 -0.00758761 -0.0262733
-0.00868956 -0.00758172 -0.02629
-0.00868805 -0.00757644 -0.0263015
-0.00868021 -0.00756607 -0.0263039
-0.00867949 -0.00755014 -0.0262932
-0.00869271 -0.00753223 -0.0262931
-0.00870201 -0.00752593 -0.0262842
-0.0087016 -0.00751604 -0.0262782
-0.00869847 -0.00750502 -0.0262819
-0.00869487 -0.00749786 -0.0262741
-0.00868878 -0.00749694 -0.0262676
-0.00868854 -0.00749084 -0.0262772
-0.00868824 -0.00748812 -0.0263001
-0.00867768 -0.00747742 -0.0263275
-0.00866513 -0.00745924 -0.0263727
-0.00865623 -0.00745064 -0.026402
-0.00865482 -0.00744568 -0.0264194
-0.0086534 -0.00744616 -0.0264289
-0.00864595 -0.0074503 -0.0264342
-0.00863395 -0.00745184 -0.0264314
-0.00862027 -0.0074518 -0.0264275
-0.00861276 -0.007445 -0.0264157
-0.00860467 -0.00745206 -0.0264078
-0.00859698 -0.00744534 -0.0264149
-0.00859079 -0.00745126 -0.0264235
-0.00858951 -0.0074542 -0.0264445
-0.00858108 -0.00746284 -0.0264703
-0.00857235 -0.00748273 -0.0264758
-0.00858076 -0.00749842 -0.0264822
-0.00858683 -0.00751144 -0.0264861
-0.00859729 -0.00750913 -0.0264925
-0.00859923 -0.00749405 -0.0264817
-0.00860356 -0.00749935 -0.026472
-0.00859839 -0.00750795 -0.026469
-0.0086077 -0.00751576 -0.0264564
-0.00862043 -0.00753551 -0.0264322
-0.00861732 -0.0075451 -0.0264243
-0.0086054 -0.00755479 -0.0264163
-0.00860337 -0.00757093 -0.0264118
-0.00860882 -0.00758717 -0.0264208
-0.00860966 -0.00759825 -0.0264373
-0.0086191 -0.00760393 -0.0264489
-0.00862195 -0.00760348 -0.0264591
-0.00861913 -0.00761069 -0.0264689
-0.00861237 -0.00760965 -0.0264808
-0.00859815 -0.0076255 -0.0264756
-0.00859804 -0.00764216 -0.0264772
-0.00860362 -0.00766525 -0.0264905
-0.00860519 -0.00767802 -0.0265001
-0.00861373 -0.00768689 -0.0265215
-0.0086261 -0.00769847 -0.0265235
-0.00863921 -0.00770902 -0.0265257
-0.00863955 -0.00772771 -0.026509
-0.00863464 -0.00774413 -0.0265028
-0.00862035 -0.00777691 -0.0265063
-0.00861636 -0.00780918 -0.0265188
-0.00862799 -0.00783259 -0.0265246
-0.00864345 -0.00785497 -0.0265302
-0.00865867 -0.00788579 -0.026547
-0.00865576 -0.0079109 -0.0265612
-0.00864724 -0.00791892 -0.0265702
-0.00864358 -0.00791638 -0.0265616
-0.0086373 -0.00791468 -0.0265473
-0.00862651 -0.00791572 -0.0265385
-0.00862009 -0.00794137 -0.0265489
-0.00861433 -0.00797404 -0.0265527
-0.00861317 -0.00800636 -0.0265404
-0.0086238 -0.00803661 -0.0265349
-0.00861959 -0.00805407 -0.0265441
-0.00861376 -0.00806169 -0.0265536
-0.0086139 -0.00807771 -0.026548
-0.00860931 -0.00809492 -0.0265593
-0.00860277 -0.00811126 -0.0265688
-0.00860549 -0.00812877 -0.0265798
-0.00860715 -0.00814502 -0.0265668
-0.00860433 -0.00816854 -0.0265563
-0.00861733 -0.0081925 -0.0265637
-0.00863528 -0.00822038 -0.0265791
-0.00864495 -0.00824508 -0.0265767
-0.00864421 -0.00827378 -0.0265673
-0.00864916 -0.00829885 -0.0265586
-0.00866011 -0.00832196 -0.0265468
-0.00865948 -0.00834062 -0.0265515
-0.00866422 -0.00835472 -0.0265797
-0.00866364 -0.00837231 -0.0266065
-0.00864801 -0.00839464 -0.0266322
-0.00864029 -0.00842073 -0.0266561
-0.00863775 -0.00844881 -0.0266611
-0.00864116 -0.0084598 -0.0266766
-0.00864624 -0.00846648 -0.0266913
-0.00864344 -0.00848044 -0.0267111
-0.00864541 -0.0085038 -0.0267228
-0.00865314 -0.00853129 -0.0267395
-0.00865764 -0.00856378 -0.0267539
-0.00865859 -0.00860416 -0.0267624
-0.00866456 -0.00864306 -0.0267589
-0.00867359 -0.00867294 -0.0267589
-0.00868747 -0.00869379 -0.0267528
-0.00869978 -0.00872733 -0.026754
-0.00870244 -0.00875192 -0.0267611
-0.00870484 -0.00876289 -0.0267476
-0.00871195 -0.00878402 -0.0267289
-0.00871948 -0.00881528 -0.0267238
-0.00872399 -0.0088621 -0.0267312
