%roll pitch yaw
-0.0139533 0.00264099 -0.0122093
-0.0147063 0.00199718 -0.0116784
-0.0155006 0.00104449 -0.0111472
-0.0161613 0.00023104 -0.0106326
-0.0167352 -0.000649559 -0.0101468
-0.017229 -0.00159319 -0.00968835
-0.0176598 -0.0026083 -0.00925763
-0.0180027 -0.00368951 -0.00885267
-0.0182702 -0.00483532 -0.00847739
-0.0184583 -0.00602054 -0.00815149
-0.0185656 -0.00721742 -0.00786951
-0.0186899 -0.00853073 -0.00761787
-0.0187497 -0.00982127 -0.0073914
-0.0187458 -0.0110752 -0.00722221
-0.0186788 -0.0122601 -0.00713953
-0.0185484 -0.0133834 -0.0071296
-0.0183485 -0.014458 -0.00722053
-0.0180937 -0.0154709 -0.00741918
-0.017785 -0.0163832 -0.00773652
-0.0174313 -0.0171876 -0.00819748
-0.017033 -0.0178365 -0.00878007
-0.0164755 -0.0183327 -0.00947735
-0.0158844 -0.0187088 -0.0102584
-0.0152932 -0.0189756 -0.0111177
-0.0147103 -0.0191295 -0.0120267
-0.0141531 -0.0191613 -0.012985
-0.0136451 -0.0190947 -0.0139726
-0.0132026 -0.0189006 -0.0149747
-0.0128434 -0.0185615 -0.0159617
-0.0125948 -0.018122 -0.0169289
-0.0124589 -0.0175788 -0.0178717
-0.0124183 -0.01694 -0.0187669
-0.0125297 -0.0162279 -0.0195893
-0.0127618 -0.0154763 -0.0203327
-0.0130932 -0.0147004 -0.0209942
-0.0135168 -0.0139162 -0.021584
-0.0140314 -0.013123 -0.0221035
-0.0146241 -0.0123577 -0.0225539
-0.0152853 -0.011635 -0.0229244
-0.0160031 -0.0109564 -0.0232206
-0.0167435 -0.0103443 -0.0234515
-0.0174914 -0.00979777 -0.0236223
-0.0182412 -0.0093329 -0.023742
-0.0189722 -0.00894971 -0.0238185
-0.0196579 -0.00867127 -0.0238595
-0.0202939 -0.00849067 -0.0238612
-0.0208689 -0.00837524 -0.0238473
-0.021386 -0.00834322 -0.0238161
-0.0218136 -0.00838883 -0.0237868
-0.0221529 -0.00848947 -0.0237328
-0.0223882 -0.00865343 -0.0236489
-0.0225046 -0.00887424 -0.0235439
-0.0225111 -0.0091688 -0.0234292
-0.0224007 -0.00951697 -0.0232871
-0.0222132 -0.009857 -0.0231156
-0.0219372 -0.0101956 -0.0229019
-0.0215864 -0.0105255 -0.0226607
-0.0212008 -0.0108599 -0.0223992
-0.0207582 -0.0112597 -0.0221338
-0.0202888 -0.0117172 -0.021867
-0.0197769 -0.0121977 -0.0215859
-0.0192556 -0.0126662 -0.0213108
-0.0187353 -0.0131403 -0.0210179
-0.0182194 -0.0136274 -0.0207315
-0.0176818 -0.0140954 -0.0204357
-0.0171581 -0.0145453 -0.0201658
-0.016666 -0.015017 -0.0198942
-0.0162043 -0.0154903 -0.019622
-0.0157879 -0.0159621 -0.0193402
-0.0153906 -0.0164426 -0.0190563
-0.015052 -0.0169391 -0.0187905
-0.0147598 -0.0174235 -0.0185259
-0.0144926 -0.0179054 -0.018232
-0.0142741 -0.0183519 -0.0179278
-0.0141083 -0.018781 -0.0176327
-0.0139978 -0.0191553 -0.0173357
-0.0139258 -0.0194949 -0.0170397
-0.0138876 -0.0198138 -0.0167445
-0.0138924 -0.0201401 -0.0164462
-0.0139443 -0.020434 -0.0161491
-0.014009 -0.0206752 -0.0158492
-0.0141352 -0.0208582 -0.0155582
-0.0142958 -0.0210072 -0.0152752
-0.0144903 -0.0211609 -0.0149965
-0.014724 -0.0213118 -0.014747
-0.0149682 -0.0214333 -0.0144993
-0.0152245 -0.0215328 -0.0142578
-0.015481 -0.0215999 -0.01405
-0.0156924 -0.0216539 -0.0138819
-0.0158809 -0.0216859 -0.0137389
-0.0160202 -0.0216962 -0.0136166
-0.0160901 -0.0216881 -0.0135255
-0.0160709 -0.0216911 -0.0134912
-0.0159966 -0.0217258 -0.0134997
-0.0158521 -0.0217976 -0.0135277
-0.0156488 -0.0218812 -0.0135778
-0.0153936 -0.0219624 -0.0136608
-0.0150633 -0.0220477 -0.0137717
-0.0146893 -0.0221637 -0.0139185
-0.014271 -0.0223342 -0.0140731
-0.0138209 -0.0225353 -0.0142247
-0.0133241 -0.0227604 -0.0143834
-0.0127959 -0.0229956 -0.0145262
-0.0122553 -0.0232556 -0.0146373
-0.011742 -0.0234016 -0.0147359
-0.011203 -0.0235643 -0.0147927
-0.0106732 -0.0237199 -0.0148102
-0.0101277 -0.02382 -0.0147504
-0.00960054 -0.0238124 -0.014638
-0.0090948 -0.0237035 -0.01447
-0.00856299 -0.0235294 -0.0142638
-0.00800069 -0.0233838 -0.0140464
-0.00740424 -0.0232605 -0.013822
-0.00677133 -0.0231698 -0.0135984
-0.00610933 -0.0230464 -0.0133723
-0.00539951 -0.022943 -0.0131416
-0.00462483 -0.0228941 -0.0129312
-0.00380255 -0.0229561 -0.0127377
-0.00292704 -0.0231366 -0.0125629
-0.00204903 -0.0234107 -0.012418
-0.00118324 -0.0237584 -0.0122782
-0.000363817 -0.0241915 -0.0121834
0.000371745 -0.0246643 -0.0120989
0.00116006 -0.0253344 -0.0120183
0.00182225 -0.026072 -0.0119263
0.0023885 -0.0268452 -0.0118325
0.00281252 -0.0276538 -0.0117375
0.00296849 -0.0282615 -0.0116342
0.00300719 -0.0287648 -0.0115428
0.00293041 -0.0290977 -0.0114468
0.00276532 -0.0292075 -0.0113668
0.00252434 -0.0290646 -0.011317
0.00219249 -0.0286481 -0.0112781
0.00184527 -0.0280343 -0.0112511
0.00138474 -0.0271326 -0.0112372
0.000787367 -0.0259463 -0.0112291
6.99118e-05 -0.0244778 -0.0112316
-0.000741158 -0.0227304 -0.0112877
-0.00164905 -0.0207427 -0.0113888
-0.00261466 -0.01856 -0.0115512
-0.00350307 -0.0164378 -0.0117814
-0.00434299 -0.0143143 -0.0120924
-0.0050853 -0.0122457 -0.0124585
-0.00566725 -0.0102837 -0.0128977
-0.00608013 -0.00848932 -0.0133701
-0.00651938 -0.00659008 -0.0138677
-0.00677358 -0.00501168 -0.0143756
-0.00686371 -0.00373836 -0.0148945
-0.00684756 -0.00275003 -0.0154378
-0.0067636 -0.00200979 -0.0159752
-0.00663143 -0.00146803 -0.0165226
-0.00644687 -0.00112114 -0.017055
-0.00621376 -0.000967679 -0.0175723
-0.00595546 -0.00100068 -0.0180717
-0.00567603 -0.00117573 -0.0185556
-0.00535271 -0.00145577 -0.0190037
-0.00499798 -0.0018089 -0.0194091
-0.00461436 -0.00222025 -0.0197604
-0.00420704 -0.0027387 -0.0200207
-0.00364493 -0.00361075 -0.0202137
-0.00306703 -0.00461154 -0.0203527
-0.00248857 -0.00571025 -0.0204623
-0.00205653 -0.00669859 -0.0205321
-0.00162703 -0.00777162 -0.0205757
-0.0012349 -0.00891407 -0.020572
-0.000905128 -0.010103 -0.0205152
-0.000633526 -0.0113309 -0.0204021
-0.000423869 -0.0125833 -0.0202194
-0.000253704 -0.0138559 -0.0199796
-0.000153209 -0.015159 -0.0196901
-0.000112019 -0.0165212 -0.0193615
-0.000114496 -0.0179151 -0.0190121
-2.7523e-05 -0.0193744 -0.0186329
6.04885e-05 -0.0207971 -0.0181967
0.000128703 -0.0221729 -0.0177213
0.000178734 -0.0235103 -0.0172183
0.000193987 -0.0247696 -0.0166725
0.00017387 -0.0259328 -0.0160736
9.19873e-05 -0.0269874 -0.0154119
-5.63769e-05 -0.0279063 -0.0146785
-0.000407459 -0.0286762 -0.013882
-0.000813817 -0.0293076 -0.0130191
-0.00127245 -0.0298037 -0.0120833
-0.00177093 -0.03016 -0.0110953
-0.00228452 -0.0303992 -0.0100999
-0.00277828 -0.0305029 -0.00911656
-0.00322864 -0.0304686 -0.0081463
-0.00362015 -0.0303024 -0.00721244
-0.00393818 -0.030007 -0.00631197
-0.00416496 -0.029601 -0.00546763
-0.00431432 -0.02911 -0.00466231
-0.00439599 -0.0285384 -0.00392681
-0.00440392 -0.0279111 -0.00327168
-0.00432827 -0.0272556 -0.00268994
-0.00419328 -0.0265835 -0.00219293
-0.00403983 -0.0259154 -0.00179297
-0.0038531 -0.0252685 -0.00148052
-0.00363304 -0.0246401 -0.00127173
-0.00336219 -0.0240421 -0.00115371
-0.00306199 -0.0234913 -0.0011443
-0.0027062 -0.0229899 -0.00122018
-0.00230568 -0.0225132 -0.00136025
-0.00186042 -0.0221036 -0.00158133
-0.00139694 -0.0217807 -0.00186211
-0.000945306 -0.0215518 -0.00218931
-0.00052276 -0.0214246 -0.00255346
-0.000130428 -0.0213551 -0.00293528
0.000204451 -0.0213556 -0.00336461
0.000453837 -0.0214129 -0.00381493
0.000619126 -0.0215337 -0.00427365
0.000700394 -0.0216953 -0.00477909
0.000714387 -0.0218991 -0.00530494
0.000648622 -0.022118 -0.00585262
0.000515974 -0.022377 -0.00642252
0.000327006 -0.0226451 -0.00700915
0.000100072 -0.0229087 -0.00760999
-0.000152572 -0.0232286 -0.00821317
-0.000438035 -0.0235809 -0.00880589
-0.000752084 -0.0239149 -0.00940113
-0.00108045 -0.024268 -0.00996607
-0.00143784 -0.024631 -0.0104936
-0.00183658 -0.0249797 -0.0109829
-0.00225478 -0.0253342 -0.0114552
-0.00268616 -0.0256868 -0.01189
-0.00313972 -0.0260316 -0.012301
-0.00359598 -0.0263863 -0.0126852
-0.00403483 -0.0267383 -0.0130557
-0.00443617 -0.0270838 -0.0134119
-0.00480704 -0.027425 -0.013742
-0.00513484 -0.0277471 -0.0140445
-0.00541682 -0.0280245 -0.0143242
-0.00565555 -0.0282639 -0.0145507
-0.00585846 -0.0284589 -0.0147484
-0.00605405 -0.0286131 -0.0149156
-0.00620909 -0.0287168 -0.0150599
-0.0063386 -0.0287627 -0.015169
-0.00645411 -0.0287413 -0.0152477
-0.00654567 -0.0286603 -0.0152957
-0.0065992 -0.0285182 -0.0153211
-0.00661571 -0.0283205 -0.0153464
-0.00661095 -0.0280643 -0.015357
-0.00657078 -0.0278052 -0.015363
-0.00652768 -0.027561 -0.0153414
-0.00643914 -0.0273151 -0.0153031
-0.00632368 -0.0270804 -0.0152408
-0.00617569 -0.0268401 -0.0151448
-0.00603407 -0.02659 -0.015022
-0.00590994 -0.0263242 -0.0148599
-0.00580898 -0.0260539 -0.0146751
-0.00574636 -0.0258004 -0.0144578
-0.00573839 -0.0255612 -0.0142243
-0.00579079 -0.0253642 -0.0139758
-0.00590755 -0.0251831 -0.0137003
-0.00607515 -0.0250098 -0.013411
-0.0062923 -0.0248414 -0.0131109
-0.00653813 -0.0246569 -0.0128217
-0.00678979 -0.0244454 -0.012527
-0.00704725 -0.0242392 -0.0122253
-0.00729567 -0.0240457 -0.0119305
-0.0075096 -0.0238312 -0.0116458
-0.00770795 -0.0235821 -0.0113509
-0.00789157 -0.0233391 -0.0110655
-0.00807144 -0.0230931 -0.0108112
-0.00823729 -0.0228553 -0.0105953
-0.00840657 -0.0226384 -0.0104276
-0.0085601 -0.0223015 -0.0103223
-0.00873476 -0.021928 -0.0103109
-0.00894519 -0.0214778 -0.0104041
-0.00916938 -0.0209275 -0.0105711
-0.00941192 -0.0203177 -0.0107819
-0.00967113 -0.0196784 -0.0110588
-0.00998356 -0.0190429 -0.0113529
-0.0103926 -0.0184508 -0.0116634
-0.0109375 -0.017918 -0.0119578
-0.0116386 -0.0175251 -0.0122287
-0.0124841 -0.0172551 -0.0124561
-0.0134783 -0.0171224 -0.0126303
-0.0145963 -0.01712 -0.0127259
-0.0158296 -0.0172564 -0.0127721
-0.0171433 -0.0175201 -0.0127716
-0.0184965 -0.0179178 -0.0127514
-0.0198168 -0.0184128 -0.0127204
-0.0210434 -0.0189896 -0.0126863
-0.0221107 -0.0196695 -0.0126732
-0.0231728 -0.0205112 -0.0126587
-0.0240582 -0.021422 -0.0126448
-0.0247313 -0.022371 -0.0126417
-0.02501 -0.02316 -0.0126671
-0.0250572 -0.0238389 -0.0127081
-0.0248837 -0.0243521 -0.0127964
-0.0244964 -0.0246597 -0.0129291
-0.0239107 -0.0247167 -0.0131197
-0.0231327 -0.0244802 -0.0133754
-0.0221765 -0.0239183 -0.0136817
-0.0210657 -0.0230281 -0.0140179
-0.019899 -0.0218648 -0.0143552
-0.0186313 -0.0204074 -0.0146728
-0.0173188 -0.0186945 -0.0149224
-0.0160117 -0.0167582 -0.0150975
-0.0147323 -0.0146377 -0.0151962
-0.013532 -0.0123838 -0.015186
-0.0124119 -0.0100557 -0.015082
-0.0114298 -0.00767839 -0.0148964
-0.010617 -0.005323 -0.0146229
-0.0102448 -0.00347369 -0.0142873
-0.0100835 -0.00185403 -0.013911
-0.0101197 -0.000503195 -0.0134958
-0.0103706 0.000548431 -0.0130552
-0.0105684 0.00158526 -0.0125932
-0.0109641 0.00236212 -0.0120941
-0.0115166 0.00290982 -0.0115614
-0.012167 0.00324537 -0.0110119
-0.0128681 0.00341536 -0.0104352
-0.0135489 0.00342332 -0.0098387
-0.0142153 0.00327024 -0.00926853
-0.0148553 0.00296974 -0.00872028
-0.0154828 0.00254746 -0.00819781
-0.0161195 0.00200206 -0.00767936
-0.0167553 0.00135053 -0.00719206
-0.0174107 0.000615439 -0.00673626
-0.0180749 -0.000218841 -0.00630752
-0.0187153 -0.0011278 -0.00590686
-0.0193214 -0.00211905 -0.00552528
-0.0198851 -0.00317436 -0.00517069
-0.0204146 -0.00429299 -0.00484279
-0.0208834 -0.0054949 -0.00450803
-0.0212708 -0.00676068 -0.0042117
-0.0215788 -0.00804108 -0.00395135
-0.0218015 -0.00932909 -0.00373527
-0.0219222 -0.0106371 -0.0035651
-0.0219519 -0.0119136 -0.00342443
-0.0220158 -0.0132731 -0.00334823
-0.0219985 -0.0145887 -0.00334556
-0.0218899 -0.0158247 -0.00341249
-0.0217245 -0.0169781 -0.00353756
-0.0214913 -0.0180324 -0.00370698
-0.0212044 -0.0190018 -0.00395987
-0.0208792 -0.0198914 -0.00430091
-0.0205241 -0.020715 -0.00474605
-0.0201319 -0.0214441 -0.00527505
-0.0197208 -0.0220884 -0.00588714
-0.0191503 -0.0226027 -0.0065807
-0.0185614 -0.023009 -0.00734015
-0.0179537 -0.0232868 -0.00817366
-0.0173668 -0.023441 -0.00902403
-0.016815 -0.0234919 -0.00989076
-0.0163043 -0.0234758 -0.0107955
-0.0158485 -0.0233609 -0.0117164
-0.0154947 -0.0231638 -0.0126205
-0.0152406 -0.0228815 -0.0135125
-0.0150939 -0.0225375 -0.0143424
-0.0150633 -0.0221343 -0.0151093
-0.0151538 -0.0217262 -0.0158023
-0.0153541 -0.0213009 -0.0164042
-0.0156626 -0.0208416 -0.0169345
-0.0160822 -0.0203552 -0.0173687
-0.0166094 -0.0198727 -0.0177159
-0.01721 -0.0194345 -0.0179692
-0.0178647 -0.0190399 -0.0181609
-0.0185816 -0.0186888 -0.0182658
-0.0193297 -0.0183865 -0.0182961
-0.0200913 -0.0181346 -0.0182653
-0.0208376 -0.0179631 -0.0181744
-0.0215568 -0.0178668 -0.0180392
-0.022233 -0.0178384 -0.0178851
-0.0228881 -0.0178544 -0.0177293
-0.0235032 -0.0179098 -0.0175569
-0.0240636 -0.0180438 -0.0173741
-0.0245787 -0.0182525 -0.0171772
-0.0250058 -0.0185171 -0.0169886
-0.0253054 -0.0187987 -0.0167874
-0.0255115 -0.019083 -0.0165828
-0.0255862 -0.0193912 -0.0163835
-0.0255616 -0.0197113 -0.0161698
-0.0254127 -0.0200579 -0.0159406
-0.0251466 -0.0204102 -0.0157139
-0.024816 -0.0207127 -0.0154711
-0.0244361 -0.0210042 -0.0152296
-0.0240145 -0.0213249 -0.0149662
-0.0235637 -0.0216751 -0.0147139
-0.0230412 -0.0220303 -0.0144499
-0.0225357 -0.0223774 -0.0142016
-0.0219988 -0.0227262 -0.0139735
-0.0214282 -0.0230632 -0.0137596
-0.0208385 -0.0233805 -0.0135814
-0.0202335 -0.0236652 -0.0134145
-0.0196534 -0.0239623 -0.0132503
-0.019085 -0.0242828 -0.0130738
-0.0185338 -0.0246215 -0.0129002
-0.0180243 -0.0249569 -0.012733
-0.0175662 -0.0252882 -0.0125525
-0.0171674 -0.0256049 -0.0123655
-0.0168146 -0.0259117 -0.0121705
-0.0165254 -0.0261793 -0.0119702
-0.016323 -0.0264137 -0.0117688
-0.0161892 -0.0266237 -0.0115644
-0.0161395 -0.0268129 -0.0113539
-0.0161251 -0.0269697 -0.0111364
-0.0161565 -0.0270909 -0.0109147
-0.0162481 -0.0271954 -0.0106887
-0.0163536 -0.0273158 -0.0104589
-0.0165082 -0.02745 -0.0102281
-0.0166971 -0.0275717 -0.00999712
-0.0168978 -0.0276552 -0.0097972
-0.0171379 -0.0276933 -0.0096149
-0.0174016 -0.0277312 -0.00943875
-0.0176631 -0.0277838 -0.00927046
-0.0179279 -0.0278527 -0.00913318
-0.0181893 -0.0279038 -0.00902723
-0.0183952 -0.0279123 -0.0089565
-0.0185604 -0.0278867 -0.00893668
-0.0186668 -0.0278765 -0.00896016
-0.0186728 -0.0278932 -0.00904176
-0.0186081 -0.0279216 -0.00917353
-0.0184681 -0.027943 -0.00933513
-0.0182425 -0.0279928 -0.00951191
-0.0179571 -0.028082 -0.00968443
-0.017584 -0.0281761 -0.00989195
-0.017142 -0.0282847 -0.0101345
-0.0166591 -0.0284285 -0.0104069
-0.016115 -0.0286056 -0.0106843
-0.0155366 -0.0287896 -0.010954
-0.0149802 -0.0290048 -0.0112064
-0.0144227 -0.0292345 -0.0114372
-0.0139042 -0.0294815 -0.011623
-0.013452 -0.0295807 -0.0117413
-0.013006 -0.02965 -0.0118132
-0.0125955 -0.0296698 -0.0118051
-0.012171 -0.0296312 -0.011722
-0.0117709 -0.0295274 -0.0115664
-0.0113928 -0.0293679 -0.0113577
-0.0109853 -0.029231 -0.0111127
-0.0105861 -0.0290772 -0.0108555
-0.0101535 -0.0289272 -0.0105992
-0.00966316 -0.0287979 -0.0103757
-0.00919131 -0.028627 -0.0101567
-0.00866479 -0.0285151 -0.0099167
-0.00808514 -0.0284731 -0.00969126
-0.00745899 -0.0284808 -0.00946587
-0.00678291 -0.0285816 -0.00925764
-0.00611264 -0.0287758 -0.00905611
-0.00544901 -0.0290493 -0.00889017
-0.00480728 -0.0293976 -0.00874444
-0.00423124 -0.0297891 -0.00860444
-0.00357786 -0.0303686 -0.00848594
-0.0030245 -0.0309818 -0.00838019
-0.00257087 -0.0315931 -0.0083021
-0.00219831 -0.0321749 -0.0082385
-0.00207873 -0.0325094 -0.00819619
-0.00205667 -0.0327156 -0.0081677
-0.00213412 -0.0327366 -0.00814535
-0.00233522 -0.0325453 -0.00812673
-0.00265261 -0.0321147 -0.00810998
-0.00306458 -0.0314098 -0.00810925
-0.00358453 -0.0303966 -0.00811397
-0.00420751 -0.0290862 -0.00813592
-0.00490829 -0.027507 -0.00818416
-0.00571042 -0.0256835 -0.00825692
-0.00658457 -0.0236569 -0.00835302
-0.00749009 -0.0214559 -0.00852931
-0.00841957 -0.0190982 -0.00876593
-0.00918301 -0.0169155 -0.00906312
-0.00983532 -0.0147905 -0.00941476
-0.0103867 -0.0127914 -0.00982072
-0.0107823 -0.0109965 -0.0102633
-0.0110077 -0.0094385 -0.0107255
-0.0113434 -0.00785394 -0.0112161
-0.0115578 -0.0065846 -0.0117192
-0.0116715 -0.00563728 -0.0122483
-0.0117045 -0.00494914 -0.0128044
-0.0116671 -0.0044639 -0.0133489
-0.0115535 -0.00413976 -0.013867
-0.0113712 -0.00396828 -0.0143499
-0.011131 -0.00397747 -0.0148269
-0.0108642 -0.00417078 -0.0152722
-0.0105723 -0.0045192 -0.0156715
-0.0102524 -0.00497311 -0.0160191
-0.00994218 -0.00550969 -0.0163178
-0.00960893 -0.00613341 -0.0165726
-0.00924545 -0.00686651 -0.0167913
-0.00871178 -0.0079464 -0.0169789
-0.00818111 -0.00913072 -0.0171166
-0.00764728 -0.0104067 -0.0172019
-0.00714572 -0.0117625 -0.0172304
-0.00680707 -0.0130354 -0.017216
-0.00652703 -0.0143531 -0.0171428
-0.00630304 -0.015704 -0.0169982
-0.00615464 -0.0170231 -0.0167782
-0.00606057 -0.0183587 -0.0164975
-0.00602731 -0.0196961 -0.0161689
-0.00605272 -0.0210318 -0.0157953
-0.00612316 -0.0223629 -0.0153893
-0.00611568 -0.0237645 -0.0149637
-0.00612685 -0.0251472 -0.0145114
-0.00616675 -0.0264679 -0.0140336
-0.00622295 -0.0277002 -0.0135072
-0.00632163 -0.0288477 -0.0129265
-0.00647504 -0.0298683 -0.0122868
-0.00668891 -0.0307575 -0.0115857
-0.00697742 -0.0315095 -0.0108144
-0.00733373 -0.0321235 -0.00996882
-0.00787307 -0.0325926 -0.009045
-0.00847107 -0.0329158 -0.00807412
-0.009065 -0.0330945 -0.00707878
-0.00966806 -0.0331566 -0.00607587
-0.0102391 -0.033099 -0.00506356
-0.0107591 -0.0329281 -0.00404106
-0.0112006 -0.0326414 -0.00305466
-0.011569 -0.0322379 -0.00211454
-0.0118486 -0.0317077 -0.00123066
-0.0120628 -0.0310906 -0.000405049
-0.0122269 -0.0303935 0.00033932
-0.0123323 -0.0296401 0.00103275
-0.0123775 -0.0288444 0.00165821
-0.012388 -0.0280539 0.00219167
-0.012366 -0.0272733 0.00263705
-0.0122925 -0.0265255 0.00296739
-0.0121602 -0.0258231 0.00319522
-0.0119814 -0.025168 0.00331066
-0.0117629 -0.0245762 0.00334357
-0.0114865 -0.0240341 0.00328754
-0.011168 -0.0235607 0.00314004
-0.0108024 -0.0231614 0.00292201
-0.0104468 -0.022845 0.00263443
-0.0101061 -0.0226417 0.0022988
-0.00978187 -0.0225167 0.00192324
-0.00946266 -0.0224595 0.00152326
-0.00921049 -0.0224973 0.00109596
-0.00902401 -0.0226072 0.000648383
-0.00892344 -0.0227968 0.000180051
-0.0088987 -0.0230415 -0.000323984
-0.00895329 -0.0233232 -0.000873238
-0.00908181 -0.0236598 -0.00144755
-0.0092718 -0.024041 -0.00202834
-0.00950118 -0.0244165 -0.00263983
-0.00977101 -0.0248031 -0.00328381
-0.0100723 -0.0252023 -0.00391863
-0.0104142 -0.0255811 -0.00452917
-0.0107758 -0.0259638 -0.00513387
-0.0111766 -0.0263646 -0.00570818
-0.0116168 -0.0267614 -0.00625876
-0.0121004 -0.0271491 -0.00677531
-0.0126113 -0.0275191 -0.00725351
-0.0131486 -0.0278707 -0.00769093
-0.0136988 -0.0281784 -0.00808346
-0.0142484 -0.0284576 -0.00844033
-0.0147753 -0.0287229 -0.00878966
-0.0152717 -0.0289771 -0.00912912
-0.0157391 -0.0292282 -0.00943923
-0.0161617 -0.029456 -0.00969907
-0.0165306 -0.0296482 -0.00993236
-0.0168697 -0.0297988 -0.0101332
-0.0172044 -0.0298933 -0.0103062
-0.0175074 -0.0299167 -0.010451
-0.0177562 -0.0298717 -0.0105869
-0.01798 -0.0297684 -0.0107072
-0.0181628 -0.029604 -0.0108021
-0.0182957 -0.0293853 -0.010874
-0.0183843 -0.0291325 -0.0109382
-0.0184281 -0.0288407 -0.0110018
-0.0184258 -0.0285017 -0.0110629
-0.0183946 -0.0281452 -0.0111032
-0.0183101 -0.0277734 -0.0111312
-0.0181921 -0.0273995 -0.011135
-0.0180356 -0.0270355 -0.0111
-0.017821 -0.0266962 -0.0110415
-0.01759 -0.0263763 -0.0109657
-0.0173667 -0.0260805 -0.0108627
-0.0171608 -0.0258014 -0.0107415
-0.0169749 -0.0255281 -0.0105876
-0.0168357 -0.0252712 -0.0104247
-0.0167537 -0.0250328 -0.0102345
-0.0167246 -0.0248063 -0.0100302
-0.0167312 -0.0246048 -0.00981432
-0.0167778 -0.0244431 -0.00960173
-0.0168618 -0.0242844 -0.00937183
-0.016954 -0.024109 -0.00913145
-0.0170579 -0.0239348 -0.00889264
-0.0171839 -0.0237562 -0.00865718
-0.017308 -0.0235558 -0.00842084
-0.0174083 -0.0233454 -0.00818417
-0.017505 -0.0231352 -0.00795865
-0.0175841 -0.0229092 -0.0077262
-0.0176329 -0.0226779 -0.00748564
-0.0176839 -0.022463 -0.00727687
-0.0177364 -0.0222493 -0.00709959
-0.0177902 -0.0220257 -0.00696979
-0.0178559 -0.0217939 -0.00690767
-0.0178895 -0.0214305 -0.00691887
-0.0179333 -0.0210055 -0.00699202
-0.0179491 -0.0205148 -0.00713584
-0.0179808 -0.0199737 -0.00733805
-0.0180432 -0.0194549 -0.00755982
-0.0181882 -0.0189648 -0.00778817
-0.0184517 -0.0185357 -0.00797557
-0.0188396 -0.0181636 -0.00813065
-0.0193219 -0.0178746 -0.00822508
-0.0199337 -0.0176811 -0.00826516
-0.0206606 -0.0175969 -0.00825765
-0.0214774 -0.0176216 -0.00820931
-0.0223589 -0.0177461 -0.00813408
-0.0232629 -0.0179702 -0.00803571
-0.0241504 -0.0182504 -0.00794294
-0.024964 -0.0185604 -0.00785336
-0.0256507 -0.0189335 -0.00779121
-0.0263256 -0.0194365 -0.00773118
-0.0267998 -0.0199542 -0.0076846
-0.0270802 -0.0204801 -0.0076481
-0.0271628 -0.0209343 -0.00762483
-0.0270258 -0.0212739 -0.0076303
-0.0265708 -0.0213164 -0.00765997
-0.0259593 -0.0211508 -0.00772905
-0.0252069 -0.0207573 -0.00780111
-0.0243346 -0.0201199 -0.00790092
-0.0233676 -0.0192482 -0.00803642
-0.0223219 -0.0181174 -0.00818804
-0.0212196 -0.0167543 -0.00834087
-0.0200683 -0.015113 -0.00846928
-0.0188856 -0.0132849 -0.00856106
-0.0177005 -0.0113323 -0.0085911
-0.0165272 -0.00926319 -0.00854589
-0.0153887 -0.00712146 -0.00843108
-0.014544 -0.00528762 -0.00823111
-0.0138531 -0.00354734 -0.00796164
-0.0133406 -0.00198653 -0.00762834
-0.013014 -0.000652905 -0.00724876
-0.0129189 0.000432446 -0.00682764
-0.0130303 0.00123764 -0.00638372
-0.0133493 0.00177645 -0.00591093
-0.0135871 0.00236296 -0.00541095
-0.0139826 0.00267237 -0.00487901
-0.0144865 0.0027873 -0.00433038
-0.0150802 0.00269725 -0.00378961
-0.0157318 0.00247888 -0.00325368
-0.0163949 0.00212264 -0.00274532
-0.0170533 0.00165308 -0.00226913
-0.0177207 0.00106208 -0.00183856
-0.01839 0.000365618 -0.00144448
-0.019043 -0.00042342 -0.00109198
-0.0196935 -0.00128952 -0.000763424
-0.0203297 -0.00222098 -0.000456733
-0.0209462 -0.00320972 -0.000161145
-0.0215407 -0.00426409 0.000121748
-0.0221227 -0.00537595 0.000366618
-0.0226495 -0.0065333 0.000603981
-0.0231163 -0.00772582 0.000831665
-0.0234557 -0.00893452 0.00100078
-0.0236806 -0.0101344 0.00111012
-0.0237827 -0.0113318 0.00115407
-0.0237595 -0.0125266 0.00112202
-0.0237521 -0.0137854 0.00103209
-0.023635 -0.014976 0.000905931
-0.023428 -0.0161026 0.000735794
-0.0231379 -0.0171451 0.000510218
-0.0227855 -0.018103 0.000243905
-0.0223856 -0.0189672 -6.5116e-05
-0.0219489 -0.0197544 -0.000443561
-0.0214969 -0.0204652 -0.000873708
-0.0210313 -0.0211003 -0.00136574
-0.0205537 -0.021665 -0.00191917
-0.0200775 -0.022141 -0.00254894
-0.0194249 -0.0224813 -0.00323923
-0.0187696 -0.0227224 -0.00398173
-0.0181016 -0.0228707 -0.00476933
-0.0174462 -0.0229405 -0.00558483
-0.0168127 -0.0229475 -0.00643651
-0.0162245 -0.0228955 -0.00726009
-0.0157229 -0.0227656 -0.00808368
-0.0153174 -0.0225632 -0.00885638
-0.0150183 -0.0223154 -0.00957711
-0.0148449 -0.0220185 -0.0102425
-0.0147945 -0.0216793 -0.0108544
-0.0148654 -0.0213544 -0.0113821
-0.0150462 -0.0210121 -0.011847
-0.0153105 -0.0206462 -0.0122284
-0.0156751 -0.0202856 -0.0125335
