%roll pitch yaw
-0.00756874 -0.00687917 -0.152736
-0.00758484 -0.00696125 -0.152713
-0.00757994 -0.00704032 -0.152695
-0.00757473 -0.00711551 -0.152674
-0.00757152 -0.00719677 -0.152669
-0.00758398 -0.00727853 -0.152652
-0.00760608 -0.00736865 -0.152629
-0.00761515 -0.00745578 -0.152598
-0.00761369 -0.00754359 -0.152562
-0.00762304 -0.00762883 -0.152542
-0.00763934 -0.00770527 -0.152545
-0.00766082 -0.0077786 -0.152541
-0.00768532 -0.00785703 -0.152534
-0.0077034 -0.00792567 -0.152536
-0.00771046 -0.00798263 -0.152529
-0.00773031 -0.00804348 -0.152545
-0.00774362 -0.00810265 -0.152546
-0.00775483 -0.00817095 -0.152539
-0.00777251 -0.0082329 -0.152542
-0.00779425 -0.00829474 -0.15258
-0.00780959 -0.00836104 -0.152632
-0.00781588 -0.00843063 -0.15268
-0.00780794 -0.00848965 -0.15272
-0.0077893 -0.008544 -0.152752
-0.0077897 -0.00858637 -0.152791
-0.00779528 -0.00862804 -0.152833
-0.00779764 -0.00868111 -0.152866
-0.00780761 -0.0087266 -0.15291
-0.00780452 -0.00877554 -0.152941
-0.00779198 -0.00882996 -0.152955
-0.00778746 -0.00888458 -0.152979
-0.00779063 -0.00892195 -0.153013
-0.00779727 -0.00896125 -0.153045
-0.00779682 -0.00900945 -0.153064
-0.00780236 -0.00904589 -0.153089
-0.00781883 -0.00908907 -0.153104
-0.00784153 -0.00911833 -0.153131
-0.00784518 -0.00914463 -0.153138
-0.00785283 -0.00917931 -0.153134
-0.00787709 -0.00921366 -0.153121
-0.00790374 -0.00923608 -0.153097
-0.00792424 -0.00926214 -0.153068
-0.00794051 -0.00928994 -0.153052
-0.00796152 -0.00932127 -0.153026
-0.00797285 -0.00935728 -0.153
-0.00797875 -0.00939212 -0.152982
-0.0079882 -0.00941914 -0.152962
-0.00799492 -0.00944252 -0.152958
-0.00799338 -0.00946792 -0.152958
-0.00798614 -0.00949327 -0.152957
-0.00798259 -0.00952243 -0.152967
-0.00798467 -0.0095442 -0.152964
-0.00798457 -0.00955959 -0.152954
-0.00797817 -0.00957913 -0.152955
-0.00796716 -0.00959875 -0.152953
-0.00795622 -0.00961858 -0.15295
-0.00795963 -0.00964153 -0.152959
-0.00796052 -0.00966374 -0.152974
-0.00796602 -0.00968196 -0.152985
-0.00796679 -0.00969931 -0.153006
-0.00796439 -0.0097088 -0.153032
-0.00795359 -0.00971501 -0.153051
-0.00794803 -0.00971486 -0.153062
-0.00795839 -0.0097179 -0.153072
-0.00796715 -0.00971932 -0.153078
-0.00797794 -0.00971428 -0.153082
-0.00799276 -0.00970535 -0.153081
-0.00800808 -0.00970569 -0.153077
-0.00802378 -0.00971044 -0.153085
-0.00804221 -0.0097071 -0.153108
-0.00806068 -0.00970813 -0.153127
-0.00807397 -0.00972248 -0.153155
-0.00808342 -0.00972586 -0.153189
-0.00809416 -0.00972502 -0.153217
-0.00808679 -0.00972427 -0.153239
-0.00807212 -0.00972315 -0.153253
-0.00806622 -0.0097233 -0.15326
-0.00806759 -0.00971284 -0.153271
-0.00806589 -0.00970458 -0.153277
-0.00806484 -0.00969733 -0.15328
-0.00806913 -0.00968342 -0.153271
-0.00807225 -0.0096787 -0.153259
-0.00807311 -0.00966444 -0.153248
-0.00807466 -0.00965004 -0.153224
-0.00807726 -0.009637 -0.153213
-0.0080802 -0.00962215 -0.153208
-0.0080813 -0.00960681 -0.153206
-0.00808624 -0.00958539 -0.1532
-0.00808448 -0.00955902 -0.15319
-0.00808387 -0.00953719 -0.153173
-0.00808528 -0.00951674 -0.153167
-0.00809545 -0.00950179 -0.153158
-0.00810099 -0.00949114 -0.153156
-0.00810342 -0.00949069 -0.153147
-0.00810874 -0.0094719 -0.153161
-0.00812394 -0.00944725 -0.153163
-0.00813198 -0.00943137 -0.153175
-0.00813473 -0.0094265 -0.153183
-0.00813952 -0.00940526 -0.153182
-0.00813635 -0.009383 -0.153185
-0.00812956 -0.00935739 -0.153191
-0.00811338 -0.00933628 -0.153202
-0.00810016 -0.00930313 -0.153216
-0.00810215 -0.00928192 -0.153228
-0.00809984 -0.009264 -0.153234
-0.00809616 -0.00925495 -0.15324
-0.00809012 -0.00925031 -0.15326
-0.0080777 -0.0092402 -0.153285
-0.00807032 -0.00922036 -0.15332
-0.0080582 -0.00920948 -0.153345
-0.00805427 -0.00919406 -0.15336
-0.00805797 -0.00917672 -0.153362
-0.00805934 -0.00915286 -0.153366
-0.00805714 -0.00913503 -0.153382
-0.00805144 -0.00912155 -0.153402
-0.00804786 -0.00911354 -0.153412
-0.00804838 -0.00909653 -0.153408
-0.0080464 -0.00907746 -0.153402
-0.00804962 -0.00905919 -0.153396
-0.00805177 -0.00904247 -0.153389
-0.00805696 -0.00902359 -0.153371
-0.00807691 -0.0090009 -0.153365
-0.0080867 -0.00897298 -0.153372
-0.00810449 -0.0089463 -0.153389
-0.00811685 -0.00893637 -0.1534
-0.00811092 -0.0089265 -0.153412
-0.00810425 -0.00890638 -0.153435
-0.00810013 -0.00888409 -0.153443
-0.00808781 -0.00885648 -0.15344
-0.00808397 -0.00883404 -0.15342
-0.00808403 -0.00882265 -0.15341
-0.00807241 -0.00882743 -0.153403
-0.00806899 -0.00883591 -0.153407
-0.00806352 -0.00884345 -0.153406
-0.00805457 -0.00884913 -0.153408
-0.00803362 -0.00884849 -0.153388
-0.00802218 -0.00884237 -0.153366
-0.00801783 -0.00882977 -0.15335
-0.00800996 -0.00881304 -0.153346
-0.00800634 -0.00879375 -0.153362
-0.0080036 -0.00877192 -0.153366
-0.00800672 -0.00874448 -0.153359
-0.00801098 -0.00873282 -0.153361
-0.00802088 -0.00871986 -0.153372
-0.00802042 -0.00869706 -0.15339
-0.00801486 -0.00866226 -0.153409
-0.00801375 -0.00863806 -0.153441
-0.008008 -0.0086176 -0.153461
-0.00800352 -0.00860108 -0.153478
-0.00799906 -0.00858997 -0.153494
-0.00800283 -0.00859094 -0.153519
-0.00801037 -0.00857748 -0.153554
-0.00800513 -0.00857156 -0.153584
-0.00800054 -0.00857277 -0.153612
-0.00799589 -0.00856641 -0.153628
-0.00799681 -0.00856108 -0.153623
-0.0079969 -0.00855471 -0.153614
-0.00800199 -0.00855051 -0.153613
-0.00798999 -0.00854352 -0.153619
-0.00798008 -0.00854193 -0.153631
-0.00796546 -0.00853955 -0.153631
-0.00795437 -0.00853922 -0.153627
-0.0079559 -0.00853365 -0.153604
-0.00795757 -0.00851621 -0.153587
-0.0079639 -0.00849859 -0.153566
-0.00797858 -0.00849156 -0.153545
-0.00798367 -0.00848848 -0.153524
-0.00797389 -0.0084897 -0.153513
-0.00796571 -0.00848305 -0.153511
-0.00795601 -0.00847313 -0.153515
-0.00794749 -0.00847047 -0.153522
-0.00794775 -0.00847159 -0.153522
-0.00795456 -0.00845855 -0.153526
-0.00796555 -0.00845671 -0.153527
-0.00797119 -0.00845741 -0.153545
-0.00798824 -0.00845416 -0.153544
-0.00799735 -0.0084561 -0.153529
-0.00800023 -0.00845377 -0.153532
-0.00799698 -0.00845381 -0.153558
-0.00798531 -0.00846476 -0.153587
-0.00797309 -0.00846181 -0.153587
-0.00797478 -0.00845752 -0.15358
-0.00797563 -0.00845647 -0.153565
-0.00797132 -0.00845622 -0.153563
-0.00796765 -0.00845226 -0.153558
-0.00795343 -0.00844453 -0.153571
-0.00794041 -0.00844077 -0.153565
-0.00793843 -0.00843996 -0.153591
-0.00793718 -0.00843902 -0.153623
-0.00792998 -0.00843928 -0.153641
-0.00793711 -0.00843746 -0.153652
-0.00795039 -0.00844287 -0.153675
-0.00795573 -0.00846944 -0.153678
-0.00797043 -0.0084748 -0.153676
-0.00797331 -0.00846912 -0.153687
-0.00798837 -0.00847859 -0.15372
-0.0080105 -0.00848766 -0.153733
-0.00802935 -0.00849587 -0.153747
-0.00802663 -0.00851727 -0.153752
-0.00801562 -0.00852775 -0.153758
-0.00800792 -0.00853227 -0.153754
-0.00800802 -0.00853496 -0.153751
-0.00800417 -0.00853716 -0.15375
-0.00799768 -0.00854104 -0.153743
-0.0080012 -0.00854262 -0.153729
-0.00800272 -0.00854789 -0.153714
-0.0080074 -0.00855723 -0.153709
-0.0080123 -0.00857448 -0.15372
-0.00800868 -0.00858592 -0.153739
-0.00799589 -0.00860236 -0.153742
-0.00799784 -0.00860631 -0.153748
-0.00800808 -0.0086061 -0.153746
-0.00801762 -0.00862464 -0.15374
-0.00801616 -0.00863233 -0.153723
-0.00800258 -0.00864592 -0.153718
-0.00800205 -0.00866118 -0.153726
-0.0079994 -0.00867546 -0.153746
-0.00799825 -0.00868104 -0.153769
-0.00799337 -0.00869981 -0.153779
-0.00799575 -0.00871727 -0.153776
-0.00799945 -0.00872743 -0.153776
-0.00799888 -0.00871813 -0.153793
-0.00799683 -0.008716 -0.153816
-0.00800192 -0.0087137 -0.153848
-0.00799127 -0.00871594 -0.153876
-0.0079843 -0.00872718 -0.153881
-0.00798242 -0.00873139 -0.153873
-0.00797607 -0.00874446 -0.153865
-0.00797295 -0.00875359 -0.153879
-0.00796442 -0.00876716 -0.153906
-0.00796148 -0.00878462 -0.153918
-0.00795914 -0.00878396 -0.153932
-0.00795683 -0.00877825 -0.153948
-0.00794357 -0.00878426 -0.153957
-0.00793613 -0.0088016 -0.153965
-0.00792967 -0.00881357 -0.153968
-0.00793096 -0.00882198 -0.153965
-0.00793258 -0.00881834 -0.15397
-0.00793437 -0.00881863 -0.153972
-0.00793229 -0.00882979 -0.153979
-0.0079463 -0.0088364 -0.154002
-0.00796418 -0.00885052 -0.154013
-0.00797662 -0.00886302 -0.154026
-0.00799126 -0.00887094 -0.154041
-0.00799583 -0.00887715 -0.154051
-0.007985 -0.00889088 -0.154052
-0.00797572 -0.00890687 -0.154053
-0.00796994 -0.00890836 -0.154066
-0.0079681 -0.00891798 -0.15406
-0.00796942 -0.00893219 -0.154061
-0.00796826 -0.00894055 -0.154057
-0.00796549 -0.00894861 -0.154054
-0.00795495 -0.00895414 -0.154051
-0.0079443 -0.00897306 -0.154056
-0.00793594 -0.00898858 -0.154066
-0.00792654 -0.00898754 -0.154072
-0.0079209 -0.00898578 -0.154069
-0.0079219 -0.00898771 -0.154072
-0.0079391 -0.0090067 -0.154085
-0.00795677 -0.00901749 -0.154096
-0.00795895 -0.0090306 -0.154094
-0.00795849 -0.00905211 -0.15409
-0.00796182 -0.00907079 -0.154103
-0.0079687 -0.0090838 -0.15412
-0.00796443 -0.00910013 -0.154134
-0.00795902 -0.00910924 -0.154142
-0.0079554 -0.00912916 -0.154149
-0.0079613 -0.00913516 -0.154156
-0.00796585 -0.00915084 -0.154157
-0.00796627 -0.00916194 -0.154151
-0.00795945 -0.0091753 -0.154163
-0.00795824 -0.00918438 -0.154179
-0.0079573 -0.00918629 -0.154183
-0.00796287 -0.00917705 -0.154184
-0.00795885 -0.00917537 -0.154187
-0.00795069 -0.00916935 -0.154195
-0.00794881 -0.0091691 -0.154213
-0.00794538 -0.00918178 -0.154235
-0.00794872 -0.00918833 -0.154247
-0.00795175 -0.00918722 -0.154254
-0.00795204 -0.00919511 -0.154257
-0.00795334 -0.00920343 -0.154238
-0.00795133 -0.00921844 -0.154238
-0.00795148 -0.00924058 -0.154233
-0.00795428 -0.00925676 -0.154235
-0.0079631 -0.0092633 -0.15423
-0.00796505 -0.00928881 -0.154239
-0.00796406 -0.00930928 -0.15423
-0.00796108 -0.00933429 -0.154229
-0.00795608 -0.00935199 -0.154242
-0.00794654 -0.0093648 -0.15427
-0.0079492 -0.00937347 -0.154284
-0.00795008 -0.00938081 -0.154288
-0.00795272 -0.00937697 -0.154292
-0.00795309 -0.00936883 -0.154305
-0.00795166 -0.00935746 -0.154315
-0.00795168 -0.00935995 -0.154319
-0.00795607 -0.00936991 -0.154303
-0.0079575 -0.00936687 -0.154281
-0.00795788 -0.00936306 -0.154271
-0.00795303 -0.00937443 -0.15427
-0.00794625 -0.00937863 -0.154275
-0.00794843 -0.00937922 -0.154268
-0.00795926 -0.00938451 -0.154261
-0.00796874 -0.00939241 -0.154278
-0.0079718 -0.00940309 -0.154293
-0.0079711 -0.00941442 -0.154298
-0.00797916 -0.00941915 -0.154309
-0.00798063 -0.00942535 -0.154328
-0.00797309 -0.00943639 -0.154342
-0.00796818 -0.00944017 -0.154357
-0.0079676 -0.00944391 -0.154364
-0.00796628 -0.00944441 -0.154392
-0.00796481 -0.0094492 -0.154417
-0.00797272 -0.00945686 -0.154446
-0.00797437 -0.00946637 -0.154478
-0.00797974 -0.00946537 -0.154491
-0.00798603 -0.00946092 -0.154487
-0.00799503 -0.00945809 -0.154481
-0.00799416 -0.00945934 -0.154484
-0.00798973 -0.00945297 -0.154489
-0.00798368 -0.00944315 -0.154493
-0.00799309 -0.00944077 -0.154504
-0.00800135 -0.00943887 -0.154518
-0.00800519 -0.00945088 -0.154527
-0.00800191 -0.00945233 -0.154528
-0.00799017 -0.0094465 -0.154518
-0.00797639 -0.00944349 -0.154518
-0.00796451 -0.00944426 -0.154511
-0.00796827 -0.00944182 -0.154517
-0.00796989 -0.00944702 -0.154533
-0.00796827 -0.00945173 -0.154546
-0.007976 -0.00946083 -0.154555
-0.00797017 -0.00946168 -0.154571
-0.00797077 -0.00946353 -0.154583
-0.00797199 -0.00946343 -0.154589
-0.00797851 -0.00947278 -0.154578
-0.00798646 -0.00948366 -0.154559
-0.00798401 -0.00948628 -0.154534
-0.00797491 -0.00949833 -0.154519
-0.00796814 -0.00950325 -0.154504
-0.00797016 -0.00949825 -0.154492
-0.0079643 -0.00948175 -0.154493
-0.00796047 -0.00947341 -0.154507
-0.00795672 -0.00947847 -0.154525
-0.00795221 -0.00948582 -0.154541
-0.00794713 -0.0094932 -0.154571
-0.00795048 -0.00949733 -0.15458
-0.00796254 -0.00950501 -0.154567
-0.00797034 -0.00949596 -0.154562
-0.0079771 -0.0094895 -0.154562
-0.00797927 -0.00948359 -0.154573
-0.00797216 -0.00947146 -0.154577
-0.00795621 -0.00946385 -0.154595
-0.00795167 -0.00946965 -0.154607
-0.0079526 -0.00947713 -0.154612
-0.00795243 -0.00949168 -0.154624
-0.00795952 -0.00950003 -0.154637
-0.00795167 -0.00950061 -0.154658
-0.00795897 -0.0095023 -0.154667
-0.00795953 -0.00949894 -0.154672
-0.00795564 -0.00949903 -0.154693
-0.00795956 -0.0095034 -0.154712
-0.00796086 -0.00951129 -0.154728
-0.00795346 -0.00950831 -0.154732
-0.00794709 -0.00950493 -0.154717
-0.00793926 -0.00949839 -0.154708
-0.00792518 -0.00950427 -0.154693
-0.00790643 -0.00951887 -0.154682
-0.00789068 -0.0095276 -0.154674
-0.00788527 -0.00952433 -0.154685
-0.00787809 -0.00951488 -0.154681
-0.0078805 -0.00949992 -0.154687
-0.00787968 -0.00948371 -0.15469
-0.0078788 -0.00948287 -0.154683
-0.00787474 -0.00948642 -0.154675
-0.0078594 -0.00948352 -0.154668
-0.00784679 -0.00948861 -0.154674
-0.00784842 -0.00949091 -0.154686
-0.00785274 -0.00948555 -0.154691
-0.00784266 -0.00948154 -0.154683
-0.00783985 -0.00948062 -0.154688
-0.0078495 -0.00948601 -0.154711
-0.00785569 -0.00949442 -0.15473
-0.00786397 -0.00950241 -0.154751
-0.00786461 -0.00951063 -0.154774
-0.00785263 -0.0095181 -0.154784
-0.00784895 -0.00952302 -0.154788
-0.00784875 -0.00952564 -0.154797
-0.00783702 -0.00952763 -0.154796
-0.00784325 -0.0095218 -0.154787
-0.00784737 -0.00951802 -0.154793
-0.00784599 -0.00951208 -0.1548
-0.00785025 -0.00950978 -0.15481
-0.00785239 -0.00950643 -0.154834
-0.00785185 -0.00950923 -0.154854
-0.00785917 -0.00950604 -0.154853
-0.00786237 -0.00950283 -0.154849
-0.00785673 -0.00949921 -0.154851
-0.0078561 -0.00950223 -0.154858
-0.00784728 -0.00951029 -0.154863
-0.00783785 -0.00952007 -0.154881
-0.00784745 -0.00952801 -0.154886
-0.00785588 -0.0095285 -0.154888
-0.00786075 -0.00953295 -0.15488
-0.00786672 -0.00953948 -0.154866
-0.0078719 -0.00953796 -0.154852
-0.00787733 -0.00953837 -0.154851
-0.00788808 -0.00955284 -0.154831
-0.0078939 -0.00956304 -0.154795
-0.00788519 -0.00956986 -0.154745
-0.0078922 -0.00956793 -0.154715
-0.00789188 -0.00956971 -0.154681
-0.00789079 -0.0095876 -0.154661
-0.00789036 -0.00960179 -0.154652
-0.00789092 -0.00961332 -0.154629
-0.00788748 -0.00962255 -0.154614
-0.00788829 -0.00962663 -0.154604
-0.00790299 -0.00963136 -0.15461
-0.00791416 -0.00963926 -0.154617
-0.00792299 -0.00964904 -0.15463
-0.00792142 -0.00966447 -0.154645
-0.00790716 -0.00968773 -0.154654
-0.00789322 -0.00970661 -0.154678
-0.00787678 -0.00972964 -0.15469
-0.00786236 -0.00973862 -0.154699
-0.00784422 -0.00974931 -0.15472
-0.00782693 -0.00977295 -0.154748
-0.00782406 -0.00980768 -0.154781
-0.00783573 -0.00983717 -0.154807
-0.00784917 -0.00987288 -0.154823
-0.00784975 -0.00990919 -0.154858
-0.00783817 -0.00993979 -0.154895
-0.0078307 -0.00996518 -0.154948
-0.00783269 -0.00998944 -0.154998
-0.0078135 -0.0100122 -0.155036
-0.0078087 -0.0100328 -0.155058
-0.00780783 -0.010044 -0.155072
-0.0077886 -0.0100669 -0.15509
-0.00776967 -0.0100951 -0.155128
-0.00776548 -0.0101316 -0.155138
-0.00776763 -0.0101636 -0.15515
-0.00777816 -0.0101947 -0.155166
-0.0077924 -0.0102314 -0.155202
-0.00779651 -0.0102579 -0.155232
-0.00780566 -0.0102874 -0.155252
-0.00780978 -0.0103157 -0.155277
-0.00779555 -0.0103512 -0.155307
-0.00777778 -0.0103918 -0.155321
-0.00775341 -0.0104294 -0.155313
-0.00771705 -0.0104726 -0.155296
-0.00768668 -0.0105172 -0.155265
-0.00766506 -0.0105505 -0.155249
-0.0076479 -0.0105886 -0.155248
-0.00762534 -0.010612 -0.155235
-0.00760613 -0.0106353 -0.155219
-0.00758657 -0.010653 -0.155205
-0.00757758 -0.0106723 -0.155182
-0.00756957 -0.0106895 -0.15516
-0.00755274 -0.0107062 -0.155153
-0.00755577 -0.0107243 -0.155131
-0.00757475 -0.0107433 -0.155108
-0.0075965 -0.0107551 -0.155073
-0.00762042 -0.0107795 -0.155024
-0.00764725 -0.0108014 -0.154989
-0.00765955 -0.0108172 -0.154955
-0.00767379 -0.0108417 -0.154922
-0.00769231 -0.01087 -0.154904
-0.00769667 -0.010895 -0.154903
-0.00769301 -0.0109172 -0.154899
-0.00769942 -0.0109345 -0.154908
-0.00771818 -0.0109557 -0.154926
-0.00772621 -0.0109661 -0.154938
-0.00773369 -0.0109798 -0.154955
-0.00773491 -0.0109925 -0.154987
-0.00773619 -0.0110023 -0.155013
-0.00772929 -0.0110256 -0.155038
-0.00771644 -0.0110456 -0.155078
-0.00769286 -0.0110656 -0.155114
-0.00767239 -0.0110928 -0.155154
-0.00767367 -0.0111043 -0.155205
-0.00766762 -0.0111179 -0.155247
-0.00766052 -0.0111254 -0.155289
-0.00766306 -0.0111369 -0.155322
-0.00765621 -0.0111571 -0.155349
-0.00764431 -0.0111808 -0.155367
-0.00764081 -0.0111991 -0.155382
-0.00764492 -0.0112066 -0.155393
-0.0076552 -0.0112215 -0.15541
-0.0076811 -0.0112336 -0.155422
-0.00769281 -0.0112376 -0.155428
-0.00770566 -0.011253 -0.155432
-0.00772767 -0.0112632 -0.155425
-0.00774161 -0.0112615 -0.15542
-0.00775033 -0.011269 -0.155413
-0.0077602 -0.0112697 -0.155419
-0.00776143 -0.0112515 -0.155411
-0.0077486 -0.011252 -0.155398
-0.00773837 -0.0112541 -0.155384
-0.00772451 -0.0112558 -0.155365
-0.0077084 -0.0112563 -0.155355
-0.00769577 -0.0112646 -0.155353
-0.0076887 -0.0112681 -0.155354
-0.00767835 -0.0112785 -0.155343
-0.00766562 -0.0112827 -0.155336
-0.00764409 -0.0112695 -0.15533
-0.00762918 -0.0112626 -0.155324
-0.00761514 -0.0112588 -0.155307
-0.00761 -0.0112644 -0.155301
-0.00760302 -0.0112629 -0.155293
-0.00758604 -0.0112623 -0.155282
-0.00757532 -0.0112648 -0.155264
-0.00757135 -0.0112624 -0.155263
-0.00757432 -0.0112745 -0.155254
-0.00758698 -0.0112783 -0.15525
-0.0075935 -0.0112698 -0.155243
-0.00759868 -0.0112619 -0.155256
-0.00760835 -0.0112619 -0.155255
-0.00762508 -0.0112517 -0.155255
-0.00763919 -0.011254 -0.155261
-0.00765384 -0.0112478 -0.155291
-0.00766803 -0.0112525 -0.155335
-0.00766386 -0.0112528 -0.155369
-0.0076735 -0.0112463 -0.155392
-0.00768271 -0.0112468 -0.155432
-0.00767258 -0.0112545 -0.155453
-0.00765401 -0.0112602 -0.155473
-0.00764999 -0.0112699 -0.155497
-0.00764028 -0.011272 -0.155512
-0.00762868 -0.0112678 -0.155532
-0.00761769 -0.01127 -0.155555
-0.00761102 -0.0112626 -0.155567
-0.00760777 -0.0112513 -0.155591
-0.00760865 -0.0112499 -0.155596
-0.00761186 -0.0112387 -0.155611
-0.00761693 -0.0112272 -0.155617
-0.00762157 -0.011215 -0.155618
-0.00761398 -0.0112019 -0.155612
-0.00762916 -0.0111747 -0.155606
-0.00764608 -0.0111652 -0.155605
-0.00765162 -0.0111522 -0.15559
-0.00765989 -0.0111485 -0.155562
-0.00766569 -0.0111409 -0.155538
-0.00767162 -0.0111263 -0.155511
-0.00767547 -0.0111074 -0.155494
-0.00768287 -0.0110908 -0.15548
-0.00769394 -0.0110771 -0.155454
-0.00770811 -0.0110591 -0.155442
-0.00772128 -0.0110372 -0.15543
-0.00773641 -0.0110217 -0.155424
-0.00773945 -0.011007 -0.155424
-0.00773887 -0.0109904 -0.15542
-0.0077359 -0.0109734 -0.155417
-0.00772792 -0.0109594 -0.155419
-0.00772256 -0.0109443 -0.15542
-0.00771568 -0.0109264 -0.155425
-0.00771052 -0.0109096 -0.155436
-0.00769219 -0.0108945 -0.155472
-0.00767683 -0.0108758 -0.155507
-0.00766067 -0.0108648 -0.155529
-0.00766053 -0.0108485 -0.155555
-0.00764986 -0.0108271 -0.155567
-0.0076491 -0.0108168 -0.155567
-0.00764814 -0.0108038 -0.15559
-0.00765355 -0.0107865 -0.155607
-0.00766833 -0.0107727 -0.155622
-0.00767266 -0.010767 -0.15563
-0.00768928 -0.0107639 -0.155645
-0.00768814 -0.0107539 -0.155661
-0.00769786 -0.0107396 -0.155673
-0.00770471 -0.0107231 -0.15569
-0.00772223 -0.010694 -0.155706
-0.00772777 -0.0106681 -0.155736
-0.00772798 -0.0106404 -0.155747
-0.00772798 -0.0106183 -0.155763
-0.00774157 -0.0105993 -0.155767
-0.00775097 -0.0105838 -0.15577
-0.00776433 -0.0105649 -0.155774
-0.00777292 -0.01055 -0.155779
-0.00777339 -0.0105319 -0.155788
-0.00778068 -0.0105164 -0.155783
-0.00778161 -0.0105005 -0.155763
-0.00778304 -0.0104782 -0.155741
-0.00777463 -0.0104523 -0.155718
-0.00775682 -0.0104308 -0.155714
-0.00774844 -0.0104144 -0.155691
-0.00773825 -0.0103857 -0.155688
-0.00773702 -0.0103569 -0.155691
-0.00773842 -0.0103237 -0.155689
-0.00773581 -0.0102983 -0.15569
-0.00773508 -0.0102774 -0.15568
-0.00772731 -0.0102738 -0.155676
-0.0077282 -0.0102666 -0.155681
-0.00773828 -0.010245 -0.155694
-0.00775169 -0.0102233 -0.15571
-0.00777632 -0.0102053 -0.155718
-0.0077857 -0.0101878 -0.155725
-0.00779431 -0.0101721 -0.155726
-0.00778768 -0.0101567 -0.155724
-0.00777822 -0.0101369 -0.155722
-0.00777243 -0.0101139 -0.155726
-0.00777746 -0.0100885 -0.155734
-0.00778332 -0.0100508 -0.155745
-0.00779279 -0.0100218 -0.155761
-0.00781096 -0.0100018 -0.155783
-0.00782607 -0.00997902 -0.155801
-0.0078303 -0.00996265 -0.155827
-0.00783482 -0.00995592 -0.155844
-0.00783799 -0.00993756 -0.155861
-0.00784362 -0.00991481 -0.155891
-0.00784901 -0.00991031 -0.155928
-0.00785299 -0.00990651 -0.155947
-0.00784428 -0.00988445 -0.155958
-0.00783507 -0.00987819 -0.155966
-0.00783841 -0.00986007 -0.155993
-0.00783796 -0.00984829 -0.156011
-0.00783526 -0.00984167 -0.156025
-0.00783928 -0.00982918 -0.156045
-0.00785772 -0.0098122 -0.156058
-0.00788736 -0.00980149 -0.156074
-0.00791147 -0.00979053 -0.156078
-0.00792477 -0.00977448 -0.156069
-0.00794268 -0.00975773 -0.156055
-0.00795977 -0.00974945 -0.156059
-0.00797508 -0.00972925 -0.156052
-0.00797937 -0.00971937 -0.156064
-0.00797625 -0.0097154 -0.15606
-0.00796739 -0.00971842 -0.156043
-0.0079524 -0.00970633 -0.156026
-0.0079488 -0.00969682 -0.156014
-0.00794187 -0.00969866 -0.156015
-0.00793702 -0.00970125 -0.156014
-0.0079289 -0.00969736 -0.156002
-0.00793005 -0.00969327 -0.155986
-0.00792964 -0.00968847 -0.155975
-0.00794987 -0.00968254 -0.155959
-0.00795997 -0.00968233 -0.155944
-0.00795565 -0.00966283 -0.155942
-0.00795324 -0.00965222 -0.155948
-0.0079507 -0.00964448 -0.155957
-0.00794493 -0.00964946 -0.155967
-0.00795689 -0.00964831 -0.155989
-0.00796362 -0.00962903 -0.156009
-0.00796454 -0.00961845 -0.156023
