%roll pitch yaw
0.0022822 0.0277377 2.98734
0.00224275 0.0277306 2.98734
0.00221036 0.0277268 2.98733
0.00217012 0.0277312 2.98731
0.00212317 0.0277204 2.98729
0.00207686 0.0277115 2.98727
0.00203182 0.0277178 2.98726
0.00198003 0.0277235 2.98724
0.00192331 0.0277305 2.98722
0.00186636 0.0277372 2.98722
0.00180847 0.0277521 2.98722
0.00174707 0.027769 2.9872
0.00167574 0.027773 2.9872
0.0016046 0.0277817 2.98719
0.00154014 0.027788 2.98716
0.00146928 0.0278061 2.98715
0.00139992 0.0278097 2.98712
0.00132211 0.0278133 2.9871
0.00125035 0.027825 2.98707
0.00117684 0.0278338 2.98704
0.0011025 0.0278467 2.98702
0.0010191 0.0278521 2.98701
0.000939984 0.0278478 2.98698
0.000863367 0.0278488 2.98697
0.000783053 0.0278547 2.98697
0.000703297 0.02786 2.98696
0.000624316 0.0278589 2.98695
0.000553649 0.0278549 2.98695
0.000482841 0.0278606 2.98694
0.000400105 0.0278603 2.98695
0.00031995 0.0278747 2.98695
0.00022677 0.0278889 2.98694
0.000133713 0.0279051 2.98695
5.42612e-05 0.0279161 2.98695
-3.09167e-05 0.0279158 2.98694
-0.000123961 0.027915 2.98692
-0.000213835 0.0279102 2.98692
-0.000302301 0.0279143 2.98694
-0.000381007 0.0279176 2.98696
-0.000460344 0.0279335 2.98696
-0.000533261 0.0279405 2.98696
-0.000599639 0.0279532 2.98696
-0.000677173 0.0279571 2.98695
-0.000752127 0.0279766 2.98694
-0.000835163 0.0279891 2.98694
-0.000910055 0.0280077 2.98693
-0.000980211 0.0280196 2.98694
-0.00104999 0.0280188 2.98696
-0.00111319 0.0280262 2.98697
-0.00117954 0.0280399 2.98699
-0.00124717 0.0280713 2.987
-0.00131257 0.0281021 2.98701
-0.00137344 0.028123 2.98702
-0.00143037 0.0281435 2.98702
-0.00149245 0.0281614 2.98702
-0.00156506 0.0281831 2.98702
-0.00162846 0.0282057 2.98704
-0.0016798 0.0282201 2.98704
-0.00174139 0.0282504 2.98704
-0.0017994 0.0282743 2.98703
-0.00185452 0.0282992 2.98702
-0.00190713 0.0283378 2.98703
-0.00195683 0.0283784 2.98704
-0.0019945 0.0284244 2.98704
-0.00205022 0.0284623 2.98707
-0.00210164 0.0285061 2.98711
-0.0021539 0.0285586 2.98715
-0.00219591 0.0286015 2.98718
-0.0022396 0.0286514 2.98719
-0.00227464 0.0286952 2.98719
-0.00230537 0.0287418 2.98721
-0.00234312 0.028808 2.98722
-0.00238108 0.0288671 2.98725
-0.00241728 0.028924 2.98726
-0.00244142 0.0289811 2.98728
-0.00247428 0.0290354 2.98729
-0.00250242 0.0291055 2.98731
-0.00252809 0.0291712 2.98734
-0.00254947 0.0292369 2.98736
-0.00258051 0.0292973 2.98739
-0.00261914 0.029358 2.98742
-0.00265207 0.0294318 2.98746
-0.00267386 0.0294993 2.9875
-0.00268982 0.0295781 2.98753
-0.00270675 0.0296608 2.98757
-0.00273677 0.0297445 2.9876
-0.0027618 0.0298248 2.98764
-0.00278692 0.0299047 2.98769
-0.00281428 0.0299838 2.98771
-0.0028355 0.0300594 2.98774
-0.00284776 0.030127 2.98777
-0.00285861 0.0301994 2.98779
-0.00287905 0.0302801 2.98783
-0.00290718 0.0303719 2.98788
-0.00293281 0.030472 2.98793
-0.00295701 0.0305629 2.98798
-0.0029807 0.0306561 2.98804
-0.00301584 0.0307488 2.9881
-0.00304548 0.0308402 2.98816
-0.00307205 0.0309394 2.9882
-0.00309022 0.0310258 2.98825
-0.00310592 0.0311227 2.98832
-0.0031301 0.0312225 2.98838
-0.00314509 0.0313124 2.98844
-0.00315781 0.0314019 2.98851
-0.00317935 0.0314941 2.98858
-0.00320455 0.0316072 2.98867
-0.00323501 0.0317073 2.98873
-0.00327447 0.0317927 2.98879
-0.0033171 0.0318831 2.98887
-0.00334885 0.0319597 2.98896
-0.00338561 0.032054 2.98906
-0.00342332 0.0321507 2.98915
-0.00345695 0.0322528 2.98924
-0.00349854 0.0323543 2.98932
-0.00353836 0.0324449 2.9894
-0.00358284 0.0325446 2.98949
-0.0036253 0.03264 2.9896
-0.00367267 0.0327197 2.98969
-0.00372206 0.0328073 2.98978
-0.00376862 0.0328964 2.98988
-0.00380231 0.0329824 2.98998
-0.00384903 0.0330679 2.99008
-0.00389908 0.0331547 2.99016
-0.00395641 0.0332385 2.99026
-0.00400758 0.0333287 2.99035
-0.0040623 0.033418 2.99043
-0.00410667 0.0335026 2.99053
-0.00414549 0.0335847 2.99064
-0.00419169 0.0336626 2.99074
-0.00423463 0.0337366 2.99085
-0.00427024 0.0338129 2.99097
-0.00430464 0.0338865 2.99109
-0.00433063 0.0339554 2.99121
-0.00435572 0.0340253 2.99133
-0.0043892 0.0341028 2.99146
-0.00443552 0.0341763 2.9916
-0.00448193 0.034241 2.99174
-0.00451831 0.0343008 2.99186
-0.004552 0.0343655 2.99199
-0.00458391 0.0344186 2.99212
-0.00461975 0.0344748 2.99226
-0.00464808 0.0345328 2.99238
-0.00467498 0.0345938 2.9925
-0.00471079 0.0346561 2.99263
-0.00474616 0.0347146 2.9928
-0.0047722 0.0347577 2.99294
-0.00480544 0.0348043 2.99308
-0.00483931 0.034843 2.99322
-0.00485809 0.0348818 2.99337
-0.00487818 0.0349135 2.99352
-0.004899 0.0349516 2.99368
-0.00491461 0.0349976 2.99383
-0.00492113 0.0350326 2.99398
-0.00492841 0.0350714 2.99411
-0.0049358 0.0351185 2.99425
-0.0049466 0.0351639 2.99439
-0.00496452 0.0351969 2.99453
-0.00498412 0.0352377 2.99469
-0.00499594 0.0352896 2.99484
-0.00499141 0.035343 2.995
-0.00498647 0.0353827 2.99516
-0.00499665 0.0354255 2.9953
-0.00499122 0.0354643 2.99543
-0.0049914 0.0355126 2.99556
-0.00498724 0.0355586 2.9957
-0.00498411 0.0356144 2.99585
-0.00497428 0.0356777 2.99599
-0.00497163 0.0357361 2.99613
-0.00497242 0.035791 2.99625
-0.00498005 0.0358486 2.99638
-0.00498336 0.0358976 2.99651
-0.00498727 0.0359515 2.99664
-0.00499145 0.0360054 2.99678
-0.00498346 0.0360647 2.99692
-0.00497645 0.0361247 2.99705
-0.00496463 0.0361791 2.99718
-0.00495219 0.036238 2.99734
-0.00493764 0.0362908 2.99751
-0.00492133 0.0363403 2.99768
-0.00491083 0.0363881 2.99785
-0.00489554 0.0364334 2.99802
-0.00486226 0.0364829 2.9982
-0.00483522 0.0365297 2.99836
-0.00480621 0.0365769 2.99853
-0.0047857 0.0366193 2.99868
-0.00476431 0.0366539 2.99885
-0.00473996 0.0366855 2.99903
-0.00470963 0.0367109 2.9992
-0.00467955 0.0367276 2.99936
-0.00464554 0.0367464 2.9995
-0.0046162 0.036755 2.99963
-0.00457711 0.0367723 2.99977
-0.00454728 0.0367907 2.99992
-0.00453082 0.0368168 3.00006
-0.00451812 0.0368353 3.00023
-0.00449429 0.0368377 3.00041
-0.0044532 0.0368415 3.00057
-0.00441376 0.0368428 3.00072
-0.00437554 0.036829 3.00088
-0.00432869 0.0368271 3.00105
-0.00428116 0.0368141 3.00122
-0.00423353 0.0367843 3.00139
-0.00418838 0.0367556 3.00156
-0.00413921 0.0367216 3.00174
-0.00407277 0.0366955 3.00191
-0.00402112 0.0366575 3.00205
-0.00396699 0.0366203 3.00219
-0.00391436 0.0365857 3.00235
-0.00386857 0.0365525 3.00251
-0.0038138 0.0365074 3.00268
-0.00375207 0.0364564 3.00284
-0.00369013 0.0364112 3.003
-0.00362821 0.0363632 3.00316
-0.00357362 0.0363134 3.00332
-0.00350804 0.0362608 3.0035
-0.00344293 0.036196 3.00368
-0.00338007 0.0361336 3.00385
-0.00331767 0.0360566 3.004
-0.00325808 0.0359773 3.00415
-0.00320004 0.0358892 3.0043
-0.00313134 0.0357931 3.00444
-0.00307046 0.0357041 3.0046
-0.00300422 0.0356105 3.00478
-0.00293087 0.035515 3.00495
-0.00286166 0.0354278 3.00512
-0.00279562 0.0353247 3.00529
-0.0027302 0.035228 3.00548
-0.00265933 0.0351241 3.00567
-0.00258919 0.0350182 3.00585
-0.00252055 0.0349246 3.00605
-0.00244806 0.034826 3.00624
-0.00237769 0.0347189 3.00642
-0.00230518 0.0346205 3.0066
-0.00223275 0.0345136 3.00679
-0.00216865 0.0344101 3.00697
-0.00210963 0.0343084 3.00716
-0.00203701 0.0342003 3.00735
-0.00196039 0.0341024 3.00753
-0.00188405 0.033992 3.0077
-0.0017988 0.033869 3.00789
-0.00171985 0.0337481 3.00807
-0.00164237 0.0336251 3.00825
-0.00156909 0.0335066 3.00846
-0.00149421 0.0333859 3.00868
-0.00140432 0.0332751 3.00888
-0.00131967 0.0331602 3.00907
-0.00124084 0.0330387 3.00925
-0.00115691 0.0329271 3.00944
-0.00107482 0.0328113 3.00964
-0.000990771 0.0326976 3.00983
-0.00091131 0.032593 3.01004
-0.000831834 0.0324893 3.01023
-0.000757785 0.0323788 3.01041
-0.000674666 0.0322576 3.01058
-0.000601244 0.0321475 3.01077
-0.00052634 0.032044 3.01096
-0.000456332 0.0319242 3.01114
-0.000396968 0.0318125 3.01132
-0.000343051 0.0317079 3.01149
-0.000262905 0.0315937 3.01166
-0.000188825 0.0314803 3.01184
-0.00011016 0.0313661 3.012
-3.61501e-05 0.0312654 3.01217
3.34892e-05 0.031148 3.01233
0.000119588 0.0310362 3.01249
0.000200594 0.0309343 3.01265
0.000272945 0.0308225 3.0128
0.000340244 0.03072 3.01294
0.000410363 0.0306177 3.01308
0.00047376 0.0305218 3.01321
0.000528403 0.0304355 3.01335
0.000600808 0.0303475 3.01348
0.000681401 0.0302541 3.01361
0.000766797 0.0301445 3.01374
0.00083422 0.0300426 3.01387
0.000906607 0.0299496 3.01399
0.000976086 0.0298587 3.01413
0.00105668 0.0297642 3.01426
0.00113168 0.0296652 3.01438
0.00119244 0.0295689 3.01448
0.00125692 0.0294757 3.01457
0.00132761 0.0293811 3.01467
0.00139879 0.0293024 3.01477
0.00146494 0.0292322 3.01486
0.00152954 0.029168 3.01495
0.00159203 0.0291017 3.01504
0.00165281 0.0290205 3.01512
0.00171903 0.0289547 3.01519
0.00179634 0.0288952 3.01528
0.00186895 0.0288337 3.01535
0.00193574 0.0287778 3.01541
0.00200487 0.0287162 3.01547
0.00205759 0.0286555 3.01553
0.00211656 0.0285916 3.01559
0.0021849 0.0285416 3.01566
0.0022488 0.0284909 3.01572
0.00230037 0.0284431 3.01578
0.00235219 0.0283966 3.01584
0.00239729 0.0283604 3.01588
0.00245096 0.0283125 3.01593
0.00251407 0.0282781 3.01595
0.00257203 0.0282475 3.01597
0.00262727 0.0282289 3.01599
0.00267981 0.0282073 3.01601
0.00272473 0.0281922 3.01602
0.00277314 0.0281787 3.01604
0.00282475 0.0281706 3.01605
0.00286851 0.0281714 3.01607
0.00292061 0.0281623 3.01607
0.00296449 0.0281477 3.01606
0.00300535 0.0281439 3.01606
0.00304515 0.0281407 3.01605
0.00308751 0.0281353 3.01602
0.00312593 0.0281246 3.01602
0.00316387 0.0281121 3.01601
0.00320822 0.0281077 3.016
0.00324089 0.0281116 3.01597
0.00327306 0.0281249 3.01594
0.0033051 0.0281299 3.01592
0.00331905 0.0281282 3.0159
0.00334431 0.0281284 3.01587
0.00336886 0.0281232 3.01585
0.00339154 0.028132 3.01583
0.00340602 0.0281557 3.01582
0.00342251 0.0281751 3.01581
0.00344218 0.0281893 3.01578
0.00345611 0.0281973 3.01577
0.0034703 0.0282058 3.01575
0.00348554 0.0282187 3.01571
0.00349389 0.0282212 3.01568
0.00349905 0.0282195 3.01566
0.0034988 0.0282227 3.01563
0.00349838 0.028225 3.0156
0.00350159 0.0282291 3.01557
0.0034971 0.0282314 3.01552
0.00350242 0.0282266 3.01545
0.00351195 0.0282167 3.01538
0.00351244 0.0282113 3.01533
0.00350402 0.0282145 3.01529
0.00350012 0.028212 3.01528
0.0034879 0.0282116 3.01525
0.00347461 0.0282097 3.01521
0.00345772 0.0282049 3.01518
0.00344567 0.0282165 3.01515
0.00343498 0.0282248 3.01512
0.00343026 0.0282362 3.01509
0.00341679 0.0282312 3.01505
0.00340571 0.0282227 3.01501
0.00339402 0.0282155 3.01496
0.00337378 0.0282115 3.01492
0.00336511 0.0282161 3.01489
0.00334277 0.0282216 3.01486
0.00331354 0.028211 3.01482
0.00328364 0.0282072 3.01478
0.00325945 0.0282094 3.01474
0.00322197 0.0282138 3.0147
0.00318003 0.0282197 3.01466
0.00314691 0.0282145 3.0146
0.00312099 0.0282102 3.01454
0.00308307 0.0282073 3.01449
0.00305307 0.0282161 3.01442
0.00303092 0.0282312 3.01436
0.00300628 0.0282489 3.01429
0.00297711 0.0282679 3.01422
0.00294885 0.0282906 3.01416
0.00292962 0.0283057 3.01408
0.00290198 0.0283186 3.01401
0.00287195 0.0283249 3.01393
0.00283895 0.0283438 3.01385
0.00279362 0.0283813 3.01377
0.00275152 0.0284043 3.0137
0.00270436 0.0284317 3.01363
0.0026666 0.0284553 3.01355
0.00263553 0.0284764 3.01346
0.0025994 0.0284984 3.01338
0.00256515 0.0285256 3.01329
0.00253083 0.02855 3.01321
0.00249147 0.028576 3.01312
0.00245644 0.0286008 3.01301
0.00241484 0.0286125 3.01289
0.00238183 0.0286354 3.01278
0.00234058 0.0286757 3.01266
0.00229084 0.0287047 3.01252
0.00225022 0.0287301 3.01238
0.00221473 0.0287605 3.01224
0.00217681 0.0287895 3.01211
0.00213748 0.0288126 3.01199
0.00210442 0.0288324 3.01186
0.0020892 0.0288514 3.0117
0.00206557 0.0288703 3.01152
0.00203085 0.0288973 3.01135
0.00200521 0.0289225 3.01117
0.00198242 0.0289284 3.01099
0.0019528 0.0289389 3.01082
0.00190711 0.0289491 3.01065
0.00186655 0.0289655 3.01046
0.00182579 0.0289777 3.01029
0.00178774 0.0289667 3.01012
0.00174848 0.0289634 3.00994
0.00172258 0.0289641 3.00976
0.00169871 0.0289673 3.00957
0.00166104 0.0289715 3.00937
0.00163571 0.028971 3.00918
0.00160585 0.0289687 3.00899
0.00158057 0.0289698 3.0088
0.00155901 0.0289606 3.00859
0.00153874 0.0289533 3.00837
0.00151348 0.0289486 3.00814
0.00148812 0.0289342 3.00791
0.00146485 0.0289085 3.00769
0.00144435 0.0288835 3.00749
0.00142192 0.0288635 3.00728
0.00139588 0.0288398 3.00705
0.00136172 0.0288115 3.00683
0.00133741 0.0287857 3.00661
0.00132653 0.0287569 3.00639
0.00132139 0.0287312 3.00618
0.00131301 0.0287069 3.00596
0.00129881 0.0286916 3.00576
0.00127914 0.0286662 3.00554
0.00125634 0.0286333 3.00532
0.00123133 0.0286125 3.00511
0.0012133 0.0285746 3.00491
0.00119812 0.0285497 3.00473
0.00117325 0.0285201 3.00454
0.00114905 0.0284854 3.00437
0.00113428 0.0284654 3.00419
0.00112514 0.02844 3.00402
0.00111983 0.0284165 3.00383
0.00111423 0.0284025 3.00364
0.00109495 0.0283933 3.00346
0.00107153 0.0283802 3.00329
0.00104315 0.0283585 3.00313
0.00102006 0.0283331 3.00297
0.00100072 0.0283153 3.0028
0.000981336 0.0283016 3.00263
0.000957838 0.0283016 3.00247
0.000944506 0.0282997 3.00231
0.000929771 0.0282936 3.00217
0.000898284 0.0282962 3.00204
0.000870957 0.0282985 3.00191
0.000858469 0.0283032 3.00178
0.000839903 0.0283161 3.00167
0.00082256 0.0283332 3.00156
0.000795638 0.0283636 3.00146
0.000757779 0.0283839 3.00136
0.000724889 0.028411 3.00127
0.000692369 0.0284338 3.00117
0.000653837 0.0284625 3.0011
0.000624643 0.0284901 3.00101
0.000600908 0.0285135 3.00095
0.000585016 0.0285534 3.00088
0.000556972 0.0286106 3.00081
0.000526954 0.0286681 3.00074
0.000489037 0.0287245 3.00067
0.000452073 0.0287787 3.0006
0.000418343 0.0288261 3.00053
0.000379798 0.0288831 3.00046
0.000342273 0.0289302 3.0004
0.000304934 0.0289929 3.00035
0.000273922 0.0290449 3.0003
0.000243928 0.0291084 3.00028
0.000202944 0.0291811 3.00026
0.000162544 0.0292506 3.00026
0.000116817 0.0293291 3.00026
7.46278e-05 0.0293963 3.00026
2.44981e-05 0.0294768 3.00028
-2.4413e-05 0.0295609 3.00027
-7.39849e-05 0.0296351 3.00027
-0.000122998 0.0297087 3.00027
-0.000166386 0.0297747 3.00029
-0.000209538 0.0298487 3.0003
-0.00025307 0.029939 3.00033
-0.000307428 0.0300208 3.00035
-0.00035683 0.0301047 3.00038
-0.000409837 0.0301861 3.0004
-0.000472815 0.0302646 3.00044
-0.000533651 0.0303474 3.00047
-0.000597837 0.0304245 3.00052
-0.000664556 0.0304997 3.00058
-0.000724448 0.0305655 3.00066
-0.000790373 0.0306342 3.00074
-0.000849558 0.0307088 3.00082
-0.000908326 0.0307766 3.00087
-0.000968813 0.0308387 3.00093
-0.00102912 0.0309017 3.001
-0.00108602 0.0309621 3.00108
-0.00115116 0.0310151 3.00115
-0.00122894 0.031072 3.00122
-0.00128986 0.0311314 3.00128
-0.00135049 0.0311983 3.00137
-0.00141645 0.0312603 3.00146
-0.0014852 0.0313186 3.00153
-0.00155501 0.031371 3.00158
-0.00161762 0.0314274 3.00166
-0.00168252 0.0314733 3.00175
-0.00175224 0.0315151 3.00187
-0.00182035 0.0315653 3.00198
-0.0018873 0.0316075 3.00207
-0.00194609 0.0316526 3.00217
-0.00200682 0.031706 3.00229
-0.00207532 0.0317499 3.0024
-0.00214918 0.0317832 3.0025
-0.00222842 0.0318099 3.00262
-0.00229973 0.0318505 3.00273
-0.00236875 0.0318903 3.00284
-0.00243252 0.0319345 3.00294
-0.00249647 0.0319875 3.00305
-0.00255752 0.0320316 3.00314
-0.00262157 0.0320664 3.00325
-0.00268509 0.0320915 3.00338
-0.00274288 0.0321071 3.00351
-0.00280709 0.0321356 3.00362
-0.00286597 0.0321647 3.00373
-0.00293179 0.0321961 3.00384
-0.00299698 0.0322286 3.00397
-0.00306072 0.0322645 3.00411
-0.00311986 0.0323011 3.00426
-0.00318016 0.0323171 3.0044
-0.00324322 0.032339 3.00454
-0.0033052 0.032368 3.00467
-0.00335891 0.0323882 3.00479
-0.00340849 0.0324177 3.00493
-0.00345048 0.0324478 3.00506
-0.00349691 0.0324675 3.0052
-0.00354437 0.0324893 3.00534
-0.00359863 0.0325095 3.00548
-0.00365233 0.0325212 3.00561
-0.00370343 0.0325233 3.00574
-0.00375481 0.0325253 3.00589
-0.00379661 0.0325288 3.00605
-0.00383417 0.032529 3.00621
-0.00387468 0.032529 3.00636
-0.00392019 0.0325262 3.00652
-0.00395467 0.0325202 3.00665
-0.00399259 0.0325121 3.00678
-0.00403618 0.0324959 3.0069
-0.00407378 0.0324793 3.00703
-0.00410091 0.0324675 3.00716
-0.00412649 0.0324401 3.0073
-0.00415157 0.0324197 3.00744
-0.00417257 0.0323967 3.00759
-0.00418818 0.0323715 3.00774
-0.00420301 0.032336 3.00786
-0.00422527 0.0322922 3.008
-0.00424088 0.0322538 3.00815
-0.00425169 0.0322181 3.00829
-0.00426952 0.0321919 3.0084
-0.00428403 0.032159 3.00853
-0.00429234 0.0321139 3.00866
-0.00430149 0.0320811 3.00879
-0.00431315 0.0320266 3.00892
-0.00431917 0.0319754 3.00903
-0.00432276 0.0319297 3.00915
-0.00432166 0.0318759 3.00926
-0.00432635 0.0318158 3.00938
-0.00433496 0.0317529 3.00949
-0.00432483 0.0316981 3.00962
-0.00431058 0.0316552 3.00973
-0.00429688 0.0316075 3.00985
-0.00427378 0.0315617 3.00998
-0.00425386 0.0315076 3.01009
-0.00423657 0.0314622 3.01021
-0.00421038 0.0314091 3.01032
-0.00418813 0.031354 3.01043
-0.00415809 0.0312996 3.01053
-0.00412614 0.031242 3.01062
-0.00409785 0.031193 3.0107
-0.00407583 0.0311511 3.0108
-0.00405131 0.0311132 3.01089
-0.00401132 0.0310712 3.01097
-0.00396289 0.0310179 3.01105
-0.00391398 0.0309753 3.01113
-0.00386955 0.03093 3.01122
-0.00382375 0.0308813 3.01129
-0.0037771 0.0308432 3.01136
-0.00372771 0.0308082 3.01143
-0.00367462 0.0307782 3.01149
-0.00362615 0.0307352 3.01153
-0.00356398 0.0306938 3.01156
-0.00349492 0.030645 3.01159
-0.00341419 0.0306002 3.01161
-0.00333964 0.030556 3.01162
-0.0032706 0.0305212 3.01164
-0.00320174 0.0304886 3.01165
-0.00313166 0.0304615 3.01167
-0.00306118 0.0304362 3.01169
-0.0029908 0.0303951 3.01169
-0.00292034 0.0303517 3.01167
-0.00284588 0.0303099 3.01167
-0.00277479 0.0302762 3.01167
-0.00269094 0.0302489 3.01165
-0.00259858 0.0302262 3.01163
-0.00251037 0.0301959 3.0116
-0.00241703 0.0301445 3.01155
-0.00233742 0.0301022 3.0115
-0.00225937 0.0300588 3.01147
-0.00217761 0.0300142 3.01145
-0.00209398 0.0299706 3.01143
-0.00200578 0.0299313 3.01139
-0.00192105 0.0298858 3.01134
-0.00182493 0.0298317 3.01128
-0.00172121 0.0297841 3.01123
-0.00163248 0.0297445 3.01119
-0.00153875 0.0297028 3.01115
-0.00144463 0.0296497 3.0111
-0.00134746 0.0295867 3.01102
-0.00124985 0.0295233 3.01095
-0.00115265 0.0294655 3.01088
-0.00105894 0.0294071 3.01083
-0.000967509 0.0293523 3.01078
-0.000882048 0.0293038 3.01072
-0.000795499 0.0292447 3.01065
-0.000701963 0.0291851 3.01058
-0.00060118 0.0291132 3.0105
-0.000499678 0.0290422 3.01041
-0.000397514 0.0289771 3.01031
-0.00029372 0.0289006 3.01023
-0.000191613 0.028842 3.01015
-8.91022e-05 0.0287715 3.01007
1.63281e-06 0.0286986 3.00997
9.10573e-05 0.0286366 3.00988
0.000180622 0.0285808 3.00979
0.000277227 0.0285183 3.00969
0.000367567 0.0284542 3.0096
0.000466553 0.0283909 3.00949
0.000563183 0.0283238 3.00939
0.000655051 0.0282509 3.00927
0.000752854 0.0281813 3.00916
0.000838772 0.0281195 3.00905
0.000923586 0.0280554 3.00893
0.00101552 0.0279888 3.00877
0.00110424 0.0279199 3.00862
0.00119032 0.0278605 3.0085
0.0012828 0.0277993 3.00837
0.00137316 0.0277301 3.00823
0.00146193 0.0276732 3.00808
0.00153815 0.0276197 3.00795
0.00162215 0.0275725 3.00781
0.00170164 0.0275291 3.00766
0.00176692 0.0274729 3.00749
0.0018297 0.0274105 3.00732
0.00190741 0.0273434 3.00714
0.00198081 0.027279 3.00695
0.00204963 0.0272273 3.00674
0.00212346 0.0271764 3.00655
0.00219469 0.0271296 3.00635
0.00225718 0.0270881 3.00617
0.00231843 0.0270505 3.00598
0.00237978 0.0270086 3.00579
0.002433 0.0269564 3.00559
0.00249117 0.0268996 3.00538
0.00254167 0.0268372 3.00515
0.00258366 0.0267868 3.00493
0.00263821 0.026752 3.00471
0.0026945 0.0267282 3.00447
0.00274829 0.0267034 3.00424
0.00279929 0.0266835 3.00402
0.00283274 0.0266693 3.0038
0.0028728 0.0266614 3.00358
0.00290764 0.0266541 3.00333
0.00293813 0.0266409 3.00309
0.00297584 0.0266302 3.00285
0.0030036 0.026618 3.0026
0.00303356 0.0266097 3.00234
0.00305421 0.0265914 3.00211
0.00308326 0.026585 3.00186
0.00311431 0.0265893 3.00163
0.00314251 0.0265866 3.0014
0.00315541 0.0265748 3.00114
0.00316928 0.026556 3.00088
0.00319362 0.0265494 3.00065
0.00320184 0.0265442 3.00041
0.00321407 0.0265432 3.00017
0.0032202 0.02654 2.99993
0.00321513 0.026536 2.99969
0.00320844 0.026547 2.99943
0.00319655 0.0265571 2.99917
0.00318898 0.0265633 2.99892
0.00317662 0.0265649 2.99868
0.00317016 0.0265778 2.99845
0.00314961 0.0265968 2.99822
0.00312033 0.0266122 2.998
0.00309196 0.0266187 2.99776
0.00305987 0.0266292 2.99752
0.0030371 0.0266321 2.99727
0.00300429 0.0266379 2.99704
0.00297786 0.0266346 2.99681
0.00294824 0.0266289 2.99658
0.00291182 0.0266247 2.99635
0.00287491 0.026618 2.99611
0.00283287 0.0266159 2.99585
0.00278585 0.0266126 2.9956
0.00271777 0.0266111 2.99534
0.0026681 0.0266179 2.99509
0.00261646 0.0266192 2.99487
0.00256281 0.0266203 2.99465
0.00250803 0.0266326 2.99443
0.00246142 0.0266313 2.99423
0.00240516 0.0266305 2.99401
0.00235504 0.0266325 2.99379
0.00230237 0.0266351 2.99358
0.00224006 0.026644 2.99336
0.00217728 0.0266466 2.99315
0.00211958 0.0266392 2.99293
0.00206162 0.0266297 2.99273
0.00200228 0.026625 2.99255
0.00194101 0.0266173 2.99236
0.00188149 0.0266116 2.99217
0.00182274 0.0266211 2.992
0.00176178 0.0266245 2.99183
0.0017018 0.0266154 2.99164
0.00164798 0.0266066 2.99145
0.00159325 0.0265937 2.99126
0.00154478 0.0265713 2.99108
0.0014812 0.0265512 2.99092
0.00141572 0.0265486 2.99078
0.00134916 0.0265555 2.99063
0.00128393 0.026556 2.99048
0.00122864 0.0265628 2.99032
0.00118906 0.0265806 2.99019
0.00114794 0.0265911 2.99006
0.00108827 0.0266152 2.98992
0.00104215 0.0266293 2.98979
0.000993176 0.0266379 2.98966
0.000958798 0.0266414 2.98954
0.000913557 0.0266439 2.98942
0.000881361 0.0266534 2.98929
0.000852723 0.0266567 2.98917
0.000828096 0.0266603 2.98905
0.000806193 0.0266696 2.98894
0.000783082 0.0266734 2.98883
