%roll pitch yaw
-0.0119521 -0.0283108 -0.0594801
-0.012186 -0.0284787 -0.0608141
-0.0124235 -0.0286092 -0.0621355
-0.012657 -0.0287117 -0.0634504
-0.0128963 -0.0287801 -0.0647594
-0.013134 -0.0288415 -0.0660721
-0.0133684 -0.0288572 -0.0673821
-0.0135934 -0.0288498 -0.0686897
-0.0138277 -0.0288169 -0.0699933
-0.0140652 -0.0287474 -0.0712963
-0.0142888 -0.0286545 -0.0726058
-0.014511 -0.0285203 -0.073923
-0.0147325 -0.0283579 -0.0752257
-0.014952 -0.0281712 -0.0765236
-0.0151674 -0.0279489 -0.0778107
-0.0153722 -0.0276818 -0.0790862
-0.0155667 -0.0273979 -0.0803656
-0.0157596 -0.0270981 -0.0816772
-0.0159621 -0.0267643 -0.0829781
-0.016168 -0.0263895 -0.0842766
-0.0163717 -0.0259877 -0.085567
-0.0165577 -0.025559 -0.086849
-0.0167319 -0.0250995 -0.0881294
-0.0169103 -0.0246084 -0.0894294
-0.0170897 -0.0240936 -0.0907388
-0.017266 -0.023556 -0.0920652
-0.0174314 -0.0229977 -0.0934061
-0.0176004 -0.0224207 -0.0947598
-0.0177539 -0.0218181 -0.0961299
-0.0178962 -0.0211828 -0.0974986
-0.018039 -0.020526 -0.0988761
-0.0181744 -0.0198458 -0.100261
-0.0183044 -0.0191371 -0.101654
-0.0184172 -0.0184112 -0.103055
-0.0185329 -0.0176571 -0.104462
-0.0186436 -0.0168843 -0.105864
-0.0187558 -0.0160916 -0.107284
-0.0188519 -0.0152813 -0.108705
-0.0189469 -0.0144469 -0.110146
-0.0190429 -0.0135864 -0.111604
-0.0191399 -0.0127192 -0.113064
-0.0192357 -0.011842 -0.11453
-0.0193269 -0.0109465 -0.11601
-0.019399 -0.0100379 -0.117497
-0.0194675 -0.0091079 -0.118985
-0.0195392 -0.00817434 -0.120474
-0.019607 -0.00722963 -0.121988
-0.0196635 -0.0062681 -0.123501
-0.0197217 -0.00530396 -0.125008
-0.0197637 -0.00433539 -0.12653
-0.0198 -0.00336611 -0.128073
-0.0198294 -0.00238329 -0.129616
-0.0198588 -0.00139325 -0.13116
-0.0198938 -0.000391688 -0.132717
-0.0199253 0.000628095 -0.134269
-0.0199516 0.00163769 -0.135811
-0.0199623 0.00264236 -0.137343
-0.0199747 0.00365661 -0.138865
-0.0199978 0.00465407 -0.140392
-0.0200122 0.00566063 -0.141915
-0.0200098 0.00667392 -0.143436
-0.0199958 0.00769171 -0.144955
-0.0199708 0.00872389 -0.146465
-0.0199547 0.00973695 -0.147983
-0.0199446 0.0107421 -0.149497
-0.019921 0.0117392 -0.151002
-0.0198878 0.0127283 -0.152508
-0.019852 0.0137077 -0.153991
-0.0198169 0.0146821 -0.155477
-0.0197846 0.015659 -0.156965
-0.0197525 0.0166357 -0.158466
-0.0197082 0.0176057 -0.159962
-0.0196498 0.0185729 -0.161436
-0.0195822 0.019543 -0.162897
-0.019522 0.0205149 -0.164372
-0.0194651 0.0214684 -0.165851
-0.0194 0.0224083 -0.167308
-0.0193369 0.0233466 -0.168763
-0.0192752 0.0242675 -0.170215
-0.0192161 0.0251831 -0.171654
-0.0191566 0.0260945 -0.173087
-0.0190872 0.0269907 -0.174515
-0.0190124 0.0278809 -0.175926
-0.0189524 0.0287639 -0.177343
-0.0188941 0.0296447 -0.178762
-0.0188399 0.0305032 -0.180165
-0.0187916 0.0313577 -0.181562
-0.0187313 0.0322054 -0.182939
-0.01867 0.033037 -0.184315
-0.0186151 0.0338671 -0.185694
-0.0185683 0.0346906 -0.187051
-0.0185357 0.0354858 -0.188398
-0.0185137 0.036282 -0.18973
-0.0184888 0.0370664 -0.191038
-0.0184571 0.0378286 -0.19233
-0.0184377 0.0385761 -0.193598
-0.0184168 0.0393108 -0.19485
-0.0183911 0.0400262 -0.196094
-0.0183676 0.0407286 -0.197303
-0.0183574 0.0414251 -0.198505
-0.0183548 0.0421124 -0.199676
-0.0183598 0.042767 -0.200833
-0.0183782 0.0434126 -0.201947
-0.0184012 0.044037 -0.203041
-0.0184171 0.0446296 -0.204121
-0.0184552 0.0451954 -0.205167
-0.0185007 0.0457431 -0.206185
-0.0185472 0.0462637 -0.207181
-0.0186038 0.0467603 -0.208154
-0.0186585 0.0472485 -0.209113
-0.018713 0.0477245 -0.21005
-0.0187802 0.0481654 -0.210979
-0.0188563 0.0485889 -0.211861
-0.0189264 0.0489869 -0.212719
-0.0190069 0.0493603 -0.213561
-0.0190852 0.0497119 -0.214378
-0.0191626 0.0500481 -0.215193
-0.0192518 0.050358 -0.215967
-0.0193503 0.0506324 -0.216707
-0.019464 0.0508928 -0.217403
-0.019579 0.0511258 -0.218065
-0.019695 0.0513198 -0.218715
-0.0198081 0.0514952 -0.219357
-0.0199291 0.0516372 -0.21999
-0.0200436 0.0517577 -0.220602
-0.0201653 0.0518607 -0.221195
-0.0202911 0.0519256 -0.221764
-0.0204188 0.0519751 -0.222306
-0.0205543 0.0520118 -0.222816
-0.0206946 0.052016 -0.223302
-0.0208291 0.0519975 -0.223776
-0.0209694 0.0519617 -0.224218
-0.0211172 0.0518922 -0.224644
-0.0212666 0.0517987 -0.225055
-0.0214189 0.0516823 -0.225446
-0.0215586 0.0515595 -0.225818
-0.0217081 0.0514012 -0.226185
-0.0218746 0.0512258 -0.226512
-0.022039 0.051027 -0.226799
-0.0221992 0.050804 -0.227082
-0.0223644 0.0505568 -0.227353
-0.0225163 0.050288 -0.227601
-0.0226738 0.0499917 -0.227828
-0.0228369 0.0496789 -0.228029
-0.0229935 0.0493402 -0.228221
-0.0231517 0.048991 -0.228393
-0.0233086 0.0486273 -0.228541
-0.0234739 0.0482422 -0.228676
-0.0236496 0.0478355 -0.228818
-0.0238181 0.0474073 -0.228949
-0.0239677 0.0469769 -0.229057
-0.0241208 0.0465234 -0.229146
-0.0242844 0.0460528 -0.229214
-0.0244511 0.0455708 -0.22928
-0.0246102 0.0450733 -0.229323
-0.0247694 0.0445674 -0.229344
-0.0249325 0.0440492 -0.229358
-0.0251091 0.0435246 -0.229354
-0.0252836 0.0429877 -0.22934
-0.0254613 0.0424385 -0.229298
-0.0256187 0.0418906 -0.22925
-0.0257752 0.0413193 -0.2292
-0.025927 0.0407369 -0.229146
-0.0260657 0.0401536 -0.229076
-0.0262058 0.0395745 -0.228983
-0.0263483 0.0389971 -0.228878
-0.0264908 0.0384012 -0.228776
-0.0266336 0.0378024 -0.228663
-0.0267683 0.0372032 -0.228536
-0.0269013 0.0365954 -0.228394
-0.0270285 0.0360003 -0.228235
-0.0271512 0.0354084 -0.228053
-0.0272666 0.0348279 -0.227856
-0.0273741 0.0342451 -0.227646
-0.0274858 0.0336632 -0.227428
-0.0275882 0.0330807 -0.227211
-0.0276871 0.0325023 -0.227005
-0.0277806 0.0319309 -0.226778
-0.0278698 0.0313639 -0.226533
-0.0279468 0.0307964 -0.226275
-0.0280093 0.0302341 -0.225989
-0.0280649 0.0296876 -0.225682
-0.0281019 0.0291508 -0.225386
-0.0281247 0.0286204 -0.225084
-0.0281477 0.0281031 -0.224764
-0.0281631 0.0275843 -0.224414
-0.0281647 0.0270675 -0.224042
-0.0281614 0.0265662 -0.223666
-0.0281513 0.0260706 -0.223287
-0.0281277 0.0255827 -0.222905
-0.0280834 0.025116 -0.222525
-0.0280361 0.024663 -0.222137
-0.0279708 0.0242256 -0.221737
-0.0278851 0.0237983 -0.221319
-0.0277957 0.0233673 -0.220876
-0.0276898 0.0229545 -0.220432
-0.0275896 0.0225657 -0.219968
-0.0274845 0.0221872 -0.219499
-0.0273712 0.0218168 -0.219021
-0.0272461 0.0214535 -0.218527
-0.0271181 0.0210982 -0.218044
-0.026974 0.0207662 -0.217557
-0.0268201 0.0204507 -0.217041
-0.0266502 0.0201553 -0.216509
-0.0264705 0.0198755 -0.215964
-0.0262767 0.0195977 -0.215418
-0.0260726 0.0193455 -0.214864
-0.0258577 0.0191026 -0.214306
-0.0256403 0.0188712 -0.213725
-0.0254203 0.0186431 -0.213131
-0.0251881 0.0184254 -0.212525
-0.0249538 0.0182151 -0.21189
-0.0247082 0.018031 -0.211241
-0.0244556 0.0178624 -0.210598
-0.0242003 0.0177062 -0.209961
-0.0239335 0.0175578 -0.20933
-0.0236456 0.0174212 -0.208682
-0.0233503 0.0172883 -0.208011
-0.0230533 0.017177 -0.207322
-0.0227494 0.017081 -0.20661
-0.0224364 0.016996 -0.20589
-0.0221203 0.0169246 -0.205159
-0.0218035 0.0168602 -0.204416
-0.0214961 0.0168122 -0.203667
-0.0211647 0.0167724 -0.20291
-0.0208202 0.0167342 -0.202162
-0.0204688 0.0167127 -0.201385
-0.0201177 0.0166934 -0.200603
-0.0197594 0.0166816 -0.1998
-0.0194132 0.0166756 -0.199
-0.019056 0.0166688 -0.198181
-0.0186892 0.0166799 -0.197345
-0.0183286 0.016689 -0.196506
-0.0179639 0.0167116 -0.195657
-0.017591 0.0167384 -0.194778
-0.017217 0.0167828 -0.193904
-0.0168371 0.0168339 -0.193005
-0.0164472 0.0168894 -0.192114
-0.0160629 0.0169439 -0.191222
-0.015661 0.0170068 -0.190333
-0.0152597 0.0170774 -0.18943
-0.0148703 0.0171619 -0.188516
-0.0144877 0.0172453 -0.187596
-0.0140967 0.0173346 -0.186668
-0.0137042 0.0174227 -0.185731
-0.0133083 0.0175111 -0.18481
-0.012909 0.0176135 -0.183875
-0.0125154 0.0176958 -0.182938
-0.0121128 0.0177884 -0.182003
-0.0117204 0.0178756 -0.181062
-0.0113333 0.0179506 -0.18011
-0.0109441 0.0180491 -0.179168
-0.0105574 0.0181608 -0.178236
-0.0101603 0.0182675 -0.177295
-0.00975999 0.0183659 -0.176353
-0.0093684 0.0184573 -0.175421
-0.0089703 0.018554 -0.174494
-0.00857445 0.0186598 -0.173564
-0.00817779 0.0187659 -0.172633
-0.00779475 0.018854 -0.171691
-0.0074197 0.0189466 -0.170754
-0.00704667 0.0190382 -0.169839
-0.00666718 0.0191324 -0.168936
-0.00628964 0.0192259 -0.168044
-0.00591763 0.0193209 -0.167142
-0.00554676 0.0194095 -0.16625
-0.00518044 0.0194833 -0.165378
-0.00481667 0.0195629 -0.164516
-0.00446025 0.0196282 -0.163661
-0.00411257 0.0197023 -0.162823
-0.00375599 0.0197615 -0.161994
-0.00339393 0.0198199 -0.161176
-0.00304599 0.0198721 -0.160368
-0.00269025 0.0199127 -0.159578
-0.0023424 0.0199522 -0.158803
-0.00200602 0.0199764 -0.158042
-0.00167573 0.019995 -0.157299
-0.00135897 0.0200031 -0.156573
-0.00103892 0.0200055 -0.155856
-0.000711151 0.0200078 -0.155135
-0.0003906 0.0199971 -0.154434
-8.24192e-05 0.0199684 -0.153759
0.000214533 0.0199372 -0.153113
0.000509882 0.0198956 -0.152504
0.000802373 0.0198507 -0.151899
0.00109951 0.019802 -0.151276
0.0013848 0.0197437 -0.150672
0.0016683 0.0196814 -0.150091
0.00195379 0.0196062 -0.149535
0.00222535 0.0195145 -0.148995
0.00249795 0.0194091 -0.148486
0.0027689 0.0193045 -0.14799
0.00303051 0.0192054 -0.14751
0.00328058 0.0190941 -0.147052
0.00352892 0.0189784 -0.14661
0.00377066 0.0188382 -0.146182
0.00400353 0.0186878 -0.14577
0.00423715 0.0185433 -0.145388
0.00446303 0.0183817 -0.145018
0.00469138 0.018205 -0.144671
0.00491596 0.0180294 -0.144305
0.00513144 0.017853 -0.143943
0.00533545 0.0176737 -0.143621
0.00553557 0.0174833 -0.14332
0.00571991 0.0172886 -0.143041
0.00590256 0.017099 -0.142772
0.00607952 0.0168952 -0.142514
0.00624957 0.0167048 -0.142274
0.00641539 0.0165069 -0.142052
0.0065702 0.0163188 -0.141842
0.00670607 0.0161272 -0.141639
0.00682834 0.0159257 -0.141434
0.00694649 0.0157167 -0.141229
0.00705875 0.0155011 -0.141029
0.00717528 0.0152895 -0.14085
0.0072874 0.0150715 -0.140683
0.00739198 0.0148547 -0.140523
0.00747855 0.0146473 -0.140367
0.00755547 0.0144281 -0.140244
0.007624 0.0142189 -0.140145
0.00767812 0.0140204 -0.140059
0.00771743 0.0138213 -0.139962
0.00774658 0.0136314 -0.139848
0.00777209 0.0134386 -0.139743
0.00779852 0.0132568 -0.139648
0.00781465 0.0130728 -0.139555
0.00781941 0.0128987 -0.139467
0.00781175 0.0127343 -0.139373
0.00779066 0.0125809 -0.139273
0.00774772 0.0124287 -0.139164
0.00770229 0.0122828 -0.139061
0.00767132 0.0121274 -0.138954
0.00762774 0.0119846 -0.138844
0.00757551 0.0118605 -0.138732
0.00751851 0.0117411 -0.138628
0.00744355 0.0116325 -0.138525
0.00736128 0.0115274 -0.138427
0.00728001 0.0114388 -0.138323
0.00718235 0.0113448 -0.138214
0.00707552 0.0112567 -0.13809
0.00695444 0.0111822 -0.137959
0.00684847 0.0111091 -0.137824
0.00674065 0.011055 -0.13768
0.00662178 0.0110012 -0.137532
0.00648774 0.0109638 -0.137378
0.00634641 0.0109361 -0.137221
0.00620419 0.0109031 -0.137054
0.00606326 0.0108854 -0.136888
0.00590893 0.0108752 -0.13673
0.00575814 0.0108805 -0.136551
0.00560062 0.0108872 -0.136355
0.00543895 0.0109003 -0.136152
0.00526901 0.0109329 -0.135953
0.00511594 0.0109721 -0.135745
0.00496155 0.0110175 -0.135545
0.00478812 0.0110765 -0.135321
0.00462381 0.0111423 -0.135077
0.00446666 0.0112108 -0.134823
0.00430935 0.0112871 -0.134559
0.00414192 0.0113682 -0.134297
0.00397238 0.0114454 -0.134032
0.00381275 0.0115374 -0.133754
0.00365616 0.0116462 -0.133485
0.00350455 0.0117593 -0.13322
0.00334899 0.0118769 -0.132932
0.00320013 0.012015 -0.13263
0.00304032 0.0121546 -0.132338
0.00289472 0.0122933 -0.132055
0.00275531 0.0124401 -0.131768
0.00262101 0.012596 -0.131481
0.00248152 0.012761 -0.131187
0.00234019 0.0129451 -0.130897
0.0021964 0.0131437 -0.130605
0.00205176 0.0133501 -0.130326
0.00190435 0.0135527 -0.130036
0.0017705 0.0137675 -0.129743
0.00164304 0.0139732 -0.129457
0.0015254 0.0141924 -0.129152
0.00141006 0.0144303 -0.128869
0.00129852 0.0146776 -0.128589
0.00117887 0.0149349 -0.128343
0.0010647 0.0151906 -0.128102
0.000961592 0.0154574 -0.127848
0.000865114 0.0157335 -0.127607
0.000768398 0.0160183 -0.127364
0.000680433 0.0163238 -0.127131
0.000599303 0.0166358 -0.126889
0.000514284 0.0169504 -0.126659
0.000424788 0.0172866 -0.126441
0.000342087 0.0176204 -0.126232
0.000258537 0.0179655 -0.126039
0.000178615 0.0183239 -0.125847
0.000100078 0.0186735 -0.12566
1.99224e-05 0.0190402 -0.125486
-5.35895e-05 0.0194153 -0.125323
-0.000124073 0.0197947 -0.125168
-0.000200138 0.0201818 -0.125027
-0.000271401 0.0205812 -0.124896
-0.000345057 0.020981 -0.124759
-0.000411267 0.0213866 -0.124638
-0.000456713 0.0218125 -0.124529
-0.000518601 0.0222521 -0.124448
-0.000582203 0.0226964 -0.124375
-0.000633452 0.0231524 -0.12432
-0.000690448 0.0236045 -0.124271
-0.000744992 0.0240576 -0.124248
-0.00078196 0.0245306 -0.124218
-0.000804646 0.0250015 -0.124191
-0.000843847 0.0254702 -0.124178
-0.000894723 0.0259411 -0.124186
-0.000940481 0.0264252 -0.124211
-0.00097421 0.0269171 -0.124244
-0.00102459 0.0274053 -0.124284
-0.00106436 0.0278998 -0.124333
-0.00109488 0.0283956 -0.124405
-0.00112253 0.0288917 -0.124477
-0.00114963 0.0293881 -0.124544
-0.00118594 0.0298941 -0.124618
-0.00122029 0.0303976 -0.124714
-0.00124446 0.0308986 -0.124819
-0.00125667 0.0313972 -0.124927
-0.00126761 0.0319019 -0.125027
-0.00128224 0.0324016 -0.125145
-0.00129053 0.0329096 -0.125265
-0.0012926 0.0334 -0.125391
-0.00129436 0.033902 -0.125533
-0.00130437 0.0343945 -0.125681
-0.00131264 0.0348743 -0.125837
-0.00131051 0.0353512 -0.126008
-0.00129162 0.0358202 -0.126182
-0.0012724 0.0362818 -0.126358
-0.00125732 0.0367432 -0.126545
-0.001239 0.0372074 -0.126725
-0.00121607 0.0376683 -0.126896
-0.00119302 0.0381141 -0.127084
-0.00116036 0.0385567 -0.127269
-0.00113243 0.0390071 -0.127468
-0.00111353 0.0394438 -0.127682
-0.00108592 0.0398656 -0.127891
-0.00104809 0.0402896 -0.128088
-0.00101297 0.040705 -0.128294
-0.000982764 0.0411116 -0.128498
-0.000962033 0.0415181 -0.128708
-0.000939361 0.0419133 -0.128911
-0.000919924 0.0422878 -0.12913
-0.000891144 0.0426609 -0.129348
-0.000855012 0.0430232 -0.129543
-0.000823113 0.0433781 -0.129729
-0.000785635 0.0437267 -0.129918
-0.000752309 0.0440712 -0.130114
-0.00073252 0.0444146 -0.1303
-0.000713531 0.0447413 -0.130472
-0.000684142 0.0450582 -0.130645
-0.000643367 0.0453688 -0.13083
-0.000614275 0.0456643 -0.130997
-0.000595877 0.0459479 -0.131155
-0.000585803 0.0462279 -0.131321
-0.000577671 0.0464944 -0.131482
-0.000577076 0.0467502 -0.13163
-0.000575238 0.0469946 -0.131758
-0.000568412 0.0472317 -0.131894
-0.000553237 0.0474657 -0.132027
-0.000544543 0.0476835 -0.132157
-0.00055216 0.0478989 -0.132282
-0.000560718 0.0481156 -0.132395
-0.00057572 0.0483219 -0.132484
-0.000596404 0.0485161 -0.13256
-0.000616723 0.0486938 -0.132621
-0.0006451 0.0488805 -0.132687
-0.000688346 0.0490623 -0.132754
-0.000729131 0.0492238 -0.132802
-0.000771405 0.0493746 -0.132834
-0.000810302 0.0495081 -0.132859
-0.000851086 0.0496452 -0.132869
-0.000901377 0.0497713 -0.132866
-0.000958738 0.0498749 -0.132851
-0.00100693 0.0499731 -0.132828
-0.00106662 0.050075 -0.132795
-0.0011274 0.0501769 -0.13275
-0.00119794 0.0502662 -0.132711
-0.00127278 0.0503427 -0.132662
-0.0013565 0.0504228 -0.132598
-0.00144969 0.0504841 -0.132522
-0.00155011 0.0505442 -0.13244
-0.00165254 0.0506015 -0.132341
-0.00176933 0.0506497 -0.132228
-0.00188674 0.0506872 -0.132099
-0.00200754 0.0507105 -0.131968
-0.00211904 0.0507367 -0.131827
-0.00223868 0.0507555 -0.131691
-0.00236126 0.0507773 -0.13155
-0.00249111 0.0507866 -0.131403
-0.00262655 0.050784 -0.131248
-0.00276586 0.0507803 -0.131082
-0.00291351 0.050772 -0.130919
-0.00306742 0.0507555 -0.130758
-0.00322636 0.0507359 -0.130592
-0.00338433 0.0506926 -0.130396
-0.00353865 0.0506455 -0.130162
-0.00370183 0.0505958 -0.129933
-0.00388248 0.0505417 -0.129704
-0.00406142 0.0504992 -0.129455
-0.0042324 0.0504376 -0.1292
-0.00440445 0.0503614 -0.128941
-0.00458526 0.0502866 -0.128676
-0.00476618 0.0501988 -0.128411
-0.00494628 0.0500992 -0.128145
-0.00511832 0.0500061 -0.127858
-0.00530404 0.0499064 -0.127558
-0.00549124 0.0498098 -0.127269
-0.00568007 0.0497033 -0.126985
-0.00587284 0.0495869 -0.126682
-0.00606106 0.0494541 -0.126377
-0.00625638 0.0493021 -0.126057
-0.00644611 0.0491582 -0.125747
-0.00663058 0.0490011 -0.125441
-0.00681398 0.0488465 -0.125123
-0.00700087 0.0486939 -0.124803
-0.00719131 0.0485286 -0.124499
-0.00738679 0.048353 -0.124196
-0.00758064 0.0481703 -0.123887
-0.00776341 0.0479886 -0.123573
-0.00794701 0.047801 -0.123264
-0.00813621 0.0476027 -0.122954
-0.00831708 0.0473946 -0.122649
-0.00849851 0.0471772 -0.122342
-0.00868564 0.0469588 -0.122029
-0.00887174 0.0467399 -0.121705
-0.00905716 0.0465066 -0.121397
-0.00924409 0.0462687 -0.121087
-0.00941618 0.0460194 -0.120799
-0.00958998 0.0457719 -0.120514
-0.00975286 0.0455301 -0.120214
-0.009914 0.045283 -0.119913
-0.0100749 0.0450406 -0.119614
-0.0102342 0.0447722 -0.119318
-0.0103897 0.0444872 -0.119031
-0.0105385 0.0442088 -0.118735
-0.0106939 0.0439263 -0.118444
-0.0108437 0.043647 -0.118168
-0.0109908 0.0433652 -0.117904
-0.0111315 0.0430724 -0.117644
-0.011269 0.0427703 -0.117399
-0.011394 0.0424701 -0.11714
-0.0115203 0.0421769 -0.116876
-0.0116363 0.0418673 -0.116599
-0.0117568 0.041559 -0.11631
-0.0118709 0.0412658 -0.116031
-0.0119742 0.0409555 -0.115761
-0.0120765 0.0406591 -0.115507
-0.0121707 0.0403477 -0.115277
-0.0122633 0.0400407 -0.115041
-0.0123498 0.0397351 -0.114794
-0.0124283 0.0394174 -0.114556
-0.012498 0.0390992 -0.114312
-0.0125593 0.0387792 -0.114075
-0.0126241 0.0384585 -0.113844
-0.0126929 0.038136 -0.113615
-0.0127506 0.0378044 -0.113389
-0.0127949 0.0374743 -0.113165
-0.012825 0.0371494 -0.11295
-0.0128387 0.036829 -0.112746
-0.0128637 0.0365162 -0.112531
-0.0128847 0.0361942 -0.112312
-0.0129062 0.0358767 -0.112109
-0.0129143 0.0355535 -0.111905
-0.012909 0.0352301 -0.111705
-0.0128988 0.0349182 -0.111499
-0.0128807 0.0345995 -0.111299
-0.0128482 0.0342834 -0.111079
-0.0128133 0.0339605 -0.110862
-0.0127843 0.0336519 -0.11066
-0.0127491 0.0333451 -0.110461
-0.0127022 0.0330348 -0.110267
-0.0126543 0.0327269 -0.110066
-0.0125932 0.0324256 -0.109873
-0.0125271 0.032133 -0.109671
-0.0124548 0.0318257 -0.109462
-0.0123794 0.0315025 -0.109265
-0.0122978 0.0311945 -0.109077
-0.0122063 0.030884 -0.108873
-0.0121091 0.0305785 -0.108669
-0.0120045 0.0302797 -0.108462
-0.0118919 0.0299696 -0.108252
-0.0117686 0.0296637 -0.108047
-0.0116416 0.0293586 -0.107841
-0.0115158 0.0290602 -0.107637
-0.0113862 0.0287729 -0.107447
-0.0112435 0.028478 -0.10726
-0.0111044 0.0281769 -0.107066
-0.010949 0.0278738 -0.106872
-0.0107935 0.0275688 -0.106668
-0.0106336 0.0272646 -0.106452
-0.0104789 0.0269551 -0.106237
-0.0103087 0.0266518 -0.10605
-0.0101336 0.0263483 -0.105873
-0.00994863 0.0260443 -0.105698
-0.00976465 0.0257457 -0.105503
-0.00958504 0.0254511 -0.105302
-0.00940366 0.0251366 -0.105081
-0.00922657 0.0248079 -0.104852
-0.00904362 0.0244801 -0.104641
-0.00885847 0.0241642 -0.104441
-0.0086648 0.0238484 -0.104243
-0.00847153 0.0235467 -0.104037
-0.00826406 0.0232497 -0.103848
-0.00805237 0.0229491 -0.10367
-0.00785177 0.0226419 -0.103473
-0.00764911 0.0223434 -0.103256
-0.00744742 0.0220538 -0.103028
-0.00724326 0.0217487 -0.102818
-0.00703859 0.0214411 -0.102619
-0.00681757 0.0211423 -0.10241
-0.00661252 0.0208507 -0.102222
-0.00640002 0.0205629 -0.102037
-0.006191 0.0202642 -0.101851
-0.00598801 0.0199708 -0.101667
-0.00578354 0.0196839 -0.101493
-0.00557235 0.0193929 -0.101319
-0.00537478 0.0190974 -0.101151
-0.00519358 0.0188103 -0.100991
-0.0050033 0.018519 -0.100838
-0.00481575 0.0182324 -0.100687
-0.00462797 0.0179541 -0.100544
-0.00444695 0.017683 -0.1004
-0.00426533 0.0174067 -0.100271
-0.00407907 0.0171281 -0.100139
-0.00390709 0.0168595 -0.100034
-0.00373138 0.0165962 -0.0999278
-0.00356337 0.0163378 -0.09982
-0.00339566 0.0160893 -0.09972
-0.00322723 0.0158406 -0.0996119
-0.00306109 0.0155909 -0.0995043
-0.00290231 0.0153347 -0.0994034
-0.00273776 0.0151013 -0.0993205
-0.00257995 0.0148519 -0.09924
-0.00243265 0.014599 -0.0991706
-0.00228352 0.0143673 -0.0991082
-0.00213138 0.0141283 -0.0990416
-0.00198542 0.0138816 -0.0989841
-0.00185606 0.0136399 -0.0989504
-0.00174309 0.0133965 -0.0989033
-0.00163244 0.0131555 -0.0988651
-0.00152159 0.0129149 -0.098845
-0.0014063 0.0126843 -0.0988401
-0.0012992 0.0124562 -0.0988512
-0.00119878 0.0122389 -0.0988499
-0.00109981 0.0120308 -0.0988695
-0.000999129 0.0118104 -0.0988948
-0.000911631 0.0115888 -0.0989261
-0.000818093 0.0113763 -0.0989708
-0.0007444 0.011155 -0.0990187
-0.000668581 0.0109367 -0.0990927
-0.000595034 0.0107267 -0.0991713
-0.000528765 0.0105198 -0.0992577
-0.000450204 0.0103161 -0.0993287
-0.000380894 0.0101066 -0.099395
-0.000318908 0.00991481 -0.0994819
-0.000263774 0.00971129 -0.0995682
-0.00020948 0.00950518 -0.099655
-0.000148258 0.00930427 -0.0997591
-9.26007e-05 0.00911163 -0.0998823
-3.77607e-05 0.00892657 -0.100024
1.85566e-05 0.00874129 -0.100153
6.37978e-05 0.00856413 -0.100281
9.67263e-05 0.00838522 -0.100436
0.000126495 0.00820516 -0.100587
0.000161879 0.00803691 -0.100753
0.00019961 0.00786525 -0.100923
0.000238876 0.00768897 -0.101097
0.000267465 0.00751709 -0.101275
0.000283556 0.00735155 -0.101467
0.000301433 0.00719675 -0.10167
0.000325059 0.00703785 -0.101872
0.000347488 0.00688314 -0.102079
0.000367087 0.00674 -0.102284
0.000382312 0.00659225 -0.102503
0.000393311 0.00644931 -0.102729
0.000403955 0.0062927 -0.102964
0.000408872 0.00614941 -0.103211
