%roll pitch yaw
-0.00938336 0.0288022 -3.11553
-0.00911043 0.0284177 -3.11503
-0.00882661 0.0280279 -3.11453
-0.0085201 0.0276386 -3.11404
-0.00820198 0.0272489 -3.11358
-0.00788092 0.0268525 -3.1131
-0.00754096 0.0264523 -3.11261
-0.00718843 0.026046 -3.11215
-0.00683359 0.0256415 -3.11169
-0.00647405 0.0252355 -3.11124
-0.00609439 0.0248339 -3.1108
-0.00570567 0.024419 -3.11038
-0.00531172 0.0240026 -3.10997
-0.00491597 0.0235886 -3.10958
-0.00451481 0.0231698 -3.1092
-0.00410175 0.0227558 -3.10882
-0.00369133 0.0223305 -3.10843
-0.00326488 0.0219077 -3.10804
-0.00283193 0.0215035 -3.10764
-0.00238616 0.0210827 -3.10725
-0.00194403 0.0206743 -3.1069
-0.00149538 0.0202568 -3.10654
-0.00103846 0.0198349 -3.1062
-0.000574084 0.019428 -3.10585
-0.00011166 0.0190093 -3.10552
0.000355895 0.0186058 -3.1052
0.000815413 0.0182025 -3.10488
0.00127806 0.0177895 -3.10458
0.00174432 0.0173838 -3.10428
0.00220687 0.0169858 -3.10399
0.00267475 0.0166064 -3.10371
0.00313528 0.0162187 -3.10344
0.00360618 0.0158342 -3.10317
0.00407719 0.0154605 -3.1029
0.00454642 0.0150889 -3.10263
0.00500616 0.0147256 -3.10236
0.0054662 0.0143633 -3.10212
0.00591873 0.0140016 -3.10189
0.00636275 0.013665 -3.10166
0.00680988 0.0133229 -3.10145
0.00724371 0.0129807 -3.10124
0.00767229 0.0126398 -3.10105
0.00809061 0.0123078 -3.10087
0.00850583 0.0119881 -3.10068
0.00891405 0.0116653 -3.10052
0.00931039 0.0113511 -3.10037
0.00970705 0.011055 -3.10023
0.010098 0.0107545 -3.10008
0.0104774 0.0104684 -3.09994
0.0108482 0.010192 -3.09979
0.0112086 0.00991614 -3.09964
0.0115574 0.00964705 -3.0995
0.0118898 0.00938818 -3.09935
0.012209 0.00914346 -3.09922
0.0125262 0.00891632 -3.09909
0.0128234 0.00870117 -3.09897
0.0131188 0.00850645 -3.09884
0.0133914 0.00830324 -3.09872
0.0136533 0.00810805 -3.0986
0.0139114 0.00792562 -3.09849
0.0141506 0.0077489 -3.09838
0.0143757 0.00758399 -3.09827
0.0145713 0.00743721 -3.09817
0.014757 0.00730249 -3.09808
0.014931 0.00716948 -3.098
0.0150976 0.00704817 -3.09792
0.0152433 0.00694587 -3.09784
0.0153767 0.00685104 -3.09778
0.01551 0.00675394 -3.09773
0.0156235 0.00667298 -3.09765
0.0157193 0.00660356 -3.09757
0.0158043 0.00655786 -3.0975
0.0158659 0.00650772 -3.09745
0.0159156 0.00647173 -3.0974
0.0159507 0.00645663 -3.09735
0.015969 0.00645415 -3.0973
0.0159768 0.00645129 -3.09725
0.0159727 0.00645371 -3.0972
0.015948 0.00646576 -3.09716
0.0159082 0.00648415 -3.09714
0.0158552 0.00651146 -3.09711
0.0157806 0.00655677 -3.09708
0.0156841 0.00661108 -3.09706
0.0155658 0.00668877 -3.09704
0.015444 0.00677659 -3.09702
0.015306 0.00686313 -3.097
0.0151441 0.00696005 -3.097
0.0149676 0.00706199 -3.09699
0.0147642 0.00717602 -3.09698
0.0145406 0.00730194 -3.09697
0.0143057 0.00743005 -3.09695
0.014064 0.00757263 -3.09693
0.0138068 0.00772524 -3.09694
0.013523 0.00790161 -3.09694
0.0132366 0.00807771 -3.09693
0.0129393 0.00824365 -3.09692
0.0126205 0.00842612 -3.0969
0.012286 0.00861575 -3.0969
0.0119387 0.0088215 -3.09689
0.0115701 0.00903328 -3.09688
0.0111861 0.0092444 -3.09688
0.010791 0.00947044 -3.09689
0.0103756 0.00970077 -3.0969
0.00995776 0.0099444 -3.09691
0.00953587 0.0101963 -3.09694
0.00908793 0.0104418 -3.09695
0.00861613 0.0107149 -3.09697
0.00814209 0.0109884 -3.09698
0.00766236 0.0112639 -3.097
0.00717254 0.0115503 -3.09702
0.00668113 0.0118295 -3.09705
0.00617138 0.012124 -3.09708
0.00564938 0.0124063 -3.09711
0.0051139 0.0126969 -3.09714
0.00457361 0.0130007 -3.09715
0.00401885 0.0133045 -3.09718
0.00345849 0.0136061 -3.0972
0.00289851 0.0139167 -3.09723
0.00233741 0.0142245 -3.09726
0.00176275 0.0145505 -3.0973
0.00118512 0.014866 -3.09734
0.000607649 0.0151977 -3.09738
2.1588e-05 0.015533 -3.09743
-0.000568757 0.0158699 -3.09749
-0.00116074 0.0162082 -3.09755
-0.00175836 0.0165332 -3.0976
-0.00235189 0.0168647 -3.09767
-0.00294024 0.0171975 -3.09772
-0.00352893 0.017524 -3.09779
-0.00411695 0.0178614 -3.09787
-0.00469386 0.0181869 -3.09794
-0.00527834 0.018504 -3.09803
-0.00586035 0.0188257 -3.09812
-0.00644324 0.0191401 -3.09822
-0.00700264 0.0194645 -3.09831
-0.00756172 0.0197773 -3.09838
-0.00812268 0.0200932 -3.09846
-0.00866982 0.0204117 -3.09853
-0.00920979 0.0207204 -3.09863
-0.00975284 0.021026 -3.09873
-0.0102907 0.0213292 -3.09883
-0.0108158 0.0216287 -3.09893
-0.0113286 0.0219274 -3.09905
-0.0118414 0.0222182 -3.09917
-0.0123484 0.022504 -3.09929
-0.0128435 0.0227815 -3.09941
-0.0133229 0.0230429 -3.09954
-0.013792 0.0233091 -3.09968
-0.014248 0.0235674 -3.09981
-0.0146901 0.0238174 -3.09995
-0.0151098 0.0240632 -3.1001
-0.0155114 0.0243081 -3.10026
-0.0159051 0.024548 -3.10043
-0.0162891 0.024776 -3.1006
-0.0166622 0.0250094 -3.10076
-0.0170253 0.0252377 -3.10092
-0.0173689 0.0254545 -3.10107
-0.0177072 0.0256643 -3.10122
-0.018026 0.025874 -3.1014
-0.0183271 0.0260749 -3.10158
-0.0186105 0.0262814 -3.10179
-0.0188738 0.0264802 -3.10199
-0.0191231 0.0266672 -3.10218
-0.019353 0.0268494 -3.10236
-0.0195633 0.0270313 -3.10254
-0.0197688 0.0272179 -3.10274
-0.0199626 0.0273999 -3.10294
-0.0201403 0.0275745 -3.10317
-0.0202936 0.027738 -3.10338
-0.0204274 0.0279037 -3.1036
-0.0205594 0.0280686 -3.10381
-0.0206704 0.0282239 -3.10402
-0.0207694 0.0283943 -3.10423
-0.0208627 0.0285602 -3.10445
-0.0209359 0.028718 -3.10466
-0.0209887 0.0288868 -3.10487
-0.0210302 0.0290413 -3.10509
-0.0210629 0.029209 -3.10532
-0.0210895 0.0293648 -3.10556
-0.0210937 0.029521 -3.1058
-0.0210901 0.0296907 -3.10604
-0.0210876 0.0298544 -3.10629
-0.0210717 0.030026 -3.10651
-0.0210395 0.0301944 -3.10673
-0.0209911 0.0303589 -3.10695
-0.0209331 0.0305333 -3.10719
-0.020866 0.0307043 -3.10741
-0.0207881 0.0308826 -3.10762
-0.0207039 0.0310543 -3.10785
-0.0206114 0.0312366 -3.10809
-0.020502 0.0314344 -3.10832
-0.0203875 0.0316219 -3.10855
-0.0202812 0.0318224 -3.1088
-0.02017 0.0320292 -3.10905
-0.0200515 0.0322386 -3.10929
-0.0199202 0.0324438 -3.1095
-0.0197787 0.0326552 -3.10972
-0.0196331 0.0328816 -3.10998
-0.01948 0.0331085 -3.11023
-0.0193308 0.0333359 -3.11049
-0.019185 0.0335705 -3.11073
-0.0190224 0.0337957 -3.11096
-0.0188647 0.0340378 -3.1112
-0.018701 0.0342779 -3.11144
-0.0185369 0.0345279 -3.11167
-0.0183682 0.0347884 -3.11191
-0.018212 0.0350479 -3.11215
-0.0180484 0.0353189 -3.11239
-0.0178827 0.0355898 -3.11262
-0.017722 0.0358605 -3.11285
-0.0175678 0.0361326 -3.11308
-0.017411 0.0363969 -3.11329
-0.0172512 0.0366837 -3.11352
-0.0170942 0.0369751 -3.11375
-0.0169371 0.0372667 -3.11398
-0.016778 0.0375697 -3.1142
-0.0166214 0.0378667 -3.11443
-0.0164594 0.038171 -3.11466
-0.0163015 0.03848 -3.11489
-0.0161346 0.0387832 -3.11512
-0.0159706 0.0390929 -3.11535
-0.0158039 0.0393936 -3.11557
-0.0156427 0.0396983 -3.11579
-0.0154813 0.0400048 -3.11601
-0.0153212 0.0403201 -3.11624
-0.0151439 0.0406407 -3.11647
-0.0149695 0.0409445 -3.1167
-0.0147978 0.041252 -3.11691
-0.0146277 0.0415649 -3.11712
-0.0144556 0.0418676 -3.11734
-0.0142763 0.0421723 -3.11757
-0.0141063 0.042472 -3.11779
-0.013945 0.0427727 -3.11802
-0.0137777 0.0430762 -3.11823
-0.0136119 0.0433739 -3.11843
-0.0134358 0.0436652 -3.11864
-0.0132498 0.0439465 -3.11885
-0.0130642 0.0442308 -3.11904
-0.0128903 0.0445091 -3.11924
-0.012708 0.0447822 -3.11944
-0.0125227 0.0450459 -3.11963
-0.0123407 0.0453018 -3.11981
-0.0121578 0.0455545 -3.11999
-0.0119813 0.0457972 -3.12018
-0.0117967 0.0460204 -3.12038
-0.0116097 0.0462573 -3.12056
-0.0114201 0.0464747 -3.12072
-0.0112262 0.0466834 -3.12087
-0.0110365 0.0468924 -3.121
-0.0108488 0.0470891 -3.12114
-0.0106781 0.0472934 -3.12127
-0.0105121 0.0474859 -3.1214
-0.0103362 0.047662 -3.12154
-0.0101609 0.0478356 -3.12166
-0.00999238 0.0479883 -3.12176
-0.00982907 0.0481396 -3.12186
-0.00966615 0.0482838 -3.12195
-0.00951224 0.0484264 -3.12204
-0.00935624 0.048566 -3.12212
-0.00921406 0.0486829 -3.12219
-0.00907814 0.048809 -3.12225
-0.00894284 0.0489221 -3.12231
-0.00881515 0.0490224 -3.12236
-0.008697 0.0491213 -3.12241
-0.00858814 0.0491985 -3.12245
-0.00848786 0.0492685 -3.12251
-0.0083963 0.0493316 -3.12256
-0.00830549 0.049383 -3.12261
-0.00821893 0.0494359 -3.12262
-0.00813762 0.0494747 -3.1226
-0.00807751 0.0495128 -3.12259
-0.00800773 0.0495495 -3.12258
-0.00795134 0.0495683 -3.12256
-0.0079082 0.0495859 -3.12254
-0.0078802 0.0495915 -3.12249
-0.00786086 0.0495939 -3.12246
-0.0078494 0.049581 -3.1224
-0.00784353 0.0495614 -3.12234
-0.00785141 0.0495429 -3.12227
-0.00786063 0.0495129 -3.1222
-0.00788957 0.0494699 -3.12212
-0.00792378 0.0494128 -3.12204
-0.00795717 0.0493574 -3.12194
-0.0079929 0.0492953 -3.12182
-0.00803499 0.0492299 -3.1217
-0.00809027 0.0491488 -3.12158
-0.00816546 0.0490722 -3.12146
-0.00823994 0.048993 -3.12134
-0.00831284 0.0489097 -3.1212
-0.00839333 0.0488225 -3.12106
-0.00848188 0.0487235 -3.12092
-0.00858062 0.0486233 -3.12079
-0.00868192 0.0485012 -3.12066
-0.00879749 0.0483897 -3.12053
-0.00892519 0.0482745 -3.1204
-0.00905417 0.0481503 -3.12025
-0.00917996 0.0480219 -3.12009
-0.00930428 0.0478868 -3.11991
-0.00943223 0.047754 -3.11974
-0.00955367 0.0476121 -3.11958
-0.00967913 0.0474606 -3.11943
-0.0098051 0.0473253 -3.11927
-0.00994302 0.0471781 -3.11912
-0.0100845 0.047033 -3.11897
-0.0101974 0.0468798 -3.11882
-0.0103086 0.0467232 -3.11868
-0.0104387 0.0465738 -3.11854
-0.0105628 0.0464151 -3.1184
-0.0106756 0.0462498 -3.11824
-0.0107823 0.0460669 -3.11809
-0.0108877 0.0458805 -3.11793
-0.0109977 0.045698 -3.11781
-0.0111093 0.0455127 -3.11771
-0.0112253 0.0453328 -3.11762
-0.0113417 0.0451543 -3.11754
-0.0114318 0.0449768 -3.11743
-0.0115205 0.0447946 -3.11733
-0.0116195 0.0446031 -3.11721
-0.0117002 0.0444129 -3.11711
-0.0117677 0.0442269 -3.11702
-0.0118416 0.0440393 -3.11693
-0.011913 0.043846 -3.11685
-0.0119868 0.0436495 -3.11679
-0.0120479 0.0434507 -3.11672
-0.0121006 0.043258 -3.11665
-0.012146 0.0430441 -3.1166
-0.0121769 0.0428401 -3.11657
-0.0122007 0.0426274 -3.11652
-0.0122204 0.0424218 -3.11647
-0.0122428 0.0422209 -3.11645
-0.0122572 0.0420133 -3.11643
-0.0122615 0.0418082 -3.11639
-0.0122462 0.0416073 -3.11635
-0.0122135 0.0414061 -3.11631
-0.0121819 0.0412161 -3.11628
-0.0121372 0.0410197 -3.11627
-0.0120991 0.0408191 -3.11628
-0.0120579 0.0406127 -3.11629
-0.0120127 0.0404188 -3.11629
-0.0119441 0.0402198 -3.11629
-0.0118733 0.0400213 -3.11631
-0.0118081 0.0398313 -3.11632
-0.0117355 0.0396439 -3.11633
-0.0116545 0.0394441 -3.11634
-0.0115527 0.0392576 -3.11635
-0.0114575 0.0390749 -3.11638
-0.0113618 0.0388951 -3.11641
-0.0112591 0.0387109 -3.11645
-0.011145 0.0385242 -3.11649
-0.0110239 0.0383315 -3.11652
-0.0108862 0.0381422 -3.11655
-0.0107513 0.037963 -3.11657
-0.0106293 0.0377648 -3.1166
-0.0104855 0.0375797 -3.11664
-0.0103364 0.0374088 -3.11669
-0.0101835 0.0372327 -3.11674
-0.0100236 0.0370701 -3.11677
-0.00986205 0.0369022 -3.11682
-0.00969978 0.0367338 -3.11686
-0.00953657 0.0365788 -3.11689
-0.00937403 0.0363994 -3.11693
-0.00919489 0.0362226 -3.11697
-0.00900411 0.0360514 -3.11701
-0.0088276 0.0358824 -3.11703
-0.00865522 0.035727 -3.11705
-0.00848114 0.0355669 -3.11706
-0.00830554 0.0354081 -3.11708
-0.00812762 0.035254 -3.11709
-0.00794278 0.0350884 -3.11711
-0.00775491 0.0349298 -3.11712
-0.00755901 0.0347576 -3.11713
-0.00737228 0.0345866 -3.11716
-0.00717485 0.0344186 -3.11718
-0.00698412 0.034252 -3.11721
-0.00679724 0.0340997 -3.11721
-0.00661034 0.0339312 -3.1172
-0.00642393 0.0337571 -3.1172
-0.0062271 0.0335889 -3.11722
-0.00603161 0.0334213 -3.11724
-0.00583822 0.0332737 -3.11724
-0.0056451 0.0331162 -3.11724
-0.00545971 0.0329561 -3.11721
-0.00527937 0.0328011 -3.11719
-0.00509804 0.0326345 -3.11718
-0.00491882 0.0324689 -3.11716
-0.00474303 0.0323044 -3.11713
-0.00457088 0.0321275 -3.1171
-0.00440799 0.031943 -3.11707
-0.00424065 0.0317557 -3.11704
-0.00408319 0.0315784 -3.11701
-0.00393582 0.0314028 -3.11698
-0.00377801 0.0312314 -3.11695
-0.00361993 0.0310549 -3.11691
-0.00348016 0.0308667 -3.11687
-0.0033399 0.0306832 -3.11684
-0.00319224 0.0304995 -3.11681
-0.00305753 0.0303225 -3.11677
-0.00292962 0.0301407 -3.11675
-0.00281349 0.0299463 -3.11672
-0.00270215 0.0297506 -3.11669
-0.00259979 0.0295609 -3.11667
-0.00248957 0.0293646 -3.11662
-0.00238729 0.0291709 -3.11659
-0.0022887 0.0289673 -3.11655
-0.00219745 0.0287692 -3.1165
-0.0021094 0.0285712 -3.11647
-0.00201873 0.0283641 -3.11642
-0.00192852 0.0281657 -3.11637
-0.00186266 0.027963 -3.11632
-0.00180267 0.0277688 -3.11629
-0.00175064 0.0275722 -3.11624
-0.00169875 0.0273739 -3.11621
-0.00164792 0.0271696 -3.11618
-0.00161028 0.0269587 -3.11614
-0.00157579 0.0267449 -3.11608
-0.00155153 0.0265291 -3.11602
-0.00154488 0.0263116 -3.11597
-0.0015357 0.0261004 -3.11592
-0.00153015 0.025885 -3.11587
-0.00153646 0.0256602 -3.11582
-0.0015399 0.0254316 -3.11578
-0.00155491 0.0252078 -3.11574
-0.00157842 0.0249952 -3.1157
-0.00160558 0.0247807 -3.11568
-0.00164684 0.0245722 -3.11568
-0.00168876 0.0243633 -3.11565
-0.0017314 0.0241483 -3.11563
-0.00179045 0.023943 -3.1156
-0.00186064 0.0237425 -3.11557
-0.00192964 0.0235298 -3.11556
-0.00199998 0.0233176 -3.11555
-0.0020861 0.023105 -3.11553
-0.00217993 0.0229082 -3.11551
-0.00227635 0.0227047 -3.11548
-0.0023787 0.0225128 -3.11546
-0.00248259 0.0223166 -3.11543
-0.00259591 0.0221101 -3.11541
-0.00271723 0.0219206 -3.11541
-0.00285018 0.0217311 -3.11539
-0.00299021 0.0215445 -3.11539
-0.00313502 0.0213683 -3.11539
-0.00328221 0.0212047 -3.11538
-0.00343006 0.0210431 -3.11538
-0.00357971 0.0208774 -3.11538
-0.00373474 0.0207136 -3.11538
-0.0038992 0.0205611 -3.11538
-0.0040748 0.0204031 -3.11538
-0.00425304 0.0202591 -3.11538
-0.00443868 0.0201156 -3.11539
-0.0046331 0.0199923 -3.11541
-0.00482621 0.0198659 -3.11542
-0.00502708 0.0197491 -3.11545
-0.00523048 0.0196497 -3.11547
-0.0054343 0.0195425 -3.11549
-0.00564806 0.0194316 -3.11551
-0.00585943 0.0193344 -3.11554
-0.00606957 0.0192446 -3.11557
-0.00627751 0.019159 -3.1156
-0.00649038 0.0190822 -3.11562
-0.00670063 0.0189979 -3.11564
-0.00692227 0.0189247 -3.11567
-0.00714784 0.0188476 -3.1157
-0.00736504 0.0187842 -3.11573
-0.00758114 0.0187259 -3.11577
-0.00779206 0.0186682 -3.11579
-0.00800756 0.0186241 -3.11583
-0.00822847 0.0185782 -3.11586
-0.00843059 0.0185405 -3.1159
-0.00864381 0.0185008 -3.11594
-0.00885761 0.0184692 -3.11597
-0.00906685 0.0184466 -3.11601
-0.00927345 0.0184197 -3.11606
-0.00947325 0.0183993 -3.1161
-0.00966101 0.0183969 -3.11615
-0.00984087 0.0183962 -3.1162
-0.0100249 0.0184019 -3.11624
-0.0102214 0.0184085 -3.11628
-0.0104173 0.0184305 -3.11634
-0.0105938 0.0184453 -3.1164
-0.0107633 0.0184622 -3.11644
-0.0109372 0.0184836 -3.11649
-0.0111049 0.0185002 -3.11655
-0.0112589 0.0185164 -3.1166
-0.0114136 0.0185436 -3.11665
-0.011565 0.0185728 -3.1167
-0.0117031 0.0186044 -3.11674
-0.0118208 0.0186428 -3.1168
-0.0119428 0.018691 -3.11687
-0.0120623 0.018745 -3.11695
-0.0121807 0.0187903 -3.11702
-0.012285 0.0188514 -3.11709
-0.0123851 0.0189195 -3.11714
-0.0124808 0.018989 -3.1172
-0.012572 0.0190597 -3.11725
-0.0126504 0.0191318 -3.1173
-0.0127289 0.0192079 -3.11736
-0.0127975 0.0192772 -3.11742
-0.0128565 0.0193548 -3.11748
-0.0129093 0.0194323 -3.11753
-0.0129596 0.0195141 -3.11757
-0.0129966 0.019611 -3.1176
-0.0130239 0.0197101 -3.11762
-0.0130496 0.0198079 -3.11763
-0.013071 0.0199091 -3.11766
-0.0130881 0.020005 -3.1177
-0.0130826 0.0201029 -3.11772
-0.0130633 0.0202005 -3.11774
-0.0130388 0.0203069 -3.11777
-0.0130155 0.0204181 -3.1178
-0.0129944 0.0205135 -3.11784
-0.0129606 0.0206222 -3.11788
-0.0129252 0.0207333 -3.11793
-0.0128829 0.0208551 -3.11796
-0.0128351 0.0209829 -3.118
-0.0127775 0.021099 -3.11803
-0.0127147 0.0212189 -3.11806
-0.0126499 0.0213441 -3.1181
-0.0125728 0.0214694 -3.11812
-0.0124944 0.0215947 -3.11816
-0.0124125 0.0217187 -3.11818
-0.0123281 0.0218502 -3.11819
-0.0122372 0.0219696 -3.11821
-0.012131 0.0220973 -3.11824
-0.0120276 0.0222352 -3.11825
-0.011913 0.0223631 -3.11825
-0.0117894 0.0224946 -3.11825
-0.0116658 0.0226333 -3.11825
-0.0115458 0.0227804 -3.11827
-0.0114194 0.0229365 -3.11827
-0.0112901 0.0230863 -3.11828
-0.0111478 0.0232434 -3.1183
-0.0110045 0.0234025 -3.11831
-0.0108688 0.0235566 -3.11833
-0.0107284 0.0237127 -3.11836
-0.0105713 0.0238595 -3.11841
-0.0104093 0.0240172 -3.11845
-0.0102509 0.0241726 -3.11847
-0.010096 0.0243259 -3.1185
-0.00993644 0.0244901 -3.11854
-0.0097749 0.024658 -3.11858
-0.00961152 0.0248346 -3.1186
-0.00944379 0.025014 -3.11863
-0.00929535 0.025191 -3.11868
-0.00914014 0.0253765 -3.11875
-0.00897939 0.0255671 -3.11881
-0.00881699 0.0257677 -3.11889
-0.00865579 0.0259677 -3.11895
-0.00849431 0.0261693 -3.11902
-0.00833764 0.0263678 -3.11909
-0.00817709 0.0265666 -3.11917
-0.00801191 0.0267824 -3.11927
-0.00785054 0.0270057 -3.11938
-0.00769572 0.0272293 -3.11949
-0.0075316 0.0274624 -3.1196
-0.00736015 0.027693 -3.1197
-0.00719639 0.0279291 -3.11981
-0.00703225 0.0281685 -3.11994
-0.00687805 0.0284013 -3.12007
-0.00672805 0.0286443 -3.12021
-0.00658226 0.0288875 -3.12036
-0.00644396 0.0291404 -3.12054
-0.00630542 0.0294092 -3.12072
-0.00616687 0.0296722 -3.1209
-0.00602569 0.0299418 -3.12108
-0.00590709 0.0302011 -3.12127
-0.00579029 0.0304696 -3.12147
-0.0056654 0.0307339 -3.12167
-0.00555304 0.031006 -3.12188
-0.00543346 0.0312856 -3.12209
-0.00531346 0.0315598 -3.12232
-0.00520368 0.031839 -3.12254
-0.00510019 0.0321252 -3.12275
-0.00500983 0.0324107 -3.12295
-0.004922 0.0326956 -3.12314
-0.00483117 0.0329802 -3.12334
-0.00474541 0.0332752 -3.12356
-0.00466988 0.0335694 -3.12379
-0.00459502 0.0338444 -3.124
-0.00452723 0.0341307 -3.12423
-0.00446779 0.0344176 -3.12446
-0.00441582 0.0346993 -3.12468
-0.0043826 0.0349847 -3.1249
-0.00435273 0.035258 -3.1251
-0.00432196 0.0355322 -3.1253
-0.00428743 0.0358166 -3.1255
-0.00426304 0.0361071 -3.12569
-0.00424963 0.0363984 -3.12588
-0.00424678 0.0366806 -3.12605
-0.00424028 0.0369588 -3.12624
-0.0042514 0.037228 -3.12644
-0.0042575 0.0374976 -3.12663
-0.00426374 0.0377682 -3.12681
-0.00428593 0.0380374 -3.12698
-0.00432929 0.0383091 -3.12715
-0.00436532 0.0385737 -3.1273
-0.00440558 0.0388178 -3.12744
-0.00444978 0.039065 -3.12759
-0.00449416 0.0393108 -3.12773
-0.00455365 0.0395572 -3.12786
-0.00462458 0.039795 -3.12796
-0.00471468 0.0400257 -3.12807
-0.00480437 0.0402508 -3.12818
-0.00489678 0.0404708 -3.12829
-0.00499541 0.0406855 -3.12838
-0.00510036 0.0408862 -3.12847
-0.00520185 0.0410836 -3.12853
-0.00530527 0.0412902 -3.12858
-0.00543728 0.041478 -3.12862
-0.00556893 0.0416622 -3.12865
-0.0056983 0.041836 -3.12868
-0.00583571 0.042002 -3.1287
-0.00597342 0.0421788 -3.12871
-0.0061165 0.0423384 -3.12872
-0.00626725 0.0425037 -3.1287
-0.0064194 0.0426684 -3.12868
-0.00657011 0.0428117 -3.12866
-0.00673581 0.0429544 -3.12863
-0.0069136 0.0430937 -3.12859
-0.00709065 0.0432239 -3.12855
-0.00728245 0.0433515 -3.12849
-0.00747079 0.0434649 -3.12844
-0.00765251 0.0435747 -3.12836
-0.00782983 0.0436833 -3.12828
-0.00800943 0.0437875 -3.12818
-0.00819647 0.0438816 -3.12807
-0.00839087 0.0439659 -3.12794
-0.00857532 0.0440419 -3.12781
-0.00876542 0.0441194 -3.12766
-0.00895563 0.0441926 -3.12751
-0.00915198 0.0442627 -3.12736
-0.00933973 0.0443201 -3.12721
-0.00952356 0.0443639 -3.12705
-0.00972076 0.0444155 -3.12687
-0.00991316 0.0444634 -3.12667
-0.0101037 0.0445095 -3.12648
-0.0102986 0.0445465 -3.12627
-0.0104857 0.0445951 -3.12607
-0.010681 0.0446292 -3.12587
-0.0108766 0.0446515 -3.12566
-0.011069 0.0446806 -3.12545
-0.0112589 0.0446999 -3.12522
-0.0114461 0.0447152 -3.12499
-0.0116365 0.0447297 -3.12474
-0.0118249 0.0447309 -3.12448
-0.0120067 0.0447335 -3.12423
-0.012184 0.0447372 -3.12396
-0.0123537 0.0447289 -3.12368
-0.0125204 0.0447175 -3.1234
-0.0126874 0.0447042 -3.12312
-0.0128523 0.0446966 -3.12283
-0.0130126 0.0446841 -3.12256
-0.013168 0.0446711 -3.12227
-0.0133107 0.0446695 -3.12201
-0.0134565 0.044647 -3.12172
-0.0135981 0.0446293 -3.12144
-0.0137393 0.0446168 -3.12115
-0.0138792 0.0446098 -3.12086
-0.0140253 0.0445935 -3.12057
-0.0141646 0.0445693 -3.12028
-0.0142944 0.0445504 -3.12
-0.0144256 0.0445214 -3.11972
-0.0145437 0.0444974 -3.11941
-0.0146534 0.0444789 -3.11911
-0.0147597 0.044462 -3.11882
-0.0148586 0.0444457 -3.11853
-0.0149628 0.0444203 -3.11824
-0.0150581 0.0443968 -3.11796
-0.015154 0.0443786 -3.11767
-0.0152438 0.044352 -3.11739
-0.0153299 0.0443417 -3.1171
-0.0153969 0.0443314 -3.11683
-0.0154609 0.0443253 -3.11656
-0.0155227 0.0443145 -3.1163
-0.0155765 0.0442951 -3.11605
-0.0156276 0.0442777 -3.1158
-0.0156744 0.0442712 -3.11555
-0.0157085 0.0442573 -3.11531
-0.015744 0.0442486 -3.11506
-0.0157694 0.0442394 -3.11482
-0.0157934 0.044235 -3.1146
-0.015816 0.044228 -3.11438
-0.0158279 0.0442174 -3.11415
-0.0158275 0.0442172 -3.11393
-0.0158199 0.0442094 -3.11372
-0.0158108 0.0442001 -3.11352
-0.0157952 0.0441912 -3.11334
-0.0157734 0.0441814 -3.11316
-0.0157431 0.0441715 -3.11298
-0.0157093 0.0441691 -3.11283
-0.0156741 0.0441812 -3.11267
-0.0156302 0.0441864 -3.11253
-0.015581 0.044174 -3.11238
-0.0155284 0.0441806 -3.11223
-0.0154855 0.0441845 -3.11209
-0.0154326 0.0441876 -3.11197
-0.0153736 0.0441887 -3.11183
-0.0152869 0.0441838 -3.11171
-0.0151947 0.0441922 -3.1116
-0.0151081 0.0441892 -3.11151
-0.0150248 0.0441884 -3.11143
-0.0149383 0.0441955 -3.11134
-0.014835 0.0441999 -3.11126
-0.0147317 0.0442172 -3.11119
-0.0146323 0.0442186 -3.11115
-0.014527 0.0442137 -3.1111
-0.014416 0.0442146 -3.11106
-0.014291 0.0442075 -3.11102
-0.0141651 0.0442078 -3.11098
-0.0140451 0.0442064 -3.11093
-0.0139254 0.0442057 -3.11089
-0.0137986 0.0442003 -3.11086
-0.0136777 0.0441918 -3.11084
-0.0135391 0.0441922 -3.11083
-0.0134003 0.0441905 -3.1108
-0.0132735 0.0441875 -3.11079
-0.0131297 0.0441854 -3.11079
-0.0129803 0.0441813 -3.11078
-0.0128301 0.0441751 -3.11076
-0.012681 0.0441534 -3.11073
-0.012542 0.0441466 -3.11069
-0.0123938 0.0441388 -3.11066
-0.012248 0.0441188 -3.11064
-0.0120963 0.0441099 -3.11063
-0.0119509 0.0440872 -3.11064
-0.0118068 0.0440696 -3.11064
-0.0116666 0.0440542 -3.11063
-0.0115257 0.044039 -3.11062
-0.0113779 0.0440296 -3.1106
-0.0112313 0.0440025 -3.11058
-0.0110834 0.0439766 -3.11056
-0.0109352 0.0439492 -3.11054
-0.0107899 0.0439194 -3.11053
-0.0106383 0.043896 -3.11052
-0.0104751 0.0438693 -3.11051
-0.0103124 0.0438346 -3.11051
-0.0101605 0.0437995 -3.1105
-0.0100203 0.0437554 -3.11049
-0.00988336 0.0436962 -3.11048
-0.00974564 0.0436361 -3.11048
-0.00960596 0.043587 -3.11048
-0.00947678 0.0435331 -3.11046
-0.00934963 0.0434722 -3.11044
-0.00921326 0.043412 -3.11041
-0.00907123 0.0433444 -3.11037
-0.00893808 0.0432664 -3.11036
