%roll pitch yaw
-0.00482078 0.0453842 3.02857
-0.00451678 0.0448743 3.02831
-0.00420584 0.0443538 3.02805
-0.00391158 0.0438172 3.02777
-0.00360589 0.0432799 3.02751
-0.00329728 0.042735 3.02725
-0.00300934 0.0421819 3.02699
-0.00273102 0.0416103 3.02672
-0.00247029 0.0410268 3.02644
-0.00222064 0.0404346 3.02615
-0.00196359 0.0398523 3.02587
-0.00171419 0.039269 3.02558
-0.00148161 0.0386895 3.02528
-0.00125375 0.0380964 3.02498
-0.00102661 0.0374987 3.0247
-0.000819412 0.0368933 3.0244
-0.000621514 0.0362923 3.0241
-0.000428326 0.0356935 3.0238
-0.00025298 0.0350922 3.02349
-8.20208e-05 0.0344969 3.02317
7.29914e-05 0.0339003 3.02285
0.000203094 0.0333099 3.02254
0.000321958 0.0327245 3.02225
0.000421072 0.0321535 3.02196
0.000511871 0.0315819 3.02166
0.000584166 0.0310134 3.02136
0.000644985 0.03045 3.02106
0.000687173 0.0299001 3.02077
0.000712861 0.029355 3.02046
0.000729003 0.0288238 3.02017
0.000736026 0.0282995 3.01989
0.00071176 0.027791 3.0196
0.00066179 0.0272893 3.01934
0.000595815 0.0267948 3.0191
0.000518448 0.0263144 3.01887
0.000421262 0.0258331 3.01863
0.000321785 0.0253697 3.0184
0.000214507 0.0249273 3.01816
8.54502e-05 0.0245024 3.01794
-6.35243e-05 0.0240836 3.01771
-0.000218772 0.0236785 3.01751
-0.00038384 0.0232991 3.01732
-0.00055849 0.0229322 3.01714
-0.000746593 0.022574 3.01698
-0.000940222 0.0222235 3.01681
-0.00114564 0.0218868 3.01666
-0.00136246 0.0215701 3.0165
-0.00159426 0.021275 3.01635
-0.00183502 0.0209996 3.01622
-0.00208425 0.0207278 3.01611
-0.00234234 0.0204825 3.01598
-0.00260854 0.0202533 3.01587
-0.00289053 0.020034 3.01577
-0.00318033 0.0198251 3.01568
-0.00348013 0.0196353 3.01561
-0.00378958 0.0194649 3.01556
-0.00410327 0.0193095 3.01551
-0.00442076 0.0191678 3.01547
-0.00474315 0.01905 3.01545
-0.00507855 0.0189441 3.01544
-0.00542086 0.0188474 3.01546
-0.00576578 0.0187695 3.01549
-0.00611652 0.0187139 3.01552
-0.00646625 0.0186616 3.01558
-0.00682869 0.0186229 3.01565
-0.00718611 0.0186002 3.01571
-0.00755229 0.018597 3.01578
-0.00792759 0.0186115 3.01586
-0.00830694 0.0186361 3.01596
-0.00867593 0.0186876 3.01607
-0.00904247 0.0187544 3.01619
-0.00940117 0.018828 3.01632
-0.00976637 0.018927 3.01644
-0.0101264 0.0190312 3.01656
-0.0104771 0.019149 3.0167
-0.0108141 0.0192851 3.01685
-0.011153 0.0194203 3.01701
-0.0114843 0.0195816 3.01717
-0.0118066 0.0197721 3.01732
-0.0121078 0.01998 3.01749
-0.0124036 0.0201954 3.01766
-0.0126906 0.0204281 3.01781
-0.0129654 0.0206597 3.01795
-0.0132253 0.0208984 3.01809
-0.0134594 0.0211567 3.01823
-0.0136726 0.02142 3.01838
-0.0138741 0.0216917 3.01852
-0.0140623 0.021974 3.01866
-0.0142434 0.0222749 3.01878
-0.0144037 0.0225842 3.01889
-0.0145455 0.0229072 3.01902
-0.0146699 0.0232351 3.01913
-0.0147738 0.0235721 3.01922
-0.0148651 0.0239145 3.01929
-0.0149414 0.0242614 3.01935
-0.0149947 0.0245987 3.01942
-0.0150314 0.0249412 3.01948
-0.0150489 0.0252923 3.01953
-0.015042 0.0256545 3.01959
-0.0150225 0.0260199 3.01964
-0.014976 0.0263977 3.01968
-0.0149208 0.0267636 3.01973
-0.0148471 0.0271317 3.01977
-0.0147519 0.0275017 3.01981
-0.0146424 0.0278758 3.01985
-0.0145125 0.0282553 3.01988
-0.0143613 0.0286272 3.01989
-0.0141907 0.0290001 3.0199
-0.0140029 0.0293635 3.01994
-0.0138012 0.0297268 3.01998
-0.0135784 0.0300618 3.02001
-0.0133331 0.030387 3.02003
-0.0130706 0.0307031 3.02006
-0.0127866 0.031011 3.02008
-0.012485 0.0313213 3.02009
-0.0121798 0.0316311 3.02011
-0.0118562 0.0319281 3.02011
-0.0115245 0.0322208 3.02012
-0.0111845 0.0324967 3.02013
-0.0108304 0.0327623 3.02012
-0.0104513 0.0330091 3.0201
-0.0100389 0.0332528 3.02007
-0.00961201 0.0334849 3.02003
-0.00917832 0.0336949 3.01997
-0.00873102 0.0338871 3.01989
-0.00827432 0.0340809 3.0198
-0.00782203 0.0342572 3.01972
-0.00736332 0.0344274 3.01963
-0.00687922 0.0345834 3.01953
-0.0063838 0.0347161 3.01941
-0.00587496 0.0348311 3.01929
-0.00536902 0.0349312 3.01916
-0.00485132 0.0350161 3.01901
-0.00432835 0.0350871 3.01884
-0.00380281 0.0351427 3.01866
-0.00326811 0.0351681 3.01847
-0.00272246 0.0351716 3.01827
-0.00216487 0.0351628 3.01806
-0.00160343 0.035132 3.01784
-0.00104662 0.0350898 3.0176
-0.000471542 0.0350279 3.01736
9.46458e-05 0.0349381 3.01712
0.000665348 0.0348405 3.0169
0.00123058 0.0347101 3.01666
0.00180454 0.0345692 3.0164
0.00237752 0.034403 3.01616
0.00295028 0.0342109 3.01591
0.00352181 0.03401 3.01568
0.00408525 0.0337861 3.01544
0.00463905 0.0335452 3.01519
0.00518692 0.0332796 3.01495
0.0057312 0.0329781 3.01472
0.00627633 0.0326563 3.01448
0.00681202 0.0323181 3.01423
0.00734031 0.0319641 3.01399
0.00786356 0.0316041 3.01375
0.00837375 0.0312158 3.01351
0.0088822 0.0308048 3.01327
0.00937925 0.0303701 3.01304
0.00986893 0.0299211 3.01282
0.0103478 0.0294572 3.01262
0.0108062 0.0289637 3.01243
0.011261 0.0284693 3.01224
0.0117094 0.0279494 3.01205
0.0121434 0.0274041 3.01185
0.0125734 0.0268437 3.01167
0.0129906 0.0262685 3.01149
0.0133842 0.025675 3.01133
0.0137531 0.025057 3.01118
0.0141165 0.024432 3.01103
0.0144637 0.0237991 3.01089
0.0147998 0.0231529 3.01077
0.0151257 0.0225034 3.01067
0.0154276 0.0218442 3.01058
0.0157137 0.0211746 3.01051
0.0159747 0.020492 3.01043
0.0162207 0.0197911 3.01037
0.0164556 0.0190831 3.0103
0.0166782 0.0183602 3.01026
0.0168821 0.0176293 3.01021
0.0170673 0.0169068 3.01019
0.0172315 0.0161549 3.01018
0.0173761 0.0154017 3.01018
0.0174974 0.0146458 3.01021
0.0176047 0.0138944 3.01026
0.0177029 0.013136 3.01031
0.0177787 0.0123694 3.01037
0.0178311 0.011595 3.01044
0.0178498 0.0108208 3.01053
0.0178406 0.0100569 3.01064
0.017818 0.0092919 3.01076
0.0177733 0.00852963 3.0109
0.0177122 0.00774428 3.01105
0.0176262 0.00697128 3.01121
0.0175233 0.00620601 3.01139
0.0173987 0.00543454 3.01158
0.0172498 0.00467131 3.01179
0.0170758 0.00391876 3.012
0.0168873 0.0031766 3.01223
0.0166721 0.00244155 3.01247
0.0164366 0.00171451 3.01272
0.0161831 0.000988029 3.01299
0.0159097 0.000265554 3.01327
0.0156069 -0.000449757 3.01355
0.0152784 -0.0011583 3.01384
0.0149342 -0.00185586 3.01414
0.0145778 -0.00254247 3.01445
0.0142075 -0.00322034 3.01478
0.0138272 -0.00387988 3.01511
0.0134151 -0.0045378 3.01544
0.0129835 -0.00517707 3.01578
0.0125331 -0.00579959 3.01613
0.0120673 -0.00640512 3.01649
0.0115722 -0.00699245 3.01685
0.0110588 -0.00757024 3.01721
0.0105438 -0.00813915 3.01758
0.0100051 -0.008695 3.01796
0.00944937 -0.00922418 3.01834
0.00887476 -0.00974133 3.01872
0.00827705 -0.0102427 3.01912
0.00766276 -0.0107096 3.01951
0.00704161 -0.0111597 3.0199
0.00640666 -0.0116017 3.02029
0.00575757 -0.0120198 3.02067
0.00510017 -0.012408 3.02107
0.00444023 -0.0127765 3.02148
0.00377075 -0.013128 3.02191
0.00307621 -0.013467 3.02232
0.00238244 -0.0137854 3.02274
0.00167261 -0.0140894 3.02316
0.000955836 -0.0143638 3.02358
0.000226836 -0.0146205 3.02398
-0.000501943 -0.0148427 3.02439
-0.00123657 -0.0150532 3.02477
-0.00197974 -0.0152418 3.02515
-0.00274317 -0.0153818 3.02555
-0.00350442 -0.0154957 3.02592
-0.0042654 -0.0155984 3.02627
-0.00502984 -0.0156733 3.02662
-0.00579298 -0.0157179 3.02697
-0.00655348 -0.0157288 3.02732
-0.00731254 -0.0157219 3.02766
-0.00807026 -0.0156845 3.02797
-0.00883273 -0.0156293 3.0283
-0.00959216 -0.0155656 3.02862
-0.0103462 -0.0154715 3.02894
-0.0110964 -0.0153603 3.02926
-0.0118337 -0.0152101 3.02957
-0.012567 -0.015033 3.02986
-0.0132998 -0.0148298 3.03014
-0.0140255 -0.0146004 3.03041
-0.0147403 -0.0143506 3.03066
-0.0154443 -0.0140769 3.03091
-0.0161343 -0.0137771 3.03116
-0.0168142 -0.0134568 3.03141
-0.017484 -0.0131052 3.03165
-0.0181323 -0.0127322 3.0319
-0.0187711 -0.0123376 3.03212
-0.0193947 -0.0119296 3.03233
-0.0200081 -0.0115035 3.03253
-0.0206158 -0.0110561 3.03274
-0.0212074 -0.0105846 3.03291
-0.0217843 -0.0100875 3.03307
-0.0223338 -0.00957 3.03322
-0.0228656 -0.00904661 3.03337
-0.0233857 -0.00851376 3.0335
-0.023892 -0.00796484 3.03364
-0.0243856 -0.00739307 3.03378
-0.0248467 -0.00679787 3.03391
-0.0253024 -0.006188 3.03407
-0.0257522 -0.00557247 3.03422
-0.0261656 -0.00494694 3.03436
-0.0265571 -0.00431476 3.03448
-0.0269175 -0.0036708 3.03459
-0.02726 -0.00302417 3.0347
-0.0275929 -0.0023638 3.03478
-0.0279015 -0.00168204 3.03487
-0.0281894 -0.000987522 3.03496
-0.0284561 -0.000276475 3.03505
-0.0287015 0.000445415 3.03515
-0.0289295 0.00117578 3.03524
-0.0291403 0.00191607 3.03531
-0.0293227 0.00265611 3.03538
-0.0294841 0.00340034 3.03548
-0.0296257 0.00414997 3.03557
-0.0297544 0.00491211 3.03567
-0.0298742 0.00568143 3.03574
-0.0299737 0.00644504 3.0358
-0.0300496 0.00722356 3.03586
-0.0300984 0.00799097 3.03592
-0.030134 0.00875489 3.03598
-0.0301413 0.00951566 3.03604
-0.0301349 0.010278 3.03609
-0.0301112 0.0110458 3.03615
-0.0300638 0.0118108 3.0362
-0.0300018 0.0125619 3.03625
-0.029936 0.0133221 3.03631
-0.0298492 0.0140863 3.03638
-0.0297419 0.0148343 3.03645
-0.0296178 0.0155643 3.03649
-0.0294817 0.0162881 3.03655
-0.0293366 0.0170112 3.03662
-0.029154 0.0177255 3.03668
-0.0289569 0.0184314 3.03672
-0.0287638 0.0191376 3.03677
-0.0285471 0.019839 3.03684
-0.0283058 0.0205399 3.0369
-0.0280621 0.0212196 3.03697
-0.0278148 0.0218895 3.03705
-0.0275608 0.0225457 3.0371
-0.0272888 0.0231834 3.03715
-0.0270044 0.0238115 3.0372
-0.0266929 0.0244205 3.03726
-0.0263734 0.0250187 3.0373
-0.0260481 0.0255858 3.03735
-0.025716 0.0261391 3.03743
-0.0253649 0.0266916 3.03748
-0.0250071 0.0272211 3.03753
-0.024635 0.0277393 3.03759
-0.0242599 0.0282469 3.03764
-0.0238747 0.0287388 3.03769
-0.023482 0.029226 3.03775
-0.0230898 0.0296831 3.03781
-0.0226978 0.0301325 3.03785
-0.0222973 0.0305752 3.03789
-0.0219038 0.0309918 3.03793
-0.0214973 0.0313909 3.03796
-0.0210871 0.0317855 3.03799
-0.0206744 0.0321603 3.038
-0.020254 0.0325244 3.03801
-0.0198295 0.0328697 3.03802
-0.0194013 0.0331971 3.03803
-0.0189628 0.0335077 3.03801
-0.0185307 0.0338098 3.03797
-0.0181105 0.0340912 3.03793
-0.0176872 0.0343486 3.0379
-0.0172598 0.0345999 3.03786
-0.0168302 0.0348393 3.03784
-0.0164176 0.0350631 3.0378
-0.0160026 0.0352786 3.03774
-0.0156005 0.0354843 3.03765
-0.0151926 0.0356888 3.03758
-0.01479 0.035876 3.0375
-0.014398 0.0360533 3.0374
-0.0140137 0.0362132 3.03727
-0.013636 0.0363619 3.03714
-0.0132529 0.0365099 3.03699
-0.0128714 0.0366552 3.03684
-0.0125059 0.036787 3.03669
-0.0121481 0.0369092 3.03653
-0.0118005 0.0370204 3.03635
-0.0114647 0.0371261 3.03618
-0.0111459 0.0372268 3.036
-0.0108374 0.0373049 3.0358
-0.010531 0.0373745 3.03559
-0.0102318 0.0374338 3.03536
-0.00994196 0.0374948 3.03512
-0.00965968 0.0375546 3.03487
-0.00938601 0.0376007 3.03461
-0.00911928 0.0376446 3.03434
-0.00886692 0.0376777 3.03408
-0.00862201 0.037705 3.0338
-0.00839655 0.0377241 3.03352
-0.00817826 0.0377396 3.03323
-0.00796468 0.0377533 3.03295
-0.00776156 0.0377691 3.03266
-0.00758043 0.0377828 3.03236
-0.00739706 0.0377882 3.03204
-0.00722899 0.0377944 3.03171
-0.00706572 0.0378023 3.03137
-0.00692014 0.0378009 3.03103
-0.00677637 0.0377764 3.03068
-0.00664903 0.0377415 3.03033
-0.00653659 0.0377045 3.02996
-0.00643011 0.0376673 3.02958
-0.00632622 0.0376264 3.02919
-0.00623542 0.0375784 3.0288
-0.00615963 0.0375243 3.02841
-0.00609239 0.0374657 3.02801
-0.00603336 0.0374069 3.02762
-0.00599569 0.037345 3.02724
-0.00596352 0.0372795 3.02685
-0.00593963 0.0372199 3.02645
-0.00591905 0.0371614 3.02604
-0.00591026 0.0371103 3.02564
-0.00590844 0.0370528 3.02524
-0.00591992 0.0369883 3.02483
-0.00594184 0.0369203 3.02442
-0.00596526 0.0368499 3.02403
-0.00600297 0.0367856 3.02362
-0.00605025 0.0367128 3.02322
-0.00611076 0.0366398 3.02281
-0.00617672 0.0365634 3.02241
-0.00624624 0.0364813 3.02202
-0.00632135 0.036408 3.02166
-0.00640099 0.0363291 3.0213
-0.00649115 0.0362536 3.02093
-0.00658544 0.0361701 3.02058
-0.00668549 0.0361013 3.02022
-0.00679156 0.0360356 3.01989
-0.00689997 0.0359666 3.01957
-0.00701191 0.0359054 3.01924
-0.00713941 0.0358395 3.01894
-0.00727589 0.0357789 3.01864
-0.00740877 0.0357241 3.01836
-0.00754441 0.0356792 3.01809
-0.00769104 0.0356342 3.01784
-0.00783823 0.0355916 3.01758
-0.00799441 0.0355509 3.01733
-0.00816344 0.0355157 3.01709
-0.00832724 0.0354822 3.01686
-0.00849409 0.0354435 3.01665
-0.00866346 0.0354104 3.01646
-0.00883561 0.0353803 3.01629
-0.00900791 0.0353553 3.01615
-0.00918493 0.0353428 3.01601
-0.00935573 0.035336 3.01591
-0.00952936 0.0353363 3.01583
-0.00972186 0.0353338 3.01574
-0.00992141 0.0353377 3.01567
-0.010114 0.0353393 3.01563
-0.0103038 0.0353502 3.0156
-0.0104895 0.0353792 3.01558
-0.0106701 0.0354096 3.01555
-0.0108454 0.0354452 3.01555
-0.0110163 0.0354962 3.01556
-0.0111867 0.0355527 3.01559
-0.0113566 0.0356098 3.01562
-0.011517 0.0356716 3.01567
-0.011667 0.0357367 3.01574
-0.011818 0.035814 3.01584
-0.0119738 0.0358898 3.01595
-0.0121081 0.0359754 3.01605
-0.0122355 0.0360583 3.01618
-0.0123595 0.0361474 3.01634
-0.0124809 0.0362457 3.01649
-0.0125936 0.0363428 3.01664
-0.0127034 0.0364452 3.0168
-0.0128097 0.036549 3.01698
-0.0129232 0.0366602 3.01719
-0.0130156 0.0367756 3.0174
-0.013092 0.03689 3.01762
-0.0131581 0.0370117 3.01783
-0.0132241 0.0371318 3.01807
-0.0132827 0.0372564 3.01832
-0.0133321 0.03738 3.01858
-0.0133776 0.0375011 3.01885
-0.0134196 0.0376394 3.01912
-0.0134206 0.0377585 3.01939
-0.0134021 0.0378661 3.01966
-0.0133694 0.0379618 3.01995
-0.0133218 0.0380551 3.02024
-0.0132617 0.0381458 3.02054
-0.013208 0.038232 3.02083
-0.0131448 0.0383201 3.02115
-0.0130714 0.0383958 3.02147
-0.0129847 0.0384818 3.02178
-0.0128754 0.0385713 3.0221
-0.0127511 0.0386575 3.02241
-0.0126109 0.0387315 3.02272
-0.0124853 0.0388354 3.02303
-0.012354 0.0389382 3.02334
-0.0122025 0.0390407 3.02364
-0.0120479 0.0391372 3.02395
-0.0118678 0.0392259 3.02425
-0.0116719 0.0393053 3.02456
-0.0114439 0.0393644 3.02486
-0.0111992 0.0394273 3.02516
-0.0109428 0.0394763 3.02546
-0.0106836 0.039522 3.02576
-0.0104162 0.0395814 3.02606
-0.010139 0.0396342 3.02637
-0.0098453 0.0396832 3.02666
-0.00955435 0.0397086 3.02694
-0.00926548 0.0397316 3.02722
-0.00895416 0.0397516 3.0275
-0.0086332 0.0397598 3.02775
-0.00829824 0.0397712 3.02799
-0.00796602 0.0397824 3.0282
-0.00764343 0.0397867 3.02841
-0.00729846 0.0397952 3.02862
-0.00694833 0.0397973 3.02883
-0.0065852 0.0397977 3.02905
-0.00621535 0.0397995 3.02928
-0.0058302 0.0398035 3.02948
-0.0054148 0.0397861 3.02966
-0.0050123 0.0397901 3.02984
-0.00460879 0.0398005 3.02999
-0.0041988 0.0398014 3.03014
-0.00377928 0.0397937 3.03028
-0.00336458 0.0397873 3.0304
-0.00293289 0.0397822 3.03049
-0.00249629 0.0397625 3.03055
-0.00206434 0.039737 3.03059
-0.00163919 0.0397141 3.03061
-0.00121107 0.0397038 3.03063
-0.000786382 0.0396907 3.03064
-0.000359959 0.0396653 3.03063
5.82657e-05 0.0396307 3.0306
0.000481967 0.039588 3.03058
0.000889677 0.0395447 3.03053
0.00127949 0.0394994 3.03046
0.00165935 0.0394565 3.03037
0.00203885 0.0393967 3.03028
0.00240537 0.0393285 3.03017
0.00277453 0.0392538 3.03006
0.00313781 0.0391755 3.02993
0.00347846 0.0390959 3.0298
0.00380888 0.0390135 3.02965
0.00413572 0.0389234 3.02947
0.00444051 0.038838 3.02929
0.0047282 0.0387619 3.02909
0.00500017 0.0386751 3.02888
0.00526083 0.0385831 3.02866
0.00550401 0.038491 3.02843
0.00572293 0.0383969 3.02821
0.00591482 0.0383013 3.02797
0.00609456 0.0381941 3.02773
0.00626674 0.0380826 3.02747
0.00641496 0.0379798 3.02721
0.00654936 0.0378783 3.02694
0.00665911 0.0377732 3.02668
0.00674863 0.0376659 3.0264
0.00682975 0.0375473 3.0261
0.00689223 0.0374273 3.02578
0.00695113 0.0373094 3.02544
0.00698844 0.0371854 3.02511
0.00701012 0.0370519 3.02479
0.00701784 0.036925 3.02447
0.0070152 0.0367826 3.02414
0.00700882 0.0366347 3.02381
0.00698926 0.0364899 3.02348
0.00696256 0.0363388 3.02315
0.00692241 0.0361969 3.02283
0.00686114 0.0360304 3.02251
0.00678974 0.0358679 3.0222
0.00672135 0.0357146 3.02188
0.00663639 0.0355467 3.02156
0.00654533 0.0353785 3.02124
0.0064315 0.0351922 3.02093
0.00630455 0.0350127 3.02063
0.00616658 0.034837 3.02033
0.0060066 0.0346492 3.02003
0.00584149 0.0344592 3.01973
0.00565912 0.0342552 3.01945
0.00546658 0.0340572 3.01915
0.00525962 0.0338519 3.01886
0.00505224 0.0336588 3.01858
0.00480863 0.0334551 3.0183
0.00454962 0.0332571 3.01803
0.00428221 0.0330529 3.01778
0.00401478 0.0328507 3.01755
0.0037367 0.0326349 3.0173
0.00346208 0.0324152 3.01707
0.00319515 0.0321889 3.01683
0.0029284 0.0319509 3.0166
0.0026684 0.0316786 3.01636
0.00239371 0.0314042 3.01612
0.00212032 0.0311306 3.0159
0.0018415 0.0308502 3.01566
0.00155354 0.0306088 3.01542
0.0012674 0.0303674 3.01518
0.000980114 0.030113 3.01493
0.000687833 0.02987 3.0147
0.000392076 0.0296268 3.01448
9.6947e-05 0.0294085 3.01427
-0.00019579 0.0292013 3.01405
-0.00048854 0.0289735 3.01384
-0.000775299 0.0287424 3.01364
-0.00106599 0.0285058 3.01345
-0.00135997 0.0282791 3.01325
-0.00164971 0.028049 3.01305
-0.00192893 0.0278262 3.01285
-0.0022191 0.0276033 3.01265
-0.00251192 0.0273698 3.01247
-0.00280208 0.0271398 3.01229
-0.00309152 0.0268976 3.01213
-0.00338219 0.0266441 3.01195
-0.00367856 0.0263802 3.01178
-0.00397293 0.0261206 3.01162
-0.00426728 0.0258605 3.01146
-0.00457186 0.0256051 3.01128
-0.00487543 0.0253589 3.0111
-0.00516648 0.0251272 3.01094
-0.00545433 0.024903 3.01077
-0.00573691 0.024683 3.01061
-0.00601893 0.0244813 3.01047
-0.00628675 0.0242923 3.01032
-0.00654052 0.0241106 3.01017
-0.00679752 0.0239487 3.01002
-0.00705949 0.0237966 3.00986
-0.00731931 0.0236513 3.00971
-0.00755362 0.0235208 3.00958
-0.00778049 0.0233874 3.00944
-0.00800932 0.0232528 3.00931
-0.00824267 0.0231337 3.00918
-0.00847021 0.0230226 3.00906
-0.00869199 0.0229126 3.00894
-0.00889834 0.0228014 3.00882
-0.00909424 0.0226907 3.00868
-0.00928432 0.0225897 3.00854
-0.00945049 0.0224972 3.00842
-0.00961236 0.0224136 3.00832
-0.00978372 0.0223444 3.00823
-0.00994459 0.0222837 3.00813
-0.0100895 0.0222331 3.00804
-0.0102293 0.0221982 3.00796
-0.0103613 0.0221807 3.00789
-0.0104887 0.0221802 3.00783
-0.0105994 0.0221985 3.00778
-0.0107091 0.0222179 3.00775
-0.0108083 0.0222413 3.00772
-0.0109055 0.0222826 3.00769
-0.0109926 0.0223219 3.00768
-0.0110666 0.0223718 3.00768
-0.0111454 0.0224311 3.00767
-0.0112192 0.0225033 3.00768
-0.0112879 0.0225994 3.0077
-0.0113438 0.0226862 3.00773
-0.0113744 0.0227795 3.00779
-0.0114001 0.0228825 3.00785
-0.0114207 0.022979 3.00791
-0.0114463 0.0230801 3.00798
-0.0114612 0.0231858 3.00805
-0.011468 0.0233045 3.00815
-0.0114716 0.0234372 3.00823
-0.0114534 0.0235803 3.00832
-0.0114191 0.0237373 3.00842
-0.0113784 0.0239012 3.00852
-0.0113366 0.0240726 3.00863
-0.0112884 0.024239 3.00875
-0.0112385 0.0244021 3.00888
-0.0111887 0.0245778 3.00901
-0.0111343 0.0247578 3.00915
-0.0110712 0.0249385 3.00932
-0.0109934 0.0251128 3.00949
-0.0109056 0.0252759 3.00969
-0.0108202 0.0254464 3.00989
-0.0107251 0.0256141 3.01009
-0.0106292 0.0257869 3.0103
-0.0105408 0.025966 3.01051
-0.0104397 0.0261324 3.01073
-0.0103244 0.0263038 3.01093
-0.0102021 0.0264827 3.01115
-0.0100892 0.026657 3.01138
-0.00997307 0.026821 3.01162
-0.00984879 0.0269838 3.01187
-0.00973401 0.027138 3.01213
-0.00961276 0.027285 3.0124
-0.00949195 0.0274345 3.01268
-0.00937456 0.0275789 3.01297
-0.00926184 0.0277125 3.01325
-0.00917042 0.0278328 3.01353
-0.00908378 0.027934 3.01384
-0.0090047 0.0280156 3.01416
-0.00894689 0.0280858 3.01449
-0.00888613 0.028133 3.01483
-0.00883256 0.028155 3.01518
-0.00879074 0.0281577 3.01556
-0.00877408 0.0281395 3.01598
-0.00877617 0.0281075 3.0164
-0.008788 0.028048 3.01684
-0.00880482 0.0279696 3.0173
-0.00883796 0.0278697 3.01777
-0.00889545 0.0277485 3.01825
-0.00898275 0.0276155 3.01873
-0.00908004 0.0274615 3.01922
-0.00917694 0.0272998 3.01971
-0.00928169 0.027139 3.02022
-0.00940754 0.026965 3.02074
-0.00953818 0.0267813 3.02125
-0.00968042 0.0265812 3.02177
-0.00982777 0.0263802 3.02231
-0.00997763 0.0261799 3.02284
-0.0101312 0.025975 3.02337
-0.0102826 0.0257838 3.0239
-0.0104263 0.0255896 3.02444
-0.0105598 0.0253942 3.02498
-0.0106858 0.0251945 3.02551
-0.0108068 0.0249859 3.02604
-0.0109306 0.0248018 3.02656
-0.0110576 0.024631 3.02707
-0.0111811 0.0244749 3.02758
-0.0112842 0.0243296 3.02809
-0.011372 0.0241911 3.02859
-0.0114328 0.0240571 3.02909
-0.0114865 0.0239316 3.02959
-0.0115252 0.0238365 3.03009
-0.0115544 0.023757 3.03058
-0.0115699 0.0236885 3.03106
-0.0115611 0.0236474 3.03154
-0.0115339 0.0236032 3.03201
-0.0115021 0.0235819 3.03247
-0.0114608 0.023578 3.03294
-0.0113968 0.0235757 3.03341
-0.0113249 0.0235674 3.03389
-0.0112484 0.0235521 3.03436
-0.0111709 0.0235346 3.03482
-0.0110935 0.023522 3.03526
-0.011019 0.0235001 3.03572
-0.0109432 0.0234866 3.03617
-0.0108678 0.0234682 3.03662
-0.0107864 0.0234475 3.03706
-0.0107154 0.0234255 3.03751
-0.0106477 0.0233929 3.03797
-0.0105863 0.0233469 3.03844
-0.0105142 0.0232995 3.03891
-0.0104521 0.0232435 3.03937
-0.0103969 0.0231837 3.03982
-0.0103565 0.0231161 3.04027
-0.0103227 0.0230426 3.04074
-0.0103104 0.0229748 3.04121
-0.0103062 0.0228918 3.04167
-0.0102984 0.0228048 3.04214
-0.0102961 0.0227091 3.0426
-0.0103004 0.0226128 3.04303
-0.010312 0.022515 3.04344
-0.0103116 0.0224095 3.04384
-0.0103154 0.0223179 3.04423
-0.0103282 0.0222209 3.04461
-0.0103382 0.0221326 3.04498
-0.0103379 0.0220349 3.04535
-0.0103381 0.0219406 3.04569
-0.0103418 0.0218436 3.04603
-0.0103445 0.0217623 3.04636
-0.0103404 0.0216941 3.04666
-0.0103401 0.0216283 3.04697
-0.0103451 0.0215822 3.04727
-0.010355 0.0215436 3.04756
-0.0103475 0.0215106 3.04782
-0.0103227 0.0214849 3.04805
-0.0103025 0.0214503 3.04828
-0.0102758 0.0214092 3.0485
-0.0102397 0.0213818 3.0487
-0.0102051 0.0213551 3.04889
-0.0101523 0.0213306 3.04908
-0.0100892 0.0213068 3.04925
-0.010028 0.0212777 3.04942
-0.00995047 0.0212496 3.04958
-0.00987172 0.0211945 3.04973
-0.00979163 0.0211227 3.04988
-0.00970259 0.0210313 3.05
-0.00961895 0.0209476 3.0501
-0.0095367 0.0208715 3.05017
-0.00945652 0.0207812 3.05024
-0.00937453 0.0206767 3.05029
-0.00930004 0.0205715 3.05033
-0.00923035 0.0204646 3.05037
-0.00916701 0.020353 3.05039
-0.00911211 0.0202438 3.0504
-0.00906419 0.020131 3.05039
-0.00901809 0.0200093 3.05036
-0.00898744 0.019877 3.05034
-0.00896903 0.0197606 3.05026
-0.00896242 0.0196416 3.05018
-0.00897023 0.0195233 3.05009
-0.00899358 0.0194158 3.04997
-0.00901615 0.0192925 3.04984
-0.00904525 0.019172 3.04968
-0.00907338 0.0190314 3.04951
-0.00911482 0.0188951 3.04933
-0.0091725 0.0187638 3.04914
