%roll pitch yaw
-0.00559615 -0.0103303 -0.00891715
-0.00559374 -0.0103277 -0.00890909
-0.00558865 -0.0103206 -0.008896
-0.00559691 -0.0103106 -0.00889408
-0.00560777 -0.0103042 -0.00890133
-0.0056134 -0.010307 -0.00891693
-0.00562375 -0.0103119 -0.00893442
-0.00562422 -0.0103161 -0.00893528
-0.00561997 -0.0103144 -0.00891346
-0.00562018 -0.0103221 -0.00888202
-0.00561087 -0.0103211 -0.00886372
-0.00561069 -0.0103255 -0.00886209
-0.00560453 -0.010315 -0.00885639
-0.00560269 -0.0103112 -0.00885254
-0.00560684 -0.0103131 -0.00885885
-0.00561404 -0.0103125 -0.00885215
-0.00562185 -0.0103269 -0.00885062
-0.00562474 -0.0103301 -0.00884967
-0.00562167 -0.0103335 -0.00885074
-0.00561803 -0.0103327 -0.00885988
-0.00561787 -0.0103291 -0.00889094
-0.00562018 -0.0103301 -0.00891677
-0.00561954 -0.0103289 -0.0089333
-0.00562089 -0.0103198 -0.00895455
-0.00562678 -0.0103091 -0.00895394
-0.00564117 -0.0102955 -0.00894361
-0.0056486 -0.0103002 -0.0089342
-0.00565212 -0.0103045 -0.00891172
-0.00564954 -0.0103125 -0.00889174
-0.00565318 -0.0103152 -0.00888517
-0.0056514 -0.0103087 -0.00887611
-0.00564605 -0.0103116 -0.00888235
-0.00563578 -0.0103117 -0.00887981
-0.00564067 -0.0103136 -0.00887308
-0.00563627 -0.0103187 -0.00886795
-0.00563896 -0.0103089 -0.00885831
-0.00564271 -0.0103041 -0.00885253
-0.00563947 -0.0103082 -0.00883961
-0.0056375 -0.0103127 -0.00884119
-0.00563374 -0.0103177 -0.00884279
-0.00563915 -0.010309 -0.0088449
-0.00565147 -0.0103143 -0.00884492
-0.00566105 -0.0103211 -0.00884469
-0.00567397 -0.0103179 -0.00885141
-0.00567546 -0.010315 -0.00885342
-0.00567598 -0.0103054 -0.00885203
-0.00566651 -0.0103037 -0.00885215
-0.00565417 -0.0103009 -0.00886686
-0.00566027 -0.0103133 -0.008875
-0.00566553 -0.0103167 -0.00888294
-0.00566521 -0.0103088 -0.00887486
-0.00566407 -0.0103043 -0.00886898
-0.00566091 -0.0103034 -0.00886282
-0.00566878 -0.0102904 -0.00885826
-0.0056797 -0.0102823 -0.00887085
-0.00568904 -0.0102755 -0.008876
-0.00569676 -0.0102832 -0.00887953
-0.00570331 -0.0102819 -0.00888148
-0.00569381 -0.0102752 -0.00887254
-0.00568821 -0.0102754 -0.00888601
-0.00568676 -0.0102685 -0.0089078
-0.00568985 -0.0102591 -0.00891538
-0.00569135 -0.0102586 -0.00890719
-0.00569648 -0.0102598 -0.00889068
-0.0056956 -0.0102695 -0.00888032
-0.00569666 -0.0102724 -0.00887773
-0.00569923 -0.0102716 -0.00887529
-0.00570218 -0.01027 -0.00886728
-0.00570039 -0.0102614 -0.00886648
-0.0056995 -0.0102591 -0.00887412
-0.0057089 -0.0102595 -0.00886823
-0.00570705 -0.0102531 -0.00886301
-0.00571403 -0.0102467 -0.00886753
-0.0057106 -0.010233 -0.00886115
-0.00569112 -0.0102341 -0.00884435
-0.00567809 -0.0102324 -0.00882578
-0.00566868 -0.0102435 -0.0088255
-0.0056644 -0.0102505 -0.00883285
-0.00566638 -0.0102457 -0.00884614
-0.00568597 -0.0102379 -0.00885239
-0.00570749 -0.0102307 -0.00884367
-0.00571559 -0.010223 -0.00884197
-0.0057016 -0.0102222 -0.00884823
-0.00569207 -0.0102182 -0.00884583
-0.00569125 -0.0102192 -0.00884116
-0.00570494 -0.0102066 -0.00885418
-0.00571689 -0.010189 -0.00887738
-0.0057224 -0.0101948 -0.00888072
-0.00572962 -0.0101986 -0.00887158
-0.00572424 -0.0101988 -0.00886787
-0.00571834 -0.0102035 -0.00885912
-0.00571822 -0.0102033 -0.00885804
-0.0057179 -0.0101945 -0.00887261
-0.00570609 -0.0101847 -0.00887407
-0.00569896 -0.0101728 -0.00887271
-0.00569207 -0.0101687 -0.00886676
-0.00568904 -0.0101757 -0.00884692
-0.00568872 -0.0101823 -0.00883919
-0.00569331 -0.0101849 -0.00884892
-0.00570041 -0.0101962 -0.0088499
-0.00570739 -0.0101992 -0.00886017
-0.00570528 -0.0101996 -0.00886828
-0.00570513 -0.0101962 -0.008867
-0.00569979 -0.010192 -0.00887072
-0.00569699 -0.0101837 -0.00887893
-0.00569708 -0.0101743 -0.00889277
-0.00570832 -0.010167 -0.00890286
-0.00571122 -0.0101654 -0.00890905
-0.00571841 -0.0101522 -0.00892317
-0.00571796 -0.0101406 -0.00893489
-0.0057174 -0.0101395 -0.00892272
-0.00571759 -0.0101372 -0.00891094
-0.0057268 -0.0101409 -0.00890995
-0.00572565 -0.010139 -0.00890663
-0.00571949 -0.0101334 -0.00889441
-0.00571717 -0.0101422 -0.00888055
-0.00570745 -0.0101444 -0.00887426
-0.00570796 -0.010147 -0.00887107
-0.00570508 -0.0101422 -0.00887386
-0.00570244 -0.0101413 -0.00889347
-0.00571409 -0.0101369 -0.00892319
-0.00571692 -0.0101203 -0.00894828
-0.00572064 -0.0101179 -0.00896004
-0.00572438 -0.0101164 -0.0089595
-0.00572883 -0.0101115 -0.00895935
-0.00573276 -0.0101068 -0.00896
-0.00574065 -0.0101028 -0.00896494
-0.0057438 -0.0101109 -0.00897288
-0.00573695 -0.010107 -0.00897608
-0.00573612 -0.010101 -0.00896459
-0.00573601 -0.0101037 -0.00895136
-0.00574042 -0.0100991 -0.00895792
-0.00573248 -0.0100994 -0.00895332
-0.00572727 -0.0100951 -0.00894356
-0.00571967 -0.0100944 -0.00894367
-0.00572253 -0.010098 -0.00894037
-0.00573059 -0.0100919 -0.00895167
-0.00573676 -0.0100924 -0.00895516
-0.005734 -0.0100908 -0.00895587
-0.00573497 -0.0100891 -0.00895832
-0.00573038 -0.0100933 -0.00896676
-0.00574599 -0.0101008 -0.00897656
-0.00575603 -0.0101193 -0.00898149
-0.0057587 -0.0101232 -0.00897618
-0.005761 -0.0101023 -0.00897525
-0.00576427 -0.0100969 -0.00896763
-0.00576404 -0.0100933 -0.0089699
-0.00575638 -0.0100922 -0.00896611
-0.00575196 -0.0100926 -0.00895635
-0.00574911 -0.0100901 -0.00894641
-0.00575468 -0.0100926 -0.00893189
-0.00575173 -0.0100934 -0.0089202
-0.00574182 -0.0100962 -0.00890806
-0.00573832 -0.0101049 -0.00890555
-0.00574094 -0.0101117 -0.0088968
-0.0057472 -0.0101162 -0.00890667
-0.0057543 -0.0101099 -0.00891975
-0.00576506 -0.0101091 -0.00891774
-0.00577396 -0.0101087 -0.0088911
-0.00576664 -0.0101014 -0.00887337
-0.00576689 -0.0100979 -0.00886635
-0.00576687 -0.0100997 -0.00885617
-0.00577533 -0.0101092 -0.00885326
-0.00578626 -0.0101122 -0.0088638
-0.00579243 -0.0101223 -0.008868
-0.00580438 -0.0101422 -0.00887162
-0.00581358 -0.0101409 -0.00888805
-0.00582634 -0.0101305 -0.00888919
-0.00583364 -0.0101233 -0.0088878
-0.00583667 -0.0101144 -0.00889562
-0.00584385 -0.0101198 -0.00889128
-0.0058446 -0.0101125 -0.0088804
-0.00585049 -0.0101081 -0.00887637
-0.00584696 -0.0101071 -0.00889577
-0.00584493 -0.0101055 -0.0089078
-0.00584745 -0.0101188 -0.00891519
-0.00585327 -0.0101227 -0.00890696
-0.00584989 -0.0101312 -0.00890049
-0.00584609 -0.0101429 -0.00889681
-0.00583649 -0.0101503 -0.0089076
-0.00583851 -0.0101568 -0.00891752
-0.00583542 -0.0101553 -0.00893755
-0.00583609 -0.0101505 -0.00896141
-0.00583774 -0.0101495 -0.00897937
-0.00584683 -0.0101362 -0.00899139
-0.00585583 -0.0101242 -0.00899638
-0.00585553 -0.0101225 -0.00900353
-0.00585058 -0.0101252 -0.00898481
-0.00584004 -0.0101289 -0.00897925
-0.005842 -0.0101285 -0.00896572
-0.0058331 -0.0101302 -0.00896234
-0.00582835 -0.0101327 -0.00894524
-0.00581817 -0.0101377 -0.00892648
-0.00581787 -0.0101377 -0.00892113
-0.00582651 -0.0101324 -0.00893875
-0.00582717 -0.0101444 -0.00895513
-0.00583671 -0.0101581 -0.00897096
-0.00584923 -0.0101474 -0.00897796
-0.00585922 -0.0101484 -0.00897519
-0.00585144 -0.0101438 -0.00895932
-0.00584075 -0.0101342 -0.0089588
-0.00582625 -0.0101371 -0.00897173
-0.00582484 -0.0101429 -0.00898612
-0.00583193 -0.010149 -0.00898865
-0.00583315 -0.0101516 -0.00900166
-0.00583549 -0.0101539 -0.00900845
-0.00582858 -0.0101581 -0.00900182
-0.00583005 -0.010165 -0.00900016
-0.00582995 -0.0101816 -0.00899294
-0.00583433 -0.0101795 -0.00898371
-0.00583743 -0.0101745 -0.00898353
-0.00583737 -0.0101827 -0.00899143
-0.00583734 -0.0101934 -0.00898376
-0.00583671 -0.0102064 -0.00898202
-0.00584141 -0.0102038 -0.00896932
-0.00584574 -0.0102035 -0.00896291
-0.0058463 -0.0101858 -0.008976
-0.00584254 -0.0101753 -0.00899787
-0.00583532 -0.0101729 -0.00901937
-0.00583633 -0.0101729 -0.00903773
-0.00585019 -0.0101913 -0.00904092
-0.00585987 -0.0101894 -0.00902649
-0.00586248 -0.0101882 -0.00901709
-0.00585853 -0.010188 -0.00900463
-0.00585515 -0.0101931 -0.00899141
-0.00586502 -0.0102083 -0.00897336
-0.00586624 -0.0102177 -0.00897428
-0.00586887 -0.0102186 -0.0089973
-0.00586176 -0.010222 -0.00902505
-0.00585479 -0.010216 -0.00903728
-0.0058495 -0.0102139 -0.00902776
-0.00585065 -0.0102226 -0.00903633
-0.00585198 -0.0102275 -0.00903918
-0.00584914 -0.0102386 -0.00904402
-0.00584478 -0.0102445 -0.00903663
-0.00585163 -0.0102422 -0.00903403
-0.00584536 -0.0102473 -0.00903061
-0.00584247 -0.0102456 -0.00904415
-0.00584417 -0.0102418 -0.00906453
-0.0058564 -0.0102293 -0.00907314
-0.00586355 -0.0102194 -0.00909426
-0.00586204 -0.0102139 -0.00911179
-0.00587066 -0.0102198 -0.00910068
-0.00587737 -0.0102261 -0.00908327
-0.00588447 -0.0102282 -0.00907343
-0.00588351 -0.0102263 -0.00905936
-0.00588244 -0.0102303 -0.00906606
-0.00587931 -0.010225 -0.00905827
-0.00588002 -0.0102336 -0.00904848
-0.00588556 -0.0102333 -0.00903199
-0.005888 -0.0102383 -0.00902389
-0.00588053 -0.010242 -0.00902198
-0.00586949 -0.010238 -0.0090236
-0.0058648 -0.0102378 -0.00903188
-0.00586173 -0.0102452 -0.00903101
-0.00585272 -0.0102609 -0.00903074
-0.00584764 -0.0102694 -0.00904676
-0.00584545 -0.0102557 -0.00904854
-0.00585206 -0.0102451 -0.00905028
-0.00585771 -0.0102474 -0.00905223
-0.00586219 -0.0102546 -0.00904416
-0.00585449 -0.0102587 -0.00903742
-0.00585318 -0.0102453 -0.00903536
-0.00585068 -0.0102476 -0.009035
-0.00584618 -0.0102431 -0.00903245
-0.00585109 -0.0102418 -0.00904706
-0.00585638 -0.0102525 -0.00906246
-0.00586771 -0.0102546 -0.00908029
-0.00587619 -0.0102585 -0.00908905
-0.00587089 -0.0102554 -0.00908859
-0.00585614 -0.0102528 -0.00908302
-0.00583797 -0.0102599 -0.00907047
-0.00582309 -0.0102567 -0.00906084
-0.00581216 -0.0102561 -0.00906286
-0.00580333 -0.0102451 -0.00906522
-0.00580103 -0.0102245 -0.00907291
-0.00580889 -0.0102146 -0.00906608
-0.00581502 -0.0102149 -0.00907063
-0.0058198 -0.0102323 -0.0090741
-0.00581719 -0.0102469 -0.00908653
-0.00580635 -0.0102587 -0.00909519
-0.00579577 -0.0102672 -0.00909602
-0.00577628 -0.0102606 -0.00908836
-0.00576749 -0.0102539 -0.00907458
-0.00575455 -0.0102475 -0.00904902
-0.00574412 -0.0102418 -0.00903979
-0.00574126 -0.0102238 -0.00904213
-0.00574706 -0.0101993 -0.00904569
-0.00574349 -0.010194 -0.00903972
-0.00575031 -0.0101966 -0.00903655
-0.00575582 -0.0101968 -0.00903792
-0.00575152 -0.010207 -0.00903462
-0.00574739 -0.0102261 -0.00903047
-0.00575439 -0.0102447 -0.00905198
-0.00576017 -0.0102533 -0.00906389
-0.00576497 -0.0102381 -0.00906991
-0.00575658 -0.010233 -0.00906892
-0.00574286 -0.0102249 -0.00907298
-0.0057291 -0.0102298 -0.00905544
-0.00572083 -0.0102319 -0.00904809
-0.00571294 -0.0102332 -0.00905402
-0.00572252 -0.0102394 -0.00905321
-0.00572758 -0.0102442 -0.00903371
-0.00573826 -0.0102444 -0.00903201
-0.00574604 -0.0102495 -0.00902613
-0.00574283 -0.0102546 -0.00903104
-0.0057403 -0.0102539 -0.00904487
-0.00573795 -0.0102489 -0.00907898
-0.00573157 -0.0102517 -0.00909979
-0.00572478 -0.0102737 -0.00910606
-0.00571304 -0.0102837 -0.00910639
-0.00570828 -0.0102998 -0.00910403
-0.00570104 -0.0103178 -0.00911574
-0.00570551 -0.0103285 -0.00911897
-0.00570414 -0.0103198 -0.00912874
-0.00569942 -0.0103003 -0.00912193
-0.0057072 -0.0103031 -0.00912418
-0.00571814 -0.0103056 -0.00913671
-0.00572607 -0.0103042 -0.0091523
-0.00573059 -0.0103142 -0.00915022
-0.00573811 -0.0103204 -0.00914421
-0.00574658 -0.0103159 -0.0091369
-0.00574903 -0.0103144 -0.00914468
-0.00574668 -0.0103141 -0.00915521
-0.00573491 -0.0103124 -0.00916721
-0.00573549 -0.0103052 -0.00917971
-0.00573855 -0.010304 -0.00917986
-0.00573372 -0.0103031 -0.00917402
-0.0057296 -0.0103052 -0.00915644
-0.00572516 -0.0103122 -0.00914964
-0.00572819 -0.0103158 -0.0091376
-0.0057312 -0.0103276 -0.00914682
-0.00573164 -0.0103357 -0.00916341
-0.00572868 -0.0103347 -0.00917008
-0.00571684 -0.0103389 -0.00917214
-0.00570919 -0.01034 -0.00916157
-0.0057053 -0.0103358 -0.0091422
-0.00570924 -0.0103304 -0.00912051
-0.00570863 -0.0103251 -0.00911066
-0.00571631 -0.0103349 -0.0091118
-0.00572298 -0.0103312 -0.00910538
-0.00572996 -0.0103291 -0.00910577
-0.00573478 -0.0103239 -0.009116
-0.00572919 -0.0103214 -0.00913377
-0.00573455 -0.0103306 -0.00914313
-0.00573653 -0.0103339 -0.00914411
-0.00573758 -0.0103313 -0.00914074
-0.00573496 -0.0103359 -0.00914319
-0.00573743 -0.0103296 -0.00914022
-0.00573968 -0.0103278 -0.00914019
-0.00574414 -0.0103289 -0.00912928
-0.00575222 -0.0103342 -0.00912574
-0.00576171 -0.0103435 -0.00913788
-0.00575564 -0.010336 -0.0091583
-0.00574581 -0.0103336 -0.0091599
-0.00576452 -0.010328 -0.0091697
-0.0057716 -0.0103398 -0.00918786
-0.00577075 -0.0103443 -0.00920138
-0.00577852 -0.010342 -0.0092128
-0.00577445 -0.010345 -0.0092198
-0.00577323 -0.0103538 -0.00923344
-0.00576773 -0.0103595 -0.009251
-0.0057521 -0.0103561 -0.00926007
-0.00573459 -0.0103569 -0.00926655
-0.00573607 -0.0103576 -0.00925996
-0.0057412 -0.0103612 -0.00925718
-0.00573974 -0.0103649 -0.00925718
-0.00574752 -0.0103649 -0.0092516
-0.00574976 -0.0103592 -0.00923262
-0.0057518 -0.0103578 -0.00920807
-0.00575194 -0.0103554 -0.00918603
-0.00575241 -0.0103531 -0.00917213
-0.00574954 -0.0103539 -0.00916506
-0.00575998 -0.010349 -0.0091664
-0.00576667 -0.0103514 -0.0091841
-0.00577258 -0.0103438 -0.00918935
-0.00577087 -0.010341 -0.00917433
-0.0057736 -0.010343 -0.00915169
-0.00577197 -0.0103434 -0.00913938
-0.00578458 -0.01034 -0.00913568
-0.00578722 -0.0103424 -0.00913064
-0.00579012 -0.0103422 -0.00911528
-0.00579102 -0.0103563 -0.00912001
-0.00579161 -0.0103607 -0.00913269
-0.00579294 -0.010368 -0.00915111
-0.00579067 -0.0103695 -0.00918125
-0.00579194 -0.0103588 -0.00920598
-0.00579725 -0.0103694 -0.00921876
-0.00580507 -0.0103708 -0.00923572
-0.00581385 -0.0103734 -0.00924529
-0.00580523 -0.0103778 -0.00925683
-0.00579784 -0.0103818 -0.00927333
-0.00579242 -0.0103862 -0.00928326
-0.00579449 -0.0103886 -0.00929775
-0.00579634 -0.0104067 -0.00930648
-0.00579423 -0.0104364 -0.00931714
-0.00579578 -0.0104502 -0.00932192
-0.0057954 -0.0104569 -0.0093119
-0.00578505 -0.0104476 -0.00930849
-0.00577879 -0.010435 -0.00931535
-0.00577651 -0.0104313 -0.00931655
-0.00577868 -0.0104275 -0.00931967
-0.00577699 -0.010425 -0.00930838
-0.00578253 -0.0104136 -0.00930097
-0.00577444 -0.0104219 -0.00929991
-0.00576328 -0.0104367 -0.00929765
-0.0057519 -0.0104433 -0.00929544
-0.00575372 -0.0104506 -0.00930108
-0.00575132 -0.0104584 -0.0092998
-0.00575434 -0.0104646 -0.00929806
-0.00575592 -0.0104633 -0.00929985
-0.00575414 -0.0104543 -0.009311
-0.00575126 -0.0104448 -0.00931617
-0.00574804 -0.0104434 -0.00930138
-0.00574591 -0.0104566 -0.00929692
-0.0057487 -0.0104693 -0.00931378
-0.0057575 -0.0104722 -0.00931973
-0.00575638 -0.0104793 -0.0093212
-0.00575489 -0.0104756 -0.00933182
-0.00574779 -0.010474 -0.00934902
-0.0057472 -0.0104783 -0.00935724
-0.00574275 -0.0104706 -0.0093628
-0.00573462 -0.0104721 -0.00936195
-0.005728 -0.0104753 -0.00937293
-0.00572688 -0.0104851 -0.00937709
-0.00572576 -0.0104995 -0.00939152
-0.00572491 -0.0104994 -0.0093906
-0.00573386 -0.01051 -0.00939085
-0.00573898 -0.0105268 -0.00939708
-0.00573969 -0.0105332 -0.00941017
-0.00573914 -0.0105435 -0.00940741
-0.00573371 -0.0105409 -0.00938775
-0.00574164 -0.010548 -0.00938108
-0.00574981 -0.0105463 -0.00938101
-0.00574636 -0.0105477 -0.00939444
-0.00574452 -0.0105578 -0.00941726
-0.00573973 -0.0105507 -0.00941739
-0.00573541 -0.0105474 -0.00940223
-0.00574024 -0.0105522 -0.00938895
-0.00574776 -0.0105545 -0.00938304
-0.0057575 -0.010562 -0.00937804
-0.00576985 -0.0105545 -0.00938301
-0.00578049 -0.0105575 -0.00939817
-0.00577341 -0.0105657 -0.00940402
-0.00576591 -0.0105656 -0.00939229
-0.00576008 -0.0105714 -0.00938669
-0.00575944 -0.0105695 -0.00938553
-0.00575344 -0.0105612 -0.00939276
-0.00575715 -0.0105569 -0.0094016
-0.00576332 -0.0105519 -0.00941153
-0.0057697 -0.0105529 -0.00941312
-0.00576653 -0.0105505 -0.00938807
-0.00576513 -0.0105556 -0.00935493
-0.00575427 -0.0105585 -0.00933483
-0.00575522 -0.0105515 -0.00934516
-0.00575583 -0.0105492 -0.00935036
-0.00575581 -0.0105316 -0.00936025
-0.00575149 -0.0105175 -0.00937174
-0.00575232 -0.010513 -0.00938018
-0.00576246 -0.010511 -0.00938708
-0.00577283 -0.0105159 -0.00937312
-0.00577195 -0.0105137 -0.00936039
-0.0057587 -0.0105076 -0.00936007
-0.00574551 -0.0105234 -0.00936239
-0.00574017 -0.0105176 -0.00936108
-0.00573974 -0.0105133 -0.00937314
-0.00573907 -0.0105121 -0.00938191
-0.00573418 -0.0105114 -0.00938969
-0.00573645 -0.0105037 -0.00939235
-0.00574091 -0.0104859 -0.00938855
-0.00574461 -0.010474 -0.00939036
-0.00575282 -0.0104608 -0.00939341
-0.00576272 -0.010439 -0.00937892
-0.00576719 -0.0104367 -0.00937668
-0.00577811 -0.0104386 -0.00935894
-0.00577294 -0.0104442 -0.00936685
-0.00576316 -0.0104431 -0.00938956
-0.00575556 -0.0104462 -0.00941898
-0.00574661 -0.0104456 -0.00944178
-0.00574522 -0.0104503 -0.00946473
-0.00574281 -0.0104609 -0.00948051
-0.00574148 -0.010458 -0.0095003
-0.00575088 -0.0104586 -0.00951044
-0.00575678 -0.010468 -0.00950276
-0.0057633 -0.0104668 -0.00949394
-0.00576693 -0.0104651 -0.00949097
-0.00575883 -0.0104518 -0.00949012
-0.00575065 -0.0104412 -0.00949188
-0.00574815 -0.0104439 -0.00950146
-0.00575216 -0.0104226 -0.00950376
-0.0057595 -0.0104097 -0.00950361
-0.00576807 -0.0103972 -0.00949553
-0.00576081 -0.0103815 -0.00949622
-0.00575939 -0.0103761 -0.00948887
-0.00574716 -0.0103699 -0.00946938
-0.00575701 -0.0103691 -0.00946096
-0.00576528 -0.0103667 -0.0094674
-0.00576992 -0.0103648 -0.00947423
-0.00577689 -0.0103572 -0.00947606
-0.00578404 -0.0103498 -0.00947198
-0.00578084 -0.0103418 -0.00946419
-0.00577948 -0.0103304 -0.00944971
-0.00577305 -0.010317 -0.00943285
-0.00576158 -0.0103178 -0.00942561
-0.00575284 -0.010308 -0.00941879
-0.00573984 -0.0102996 -0.00942094
-0.00573098 -0.0102959 -0.00941792
-0.00572739 -0.0102966 -0.00941659
-0.00573444 -0.010302 -0.00941641
-0.00573645 -0.0103058 -0.00943644
-0.00574257 -0.0103032 -0.00943382
-0.00574463 -0.0103019 -0.00943152
-0.00575163 -0.0102836 -0.00942926
-0.0057507 -0.0102682 -0.00943897
-0.00575509 -0.0102579 -0.00946022
-0.00576291 -0.0102497 -0.00947427
-0.00577519 -0.0102487 -0.00948797
-0.0057704 -0.0102485 -0.00949972
-0.00576559 -0.0102476 -0.00949106
-0.00576203 -0.0102344 -0.00947859
-0.00575767 -0.0102123 -0.00946111
-0.00574878 -0.0101995 -0.00945617
-0.00575126 -0.0101833 -0.00945481
-0.00576641 -0.0101734 -0.00944504
-0.00577888 -0.0101686 -0.00944821
-0.00578237 -0.0101701 -0.00944624
-0.00577701 -0.0101692 -0.00945153
-0.0057841 -0.0101619 -0.00945497
-0.00579363 -0.0101493 -0.00946467
-0.00579563 -0.0101435 -0.00946139
-0.00579273 -0.0101355 -0.00945641
-0.00579254 -0.0101272 -0.0094423
-0.0057852 -0.0101117 -0.00942703
-0.00577019 -0.0100937 -0.00942216
-0.00576937 -0.0100848 -0.00942122
-0.00576842 -0.0100748 -0.00941472
-0.00576099 -0.0100654 -0.00940241
-0.00575874 -0.0100525 -0.00938836
-0.00576223 -0.0100471 -0.00937789
-0.00577348 -0.0100467 -0.0093757
-0.00577218 -0.0100363 -0.00936472
-0.00576095 -0.0100209 -0.00937625
-0.00576542 -0.0100011 -0.00938788
-0.00577234 -0.0100006 -0.00941692
-0.00577096 -0.00998951 -0.00942326
-0.00577258 -0.00998424 -0.00943272
-0.00577821 -0.00998877 -0.00943713
-0.00578431 -0.00998424 -0.00945291
-0.00579157 -0.00996517 -0.00945781
-0.00579512 -0.00995065 -0.0094562
-0.00579887 -0.00994011 -0.00947529
-0.00580326 -0.00993116 -0.00949789
-0.00581118 -0.0099171 -0.00950416
-0.00581568 -0.00990801 -0.00949432
-0.00581874 -0.00989311 -0.00948612
-0.00581822 -0.00987853 -0.00948659
-0.00581413 -0.00986916 -0.00947919
-0.00580656 -0.00986541 -0.0094701
-0.00580866 -0.00986248 -0.00945742
-0.00580799 -0.00986249 -0.00945548
-0.00580235 -0.00986086 -0.00946869
-0.00580273 -0.00986299 -0.00946509
-0.00579787 -0.0098752 -0.00944847
-0.00579393 -0.00987303 -0.0094441
-0.00580361 -0.00987018 -0.00943285
-0.00581646 -0.0098744 -0.00942079
-0.00582349 -0.00987731 -0.00942556
-0.00581329 -0.00986481 -0.00942109
-0.00580015 -0.00984817 -0.00941074
-0.00579457 -0.00983656 -0.00940093
-0.00579411 -0.00982089 -0.00940038
-0.00579822 -0.00981852 -0.00939189
-0.00579206 -0.00981175 -0.00938803
-0.00578686 -0.00980459 -0.00937686
-0.00579245 -0.00979617 -0.00935875
-0.00579459 -0.00978176 -0.00934752
-0.00579771 -0.00978013 -0.00933116
-0.00580146 -0.00977612 -0.00932173
-0.00580675 -0.00977487 -0.00932689
-0.00581549 -0.00978142 -0.00933868
-0.00581612 -0.00977713 -0.00933417
-0.00582895 -0.0097665 -0.00933856
-0.00584066 -0.00975703 -0.00934163
-0.00584106 -0.00975017 -0.00932639
-0.00583508 -0.00975509 -0.00931646
-0.00583439 -0.00975622 -0.0093152
-0.00584381 -0.00976781 -0.00930919
-0.00582484 -0.00976554 -0.00931691
-0.00581332 -0.00976198 -0.00931551
-0.0058117 -0.00977049 -0.00932154
-0.00580453 -0.00976868 -0.00931837
-0.00580133 -0.00977209 -0.00932175
-0.00580098 -0.00977119 -0.00932337
-0.00580415 -0.00976753 -0.00933049
-0.0057999 -0.00977216 -0.00933984
-0.00579737 -0.00976724 -0.00933847
-0.00579844 -0.00976761 -0.00933386
-0.00580501 -0.00977541 -0.00934041
-0.00580551 -0.00977723 -0.00935032
-0.00580685 -0.00978296 -0.00936507
-0.00580668 -0.00978465 -0.00936717
-0.00581506 -0.0097842 -0.00935901
-0.0058148 -0.0097858 -0.0093537
-0.00581328 -0.0097899 -0.00935605
-0.00579799 -0.00978628 -0.00935578
-0.00579495 -0.00978358 -0.00934836
-0.00579592 -0.00978349 -0.00933316
-0.00579633 -0.00978453 -0.00933032
-0.00579237 -0.00977898 -0.00932411
-0.005786 -0.00977488 -0.00930951
-0.00577932 -0.00977673 -0.00928748
-0.00577184 -0.00977392 -0.00926923
-0.00578036 -0.00977942 -0.00926121
-0.00579609 -0.00978275 -0.00924467
-0.00580352 -0.0097808 -0.00922668
-0.00581152 -0.0097715 -0.00922416
-0.00580784 -0.00976751 -0.009234
-0.00579515 -0.00976348 -0.00925973
-0.00579464 -0.00975562 -0.00927951
-0.00579567 -0.00975008 -0.00929093
-0.00578746 -0.0097385 -0.00928591
-0.00578309 -0.00973919 -0.00929445
-0.00577956 -0.00973851 -0.00930062
-0.00576639 -0.00973308 -0.00931639
-0.00577096 -0.00973255 -0.00931855
-0.0057732 -0.00973793 -0.0093088
-0.00577839 -0.00974257 -0.00929567
-0.0057809 -0.00974619 -0.00928509
-0.00577904 -0.00974861 -0.00928681
-0.00577848 -0.00974618 -0.00928948
-0.00577939 -0.00973922 -0.00929569
-0.00577976 -0.00971697 -0.00930244
-0.00577507 -0.00970289 -0.00930837
-0.00577347 -0.00969494 -0.0093194
-0.00578175 -0.00969197 -0.00933189
-0.0057957 -0.00968475 -0.00934255
-0.0057989 -0.00967201 -0.00934747
-0.0057992 -0.00965384 -0.00935029
-0.00580564 -0.0096276 -0.00934064
-0.00581244 -0.00960568 -0.00933138
-0.00582939 -0.00958738 -0.00933584
-0.00584084 -0.00956897 -0.00934182
-0.00584584 -0.00955388 -0.00936004
-0.00584795 -0.00955284 -0.0093576
-0.00585524 -0.00953233 -0.0093486
-0.00586389 -0.00950906 -0.00935119
-0.00587284 -0.00947995 -0.00935771
-0.00588919 -0.00945338 -0.00936334
-0.00590372 -0.00942277 -0.00938289
-0.00591189 -0.00940156 -0.00940433
-0.00591385 -0.00938967 -0.00941743
-0.00591488 -0.00938364 -0.00942443
-0.00592294 -0.0093676 -0.00943495
-0.00592528 -0.00934747 -0.00943707
-0.00591799 -0.00933079 -0.00943107
-0.00591105 -0.00931703 -0.00940456
-0.0059123 -0.00929813 -0.00938201
-0.00590743 -0.00928541 -0.0093735
-0.00589531 -0.00927073 -0.00937691
-0.00588207 -0.00924622 -0.00937822
-0.0058694 -0.00921077 -0.00937423
-0.00586909 -0.00917638 -0.00937426
-0.00586038 -0.00915781 -0.00939213
-0.00585292 -0.00913663 -0.00938974
-0.00585134 -0.00912662 -0.00937217
-0.00585688 -0.00912534 -0.00935423
-0.00586035 -0.00911746 -0.00934252
-0.00586348 -0.0091076 -0.00932615
-0.00586817 -0.0090861 -0.0093215
