%roll pitch yaw
-0.0106899 -0.00846535 -0.0985296
-0.010693 -0.00846251 -0.0985363
-0.0106873 -0.0084414 -0.0985418
-0.0106755 -0.00843721 -0.098546
-0.0106677 -0.00843014 -0.0985464
-0.0106729 -0.00841063 -0.0985368
-0.010685 -0.00840064 -0.0985519
-0.0106872 -0.00838187 -0.0985527
-0.0106834 -0.00838599 -0.098546
-0.0106854 -0.00839578 -0.0985271
-0.0106886 -0.00838318 -0.0985183
-0.010688 -0.00838522 -0.0985163
-0.0106938 -0.00838136 -0.0985019
-0.0107128 -0.00837655 -0.0984917
-0.0107314 -0.00836746 -0.0984964
-0.0107301 -0.00834065 -0.0985072
-0.0107295 -0.00833034 -0.0985193
-0.0107295 -0.00832149 -0.0985457
-0.0107278 -0.00831916 -0.0985526
-0.0107257 -0.0083171 -0.0985541
-0.0107296 -0.00830046 -0.0985587
-0.0107332 -0.00829516 -0.0985535
-0.0107312 -0.00829902 -0.09857
-0.0107207 -0.00828453 -0.0985875
-0.0107062 -0.00829247 -0.0986092
-0.0106945 -0.00827888 -0.0986269
-0.0106914 -0.00827202 -0.0986576
-0.0106909 -0.00826146 -0.0986682
-0.0106943 -0.00823849 -0.0986557
-0.0106878 -0.00824166 -0.0986271
-0.0106893 -0.00822622 -0.0986039
-0.0106899 -0.00822356 -0.0986086
-0.0106915 -0.00822189 -0.0986048
-0.0106933 -0.00820438 -0.0986148
-0.0106934 -0.00819307 -0.0986103
-0.0106966 -0.00817668 -0.0986077
-0.0107074 -0.00816169 -0.0986103
-0.010722 -0.00816351 -0.0986138
-0.0107285 -0.00814729 -0.0986139
-0.0107269 -0.00814604 -0.098616
-0.0107259 -0.00813924 -0.0986111
-0.0107238 -0.00812309 -0.0986086
-0.0107251 -0.00812569 -0.0986142
-0.0107103 -0.00810964 -0.0986154
-0.0106974 -0.00810649 -0.0986331
-0.0106908 -0.00810145 -0.0986479
-0.0106885 -0.00808636 -0.0986573
-0.0106897 -0.00808656 -0.0986705
-0.010692 -0.00806726 -0.0986823
-0.0107001 -0.00806095 -0.0986694
-0.0107157 -0.00805354 -0.0986702
-0.0107215 -0.00803467 -0.0986769
-0.0107317 -0.00803503 -0.0986822
-0.0107444 -0.00802506 -0.0986805
-0.0107476 -0.00801481 -0.0986811
-0.0107412 -0.00800539 -0.0986751
-0.01073 -0.00799256 -0.098674
-0.0107153 -0.00799375 -0.0986773
-0.0107031 -0.0079864 -0.0986898
-0.0106978 -0.00798753 -0.0987113
-0.0106969 -0.00799708 -0.0987279
-0.0106989 -0.0079882 -0.0987341
-0.0106974 -0.00797649 -0.0987411
-0.0106939 -0.00796622 -0.0987407
-0.0106912 -0.00795416 -0.0987425
-0.0106946 -0.0079471 -0.0987434
-0.0106936 -0.00793641 -0.0987476
-0.0106945 -0.00792946 -0.0987458
-0.0106954 -0.00791744 -0.0987446
-0.0106837 -0.00790537 -0.0987583
-0.0106807 -0.00790207 -0.0987696
-0.0106782 -0.0078976 -0.0987724
-0.0106754 -0.00791763 -0.0987781
-0.0106628 -0.00791284 -0.0987798
-0.0106569 -0.00790555 -0.098793
-0.0106625 -0.00790222 -0.0988118
-0.0106649 -0.00788713 -0.0988269
-0.010664 -0.00788364 -0.0988398
-0.0106653 -0.00786513 -0.0988472
-0.0106665 -0.00784822 -0.0988457
-0.0106742 -0.00784365 -0.0988421
-0.0106768 -0.00784321 -0.0988455
-0.0106698 -0.0078428 -0.0988533
-0.0106637 -0.00785028 -0.0988601
-0.0106688 -0.00784619 -0.0988645
-0.0106776 -0.00784428 -0.0988707
-0.0106802 -0.00784137 -0.0988679
-0.0106873 -0.00783596 -0.0988622
-0.0106803 -0.00783124 -0.0988642
-0.010661 -0.00781302 -0.0988688
-0.0106499 -0.0078026 -0.0988764
-0.0106473 -0.00779525 -0.0988891
-0.0106514 -0.00779593 -0.0988985
-0.0106567 -0.00779532 -0.0988899
-0.0106627 -0.00779905 -0.098887
-0.0106654 -0.00779822 -0.0989029
-0.0106683 -0.00780298 -0.0989243
-0.0106679 -0.00779162 -0.0989486
-0.0106754 -0.00778226 -0.0989848
-0.0106862 -0.00776234 -0.0990077
-0.0106936 -0.0077565 -0.0990212
-0.0106823 -0.00775385 -0.0990327
-0.0106693 -0.00775733 -0.0990481
-0.0106617 -0.00774926 -0.0990661
-0.0106714 -0.00775615 -0.099074
-0.0106689 -0.00775374 -0.0990842
-0.0106648 -0.00775604 -0.0990728
-0.0106707 -0.00775147 -0.0990596
-0.0106709 -0.00774047 -0.099063
-0.0106744 -0.00772441 -0.0990621
-0.0106681 -0.00773128 -0.0990798
-0.0106501 -0.00772366 -0.0990961
-0.010636 -0.00771314 -0.0991013
-0.0106377 -0.00771069 -0.0991035
-0.0106449 -0.00770915 -0.0991074
-0.0106534 -0.00770592 -0.099117
-0.0106675 -0.00771245 -0.099133
-0.0106634 -0.00772614 -0.0991594
-0.0106542 -0.00771967 -0.0991898
-0.0106494 -0.00772598 -0.0991953
-0.0106484 -0.00773709 -0.0992045
-0.0106443 -0.00774063 -0.0992215
-0.0106398 -0.00776493 -0.0992238
-0.0106385 -0.00778644 -0.0992202
-0.0106401 -0.00778765 -0.0992257
-0.010637 -0.0077978 -0.0992286
-0.0106345 -0.00779501 -0.0992296
-0.010646 -0.00779446 -0.0992336
-0.0106437 -0.00779444 -0.0992395
-0.010636 -0.00778751 -0.099234
-0.010626 -0.00779253 -0.0992212
-0.0106204 -0.00780065 -0.0992254
-0.0106187 -0.0078127 -0.0992431
-0.0106181 -0.00783441 -0.0992562
-0.010624 -0.00784576 -0.0992479
-0.0106214 -0.00783512 -0.099265
-0.0106231 -0.00782133 -0.0992743
-0.010628 -0.00782464 -0.0992862
-0.0106312 -0.0078406 -0.0992942
-0.0106286 -0.00784787 -0.0993143
-0.0106181 -0.00785686 -0.0993354
-0.0106179 -0.00784558 -0.0993512
-0.0106186 -0.00784025 -0.0993714
-0.0106112 -0.00784904 -0.0993932
-0.010603 -0.00784055 -0.0994068
-0.010605 -0.00784418 -0.0994229
-0.0106171 -0.00785519 -0.0994405
-0.0106194 -0.00786402 -0.099454
-0.0106179 -0.00786452 -0.0994555
-0.0106136 -0.00787418 -0.0994656
-0.0106118 -0.00788135 -0.0994819
-0.010613 -0.00789322 -0.0994897
-0.0106108 -0.00790964 -0.0994995
-0.0106041 -0.00790628 -0.0994998
-0.0105995 -0.00791242 -0.0994841
-0.0105967 -0.00793083 -0.0994892
-0.0105955 -0.00793685 -0.099504
-0.0105962 -0.00795059 -0.0995069
-0.0106027 -0.00796963 -0.0995251
-0.0106115 -0.00796862 -0.0995304
-0.0106341 -0.00796975 -0.0995234
-0.0106602 -0.00797819 -0.099513
-0.0106736 -0.0079836 -0.0995132
-0.0106806 -0.00798537 -0.0995208
-0.0106785 -0.0079933 -0.0995219
-0.0106732 -0.00800262 -0.0995342
-0.0106663 -0.00801183 -0.0995427
-0.0106584 -0.00802456 -0.0995347
-0.0106583 -0.00804329 -0.0995232
-0.0106547 -0.00805546 -0.0995147
-0.0106476 -0.00806631 -0.0995141
-0.0106443 -0.0080706 -0.0995117
-0.0106447 -0.00807537 -0.0995272
-0.0106435 -0.00808637 -0.0995474
-0.0106547 -0.00809968 -0.0995432
-0.0106652 -0.0081085 -0.0995332
-0.0106731 -0.00812336 -0.0995418
-0.0106704 -0.00812739 -0.099549
-0.0106646 -0.00813653 -0.0995537
-0.0106672 -0.00814764 -0.0995654
-0.0106746 -0.00816555 -0.0995743
-0.0106764 -0.00817908 -0.099576
-0.0106838 -0.0081945 -0.0995808
-0.0106846 -0.00820877 -0.0995836
-0.0106799 -0.00820333 -0.0995909
-0.0106781 -0.00821458 -0.0996044
-0.0106782 -0.00822249 -0.0996124
-0.0106897 -0.00821828 -0.0996108
-0.0106931 -0.00824481 -0.0996259
-0.0107019 -0.00825384 -0.0996514
-0.0107195 -0.00825775 -0.09966
-0.0107334 -0.00827459 -0.0996704
-0.010739 -0.00827798 -0.099685
-0.0107389 -0.00828248 -0.099698
-0.0107371 -0.00829871 -0.099702
-0.0107392 -0.00830858 -0.0996942
-0.0107315 -0.00832363 -0.0996779
-0.0107278 -0.00834666 -0.0996791
-0.0107264 -0.00835982 -0.0996895
-0.0107222 -0.00836796 -0.0997138
-0.0107173 -0.00837735 -0.0997391
-0.0107131 -0.00838155 -0.0997544
-0.0107065 -0.00838989 -0.0997519
-0.0106979 -0.00839657 -0.0997543
-0.0106914 -0.00841637 -0.0997543
-0.0106988 -0.0084166 -0.0997495
-0.0107061 -0.00843555 -0.0997442
-0.0107056 -0.0084391 -0.0997393
-0.0107078 -0.00845878 -0.0997321
-0.0107075 -0.0084724 -0.0997339
-0.0106997 -0.00848912 -0.0997392
-0.0106979 -0.008507 -0.099749
-0.0106966 -0.00852291 -0.0997637
-0.010705 -0.00853023 -0.0997645
-0.0107103 -0.00855658 -0.099752
-0.0107194 -0.00857096 -0.0997395
-0.0107222 -0.00858646 -0.099744
-0.0107312 -0.00859403 -0.0997522
-0.0107329 -0.00860405 -0.0997386
-0.0107268 -0.00860336 -0.0997267
-0.0107161 -0.00860485 -0.0997184
-0.0107075 -0.00862522 -0.0997195
-0.0107014 -0.00863519 -0.0997327
-0.0107017 -0.00864529 -0.0997404
-0.0107027 -0.0086487 -0.099749
-0.0107042 -0.00864957 -0.099758
-0.0107115 -0.00864985 -0.0997597
-0.0107162 -0.00864587 -0.0997739
-0.0107222 -0.00865045 -0.099776
-0.0107378 -0.00865825 -0.0997883
-0.0107379 -0.00866869 -0.0997828
-0.010741 -0.00868611 -0.0997798
-0.0107427 -0.00869707 -0.0997824
-0.01074 -0.00870334 -0.0997602
-0.0107417 -0.00869078 -0.0997411
-0.0107342 -0.00869601 -0.0997358
-0.0107211 -0.00870909 -0.0997176
-0.0107241 -0.00871383 -0.0996957
-0.0107254 -0.00872663 -0.0996964
-0.0107316 -0.00874388 -0.0997096
-0.0107379 -0.00875352 -0.0997234
-0.0107397 -0.00875741 -0.0997497
-0.0107434 -0.00877077 -0.0997657
-0.0107411 -0.0087753 -0.0997615
-0.0107408 -0.0087919 -0.0997585
-0.0107388 -0.00878854 -0.099759
-0.0107389 -0.0087973 -0.0997478
-0.0107454 -0.00879742 -0.0997293
-0.0107524 -0.00879968 -0.0997117
-0.0107527 -0.0087991 -0.0997257
-0.0107482 -0.00880567 -0.0997474
-0.0107375 -0.00879791 -0.0997497
-0.010731 -0.0087967 -0.099754
-0.0107325 -0.00878427 -0.0997687
-0.010728 -0.008784 -0.0997764
-0.0107202 -0.00877792 -0.0997847
-0.0107018 -0.00878293 -0.0997925
-0.0106936 -0.00877527 -0.0998088
-0.0106984 -0.00876718 -0.0998233
-0.0106998 -0.00877326 -0.0998399
-0.0106958 -0.00877485 -0.0998513
-0.010696 -0.00877777 -0.0998493
-0.0106933 -0.00877245 -0.099849
-0.0106945 -0.00877039 -0.0998555
-0.0107016 -0.00876766 -0.0998678
-0.0107185 -0.00876402 -0.0998803
-0.0107243 -0.00875214 -0.0998946
-0.0107343 -0.00875123 -0.0999124
-0.0107419 -0.00873682 -0.0999132
-0.0107538 -0.00874168 -0.0999058
-0.0107509 -0.00875218 -0.099903
-0.01075 -0.00876657 -0.0999048
-0.0107405 -0.00877162 -0.0999198
-0.0107401 -0.0087553 -0.0999411
-0.0107425 -0.0087447 -0.0999626
-0.0107449 -0.00872776 -0.0999718
-0.0107331 -0.00871978 -0.0999706
-0.0107254 -0.00872627 -0.0999635
-0.0107183 -0.00871897 -0.0999521
-0.010713 -0.00871846 -0.099958
-0.0107071 -0.0087259 -0.0999787
-0.0107022 -0.00871873 -0.100006
-0.0106877 -0.00871735 -0.100009
-0.0106726 -0.0087002 -0.100009
-0.0106737 -0.00869189 -0.100022
-0.0106806 -0.00867632 -0.100021
-0.0106962 -0.00866431 -0.100006
-0.0107143 -0.00866192 -0.0999961
-0.0107252 -0.00866347 -0.100003
-0.0107316 -0.00864735 -0.100004
-0.0107349 -0.00863699 -0.1
-0.0107305 -0.00861987 -0.099992
-0.0107275 -0.00861496 -0.0999927
-0.0107277 -0.00861049 -0.100005
-0.0107287 -0.00859747 -0.100023
-0.0107494 -0.00859995 -0.100047
-0.010758 -0.00858895 -0.100066
-0.0107669 -0.00859388 -0.100079
-0.0107617 -0.00858051 -0.100075
-0.0107447 -0.00858823 -0.100077
-0.0107457 -0.00859195 -0.100068
-0.0107529 -0.00859836 -0.100067
-0.0107555 -0.00858806 -0.100086
-0.01076 -0.00858866 -0.100102
-0.010761 -0.00857668 -0.100106
-0.0107567 -0.00858006 -0.10011
-0.010755 -0.00857245 -0.100108
-0.0107476 -0.00857822 -0.100097
-0.0107408 -0.00856547 -0.100087
-0.0107406 -0.00856316 -0.100072
-0.0107426 -0.00855015 -0.100041
-0.0107462 -0.00853761 -0.100034
-0.0107472 -0.00853473 -0.100032
-0.0107412 -0.00854402 -0.10003
-0.0107353 -0.00854716 -0.100031
-0.0107394 -0.00854653 -0.100033
-0.0107514 -0.00853628 -0.100025
-0.010763 -0.00854166 -0.100029
-0.0107726 -0.00853867 -0.100052
-0.0107762 -0.00852463 -0.100072
-0.0107907 -0.0085186 -0.100082
-0.0107984 -0.00851195 -0.100099
-0.0108021 -0.00851118 -0.10012
-0.0108118 -0.00851483 -0.100147
-0.0108169 -0.00851731 -0.100165
-0.0108208 -0.00853206 -0.100172
-0.0108227 -0.00852428 -0.100171
-0.0108257 -0.00853173 -0.100158
-0.0108328 -0.00854554 -0.100148
-0.0108308 -0.00855765 -0.100154
-0.0108185 -0.00855601 -0.100162
-0.0107991 -0.00854873 -0.100167
-0.0107934 -0.00854687 -0.100168
-0.0107924 -0.00853374 -0.10016
-0.0107969 -0.00853177 -0.100154
-0.0107974 -0.00852164 -0.100133
-0.0107903 -0.00851997 -0.100132
-0.0107801 -0.00852047 -0.100127
-0.0107781 -0.00853231 -0.100126
-0.0107692 -0.00852846 -0.100137
-0.0107688 -0.00853679 -0.100152
-0.0107728 -0.00852662 -0.10016
-0.0107879 -0.00850882 -0.100153
-0.0107998 -0.00851119 -0.100147
-0.0107952 -0.00850286 -0.100137
-0.0107856 -0.00850329 -0.100138
-0.0107777 -0.00849821 -0.100152
-0.0107709 -0.00850657 -0.100149
-0.0107698 -0.00851386 -0.100145
-0.0107664 -0.00851883 -0.100153
-0.0107547 -0.00852122 -0.100148
-0.0107581 -0.00851928 -0.100149
-0.0107573 -0.0085266 -0.100132
-0.0107608 -0.00851855 -0.100103
-0.0107571 -0.00850726 -0.100086
-0.0107552 -0.00850408 -0.100089
-0.0107734 -0.00851516 -0.100098
-0.0107836 -0.00851682 -0.100108
-0.010792 -0.00853725 -0.100119
-0.0107961 -0.00854181 -0.100121
-0.0107877 -0.00855092 -0.100123
-0.0107806 -0.00854723 -0.100135
-0.0107719 -0.00853545 -0.100145
-0.0107677 -0.00854923 -0.100147
-0.0107694 -0.00853733 -0.100149
-0.0107722 -0.00853417 -0.100168
-0.010767 -0.00853154 -0.100175
-0.0107648 -0.00854337 -0.100181
-0.0107644 -0.00854074 -0.100168
-0.0107578 -0.00853467 -0.100167
-0.0107595 -0.00853151 -0.100163
-0.0107559 -0.00853053 -0.100157
-0.010748 -0.00853071 -0.100144
-0.0107507 -0.00854034 -0.100145
-0.0107593 -0.00853496 -0.100145
-0.0107629 -0.00853143 -0.100161
-0.0107557 -0.00853771 -0.100179
-0.0107401 -0.0085428 -0.100185
-0.0107324 -0.0085432 -0.10019
-0.0107405 -0.00853396 -0.100186
-0.0107417 -0.00853996 -0.100199
-0.0107451 -0.00854255 -0.100218
-0.0107486 -0.00854017 -0.100221
-0.0107436 -0.00853627 -0.100235
-0.0107385 -0.00852134 -0.100233
-0.0107407 -0.00852273 -0.100218
-0.0107294 -0.00851673 -0.100194
-0.0107257 -0.0085193 -0.100188
-0.0107227 -0.008524 -0.100196
-0.0107063 -0.00852567 -0.100188
-0.0106944 -0.00853014 -0.100189
-0.0106948 -0.00853844 -0.100196
-0.0107061 -0.00851734 -0.100209
-0.0107041 -0.00850809 -0.100228
-0.0106939 -0.00850149 -0.100251
-0.0106871 -0.00850485 -0.100261
-0.010684 -0.00850292 -0.100264
-0.0106854 -0.00851111 -0.100275
-0.0106874 -0.00851217 -0.100277
-0.0106787 -0.00849738 -0.100272
-0.0106812 -0.00848139 -0.100261
-0.0106825 -0.00846052 -0.100263
-0.0106831 -0.00846464 -0.100281
-0.0106624 -0.00846941 -0.100302
-0.0106471 -0.00846936 -0.100306
-0.0106446 -0.00845961 -0.100316
-0.0106502 -0.00845534 -0.100308
-0.010658 -0.00845361 -0.10031
-0.0106533 -0.00846384 -0.100303
-0.0106451 -0.00847016 -0.100287
-0.0106454 -0.00848136 -0.100279
-0.0106432 -0.00848009 -0.100279
-0.010638 -0.00847626 -0.100279
-0.0106378 -0.00846912 -0.100292
-0.0106313 -0.00845869 -0.100315
-0.0106293 -0.00844635 -0.100312
-0.0106315 -0.00843742 -0.100301
-0.0106309 -0.00842823 -0.100308
-0.0106182 -0.0084231 -0.100334
-0.0106049 -0.00841524 -0.10036
-0.010595 -0.00842689 -0.100365
-0.010595 -0.00842726 -0.100363
-0.010607 -0.00842281 -0.100352
-0.010613 -0.00841193 -0.100351
-0.0106189 -0.00839779 -0.100359
-0.0106255 -0.00838622 -0.100356
-0.0106295 -0.00838705 -0.100359
-0.0106375 -0.00836351 -0.100364
-0.0106269 -0.00836408 -0.100368
-0.0106198 -0.00834671 -0.100375
-0.0106239 -0.00834021 -0.100375
-0.0106301 -0.00833718 -0.100367
-0.0106354 -0.00832481 -0.10037
-0.0106431 -0.00832484 -0.100378
-0.0106413 -0.00831283 -0.10039
-0.0106398 -0.00831228 -0.100411
-0.0106445 -0.00829272 -0.100432
-0.0106538 -0.0082884 -0.100451
-0.0106553 -0.00828125 -0.10046
-0.0106527 -0.008283 -0.100464
-0.0106568 -0.00828762 -0.10046
-0.0106495 -0.00827564 -0.100471
-0.0106406 -0.00826654 -0.100484
-0.0106272 -0.00825053 -0.100492
-0.0106151 -0.00824894 -0.100502
-0.0106199 -0.00822904 -0.100514
-0.0106265 -0.00822167 -0.100535
-0.0106393 -0.00820104 -0.100557
-0.0106448 -0.00818003 -0.100578
-0.0106493 -0.0081661 -0.100585
-0.0106486 -0.00816208 -0.100565
-0.0106514 -0.00816375 -0.100549
-0.0106498 -0.0081555 -0.100533
-0.0106554 -0.00814877 -0.100516
-0.0106496 -0.00814566 -0.100522
-0.0106414 -0.00814271 -0.100534
-0.0106383 -0.00813127 -0.100555
-0.0106361 -0.00811525 -0.100576
-0.0106218 -0.00810576 -0.100581
-0.0106213 -0.0080935 -0.100582
-0.0106254 -0.0080921 -0.100581
-0.0106323 -0.00809357 -0.100588
-0.0106312 -0.00807673 -0.100575
-0.0106262 -0.0080621 -0.100575
-0.0106228 -0.00806381 -0.100578
-0.0106151 -0.00806874 -0.100591
-0.0106082 -0.00806892 -0.100622
-0.0106128 -0.00806548 -0.100644
-0.010614 -0.00805463 -0.100651
-0.0106106 -0.0080622 -0.100665
-0.0106124 -0.0080475 -0.10068
-0.0106151 -0.00802797 -0.100685
-0.0106109 -0.00801711 -0.10068
-0.0106086 -0.00800247 -0.100691
-0.0106188 -0.00800169 -0.100685
-0.0106322 -0.0079906 -0.100668
-0.0106392 -0.0079795 -0.100679
-0.0106301 -0.00797442 -0.100688
-0.0106187 -0.00797273 -0.100679
-0.0106097 -0.00796072 -0.100658
-0.0106107 -0.0079575 -0.100635
-0.0106057 -0.00795889 -0.100641
-0.0105925 -0.00794916 -0.100636
-0.0105791 -0.00794392 -0.100622
-0.0105611 -0.00793668 -0.100604
-0.0105449 -0.00792019 -0.100597
-0.010534 -0.00790273 -0.100602
-0.0105312 -0.0078988 -0.100603
-0.0105383 -0.00789896 -0.100606
-0.010552 -0.00790325 -0.100618
-0.0105672 -0.00789678 -0.100637
-0.0105613 -0.00789836 -0.100637
-0.0105532 -0.00790323 -0.100648
-0.0105454 -0.00790384 -0.100655
-0.0105477 -0.00790088 -0.100666
-0.0105461 -0.00788776 -0.100667
-0.0105404 -0.00787321 -0.100663
-0.0105426 -0.00787337 -0.100643
-0.010543 -0.0078645 -0.100623
-0.0105337 -0.00786918 -0.100611
-0.0105264 -0.00786172 -0.100619
-0.0105199 -0.00786725 -0.100629
-0.0105225 -0.00785655 -0.100636
-0.0105282 -0.00785808 -0.100649
-0.0105341 -0.0078602 -0.100681
-0.0105475 -0.0078478 -0.100705
-0.0105546 -0.00784367 -0.100707
-0.0105571 -0.00783799 -0.100723
-0.0105581 -0.00782342 -0.100738
-0.0105693 -0.00781604 -0.100751
-0.0105716 -0.00779353 -0.100775
-0.0105753 -0.00779628 -0.100793
-0.0105724 -0.00780332 -0.100818
-0.0105756 -0.00779232 -0.100819
-0.0105791 -0.00779988 -0.100817
-0.0105747 -0.00779916 -0.100817
-0.0105718 -0.00780328 -0.100818
-0.0105692 -0.0078097 -0.10083
-0.0105744 -0.00779991 -0.100853
-0.0105768 -0.00780743 -0.100878
-0.0105732 -0.00780268 -0.100898
-0.0105648 -0.00780249 -0.100904
-0.0105633 -0.00778842 -0.100889
-0.0105631 -0.00778849 -0.100876
-0.0105596 -0.00777758 -0.100864
-0.010556 -0.00776775 -0.100857
-0.010565 -0.00776418 -0.100847
-0.0105674 -0.00775889 -0.100844
-0.0105665 -0.00776465 -0.100848
-0.0105698 -0.0077726 -0.10086
-0.010561 -0.00778822 -0.100872
-0.0105474 -0.00779925 -0.100881
-0.0105443 -0.00781228 -0.100911
-0.0105506 -0.00781356 -0.100931
-0.010553 -0.007809 -0.100933
-0.0105506 -0.00780404 -0.100941
-0.010555 -0.00780613 -0.100948
-0.0105556 -0.00780281 -0.10095
-0.0105556 -0.00780244 -0.100961
-0.0105561 -0.00780911 -0.100967
-0.010556 -0.00781033 -0.100972
-0.0105535 -0.00780162 -0.100985
-0.0105639 -0.00779853 -0.100991
-0.0105718 -0.00779341 -0.101003
-0.0105688 -0.00779528 -0.101014
-0.0105551 -0.00779782 -0.10102
-0.0105526 -0.00778849 -0.101026
-0.0105582 -0.0077996 -0.101041
-0.0105527 -0.00779916 -0.101054
-0.010539 -0.00779382 -0.101066
-0.0105363 -0.00780341 -0.101076
-0.0105373 -0.00780837 -0.101085
-0.0105262 -0.00780529 -0.101089
-0.0105135 -0.00780031 -0.101094
-0.0104966 -0.00780459 -0.101106
-0.0104988 -0.00781141 -0.10112
-0.0105013 -0.00782399 -0.101131
-0.0104961 -0.00782591 -0.101137
-0.0104877 -0.00781485 -0.10114
-0.0104756 -0.00781314 -0.10116
-0.0104743 -0.00780333 -0.101155
-0.0104687 -0.00780153 -0.101149
-0.0104714 -0.00780521 -0.10115
-0.0104741 -0.00780093 -0.101156
-0.0104769 -0.00780002 -0.101173
-0.0104781 -0.00781 -0.101176
-0.0104822 -0.00781127 -0.101189
-0.0104924 -0.00781524 -0.101213
-0.0104869 -0.00781487 -0.101224
-0.0104861 -0.00782853 -0.101237
-0.0104793 -0.00782758 -0.101251
-0.0104646 -0.00782736 -0.101262
-0.0104625 -0.00783911 -0.101276
-0.0104777 -0.0078446 -0.101282
-0.0104959 -0.00784713 -0.101293
-0.0104964 -0.00786428 -0.101303
-0.0104932 -0.0078751 -0.101316
-0.0104884 -0.00787685 -0.101313
-0.0104815 -0.00787567 -0.101302
-0.0104826 -0.00788052 -0.101294
-0.0104823 -0.00789171 -0.101308
-0.0104765 -0.00788918 -0.101319
-0.0104715 -0.0078866 -0.101325
-0.0104718 -0.0078893 -0.10133
-0.0104792 -0.00788249 -0.101339
-0.0104731 -0.00789433 -0.101353
-0.0104675 -0.0078986 -0.101369
-0.0104632 -0.00790504 -0.101379
-0.0104715 -0.00792398 -0.101392
-0.0104802 -0.00792357 -0.101399
-0.0104819 -0.00793194 -0.1014
-0.0104789 -0.00793259 -0.101397
-0.0104795 -0.00793274 -0.1014
-0.0104753 -0.00794482 -0.101402
-0.0104736 -0.00795032 -0.101401
-0.0104668 -0.00795747 -0.101395
-0.0104562 -0.00797384 -0.101394
-0.0104496 -0.007981 -0.1014
-0.0104519 -0.00799346 -0.101413
-0.0104615 -0.0080095 -0.101419
-0.0104703 -0.00802089 -0.101406
-0.0104825 -0.00803149 -0.10139
-0.0104863 -0.00802432 -0.101369
-0.0104743 -0.00802274 -0.101361
-0.0104746 -0.00802804 -0.10136
-0.0104685 -0.00803331 -0.101343
-0.0104696 -0.00804154 -0.101332
-0.0104707 -0.00803816 -0.101326
-0.0104622 -0.00803343 -0.101336
-0.0104594 -0.00804372 -0.101345
-0.0104696 -0.00805705 -0.10136
-0.010478 -0.00806202 -0.101382
-0.0104804 -0.00806751 -0.101402
-0.0104774 -0.00807296 -0.101428
-0.0104737 -0.00808714 -0.101438
-0.0104799 -0.00810244 -0.101447
-0.0104838 -0.00810866 -0.101434
-0.0104913 -0.00811211 -0.101422
-0.0105039 -0.00811513 -0.101425
-0.0105149 -0.00811473 -0.101428
-0.0105061 -0.00812819 -0.10144
-0.010507 -0.00814791 -0.101445
-0.0105025 -0.00815549 -0.101436
-0.0104992 -0.00817292 -0.10143
-0.0104954 -0.00816874 -0.101429
-0.0104945 -0.00817231 -0.10144
-0.0104818 -0.00817388 -0.101456
-0.0104764 -0.0081756 -0.101465
-0.0104849 -0.00818142 -0.101474
-0.0104891 -0.00818398 -0.101466
-0.0104881 -0.0081923 -0.101467
-0.0104936 -0.00820093 -0.101483
-0.0105024 -0.0081973 -0.101503
-0.0104997 -0.0082083 -0.101525
-0.0104988 -0.00820819 -0.101547
-0.0105 -0.00822202 -0.101558
-0.0105006 -0.00823682 -0.101553
-0.0105151 -0.00823069 -0.101533
-0.0105176 -0.00823029 -0.101525
-0.0105139 -0.00823083 -0.10154
-0.010522 -0.00823452 -0.101551
-0.0105352 -0.00824403 -0.101554
-0.010539 -0.00825509 -0.101564
-0.0105401 -0.00825339 -0.101562
-0.0105433 -0.00825772 -0.101565
-0.0105478 -0.00826747 -0.101567
-0.0105446 -0.00826272 -0.101575
-0.0105445 -0.00826223 -0.101572
-0.0105342 -0.00828124 -0.101571
-0.010524 -0.00828697 -0.101572
-0.0105264 -0.00829793 -0.101567
-0.0105325 -0.00830749 -0.101548
-0.0105373 -0.00829772 -0.101536
-0.0105335 -0.0083027 -0.101531
-0.0105252 -0.00831294 -0.101524
-0.010528 -0.00831906 -0.101524
-0.0105347 -0.0083309 -0.10152
-0.0105425 -0.0083433 -0.101514
-0.0105527 -0.00833473 -0.101513
-0.0105585 -0.00832665 -0.101516
-0.0105577 -0.00832348 -0.10153
-0.0105535 -0.00833089 -0.101535
-0.0105508 -0.00834075 -0.101535
-0.0105534 -0.00834682 -0.101504
-0.0105572 -0.00834207 -0.101488
-0.0105488 -0.0083381 -0.101509
-0.0105538 -0.0083402 -0.101522
-0.0105459 -0.00833678 -0.101527
-0.0105435 -0.00833858 -0.101532
-0.0105317 -0.00833881 -0.101539
-0.0105231 -0.00833036 -0.101535
-0.0105184 -0.00832975 -0.101542
-0.0105118 -0.0083152 -0.101581
-0.0105129 -0.00830149 -0.101603
-0.0105168 -0.00829869 -0.101607
-0.0105045 -0.00830478 -0.10161
-0.0105122 -0.00830579 -0.101608
-0.0105113 -0.00831449 -0.1016
-0.0105021 -0.00832917 -0.101589
-0.0104909 -0.00832135 -0.101585
-0.0104947 -0.00831748 -0.10158
-0.0105104 -0.0083242 -0.101571
-0.0105247 -0.00831997 -0.101567
-0.0105274 -0.0083281 -0.101576
-0.0105252 -0.00832546 -0.101581
-0.010532 -0.00831178 -0.101592
-0.0105384 -0.00831751 -0.101601
-0.0105247 -0.00832649 -0.101598
-0.0105099 -0.00832783 -0.101588
-0.0104934 -0.00832481 -0.10158
