%roll pitch yaw
0.0150475 -0.00870781 -0.173316
0.0150213 -0.00862917 -0.173177
0.0149965 -0.00857199 -0.173
0.0149734 -0.00850984 -0.172779
0.0149503 -0.00843681 -0.172534
0.0149235 -0.00834287 -0.17226
0.0148898 -0.00824704 -0.171972
0.0148618 -0.00813825 -0.171658
0.0148223 -0.00801559 -0.171354
0.0147633 -0.00788994 -0.171041
0.0146981 -0.00775114 -0.170739
0.0146283 -0.00760747 -0.170451
0.0145507 -0.00746736 -0.170164
0.0144818 -0.00732766 -0.169895
0.0144156 -0.00720088 -0.169638
0.0143474 -0.00707075 -0.169422
0.01428 -0.00692353 -0.169229
0.0142173 -0.00676941 -0.169059
0.0141722 -0.006627 -0.16891
0.0141606 -0.00649157 -0.168756
0.0141656 -0.00637348 -0.168609
0.0141829 -0.00624901 -0.168491
0.0142082 -0.0061115 -0.16841
0.0142528 -0.00595337 -0.168369
0.0143016 -0.00577051 -0.168344
0.0143516 -0.00555907 -0.168347
0.0143956 -0.00532592 -0.168381
0.0144408 -0.00508224 -0.16844
0.0144756 -0.00482716 -0.168524
0.0144954 -0.00456879 -0.168638
0.0145199 -0.00429807 -0.168787
0.0145343 -0.00400835 -0.168973
0.014544 -0.00369084 -0.169192
0.0145565 -0.00335749 -0.169415
0.0145816 -0.00300933 -0.16964
0.0146007 -0.00264086 -0.169862
0.0146076 -0.0022407 -0.170086
0.0146259 -0.00184081 -0.170292
0.0146605 -0.00143516 -0.170477
0.0147065 -0.00101902 -0.170666
0.0147537 -0.000595339 -0.170856
0.0147825 -0.000194577 -0.171055
0.0147962 0.000193579 -0.171242
0.0147888 0.000590216 -0.171403
0.0147605 0.000967289 -0.171541
0.0147131 0.00134023 -0.171666
0.0146476 0.0016973 -0.171759
0.0145785 0.00204086 -0.171813
0.0145072 0.00237883 -0.171867
0.0144316 0.00269955 -0.171906
0.0143296 0.00299325 -0.171929
0.014228 0.00325124 -0.171923
0.0141317 0.0034891 -0.171881
0.0140261 0.0037119 -0.17182
0.0138964 0.00390156 -0.171736
0.013748 0.00407243 -0.171634
0.0136132 0.00421712 -0.171503
0.0134808 0.00434168 -0.17136
0.0133121 0.00444776 -0.171201
0.0131487 0.00453075 -0.171028
0.0129988 0.0045895 -0.170848
0.0128565 0.00461851 -0.170662
0.0127192 0.00463651 -0.170481
0.0125923 0.00465218 -0.170316
0.012484 0.0046611 -0.170164
0.0124113 0.00460925 -0.170013
0.0123831 0.00442661 -0.169867
0.0123665 0.00417212 -0.169733
0.0123654 0.0038735 -0.169617
0.0123353 0.00357712 -0.169509
0.0122155 0.00329263 -0.169401
0.0119261 0.00306253 -0.1693
0.0114354 0.0029251 -0.169196
0.0109758 0.0028608 -0.169122
0.00998203 0.00291895 -0.169074
0.0087776 0.00303369 -0.16906
0.00740332 0.00319434 -0.16908
0.00591092 0.00338604 -0.169099
0.00435117 0.00358189 -0.169122
0.00277834 0.00376363 -0.169115
0.00119764 0.00391272 -0.169086
-0.000267623 0.00407712 -0.169022
-0.0017452 0.00424773 -0.168953
-0.0031911 0.00441637 -0.168893
-0.00465749 0.00455602 -0.168829
-0.00608082 0.00469348 -0.168813
-0.00744778 0.00487011 -0.168846
-0.0087913 0.00504488 -0.168929
-0.0101081 0.00519367 -0.16907
-0.0114023 0.00532599 -0.169276
-0.0126419 0.00546781 -0.169562
-0.0136608 0.00555263 -0.169902
-0.0145135 0.00560455 -0.170294
-0.015174 0.00561304 -0.170731
-0.0158203 0.00558105 -0.171182
-0.0162785 0.00549848 -0.171612
-0.0165394 0.0053799 -0.172019
-0.0166103 0.00526414 -0.172422
-0.0164962 0.0051398 -0.172796
-0.0162226 0.00500054 -0.173147
-0.015842 0.00487364 -0.173474
-0.015298 0.00478356 -0.17376
-0.0147348 0.00475373 -0.174032
-0.0142061 0.00479208 -0.174278
-0.013685 0.0048889 -0.174491
-0.0131922 0.00503645 -0.174678
-0.0127481 0.00523477 -0.174818
-0.01237 0.00547117 -0.174895
-0.0120268 0.00572131 -0.17491
-0.0117364 0.00596839 -0.174847
-0.0115121 0.00618399 -0.17471
-0.0113011 0.00636817 -0.174504
-0.0110916 0.00652409 -0.174237
-0.0109064 0.00664964 -0.173934
-0.0107283 0.00675051 -0.173599
-0.0105605 0.00683449 -0.17325
-0.0103882 0.00690883 -0.1729
-0.0102321 0.00698316 -0.172559
-0.0100932 0.00704349 -0.172235
-0.00996814 0.0070974 -0.171932
-0.00987481 0.00713091 -0.171652
-0.00979439 0.00712636 -0.171376
-0.00970368 0.00708636 -0.171143
-0.00961011 0.00700551 -0.170948
-0.00949971 0.00688996 -0.170746
-0.00935763 0.00675625 -0.170581
-0.0091646 0.00661146 -0.170444
-0.00894153 0.00646342 -0.170335
-0.00868995 0.00633141 -0.170263
-0.00842302 0.00623369 -0.170249
-0.0081466 0.00614864 -0.170272
-0.00788749 0.00606789 -0.170334
-0.00765926 0.00599171 -0.170435
-0.00747561 0.00592584 -0.170559
-0.00732472 0.00586131 -0.170696
-0.00723077 0.00578507 -0.170845
-0.00717048 0.00569473 -0.171003
-0.00714429 0.00558752 -0.171161
-0.00714223 0.00546654 -0.171319
-0.00715361 0.00535286 -0.171475
-0.00718442 0.00522528 -0.171614
-0.00722342 0.00509391 -0.171752
-0.00725679 0.00494415 -0.17189
-0.00730123 0.00477749 -0.172003
-0.0073384 0.00460041 -0.172101
-0.00736569 0.00442012 -0.172186
-0.00738638 0.00424212 -0.172268
-0.00740757 0.00407847 -0.17233
-0.00741555 0.00391161 -0.172369
-0.00740877 0.00375162 -0.172396
-0.00739244 0.00360962 -0.172406
-0.0073394 0.0034539 -0.172392
-0.00725057 0.00332174 -0.17234
-0.00712071 0.0031927 -0.172281
-0.00697111 0.00305683 -0.172223
-0.00679896 0.0029176 -0.172119
-0.0066135 0.00277775 -0.171984
-0.00643585 0.00262436 -0.171837
-0.00626113 0.00246538 -0.171689
-0.00609593 0.00231868 -0.171532
-0.00594259 0.00219055 -0.171369
-0.00580554 0.00206289 -0.171212
-0.00568764 0.00194078 -0.171076
-0.00558753 0.00180872 -0.170941
-0.00550543 0.00167976 -0.170822
-0.0054611 0.00154164 -0.170716
-0.00543538 0.00140442 -0.170641
-0.00540827 0.00127271 -0.170586
-0.00539257 0.00113955 -0.170548
-0.00537603 0.00100992 -0.170537
-0.00537242 0.000888654 -0.170548
-0.0053657 0.000768588 -0.170585
-0.00535078 0.000661719 -0.170649
-0.00533148 0.000562213 -0.170737
-0.00530804 0.000463688 -0.170838
-0.00528231 0.000367104 -0.170966
-0.0052562 0.000258683 -0.171097
-0.00521413 0.000139509 -0.171245
-0.00515089 -3.54171e-06 -0.171406
-0.00507025 -0.000146799 -0.171598
-0.00497465 -0.000295279 -0.171795
-0.00486573 -0.000456108 -0.171988
-0.00474337 -0.000602039 -0.17217
-0.00461313 -0.0007358 -0.172323
-0.00447989 -0.00084801 -0.172444
-0.00436542 -0.000970907 -0.17254
-0.00426744 -0.00109922 -0.172613
-0.00419006 -0.00121654 -0.172664
-0.00413486 -0.0013268 -0.172713
-0.00411254 -0.00143038 -0.172748
-0.00410937 -0.00152846 -0.172756
-0.00411065 -0.00162377 -0.172741
-0.00413529 -0.00169778 -0.172694
-0.00416374 -0.00175694 -0.172624
-0.00418941 -0.00180459 -0.172527
-0.00421772 -0.00184839 -0.172417
-0.00424712 -0.00188045 -0.172302
-0.0042676 -0.00189415 -0.172177
-0.00428163 -0.00190323 -0.172052
-0.0042866 -0.00192358 -0.171925
-0.00428911 -0.00194751 -0.17181
-0.00426362 -0.00198062 -0.171704
-0.0042309 -0.0020173 -0.171612
-0.00419364 -0.00205299 -0.171528
-0.00412937 -0.00208954 -0.171473
-0.00404979 -0.00213989 -0.171433
-0.00397477 -0.00218323 -0.171431
-0.00388788 -0.00222366 -0.171435
-0.00377525 -0.00225988 -0.171438
-0.00365848 -0.00229642 -0.171454
-0.0035489 -0.00232271 -0.171501
-0.00343951 -0.0023411 -0.171547
-0.00333458 -0.00236711 -0.171603
-0.00325478 -0.00240413 -0.171669
-0.00318882 -0.00244329 -0.171752
-0.00312864 -0.00249767 -0.171847
-0.0030885 -0.00254821 -0.171945
-0.00306614 -0.00258804 -0.172045
-0.00306229 -0.0026148 -0.172136
-0.00307936 -0.00264689 -0.172223
-0.00310532 -0.00266747 -0.172318
-0.00312787 -0.00267816 -0.172399
-0.00316469 -0.00269698 -0.17248
-0.00320324 -0.00271941 -0.172541
-0.00322239 -0.00274777 -0.172591
-0.00324504 -0.0027781 -0.172626
-0.00326147 -0.00280877 -0.172642
-0.00326306 -0.00284743 -0.172652
-0.00324598 -0.00288711 -0.172655
-0.0032129 -0.00291378 -0.172642
-0.00316577 -0.00293133 -0.172621
-0.0031038 -0.00294024 -0.172598
-0.00305265 -0.00295651 -0.172583
-0.00298203 -0.00297968 -0.172557
-0.00289614 -0.00299392 -0.172505
-0.00281726 -0.00300743 -0.172449
-0.00274008 -0.00302442 -0.172408
-0.00265825 -0.00304135 -0.172375
-0.00257716 -0.00305761 -0.172329
-0.00250772 -0.00308307 -0.172277
-0.00243421 -0.00311304 -0.172227
-0.00237172 -0.00312841 -0.172166
-0.00232272 -0.00313669 -0.172097
-0.00229623 -0.00313331 -0.172046
-0.00227449 -0.00312431 -0.17201
-0.00227447 -0.00311499 -0.171971
-0.00228643 -0.00313093 -0.17195
-0.00230621 -0.0031498 -0.171932
-0.00231998 -0.00317204 -0.171924
-0.00233336 -0.00319492 -0.171924
-0.00233745 -0.00321498 -0.171954
-0.00233008 -0.00323394 -0.171997
-0.00231125 -0.0032504 -0.172051
-0.00230026 -0.00327218 -0.172103
-0.00227961 -0.0032924 -0.172175
-0.00225081 -0.00330049 -0.172252
-0.00220165 -0.00330867 -0.172323
-0.00213952 -0.00331782 -0.172406
-0.0020912 -0.00333749 -0.172503
-0.00203019 -0.00336528 -0.172586
-0.00196109 -0.00338796 -0.172663
-0.00189046 -0.00341029 -0.172729
-0.00181717 -0.00344413 -0.17279
-0.00175754 -0.00346207 -0.17285
-0.00170435 -0.00347311 -0.172891
-0.00165347 -0.00347853 -0.172929
-0.00160816 -0.00349452 -0.172953
-0.0015592 -0.00351867 -0.172952
-0.00152558 -0.00353435 -0.172927
-0.00151531 -0.00355072 -0.172903
-0.00151579 -0.00356247 -0.172886
-0.00152953 -0.0035694 -0.172839
-0.00153994 -0.00356525 -0.172781
-0.00156091 -0.00355285 -0.172724
-0.00158219 -0.00354884 -0.172668
-0.00159426 -0.00354293 -0.172596
-0.0016056 -0.00354887 -0.172516
-0.00161108 -0.00355071 -0.172436
-0.00162192 -0.00353922 -0.172359
-0.00162106 -0.00353686 -0.172299
-0.00160317 -0.00351992 -0.172256
-0.0015803 -0.00351003 -0.172223
-0.00153829 -0.0034947 -0.172207
-0.00147986 -0.00348658 -0.172209
-0.0014324 -0.00347897 -0.172205
-0.00137384 -0.00348118 -0.172217
-0.00131352 -0.00349876 -0.172236
-0.00123991 -0.00352779 -0.17227
-0.0011704 -0.00354945 -0.172319
-0.00113338 -0.00356634 -0.172367
-0.0010789 -0.00357227 -0.172415
-0.00104196 -0.00356323 -0.172447
-0.00101113 -0.00356673 -0.172493
-0.000993555 -0.00357168 -0.172546
-0.00097675 -0.00358601 -0.172585
-0.000973962 -0.00359135 -0.172635
-0.000996059 -0.00358251 -0.172679
-0.00101276 -0.00357283 -0.172733
-0.00103247 -0.00356311 -0.172795
-0.00105398 -0.00355041 -0.172845
-0.00108554 -0.00353707 -0.172869
-0.00111009 -0.00351842 -0.17289
-0.00112358 -0.00351335 -0.172901
-0.0011329 -0.00351722 -0.172924
-0.00112872 -0.00353388 -0.172933
-0.00110569 -0.00355107 -0.172927
-0.00109067 -0.00355985 -0.172921
-0.00107454 -0.00356372 -0.172897
-0.00104757 -0.00355055 -0.172868
-0.00102192 -0.00352718 -0.172854
-0.000991276 -0.00352336 -0.172833
-0.00095687 -0.0035222 -0.17282
-0.000915605 -0.00353289 -0.172791
-0.000866721 -0.00354505 -0.172766
-0.000824686 -0.00354663 -0.172738
-0.000778627 -0.00353867 -0.172704
-0.000728063 -0.00352571 -0.172681
-0.000685411 -0.00352124 -0.172663
-0.000650326 -0.00352132 -0.172633
-0.000625972 -0.00352839 -0.172592
-0.000600577 -0.00354767 -0.172558
-0.000598055 -0.00355886 -0.172544
-0.000606975 -0.00356574 -0.172538
-0.000624095 -0.00355281 -0.172532
-0.000641691 -0.00353431 -0.172537
-0.000654321 -0.0035103 -0.172539
-0.000677611 -0.00349231 -0.172553
-0.000693902 -0.00348178 -0.172571
-0.000694038 -0.00348949 -0.1726
-0.000690962 -0.00350821 -0.172634
-0.000692848 -0.00351637 -0.172675
-0.000676739 -0.00351524 -0.172724
-0.000675268 -0.00350717 -0.172778
-0.000675059 -0.00349173 -0.172832
-0.000666591 -0.00348096 -0.172887
-0.000643906 -0.00346485 -0.172935
-0.000614552 -0.00345265 -0.17298
-0.000589285 -0.0034442 -0.173014
-0.000562085 -0.0034424 -0.173053
-0.000528793 -0.00343602 -0.173083
-0.000496665 -0.00344723 -0.173105
-0.000479028 -0.00344599 -0.173106
-0.000464032 -0.00343658 -0.173106
-0.000451025 -0.0034305 -0.173112
-0.000458302 -0.00343409 -0.173119
-0.000464666 -0.00343038 -0.173127
-0.000482998 -0.00341709 -0.173103
-0.000495755 -0.00339829 -0.173068
-0.000507467 -0.00337949 -0.173019
-0.000521224 -0.00337235 -0.172959
-0.000529655 -0.00335771 -0.172906
-0.000536475 -0.00334377 -0.172861
-0.00054601 -0.00331489 -0.172824
-0.00057941 -0.00328184 -0.172797
-0.000586819 -0.00325507 -0.172787
-0.000581228 -0.00325563 -0.172776
-0.000579717 -0.00325265 -0.172769
-0.000572561 -0.00325496 -0.17276
-0.000570247 -0.00325424 -0.172762
-0.000546001 -0.003251 -0.17278
-0.000515376 -0.0032325 -0.172786
-0.000479011 -0.00321973 -0.172789
-0.000451999 -0.00321004 -0.172815
-0.000431365 -0.00320297 -0.17285
-0.000400198 -0.00318598 -0.172911
-0.000362539 -0.00317197 -0.172962
-0.000336244 -0.00316396 -0.173002
-0.000317594 -0.00314691 -0.173044
-0.000295216 -0.00313484 -0.173084
-0.000280982 -0.00313185 -0.173123
-0.000272708 -0.00311756 -0.173154
-0.000273294 -0.0030941 -0.173186
-0.000266908 -0.00308071 -0.173209
-0.000286761 -0.00308199 -0.173222
-0.000316725 -0.00308847 -0.173242
-0.000351761 -0.00308858 -0.173254
-0.00037876 -0.00308786 -0.173247
-0.000406047 -0.00308687 -0.17324
-0.000425375 -0.0030752 -0.173235
-0.000431393 -0.00306552 -0.173242
-0.000452793 -0.00306335 -0.173244
-0.00046905 -0.00305766 -0.173246
-0.000473417 -0.00305487 -0.173245
-0.000474815 -0.00304966 -0.173221
-0.000475298 -0.00305196 -0.173197
-0.000473681 -0.00305021 -0.173169
-0.000461517 -0.00304796 -0.173151
-0.00044158 -0.00304577 -0.173145
-0.000423607 -0.00302376 -0.173123
-0.000404482 -0.00300494 -0.173106
-0.000377166 -0.00299465 -0.173099
-0.000344419 -0.00298054 -0.173095
-0.000327425 -0.00296295 -0.173097
-0.000306382 -0.00294771 -0.173087
-0.000292715 -0.00293867 -0.173072
-0.000284059 -0.00292206 -0.173066
-0.000295057 -0.00290868 -0.17306
-0.000308896 -0.00289794 -0.173077
-0.000319598 -0.00288367 -0.173092
-0.000341557 -0.00286339 -0.17309
-0.000344801 -0.00285678 -0.173087
-0.000346844 -0.00285964 -0.173098
-0.000353683 -0.00284909 -0.173121
-0.000353489 -0.00285026 -0.173153
-0.000352424 -0.00285 -0.173186
-0.000358571 -0.0028615 -0.173208
-0.000362723 -0.00286573 -0.17323
-0.000367375 -0.00285481 -0.173264
-0.000359089 -0.00284834 -0.173297
-0.000350458 -0.00283803 -0.173329
-0.000342039 -0.00282422 -0.173339
-0.000331736 -0.00280006 -0.173367
-0.00029831 -0.00278508 -0.173409
-0.000277644 -0.00279126 -0.173431
-0.000262844 -0.00280023 -0.173461
-0.000256185 -0.00278959 -0.173492
-0.000245992 -0.00277803 -0.173502
-0.000237924 -0.00277727 -0.173505
-0.000221195 -0.00278162 -0.173487
-0.000214782 -0.00278898 -0.173451
-0.000212802 -0.00278833 -0.173419
-0.000212063 -0.00278962 -0.173395
-0.00022839 -0.00277326 -0.173386
-0.000243813 -0.00275017 -0.173368
-0.000257097 -0.00273852 -0.173355
-0.000268976 -0.00272116 -0.173328
-0.000276299 -0.00269503 -0.173306
-0.000285833 -0.00268364 -0.173318
-0.000292681 -0.00267126 -0.173322
-0.000287363 -0.00265838 -0.173314
-0.000281239 -0.00264961 -0.173298
-0.000275243 -0.00263758 -0.173295
-0.000270551 -0.00261871 -0.173302
-0.000260055 -0.00260584 -0.173322
-0.000234045 -0.00259822 -0.173362
-0.000211927 -0.0026029 -0.173405
-0.000192014 -0.00260826 -0.17344
-0.000176889 -0.00261257 -0.173451
-0.000157802 -0.00260135 -0.173457
-0.000139094 -0.0025956 -0.173488
-0.000127377 -0.00260884 -0.173522
-0.000116546 -0.0026137 -0.17357
-9.61273e-05 -0.0026138 -0.173605
-8.74348e-05 -0.00261641 -0.173633
-8.77176e-05 -0.00261195 -0.173657
-0.000102501 -0.00260646 -0.173688
-0.000116974 -0.00261631 -0.17371
-0.000130283 -0.00262079 -0.173722
-0.000142499 -0.0026148 -0.17372
-0.00017811 -0.00259686 -0.173715
-0.000197569 -0.00257373 -0.173705
-0.000199958 -0.0025786 -0.173705
-0.000206539 -0.00258366 -0.173706
-0.000214177 -0.00257982 -0.173707
-0.000218485 -0.00256442 -0.173706
-0.000214312 -0.00254901 -0.173703
-0.000208542 -0.00252139 -0.173705
-0.000211013 -0.00248938 -0.173695
-0.000207062 -0.00247386 -0.173688
-0.000196616 -0.00247355 -0.17368
-0.000180876 -0.00247347 -0.173673
-0.000157925 -0.00247209 -0.173671
-0.0001454 -0.00247309 -0.173669
-0.000124562 -0.00248122 -0.173669
-0.000111204 -0.00247503 -0.173666
-9.24952e-05 -0.00246904 -0.173671
-8.00079e-05 -0.00246837 -0.173673
-6.96423e-05 -0.00246994 -0.173681
-5.86313e-05 -0.0024629 -0.173689
-4.88928e-05 -0.00244779 -0.173701
-5.4132e-05 -0.00243685 -0.173692
-6.48125e-05 -0.0024206 -0.173694
-7.33946e-05 -0.00242473 -0.173713
-8.4967e-05 -0.00242422 -0.173739
-9.37447e-05 -0.00242456 -0.173763
-0.000106132 -0.00242024 -0.173781
-0.000113385 -0.00240928 -0.173775
-0.000104514 -0.002405 -0.17376
-9.96938e-05 -0.002402 -0.173765
-9.28127e-05 -0.00240142 -0.173781
-9.38999e-05 -0.00239678 -0.173796
-9.24319e-05 -0.00239594 -0.173818
-9.37551e-05 -0.00240798 -0.173843
-8.6812e-05 -0.00241008 -0.173868
-7.38832e-05 -0.00239896 -0.173886
-5.65379e-05 -0.00240459 -0.173895
-3.5867e-05 -0.00240311 -0.173904
-1.44231e-05 -0.0024003 -0.173896
8.01023e-07 -0.00239793 -0.173899
6.18088e-06 -0.00240287 -0.173915
5.40254e-06 -0.00239991 -0.173927
1.77071e-06 -0.00238219 -0.173928
-1.22869e-06 -0.00237567 -0.17392
-6.36915e-06 -0.00236965 -0.173905
-1.07048e-05 -0.0023597 -0.1739
-1.32412e-05 -0.00236542 -0.173897
-2.05196e-05 -0.0023756 -0.173876
-3.05386e-05 -0.00237207 -0.173859
-4.11616e-05 -0.00237041 -0.173858
-4.86607e-05 -0.00236155 -0.173842
-4.76442e-05 -0.00235282 -0.173826
-4.41564e-05 -0.00235457 -0.173814
-5.00047e-05 -0.0023546 -0.173813
-5.23951e-05 -0.00234832 -0.173816
-4.28527e-05 -0.00233596 -0.173819
-4.15918e-05 -0.00232016 -0.173831
-3.39777e-05 -0.00231145 -0.173856
-1.09649e-05 -0.00230427 -0.173892
6.76197e-06 -0.00229472 -0.17392
1.17211e-05 -0.00227783 -0.173932
1.58572e-05 -0.00227653 -0.17396
2.48993e-05 -0.00228499 -0.17399
4.54034e-05 -0.00229744 -0.174029
6.88812e-05 -0.00229842 -0.174068
8.44822e-05 -0.00230976 -0.174116
9.24622e-05 -0.00231403 -0.174141
9.51785e-05 -0.00230519 -0.174166
9.22656e-05 -0.00229541 -0.174186
8.57107e-05 -0.00228373 -0.174195
9.06053e-05 -0.00226568 -0.174203
8.39142e-05 -0.00226105 -0.174204
6.08848e-05 -0.00225918 -0.174206
2.95342e-05 -0.00225071 -0.174205
1.16992e-05 -0.00224306 -0.174206
4.78376e-06 -0.00223732 -0.174207
-1.15173e-06 -0.00222106 -0.174202
3.39021e-06 -0.00222042 -0.174189
4.55884e-06 -0.00223013 -0.174183
3.02386e-06 -0.0022286 -0.174187
9.91771e-06 -0.00222396 -0.17418
1.56106e-05 -0.00222223 -0.174188
1.85781e-05 -0.00222665 -0.174185
2.63799e-05 -0.00223241 -0.174175
2.76336e-05 -0.0022403 -0.174179
4.43469e-05 -0.00223412 -0.174173
5.89785e-05 -0.00222815 -0.174164
6.4744e-05 -0.00223379 -0.174146
6.5556e-05 -0.00223882 -0.174151
7.46864e-05 -0.00223482 -0.174164
8.48969e-05 -0.00223113 -0.174185
8.78099e-05 -0.00223642 -0.174196
9.54365e-05 -0.00223311 -0.17421
0.000105071 -0.0022293 -0.174218
0.000131184 -0.00222176 -0.174222
0.000131661 -0.0022258 -0.174248
0.000119714 -0.00222507 -0.17428
0.000103023 -0.00222298 -0.174292
9.34153e-05 -0.00221998 -0.174308
8.98029e-05 -0.00221662 -0.174333
8.99284e-05 -0.00222119 -0.174351
8.3478e-05 -0.00222818 -0.174355
8.51253e-05 -0.00222818 -0.174359
7.78827e-05 -0.00222187 -0.174372
7.53217e-05 -0.0022183 -0.174391
7.19111e-05 -0.00222717 -0.1744
7.9361e-05 -0.0022486 -0.174413
8.79803e-05 -0.0022584 -0.174426
9.13362e-05 -0.00225591 -0.174451
0.000115838 -0.00225968 -0.174467
0.000133495 -0.00226369 -0.174483
0.000150916 -0.0022564 -0.174501
0.000164887 -0.00224229 -0.174511
0.000184394 -0.00223626 -0.174514
0.000203972 -0.00223974 -0.174502
0.000202051 -0.00223525 -0.174488
0.000194808 -0.00223223 -0.174469
0.000196417 -0.00223971 -0.174452
0.000205338 -0.00224821 -0.174447
0.000204304 -0.00223998 -0.174444
0.000191325 -0.00222727 -0.174447
0.000181007 -0.00220757 -0.174458
0.00018154 -0.00220177 -0.174474
0.000178475 -0.00221639 -0.174478
0.000171672 -0.00224111 -0.174479
0.000165325 -0.00223798 -0.174473
0.000153376 -0.00223579 -0.174469
0.000148991 -0.0022342 -0.174472
0.000158919 -0.002234 -0.174464
0.000171038 -0.00222698 -0.174467
0.000180582 -0.00222213 -0.174481
0.000198155 -0.00222678 -0.174491
0.000219374 -0.00223976 -0.174502
0.000229148 -0.00225125 -0.174525
0.000246968 -0.00225555 -0.174541
0.000272897 -0.00224925 -0.174549
0.00028682 -0.00223385 -0.174567
0.000290477 -0.00223239 -0.174607
0.000289706 -0.00224349 -0.174658
0.000291804 -0.00223788 -0.17469
0.000300435 -0.00222412 -0.174724
0.000299246 -0.002224 -0.174738
0.000302838 -0.00223979 -0.174745
0.000309268 -0.00224493 -0.174766
0.000296194 -0.00225356 -0.174781
0.00028643 -0.00225997 -0.174771
0.000273737 -0.0022572 -0.174754
0.00025858 -0.00224524 -0.174756
0.000250785 -0.00224802 -0.174753
0.000247645 -0.00226783 -0.174753
0.000252637 -0.00227639 -0.174742
0.000249003 -0.00228141 -0.174719
0.000249055 -0.00227283 -0.174695
0.000245792 -0.00226178 -0.174661
0.000250487 -0.0022553 -0.174641
0.000258432 -0.0022667 -0.174625
0.000268769 -0.0022636 -0.174614
0.00028273 -0.00225358 -0.174599
0.000306462 -0.00225628 -0.174597
0.000331304 -0.00225241 -0.174599
0.000334195 -0.00223413 -0.17461
0.000335617 -0.00221926 -0.174638
0.000346292 -0.00223335 -0.17466
0.000353569 -0.00225464 -0.174673
0.000360667 -0.00226637 -0.174686
0.000370007 -0.00225652 -0.174696
0.000375836 -0.00225356 -0.17471
0.000377301 -0.002248 -0.174733
0.000367819 -0.00224741 -0.174749
0.000355077 -0.00225194 -0.174777
0.00034035 -0.00224821 -0.174807
0.000340885 -0.00223552 -0.174834
0.000359646 -0.00222316 -0.17485
0.000368342 -0.00222363 -0.174868
0.000360018 -0.00222701 -0.174864
0.000341937 -0.00222485 -0.174856
0.000350298 -0.00221818 -0.17485
0.000347725 -0.00222522 -0.174844
0.000331252 -0.00223588 -0.174848
0.000333581 -0.00225143 -0.174867
0.000349201 -0.00225137 -0.174878
0.000346145 -0.00224457 -0.174886
0.000352181 -0.00224216 -0.174906
0.000367117 -0.00223711 -0.174907
0.000380137 -0.00223476 -0.174918
0.000384097 -0.00223488 -0.174933
0.000381428 -0.00222281 -0.174957
0.000389564 -0.00222399 -0.174981
0.000398953 -0.00223013 -0.174991
0.000398031 -0.00223925 -0.174997
0.000398623 -0.00222961 -0.175003
0.000408195 -0.00221577 -0.174995
0.000410647 -0.00219687 -0.174997
0.000412904 -0.00218906 -0.175009
0.000413576 -0.00217711 -0.175024
0.000410086 -0.00216658 -0.175028
0.000401492 -0.00216299 -0.175029
0.000391461 -0.00215802 -0.175032
0.000377294 -0.00216604 -0.175049
0.000366025 -0.0021837 -0.175051
0.000373018 -0.00219237 -0.17505
0.000376217 -0.00220264 -0.175054
0.000379646 -0.00220661 -0.175067
0.000391249 -0.00221377 -0.17509
0.00039378 -0.00221189 -0.175106
0.000400386 -0.00221934 -0.175111
0.000411071 -0.0022242 -0.175109
0.000420669 -0.00222395 -0.175129
0.000423559 -0.00221028 -0.175145
0.000432252 -0.00220467 -0.175166
0.000442342 -0.00219004 -0.175183
0.000456793 -0.00217245 -0.175195
0.000472199 -0.00217163 -0.175203
0.000483623 -0.00218089 -0.175207
0.000490029 -0.00219846 -0.175212
0.000491168 -0.00218929 -0.17524
0.000486834 -0.00217821 -0.175257
0.000480044 -0.00216462 -0.17527
0.000483759 -0.00215168 -0.175292
0.000489152 -0.00215107 -0.175309
0.000469823 -0.00215449 -0.175327
0.000453513 -0.00216992 -0.175339
0.000444389 -0.00218522 -0.175347
0.000440511 -0.00219025 -0.175369
0.000434141 -0.0021934 -0.175378
0.000438596 -0.00218078 -0.175383
0.000437012 -0.00216537 -0.175386
0.00044462 -0.00214928 -0.175392
0.000448662 -0.00214783 -0.175401
0.000459028 -0.00215017 -0.175404
0.000461865 -0.0021632 -0.175412
0.000467045 -0.00216997 -0.175417
0.000469355 -0.0021713 -0.175417
0.000461821 -0.0021655 -0.175431
0.00046785 -0.00215645 -0.175442
0.000469487 -0.00215543 -0.175454
0.000481467 -0.00215004 -0.175468
0.000493596 -0.00214837 -0.175475
0.000493937 -0.00215794 -0.175496
0.000492322 -0.00215363 -0.175513
0.000493321 -0.00216143 -0.175526
0.000490493 -0.00217185 -0.175543
0.000487658 -0.00217271 -0.175557
0.000495962 -0.00216104 -0.175561
0.000492533 -0.00216554 -0.175568
0.000472957 -0.00217269 -0.175572
0.000466057 -0.00216586 -0.175569
0.000458645 -0.00215427 -0.175559
0.000443584 -0.00214778 -0.17555
0.000436694 -0.00215826 -0.175551
0.000427732 -0.00216051 -0.175556
0.000429956 -0.00216288 -0.17557
0.00042358 -0.00217499 -0.175588
0.000434855 -0.00217423 -0.175604
0.000438342 -0.0021729 -0.175605
0.000445602 -0.00217081 -0.175615
0.000455349 -0.00216958 -0.175611
0.000475117 -0.00216677 -0.175603
0.000494674 -0.00216948 -0.175607
0.000502134 -0.00216869 -0.175606
0.000504256 -0.002166 -0.175605
0.000500838 -0.00215595 -0.175589
0.000502384 -0.00215152 -0.175581
