%roll pitch yaw
-0.00448521 -0.0228994 -0.0918534
-0.00448278 -0.0229075 -0.0918397
-0.00448842 -0.0229019 -0.0918146
-0.00448227 -0.0229058 -0.0918171
-0.00447291 -0.0229108 -0.091836
-0.00447267 -0.0229127 -0.0918609
-0.0044741 -0.0229015 -0.0918801
-0.00447562 -0.0228902 -0.0918939
-0.00447858 -0.0228937 -0.0919033
-0.00448126 -0.0228843 -0.0919189
-0.00449113 -0.0228687 -0.0919267
-0.00449915 -0.0228738 -0.091912
-0.00449972 -0.0228859 -0.0918923
-0.00450181 -0.022898 -0.0918829
-0.00449424 -0.0228892 -0.0918837
-0.00447735 -0.0228901 -0.0918986
-0.00445976 -0.0228957 -0.0919165
-0.0044546 -0.0228922 -0.0919368
-0.00446313 -0.0228859 -0.0919578
-0.00447521 -0.0228839 -0.0919516
-0.00448839 -0.0228898 -0.0919434
-0.00450042 -0.022888 -0.0919578
-0.00450307 -0.0228875 -0.0919874
-0.00450506 -0.0229016 -0.0920103
-0.00450556 -0.0229095 -0.0920352
-0.00449948 -0.022895 -0.0920371
-0.00449504 -0.0228815 -0.0920339
-0.0045019 -0.0228832 -0.0920329
-0.00450407 -0.022883 -0.0920216
-0.00449587 -0.0228672 -0.0920227
-0.0044912 -0.0228637 -0.0920179
-0.00449313 -0.0228829 -0.0920328
-0.00449506 -0.0228857 -0.0920281
-0.00449645 -0.0228766 -0.0920196
-0.0045004 -0.0228783 -0.0920332
-0.00450511 -0.0228908 -0.092029
-0.00451309 -0.0228866 -0.0920237
-0.00452056 -0.0228657 -0.0920332
-0.00452931 -0.0228633 -0.0920386
-0.00453332 -0.0228611 -0.0920463
-0.00452702 -0.0228592 -0.0920556
-0.00451565 -0.0228537 -0.0920699
-0.00450855 -0.022838 -0.0920863
-0.00450704 -0.02284 -0.092092
-0.00450787 -0.022841 -0.0920939
-0.00449204 -0.0228359 -0.092091
-0.00447991 -0.0228239 -0.0920884
-0.00447351 -0.0228137 -0.0920819
-0.00447465 -0.0228191 -0.0920825
-0.00446648 -0.0228331 -0.0920898
-0.00445312 -0.0228358 -0.092101
-0.00445105 -0.0228312 -0.0921202
-0.00445904 -0.022811 -0.0921259
-0.00445741 -0.0228087 -0.0921339
-0.0044588 -0.0228129 -0.0921312
-0.00446547 -0.0228331 -0.0921271
-0.00446497 -0.0228311 -0.0921164
-0.00446114 -0.0228093 -0.0921225
-0.00445545 -0.0228005 -0.0921378
-0.00445189 -0.0228046 -0.0921555
-0.00445088 -0.0228181 -0.092167
-0.00444938 -0.0228354 -0.0921716
-0.0044462 -0.0228335 -0.0922015
-0.00443759 -0.0228098 -0.0922387
-0.0044299 -0.0227962 -0.0922567
-0.00442563 -0.0227966 -0.0922625
-0.00443234 -0.0228179 -0.0922663
-0.00443607 -0.0228235 -0.0922997
-0.00443761 -0.0228181 -0.0923154
-0.00444259 -0.0228098 -0.0923281
-0.00444312 -0.0227863 -0.0923237
-0.00445268 -0.0227774 -0.0923158
-0.00446097 -0.0227706 -0.0923127
-0.00446558 -0.0227622 -0.0923162
-0.00447234 -0.0227644 -0.0923267
-0.00447302 -0.0227785 -0.0923397
-0.00447206 -0.0227957 -0.0923562
-0.00446829 -0.0227979 -0.092376
-0.00446547 -0.0228021 -0.0923939
-0.00445858 -0.0228089 -0.0924166
-0.00445314 -0.0228197 -0.0924306
-0.0044444 -0.0228227 -0.0924428
-0.00444223 -0.0228021 -0.0924487
-0.00445377 -0.0227941 -0.0924464
-0.00446683 -0.0228035 -0.0924434
-0.00446653 -0.0228086 -0.0924433
-0.00447105 -0.0228186 -0.0924426
-0.00447948 -0.0228146 -0.0924579
-0.00447166 -0.0228181 -0.0924622
-0.00447002 -0.0228195 -0.0924697
-0.00447632 -0.0228052 -0.0924893
-0.00448485 -0.0228038 -0.0925082
-0.00448521 -0.0228103 -0.0925277
-0.00447214 -0.0228262 -0.0925399
-0.00447035 -0.0228307 -0.0925541
-0.004473 -0.02282 -0.0925676
-0.00447857 -0.0228257 -0.0925637
-0.00448986 -0.0228383 -0.0925536
-0.00448599 -0.0228408 -0.0925524
-0.00447907 -0.0228359 -0.0925419
-0.00448962 -0.0228371 -0.0925366
-0.00450319 -0.0228479 -0.0925534
-0.00450118 -0.0228445 -0.0925672
-0.0044959 -0.0228351 -0.0925715
-0.00450075 -0.0228449 -0.0925632
-0.00450661 -0.0228542 -0.0925576
-0.00451124 -0.0228575 -0.0925528
-0.00451526 -0.02284 -0.0925516
-0.00452082 -0.0228283 -0.0925497
-0.00452711 -0.0228243 -0.092568
-0.0045369 -0.0228218 -0.092582
-0.00454057 -0.0228185 -0.0925752
-0.00454011 -0.0228119 -0.0925785
-0.00453904 -0.0228172 -0.0925931
-0.00453635 -0.0228318 -0.0926034
-0.00452825 -0.0228222 -0.0926068
-0.00452821 -0.0228284 -0.0926132
-0.00452845 -0.0228295 -0.0926211
-0.00452301 -0.0228313 -0.0926397
-0.00452007 -0.0228415 -0.0926535
-0.00451609 -0.0228482 -0.092664
-0.00451482 -0.0228603 -0.0926729
-0.00451264 -0.0228673 -0.0926897
-0.00451657 -0.0228593 -0.0927004
-0.00452091 -0.0228564 -0.0926929
-0.00451176 -0.022853 -0.0926958
-0.00449098 -0.0228636 -0.0927172
-0.00447154 -0.0228713 -0.0927187
-0.00446737 -0.022884 -0.0927162
-0.00447673 -0.0228839 -0.0927126
-0.0044837 -0.0228837 -0.0927192
-0.00449442 -0.0228789 -0.0927225
-0.00450311 -0.0228726 -0.0927363
-0.00450257 -0.0228737 -0.0927545
-0.00450504 -0.0228763 -0.0927621
-0.00451046 -0.0228734 -0.0927639
-0.00451768 -0.0228737 -0.0927552
-0.00451984 -0.0228706 -0.0927633
-0.00452533 -0.0228707 -0.0927808
-0.00452476 -0.0228812 -0.0927839
-0.00451644 -0.0228808 -0.092775
-0.0045242 -0.0228783 -0.0927878
-0.0045265 -0.0228824 -0.0928105
-0.00452389 -0.0228923 -0.0928128
-0.00452042 -0.0228861 -0.0928273
-0.00452434 -0.0228687 -0.0928317
-0.00452622 -0.0228628 -0.0928337
-0.0045256 -0.0228682 -0.0928564
-0.00452167 -0.0228633 -0.0928851
-0.00451707 -0.0228528 -0.0929042
-0.00451441 -0.0228474 -0.0929227
-0.00451453 -0.022854 -0.0929334
-0.00451476 -0.022862 -0.0929352
-0.00451811 -0.0228479 -0.092933
-0.00451788 -0.0228418 -0.09294
-0.00451571 -0.022849 -0.0929526
-0.00451549 -0.0228559 -0.0929605
-0.00451618 -0.0228488 -0.092977
-0.00450917 -0.0228449 -0.0930007
-0.00450277 -0.0228564 -0.093008
-0.00449578 -0.0228731 -0.0930116
-0.00449092 -0.022876 -0.0930077
-0.00448993 -0.022867 -0.0929951
-0.00449935 -0.0228575 -0.0929968
-0.00449718 -0.0228569 -0.0930132
-0.00450093 -0.0228463 -0.0930333
-0.004503 -0.0228429 -0.0930475
-0.00449985 -0.0228489 -0.0930637
-0.00449647 -0.0228534 -0.0930846
-0.00450121 -0.0228464 -0.093089
-0.00450598 -0.0228334 -0.0930801
-0.00450401 -0.0228193 -0.0930785
-0.00450332 -0.022815 -0.0930718
-0.0045076 -0.0227939 -0.093063
-0.00451085 -0.0227745 -0.0930821
-0.00451815 -0.0227474 -0.0931025
-0.00451759 -0.0227385 -0.0931236
-0.00450982 -0.02273 -0.0931451
-0.00452283 -0.0227073 -0.0931668
-0.00453227 -0.0226726 -0.0931839
-0.0045323 -0.0226256 -0.0931985
-0.00453059 -0.0225907 -0.0932129
-0.00453352 -0.0225762 -0.0932211
-0.00454138 -0.022559 -0.0932364
-0.00454456 -0.0225307 -0.0932313
-0.00455232 -0.0225013 -0.0932221
-0.00454825 -0.0224784 -0.0932162
-0.00455483 -0.0224678 -0.0932127
-0.00455903 -0.022452 -0.0932056
-0.00456579 -0.0224212 -0.093206
-0.00457483 -0.0223873 -0.0932146
-0.00457467 -0.0223613 -0.0932355
-0.0045615 -0.0223479 -0.0932402
-0.00454646 -0.0223279 -0.0932351
-0.00453906 -0.0223011 -0.0932319
-0.00452856 -0.0222909 -0.0932337
-0.00450589 -0.0222871 -0.0932378
-0.00449506 -0.0222779 -0.0932425
-0.00448793 -0.0222477 -0.0932541
-0.00447304 -0.0222131 -0.0932684
-0.00444482 -0.0221847 -0.0932713
-0.00441264 -0.0221693 -0.0932819
-0.00441053 -0.0221646 -0.0932812
-0.00441125 -0.0221415 -0.0932722
-0.0044091 -0.0221188 -0.0932845
-0.00441117 -0.0220941 -0.0932933
-0.00440881 -0.0220818 -0.0932947
-0.00439774 -0.0220677 -0.0933066
-0.00439615 -0.0220369 -0.0933138
-0.00440273 -0.0220262 -0.0933147
-0.00441682 -0.022031 -0.0933022
-0.00443013 -0.0220405 -0.0932912
-0.00443341 -0.0220411 -0.0932771
-0.0044328 -0.0220232 -0.0932754
-0.00443905 -0.0220077 -0.093277
-0.00443962 -0.0219992 -0.0932845
-0.00443074 -0.0219999 -0.0933065
-0.00441026 -0.02199 -0.0933167
-0.00440028 -0.0219983 -0.0933272
-0.00439987 -0.0220119 -0.0933543
-0.00439737 -0.0220263 -0.0933804
-0.00439138 -0.0220255 -0.0933871
-0.00438617 -0.0220188 -0.0933908
-0.00436653 -0.022008 -0.0934008
-0.00435699 -0.0220146 -0.0934111
-0.0043533 -0.0220336 -0.0934182
-0.00434637 -0.0220436 -0.093418
-0.00434793 -0.0220648 -0.0934201
-0.00435012 -0.0220708 -0.0934296
-0.00434562 -0.0220652 -0.0934368
-0.00433297 -0.0220519 -0.0934418
-0.00432467 -0.0220385 -0.0934509
-0.00431459 -0.0220387 -0.0934583
-0.00431548 -0.0220379 -0.0934685
-0.00432941 -0.0220496 -0.0934665
-0.00433654 -0.0220667 -0.0934464
-0.00433511 -0.0220832 -0.0934195
-0.0043424 -0.0221052 -0.0934056
-0.00434508 -0.0221225 -0.093409
-0.00435362 -0.0221298 -0.0934245
-0.00436417 -0.0221298 -0.0934308
-0.00437169 -0.0221348 -0.0934522
-0.00436891 -0.0221592 -0.09348
-0.00436673 -0.0221828 -0.093499
-0.00435672 -0.0221979 -0.0935091
-0.00436112 -0.0222113 -0.0935261
-0.00435913 -0.0222292 -0.0935592
-0.00435041 -0.0222564 -0.0935765
-0.00433699 -0.022284 -0.0936042
-0.00434365 -0.0222928 -0.0936217
-0.00435234 -0.0222948 -0.093635
-0.0043544 -0.0223037 -0.093653
-0.00435782 -0.0223233 -0.0936663
-0.00437333 -0.0223307 -0.0936732
-0.00438338 -0.0223203 -0.0936815
-0.00439284 -0.0223342 -0.0936807
-0.00440716 -0.022348 -0.0936884
-0.00441531 -0.0223556 -0.0936962
-0.00443055 -0.0223561 -0.0936932
-0.00443548 -0.0223628 -0.0936962
-0.00443433 -0.0223695 -0.0936862
-0.00443844 -0.022362 -0.0936979
-0.00444133 -0.0223824 -0.0937172
-0.00443875 -0.0224001 -0.0937095
-0.00444405 -0.022399 -0.0936872
-0.00444571 -0.0224245 -0.0936709
-0.00445393 -0.022446 -0.0936628
-0.00446405 -0.0224517 -0.0936451
-0.0044654 -0.0224476 -0.0936378
-0.00447101 -0.0224458 -0.093649
-0.00447739 -0.0224524 -0.093661
-0.00447809 -0.022459 -0.0936785
-0.00448303 -0.0224775 -0.0936957
-0.0044852 -0.0224867 -0.0937139
-0.00448045 -0.0224873 -0.0937096
-0.00446996 -0.0224967 -0.0937127
-0.00445073 -0.0225144 -0.0937274
-0.00443184 -0.0225238 -0.0937486
-0.00441241 -0.022523 -0.0937729
-0.00439119 -0.022516 -0.0937822
-0.00437247 -0.022524 -0.0937921
-0.00437007 -0.0225199 -0.0937962
-0.00437624 -0.0225153 -0.0938011
-0.00438741 -0.0225422 -0.0937955
-0.00438873 -0.0225505 -0.0937862
-0.00438056 -0.0225523 -0.0937701
-0.00436419 -0.0225634 -0.0937786
-0.00434075 -0.0225567 -0.0937935
-0.00431757 -0.0225476 -0.0938106
-0.00429643 -0.0225458 -0.0938329
-0.00428901 -0.0225403 -0.0938469
-0.00428036 -0.022531 -0.0938449
-0.00426961 -0.022551 -0.0938371
-0.00426135 -0.0225761 -0.0938225
-0.00424859 -0.0225768 -0.0938268
-0.00424419 -0.0225701 -0.0938306
-0.00425287 -0.022577 -0.0938471
-0.00425483 -0.0225861 -0.0938651
-0.00426294 -0.0225939 -0.0938801
-0.00427367 -0.0226078 -0.0938857
-0.0042774 -0.0226119 -0.0938966
-0.00426166 -0.0226065 -0.0939093
-0.00424113 -0.0226195 -0.0939298
-0.00422787 -0.0226328 -0.09396
-0.0042132 -0.022635 -0.0939819
-0.00420315 -0.0226304 -0.0939912
-0.00418797 -0.0226313 -0.0939911
-0.00417561 -0.0226448 -0.0939958
-0.0041603 -0.0226478 -0.0940076
-0.00414674 -0.0226333 -0.0940158
-0.00413886 -0.022649 -0.0940306
-0.00413593 -0.0226706 -0.0940416
-0.00413 -0.0226823 -0.0940655
-0.00412277 -0.0226799 -0.0940913
-0.00411991 -0.0226771 -0.094096
-0.00409974 -0.0226927 -0.0941089
-0.00408292 -0.0226818 -0.0941217
-0.00407211 -0.0226523 -0.0941315
-0.00406532 -0.0226358 -0.094133
-0.00405253 -0.0226453 -0.0941342
-0.00403464 -0.0226512 -0.0941635
-0.00402138 -0.0226586 -0.0941928
-0.00401068 -0.0226746 -0.0942218
-0.00399561 -0.0227037 -0.0942415
-0.0039757 -0.022714 -0.0942465
-0.00396288 -0.0227166 -0.0942453
-0.00396031 -0.022734 -0.0942368
-0.0039646 -0.0227445 -0.0942259
-0.00395205 -0.0227559 -0.0942228
-0.00394079 -0.0227503 -0.0942217
-0.00392663 -0.0227552 -0.0942319
-0.00392032 -0.0227675 -0.0942426
-0.00391218 -0.022765 -0.094241
-0.00389646 -0.0227647 -0.0942505
-0.00387864 -0.0227605 -0.0942605
-0.00386862 -0.0227564 -0.0942693
-0.00386506 -0.0227571 -0.0942724
-0.00385098 -0.0227488 -0.0942754
-0.00383327 -0.0227359 -0.0942834
-0.00381946 -0.0227211 -0.0942788
-0.00380385 -0.0227219 -0.0942887
-0.00379665 -0.0227425 -0.0943133
-0.00379345 -0.0227545 -0.094337
-0.00378788 -0.0227497 -0.0943568
-0.00377056 -0.0227496 -0.0943818
-0.00377275 -0.0227649 -0.094403
-0.00377123 -0.0227669 -0.0944143
-0.00376144 -0.0227664 -0.0944274
-0.00375441 -0.0227892 -0.0944562
-0.00376484 -0.0227923 -0.0944792
-0.00376698 -0.0227939 -0.0944882
-0.00377073 -0.0228058 -0.0944942
-0.00377552 -0.0228254 -0.0945071
-0.00377103 -0.0228424 -0.0945073
-0.00376832 -0.0228466 -0.0945198
-0.0037587 -0.02287 -0.0945299
-0.00374959 -0.0228938 -0.0945249
-0.00372912 -0.0228958 -0.0945283
-0.00371178 -0.0228975 -0.0945409
-0.00369389 -0.0229189 -0.0945672
-0.00367186 -0.0229497 -0.0945972
-0.00365651 -0.0229844 -0.0946143
-0.00362374 -0.0229971 -0.0946347
-0.00359636 -0.0230165 -0.0946352
-0.00356893 -0.0230404 -0.0946307
-0.00354197 -0.023054 -0.0946385
-0.00352212 -0.0230612 -0.0946418
-0.00350821 -0.0230487 -0.0946567
-0.00349155 -0.0230461 -0.0946771
-0.00345978 -0.0230608 -0.0946996
-0.00342624 -0.0230848 -0.0947201
-0.00339792 -0.0231018 -0.0947161
-0.00338418 -0.0230927 -0.0947107
-0.00336307 -0.0230938 -0.0947058
-0.00333201 -0.0231165 -0.0947267
-0.00329448 -0.0231391 -0.0947359
-0.00326276 -0.0231528 -0.0947327
-0.00323862 -0.0231537 -0.0947484
-0.00322609 -0.0231628 -0.0947581
-0.00321754 -0.0231787 -0.0947843
-0.00320202 -0.0231834 -0.0947929
-0.00318295 -0.0231843 -0.0947955
-0.00316757 -0.0231826 -0.0947925
-0.00314372 -0.0231978 -0.0948079
-0.00313068 -0.0232215 -0.0948111
-0.00311853 -0.0232377 -0.0948101
-0.00310271 -0.0232382 -0.0948004
-0.00308682 -0.0232244 -0.094802
-0.00307515 -0.0232322 -0.0947912
-0.0030628 -0.0232662 -0.0947848
-0.00304541 -0.0232991 -0.0947888
-0.0030296 -0.023312 -0.094801
-0.00300316 -0.0233117 -0.0948141
-0.00296778 -0.0233194 -0.0948121
-0.00294074 -0.0233462 -0.0948255
-0.00291661 -0.0233502 -0.0948413
-0.00289214 -0.0233383 -0.0948422
-0.00287755 -0.0233195 -0.0948401
-0.00286407 -0.0233154 -0.0948427
-0.0028454 -0.0233374 -0.0948482
-0.00281454 -0.0233411 -0.094855
-0.00277982 -0.0233226 -0.0948641
-0.00274783 -0.023308 -0.0948778
-0.00273084 -0.0233109 -0.0948984
-0.00271263 -0.0233265 -0.0949125
-0.0026852 -0.0233346 -0.0949157
-0.00265159 -0.0233316 -0.0948901
-0.00262189 -0.0233204 -0.0948809
-0.00257267 -0.0233337 -0.094872
-0.00253504 -0.0233405 -0.0948814
-0.0025007 -0.0233373 -0.0948969
-0.00246913 -0.0233373 -0.0949043
-0.00244491 -0.0233418 -0.0949167
-0.00241861 -0.0233669 -0.0949122
-0.00239453 -0.0233842 -0.0949098
-0.00237077 -0.0233729 -0.0949081
-0.00235486 -0.0233618 -0.0949177
-0.00233493 -0.0233719 -0.0949094
-0.00230731 -0.0233837 -0.0948905
-0.0022765 -0.0233911 -0.0948641
-0.00224286 -0.0233732 -0.0948421
-0.002209 -0.0233597 -0.0948187
-0.00217533 -0.0233713 -0.0947979
-0.00214178 -0.0233752 -0.0947749
-0.00210048 -0.0233567 -0.0947471
-0.00205882 -0.0233302 -0.0947346
-0.00201587 -0.0233299 -0.0947256
-0.00196769 -0.0233356 -0.0947117
-0.00191528 -0.0233257 -0.0947228
-0.00188392 -0.0233028 -0.0947216
-0.00183888 -0.0232852 -0.0947202
-0.00178585 -0.0232963 -0.0947231
-0.00173087 -0.0233078 -0.0947298
-0.00166571 -0.0232894 -0.0947212
-0.00160282 -0.0232663 -0.0947168
-0.00152817 -0.0232534 -0.0947269
-0.00143558 -0.0232465 -0.0947482
-0.00134549 -0.0232403 -0.0947788
-0.00126006 -0.0231981 -0.0948045
-0.00116828 -0.0231586 -0.0948367
-0.00108334 -0.0231461 -0.0948744
-0.00100191 -0.0231432 -0.0949198
-0.000928262 -0.0231083 -0.0949763
-0.000870142 -0.0230832 -0.0950316
-0.00083044 -0.023071 -0.0950774
-0.000787962 -0.023065 -0.0951148
-0.000747027 -0.0230435 -0.0951451
-0.000719301 -0.0229939 -0.095153
-0.000690926 -0.0229515 -0.0951709
-0.000670183 -0.022944 -0.0951916
-0.000655333 -0.0229313 -0.095212
-0.000644039 -0.0228989 -0.0952264
-0.000633474 -0.0228615 -0.0952199
-0.000618426 -0.0228262 -0.0952196
-0.000596516 -0.0228154 -0.0952062
-0.000565209 -0.0228248 -0.0952031
-0.000535494 -0.0228432 -0.0952027
-0.000508736 -0.0228438 -0.0951969
-0.000493382 -0.0228164 -0.095173
-0.000453953 -0.0227936 -0.0951402
-0.00040629 -0.0227748 -0.0951106
-0.000349232 -0.0227882 -0.0950811
-0.000273622 -0.0227793 -0.095053
-0.000184158 -0.0227489 -0.0950389
-7.15255e-05 -0.0227381 -0.095028
6.4377e-05 -0.0227487 -0.0950189
0.000211537 -0.0227548 -0.0950046
0.000374117 -0.0227415 -0.094982
0.000540954 -0.0227157 -0.0949793
0.000718577 -0.0226894 -0.0949626
0.000899408 -0.0226849 -0.0949266
0.00106069 -0.0227112 -0.0948899
0.00120641 -0.0227256 -0.0948519
0.00133653 -0.0226969 -0.0948289
0.00144056 -0.022682 -0.0948267
0.00152632 -0.0226807 -0.0948188
0.00158818 -0.0226808 -0.0948075
0.00164094 -0.0226663 -0.0947873
0.0016962 -0.0226652 -0.0947851
0.00176003 -0.0226707 -0.0947756
0.00182632 -0.0226471 -0.0947475
0.00187689 -0.0225932 -0.0947225
0.00191667 -0.0225345 -0.0946921
0.00197 -0.022507 -0.0946613
0.00204618 -0.0225128 -0.0946407
0.00213362 -0.0225047 -0.0946164
0.00223269 -0.0224856 -0.0946078
0.0023428 -0.0225025 -0.0946009
0.00246783 -0.0225176 -0.0946057
0.00259017 -0.0225105 -0.0946169
0.00270761 -0.0224881 -0.0946287
0.00281396 -0.0224854 -0.0946566
0.00290635 -0.0225064 -0.0946823
0.00299048 -0.0225209 -0.0947103
0.00306817 -0.0225218 -0.0947386
0.00311279 -0.0225269 -0.0947698
0.00311912 -0.0225552 -0.0947904
0.00306424 -0.0226137 -0.0948024
0.00295499 -0.0226543 -0.0948124
0.00274746 -0.0226951 -0.0948231
0.00246193 -0.0227572 -0.0948435
0.00210935 -0.0228334 -0.0948684
0.00170497 -0.0229272 -0.0948821
0.00123618 -0.0230115 -0.0949004
0.000707336 -0.0230944 -0.0948857
0.000113273 -0.0231777 -0.0948575
-0.00053364 -0.0232604 -0.0948416
-0.00122739 -0.0233357 -0.0948379
-0.00194379 -0.0234105 -0.0948627
-0.00266781 -0.023474 -0.0949202
-0.00337287 -0.0235251 -0.0949949
-0.00400618 -0.0235819 -0.0951138
-0.00455018 -0.0236563 -0.0952648
-0.00495097 -0.0237436 -0.095457
-0.00521358 -0.0238513 -0.0956851
-0.00532611 -0.0239331 -0.0959775
-0.0052903 -0.0239487 -0.0963164
-0.00512232 -0.0239537 -0.0967096
-0.00468813 -0.0239666 -0.0971519
-0.00417132 -0.024008 -0.0976084
-0.00360235 -0.0240344 -0.0981051
-0.00313388 -0.0240363 -0.0986416
-0.00264664 -0.0240183 -0.0991958
-0.00211746 -0.023985 -0.0997716
-0.00156846 -0.0239355 -0.100335
-0.00101141 -0.0238861 -0.10088
-0.000459511 -0.0238541 -0.101381
6.33088e-05 -0.0238372 -0.101839
0.000524171 -0.0238473 -0.102252
0.000909065 -0.0238841 -0.102586
0.00119686 -0.0239588 -0.102831
0.0013783 -0.0240652 -0.102995
0.00141548 -0.0242238 -0.103088
0.00131881 -0.0244484 -0.103109
0.00107394 -0.024731 -0.103076
0.000703168 -0.0250667 -0.102988
0.0002152 -0.0254204 -0.102852
-0.000367399 -0.0258034 -0.10266
-0.00100189 -0.0262322 -0.102441
-0.00166477 -0.0266844 -0.10219
-0.00234841 -0.02717 -0.101924
-0.00302136 -0.0276781 -0.101599
-0.00369315 -0.0281906 -0.101233
-0.00436907 -0.0286947 -0.100842
-0.00503125 -0.0291753 -0.100425
-0.00568882 -0.0296368 -0.0999812
-0.00633175 -0.0300812 -0.099514
-0.006938 -0.0305192 -0.0990622
-0.00748732 -0.030962 -0.0986235
-0.00798892 -0.0313803 -0.0982182
-0.0084379 -0.0317746 -0.0978262
-0.00881771 -0.0321213 -0.097463
-0.00910898 -0.0324099 -0.0971266
-0.00932005 -0.032661 -0.0967934
-0.00945143 -0.0328868 -0.0964751
-0.00951396 -0.0330885 -0.0961656
-0.00952005 -0.0332572 -0.0958832
-0.00947897 -0.0333799 -0.0956065
-0.00940837 -0.0334373 -0.0953471
-0.0093154 -0.0334365 -0.0951166
-0.00919245 -0.0333921 -0.0949121
-0.00901799 -0.0333128 -0.0947376
-0.00882255 -0.0332287 -0.0945651
-0.00862099 -0.0331475 -0.0944111
-0.00842503 -0.033031 -0.0942457
-0.0082263 -0.0328568 -0.0940786
-0.00802585 -0.032631 -0.093943
-0.00784421 -0.032378 -0.0938344
-0.00770237 -0.0321189 -0.0937352
-0.0076133 -0.0318501 -0.0936663
-0.00756546 -0.0315728 -0.0936164
-0.00759368 -0.031293 -0.0935947
-0.00770613 -0.0310076 -0.093612
-0.00789225 -0.0307019 -0.093667
-0.00812817 -0.0303623 -0.0937466
-0.00843139 -0.0300309 -0.093847
-0.00879445 -0.0297184 -0.0939591
-0.00919801 -0.0294166 -0.0940678
-0.00964282 -0.0291443 -0.0941687
-0.0101196 -0.028875 -0.094269
-0.0106271 -0.0286161 -0.0943669
-0.0111487 -0.0283714 -0.094458
-0.0116961 -0.0281701 -0.094571
-0.0122997 -0.0280366 -0.0947033
-0.0129219 -0.0279313 -0.0948709
-0.0135554 -0.0278458 -0.0950491
-0.0141946 -0.027763 -0.0952542
-0.0148183 -0.0277074 -0.0954839
-0.0154067 -0.0276917 -0.0957189
-0.0159426 -0.0277156 -0.0959669
-0.0164252 -0.0277629 -0.0962063
-0.0168537 -0.0278145 -0.0964497
-0.0172345 -0.0278146 -0.0966831
-0.0175499 -0.0277533 -0.0969258
-0.0178104 -0.0276284 -0.097179
-0.0180353 -0.0274984 -0.0974395
-0.0182184 -0.0273987 -0.0977075
-0.0183292 -0.0273263 -0.0979714
-0.0183925 -0.0272773 -0.098223
-0.0184189 -0.0272415 -0.0984332
-0.0184121 -0.0272327 -0.0985953
-0.0183777 -0.0272127 -0.0987183
-0.0183145 -0.0271424 -0.0988108
-0.0182234 -0.0270165 -0.0988687
-0.0181227 -0.0268235 -0.0988868
-0.0179876 -0.0265669 -0.0988937
-0.0178224 -0.0262622 -0.0988677
-0.0176539 -0.0259381 -0.0988186
-0.0174805 -0.0256339 -0.098752
-0.0172991 -0.0253398 -0.0986451
-0.017125 -0.0250509 -0.0985032
-0.0169641 -0.0247275 -0.0983119
-0.0168026 -0.0243582 -0.0980914
-0.0166574 -0.0239486 -0.0978476
-0.0165249 -0.023486 -0.0975877
-0.0164114 -0.0229816 -0.0973049
-0.0163313 -0.0224762 -0.0969834
-0.0163007 -0.0219876 -0.0966556
-0.0162971 -0.0215115 -0.0963103
-0.0163162 -0.0210601 -0.0959738
-0.0163718 -0.0206529 -0.0956532
-0.0164267 -0.0202678 -0.0953697
-0.0164676 -0.0198909 -0.0950951
-0.0165073 -0.0195276 -0.0948513
-0.0165494 -0.0191835 -0.09464
-0.0165669 -0.0188431 -0.0944494
-0.0165801 -0.0185208 -0.0942809
-0.0165906 -0.0182226 -0.0941459
-0.0165968 -0.0179691 -0.0940369
-0.0166155 -0.0177713 -0.0939745
-0.016659 -0.0176371 -0.0939617
-0.0167216 -0.0175349 -0.0940162
-0.0167849 -0.0174228 -0.0941536
-0.0167957 -0.0172966 -0.0943609
-0.0166344 -0.0170642 -0.0946272
-0.0164421 -0.0168922 -0.0949146
-0.0162461 -0.0166569 -0.0952375
-0.0160972 -0.016269 -0.0956057
-0.016099 -0.0156849 -0.0960501
-0.0162902 -0.0150088 -0.0965415
-0.0165849 -0.0140942 -0.0970415
-0.0172653 -0.0136581 -0.0975077
-0.0181663 -0.0134523 -0.0979262
-0.0192281 -0.0134963 -0.0982865
-0.0204053 -0.0138536 -0.0985792
-0.0216123 -0.0145259 -0.0987935
-0.0228013 -0.0154427 -0.0989586
-0.0238994 -0.0165536 -0.0990959
-0.0248851 -0.017806 -0.0992073
-0.0257527 -0.019163 -0.0992824
-0.0265749 -0.0204923 -0.099342
-0.0271604 -0.0219846 -0.0993854
-0.0276699 -0.0235548 -0.0994597
-0.0281469 -0.0252256 -0.0995782
-0.0285843 -0.0270131 -0.0997701
-0.028973 -0.0288225 -0.100021
-0.0292967 -0.0304708 -0.100314
-0.0295303 -0.0318422 -0.100602
-0.0295913 -0.0328262 -0.100825
-0.0296553 -0.033714 -0.100966
-0.0294591 -0.0340821 -0.101064
-0.0289423 -0.0339133 -0.101126
-0.0280724 -0.0332264 -0.101185
-0.0269143 -0.0321301 -0.101269
-0.0255689 -0.0307516 -0.101384
-0.024108 -0.0291772 -0.101514
-0.0226361 -0.0274863 -0.101612
-0.0214075 -0.0260117 -0.101673
-0.0203581 -0.0245864 -0.101659
-0.0193315 -0.0229682 -0.101569
-0.0184939 -0.0213991 -0.101364
-0.0178488 -0.019901 -0.101042
-0.0173946 -0.0185106 -0.100644
-0.0174616 -0.0178093 -0.100155
-0.0176996 -0.0174223 -0.0996328
-0.0180812 -0.0173912 -0.0990826
