%roll pitch yaw
0.0222294 0.0341141 -0.431836
0.0219543 0.0343416 -0.429316
0.0216878 0.0345595 -0.426781
0.0214214 0.0347797 -0.424241
0.0211604 0.0350073 -0.421685
0.0208865 0.0352261 -0.419122
0.0206154 0.0354519 -0.416556
0.020338 0.0356766 -0.413977
0.0200531 0.0359042 -0.411398
0.0197765 0.0361396 -0.408833
0.0195022 0.0363729 -0.406255
0.0192157 0.0366075 -0.403664
0.0189345 0.0368434 -0.401067
0.0186471 0.037073 -0.398472
0.0183707 0.037307 -0.395876
0.0180913 0.0375274 -0.39328
0.0178147 0.0377466 -0.390671
0.0175505 0.0379656 -0.388045
0.0172911 0.0381757 -0.385417
0.0170265 0.0383949 -0.38278
0.0167689 0.0386058 -0.380137
0.0164998 0.0388203 -0.377488
0.0162376 0.0390296 -0.374836
0.0159819 0.0392351 -0.372187
0.0157355 0.0394405 -0.369517
0.0154824 0.0396434 -0.36683
0.0152247 0.0398523 -0.364159
0.0149708 0.0400653 -0.361478
0.0147168 0.040276 -0.358818
0.0144735 0.0404849 -0.356178
0.0142425 0.040694 -0.353529
0.014015 0.0408917 -0.350853
0.0137886 0.0410914 -0.348143
0.0135579 0.0412779 -0.345432
0.0133385 0.0414596 -0.342736
0.0131171 0.0416472 -0.340041
0.0129036 0.0418429 -0.337341
0.0126956 0.0420324 -0.334645
0.0124786 0.0422136 -0.331944
0.0122682 0.0423927 -0.329248
0.0120798 0.0425642 -0.326546
0.0118983 0.0427252 -0.323828
0.0117247 0.0428829 -0.3211
0.0115683 0.0430456 -0.318376
0.0114142 0.043213 -0.315636
0.0112641 0.0433675 -0.312894
0.0111158 0.0435173 -0.310153
0.0109646 0.0436677 -0.307403
0.0108227 0.0438224 -0.304655
0.0106899 0.0439767 -0.301913
0.010563 0.0441221 -0.299156
0.0104402 0.0442647 -0.296395
0.010332 0.0444048 -0.293644
0.0102353 0.0445356 -0.290902
0.0101225 0.044669 -0.288153
0.0100155 0.0447931 -0.28539
0.00991893 0.0449066 -0.282622
0.00982411 0.0450095 -0.279854
0.00973968 0.0451055 -0.277084
0.00966898 0.0451937 -0.274304
0.00961016 0.0452755 -0.271523
0.00954619 0.0453558 -0.268737
0.00948792 0.0454256 -0.265947
0.00944303 0.0454895 -0.26315
0.00940278 0.0455611 -0.260339
0.00937606 0.0456223 -0.257523
0.00934992 0.0456798 -0.254712
0.00934286 0.0457165 -0.251917
0.00934703 0.0457477 -0.24912
0.00936305 0.0457786 -0.246332
0.0093866 0.045807 -0.243538
0.00941881 0.0458221 -0.240723
0.00946495 0.0458268 -0.237893
0.00951284 0.0458146 -0.235068
0.00957022 0.0458004 -0.232235
0.00963369 0.0457822 -0.2294
0.00970345 0.0457537 -0.226556
0.00977457 0.0457238 -0.223715
0.00984591 0.0456758 -0.220884
0.00992597 0.0456235 -0.218046
0.0100041 0.0455623 -0.21521
0.0100927 0.0454797 -0.212384
0.0101834 0.0453825 -0.209544
0.0102894 0.0452828 -0.206698
0.0104057 0.0451818 -0.203837
0.0105241 0.0450634 -0.200993
0.010654 0.0449391 -0.198157
0.0107888 0.0447989 -0.195333
0.0109183 0.0446456 -0.19251
0.0110544 0.0444849 -0.189688
0.0112025 0.0443199 -0.18686
0.0113617 0.0441469 -0.184024
0.0115186 0.0439647 -0.181196
0.0116802 0.0437556 -0.178372
0.0118539 0.0435336 -0.175533
0.0120369 0.0433075 -0.172686
0.0122195 0.0430724 -0.169858
0.0124166 0.0428329 -0.167018
0.0126162 0.0425854 -0.164199
0.0128218 0.0423188 -0.161378
0.013035 0.0420457 -0.158553
0.013237 0.0417719 -0.155718
0.0134415 0.0414821 -0.15289
0.0136511 0.0411873 -0.150072
0.0138599 0.0408839 -0.147264
0.0140666 0.0405659 -0.144462
0.01427 0.0402408 -0.141653
0.014481 0.0399015 -0.138841
0.0147003 0.0395623 -0.136044
0.0149285 0.0392146 -0.133256
0.015161 0.0388547 -0.13046
0.0153943 0.0384848 -0.127663
0.0156258 0.0381043 -0.124884
0.0158605 0.0377098 -0.122115
0.016085 0.0373186 -0.119355
0.0162994 0.0369376 -0.116597
0.0165274 0.0365466 -0.113838
0.0167578 0.0361489 -0.111073
0.0169931 0.0357407 -0.108318
0.0172256 0.0353329 -0.105585
0.0174564 0.0349187 -0.102864
0.0176883 0.0344943 -0.100144
0.0179152 0.0340568 -0.0974307
0.0181352 0.0336232 -0.0947214
0.018359 0.0331849 -0.0920109
0.0185854 0.0327424 -0.0892953
0.0187954 0.0323064 -0.0865846
0.0190097 0.0318554 -0.0838819
0.0192258 0.031403 -0.0811665
0.0194403 0.0309595 -0.0784646
0.0196596 0.0305014 -0.0757713
0.0198596 0.0300509 -0.0730858
0.0200672 0.0296098 -0.0704187
0.020278 0.0291632 -0.0677453
0.02049 0.0287128 -0.0650801
0.0206967 0.0282642 -0.0624091
0.0208969 0.0278066 -0.0597395
0.0210834 0.0273536 -0.0570726
0.0212732 0.0269033 -0.0544198
0.0214708 0.0264584 -0.0517775
0.0216665 0.0260072 -0.0491446
0.0218588 0.0255607 -0.0465182
0.0220552 0.0251251 -0.0439137
0.0222442 0.024683 -0.0413023
0.0224278 0.0242412 -0.038691
0.0226129 0.0238009 -0.0360884
0.0227921 0.0233646 -0.0334826
0.0229628 0.0229246 -0.0308791
0.0231238 0.0224807 -0.0282895
0.0232847 0.0220365 -0.0256989
0.0234439 0.0215955 -0.0231183
0.0236009 0.0211567 -0.0205302
0.0237441 0.0207294 -0.0179548
0.0238851 0.0202948 -0.0153793
0.0240248 0.0198707 -0.0128176
0.0241439 0.0194451 -0.0102594
0.0242631 0.0190282 -0.00770855
0.024397 0.0186116 -0.00516669
0.0245337 0.0182014 -0.00265157
0.0246701 0.017801 -0.00015875
0.0247932 0.0174035 0.00232515
0.0249021 0.0170013 0.0048021
0.0250133 0.0165978 0.00727271
0.0251247 0.016202 0.00975588
0.0252297 0.0158071 0.0122354
0.0253339 0.0154206 0.0147159
0.0254402 0.0150416 0.0171752
0.0255287 0.0146608 0.0196375
0.0256182 0.0142753 0.0220816
0.0257026 0.0138979 0.0245161
0.0257821 0.0135226 0.0269342
0.0258444 0.0131539 0.0293391
0.0259038 0.0127923 0.0317338
0.0259603 0.0124233 0.0341473
0.0260075 0.0120663 0.0365561
0.0260494 0.0117075 0.0389581
0.0260969 0.0113633 0.0413514
0.0261334 0.0110275 0.0437386
0.0261812 0.0106956 0.0461259
0.0262158 0.0103654 0.048506
0.0262486 0.010036 0.0508738
0.0262748 0.00970289 0.0532388
0.0263111 0.009374 0.0556044
0.0263444 0.00904741 0.0579704
0.0263671 0.00872591 0.0603344
0.0263851 0.00840137 0.0626827
0.0264041 0.00809284 0.0649988
0.0264235 0.00779254 0.0673118
0.026445 0.00748592 0.0696389
0.026458 0.00719073 0.0719511
0.0264618 0.00690319 0.0742563
0.0264728 0.00662038 0.0765659
0.0264788 0.00634277 0.0788827
0.0264936 0.00607397 0.0811918
0.0264955 0.00581443 0.0834923
0.0264881 0.00555699 0.0857828
0.0264792 0.00530424 0.0880731
0.0264742 0.00505626 0.0903638
0.0264815 0.00481012 0.0926531
0.0264742 0.00457382 0.0949452
0.0264687 0.00434033 0.0972368
0.0264493 0.00410952 0.0995279
0.0264223 0.0038784 0.101802
0.0263998 0.00365718 0.104064
0.0263825 0.0034532 0.106329
0.026366 0.00325468 0.108584
0.0263547 0.00305402 0.110837
0.0263564 0.00286128 0.113073
0.0263403 0.00266455 0.115304
0.026321 0.00247766 0.117523
0.0263039 0.00228752 0.119744
0.0262902 0.00209692 0.121956
0.0262891 0.00191893 0.124158
0.0262799 0.00173861 0.126348
0.0262684 0.00157497 0.128535
0.0262492 0.00141233 0.130709
0.0262347 0.00125326 0.132897
0.0262114 0.00110381 0.135067
0.026201 0.000959647 0.13722
0.0261939 0.00081417 0.139363
0.026195 0.000669876 0.141512
0.0262041 0.000536401 0.143649
0.0262051 0.000420021 0.145767
0.0262046 0.000295294 0.147861
0.0262051 0.000168468 0.149958
0.0262209 4.7331e-05 0.152053
0.0262341 -7.278e-05 0.154137
0.0262648 -0.000197709 0.156209
0.0262877 -0.000325247 0.15827
0.0263107 -0.00044615 0.160342
0.0263277 -0.00056817 0.162398
0.0263505 -0.000682233 0.164452
0.0263751 -0.000788482 0.166503
0.0264052 -0.000896478 0.168522
0.0264354 -0.00100152 0.170518
0.0264636 -0.00110882 0.1725
0.0264898 -0.00122386 0.174472
0.0265231 -0.00133359 0.17645
0.0265619 -0.00143784 0.178422
0.0266049 -0.0015551 0.180378
0.0266478 -0.00166883 0.182314
0.0266806 -0.00177795 0.184233
0.0267013 -0.00188247 0.186138
0.026726 -0.00198934 0.188053
0.0267509 -0.00209847 0.189971
0.026779 -0.00221077 0.191866
0.0268091 -0.00231459 0.193743
0.0268525 -0.00241679 0.195617
0.0269042 -0.00253639 0.197483
0.0269635 -0.00264543 0.199338
0.0270098 -0.00275199 0.201175
0.0270488 -0.00286162 0.203003
0.027105 -0.00296366 0.204836
0.0271637 -0.00307571 0.206656
0.0272284 -0.00318334 0.208447
0.0272825 -0.00328849 0.210216
0.0273343 -0.00339339 0.211989
0.0274077 -0.0035011 0.213745
0.0274775 -0.00362144 0.215496
0.0275544 -0.00373489 0.217246
0.027628 -0.00385119 0.219002
0.0276888 -0.00396959 0.220744
0.0277519 -0.00408456 0.22249
0.027821 -0.00420291 0.224209
0.0278799 -0.00432299 0.225909
0.0279383 -0.00444156 0.227595
0.0280123 -0.00455896 0.229282
0.0280959 -0.00467549 0.230962
0.0281861 -0.00479271 0.232647
0.0282735 -0.00491802 0.234318
0.0283638 -0.00504473 0.235981
0.0284613 -0.00516282 0.237631
0.0285562 -0.00526702 0.239279
0.0286506 -0.00538321 0.240913
0.0287417 -0.00550768 0.24253
0.0288267 -0.00563578 0.244133
0.0289091 -0.00575545 0.245739
0.0290019 -0.00586615 0.247334
0.029092 -0.00597239 0.24893
0.029176 -0.00607917 0.250523
0.0292744 -0.00618115 0.252105
0.0293768 -0.00629206 0.25368
0.0294949 -0.00639217 0.255235
0.0296094 -0.00649341 0.256775
0.0297144 -0.00659083 0.258308
0.029822 -0.0066687 0.259846
0.0299266 -0.00674805 0.261388
0.0300219 -0.00681934 0.262907
0.0301193 -0.00688735 0.264425
0.0302183 -0.00694637 0.265935
0.0303208 -0.0069993 0.267437
0.0304254 -0.00706403 0.268925
0.03053 -0.00712189 0.270399
0.0306432 -0.00715837 0.271872
0.0307469 -0.0071893 0.27334
0.0308524 -0.00721331 0.274798
0.0309698 -0.00724465 0.276255
0.0310948 -0.00726645 0.277722
0.031214 -0.0072809 0.279167
0.0313265 -0.00728055 0.280605
0.0314356 -0.00726984 0.282042
0.0315539 -0.00726665 0.283473
0.0316596 -0.00724854 0.284913
0.0317749 -0.00722446 0.286348
0.0319033 -0.00719195 0.287771
0.0320377 -0.00714175 0.289194
0.0321732 -0.00707915 0.290636
0.0323143 -0.00700064 0.292078
0.0324462 -0.00691977 0.293503
0.0325635 -0.00682794 0.294916
0.0326761 -0.00672246 0.29632
0.0327951 -0.00661032 0.297709
0.032928 -0.00649078 0.299102
0.0330572 -0.00635809 0.300477
0.0331915 -0.00620933 0.301847
0.0333335 -0.006042 0.303213
0.0334768 -0.0058741 0.304579
0.0336257 -0.00569224 0.30595
0.0337763 -0.0055006 0.307319
0.0339291 -0.00528788 0.308684
0.0340923 -0.00506548 0.31004
0.0342499 -0.00483273 0.3114
0.0343926 -0.00458709 0.312755
0.0345368 -0.00432193 0.314113
0.0346812 -0.00403935 0.315448
0.0348234 -0.00374433 0.316774
0.0349754 -0.00344124 0.318113
0.0351359 -0.00313016 0.319455
0.0352828 -0.00280519 0.320775
0.0354298 -0.00246164 0.322099
0.0355872 -0.00211088 0.323421
0.0357335 -0.0017495 0.324749
0.0358715 -0.00136944 0.326082
0.0360059 -0.000978192 0.327406
0.0361464 -0.000575116 0.32872
0.0362838 -0.000148049 0.330031
0.0364257 0.000288452 0.331358
0.0365694 0.000749898 0.332668
0.0367138 0.00121647 0.333955
0.0368554 0.00169958 0.335235
0.0369971 0.00218905 0.336516
0.0371279 0.00269576 0.337808
0.0372665 0.00321923 0.339095
0.0374072 0.00374207 0.340387
0.0375451 0.00427708 0.341688
0.0376792 0.00482206 0.342998
0.0378075 0.00538368 0.344295
0.037928 0.0059632 0.345569
0.0380445 0.00655428 0.346839
0.038162 0.00714878 0.34812
0.0382825 0.00775547 0.349401
0.0384034 0.00837637 0.350671
0.0385176 0.00901413 0.351919
0.0386362 0.00966148 0.353164
0.0387422 0.0103152 0.354423
0.0388486 0.010981 0.355669
0.0389481 0.0116546 0.356908
0.0390346 0.0123438 0.358139
0.039114 0.0130465 0.359362
0.0392079 0.0137487 0.360601
0.0392969 0.0144623 0.361843
0.039374 0.015187 0.363075
0.0394501 0.0159204 0.364294
0.0395254 0.0166522 0.365489
0.0395973 0.0173867 0.366674
0.0396584 0.0181422 0.367858
0.0397336 0.0188922 0.369048
0.0398101 0.0196596 0.370254
0.0398742 0.0204378 0.371453
0.0399382 0.0212202 0.372648
0.0399969 0.0220078 0.373845
0.0400603 0.0227951 0.375026
0.0401188 0.0235976 0.376185
0.0401775 0.0244039 0.37736
0.0402366 0.0252241 0.378518
0.0402965 0.0260534 0.379671
0.0403501 0.0268776 0.380824
0.0403976 0.0277102 0.381968
0.0404546 0.028538 0.383112
0.0405055 0.0293582 0.384246
0.0405582 0.0301893 0.385398
0.0406037 0.0310261 0.386553
0.0406462 0.0318608 0.387699
0.0406843 0.032697 0.388827
0.0407256 0.0335348 0.389951
0.0407782 0.0343865 0.391062
0.0408248 0.0352162 0.392175
0.040863 0.0360377 0.393275
0.0409092 0.036863 0.394376
0.0409522 0.0376867 0.395475
0.0409966 0.0385216 0.39656
0.0410408 0.0393574 0.39762
0.041081 0.0401963 0.398682
0.0411193 0.0410311 0.399757
0.0411679 0.0418568 0.400832
0.0412294 0.0426747 0.401908
0.0412894 0.0434823 0.402985
0.041345 0.0442988 0.40406
0.041393 0.0451085 0.405142
0.0414344 0.0458979 0.406204
0.0414791 0.0466829 0.407252
0.0415355 0.0474515 0.408271
0.0415834 0.0482136 0.409287
0.0416294 0.0489843 0.410304
0.0416785 0.0497458 0.411327
0.0417302 0.0504996 0.412352
0.0417896 0.0512422 0.41338
0.0418458 0.0519618 0.4144
0.0419081 0.0526713 0.41541
0.0419751 0.0533721 0.416416
0.0420425 0.0540624 0.417425
0.0421131 0.0547502 0.418423
0.0421742 0.05542 0.419402
0.0422294 0.0560788 0.420381
0.04228 0.0567129 0.421329
0.0423245 0.0573282 0.422279
0.0423727 0.0579355 0.423233
0.0424218 0.0585312 0.424187
0.0424687 0.0591022 0.425141
0.0425085 0.0596528 0.426075
0.0425421 0.0601932 0.42701
0.0425884 0.0607181 0.427946
0.0426264 0.0612291 0.42888
0.0426563 0.0617132 0.429809
0.0426842 0.0621802 0.430722
0.0427072 0.0626312 0.431617
0.0427389 0.0630518 0.432524
0.0427505 0.0634604 0.433427
0.0427628 0.0638615 0.434328
0.0427841 0.0642381 0.435242
0.0427976 0.0646013 0.436148
0.0428087 0.0649332 0.437041
0.0428265 0.0652477 0.437936
0.0428389 0.0655404 0.43881
0.0428379 0.0658066 0.439679
0.0428239 0.0660592 0.440545
0.0428059 0.0662879 0.441422
0.0427948 0.066497 0.442298
0.0427848 0.0666888 0.44316
0.0427743 0.066857 0.44403
0.0427531 0.0670164 0.444896
0.0427286 0.0671548 0.445734
0.0426989 0.0672643 0.446552
0.0426607 0.0673586 0.447391
0.0426251 0.0674349 0.448237
0.04258 0.067494 0.449068
0.042536 0.0675297 0.449883
0.0425042 0.0675478 0.450705
0.0424621 0.0675525 0.451518
0.0424091 0.0675199 0.452338
0.0423517 0.067469 0.453144
0.0422976 0.0673935 0.453947
0.0422418 0.067305 0.454736
0.0421889 0.0672127 0.455516
0.0421219 0.067105 0.4563
0.0420431 0.066983 0.457061
0.0419645 0.066845 0.457814
0.041893 0.0666872 0.458576
0.0418236 0.0665129 0.459313
0.0417449 0.0663127 0.460039
0.0416648 0.0660974 0.460767
0.0415888 0.0658751 0.461473
0.0415093 0.0656391 0.462172
0.0414229 0.0653974 0.462846
0.0413431 0.0651324 0.463502
0.0412589 0.0648611 0.464137
0.0411798 0.0645857 0.46478
0.0410945 0.064293 0.465407
0.0410023 0.0639981 0.466006
0.0409117 0.0636795 0.466587
0.0408147 0.0633461 0.467167
0.0407123 0.063016 0.467725
0.0405913 0.0626667 0.468268
0.040468 0.0623216 0.468802
0.040354 0.0619741 0.469334
0.0402528 0.0616148 0.469856
0.0401469 0.0612434 0.470376
0.0400454 0.0608721 0.470876
0.0399361 0.0604916 0.471343
0.0398311 0.0601245 0.47179
0.0397234 0.059753 0.472207
0.0396094 0.0593638 0.472604
0.0395032 0.0589711 0.472998
0.0394 0.0585878 0.473377
0.0392966 0.0581902 0.473745
0.0391905 0.0578071 0.474091
0.0390779 0.0574275 0.474403
0.0389552 0.0570369 0.474722
0.0388342 0.0566447 0.475037
0.0387177 0.0562421 0.475335
0.0385942 0.0558447 0.475617
0.0384732 0.0554463 0.475862
0.0383405 0.0550487 0.476081
0.0382178 0.0546666 0.476274
0.0380927 0.0542932 0.476445
0.0379658 0.0539186 0.476595
0.0378308 0.0535442 0.476734
0.0376885 0.0531772 0.476845
0.0375473 0.0528208 0.47693
0.0374005 0.0524687 0.476999
0.0372602 0.0521222 0.477047
0.0371147 0.0517867 0.477081
0.0369574 0.0514411 0.477102
0.0367916 0.0510978 0.477098
0.0366286 0.0507705 0.47707
0.0364634 0.0504428 0.477017
0.0362927 0.0501207 0.476948
0.0361303 0.0497905 0.476854
0.0359482 0.0494766 0.47672
0.0357562 0.0491701 0.476561
0.0355685 0.0488711 0.47641
0.0353721 0.0485784 0.476254
0.0351721 0.0482895 0.476076
0.0349615 0.0480149 0.475865
0.0347599 0.0477337 0.475631
0.0345603 0.0474621 0.475382
0.0343569 0.0471885 0.475104
0.0341478 0.0469265 0.474796
0.0339385 0.0466708 0.474465
0.0337247 0.046418 0.47411
0.0335095 0.046178 0.473748
0.0332905 0.0459452 0.473371
0.0330686 0.0457139 0.472987
0.0328402 0.0454851 0.472589
0.0326187 0.0452532 0.472162
0.0323937 0.045039 0.471708
0.0321609 0.0448236 0.471231
0.0319357 0.0446097 0.470736
0.0317021 0.0443988 0.470207
0.031459 0.0441943 0.469659
0.0312201 0.043981 0.469098
0.0309805 0.0437753 0.468519
0.0307447 0.0435841 0.46793
0.0305193 0.0433689 0.46732
0.0302829 0.0431599 0.466695
0.0300397 0.0429683 0.466044
0.0297964 0.0427795 0.465369
0.0295491 0.0425736 0.464666
0.029312 0.0423717 0.463946
0.0290621 0.0421761 0.46321
0.0288159 0.0419724 0.462443
0.02858 0.0417739 0.461648
0.0283413 0.0415858 0.460841
0.0281041 0.041396 0.46002
0.0278696 0.0411984 0.459185
0.0276438 0.041 0.458325
0.0274153 0.040805 0.457447
0.027192 0.040599 0.456544
0.0269849 0.0404034 0.455621
0.0267697 0.0402127 0.454679
0.0265563 0.0400145 0.453736
0.026348 0.0398279 0.45279
0.0261433 0.0396383 0.451828
0.0259477 0.0394412 0.450846
0.0257637 0.0392525 0.449832
0.0255743 0.0390451 0.4488
0.0253902 0.0388439 0.447758
0.025213 0.0386335 0.446699
0.0250413 0.0384286 0.44562
0.0248772 0.0382346 0.444515
0.0247087 0.0380368 0.443411
0.0245453 0.0378396 0.442291
0.0243935 0.0376484 0.441173
0.0242509 0.0374499 0.440044
0.0241066 0.0372535 0.438913
0.0239586 0.0370534 0.437778
0.0238157 0.0368542 0.436622
0.0236887 0.0366563 0.435446
0.0235613 0.0364598 0.434268
0.02342 0.0362741 0.433081
0.0232955 0.0360835 0.431885
0.0231944 0.0358862 0.430688
0.0231066 0.0356849 0.429495
0.0230282 0.0354832 0.428294
0.0229664 0.0352899 0.427092
0.0229209 0.0350941 0.425901
0.0228826 0.0348995 0.424705
0.0228437 0.0347034 0.423513
0.0228176 0.0345137 0.422321
0.0228112 0.0343248 0.421121
0.0228047 0.034134 0.419926
0.0228007 0.0339456 0.418746
0.0227998 0.0337581 0.417575
0.0228063 0.0335644 0.416371
0.0228208 0.0333785 0.415159
0.0228443 0.0332026 0.413954
0.0228877 0.0330361 0.412735
0.0229429 0.0328579 0.411529
0.0229952 0.0326785 0.410329
0.0230454 0.0324955 0.40912
0.0231001 0.0323026 0.407903
0.0231608 0.0321181 0.406682
0.0232342 0.0319366 0.405455
0.0233103 0.0317666 0.404237
0.0233895 0.0315949 0.403008
0.0234724 0.0314159 0.401748
0.0235483 0.0312439 0.400477
0.0236278 0.0310598 0.399179
0.0237034 0.0308642 0.397868
0.023771 0.0306622 0.39655
0.0238296 0.0304565 0.395231
0.0238872 0.0302557 0.393895
0.0239354 0.030062 0.392551
0.0239878 0.0298695 0.391188
0.0240226 0.0296638 0.389784
0.0240709 0.0294351 0.388359
0.0241181 0.0292025 0.386923
0.0241545 0.0289498 0.385476
0.0241885 0.028679 0.384021
0.0242273 0.0284041 0.382547
0.0242656 0.0281163 0.381046
0.0242968 0.0278162 0.379517
0.0243251 0.0275047 0.377982
0.0243493 0.0271658 0.376437
0.0243841 0.0268161 0.374884
0.0244313 0.0264432 0.373313
0.0244763 0.0260688 0.37175
0.0245164 0.0256766 0.370178
0.0245651 0.0252735 0.368594
0.0246199 0.0248746 0.366976
0.0246762 0.0244483 0.365346
0.0247435 0.0240005 0.363705
0.0248231 0.0235388 0.362061
0.0249128 0.0230585 0.36041
0.0249904 0.0225647 0.358754
0.0250732 0.0220579 0.357095
0.0251713 0.0215382 0.355423
0.0252743 0.0209973 0.353743
0.0253915 0.0204554 0.352064
0.0255082 0.0199123 0.350376
0.0256293 0.0193505 0.34869
0.0257394 0.0187692 0.34701
0.0258648 0.0181702 0.345325
0.0259873 0.0175628 0.343607
0.0261296 0.0169461 0.341867
0.0262831 0.0163042 0.340112
0.0264351 0.0156493 0.338359
0.0265862 0.01499 0.336601
0.0267343 0.0143217 0.334846
0.0268912 0.013643 0.333076
0.0270473 0.0129615 0.331309
0.0272132 0.012268 0.329534
0.0273861 0.0115886 0.327743
0.0275592 0.0108929 0.325937
0.0277318 0.0101934 0.324131
0.0278948 0.00949388 0.322326
0.0280656 0.00880301 0.32052
0.0282497 0.00809669 0.318717
0.0284276 0.0073892 0.316885
0.0286036 0.00668074 0.315051
0.0287694 0.00595198 0.31322
0.0289343 0.00521346 0.311374
0.0291072 0.00446908 0.309528
0.0292785 0.00371598 0.30768
0.0294365 0.00296116 0.30583
0.0295989 0.00219885 0.303972
0.0297679 0.00143424 0.302124
0.0299319 0.000675287 0.300277
0.0300972 -8.54919e-05 0.298447
0.0302651 -0.000845487 0.296616
0.0304295 -0.00159931 0.294776
0.0305956 -0.00234869 0.292936
0.0307559 -0.00308354 0.291081
0.030905 -0.00382236 0.289225
0.031044 -0.00455487 0.287391
0.031181 -0.00528792 0.28555
0.0313201 -0.00602469 0.283706
0.0314573 -0.00676177 0.281869
0.0315779 -0.00750253 0.280045
0.0316928 -0.00823204 0.278236
0.0317903 -0.00895575 0.276413
0.0318857 -0.00968686 0.274596
0.0319774 -0.0104174 0.272788
0.0320554 -0.0111443 0.270988
0.0321313 -0.0118705 0.269194
0.0322021 -0.0125801 0.267419
0.0322675 -0.0132877 0.265648
0.032309 -0.0139952 0.263893
0.0323383 -0.0147088 0.262162
0.0323605 -0.0153966 0.260436
0.0323855 -0.0160762 0.25871
0.0324088 -0.0167514 0.256986
0.0324141 -0.0174177 0.255281
0.032418 -0.0180755 0.253586
0.0324162 -0.0187255 0.251898
0.0324037 -0.0193615 0.250233
0.0323763 -0.0199901 0.248581
0.032342 -0.0206016 0.246933
0.0322916 -0.0212142 0.245302
0.0322323 -0.021816 0.243687
0.0321662 -0.0224119 0.242088
0.0320937 -0.0230038 0.240487
0.0320139 -0.0235873 0.238891
0.0319195 -0.0241664 0.237307
0.0318182 -0.0247278 0.235746
0.0317106 -0.0252775 0.234209
0.0315979 -0.0258147 0.232682
0.0314813 -0.0263417 0.231166
0.0313463 -0.0268488 0.229653
0.0311998 -0.0273411 0.228133
0.0310527 -0.0278218 0.226628
0.0308968 -0.0282897 0.225139
0.0307319 -0.0287534 0.223658
0.0305629 -0.0292085 0.222184
0.030395 -0.0296358 0.220703
0.0302199 -0.0300514 0.219228
0.0300324 -0.0304573 0.21776
0.0298454 -0.0308504 0.216299
0.0296629 -0.0312425 0.214852
0.0294669 -0.0316201 0.213422
0.0292718 -0.0319866 0.211984
0.0290733 -0.0323368 0.210553
0.0288608 -0.0326749 0.209125
0.0286392 -0.0330055 0.207696
0.0284135 -0.033328 0.206266
0.0281839 -0.033628 0.204827
0.0279438 -0.0339031 0.203391
0.0277046 -0.034158 0.201979
0.027469 -0.0343966 0.200566
0.0272284 -0.0346141 0.199155
0.0269834 -0.0348112 0.19775
0.0267399 -0.0349855 0.196356
0.0265052 -0.0351373 0.194952
0.0262766 -0.035278 0.193528
0.0260342 -0.0353934 0.192118
0.0257911 -0.0354876 0.190712
0.0255508 -0.0355662 0.189328
